seed, mutant, status
2153009542, 1447, SURVIVED
2153009542, 1448, SURVIVED
2153009542, 1449, SURVIVED
2153009542, 1450, SURVIVED
2153009542, 1478, SURVIVED
2153009542, 1630, SURVIVED
2153009542, 1631, SURVIVED
2153009542, 1663, SURVIVED
2153009542, 1662, SURVIVED
2153009542, 1751, SURVIVED
2153009542, 1759, SURVIVED
2153009542, 1783, SURVIVED
2153009542, 1791, SURVIVED
2153009542, 1813, SURVIVED
2153009542, 1818, SURVIVED
2153009542, 1816, SURVIVED
2153009542, 1845, SURVIVED
2153009542, 1850, SURVIVED
2153009542, 1848, SURVIVED
2153009542, 2833, SURVIVED
2153009542, 2851, SURVIVED
2153009542, 2868, SURVIVED
2153009542, 2873, SURVIVED
2153009542, 2890, SURVIVED
2153009542, 2894, SURVIVED
2153009542, 2901, SURVIVED
2153009542, 2922, SURVIVED
2153009542, 2926, SURVIVED
2153009542, 2933, SURVIVED
2153009542, 2974, SURVIVED
2153009542, 2951, SURVIVED
2153009542, 2983, SURVIVED
2153009542, 2985, SURVIVED
2153009542, 2986, SURVIVED
2153009542, 2987, SURVIVED
2153009542, 2989, SURVIVED
2153009542, 2988, SURVIVED
2153009542, 2996, SURVIVED
2153009542, 2995, SURVIVED
2153009542, 2992, SURVIVED
2153009542, 3022, SURVIVED
2153009542, 3054, SURVIVED
2153009542, 3591, SURVIVED
2153009542, 3592, SURVIVED
2153009542, 3595, SURVIVED
2153009542, 3623, SURVIVED
2153009542, 3624, SURVIVED
2153009542, 3627, SURVIVED
2153009542, 4630, SURVIVED
2153009542, 4674, SURVIVED
2153009542, 4662, SURVIVED
2153009542, 4678, SURVIVED
2153009542, 4677, SURVIVED
2153009542, 4706, SURVIVED
2153009542, 4680, SURVIVED
2153009542, 4710, SURVIVED
2153009542, 4709, SURVIVED
2153009542, 4712, SURVIVED
2153009542, 4849, SURVIVED
2153009542, 4883, SURVIVED
2153009542, 4884, SURVIVED
2153009542, 4915, SURVIVED
2153009542, 4916, SURVIVED
2153009542, 4928, SURVIVED
2153009542, 4930, SURVIVED
2153009542, 4932, SURVIVED
2153009542, 4942, SURVIVED
2153009542, 4943, SURVIVED
2153009542, 4944, SURVIVED
2153009542, 5196, SURVIVED
2153009542, 5204, SURVIVED
2153009542, 5202, SURVIVED
2153009542, 5298, SURVIVED
2153009542, 5205, SURVIVED
2153009542, 5505, SURVIVED
2153009542, 5302, SURVIVED
2153009542, 5960, SURVIVED
2153009542, 5537, SURVIVED
2153009542, 5976, SURVIVED
2153009542, 5977, SURVIVED
2153009542, 5979, SURVIVED
2153009542, 5992, SURVIVED
2153009542, 6120, SURVIVED
2153009542, 6121, SURVIVED
2153009542, 6126, SURVIVED
2153009542, 6146, SURVIVED
2153009542, 6152, SURVIVED
2153009542, 6263, SURVIVED
2153009542, 6266, SURVIVED
2153009542, 6269, SURVIVED
2153009542, 6275, SURVIVED
2153009542, 6276, SURVIVED
2153009542, 6277, SURVIVED
2153009542, 6278, SURVIVED
2153009542, 6279, SURVIVED
2153009542, 6280, SURVIVED
2153009542, 6297, SURVIVED
2153009542, 6308, SURVIVED
2153009542, 6307, SURVIVED
2153009542, 6309, SURVIVED
2153009542, 6310, SURVIVED
2153009542, 6311, SURVIVED
2153009542, 6312, SURVIVED
2153009542, 6371, SURVIVED
2153009542, 6379, SURVIVED
2153009542, 6372, SURVIVED
2153009542, 6380, SURVIVED
2153009542, 6385, SURVIVED
2153009542, 6388, SURVIVED
2153009542, 6400, SURVIVED
2153009542, 6401, SURVIVED
2153009542, 6405, SURVIVED
2153009542, 6402, SURVIVED
2153009542, 6404, SURVIVED
2153009542, 6403, SURVIVED
2153009542, 6409, SURVIVED
2153009542, 6408, SURVIVED
2153009542, 6458, SURVIVED
2153009542, 6410, SURVIVED
2153009542, 6543, SURVIVED
2153009542, 6462, SURVIVED
2153009542, 6552, SURVIVED
2153009542, 6575, SURVIVED
2153009542, 6584, SURVIVED
2153009542, 6597, SURVIVED
2153009542, 6607, SURVIVED
2153009542, 6612, SURVIVED
2153009542, 6619, SURVIVED
2153009542, 6620, SURVIVED
2153009542, 6623, SURVIVED
2153009542, 6629, SURVIVED
2153009542, 6639, SURVIVED
2153009542, 6644, SURVIVED
2153009542, 6651, SURVIVED
2153009542, 6652, SURVIVED
2153009542, 6655, SURVIVED
2153009542, 6676, SURVIVED
2153009564, 70, SURVIVED
2153009564, 212, SURVIVED
2153009564, 86, SURVIVED
2153009564, 588, SURVIVED
2153009564, 724, SURVIVED
2153009564, 620, SURVIVED
2153009564, 903, SURVIVED
2153009564, 902, SURVIVED
2153009564, 935, SURVIVED
2153009564, 934, SURVIVED
2153009564, 1041, SURVIVED
2153009564, 1040, SURVIVED
2153009564, 1044, SURVIVED
2153009564, 1136, SURVIVED
2153009564, 1104, SURVIVED
2153009564, 1159, SURVIVED
2153009564, 1221, SURVIVED
2153009564, 1234, SURVIVED
2153009564, 1253, SURVIVED
2153009564, 1280, SURVIVED
2153009564, 1266, SURVIVED
2153009564, 1294, SURVIVED
2153009564, 1297, SURVIVED
2153009564, 1298, SURVIVED
2153009564, 1302, SURVIVED
2153009564, 1303, SURVIVED
2153009564, 1304, SURVIVED
2153009564, 1312, SURVIVED
2153009564, 1326, SURVIVED
2153009564, 1329, SURVIVED
2153009564, 1330, SURVIVED
2153009564, 1334, SURVIVED
2153009569, 70, SURVIVED
2153009569, 86, SURVIVED
2153009569, 118, SURVIVED
2153009569, 142, SURVIVED
2153009569, 143, SURVIVED
2153009569, 174, SURVIVED
2153009569, 175, SURVIVED
2153009569, 244, SURVIVED
2153009569, 212, SURVIVED
2153009569, 279, SURVIVED
2153009569, 285, SURVIVED
2153009569, 317, SURVIVED
2153009569, 311, SURVIVED
2153009569, 510, SURVIVED
2153009569, 511, SURVIVED
2153009569, 588, SURVIVED
2153009569, 620, SURVIVED
2153009569, 724, SURVIVED
2153009569, 902, SURVIVED
2153009564, 1335, SURVIVED
2153009564, 1336, SURVIVED
2153009569, 903, SURVIVED
2153009564, 1404, SURVIVED
2153009564, 1372, SURVIVED
2153009569, 1040, SURVIVED
2153009569, 934, SURVIVED
2153009569, 935, SURVIVED
2153009569, 1041, SURVIVED
2153009564, 1417, SURVIVED
2153009564, 1415, SURVIVED
2153009569, 1044, SURVIVED
2153009564, 1414, SURVIVED
2153009564, 1413, SURVIVED
2153009564, 1416, SURVIVED
2153009569, 1104, SURVIVED
2153009564, 1445, SURVIVED
2153009564, 1418, SURVIVED
2153009569, 1136, SURVIVED
2153009564, 1447, SURVIVED
2153009564, 1446, SURVIVED
2153009564, 1448, SURVIVED
2153009569, 1159, SURVIVED
2153009569, 1234, SURVIVED
2153009569, 1221, SURVIVED
2153009564, 1450, SURVIVED
2153009569, 1253, SURVIVED
2153009564, 1449, SURVIVED
2153009564, 1478, SURVIVED
2153009569, 1280, SURVIVED
2153009569, 1266, SURVIVED
2153009569, 1294, SURVIVED
2153009569, 1297, SURVIVED
2153009569, 1298, SURVIVED
2153009569, 1302, SURVIVED
2153009569, 1304, SURVIVED
2153009569, 1303, SURVIVED
2153009569, 1326, SURVIVED
2153009569, 1312, SURVIVED
2153009569, 1330, SURVIVED
2153009569, 1329, SURVIVED
2153009569, 1334, SURVIVED
2153009569, 1335, SURVIVED
2153009569, 1372, SURVIVED
2153009569, 1336, SURVIVED
2153009569, 1414, SURVIVED
2153009569, 1404, SURVIVED
2153009569, 1415, SURVIVED
2153009569, 1416, SURVIVED
2153009569, 1413, SURVIVED
2153009569, 1417, SURVIVED
2153009569, 1418, SURVIVED
2153009569, 1446, SURVIVED
2153009569, 1445, SURVIVED
2153009569, 1447, SURVIVED
2153009569, 1448, SURVIVED
2153009569, 1449, SURVIVED
2153009569, 1450, SURVIVED
2153009569, 1630, SURVIVED
2153009569, 1478, SURVIVED
2153009569, 1631, SURVIVED
2153009569, 1751, SURVIVED
2153009569, 1759, SURVIVED
2153009569, 1783, SURVIVED
2153009569, 1791, SURVIVED
2153009569, 1813, SURVIVED
2153009569, 1816, SURVIVED
2153009569, 1845, SURVIVED
2153009569, 1818, SURVIVED
2153009569, 1848, SURVIVED
2153009569, 1850, SURVIVED
2153009569, 2833, SURVIVED
2153009569, 2851, SURVIVED
2153009569, 2873, SURVIVED
2153009569, 2868, SURVIVED
2153009569, 2894, SURVIVED
2153009569, 2951, SURVIVED
2153009569, 2890, SURVIVED
2153009569, 2901, SURVIVED
2153009569, 2922, SURVIVED
2153009569, 2926, SURVIVED
2153009569, 2933, SURVIVED
2153009569, 2983, SURVIVED
2153009569, 2985, SURVIVED
2153009569, 2974, SURVIVED
2153009569, 2986, SURVIVED
2153009569, 2987, SURVIVED
2153009569, 2988, SURVIVED
2153009569, 2992, SURVIVED
2153009569, 2989, SURVIVED
2153009569, 2996, SURVIVED
2153009569, 2995, SURVIVED
2153009569, 3022, SURVIVED
2153009569, 3054, SURVIVED
2153009569, 3591, SURVIVED
2153009569, 3592, SURVIVED
2153009569, 3595, SURVIVED
2153009569, 3623, SURVIVED
2153009569, 3624, SURVIVED
2153009569, 3627, SURVIVED
2153009569, 4630, SURVIVED
2153009569, 4677, SURVIVED
2153009569, 4674, SURVIVED
2153009569, 4662, SURVIVED
2153009569, 4680, SURVIVED
2153009569, 4678, SURVIVED
2153009569, 4709, SURVIVED
2153009569, 4710, SURVIVED
2153009569, 4706, SURVIVED
2153009569, 4712, SURVIVED
2153009569, 4883, SURVIVED
2153009569, 4849, SURVIVED
2153009569, 4915, SURVIVED
2153009569, 4930, SURVIVED
2153009569, 4928, SURVIVED
2153009569, 4916, SURVIVED
2153009569, 4884, SURVIVED
2153009569, 4932, SURVIVED
2153009569, 4942, SURVIVED
2153009569, 4943, SURVIVED
2153009569, 5202, SURVIVED
2153009569, 5196, SURVIVED
2153009569, 4944, SURVIVED
2153009569, 5204, SURVIVED
2153009569, 5205, SURVIVED
2153009569, 5505, SURVIVED
2153009569, 5537, SURVIVED
2153009569, 5960, SURVIVED
2153009569, 5976, SURVIVED
2153009569, 5977, SURVIVED
2153009569, 5979, SURVIVED
2153009569, 5992, SURVIVED
2153009569, 6126, SURVIVED
2153009569, 6120, SURVIVED
2153009569, 6146, SURVIVED
2153009569, 6121, SURVIVED
2153009569, 6269, SURVIVED
2153009569, 6152, SURVIVED
2153009569, 6263, SURVIVED
2153009569, 6266, SURVIVED
2153009569, 6275, SURVIVED
2153009569, 6276, SURVIVED
2153009569, 6278, SURVIVED
2153009569, 6277, SURVIVED
2153009569, 6279, SURVIVED
2153009569, 6297, SURVIVED
2153009569, 6309, SURVIVED
2153009569, 6280, SURVIVED
2153009569, 6307, SURVIVED
2153009569, 6308, SURVIVED
2153009569, 6310, SURVIVED
2153009569, 6311, SURVIVED
2153009569, 6312, SURVIVED
2153009569, 6371, SURVIVED
2153009569, 6380, SURVIVED
2153009569, 6379, SURVIVED
2153009569, 6388, SURVIVED
2153009569, 6372, SURVIVED
2153009569, 6385, SURVIVED
2153009569, 6400, SURVIVED
2153009569, 6401, SURVIVED
2153009569, 6402, SURVIVED
2153009569, 6403, SURVIVED
2153009569, 6404, SURVIVED
2153009569, 6408, SURVIVED
2153009569, 6410, SURVIVED
2153009569, 6462, SURVIVED
2153009569, 6409, SURVIVED
2153009569, 6405, SURVIVED
2153009569, 6458, SURVIVED
2153009569, 6552, SURVIVED
2153009569, 6543, SURVIVED
2153009569, 6575, SURVIVED
2153009569, 6612, SURVIVED
2153009569, 6607, SURVIVED
2153009569, 6597, SURVIVED
2153009569, 6584, SURVIVED
2153009569, 6619, SURVIVED
2153009569, 6623, SURVIVED
2153009569, 6620, SURVIVED
2153009569, 6629, SURVIVED
2153009569, 6639, SURVIVED
2153009569, 6651, SURVIVED
2153009569, 6644, SURVIVED
2153009569, 6652, SURVIVED
2153009569, 6655, SURVIVED
2153009569, 6676, SURVIVED
2153009586, 86, SURVIVED
2153009586, 118, SURVIVED
2153009586, 70, SURVIVED
2153009586, 143, SURVIVED
2153009586, 142, SURVIVED
2153009586, 174, SURVIVED
2153009586, 175, SURVIVED
2153009586, 244, SURVIVED
2153009586, 212, SURVIVED
2153009586, 285, SURVIVED
2153009586, 279, SURVIVED
2153009586, 510, SURVIVED
2153009586, 311, SURVIVED
2153009586, 1631, SURVIVED
2153009586, 1751, SURVIVED
2153009586, 1630, SURVIVED
2153009586, 317, SURVIVED
2153009586, 1759, SURVIVED
2153009586, 1783, SURVIVED
2153009586, 1816, SURVIVED
2153009586, 511, SURVIVED
2153009586, 1813, SURVIVED
2153009586, 1818, SURVIVED
2153009586, 1848, SURVIVED
2153009586, 2833, SURVIVED
2153009586, 1850, SURVIVED
2153009586, 1845, SURVIVED
2153009586, 1791, SURVIVED
2153009586, 2868, SURVIVED
2153009586, 2851, SURVIVED
2153009586, 2890, SURVIVED
2153009586, 2873, SURVIVED
2153009586, 2894, SURVIVED
2153009586, 2901, SURVIVED
2153009586, 2922, SURVIVED
2153009586, 2926, SURVIVED
2153009586, 2933, SURVIVED
2153009586, 2951, SURVIVED
2153009586, 2974, SURVIVED
2153009586, 2983, SURVIVED
2153009586, 2985, SURVIVED
2153009586, 2987, SURVIVED
2153009586, 2986, SURVIVED
2153009586, 2989, SURVIVED
2153009586, 2988, SURVIVED
2153009586, 2996, SURVIVED
2153009586, 2995, SURVIVED
2153009586, 2992, SURVIVED
2153009586, 3022, SURVIVED
2153009586, 3591, SURVIVED
2153009586, 3592, SURVIVED
2153009586, 3623, SURVIVED
2153009586, 3054, SURVIVED
2153009586, 3595, SURVIVED
2153009586, 3624, SURVIVED
2153009586, 3627, SURVIVED
2153009586, 4630, SURVIVED
2153009586, 4674, SURVIVED
2153009586, 4662, SURVIVED
2153009586, 4680, SURVIVED
2153009586, 4678, SURVIVED
2153009586, 4706, SURVIVED
2153009586, 4677, SURVIVED
2153009586, 4709, SURVIVED
2153009586, 4849, SURVIVED
2153009586, 4710, SURVIVED
2153009586, 4712, SURVIVED
2153009586, 4883, SURVIVED
2153009586, 4884, SURVIVED
2153009586, 4915, SURVIVED
2153009586, 4916, SURVIVED
2153009586, 4930, SURVIVED
2153009586, 4928, SURVIVED
2153009586, 4944, SURVIVED
2153009586, 4932, SURVIVED
2153009586, 4942, SURVIVED
2153009586, 4943, SURVIVED
2153009586, 5202, SURVIVED
2153009586, 5204, SURVIVED
2153009586, 5205, SURVIVED
2153009586, 5505, SURVIVED
2153009586, 5196, SURVIVED
2153009586, 5977, SURVIVED
2153009586, 5976, SURVIVED
2153009586, 5537, SURVIVED
2153009586, 5960, SURVIVED
2153009586, 5979, SURVIVED
2153009586, 5992, SURVIVED
2153009586, 6121, SURVIVED
2153009586, 6120, SURVIVED
2153009586, 6126, SURVIVED
2153009586, 6146, SURVIVED
2153009586, 6152, SURVIVED
2153009586, 6263, SURVIVED
2153009586, 6266, SURVIVED
2153009586, 6269, SURVIVED
2153009586, 6275, SURVIVED
2153009586, 6276, SURVIVED
2153009586, 6277, SURVIVED
2153009586, 6278, SURVIVED
2153009586, 6279, SURVIVED
2153009586, 6280, SURVIVED
2153009586, 6297, SURVIVED
2153009586, 6307, SURVIVED
2153009586, 6308, SURVIVED
2153009586, 6309, SURVIVED
2153009586, 6311, SURVIVED
2153009586, 6312, SURVIVED
2153009586, 6310, SURVIVED
2153009586, 6371, SURVIVED
2153009586, 6379, SURVIVED
2153009586, 6385, SURVIVED
2153009586, 6372, SURVIVED
2153009586, 6400, SURVIVED
2153009586, 6401, SURVIVED
2153009586, 6388, SURVIVED
2153009586, 6380, SURVIVED
2153009586, 6402, SURVIVED
2153009586, 6405, SURVIVED
2153009586, 6403, SURVIVED
2153009586, 6404, SURVIVED
2153009586, 6408, SURVIVED
2153009586, 6409, SURVIVED
2153009586, 6458, SURVIVED
2153009586, 6410, SURVIVED
2153009586, 6462, SURVIVED
2153009586, 6543, SURVIVED
2153009586, 6552, SURVIVED
2153009591, 86, SURVIVED
2153009591, 70, SURVIVED
2153009591, 118, SURVIVED
2153009591, 142, SURVIVED
2153009591, 174, SURVIVED
2153009591, 143, SURVIVED
2153009591, 175, SURVIVED
2153009591, 212, SURVIVED
2153009591, 279, SURVIVED
2153009591, 244, SURVIVED
2153009591, 285, SURVIVED
2153009591, 311, SURVIVED
2153009591, 317, SURVIVED
2153009591, 510, SURVIVED
2153009591, 511, SURVIVED
2153009591, 588, SURVIVED
2153009591, 620, SURVIVED
2153009591, 724, SURVIVED
2153009591, 902, SURVIVED
2153009591, 903, SURVIVED
2153009591, 934, SURVIVED
2153009591, 935, SURVIVED
2153009591, 1040, SURVIVED
2153009591, 1041, SURVIVED
2153009591, 1044, SURVIVED
2153009591, 1104, SURVIVED
2153009591, 1136, SURVIVED
2153009591, 1159, SURVIVED
2153009591, 1221, SURVIVED
2153009591, 1234, SURVIVED
2153009591, 1253, SURVIVED
2153009586, 6575, SURVIVED
2153009591, 1266, SURVIVED
2153009591, 1280, SURVIVED
2153009586, 6584, SURVIVED
2153009586, 6597, SURVIVED
2153009591, 1294, SURVIVED
2153009586, 6607, SURVIVED
2153009586, 6612, SURVIVED
2153009586, 6619, SURVIVED
2153009591, 1297, SURVIVED
2153009591, 1302, SURVIVED
2153009591, 1298, SURVIVED
2153009591, 1303, SURVIVED
2153009586, 6620, SURVIVED
2153009586, 6623, SURVIVED
2153009591, 1304, SURVIVED
2153009586, 6655, SURVIVED
2153009591, 1312, SURVIVED
2153009591, 1326, SURVIVED
2153009586, 6639, SURVIVED
2153009591, 1329, SURVIVED
2153009591, 1330, SURVIVED
2153009586, 6652, SURVIVED
2153009591, 1334, SURVIVED
2153009586, 6629, SURVIVED
2153009586, 6644, SURVIVED
2153009586, 6651, SURVIVED
2153009591, 1335, SURVIVED
2153009586, 6676, SURVIVED
2153009591, 1336, SURVIVED
2153009591, 1372, SURVIVED
2153009591, 1404, SURVIVED
2153009591, 1413, SURVIVED
2153009591, 1414, SURVIVED
2153009591, 1415, SURVIVED
2153009591, 1416, SURVIVED
2153009591, 1417, SURVIVED
2153009591, 1448, SURVIVED
2153009591, 1418, SURVIVED
2153009591, 1446, SURVIVED
2153009591, 1445, SURVIVED
2153009591, 1447, SURVIVED
2153009591, 1449, SURVIVED
2153009591, 1450, SURVIVED
2153009591, 1662, SURVIVED
2153009591, 1630, SURVIVED
2153009591, 1631, SURVIVED
2153009591, 1478, SURVIVED
2153009591, 1663, SURVIVED
2153009591, 1783, SURVIVED
2153009591, 1751, SURVIVED
2153009591, 1759, SURVIVED
2153009591, 1791, SURVIVED
2153009591, 1850, SURVIVED
2153009591, 1816, SURVIVED
2153009591, 1813, SURVIVED
2153009591, 1845, SURVIVED
2153009591, 1818, SURVIVED
2153009591, 1848, SURVIVED
2153009591, 2322, SURVIVED
2153009591, 1874, SURVIVED
2153009591, 2343, SURVIVED
2153009591, 2336, SURVIVED
2153009591, 2345, SURVIVED
2153009591, 2347, SURVIVED
2153009591, 2354, SURVIVED
2153009591, 2833, SURVIVED
2153009591, 2868, SURVIVED
2153009591, 2851, SURVIVED
2153009591, 2873, SURVIVED
2153009591, 2922, SURVIVED
2153009591, 2894, SURVIVED
2153009591, 2890, SURVIVED
2153009591, 2901, SURVIVED
2153009591, 2951, SURVIVED
2153009591, 2933, SURVIVED
2153009591, 2926, SURVIVED
2153009591, 2983, SURVIVED
2153009591, 2974, SURVIVED
2153009591, 2985, SURVIVED
2153009591, 2988, SURVIVED
2153009591, 2987, SURVIVED
2153009591, 2986, SURVIVED
2153009591, 2995, SURVIVED
2153009591, 2989, SURVIVED
2153009591, 2992, SURVIVED
2153009591, 3054, SURVIVED
2153009591, 3591, SURVIVED
2153009591, 2996, SURVIVED
2153009591, 3022, SURVIVED
2153009591, 3623, SURVIVED
2153009591, 3595, SURVIVED
2153009591, 3592, SURVIVED
2153009591, 3627, SURVIVED
2153009591, 3790, SURVIVED
2153009591, 3624, SURVIVED
2153009591, 3801, SURVIVED
2153009591, 3811, SURVIVED
2153009591, 3822, SURVIVED
2153009591, 3845, SURVIVED
2153009591, 3884, SURVIVED
2153009591, 3852, SURVIVED
2153009591, 3833, SURVIVED
2153009591, 3858, SURVIVED
2153009591, 3946, SURVIVED
2153009591, 3861, SURVIVED
2153009591, 3890, SURVIVED
2153009591, 3893, SURVIVED
2153009591, 3897, SURVIVED
2153009591, 3950, SURVIVED
2153009591, 3949, SURVIVED
2153009591, 3958, SURVIVED
2153009591, 3959, SURVIVED
2153009591, 4007, SURVIVED
2153009591, 3992, SURVIVED
2153009591, 4141, SURVIVED
2153009591, 4011, SURVIVED
2153009591, 4125, SURVIVED
2153009591, 4191, SURVIVED
2153009591, 4178, SURVIVED
2153009591, 4144, SURVIVED
2153009591, 4194, SURVIVED
2153009591, 4184, SURVIVED
2153009591, 4166, SURVIVED
2153009591, 4195, SURVIVED
2153009591, 4216, SURVIVED
2153009591, 4630, SURVIVED
2153009591, 4198, SURVIVED
2153009591, 4662, SURVIVED
2153009591, 4674, SURVIVED
2153009591, 4677, SURVIVED
2153009591, 4680, SURVIVED
2153009591, 4706, SURVIVED
2153009591, 4678, SURVIVED
2153009591, 4709, SURVIVED
2153009591, 4712, SURVIVED
2153009591, 4883, SURVIVED
2153009591, 4915, SURVIVED
2153009591, 4710, SURVIVED
2153009591, 4849, SURVIVED
2153009591, 4884, SURVIVED
2153009591, 4928, SURVIVED
2153009591, 4916, SURVIVED
2153009591, 4932, SURVIVED
2153009591, 4930, SURVIVED
2153009591, 4942, SURVIVED
2153009591, 5196, SURVIVED
2153009591, 4943, SURVIVED
2153009591, 4944, SURVIVED
2153009591, 5202, SURVIVED
2153009591, 5204, SURVIVED
2153009591, 5205, SURVIVED
2153009591, 5505, SURVIVED
2153009591, 5960, SURVIVED
2153009591, 5537, SURVIVED
2153009591, 5976, SURVIVED
2153009591, 5977, SURVIVED
2153009591, 5992, SURVIVED
2153009591, 6078, SURVIVED
2153009591, 5979, SURVIVED
2153009591, 6088, SURVIVED
2153009591, 6089, SURVIVED
2153009591, 6094, SURVIVED
2153009591, 6121, SURVIVED
2153009591, 6126, SURVIVED
2153009591, 6120, SURVIVED
2153009591, 6152, SURVIVED
2153009591, 6263, SURVIVED
2153009591, 6269, SURVIVED
2153009591, 6266, SURVIVED
2153009591, 6146, SURVIVED
2153009591, 6275, SURVIVED
2153009591, 6276, SURVIVED
2153009591, 6279, SURVIVED
2153009591, 6277, SURVIVED
2153009591, 6308, SURVIVED
2153009591, 6278, SURVIVED
2153009591, 6280, SURVIVED
2153009591, 6297, SURVIVED
2153009591, 6309, SURVIVED
2153009591, 6307, SURVIVED
2153009591, 6310, SURVIVED
2153009591, 6339, SURVIVED
2153009591, 6311, SURVIVED
2153009591, 6348, SURVIVED
2153009591, 6329, SURVIVED
2153009591, 6312, SURVIVED
2153009591, 6347, SURVIVED
2153009591, 6356, SURVIVED
2153009591, 6353, SURVIVED
2153009591, 6340, SURVIVED
2153009591, 6371, SURVIVED
2153009591, 6372, SURVIVED
2153009591, 6379, SURVIVED
2153009591, 6380, SURVIVED
2153009591, 6385, SURVIVED
2153009591, 6388, SURVIVED
2153009591, 6400, SURVIVED
2153009591, 6402, SURVIVED
2153009591, 6401, SURVIVED
2153009591, 6405, SURVIVED
2153009591, 6403, SURVIVED
2153009591, 6408, SURVIVED
2153009591, 6404, SURVIVED
2153009591, 6410, SURVIVED
2153009591, 6409, SURVIVED
2153009591, 6462, SURVIVED
2153009591, 6543, SURVIVED
2153009591, 6458, SURVIVED
2153009591, 6575, SURVIVED
2153009591, 6552, SURVIVED
2153009591, 6584, SURVIVED
2153009591, 6597, SURVIVED
2153009591, 6607, SURVIVED
2153009591, 6612, SURVIVED
2153009591, 6629, SURVIVED
2153009591, 6619, SURVIVED
2153009591, 6620, SURVIVED
2153009591, 6644, SURVIVED
2153009591, 6639, SURVIVED
2153009591, 6623, SURVIVED
2153009591, 6651, SURVIVED
2153009591, 6652, SURVIVED
2153009591, 6655, SURVIVED
2153009591, 6676, SURVIVED
2153009591, 6754, SURVIVED
2153009591, 6768, SURVIVED
2153009591, 6772, SURVIVED
2153009591, 6773, SURVIVED
2153009582, 70, SURVIVED
2153009582, 86, SURVIVED
2153009582, 118, SURVIVED
2153009582, 143, SURVIVED
2153009582, 142, SURVIVED
2153009582, 174, SURVIVED
2153009582, 175, SURVIVED
2153009582, 212, SURVIVED
2153009582, 244, SURVIVED
2153009582, 285, SURVIVED
2153009582, 311, SURVIVED
2153009582, 317, SURVIVED
2153009582, 1630, SURVIVED
2153009582, 279, SURVIVED
2153009582, 1631, SURVIVED
2153009582, 511, SURVIVED
2153009582, 510, SURVIVED
2153009582, 1751, SURVIVED
2153009582, 1845, SURVIVED
2153009582, 1759, SURVIVED
2153009582, 1783, SURVIVED
2153009582, 1813, SURVIVED
2153009582, 1818, SURVIVED
2153009582, 1791, SURVIVED
2153009582, 1816, SURVIVED
2153009582, 1848, SURVIVED
2153009582, 1850, SURVIVED
2153009582, 2833, SURVIVED
2153009582, 2851, SURVIVED
2153009582, 2868, SURVIVED
2153009582, 2890, SURVIVED
2153009582, 2873, SURVIVED
2153009582, 2894, SURVIVED
2153009582, 2922, SURVIVED
2153009582, 2901, SURVIVED
2153009582, 2926, SURVIVED
2153009582, 2974, SURVIVED
2153009582, 2951, SURVIVED
2153009582, 2933, SURVIVED
2153009582, 2985, SURVIVED
2153009582, 2983, SURVIVED
2153009582, 2986, SURVIVED
2153009582, 2987, SURVIVED
2153009582, 2988, SURVIVED
2153009582, 2989, SURVIVED
2153009582, 2992, SURVIVED
2153009582, 2995, SURVIVED
2153009582, 3022, SURVIVED
2153009582, 2996, SURVIVED
2153009582, 3054, SURVIVED
2153009582, 3591, SURVIVED
2153009582, 3595, SURVIVED
2153009582, 3624, SURVIVED
2153009582, 3592, SURVIVED
2153009582, 3627, SURVIVED
2153009582, 4630, SURVIVED
2153009582, 3623, SURVIVED
2153009582, 4677, SURVIVED
2153009582, 4662, SURVIVED
2153009582, 4674, SURVIVED
2153009582, 4678, SURVIVED
2153009582, 4706, SURVIVED
2153009582, 4680, SURVIVED
2153009582, 4709, SURVIVED
2153009582, 4710, SURVIVED
2153009582, 4884, SURVIVED
2153009582, 4712, SURVIVED
2153009582, 4849, SURVIVED
2153009582, 4883, SURVIVED
2153009582, 4915, SURVIVED
2153009582, 4930, SURVIVED
2153009582, 4928, SURVIVED
2153009582, 4916, SURVIVED
2153009582, 4932, SURVIVED
2153009582, 4944, SURVIVED
2153009582, 4943, SURVIVED
2153009582, 5196, SURVIVED
2153009582, 5204, SURVIVED
2153009582, 4942, SURVIVED
2153009582, 5505, SURVIVED
2153009582, 5205, SURVIVED
2153009582, 5202, SURVIVED
2153009582, 5960, SURVIVED
2153009582, 5537, SURVIVED
2153009582, 5976, SURVIVED
2153009582, 5979, SURVIVED
2153009582, 5977, SURVIVED
2153009582, 6120, SURVIVED
2153009582, 5992, SURVIVED
2153009582, 6126, SURVIVED
2153009582, 6121, SURVIVED
2153009582, 6146, SURVIVED
2153009582, 6263, SURVIVED
2153009582, 6152, SURVIVED
2153009582, 6266, SURVIVED
2153009582, 6269, SURVIVED
2153009582, 6275, SURVIVED
2153009582, 6276, SURVIVED
2153009582, 6277, SURVIVED
2153009582, 6278, SURVIVED
2153009582, 6279, SURVIVED
2153009582, 6280, SURVIVED
2153009582, 6307, SURVIVED
2153009582, 6297, SURVIVED
2153009582, 6308, SURVIVED
2153009582, 6309, SURVIVED
2153009582, 6310, SURVIVED
2153009582, 6312, SURVIVED
2153009582, 6311, SURVIVED
2153009582, 6379, SURVIVED
2153009582, 6380, SURVIVED
2153009582, 6385, SURVIVED
2153009582, 6371, SURVIVED
2153009582, 6388, SURVIVED
2153009582, 6400, SURVIVED
2153009582, 6372, SURVIVED
