seed, mutant, status
3744436710, 372, SURVIVED
3744436703, 35, SURVIVED
3744436703, 493, SURVIVED
3744436703, 372, SURVIVED
3744436703, 696, SURVIVED
3744436760, 35, SURVIVED
3744436760, 372, SURVIVED
3744436760, 493, SURVIVED
3744436760, 696, SURVIVED
3744436704, 372, SURVIVED
3744436725, 493, SURVIVED
3744436725, 35, SURVIVED
3744436725, 696, SURVIVED
3744436704, 696, SURVIVED
3744436704, 35, SURVIVED
3744436704, 493, SURVIVED
3744436725, 372, SURVIVED
3744436723, 493, SURVIVED
3744436723, 696, SURVIVED
3744436723, 372, SURVIVED
3744436723, 35, SURVIVED
3744436738, 35, SURVIVED
3744436738, 372, SURVIVED
3744436738, 493, SURVIVED
3744436720, 493, SURVIVED
3744436720, 696, SURVIVED
3744436738, 696, SURVIVED
3744436720, 35, SURVIVED
3744436720, 372, SURVIVED
3744436761, 372, SURVIVED
3744436761, 35, SURVIVED
3744436761, 493, SURVIVED
3744436761, 696, SURVIVED
3744436702, 35, SURVIVED
3744436706, 35, SURVIVED
3744436702, 493, SURVIVED
3744436706, 696, SURVIVED
3744436702, 372, SURVIVED
3744436706, 372, SURVIVED
3744436769, 35, SURVIVED
3744436702, 696, SURVIVED
3744436769, 372, SURVIVED
3744436769, 493, SURVIVED
3744436769, 696, SURVIVED
3744436724, 372, SURVIVED
3744436706, 493, SURVIVED
3744436724, 35, SURVIVED
3744436724, 493, SURVIVED
3744436724, 696, SURVIVED
3744436793, 35, SURVIVED
3744436731, 35, SURVIVED
3744436793, 372, SURVIVED
3744436740, 35, SURVIVED
3744436793, 696, SURVIVED
3744436793, 493, SURVIVED
3744436731, 696, SURVIVED
3744436731, 372, SURVIVED
3744436731, 493, SURVIVED
3744436740, 372, SURVIVED
3744436752, 35, SURVIVED
3744436740, 493, SURVIVED
3744436752, 493, SURVIVED
3744436740, 696, SURVIVED
3744436752, 372, SURVIVED
3744436752, 696, SURVIVED
3744436729, 493, SURVIVED
3744436729, 696, SURVIVED
3744436737, 35, SURVIVED
3744436737, 696, SURVIVED
3744436737, 372, SURVIVED
3744436737, 493, SURVIVED
3744436729, 372, SURVIVED
3744436729, 35, SURVIVED
3744436768, 35, SURVIVED
3744436768, 372, SURVIVED
3744436768, 493, SURVIVED
3744436768, 696, SURVIVED
3744436727, 493, SURVIVED
3744436727, 372, SURVIVED
3744436727, 35, SURVIVED
3744436727, 696, SURVIVED
3744436736, 696, SURVIVED
3744436736, 35, SURVIVED
3744436736, 493, SURVIVED
3744436736, 372, SURVIVED
3744436707, 372, SURVIVED
3744436707, 35, SURVIVED
3744436707, 696, SURVIVED
3744436707, 493, SURVIVED
3744436718, 372, SURVIVED
3744436718, 696, SURVIVED
3744436718, 493, SURVIVED
3744436718, 35, SURVIVED
3744436709, 35, SURVIVED
3744436709, 372, SURVIVED
3744436709, 696, SURVIVED
3744436709, 493, SURVIVED
3744436746, 35, SURVIVED
3744436746, 372, SURVIVED
3744436700, 35, SURVIVED
3744436746, 493, SURVIVED
3744436746, 696, SURVIVED
3744436700, 493, SURVIVED
3744436700, 372, SURVIVED
3744436700, 696, SURVIVED
3744436794, 35, SURVIVED
3744436794, 372, SURVIVED
3744436794, 493, SURVIVED
3744436794, 696, SURVIVED
3744436712, 493, SURVIVED
3744436795, 35, SURVIVED
3744436712, 372, SURVIVED
3744436712, 696, SURVIVED
3744436712, 35, SURVIVED
3744436795, 372, SURVIVED
3744436795, 493, SURVIVED
3744436795, 696, SURVIVED
3744436751, 35, SURVIVED
3744436751, 372, SURVIVED
3744436751, 493, SURVIVED
3744436755, 372, SURVIVED
3744436755, 35, SURVIVED
3744436755, 696, SURVIVED
3744436751, 696, SURVIVED
3744436755, 493, SURVIVED
3744436762, 35, SURVIVED
3744436762, 696, SURVIVED
3744436763, 35, SURVIVED
3744436763, 372, SURVIVED
3744436762, 372, SURVIVED
3744436763, 493, SURVIVED
3744436774, 35, SURVIVED
3744436762, 493, SURVIVED
3744436763, 696, SURVIVED
3744436774, 372, SURVIVED
3744436774, 493, SURVIVED
3744436774, 696, SURVIVED
3744436757, 372, SURVIVED
3744436757, 35, SURVIVED
3744436757, 493, SURVIVED
3744436757, 696, SURVIVED
3744436784, 35, SURVIVED
3744436784, 372, SURVIVED
3744436784, 493, SURVIVED
3744436784, 696, SURVIVED
3744436759, 35, SURVIVED
3744436701, 35, SURVIVED
3744436726, 35, SURVIVED
3744436726, 493, SURVIVED
3744436701, 493, SURVIVED
3744436726, 372, SURVIVED
3744436701, 696, SURVIVED
3744436701, 372, SURVIVED
3744436759, 493, SURVIVED
3744436759, 696, SURVIVED
3744436759, 372, SURVIVED
3744436726, 696, SURVIVED
3744436744, 372, SURVIVED
3744436744, 35, SURVIVED
3744436744, 696, SURVIVED
3744436744, 493, SURVIVED
3744436742, 35, SURVIVED
3744436742, 493, SURVIVED
3744436742, 696, SURVIVED
3744436742, 372, SURVIVED
3744436739, 35, SURVIVED
3744436739, 372, SURVIVED
3744436739, 696, SURVIVED
3744436739, 493, SURVIVED
3744436782, 35, SURVIVED
3744436722, 372, SURVIVED
3744436782, 372, SURVIVED
3744436782, 493, SURVIVED
3744436782, 696, SURVIVED
3744436788, 35, SURVIVED
3744436722, 35, SURVIVED
3744436788, 372, SURVIVED
3744436722, 493, SURVIVED
3744436788, 696, SURVIVED
3744436788, 493, SURVIVED
3744436722, 696, SURVIVED
3744436750, 35, SURVIVED
3744436750, 493, SURVIVED
3744436750, 696, SURVIVED
3744436750, 372, SURVIVED
3744436777, 35, SURVIVED
3744436777, 372, SURVIVED
3744436777, 493, SURVIVED
3744436777, 696, SURVIVED
3744436789, 35, SURVIVED
3744436789, 493, SURVIVED
3744436789, 372, SURVIVED
3744436789, 696, SURVIVED
3744436732, 372, SURVIVED
3744436756, 696, SURVIVED
3744436732, 35, SURVIVED
3744436756, 35, SURVIVED
3744436756, 372, SURVIVED
3744436756, 493, SURVIVED
3744436732, 493, SURVIVED
3744436732, 696, SURVIVED
3744436733, 493, SURVIVED
3744436733, 35, SURVIVED
3744436733, 372, SURVIVED
3744436733, 696, SURVIVED
3744436783, 35, SURVIVED
3744436783, 372, SURVIVED
3744436783, 696, SURVIVED
3744436717, 493, SURVIVED
3744436783, 493, SURVIVED
3744436776, 35, SURVIVED
3744436717, 372, SURVIVED
3744436717, 35, SURVIVED
3744436776, 372, SURVIVED
3744436717, 696, SURVIVED
3744436776, 493, SURVIVED
3744436776, 696, SURVIVED
3744436749, 35, SURVIVED
3744436749, 696, SURVIVED
3744436749, 372, SURVIVED
3744436749, 493, SURVIVED
3744436778, 35, SURVIVED
3744436770, 372, SURVIVED
3744436770, 35, SURVIVED
3744436778, 372, SURVIVED
3744436770, 493, SURVIVED
3744436778, 493, SURVIVED
3744436778, 696, SURVIVED
3744436770, 696, SURVIVED
3744436775, 35, SURVIVED
3744436775, 696, SURVIVED
3744436775, 372, SURVIVED
3744436775, 493, SURVIVED
3744436743, 35, SURVIVED
3744436743, 372, SURVIVED
3744436743, 493, SURVIVED
3744436766, 35, SURVIVED
3744436743, 696, SURVIVED
3744436766, 372, SURVIVED
3744436766, 493, SURVIVED
3744436766, 696, SURVIVED
3744436791, 35, SURVIVED
3744436791, 372, SURVIVED
3744436791, 493, SURVIVED
3744436753, 493, SURVIVED
3744436791, 696, SURVIVED
3744436753, 35, SURVIVED
3744436753, 372, SURVIVED
3744436753, 696, SURVIVED
3744436741, 372, SURVIVED
3744436741, 35, SURVIVED
3744436741, 493, SURVIVED
3744436741, 696, SURVIVED
3744436771, 35, SURVIVED
3744436765, 372, SURVIVED
3744436765, 35, SURVIVED
3744436771, 493, SURVIVED
3744436765, 696, SURVIVED
3744436765, 493, SURVIVED
3744436771, 372, SURVIVED
3744436771, 696, SURVIVED
3744436786, 35, SURVIVED
3744436798, 35, SURVIVED
3744436786, 372, SURVIVED
3744436786, 493, SURVIVED
3744436721, 372, SURVIVED
3744436721, 35, SURVIVED
3744436721, 493, SURVIVED
3744436798, 372, SURVIVED
3744436721, 696, SURVIVED
3744436798, 493, SURVIVED
3744436786, 696, SURVIVED
3744436798, 696, SURVIVED
3744436764, 35, SURVIVED
3744436764, 372, SURVIVED
3744436754, 372, SURVIVED
3744436764, 493, SURVIVED
3744436796, 372, SURVIVED
3744436754, 35, SURVIVED
3744436796, 35, SURVIVED
3744436764, 696, SURVIVED
3744436796, 696, SURVIVED
3744436754, 493, SURVIVED
3744436796, 493, SURVIVED
3744436754, 696, SURVIVED
3744436781, 35, SURVIVED
3744436781, 372, SURVIVED
3744436781, 493, SURVIVED
3744436781, 696, SURVIVED
3744436734, 35, SURVIVED
3744436758, 35, SURVIVED
3744436758, 372, SURVIVED
3744436734, 372, SURVIVED
3744436734, 696, SURVIVED
3744436734, 493, SURVIVED
3744436758, 493, SURVIVED
3744436758, 696, SURVIVED
3744436773, 372, SURVIVED
3744436773, 35, SURVIVED
3744436773, 696, SURVIVED
3744436773, 493, SURVIVED
3744436748, 372, SURVIVED
3744436748, 35, SURVIVED
3744436748, 493, SURVIVED
3744436748, 696, SURVIVED
3744436780, 35, SURVIVED
3744436780, 372, SURVIVED
3744436780, 493, SURVIVED
3744436780, 696, SURVIVED
3744436767, 35, SURVIVED
3744436767, 372, SURVIVED
3744436797, 35, SURVIVED
3744436797, 493, SURVIVED
3744436767, 493, SURVIVED
3744436797, 372, SURVIVED
3744436797, 696, SURVIVED
3744436767, 696, SURVIVED
3744436799, 35, SURVIVED
3744436799, 372, SURVIVED
3744436799, 493, SURVIVED
3744436799, 696, SURVIVED
3744436785, 493, SURVIVED
3744436785, 35, SURVIVED
3744436785, 372, SURVIVED
3744436790, 35, SURVIVED
3744436785, 696, SURVIVED
3744436790, 493, SURVIVED
3744436790, 372, SURVIVED
3744436790, 696, SURVIVED
3744436787, 35, SURVIVED
3744436787, 696, SURVIVED
3744436716, 696, SURVIVED
3744436716, 493, SURVIVED
3744436716, 372, SURVIVED
3744436772, 372, SURVIVED
3744436772, 35, SURVIVED
3744436772, 493, SURVIVED
3744436787, 372, SURVIVED
3744436787, 493, SURVIVED
3744436716, 35, SURVIVED
3744436772, 696, SURVIVED
3744436735, 493, SURVIVED
3744436735, 696, SURVIVED
3744436735, 372, SURVIVED
3744436735, 35, SURVIVED
3744436792, 35, SURVIVED
3744436792, 493, SURVIVED
3744436792, 696, SURVIVED
3744436792, 372, SURVIVED
