seed, mutant, status
3368443361, 3755, SURVIVED
3368443361, 3759, SURVIVED
3368443361, 3763, SURVIVED
3368443361, 3768, SURVIVED
3368443361, 3766, SURVIVED
3368443361, 3762, SURVIVED
3368443361, 3771, SURVIVED
3368443361, 3772, SURVIVED
3368443361, 7025, SURVIVED
3368443361, 7019, SURVIVED
3368443348, 3662, SURVIVED
3368443348, 3675, SURVIVED
3368443348, 3671, SURVIVED
3368443348, 3670, SURVIVED
3368443348, 3688, SURVIVED
3368443348, 3685, SURVIVED
3368443348, 3684, SURVIVED
3368443348, 3707, SURVIVED
3368443348, 3702, SURVIVED
3368443348, 3712, SURVIVED
3368443348, 3703, SURVIVED
3368443348, 3690, SURVIVED
3368443348, 3689, SURVIVED
3368443348, 3721, SURVIVED
3368443348, 3724, SURVIVED
3368443348, 3723, SURVIVED
3368443348, 3729, SURVIVED
3368443348, 3726, SURVIVED
3368443348, 3727, SURVIVED
3368443348, 3730, SURVIVED
3368443348, 3732, SURVIVED
3368443348, 3731, SURVIVED
3368443348, 3734, SURVIVED
3368443348, 3739, SURVIVED
3368443348, 3735, SURVIVED
3368443348, 3744, SURVIVED
3368443348, 3740, SURVIVED
3368443348, 3747, SURVIVED
3368443348, 3753, SURVIVED
3368443348, 3755, SURVIVED
3368443348, 3756, SURVIVED
3368443348, 3759, SURVIVED
3368443348, 3762, SURVIVED
3368443348, 3766, SURVIVED
3368443348, 3763, SURVIVED
3368443348, 3768, SURVIVED
3368443348, 3772, SURVIVED
3368443348, 3771, SURVIVED
3368443348, 7019, SURVIVED
3368443348, 7025, SURVIVED
3368443354, 3671, SURVIVED
3368443354, 3689, SURVIVED
3368443354, 3702, SURVIVED
3368443354, 3662, SURVIVED
3368443354, 3670, SURVIVED
3368443354, 3675, SURVIVED
3368443354, 3684, SURVIVED
3368443354, 3685, SURVIVED
3368443354, 3712, SURVIVED
3368443354, 3707, SURVIVED
3368443354, 3688, SURVIVED
3368443354, 3703, SURVIVED
3368443354, 3690, SURVIVED
3368443354, 3723, SURVIVED
3368443354, 3727, SURVIVED
3368443354, 3724, SURVIVED
3368443354, 3726, SURVIVED
3368443354, 3730, SURVIVED
3368443354, 3729, SURVIVED
3368443354, 3731, SURVIVED
3368443354, 3721, SURVIVED
3368443354, 3735, SURVIVED
3368443354, 3732, SURVIVED
3368443354, 3734, SURVIVED
3368443354, 3744, SURVIVED
3368443354, 3739, SURVIVED
3368443354, 3740, SURVIVED
3368443354, 3753, SURVIVED
3368443354, 3747, SURVIVED
3368443354, 3756, SURVIVED
3368443354, 3755, SURVIVED
3368443384, 3670, SURVIVED
3368443354, 3759, SURVIVED
3368443384, 3662, SURVIVED
3368443384, 3671, SURVIVED
3368443384, 3675, SURVIVED
3368443384, 3684, SURVIVED
3368443384, 3685, SURVIVED
3368443384, 3688, SURVIVED
3368443384, 3689, SURVIVED
3368443384, 3703, SURVIVED
3368443384, 3702, SURVIVED
3368443384, 3707, SURVIVED
3368443384, 3690, SURVIVED
3368443384, 3712, SURVIVED
3368443384, 3721, SURVIVED
3368443384, 3723, SURVIVED
3368443384, 3724, SURVIVED
3368443354, 3766, SURVIVED
3368443354, 3762, SURVIVED
3368443384, 3727, SURVIVED
3368443354, 3763, SURVIVED
3368443384, 3729, SURVIVED
3368443354, 3768, SURVIVED
3368443384, 3726, SURVIVED
3368443354, 3772, SURVIVED
3368443354, 3771, SURVIVED
3368443354, 7019, SURVIVED
3368443384, 3730, SURVIVED
3368443384, 3731, SURVIVED
3368443354, 7025, SURVIVED
3368443384, 3732, SURVIVED
3368443384, 3734, SURVIVED
3368443384, 3735, SURVIVED
3368443384, 3739, SURVIVED
3368443384, 3740, SURVIVED
3368443384, 3744, SURVIVED
3368443384, 3747, SURVIVED
3368443384, 3753, SURVIVED
3368443384, 3763, SURVIVED
3368443384, 3755, SURVIVED
3368443384, 3756, SURVIVED
3368443384, 3762, SURVIVED
3368443384, 3759, SURVIVED
3368443384, 3766, SURVIVED
3368443384, 3768, SURVIVED
3368443384, 3771, SURVIVED
3368443384, 3772, SURVIVED
3368443384, 7019, SURVIVED
3368443384, 7025, SURVIVED
3368443317, 3662, SURVIVED
3368443317, 3671, SURVIVED
3368443317, 3670, SURVIVED
3368443317, 3688, SURVIVED
3368443317, 3684, SURVIVED
3368443317, 3675, SURVIVED
3368443317, 3685, SURVIVED
3368443317, 3689, SURVIVED
3368443317, 3707, SURVIVED
3368443317, 3702, SURVIVED
3368443317, 3703, SURVIVED
3368443317, 3712, SURVIVED
3368443317, 3723, SURVIVED
3368443317, 3690, SURVIVED
3368443317, 3721, SURVIVED
3368443317, 3724, SURVIVED
3368443317, 3726, SURVIVED
3368443317, 3727, SURVIVED
3368443317, 3729, SURVIVED
3368443317, 3730, SURVIVED
3368443317, 3735, SURVIVED
3368443317, 3734, SURVIVED
3368443317, 3744, SURVIVED
3368443317, 3732, SURVIVED
3368443317, 3731, SURVIVED
3368443317, 3739, SURVIVED
3368443317, 3740, SURVIVED
3368443317, 3755, SURVIVED
3368443317, 3753, SURVIVED
3368443317, 3747, SURVIVED
3368443317, 3756, SURVIVED
3368443317, 3759, SURVIVED
3368443339, 3662, SURVIVED
3368443339, 3670, SURVIVED
3368443339, 3671, SURVIVED
3368443339, 3675, SURVIVED
3368443339, 3684, SURVIVED
3368443339, 3685, SURVIVED
3368443339, 3688, SURVIVED
3368443339, 3690, SURVIVED
3368443339, 3689, SURVIVED
3368443339, 3702, SURVIVED
3368443339, 3703, SURVIVED
3368443339, 3707, SURVIVED
3368443339, 3712, SURVIVED
3368443339, 3724, SURVIVED
3368443339, 3721, SURVIVED
3368443339, 3727, SURVIVED
3368443339, 3723, SURVIVED
3368443339, 3726, SURVIVED
3368443339, 3729, SURVIVED
3368443339, 3730, SURVIVED
3368443339, 3731, SURVIVED
3368443339, 3732, SURVIVED
3368443339, 3734, SURVIVED
3368443339, 3735, SURVIVED
3368443339, 3739, SURVIVED
3368443339, 3740, SURVIVED
3368443339, 3744, SURVIVED
3368443339, 3755, SURVIVED
3368443339, 3753, SURVIVED
3368443317, 3762, SURVIVED
3368443339, 3756, SURVIVED
3368443339, 3747, SURVIVED
3368443339, 3759, SURVIVED
3368443339, 3762, SURVIVED
3368443317, 3772, SURVIVED
3368443317, 3771, SURVIVED
3368443317, 3766, SURVIVED
3368443317, 7025, SURVIVED
3368443339, 3763, SURVIVED
3368443339, 3766, SURVIVED
3368443317, 7019, SURVIVED
3368443339, 3771, SURVIVED
3368443339, 3768, SURVIVED
3368443339, 7019, SURVIVED
3368443339, 3772, SURVIVED
3368443339, 7025, SURVIVED
3368443317, 3763, SURVIVED
3368443317, 3768, SURVIVED
3368443392, 3662, SURVIVED
3368443392, 3670, SURVIVED
3368443392, 3675, SURVIVED
3368443392, 3671, SURVIVED
3368443392, 3684, SURVIVED
3368443392, 3685, SURVIVED
3368443392, 3688, SURVIVED
3368443392, 3689, SURVIVED
3368443392, 3702, SURVIVED
3368443392, 3690, SURVIVED
3368443392, 3703, SURVIVED
3368443392, 3727, SURVIVED
3368443392, 3712, SURVIVED
3368443392, 3721, SURVIVED
3368443392, 3707, SURVIVED
3368443392, 3723, SURVIVED
3368443392, 3739, SURVIVED
3368443392, 3724, SURVIVED
3368443392, 3726, SURVIVED
3368443392, 3730, SURVIVED
3368443392, 3740, SURVIVED
3368443392, 3734, SURVIVED
3368443392, 3729, SURVIVED
3368443392, 3732, SURVIVED
3368443392, 3731, SURVIVED
3368443392, 3744, SURVIVED
3368443392, 3735, SURVIVED
3368443392, 3747, SURVIVED
3368443392, 3753, SURVIVED
3368443392, 3755, SURVIVED
3368443392, 3756, SURVIVED
3368443392, 3759, SURVIVED
3368443392, 3762, SURVIVED
3368443392, 3768, SURVIVED
3368443392, 3766, SURVIVED
3368443353, 3662, SURVIVED
3368443353, 3670, SURVIVED
3368443392, 3772, SURVIVED
3368443392, 3763, SURVIVED
3368443392, 3771, SURVIVED
3368443353, 3685, SURVIVED
3368443353, 3684, SURVIVED
3368443353, 3675, SURVIVED
3368443353, 3671, SURVIVED
3368443353, 3688, SURVIVED
3368443353, 3689, SURVIVED
3368443392, 7019, SURVIVED
3368443353, 3702, SURVIVED
3368443353, 3712, SURVIVED
3368443353, 3707, SURVIVED
3368443353, 3690, SURVIVED
3368443353, 3703, SURVIVED
3368443353, 3723, SURVIVED
3368443353, 3721, SURVIVED
3368443353, 3729, SURVIVED
3368443353, 3724, SURVIVED
3368443353, 3727, SURVIVED
3368443353, 3726, SURVIVED
3368443353, 3730, SURVIVED
3368443392, 7025, SURVIVED
3368443353, 3731, SURVIVED
3368443353, 3732, SURVIVED
3368443353, 3734, SURVIVED
3368443353, 3735, SURVIVED
3368443353, 3739, SURVIVED
3368443353, 3740, SURVIVED
3368443353, 3744, SURVIVED
3368443353, 3753, SURVIVED
3368443353, 3747, SURVIVED
3368443353, 3756, SURVIVED
3368443353, 3755, SURVIVED
3368443353, 3762, SURVIVED
3368443353, 3759, SURVIVED
3368443353, 3763, SURVIVED
3368443353, 3771, SURVIVED
3368443353, 3766, SURVIVED
3368443353, 3768, SURVIVED
3368443353, 3772, SURVIVED
3368443353, 7019, SURVIVED
3368443353, 7025, SURVIVED
3368443311, 3671, SURVIVED
3368443311, 3670, SURVIVED
3368443311, 2729, SURVIVED
3368443311, 3684, SURVIVED
3368443311, 2740, SURVIVED
3368443311, 3689, SURVIVED
3368443311, 3662, SURVIVED
3368443311, 3688, SURVIVED
3368443311, 3675, SURVIVED
3368443311, 3685, SURVIVED
3368443311, 3702, SURVIVED
3368443311, 3690, SURVIVED
3368443311, 3703, SURVIVED
3368443311, 3721, SURVIVED
3368443311, 3712, SURVIVED
3368443311, 3707, SURVIVED
3368443311, 3723, SURVIVED
3368443311, 3726, SURVIVED
3368443311, 3724, SURVIVED
3368443311, 3730, SURVIVED
3368443311, 3727, SURVIVED
3368443311, 3740, SURVIVED
3368443311, 3735, SURVIVED
3368443311, 3729, SURVIVED
3368443311, 3744, SURVIVED
3368443311, 3739, SURVIVED
3368443311, 3747, SURVIVED
3368443311, 3731, SURVIVED
3368443311, 3732, SURVIVED
3368443311, 3734, SURVIVED
3368443311, 3753, SURVIVED
3368443311, 3755, SURVIVED
3368443323, 3662, SURVIVED
3368443311, 3756, SURVIVED
3368443323, 3671, SURVIVED
3368443311, 3759, SURVIVED
3368443323, 2729, SURVIVED
3368443323, 3670, SURVIVED
3368443311, 3763, SURVIVED
3368443311, 3762, SURVIVED
3368443311, 3768, SURVIVED
3368443311, 3772, SURVIVED
3368443311, 7019, SURVIVED
3368443311, 3771, SURVIVED
3368443323, 2740, SURVIVED
3368443323, 3675, SURVIVED
3368443311, 3766, SURVIVED
3368443323, 3684, SURVIVED
3368443311, 7025, SURVIVED
3368443323, 3685, SURVIVED
3368443323, 3688, SURVIVED
3368443323, 3689, SURVIVED
3368443323, 3721, SURVIVED
3368443323, 3707, SURVIVED
3368443323, 3702, SURVIVED
3368443323, 3723, SURVIVED
3368443323, 3703, SURVIVED
3368443323, 3712, SURVIVED
3368443323, 3726, SURVIVED
3368443323, 3690, SURVIVED
3368443323, 3724, SURVIVED
3368443380, 3670, SURVIVED
3368443380, 3662, SURVIVED
3368443323, 3727, SURVIVED
3368443380, 3688, SURVIVED
3368443380, 3671, SURVIVED
3368443380, 3675, SURVIVED
3368443323, 3729, SURVIVED
3368443380, 3689, SURVIVED
3368443380, 3690, SURVIVED
3368443323, 3730, SURVIVED
3368443380, 3702, SURVIVED
3368443380, 3703, SURVIVED
3368443380, 3707, SURVIVED
3368443380, 3712, SURVIVED
3368443380, 3721, SURVIVED
3368443380, 3724, SURVIVED
3368443380, 3723, SURVIVED
3368443380, 3726, SURVIVED
3368443380, 3729, SURVIVED
3368443380, 3727, SURVIVED
3368443380, 3730, SURVIVED
3368443380, 3732, SURVIVED
3368443380, 3740, SURVIVED
3368443380, 3731, SURVIVED
3368443380, 3739, SURVIVED
3368443380, 3735, SURVIVED
3368443380, 3734, SURVIVED
3368443380, 3744, SURVIVED
3368443380, 3747, SURVIVED
3368443380, 3753, SURVIVED
3368443380, 3755, SURVIVED
3368443380, 3756, SURVIVED
3368443380, 3759, SURVIVED
3368443380, 3768, SURVIVED
3368443380, 3762, SURVIVED
3368443380, 3771, SURVIVED
3368443380, 3763, SURVIVED
3368443380, 3772, SURVIVED
3368443380, 3766, SURVIVED
3368443380, 7019, SURVIVED
3368443380, 7025, SURVIVED
3368443363, 3662, SURVIVED
3368443363, 3671, SURVIVED
3368443363, 3670, SURVIVED
3368443363, 3675, SURVIVED
3368443363, 3684, SURVIVED
3368443363, 3702, SURVIVED
3368443363, 3685, SURVIVED
3368443363, 3688, SURVIVED
3368443363, 3703, SURVIVED
3368443363, 3707, SURVIVED
3368443363, 3689, SURVIVED
3368443363, 3690, SURVIVED
3368443323, 3731, SURVIVED
3368443323, 3739, SURVIVED
3368443323, 3753, SURVIVED
3368443323, 3732, SURVIVED
3368443323, 3734, SURVIVED
3368443323, 3759, SURVIVED
3368443323, 3755, SURVIVED
3368443323, 3763, SURVIVED
3368443323, 3756, SURVIVED
3368443323, 3747, SURVIVED
3368443323, 3744, SURVIVED
3368443323, 3762, SURVIVED
3368443323, 3740, SURVIVED
3368443323, 3735, SURVIVED
3368443363, 3712, SURVIVED
3368443363, 3721, SURVIVED
3368443363, 3724, SURVIVED
3368443363, 3726, SURVIVED
3368443363, 3723, SURVIVED
3368443363, 3727, SURVIVED
3368443363, 3731, SURVIVED
3368443323, 3766, SURVIVED
3368443363, 3729, SURVIVED
3368443363, 3730, SURVIVED
3368443363, 3732, SURVIVED
3368443323, 3768, SURVIVED
3368443323, 3771, SURVIVED
3368443323, 3772, SURVIVED
3368443363, 3734, SURVIVED
3368443323, 7019, SURVIVED
3368443363, 3735, SURVIVED
3368443323, 7025, SURVIVED
3368443363, 3739, SURVIVED
3368443363, 3740, SURVIVED
3368443363, 3744, SURVIVED
3368443363, 3747, SURVIVED
3368443363, 3753, SURVIVED
3368443363, 3755, SURVIVED
3368443363, 3756, SURVIVED
3368443363, 3759, SURVIVED
3368443363, 3762, SURVIVED
3368443363, 3766, SURVIVED
3368443363, 3763, SURVIVED
3368443363, 3768, SURVIVED
3368443363, 3772, SURVIVED
3368443363, 7019, SURVIVED
3368443363, 7025, SURVIVED
3368443363, 3771, SURVIVED
3368443314, 3662, SURVIVED
3368443314, 3670, SURVIVED
3368443314, 3675, SURVIVED
3368443314, 3671, SURVIVED
3368443314, 3684, SURVIVED
3368443314, 3689, SURVIVED
3368443314, 3702, SURVIVED
3368443314, 3707, SURVIVED
3368443314, 3688, SURVIVED
3368443314, 3703, SURVIVED
3368443314, 3712, SURVIVED
3368443314, 3721, SURVIVED
3368443314, 3724, SURVIVED
3368443314, 3685, SURVIVED
3368443314, 3690, SURVIVED
3368443314, 3723, SURVIVED
3368443314, 3727, SURVIVED
3368443314, 3730, SURVIVED
3368443314, 3729, SURVIVED
3368443314, 3731, SURVIVED
3368443314, 3726, SURVIVED
3368443314, 3732, SURVIVED
3368443314, 3734, SURVIVED
3368443314, 3740, SURVIVED
3368443314, 3739, SURVIVED
3368443314, 3747, SURVIVED
3368443314, 3744, SURVIVED
3368443314, 3735, SURVIVED
3368443314, 3755, SURVIVED
3368443314, 3753, SURVIVED
3368443314, 3756, SURVIVED
3368443314, 3759, SURVIVED
3368443357, 3662, SURVIVED
3368443357, 2729, SURVIVED
3368443357, 3671, SURVIVED
3368443357, 2740, SURVIVED
3368443357, 3684, SURVIVED
3368443357, 3670, SURVIVED
3368443357, 3675, SURVIVED
3368443357, 3685, SURVIVED
3368443357, 3688, SURVIVED
3368443357, 3689, SURVIVED
3368443357, 3702, SURVIVED
3368443357, 3703, SURVIVED
3368443357, 3707, SURVIVED
3368443357, 3721, SURVIVED
3368443357, 3712, SURVIVED
3368443357, 3723, SURVIVED
3368443357, 3690, SURVIVED
3368443357, 3724, SURVIVED
3368443357, 3726, SURVIVED
3368443357, 3727, SURVIVED
3368443357, 3731, SURVIVED
3368443357, 3730, SURVIVED
3368443357, 3729, SURVIVED
3368443357, 3732, SURVIVED
3368443314, 3763, SURVIVED
3368443314, 3766, SURVIVED
3368443314, 3762, SURVIVED
3368443314, 3771, SURVIVED
3368443314, 7019, SURVIVED
3368443314, 3768, SURVIVED
3368443314, 3772, SURVIVED
3368443314, 7025, SURVIVED
3368443357, 3735, SURVIVED
3368443357, 3734, SURVIVED
3368443357, 3739, SURVIVED
3368443357, 3753, SURVIVED
3368443357, 3747, SURVIVED
3368443357, 3740, SURVIVED
3368443357, 3744, SURVIVED
3368443357, 3755, SURVIVED
3368443357, 3762, SURVIVED
3368443357, 3756, SURVIVED
3368443357, 3759, SURVIVED
3368443357, 3766, SURVIVED
3368443333, 3662, SURVIVED
3368443333, 3670, SURVIVED
3368443357, 3771, SURVIVED
3368443357, 3768, SURVIVED
3368443333, 3671, SURVIVED
3368443357, 3772, SURVIVED
3368443333, 3675, SURVIVED
3368443357, 3763, SURVIVED
3368443333, 3684, SURVIVED
3368443357, 7019, SURVIVED
3368443357, 7025, SURVIVED
3368443333, 3685, SURVIVED
3368443333, 3689, SURVIVED
3368443333, 3688, SURVIVED
3368443333, 3690, SURVIVED
3368443333, 3702, SURVIVED
3368443333, 3707, SURVIVED
3368443333, 3703, SURVIVED
3368443333, 3712, SURVIVED
3368443333, 3721, SURVIVED
3368443333, 3723, SURVIVED
3368443333, 3724, SURVIVED
3368443333, 3726, SURVIVED
3368443333, 3727, SURVIVED
3368443333, 3729, SURVIVED
3368443333, 3730, SURVIVED
3368443333, 3731, SURVIVED
3368443333, 3732, SURVIVED
3368443393, 3670, SURVIVED
3368443393, 3662, SURVIVED
3368443333, 3734, SURVIVED
3368443333, 3739, SURVIVED
3368443333, 3735, SURVIVED
3368443393, 3675, SURVIVED
3368443393, 3671, SURVIVED
3368443333, 3740, SURVIVED
3368443333, 3744, SURVIVED
3368443333, 3747, SURVIVED
3368443393, 3684, SURVIVED
3368443393, 3685, SURVIVED
3368443333, 3756, SURVIVED
3368443333, 3753, SURVIVED
3368443333, 3755, SURVIVED
3368443333, 3759, SURVIVED
3368443333, 3763, SURVIVED
3368443333, 3762, SURVIVED
3368443333, 3766, SURVIVED
3368443333, 3768, SURVIVED
3368443333, 3771, SURVIVED
3368443333, 3772, SURVIVED
3368443393, 3688, SURVIVED
3368443393, 3689, SURVIVED
3368443333, 7019, SURVIVED
3368443393, 3702, SURVIVED
3368443393, 3690, SURVIVED
3368443393, 3707, SURVIVED
3368443393, 3703, SURVIVED
3368443333, 7025, SURVIVED
3368443393, 3721, SURVIVED
3368443393, 3712, SURVIVED
3368443393, 3726, SURVIVED
3368443393, 3724, SURVIVED
3368443393, 3727, SURVIVED
3368443393, 3723, SURVIVED
3368443393, 3730, SURVIVED
3368443393, 3729, SURVIVED
3368443393, 3740, SURVIVED
3368443393, 3739, SURVIVED
3368443393, 3734, SURVIVED
3368443393, 3735, SURVIVED
3368443393, 3731, SURVIVED
3368443393, 3732, SURVIVED
3368443393, 3747, SURVIVED
3368443393, 3744, SURVIVED
3368443393, 3753, SURVIVED
3368443393, 3755, SURVIVED
3368443393, 3759, SURVIVED
3368443393, 3762, SURVIVED
3368443393, 3756, SURVIVED
3368443393, 3763, SURVIVED
3368443393, 3766, SURVIVED
3368443393, 3768, SURVIVED
3368443393, 3772, SURVIVED
3368443393, 7019, SURVIVED
3368443393, 3771, SURVIVED
3368443393, 7025, SURVIVED
3368443308, 3670, SURVIVED
3368443308, 3685, SURVIVED
3368443308, 3662, SURVIVED
3368443308, 3671, SURVIVED
3368443308, 3675, SURVIVED
3368443308, 3684, SURVIVED
3368443308, 3689, SURVIVED
3368443308, 3690, SURVIVED
3368443308, 3702, SURVIVED
3368443308, 3688, SURVIVED
3368443308, 3703, SURVIVED
3368443308, 3724, SURVIVED
3368443308, 3712, SURVIVED
3368443308, 3723, SURVIVED
3368443308, 3707, SURVIVED
3368443308, 3729, SURVIVED
3368443308, 3727, SURVIVED
3368443308, 3726, SURVIVED
3368443308, 3730, SURVIVED
3368443308, 3721, SURVIVED
3368443308, 3734, SURVIVED
3368443308, 3731, SURVIVED
3368443308, 3739, SURVIVED
3368443308, 3732, SURVIVED
3368443308, 3735, SURVIVED
3368443308, 3744, SURVIVED
3368443308, 3740, SURVIVED
3368443308, 3747, SURVIVED
3368443308, 3753, SURVIVED
3368443308, 3755, SURVIVED
3368443308, 3756, SURVIVED
3368443308, 3759, SURVIVED
3368443345, 3662, SURVIVED
3368443345, 3671, SURVIVED
3368443345, 3670, SURVIVED
3368443345, 3675, SURVIVED
3368443345, 3684, SURVIVED
3368443345, 3685, SURVIVED
3368443345, 3688, SURVIVED
3368443345, 3689, SURVIVED
3368443345, 3690, SURVIVED
3368443345, 3702, SURVIVED
3368443345, 3712, SURVIVED
3368443345, 3721, SURVIVED
3368443345, 3703, SURVIVED
3368443345, 3723, SURVIVED
3368443345, 3707, SURVIVED
3368443345, 3726, SURVIVED
3368443345, 3724, SURVIVED
3368443345, 3727, SURVIVED
3368443345, 3729, SURVIVED
3368443345, 3730, SURVIVED
3368443345, 3732, SURVIVED
3368443345, 3731, SURVIVED
3368443345, 3734, SURVIVED
3368443346, 3662, SURVIVED
3368443345, 3735, SURVIVED
3368443346, 3670, SURVIVED
3368443346, 3671, SURVIVED
3368443346, 3675, SURVIVED
3368443346, 3684, SURVIVED
3368443346, 3685, SURVIVED
3368443346, 3688, SURVIVED
3368443308, 3762, SURVIVED
3368443345, 3739, SURVIVED
3368443308, 3768, SURVIVED
3368443308, 3763, SURVIVED
3368443345, 3740, SURVIVED
3368443346, 3689, SURVIVED
3368443345, 3747, SURVIVED
3368443345, 3744, SURVIVED
3368443346, 3690, SURVIVED
3368443308, 7019, SURVIVED
3368443345, 3756, SURVIVED
3368443308, 3771, SURVIVED
3368443308, 3766, SURVIVED
3368443345, 3753, SURVIVED
3368443346, 3702, SURVIVED
3368443308, 3772, SURVIVED
3368443345, 3755, SURVIVED
3368443345, 3759, SURVIVED
3368443345, 3763, SURVIVED
3368443345, 3762, SURVIVED
3368443345, 3766, SURVIVED
3368443345, 3768, SURVIVED
3368443345, 3771, SURVIVED
3368443308, 7025, SURVIVED
3368443345, 3772, SURVIVED
3368443346, 3703, SURVIVED
3368443345, 7019, SURVIVED
3368443346, 3707, SURVIVED
3368443345, 7025, SURVIVED
3368443346, 3712, SURVIVED
3368443346, 3721, SURVIVED
3368443346, 3723, SURVIVED
3368443346, 3724, SURVIVED
3368443346, 3727, SURVIVED
3368443346, 3726, SURVIVED
3368443346, 3730, SURVIVED
3368443346, 3731, SURVIVED
3368443346, 3729, SURVIVED
3368443346, 3734, SURVIVED
3368443346, 3732, SURVIVED
3368443346, 3735, SURVIVED
3368443346, 3747, SURVIVED
3368443346, 3740, SURVIVED
3368443346, 3739, SURVIVED
3368443346, 3753, SURVIVED
3368443346, 3756, SURVIVED
3368443346, 3744, SURVIVED
3368443346, 3759, SURVIVED
3368443346, 3755, SURVIVED
3368443346, 3766, SURVIVED
3368443346, 3763, SURVIVED
3368443346, 3772, SURVIVED
3368443346, 3762, SURVIVED
3368443346, 3768, SURVIVED
3368443346, 3771, SURVIVED
3368443369, 3670, SURVIVED
3368443369, 3662, SURVIVED
3368443369, 3671, SURVIVED
3368443369, 3675, SURVIVED
3368443369, 3685, SURVIVED
3368443369, 3684, SURVIVED
3368443369, 3688, SURVIVED
3368443369, 3690, SURVIVED
3368443369, 3689, SURVIVED
3368443369, 3702, SURVIVED
3368443369, 3707, SURVIVED
3368443369, 3703, SURVIVED
3368443369, 3723, SURVIVED
3368443369, 3712, SURVIVED
3368443369, 3721, SURVIVED
3368443369, 3726, SURVIVED
3368443369, 3724, SURVIVED
3368443369, 3729, SURVIVED
3368443369, 3727, SURVIVED
3368443369, 3731, SURVIVED
3368443369, 3734, SURVIVED
3368443369, 3730, SURVIVED
3368443369, 3740, SURVIVED
3368443369, 3735, SURVIVED
3368443369, 3756, SURVIVED
3368443369, 3744, SURVIVED
3368443369, 3732, SURVIVED
3368443369, 3753, SURVIVED
3368443369, 3739, SURVIVED
3368443369, 3755, SURVIVED
3368443369, 3747, SURVIVED
3368443369, 3759, SURVIVED
3368443369, 3762, SURVIVED
3368443369, 3763, SURVIVED
3368443369, 3766, SURVIVED
3368443369, 3768, SURVIVED
3368443369, 3771, SURVIVED
3368443369, 3772, SURVIVED
3368443368, 3662, SURVIVED
3368443368, 3670, SURVIVED
3368443368, 3675, SURVIVED
3368443368, 3684, SURVIVED
3368443368, 3726, SURVIVED
3368443368, 3703, SURVIVED
3368443368, 3685, SURVIVED
3368443368, 3727, SURVIVED
3368443368, 3723, SURVIVED
3368443368, 3671, SURVIVED
3368443368, 3689, SURVIVED
3368443368, 3702, SURVIVED
3368443368, 3712, SURVIVED
3368443368, 3688, SURVIVED
3368443368, 3721, SURVIVED
3368443368, 3707, SURVIVED
3368443368, 3732, SURVIVED
3368443368, 3739, SURVIVED
3368443368, 3724, SURVIVED
3368443368, 3730, SURVIVED
3368443368, 3731, SURVIVED
3368443368, 3729, SURVIVED
3368443368, 3735, SURVIVED
3368443368, 3734, SURVIVED
3368443368, 3690, SURVIVED
3368443368, 3740, SURVIVED
3368443368, 3753, SURVIVED
3368443368, 3744, SURVIVED
3368443368, 3747, SURVIVED
3368443368, 3755, SURVIVED
3368443368, 3756, SURVIVED
3368443368, 3759, SURVIVED
3368443349, 2740, SURVIVED
3368443349, 3662, SURVIVED
3368443349, 2729, SURVIVED
3368443349, 3670, SURVIVED
3368443349, 3671, SURVIVED
3368443349, 3675, SURVIVED
3368443349, 3684, SURVIVED
3368443349, 3688, SURVIVED
3368443349, 3689, SURVIVED
3368443349, 3685, SURVIVED
3368443349, 3707, SURVIVED
3368443349, 3690, SURVIVED
3368443349, 3703, SURVIVED
3368443349, 3702, SURVIVED
3368443349, 3712, SURVIVED
3368443349, 3721, SURVIVED
3368443349, 3723, SURVIVED
3368443349, 3724, SURVIVED
3368443349, 3726, SURVIVED
3368443349, 3730, SURVIVED
3368443349, 3729, SURVIVED
3368443349, 3727, SURVIVED
3368443349, 3731, SURVIVED
3368443368, 3763, SURVIVED
3368443368, 3762, SURVIVED
3368443349, 3732, SURVIVED
3368443368, 3766, SURVIVED
3368443368, 3771, SURVIVED
3368443368, 7019, SURVIVED
3368443368, 7025, SURVIVED
3368443349, 3739, SURVIVED
3368443349, 3735, SURVIVED
3368443349, 3734, SURVIVED
3368443349, 3744, SURVIVED
3368443349, 3740, SURVIVED
3368443349, 3747, SURVIVED
3368443349, 3755, SURVIVED
3368443349, 3756, SURVIVED
3368443349, 3759, SURVIVED
3368443349, 3753, SURVIVED
3368443368, 3768, SURVIVED
3368443368, 3772, SURVIVED
3368443349, 3763, SURVIVED
3368443349, 3766, SURVIVED
3368443349, 3762, SURVIVED
3368443349, 3771, SURVIVED
3368443349, 3768, SURVIVED
3368443349, 3772, SURVIVED
3368443349, 7019, SURVIVED
3368443349, 7025, SURVIVED
3368443319, 3662, SURVIVED
3368443319, 3670, SURVIVED
3368443319, 3684, SURVIVED
3368443319, 3685, SURVIVED
3368443319, 3675, SURVIVED
3368443319, 3671, SURVIVED
3368443319, 3723, KILLED_TIMEOUT
3368443319, 3703, KILLED_TIMEOUT
3368443319, 3688, KILLED_TIMEOUT
3368443319, 3702, KILLED_TIMEOUT
3368443319, 3689, KILLED_TIMEOUT
3368443319, 3707, KILLED_TIMEOUT
3368443319, 3690, KILLED_TIMEOUT
3368443319, 3730, KILLED_TIMEOUT
3368443319, 3721, KILLED_TIMEOUT
3368443319, 3712, KILLED_TIMEOUT
3368443319, 3724, KILLED_TIMEOUT
