seed, mutant, status
1330631733, 7106, SURVIVED
1330631733, 7138, SURVIVED
1330631733, 7109, SURVIVED
1330631733, 7141, SURVIVED
1330631733, 7836, SURVIVED
1330631733, 7837, SURVIVED
1330631733, 7838, SURVIVED
1330631733, 7840, SURVIVED
1330631733, 7852, SURVIVED
1330631733, 7839, SURVIVED
1330631733, 7848, SURVIVED
1330631733, 7858, SURVIVED
1330631733, 7854, SURVIVED
1330631733, 7859, SURVIVED
1330631733, 7867, SURVIVED
1330631733, 7868, SURVIVED
1330631733, 7870, SURVIVED
1330631733, 7869, SURVIVED
1330631733, 7871, SURVIVED
1330631733, 7941, SURVIVED
1330631733, 7942, SURVIVED
1330631733, 7943, SURVIVED
1330631733, 7944, SURVIVED
1330631733, 8002, SURVIVED
1330631733, 7946, SURVIVED
1330631733, 7945, SURVIVED
1330631733, 8011, SURVIVED
1330631733, 8017, SURVIVED
1330631733, 8034, SURVIVED
1330631733, 8043, SURVIVED
1330631733, 8049, SURVIVED
1330631754, 2208, SURVIVED
1330631754, 7099, SURVIVED
1330631754, 7069, SURVIVED
1330631754, 4542, SURVIVED
1330631754, 7101, SURVIVED
1330631754, 7106, SURVIVED
1330631754, 7109, SURVIVED
1330631754, 7138, SURVIVED
1330631754, 7141, SURVIVED
1330631754, 11812, SURVIVED
1330631754, 11819, SURVIVED
1330631754, 7835, SURVIVED
1330631754, 7836, SURVIVED
1330631754, 7838, SURVIVED
1330631754, 7837, SURVIVED
1330631754, 7839, SURVIVED
1330631754, 7840, SURVIVED
1330631754, 7848, SURVIVED
1330631754, 7852, SURVIVED
1330631754, 7854, SURVIVED
1330631754, 7858, SURVIVED
1330631754, 7867, SURVIVED
1330631754, 7859, SURVIVED
1330631754, 7868, SURVIVED
1330631754, 7869, SURVIVED
1330631754, 7870, SURVIVED
1330631754, 7871, SURVIVED
1330631754, 7941, SURVIVED
1330631754, 7942, SURVIVED
1330631754, 7943, SURVIVED
1330631754, 7944, SURVIVED
1330631754, 7945, SURVIVED
1330631756, 2208, SURVIVED
1330631756, 4542, SURVIVED
1330631756, 7069, SURVIVED
1330631756, 7099, SURVIVED
1330631756, 7101, SURVIVED
1330631756, 7106, SURVIVED
1330631756, 7109, SURVIVED
1330631754, 7946, SURVIVED
1330631756, 7138, SURVIVED
1330631754, 8002, SURVIVED
1330631754, 8017, SURVIVED
1330631756, 7141, SURVIVED
1330631754, 8011, SURVIVED
1330631756, 7835, SURVIVED
1330631756, 7836, SURVIVED
1330631754, 8034, SURVIVED
1330631754, 8043, SURVIVED
1330631756, 7837, SURVIVED
1330631754, 8049, SURVIVED
1330631754, 6023, SURVIVED
1330631756, 7838, SURVIVED
1330631754, 6046, SURVIVED
1330631754, 6078, SURVIVED
1330631754, 8183, SURVIVED
1330631754, 6055, SURVIVED
1330631756, 7839, SURVIVED
1330631756, 7840, SURVIVED
1330631756, 7848, SURVIVED
1330631756, 7852, SURVIVED
1330631756, 7854, SURVIVED
1330631756, 7858, SURVIVED
1330631756, 7859, SURVIVED
1330631756, 7941, SURVIVED
1330631792, 2314, SURVIVED
1330631756, 7942, SURVIVED
1330631792, 2208, SURVIVED
1330631756, 7943, SURVIVED
1330631792, 2346, SURVIVED
1330631756, 7944, SURVIVED
1330631792, 2427, SURVIVED
1330631792, 2395, SURVIVED
1330631792, 2433, SURVIVED
1330631756, 7946, SURVIVED
1330631756, 7945, SURVIVED
1330631792, 2436, SURVIVED
1330631756, 8002, SURVIVED
1330631792, 2437, SURVIVED
1330631792, 2438, SURVIVED
1330631756, 8011, SURVIVED
1330631756, 8034, SURVIVED
1330631756, 8017, SURVIVED
1330631792, 2441, SURVIVED
1330631756, 8043, SURVIVED
1330631756, 6023, SURVIVED
1330631756, 8049, SURVIVED
1330631792, 2442, SURVIVED
1330631756, 6046, SURVIVED
1330631756, 6055, SURVIVED
1330631756, 6078, SURVIVED
1330631792, 2452, SURVIVED
1330631792, 2482, SURVIVED
1330631792, 2484, SURVIVED
1330631792, 703, SURVIVED
1330631792, 4542, SURVIVED
1330631792, 697, SURVIVED
1330631792, 7069, SURVIVED
1330631792, 11085, SURVIVED
1330631792, 7101, SURVIVED
1330631792, 7099, SURVIVED
1330631792, 7106, SURVIVED
1330631792, 7138, SURVIVED
1330631792, 7109, SURVIVED
1330631792, 7141, SURVIVED
1330631792, 8002, SURVIVED
1330631792, 8034, SURVIVED
1330631792, 7835, SURVIVED
1330631792, 11819, SURVIVED
1330631792, 8043, SURVIVED
1330631792, 11812, SURVIVED
1330631792, 7836, SURVIVED
1330631792, 8049, SURVIVED
1330631792, 7840, SURVIVED
1330631792, 7848, SURVIVED
1330631792, 7837, SURVIVED
1330631792, 7838, SURVIVED
1330631792, 7839, SURVIVED
1330631792, 7854, SURVIVED
1330631792, 7852, SURVIVED
1330631792, 7858, SURVIVED
1330631792, 7859, SURVIVED
1330631792, 7867, SURVIVED
1330631792, 7868, SURVIVED
1330631792, 7869, SURVIVED
1330631792, 7870, SURVIVED
1330631792, 7941, SURVIVED
1330631792, 7871, SURVIVED
1330631751, 2208, SURVIVED
1330631792, 7942, SURVIVED
1330631751, 11812, SURVIVED
1330631751, 4542, SURVIVED
1330631751, 11819, SURVIVED
1330631792, 7944, SURVIVED
1330631751, 7839, SURVIVED
1330631792, 7943, SURVIVED
1330631792, 7946, SURVIVED
1330631751, 7837, SURVIVED
1330631751, 7836, SURVIVED
1330631751, 7835, SURVIVED
1330631792, 7945, SURVIVED
1330631751, 7840, SURVIVED
1330631751, 7838, SURVIVED
1330631792, 8017, SURVIVED
1330631751, 7852, SURVIVED
1330631751, 7848, SURVIVED
1330631792, 8011, SURVIVED
1330631792, 1923, SURVIVED
1330631751, 7854, SURVIVED
1330631792, 6023, SURVIVED
1330631792, 6046, SURVIVED
1330631792, 6055, SURVIVED
1330631792, 6078, SURVIVED
1330631792, 8183, SURVIVED
1330631751, 7858, SURVIVED
1330631751, 7859, SURVIVED
1330631751, 7868, SURVIVED
1330631751, 7867, SURVIVED
1330631751, 7871, SURVIVED
1330631751, 7869, SURVIVED
1330631751, 7870, SURVIVED
1330631751, 7941, SURVIVED
1330631751, 7942, SURVIVED
1330631751, 7943, SURVIVED
1330631751, 7944, SURVIVED
1330631751, 7945, SURVIVED
1330631751, 8002, SURVIVED
1330631751, 7946, SURVIVED
1330631751, 8011, SURVIVED
1330631751, 8049, SURVIVED
1330631751, 8017, SURVIVED
1330631751, 8034, SURVIVED
1330631751, 8043, SURVIVED
1330631774, 7099, SURVIVED
1330631774, 7069, SURVIVED
1330631774, 7101, SURVIVED
1330631774, 2208, SURVIVED
1330631774, 4542, SURVIVED
1330631774, 7109, SURVIVED
1330631774, 7835, SURVIVED
1330631774, 7106, SURVIVED
1330631774, 7141, SURVIVED
1330631774, 7836, SURVIVED
1330631774, 7138, SURVIVED
1330631774, 7838, SURVIVED
1330631774, 7837, SURVIVED
1330631774, 7839, SURVIVED
1330631774, 7840, SURVIVED
1330631774, 7848, SURVIVED
1330631774, 7852, SURVIVED
1330631774, 7867, SURVIVED
1330631774, 7854, SURVIVED
1330631774, 7858, SURVIVED
1330631774, 7859, SURVIVED
1330631774, 7868, SURVIVED
1330631774, 7870, SURVIVED
1330631774, 7869, SURVIVED
1330631774, 7871, SURVIVED
1330631774, 7941, SURVIVED
1330631774, 7942, SURVIVED
1330631774, 7943, SURVIVED
1330631774, 7946, SURVIVED
1330631774, 7944, SURVIVED
1330631774, 8002, SURVIVED
1330631774, 7945, SURVIVED
1330631774, 8011, SURVIVED
1330631774, 8034, SURVIVED
1330631774, 8043, SURVIVED
1330631774, 8017, SURVIVED
1330631774, 6046, SURVIVED
1330631774, 8049, SURVIVED
1330631774, 6023, SURVIVED
1330631747, 2314, SURVIVED
1330631747, 2346, SURVIVED
1330631747, 697, SURVIVED
1330631747, 2395, SURVIVED
1330631747, 703, SURVIVED
1330631747, 2208, SURVIVED
1330631747, 8002, SURVIVED
1330631747, 8043, SURVIVED
1330631747, 8049, SURVIVED
1330631747, 7835, SURVIVED
1330631747, 7836, SURVIVED
1330631747, 7837, SURVIVED
1330631747, 7839, SURVIVED
1330631747, 7838, SURVIVED
1330631747, 7840, SURVIVED
1330631747, 7848, SURVIVED
1330631747, 7869, KILLED_TIMEOUT
1330631747, 7852, KILLED_TIMEOUT
1330631747, 7858, KILLED_TIMEOUT
1330631747, 7854, KILLED_TIMEOUT
1330631747, 7859, KILLED_TIMEOUT
1330631747, 7867, KILLED_TIMEOUT
1330631747, 7868, KILLED_TIMEOUT
1330631747, 7942, KILLED_TIMEOUT
1330631747, 8011, KILLED_TIMEOUT
1330631747, 7944, KILLED_TIMEOUT
1330631747, 7945, KILLED_TIMEOUT
1330631747, 7943, KILLED_TIMEOUT
1330631747, 7870, KILLED_TIMEOUT
1330631747, 7871, KILLED_TIMEOUT
1330631747, 7941, KILLED_TIMEOUT
1330631747, 7946, KILLED_TIMEOUT
1330631753, 2208, SURVIVED
1330631747, 8183, SURVIVED
1330631747, 1923, SURVIVED
1330631753, 11085, SURVIVED
1330631753, 4542, SURVIVED
1330631753, 7069, SURVIVED
1330631753, 7099, SURVIVED
1330631753, 7101, SURVIVED
1330631753, 7106, SURVIVED
1330631753, 7141, SURVIVED
1330631753, 7109, SURVIVED
1330631753, 7138, SURVIVED
1330631753, 11812, SURVIVED
1330631753, 7835, SURVIVED
1330631753, 11819, SURVIVED
1330631753, 7836, SURVIVED
1330631753, 7840, SURVIVED
1330631753, 7869, SURVIVED
1330631753, 7858, SURVIVED
1330631753, 7859, SURVIVED
1330631753, 7941, SURVIVED
1330631753, 7838, SURVIVED
1330631753, 7867, SURVIVED
1330631753, 7868, SURVIVED
1330631753, 7942, SURVIVED
1330631753, 7854, SURVIVED
1330631753, 7871, SURVIVED
1330631753, 7852, SURVIVED
1330631753, 7837, SURVIVED
1330631753, 7870, SURVIVED
1330631753, 7848, SURVIVED
1330631753, 7839, SURVIVED
1330631788, 2395, SURVIVED
1330631788, 4542, SURVIVED
1330631788, 697, SURVIVED
1330631788, 2208, SURVIVED
1330631788, 703, SURVIVED
1330631788, 7069, SURVIVED
1330631788, 7099, SURVIVED
1330631788, 7109, SURVIVED
1330631788, 7138, SURVIVED
1330631788, 7106, SURVIVED
1330631788, 7101, SURVIVED
1330631788, 7141, SURVIVED
1330631788, 8011, SURVIVED
1330631788, 8002, SURVIVED
1330631788, 8017, SURVIVED
1330631788, 2314, SURVIVED
1330631788, 8043, SURVIVED
1330631788, 2346, SURVIVED
1330631788, 8034, SURVIVED
1330631753, 7944, SURVIVED
1330631788, 11812, SURVIVED
1330631753, 7943, SURVIVED
1330631753, 8002, SURVIVED
1330631753, 7945, SURVIVED
1330631753, 7946, SURVIVED
1330631753, 8011, SURVIVED
1330631753, 8017, SURVIVED
1330631753, 8034, SURVIVED
1330631753, 8043, SURVIVED
1330631753, 8049, SURVIVED
1330631753, 6023, SURVIVED
1330631788, 11819, SURVIVED
1330631788, 8049, SURVIVED
1330631753, 6046, SURVIVED
1330631788, 7835, SURVIVED
1330631788, 7837, SURVIVED
1330631788, 7836, SURVIVED
1330631788, 7838, SURVIVED
1330631788, 7839, SURVIVED
1330631788, 7848, SURVIVED
1330631788, 7840, SURVIVED
1330631788, 7852, SURVIVED
1330631788, 7854, SURVIVED
1330631788, 7868, SURVIVED
1330631788, 7858, SURVIVED
1330631788, 7867, SURVIVED
1330631788, 7859, SURVIVED
1330631788, 7870, SURVIVED
1330631788, 7869, SURVIVED
1330631788, 7871, SURVIVED
1330631788, 7941, SURVIVED
1330631788, 7942, SURVIVED
1330631788, 7944, SURVIVED
1330631788, 7943, SURVIVED
1330631788, 1923, SURVIVED
1330631788, 7946, SURVIVED
1330631788, 7945, SURVIVED
1330631788, 6023, SURVIVED
1330631788, 6046, SURVIVED
1330631788, 6055, SURVIVED
1330631788, 6078, SURVIVED
1330631739, 2395, SURVIVED
1330631739, 4542, SURVIVED
1330631739, 703, SURVIVED
1330631739, 7069, SURVIVED
1330631739, 697, SURVIVED
1330631739, 2208, SURVIVED
1330631739, 7101, SURVIVED
1330631739, 7099, SURVIVED
1330631739, 7109, SURVIVED
1330631739, 7106, SURVIVED
1330631739, 7138, SURVIVED
1330631739, 7141, SURVIVED
1330631739, 8049, SURVIVED
1330631739, 8043, SURVIVED
1330631739, 8034, SURVIVED
1330631739, 8002, SURVIVED
1330631739, 2314, SURVIVED
1330631739, 7837, SURVIVED
1330631739, 7835, SURVIVED
1330631739, 2346, SURVIVED
1330631739, 7836, SURVIVED
1330631739, 7839, SURVIVED
1330631739, 7838, SURVIVED
1330631739, 7848, SURVIVED
1330631739, 7840, SURVIVED
1330631739, 7852, SURVIVED
1330631739, 7858, SURVIVED
1330631739, 7854, SURVIVED
1330631739, 7859, SURVIVED
1330631739, 7867, SURVIVED
1330631739, 7868, SURVIVED
1330631739, 7869, SURVIVED
1330631783, 2208, SURVIVED
1330631783, 4542, SURVIVED
1330631783, 7069, SURVIVED
1330631783, 7099, SURVIVED
1330631783, 7101, SURVIVED
1330631783, 7106, SURVIVED
1330631783, 7109, SURVIVED
1330631783, 7141, SURVIVED
1330631783, 7138, SURVIVED
1330631783, 7835, SURVIVED
1330631783, 7836, SURVIVED
1330631739, 7870, SURVIVED
1330631783, 7837, SURVIVED
1330631739, 7942, SURVIVED
1330631739, 7941, SURVIVED
1330631739, 7871, SURVIVED
1330631783, 7838, SURVIVED
1330631739, 7943, SURVIVED
1330631739, 7944, SURVIVED
1330631739, 7945, SURVIVED
1330631783, 7839, SURVIVED
1330631739, 8017, SURVIVED
1330631739, 7946, SURVIVED
1330631739, 1923, SURVIVED
1330631739, 8011, SURVIVED
1330631739, 6023, SURVIVED
1330631739, 6046, SURVIVED
1330631739, 6078, SURVIVED
1330631783, 7840, SURVIVED
1330631739, 6055, SURVIVED
1330631783, 7848, SURVIVED
1330631783, 7852, SURVIVED
1330631783, 7858, SURVIVED
1330631783, 7854, SURVIVED
1330631783, 7859, SURVIVED
1330631783, 7868, SURVIVED
1330631783, 7867, SURVIVED
1330631783, 7871, SURVIVED
1330631783, 7870, SURVIVED
1330631783, 7869, SURVIVED
1330631783, 7941, SURVIVED
1330631783, 7943, SURVIVED
1330631783, 7944, SURVIVED
1330631783, 7942, SURVIVED
1330631783, 7945, SURVIVED
1330631783, 7946, SURVIVED
1330631783, 8011, SURVIVED
1330631783, 8017, SURVIVED
1330631783, 8002, SURVIVED
1330631783, 8034, SURVIVED
1330631783, 8043, SURVIVED
1330631783, 8049, SURVIVED
1330631783, 6023, SURVIVED
1330631783, 6046, SURVIVED
1330631795, 697, SURVIVED
1330631795, 1923, SURVIVED
1330631795, 703, SURVIVED
1330631795, 2208, SURVIVED
1330631795, 2314, SURVIVED
1330631795, 2346, SURVIVED
1330631795, 2427, SURVIVED
1330631795, 2395, SURVIVED
1330631795, 2433, SURVIVED
1330631795, 2436, SURVIVED
1330631795, 2438, SURVIVED
1330631795, 2441, SURVIVED
1330631795, 2437, SURVIVED
1330631795, 2442, SURVIVED
1330631795, 2482, SURVIVED
1330631795, 2484, SURVIVED
1330631795, 11812, SURVIVED
1330631795, 2452, SURVIVED
1330631795, 4542, SURVIVED
1330631795, 11819, SURVIVED
1330631795, 6023, SURVIVED
1330631795, 6046, SURVIVED
1330631795, 6055, SURVIVED
1330631795, 6078, SURVIVED
1330631795, 6224, SURVIVED
1330631795, 7099, SURVIVED
1330631795, 7069, SURVIVED
1330631795, 7101, SURVIVED
1330631795, 7109, SURVIVED
1330631795, 7106, SURVIVED
1330631795, 7138, SURVIVED
1330631795, 7141, SURVIVED
1330631795, 7835, SURVIVED
1330631795, 7836, SURVIVED
1330631795, 7837, SURVIVED
1330631795, 7838, SURVIVED
1330631795, 7839, SURVIVED
1330631795, 7840, SURVIVED
1330631795, 7852, SURVIVED
1330631795, 7848, SURVIVED
1330631795, 7854, SURVIVED
1330631795, 7858, SURVIVED
1330631795, 7869, SURVIVED
1330631795, 7867, SURVIVED
1330631795, 7868, SURVIVED
1330631795, 7859, SURVIVED
1330631795, 7871, SURVIVED
1330631795, 7870, SURVIVED
1330631795, 7941, SURVIVED
1330631795, 7943, SURVIVED
1330631795, 7942, SURVIVED
1330631795, 7945, SURVIVED
1330631795, 7944, SURVIVED
1330631795, 8011, SURVIVED
1330631795, 8017, SURVIVED
1330631795, 8002, SURVIVED
1330631795, 7946, SURVIVED
1330631795, 8043, SURVIVED
1330631795, 8049, SURVIVED
1330631795, 8034, SURVIVED
1330631793, 2395, SURVIVED
1330631793, 2314, SURVIVED
1330631793, 2346, SURVIVED
1330631793, 2427, SURVIVED
1330631793, 2433, SURVIVED
1330631793, 2437, SURVIVED
1330631793, 2436, SURVIVED
1330631793, 2438, SURVIVED
1330631793, 2441, SURVIVED
1330631793, 2482, SURVIVED
1330631793, 2442, SURVIVED
1330631793, 2452, SURVIVED
1330631793, 2484, SURVIVED
1330631793, 4542, SURVIVED
1330631793, 703, SURVIVED
1330631793, 2208, SURVIVED
1330631793, 697, SURVIVED
1330631793, 7099, SURVIVED
1330631793, 7101, SURVIVED
1330631793, 7069, SURVIVED
1330631793, 7138, SURVIVED
1330631793, 7141, SURVIVED
1330631793, 7109, SURVIVED
1330631793, 7106, SURVIVED
1330631793, 8002, SURVIVED
1330631793, 8034, SURVIVED
1330631793, 7835, SURVIVED
1330631793, 8043, SURVIVED
1330631793, 7836, SURVIVED
1330631793, 8049, SURVIVED
1330631793, 7837, SURVIVED
1330631793, 7838, SURVIVED
1330631771, 697, SURVIVED
1330631771, 1923, SURVIVED
1330631771, 703, SURVIVED
1330631771, 2208, SURVIVED
1330631793, 7840, SURVIVED
1330631771, 2314, SURVIVED
1330631793, 7848, SURVIVED
1330631793, 7839, SURVIVED
1330631793, 7852, SURVIVED
1330631771, 2346, SURVIVED
1330631771, 2395, SURVIVED
1330631793, 7859, SURVIVED
1330631771, 2427, SURVIVED
1330631793, 7854, SURVIVED
1330631771, 2433, SURVIVED
1330631793, 7858, SURVIVED
1330631793, 7867, SURVIVED
1330631793, 7869, SURVIVED
1330631771, 2436, SURVIVED
1330631793, 7868, SURVIVED
1330631771, 2437, SURVIVED
1330631793, 7870, SURVIVED
1330631771, 2438, SURVIVED
1330631771, 2441, SURVIVED
1330631771, 2442, SURVIVED
1330631793, 7871, SURVIVED
1330631771, 2452, SURVIVED
1330631793, 7941, SURVIVED
1330631793, 7943, SURVIVED
1330631771, 2482, SURVIVED
1330631793, 7942, SURVIVED
1330631793, 7944, SURVIVED
1330631793, 8017, SURVIVED
1330631793, 8011, SURVIVED
1330631793, 7945, SURVIVED
1330631793, 7946, SURVIVED
1330631793, 1923, SURVIVED
1330631793, 8183, SURVIVED
1330631793, 6023, SURVIVED
1330631793, 6055, SURVIVED
1330631793, 6046, SURVIVED
1330631793, 6078, SURVIVED
1330631771, 11812, SURVIVED
1330631771, 2484, SURVIVED
1330631771, 6023, SURVIVED
1330631771, 11819, SURVIVED
1330631771, 4542, SURVIVED
1330631771, 6046, SURVIVED
1330631771, 7099, SURVIVED
1330631771, 6055, SURVIVED
1330631771, 7069, SURVIVED
1330631771, 6078, SURVIVED
1330631771, 7101, SURVIVED
1330631771, 7109, SURVIVED
1330631771, 7138, SURVIVED
1330631771, 7141, SURVIVED
1330631771, 7106, SURVIVED
1330631771, 7835, SURVIVED
1330631771, 7837, SURVIVED
1330631771, 7838, SURVIVED
1330631771, 7836, SURVIVED
1330631771, 7840, SURVIVED
1330631771, 7848, SURVIVED
1330631771, 7839, SURVIVED
1330631771, 7854, SURVIVED
1330631771, 7852, SURVIVED
1330631771, 7859, SURVIVED
1330631771, 7858, SURVIVED
1330631771, 7867, SURVIVED
1330631771, 7868, SURVIVED
1330631771, 7869, SURVIVED
1330631771, 7870, SURVIVED
1330631771, 7941, SURVIVED
1330631771, 7871, SURVIVED
1330631771, 7942, SURVIVED
1330631771, 7943, SURVIVED
1330631771, 7944, SURVIVED
1330631771, 7945, SURVIVED
1330631771, 7946, SURVIVED
1330631771, 8002, SURVIVED
1330631771, 8017, SURVIVED
1330631771, 8011, SURVIVED
1330631771, 8043, SURVIVED
1330631771, 8034, SURVIVED
1330631771, 8049, SURVIVED
1330631779, 2314, SURVIVED
1330631779, 2346, SURVIVED
1330631779, 2395, SURVIVED
1330631779, 2427, SURVIVED
1330631779, 2437, SURVIVED
1330631779, 2436, SURVIVED
1330631779, 2433, SURVIVED
1330631779, 2438, SURVIVED
1330631779, 2482, SURVIVED
1330631779, 2441, SURVIVED
1330631779, 2452, SURVIVED
1330631779, 2442, SURVIVED
1330631779, 2484, SURVIVED
1330631779, 4542, SURVIVED
1330631779, 697, SURVIVED
1330631779, 703, SURVIVED
1330631779, 8034, SURVIVED
1330631779, 11085, SURVIVED
1330631779, 8002, SURVIVED
1330631779, 2208, SURVIVED
1330631779, 8043, SURVIVED
1330631779, 8049, SURVIVED
1330631779, 7836, SURVIVED
1330631779, 7835, SURVIVED
1330631779, 7837, SURVIVED
1330631779, 7839, SURVIVED
1330631779, 7838, SURVIVED
1330631779, 7840, SURVIVED
1330631779, 7848, SURVIVED
1330631779, 7854, SURVIVED
1330631779, 7852, SURVIVED
1330631779, 7858, SURVIVED
1330631779, 7870, SURVIVED
1330631779, 7859, SURVIVED
1330631779, 7867, SURVIVED
1330631779, 7868, SURVIVED
1330631779, 7869, SURVIVED
1330631779, 7941, SURVIVED
1330631779, 7871, SURVIVED
1330631779, 7942, SURVIVED
1330631779, 7944, SURVIVED
1330631779, 7946, SURVIVED
1330631779, 7945, SURVIVED
1330631779, 7943, SURVIVED
1330631779, 8011, SURVIVED
1330631779, 8017, SURVIVED
1330631779, 1923, SURVIVED
1330631779, 8183, SURVIVED
1330631712, 2436, SURVIVED
1330631712, 2395, SURVIVED
1330631712, 2433, SURVIVED
1330631712, 2437, SURVIVED
1330631712, 2438, SURVIVED
1330631712, 2441, SURVIVED
1330631712, 2442, SURVIVED
1330631712, 2452, SURVIVED
1330631712, 2427, SURVIVED
1330631712, 2484, SURVIVED
1330631712, 4542, SURVIVED
1330631712, 2482, SURVIVED
1330631712, 7069, SURVIVED
1330631712, 703, SURVIVED
1330631712, 2208, SURVIVED
1330631712, 697, SURVIVED
1330631712, 7099, SURVIVED
1330631712, 7106, SURVIVED
1330631712, 7109, SURVIVED
1330631712, 7138, SURVIVED
1330631712, 7101, SURVIVED
1330631712, 7141, SURVIVED
1330631712, 8002, SURVIVED
1330631712, 2314, SURVIVED
1330631712, 8017, SURVIVED
1330631712, 8034, SURVIVED
1330631712, 8043, SURVIVED
1330631712, 11812, SURVIVED
1330631712, 8049, SURVIVED
1330631712, 8011, SURVIVED
1330631712, 2346, SURVIVED
1330631712, 11819, SURVIVED
1330631785, 2208, SURVIVED
1330631785, 4542, SURVIVED
1330631785, 7069, SURVIVED
1330631785, 7099, SURVIVED
1330631785, 7106, SURVIVED
1330631785, 7101, SURVIVED
1330631785, 7109, SURVIVED
1330631785, 7138, SURVIVED
1330631785, 7141, SURVIVED
1330631785, 7835, SURVIVED
1330631785, 7836, SURVIVED
1330631785, 7837, SURVIVED
1330631785, 7838, SURVIVED
1330631785, 7839, SURVIVED
1330631785, 7840, SURVIVED
1330631785, 7848, SURVIVED
1330631785, 7852, SURVIVED
1330631785, 7854, SURVIVED
1330631712, 7836, SURVIVED
1330631712, 7835, SURVIVED
1330631712, 6023, SURVIVED
1330631712, 7837, SURVIVED
1330631712, 7838, SURVIVED
1330631712, 7839, SURVIVED
1330631785, 7859, SURVIVED
1330631712, 7852, SURVIVED
1330631712, 7854, SURVIVED
1330631785, 7858, SURVIVED
1330631712, 7840, SURVIVED
1330631712, 7868, SURVIVED
1330631712, 7859, SURVIVED
1330631712, 7867, SURVIVED
1330631712, 7858, SURVIVED
1330631712, 7869, SURVIVED
1330631785, 7867, SURVIVED
1330631712, 7870, SURVIVED
1330631712, 7848, SURVIVED
1330631712, 7871, SURVIVED
1330631712, 7943, SURVIVED
1330631712, 7942, SURVIVED
1330631712, 7941, SURVIVED
1330631785, 7868, SURVIVED
1330631712, 7944, SURVIVED
1330631712, 7946, SURVIVED
1330631712, 7945, SURVIVED
1330631785, 7869, SURVIVED
1330631785, 7870, SURVIVED
1330631712, 6046, SURVIVED
1330631712, 1923, SURVIVED
1330631712, 8183, SURVIVED
1330631785, 7871, SURVIVED
1330631785, 7941, SURVIVED
1330631785, 7943, SURVIVED
1330631785, 7942, SURVIVED
1330631785, 7944, SURVIVED
1330631785, 7945, SURVIVED
1330631785, 7946, SURVIVED
1330631785, 8002, SURVIVED
1330631785, 8017, SURVIVED
1330631785, 8034, SURVIVED
1330631785, 8011, SURVIVED
1330631785, 8043, SURVIVED
1330631785, 8049, SURVIVED
1330631785, 6023, SURVIVED
1330631785, 6046, SURVIVED
1330631785, 6055, SURVIVED
1330631785, 6078, SURVIVED
1330631730, 2208, SURVIVED
1330631730, 2346, SURVIVED
1330631730, 2314, SURVIVED
1330631730, 2437, SURVIVED
1330631730, 2436, SURVIVED
1330631730, 2442, SURVIVED
1330631730, 2433, SURVIVED
1330631730, 2438, SURVIVED
1330631730, 2452, SURVIVED
1330631730, 2441, SURVIVED
1330631730, 2482, SURVIVED
1330631730, 2427, SURVIVED
1330631730, 2395, SURVIVED
1330631730, 2484, SURVIVED
1330631730, 4542, SURVIVED
1330631730, 7069, SURVIVED
1330631730, 697, SURVIVED
1330631730, 7099, SURVIVED
1330631730, 703, SURVIVED
1330631730, 7101, SURVIVED
1330631730, 7106, SURVIVED
1330631730, 8002, SURVIVED
1330631730, 7141, SURVIVED
1330631730, 7835, SURVIVED
1330631730, 8043, SURVIVED
1330631730, 8034, SURVIVED
1330631730, 7138, SURVIVED
1330631730, 8049, SURVIVED
1330631730, 7109, SURVIVED
1330631730, 7838, SURVIVED
1330631730, 7837, SURVIVED
1330631730, 7836, SURVIVED
1330631782, 697, SURVIVED
1330631782, 703, SURVIVED
1330631782, 1923, SURVIVED
1330631782, 2314, SURVIVED
1330631782, 2208, SURVIVED
1330631782, 2346, SURVIVED
1330631782, 2395, SURVIVED
1330631730, 7839, SURVIVED
1330631730, 7840, SURVIVED
1330631730, 7848, SURVIVED
1330631730, 7858, SURVIVED
1330631730, 7852, SURVIVED
1330631730, 7854, SURVIVED
1330631730, 7868, SURVIVED
1330631730, 7859, SURVIVED
1330631730, 7867, SURVIVED
1330631730, 7943, SURVIVED
1330631730, 7942, SURVIVED
1330631730, 7870, SURVIVED
1330631730, 7945, SURVIVED
1330631730, 7941, SURVIVED
1330631730, 7944, SURVIVED
1330631730, 8011, SURVIVED
1330631730, 7869, SURVIVED
1330631730, 7871, SURVIVED
1330631730, 8017, SURVIVED
1330631730, 1923, SURVIVED
1330631730, 6023, SURVIVED
1330631730, 7946, SURVIVED
1330631730, 6046, SURVIVED
1330631730, 6055, SURVIVED
1330631730, 6078, SURVIVED
1330631782, 2427, SURVIVED
1330631782, 2433, SURVIVED
1330631782, 2438, SURVIVED
1330631782, 2436, SURVIVED
1330631782, 2437, SURVIVED
1330631782, 2441, SURVIVED
1330631782, 2452, SURVIVED
1330631782, 2442, SURVIVED
1330631782, 2482, SURVIVED
1330631782, 2484, SURVIVED
1330631782, 11812, SURVIVED
1330631782, 4542, SURVIVED
1330631782, 11819, SURVIVED
1330631782, 6023, SURVIVED
1330631782, 6046, SURVIVED
1330631782, 6055, SURVIVED
1330631782, 6078, SURVIVED
1330631782, 7099, SURVIVED
1330631782, 7069, SURVIVED
1330631782, 7109, SURVIVED
1330631782, 7106, SURVIVED
1330631782, 7101, SURVIVED
1330631782, 7835, SURVIVED
1330631782, 7138, SURVIVED
1330631782, 7141, SURVIVED
1330631782, 7837, SURVIVED
1330631782, 7836, SURVIVED
