seed, mutant, status
1453353656, 527, SURVIVED
1453353670, 408, SURVIVED
1453353670, 527, SURVIVED
1453353656, 529, SURVIVED
1453353656, 532, SURVIVED
1453353656, 962, SURVIVED
1453353686, 408, SURVIVED
1453353686, 529, SURVIVED
1453353659, 408, SURVIVED
1453353686, 527, SURVIVED
1453353686, 532, SURVIVED
1453353670, 532, SURVIVED
1453353670, 529, SURVIVED
1453353659, 527, SURVIVED
1453353670, 962, SURVIVED
1453353686, 962, SURVIVED
1453353659, 529, SURVIVED
1453353659, 962, SURVIVED
1453353669, 408, SURVIVED
1453353659, 532, SURVIVED
1453353669, 527, SURVIVED
1453353669, 532, SURVIVED
1453353669, 529, SURVIVED
1453353669, 962, SURVIVED
1453353649, 527, SURVIVED
1453353649, 408, SURVIVED
1453353649, 532, SURVIVED
1453353649, 529, SURVIVED
1453353649, 962, SURVIVED
1453353694, 408, SURVIVED
1453353694, 962, SURVIVED
1453353694, 532, SURVIVED
1453353694, 529, SURVIVED
1453353664, 408, SURVIVED
1453353694, 527, SURVIVED
1453353696, 408, SURVIVED
1453353664, 527, SURVIVED
1453353696, 527, SURVIVED
1453353696, 529, SURVIVED
1453353696, 532, SURVIVED
1453353696, 962, SURVIVED
1453353664, 529, SURVIVED
1453353664, 532, SURVIVED
1453353664, 962, SURVIVED
1453353685, 408, SURVIVED
1453353685, 527, SURVIVED
1453353685, 529, SURVIVED
1453353681, 408, SURVIVED
1453353681, 527, SURVIVED
1453353681, 529, SURVIVED
1453353685, 532, SURVIVED
1453353681, 532, SURVIVED
1453353685, 962, SURVIVED
1453353681, 962, SURVIVED
1453353616, 408, SURVIVED
1453353632, 408, SURVIVED
1453353632, 527, SURVIVED
1453353632, 529, SURVIVED
1453353676, 408, SURVIVED
1453353632, 532, SURVIVED
1453353616, 962, SURVIVED
1453353676, 527, SURVIVED
1453353616, 532, SURVIVED
1453353676, 529, SURVIVED
1453353676, 532, SURVIVED
1453353616, 527, SURVIVED
1453353632, 962, SURVIVED
1453353676, 962, SURVIVED
1453353616, 529, SURVIVED
1453353677, 408, SURVIVED
1453353677, 527, SURVIVED
1453353677, 529, SURVIVED
1453353677, 532, SURVIVED
1453353677, 962, SURVIVED
1453353688, 408, SURVIVED
1453353645, 529, SURVIVED
1453353645, 527, SURVIVED
1453353688, 529, SURVIVED
1453353645, 408, SURVIVED
1453353645, 962, SURVIVED
1453353645, 532, SURVIVED
1453353688, 532, SURVIVED
1453353688, 527, SURVIVED
1453353688, 962, SURVIVED
1453353617, 408, SURVIVED
1453353617, 529, SURVIVED
1453353617, 962, SURVIVED
1453353617, 527, SURVIVED
1453353617, 532, SURVIVED
1453353613, 408, SURVIVED
1453353642, 408, SURVIVED
1453353642, 527, SURVIVED
1453353613, 527, SURVIVED
1453353613, 529, SURVIVED
1453353613, 962, SURVIVED
1453353613, 532, SURVIVED
1453353683, 527, SURVIVED
1453353642, 529, SURVIVED
1453353683, 529, SURVIVED
1453353683, 532, SURVIVED
1453353642, 532, SURVIVED
1453353642, 962, SURVIVED
1453353683, 408, SURVIVED
1453353683, 962, SURVIVED
1453353692, 527, SURVIVED
1453353644, 408, SURVIVED
1453353644, 527, SURVIVED
1453353692, 408, SURVIVED
1453353692, 532, SURVIVED
1453353692, 529, SURVIVED
1453353692, 962, SURVIVED
1453353644, 529, SURVIVED
1453353644, 532, SURVIVED
1453353644, 962, SURVIVED
1453353682, 408, SURVIVED
1453353682, 962, SURVIVED
1453353682, 529, SURVIVED
1453353682, 527, SURVIVED
1453353682, 532, SURVIVED
1453353610, 527, SURVIVED
1453353610, 408, SURVIVED
1453353610, 529, SURVIVED
1453353610, 962, SURVIVED
1453353610, 532, SURVIVED
1453353657, 527, SURVIVED
1453353657, 408, SURVIVED
1453353657, 962, SURVIVED
1453353657, 529, SURVIVED
1453353657, 532, SURVIVED
1453353660, 529, SURVIVED
1453353660, 408, SURVIVED
1453353660, 527, SURVIVED
1453353660, 532, SURVIVED
1453353660, 962, SURVIVED
3375705901, 529, SURVIVED
3375705901, 527, SURVIVED
3375705901, 408, SURVIVED
3375705901, 532, SURVIVED
3375705901, 962, SURVIVED
3375705903, 532, SURVIVED
3375705903, 529, SURVIVED
3375705903, 527, SURVIVED
3375705903, 962, SURVIVED
3375705903, 408, SURVIVED
3375705930, 408, SURVIVED
3375705956, 408, SURVIVED
3375705930, 532, SURVIVED
3375705930, 529, SURVIVED
3375705956, 527, SURVIVED
3375705930, 527, SURVIVED
3375705930, 962, SURVIVED
3375705927, 529, SURVIVED
3375705956, 532, SURVIVED
3375705956, 962, SURVIVED
3375705956, 529, SURVIVED
3375705927, 532, SURVIVED
3375705927, 408, SURVIVED
3375705927, 527, SURVIVED
3375705927, 962, SURVIVED
3375705934, 408, SURVIVED
3375705934, 532, SURVIVED
3375705934, 527, SURVIVED
3375705934, 529, SURVIVED
3375705934, 962, SURVIVED
3375705933, 532, SURVIVED
3375705933, 962, SURVIVED
3375705933, 527, SURVIVED
3375705933, 408, SURVIVED
3375705933, 529, SURVIVED
3375705912, 527, SURVIVED
3375705912, 408, SURVIVED
3375705912, 532, SURVIVED
3375705912, 962, SURVIVED
3375705912, 529, SURVIVED
3375705924, 962, SURVIVED
3375705924, 408, SURVIVED
3375705924, 527, SURVIVED
3375705924, 529, SURVIVED
3375705924, 532, SURVIVED
3375705920, 408, SURVIVED
3375705920, 527, SURVIVED
3375705920, 529, SURVIVED
3375705920, 532, SURVIVED
3375705920, 962, SURVIVED
3375705917, 527, SURVIVED
3375705917, 408, SURVIVED
3375705917, 532, SURVIVED
3375705917, 962, SURVIVED
3375705917, 529, SURVIVED
3375705931, 408, SURVIVED
3375705931, 527, SURVIVED
3375705908, 408, SURVIVED
3375705908, 527, SURVIVED
3375705931, 532, SURVIVED
3375705931, 529, SURVIVED
3375705931, 962, SURVIVED
3375705908, 529, SURVIVED
3375705908, 532, SURVIVED
3375705908, 962, SURVIVED
3375705909, 408, SURVIVED
3375705909, 527, SURVIVED
3375705932, 527, SURVIVED
3375705932, 408, SURVIVED
3375705909, 529, SURVIVED
3375705909, 532, SURVIVED
3375705909, 962, SURVIVED
3375705932, 532, SURVIVED
3375705932, 529, SURVIVED
3375705932, 962, SURVIVED
3375705916, 527, SURVIVED
3375705916, 408, SURVIVED
3375705916, 529, SURVIVED
3375705916, 532, SURVIVED
3375705991, 408, SURVIVED
3375705916, 962, SURVIVED
3375705928, 408, SURVIVED
3375705991, 527, SURVIVED
3375705991, 529, SURVIVED
3375705991, 532, SURVIVED
3375705928, 527, SURVIVED
3375705928, 529, SURVIVED
3375705928, 532, SURVIVED
3375705926, 408, SURVIVED
3375705926, 527, SURVIVED
3375705991, 962, SURVIVED
3375705926, 529, SURVIVED
3375705928, 962, SURVIVED
3375705926, 532, SURVIVED
3375705926, 962, SURVIVED
3375705960, 408, SURVIVED
3375705921, 408, SURVIVED
3375705921, 527, SURVIVED
3375705960, 527, SURVIVED
3375705921, 529, SURVIVED
3375705921, 532, SURVIVED
3375705921, 962, SURVIVED
3375705913, 408, SURVIVED
3375705960, 529, SURVIVED
3375705960, 532, SURVIVED
3375705913, 529, SURVIVED
3375705960, 962, SURVIVED
3375705913, 527, SURVIVED
3375705913, 962, SURVIVED
3375705913, 532, SURVIVED
3375705925, 527, SURVIVED
3375705925, 408, SURVIVED
3375705949, 408, SURVIVED
3375705949, 527, SURVIVED
3375705962, 408, SURVIVED
3375705962, 532, SURVIVED
3375705962, 527, SURVIVED
3375705949, 532, SURVIVED
3375705949, 529, SURVIVED
3375705925, 529, SURVIVED
3375705925, 532, SURVIVED
3375705962, 962, SURVIVED
3375705949, 962, SURVIVED
3375705962, 529, SURVIVED
3375705918, 408, SURVIVED
3375705918, 527, SURVIVED
3375705918, 529, SURVIVED
3375705925, 962, SURVIVED
3375705918, 532, SURVIVED
3375705918, 962, SURVIVED
3375705923, 408, SURVIVED
3375705923, 529, SURVIVED
3375705923, 532, SURVIVED
3375705923, 527, SURVIVED
3375705923, 962, SURVIVED
3375705968, 527, SURVIVED
3375705968, 408, SURVIVED
3375705968, 529, SURVIVED
3375705968, 532, SURVIVED
3375705968, 962, SURVIVED
3375705936, 527, SURVIVED
3375705936, 408, SURVIVED
3375705910, 527, SURVIVED
3375705910, 529, SURVIVED
3375705910, 408, SURVIVED
3375705936, 532, SURVIVED
3375705936, 529, SURVIVED
3375705936, 962, SURVIVED
3375705910, 532, SURVIVED
3375705910, 962, SURVIVED
3375705966, 408, SURVIVED
3375705944, 408, SURVIVED
3375705966, 527, SURVIVED
3375705944, 527, SURVIVED
3375705966, 532, SURVIVED
3375705966, 529, SURVIVED
3375705966, 962, SURVIVED
3375705944, 529, SURVIVED
3375705944, 532, SURVIVED
3375705944, 962, SURVIVED
3375705911, 408, SURVIVED
3375705911, 527, SURVIVED
3375705963, 527, SURVIVED
3375705963, 408, SURVIVED
3375705911, 532, SURVIVED
3375705911, 529, SURVIVED
3375705911, 962, SURVIVED
3375705945, 527, SURVIVED
3375705945, 529, SURVIVED
3375705945, 408, SURVIVED
3375705915, 408, SURVIVED
3375705945, 962, SURVIVED
3375705945, 532, SURVIVED
3375705915, 529, SURVIVED
3375705915, 532, SURVIVED
3375705915, 527, SURVIVED
3375705915, 962, SURVIVED
3375705963, 529, SURVIVED
3375705963, 532, SURVIVED
3375705964, 408, SURVIVED
3375705963, 962, SURVIVED
3375705964, 527, SURVIVED
3375705954, 527, SURVIVED
3375705954, 529, SURVIVED
3375705964, 529, SURVIVED
3375705964, 532, SURVIVED
3375705954, 408, SURVIVED
3375705964, 962, SURVIVED
3375705954, 962, SURVIVED
3375705954, 532, SURVIVED
3375705941, 408, SURVIVED
3375705941, 527, SURVIVED
3375705941, 529, SURVIVED
3375705941, 532, SURVIVED
3375705941, 962, SURVIVED
3375705976, 408, SURVIVED
3375705976, 527, SURVIVED
3375705976, 532, SURVIVED
3375705981, 408, SURVIVED
3375705976, 529, SURVIVED
3375705981, 529, SURVIVED
3375705981, 527, SURVIVED
3375705981, 532, SURVIVED
3375705976, 962, SURVIVED
3375705981, 962, SURVIVED
3375705958, 408, SURVIVED
3375705958, 527, SURVIVED
3375705958, 532, SURVIVED
3375705958, 962, SURVIVED
3375705958, 529, SURVIVED
3375705998, 408, SURVIVED
3375705965, 408, SURVIVED
3375705998, 527, SURVIVED
3375705965, 529, SURVIVED
3375705965, 527, SURVIVED
3375705965, 532, SURVIVED
3375705965, 962, SURVIVED
3375705998, 529, SURVIVED
3375705998, 532, SURVIVED
3375705998, 962, SURVIVED
3375705985, 408, SURVIVED
3375705985, 527, SURVIVED
3375705985, 529, SURVIVED
3375705985, 532, SURVIVED
3375705988, 408, SURVIVED
3375705986, 408, SURVIVED
3375705985, 962, SURVIVED
3375705974, 408, SURVIVED
3375705986, 527, SURVIVED
3375705988, 532, SURVIVED
3375705986, 529, SURVIVED
3375705988, 529, SURVIVED
3375705988, 527, SURVIVED
3375705974, 527, SURVIVED
3375705988, 962, SURVIVED
3375705986, 532, SURVIVED
3375705986, 962, SURVIVED
3375705974, 532, SURVIVED
3375705974, 962, SURVIVED
3375705974, 529, SURVIVED
3375705940, 527, SURVIVED
3375705940, 408, SURVIVED
3375705940, 532, SURVIVED
3375705940, 962, SURVIVED
3375705940, 529, SURVIVED
3375705997, 408, SURVIVED
3375705997, 529, SURVIVED
3375705997, 532, SURVIVED
3375705997, 962, SURVIVED
3375705997, 527, SURVIVED
3375705947, 408, SURVIVED
3375705947, 527, SURVIVED
3375705947, 962, SURVIVED
3375705947, 529, SURVIVED
3375705955, 408, SURVIVED
3375705947, 532, SURVIVED
3375705955, 527, SURVIVED
3375705980, 408, SURVIVED
3375705955, 529, SURVIVED
3375705980, 527, SURVIVED
3375705955, 532, SURVIVED
3375705955, 962, SURVIVED
3375705980, 532, SURVIVED
3375705980, 529, SURVIVED
3375705980, 962, SURVIVED
3375705951, 408, SURVIVED
3375705951, 527, SURVIVED
3375705951, 529, SURVIVED
3375705951, 532, SURVIVED
3375705950, 408, SURVIVED
3375705950, 529, SURVIVED
3375705950, 532, SURVIVED
3375705951, 962, SURVIVED
3375705950, 962, SURVIVED
3375705950, 527, SURVIVED
3375705919, 527, SURVIVED
3375705919, 532, SURVIVED
3375705919, 529, SURVIVED
3375705919, 962, SURVIVED
3375705939, 408, SURVIVED
3375705919, 408, SURVIVED
3375705939, 527, SURVIVED
3375705939, 529, SURVIVED
3375705939, 532, SURVIVED
3375705939, 962, SURVIVED
3375705992, 408, SURVIVED
3375705992, 527, SURVIVED
3375705994, 527, SURVIVED
3375705994, 408, SURVIVED
3375705992, 529, SURVIVED
3375705994, 532, SURVIVED
3375705994, 529, SURVIVED
3375705994, 962, SURVIVED
3375705992, 962, SURVIVED
3375705992, 532, SURVIVED
3375705952, 527, SURVIVED
3375705984, 408, SURVIVED
3375705952, 408, SURVIVED
3375705952, 529, SURVIVED
3375705975, 408, SURVIVED
3375705984, 527, SURVIVED
3375705975, 529, SURVIVED
3375705952, 532, SURVIVED
3375705975, 527, SURVIVED
3375705952, 962, SURVIVED
3375705975, 532, SURVIVED
3375705975, 962, SURVIVED
3375705984, 529, SURVIVED
3375705984, 532, SURVIVED
3375705984, 962, SURVIVED
3375705957, 408, SURVIVED
3375705996, 408, SURVIVED
3375705996, 529, SURVIVED
3375705996, 527, SURVIVED
3375705957, 527, SURVIVED
3375705996, 532, SURVIVED
3375705996, 962, SURVIVED
3375705957, 529, SURVIVED
3375705957, 532, SURVIVED
3375705957, 962, SURVIVED
3375705982, 408, SURVIVED
3375705982, 527, SURVIVED
3375705982, 529, SURVIVED
3375705982, 532, SURVIVED
3375705982, 962, SURVIVED
3375705969, 408, SURVIVED
3375705969, 962, SURVIVED
3375705969, 529, SURVIVED
3375705969, 532, SURVIVED
3375705969, 527, SURVIVED
3375705995, 408, SURVIVED
3375705907, 408, SURVIVED
3375705907, 527, SURVIVED
3375705995, 529, SURVIVED
3375705995, 527, SURVIVED
3375705995, 532, SURVIVED
3375705995, 962, SURVIVED
3375705907, 529, SURVIVED
3375705907, 532, SURVIVED
3375705907, 962, SURVIVED
3375705993, 408, SURVIVED
3375705993, 527, SURVIVED
3375705961, 408, SURVIVED
3375705993, 529, SURVIVED
3375705961, 527, SURVIVED
3375705993, 532, SURVIVED
3375705993, 962, SURVIVED
3375705961, 529, SURVIVED
3375705961, 532, SURVIVED
3375705961, 962, SURVIVED
3375705937, 408, SURVIVED
3375705938, 408, SURVIVED
3375705937, 529, SURVIVED
3375705937, 527, SURVIVED
3375705938, 527, SURVIVED
3375705937, 532, SURVIVED
3375705990, 532, SURVIVED
3375705990, 408, SURVIVED
3375705990, 962, SURVIVED
3375705990, 529, SURVIVED
3375705990, 527, SURVIVED
3375705937, 962, SURVIVED
3375705938, 529, SURVIVED
3375705938, 962, SURVIVED
3375705938, 532, SURVIVED
3375705999, 527, SURVIVED
3375705999, 408, SURVIVED
3375705999, 529, SURVIVED
3375705999, 532, SURVIVED
3375705999, 962, SURVIVED
3375705972, 527, SURVIVED
3375705972, 408, SURVIVED
3375705972, 962, SURVIVED
3375705972, 532, SURVIVED
3375705972, 529, SURVIVED
3375705946, 408, SURVIVED
3375705946, 529, SURVIVED
3375705946, 527, SURVIVED
3375705946, 962, SURVIVED
3375705946, 532, SURVIVED
3375705983, 527, SURVIVED
3375705983, 529, SURVIVED
3375705983, 408, SURVIVED
3375705983, 962, SURVIVED
3375705983, 532, SURVIVED
3375705978, 527, SURVIVED
3375705978, 408, SURVIVED
3375705978, 529, SURVIVED
3375705978, 532, SURVIVED
3375705978, 962, SURVIVED
3375705929, 408, SURVIVED
3375705929, 527, SURVIVED
3375705929, 962, SURVIVED
3375705906, 408, SURVIVED
3375705906, 527, SURVIVED
3375705906, 529, SURVIVED
3375705929, 532, SURVIVED
3375705929, 529, SURVIVED
3375705906, 532, SURVIVED
3375705906, 962, SURVIVED
3375705935, 527, SURVIVED
3375705935, 408, SURVIVED
3375705935, 532, SURVIVED
3375705935, 529, SURVIVED
3375705935, 962, SURVIVED
3375705914, 532, SURVIVED
3375705914, 527, SURVIVED
3375705914, 408, SURVIVED
3375705914, 962, SURVIVED
3375705914, 529, SURVIVED
1984016712, 962, SURVIVED
1984016712, 529, SURVIVED
1984016730, 962, SURVIVED
1984016712, 408, SURVIVED
1984016712, 532, SURVIVED
1984016712, 527, SURVIVED
1984016718, 408, SURVIVED
1984016730, 408, SURVIVED
1984016730, 532, SURVIVED
1984016718, 527, SURVIVED
1984016718, 529, SURVIVED
1984016718, 962, SURVIVED
1984016730, 529, SURVIVED
1984016718, 532, SURVIVED
1984016730, 527, SURVIVED
1984016722, 532, SURVIVED
1984016708, 527, SURVIVED
1984016708, 529, SURVIVED
1984016722, 962, SURVIVED
1984016708, 408, SURVIVED
1984016729, 529, SURVIVED
1984016722, 529, SURVIVED
1984016722, 527, SURVIVED
1984016708, 532, SURVIVED
1984016729, 532, SURVIVED
1984016729, 962, SURVIVED
1984016708, 962, SURVIVED
1984016722, 408, SURVIVED
1984016728, 408, SURVIVED
1984016729, 408, SURVIVED
1984016728, 527, SURVIVED
1984016729, 527, SURVIVED
1984016744, 529, SURVIVED
1984016744, 408, SURVIVED
1984016744, 527, SURVIVED
1984016744, 532, SURVIVED
1984016728, 529, SURVIVED
1984016744, 962, SURVIVED
1984016753, 527, SURVIVED
1984016753, 532, SURVIVED
1984016753, 962, SURVIVED
1984016728, 532, SURVIVED
1984016753, 408, SURVIVED
1984016728, 962, SURVIVED
1984016753, 529, SURVIVED
1984016710, 529, SURVIVED
1984016714, 408, SURVIVED
1984016710, 532, SURVIVED
1984016710, 408, SURVIVED
1984016710, 962, SURVIVED
1984016714, 527, SURVIVED
1984016714, 529, SURVIVED
1984016785, 527, SURVIVED
1984016785, 408, SURVIVED
1984016710, 527, SURVIVED
1984016785, 529, SURVIVED
1984016785, 532, SURVIVED
1984016714, 962, SURVIVED
1984016714, 532, SURVIVED
1984016785, 962, SURVIVED
1984016746, 408, SURVIVED
1984016746, 527, SURVIVED
1984016746, 529, SURVIVED
1984016746, 532, SURVIVED
1984016746, 962, SURVIVED
1984016762, 408, SURVIVED
1984016716, 529, SURVIVED
1984016762, 529, SURVIVED
1984016717, 408, SURVIVED
1984016716, 408, SURVIVED
1984016762, 527, SURVIVED
1984016762, 532, SURVIVED
1984016717, 527, SURVIVED
1984016717, 962, SURVIVED
1984016762, 962, SURVIVED
1984016717, 529, SURVIVED
1984016723, 408, SURVIVED
1984016716, 527, SURVIVED
1984016716, 532, SURVIVED
1984016717, 532, SURVIVED
1984016716, 962, SURVIVED
1984016723, 962, SURVIVED
1984016723, 527, SURVIVED
1984016723, 529, SURVIVED
1984016723, 532, SURVIVED
1984016752, 529, SURVIVED
1984016752, 527, SURVIVED
1984016752, 962, SURVIVED
1984016752, 408, SURVIVED
1984016752, 532, SURVIVED
1984016755, 408, SURVIVED
1984016755, 529, SURVIVED
1984016755, 527, SURVIVED
1984016755, 962, SURVIVED
1984016715, 527, SURVIVED
1984016715, 408, SURVIVED
1984016755, 532, SURVIVED
1984016748, 408, SURVIVED
1984016748, 527, SURVIVED
1984016748, 532, SURVIVED
1984016748, 962, SURVIVED
1984016748, 529, SURVIVED
1984016715, 529, SURVIVED
1984016715, 532, SURVIVED
1984016715, 962, SURVIVED
1984016760, 408, SURVIVED
1984016760, 527, SURVIVED
1984016760, 529, SURVIVED
1984016705, 408, SURVIVED
1984016760, 532, SURVIVED
1984016705, 527, SURVIVED
1984016760, 962, SURVIVED
1984016705, 532, SURVIVED
1984016705, 529, SURVIVED
1984016745, 408, SURVIVED
1984016745, 527, SURVIVED
1984016745, 529, SURVIVED
1984016705, 962, SURVIVED
1984016745, 532, SURVIVED
1984016745, 962, SURVIVED
1984016725, 529, SURVIVED
1984016725, 962, SURVIVED
1984016725, 408, SURVIVED
1984016725, 527, SURVIVED
1984016725, 532, SURVIVED
1984016709, 408, SURVIVED
1984016709, 527, SURVIVED
1984016709, 529, SURVIVED
1984016709, 532, SURVIVED
1984016709, 962, SURVIVED
1984016700, 527, SURVIVED
1984016700, 408, SURVIVED
1984016700, 529, SURVIVED
1984016700, 532, SURVIVED
1984016700, 962, SURVIVED
1984016735, 527, SURVIVED
1984016735, 408, SURVIVED
1984016735, 529, SURVIVED
1984016735, 532, SURVIVED
1984016782, 408, SURVIVED
1984016782, 527, SURVIVED
1984016782, 529, SURVIVED
1984016713, 527, SURVIVED
1984016782, 532, SURVIVED
1984016782, 962, SURVIVED
1984016713, 408, SURVIVED
1984016735, 962, SURVIVED
1984016713, 529, SURVIVED
1984016713, 532, SURVIVED
1984016713, 962, SURVIVED
1984016741, 408, SURVIVED
1984016741, 527, SURVIVED
1984016741, 529, SURVIVED
1984016741, 532, SURVIVED
1984016741, 962, SURVIVED
1984016731, 408, SURVIVED
1984016731, 962, SURVIVED
1984016731, 527, SURVIVED
1984016731, 529, SURVIVED
1984016731, 532, SURVIVED
1984016707, 408, SURVIVED
1984016707, 527, SURVIVED
1984016707, 529, SURVIVED
1984016707, 532, SURVIVED
1984016707, 962, SURVIVED
1984016787, 408, SURVIVED
1984016787, 527, SURVIVED
1984016787, 529, SURVIVED
1984016787, 962, SURVIVED
1984016767, 408, SURVIVED
1984016787, 532, SURVIVED
1984016750, 408, SURVIVED
1984016767, 527, SURVIVED
1984016750, 527, SURVIVED
1984016750, 529, SURVIVED
1984016750, 532, SURVIVED
1984016750, 962, SURVIVED
1984016778, 408, SURVIVED
1984016724, 408, SURVIVED
1984016767, 529, SURVIVED
1984016724, 527, SURVIVED
1984016767, 532, SURVIVED
1984016778, 529, SURVIVED
1984016778, 527, SURVIVED
1984016778, 962, SURVIVED
1984016778, 532, SURVIVED
1984016724, 962, SURVIVED
1984016724, 532, SURVIVED
1984016724, 529, SURVIVED
1984016767, 962, SURVIVED
1984016751, 408, SURVIVED
1984016751, 527, SURVIVED
1984016751, 529, SURVIVED
1984016751, 532, SURVIVED
1984016784, 408, SURVIVED
1984016751, 962, SURVIVED
1984016784, 527, SURVIVED
1984016784, 529, SURVIVED
1984016795, 408, SURVIVED
1984016784, 532, SURVIVED
1984016795, 527, SURVIVED
1984016795, 529, SURVIVED
1984016795, 532, SURVIVED
1984016795, 962, SURVIVED
1984016784, 962, SURVIVED
1984016763, 527, SURVIVED
1984016763, 408, SURVIVED
1984016792, 527, SURVIVED
1984016792, 408, SURVIVED
1984016792, 962, SURVIVED
1984016763, 529, SURVIVED
1984016763, 532, SURVIVED
1984016792, 529, SURVIVED
1984016792, 532, SURVIVED
1984016763, 962, SURVIVED
1984016749, 408, SURVIVED
1984016777, 527, SURVIVED
1984016777, 408, SURVIVED
1984016749, 529, SURVIVED
1984016749, 527, SURVIVED
1984016749, 532, SURVIVED
1984016777, 529, SURVIVED
1984016749, 962, SURVIVED
1984016777, 532, SURVIVED
1984016777, 962, SURVIVED
1984016756, 408, SURVIVED
1984016756, 527, SURVIVED
1984016742, 408, SURVIVED
1984016783, 529, SURVIVED
1984016742, 532, SURVIVED
1984016742, 527, SURVIVED
1984016742, 529, SURVIVED
1984016783, 527, SURVIVED
1984016783, 408, SURVIVED
1984016783, 532, SURVIVED
1984016742, 962, SURVIVED
1984016759, 408, SURVIVED
1984016759, 527, SURVIVED
1984016756, 529, SURVIVED
1984016759, 529, SURVIVED
1984016783, 962, SURVIVED
1984016759, 532, SURVIVED
1984016756, 962, SURVIVED
1984016759, 962, SURVIVED
1984016756, 532, SURVIVED
1984016791, 408, SURVIVED
1984016791, 527, SURVIVED
1984016791, 529, SURVIVED
1984016791, 532, SURVIVED
1984016791, 962, SURVIVED
1984016737, 408, SURVIVED
1984016737, 532, SURVIVED
1984016737, 962, SURVIVED
1984016737, 527, SURVIVED
1984016737, 529, SURVIVED
1984016739, 527, SURVIVED
1984016739, 408, SURVIVED
1984016781, 408, SURVIVED
1984016781, 527, SURVIVED
1984016739, 529, SURVIVED
1984016739, 532, SURVIVED
1984016739, 962, SURVIVED
1984016781, 529, SURVIVED
1984016781, 532, SURVIVED
1984016781, 962, SURVIVED
1984016794, 527, SURVIVED
1984016738, 529, SURVIVED
1984016738, 408, SURVIVED
1984016794, 529, SURVIVED
1984016738, 532, SURVIVED
1984016738, 962, SURVIVED
1984016794, 532, SURVIVED
1984016738, 527, SURVIVED
1984016774, 408, SURVIVED
1984016774, 527, SURVIVED
1984016794, 962, SURVIVED
1984016794, 408, SURVIVED
1984016772, 408, SURVIVED
1984016772, 527, SURVIVED
1984016772, 529, SURVIVED
1984016774, 532, SURVIVED
1984016774, 529, SURVIVED
1984016772, 532, SURVIVED
1984016788, 408, SURVIVED
1984016772, 962, SURVIVED
1984016788, 527, SURVIVED
1984016774, 962, SURVIVED
1984016789, 408, SURVIVED
1984016789, 527, SURVIVED
1984016788, 529, SURVIVED
1984016789, 529, SURVIVED
1984016788, 962, SURVIVED
1984016789, 532, SURVIVED
1984016788, 532, SURVIVED
1984016789, 962, SURVIVED
1984016727, 527, SURVIVED
1984016799, 408, SURVIVED
1984016799, 529, SURVIVED
1984016799, 532, SURVIVED
1984016799, 527, SURVIVED
1984016747, 408, SURVIVED
1984016747, 529, SURVIVED
1984016727, 962, SURVIVED
1984016747, 532, SURVIVED
1984016747, 527, SURVIVED
1984016799, 962, SURVIVED
1984016747, 962, SURVIVED
1984016727, 532, SURVIVED
1984016771, 408, SURVIVED
1984016771, 962, SURVIVED
1984016727, 529, SURVIVED
1984016727, 408, SURVIVED
1984016771, 532, SURVIVED
1984016771, 527, SURVIVED
1984016771, 529, SURVIVED
1984016779, 408, SURVIVED
1984016779, 527, SURVIVED
1984016779, 529, SURVIVED
1984016779, 962, SURVIVED
1984016779, 532, SURVIVED
1984016770, 408, SURVIVED
1984016770, 527, SURVIVED
1984016770, 529, SURVIVED
1984016770, 532, SURVIVED
1984016770, 962, SURVIVED
1984016796, 408, SURVIVED
1984016796, 527, SURVIVED
1984016796, 529, SURVIVED
1984016796, 532, SURVIVED
1984016757, 527, SURVIVED
1984016796, 962, SURVIVED
1984016757, 408, SURVIVED
1984016757, 529, SURVIVED
1984016757, 962, SURVIVED
1984016757, 532, SURVIVED
1984016768, 527, SURVIVED
1984016768, 408, SURVIVED
1984016768, 529, SURVIVED
1984016768, 532, SURVIVED
1984016768, 962, SURVIVED
1984016786, 527, SURVIVED
1984016786, 408, SURVIVED
1984016786, 529, SURVIVED
1984016786, 532, SURVIVED
1984016786, 962, SURVIVED
1984016773, 529, SURVIVED
1984016773, 532, SURVIVED
1984016773, 408, SURVIVED
1984016773, 527, SURVIVED
1984016773, 962, SURVIVED
1984016798, 408, SURVIVED
1984016766, 408, SURVIVED
1984016798, 527, SURVIVED
1984016766, 529, SURVIVED
1984016766, 532, SURVIVED
1984016765, 408, SURVIVED
1984016766, 527, SURVIVED
1984016765, 527, SURVIVED
1984016765, 529, SURVIVED
1984016766, 962, SURVIVED
1984016765, 962, SURVIVED
1984016765, 532, SURVIVED
1984016798, 532, SURVIVED
1984016798, 962, SURVIVED
1984016798, 529, SURVIVED
1984016736, 532, SURVIVED
1984016736, 527, SURVIVED
1984016736, 529, SURVIVED
1984016736, 408, SURVIVED
1984016736, 962, SURVIVED
1984016701, 408, SURVIVED
1984016701, 527, SURVIVED
1984016701, 529, SURVIVED
1984016701, 962, SURVIVED
1984016701, 532, SURVIVED
1984016776, 408, SURVIVED
1984016776, 527, SURVIVED
1984016776, 529, SURVIVED
1984016797, 408, SURVIVED
1984016797, 527, SURVIVED
1984016776, 962, SURVIVED
1984016797, 532, SURVIVED
1984016797, 529, SURVIVED
1984016776, 532, SURVIVED
1984016797, 962, SURVIVED
1984016743, 408, SURVIVED
1984016743, 527, SURVIVED
1984016743, 529, SURVIVED
