seed, mutant, status
3580522601, 6300, SURVIVED
3580522601, 6524, SURVIVED
3580522601, 6569, SURVIVED
3580522601, 6537, SURVIVED
3580522601, 6540, SURVIVED
3580522601, 6572, SURVIVED
3580522601, 6568, SURVIVED
3580522601, 6598, SURVIVED
3580522601, 6605, SURVIVED
3580522601, 6630, SURVIVED
3580522601, 6661, SURVIVED
3580522601, 6637, SURVIVED
3580522601, 6665, SURVIVED
3580522601, 6667, SURVIVED
3580522601, 6697, SURVIVED
3580522601, 6699, SURVIVED
3580522601, 6668, SURVIVED
3580522601, 6669, SURVIVED
3580522601, 6700, SURVIVED
3580522601, 6681, SURVIVED
3580522601, 6670, SURVIVED
3580522601, 6693, SURVIVED
3580522601, 12047, SURVIVED
3580522601, 6702, SURVIVED
3580522601, 6701, SURVIVED
3580522619, 654, SURVIVED
3580522619, 656, SURVIVED
3580522619, 650, SURVIVED
3580522619, 649, SURVIVED
3580522619, 652, SURVIVED
3580522619, 637, SURVIVED
3580522619, 646, SURVIVED
3580522619, 643, SURVIVED
3580522619, 657, SURVIVED
3580522619, 638, SURVIVED
3580522619, 651, SURVIVED
3580522619, 647, SURVIVED
3580522619, 655, SURVIVED
3580522619, 658, SURVIVED
3580522619, 6026, SURVIVED
3580522619, 653, SURVIVED
3580522634, 637, SURVIVED
3580522634, 638, SURVIVED
3580522634, 643, SURVIVED
3580522619, 6332, SURVIVED
3580522619, 6568, SURVIVED
3580522619, 6058, SURVIVED
3580522619, 6514, SURVIVED
3580522619, 6524, SURVIVED
3580522619, 6536, SURVIVED
3580522634, 646, SURVIVED
3580522619, 6569, SURVIVED
3580522619, 6537, SURVIVED
3580522619, 6630, SURVIVED
3580522619, 6572, SURVIVED
3580522619, 6637, SURVIVED
3580522619, 6598, SURVIVED
3580522619, 6605, SURVIVED
3580522619, 6540, SURVIVED
3580522619, 6661, SURVIVED
3580522619, 6665, SURVIVED
3580522619, 6699, SURVIVED
3580522619, 12047, SURVIVED
3580522619, 6693, SURVIVED
3580522619, 6669, SURVIVED
3580522619, 6667, SURVIVED
3580522619, 6670, SURVIVED
3580522619, 6700, SURVIVED
3580522619, 6681, SURVIVED
3580522619, 6697, SURVIVED
3580522619, 6668, SURVIVED
3580522619, 6702, SURVIVED
3580522619, 6701, SURVIVED
3580522634, 647, SURVIVED
3580522634, 649, SURVIVED
3580522634, 652, SURVIVED
3580522634, 651, SURVIVED
3580522634, 653, SURVIVED
3580522634, 650, SURVIVED
3580522634, 654, SURVIVED
3580522634, 657, SURVIVED
3580522634, 656, SURVIVED
3580522634, 655, SURVIVED
3580522634, 658, SURVIVED
3580522634, 5103, SURVIVED
3580522634, 5071, SURVIVED
3580522634, 5138, SURVIVED
3580522634, 5140, SURVIVED
3580522634, 5174, SURVIVED
3580522634, 5684, SURVIVED
3580522634, 5142, SURVIVED
3580522634, 5170, SURVIVED
3580522634, 5172, SURVIVED
3580522634, 5175, SURVIVED
3580522634, 5143, SURVIVED
3580522634, 5173, SURVIVED
3580522634, 5141, SURVIVED
3580522634, 5685, SURVIVED
3580522634, 5681, SURVIVED
3580522634, 5682, SURVIVED
3580522634, 5683, SURVIVED
3580522634, 6026, SURVIVED
3580522634, 5689, SURVIVED
3580522634, 5688, SURVIVED
3580522634, 5686, SURVIVED
3580522634, 6058, SURVIVED
3580522634, 6101, SURVIVED
3580522634, 6514, SURVIVED
3580522634, 6102, SURVIVED
3580522634, 6300, SURVIVED
3580522634, 6103, SURVIVED
3580522634, 6524, SURVIVED
3580522634, 6568, SURVIVED
3580522634, 6537, SURVIVED
3580522634, 6540, SURVIVED
3580522634, 6536, SURVIVED
3580522634, 6598, SURVIVED
3580522634, 6665, SURVIVED
3580522634, 6661, SURVIVED
3580522634, 6572, SURVIVED
3580522634, 6668, SURVIVED
3580522634, 6569, SURVIVED
3580522634, 6669, SURVIVED
3580522634, 12047, SURVIVED
3580522634, 6670, SURVIVED
3580522634, 6630, SURVIVED
3580522634, 6605, SURVIVED
3580522634, 6681, SURVIVED
3580522634, 6699, SURVIVED
3580522634, 6637, SURVIVED
3580522634, 6667, SURVIVED
3580522634, 6697, SURVIVED
3580522634, 6693, SURVIVED
3580522634, 6700, SURVIVED
3580522634, 6702, SURVIVED
3580522634, 6701, SURVIVED
3580522643, 638, SURVIVED
3580522643, 643, SURVIVED
3580522643, 650, SURVIVED
3580522643, 637, SURVIVED
3580522643, 649, SURVIVED
3580522643, 646, SURVIVED
3580522643, 647, SURVIVED
3580522643, 651, SURVIVED
3580522643, 653, SURVIVED
3580522643, 652, SURVIVED
3580522643, 655, SURVIVED
3580522643, 654, SURVIVED
3580522643, 6605, SURVIVED
3580522643, 6630, SURVIVED
3580522643, 6569, SURVIVED
3580522643, 658, SURVIVED
3580522643, 656, SURVIVED
3580522643, 6572, SURVIVED
3580522643, 657, SURVIVED
3580522643, 6536, SURVIVED
3580522643, 6665, SURVIVED
3580522643, 6537, SURVIVED
3580522643, 6540, SURVIVED
3580522643, 6524, SURVIVED
3580522643, 6568, SURVIVED
3580522643, 6598, SURVIVED
3580522643, 6514, SURVIVED
3580522643, 6661, SURVIVED
3580522643, 6668, SURVIVED
3580522643, 6637, SURVIVED
3580522643, 6667, SURVIVED
3580522643, 6669, SURVIVED
3580522635, 637, SURVIVED
3580522635, 643, SURVIVED
3580522635, 638, SURVIVED
3580522635, 646, SURVIVED
3580522643, 6670, SURVIVED
3580522643, 6681, SURVIVED
3580522643, 6693, SURVIVED
3580522635, 647, SURVIVED
3580522635, 650, SURVIVED
3580522643, 6697, SURVIVED
3580522635, 652, SURVIVED
3580522635, 651, SURVIVED
3580522643, 6702, SURVIVED
3580522635, 649, SURVIVED
3580522635, 653, SURVIVED
3580522643, 6701, SURVIVED
3580522643, 6699, SURVIVED
3580522643, 6700, SURVIVED
3580522635, 654, SURVIVED
3580522635, 5142, SURVIVED
3580522635, 5138, SURVIVED
3580522635, 5140, SURVIVED
3580522635, 655, SURVIVED
3580522635, 657, SURVIVED
3580522635, 656, SURVIVED
3580522635, 658, SURVIVED
3580522635, 5071, SURVIVED
3580522635, 2295, SURVIVED
3580522635, 5170, SURVIVED
3580522635, 5103, SURVIVED
3580522635, 5141, SURVIVED
3580522635, 5143, SURVIVED
3580522635, 5172, SURVIVED
3580522635, 5175, SURVIVED
3580522635, 5173, SURVIVED
3580522635, 5174, SURVIVED
3580522635, 5683, SURVIVED
3580522635, 5681, SURVIVED
3580522635, 5682, SURVIVED
3580522635, 5685, SURVIVED
3580522635, 5688, SURVIVED
3580522635, 5686, SURVIVED
3580522635, 6101, SURVIVED
3580522635, 6026, SURVIVED
3580522635, 5684, SURVIVED
3580522635, 6103, SURVIVED
3580522635, 6598, SURVIVED
3580522635, 5689, SURVIVED
3580522635, 6524, SURVIVED
3580522635, 6540, SURVIVED
3580522635, 6514, SURVIVED
3580522635, 6102, SURVIVED
3580522635, 6300, SURVIVED
3580522635, 6536, SURVIVED
3580522635, 6568, SURVIVED
3580522635, 6569, SURVIVED
3580522635, 6537, SURVIVED
3580522635, 6572, SURVIVED
3580522635, 6605, SURVIVED
3580522635, 6665, SURVIVED
3580522635, 6661, SURVIVED
3580522635, 6637, SURVIVED
3580522635, 6630, SURVIVED
3580522635, 6667, SURVIVED
3580522635, 6668, SURVIVED
3580522635, 6670, SURVIVED
3580522635, 6669, SURVIVED
3580522635, 6693, SURVIVED
3580522635, 6681, SURVIVED
3580522635, 6697, SURVIVED
3580522635, 6699, SURVIVED
3580522635, 6700, SURVIVED
3580522635, 6701, SURVIVED
3580522635, 12047, SURVIVED
3580522635, 6702, SURVIVED
3580522623, 643, SURVIVED
3580522623, 657, SURVIVED
3580522623, 653, SURVIVED
3580522623, 638, SURVIVED
3580522623, 652, SURVIVED
3580522623, 637, SURVIVED
3580522623, 646, SURVIVED
3580522623, 2295, SURVIVED
3580522623, 656, SURVIVED
3580522623, 658, SURVIVED
3580522623, 647, SURVIVED
3580522623, 654, SURVIVED
3580522623, 649, SURVIVED
3580522623, 2263, SURVIVED
3580522623, 5071, SURVIVED
3580522623, 655, SURVIVED
3580522623, 4297, SURVIVED
3580522623, 651, SURVIVED
3580522623, 4276, SURVIVED
3580522623, 4329, SURVIVED
3580522623, 5138, SURVIVED
3580522623, 5103, SURVIVED
3580522623, 650, SURVIVED
3580522623, 5140, SURVIVED
3580522623, 5143, SURVIVED
3580522623, 5142, SURVIVED
3580522623, 5172, SURVIVED
3580522623, 5173, SURVIVED
3580522623, 5175, SURVIVED
3580522623, 5170, SURVIVED
3580522623, 5141, SURVIVED
3580522623, 5174, SURVIVED
3580522623, 5685, SURVIVED
3580522623, 5681, SURVIVED
3580522623, 6103, SURVIVED
3580522623, 5684, SURVIVED
3580522623, 5683, SURVIVED
3580522623, 5686, SURVIVED
3580522623, 5682, SURVIVED
3580522623, 5688, SURVIVED
3580522623, 6102, SURVIVED
3580522623, 6101, SURVIVED
3580522623, 6058, SURVIVED
3580522623, 6026, SURVIVED
3580522623, 5689, SURVIVED
3580522623, 6524, SURVIVED
3580522623, 6569, SURVIVED
3580522623, 6300, SURVIVED
3580522623, 6536, SURVIVED
3580522623, 6598, SURVIVED
3580522623, 6332, SURVIVED
3580522623, 6537, SURVIVED
3580522623, 6568, SURVIVED
3580522623, 6540, SURVIVED
3580522623, 6572, SURVIVED
3580522623, 6514, SURVIVED
3580522623, 6630, SURVIVED
3580522623, 6669, SURVIVED
3580522623, 6668, SURVIVED
3580522623, 6661, SURVIVED
3580522623, 6605, SURVIVED
3580522623, 6665, SURVIVED
3580522623, 6637, SURVIVED
3580522623, 6667, SURVIVED
3580522623, 6670, SURVIVED
3580522623, 6681, SURVIVED
3580522623, 6697, SURVIVED
3580522623, 6701, SURVIVED
3580522623, 6702, SURVIVED
3580522623, 6699, SURVIVED
3580522623, 6700, SURVIVED
3580522623, 12617, SURVIVED
3580522623, 12612, SURVIVED
3580522623, 12047, SURVIVED
3580522623, 6693, SURVIVED
3580522604, 638, SURVIVED
3580522604, 653, SURVIVED
3580522604, 646, SURVIVED
3580522604, 649, SURVIVED
3580522604, 655, SURVIVED
3580522604, 656, SURVIVED
3580522604, 637, SURVIVED
3580522604, 654, SURVIVED
3580522604, 650, SURVIVED
3580522604, 647, SURVIVED
3580522604, 651, SURVIVED
3580522604, 652, SURVIVED
3580522604, 5682, SURVIVED
3580522604, 4297, SURVIVED
3580522604, 643, SURVIVED
3580522604, 4276, SURVIVED
3580522604, 657, SURVIVED
3580522604, 658, SURVIVED
3580522604, 5681, SURVIVED
3580522604, 5683, SURVIVED
3580522604, 5684, SURVIVED
3580522604, 5685, SURVIVED
3580522604, 5686, SURVIVED
3580522604, 5689, SURVIVED
3580522604, 6026, SURVIVED
3580522604, 5688, SURVIVED
3580522604, 6300, SURVIVED
3580522604, 6058, SURVIVED
3580522604, 6101, SURVIVED
3580522604, 6103, SURVIVED
3580522604, 6102, SURVIVED
3580522604, 6514, SURVIVED
3580522604, 6537, SURVIVED
3580522604, 6524, SURVIVED
3580522604, 6536, SURVIVED
3580522604, 6598, SURVIVED
3580522604, 6568, SURVIVED
3580522604, 6569, SURVIVED
3580522604, 6572, SURVIVED
3580522604, 6668, SURVIVED
3580522604, 6540, SURVIVED
3580522604, 6661, SURVIVED
3580522604, 6605, SURVIVED
3580522604, 6637, SURVIVED
3580522604, 6630, SURVIVED
3580522604, 6667, SURVIVED
3580522604, 6665, SURVIVED
3580522604, 6693, SURVIVED
3580522604, 6670, SURVIVED
3580522604, 6669, SURVIVED
3580522604, 6681, SURVIVED
3580522604, 6699, SURVIVED
3580522604, 6697, SURVIVED
3580522604, 6700, SURVIVED
3580522604, 6701, SURVIVED
3580522604, 6702, SURVIVED
3580522604, 12047, SURVIVED
3580522604, 12612, SURVIVED
3580522620, 638, SURVIVED
3580522604, 12617, SURVIVED
3580522620, 646, SURVIVED
3580522620, 637, SURVIVED
3580522620, 643, SURVIVED
3580522620, 658, SURVIVED
3580522620, 649, SURVIVED
3580522620, 647, SURVIVED
3580522620, 653, SURVIVED
3580522620, 652, SURVIVED
3580522620, 651, SURVIVED
3580522620, 650, SURVIVED
3580522620, 657, SURVIVED
3580522620, 656, SURVIVED
3580522620, 655, SURVIVED
3580522620, 654, SURVIVED
3580522620, 5681, SURVIVED
3580522620, 5682, SURVIVED
3580522620, 5683, SURVIVED
3580522620, 4276, SURVIVED
3580522620, 5685, SURVIVED
3580522620, 5688, SURVIVED
3580522620, 4297, SURVIVED
3580522620, 5684, SURVIVED
3580522620, 5686, SURVIVED
3580522620, 6026, SURVIVED
3580522620, 5689, SURVIVED
3580522620, 6058, SURVIVED
3580522620, 6102, SURVIVED
3580522620, 6101, SURVIVED
3580522620, 6300, SURVIVED
3580522620, 6536, SURVIVED
3580522620, 6103, SURVIVED
3580522620, 6524, SURVIVED
3580522620, 6514, SURVIVED
3580522620, 6540, SURVIVED
3580522620, 6537, SURVIVED
3580522620, 6569, SURVIVED
3580522620, 6637, SURVIVED
3580522620, 6598, SURVIVED
3580522620, 6605, SURVIVED
3580522620, 6568, SURVIVED
3580522620, 6630, SURVIVED
3580522620, 6572, SURVIVED
3580522620, 6667, SURVIVED
3580522620, 6668, SURVIVED
3580522620, 6697, SURVIVED
3580522620, 6665, SURVIVED
3580522620, 6661, SURVIVED
3580522620, 6693, SURVIVED
3580522620, 6681, SURVIVED
3580522620, 6669, SURVIVED
3580522620, 6670, SURVIVED
3580522620, 6702, SURVIVED
3580522620, 6701, SURVIVED
3580522620, 6700, SURVIVED
3580522620, 6699, SURVIVED
3580522620, 12612, SURVIVED
3580522620, 12617, SURVIVED
3580522620, 12047, SURVIVED
3580522629, 643, SURVIVED
3580522629, 637, SURVIVED
3580522629, 638, SURVIVED
3580522629, 646, SURVIVED
3580522629, 647, SURVIVED
3580522629, 657, SURVIVED
3580522629, 649, SURVIVED
3580522629, 650, SURVIVED
3580522629, 652, SURVIVED
3580522629, 651, SURVIVED
3580522629, 653, SURVIVED
3580522629, 654, SURVIVED
3580522629, 656, SURVIVED
3580522629, 658, SURVIVED
3580522629, 655, SURVIVED
3580522629, 5682, SURVIVED
3580522629, 5681, SURVIVED
3580522629, 5684, SURVIVED
3580522629, 5685, SURVIVED
3580522629, 6026, SURVIVED
3580522629, 5686, SURVIVED
3580522629, 5689, SURVIVED
3580522629, 5683, SURVIVED
3580522629, 5688, SURVIVED
3580522629, 6103, SURVIVED
3580522629, 6101, SURVIVED
3580522629, 6332, SURVIVED
3580522629, 6102, SURVIVED
3580522629, 6058, SURVIVED
3580522629, 6300, SURVIVED
3580522629, 6524, SURVIVED
3580522629, 6514, SURVIVED
3580522629, 6536, SURVIVED
3580522629, 6537, SURVIVED
3580522629, 6540, SURVIVED
3580522629, 6630, SURVIVED
3580522629, 6568, SURVIVED
3580522629, 6605, SURVIVED
3580522629, 6572, SURVIVED
3580522629, 6569, SURVIVED
3580522629, 6668, SURVIVED
3580522629, 6665, SURVIVED
3580522629, 6598, SURVIVED
3580522629, 6637, SURVIVED
3580522629, 6661, SURVIVED
3580522629, 6667, SURVIVED
3580522629, 6670, SURVIVED
3580522651, 643, SURVIVED
3580522651, 637, SURVIVED
3580522629, 6669, SURVIVED
3580522651, 638, SURVIVED
3580522629, 6702, SURVIVED
3580522629, 6681, SURVIVED
3580522651, 646, SURVIVED
3580522629, 6693, SURVIVED
3580522629, 6699, SURVIVED
3580522629, 6700, SURVIVED
3580522629, 6701, SURVIVED
3580522629, 6697, SURVIVED
3580522629, 12617, SURVIVED
3580522629, 12047, SURVIVED
3580522629, 12612, SURVIVED
3580522651, 647, SURVIVED
3580522651, 649, SURVIVED
3580522651, 650, SURVIVED
3580522651, 651, SURVIVED
3580522651, 654, SURVIVED
3580522651, 652, SURVIVED
3580522651, 653, SURVIVED
3580522651, 655, SURVIVED
3580522651, 657, SURVIVED
3580522651, 4276, SURVIVED
3580522651, 4329, SURVIVED
3580522651, 658, SURVIVED
3580522651, 5681, SURVIVED
3580522651, 656, SURVIVED
3580522651, 5682, SURVIVED
3580522651, 4297, SURVIVED
3580522651, 5683, SURVIVED
3580522651, 6058, SURVIVED
3580522651, 5688, SURVIVED
3580522651, 5685, SURVIVED
3580522651, 5684, SURVIVED
3580522651, 6026, SURVIVED
3580522651, 6102, SURVIVED
3580522651, 5686, SURVIVED
3580522651, 5689, SURVIVED
3580522651, 6101, SURVIVED
3580522651, 6103, SURVIVED
3580522651, 6300, SURVIVED
3580522651, 6332, SURVIVED
3580522651, 6514, SURVIVED
3580522651, 6524, SURVIVED
3580522651, 6536, SURVIVED
3580522651, 6537, SURVIVED
3580522651, 6540, SURVIVED
3580522651, 6569, SURVIVED
3580522651, 6568, SURVIVED
3580522651, 6572, SURVIVED
3580522651, 6598, SURVIVED
3580522651, 6630, SURVIVED
3580522651, 6605, SURVIVED
3580522651, 6661, SURVIVED
3580522651, 6665, SURVIVED
3580522651, 6668, SURVIVED
3580522651, 6667, SURVIVED
3580522651, 6637, SURVIVED
3580522651, 6700, SURVIVED
3580522651, 6669, SURVIVED
3580522651, 6699, SURVIVED
3580522651, 6670, SURVIVED
3580522651, 6693, SURVIVED
3580522651, 12047, SURVIVED
3580522651, 6681, SURVIVED
3580522651, 6701, SURVIVED
3580522651, 6697, SURVIVED
3580522651, 6702, SURVIVED
3580522651, 12617, SURVIVED
3580522651, 12612, SURVIVED
3580522615, 638, SURVIVED
3580522615, 637, SURVIVED
3580522615, 646, SURVIVED
3580522615, 647, SURVIVED
3580522615, 643, SURVIVED
3580522615, 652, SURVIVED
3580522615, 649, SURVIVED
3580522615, 650, SURVIVED
3580522615, 651, SURVIVED
3580522615, 653, SURVIVED
3580522615, 654, SURVIVED
3580522615, 655, SURVIVED
3580522615, 656, SURVIVED
3580522615, 4329, SURVIVED
3580522615, 657, SURVIVED
3580522615, 658, SURVIVED
3580522615, 2975, SURVIVED
3580522615, 4276, SURVIVED
3580522615, 4297, SURVIVED
3580522615, 6102, SURVIVED
3580522615, 6101, SURVIVED
3580522615, 5682, SURVIVED
3580522615, 5681, SURVIVED
3580522615, 5686, SURVIVED
3580522615, 6026, SURVIVED
3580522615, 5688, SURVIVED
3580522615, 5684, SURVIVED
3580522615, 5689, SURVIVED
3580522615, 5685, SURVIVED
3580522615, 6058, SURVIVED
3580522615, 5683, SURVIVED
3580522652, 637, SURVIVED
3580522615, 6103, SURVIVED
3580522652, 638, SURVIVED
3580522652, 643, SURVIVED
3580522615, 6514, SURVIVED
3580522652, 646, SURVIVED
3580522652, 647, SURVIVED
3580522615, 6300, SURVIVED
3580522652, 650, SURVIVED
3580522652, 649, SURVIVED
3580522652, 651, SURVIVED
3580522652, 652, SURVIVED
3580522615, 6537, SURVIVED
3580522652, 653, SURVIVED
3580522652, 654, SURVIVED
3580522652, 655, SURVIVED
3580522652, 656, SURVIVED
3580522652, 658, SURVIVED
3580522652, 5681, SURVIVED
3580522652, 657, SURVIVED
3580522652, 5682, SURVIVED
3580522615, 6524, SURVIVED
3580522615, 6536, SURVIVED
3580522652, 5683, SURVIVED
3580522652, 5685, SURVIVED
3580522652, 5684, SURVIVED
3580522652, 5686, SURVIVED
3580522652, 6026, SURVIVED
3580522615, 6569, SURVIVED
3580522652, 5688, SURVIVED
3580522652, 5689, SURVIVED
3580522652, 6058, SURVIVED
3580522652, 6102, SURVIVED
3580522652, 6101, SURVIVED
3580522652, 6103, SURVIVED
3580522615, 6572, SURVIVED
3580522652, 6300, SURVIVED
3580522652, 6514, SURVIVED
3580522652, 6524, SURVIVED
3580522652, 6537, SURVIVED
3580522652, 6536, SURVIVED
3580522615, 6540, SURVIVED
3580522615, 6568, SURVIVED
3580522652, 6540, SURVIVED
3580522652, 6568, SURVIVED
3580522652, 6569, SURVIVED
3580522652, 6572, SURVIVED
3580522652, 6598, SURVIVED
3580522652, 6630, SURVIVED
3580522652, 6605, SURVIVED
3580522652, 6661, SURVIVED
3580522652, 6637, SURVIVED
3580522652, 6669, SURVIVED
3580522652, 6665, SURVIVED
3580522652, 6667, SURVIVED
3580522652, 6668, SURVIVED
3580522615, 6598, SURVIVED
3580522652, 6670, SURVIVED
3580522615, 6605, SURVIVED
3580522652, 6681, SURVIVED
3580522652, 6693, SURVIVED
3580522652, 6697, SURVIVED
3580522652, 12047, SURVIVED
3580522652, 6701, SURVIVED
3580522652, 6699, SURVIVED
3580522652, 6700, SURVIVED
3580522652, 6702, SURVIVED
3580522615, 6637, SURVIVED
3580522615, 6661, SURVIVED
3580522615, 6630, SURVIVED
3580522615, 6665, SURVIVED
3580522615, 6667, SURVIVED
3580522615, 6681, SURVIVED
3580522615, 6701, SURVIVED
3580522615, 6668, SURVIVED
3580522615, 8652, SURVIVED
3580522615, 12047, SURVIVED
3580522615, 6670, SURVIVED
3580522615, 6669, SURVIVED
3580522615, 6697, SURVIVED
3580522615, 12612, SURVIVED
3580522615, 6699, SURVIVED
3580522615, 6693, SURVIVED
3580522615, 6702, SURVIVED
3580522615, 6700, SURVIVED
3580522615, 12617, SURVIVED
3580522624, 638, SURVIVED
3580522624, 637, SURVIVED
3580522624, 649, SURVIVED
3580522624, 652, SURVIVED
3580522624, 643, SURVIVED
3580522624, 650, SURVIVED
3580522624, 646, SURVIVED
3580522624, 647, SURVIVED
3580522624, 651, SURVIVED
3580522624, 653, SURVIVED
3580522624, 655, SURVIVED
3580522624, 654, SURVIVED
3580522624, 658, SURVIVED
3580522624, 656, SURVIVED
3580522624, 657, SURVIVED
3580522624, 2295, SURVIVED
3580522624, 4297, SURVIVED
3580522624, 2263, SURVIVED
3580522624, 4276, SURVIVED
3580522624, 5071, SURVIVED
3580522624, 4329, SURVIVED
3580522624, 5103, SURVIVED
3580522624, 5172, SURVIVED
3580522624, 5170, SURVIVED
3580522624, 5173, SURVIVED
3580522624, 5140, SURVIVED
3580522624, 5138, SURVIVED
3580522624, 5141, SURVIVED
3580522624, 5143, SURVIVED
3580522624, 5174, SURVIVED
3580522624, 5142, SURVIVED
3580522624, 5175, SURVIVED
3580522624, 5681, SURVIVED
3580522624, 5682, SURVIVED
3580522624, 5684, SURVIVED
3580522624, 5683, SURVIVED
3580522624, 5689, SURVIVED
3580522624, 6101, SURVIVED
3580522624, 5685, SURVIVED
3580522624, 5688, SURVIVED
3580522624, 6103, SURVIVED
3580522624, 6058, SURVIVED
3580522624, 6026, SURVIVED
3580522624, 6300, SURVIVED
3580522624, 5686, SURVIVED
3580522624, 6102, SURVIVED
3580522624, 6514, SURVIVED
3580522624, 6332, SURVIVED
3580522624, 6524, SURVIVED
3580522624, 6536, SURVIVED
3580522624, 6540, SURVIVED
3580522624, 6537, SURVIVED
3580522624, 6569, SURVIVED
3580522624, 6605, SURVIVED
3580522624, 6568, SURVIVED
3580522624, 6668, SURVIVED
3580522624, 6667, SURVIVED
3580522624, 6598, SURVIVED
3580522624, 6572, SURVIVED
3580522624, 6630, SURVIVED
3580522624, 6665, SURVIVED
3580522624, 6637, SURVIVED
3580522624, 6669, SURVIVED
3580522624, 6661, SURVIVED
3580522624, 6670, SURVIVED
3580522624, 6699, SURVIVED
3580522624, 6697, SURVIVED
3580522624, 6681, SURVIVED
3580522624, 6702, SURVIVED
3580522624, 6700, SURVIVED
3580522624, 12612, SURVIVED
3580522624, 6693, SURVIVED
3580522624, 6701, SURVIVED
3580522624, 12047, SURVIVED
3580522624, 12617, SURVIVED
3580522612, 637, SURVIVED
3580522612, 638, SURVIVED
3580522612, 643, KILLED_TIMEOUT
3580522612, 646, SURVIVED
3580522612, 653, SURVIVED
3580522612, 647, SURVIVED
3580522612, 651, SURVIVED
3580522612, 650, SURVIVED
3580522612, 649, SURVIVED
3580522612, 656, SURVIVED
3580522612, 4276, SURVIVED
3580522612, 652, SURVIVED
3580522612, 654, KILLED_TIMEOUT
3580522612, 2263, SURVIVED
3580522612, 658, SURVIVED
3580522612, 657, SURVIVED
3580522612, 655, SURVIVED
3580522612, 2295, SURVIVED
3580522612, 4297, KILLED_TIMEOUT
3580522612, 2975, SURVIVED
3580522612, 4329, SURVIVED
3580522612, 5071, SURVIVED
3580522612, 5103, SURVIVED
3580522612, 5141, SURVIVED
3580522612, 5142, SURVIVED
3580522612, 5138, SURVIVED
3580522612, 5140, SURVIVED
3580522612, 5143, KILLED_TIMEOUT
3580522612, 5172, SURVIVED
3580522612, 5174, SURVIVED
3580522612, 5170, SURVIVED
3580522612, 5175, SURVIVED
3580522612, 5173, SURVIVED
3580522612, 5684, SURVIVED
3580522612, 5682, SURVIVED
3580522612, 5681, SURVIVED
3580522612, 5689, SURVIVED
3580522612, 5685, KILLED_TIMEOUT
3580522612, 5683, SURVIVED
3580522612, 5698, SURVIVED
3580522612, 5701, SURVIVED
3580522612, 5700, SURVIVED
3580522612, 5688, SURVIVED
3580522612, 5686, SURVIVED
3580522612, 5699, SURVIVED
3580522612, 5702, SURVIVED
3580522612, 5704, SURVIVED
3580522612, 5705, SURVIVED
3580522612, 5706, SURVIVED
3580522612, 5707, SURVIVED
3580522612, 5703, SURVIVED
3580522612, 5708, SURVIVED
3580522612, 5709, SURVIVED
3580522612, 5710, SURVIVED
3580522612, 6026, SURVIVED
3580522612, 6103, SURVIVED
3580522612, 6058, SURVIVED
3580522612, 6514, SURVIVED
3580522612, 5711, SURVIVED
3580522612, 6101, SURVIVED
3580522612, 6537, SURVIVED
3580522612, 6102, SURVIVED
3580522612, 6524, SURVIVED
3580522612, 6332, SURVIVED
3580522612, 6300, SURVIVED
3580522612, 6536, KILLED_TIMEOUT
3580522612, 6568, SURVIVED
3580522612, 6572, SURVIVED
3580522612, 6637, SURVIVED
3580522612, 6540, SURVIVED
3580522612, 6661, SURVIVED
3580522612, 6598, SURVIVED
3580522612, 6569, SURVIVED
3580522612, 6605, SURVIVED
3580522612, 6665, SURVIVED
3580522612, 6630, SURVIVED
3580522612, 6697, SURVIVED
3580522612, 6699, SURVIVED
3580522612, 6681, SURVIVED
3580522612, 6693, SURVIVED
3580522612, 6668, SURVIVED
3580522612, 6667, SURVIVED
3580522612, 6669, SURVIVED
3580522612, 6670, SURVIVED
3580522612, 6700, SURVIVED
3580522612, 6701, SURVIVED
3580522612, 6702, SURVIVED
3580522612, 8304, SURVIVED
3580522612, 8652, SURVIVED
3580522613, 638, SURVIVED
3580522612, 8261, SURVIVED
3580522612, 12047, SURVIVED
3580522613, 643, SURVIVED
3580522612, 12612, SURVIVED
3580522613, 637, SURVIVED
3580522613, 646, SURVIVED
3580522612, 12617, SURVIVED
3580522613, 651, SURVIVED
3580522613, 650, SURVIVED
3580522613, 647, SURVIVED
3580522613, 649, SURVIVED
3580522613, 653, SURVIVED
3580522613, 652, SURVIVED
3580522613, 654, SURVIVED
3580522613, 655, SURVIVED
3580522613, 656, SURVIVED
3580522613, 4276, SURVIVED
3580522613, 4297, SURVIVED
3580522613, 658, SURVIVED
3580522613, 657, SURVIVED
3580522613, 4329, SURVIVED
3580522613, 5684, SURVIVED
3580522613, 5681, SURVIVED
3580522613, 5682, SURVIVED
3580522613, 5683, SURVIVED
3580522613, 5685, SURVIVED
3580522613, 5688, SURVIVED
3580522613, 5686, SURVIVED
3580522613, 6101, SURVIVED
3580522613, 6058, SURVIVED
3580522613, 6300, SURVIVED
3580522613, 5689, SURVIVED
3580522613, 6026, SURVIVED
3580522613, 6102, SURVIVED
3580522613, 6103, SURVIVED
3580522613, 6514, SURVIVED
3580522613, 6536, SURVIVED
3580522613, 6524, SURVIVED
3580522613, 6569, SURVIVED
3580522613, 6540, SURVIVED
3580522613, 6537, SURVIVED
3580522613, 6568, SURVIVED
3580522613, 6572, SURVIVED
3580522613, 6598, SURVIVED
3580522613, 6630, SURVIVED
3580522613, 6605, SURVIVED
3580522613, 6637, SURVIVED
3580522613, 6667, SURVIVED
