seed, mutant, status
3347011329, 13513, SURVIVED
3347011340, 3352, SURVIVED
3347011329, 13321, SURVIVED
3347011329, 13515, SURVIVED
3347011329, 13540, SURVIVED
3347011329, 13543, SURVIVED
3347011329, 15694, SURVIVED
3347011329, 15690, SURVIVED
3347011329, 16000, SURVIVED
3347011340, 3353, SURVIVED
3347011340, 3383, SURVIVED
3347011340, 3384, SURVIVED
3347011340, 6122, SURVIVED
3347011340, 4527, SURVIVED
3347011340, 3385, SURVIVED
3347011340, 4522, SURVIVED
3347011340, 3471, SURVIVED
3347011340, 6464, SURVIVED
3347011340, 6466, SURVIVED
3347011340, 6467, SURVIVED
3347011340, 6469, SURVIVED
3347011340, 6468, SURVIVED
3347011340, 6471, SURVIVED
3347011340, 6470, SURVIVED
3347011340, 6472, SURVIVED
3347011340, 7475, SURVIVED
3347011340, 7477, SURVIVED
3347011340, 6474, SURVIVED
3347011340, 7478, SURVIVED
3347011340, 7476, SURVIVED
3347011340, 6473, SURVIVED
3347011340, 6475, SURVIVED
3347011340, 7480, SURVIVED
3347011340, 7508, SURVIVED
3347011340, 7484, SURVIVED
3347011340, 7487, SURVIVED
3347011340, 7507, SURVIVED
3347011340, 8449, SURVIVED
3347011340, 7518, SURVIVED
3347011340, 12410, SURVIVED
3347011340, 12784, SURVIVED
3347011340, 12785, SURVIVED
3347011340, 12788, SURVIVED
3347011340, 12821, SURVIVED
3347011340, 12831, SURVIVED
3347011340, 13151, SURVIVED
3347011340, 13313, SURVIVED
3347011340, 12827, SURVIVED
3347011340, 12823, SURVIVED
3347011340, 13314, SURVIVED
3347011340, 13320, SURVIVED
3347011340, 13515, SURVIVED
3347011340, 13513, SURVIVED
3347011340, 13321, SURVIVED
3347011340, 13540, SURVIVED
3347011340, 13543, SURVIVED
3347011340, 15690, SURVIVED
3347011340, 15694, SURVIVED
3347011340, 16000, SURVIVED
3347011352, 919, SURVIVED
3347011352, 1160, SURVIVED
3347011352, 1422, SURVIVED
3347011352, 3220, SURVIVED
3347011352, 2961, SURVIVED
3347011352, 918, SURVIVED
3347011352, 3352, SURVIVED
3347011352, 3252, SURVIVED
3347011352, 3353, SURVIVED
3347011352, 3384, SURVIVED
3347011352, 3383, SURVIVED
3347011352, 3471, SURVIVED
3347011352, 3385, SURVIVED
3347011352, 4522, SURVIVED
3347011352, 4527, SURVIVED
3347011352, 6464, SURVIVED
3347011352, 6466, SURVIVED
3347011352, 6468, SURVIVED
3347011352, 6467, SURVIVED
3347011352, 6469, SURVIVED
3347011352, 6471, SURVIVED
3347011352, 6470, SURVIVED
3347011352, 6472, SURVIVED
3347011352, 6473, SURVIVED
3347011352, 6475, SURVIVED
3347011352, 7475, SURVIVED
3347011352, 6474, SURVIVED
3347011352, 7476, SURVIVED
3347011352, 7477, SURVIVED
3347011352, 7480, SURVIVED
3347011352, 7478, SURVIVED
3347011352, 7484, SURVIVED
3347011352, 7507, SURVIVED
3347011352, 7487, SURVIVED
3347011352, 8176, SURVIVED
3347011352, 8185, SURVIVED
3347011352, 7518, SURVIVED
3347011352, 8182, SURVIVED
3347011352, 12410, SURVIVED
3347011352, 7508, SURVIVED
3347011352, 12784, SURVIVED
3347011352, 8449, SURVIVED
3347011352, 8186, SURVIVED
3347011352, 12785, SURVIVED
3347011352, 12788, SURVIVED
3347011352, 12821, SURVIVED
3347011352, 12823, SURVIVED
3347011352, 12827, SURVIVED
3347011352, 12831, SURVIVED
3347011352, 13313, SURVIVED
3347011352, 13314, SURVIVED
3347011352, 13320, SURVIVED
3347011346, 919, SURVIVED
3347011346, 918, SURVIVED
3347011352, 13513, SURVIVED
3347011352, 13321, SURVIVED
3347011346, 1422, SURVIVED
3347011346, 1160, SURVIVED
3347011346, 3220, SURVIVED
3347011346, 2961, SURVIVED
3347011346, 3252, SURVIVED
3347011352, 13515, SURVIVED
3347011346, 3384, SURVIVED
3347011346, 3353, SURVIVED
3347011346, 3352, SURVIVED
3347011346, 3383, SURVIVED
3347011346, 3385, SURVIVED
3347011346, 4522, SURVIVED
3347011346, 4527, SURVIVED
3347011346, 6122, SURVIVED
3347011346, 6464, SURVIVED
3347011346, 6466, SURVIVED
3347011352, 13540, SURVIVED
3347011346, 6468, SURVIVED
3347011346, 6469, SURVIVED
3347011346, 6467, SURVIVED
3347011352, 13543, SURVIVED
3347011352, 15794, SURVIVED
3347011352, 15690, SURVIVED
3347011346, 6470, SURVIVED
3347011352, 15694, SURVIVED
3347011346, 6472, SURVIVED
3347011346, 6471, SURVIVED
3347011346, 6474, SURVIVED
3347011352, 15831, SURVIVED
3347011346, 6473, SURVIVED
3347011346, 6475, SURVIVED
3347011346, 7336, SURVIVED
3347011352, 15863, SURVIVED
3347011352, 16000, SURVIVED
3347011346, 7345, SURVIVED
3347011346, 7337, SURVIVED
3347011346, 7346, SURVIVED
3347011346, 7477, SURVIVED
3347011346, 7351, SURVIVED
3347011346, 7475, SURVIVED
3347011346, 7478, SURVIVED
3347011346, 7476, SURVIVED
3347011346, 7480, SURVIVED
3347011346, 7484, SURVIVED
3347011346, 7487, SURVIVED
3347011346, 7507, SURVIVED
3347011346, 7508, SURVIVED
3347011346, 7518, SURVIVED
3347011346, 8176, SURVIVED
3347011346, 8182, SURVIVED
3347011346, 8186, SURVIVED
3347011346, 8185, SURVIVED
3347011346, 13313, SURVIVED
3347011346, 12821, SURVIVED
3347011346, 8449, SURVIVED
3347011346, 12831, SURVIVED
3347011346, 12785, SURVIVED
3347011346, 12410, SURVIVED
3347011346, 12784, SURVIVED
3347011346, 12788, SURVIVED
3347011346, 12827, SURVIVED
3347011346, 13314, SURVIVED
3347011346, 12823, SURVIVED
3347011346, 13513, SURVIVED
3347011346, 13320, SURVIVED
3347011346, 13321, SURVIVED
3347011346, 13515, SURVIVED
3347011346, 13540, SURVIVED
3347011346, 13543, SURVIVED
3347011346, 15690, SURVIVED
3347011346, 16000, SURVIVED
3347011346, 15694, SURVIVED
3347011383, 918, SURVIVED
3347011383, 919, SURVIVED
3347011383, 1160, SURVIVED
3347011383, 2961, SURVIVED
3347011383, 1422, SURVIVED
3347011383, 3352, SURVIVED
3347011383, 3383, SURVIVED
3347011383, 3353, SURVIVED
3347011383, 3384, SURVIVED
3347011383, 3385, SURVIVED
3347011383, 4527, SURVIVED
3347011383, 4522, SURVIVED
3347011383, 6122, SURVIVED
3347011383, 6464, SURVIVED
3347011383, 6466, SURVIVED
3347011383, 6468, SURVIVED
3347011383, 6469, SURVIVED
3347011383, 6470, SURVIVED
3347011383, 6467, SURVIVED
3347011383, 6472, SURVIVED
3347011383, 6471, SURVIVED
3347011383, 6473, SURVIVED
3347011383, 6474, SURVIVED
3347011383, 7476, SURVIVED
3347011383, 6475, SURVIVED
3347011383, 7475, SURVIVED
3347011383, 7477, SURVIVED
3347011383, 7478, SURVIVED
3347011383, 7484, SURVIVED
3347011383, 7480, SURVIVED
3347011383, 7487, SURVIVED
3347011383, 7507, SURVIVED
3347011383, 7508, SURVIVED
3347011383, 8449, SURVIVED
3347011383, 7518, SURVIVED
3347011383, 12410, SURVIVED
3347011383, 12784, SURVIVED
3347011383, 12785, SURVIVED
3347011383, 12788, SURVIVED
3347011383, 12823, SURVIVED
3347011383, 12821, SURVIVED
3347011383, 12827, SURVIVED
3347011383, 12831, SURVIVED
3347011383, 13313, SURVIVED
3347011383, 13314, SURVIVED
3347011383, 13321, SURVIVED
3347011383, 13320, SURVIVED
3347011383, 13513, SURVIVED
3347011383, 13540, SURVIVED
3347011383, 13543, SURVIVED
3347011383, 13515, SURVIVED
3347011383, 15694, SURVIVED
3347011383, 15690, SURVIVED
3347011316, 919, SURVIVED
3347011316, 918, SURVIVED
3347011316, 1160, SURVIVED
3347011316, 4522, SURVIVED
3347011316, 2961, SURVIVED
3347011316, 3471, SURVIVED
3347011316, 1422, SURVIVED
3347011316, 4527, SURVIVED
3347011316, 6464, SURVIVED
3347011316, 6467, SURVIVED
3347011316, 6466, SURVIVED
3347011316, 6468, SURVIVED
3347011316, 6469, SURVIVED
3347011316, 6470, SURVIVED
3347011316, 6471, SURVIVED
3347011316, 6472, SURVIVED
3347011316, 6473, SURVIVED
3347011316, 6475, SURVIVED
3347011316, 6474, SURVIVED
3347011316, 7476, SURVIVED
3347011316, 7475, SURVIVED
3347011316, 7477, SURVIVED
3347011316, 7478, SURVIVED
3347011316, 7487, SURVIVED
3347011316, 7484, SURVIVED
3347011316, 7480, SURVIVED
3347011316, 7507, SURVIVED
3347011316, 7518, SURVIVED
3347011316, 7508, SURVIVED
3347011316, 8449, SURVIVED
3347011316, 12410, SURVIVED
3347011316, 13513, SURVIVED
3347011326, 1160, SURVIVED
3347011326, 918, SURVIVED
3347011326, 1422, SURVIVED
3347011326, 919, SURVIVED
3347011326, 2407, SURVIVED
3347011326, 2408, SURVIVED
3347011316, 13515, SURVIVED
3347011316, 13543, SURVIVED
3347011316, 15690, SURVIVED
3347011316, 13540, SURVIVED
3347011316, 15694, SURVIVED
3347011326, 2412, SURVIVED
3347011326, 2414, SURVIVED
3347011326, 2421, SURVIVED
3347011326, 2422, SURVIVED
3347011326, 2423, SURVIVED
3347011326, 2424, SURVIVED
3347011326, 2425, SURVIVED
3347011326, 2426, SURVIVED
3347011326, 2441, SURVIVED
3347011326, 2453, SURVIVED
3347011326, 2443, SURVIVED
3347011326, 2454, SURVIVED
3347011326, 2455, SURVIVED
3347011326, 2457, SURVIVED
3347011326, 2456, SURVIVED
3347011326, 2458, SURVIVED
3347011326, 2461, SURVIVED
3347011326, 2473, SURVIVED
3347011326, 2961, SURVIVED
3347011326, 3352, SURVIVED
3347011326, 3353, SURVIVED
3347011326, 3384, SURVIVED
3347011326, 4522, SURVIVED
3347011326, 6466, SURVIVED
3347011326, 3385, SURVIVED
3347011326, 4527, SURVIVED
3347011326, 6464, SURVIVED
3347011326, 6468, SURVIVED
3347011326, 3383, SURVIVED
3347011326, 6469, SURVIVED
3347011326, 6470, SURVIVED
3347011326, 6467, SURVIVED
3347011326, 6471, SURVIVED
3347011326, 6472, SURVIVED
3347011326, 6473, SURVIVED
3347011326, 6474, SURVIVED
3347011326, 6475, SURVIVED
3347011326, 7475, SURVIVED
3347011326, 7476, SURVIVED
3347011326, 7477, SURVIVED
3347011326, 7478, SURVIVED
3347011326, 7480, SURVIVED
3347011326, 7487, SURVIVED
3347011326, 7484, SURVIVED
3347011326, 7507, SURVIVED
3347011326, 7508, SURVIVED
3347011326, 12410, SURVIVED
3347011326, 7518, SURVIVED
3347011326, 8449, SURVIVED
3347011326, 12784, SURVIVED
3347011326, 12785, SURVIVED
3347011326, 12788, SURVIVED
3347011326, 12821, SURVIVED
3347011326, 12823, SURVIVED
3347011326, 12831, SURVIVED
3347011326, 12827, SURVIVED
3347011326, 13151, SURVIVED
3347011326, 13314, SURVIVED
3347011326, 13313, SURVIVED
3347011326, 13515, SURVIVED
3347011326, 13321, SURVIVED
3347011326, 13320, SURVIVED
3347011326, 13513, SURVIVED
3347011326, 13540, SURVIVED
3347011326, 13543, SURVIVED
3347011326, 15690, SURVIVED
3347011326, 15694, SURVIVED
3347011325, 918, SURVIVED
3347011325, 1160, SURVIVED
3347011325, 919, SURVIVED
3347011325, 1422, SURVIVED
3347011325, 2407, SURVIVED
3347011325, 2412, SURVIVED
3347011325, 2408, SURVIVED
3347011325, 2422, SURVIVED
3347011325, 2421, SURVIVED
3347011325, 2414, SURVIVED
3347011325, 2423, SURVIVED
3347011325, 2424, SURVIVED
3347011325, 2426, SURVIVED
3347011325, 2425, SURVIVED
3347011325, 2441, SURVIVED
3347011325, 2453, SURVIVED
3347011325, 2443, SURVIVED
3347011325, 2454, SURVIVED
3347011325, 2455, SURVIVED
3347011325, 2456, SURVIVED
3347011325, 2457, SURVIVED
3347011325, 2473, SURVIVED
3347011325, 3252, SURVIVED
3347011325, 3352, SURVIVED
3347011325, 3353, SURVIVED
3347011325, 2458, SURVIVED
3347011325, 3220, SURVIVED
3347011325, 2461, SURVIVED
3347011325, 2961, SURVIVED
3347011325, 3383, SURVIVED
3347011325, 3384, SURVIVED
3347011325, 3385, SURVIVED
3347011325, 3471, SURVIVED
3347011325, 4522, SURVIVED
3347011325, 4527, SURVIVED
3347011325, 5394, SURVIVED
3347011325, 5395, SURVIVED
3347011325, 5389, SURVIVED
3347011325, 5392, SURVIVED
3347011325, 5397, SURVIVED
3347011325, 5400, SURVIVED
3347011325, 5398, SURVIVED
3347011325, 5401, SURVIVED
3347011325, 5402, SURVIVED
3347011325, 5403, SURVIVED
3347011325, 5404, SURVIVED
3347011325, 5418, SURVIVED
3347011325, 5420, SURVIVED
3347011325, 5419, SURVIVED
3347011325, 5421, SURVIVED
3347011325, 5480, SURVIVED
3347011325, 5483, SURVIVED
3347011325, 5482, SURVIVED
3347011325, 5484, SURVIVED
3347011325, 5488, SURVIVED
3347011325, 5485, SURVIVED
3347011325, 5487, SURVIVED
3347011325, 5511, SURVIVED
3347011325, 5512, SURVIVED
3347011325, 6464, SURVIVED
3347011325, 6122, SURVIVED
3347011325, 6466, SURVIVED
3347011325, 6467, SURVIVED
3347011325, 6468, SURVIVED
3347011325, 6469, SURVIVED
3347011325, 6470, SURVIVED
3347011325, 6471, SURVIVED
3347011325, 6472, SURVIVED
3347011325, 6473, SURVIVED
3347011325, 7337, SURVIVED
3347011325, 6474, SURVIVED
3347011325, 7336, SURVIVED
3347011325, 6475, SURVIVED
3347011325, 7345, SURVIVED
3347011325, 7346, SURVIVED
3347011325, 7475, SURVIVED
3347011325, 7476, SURVIVED
3347011325, 7478, SURVIVED
3347011325, 7477, SURVIVED
3347011325, 7480, SURVIVED
3347011325, 7484, SURVIVED
3347011325, 7487, SURVIVED
3347011325, 7507, SURVIVED
3347011325, 7508, SURVIVED
3347011325, 8449, SURVIVED
3347011325, 7518, SURVIVED
3347011325, 12410, SURVIVED
3347011325, 13513, SURVIVED
3347011325, 13540, SURVIVED
3347011325, 13515, SURVIVED
3347011325, 13543, SURVIVED
3347011325, 15690, SURVIVED
3347011325, 15694, SURVIVED
3347011325, 16000, SURVIVED
3347011303, 918, SURVIVED
3347011303, 919, SURVIVED
3347011303, 1160, SURVIVED
3347011303, 2961, SURVIVED
3347011303, 1422, SURVIVED
3347011303, 3252, SURVIVED
3347011303, 3220, SURVIVED
3347011303, 3383, SURVIVED
3347011303, 3353, SURVIVED
3347011303, 3352, SURVIVED
3347011303, 3384, SURVIVED
3347011303, 3385, SURVIVED
3347011303, 4522, SURVIVED
3347011303, 4527, SURVIVED
3347011303, 6122, SURVIVED
3347011303, 6464, SURVIVED
3347011303, 6466, SURVIVED
3347011303, 6469, SURVIVED
3347011303, 6467, SURVIVED
3347011303, 6468, SURVIVED
3347011303, 6472, SURVIVED
3347011303, 6470, SURVIVED
3347011303, 6471, SURVIVED
3347011303, 6473, SURVIVED
3347011303, 6474, SURVIVED
3347011303, 6475, SURVIVED
3347011303, 7336, SURVIVED
3347011303, 7345, SURVIVED
3347011303, 7346, SURVIVED
3347011303, 7337, SURVIVED
3347011303, 7351, SURVIVED
3347011303, 7475, SURVIVED
3347011303, 7476, SURVIVED
3347011303, 7477, SURVIVED
3347011303, 7478, SURVIVED
3347011303, 7487, SURVIVED
3347011303, 7480, SURVIVED
3347011303, 7484, SURVIVED
3347011303, 7508, SURVIVED
3347011303, 7507, SURVIVED
3347011303, 7518, SURVIVED
3347011303, 12410, SURVIVED
3347011303, 8449, SURVIVED
3347011303, 12784, SURVIVED
3347011303, 12785, SURVIVED
3347011338, 918, SURVIVED
3347011303, 12788, SURVIVED
3347011303, 12821, SURVIVED
3347011303, 12823, SURVIVED
3347011303, 12827, SURVIVED
3347011303, 13314, SURVIVED
3347011303, 12831, SURVIVED
3347011303, 13313, SURVIVED
3347011338, 919, SURVIVED
3347011303, 13320, SURVIVED
3347011303, 13513, SURVIVED
3347011303, 13540, SURVIVED
3347011338, 1160, SURVIVED
3347011303, 13321, SURVIVED
3347011303, 13543, SURVIVED
3347011338, 1422, SURVIVED
3347011303, 15690, SURVIVED
3347011303, 13515, SURVIVED
3347011338, 2407, SURVIVED
3347011338, 2408, SURVIVED
3347011303, 15831, SURVIVED
3347011338, 2412, SURVIVED
3347011303, 15694, SURVIVED
3347011303, 15794, SURVIVED
3347011338, 2421, SURVIVED
3347011338, 2414, SURVIVED
3347011303, 15863, SURVIVED
3347011338, 2423, SURVIVED
3347011338, 2422, SURVIVED
3347011338, 2424, SURVIVED
3347011338, 2425, SURVIVED
3347011338, 2426, SURVIVED
3347011338, 2441, SURVIVED
3347011338, 2443, SURVIVED
3347011338, 2453, SURVIVED
3347011338, 2454, SURVIVED
3347011338, 2456, SURVIVED
3347011338, 2455, SURVIVED
3347011338, 2457, SURVIVED
3347011338, 2458, SURVIVED
3347011338, 2461, SURVIVED
3347011338, 2473, SURVIVED
3347011338, 4527, SURVIVED
3347011338, 3352, SURVIVED
3347011338, 6464, SURVIVED
3347011338, 6466, SURVIVED
3347011338, 4522, SURVIVED
3347011338, 3471, SURVIVED
3347011338, 3353, SURVIVED
3347011338, 2961, SURVIVED
3347011338, 6471, SURVIVED
3347011338, 6468, SURVIVED
3347011338, 6469, SURVIVED
3347011338, 6472, SURVIVED
3347011338, 6467, SURVIVED
3347011338, 6470, SURVIVED
3347011338, 6474, SURVIVED
3347011338, 6473, SURVIVED
3347011338, 6475, SURVIVED
3347011338, 7475, SURVIVED
3347011338, 7476, SURVIVED
3347011338, 7477, SURVIVED
3347011338, 7478, SURVIVED
3347011338, 7480, SURVIVED
3347011338, 7487, SURVIVED
3347011338, 7484, SURVIVED
3347011338, 7507, SURVIVED
3347011338, 7508, SURVIVED
3347011338, 7518, SURVIVED
3347011338, 8182, SURVIVED
3347011338, 8176, SURVIVED
3347011338, 8185, SURVIVED
3347011338, 8186, SURVIVED
3347011338, 12410, SURVIVED
3347011338, 8449, SURVIVED
3347011338, 12788, SURVIVED
3347011338, 12784, SURVIVED
3347011338, 12785, SURVIVED
3347011338, 12821, SURVIVED
3347011338, 12827, SURVIVED
3347011338, 12823, SURVIVED
3347011339, 918, SURVIVED
3347011338, 12831, SURVIVED
3347011339, 1422, SURVIVED
3347011338, 13151, SURVIVED
3347011338, 13540, SURVIVED
3347011339, 919, SURVIVED
3347011339, 1160, SURVIVED
3347011338, 13513, SURVIVED
3347011338, 13321, SURVIVED
3347011339, 2961, SURVIVED
3347011338, 13313, SURVIVED
3347011338, 13320, SURVIVED
3347011338, 13515, SURVIVED
3347011338, 13314, SURVIVED
3347011338, 13543, SURVIVED
3347011339, 3471, SURVIVED
3347011339, 4522, SURVIVED
3347011338, 15690, SURVIVED
3347011339, 4527, SURVIVED
3347011338, 16000, SURVIVED
3347011338, 15694, SURVIVED
3347011339, 6464, SURVIVED
3347011339, 6466, SURVIVED
3347011361, 918, SURVIVED
3347011361, 919, SURVIVED
3347011361, 1160, SURVIVED
3347011361, 1422, SURVIVED
3347011361, 2407, SURVIVED
3347011361, 2408, SURVIVED
3347011339, 6468, SURVIVED
3347011361, 2414, SURVIVED
3347011361, 2412, SURVIVED
3347011339, 6469, SURVIVED
3347011339, 6467, SURVIVED
3347011361, 2421, SURVIVED
3347011339, 6471, SURVIVED
3347011361, 2422, SURVIVED
3347011339, 6470, SURVIVED
3347011339, 6473, SURVIVED
3347011361, 2423, SURVIVED
3347011339, 6472, SURVIVED
3347011361, 2424, SURVIVED
3347011339, 7478, SURVIVED
3347011361, 2425, SURVIVED
3347011361, 2426, SURVIVED
3347011339, 7475, SURVIVED
3347011361, 2441, SURVIVED
3347011361, 2453, SURVIVED
3347011361, 2443, SURVIVED
3347011361, 2454, SURVIVED
3347011339, 6474, SURVIVED
3347011361, 2455, SURVIVED
3347011339, 7477, SURVIVED
3347011361, 2456, SURVIVED
3347011361, 2457, SURVIVED
3347011339, 7476, SURVIVED
3347011339, 6475, SURVIVED
3347011339, 7480, SURVIVED
3347011339, 7487, SURVIVED
3347011339, 7508, SURVIVED
3347011339, 8449, SURVIVED
3347011339, 7484, SURVIVED
3347011339, 7518, SURVIVED
3347011361, 2458, SURVIVED
3347011361, 2461, SURVIVED
3347011339, 13513, SURVIVED
3347011361, 2473, SURVIVED
3347011339, 13540, SURVIVED
3347011361, 2961, SURVIVED
3347011339, 7507, SURVIVED
3347011361, 4522, SURVIVED
3347011339, 15690, SURVIVED
3347011339, 13515, SURVIVED
3347011361, 4527, SURVIVED
3347011361, 6466, SURVIVED
3347011361, 6464, SURVIVED
3347011339, 15694, SURVIVED
3347011361, 6467, SURVIVED
3347011339, 12410, SURVIVED
3347011339, 13543, SURVIVED
3347011361, 6471, SURVIVED
3347011361, 6470, SURVIVED
3347011361, 6469, SURVIVED
3347011361, 6468, SURVIVED
3347011361, 6472, SURVIVED
3347011361, 6473, SURVIVED
3347011361, 12784, SURVIVED
3347011361, 12410, SURVIVED
3347011361, 6474, SURVIVED
3347011361, 6475, SURVIVED
3347011361, 8449, SURVIVED
3347011361, 12823, SURVIVED
3347011361, 12785, SURVIVED
3347011361, 12821, SURVIVED
3347011361, 12788, SURVIVED
3347011361, 13321, SURVIVED
3347011361, 13313, SURVIVED
3347011361, 13320, SURVIVED
3347011361, 12831, SURVIVED
3347011361, 13314, SURVIVED
3347011361, 13513, SURVIVED
3347011361, 12827, SURVIVED
3347011361, 13515, SURVIVED
3347011361, 15690, SURVIVED
3347011361, 13540, SURVIVED
3347011361, 13543, SURVIVED
3347011361, 15694, SURVIVED
3347011330, 1422, SURVIVED
3347011330, 1160, SURVIVED
3347011330, 919, SURVIVED
3347011330, 4522, SURVIVED
3347011330, 5394, SURVIVED
3347011330, 4527, SURVIVED
3347011330, 5389, SURVIVED
3347011330, 918, SURVIVED
3347011330, 2961, SURVIVED
3347011330, 5395, SURVIVED
3347011330, 5397, SURVIVED
3347011330, 5402, SURVIVED
3347011330, 5418, SURVIVED
3347011330, 5398, SURVIVED
3347011330, 5419, SURVIVED
3347011330, 5400, SURVIVED
3347011330, 5482, SURVIVED
3347011330, 5480, SURVIVED
3347011330, 5403, SURVIVED
3347011330, 5483, SURVIVED
3347011330, 5421, SURVIVED
3347011330, 5487, SURVIVED
3347011330, 5420, SURVIVED
3347011330, 5511, SURVIVED
3347011330, 5401, SURVIVED
3347011330, 5484, SURVIVED
3347011330, 5502, SURVIVED
3347011330, 5488, SURVIVED
3347011330, 5404, SURVIVED
3347011330, 5392, SURVIVED
3347011330, 5485, SURVIVED
3347011330, 5498, SURVIVED
3347011330, 6122, SURVIVED
3347011330, 5512, SURVIVED
3347011330, 6466, SURVIVED
3347011330, 6468, SURVIVED
3347011330, 6472, SURVIVED
3347011330, 6473, SURVIVED
3347011330, 6467, SURVIVED
3347011330, 6469, SURVIVED
3347011330, 6464, SURVIVED
3347011330, 6471, SURVIVED
3347011330, 6470, SURVIVED
3347011330, 6475, SURVIVED
3347011330, 7478, SURVIVED
3347011330, 7475, SURVIVED
3347011330, 7476, SURVIVED
3347011330, 6474, SURVIVED
3347011330, 7484, SURVIVED
3347011330, 7487, SURVIVED
3347011330, 7477, SURVIVED
3347011330, 7507, SURVIVED
3347011330, 7480, SURVIVED
3347011330, 7508, SURVIVED
3347011330, 7518, SURVIVED
3347011330, 12784, SURVIVED
3347011330, 12410, SURVIVED
3347011330, 8449, SURVIVED
3347011330, 12788, SURVIVED
3347011330, 12785, SURVIVED
3347011330, 12821, SURVIVED
3347011330, 12823, SURVIVED
3347011330, 12827, SURVIVED
3347011330, 12831, SURVIVED
3347011330, 13151, SURVIVED
3347011330, 13313, SURVIVED
3347011330, 13513, SURVIVED
3347011330, 13314, SURVIVED
3347011330, 13320, SURVIVED
3347011330, 13540, SURVIVED
3347011330, 16000, SURVIVED
3347011330, 13321, SURVIVED
3347011330, 15694, SURVIVED
3347011330, 15690, SURVIVED
3347011330, 13543, SURVIVED
3347011341, 1422, SURVIVED
3347011341, 918, SURVIVED
3347011341, 919, SURVIVED
3347011341, 1160, SURVIVED
3347011341, 3352, SURVIVED
3347011341, 3252, SURVIVED
3347011341, 3353, SURVIVED
3347011330, 13515, SURVIVED
3347011341, 3220, SURVIVED
3347011341, 3385, SURVIVED
3347011341, 4527, SURVIVED
3347011341, 3383, SURVIVED
3347011341, 4522, SURVIVED
3347011341, 3471, SURVIVED
3347011341, 2961, SURVIVED
3347011341, 3384, SURVIVED
3347011341, 6464, SURVIVED
3347011341, 6122, SURVIVED
3347011341, 6466, SURVIVED
3347011341, 6467, SURVIVED
3347011341, 6468, SURVIVED
3347011341, 6469, SURVIVED
3347011341, 6470, SURVIVED
3347011341, 6471, SURVIVED
3347011341, 6473, SURVIVED
3347011341, 6474, SURVIVED
3347011341, 6472, SURVIVED
3347011341, 6475, SURVIVED
3347011341, 7476, SURVIVED
3347011341, 7475, SURVIVED
3347011341, 7478, SURVIVED
3347011341, 7507, SURVIVED
3347011341, 7477, SURVIVED
3347011341, 7484, SURVIVED
3347011341, 7480, SURVIVED
3347011341, 7487, SURVIVED
3347011341, 8176, SURVIVED
3347011341, 7518, SURVIVED
3347011341, 7508, SURVIVED
3347011341, 12410, SURVIVED
3347011341, 12785, SURVIVED
3347011341, 8185, SURVIVED
3347011341, 8449, SURVIVED
3347011341, 12784, SURVIVED
3347011341, 12827, SURVIVED
3347011341, 8182, SURVIVED
3347011341, 12823, SURVIVED
3347011341, 12821, SURVIVED
3347011341, 8186, SURVIVED
3347011341, 12788, SURVIVED
3347011341, 12831, SURVIVED
3347011341, 13313, SURVIVED
3347011341, 13314, SURVIVED
3347011334, 918, SURVIVED
3347011334, 2407, SURVIVED
3347011334, 1422, SURVIVED
3347011334, 1160, SURVIVED
3347011334, 2408, SURVIVED
3347011334, 919, SURVIVED
3347011334, 2412, SURVIVED
3347011334, 2422, SURVIVED
3347011334, 2421, SURVIVED
3347011334, 2423, SURVIVED
3347011334, 2414, SURVIVED
3347011334, 2425, SURVIVED
3347011334, 2424, SURVIVED
3347011334, 2426, SURVIVED
3347011334, 2441, SURVIVED
3347011334, 2443, SURVIVED
3347011334, 2454, SURVIVED
3347011334, 2453, SURVIVED
3347011334, 2455, SURVIVED
3347011341, 13320, SURVIVED
3347011341, 13321, SURVIVED
3347011341, 13513, SURVIVED
3347011341, 13543, SURVIVED
3347011341, 13540, SURVIVED
3347011334, 2456, SURVIVED
3347011341, 13515, SURVIVED
3347011341, 15690, SURVIVED
3347011334, 2457, SURVIVED
3347011341, 15694, SURVIVED
3347011341, 15794, SURVIVED
3347011341, 15831, SURVIVED
3347011341, 15863, SURVIVED
3347011334, 2458, SURVIVED
3347011334, 2961, SURVIVED
3347011334, 2461, SURVIVED
3347011334, 2473, SURVIVED
3347011334, 3352, SURVIVED
3347011334, 3353, SURVIVED
3347011334, 3383, SURVIVED
3347011334, 3384, SURVIVED
3347011334, 4522, SURVIVED
3347011334, 3385, SURVIVED
3347011334, 4527, SURVIVED
3347011334, 6468, SURVIVED
3347011334, 6464, SURVIVED
3347011334, 6122, SURVIVED
3347011334, 6466, SURVIVED
3347011334, 6467, SURVIVED
3347011334, 6469, SURVIVED
3347011334, 6470, SURVIVED
3347011334, 6472, SURVIVED
3347011334, 6471, SURVIVED
3347011334, 6474, SURVIVED
3347011334, 6473, SURVIVED
3347011334, 6475, SURVIVED
3347011334, 7345, SURVIVED
3347011334, 7336, SURVIVED
3347011334, 7337, SURVIVED
3347011334, 7351, SURVIVED
3347011334, 7346, SURVIVED
3347011334, 7476, SURVIVED
3347011334, 7475, SURVIVED
3347011334, 7477, SURVIVED
3347011334, 7478, SURVIVED
3347011334, 7480, SURVIVED
3347011334, 7484, SURVIVED
3347011334, 7487, SURVIVED
3347011334, 7508, SURVIVED
3347011334, 7518, SURVIVED
3347011334, 12410, SURVIVED
3347011334, 7507, SURVIVED
