seed, mutant, status
1510636125, 3971, SURVIVED
1510636125, 4003, SURVIVED
1510636125, 3989, SURVIVED
1510636125, 3976, SURVIVED
1510636158, 3367, SURVIVED
1510636158, 3376, SURVIVED
1510636158, 3378, SURVIVED
1510636158, 3377, SURVIVED
1510636158, 3379, SURVIVED
1510636125, 4008, SURVIVED
1510636158, 3420, SURVIVED
1510636158, 3455, SURVIVED
1510636158, 3423, SURVIVED
1510636158, 3452, SURVIVED
1510636158, 3595, SURVIVED
1510636158, 3938, SURVIVED
1510636158, 3600, SURVIVED
1510636158, 3927, SURVIVED
1510636125, 4021, SURVIVED
1510636158, 3615, SURVIVED
1510636158, 3976, SURVIVED
1510636125, 4036, SURVIVED
1510636125, 4034, SURVIVED
1510636158, 3949, SURVIVED
1510636158, 3971, SURVIVED
1510636125, 4068, SURVIVED
1510636125, 4066, SURVIVED
1510636115, 3674, SURVIVED
1510636115, 3706, SURVIVED
1510636158, 3989, SURVIVED
1510636158, 4003, SURVIVED
1510636158, 4021, SURVIVED
1510636147, 1983, SURVIVED
1510636158, 4008, SURVIVED
1510636147, 1989, SURVIVED
1510636158, 4034, SURVIVED
1510636158, 4036, SURVIVED
1510636158, 4066, SURVIVED
1510636158, 4068, SURVIVED
1510636147, 2021, SURVIVED
1510636147, 3318, SURVIVED
1510636147, 3346, SURVIVED
1510636147, 3324, SURVIVED
1510636147, 3335, SURVIVED
1510636147, 3344, SURVIVED
1510636147, 3345, SURVIVED
1510636147, 3347, SURVIVED
1510636147, 3367, SURVIVED
1510636147, 3376, SURVIVED
1510636147, 3377, SURVIVED
1510636147, 3378, SURVIVED
1510636147, 3420, SURVIVED
1510636147, 3379, SURVIVED
1510636147, 3452, SURVIVED
1510636147, 3423, SURVIVED
1510636147, 3455, SURVIVED
1510636147, 3595, SURVIVED
1510636147, 3600, SURVIVED
1510636147, 3615, SURVIVED
1510636147, 3706, SURVIVED
1510636147, 3674, SURVIVED
1510636122, 1989, SURVIVED
1510636122, 1983, SURVIVED
1510636122, 2021, SURVIVED
1510636122, 3318, SURVIVED
1510636122, 3324, SURVIVED
1510636122, 3378, SURVIVED
1510636122, 3335, SURVIVED
1510636122, 3376, SURVIVED
1510636122, 3345, SURVIVED
1510636122, 3377, SURVIVED
1510636122, 3346, SURVIVED
1510636122, 3344, SURVIVED
1510636122, 3367, SURVIVED
1510636122, 3347, SURVIVED
1510636122, 3452, SURVIVED
1510636122, 3423, SURVIVED
1510636122, 3379, SURVIVED
1510636122, 3595, SURVIVED
1510636122, 3420, SURVIVED
1510636122, 3455, SURVIVED
1510636122, 3600, SURVIVED
1510636122, 3615, SURVIVED
1510636110, 1989, SURVIVED
1510636110, 1983, SURVIVED
1510636110, 3164, SURVIVED
1510636110, 3169, SURVIVED
1510636110, 2021, SURVIVED
1510636110, 3166, SURVIVED
1510636110, 3168, SURVIVED
1510636110, 3318, SURVIVED
1510636110, 3324, SURVIVED
1510636110, 3167, SURVIVED
1510636110, 3335, SURVIVED
1510636110, 3344, SURVIVED
1510636110, 3378, SURVIVED
1510636110, 3345, SURVIVED
1510636110, 3346, SURVIVED
1510636110, 3376, SURVIVED
1510636110, 3347, SURVIVED
1510636110, 3420, SURVIVED
1510636110, 3367, SURVIVED
1510636110, 3377, SURVIVED
1510636110, 3379, SURVIVED
1510636110, 3452, SURVIVED
1510636110, 3600, SURVIVED
1510636110, 3423, SURVIVED
1510636110, 3595, SURVIVED
1510636110, 3455, SURVIVED
1510636110, 3720, SURVIVED
1510636110, 3615, SURVIVED
1510636110, 3674, SURVIVED
1510636110, 3706, SURVIVED
1510636110, 3718, SURVIVED
1510636110, 3715, SURVIVED
1510636110, 3750, SURVIVED
1510636110, 3723, SURVIVED
1510636110, 3747, SURVIVED
1510636110, 3730, SURVIVED
1510636110, 3729, SURVIVED
1510636110, 3732, SURVIVED
1510636110, 3755, SURVIVED
1510636110, 3761, SURVIVED
1510636110, 3752, SURVIVED
1510636110, 3762, SURVIVED
1510636110, 3764, SURVIVED
1510636110, 3776, SURVIVED
1510636110, 3774, SURVIVED
1510636110, 3783, SURVIVED
1510636110, 3778, SURVIVED
1510636118, 2742, SURVIVED
1510636118, 1983, SURVIVED
1510636118, 1989, SURVIVED
1510636118, 2021, SURVIVED
1510636118, 2763, SURVIVED
1510636118, 2766, SURVIVED
1510636118, 2798, SURVIVED
1510636118, 2795, SURVIVED
1510636118, 2826, SURVIVED
1510636118, 3167, SURVIVED
1510636118, 3166, SURVIVED
1510636118, 3168, SURVIVED
1510636118, 2833, SURVIVED
1510636118, 3164, SURVIVED
1510636118, 3318, SURVIVED
1510636118, 3169, SURVIVED
1510636118, 3324, SURVIVED
1510636118, 3335, SURVIVED
1510636118, 3344, SURVIVED
1510636118, 3345, SURVIVED
1510636118, 3346, SURVIVED
1510636118, 3376, SURVIVED
1510636118, 3347, SURVIVED
1510636118, 3367, SURVIVED
1510636118, 3377, SURVIVED
1510636118, 3379, SURVIVED
1510636118, 3378, SURVIVED
1510636118, 3423, SURVIVED
1510636118, 3420, SURVIVED
1510636118, 3452, SURVIVED
1510636118, 3595, SURVIVED
1510636118, 3455, SURVIVED
1510636118, 3600, SURVIVED
1510636118, 3615, SURVIVED
1510636118, 3674, SURVIVED
1510636118, 3706, SURVIVED
1510636118, 3927, SURVIVED
1510636118, 3938, SURVIVED
1510636118, 3949, SURVIVED
1510636118, 3971, SURVIVED
1510636118, 3976, SURVIVED
1510636118, 4008, SURVIVED
1510636118, 4021, SURVIVED
1510636118, 3989, SURVIVED
1510636118, 4003, SURVIVED
1510636118, 4034, SURVIVED
1510636118, 4036, SURVIVED
1510636118, 4068, SURVIVED
1510636118, 4066, SURVIVED
1510636102, 1983, SURVIVED
1510636102, 2021, SURVIVED
1510636102, 3164, SURVIVED
1510636102, 1989, SURVIVED
1510636102, 3168, SURVIVED
1510636102, 3166, SURVIVED
1510636102, 3169, SURVIVED
1510636102, 3167, SURVIVED
1510636102, 3318, SURVIVED
1510636102, 3324, SURVIVED
1510636102, 3335, SURVIVED
1510636102, 3344, SURVIVED
1510636102, 3346, SURVIVED
1510636102, 3345, SURVIVED
1510636102, 3347, SURVIVED
1510636102, 3367, SURVIVED
1510636102, 3376, SURVIVED
1510636102, 3377, SURVIVED
1510636102, 3378, SURVIVED
1510636102, 3420, SURVIVED
1510636102, 3379, SURVIVED
1510636102, 3423, SURVIVED
1510636102, 3452, SURVIVED
1510636102, 3455, SURVIVED
1510636102, 3595, SURVIVED
1510636102, 3615, SURVIVED
1510636102, 3600, SURVIVED
1510636102, 3706, SURVIVED
1510636102, 3674, SURVIVED
1510636116, 2742, SURVIVED
1510636116, 2763, SURVIVED
1510636116, 2766, SURVIVED
1510636116, 2795, SURVIVED
1510636116, 2798, SURVIVED
1510636116, 2826, SURVIVED
1510636116, 2833, SURVIVED
1510636116, 3164, SURVIVED
1510636116, 3167, SURVIVED
1510636116, 3166, SURVIVED
1510636116, 3168, SURVIVED
1510636116, 3169, SURVIVED
1510636116, 3318, SURVIVED
1510636116, 3324, SURVIVED
1510636116, 3335, SURVIVED
1510636116, 3345, SURVIVED
1510636116, 3344, SURVIVED
1510636116, 3346, SURVIVED
1510636116, 3367, SURVIVED
1510636116, 3347, SURVIVED
1510636116, 3377, SURVIVED
1510636116, 3378, SURVIVED
1510636116, 3379, SURVIVED
1510636116, 3376, SURVIVED
1510636116, 3423, SURVIVED
1510636116, 3420, SURVIVED
1510636116, 3452, SURVIVED
1510636116, 3595, SURVIVED
1510636159, 1983, SURVIVED
1510636116, 3600, SURVIVED
1510636159, 1989, SURVIVED
1510636116, 3455, SURVIVED
1510636116, 3674, SURVIVED
1510636116, 3615, SURVIVED
1510636116, 3706, SURVIVED
1510636159, 2021, SURVIVED
1510636159, 3164, SURVIVED
1510636159, 3166, SURVIVED
1510636159, 3168, SURVIVED
1510636159, 3167, SURVIVED
1510636159, 3318, SURVIVED
1510636159, 3169, SURVIVED
1510636159, 3344, SURVIVED
1510636159, 3324, SURVIVED
1510636159, 3335, SURVIVED
1510636159, 3346, SURVIVED
1510636159, 3345, SURVIVED
1510636159, 3347, SURVIVED
1510636159, 3377, SURVIVED
1510636159, 3367, SURVIVED
1510636159, 3376, SURVIVED
1510636159, 3379, SURVIVED
1510636159, 3378, SURVIVED
1510636159, 3423, SURVIVED
1510636159, 3420, SURVIVED
1510636159, 3452, SURVIVED
1510636159, 3455, SURVIVED
1510636159, 3595, SURVIVED
1510636159, 3600, SURVIVED
1510636159, 3718, SURVIVED
1510636159, 3615, SURVIVED
1510636159, 3706, SURVIVED
1510636159, 3715, SURVIVED
1510636159, 3674, SURVIVED
1510636159, 3720, SURVIVED
1510636159, 3723, SURVIVED
1510636159, 3729, SURVIVED
1510636159, 3730, SURVIVED
1510636159, 3732, SURVIVED
1510636159, 3747, SURVIVED
1510636159, 3755, SURVIVED
1510636159, 3752, SURVIVED
1510636159, 3750, SURVIVED
1510636159, 3764, SURVIVED
1510636159, 3761, SURVIVED
1510636159, 3762, SURVIVED
1510636159, 3774, SURVIVED
1510636159, 3776, SURVIVED
1510636159, 3778, SURVIVED
1510636159, 3783, SURVIVED
1510636114, 1989, SURVIVED
1510636114, 2021, SURVIVED
1510636114, 1983, SURVIVED
1510636114, 3324, SURVIVED
1510636114, 3318, SURVIVED
1510636114, 3347, SURVIVED
1510636114, 3335, SURVIVED
1510636114, 3345, SURVIVED
1510636114, 3344, SURVIVED
1510636114, 3346, SURVIVED
1510636114, 3367, SURVIVED
1510636114, 3376, SURVIVED
1510636114, 3377, SURVIVED
1510636114, 3379, SURVIVED
1510636114, 3420, SURVIVED
1510636114, 3378, SURVIVED
1510636114, 3423, SURVIVED
1510636114, 3452, SURVIVED
1510636114, 3455, SURVIVED
1510636114, 3595, SURVIVED
1510636114, 3600, SURVIVED
1510636114, 3615, SURVIVED
1510636114, 3674, SURVIVED
1510636114, 3706, SURVIVED
1510636123, 1983, SURVIVED
1510636123, 1989, SURVIVED
1510636123, 2021, SURVIVED
1510636123, 3706, SURVIVED
1510636123, 3674, SURVIVED
1510636113, 1983, SURVIVED
1510636113, 1989, SURVIVED
1510636113, 2021, SURVIVED
1510636113, 2766, SURVIVED
1510636113, 2742, SURVIVED
1510636113, 2763, SURVIVED
1510636113, 3318, SURVIVED
1510636113, 2795, SURVIVED
1510636113, 2798, SURVIVED
1510636113, 3324, SURVIVED
1510636113, 2826, SURVIVED
1510636113, 2833, SURVIVED
1510636113, 3335, SURVIVED
1510636113, 3346, SURVIVED
1510636113, 3345, SURVIVED
1510636113, 3344, SURVIVED
1510636113, 3347, SURVIVED
1510636113, 3376, SURVIVED
1510636113, 3378, SURVIVED
1510636113, 3367, SURVIVED
1510636113, 3377, SURVIVED
1510636113, 3379, SURVIVED
1510636113, 3420, SURVIVED
1510636113, 3423, SURVIVED
1510636113, 3452, SURVIVED
1510636113, 3595, SURVIVED
1510636113, 3455, SURVIVED
1510636113, 3600, SURVIVED
1510636113, 3615, SURVIVED
1510636105, 3164, SURVIVED
1510636105, 3166, SURVIVED
1510636105, 3167, SURVIVED
1510636105, 3168, SURVIVED
1510636105, 3169, SURVIVED
1510636105, 3324, SURVIVED
1510636105, 3318, SURVIVED
1510636105, 3335, SURVIVED
1510636105, 3344, SURVIVED
1510636105, 3345, SURVIVED
1510636105, 3346, SURVIVED
1510636105, 3376, SURVIVED
1510636105, 3367, SURVIVED
1510636105, 3347, SURVIVED
1510636105, 3377, SURVIVED
1510636146, 3335, SURVIVED
1510636105, 3378, SURVIVED
1510636146, 3324, SURVIVED
1510636146, 3318, SURVIVED
1510636146, 3344, SURVIVED
1510636105, 3423, SURVIVED
1510636105, 3379, SURVIVED
1510636146, 3345, SURVIVED
1510636146, 3346, SURVIVED
1510636105, 3452, SURVIVED
1510636105, 3455, SURVIVED
1510636105, 3420, SURVIVED
1510636146, 3347, SURVIVED
1510636146, 3367, SURVIVED
1510636105, 3595, SURVIVED
1510636146, 3376, SURVIVED
1510636105, 3600, SURVIVED
1510636146, 3377, SURVIVED
1510636146, 3378, SURVIVED
1510636105, 3615, SURVIVED
1510636146, 3379, SURVIVED
1510636146, 3455, SURVIVED
1510636146, 3423, SURVIVED
1510636146, 3420, SURVIVED
1510636146, 3452, SURVIVED
1510636146, 3595, SURVIVED
1510636146, 3600, SURVIVED
1510636146, 3615, SURVIVED
1510636105, 3674, SURVIVED
1510636105, 3706, SURVIVED
1510636108, 1983, SURVIVED
1510636108, 1989, SURVIVED
1510636108, 2021, SURVIVED
1510636108, 3376, SURVIVED
1510636108, 3367, SURVIVED
1510636108, 3378, SURVIVED
1510636108, 3377, SURVIVED
1510636108, 3379, SURVIVED
1510636108, 3455, SURVIVED
1510636108, 3420, SURVIVED
1510636108, 3423, SURVIVED
1510636108, 3452, SURVIVED
1510636108, 3595, SURVIVED
1510636108, 3674, SURVIVED
1510636108, 3600, SURVIVED
1510636108, 3615, SURVIVED
1510636108, 3706, SURVIVED
1510636156, 2742, SURVIVED
1510636156, 1989, SURVIVED
1510636156, 2021, SURVIVED
1510636156, 1983, SURVIVED
1510636156, 2833, SURVIVED
1510636156, 3168, SURVIVED
1510636156, 2766, SURVIVED
1510636156, 2795, SURVIVED
1510636156, 3164, SURVIVED
1510636156, 3167, SURVIVED
1510636156, 3166, SURVIVED
1510636156, 2763, SURVIVED
1510636156, 2798, SURVIVED
1510636156, 2826, SURVIVED
1510636156, 3169, SURVIVED
1510636156, 3318, SURVIVED
1510636156, 3324, SURVIVED
1510636156, 3335, SURVIVED
1510636156, 3344, SURVIVED
1510636156, 3345, SURVIVED
1510636156, 3346, SURVIVED
1510636156, 3347, SURVIVED
1510636156, 3376, SURVIVED
1510636156, 3367, SURVIVED
1510636156, 3378, SURVIVED
1510636156, 3377, SURVIVED
1510636156, 3423, SURVIVED
1510636156, 3379, SURVIVED
1510636156, 3455, SURVIVED
1510636156, 3420, SURVIVED
1510636156, 3452, SURVIVED
1510636156, 3595, SURVIVED
1510636156, 3600, SURVIVED
1510636170, 3318, SURVIVED
1510636170, 3324, SURVIVED
1510636170, 3376, SURVIVED
1510636170, 3345, SURVIVED
1510636156, 3674, SURVIVED
1510636156, 3706, SURVIVED
1510636156, 3615, SURVIVED
1510636170, 3347, SURVIVED
1510636170, 3335, SURVIVED
1510636170, 3346, SURVIVED
1510636170, 3377, SURVIVED
1510636170, 3367, SURVIVED
1510636170, 3344, SURVIVED
1510636170, 3378, SURVIVED
1510636170, 3379, SURVIVED
1510636170, 3420, SURVIVED
1510636170, 3452, SURVIVED
1510636170, 3423, SURVIVED
1510636170, 3455, SURVIVED
1510636170, 3595, SURVIVED
1510636170, 3600, SURVIVED
1510636170, 3674, SURVIVED
1510636170, 3615, SURVIVED
1510636170, 3706, SURVIVED
1510636109, 3318, SURVIVED
1510636109, 1983, SURVIVED
1510636109, 1989, SURVIVED
1510636109, 2021, SURVIVED
1510636109, 3324, SURVIVED
1510636109, 3335, SURVIVED
1510636109, 3344, SURVIVED
1510636109, 3345, SURVIVED
1510636109, 3346, SURVIVED
1510636109, 3367, SURVIVED
1510636109, 3347, SURVIVED
1510636109, 3376, SURVIVED
1510636109, 3377, SURVIVED
1510636109, 3379, SURVIVED
1510636109, 3420, SURVIVED
1510636109, 3452, SURVIVED
1510636109, 3378, SURVIVED
1510636109, 3674, SURVIVED
1510636109, 3423, SURVIVED
1510636109, 3455, SURVIVED
1510636109, 3706, SURVIVED
1510636112, 1983, SURVIVED
1510636112, 1989, SURVIVED
1510636112, 2021, SURVIVED
1510636112, 2742, SURVIVED
1510636112, 2763, SURVIVED
1510636112, 2766, SURVIVED
1510636112, 2798, SURVIVED
1510636112, 2795, SURVIVED
1510636112, 2826, SURVIVED
1510636132, 1983, SURVIVED
1510636132, 1989, SURVIVED
1510636132, 2021, SURVIVED
1510636112, 3164, SURVIVED
1510636112, 2833, SURVIVED
1510636112, 3166, SURVIVED
1510636112, 3167, SURVIVED
1510636112, 3168, SURVIVED
1510636132, 2742, SURVIVED
1510636112, 3169, SURVIVED
1510636132, 2763, SURVIVED
1510636112, 3376, SURVIVED
1510636112, 3367, SURVIVED
1510636132, 2766, SURVIVED
1510636132, 2795, SURVIVED
1510636112, 3377, SURVIVED
1510636132, 2798, SURVIVED
1510636132, 2826, SURVIVED
1510636132, 2833, SURVIVED
1510636132, 3367, SURVIVED
1510636132, 3376, SURVIVED
1510636112, 3379, SURVIVED
1510636112, 3378, SURVIVED
1510636112, 3455, SURVIVED
1510636132, 3377, SURVIVED
1510636132, 3378, SURVIVED
1510636112, 3423, SURVIVED
1510636112, 3452, SURVIVED
1510636112, 3600, SURVIVED
1510636132, 3379, SURVIVED
1510636112, 3706, SURVIVED
1510636112, 3674, SURVIVED
1510636112, 3595, SURVIVED
1510636132, 3420, SURVIVED
1510636132, 3423, SURVIVED
1510636112, 3420, SURVIVED
1510636112, 3615, SURVIVED
1510636132, 3452, SURVIVED
1510636132, 3455, SURVIVED
1510636132, 3595, SURVIVED
1510636132, 3600, SURVIVED
1510636132, 3615, SURVIVED
1510636157, 2742, SURVIVED
1510636157, 2021, SURVIVED
1510636157, 1983, SURVIVED
1510636157, 1989, SURVIVED
1510636157, 2763, SURVIVED
1510636157, 2766, SURVIVED
1510636157, 2795, SURVIVED
1510636157, 2798, SURVIVED
1510636157, 2826, SURVIVED
1510636157, 2833, SURVIVED
1510636157, 3164, SURVIVED
1510636157, 3167, SURVIVED
1510636157, 3166, SURVIVED
1510636157, 3169, SURVIVED
1510636157, 3318, SURVIVED
1510636157, 3324, SURVIVED
1510636157, 3168, SURVIVED
1510636157, 3335, SURVIVED
1510636157, 3344, SURVIVED
1510636157, 3345, SURVIVED
1510636157, 3367, SURVIVED
1510636157, 3346, SURVIVED
1510636157, 3377, SURVIVED
1510636157, 3376, SURVIVED
1510636157, 3347, SURVIVED
1510636157, 3378, SURVIVED
1510636157, 3379, SURVIVED
1510636157, 3420, SURVIVED
1510636157, 3423, SURVIVED
1510636157, 3452, SURVIVED
1510636157, 3455, SURVIVED
1510636157, 3595, SURVIVED
1510636150, 1983, SURVIVED
1510636157, 3600, SURVIVED
1510636157, 3615, SURVIVED
1510636150, 1989, SURVIVED
1510636157, 3706, SURVIVED
1510636157, 3674, SURVIVED
1510636150, 2021, SURVIVED
1510636150, 2742, SURVIVED
1510636150, 2795, SURVIVED
1510636150, 2766, SURVIVED
1510636150, 2763, SURVIVED
1510636150, 2798, SURVIVED
1510636150, 2826, SURVIVED
1510636150, 2833, SURVIVED
1510636179, 1983, SURVIVED
1510636179, 2742, SURVIVED
1510636179, 2763, SURVIVED
1510636179, 2021, SURVIVED
1510636179, 2766, SURVIVED
1510636179, 1989, SURVIVED
1510636179, 2795, SURVIVED
1510636179, 2798, SURVIVED
1510636179, 3938, SURVIVED
1510636179, 2833, SURVIVED
1510636179, 3927, SURVIVED
1510636179, 2826, SURVIVED
1510636179, 3949, SURVIVED
1510636179, 3971, SURVIVED
1510636179, 3976, SURVIVED
1510636179, 3989, SURVIVED
1510636179, 4003, SURVIVED
1510636179, 4008, SURVIVED
1510636179, 4034, SURVIVED
1510636179, 4021, SURVIVED
1510636179, 4036, SURVIVED
1510636179, 4066, SURVIVED
1510636179, 4068, SURVIVED
1510636148, 3318, SURVIVED
1510636148, 3335, SURVIVED
1510636148, 3324, SURVIVED
1510636148, 3344, SURVIVED
1510636148, 3347, SURVIVED
1510636148, 3367, SURVIVED
1510636148, 3346, SURVIVED
1510636148, 3345, SURVIVED
1510636148, 3376, SURVIVED
1510636148, 3377, SURVIVED
1510636148, 3378, SURVIVED
1510636148, 3379, SURVIVED
1510636148, 3420, SURVIVED
1510636148, 3452, SURVIVED
1510636148, 3423, SURVIVED
1510636148, 3455, SURVIVED
1510636117, 3377, SURVIVED
1510636117, 3367, SURVIVED
1510636117, 3376, SURVIVED
1510636117, 3378, SURVIVED
1510636117, 3420, SURVIVED
1510636117, 3379, SURVIVED
1510636117, 3423, SURVIVED
1510636117, 3452, SURVIVED
1510636117, 3455, SURVIVED
1510636117, 3595, SURVIVED
1510636117, 3674, SURVIVED
1510636117, 3706, SURVIVED
1510636117, 3600, SURVIVED
1510636117, 3615, SURVIVED
1510636163, 1983, SURVIVED
1510636163, 1989, SURVIVED
1510636163, 3164, SURVIVED
1510636163, 2021, SURVIVED
1510636163, 3166, SURVIVED
1510636163, 3344, SURVIVED
1510636163, 3324, SURVIVED
1510636163, 3169, SURVIVED
1510636163, 3318, SURVIVED
1510636163, 3167, SURVIVED
1510636163, 3335, SURVIVED
1510636163, 3345, SURVIVED
1510636163, 3168, SURVIVED
1510636163, 3346, SURVIVED
1510636163, 3367, SURVIVED
1510636163, 3347, SURVIVED
1510636163, 3376, SURVIVED
1510636163, 3377, SURVIVED
1510636163, 3420, SURVIVED
1510636163, 3378, SURVIVED
1510636163, 3379, SURVIVED
1510636163, 3423, SURVIVED
1510636163, 3455, SURVIVED
1510636163, 3452, SURVIVED
1510636178, 1983, SURVIVED
1510636163, 3674, SURVIVED
1510636163, 3595, SURVIVED
1510636163, 3600, SURVIVED
1510636163, 3615, SURVIVED
1510636163, 3706, SURVIVED
1510636178, 1989, SURVIVED
1510636163, 3715, SURVIVED
1510636178, 2021, SURVIVED
1510636163, 3718, SURVIVED
1510636163, 3720, SURVIVED
1510636182, 1983, SURVIVED
1510636182, 1989, SURVIVED
1510636182, 2021, SURVIVED
1510636163, 3723, SURVIVED
1510636178, 3376, SURVIVED
1510636178, 3367, SURVIVED
1510636182, 3164, SURVIVED
1510636178, 3378, SURVIVED
1510636178, 3379, SURVIVED
1510636182, 3167, SURVIVED
1510636178, 3377, SURVIVED
1510636182, 3166, SURVIVED
1510636163, 3729, SURVIVED
1510636178, 3420, SURVIVED
1510636182, 3168, SURVIVED
1510636182, 3169, SURVIVED
1510636178, 3423, SURVIVED
1510636182, 3376, SURVIVED
1510636182, 3367, SURVIVED
1510636182, 3377, SURVIVED
1510636163, 3730, SURVIVED
1510636182, 3378, SURVIVED
1510636182, 3379, SURVIVED
1510636182, 3420, SURVIVED
1510636178, 3452, SURVIVED
1510636178, 3674, SURVIVED
1510636182, 3423, SURVIVED
1510636178, 3595, SURVIVED
1510636182, 3455, SURVIVED
1510636163, 3732, SURVIVED
1510636178, 3600, SURVIVED
1510636178, 3455, SURVIVED
1510636182, 3452, SURVIVED
1510636178, 3615, SURVIVED
1510636182, 3595, SURVIVED
1510636163, 3747, SURVIVED
1510636182, 3600, SURVIVED
1510636182, 3615, SURVIVED
1510636178, 3706, SURVIVED
1510636163, 3752, SURVIVED
1510636163, 3755, SURVIVED
1510636163, 3750, SURVIVED
1510636163, 3764, SURVIVED
1510636163, 3761, SURVIVED
1510636163, 3762, SURVIVED
1510636163, 3778, SURVIVED
1510636163, 3783, SURVIVED
1510636163, 3776, SURVIVED
1510636163, 3774, SURVIVED
1510636133, 1983, SURVIVED
1510636133, 2021, SURVIVED
1510636133, 3367, SURVIVED
1510636133, 3378, SURVIVED
1510636133, 3376, SURVIVED
1510636133, 3377, SURVIVED
1510636133, 1989, SURVIVED
1510636133, 3423, SURVIVED
1510636133, 3379, SURVIVED
1510636133, 3927, SURVIVED
1510636133, 3674, SURVIVED
1510636133, 3600, SURVIVED
1510636133, 3452, SURVIVED
1510636133, 3706, SURVIVED
1510636133, 3455, SURVIVED
1510636133, 3595, SURVIVED
1510636133, 3971, SURVIVED
1510636133, 3949, SURVIVED
1510636133, 3938, SURVIVED
1510636133, 3615, SURVIVED
1510636133, 3989, SURVIVED
1510636133, 3976, SURVIVED
1510636133, 3420, SURVIVED
1510636133, 4003, SURVIVED
1510636133, 4034, SURVIVED
1510636133, 4068, SURVIVED
1510636133, 4008, SURVIVED
1510636133, 4036, SURVIVED
1510636133, 4021, SURVIVED
1510636133, 4066, SURVIVED
1510636165, 1983, SURVIVED
1510636165, 1989, SURVIVED
1510636165, 2021, SURVIVED
1510636165, 2742, SURVIVED
1510636165, 2763, SURVIVED
1510636165, 2766, SURVIVED
1510636165, 2795, SURVIVED
1510636165, 2798, SURVIVED
1510636165, 2826, SURVIVED
1510636165, 2833, SURVIVED
1510636165, 3164, SURVIVED
1510636165, 3166, SURVIVED
1510636165, 3167, SURVIVED
1510636165, 3168, SURVIVED
1510636165, 3169, SURVIVED
1510636165, 3318, SURVIVED
1510636165, 3324, SURVIVED
1510636165, 3335, SURVIVED
1510636165, 3344, SURVIVED
1510636165, 3345, SURVIVED
1510636165, 3346, SURVIVED
1510636121, 1989, SURVIVED
1510636165, 3347, SURVIVED
1510636121, 1983, SURVIVED
1510636165, 3367, SURVIVED
1510636165, 3376, SURVIVED
1510636165, 3377, SURVIVED
1510636165, 3379, SURVIVED
1510636165, 3420, SURVIVED
1510636165, 3378, SURVIVED
1510636165, 3423, SURVIVED
1510636165, 3452, SURVIVED
1510636165, 3455, SURVIVED
1510636165, 3600, SURVIVED
1510636165, 3615, SURVIVED
1510636165, 3595, SURVIVED
1510636165, 3674, SURVIVED
1510636165, 3706, SURVIVED
1510636121, 2021, SURVIVED
1510636121, 3168, SURVIVED
1510636121, 3164, SURVIVED
1510636121, 3166, SURVIVED
1510636121, 3167, SURVIVED
1510636121, 3324, SURVIVED
1510636121, 3169, SURVIVED
1510636121, 3318, SURVIVED
1510636121, 3367, SURVIVED
1510636121, 3376, SURVIVED
1510636121, 3346, SURVIVED
1510636121, 3335, SURVIVED
1510636121, 3345, SURVIVED
1510636121, 3379, SURVIVED
1510636121, 3344, SURVIVED
1510636121, 3347, SURVIVED
1510636121, 3377, SURVIVED
1510636121, 3378, SURVIVED
1510636121, 3423, SURVIVED
1510636121, 3420, SURVIVED
1510636121, 3595, SURVIVED
1510636121, 3674, SURVIVED
1510636121, 3455, SURVIVED
1510636121, 3706, SURVIVED
1510636121, 3600, SURVIVED
1510636121, 3615, SURVIVED
1510636121, 3452, SURVIVED
1510636140, 1983, SURVIVED
1510636140, 1989, SURVIVED
1510636140, 3164, SURVIVED
1510636140, 2021, SURVIVED
1510636140, 3166, SURVIVED
1510636140, 3324, SURVIVED
1510636140, 3167, SURVIVED
1510636140, 3168, SURVIVED
1510636140, 3318, SURVIVED
1510636140, 3169, SURVIVED
1510636140, 3335, SURVIVED
1510636140, 3600, SURVIVED
1510636140, 3344, SURVIVED
1510636140, 3345, SURVIVED
1510636140, 3346, SURVIVED
1510636140, 3347, SURVIVED
1510636140, 3367, SURVIVED
1510636140, 3378, SURVIVED
1510636140, 3379, SURVIVED
1510636140, 3377, SURVIVED
1510636140, 3420, SURVIVED
1510636140, 3423, SURVIVED
1510636140, 3376, SURVIVED
1510636140, 3452, SURVIVED
1510636140, 3595, SURVIVED
1510636140, 3455, SURVIVED
1510636140, 3674, SURVIVED
1510636140, 3706, SURVIVED
1510636140, 3615, SURVIVED
1510636154, 2021, SURVIVED
1510636154, 1989, SURVIVED
1510636154, 1983, SURVIVED
1510636154, 3164, SURVIVED
1510636154, 3166, SURVIVED
1510636154, 3167, SURVIVED
1510636154, 3168, SURVIVED
1510636154, 3169, SURVIVED
1510636154, 3318, SURVIVED
1510636154, 3324, SURVIVED
1510636154, 3335, SURVIVED
1510636154, 3345, SURVIVED
1510636154, 3344, SURVIVED
1510636154, 3367, SURVIVED
1510636154, 3346, SURVIVED
1510636154, 3378, SURVIVED
1510636154, 3377, SURVIVED
1510636154, 3347, SURVIVED
1510636154, 3376, SURVIVED
1510636154, 3423, SURVIVED
1510636154, 3452, SURVIVED
1510636154, 3379, SURVIVED
1510636154, 3420, SURVIVED
1510636154, 3595, SURVIVED
1510636154, 3615, SURVIVED
1510636154, 3455, SURVIVED
1510636154, 3600, SURVIVED
1510636154, 3674, SURVIVED
1510636172, 2742, SURVIVED
1510636172, 2763, SURVIVED
