seed, mutant, status
213568038, 10339, SURVIVED
213568038, 10335, SURVIVED
213568038, 10329, SURVIVED
213568038, 10365, SURVIVED
213568038, 10324, SURVIVED
213568038, 10366, SURVIVED
213568038, 10352, SURVIVED
213568038, 10361, SURVIVED
213568038, 10367, SURVIVED
213568038, 10356, SURVIVED
213568038, 10368, SURVIVED
213568038, 10370, SURVIVED
213568038, 10381, SURVIVED
213568038, 10371, SURVIVED
213568038, 10372, SURVIVED
213568038, 10374, SURVIVED
213568038, 10373, SURVIVED
213568038, 10384, SURVIVED
213568038, 10389, SURVIVED
213568038, 10390, SURVIVED
213568038, 10399, SURVIVED
213568038, 10403, SURVIVED
213568038, 10385, SURVIVED
213568038, 10402, SURVIVED
213568038, 10387, SURVIVED
213568038, 10391, SURVIVED
213568038, 10388, SURVIVED
213568038, 10400, SURVIVED
213568038, 10404, SURVIVED
213568038, 10405, SURVIVED
213568038, 10406, SURVIVED
213568038, 10413, SURVIVED
213568038, 10421, SURVIVED
213568038, 10416, SURVIVED
213568038, 10419, SURVIVED
213568038, 10417, SURVIVED
213568038, 10420, SURVIVED
213568038, 10441, SURVIVED
213568038, 10423, SURVIVED
213568038, 10434, SURVIVED
213568038, 10422, SURVIVED
213568038, 10436, SURVIVED
213568038, 10431, SURVIVED
213568038, 10437, SURVIVED
213568038, 3111, SURVIVED
213568038, 3162, SURVIVED
213568038, 3397, SURVIVED
213568038, 10445, SURVIVED
213568038, 3384, SURVIVED
213568038, 3356, SURVIVED
213568038, 3352, SURVIVED
213568038, 3442, SURVIVED
213568038, 3429, SURVIVED
213568038, 3388, SURVIVED
213568038, 3418, SURVIVED
213568038, 3393, SURVIVED
213568038, 3446, SURVIVED
213568038, 3425, SURVIVED
213568038, 3450, SURVIVED
213568022, 10307, SURVIVED
213568022, 10324, SURVIVED
213568022, 10320, SURVIVED
213568022, 10329, SURVIVED
213568022, 10334, SURVIVED
213568022, 10333, SURVIVED
213568022, 10335, SURVIVED
213568022, 10352, SURVIVED
213568022, 10367, SURVIVED
213568022, 10370, SURVIVED
213568022, 10365, SURVIVED
213568022, 10339, SURVIVED
213568022, 10356, SURVIVED
213568022, 10371, SURVIVED
213568022, 10366, SURVIVED
213568022, 10368, SURVIVED
213568022, 10372, SURVIVED
213568022, 10361, SURVIVED
213568022, 10381, SURVIVED
213568022, 10384, SURVIVED
213568022, 10374, SURVIVED
213568022, 10373, SURVIVED
213568022, 10385, SURVIVED
213568022, 10389, SURVIVED
213568022, 10391, SURVIVED
213568022, 10400, SURVIVED
213568022, 10403, SURVIVED
213568022, 10388, SURVIVED
213568022, 10390, SURVIVED
213568022, 10399, SURVIVED
213568022, 10402, SURVIVED
213568022, 10387, SURVIVED
213568022, 10404, SURVIVED
213568022, 10405, SURVIVED
213568022, 10413, SURVIVED
213568022, 10406, SURVIVED
213568022, 10416, SURVIVED
213568022, 10417, SURVIVED
213568022, 10419, SURVIVED
213568022, 10420, SURVIVED
213568022, 10422, SURVIVED
213568022, 10421, SURVIVED
213568022, 10423, SURVIVED
213568022, 10437, SURVIVED
213568085, 10307, SURVIVED
213568022, 10431, SURVIVED
213568022, 10436, SURVIVED
213568022, 10434, SURVIVED
213568022, 10441, SURVIVED
213568085, 10320, SURVIVED
213568022, 3194, SURVIVED
213568022, 3111, SURVIVED
213568022, 10445, SURVIVED
213568022, 3162, SURVIVED
213568022, 3352, SURVIVED
213568022, 3173, SURVIVED
213568085, 10324, SURVIVED
213568022, 3425, SURVIVED
213568022, 3393, SURVIVED
213568022, 3177, SURVIVED
213568022, 3384, SURVIVED
213568022, 3388, SURVIVED
213568022, 3356, SURVIVED
213568085, 10329, SURVIVED
213568022, 3418, SURVIVED
213568022, 3397, SURVIVED
213568022, 3429, SURVIVED
213568085, 10334, SURVIVED
213568085, 10333, SURVIVED
213568085, 10335, SURVIVED
213568022, 3442, SURVIVED
213568085, 10365, SURVIVED
213568085, 10352, SURVIVED
213568085, 10339, SURVIVED
213568085, 10361, SURVIVED
213568085, 10367, SURVIVED
213568085, 10356, SURVIVED
213568085, 10368, SURVIVED
213568085, 10366, SURVIVED
213568085, 10370, SURVIVED
213568085, 10371, SURVIVED
213568085, 10374, SURVIVED
213568085, 10372, SURVIVED
213568085, 10385, SURVIVED
213568085, 10381, SURVIVED
213568085, 10384, SURVIVED
213568085, 10387, SURVIVED
213568085, 10373, SURVIVED
213568085, 10388, SURVIVED
213568085, 10389, SURVIVED
213568085, 10399, SURVIVED
213568085, 10390, SURVIVED
213568085, 10391, SURVIVED
213568085, 10402, SURVIVED
213568085, 10400, SURVIVED
213568085, 10405, SURVIVED
213568085, 10404, SURVIVED
213568085, 10403, SURVIVED
213568085, 10406, SURVIVED
213568085, 10413, SURVIVED
213568085, 10416, SURVIVED
213568085, 10417, SURVIVED
213568085, 10419, SURVIVED
213568085, 10420, SURVIVED
213568085, 10421, SURVIVED
213568085, 10423, SURVIVED
213568085, 10422, SURVIVED
213568085, 10431, SURVIVED
213568085, 10441, SURVIVED
213568085, 10434, SURVIVED
213568085, 10436, SURVIVED
213568085, 3162, SURVIVED
213568085, 10437, SURVIVED
213568085, 10445, SURVIVED
213568085, 3177, SURVIVED
213568085, 3194, SURVIVED
213568085, 3111, SURVIVED
213568085, 3384, SURVIVED
213568085, 3388, SURVIVED
213568085, 3173, SURVIVED
213568085, 3397, SURVIVED
213568085, 3352, SURVIVED
213568085, 3356, SURVIVED
213568085, 3393, SURVIVED
213568085, 3425, SURVIVED
213568085, 3442, SURVIVED
213568085, 3429, SURVIVED
213568085, 3418, SURVIVED
213568085, 3446, SURVIVED
213568022, 3450, SURVIVED
213568022, 3446, SURVIVED
213568085, 3450, SURVIVED
213568046, 10324, SURVIVED
213568046, 10307, SURVIVED
213568046, 10320, SURVIVED
213568046, 10333, SURVIVED
213568046, 10335, SURVIVED
213568046, 10329, SURVIVED
213568046, 10356, SURVIVED
213568046, 10334, SURVIVED
213568046, 10339, SURVIVED
213568046, 10352, SURVIVED
213568046, 10365, SURVIVED
213568046, 10361, SURVIVED
213568046, 10366, SURVIVED
213568046, 10381, SURVIVED
213568046, 10367, SURVIVED
213568046, 10384, SURVIVED
213568046, 10368, SURVIVED
213568046, 10374, SURVIVED
213568046, 10391, SURVIVED
213568046, 10370, SURVIVED
213568046, 10388, SURVIVED
213568046, 10389, SURVIVED
213568046, 10402, SURVIVED
213568046, 10372, SURVIVED
213568046, 10390, SURVIVED
213568046, 10400, SURVIVED
213568046, 10385, SURVIVED
213568046, 10371, SURVIVED
213568046, 10387, SURVIVED
213568046, 10399, SURVIVED
213568046, 10373, SURVIVED
213568046, 10403, SURVIVED
213568046, 10404, SURVIVED
213568046, 10405, SURVIVED
213568046, 10406, SURVIVED
213568046, 10413, SURVIVED
213568046, 10421, SURVIVED
213568046, 10416, SURVIVED
213568046, 10417, SURVIVED
213568068, 10307, SURVIVED
213568046, 10419, SURVIVED
213568068, 10320, SURVIVED
213568046, 10420, SURVIVED
213568046, 10441, SURVIVED
213568068, 10324, SURVIVED
213568046, 10423, SURVIVED
213568046, 10422, SURVIVED
213568068, 10329, SURVIVED
213568068, 10333, SURVIVED
213568046, 10436, SURVIVED
213568046, 10445, SURVIVED
213568046, 10431, SURVIVED
213568068, 10334, SURVIVED
213568046, 10437, SURVIVED
213568046, 10434, SURVIVED
213568046, 3111, SURVIVED
213568046, 3352, SURVIVED
213568046, 3418, SURVIVED
213568046, 3356, SURVIVED
213568068, 10339, SURVIVED
213568046, 3173, SURVIVED
213568068, 10352, SURVIVED
213568046, 3393, SURVIVED
213568068, 10335, SURVIVED
213568068, 10361, SURVIVED
213568068, 10356, SURVIVED
213568046, 3162, SURVIVED
213568046, 3177, SURVIVED
213568046, 3384, SURVIVED
213568068, 10365, SURVIVED
213568046, 3397, SURVIVED
213568046, 3429, SURVIVED
213568046, 3194, SURVIVED
213568046, 3388, SURVIVED
213568046, 3425, SURVIVED
213568068, 10368, SURVIVED
213568068, 10367, SURVIVED
213568068, 10371, SURVIVED
213568068, 10366, SURVIVED
213568068, 10373, SURVIVED
213568068, 10372, SURVIVED
213568068, 10370, SURVIVED
213568068, 10381, SURVIVED
213568068, 10374, SURVIVED
213568068, 10384, SURVIVED
213568068, 10385, SURVIVED
213568068, 10387, SURVIVED
213568068, 10388, SURVIVED
213568068, 10389, SURVIVED
213568046, 3442, SURVIVED
213568068, 10390, SURVIVED
213568068, 10391, SURVIVED
213568068, 10399, SURVIVED
213568068, 10405, SURVIVED
213568068, 10402, SURVIVED
213568068, 10400, SURVIVED
213568068, 10403, SURVIVED
213568068, 10404, SURVIVED
213568068, 10406, SURVIVED
213568068, 10417, SURVIVED
213568068, 10419, SURVIVED
213568068, 10416, SURVIVED
213568068, 10420, SURVIVED
213568068, 10421, SURVIVED
213568068, 10413, SURVIVED
213568068, 10423, SURVIVED
213568068, 10422, SURVIVED
213568068, 10431, SURVIVED
213568068, 10436, SURVIVED
213568068, 3111, SURVIVED
213568068, 10434, SURVIVED
213568068, 10441, SURVIVED
213568068, 3162, SURVIVED
213568068, 10437, SURVIVED
213568068, 10445, SURVIVED
213568068, 3177, SURVIVED
213568068, 3194, SURVIVED
213568068, 3356, SURVIVED
213568068, 3384, SURVIVED
213568068, 3173, SURVIVED
213568068, 3352, SURVIVED
213568068, 3388, SURVIVED
213568068, 3393, SURVIVED
213568068, 3397, SURVIVED
213568068, 3418, SURVIVED
213568068, 3429, SURVIVED
213568068, 3425, SURVIVED
213568068, 3442, SURVIVED
213568068, 3446, SURVIVED
213568068, 3450, SURVIVED
213568046, 3450, SURVIVED
213568046, 3446, SURVIVED
213568011, 11420, SURVIVED
213568011, 11452, SURVIVED
213568011, 8202, SURVIVED
213568011, 11488, SURVIVED
213568011, 11441, SURVIVED
213568011, 11457, SURVIVED
213568011, 1321, SURVIVED
213568011, 11489, SURVIVED
213568011, 1325, SURVIVED
213568011, 1322, SURVIVED
213568011, 1360, SURVIVED
213568011, 1289, SURVIVED
213568011, 10436, SURVIVED
213568011, 1373, SURVIVED
213568011, 1362, SURVIVED
213568011, 1393, SURVIVED
213568011, 1361, SURVIVED
213568011, 1437, SURVIVED
213568011, 1395, SURVIVED
213568011, 1394, SURVIVED
213568011, 1364, SURVIVED
213568011, 1459, SURVIVED
213568011, 1392, SURVIVED
213568011, 1427, SURVIVED
213568011, 1363, SURVIVED
213568011, 1469, SURVIVED
213568011, 1417, SURVIVED
213568011, 1396, SURVIVED
213568011, 1405, SURVIVED
213568011, 1449, SURVIVED
213568011, 9704, SURVIVED
213568011, 9707, SURVIVED
213568011, 1800, SURVIVED
213568011, 1798, SURVIVED
213568011, 1799, SURVIVED
213568011, 1801, SURVIVED
213568011, 1803, SURVIVED
213568011, 1802, SURVIVED
213568011, 1804, SURVIVED
213568011, 1814, SURVIVED
213568011, 1819, SURVIVED
213568011, 1816, SURVIVED
213568011, 1817, SURVIVED
213568011, 1815, SURVIVED
213568011, 1836, SURVIVED
213568011, 1822, SURVIVED
213568011, 1847, SURVIVED
213568011, 2071, SURVIVED
213568011, 2052, SURVIVED
213568011, 1820, SURVIVED
213568011, 1851, SURVIVED
213568011, 1849, SURVIVED
213568011, 1846, SURVIVED
213568011, 1852, SURVIVED
213568011, 2066, SURVIVED
213568011, 1898, SURVIVED
213568011, 1854, SURVIVED
213568011, 1848, SURVIVED
213568011, 1866, SURVIVED
213568011, 2103, SURVIVED
213568011, 2084, SURVIVED
213568011, 2151, SURVIVED
213568011, 2176, SURVIVED
213568011, 2177, SURVIVED
213568011, 2195, SURVIVED
213568011, 2178, SURVIVED
213568011, 2209, SURVIVED
213568011, 2210, SURVIVED
213568011, 10422, SURVIVED
213568011, 10423, SURVIVED
213568011, 10421, SURVIVED
213568011, 10437, SURVIVED
213568011, 10434, SURVIVED
213568011, 10441, SURVIVED
213568011, 2374, SURVIVED
213568011, 10431, SURVIVED
213568011, 2375, SURVIVED
213568011, 2376, SURVIVED
213568011, 10445, SURVIVED
213568011, 2208, SURVIVED
213568011, 2377, SURVIVED
213568011, 2385, SURVIVED
213568011, 2384, SURVIVED
213568011, 2379, SURVIVED
213568011, 2412, SURVIVED
213568011, 2411, SURVIVED
213568011, 2389, SURVIVED
213568011, 2381, SURVIVED
213568011, 2413, SURVIVED
213568011, 2388, SURVIVED
213568011, 2380, SURVIVED
213568011, 2416, SURVIVED
213568011, 2378, SURVIVED
213568011, 2417, SURVIVED
213568011, 2426, SURVIVED
213568011, 2427, SURVIVED
213568011, 2429, SURVIVED
213568011, 2550, SURVIVED
213568011, 2542, SURVIVED
213568011, 10795, SURVIVED
213568011, 2629, SURVIVED
213568011, 10796, SURVIVED
213568011, 10820, SURVIVED
213568011, 10307, SURVIVED
213568011, 10324, SURVIVED
213568011, 10333, SURVIVED
213568011, 10329, SURVIVED
213568011, 2858, SURVIVED
213568011, 2769, SURVIVED
213568011, 10334, SURVIVED
213568011, 2905, SURVIVED
213568011, 2901, SURVIVED
213568011, 10352, SURVIVED
213568011, 2954, SURVIVED
213568011, 2986, SURVIVED
213568011, 11203, SURVIVED
213568011, 10368, SURVIVED
213568011, 10875, SURVIVED
213568011, 10370, SURVIVED
213568011, 3049, SURVIVED
213568011, 10371, SURVIVED
213568011, 10874, SURVIVED
213568011, 3062, SURVIVED
213568011, 11207, SURVIVED
213568011, 3058, SURVIVED
213568011, 3063, SURVIVED
213568011, 10381, SURVIVED
213568011, 11270, SURVIVED
213568011, 10384, SURVIVED
213568011, 10543, SURVIVED
213568011, 3109, SURVIVED
213568011, 3111, SURVIVED
213568011, 10389, SURVIVED
213568011, 10388, SURVIVED
213568011, 10390, SURVIVED
213568011, 10391, SURVIVED
213568011, 3162, SURVIVED
213568011, 3177, SURVIVED
213568011, 3173, SURVIVED
213568011, 3194, SURVIVED
213568011, 11413, SURVIVED
213568011, 10416, SURVIVED
213568011, 11409, SURVIVED
213568011, 11445, SURVIVED
213568011, 10417, SURVIVED
213568011, 11456, SURVIVED
213568011, 10420, SURVIVED
213568011, 10419, SURVIVED
213568011, 3356, SURVIVED
213568011, 3352, SURVIVED
213568011, 3393, SURVIVED
213568011, 3397, SURVIVED
213568011, 3388, SURVIVED
213568011, 3384, SURVIVED
213568011, 3425, SURVIVED
213568011, 3418, SURVIVED
213568011, 3429, SURVIVED
213568011, 3446, SURVIVED
213568011, 3442, SURVIVED
213568011, 3450, SURVIVED
213568011, 3590, SURVIVED
213568011, 3584, SURVIVED
213568011, 10535, SURVIVED
213568011, 12015, SURVIVED
213568011, 10536, SURVIVED
213568011, 4133, SURVIVED
213568011, 4142, SURVIVED
213568011, 4135, SURVIVED
213568011, 4138, SURVIVED
213568011, 4143, SURVIVED
213568011, 4145, SURVIVED
213568011, 4146, SURVIVED
213568011, 4144, SURVIVED
213568011, 4148, SURVIVED
213568011, 10724, SURVIVED
213568011, 4141, SURVIVED
213568011, 10692, SURVIVED
213568011, 4151, SURVIVED
213568011, 13025, SURVIVED
213568011, 4147, SURVIVED
213568011, 4150, SURVIVED
213568011, 13170, SURVIVED
213568011, 13026, SURVIVED
213568011, 5139, SURVIVED
213568011, 5140, SURVIVED
213568011, 13043, SURVIVED
213568011, 5141, SURVIVED
213568011, 5142, SURVIVED
213568011, 5143, SURVIVED
213568011, 5144, SURVIVED
213568011, 5171, SURVIVED
213568011, 5172, SURVIVED
213568011, 5173, SURVIVED
213568011, 5176, SURVIVED
213568011, 5174, SURVIVED
213568011, 5175, SURVIVED
213568011, 10320, SURVIVED
213568011, 13935, SURVIVED
213568011, 13903, SURVIVED
213568011, 13979, SURVIVED
213568011, 5681, SURVIVED
213568011, 14011, SURVIVED
213568011, 10335, SURVIVED
213568011, 6113, SURVIVED
213568011, 6189, SURVIVED
213568011, 6196, SURVIVED
213568011, 10339, SURVIVED
213568011, 6434, SURVIVED
213568011, 6341, SURVIVED
213568011, 6340, SURVIVED
213568011, 10361, SURVIVED
213568011, 10356, SURVIVED
213568081, 10307, SURVIVED
213568081, 10320, SURVIVED
213568081, 10324, SURVIVED
213568011, 9421, SURVIVED
213568011, 6222, SURVIVED
213568081, 10333, SURVIVED
213568081, 10329, SURVIVED
213568011, 10365, SURVIVED
213568081, 10335, SURVIVED
213568081, 10334, SURVIVED
213568081, 10339, SURVIVED
213568081, 10352, SURVIVED
213568081, 10356, SURVIVED
213568081, 10365, SURVIVED
213568081, 10366, SURVIVED
213568081, 10361, SURVIVED
213568081, 10367, SURVIVED
213568011, 10366, SURVIVED
213568081, 10368, SURVIVED
213568081, 10370, SURVIVED
213568081, 10371, SURVIVED
213568081, 10372, SURVIVED
213568081, 10373, SURVIVED
213568081, 10381, SURVIVED
213568081, 10374, SURVIVED
213568011, 6339, SURVIVED
213568011, 6336, SURVIVED
213568081, 10384, SURVIVED
213568081, 10387, SURVIVED
213568081, 10385, SURVIVED
213568081, 10388, SURVIVED
213568011, 10372, SURVIVED
213568011, 10367, SURVIVED
213568081, 10389, SURVIVED
213568081, 10390, SURVIVED
213568081, 10391, SURVIVED
213568081, 10399, SURVIVED
213568081, 10400, SURVIVED
213568081, 10402, SURVIVED
213568081, 10403, SURVIVED
213568081, 10404, SURVIVED
213568081, 10405, SURVIVED
213568081, 10406, SURVIVED
213568081, 10416, SURVIVED
213568081, 10413, SURVIVED
213568081, 10419, SURVIVED
213568081, 10417, SURVIVED
213568081, 10420, SURVIVED
213568081, 10421, SURVIVED
213568081, 10422, SURVIVED
213568081, 10423, SURVIVED
213568011, 10373, SURVIVED
213568081, 10431, SURVIVED
213568081, 10434, SURVIVED
213568081, 10437, SURVIVED
213568081, 10436, SURVIVED
213568081, 10441, SURVIVED
213568081, 10445, SURVIVED
213568081, 3111, SURVIVED
213568081, 3173, SURVIVED
213568081, 3162, SURVIVED
213568081, 3177, SURVIVED
213568081, 3194, SURVIVED
213568081, 3352, SURVIVED
213568081, 3384, SURVIVED
213568081, 3356, SURVIVED
213568081, 3388, SURVIVED
213568081, 3393, SURVIVED
213568081, 3418, SURVIVED
213568081, 3425, SURVIVED
213568081, 3442, SURVIVED
213568081, 3429, SURVIVED
213568081, 3397, SURVIVED
213568081, 3446, SURVIVED
213568081, 3450, SURVIVED
213568011, 10374, SURVIVED
213568011, 10385, SURVIVED
213568011, 7220, SURVIVED
213568011, 10402, SURVIVED
213568011, 10403, SURVIVED
213568011, 10406, SURVIVED
213568011, 10387, SURVIVED
213568011, 11239, SURVIVED
213568011, 11302, SURVIVED
213568011, 10399, SURVIVED
213568011, 10404, SURVIVED
213568011, 7925, SURVIVED
213568011, 7922, SURVIVED
213568011, 8136, SURVIVED
213568011, 10405, SURVIVED
213568011, 10413, SURVIVED
213568011, 10400, SURVIVED
213568011, 8168, SURVIVED
213568035, 10307, SURVIVED
213568035, 10329, SURVIVED
213568035, 10333, SURVIVED
213568035, 10320, SURVIVED
213568035, 10324, SURVIVED
213568035, 10366, SURVIVED
213568035, 10339, SURVIVED
213568035, 10356, SURVIVED
213568035, 10335, SURVIVED
213568035, 10367, SURVIVED
213568035, 10352, SURVIVED
213568035, 10365, SURVIVED
213568035, 10334, SURVIVED
213568035, 10361, SURVIVED
213568035, 10368, SURVIVED
213568035, 10370, KILLED_TIMEOUT
213568035, 10371, KILLED_TIMEOUT
213568035, 10372, SURVIVED
213568035, 10373, SURVIVED
213568035, 10374, SURVIVED
213568035, 10384, SURVIVED
213568035, 10381, SURVIVED
213568035, 10387, SURVIVED
213568035, 10385, SURVIVED
213568035, 10388, SURVIVED
213568035, 10389, SURVIVED
213568035, 10390, SURVIVED
213568035, 10400, SURVIVED
213568035, 10399, SURVIVED
213568035, 10391, SURVIVED
213568035, 10402, SURVIVED
213568035, 10403, SURVIVED
213568035, 10404, SURVIVED
213568035, 10405, SURVIVED
213568035, 10406, SURVIVED
213568035, 10417, SURVIVED
213568035, 10416, SURVIVED
213568035, 10420, SURVIVED
213568035, 10419, SURVIVED
213568035, 10413, SURVIVED
213568035, 10423, SURVIVED
213568035, 10422, SURVIVED
213568035, 10431, SURVIVED
213568035, 10421, SURVIVED
213568035, 10434, SURVIVED
213568035, 10436, SURVIVED
213568035, 10441, SURVIVED
213568035, 10445, SURVIVED
213568035, 10437, SURVIVED
213568035, 3111, SURVIVED
213568035, 3162, SURVIVED
213568035, 3177, SURVIVED
213568035, 3194, SURVIVED
213568035, 3384, SURVIVED
213568035, 3173, SURVIVED
213568035, 3356, SURVIVED
213568035, 3397, SURVIVED
213568035, 3388, SURVIVED
213568035, 3418, SURVIVED
213568035, 3352, SURVIVED
213568035, 3425, SURVIVED
213568035, 3393, SURVIVED
213568035, 3429, SURVIVED
213568035, 3442, SURVIVED
213568035, 3446, SURVIVED
213568035, 3450, SURVIVED
213568005, 1321, SURVIVED
213568005, 1325, SURVIVED
213568005, 1322, SURVIVED
213568005, 1362, SURVIVED
213568005, 1361, SURVIVED
213568005, 1289, SURVIVED
213568005, 1360, SURVIVED
213568005, 1364, SURVIVED
213568005, 1373, SURVIVED
213568005, 1363, SURVIVED
213568005, 1392, SURVIVED
213568005, 1393, SURVIVED
213568005, 1394, SURVIVED
213568005, 1395, SURVIVED
213568005, 1396, SURVIVED
213568005, 1405, SURVIVED
213568005, 1417, SURVIVED
213568005, 1427, SURVIVED
213568005, 1437, SURVIVED
213568005, 2176, SURVIVED
213568005, 2177, SURVIVED
213568005, 1449, SURVIVED
213568005, 1469, SURVIVED
213568005, 1459, SURVIVED
213568005, 2208, SURVIVED
213568005, 2195, SURVIVED
213568005, 2178, SURVIVED
213568005, 2210, SURVIVED
213568005, 2374, SURVIVED
213568005, 2375, SURVIVED
213568005, 2376, SURVIVED
213568005, 2209, SURVIVED
213568005, 2377, SURVIVED
213568005, 2378, SURVIVED
213568005, 2379, SURVIVED
213568005, 2385, SURVIVED
213568005, 2384, SURVIVED
213568005, 2388, SURVIVED
213568005, 2381, SURVIVED
213568005, 2411, SURVIVED
213568005, 2412, SURVIVED
213568005, 2389, SURVIVED
213568005, 2380, SURVIVED
213568005, 2413, SURVIVED
213568005, 2416, SURVIVED
213568005, 2417, SURVIVED
213568005, 2426, SURVIVED
213568005, 2427, SURVIVED
213568005, 2550, SURVIVED
213568005, 2542, SURVIVED
213568005, 2629, SURVIVED
213568005, 2769, SURVIVED
213568005, 2858, SURVIVED
213568005, 2901, SURVIVED
213568005, 2954, SURVIVED
213568005, 2905, SURVIVED
213568005, 2429, SURVIVED
213568005, 2986, SURVIVED
213568005, 3058, SURVIVED
213568005, 3049, SURVIVED
213568005, 3062, SURVIVED
213568005, 3109, SURVIVED
213568005, 3063, SURVIVED
213568005, 3111, SURVIVED
213568005, 3162, SURVIVED
213568005, 3173, SURVIVED
213568005, 3177, SURVIVED
213568005, 3194, SURVIVED
213568005, 3356, SURVIVED
213568005, 3352, SURVIVED
213568005, 3384, SURVIVED
213568005, 3397, SURVIVED
213568005, 3388, SURVIVED
213568005, 3393, SURVIVED
213568005, 3425, SURVIVED
213568005, 3418, SURVIVED
213568005, 3429, SURVIVED
213568005, 3442, SURVIVED
213568005, 3446, SURVIVED
213568005, 3450, SURVIVED
213568005, 3584, SURVIVED
213568005, 3590, SURVIVED
213568005, 4133, SURVIVED
213568005, 4141, SURVIVED
213568005, 4138, SURVIVED
213568005, 4135, SURVIVED
213568005, 4142, SURVIVED
213568005, 4144, SURVIVED
213568005, 4143, SURVIVED
213568005, 4145, SURVIVED
213568005, 4146, SURVIVED
213568005, 4147, SURVIVED
213568005, 4150, SURVIVED
213568005, 4148, SURVIVED
213568005, 4151, SURVIVED
213568005, 4550, SURVIVED
213568005, 4582, SURVIVED
213568005, 5139, SURVIVED
213568005, 5140, SURVIVED
213568005, 5142, SURVIVED
213568005, 5143, SURVIVED
213568005, 5171, SURVIVED
213568005, 5172, SURVIVED
213568005, 5141, SURVIVED
213568005, 5144, SURVIVED
213568005, 5173, SURVIVED
213568005, 5174, SURVIVED
213568005, 5175, SURVIVED
213568005, 5176, SURVIVED
213568005, 5681, SURVIVED
213568005, 6189, SURVIVED
213568005, 6196, SURVIVED
213568005, 6222, SURVIVED
213568005, 6336, SURVIVED
213568005, 7922, SURVIVED
213568005, 7220, SURVIVED
213568005, 8168, SURVIVED
213568005, 8136, SURVIVED
213568005, 7925, SURVIVED
213568005, 8202, SURVIVED
213568005, 9421, SURVIVED
213568005, 9704, SURVIVED
213568005, 9707, SURVIVED
213568005, 10307, SURVIVED
213568005, 10320, SURVIVED
213568005, 10324, SURVIVED
213568005, 10333, SURVIVED
213568005, 10329, SURVIVED
213568005, 10334, SURVIVED
213568005, 10335, SURVIVED
213568005, 10339, SURVIVED
213568005, 10352, SURVIVED
213568005, 10356, SURVIVED
213568005, 10361, SURVIVED
213568005, 10365, SURVIVED
213568005, 10366, SURVIVED
213568005, 10367, SURVIVED
213568005, 10368, SURVIVED
213568005, 10370, SURVIVED
213568005, 10371, SURVIVED
213568005, 10372, SURVIVED
213568005, 10373, SURVIVED
213568005, 10374, SURVIVED
213568005, 10384, SURVIVED
213568005, 10385, SURVIVED
213568005, 10387, SURVIVED
213568005, 10388, SURVIVED
213568005, 10389, SURVIVED
213568005, 10381, SURVIVED
213568005, 10391, SURVIVED
213568005, 10390, SURVIVED
213568005, 10399, SURVIVED
213568005, 10400, SURVIVED
213568005, 10402, SURVIVED
213568005, 10403, SURVIVED
213568005, 10404, SURVIVED
213568005, 10406, SURVIVED
213568005, 10405, SURVIVED
213568005, 10413, SURVIVED
213568005, 10416, SURVIVED
213568005, 10419, SURVIVED
213568005, 10417, SURVIVED
213568005, 10420, SURVIVED
213568005, 10421, SURVIVED
213568005, 10422, SURVIVED
213568005, 10423, SURVIVED
213568005, 10431, SURVIVED
213568005, 10434, SURVIVED
213568005, 10436, SURVIVED
213568005, 10437, SURVIVED
213568005, 10445, SURVIVED
213568005, 10441, SURVIVED
213568005, 10535, SURVIVED
213568005, 10536, SURVIVED
213568005, 10543, SURVIVED
213568005, 10692, SURVIVED
213568005, 10795, SURVIVED
213568005, 10724, SURVIVED
213568005, 10796, SURVIVED
213568005, 11207, SURVIVED
213568005, 11203, SURVIVED
213568005, 11239, SURVIVED
213568005, 11270, SURVIVED
213568005, 11302, SURVIVED
213568005, 11413, SURVIVED
213568005, 11409, SURVIVED
213568005, 11441, SURVIVED
213568005, 11420, SURVIVED
213568005, 11445, SURVIVED
213568005, 11456, SURVIVED
213568005, 11452, SURVIVED
213568005, 11457, SURVIVED
213568005, 11489, SURVIVED
213568005, 11488, SURVIVED
213568005, 13026, SURVIVED
213568005, 12015, SURVIVED
213568005, 13025, SURVIVED
213568005, 13043, SURVIVED
213568005, 13170, SURVIVED
213568005, 13903, SURVIVED
213568005, 13935, SURVIVED
213568005, 13979, SURVIVED
213568005, 14011, SURVIVED
213568074, 8202, SURVIVED
213568074, 11420, SURVIVED
213568074, 11441, SURVIVED
213568074, 11452, SURVIVED
213568074, 11457, SURVIVED
213568074, 11488, SURVIVED
213568074, 11489, SURVIVED
213568074, 1798, SURVIVED
213568074, 1801, SURVIVED
213568074, 9704, SURVIVED
213568074, 10436, SURVIVED
213568074, 1289, SURVIVED
213568074, 9707, SURVIVED
213568074, 1800, SURVIVED
213568074, 1802, SURVIVED
213568074, 1799, SURVIVED
213568074, 1803, SURVIVED
213568074, 1814, SURVIVED
213568074, 1804, SURVIVED
213568074, 1815, SURVIVED
213568074, 1830, SURVIVED
213568074, 1816, SURVIVED
213568074, 1831, SURVIVED
213568074, 1833, SURVIVED
213568074, 1834, SURVIVED
213568074, 1832, SURVIVED
213568074, 1835, SURVIVED
213568074, 1817, SURVIVED
213568074, 1819, SURVIVED
213568074, 1822, SURVIVED
213568074, 1820, SURVIVED
213568074, 1836, SURVIVED
213568074, 2066, SURVIVED
213568074, 2071, SURVIVED
