seed, mutant, status
118141283, 2686, SURVIVED
118141287, 2595, SURVIVED
118141287, 1288, SURVIVED
118141246, 2695, SURVIVED
118141246, 2687, SURVIVED
118141287, 2612, SURVIVED
118141287, 1286, SURVIVED
118141287, 2630, SURVIVED
118141287, 2631, SURVIVED
118141287, 2625, SURVIVED
118141287, 2632, SURVIVED
118141283, 2687, SURVIVED
118141283, 2695, SURVIVED
118141287, 2633, SURVIVED
118141287, 2634, SURVIVED
118141287, 2635, SURVIVED
118141287, 2667, SURVIVED
118141287, 2646, SURVIVED
118141287, 2678, SURVIVED
118141287, 2684, SURVIVED
118141287, 2695, SURVIVED
118141287, 2686, SURVIVED
118141287, 2687, SURVIVED
118141264, 1286, SURVIVED
118141264, 1288, SURVIVED
118141264, 2595, SURVIVED
118141264, 2612, SURVIVED
118141264, 2630, SURVIVED
118141264, 2625, SURVIVED
118141264, 2633, SURVIVED
118141264, 2631, SURVIVED
118141264, 2632, SURVIVED
118141299, 1288, SURVIVED
118141299, 1286, SURVIVED
118141299, 2595, SURVIVED
118141299, 2612, SURVIVED
118141299, 2625, SURVIVED
118141299, 2632, SURVIVED
118141299, 2630, SURVIVED
118141299, 2631, SURVIVED
118141299, 2633, SURVIVED
118141264, 2634, SURVIVED
118141299, 2634, SURVIVED
118141264, 2646, SURVIVED
118141264, 2678, SURVIVED
118141264, 2635, SURVIVED
118141264, 2686, SURVIVED
118141264, 2667, SURVIVED
118141299, 2635, SURVIVED
118141299, 2646, SURVIVED
118141264, 2695, SURVIVED
118141299, 2667, SURVIVED
118141264, 2684, SURVIVED
118141299, 2678, SURVIVED
118141264, 2687, SURVIVED
118141278, 1286, SURVIVED
118141278, 1288, SURVIVED
118141278, 2595, SURVIVED
118141278, 2612, SURVIVED
118141278, 2625, SURVIVED
118141299, 2684, SURVIVED
118141299, 2686, SURVIVED
118141278, 2631, SURVIVED
118141278, 2630, SURVIVED
118141278, 2632, SURVIVED
118141299, 2687, SURVIVED
118141278, 2634, SURVIVED
118141278, 2633, SURVIVED
118141278, 2635, SURVIVED
118141299, 2695, SURVIVED
118141278, 2678, SURVIVED
118141278, 2646, SURVIVED
118141278, 2687, SURVIVED
118141278, 2684, SURVIVED
118141278, 2667, SURVIVED
118141278, 2686, SURVIVED
118141278, 2695, SURVIVED
118141279, 1286, SURVIVED
118141279, 2630, SURVIVED
118141279, 2612, SURVIVED
118141279, 2631, SURVIVED
118141279, 2595, SURVIVED
118141279, 2632, SURVIVED
118141279, 1288, SURVIVED
118141279, 2625, SURVIVED
118141279, 2633, SURVIVED
118141261, 1286, SURVIVED
118141261, 1288, SURVIVED
118141279, 2634, SURVIVED
118141293, 1286, SURVIVED
118141293, 1288, SURVIVED
118141293, 2595, SURVIVED
118141293, 2625, SURVIVED
118141293, 2612, SURVIVED
118141279, 2646, SURVIVED
118141279, 2635, SURVIVED
118141279, 2678, SURVIVED
118141279, 2667, SURVIVED
118141293, 2630, SURVIVED
118141293, 2631, SURVIVED
118141279, 2686, SURVIVED
118141293, 2632, SURVIVED
118141293, 2633, SURVIVED
118141293, 2634, SURVIVED
118141293, 2635, SURVIVED
118141293, 2646, SURVIVED
118141279, 2687, SURVIVED
118141293, 2667, SURVIVED
118141279, 2684, SURVIVED
118141293, 2678, SURVIVED
118141293, 2686, SURVIVED
118141293, 2684, SURVIVED
118141293, 2687, SURVIVED
118141293, 2695, SURVIVED
118141279, 2695, SURVIVED
118141229, 1288, SURVIVED
118141229, 2595, SURVIVED
118141229, 2631, SURVIVED
118141229, 1286, SURVIVED
118141229, 2633, SURVIVED
118141229, 2646, SURVIVED
118141229, 2612, SURVIVED
118141229, 2667, SURVIVED
118141229, 2630, SURVIVED
118141229, 2635, SURVIVED
118141229, 2678, SURVIVED
118141229, 2625, SURVIVED
118141229, 2632, SURVIVED
118141229, 2634, SURVIVED
118141273, 1286, SURVIVED
118141273, 1288, SURVIVED
118141273, 2595, SURVIVED
118141273, 2612, SURVIVED
118141273, 2632, SURVIVED
118141273, 2625, SURVIVED
118141273, 2631, SURVIVED
118141273, 2633, SURVIVED
118141273, 2630, SURVIVED
118141273, 2635, SURVIVED
118141273, 2634, SURVIVED
118141273, 2667, SURVIVED
118141273, 2678, SURVIVED
118141273, 2646, SURVIVED
118141237, 2595, SURVIVED
118141237, 2612, SURVIVED
118141273, 2686, SURVIVED
118141273, 2684, SURVIVED
118141273, 2687, SURVIVED
118141273, 2695, SURVIVED
118141296, 1286, SURVIVED
118141296, 1288, SURVIVED
118141237, 2625, SURVIVED
118141229, 2687, SURVIVED
118141229, 2684, SURVIVED
118141229, 2686, SURVIVED
118141237, 2630, SURVIVED
118141229, 2695, SURVIVED
118141237, 2632, SURVIVED
118141237, 2631, SURVIVED
118141237, 2634, SURVIVED
118141237, 2633, SURVIVED
118141237, 2635, SURVIVED
118141237, 2646, SURVIVED
118141237, 2667, SURVIVED
118141269, 1286, SURVIVED
118141237, 2684, SURVIVED
118141269, 1288, SURVIVED
118141237, 2678, SURVIVED
118141269, 2595, SURVIVED
118141237, 2686, SURVIVED
118141237, 2687, SURVIVED
118141269, 2612, SURVIVED
118141237, 2695, SURVIVED
118141269, 2625, SURVIVED
118141269, 2630, SURVIVED
118141269, 2631, SURVIVED
118141269, 2632, SURVIVED
118141269, 2633, SURVIVED
118141269, 2634, SURVIVED
118141269, 2635, SURVIVED
118141269, 2646, SURVIVED
118141269, 2667, SURVIVED
118141269, 2686, SURVIVED
118141269, 2678, SURVIVED
118141269, 2684, SURVIVED
118141269, 2687, SURVIVED
118141269, 2695, SURVIVED
118141233, 1286, SURVIVED
118141233, 1288, SURVIVED
118141233, 2612, SURVIVED
118141233, 2595, SURVIVED
118141233, 2625, SURVIVED
118141233, 2631, SURVIVED
118141233, 2630, SURVIVED
118141233, 2632, SURVIVED
118141233, 2633, SURVIVED
118141233, 2634, SURVIVED
118141290, 1286, SURVIVED
118141290, 1288, SURVIVED
118141233, 2667, SURVIVED
118141233, 2635, SURVIVED
118141265, 1286, SURVIVED
118141233, 2646, SURVIVED
118141265, 1288, SURVIVED
118141233, 2678, SURVIVED
118141233, 2684, SURVIVED
118141233, 2686, SURVIVED
118141233, 2687, SURVIVED
118141233, 2695, SURVIVED
118141205, 1286, SURVIVED
118141205, 2595, SURVIVED
118141205, 2612, SURVIVED
118141205, 1288, SURVIVED
118141205, 2625, SURVIVED
118141205, 2630, SURVIVED
118141205, 2646, SURVIVED
118141205, 2634, SURVIVED
118141205, 2631, SURVIVED
118141205, 2684, SURVIVED
118141205, 2667, SURVIVED
118141205, 2635, SURVIVED
118141205, 2695, SURVIVED
118141205, 2678, SURVIVED
118141205, 2633, SURVIVED
118141205, 2632, SURVIVED
118141205, 2686, SURVIVED
118141205, 2687, SURVIVED
118141245, 1286, SURVIVED
118141245, 2595, SURVIVED
118141245, 1288, SURVIVED
118141245, 2612, SURVIVED
118141245, 2625, SURVIVED
118141245, 2631, SURVIVED
118141245, 2630, SURVIVED
118141245, 2634, SURVIVED
118141245, 2633, SURVIVED
118141245, 2632, SURVIVED
118141245, 2635, SURVIVED
118141245, 2646, SURVIVED
118141201, 1286, SURVIVED
118141277, 1286, SURVIVED
118141277, 2595, SURVIVED
118141277, 1288, SURVIVED
118141201, 1288, SURVIVED
118141277, 2612, SURVIVED
118141277, 2625, SURVIVED
118141277, 2630, SURVIVED
118141277, 2631, SURVIVED
118141277, 2633, SURVIVED
118141277, 2634, SURVIVED
118141277, 2632, SURVIVED
118141277, 2646, SURVIVED
118141277, 2635, SURVIVED
118141277, 2667, SURVIVED
118141277, 2678, SURVIVED
118141277, 2684, SURVIVED
118141277, 2687, SURVIVED
118141277, 2686, SURVIVED
118141277, 2695, SURVIVED
118141245, 2684, SURVIVED
118141245, 2667, SURVIVED
118141245, 2686, SURVIVED
118141245, 2678, SURVIVED
118141245, 2687, SURVIVED
118141245, 2695, SURVIVED
118141213, 1286, SURVIVED
118141213, 2630, SURVIVED
118141213, 1288, SURVIVED
118141213, 2595, SURVIVED
118141213, 2631, SURVIVED
118141213, 2625, SURVIVED
118141213, 2634, SURVIVED
118141213, 2612, SURVIVED
118141213, 2632, SURVIVED
118141213, 2633, SURVIVED
118141213, 2646, SURVIVED
118141213, 2635, SURVIVED
118141213, 2684, SURVIVED
118141213, 2667, SURVIVED
118141213, 2686, SURVIVED
118141213, 2687, SURVIVED
118141213, 2695, SURVIVED
118141213, 2678, SURVIVED
118141297, 2634, SURVIVED
118141297, 2612, SURVIVED
118141297, 2595, SURVIVED
118141297, 2632, SURVIVED
118141297, 2631, SURVIVED
118141297, 2625, SURVIVED
118141297, 2635, SURVIVED
118141297, 2630, SURVIVED
118141297, 2686, SURVIVED
118141297, 2667, SURVIVED
118141297, 2633, SURVIVED
118141297, 2646, SURVIVED
118141297, 2678, SURVIVED
118141297, 2684, SURVIVED
118141297, 2687, SURVIVED
118141297, 2695, SURVIVED
36379400, 1286, KILLED_INDETERMINISTIC
36379400, 2646, KILLED_INDETERMINISTIC
36379400, 2687, KILLED_INDETERMINISTIC
36379400, 2695, KILLED_INDETERMINISTIC
36379400, 2678, KILLED_INDETERMINISTIC
36379400, 2684, KILLED_INDETERMINISTIC
36379400, 2667, KILLED_INDETERMINISTIC
36379400, 2630, KILLED_INDETERMINISTIC
36379400, 2631, KILLED_INDETERMINISTIC
36379400, 2625, KILLED_INDETERMINISTIC
36379400, 2612, KILLED_INDETERMINISTIC
36379400, 2686, KILLED_INDETERMINISTIC
36379400, 1288, KILLED_INDETERMINISTIC
36379400, 2635, KILLED_INDETERMINISTIC
36379400, 2595, KILLED_INDETERMINISTIC
36379400, 2634, KILLED_INDETERMINISTIC
36379400, 2632, KILLED_INDETERMINISTIC
36379400, 2633, KILLED_INDETERMINISTIC
36379426, 1286, SURVIVED
36379413, 1286, SURVIVED
36379425, 1286, SURVIVED
36379425, 1288, SURVIVED
36379426, 1288, SURVIVED
36379416, 1288, SURVIVED
36379413, 1288, SURVIVED
36379416, 1286, SURVIVED
36379402, 1288, SURVIVED
36379402, 1286, SURVIVED
36379428, 2595, SURVIVED
36379428, 1286, SURVIVED
36379428, 2612, SURVIVED
36379428, 2633, SURVIVED
36379428, 2625, SURVIVED
36379428, 1288, SURVIVED
36379428, 2646, SURVIVED
36379428, 2687, SURVIVED
36379428, 2667, SURVIVED
36379428, 2634, SURVIVED
36379428, 2635, SURVIVED
36379428, 2632, SURVIVED
36379428, 2630, SURVIVED
36379428, 2678, SURVIVED
36379428, 2684, SURVIVED
36379428, 2695, SURVIVED
36379428, 2631, SURVIVED
36379428, 2686, SURVIVED
36379401, 2595, SURVIVED
36379401, 2612, SURVIVED
36379401, 1286, SURVIVED
36379401, 2625, SURVIVED
36379401, 1288, SURVIVED
36379401, 2630, SURVIVED
36379401, 2635, SURVIVED
36379401, 2632, SURVIVED
36379401, 2631, SURVIVED
36379401, 2667, SURVIVED
36379401, 2634, SURVIVED
36379401, 2633, SURVIVED
36379401, 2678, SURVIVED
36379401, 2646, SURVIVED
36379432, 1288, SURVIVED
36379432, 1286, SURVIVED
36379401, 2686, SURVIVED
36379401, 2684, SURVIVED
36379401, 2687, SURVIVED
36379401, 2695, SURVIVED
36379418, 1286, SURVIVED
36379418, 1288, SURVIVED
36379404, 2612, SURVIVED
36379404, 1288, SURVIVED
36379404, 1286, SURVIVED
36379404, 2630, SURVIVED
36379404, 2595, SURVIVED
36379404, 2633, SURVIVED
36379404, 2631, SURVIVED
36379404, 2625, SURVIVED
36379404, 2632, SURVIVED
36379404, 2634, SURVIVED
36379404, 2635, SURVIVED
36379408, 1286, SURVIVED
36379404, 2667, SURVIVED
36379404, 2646, SURVIVED
36379404, 2695, SURVIVED
36379429, 1286, SURVIVED
36379408, 1288, SURVIVED
36379404, 2678, SURVIVED
36379429, 2595, SURVIVED
36379404, 2684, SURVIVED
36379404, 2686, SURVIVED
36379429, 1288, SURVIVED
36379404, 2687, SURVIVED
36379429, 2612, SURVIVED
36379429, 2625, SURVIVED
36379429, 2631, SURVIVED
36379429, 2632, SURVIVED
36379429, 2630, SURVIVED
36379429, 2633, SURVIVED
36379429, 2634, SURVIVED
36379429, 2635, SURVIVED
36379429, 2646, SURVIVED
36379429, 2667, SURVIVED
36379429, 2678, SURVIVED
36379429, 2684, SURVIVED
36379429, 2687, SURVIVED
36379429, 2686, SURVIVED
36379429, 2695, SURVIVED
36379403, 1288, SURVIVED
36379403, 2595, SURVIVED
36379403, 1286, SURVIVED
36379403, 2612, SURVIVED
36379403, 2630, SURVIVED
36379403, 2625, SURVIVED
36379403, 2631, SURVIVED
36379403, 2632, SURVIVED
36379403, 2635, SURVIVED
36379403, 2634, SURVIVED
36379403, 2633, SURVIVED
36379436, 1286, SURVIVED
36379403, 2695, SURVIVED
36379436, 1288, SURVIVED
36379403, 2686, SURVIVED
36379403, 2678, SURVIVED
36379403, 2667, SURVIVED
36379403, 2646, SURVIVED
36379403, 2684, SURVIVED
36379403, 2687, SURVIVED
36379417, 1286, SURVIVED
36379417, 1288, SURVIVED
36379417, 2595, SURVIVED
36379417, 2612, SURVIVED
36379417, 2625, SURVIVED
36379435, 1286, SURVIVED
36379417, 2630, SURVIVED
36379417, 2631, SURVIVED
36379417, 2632, SURVIVED
36379417, 2633, SURVIVED
36379435, 1288, SURVIVED
36379417, 2635, SURVIVED
36379417, 2634, SURVIVED
36379417, 2667, SURVIVED
36379417, 2646, SURVIVED
36379417, 2678, SURVIVED
36379417, 2686, SURVIVED
36379417, 2684, SURVIVED
36379417, 2695, SURVIVED
36379417, 2687, SURVIVED
36379431, 1286, SURVIVED
36379431, 2595, SURVIVED
36379431, 2612, SURVIVED
36379431, 2625, SURVIVED
36379431, 1288, SURVIVED
36379431, 2630, SURVIVED
36379431, 2632, SURVIVED
36379431, 2633, SURVIVED
36379431, 2634, SURVIVED
36379431, 2631, SURVIVED
36379431, 2667, SURVIVED
36379431, 2646, SURVIVED
36379431, 2635, SURVIVED
36379431, 2678, SURVIVED
36379431, 2686, SURVIVED
36379431, 2684, SURVIVED
36379431, 2695, SURVIVED
36379431, 2687, SURVIVED
36379455, 1286, SURVIVED
36379455, 1288, SURVIVED
36379455, 2612, SURVIVED
36379455, 2595, SURVIVED
36379455, 2625, SURVIVED
36379455, 2630, SURVIVED
36379455, 2632, SURVIVED
36379455, 2631, SURVIVED
36379455, 2633, SURVIVED
36379455, 2634, SURVIVED
36379455, 2635, SURVIVED
36379455, 2646, SURVIVED
36379455, 2667, SURVIVED
36379455, 2678, SURVIVED
36379455, 2684, SURVIVED
36379455, 2687, SURVIVED
36379455, 2686, SURVIVED
36379455, 2695, SURVIVED
36379419, 2595, SURVIVED
36379419, 2612, SURVIVED
36379419, 2630, SURVIVED
36379419, 2632, SURVIVED
36379419, 2631, SURVIVED
36379419, 2625, SURVIVED
36379419, 2634, SURVIVED
36379419, 2646, SURVIVED
36379419, 2633, SURVIVED
36379419, 2635, SURVIVED
36379419, 2667, SURVIVED
36379419, 2678, SURVIVED
36379419, 2684, SURVIVED
36379419, 2686, SURVIVED
36379419, 2687, SURVIVED
36379419, 2695, SURVIVED
36379411, 1286, SURVIVED
36379411, 1288, SURVIVED
36379411, 2612, SURVIVED
36379411, 2595, SURVIVED
36379411, 2625, SURVIVED
36379411, 2630, SURVIVED
36379411, 2631, SURVIVED
36379411, 2632, SURVIVED
36379444, 1286, SURVIVED
36379443, 1286, SURVIVED
36379411, 2633, SURVIVED
36379444, 1288, SURVIVED
36379443, 1288, SURVIVED
36379411, 2634, SURVIVED
36379411, 2635, SURVIVED
36379411, 2646, SURVIVED
36379411, 2684, SURVIVED
36379411, 2667, SURVIVED
36379411, 2678, SURVIVED
36379411, 2686, SURVIVED
36379412, 1286, SURVIVED
36379412, 1288, SURVIVED
36379411, 2695, SURVIVED
36379412, 2595, SURVIVED
36379412, 2612, SURVIVED
36379411, 2687, SURVIVED
36379412, 2625, SURVIVED
36379412, 2630, SURVIVED
36379412, 2631, SURVIVED
36379412, 2632, SURVIVED
36379412, 2633, SURVIVED
36379412, 2634, SURVIVED
36379412, 2635, SURVIVED
36379412, 2646, SURVIVED
36379412, 2667, SURVIVED
36379412, 2678, SURVIVED
36379412, 2684, SURVIVED
36379412, 2687, SURVIVED
36379412, 2695, SURVIVED
36379412, 2686, SURVIVED
36379445, 1286, SURVIVED
36379445, 2625, SURVIVED
36379445, 1288, SURVIVED
36379445, 2595, SURVIVED
36379445, 2612, SURVIVED
36379445, 2630, SURVIVED
36379445, 2631, SURVIVED
36379445, 2632, SURVIVED
36379445, 2633, SURVIVED
36379445, 2634, SURVIVED
36379445, 2635, SURVIVED
36379445, 2646, SURVIVED
36379445, 2678, SURVIVED
36379445, 2667, SURVIVED
36379445, 2687, SURVIVED
36379445, 2686, SURVIVED
36379445, 2684, SURVIVED
36379445, 2695, SURVIVED
36379410, 2595, SURVIVED
36379410, 2612, SURVIVED
36379410, 2625, SURVIVED
36379410, 2630, SURVIVED
36379410, 2631, SURVIVED
36379410, 2632, SURVIVED
36379410, 2633, SURVIVED
36379410, 2634, SURVIVED
36379410, 2635, SURVIVED
36379410, 2667, SURVIVED
36379410, 2646, SURVIVED
36379410, 2678, SURVIVED
36379410, 2684, SURVIVED
36379410, 2686, SURVIVED
36379410, 2695, SURVIVED
36379410, 2687, SURVIVED
36379421, 1286, SURVIVED
36379421, 1288, SURVIVED
36379421, 2595, SURVIVED
36379421, 2612, SURVIVED
36379421, 2630, SURVIVED
36379421, 2625, SURVIVED
36379421, 2632, SURVIVED
36379421, 2631, SURVIVED
36379421, 2633, SURVIVED
36379421, 2634, SURVIVED
36379421, 2635, SURVIVED
36379421, 2646, SURVIVED
36379421, 2684, SURVIVED
36379421, 2667, SURVIVED
36379421, 2686, SURVIVED
36379421, 2678, SURVIVED
36379424, 1286, SURVIVED
36379424, 1288, SURVIVED
36379424, 2595, SURVIVED
36379421, 2687, SURVIVED
36379421, 2695, SURVIVED
36379424, 2612, SURVIVED
36379424, 2625, SURVIVED
36379424, 2630, SURVIVED
36379424, 2631, SURVIVED
36379424, 2632, SURVIVED
36379424, 2633, SURVIVED
36379424, 2635, SURVIVED
36379424, 2634, SURVIVED
36379424, 2646, SURVIVED
36379424, 2667, SURVIVED
36379424, 2678, SURVIVED
36379424, 2686, SURVIVED
36379424, 2684, SURVIVED
36379424, 2687, SURVIVED
36379468, 1286, SURVIVED
36379468, 1288, SURVIVED
36379458, 2612, SURVIVED
36379424, 2695, SURVIVED
36379468, 2595, SURVIVED
36379458, 2595, SURVIVED
36379468, 2612, SURVIVED
36379458, 2625, SURVIVED
36379458, 2630, SURVIVED
36379468, 2625, SURVIVED
36379458, 2631, SURVIVED
36379458, 2633, SURVIVED
36379458, 2632, SURVIVED
36379458, 2634, SURVIVED
36379458, 2635, SURVIVED
36379458, 2646, SURVIVED
36379468, 2630, SURVIVED
36379458, 2667, SURVIVED
36379468, 2631, SURVIVED
36379468, 2632, SURVIVED
36379458, 2678, SURVIVED
36379458, 2684, SURVIVED
36379458, 2686, SURVIVED
36379458, 2687, SURVIVED
36379468, 2633, SURVIVED
36379468, 2634, SURVIVED
36379458, 2695, SURVIVED
36379468, 2635, SURVIVED
36379468, 2646, SURVIVED
36379468, 2667, SURVIVED
36379468, 2678, SURVIVED
36379468, 2684, SURVIVED
36379468, 2687, SURVIVED
36379468, 2686, SURVIVED
36379468, 2695, SURVIVED
36379409, 1286, SURVIVED
36379409, 1288, SURVIVED
36379460, 2625, SURVIVED
36379460, 1286, SURVIVED
36379460, 1288, SURVIVED
36379460, 2595, SURVIVED
36379460, 2630, SURVIVED
36379460, 2612, SURVIVED
36379460, 2631, SURVIVED
36379460, 2632, SURVIVED
36379460, 2633, SURVIVED
36379460, 2635, SURVIVED
36379460, 2634, SURVIVED
36379460, 2667, SURVIVED
36379460, 2678, SURVIVED
36379460, 2646, SURVIVED
36379460, 2684, SURVIVED
36379460, 2687, SURVIVED
36379460, 2686, SURVIVED
36379460, 2695, SURVIVED
36379433, 2595, SURVIVED
36379433, 2625, SURVIVED
36379433, 2630, SURVIVED
36379433, 2612, SURVIVED
36379433, 2632, SURVIVED
36379433, 2633, SURVIVED
36379433, 2634, SURVIVED
36379433, 2635, SURVIVED
36379433, 2631, SURVIVED
36379433, 2646, SURVIVED
36379433, 2678, SURVIVED
36379433, 2667, SURVIVED
36379433, 2684, SURVIVED
36379433, 2686, SURVIVED
36379439, 2595, SURVIVED
36379439, 2612, SURVIVED
36379439, 2630, SURVIVED
36379439, 2631, SURVIVED
36379439, 2625, SURVIVED
36379439, 2632, SURVIVED
36379439, 2633, SURVIVED
36379439, 2634, SURVIVED
36379439, 2635, SURVIVED
36379433, 2687, SURVIVED
36379433, 2695, SURVIVED
36379439, 2646, SURVIVED
36379439, 2684, SURVIVED
36379439, 2667, SURVIVED
36379439, 2678, SURVIVED
36379439, 2687, SURVIVED
36379439, 2686, SURVIVED
36379439, 2695, SURVIVED
36379440, 1286, SURVIVED
36379440, 1288, SURVIVED
36379440, 2595, SURVIVED
36379440, 2612, SURVIVED
36379440, 2630, SURVIVED
36379440, 2625, SURVIVED
36379440, 2631, SURVIVED
36379440, 2634, SURVIVED
36379440, 2633, SURVIVED
36379440, 2632, SURVIVED
36379440, 2646, SURVIVED
36379440, 2635, SURVIVED
36379440, 2667, SURVIVED
36379440, 2678, SURVIVED
36379440, 2684, SURVIVED
36379440, 2686, SURVIVED
36379440, 2687, SURVIVED
36379440, 2695, SURVIVED
36379448, 2595, SURVIVED
36379448, 1286, SURVIVED
36379448, 1288, SURVIVED
36379448, 2612, SURVIVED
36379448, 2625, SURVIVED
36379448, 2631, SURVIVED
36379466, 1286, SURVIVED
36379448, 2630, SURVIVED
36379448, 2633, SURVIVED
36379448, 2632, SURVIVED
36379448, 2634, SURVIVED
36379448, 2635, SURVIVED
36379466, 1288, SURVIVED
36379448, 2667, SURVIVED
36379448, 2646, SURVIVED
36379466, 2595, SURVIVED
36379448, 2678, SURVIVED
36379466, 2630, SURVIVED
36379448, 2684, SURVIVED
36379466, 2625, SURVIVED
36379466, 2632, SURVIVED
36379466, 2612, SURVIVED
36379448, 2686, SURVIVED
36379466, 2631, SURVIVED
36379448, 2687, SURVIVED
36379448, 2695, SURVIVED
36379466, 2633, SURVIVED
36379466, 2634, SURVIVED
36379466, 2635, SURVIVED
36379493, 1286, SURVIVED
36379493, 2595, SURVIVED
36379466, 2646, SURVIVED
36379493, 1288, SURVIVED
36379466, 2678, SURVIVED
36379466, 2667, SURVIVED
36379493, 2612, SURVIVED
36379493, 2630, SURVIVED
36379493, 2625, SURVIVED
36379493, 2632, SURVIVED
36379493, 2631, SURVIVED
36379493, 2633, SURVIVED
36379493, 2634, SURVIVED
36379493, 2635, SURVIVED
36379493, 2646, SURVIVED
36379462, 1286, SURVIVED
36379493, 2678, SURVIVED
36379493, 2667, SURVIVED
36379462, 1288, SURVIVED
36379493, 2684, SURVIVED
36379462, 2630, SURVIVED
36379493, 2686, SURVIVED
36379462, 2631, SURVIVED
36379462, 2625, SURVIVED
36379462, 2595, SURVIVED
36379462, 2612, SURVIVED
36379462, 2632, SURVIVED
36379462, 2695, SURVIVED
36379462, 2635, SURVIVED
36379493, 2687, SURVIVED
36379462, 2633, SURVIVED
36379493, 2695, SURVIVED
36379462, 2634, SURVIVED
36379462, 2646, SURVIVED
36379462, 2678, SURVIVED
36379462, 2667, SURVIVED
36379462, 2686, SURVIVED
36379462, 2684, SURVIVED
36379462, 2687, SURVIVED
36379466, 2687, SURVIVED
36379466, 2684, SURVIVED
36379466, 2686, SURVIVED
36379466, 2695, SURVIVED
36379451, 1286, SURVIVED
36379451, 1288, SURVIVED
36379451, 2595, SURVIVED
36379447, 2625, SURVIVED
36379447, 1288, SURVIVED
36379447, 1286, SURVIVED
36379451, 2612, SURVIVED
36379447, 2595, SURVIVED
36379447, 2612, SURVIVED
36379447, 2631, SURVIVED
36379451, 2625, SURVIVED
36379457, 1286, SURVIVED
36379451, 2632, SURVIVED
36379447, 2630, SURVIVED
36379447, 2633, SURVIVED
36379451, 2631, SURVIVED
36379451, 2633, SURVIVED
36379447, 2632, SURVIVED
36379447, 2667, SURVIVED
36379447, 2635, SURVIVED
36379457, 1288, SURVIVED
36379447, 2634, SURVIVED
36379451, 2630, SURVIVED
36379451, 2634, SURVIVED
36379447, 2678, SURVIVED
36379447, 2646, SURVIVED
36379447, 2687, SURVIVED
36379451, 2635, SURVIVED
36379447, 2686, SURVIVED
36379447, 2684, SURVIVED
36379447, 2695, SURVIVED
36379451, 2646, SURVIVED
36379451, 2667, SURVIVED
36379451, 2678, SURVIVED
36379456, 1288, SURVIVED
36379451, 2684, SURVIVED
36379456, 1286, SURVIVED
36379456, 2595, SURVIVED
36379456, 2631, SURVIVED
36379456, 2632, SURVIVED
36379451, 2686, SURVIVED
36379456, 2633, SURVIVED
36379456, 2630, SURVIVED
36379456, 2625, SURVIVED
36379456, 2612, SURVIVED
36379451, 2687, SURVIVED
36379451, 2695, SURVIVED
36379456, 2634, SURVIVED
36379467, 2595, SURVIVED
36379467, 2625, SURVIVED
36379467, 2630, SURVIVED
36379467, 2612, SURVIVED
36379467, 2631, SURVIVED
36379467, 2635, SURVIVED
36379467, 2632, SURVIVED
36379467, 2633, SURVIVED
36379467, 2667, SURVIVED
36379467, 2634, SURVIVED
36379467, 2687, SURVIVED
36379467, 2684, SURVIVED
36379467, 2695, SURVIVED
36379467, 2646, SURVIVED
36379467, 2686, SURVIVED
36379467, 2678, SURVIVED
36379456, 2684, SURVIVED
36379456, 2635, SURVIVED
36379456, 2646, SURVIVED
36379456, 2686, SURVIVED
36379456, 2678, SURVIVED
36379456, 2667, SURVIVED
36379456, 2695, SURVIVED
36379456, 2687, SURVIVED
36379490, 1286, SURVIVED
36379490, 1288, SURVIVED
36379490, 2595, SURVIVED
36379476, 1286, SURVIVED
36379476, 1288, SURVIVED
36379490, 2612, SURVIVED
36379490, 2625, SURVIVED
36379490, 2630, SURVIVED
36379490, 2631, SURVIVED
36379490, 2633, SURVIVED
36379490, 2632, SURVIVED
36379490, 2635, SURVIVED
36379490, 2634, SURVIVED
36379490, 2646, SURVIVED
36379422, 2630, SURVIVED
36379422, 1288, SURVIVED
36379422, 2612, SURVIVED
36379422, 2595, SURVIVED
36379422, 1286, SURVIVED
36379422, 2631, SURVIVED
36379422, 2625, SURVIVED
36379422, 2632, SURVIVED
36379422, 2633, SURVIVED
36379490, 2678, SURVIVED
36379490, 2667, SURVIVED
36379422, 2634, SURVIVED
36379490, 2684, SURVIVED
36379422, 2635, SURVIVED
36379490, 2686, SURVIVED
36379422, 2646, SURVIVED
36379422, 2667, SURVIVED
36379422, 2695, SURVIVED
36379422, 2684, SURVIVED
36379422, 2687, SURVIVED
36379422, 2686, SURVIVED
36379422, 2678, SURVIVED
36379480, 2595, SURVIVED
36379480, 1286, SURVIVED
36379480, 2612, SURVIVED
36379480, 1288, SURVIVED
36379490, 2687, SURVIVED
36379480, 2630, SURVIVED
36379480, 2625, SURVIVED
36379480, 2631, SURVIVED
36379490, 2695, SURVIVED
36379480, 2632, SURVIVED
36379480, 2633, SURVIVED
36379480, 2634, SURVIVED
36379480, 2635, SURVIVED
36379480, 2646, SURVIVED
36379480, 2667, SURVIVED
36379480, 2678, SURVIVED
36379480, 2686, SURVIVED
36379480, 2687, SURVIVED
36379480, 2695, SURVIVED
36379480, 2684, SURVIVED
36379463, 1286, SURVIVED
36379463, 1288, SURVIVED
36379463, 2595, SURVIVED
36379463, 2630, SURVIVED
36379463, 2612, SURVIVED
36379441, 1286, SURVIVED
36379441, 1288, SURVIVED
36379463, 2632, SURVIVED
36379463, 2631, SURVIVED
36379463, 2625, SURVIVED
