seed, mutant, status
778284545, 1331, SURVIVED
778284545, 3511, SURVIVED
778284545, 3522, SURVIVED
778284545, 3512, SURVIVED
778284545, 3531, SURVIVED
778284545, 3619, SURVIVED
778284545, 3620, SURVIVED
778284513, 2937, SURVIVED
778284545, 3622, SURVIVED
778284545, 3623, SURVIVED
778284545, 3627, SURVIVED
778284545, 3628, SURVIVED
778284545, 3631, SURVIVED
778284513, 3512, SURVIVED
778284545, 3644, SURVIVED
778284545, 3673, SURVIVED
778284513, 3511, SURVIVED
778284513, 3522, SURVIVED
778284545, 3705, SURVIVED
778284513, 3619, SURVIVED
778284545, 5649, SURVIVED
778284545, 5646, SURVIVED
778284545, 5650, SURVIVED
778284513, 3531, SURVIVED
778284545, 5653, SURVIVED
778284545, 5652, SURVIVED
778284577, 2926, SURVIVED
778284577, 2927, SURVIVED
778284577, 2930, SURVIVED
778284545, 5655, SURVIVED
778284577, 2931, SURVIVED
778284577, 2932, SURVIVED
778284577, 2934, SURVIVED
778284577, 2936, SURVIVED
778284545, 5658, SURVIVED
778284577, 2935, SURVIVED
778284577, 2938, SURVIVED
778284577, 5646, SURVIVED
778284545, 5678, SURVIVED
778284577, 2937, SURVIVED
778284577, 5650, SURVIVED
778284545, 5681, SURVIVED
778284577, 5653, SURVIVED
778284577, 5649, SURVIVED
778284577, 5652, SURVIVED
778284577, 5658, SURVIVED
778284577, 5655, SURVIVED
778284545, 5682, SURVIVED
778284577, 5678, SURVIVED
778284577, 5681, SURVIVED
778284545, 5684, SURVIVED
778284577, 5682, SURVIVED
778284545, 5685, SURVIVED
778284577, 5685, SURVIVED
778284577, 5684, SURVIVED
778284577, 5687, SURVIVED
778284545, 5687, SURVIVED
778284513, 2938, SURVIVED
778284513, 3620, SURVIVED
778284513, 3627, SURVIVED
778284513, 3623, SURVIVED
778284513, 3622, SURVIVED
778284513, 3631, SURVIVED
778284513, 5649, SURVIVED
778284513, 5653, SURVIVED
778284513, 5682, SURVIVED
778284513, 3628, SURVIVED
778284513, 3673, SURVIVED
778284513, 3644, SURVIVED
778284513, 5685, SURVIVED
778284513, 5655, SURVIVED
778284513, 3705, SURVIVED
778284513, 5646, SURVIVED
778284513, 5650, SURVIVED
778284513, 5652, SURVIVED
778284513, 5678, SURVIVED
778284513, 5681, SURVIVED
778284513, 5658, SURVIVED
778284513, 5684, SURVIVED
778284513, 5687, SURVIVED
778284595, 1310, SURVIVED
778284595, 1282, SURVIVED
778284595, 1320, SURVIVED
778284595, 1318, SURVIVED
778284595, 1314, SURVIVED
778284595, 1316, SURVIVED
778284595, 1311, SURVIVED
778284595, 1299, SURVIVED
778284595, 1300, SURVIVED
778284595, 1308, SURVIVED
778284595, 1319, SURVIVED
778284595, 1322, SURVIVED
778284595, 1323, SURVIVED
778284595, 1328, SURVIVED
778284595, 1331, SURVIVED
778284595, 2926, SURVIVED
778284595, 2927, SURVIVED
778284595, 1332, SURVIVED
778284595, 2937, SURVIVED
778284595, 2935, SURVIVED
778284595, 3531, SURVIVED
778284595, 3522, SURVIVED
778284595, 3619, SURVIVED
778284595, 3511, SURVIVED
778284595, 2934, SURVIVED
778284595, 2930, SURVIVED
778284595, 2931, SURVIVED
778284595, 2936, SURVIVED
778284595, 2938, SURVIVED
778284595, 2932, SURVIVED
778284595, 3512, SURVIVED
778284595, 3620, SURVIVED
778284595, 3623, SURVIVED
778284595, 3627, SURVIVED
778284595, 3631, SURVIVED
778284595, 3644, SURVIVED
778284595, 5650, SURVIVED
778284595, 3705, SURVIVED
778284595, 3622, SURVIVED
778284595, 3628, SURVIVED
778284595, 5655, SURVIVED
778284595, 5646, SURVIVED
778284595, 3673, SURVIVED
778284595, 5652, SURVIVED
778284595, 5649, SURVIVED
778284595, 5681, SURVIVED
778284595, 5682, SURVIVED
778284595, 5684, SURVIVED
778284595, 5658, SURVIVED
778284595, 5653, SURVIVED
778284595, 5678, SURVIVED
778284595, 5687, SURVIVED
778284595, 5685, SURVIVED
244065827, 5658, SURVIVED
244065827, 5655, SURVIVED
244065827, 5646, SURVIVED
244065827, 5678, SURVIVED
244065827, 5681, SURVIVED
244065827, 5653, SURVIVED
244065827, 5649, SURVIVED
244065827, 5684, SURVIVED
244065827, 5682, SURVIVED
244065827, 5650, SURVIVED
244065827, 5652, SURVIVED
244065827, 5685, SURVIVED
244065827, 5687, SURVIVED
244065824, 5650, SURVIVED
244065824, 5646, SURVIVED
244065824, 5682, SURVIVED
244065824, 5655, SURVIVED
244065824, 5649, SURVIVED
244065824, 5678, SURVIVED
244065824, 5685, SURVIVED
244065824, 5652, SURVIVED
244065824, 5687, SURVIVED
244065824, 5658, SURVIVED
244065824, 5681, SURVIVED
244065824, 5653, SURVIVED
244065824, 5684, SURVIVED
244065816, 2927, SURVIVED
244065816, 2926, SURVIVED
244065816, 2930, SURVIVED
244065816, 2932, SURVIVED
244065816, 2931, SURVIVED
244065816, 2934, SURVIVED
244065826, 3622, SURVIVED
244065826, 3511, SURVIVED
244065826, 3623, SURVIVED
244065826, 3512, SURVIVED
244065816, 2935, SURVIVED
244065826, 3531, SURVIVED
244065826, 3620, SURVIVED
244065826, 3627, SURVIVED
244065826, 3628, SURVIVED
244065826, 3631, SURVIVED
244065826, 3644, SURVIVED
244065808, 2932, SURVIVED
244065816, 2938, SURVIVED
244065816, 2936, SURVIVED
244065826, 3619, SURVIVED
244065826, 3522, SURVIVED
244065808, 2926, SURVIVED
244065816, 2937, SURVIVED
244065826, 3673, SURVIVED
244065808, 2927, SURVIVED
244065808, 2930, SURVIVED
244065808, 2934, SURVIVED
244065808, 2931, SURVIVED
244065826, 3705, SURVIVED
244065808, 2936, SURVIVED
244065808, 2935, SURVIVED
244065808, 2938, SURVIVED
244065808, 2937, SURVIVED
244065808, 5649, SURVIVED
244065808, 5646, SURVIVED
244065808, 5652, SURVIVED
244065808, 5650, SURVIVED
244065808, 5653, SURVIVED
244065808, 5658, SURVIVED
244065808, 5678, SURVIVED
244065808, 5655, SURVIVED
244065808, 5681, SURVIVED
244065808, 5684, SURVIVED
244065808, 5687, SURVIVED
244065808, 5685, SURVIVED
244065808, 5682, SURVIVED
244065850, 1282, SURVIVED
244065850, 1299, SURVIVED
244065850, 1300, SURVIVED
244065850, 1316, SURVIVED
244065850, 1319, SURVIVED
244065850, 1328, SURVIVED
244065850, 1310, SURVIVED
244065850, 1314, SURVIVED
244065850, 1322, SURVIVED
244065850, 1320, SURVIVED
244065850, 1311, SURVIVED
244065850, 1331, SURVIVED
244065850, 1323, SURVIVED
244065850, 1308, SURVIVED
244065850, 1318, SURVIVED
244065850, 1332, SURVIVED
244065850, 2926, SURVIVED
244065850, 2927, SURVIVED
244065850, 2930, SURVIVED
244065850, 2931, SURVIVED
244065850, 2934, SURVIVED
244065850, 2932, SURVIVED
244065850, 2936, SURVIVED
244065850, 2935, SURVIVED
244065850, 2937, SURVIVED
244065850, 4071, SURVIVED
244065850, 2938, SURVIVED
244065850, 4068, SURVIVED
244065850, 4044, SURVIVED
244065850, 4076, SURVIVED
244065850, 5649, SURVIVED
244065850, 5646, SURVIVED
244065850, 5652, SURVIVED
244065850, 5650, SURVIVED
244065850, 5653, SURVIVED
244065850, 5682, SURVIVED
244065850, 5655, SURVIVED
244065850, 5681, SURVIVED
244065850, 5658, SURVIVED
244065850, 5684, SURVIVED
244065850, 5685, SURVIVED
244065850, 5678, SURVIVED
244065850, 5687, SURVIVED
244065815, 1282, SURVIVED
244065815, 1300, SURVIVED
244065815, 1311, SURVIVED
244065815, 1310, SURVIVED
244065815, 1299, SURVIVED
244065815, 1308, SURVIVED
244065815, 1320, SURVIVED
244065815, 1314, SURVIVED
244065815, 1316, SURVIVED
244065815, 1322, SURVIVED
244065815, 1318, SURVIVED
244065815, 1323, SURVIVED
244065815, 1319, SURVIVED
244065815, 3511, SURVIVED
244065815, 3512, SURVIVED
244065815, 3531, SURVIVED
244065815, 1328, SURVIVED
244065815, 1331, SURVIVED
244065815, 1332, SURVIVED
244065815, 3620, SURVIVED
244065815, 3522, SURVIVED
244065815, 3619, SURVIVED
244065815, 3631, SURVIVED
244065815, 3622, SURVIVED
244065825, 1299, SURVIVED
244065825, 1300, SURVIVED
244065815, 3623, SURVIVED
244065815, 3627, SURVIVED
244065815, 3644, SURVIVED
244065815, 3673, SURVIVED
244065815, 3628, SURVIVED
244065815, 3705, SURVIVED
244065825, 1311, SURVIVED
244065825, 1308, SURVIVED
244065825, 1310, SURVIVED
244065825, 1314, SURVIVED
244065825, 1316, SURVIVED
244065825, 1318, SURVIVED
244065825, 1319, SURVIVED
244065825, 1322, SURVIVED
244065825, 1320, SURVIVED
244065825, 1331, SURVIVED
244065825, 1323, SURVIVED
244065825, 1328, SURVIVED
244065825, 3511, SURVIVED
244065825, 1332, SURVIVED
244065825, 3512, SURVIVED
244065825, 3522, SURVIVED
244065825, 3531, SURVIVED
244065825, 3619, SURVIVED
244065825, 3620, SURVIVED
244065825, 3622, SURVIVED
244065825, 3623, SURVIVED
244065825, 3627, SURVIVED
244065825, 3628, SURVIVED
244065825, 3673, SURVIVED
244065825, 3644, SURVIVED
244065825, 3705, SURVIVED
244065825, 3631, SURVIVED
244065829, 1300, SURVIVED
244065829, 1282, SURVIVED
244065829, 1308, SURVIVED
244065829, 1299, SURVIVED
244065829, 1310, SURVIVED
244065829, 1311, SURVIVED
244065829, 1314, SURVIVED
244065829, 1318, SURVIVED
244065829, 1320, SURVIVED
244065829, 1316, SURVIVED
244065829, 1319, SURVIVED
244065829, 1322, SURVIVED
244065829, 1331, SURVIVED
244065829, 1332, SURVIVED
244065829, 1328, SURVIVED
244065829, 1323, SURVIVED
244065829, 3522, SURVIVED
244065829, 3511, SURVIVED
244065829, 3512, SURVIVED
244065829, 3619, SURVIVED
244065829, 3531, SURVIVED
244065829, 3628, SURVIVED
244065829, 3622, SURVIVED
244065829, 3620, SURVIVED
244065829, 3627, SURVIVED
244065829, 3623, SURVIVED
244065829, 3631, SURVIVED
244065829, 3673, SURVIVED
244065829, 3644, SURVIVED
244065829, 3705, SURVIVED
244065829, 5649, SURVIVED
244065829, 5646, SURVIVED
244065829, 5650, SURVIVED
244065829, 5652, SURVIVED
244065829, 5653, SURVIVED
244065829, 5655, SURVIVED
244065829, 5658, SURVIVED
244065829, 5678, SURVIVED
244065829, 5682, SURVIVED
244065829, 5681, SURVIVED
244065829, 5685, SURVIVED
244065829, 5684, SURVIVED
244065829, 5687, SURVIVED
244065822, 1282, SURVIVED
244065822, 1308, SURVIVED
244065822, 1299, SURVIVED
244065822, 1300, SURVIVED
244065822, 1310, SURVIVED
244065822, 1311, SURVIVED
244065822, 1314, SURVIVED
244065822, 1318, SURVIVED
244065822, 1320, SURVIVED
244065822, 1319, SURVIVED
244065822, 1323, SURVIVED
244065822, 1322, SURVIVED
244065822, 1316, SURVIVED
244065822, 1332, SURVIVED
244065822, 1328, SURVIVED
244065822, 1331, SURVIVED
244065822, 2927, SURVIVED
244065822, 2926, SURVIVED
244065822, 2931, SURVIVED
244065822, 2930, SURVIVED
244065822, 2932, SURVIVED
244065822, 2935, SURVIVED
244065822, 2934, SURVIVED
244065822, 2938, SURVIVED
244065822, 2936, SURVIVED
244065822, 2937, SURVIVED
244065822, 3511, SURVIVED
244065822, 3512, SURVIVED
244065822, 3522, SURVIVED
244065822, 3531, SURVIVED
244065822, 3619, SURVIVED
244065822, 3620, SURVIVED
244065822, 3622, SURVIVED
244065822, 3623, SURVIVED
244065822, 3627, SURVIVED
244065822, 3628, SURVIVED
244065822, 3644, SURVIVED
244065822, 3631, SURVIVED
244065822, 5652, SURVIVED
244065822, 3673, SURVIVED
244065822, 5649, SURVIVED
244065822, 5650, SURVIVED
244065822, 5646, SURVIVED
244065822, 3705, SURVIVED
244065822, 5658, SURVIVED
244065822, 5653, SURVIVED
244065822, 5655, SURVIVED
244065822, 5682, SURVIVED
244065822, 5678, SURVIVED
244065822, 5681, SURVIVED
244065822, 5684, SURVIVED
244065822, 5685, SURVIVED
244065822, 5687, SURVIVED
244065831, 1299, SURVIVED
244065831, 1300, SURVIVED
244065831, 1308, SURVIVED
244065831, 1310, SURVIVED
244065831, 1311, SURVIVED
244065831, 1314, SURVIVED
244065831, 1316, SURVIVED
244065831, 1318, SURVIVED
244065831, 1319, SURVIVED
244065831, 1320, SURVIVED
244065831, 1322, SURVIVED
244065831, 1328, SURVIVED
244065831, 1323, SURVIVED
244065831, 1332, SURVIVED
244065831, 1331, SURVIVED
244065831, 5646, SURVIVED
244065831, 5649, SURVIVED
244065831, 5650, SURVIVED
244065831, 5678, SURVIVED
244065831, 5653, SURVIVED
244065831, 5658, SURVIVED
244065831, 5681, SURVIVED
244065831, 5655, SURVIVED
244065831, 5652, SURVIVED
244065831, 5684, SURVIVED
244065831, 5682, SURVIVED
244065831, 5685, SURVIVED
244065831, 5687, SURVIVED
244065813, 1282, SURVIVED
244065813, 1299, SURVIVED
244065813, 1308, SURVIVED
244065813, 1300, SURVIVED
244065813, 1310, SURVIVED
244065813, 1311, SURVIVED
244065813, 1316, SURVIVED
244065813, 1318, SURVIVED
244065813, 1314, SURVIVED
244065813, 1319, SURVIVED
244065813, 1320, SURVIVED
244065813, 1322, SURVIVED
244065813, 1323, SURVIVED
244065813, 1328, SURVIVED
244065813, 1331, SURVIVED
244065813, 1332, SURVIVED
244065813, 2926, SURVIVED
244065813, 2927, SURVIVED
244065813, 2930, SURVIVED
244065813, 2931, SURVIVED
244065813, 2932, SURVIVED
244065813, 2934, SURVIVED
244065813, 2936, SURVIVED
244065813, 2935, SURVIVED
244065813, 3512, SURVIVED
244065813, 3531, SURVIVED
244065813, 3511, SURVIVED
244065813, 3619, SURVIVED
244065813, 2938, SURVIVED
244065813, 2937, SURVIVED
244065813, 3622, SURVIVED
244065813, 3522, SURVIVED
244065813, 3620, SURVIVED
244065813, 3623, SURVIVED
244065813, 3627, SURVIVED
244065813, 3628, SURVIVED
244065813, 3631, SURVIVED
244065812, 1299, SURVIVED
244065813, 3644, SURVIVED
244065813, 3705, SURVIVED
244065813, 3673, SURVIVED
244065812, 1308, SURVIVED
244065812, 1300, SURVIVED
244065812, 1310, SURVIVED
244065812, 1311, SURVIVED
244065812, 1314, SURVIVED
244065812, 1316, SURVIVED
244065812, 1318, SURVIVED
244065812, 1319, SURVIVED
244065812, 1320, SURVIVED
244065812, 1323, SURVIVED
244065812, 1322, SURVIVED
244065803, 1300, SURVIVED
244065803, 1299, SURVIVED
244065803, 1282, SURVIVED
244065803, 1308, SURVIVED
244065803, 1311, SURVIVED
244065812, 1328, SURVIVED
244065812, 1331, SURVIVED
244065803, 1310, SURVIVED
244065812, 1332, SURVIVED
244065803, 1314, SURVIVED
244065803, 1319, SURVIVED
244065803, 1316, SURVIVED
244065803, 1318, SURVIVED
244065803, 1320, SURVIVED
244065803, 1322, SURVIVED
244065803, 1323, SURVIVED
244065803, 1332, SURVIVED
244065803, 1328, SURVIVED
244065803, 1331, SURVIVED
244065803, 2926, SURVIVED
244065803, 2927, SURVIVED
244065803, 2930, SURVIVED
244065803, 2931, SURVIVED
244065803, 2934, SURVIVED
244065803, 2932, SURVIVED
244065803, 2935, SURVIVED
244065803, 2936, SURVIVED
244065803, 2938, SURVIVED
244065803, 2937, SURVIVED
244065803, 3511, SURVIVED
244065803, 3522, SURVIVED
244065803, 3512, SURVIVED
244065803, 3531, SURVIVED
244065803, 3619, SURVIVED
244065803, 3620, SURVIVED
244065803, 3628, SURVIVED
244065803, 3627, SURVIVED
244065803, 3623, SURVIVED
244065803, 3622, SURVIVED
244065803, 3631, SURVIVED
244065803, 3705, SURVIVED
244065803, 3673, SURVIVED
244065803, 3644, SURVIVED
244065814, 871, SURVIVED
244065814, 874, SURVIVED
244065814, 881, SURVIVED
244065814, 884, SURVIVED
244065814, 896, SURVIVED
244065814, 906, SURVIVED
244065814, 923, SURVIVED
244065814, 917, SURVIVED
244065814, 922, SURVIVED
244065814, 926, SURVIVED
244065814, 928, SURVIVED
244065814, 938, SURVIVED
244065814, 954, SURVIVED
244065814, 949, SURVIVED
244065814, 955, SURVIVED
244065814, 958, SURVIVED
244065814, 960, SURVIVED
244065814, 963, SURVIVED
244065814, 972, SURVIVED
244065814, 966, SURVIVED
244065814, 971, SURVIVED
244065814, 987, SURVIVED
244065814, 973, SURVIVED
244065814, 998, SURVIVED
244065814, 992, SURVIVED
244065814, 995, SURVIVED
244065814, 1004, SURVIVED
244065814, 1005, SURVIVED
244065814, 1019, SURVIVED
244065814, 1003, SURVIVED
244065814, 2927, SURVIVED
244065814, 2926, SURVIVED
244065814, 2930, SURVIVED
244065814, 2931, SURVIVED
244065814, 2932, SURVIVED
244065814, 2934, SURVIVED
244065814, 2935, SURVIVED
244065814, 5649, SURVIVED
244065814, 2936, SURVIVED
244065814, 5646, SURVIVED
244065814, 2938, SURVIVED
244065814, 5652, SURVIVED
244065814, 2937, SURVIVED
244065814, 5650, SURVIVED
244065814, 5655, SURVIVED
244065814, 5653, SURVIVED
244065814, 5658, SURVIVED
244065814, 5678, SURVIVED
244065814, 5681, SURVIVED
244065814, 5682, SURVIVED
244065814, 5685, SURVIVED
244065839, 1299, SURVIVED
244065814, 5684, SURVIVED
244065814, 5687, SURVIVED
244065839, 1310, SURVIVED
244065839, 1311, SURVIVED
244065839, 1300, SURVIVED
244065839, 1314, SURVIVED
244065839, 1308, SURVIVED
244065839, 1316, SURVIVED
244065839, 1318, SURVIVED
244065839, 1319, SURVIVED
244065839, 1320, SURVIVED
244065839, 1323, SURVIVED
244065839, 1322, SURVIVED
244065839, 1328, SURVIVED
244065839, 1331, SURVIVED
244065839, 2926, SURVIVED
244065839, 1332, SURVIVED
244065839, 2927, SURVIVED
244065839, 2934, SURVIVED
244065839, 2932, SURVIVED
244065839, 2935, SURVIVED
244065839, 2930, SURVIVED
244065839, 2931, SURVIVED
244065839, 2936, SURVIVED
244065839, 2937, SURVIVED
244065839, 2938, SURVIVED
244065839, 3511, SURVIVED
244065839, 3512, SURVIVED
244065839, 3619, SURVIVED
244065839, 3531, SURVIVED
244065839, 3522, SURVIVED
244065839, 3623, SURVIVED
244065839, 3628, SURVIVED
244065839, 3622, SURVIVED
244065839, 3620, SURVIVED
244065839, 3627, SURVIVED
244065839, 3631, SURVIVED
244065839, 3644, SURVIVED
244065830, 1308, SURVIVED
244065839, 3705, SURVIVED
244065830, 1300, SURVIVED
244065839, 3673, SURVIVED
244065830, 1299, SURVIVED
244065830, 1311, SURVIVED
244065830, 1310, SURVIVED
244065830, 1314, SURVIVED
244065830, 1318, SURVIVED
244065830, 1316, SURVIVED
244065830, 1320, SURVIVED
244065830, 1319, SURVIVED
244065830, 1322, SURVIVED
244065830, 1328, SURVIVED
244065830, 1323, SURVIVED
244065844, 5646, SURVIVED
244065844, 5649, SURVIVED
244065830, 1331, SURVIVED
244065830, 1332, SURVIVED
244065844, 5650, SURVIVED
244065844, 5653, SURVIVED
244065844, 5652, SURVIVED
244065844, 5658, SURVIVED
244065844, 5655, SURVIVED
244065830, 3512, SURVIVED
244065830, 3531, SURVIVED
244065830, 3511, SURVIVED
244065844, 5678, SURVIVED
244065844, 5681, SURVIVED
244065844, 5682, SURVIVED
244065844, 5684, SURVIVED
244065830, 3522, SURVIVED
244065844, 5687, SURVIVED
244065844, 5685, SURVIVED
244065830, 3619, SURVIVED
244065830, 3623, SURVIVED
244065830, 3620, SURVIVED
244065830, 3628, SURVIVED
244065830, 3622, SURVIVED
244065830, 3631, SURVIVED
244065830, 3627, SURVIVED
244065830, 3673, SURVIVED
244065830, 3644, SURVIVED
244065830, 3705, SURVIVED
244065830, 5646, SURVIVED
244065830, 5649, SURVIVED
244065830, 5653, SURVIVED
244065830, 5655, SURVIVED
244065830, 5652, SURVIVED
244065830, 5650, SURVIVED
244065830, 5658, SURVIVED
244065830, 5678, SURVIVED
244065830, 5681, SURVIVED
244065830, 5682, SURVIVED
244065830, 5684, SURVIVED
244065830, 5685, SURVIVED
244065830, 5687, SURVIVED
244065804, 1308, SURVIVED
244065804, 1300, SURVIVED
244065804, 1299, SURVIVED
244065804, 1311, SURVIVED
244065804, 1319, SURVIVED
244065804, 1318, SURVIVED
244065804, 1314, SURVIVED
244065804, 1316, SURVIVED
244065804, 1310, SURVIVED
244065804, 1320, SURVIVED
244065804, 1322, SURVIVED
244065804, 1323, SURVIVED
244065804, 1331, SURVIVED
244065804, 3522, SURVIVED
244065804, 1328, SURVIVED
244065804, 1332, SURVIVED
244065804, 3511, SURVIVED
244065804, 3512, SURVIVED
244065804, 3619, SURVIVED
244065804, 3531, SURVIVED
244065804, 3620, SURVIVED
244065804, 3623, SURVIVED
244065804, 3627, SURVIVED
244065804, 3622, SURVIVED
244065804, 3628, SURVIVED
244065804, 3631, SURVIVED
244065804, 3644, SURVIVED
244065804, 3673, SURVIVED
244065804, 3705, SURVIVED
244065804, 5646, SURVIVED
244065804, 5649, SURVIVED
244065804, 5650, SURVIVED
244065804, 5653, SURVIVED
244065804, 5655, SURVIVED
244065804, 5658, SURVIVED
244065804, 5652, SURVIVED
244065804, 5685, SURVIVED
244065804, 5678, SURVIVED
244065804, 5681, SURVIVED
244065804, 5684, SURVIVED
244065804, 5682, SURVIVED
244065804, 5687, SURVIVED
244065809, 1300, SURVIVED
244065809, 1308, SURVIVED
244065809, 1282, SURVIVED
244065809, 1316, SURVIVED
244065809, 1299, SURVIVED
244065809, 1311, SURVIVED
244065809, 1318, SURVIVED
244065809, 1310, SURVIVED
244065809, 1314, SURVIVED
244065809, 1319, SURVIVED
244065809, 1322, SURVIVED
244065809, 1320, SURVIVED
244065809, 1323, SURVIVED
244065809, 1332, SURVIVED
244065809, 1328, SURVIVED
244065809, 1331, SURVIVED
244065809, 3511, SURVIVED
244065809, 3512, SURVIVED
244065809, 3522, SURVIVED
244065809, 3620, SURVIVED
244065809, 3619, SURVIVED
244065809, 3531, SURVIVED
244065809, 3673, SURVIVED
244065809, 3628, SURVIVED
244065809, 3705, SURVIVED
244065809, 3622, SURVIVED
244065809, 3627, SURVIVED
244065809, 3631, SURVIVED
244065809, 3644, SURVIVED
244065809, 3623, SURVIVED
244065823, 1299, SURVIVED
244065823, 1300, SURVIVED
244065823, 1308, SURVIVED
244065823, 1310, SURVIVED
244065823, 1311, SURVIVED
244065823, 1314, SURVIVED
244065823, 1318, SURVIVED
244065823, 1316, SURVIVED
244065823, 1322, SURVIVED
244065823, 1323, SURVIVED
244065823, 1320, SURVIVED
244065823, 1319, SURVIVED
244065823, 1328, SURVIVED
244065823, 1331, SURVIVED
244065823, 3512, SURVIVED
244065823, 1332, SURVIVED
244065823, 3511, SURVIVED
244065823, 3522, SURVIVED
244065823, 3531, SURVIVED
244065823, 3622, SURVIVED
244065823, 3620, SURVIVED
244065823, 3623, SURVIVED
244065823, 3627, SURVIVED
244065823, 3619, SURVIVED
244065823, 3673, SURVIVED
244065823, 3631, SURVIVED
244065823, 3705, SURVIVED
244065823, 3628, SURVIVED
244065823, 3644, SURVIVED
244065823, 5646, SURVIVED
244065823, 5650, SURVIVED
244065823, 5649, SURVIVED
244065848, 1299, SURVIVED
244065848, 1282, SURVIVED
244065823, 5652, SURVIVED
244065848, 1316, SURVIVED
244065848, 1310, SURVIVED
244065848, 1308, SURVIVED
244065848, 1311, SURVIVED
244065848, 1300, SURVIVED
244065848, 1314, SURVIVED
244065848, 1318, SURVIVED
244065823, 5653, SURVIVED
244065848, 1319, SURVIVED
244065848, 1328, SURVIVED
244065848, 1320, SURVIVED
244065848, 1323, SURVIVED
244065848, 1322, SURVIVED
244065823, 5658, SURVIVED
244065823, 5655, SURVIVED
244065823, 5684, SURVIVED
244065848, 1332, SURVIVED
244065823, 5678, SURVIVED
244065823, 5685, SURVIVED
244065823, 5687, SURVIVED
244065848, 2926, SURVIVED
244065823, 5681, SURVIVED
244065848, 1331, SURVIVED
244065823, 5682, SURVIVED
244065848, 2927, SURVIVED
244065848, 2930, SURVIVED
244065848, 2931, SURVIVED
244065848, 2932, SURVIVED
244065848, 2934, SURVIVED
244065848, 2935, SURVIVED
244065848, 2936, SURVIVED
244065848, 2937, SURVIVED
244065848, 2938, SURVIVED
244065848, 3522, SURVIVED
244065848, 3620, SURVIVED
244065848, 3512, SURVIVED
244065848, 3619, SURVIVED
244065848, 3511, SURVIVED
244065848, 3531, SURVIVED
244065848, 3622, SURVIVED
244065848, 3623, SURVIVED
244065848, 3627, SURVIVED
244065848, 3631, SURVIVED
244065848, 3628, SURVIVED
244065848, 3644, SURVIVED
244065848, 5646, SURVIVED
244065848, 3673, SURVIVED
244065848, 3705, SURVIVED
244065848, 5649, SURVIVED
244065848, 5658, SURVIVED
244065848, 5652, SURVIVED
244065848, 5650, SURVIVED
244065848, 5678, SURVIVED
244065848, 5653, SURVIVED
244065848, 5681, SURVIVED
244065848, 5655, SURVIVED
244065848, 5682, SURVIVED
244065848, 5684, SURVIVED
244065848, 5685, SURVIVED
244065848, 5687, SURVIVED
244065856, 1184, SURVIVED
244065856, 1185, SURVIVED
244065856, 1189, SURVIVED
244065856, 1190, SURVIVED
244065856, 1299, SURVIVED
244065856, 1300, SURVIVED
244065856, 1310, SURVIVED
244065856, 1308, SURVIVED
244065856, 1311, SURVIVED
244065856, 1314, SURVIVED
244065856, 1318, SURVIVED
244065856, 1316, SURVIVED
244065856, 1319, SURVIVED
244065856, 1320, SURVIVED
244065856, 1328, SURVIVED
244065856, 1322, SURVIVED
244065856, 1323, SURVIVED
244065856, 1331, SURVIVED
244065856, 1991, SURVIVED
244065856, 1332, SURVIVED
244065856, 1995, SURVIVED
244065856, 2000, SURVIVED
244065817, 1282, SURVIVED
244065817, 1308, SURVIVED
244065817, 1299, SURVIVED
244065817, 1311, SURVIVED
244065817, 1300, SURVIVED
244065817, 1310, SURVIVED
244065817, 1314, SURVIVED
244065817, 1316, SURVIVED
244065817, 1318, SURVIVED
244065817, 1319, SURVIVED
244065817, 1320, SURVIVED
244065817, 1322, SURVIVED
244065817, 1323, SURVIVED
244065817, 1328, SURVIVED
244065817, 1331, SURVIVED
244065817, 1332, SURVIVED
244065817, 3522, SURVIVED
244065817, 3531, SURVIVED
244065817, 3619, SURVIVED
244065817, 3620, SURVIVED
244065817, 3622, SURVIVED
244065817, 3623, SURVIVED
244065817, 3627, SURVIVED
244065817, 3628, SURVIVED
244065817, 3631, SURVIVED
244065817, 3673, SURVIVED
244065817, 3644, SURVIVED
244065817, 5649, SURVIVED
244065817, 3705, SURVIVED
244065817, 5646, SURVIVED
244065817, 5650, SURVIVED
244065817, 5652, SURVIVED
244065817, 5653, SURVIVED
244065817, 5655, SURVIVED
244065817, 5678, SURVIVED
244065817, 5681, SURVIVED
244065817, 5658, SURVIVED
244065817, 5682, SURVIVED
244065817, 5687, SURVIVED
244065817, 5684, SURVIVED
244065817, 5685, SURVIVED
244065805, 1282, SURVIVED
244065805, 2926, SURVIVED
244065805, 2927, SURVIVED
244065805, 2930, SURVIVED
244065805, 2934, SURVIVED
244065805, 2931, SURVIVED
244065805, 2932, SURVIVED
244065805, 2938, SURVIVED
244065805, 2936, SURVIVED
244065805, 2935, SURVIVED
244065805, 2937, SURVIVED
244065805, 3522, SURVIVED
244065805, 3531, SURVIVED
244065805, 3619, SURVIVED
244065805, 3620, SURVIVED
244065805, 3623, SURVIVED
244065805, 3627, SURVIVED
244065805, 3622, SURVIVED
244065805, 3644, SURVIVED
244065805, 3631, SURVIVED
244065805, 3628, SURVIVED
244065805, 3673, SURVIVED
244065805, 3705, SURVIVED
244065805, 5646, SURVIVED
244065805, 5655, SURVIVED
244065805, 5650, SURVIVED
244065805, 5652, SURVIVED
244065805, 5649, SURVIVED
244065805, 5653, SURVIVED
244065805, 5658, SURVIVED
