seed, mutant, status
2773362277, 1456, SURVIVED
2773362277, 1462, SURVIVED
2773362277, 1463, SURVIVED
2773362277, 1465, SURVIVED
2773362277, 1466, SURVIVED
2773362277, 1474, SURVIVED
2773362277, 1468, SURVIVED
2773362277, 1475, SURVIVED
2773362277, 1517, SURVIVED
2773362277, 1522, SURVIVED
2773362277, 1523, SURVIVED
2773362277, 1528, SURVIVED
2773362277, 1531, SURVIVED
2773362277, 1551, SURVIVED
2773362277, 4701, SURVIVED
2773362277, 4716, SURVIVED
2773362277, 10260, SURVIVED
2773362277, 4733, SURVIVED
2773362277, 10263, SURVIVED
2773362277, 10264, SURVIVED
2773362277, 11471, SURVIVED
2773362277, 11474, SURVIVED
2773362277, 12246, SURVIVED
2773362277, 12247, SURVIVED
2773362277, 12249, SURVIVED
2773362277, 12248, SURVIVED
2773362277, 12250, SURVIVED
2773362277, 12255, SURVIVED
2773362277, 12282, SURVIVED
2773362277, 12287, SURVIVED
2773362277, 12300, SURVIVED
2773362277, 12288, SURVIVED
2773362277, 12305, SURVIVED
2773362277, 12320, SURVIVED
2773362277, 12752, SURVIVED
2773362277, 14029, SURVIVED
2773362277, 12754, SURVIVED
2773362277, 14037, SURVIVED
2773362277, 14850, SURVIVED
2773362277, 16572, SURVIVED
2773362277, 16576, SURVIVED
2773362277, 22368, SURVIVED
2773362277, 16581, SURVIVED
2773362277, 22369, SURVIVED
2773362277, 22370, SURVIVED
2773362277, 22371, SURVIVED
2773362277, 22372, SURVIVED
2773362277, 22373, SURVIVED
2773362277, 22374, SURVIVED
2773362277, 22375, SURVIVED
2773362277, 22376, SURVIVED
2773362277, 22377, SURVIVED
2773362242, 11474, SURVIVED
2773362277, 22378, SURVIVED
2773362277, 22379, SURVIVED
2773362242, 22368, SURVIVED
2773362242, 14037, SURVIVED
2773362242, 14029, SURVIVED
2773362242, 11471, SURVIVED
2773362242, 22374, SURVIVED
2773362242, 22379, SURVIVED
2773362242, 25380, SURVIVED
2773362277, 22380, SURVIVED
2773362242, 22373, SURVIVED
2773362242, 22378, SURVIVED
2773362242, 22377, SURVIVED
2773362242, 14850, SURVIVED
2773362242, 22372, SURVIVED
2773362242, 16572, SURVIVED
2773362277, 25380, SURVIVED
2773362242, 22375, SURVIVED
2773362242, 22376, SURVIVED
2773362242, 16576, SURVIVED
2773362277, 25381, SURVIVED
2773362242, 22380, SURVIVED
2773362242, 22369, SURVIVED
2773362242, 22371, SURVIVED
2773362242, 22370, SURVIVED
2773362242, 16581, SURVIVED
2773362277, 25383, SURVIVED
2773362277, 25391, SURVIVED
2773362242, 25381, SURVIVED
2773362277, 25392, SURVIVED
2773362242, 25383, SURVIVED
2773362242, 25392, SURVIVED
2773362242, 25391, SURVIVED
2773362274, 11471, SURVIVED
2773362274, 11474, SURVIVED
2773362274, 14029, SURVIVED
2773362274, 14037, SURVIVED
2773362290, 10260, SURVIVED
2773362290, 14037, SURVIVED
2773362274, 14850, SURVIVED
2773362290, 10264, SURVIVED
2773362290, 11474, SURVIVED
2773362290, 11471, SURVIVED
2773362274, 16572, SURVIVED
2773362290, 14029, SURVIVED
2773362290, 10263, SURVIVED
2773362290, 14850, SURVIVED
2773362290, 16576, SURVIVED
2773362290, 16581, SURVIVED
2773362290, 22370, SURVIVED
2773362290, 22368, SURVIVED
2773362290, 22373, SURVIVED
2773362290, 22369, SURVIVED
2773362290, 22372, SURVIVED
2773362290, 16572, SURVIVED
2773362290, 22374, SURVIVED
2773362290, 22371, SURVIVED
2773362290, 22379, SURVIVED
2773362290, 22376, SURVIVED
2773362290, 25380, SURVIVED
2773362290, 22375, SURVIVED
2773362290, 22378, SURVIVED
2773362290, 22377, SURVIVED
2773362290, 22380, SURVIVED
2773362290, 25381, SURVIVED
2773362290, 25383, SURVIVED
2773362290, 25392, SURVIVED
2773362290, 25391, SURVIVED
2773362274, 16576, SURVIVED
2773362274, 16581, SURVIVED
2773362274, 22369, SURVIVED
2773362274, 22368, SURVIVED
2773362274, 22372, SURVIVED
2773362274, 22374, SURVIVED
2773362274, 22371, SURVIVED
2773362274, 22370, SURVIVED
2773362274, 22373, SURVIVED
2773362274, 22376, SURVIVED
2773362274, 22375, SURVIVED
2773362274, 22379, SURVIVED
2773362274, 22377, SURVIVED
2773362274, 25380, SURVIVED
2773362274, 22378, SURVIVED
2773362274, 25391, SURVIVED
2773362274, 22380, SURVIVED
2773362274, 25381, SURVIVED
2773362274, 25392, SURVIVED
2773362274, 25383, SURVIVED
2773362286, 11474, SURVIVED
2773362286, 11471, SURVIVED
2773362286, 14850, SURVIVED
2773362286, 14029, SURVIVED
2773362286, 16576, SURVIVED
2773362286, 14037, SURVIVED
2773362286, 16581, SURVIVED
2773362286, 16572, SURVIVED
2773362282, 11471, SURVIVED
2773362282, 11474, SURVIVED
2773362282, 12337, SURVIVED
2773362282, 12344, SURVIVED
2773362282, 12421, SURVIVED
2773362282, 12417, SURVIVED
2773362282, 12426, SURVIVED
2773362282, 12424, SURVIVED
2773362282, 12422, SURVIVED
2773362282, 12354, SURVIVED
2773362282, 12431, SURVIVED
2773362282, 12428, SURVIVED
2773362282, 12434, SURVIVED
2773362282, 12327, SURVIVED
2773362282, 12427, SURVIVED
2773362282, 12433, SURVIVED
2773362282, 12405, SURVIVED
2773362282, 12429, SURVIVED
2773362282, 12435, SURVIVED
2773362282, 12430, SURVIVED
2773362282, 12437, SURVIVED
2773362282, 12413, SURVIVED
2773362282, 12432, SURVIVED
2773362282, 12436, SURVIVED
2773362282, 12445, SURVIVED
2773362282, 12444, SURVIVED
2773362282, 12440, SURVIVED
2773362282, 12443, SURVIVED
2773362282, 12449, SURVIVED
2773362282, 12447, SURVIVED
2773362282, 12446, SURVIVED
2773362282, 12453, SURVIVED
2773362282, 12454, SURVIVED
2773362282, 12459, SURVIVED
2773362282, 12460, SURVIVED
2773362282, 12456, SURVIVED
2773362282, 12464, SURVIVED
2773362282, 12458, SURVIVED
2773362282, 12465, SURVIVED
2773362282, 12477, SURVIVED
2773362282, 12462, SURVIVED
2773362282, 12475, SURVIVED
2773362282, 12467, SURVIVED
2773362282, 12469, SURVIVED
2773362282, 12479, SURVIVED
2773362282, 12472, SURVIVED
2773362282, 12468, SURVIVED
2773362282, 12478, SURVIVED
2773362282, 12461, SURVIVED
2773362282, 12466, SURVIVED
2773362282, 12463, SURVIVED
2773362282, 12481, SURVIVED
2773362282, 12476, SURVIVED
2773362282, 12483, SURVIVED
2773362282, 12480, SURVIVED
2773362282, 12482, SURVIVED
2773362282, 12489, SURVIVED
2773362282, 12493, SURVIVED
2773362282, 12492, SURVIVED
2773362282, 12494, SURVIVED
2773362282, 12488, SURVIVED
2773362282, 12498, SURVIVED
2773362282, 12495, SURVIVED
2773362282, 12501, SURVIVED
2773362282, 12503, SURVIVED
2773362282, 12502, SURVIVED
2773362282, 12504, SURVIVED
2773362282, 12509, SURVIVED
2773362282, 12505, SURVIVED
2773362282, 12511, SURVIVED
2773362282, 12507, SURVIVED
2773362282, 12514, SURVIVED
2773362282, 12508, SURVIVED
2773362282, 12510, SURVIVED
2773362282, 12506, SURVIVED
2773362282, 12512, SURVIVED
2773362282, 14850, SURVIVED
2773362282, 14037, SURVIVED
2773362282, 12515, SURVIVED
2773362282, 12513, SURVIVED
2773362282, 16572, SURVIVED
2773362282, 14029, SURVIVED
2773362282, 16581, SURVIVED
2773362282, 16576, SURVIVED
2773362282, 18469, SURVIVED
2773362282, 18480, SURVIVED
2773362282, 18488, SURVIVED
2773362282, 18487, SURVIVED
2773362282, 18489, SURVIVED
2773362282, 18490, SURVIVED
2773362282, 18493, SURVIVED
2773362282, 18495, SURVIVED
2773362282, 18492, SURVIVED
2773362282, 18506, SURVIVED
2773362282, 18494, SURVIVED
2773362282, 18497, SURVIVED
2773362282, 18516, SURVIVED
2773362282, 18512, SURVIVED
2773362282, 18526, SURVIVED
2773362282, 18544, SURVIVED
2773362282, 18552, SURVIVED
2773362282, 18513, SURVIVED
2773362282, 18545, SURVIVED
2773362282, 18538, SURVIVED
2773362282, 18529, SURVIVED
2773362282, 18553, SURVIVED
2773362282, 18521, SURVIVED
2773362282, 18548, SURVIVED
2773362282, 18520, SURVIVED
2773362282, 18565, SURVIVED
2773362282, 18561, SURVIVED
2773362282, 18564, SURVIVED
2773362282, 18584, SURVIVED
2773362282, 18558, SURVIVED
2773362282, 18570, SURVIVED
2773362282, 18586, SURVIVED
2773362282, 18588, SURVIVED
2773362282, 18573, SURVIVED
2773362282, 18589, SURVIVED
2773362282, 18587, SURVIVED
2773362282, 18593, SURVIVED
2773362282, 18590, SURVIVED
2773362282, 18596, SURVIVED
2773362282, 18597, SURVIVED
2773362282, 18660, SURVIVED
2773362282, 18665, SURVIVED
2773362282, 18667, SURVIVED
2773362282, 18670, SURVIVED
2773362282, 18674, SURVIVED
2773362282, 18816, SURVIVED
2773362282, 18824, SURVIVED
2773362282, 18817, SURVIVED
2773362282, 18818, SURVIVED
2773362282, 18829, SURVIVED
2773362282, 18827, SURVIVED
2773362282, 18820, SURVIVED
2773362282, 18825, SURVIVED
2773362282, 18833, SURVIVED
2773362282, 18830, SURVIVED
2773362282, 18832, SURVIVED
2773362282, 18835, SURVIVED
2773362282, 18834, SURVIVED
2773362282, 18819, SURVIVED
2773362282, 18836, SURVIVED
2773362282, 18828, SURVIVED
2773362282, 18839, SURVIVED
2773362282, 18838, SURVIVED
2773362282, 18837, SURVIVED
2773362282, 18840, SURVIVED
2773362282, 18849, SURVIVED
2773362282, 18848, SURVIVED
2773362282, 18850, SURVIVED
2773362282, 18852, SURVIVED
2773362282, 18851, SURVIVED
2773362282, 18856, SURVIVED
2773362282, 18859, SURVIVED
2773362282, 18860, SURVIVED
2773362282, 18861, SURVIVED
2773362282, 18857, SURVIVED
2773362282, 18862, SURVIVED
2773362282, 18863, SURVIVED
2773362282, 18867, SURVIVED
2773362282, 18870, SURVIVED
2773362282, 18864, SURVIVED
2773362282, 18868, SURVIVED
2773362282, 18866, SURVIVED
2773362282, 18892, SURVIVED
2773362282, 18886, SURVIVED
2773362282, 18872, SURVIVED
2773362282, 18924, SURVIVED
2773362282, 18893, SURVIVED
2773362282, 18925, SURVIVED
2773362282, 18869, SURVIVED
2773362282, 18918, SURVIVED
2773362282, 18871, SURVIVED
2773362282, 18865, SURVIVED
2773362223, 11333, SURVIVED
2773362223, 11471, SURVIVED
2773362223, 11474, SURVIVED
2773362223, 12327, SURVIVED
2773362223, 12344, SURVIVED
2773362223, 12354, SURVIVED
2773362223, 12337, SURVIVED
2773362223, 12405, SURVIVED
2773362223, 12417, SURVIVED
2773362223, 12424, SURVIVED
2773362223, 12421, SURVIVED
2773362223, 12422, SURVIVED
2773362223, 12426, SURVIVED
2773362223, 12413, SURVIVED
2773362223, 12427, SURVIVED
2773362223, 12428, SURVIVED
2773362223, 12429, SURVIVED
2773362223, 12432, SURVIVED
2773362223, 12431, SURVIVED
2773362223, 12434, SURVIVED
2773362223, 12436, SURVIVED
2773362223, 12437, SURVIVED
2773362223, 12433, SURVIVED
2773362223, 12435, SURVIVED
2773362223, 12445, SURVIVED
2773362223, 12440, SURVIVED
2773362223, 12443, SURVIVED
2773362223, 12447, SURVIVED
2773362223, 12444, SURVIVED
2773362223, 12446, SURVIVED
2773362223, 12430, SURVIVED
2773362223, 12449, SURVIVED
2773362223, 12453, SURVIVED
2773362223, 12456, SURVIVED
2773362223, 12454, SURVIVED
2773362223, 12459, SURVIVED
2773362223, 12458, SURVIVED
2773362223, 12461, SURVIVED
2773362223, 12460, SURVIVED
2773362223, 12462, SURVIVED
2773362223, 12465, SURVIVED
2773362223, 12467, SURVIVED
2773362223, 12464, SURVIVED
2773362223, 12463, SURVIVED
2773362223, 12466, SURVIVED
2773362223, 12469, SURVIVED
2773362223, 12468, SURVIVED
2773362223, 12472, SURVIVED
2773362223, 12475, SURVIVED
2773362223, 12479, SURVIVED
2773362223, 12477, SURVIVED
2773362223, 12482, SURVIVED
2773362223, 12483, SURVIVED
2773362223, 12476, SURVIVED
2773362223, 12481, SURVIVED
2773362223, 12493, SURVIVED
2773362223, 12489, SURVIVED
2773362223, 12494, SURVIVED
2773362223, 12492, SURVIVED
2773362223, 12478, SURVIVED
2773362223, 12480, SURVIVED
2773362223, 12495, SURVIVED
2773362223, 12498, SURVIVED
2773362223, 12488, SURVIVED
2773362223, 12501, SURVIVED
2773362223, 12502, SURVIVED
2773362223, 12503, SURVIVED
2773362223, 12505, SURVIVED
2773362223, 12506, SURVIVED
2773362223, 12504, SURVIVED
2773362223, 12507, SURVIVED
2773362223, 12508, SURVIVED
2773362223, 12510, SURVIVED
2773362223, 12511, SURVIVED
2773362223, 12512, SURVIVED
2773362223, 12509, SURVIVED
2773362223, 12513, SURVIVED
2773362223, 12514, SURVIVED
2773362223, 12515, SURVIVED
2773362223, 14029, SURVIVED
2773362223, 14037, SURVIVED
2773362223, 16581, SURVIVED
2773362223, 18469, SURVIVED
2773362223, 16572, SURVIVED
2773362223, 14850, SURVIVED
2773362223, 16576, SURVIVED
2773362223, 18480, SURVIVED
2773362223, 18489, SURVIVED
2773362223, 18488, SURVIVED
2773362223, 18493, SURVIVED
2773362223, 18490, SURVIVED
2773362223, 18494, SURVIVED
2773362223, 18495, SURVIVED
2773362223, 18492, SURVIVED
2773362223, 18497, SURVIVED
2773362223, 18487, SURVIVED
2773362223, 18512, SURVIVED
2773362223, 18506, SURVIVED
2773362223, 18520, SURVIVED
2773362223, 18513, SURVIVED
2773362223, 18516, SURVIVED
2773362223, 18521, SURVIVED
2773362223, 18526, SURVIVED
2773362223, 18529, SURVIVED
2773362223, 18544, SURVIVED
2773362223, 18538, SURVIVED
2773362223, 18545, SURVIVED
2773362223, 18548, SURVIVED
2773362223, 18553, SURVIVED
2773362223, 18552, SURVIVED
2773362223, 18558, SURVIVED
2773362223, 18561, SURVIVED
2773362223, 18565, SURVIVED
2773362223, 18570, SURVIVED
2773362223, 18564, SURVIVED
2773362223, 18573, SURVIVED
2773362223, 18586, SURVIVED
2773362223, 18584, SURVIVED
2773362223, 18587, SURVIVED
2773362223, 18588, SURVIVED
2773362223, 18589, SURVIVED
2773362223, 18593, SURVIVED
2773362223, 18590, SURVIVED
2773362223, 18596, SURVIVED
2773362223, 18660, SURVIVED
2773362223, 18597, SURVIVED
2773362223, 18665, SURVIVED
2773362223, 18667, SURVIVED
2773362223, 18674, SURVIVED
2773362223, 18670, SURVIVED
2773362223, 18817, SURVIVED
2773362223, 18816, SURVIVED
2773362223, 18818, SURVIVED
2773362223, 18819, SURVIVED
2773362223, 18820, SURVIVED
2773362223, 18824, SURVIVED
2773362223, 18825, SURVIVED
2773362223, 18827, SURVIVED
2773362223, 18828, SURVIVED
2773362223, 18830, SURVIVED
2773362223, 18832, SURVIVED
2773362223, 18829, SURVIVED
2773362223, 18833, SURVIVED
2773362223, 18834, SURVIVED
2773362223, 18836, SURVIVED
2773362223, 18837, SURVIVED
2773362223, 18835, SURVIVED
2773362223, 18838, SURVIVED
2773362223, 18840, SURVIVED
2773362223, 18848, SURVIVED
2773362223, 18849, SURVIVED
2773362223, 18839, SURVIVED
2773362223, 18852, SURVIVED
2773362223, 18851, SURVIVED
2773362223, 18850, SURVIVED
2773362223, 18859, SURVIVED
2773362223, 18856, SURVIVED
2773362223, 18861, SURVIVED
2773362255, 1375, SURVIVED
2773362255, 1427, SURVIVED
2773362223, 18857, SURVIVED
2773362223, 18860, SURVIVED
2773362255, 1428, SURVIVED
2773362255, 1430, SURVIVED
2773362255, 1431, SURVIVED
2773362255, 1433, SURVIVED
2773362255, 1434, SURVIVED
2773362255, 1435, SURVIVED
2773362255, 1436, SURVIVED
2773362255, 1441, SURVIVED
2773362255, 1439, SURVIVED
2773362255, 1442, SURVIVED
2773362255, 1443, SURVIVED
2773362255, 1444, SURVIVED
2773362255, 1456, SURVIVED
2773362255, 1462, SURVIVED
2773362255, 1463, SURVIVED
2773362255, 1465, SURVIVED
2773362255, 1466, SURVIVED
2773362255, 1468, SURVIVED
2773362255, 1474, SURVIVED
2773362255, 1475, SURVIVED
2773362255, 1517, SURVIVED
2773362255, 1523, SURVIVED
2773362255, 1522, SURVIVED
2773362255, 1528, SURVIVED
2773362255, 1531, SURVIVED
2773362255, 1551, SURVIVED
2773362255, 1583, SURVIVED
2773362255, 1567, KILLED_FAILED
2773362255, 1599, KILLED_FAILED
2773362255, 1602, SURVIVED
2773362255, 4701, SURVIVED
2773362255, 4716, SURVIVED
2773362255, 4733, SURVIVED
2773362255, 11471, SURVIVED
2773362255, 11474, SURVIVED
2773362255, 12246, SURVIVED
2773362255, 12249, SURVIVED
2773362255, 12247, SURVIVED
2773362255, 12248, SURVIVED
2773362255, 12250, SURVIVED
2773362255, 12255, SURVIVED
2773362255, 12282, SURVIVED
2773362255, 12287, SURVIVED
2773362255, 12288, SURVIVED
2773362255, 12300, SURVIVED
2773362255, 12305, SURVIVED
2773362255, 12320, SURVIVED
2773362255, 12754, SURVIVED
2773362255, 12752, SURVIVED
2773362255, 14029, SURVIVED
2773362255, 14037, SURVIVED
2773362255, 14850, SURVIVED
2773362255, 16572, SURVIVED
2773362255, 16576, SURVIVED
2773362255, 16581, SURVIVED
2773362255, 22369, SURVIVED
2773362255, 22368, SURVIVED
2773362255, 22370, SURVIVED
2773362255, 22372, SURVIVED
2773362255, 22371, SURVIVED
2773362255, 22373, SURVIVED
2773362255, 22374, SURVIVED
2773362255, 22375, SURVIVED
2773362255, 22376, SURVIVED
2773362255, 22377, SURVIVED
2773362255, 22380, SURVIVED
2773362255, 22379, SURVIVED
2773362255, 22378, SURVIVED
2773362287, 3722, SURVIVED
2773362287, 3723, SURVIVED
2773362287, 3724, SURVIVED
2773362287, 11333, SURVIVED
2773362287, 11474, SURVIVED
2773362287, 11471, SURVIVED
2773362287, 14029, SURVIVED
2773362287, 14850, SURVIVED
2773362287, 14037, SURVIVED
2773362287, 16572, SURVIVED
2773362287, 16576, SURVIVED
2773362287, 16581, SURVIVED
2773362223, 18862, SURVIVED
2773362223, 18863, SURVIVED
2773362223, 18864, SURVIVED
2773362223, 18865, SURVIVED
2773362223, 18866, SURVIVED
2773362223, 18867, SURVIVED
2773362223, 18868, SURVIVED
2773362223, 18869, SURVIVED
2773362223, 18870, SURVIVED
2773362223, 18872, SURVIVED
2773362223, 18871, SURVIVED
2773362223, 18886, SURVIVED
2773362223, 18892, SURVIVED
2773362223, 18893, SURVIVED
2773362223, 18918, SURVIVED
2773362223, 18924, SURVIVED
2773362223, 25380, SURVIVED
2773362223, 25381, SURVIVED
2773362223, 18925, SURVIVED
2773362223, 25392, SURVIVED
2773362223, 25383, SURVIVED
2773362223, 25391, SURVIVED
2773362260, 3723, SURVIVED
2773362260, 14029, SURVIVED
2773362260, 14850, SURVIVED
2773362260, 3724, SURVIVED
2773362260, 11474, SURVIVED
2773362260, 3722, SURVIVED
2773362260, 11471, SURVIVED
2773362260, 14037, SURVIVED
2773362260, 16572, SURVIVED
2773362260, 16576, SURVIVED
2773362244, 10260, SURVIVED
2773362244, 10263, SURVIVED
2773362292, 11471, SURVIVED
2773362292, 11474, SURVIVED
2773362244, 10264, SURVIVED
2773362292, 14037, SURVIVED
2773362260, 16581, SURVIVED
2773362292, 14029, SURVIVED
2773362244, 11471, SURVIVED
2773362292, 14850, SURVIVED
2773362292, 16572, SURVIVED
2773362276, 10260, SURVIVED
2773362276, 10264, SURVIVED
2773362276, 10263, SURVIVED
2773362276, 14029, SURVIVED
2773362276, 11471, SURVIVED
2773362292, 16576, SURVIVED
2773362276, 11474, SURVIVED
2773362276, 14037, SURVIVED
2773362292, 16581, SURVIVED
2773362276, 14850, SURVIVED
2773362244, 11474, SURVIVED
2773362276, 16572, SURVIVED
2773362276, 16576, SURVIVED
2773362244, 14029, SURVIVED
2773362276, 16581, SURVIVED
2773362276, 22368, SURVIVED
2773362276, 22371, SURVIVED
2773362276, 22372, SURVIVED
2773362276, 22369, SURVIVED
2773362276, 22373, SURVIVED
2773362276, 22370, SURVIVED
2773362276, 22374, SURVIVED
2773362276, 22375, SURVIVED
2773362276, 22376, SURVIVED
2773362276, 22378, SURVIVED
2773362244, 14850, SURVIVED
2773362276, 22377, SURVIVED
2773362244, 16572, SURVIVED
2773362244, 14037, SURVIVED
2773362244, 16576, SURVIVED
2773362276, 22379, SURVIVED
2773362262, 11471, SURVIVED
2773362262, 11474, SURVIVED
2773362276, 22380, SURVIVED
2773362276, 25380, SURVIVED
2773362262, 14029, SURVIVED
2773362262, 14037, SURVIVED
2773362262, 14850, SURVIVED
2773362244, 16581, SURVIVED
2773362276, 25381, SURVIVED
2773362244, 22368, SURVIVED
2773362276, 25383, SURVIVED
2773362276, 25391, SURVIVED
2773362276, 25392, SURVIVED
2773362244, 22369, SURVIVED
2773362244, 22370, SURVIVED
2773362244, 22371, SURVIVED
2773362244, 22372, SURVIVED
2773362244, 22373, SURVIVED
2773362244, 22375, SURVIVED
2773362244, 22374, SURVIVED
2773362244, 22377, SURVIVED
2773362244, 22376, SURVIVED
2773362244, 22380, SURVIVED
2773362244, 22378, SURVIVED
2773362244, 22379, SURVIVED
2773362294, 1375, SURVIVED
2773362294, 1428, SURVIVED
2773362294, 1430, SURVIVED
2773362294, 1431, SURVIVED
2773362294, 1442, SURVIVED
2773362294, 1435, SURVIVED
2773362294, 1443, SURVIVED
2773362294, 1441, SURVIVED
2773362294, 1463, SURVIVED
2773362294, 1434, SURVIVED
2773362294, 1462, SURVIVED
2773362294, 1439, SURVIVED
2773362294, 1427, SURVIVED
2773362294, 1436, SURVIVED
2773362294, 1444, SURVIVED
2773362294, 1456, SURVIVED
2773362294, 1466, SURVIVED
2773362294, 1465, SURVIVED
2773362294, 1433, SURVIVED
2773362294, 1468, SURVIVED
2773362294, 1474, SURVIVED
2773362294, 1475, SURVIVED
2773362294, 1517, SURVIVED
2773362294, 1522, SURVIVED
2773362294, 1523, SURVIVED
2773362294, 1551, SURVIVED
2773362294, 1528, SURVIVED
2773362294, 1531, SURVIVED
2773362294, 4701, SURVIVED
2773362294, 4733, SURVIVED
2773362294, 4716, SURVIVED
2773362294, 8518, SURVIVED
2773362294, 8520, SURVIVED
2773362294, 11471, SURVIVED
2773362294, 8522, SURVIVED
2773362294, 8521, SURVIVED
2773362294, 8523, SURVIVED
2773362294, 12246, SURVIVED
2773362294, 11474, SURVIVED
2773362294, 8529, SURVIVED
2773362294, 12248, SURVIVED
2773362294, 12247, SURVIVED
2773362294, 12255, SURVIVED
2773362294, 12250, SURVIVED
2773362294, 12288, SURVIVED
2773362294, 12249, SURVIVED
2773362294, 8519, SURVIVED
2773362294, 8537, SURVIVED
2773362294, 12282, SURVIVED
2773362294, 12300, SURVIVED
2773362294, 12287, SURVIVED
2773362294, 12305, SURVIVED
2773362294, 12320, SURVIVED
2773362294, 12752, SURVIVED
2773362294, 12754, SURVIVED
2773362294, 14029, SURVIVED
2773362294, 14037, SURVIVED
2773362294, 14850, SURVIVED
2773362294, 16581, SURVIVED
2773362294, 16576, SURVIVED
2773362294, 16572, SURVIVED
2773362294, 22370, SURVIVED
2773362294, 22369, SURVIVED
2773362294, 22368, SURVIVED
2773362294, 22371, SURVIVED
2773362294, 22373, SURVIVED
2773362294, 22374, SURVIVED
2773362294, 22377, SURVIVED
2773362294, 22376, SURVIVED
2773362294, 22375, SURVIVED
2773362294, 22372, SURVIVED
2773362294, 22378, SURVIVED
2773362294, 22379, SURVIVED
2773362294, 22380, SURVIVED
26287022, 1430, SURVIVED
26287022, 1433, SURVIVED
26287022, 1436, SURVIVED
26287022, 1431, SURVIVED
26287022, 1427, SURVIVED
26287022, 1475, SURVIVED
26287022, 1428, SURVIVED
26287022, 1465, SURVIVED
26287022, 1466, SURVIVED
26287022, 1439, SURVIVED
26287022, 1463, SURVIVED
26287022, 1462, SURVIVED
26287022, 1456, SURVIVED
26287022, 1375, SURVIVED
26287022, 1474, SURVIVED
26287022, 1517, SURVIVED
26287022, 1443, SURVIVED
26287022, 1435, SURVIVED
26287022, 1444, SURVIVED
26287022, 1434, SURVIVED
26287022, 1442, SURVIVED
26287022, 1441, SURVIVED
26287022, 1468, SURVIVED
26287022, 1522, SURVIVED
26287022, 1523, SURVIVED
26287022, 1528, SURVIVED
26287022, 1531, SURVIVED
26287022, 1551, SURVIVED
26287022, 4701, SURVIVED
26287002, 16576, SURVIVED
26287022, 4716, SURVIVED
26287022, 8518, SURVIVED
26287022, 8520, SURVIVED
26287002, 14037, SURVIVED
26287022, 8523, SURVIVED
26287022, 4733, SURVIVED
26287022, 8519, SURVIVED
26287022, 8521, SURVIVED
26287022, 8522, SURVIVED
26287022, 8529, SURVIVED
26287022, 11471, SURVIVED
26287022, 12249, SURVIVED
26287022, 12255, SURVIVED
26287022, 11474, SURVIVED
26287022, 12250, SURVIVED
26287022, 8537, SURVIVED
26287022, 12248, SURVIVED
26287022, 12282, SURVIVED
26287022, 12247, SURVIVED
26287022, 12246, SURVIVED
26287002, 11474, SURVIVED
26287002, 16581, SURVIVED
26287002, 11471, SURVIVED
26287002, 14850, SURVIVED
26287002, 14029, SURVIVED
26287002, 16572, SURVIVED
26287022, 12288, SURVIVED
26287022, 12300, SURVIVED
26287022, 12752, SURVIVED
26287022, 12305, SURVIVED
26287022, 12287, SURVIVED
26287022, 12320, SURVIVED
26287022, 12754, SURVIVED
26287022, 14850, SURVIVED
26287022, 14037, SURVIVED
26287022, 14029, SURVIVED
26287022, 22368, SURVIVED
26287022, 16572, SURVIVED
26287022, 22369, SURVIVED
26287022, 16576, SURVIVED
26287022, 16581, SURVIVED
26287022, 22370, SURVIVED
26287022, 22375, SURVIVED
26287022, 22374, SURVIVED
26287022, 22380, SURVIVED
26287022, 22372, SURVIVED
26287022, 22371, SURVIVED
26287022, 22376, SURVIVED
26287022, 22377, SURVIVED
26287022, 22378, SURVIVED
26287022, 22379, SURVIVED
26287022, 22373, SURVIVED
26287011, 14029, SURVIVED
26287011, 11471, SURVIVED
26287011, 16572, SURVIVED
26287011, 11474, SURVIVED
26287011, 14037, SURVIVED
26287011, 14850, SURVIVED
26287011, 24968, SURVIVED
26287011, 24972, SURVIVED
26287011, 24971, SURVIVED
26287011, 25003, SURVIVED
26287011, 16581, SURVIVED
26287011, 25004, SURVIVED
26287011, 16576, SURVIVED
26287011, 25198, SURVIVED
26287011, 24966, SURVIVED
26287011, 25199, SURVIVED
26287011, 25196, SURVIVED
26287011, 25203, SURVIVED
26287011, 25202, SURVIVED
26287011, 25214, SURVIVED
26287011, 25207, SURVIVED
26287011, 25206, SURVIVED
26287010, 12354, SURVIVED
26287010, 12421, SURVIVED
26287010, 11471, SURVIVED
26287010, 12422, SURVIVED
26287010, 12417, SURVIVED
26287010, 12344, SURVIVED
26287010, 12405, SURVIVED
26287010, 11474, SURVIVED
26287010, 12413, SURVIVED
26287010, 12337, SURVIVED
26287010, 12424, SURVIVED
26287010, 12429, SURVIVED
26287010, 12427, SURVIVED
26287010, 12426, SURVIVED
26287010, 12428, SURVIVED
26287010, 12430, SURVIVED
26287010, 12432, SURVIVED
26287010, 12437, SURVIVED
26287010, 12431, SURVIVED
26287010, 12435, SURVIVED
26287010, 12433, SURVIVED
26287010, 12440, SURVIVED
26287010, 12447, SURVIVED
26287010, 12434, SURVIVED
26287010, 12444, SURVIVED
26287010, 12436, SURVIVED
26287010, 12449, SURVIVED
26287010, 12443, SURVIVED
26287010, 12445, SURVIVED
26287010, 12446, SURVIVED
26287010, 12453, SURVIVED
26287010, 12454, SURVIVED
26287010, 12456, SURVIVED
26287010, 12458, SURVIVED
26287010, 12459, SURVIVED
26287010, 12460, SURVIVED
26287010, 12462, SURVIVED
26287010, 12463, SURVIVED
26287010, 12461, SURVIVED
