seed, mutant, status
4098867958, 50586, SURVIVED
4098867958, 50578, SURVIVED
4098867958, 50577, SURVIVED
4098867958, 55081, SURVIVED
4098867958, 50584, SURVIVED
4098867958, 55078, SURVIVED
4098867958, 50579, SURVIVED
4098867958, 9585, SURVIVED
4098867958, 50585, SURVIVED
4098867958, 50575, SURVIVED
4098867958, 55070, SURVIVED
4098867958, 55077, SURVIVED
4098867958, 50591, SURVIVED
4098867958, 55083, SURVIVED
4098867958, 55113, SURVIVED
4098867958, 55089, SURVIVED
4098867958, 55120, SURVIVED
4098867958, 61614, SURVIVED
4098867958, 60867, SURVIVED
4098867958, 61596, SURVIVED
4098867915, 9584, SURVIVED
4098867915, 61614, SURVIVED
4098867915, 9583, SURVIVED
4098867915, 9586, SURVIVED
4098867915, 9585, SURVIVED
4098867915, 61596, SURVIVED
4098867921, 21704, SURVIVED
4098867921, 21699, SURVIVED
4098867921, 21694, SURVIVED
4098867921, 21693, SURVIVED
4098867921, 21701, SURVIVED
4098867921, 21680, SURVIVED
4098867921, 21662, SURVIVED
4098867921, 21695, SURVIVED
4098867921, 21688, SURVIVED
4098867921, 21692, SURVIVED
4098867921, 21690, SURVIVED
4098867921, 21648, SURVIVED
4098867921, 21661, SURVIVED
4098867921, 21691, SURVIVED
4098867921, 21697, SURVIVED
4098867921, 21705, SURVIVED
4098867921, 21698, SURVIVED
4098867921, 21703, SURVIVED
4098867921, 21700, SURVIVED
4098867921, 21706, SURVIVED
4098867921, 61264, SURVIVED
4098867921, 21707, SURVIVED
4098867921, 21712, SURVIVED
4098867921, 21702, SURVIVED
4098867921, 21713, SURVIVED
4098867921, 61263, SURVIVED
4098867921, 61266, SURVIVED
4098867921, 61267, SURVIVED
4098867921, 61280, SURVIVED
4098867921, 61283, SURVIVED
4098867921, 61275, SURVIVED
4098867921, 61290, SURVIVED
4098867921, 61295, SURVIVED
4098867921, 61298, SURVIVED
4098867921, 61343, SURVIVED
4098867921, 61325, SURVIVED
4098867921, 61296, SURVIVED
4098867921, 61299, SURVIVED
4098867921, 61329, SURVIVED
4098867921, 61324, SURVIVED
4098867921, 61350, SURVIVED
4098867921, 61331, SURVIVED
4098867921, 61361, SURVIVED
4098867921, 61363, SURVIVED
4098867921, 61356, SURVIVED
4098867921, 61375, SURVIVED
4098867921, 61376, SURVIVED
4098867921, 61379, SURVIVED
4098867921, 61408, SURVIVED
4098867921, 61410, SURVIVED
4098867921, 61413, SURVIVED
4098867921, 61411, SURVIVED
4098867921, 61435, SURVIVED
4098867921, 61357, SURVIVED
4098867921, 61349, SURVIVED
4098867921, 61414, SURVIVED
4098867921, 61430, SURVIVED
4098867921, 61441, SURVIVED
4098867921, 61448, SURVIVED
4098867921, 61480, SURVIVED
4098867927, 61596, SURVIVED
4098867921, 61596, SURVIVED
4098867921, 61473, SURVIVED
4098867921, 61614, SURVIVED
4098867927, 61614, SURVIVED
4098867928, 10886, SURVIVED
4098867928, 10888, SURVIVED
4098867928, 10890, SURVIVED
4098867928, 10891, SURVIVED
4098867928, 10893, SURVIVED
4098867928, 10889, SURVIVED
4098867928, 10894, SURVIVED
4098867928, 10896, SURVIVED
4098867928, 10895, SURVIVED
4098867928, 10918, SURVIVED
4098867928, 10902, SURVIVED
4098867928, 10920, SURVIVED
4098867928, 10925, SURVIVED
4098867928, 10922, SURVIVED
4098867928, 10921, SURVIVED
4098867928, 10923, SURVIVED
4098867928, 10927, SURVIVED
4098867928, 10956, SURVIVED
4098867928, 10934, SURVIVED
4098867928, 10957, SURVIVED
4098867928, 10926, SURVIVED
4098867928, 10952, SURVIVED
4098867928, 10928, SURVIVED
4098867928, 10984, SURVIVED
4098867928, 10962, SURVIVED
4098867928, 10988, SURVIVED
4098867928, 10994, SURVIVED
4098867928, 10989, SURVIVED
4098867928, 11017, SURVIVED
4098867928, 11011, SURVIVED
4098867928, 11018, SURVIVED
4098867928, 11019, SURVIVED
4098867928, 11020, SURVIVED
4098867928, 11026, SURVIVED
4098867928, 11025, SURVIVED
4098867928, 11027, SURVIVED
4098867928, 11043, SURVIVED
4098867928, 11049, SURVIVED
4098867928, 11051, SURVIVED
4098867928, 11052, SURVIVED
4098867928, 11050, SURVIVED
4098867928, 11070, SURVIVED
4098867928, 11058, SURVIVED
4098867928, 11059, SURVIVED
4098867928, 11074, SURVIVED
4098867928, 11077, SURVIVED
4098867928, 11057, SURVIVED
4098867928, 11072, SURVIVED
4098867928, 11104, SURVIVED
4098867928, 11085, SURVIVED
4098867928, 11071, SURVIVED
4098867928, 11106, SURVIVED
4098867928, 11088, SURVIVED
4098867928, 11109, SURVIVED
4098867928, 11120, SURVIVED
4098867928, 11117, SURVIVED
4098867928, 11160, SURVIVED
4098867928, 11144, SURVIVED
4098867928, 11164, SURVIVED
4098867928, 11165, SURVIVED
4098867928, 11141, SURVIVED
4098867928, 11166, SURVIVED
4098867928, 11167, SURVIVED
4098867928, 11161, SURVIVED
4098867928, 11187, SURVIVED
4098867928, 11176, SURVIVED
4098867928, 11173, SURVIVED
4098867928, 11188, SURVIVED
4098867928, 11083, KILLED_TIMEOUT
4098867928, 11190, SURVIVED
4098867928, 11191, SURVIVED
4098867928, 11193, SURVIVED
4098867928, 11192, SURVIVED
4098867928, 11198, SURVIVED
4098867928, 11189, SURVIVED
4098867928, 11196, SURVIVED
4098867928, 11082, KILLED_TIMEOUT
4098867928, 11081, KILLED_TIMEOUT
4098867928, 11199, SURVIVED
4098867928, 11084, KILLED_TIMEOUT
4098867928, 11197, SURVIVED
4098867928, 11200, SURVIVED
4098867928, 11114, KILLED_TIMEOUT
4098867928, 11113, KILLED_TIMEOUT
4098867928, 11115, KILLED_TIMEOUT
4098867928, 11201, SURVIVED
4098867928, 11202, SURVIVED
4098867928, 11203, SURVIVED
4098867928, 11116, KILLED_TIMEOUT
4098867928, 11235, SURVIVED
4098867928, 11483, SURVIVED
4098867928, 61614, SURVIVED
4098867928, 11234, SURVIVED
4098867928, 11486, SURVIVED
4098867928, 61596, SURVIVED
4098867928, 11482, SURVIVED
4098867904, 61596, SURVIVED
4098867904, 61614, SURVIVED
4098867906, 41250, SURVIVED
4098867906, 9583, SURVIVED
4098867906, 9585, SURVIVED
4098867906, 41240, SURVIVED
4098867906, 9584, SURVIVED
4098867906, 41259, SURVIVED
4098867906, 41253, SURVIVED
4098867906, 41245, SURVIVED
4098867906, 9586, SURVIVED
4098867906, 41254, SURVIVED
4098867906, 41258, SURVIVED
4098867906, 41265, SURVIVED
4098867906, 41264, SURVIVED
4098867906, 41267, SURVIVED
4098867906, 41266, SURVIVED
4098867913, 61614, SURVIVED
4098867913, 61596, SURVIVED
4098867906, 41268, SURVIVED
4098867906, 41269, SURVIVED
4098867906, 41272, SURVIVED
4098867906, 41277, SURVIVED
4098867906, 41279, SURVIVED
4098867906, 41280, SURVIVED
4098867906, 41286, SURVIVED
4098867906, 41281, SURVIVED
4098867906, 41285, SURVIVED
4098867906, 41283, SURVIVED
4098867906, 41284, SURVIVED
4098867906, 41282, SURVIVED
4098867906, 41287, SURVIVED
4098867906, 41289, SURVIVED
4098867906, 41290, SURVIVED
4098867906, 41291, SURVIVED
4098867906, 41300, SURVIVED
4098867906, 41302, SURVIVED
4098867906, 41293, SURVIVED
4098867906, 41292, SURVIVED
4098867906, 41301, SURVIVED
4098867906, 41303, SURVIVED
4098867906, 41294, SURVIVED
4098867906, 41305, SURVIVED
4098867906, 41304, SURVIVED
4098867906, 41276, KILLED_FAILED
4098867906, 41307, SURVIVED
4098867906, 41309, SURVIVED
4098867906, 41308, SURVIVED
4098867906, 41312, SURVIVED
4098867906, 41313, SURVIVED
4098867906, 41317, SURVIVED
4098867906, 41316, SURVIVED
4098867906, 41318, SURVIVED
4098867906, 41319, SURVIVED
4098867906, 41322, SURVIVED
4098867906, 41321, SURVIVED
4098867906, 41326, SURVIVED
4098867906, 41332, SURVIVED
4098867906, 41333, SURVIVED
4098867906, 41325, SURVIVED
4098867906, 41324, SURVIVED
4098867906, 41323, SURVIVED
4098867906, 41334, SURVIVED
4098867906, 41339, SURVIVED
4098867906, 41335, SURVIVED
4098867906, 41337, SURVIVED
4098867906, 41336, SURVIVED
4098867906, 41340, SURVIVED
4098867906, 61596, SURVIVED
4098867906, 41341, SURVIVED
4098867906, 61614, SURVIVED
4098867902, 61596, SURVIVED
4098867909, 61596, SURVIVED
4098867909, 61614, SURVIVED
4098867917, 21648, SURVIVED
4098867917, 21662, SURVIVED
4098867902, 61614, SURVIVED
4098867917, 21661, SURVIVED
4098867917, 21680, SURVIVED
4098867917, 21690, SURVIVED
4098867917, 21688, SURVIVED
4098867917, 21694, SURVIVED
4098867917, 21693, SURVIVED
4098867917, 21692, SURVIVED
4098867917, 21691, SURVIVED
4098867917, 21695, SURVIVED
4098867917, 21697, SURVIVED
4098867917, 21700, SURVIVED
4098867917, 21698, SURVIVED
4098867917, 21703, SURVIVED
4098867917, 21699, SURVIVED
4098867917, 21704, SURVIVED
4098867917, 21701, SURVIVED
4098867917, 21702, SURVIVED
4098867917, 21707, SURVIVED
4098867917, 21705, SURVIVED
4098867917, 21706, SURVIVED
4098867917, 21712, SURVIVED
4098867917, 21713, SURVIVED
4098867917, 50575, SURVIVED
4098867917, 50576, SURVIVED
4098867917, 50578, SURVIVED
4098867917, 50577, SURVIVED
4098867917, 50591, SURVIVED
4098867917, 50592, SURVIVED
4098867917, 50579, SURVIVED
4098867917, 50584, SURVIVED
4098867917, 50585, SURVIVED
4098867917, 50586, SURVIVED
4098867917, 50593, SURVIVED
4098867917, 50895, SURVIVED
4098867917, 50889, SURVIVED
4098867917, 50898, SURVIVED
4098867917, 50896, SURVIVED
4098867917, 50900, SURVIVED
4098867917, 50897, SURVIVED
4098867917, 50899, SURVIVED
4098867917, 50902, SURVIVED
4098867917, 50903, SURVIVED
4098867912, 9584, SURVIVED
4098867912, 9583, SURVIVED
4098867917, 61596, SURVIVED
4098867917, 61614, SURVIVED
4098867912, 9585, SURVIVED
4098867912, 61614, SURVIVED
4098867910, 21648, SURVIVED
4098867912, 61596, SURVIVED
4098867912, 9586, SURVIVED
4098867910, 21661, SURVIVED
4098867910, 21662, SURVIVED
4098867910, 21680, SURVIVED
4098867910, 21688, SURVIVED
4098867910, 21693, SURVIVED
4098867910, 21690, SURVIVED
4098867910, 21691, SURVIVED
4098867910, 21692, SURVIVED
4098867910, 21694, SURVIVED
4098867910, 21698, SURVIVED
4098867910, 21697, SURVIVED
4098867910, 21695, SURVIVED
4098867910, 21699, SURVIVED
4098867910, 21700, SURVIVED
4098867910, 21703, SURVIVED
4098867910, 21702, SURVIVED
4098867910, 21704, SURVIVED
4098867910, 21707, SURVIVED
4098867910, 21705, SURVIVED
4098867910, 21701, SURVIVED
4098867910, 21706, SURVIVED
4098867910, 21712, SURVIVED
4098867910, 21713, SURVIVED
4098867910, 49195, SURVIVED
4098867910, 49196, SURVIVED
4098867910, 49254, SURVIVED
4098867910, 49349, SURVIVED
4098867910, 49348, SURVIVED
4098867910, 49380, SURVIVED
4098867910, 49369, SURVIVED
4098867910, 49357, SURVIVED
4098867910, 49374, SURVIVED
4098867910, 49381, SURVIVED
4098867910, 49389, SURVIVED
4098867910, 49394, SURVIVED
4098867910, 49393, SURVIVED
4098867910, 49398, SURVIVED
4098867910, 49397, SURVIVED
4098867910, 49434, SURVIVED
4098867910, 49438, SURVIVED
4098867910, 49439, SURVIVED
4098867910, 49436, SURVIVED
4098867910, 49446, SURVIVED
4098867910, 49443, SURVIVED
4098867910, 49447, SURVIVED
4098867910, 49468, SURVIVED
4098867910, 49471, SURVIVED
4098867910, 49449, SURVIVED
4098867910, 49466, SURVIVED
4098867910, 61596, SURVIVED
4098867910, 49470, SURVIVED
4098867910, 49707, SURVIVED
4098867910, 49502, SURVIVED
4098867910, 61614, SURVIVED
4098867910, 49534, SURVIVED
4098867929, 61614, SURVIVED
4098867929, 61596, SURVIVED
4098867914, 21648, SURVIVED
4098867914, 21661, SURVIVED
4098867914, 21688, SURVIVED
4098867914, 21680, SURVIVED
4098867914, 21691, SURVIVED
4098867914, 21662, SURVIVED
4098867914, 21690, SURVIVED
4098867914, 21692, SURVIVED
4098867914, 21693, SURVIVED
4098867914, 21695, SURVIVED
4098867914, 21698, SURVIVED
4098867914, 21694, SURVIVED
4098867914, 21697, SURVIVED
4098867914, 21699, SURVIVED
4098867914, 21701, SURVIVED
4098867914, 21702, SURVIVED
4098867914, 21700, SURVIVED
4098867914, 21703, SURVIVED
4098867914, 21712, SURVIVED
4098867914, 21704, SURVIVED
4098867914, 21705, SURVIVED
4098867914, 61614, SURVIVED
4098867914, 60867, SURVIVED
4098867914, 21706, SURVIVED
4098867940, 61596, SURVIVED
4098867914, 21707, SURVIVED
4098867914, 21713, SURVIVED
4098867914, 61596, SURVIVED
4098867924, 61596, SURVIVED
4098867924, 61614, SURVIVED
4098867940, 61614, SURVIVED
4098867954, 9583, SURVIVED
4098867954, 9584, SURVIVED
4098867954, 9586, SURVIVED
4098867954, 41240, SURVIVED
4098867954, 41245, SURVIVED
4098867954, 9585, SURVIVED
4098867954, 41250, SURVIVED
4098867954, 41254, SURVIVED
4098867954, 41253, SURVIVED
4098867954, 41258, SURVIVED
4098867954, 41267, SURVIVED
4098867954, 41259, SURVIVED
4098867954, 41268, SURVIVED
4098867954, 41265, SURVIVED
4098867954, 41264, SURVIVED
4098867954, 41272, SURVIVED
4098867954, 41266, SURVIVED
4098867954, 41277, SURVIVED
4098867954, 41283, KILLED_FAILED
4098867954, 41269, SURVIVED
4098867954, 41279, SURVIVED
4098867954, 41280, SURVIVED
4098867954, 41281, SURVIVED
4098867954, 41285, SURVIVED
4098867954, 41282, KILLED_FAILED
4098867954, 41284, SURVIVED
4098867954, 41286, SURVIVED
4098867954, 41291, SURVIVED
4098867954, 41287, SURVIVED
4098867954, 41293, SURVIVED
4098867954, 41300, SURVIVED
4098867954, 41294, SURVIVED
4098867954, 41302, SURVIVED
4098867954, 41304, SURVIVED
4098867954, 41301, SURVIVED
4098867954, 41307, SURVIVED
4098867954, 41303, SURVIVED
4098867954, 41305, SURVIVED
4098867954, 41290, KILLED_FAILED
4098867954, 41316, SURVIVED
4098867954, 41312, SURVIVED
4098867954, 41318, SURVIVED
4098867954, 41309, SURVIVED
4098867954, 41317, SURVIVED
4098867954, 41308, SURVIVED
4098867954, 41313, SURVIVED
4098867954, 41326, SURVIVED
4098867954, 41319, SURVIVED
4098867954, 41323, SURVIVED
4098867954, 41334, SURVIVED
4098867954, 41333, SURVIVED
4098867954, 41325, SURVIVED
4098867954, 41335, SURVIVED
4098867954, 41332, SURVIVED
4098867954, 41337, SURVIVED
4098867954, 41340, SURVIVED
4098867954, 41336, SURVIVED
4098867954, 41339, SURVIVED
4098867954, 61614, SURVIVED
4098867954, 41289, KILLED_TIMEOUT
4098867954, 41341, SURVIVED
4098867954, 60867, SURVIVED
4098867954, 61596, SURVIVED
4098867918, 10890, SURVIVED
4098867918, 10886, SURVIVED
4098867918, 10893, SURVIVED
4098867918, 10888, SURVIVED
4098867918, 10889, SURVIVED
4098867954, 41292, KILLED_TIMEOUT
4098867918, 10918, SURVIVED
4098867918, 10891, SURVIVED
4098867918, 10895, SURVIVED
4098867918, 10926, SURVIVED
4098867918, 10894, SURVIVED
4098867918, 10920, SURVIVED
4098867918, 10896, SURVIVED
4098867918, 10902, SURVIVED
4098867918, 10921, SURVIVED
4098867918, 10923, SURVIVED
4098867918, 10922, SURVIVED
4098867918, 10988, SURVIVED
4098867918, 10952, SURVIVED
4098867918, 10927, SURVIVED
4098867918, 10925, SURVIVED
4098867918, 10934, SURVIVED
4098867918, 10928, SURVIVED
4098867918, 10956, SURVIVED
4098867918, 10957, SURVIVED
4098867918, 10984, SURVIVED
4098867918, 10962, SURVIVED
4098867954, 41321, KILLED_TIMEOUT
4098867918, 11011, SURVIVED
4098867918, 10994, SURVIVED
4098867918, 10989, SURVIVED
4098867918, 11019, SURVIVED
4098867918, 11017, SURVIVED
4098867918, 11020, SURVIVED
4098867918, 11018, SURVIVED
4098867918, 11026, SURVIVED
4098867918, 11027, SURVIVED
4098867954, 41322, KILLED_TIMEOUT
4098867918, 11025, SURVIVED
4098867918, 11050, SURVIVED
4098867918, 11058, SURVIVED
4098867918, 11049, SURVIVED
4098867918, 11059, SURVIVED
4098867918, 11057, SURVIVED
4098867918, 11043, SURVIVED
4098867918, 11051, SURVIVED
4098867918, 11052, SURVIVED
4098867918, 11071, SURVIVED
4098867918, 11074, SURVIVED
4098867918, 11070, SURVIVED
4098867918, 11077, SURVIVED
4098867918, 11072, SURVIVED
4098867918, 11085, SURVIVED
4098867918, 11106, SURVIVED
4098867918, 11109, SURVIVED
4098867918, 11104, SURVIVED
4098867954, 41324, KILLED_TIMEOUT
4098867918, 11088, SURVIVED
4098867918, 11117, SURVIVED
4098867918, 11116, KILLED_TIMEOUT
4098867918, 11082, KILLED_TIMEOUT
4098867918, 11081, KILLED_TIMEOUT
4098867918, 11083, KILLED_TIMEOUT
4098867918, 11120, SURVIVED
4098867918, 11084, KILLED_TIMEOUT
4098867918, 11160, SURVIVED
4098867918, 11166, SURVIVED
4098867918, 11141, SURVIVED
4098867918, 11161, SURVIVED
4098867918, 11164, SURVIVED
4098867918, 11144, SURVIVED
4098867918, 11167, SURVIVED
4098867918, 11191, SURVIVED
4098867918, 11165, SURVIVED
4098867918, 11173, SURVIVED
4098867918, 11176, SURVIVED
4098867918, 11187, SURVIVED
4098867918, 11114, KILLED_TIMEOUT
4098867918, 11113, KILLED_TIMEOUT
4098867918, 11189, SURVIVED
4098867918, 11190, SURVIVED
4098867918, 11188, SURVIVED
4098867918, 11115, KILLED_TIMEOUT
4098867918, 11192, SURVIVED
4098867918, 11196, SURVIVED
4098867918, 11193, SURVIVED
4098867918, 11199, SURVIVED
4098867918, 11198, SURVIVED
4098867918, 11197, SURVIVED
4098867918, 11200, SURVIVED
4098867918, 11202, SURVIVED
4098867918, 11234, SURVIVED
4098867918, 11203, SURVIVED
4098867918, 11201, SURVIVED
4098867918, 21648, SURVIVED
4098867918, 11482, SURVIVED
4098867918, 11235, SURVIVED
4098867918, 11483, SURVIVED
4098867918, 21661, SURVIVED
4098867918, 21680, SURVIVED
4098867918, 21662, SURVIVED
4098867918, 21688, SURVIVED
4098867918, 11486, SURVIVED
4098867918, 21690, SURVIVED
4098867918, 21697, SURVIVED
4098867918, 21699, SURVIVED
4098867918, 21691, SURVIVED
4098867918, 21693, SURVIVED
4098867918, 21695, SURVIVED
4098867918, 21692, SURVIVED
4098867918, 21694, SURVIVED
4098867918, 21700, SURVIVED
4098867918, 21698, SURVIVED
4098867918, 21702, SURVIVED
4098867918, 21701, SURVIVED
4098867918, 21703, SURVIVED
4098867949, 30294, SURVIVED
4098867949, 30296, SURVIVED
4098867949, 30314, SURVIVED
4098867949, 30316, SURVIVED
4098867949, 30328, SURVIVED
4098867918, 21704, SURVIVED
4098867949, 61596, SURVIVED
4098867918, 21705, SURVIVED
4098867949, 61614, SURVIVED
4098867918, 21712, SURVIVED
4098867918, 21706, SURVIVED
4098867918, 21707, SURVIVED
4098867945, 21661, SURVIVED
4098867945, 21662, SURVIVED
4098867945, 21648, SURVIVED
4098867945, 21680, SURVIVED
4098867918, 21713, SURVIVED
4098867945, 21688, SURVIVED
4098867945, 21713, SURVIVED
4098867945, 21720, SURVIVED
4098867945, 21712, SURVIVED
4098867945, 21719, SURVIVED
4098867945, 21723, SURVIVED
4098867945, 21724, SURVIVED
4098867945, 21726, SURVIVED
4098867945, 21727, SURVIVED
4098867918, 61596, SURVIVED
4098867973, 61596, SURVIVED
4098867973, 61614, SURVIVED
4098867960, 61596, SURVIVED
4098867918, 61614, SURVIVED
4098867945, 21729, SURVIVED
4098867945, 21732, SURVIVED
4098867945, 21731, SURVIVED
4098867945, 21738, SURVIVED
4098867945, 21730, SURVIVED
4098867944, 61596, SURVIVED
4098867990, 61596, SURVIVED
4098867944, 61614, SURVIVED
4098867945, 21739, SURVIVED
4098867990, 61614, SURVIVED
4098867945, 21744, SURVIVED
4098867960, 61614, SURVIVED
4098867936, 61596, SURVIVED
4098867900, 61596, SURVIVED
4098867900, 61614, SURVIVED
4098867942, 61596, SURVIVED
4098867936, 61614, SURVIVED
4098867942, 61614, SURVIVED
4098867934, 61596, SURVIVED
4098867934, 61614, SURVIVED
4098867956, 21680, SURVIVED
4098867956, 21662, SURVIVED
4098867956, 21648, SURVIVED
4098867956, 21661, SURVIVED
4098867956, 21688, SURVIVED
4098867956, 21690, SURVIVED
4098867956, 21691, SURVIVED
4098867956, 21692, SURVIVED
4098867956, 21693, SURVIVED
4098867956, 21694, SURVIVED
4098867956, 21697, SURVIVED
4098867956, 21695, SURVIVED
4098867956, 21698, SURVIVED
4098867956, 21700, SURVIVED
4098867956, 21702, SURVIVED
4098867956, 21701, SURVIVED
4098867956, 21699, SURVIVED
4098867956, 21703, SURVIVED
4098867956, 21704, SURVIVED
4098867956, 21705, SURVIVED
4098867953, 61614, SURVIVED
4098867953, 61596, SURVIVED
4098867956, 21706, SURVIVED
4098867956, 21707, SURVIVED
4098867956, 21713, SURVIVED
4098867956, 21712, SURVIVED
4098867905, 61596, SURVIVED
4098867939, 21661, SURVIVED
4098867939, 21648, SURVIVED
4098867939, 21690, SURVIVED
4098867939, 21662, SURVIVED
4098867939, 21688, SURVIVED
4098867939, 21680, SURVIVED
4098867939, 21692, SURVIVED
4098867939, 21691, SURVIVED
4098867939, 21693, SURVIVED
4098867939, 21695, SURVIVED
4098867939, 21694, SURVIVED
4098867939, 21698, SURVIVED
4098867939, 21700, SURVIVED
4098867905, 61614, SURVIVED
4098867939, 21699, SURVIVED
4098867939, 21697, SURVIVED
4098867939, 21704, SURVIVED
4098867939, 21702, SURVIVED
4098867939, 21705, SURVIVED
4098867939, 21701, SURVIVED
4098867939, 21706, SURVIVED
4098867939, 21703, SURVIVED
4098867939, 21707, SURVIVED
4098867985, 61596, SURVIVED
4098867985, 61614, SURVIVED
4098867955, 61596, SURVIVED
4098867939, 21712, SURVIVED
4098867939, 21713, SURVIVED
4098867955, 61614, SURVIVED
4098867970, 61596, SURVIVED
4098867970, 61614, SURVIVED
4098867938, 61596, SURVIVED
4098867938, 61614, SURVIVED
4098867972, 21648, SURVIVED
4098867972, 21661, SURVIVED
4098867972, 21662, SURVIVED
4098867972, 21680, SURVIVED
4098867972, 21688, SURVIVED
4098867972, 21695, SURVIVED
4098867972, 21694, SURVIVED
4098867972, 21690, SURVIVED
4098867972, 21693, SURVIVED
4098867972, 21691, SURVIVED
4098867972, 21692, SURVIVED
4098867952, 61596, SURVIVED
4098867952, 61614, SURVIVED
4098867972, 21698, SURVIVED
4098867932, 30294, SURVIVED
4098867972, 21697, SURVIVED
4098867972, 21701, SURVIVED
4098867972, 21699, SURVIVED
4098867972, 21700, SURVIVED
4098867932, 30296, SURVIVED
4098867932, 30316, SURVIVED
4098867972, 21707, SURVIVED
4098867972, 21703, SURVIVED
4098867932, 30314, SURVIVED
4098867972, 21702, SURVIVED
4098867972, 21706, SURVIVED
4098867972, 21704, SURVIVED
4098867932, 30328, SURVIVED
4098867993, 61596, SURVIVED
4098867932, 61596, SURVIVED
4098867972, 21705, SURVIVED
4098867972, 21712, SURVIVED
4098867972, 21713, SURVIVED
4098867932, 61614, SURVIVED
4098867993, 61614, SURVIVED
4098867974, 21662, SURVIVED
4098867974, 21648, SURVIVED
4098867974, 21680, SURVIVED
4098867974, 21661, SURVIVED
4098867974, 21713, SURVIVED
4098867974, 21719, SURVIVED
4098867974, 21688, SURVIVED
4098867974, 21712, SURVIVED
4098867974, 21727, SURVIVED
4098867974, 21723, SURVIVED
4098867977, 61596, SURVIVED
4098867974, 21724, SURVIVED
4098867974, 21726, SURVIVED
4098867978, 61596, SURVIVED
4098867978, 61614, SURVIVED
4098867974, 21720, SURVIVED
4098867977, 61614, SURVIVED
4098867974, 21729, SURVIVED
4098867974, 21731, SURVIVED
4098867974, 21730, SURVIVED
4098867974, 21732, SURVIVED
4098867974, 21744, SURVIVED
4098867974, 61596, SURVIVED
4098867974, 21738, SURVIVED
4098867974, 61614, SURVIVED
4098867974, 21739, SURVIVED
4098867971, 61596, SURVIVED
4098867971, 61614, SURVIVED
4098867992, 61614, SURVIVED
4098867988, 61596, SURVIVED
4098867992, 61596, SURVIVED
4098867969, 9584, SURVIVED
4098867988, 61614, SURVIVED
4098867969, 9585, SURVIVED
4098867969, 9583, SURVIVED
4098867969, 9586, SURVIVED
4098867986, 61614, SURVIVED
4098867986, 61596, SURVIVED
4098867987, 61596, SURVIVED
4098867920, 61614, SURVIVED
4098867987, 61614, SURVIVED
4098867920, 61596, SURVIVED
4098867965, 21688, SURVIVED
4098867965, 21648, SURVIVED
4098867965, 21691, SURVIVED
4098867965, 21695, SURVIVED
4098867965, 21692, SURVIVED
4098867965, 21694, SURVIVED
4098867965, 21680, SURVIVED
4098867965, 21661, SURVIVED
4098867946, 61596, SURVIVED
4098867965, 21693, SURVIVED
4098867965, 21690, SURVIVED
4098867965, 21662, SURVIVED
4098867996, 21648, SURVIVED
4098867946, 61614, SURVIVED
4098867996, 21661, SURVIVED
4098867965, 21697, SURVIVED
4098867930, 61596, SURVIVED
4098867965, 21698, SURVIVED
4098867996, 21680, SURVIVED
4098867996, 21662, SURVIVED
4098867996, 21691, SURVIVED
4098867996, 21688, SURVIVED
4098867996, 21693, SURVIVED
4098867965, 21699, SURVIVED
4098867996, 21690, SURVIVED
4098867996, 21692, SURVIVED
4098867997, 61596, SURVIVED
4098867965, 21701, SURVIVED
4098867965, 21700, SURVIVED
4098867996, 21694, SURVIVED
4098867997, 61614, SURVIVED
4098867996, 21695, SURVIVED
4098867996, 21697, SURVIVED
4098867996, 21699, SURVIVED
4098867930, 61614, SURVIVED
4098867996, 21698, SURVIVED
4098867965, 21704, SURVIVED
4098867965, 21702, SURVIVED
4098867965, 21703, SURVIVED
4098867965, 21705, SURVIVED
4098867996, 21700, SURVIVED
4098867996, 21701, SURVIVED
4098867996, 21702, SURVIVED
4098867996, 21704, SURVIVED
4098867996, 21705, SURVIVED
4098867996, 21707, SURVIVED
4098867996, 21703, SURVIVED
4098867996, 21706, SURVIVED
4098867996, 61596, SURVIVED
4098867996, 21712, SURVIVED
4098867996, 61614, SURVIVED
4098867996, 21713, SURVIVED
4098867965, 21706, SURVIVED
4098867965, 21712, SURVIVED
4098867965, 21707, SURVIVED
4098867965, 21713, SURVIVED
4098867994, 21648, SURVIVED
4098867994, 21680, SURVIVED
4098867994, 21661, SURVIVED
4098867994, 21691, SURVIVED
4098867994, 21692, SURVIVED
4098867994, 21688, SURVIVED
4098867994, 21662, SURVIVED
4098867994, 21690, SURVIVED
4098867994, 21693, SURVIVED
4098867994, 21695, SURVIVED
4098867994, 21697, SURVIVED
4098867994, 21700, SURVIVED
4098867994, 21694, SURVIVED
4098867994, 21702, SURVIVED
4098867994, 21698, SURVIVED
4098867994, 21699, SURVIVED
4098867994, 21705, SURVIVED
4098867994, 21701, SURVIVED
4098867994, 21703, SURVIVED
4098867994, 21712, SURVIVED
4098867994, 21704, SURVIVED
4098867994, 21707, SURVIVED
4098867994, 21706, SURVIVED
4098867994, 21720, SURVIVED
4098867994, 21719, SURVIVED
4098867994, 21713, SURVIVED
4098867994, 21724, SURVIVED
4098867994, 21723, SURVIVED
4098867994, 21726, SURVIVED
4098867903, 61596, SURVIVED
4098867903, 61614, SURVIVED
4098867994, 21727, SURVIVED
4098867994, 21730, SURVIVED
4098867994, 21729, SURVIVED
4098867994, 21731, SURVIVED
4098867994, 21739, SURVIVED
4098867994, 61596, SURVIVED
4098867994, 21744, SURVIVED
4098867994, 61614, SURVIVED
