seed, mutant, status
3390205510, 433, SURVIVED
3390205510, 425, SURVIVED
3390205510, 418, SURVIVED
3390205510, 421, SURVIVED
3390205510, 437, SURVIVED
3390205510, 441, SURVIVED
3390205567, 108, SURVIVED
3390205567, 115, SURVIVED
3390205567, 123, SURVIVED
3390205567, 131, SURVIVED
3390205567, 138, SURVIVED
3390205567, 127, SURVIVED
3390205567, 136, SURVIVED
3390205567, 163, SURVIVED
3390205546, 267, SURVIVED
3390205546, 418, SURVIVED
3390205567, 267, SURVIVED
3390205568, 267, SURVIVED
3390205567, 418, SURVIVED
3390205567, 405, SURVIVED
3390205567, 275, SURVIVED
3390205546, 405, SURVIVED
3390205567, 441, SURVIVED
3390205568, 405, SURVIVED
3390205568, 418, SURVIVED
3390205568, 441, SURVIVED
3390205546, 441, SURVIVED
3390205536, 267, SURVIVED
3390205536, 405, SURVIVED
3390205536, 418, SURVIVED
3390205536, 441, SURVIVED
3390205599, 267, SURVIVED
3390205599, 405, SURVIVED
3390205545, 267, SURVIVED
3390205545, 405, SURVIVED
3390205545, 441, SURVIVED
3390205599, 418, SURVIVED
3390205545, 418, SURVIVED
3390205599, 441, SURVIVED
3390205597, 267, SURVIVED
3390205597, 441, SURVIVED
3390205597, 405, SURVIVED
3390205597, 418, SURVIVED
3390205561, 267, SURVIVED
3390205561, 405, SURVIVED
3390205561, 418, SURVIVED
3390205596, 405, SURVIVED
3390205566, 405, SURVIVED
3390205566, 418, SURVIVED
3390205596, 418, SURVIVED
3390205596, 441, SURVIVED
3390205566, 441, SURVIVED
3390205561, 441, SURVIVED
3390205566, 267, SURVIVED
3390205558, 267, SURVIVED
3390205558, 385, SURVIVED
3390205558, 386, SURVIVED
3390205558, 397, SURVIVED
3390205558, 389, SURVIVED
3390205558, 405, SURVIVED
3390205558, 398, SURVIVED
3390205558, 401, SURVIVED
3390205558, 418, SURVIVED
3390205558, 421, SURVIVED
3390205558, 425, SURVIVED
3390205575, 267, SURVIVED
3390205579, 405, SURVIVED
3390205579, 418, SURVIVED
3390205579, 267, SURVIVED
3390205558, 433, SURVIVED
3390205575, 405, SURVIVED
3390205556, 405, SURVIVED
3390205558, 437, SURVIVED
3390205556, 267, SURVIVED
3390205579, 441, SURVIVED
3390205556, 418, SURVIVED
3390205556, 441, SURVIVED
3390205558, 441, SURVIVED
3390205564, 405, SURVIVED
3390205575, 418, SURVIVED
3390205564, 267, SURVIVED
3390205575, 441, SURVIVED
3390205564, 418, SURVIVED
3390205564, 441, SURVIVED
3390205554, 405, SURVIVED
3390205554, 441, SURVIVED
3390205554, 267, SURVIVED
3390205554, 418, SURVIVED
3390205542, 267, SURVIVED
3390205542, 405, SURVIVED
3390205542, 418, SURVIVED
3390205590, 267, SURVIVED
3390205542, 441, SURVIVED
3390205590, 405, SURVIVED
3390205590, 418, SURVIVED
3390205590, 441, SURVIVED
3390205550, 267, SURVIVED
3390205578, 267, SURVIVED
3390205578, 405, SURVIVED
3390205578, 418, SURVIVED
3390205550, 405, SURVIVED
3390205550, 418, SURVIVED
3390205550, 562, SURVIVED
3390205578, 441, SURVIVED
3390205550, 441, SURVIVED
3390205586, 405, SURVIVED
3390205586, 418, SURVIVED
3390205586, 267, SURVIVED
3390205586, 441, SURVIVED
3390205595, 267, SURVIVED
3390205595, 405, SURVIVED
3390205595, 418, SURVIVED
3390205595, 441, SURVIVED
3390205598, 267, SURVIVED
3390205585, 405, SURVIVED
3390205585, 267, SURVIVED
3390205598, 405, SURVIVED
3390205585, 418, SURVIVED
3390205598, 418, SURVIVED
3390205598, 441, SURVIVED
3390205524, 386, SURVIVED
3390205524, 267, SURVIVED
3390205524, 385, SURVIVED
3390205524, 389, SURVIVED
3390205524, 397, SURVIVED
3390205524, 398, SURVIVED
3390205524, 401, SURVIVED
3390205524, 405, SURVIVED
3390205524, 418, SURVIVED
3390205524, 437, SURVIVED
3390205524, 433, SURVIVED
3390205524, 441, SURVIVED
3390205585, 441, SURVIVED
3390205588, 389, SURVIVED
3390205588, 267, SURVIVED
3390205588, 386, SURVIVED
3390205588, 385, SURVIVED
3390205540, 267, SURVIVED
3390205588, 397, SURVIVED
3390205540, 405, SURVIVED
3390205540, 418, SURVIVED
3390205588, 398, SURVIVED
3390205540, 441, SURVIVED
3390205588, 401, SURVIVED
3390205588, 405, SURVIVED
3390205588, 418, SURVIVED
3390205588, 421, SURVIVED
3390205588, 425, SURVIVED
3390205588, 433, SURVIVED
3390205563, 267, SURVIVED
3390205563, 385, SURVIVED
3390205563, 386, SURVIVED
3390205563, 389, SURVIVED
3390205549, 267, SURVIVED
3390205563, 397, SURVIVED
3390205563, 401, SURVIVED
3390205563, 405, SURVIVED
3390205563, 398, SURVIVED
3390205577, 386, KILLED_INDETERMINISTIC
3390205577, 385, KILLED_INDETERMINISTIC
3390205577, 267, KILLED_INDETERMINISTIC
3390205577, 389, KILLED_INDETERMINISTIC
3390205549, 405, SURVIVED
3390205577, 397, KILLED_INDETERMINISTIC
3390205549, 562, SURVIVED
3390205577, 398, KILLED_INDETERMINISTIC
3390205588, 437, SURVIVED
3390205577, 405, KILLED_INDETERMINISTIC
3390205577, 401, KILLED_INDETERMINISTIC
3390205577, 418, KILLED_INDETERMINISTIC
3390205588, 441, SURVIVED
3390205549, 418, SURVIVED
3390205563, 441, SURVIVED
3390205549, 441, SURVIVED
3390205577, 433, KILLED_INDETERMINISTIC
3390205563, 418, SURVIVED
3390205577, 437, KILLED_INDETERMINISTIC
3390205577, 441, KILLED_INDETERMINISTIC
3390205581, 2, SURVIVED
3390205581, 9, SURVIVED
3390205581, 34, SURVIVED
3390205581, 53, SURVIVED
3390205581, 21, SURVIVED
3390205581, 64, SURVIVED
3390205581, 61, SURVIVED
3390205581, 68, SURVIVED
3390205581, 71, SURVIVED
3390205581, 74, SURVIVED
3390205581, 76, SURVIVED
3390205581, 75, SURVIVED
3390205581, 83, SURVIVED
3390205581, 106, SURVIVED
3390205581, 96, SURVIVED
3390205581, 95, SURVIVED
3390205581, 103, SURVIVED
3390205581, 107, SURVIVED
3390205581, 108, SURVIVED
3390205581, 115, SURVIVED
3390205581, 123, SURVIVED
3390205581, 127, SURVIVED
3390205581, 136, SURVIVED
3390205581, 131, SURVIVED
3390205581, 138, SURVIVED
3390205581, 163, SURVIVED
3390205581, 267, SURVIVED
3390205581, 275, SURVIVED
3390205508, 418, SURVIVED
3390205581, 385, SURVIVED
3390205508, 267, SURVIVED
3390205581, 389, SURVIVED
3390205508, 441, SURVIVED
3390205508, 562, SURVIVED
3390205581, 398, SURVIVED
3390205581, 397, SURVIVED
3390205508, 405, SURVIVED
3390205581, 405, SURVIVED
3390205581, 401, SURVIVED
3390205581, 386, SURVIVED
3390205581, 418, SURVIVED
3390205581, 421, SURVIVED
3390205581, 425, SURVIVED
3390205581, 441, SURVIVED
3390205581, 437, SURVIVED
3390205581, 433, SURVIVED
3390205582, 386, SURVIVED
3390205582, 385, SURVIVED
3390205582, 389, SURVIVED
3390205582, 398, SURVIVED
3390205582, 397, SURVIVED
3390205582, 267, SURVIVED
3390205582, 401, SURVIVED
3390205582, 405, SURVIVED
3390205582, 421, SURVIVED
3390205582, 425, SURVIVED
3390205582, 418, SURVIVED
3390205582, 433, SURVIVED
3390205582, 437, SURVIVED
3390205582, 441, SURVIVED
3390205574, 267, SURVIVED
3390205574, 386, SURVIVED
3390205574, 385, SURVIVED
3390205574, 389, SURVIVED
3390205593, 441, SURVIVED
3390205593, 405, SURVIVED
3390205593, 267, SURVIVED
3390205593, 418, SURVIVED
3390205593, 562, SURVIVED
3390205574, 397, SURVIVED
3390205574, 398, SURVIVED
3390205574, 401, SURVIVED
3390205574, 425, SURVIVED
3390205574, 418, SURVIVED
3390205574, 441, SURVIVED
3390205574, 405, SURVIVED
3390205574, 421, SURVIVED
3390205589, 267, SURVIVED
3390205589, 441, SURVIVED
3390205589, 562, SURVIVED
3390205589, 418, SURVIVED
3390205589, 405, SURVIVED
3390205537, 267, SURVIVED
3390205537, 405, SURVIVED
3390205537, 441, SURVIVED
3390205537, 418, SURVIVED
3390205559, 9, SURVIVED
3390205559, 2, SURVIVED
3390205559, 21, SURVIVED
3390205559, 53, SURVIVED
3390205559, 34, SURVIVED
3390205559, 61, SURVIVED
3390205559, 64, SURVIVED
3390205559, 68, SURVIVED
3390205559, 71, SURVIVED
3390205559, 74, SURVIVED
3390205591, 267, SURVIVED
3390205591, 405, SURVIVED
3390205559, 75, SURVIVED
3390205559, 76, SURVIVED
3390205559, 95, SURVIVED
3390205591, 418, SURVIVED
3390205559, 83, SURVIVED
3390205591, 441, SURVIVED
3390205559, 96, SURVIVED
3390205591, 562, SURVIVED
3390205559, 103, SURVIVED
3390205559, 106, SURVIVED
3390205559, 115, SURVIVED
3390205559, 107, SURVIVED
3390205559, 123, SURVIVED
3390205559, 108, SURVIVED
3390205559, 127, SURVIVED
3390205559, 136, SURVIVED
3390205559, 131, SURVIVED
3390205559, 138, SURVIVED
3390205559, 163, SURVIVED
3390205559, 267, SURVIVED
3390205559, 275, SURVIVED
3390205559, 418, SURVIVED
3390205559, 405, SURVIVED
3390205559, 441, SURVIVED
3390205559, 562, SURVIVED
3390205512, 2, SURVIVED
3390205512, 9, SURVIVED
3390205512, 21, SURVIVED
3390205512, 34, SURVIVED
3390205512, 53, SURVIVED
3390205512, 61, SURVIVED
3390205512, 71, SURVIVED
3390205512, 64, SURVIVED
3390205512, 74, SURVIVED
3390205512, 75, SURVIVED
3390205512, 83, SURVIVED
3390205512, 95, SURVIVED
3390205512, 68, SURVIVED
3390205512, 96, SURVIVED
3390205512, 76, SURVIVED
3390205544, 2, SURVIVED
3390205544, 9, SURVIVED
3390205544, 21, SURVIVED
3390205544, 53, SURVIVED
3390205544, 34, SURVIVED
3390205512, 106, SURVIVED
3390205544, 61, SURVIVED
3390205512, 103, SURVIVED
3390205512, 107, SURVIVED
3390205544, 64, SURVIVED
3390205544, 68, SURVIVED
3390205512, 115, SURVIVED
3390205544, 74, SURVIVED
3390205544, 71, SURVIVED
3390205544, 75, SURVIVED
3390205544, 76, SURVIVED
3390205544, 83, SURVIVED
3390205544, 95, SURVIVED
3390205512, 123, SURVIVED
3390205544, 96, SURVIVED
3390205544, 103, SURVIVED
3390205544, 106, SURVIVED
3390205544, 107, SURVIVED
3390205544, 108, SURVIVED
3390205544, 115, SURVIVED
3390205544, 123, SURVIVED
3390205544, 127, SURVIVED
3390205544, 131, SURVIVED
3390205544, 138, SURVIVED
3390205544, 163, SURVIVED
3390205544, 136, SURVIVED
3390205512, 127, SURVIVED
3390205544, 267, SURVIVED
3390205512, 108, SURVIVED
3390205544, 275, SURVIVED
3390205544, 405, SURVIVED
3390205544, 418, SURVIVED
3390205544, 441, SURVIVED
3390205512, 131, SURVIVED
3390205512, 163, SURVIVED
3390205512, 136, SURVIVED
3390205512, 138, SURVIVED
3390205512, 267, SURVIVED
3390205512, 275, SURVIVED
3390205512, 385, SURVIVED
3390205512, 386, SURVIVED
3390205512, 389, SURVIVED
3390205512, 397, SURVIVED
3390205576, 267, SURVIVED
3390205576, 385, SURVIVED
3390205576, 386, SURVIVED
3390205576, 389, SURVIVED
3390205576, 397, SURVIVED
3390205576, 401, SURVIVED
3390205576, 398, SURVIVED
3390205576, 405, SURVIVED
3390205576, 418, SURVIVED
3390205576, 437, SURVIVED
3390205576, 433, SURVIVED
3390205576, 562, SURVIVED
3390205576, 441, SURVIVED
3390205594, 267, SURVIVED
3390205594, 385, SURVIVED
3390205594, 386, SURVIVED
3390205594, 389, SURVIVED
3390205594, 397, SURVIVED
3390205594, 398, SURVIVED
3390205594, 401, SURVIVED
3390205569, 267, SURVIVED
3390205569, 418, SURVIVED
3390205569, 385, SURVIVED
3390205569, 386, SURVIVED
3390205569, 405, SURVIVED
3390205594, 405, SURVIVED
3390205594, 418, SURVIVED
3390205594, 421, SURVIVED
3390205569, 389, SURVIVED
3390205569, 441, SURVIVED
3390205594, 425, SURVIVED
3390205594, 433, SURVIVED
3390205594, 437, SURVIVED
3390205594, 441, SURVIVED
3390205571, 267, SURVIVED
3390205571, 405, SURVIVED
3390205571, 418, SURVIVED
3390205571, 441, SURVIVED
3390205512, 398, SURVIVED
3390205512, 401, SURVIVED
3390205512, 418, SURVIVED
3390205512, 405, SURVIVED
3390205512, 433, SURVIVED
3390205512, 425, SURVIVED
3390205512, 441, SURVIVED
3390205512, 421, SURVIVED
3390205512, 437, SURVIVED
3390205512, 562, SURVIVED
3390205572, 267, SURVIVED
3390205572, 441, SURVIVED
3390205572, 405, SURVIVED
3390205572, 418, SURVIVED
3390205562, 441, SURVIVED
3390205562, 418, SURVIVED
3390205562, 405, SURVIVED
3390205562, 267, SURVIVED
3390205573, 405, SURVIVED
3390205573, 418, SURVIVED
3390205573, 562, SURVIVED
3390205573, 267, SURVIVED
3390205573, 441, SURVIVED
3390205539, 405, SURVIVED
3390205539, 267, SURVIVED
3390205539, 441, SURVIVED
3390205539, 562, SURVIVED
3390205539, 418, SURVIVED
653280222, 267, SURVIVED
653280222, 441, SURVIVED
653280207, 418, SURVIVED
653280222, 405, SURVIVED
653280217, 441, SURVIVED
653280217, 418, SURVIVED
653280221, 441, SURVIVED
653280222, 418, SURVIVED
653280207, 405, SURVIVED
653280218, 418, SURVIVED
653280207, 441, SURVIVED
653280218, 267, SURVIVED
653280217, 405, SURVIVED
653280207, 267, SURVIVED
653280205, 441, SURVIVED
653280218, 441, SURVIVED
653280223, 405, SURVIVED
653280218, 405, SURVIVED
653280223, 418, SURVIVED
653280223, 267, SURVIVED
653280205, 405, SURVIVED
653280205, 267, SURVIVED
653280221, 405, SURVIVED
653280223, 441, SURVIVED
653280221, 267, SURVIVED
653280217, 267, SURVIVED
653280221, 418, SURVIVED
653280205, 418, SURVIVED
653280200, 267, SURVIVED
653280200, 441, SURVIVED
653280200, 418, SURVIVED
653280200, 405, SURVIVED
653280229, 267, SURVIVED
653280229, 405, SURVIVED
653280229, 441, SURVIVED
653280229, 418, SURVIVED
653280249, 267, SURVIVED
653280249, 405, SURVIVED
653280249, 418, SURVIVED
653280215, 418, SURVIVED
653280215, 267, SURVIVED
653280215, 405, SURVIVED
653280215, 441, SURVIVED
653280249, 441, SURVIVED
653280204, 405, SURVIVED
653280204, 418, SURVIVED
653280204, 441, SURVIVED
653280204, 267, SURVIVED
653280209, 441, SURVIVED
653280209, 267, SURVIVED
653280209, 405, SURVIVED
653280209, 418, SURVIVED
653280230, 267, SURVIVED
653280230, 441, SURVIVED
653280230, 405, SURVIVED
653280230, 433, SURVIVED
653280230, 386, SURVIVED
653280230, 385, SURVIVED
653280224, 267, SURVIVED
653280230, 437, SURVIVED
653280260, 2, SURVIVED
653280230, 418, SURVIVED
653280260, 9, SURVIVED
653280230, 389, SURVIVED
653280224, 405, SURVIVED
653280260, 21, SURVIVED
653280260, 34, SURVIVED
653280224, 418, SURVIVED
653280260, 53, SURVIVED
653280260, 61, SURVIVED
653280260, 64, SURVIVED
653280260, 68, SURVIVED
653280224, 441, SURVIVED
653280260, 71, SURVIVED
653280260, 74, SURVIVED
653280260, 75, SURVIVED
653280228, 418, SURVIVED
653280260, 76, SURVIVED
653280260, 83, SURVIVED
653280260, 95, SURVIVED
653280228, 441, SURVIVED
653280228, 267, SURVIVED
653280260, 96, SURVIVED
653280260, 103, SURVIVED
653280260, 107, SURVIVED
653280260, 106, SURVIVED
653280260, 108, SURVIVED
653280260, 115, SURVIVED
653280228, 405, SURVIVED
653280260, 123, SURVIVED
653280260, 136, SURVIVED
653280260, 127, SURVIVED
653280260, 131, SURVIVED
653280260, 138, SURVIVED
653280260, 163, SURVIVED
653280208, 389, SURVIVED
653280260, 275, SURVIVED
653280260, 267, SURVIVED
653280260, 405, SURVIVED
653280260, 418, SURVIVED
653280260, 441, SURVIVED
653280208, 405, SURVIVED
653280208, 401, SURVIVED
653280208, 397, SURVIVED
653280208, 398, SURVIVED
653280208, 425, SURVIVED
653280208, 418, SURVIVED
653280248, 9, SURVIVED
653280248, 2, SURVIVED
653280248, 21, SURVIVED
653280208, 386, SURVIVED
653280208, 267, SURVIVED
653280208, 385, SURVIVED
653280248, 34, SURVIVED
653280248, 61, SURVIVED
653280248, 53, SURVIVED
653280248, 64, SURVIVED
653280248, 68, SURVIVED
653280248, 71, SURVIVED
653280208, 433, SURVIVED
653280248, 74, SURVIVED
653280248, 75, SURVIVED
653280248, 76, SURVIVED
653280248, 83, SURVIVED
653280248, 95, SURVIVED
653280248, 96, SURVIVED
653280208, 421, SURVIVED
653280219, 267, SURVIVED
653280248, 103, SURVIVED
653280248, 106, SURVIVED
653280248, 107, SURVIVED
653280248, 108, SURVIVED
653280248, 123, SURVIVED
653280248, 115, SURVIVED
653280248, 127, SURVIVED
653280248, 131, SURVIVED
653280248, 136, SURVIVED
653280248, 138, SURVIVED
653280248, 163, SURVIVED
653280248, 275, SURVIVED
653280248, 405, SURVIVED
653280248, 441, SURVIVED
653280248, 418, SURVIVED
653280208, 437, SURVIVED
653280208, 441, SURVIVED
653280292, 405, SURVIVED
653280292, 267, SURVIVED
653280292, 418, SURVIVED
653280292, 441, SURVIVED
653280219, 441, SURVIVED
653280219, 405, SURVIVED
653280263, 2, SURVIVED
653280219, 418, SURVIVED
653280263, 9, SURVIVED
653280263, 21, SURVIVED
653280263, 53, SURVIVED
653280263, 34, SURVIVED
653280263, 64, SURVIVED
653280263, 61, SURVIVED
653280263, 71, SURVIVED
653280263, 68, SURVIVED
653280263, 74, SURVIVED
653280263, 75, SURVIVED
653280202, 418, SURVIVED
653280263, 76, SURVIVED
653280263, 95, SURVIVED
653280263, 83, SURVIVED
653280202, 267, SURVIVED
653280263, 96, SURVIVED
653280202, 405, SURVIVED
653280202, 441, SURVIVED
653280216, 386, SURVIVED
653280263, 106, SURVIVED
653280263, 103, SURVIVED
653280263, 107, SURVIVED
653280263, 115, SURVIVED
653280263, 108, SURVIVED
653280263, 127, SURVIVED
653280263, 123, SURVIVED
653280216, 267, SURVIVED
653280263, 131, SURVIVED
653280263, 136, SURVIVED
653280263, 138, SURVIVED
653280216, 389, SURVIVED
653280216, 397, SURVIVED
653280216, 385, SURVIVED
653280216, 401, SURVIVED
653280263, 163, SURVIVED
653280216, 425, SURVIVED
653280263, 275, SURVIVED
653280263, 405, SURVIVED
653280263, 267, SURVIVED
653280263, 418, SURVIVED
653280263, 441, SURVIVED
653280216, 405, SURVIVED
653280216, 418, SURVIVED
653280216, 421, SURVIVED
653280216, 398, SURVIVED
653280216, 441, SURVIVED
653280238, 267, SURVIVED
653280238, 405, SURVIVED
653280216, 433, SURVIVED
653280238, 441, SURVIVED
653280238, 418, SURVIVED
653280216, 437, SURVIVED
653280231, 267, SURVIVED
653280231, 441, SURVIVED
653280231, 405, SURVIVED
653280231, 418, SURVIVED
653280212, 267, SURVIVED
653280206, 267, SURVIVED
653280206, 418, SURVIVED
653280206, 405, SURVIVED
653280206, 441, SURVIVED
653280212, 418, SURVIVED
653280212, 405, SURVIVED
653280212, 441, SURVIVED
653280210, 9, SURVIVED
653280210, 2, SURVIVED
653280210, 74, SURVIVED
653280210, 61, SURVIVED
653280210, 64, SURVIVED
653280210, 68, SURVIVED
653280210, 21, SURVIVED
653280210, 34, SURVIVED
653280210, 83, SURVIVED
653280210, 71, SURVIVED
653280210, 53, SURVIVED
653280210, 75, SURVIVED
653280210, 76, SURVIVED
653280210, 95, SURVIVED
653280210, 96, SURVIVED
653280210, 103, SURVIVED
653280210, 108, SURVIVED
653280210, 106, SURVIVED
653280210, 107, SURVIVED
653280210, 115, SURVIVED
653280210, 123, SURVIVED
653280210, 127, SURVIVED
653280210, 136, SURVIVED
653280270, 267, SURVIVED
653280210, 131, SURVIVED
653280270, 405, SURVIVED
653280270, 418, SURVIVED
653280210, 163, SURVIVED
653280210, 267, SURVIVED
653280210, 138, SURVIVED
653280270, 441, SURVIVED
653280210, 405, SURVIVED
653280210, 275, SURVIVED
653280210, 418, SURVIVED
653280261, 267, SURVIVED
653280210, 441, SURVIVED
653280246, 267, SURVIVED
653280246, 405, SURVIVED
653280246, 418, SURVIVED
653280246, 441, SURVIVED
653280261, 405, SURVIVED
653280261, 441, SURVIVED
653280261, 418, SURVIVED
653280241, 418, SURVIVED
653280241, 267, SURVIVED
653280241, 405, SURVIVED
653280253, 405, SURVIVED
653280241, 441, SURVIVED
653280253, 418, SURVIVED
653280253, 267, SURVIVED
653280211, 267, SURVIVED
653280211, 385, SURVIVED
653280253, 441, SURVIVED
653280211, 418, SURVIVED
653280211, 397, SURVIVED
653280211, 405, SURVIVED
653280211, 389, SURVIVED
653280211, 398, SURVIVED
653280211, 386, SURVIVED
653280211, 421, SURVIVED
653280211, 441, SURVIVED
653280211, 401, SURVIVED
653280211, 425, SURVIVED
653280237, 267, SURVIVED
653280237, 418, SURVIVED
653280237, 441, SURVIVED
653280237, 405, SURVIVED
653280214, 405, SURVIVED
653280214, 267, SURVIVED
653280214, 418, SURVIVED
653280214, 441, SURVIVED
653280251, 267, SURVIVED
653280256, 405, SURVIVED
653280256, 267, SURVIVED
653280256, 418, SURVIVED
653280256, 441, SURVIVED
653280251, 405, SURVIVED
653280239, 267, SURVIVED
653280251, 441, SURVIVED
653280251, 418, SURVIVED
653280226, 405, SURVIVED
653280239, 418, SURVIVED
653280226, 267, SURVIVED
653280226, 441, SURVIVED
653280239, 405, SURVIVED
653280240, 267, SURVIVED
653280226, 418, SURVIVED
653280239, 562, SURVIVED
653280239, 441, SURVIVED
653280240, 418, SURVIVED
653280201, 267, SURVIVED
653280201, 418, SURVIVED
653280240, 562, SURVIVED
653280201, 405, SURVIVED
653280201, 441, SURVIVED
653280272, 267, SURVIVED
653280201, 562, SURVIVED
653280272, 405, SURVIVED
653280240, 405, SURVIVED
653280272, 418, SURVIVED
653280272, 441, SURVIVED
653280240, 441, SURVIVED
653280257, 405, SURVIVED
653280257, 418, SURVIVED
653280257, 441, SURVIVED
653280288, 405, SURVIVED
653280288, 418, SURVIVED
653280288, 441, SURVIVED
653280227, 267, SURVIVED
653280227, 418, SURVIVED
653280227, 441, SURVIVED
653280262, 267, SURVIVED
653280227, 405, SURVIVED
653280262, 441, SURVIVED
653280227, 562, SURVIVED
653280262, 405, SURVIVED
653280262, 418, SURVIVED
653280259, 267, SURVIVED
653280259, 385, SURVIVED
653280280, 267, SURVIVED
653280291, 267, SURVIVED
653280280, 405, SURVIVED
653280225, 267, SURVIVED
653280242, 267, SURVIVED
653280225, 386, SURVIVED
653280280, 418, SURVIVED
653280291, 405, SURVIVED
653280225, 385, SURVIVED
653280225, 389, SURVIVED
653280225, 397, SURVIVED
653280291, 418, SURVIVED
653280259, 386, SURVIVED
653280280, 441, SURVIVED
653280259, 405, SURVIVED
653280242, 405, SURVIVED
653280291, 441, SURVIVED
653280242, 418, SURVIVED
653280259, 389, SURVIVED
653280242, 441, SURVIVED
653280225, 398, SURVIVED
653280259, 418, SURVIVED
653280225, 401, SURVIVED
653280225, 418, SURVIVED
653280225, 425, SURVIVED
653280225, 405, SURVIVED
653280225, 421, SURVIVED
653280225, 433, SURVIVED
653280225, 437, SURVIVED
653280225, 441, SURVIVED
653280290, 267, SURVIVED
653280236, 267, SURVIVED
653280236, 405, SURVIVED
653280236, 418, SURVIVED
653280290, 405, SURVIVED
653280290, 418, SURVIVED
653280290, 441, SURVIVED
653280236, 441, SURVIVED
653280259, 441, SURVIVED
653280278, 418, SURVIVED
653280278, 405, SURVIVED
653280278, 267, SURVIVED
653280258, 405, SURVIVED
653280258, 267, SURVIVED
653280278, 441, SURVIVED
653280258, 418, SURVIVED
653280258, 441, SURVIVED
653280289, 267, SURVIVED
653280244, 267, SURVIVED
653280244, 418, SURVIVED
653280244, 405, SURVIVED
653280244, 441, SURVIVED
653280244, 562, SURVIVED
653280289, 441, SURVIVED
653280289, 405, SURVIVED
653280293, 418, SURVIVED
653280289, 418, SURVIVED
653280293, 405, SURVIVED
653280293, 267, SURVIVED
653280293, 562, SURVIVED
653280254, 405, SURVIVED
653280293, 441, SURVIVED
653280254, 441, SURVIVED
653280254, 385, SURVIVED
653280254, 267, SURVIVED
653280254, 389, SURVIVED
653280254, 437, SURVIVED
653280254, 562, SURVIVED
653280254, 433, SURVIVED
653280254, 418, SURVIVED
653280254, 401, SURVIVED
653280254, 397, SURVIVED
653280254, 398, SURVIVED
653280254, 386, SURVIVED
653280269, 405, SURVIVED
653280269, 267, SURVIVED
653280269, 418, SURVIVED
653280269, 441, SURVIVED
653280269, 562, SURVIVED
653280233, 405, SURVIVED
653280233, 267, SURVIVED
653280233, 418, SURVIVED
653280233, 441, SURVIVED
653280281, 267, SURVIVED
653280281, 386, SURVIVED
653280281, 385, SURVIVED
653280243, 267, SURVIVED
653280243, 441, SURVIVED
653280281, 397, SURVIVED
653280243, 418, SURVIVED
653280243, 405, SURVIVED
653280281, 389, SURVIVED
653280281, 398, SURVIVED
653280273, 397, SURVIVED
653280273, 267, SURVIVED
653280273, 385, SURVIVED
653280273, 398, SURVIVED
653280273, 389, SURVIVED
653280281, 405, SURVIVED
653280281, 418, SURVIVED
653280281, 401, SURVIVED
653280273, 386, SURVIVED
653280281, 421, SURVIVED
653280273, 401, SURVIVED
653280281, 425, SURVIVED
653280281, 441, SURVIVED
653280276, 267, SURVIVED
653280276, 386, SURVIVED
653280276, 385, SURVIVED
653280273, 405, SURVIVED
653280273, 421, SURVIVED
653280273, 418, SURVIVED
653280273, 425, SURVIVED
653280276, 389, SURVIVED
653280276, 397, SURVIVED
653280276, 398, SURVIVED
653280276, 401, SURVIVED
653280273, 433, SURVIVED
653280276, 405, SURVIVED
653280276, 418, SURVIVED
653280276, 421, SURVIVED
653280276, 425, SURVIVED
653280276, 433, SURVIVED
653280276, 437, SURVIVED
653280276, 441, SURVIVED
653280273, 437, SURVIVED
653280273, 441, SURVIVED
653280234, 267, SURVIVED
653280234, 405, SURVIVED
653280234, 418, SURVIVED
653280234, 441, SURVIVED
653280268, 405, SURVIVED
653280268, 418, SURVIVED
653280250, 405, SURVIVED
653280268, 562, SURVIVED
653280250, 267, SURVIVED
653280268, 267, SURVIVED
653280250, 418, SURVIVED
653280268, 441, SURVIVED
653280250, 441, SURVIVED
653280294, 405, SURVIVED
653280294, 267, SURVIVED
653280294, 418, SURVIVED
653280294, 441, SURVIVED
653280294, 562, SURVIVED
653280213, 418, SURVIVED
653280213, 267, SURVIVED
653280271, 267, SURVIVED
653280213, 405, SURVIVED
653280271, 385, SURVIVED
653280203, 267, SURVIVED
653280203, 385, SURVIVED
653280203, 386, SURVIVED
653280203, 397, SURVIVED
653280213, 441, SURVIVED
653280203, 398, SURVIVED
653280203, 389, SURVIVED
653280203, 401, SURVIVED
653280203, 405, SURVIVED
653280271, 386, SURVIVED
653280271, 397, SURVIVED
653280271, 389, SURVIVED
653280271, 398, SURVIVED
653280271, 401, SURVIVED
653280271, 405, SURVIVED
653280271, 421, SURVIVED
653280271, 418, SURVIVED
653280271, 425, SURVIVED
653280203, 418, SURVIVED
653280271, 433, SURVIVED
653280203, 421, SURVIVED
653280271, 437, SURVIVED
653280203, 425, SURVIVED
653280203, 441, SURVIVED
653280271, 441, SURVIVED
653280295, 267, SURVIVED
653280295, 385, SURVIVED
653280286, 21, SURVIVED
653280286, 2, SURVIVED
653280286, 34, SURVIVED
653280286, 53, SURVIVED
653280286, 9, SURVIVED
653280286, 64, SURVIVED
653280286, 61, SURVIVED
653280286, 74, SURVIVED
653280295, 386, SURVIVED
653280286, 68, SURVIVED
653280286, 75, SURVIVED
653280295, 389, SURVIVED
653280286, 71, SURVIVED
653280286, 76, SURVIVED
653280295, 397, SURVIVED
653280286, 83, SURVIVED
653280286, 95, SURVIVED
