seed, mutant, status
2450341856, 4749, SURVIVED
2450341856, 4750, SURVIVED
2450341856, 4755, SURVIVED
2450341856, 4770, SURVIVED
2450341856, 4763, SURVIVED
2450341856, 4776, SURVIVED
2450341856, 4781, SURVIVED
2450341856, 4782, SURVIVED
2450341856, 4785, SURVIVED
2450341856, 4786, SURVIVED
2450341856, 4787, SURVIVED
2450341856, 4795, SURVIVED
2450341856, 4798, SURVIVED
2450341856, 4821, SURVIVED
2450341856, 4830, SURVIVED
2450341856, 4853, SURVIVED
2450341856, 4862, SURVIVED
2450341856, 4877, SURVIVED
2450341856, 4882, SURVIVED
2450341856, 4892, SURVIVED
2450341856, 4909, SURVIVED
2450341856, 5177, SURVIVED
2450341856, 5211, SURVIVED
2450341856, 5202, SURVIVED
2450341856, 5212, SURVIVED
2450341856, 5215, SURVIVED
2450341856, 5213, SURVIVED
2450341856, 5214, SURVIVED
2450341856, 5234, SURVIVED
2450341856, 5243, SURVIVED
2450341856, 5244, SURVIVED
2450341856, 5245, SURVIVED
2450341856, 5247, SURVIVED
2450341856, 5246, SURVIVED
2450341856, 5267, SURVIVED
2450341856, 5266, SURVIVED
2450341856, 5383, SURVIVED
2450341856, 5298, SURVIVED
2450341856, 5299, SURVIVED
2450341856, 5384, SURVIVED
2450341856, 5385, SURVIVED
2450341856, 5386, SURVIVED
2450341856, 5387, SURVIVED
2450341856, 5390, SURVIVED
2450341856, 5388, SURVIVED
2450341856, 6389, SURVIVED
2450341856, 6537, SURVIVED
2450341856, 6546, SURVIVED
2450341856, 6560, SURVIVED
2450341856, 6569, SURVIVED
2450341856, 6578, SURVIVED
2450341856, 6667, SURVIVED
2450341856, 6699, SURVIVED
2450341856, 6792, SURVIVED
2450341856, 6794, SURVIVED
2450341856, 6799, SURVIVED
2450341856, 6797, SURVIVED
2450341856, 6801, SURVIVED
2450341856, 6795, SURVIVED
2450341856, 6827, SURVIVED
2450341856, 6826, SURVIVED
2450341856, 6824, SURVIVED
2450341856, 6831, SURVIVED
2450341856, 6829, SURVIVED
2450341856, 7050, SURVIVED
2450341856, 6833, SURVIVED
2450341856, 7052, SURVIVED
2450341856, 7053, SURVIVED
2450341856, 7054, SURVIVED
2450341856, 7055, SURVIVED
2450341856, 7056, SURVIVED
2450341856, 7057, SURVIVED
2450341856, 7082, SURVIVED
2450341856, 7084, SURVIVED
2450341856, 7085, SURVIVED
2450341856, 7086, SURVIVED
2450341856, 7087, SURVIVED
2450341856, 7088, SURVIVED
2450341856, 7089, SURVIVED
2450341856, 7093, SURVIVED
2450341856, 7094, SURVIVED
2450341856, 7095, SURVIVED
2450341856, 7096, SURVIVED
2450341856, 7097, SURVIVED
2450341856, 7098, SURVIVED
2450341856, 7099, SURVIVED
2450341856, 7101, SURVIVED
2450341856, 7100, SURVIVED
2450341856, 7102, SURVIVED
2450341856, 7103, SURVIVED
2450341856, 7104, SURVIVED
2450341856, 7106, SURVIVED
2450341856, 7105, SURVIVED
2450341856, 7107, SURVIVED
2450341856, 7108, SURVIVED
2450341856, 7115, SURVIVED
2450341856, 7111, SURVIVED
2450341856, 7116, SURVIVED
2450341856, 7133, SURVIVED
2450341856, 7124, SURVIVED
2450341856, 7136, SURVIVED
2450341856, 7137, SURVIVED
2450341856, 7138, SURVIVED
2450341856, 7139, SURVIVED
2450341856, 7140, SURVIVED
2450341856, 7143, SURVIVED
2450341856, 7147, SURVIVED
2450341856, 7148, SURVIVED
2450341856, 7156, SURVIVED
2450341856, 7160, SURVIVED
2450341856, 7165, SURVIVED
2450341856, 7179, SURVIVED
2450341856, 7182, SURVIVED
2450341856, 7198, SURVIVED
2450341856, 7199, SURVIVED
2450341856, 7211, SURVIVED
2450341856, 7214, SURVIVED
2450341856, 7230, SURVIVED
2450341856, 7231, SURVIVED
2450341856, 7233, SURVIVED
2450341856, 7235, SURVIVED
2450341856, 7238, SURVIVED
2450341856, 7237, SURVIVED
2450341856, 7240, SURVIVED
2450341856, 7241, SURVIVED
2450341856, 7242, SURVIVED
2450341856, 7248, SURVIVED
2450341856, 7244, SURVIVED
2450341856, 7251, SURVIVED
2450341856, 7262, SURVIVED
2450341856, 7267, SURVIVED
2450341856, 7270, SURVIVED
2450341856, 7269, SURVIVED
2450341856, 7265, SURVIVED
2450341856, 7272, SURVIVED
2450341856, 7274, SURVIVED
2450341856, 7273, SURVIVED
2450341856, 7276, SURVIVED
2450341856, 7280, SURVIVED
2450341856, 7283, SURVIVED
2450341837, 31, SURVIVED
2450341837, 113, SURVIVED
2450341856, 7294, SURVIVED
2450341837, 482, SURVIVED
2450341837, 238, SURVIVED
2450341837, 576, SURVIVED
2450341856, 7297, SURVIVED
2450341837, 608, SURVIVED
2450341856, 7300, SURVIVED
2450341837, 657, SURVIVED
2450341837, 666, SURVIVED
2450341837, 689, SURVIVED
2450341837, 698, SURVIVED
2450341837, 693, SURVIVED
2450341837, 721, SURVIVED
2450341837, 2085, SURVIVED
2450341856, 7301, SURVIVED
2450341856, 7303, SURVIVED
2450341837, 2374, SURVIVED
2450341856, 7305, SURVIVED
2450341856, 7306, SURVIVED
2450341856, 7329, SURVIVED
2450341856, 7332, SURVIVED
2450341856, 7333, SURVIVED
2450341837, 2383, SURVIVED
2450341856, 7335, SURVIVED
2450341856, 7337, SURVIVED
2450341856, 7338, SURVIVED
2450341856, 8852, SURVIVED
2450341856, 8884, SURVIVED
2450341856, 8318, SURVIVED
2450341837, 2501, KILLED_TIMEOUT
2450341837, 2467, KILLED_TIMEOUT
2450341837, 2450, KILLED_TIMEOUT
2450341837, 2464, KILLED_TIMEOUT
2450341837, 2482, KILLED_TIMEOUT
2450341837, 2496, KILLED_TIMEOUT
2450341837, 2701, KILLED_TIMEOUT
2450341837, 2492, KILLED_TIMEOUT
2450341837, 2415, KILLED_TIMEOUT
2450341837, 2460, KILLED_TIMEOUT
2450341837, 2406, KILLED_TIMEOUT
2450341837, 2641, KILLED_TIMEOUT
2450341837, 2700, SURVIVED
2450341837, 2721, SURVIVED
2450341837, 2752, SURVIVED
2450341837, 2775, SURVIVED
2450341837, 3453, SURVIVED
2450341837, 3457, SURVIVED
2450341837, 3542, SURVIVED
2450341837, 3465, SURVIVED
2450341837, 3543, SURVIVED
2450341837, 3570, SURVIVED
2450341837, 3571, SURVIVED
2450341837, 3574, SURVIVED
2450341837, 3573, SURVIVED
2450341837, 3614, SURVIVED
2450341837, 3584, SURVIVED
2450341837, 4749, SURVIVED
2450341837, 3646, SURVIVED
2450341837, 4750, SURVIVED
2450341837, 4755, SURVIVED
2450341837, 4781, SURVIVED
2450341837, 4821, SURVIVED
2450341837, 4763, SURVIVED
2450341837, 4770, SURVIVED
2450341837, 4787, SURVIVED
2450341837, 4776, SURVIVED
2450341837, 4782, SURVIVED
2450341837, 4795, SURVIVED
2450341837, 4798, SURVIVED
2450341837, 4786, SURVIVED
2450341837, 4785, SURVIVED
2450341837, 4853, SURVIVED
2450341837, 4830, SURVIVED
2450341837, 4862, SURVIVED
2450341837, 4877, SURVIVED
2450341837, 4892, SURVIVED
2450341837, 4882, SURVIVED
2450341837, 4909, SURVIVED
2450341837, 5177, SURVIVED
2450341837, 5211, SURVIVED
2450341837, 5202, SURVIVED
2450341837, 5212, SURVIVED
2450341837, 5213, SURVIVED
2450341837, 5234, SURVIVED
2450341837, 5215, SURVIVED
2450341837, 5214, SURVIVED
2450341837, 5243, SURVIVED
2450341837, 5244, SURVIVED
2450341837, 5245, SURVIVED
2450341837, 5246, SURVIVED
2450341837, 5247, SURVIVED
2450341837, 5266, SURVIVED
2450341837, 5298, SURVIVED
2450341837, 5383, SURVIVED
2450341837, 5267, SURVIVED
2450341837, 5299, SURVIVED
2450341837, 5385, SURVIVED
2450341837, 5386, SURVIVED
2450341837, 5384, SURVIVED
2450341837, 5387, SURVIVED
2450341837, 6023, SURVIVED
2450341837, 6537, SURVIVED
2450341837, 5388, SURVIVED
2450341837, 5390, SURVIVED
2450341837, 6389, SURVIVED
2450341837, 6546, SURVIVED
2450341837, 6560, SURVIVED
2450341837, 6569, SURVIVED
2450341837, 6578, SURVIVED
2450341837, 6667, SURVIVED
2450341837, 6699, SURVIVED
2450341837, 6794, SURVIVED
2450341837, 6792, SURVIVED
2450341837, 6797, SURVIVED
2450341837, 6795, SURVIVED
2450341837, 6824, SURVIVED
2450341837, 6801, SURVIVED
2450341837, 6826, SURVIVED
2450341837, 6799, SURVIVED
2450341837, 6827, SURVIVED
2450341837, 6829, SURVIVED
2450341837, 6831, SURVIVED
2450341837, 6833, SURVIVED
2450341837, 7050, SURVIVED
2450341837, 7053, SURVIVED
2450341837, 7052, SURVIVED
2450341837, 7054, SURVIVED
2450341837, 7056, SURVIVED
2450341837, 7055, SURVIVED
2450341837, 7057, SURVIVED
2450341837, 7082, SURVIVED
2450341837, 7084, SURVIVED
2450341837, 7085, SURVIVED
2450341837, 7087, SURVIVED
2450341837, 7086, SURVIVED
2450341837, 7089, SURVIVED
2450341837, 7088, SURVIVED
2450341837, 7093, SURVIVED
2450341837, 7094, SURVIVED
2450341837, 7095, SURVIVED
2450341837, 7098, SURVIVED
2450341837, 7097, SURVIVED
2450341837, 7096, SURVIVED
2450341837, 7100, SURVIVED
2450341837, 7099, SURVIVED
2450341837, 7102, SURVIVED
2450341837, 7101, SURVIVED
2450341837, 7103, SURVIVED
2450341837, 7104, SURVIVED
2450341837, 7106, SURVIVED
2450341837, 7105, SURVIVED
2450341837, 7107, SURVIVED
2450341837, 7108, SURVIVED
2450341837, 7111, SURVIVED
2450341837, 7116, SURVIVED
2450341837, 7115, SURVIVED
2450341837, 7124, SURVIVED
2450341837, 7136, SURVIVED
2450341837, 7133, SURVIVED
2450341837, 7138, SURVIVED
2450341837, 7137, SURVIVED
2450341837, 7139, SURVIVED
2450341837, 7140, SURVIVED
2450341837, 7143, SURVIVED
2450341837, 7147, SURVIVED
2450341837, 7148, SURVIVED
2450341837, 7156, SURVIVED
2450341837, 7160, SURVIVED
2450341837, 7165, SURVIVED
2450341837, 7179, SURVIVED
2450341837, 7182, SURVIVED
2450341837, 7198, SURVIVED
2450341837, 7230, SURVIVED
2450341837, 7211, SURVIVED
2450341837, 7199, SURVIVED
2450341837, 7214, SURVIVED
2450341837, 7231, SURVIVED
2450341837, 7233, SURVIVED
2450341837, 7235, SURVIVED
2450341837, 7237, SURVIVED
2450341837, 7238, SURVIVED
2450341837, 7240, SURVIVED
2450341837, 7242, SURVIVED
2450341837, 7241, SURVIVED
2450341837, 7244, SURVIVED
2450341837, 7248, SURVIVED
2450341837, 7262, SURVIVED
2450341837, 7251, SURVIVED
2450341837, 7265, SURVIVED
2450341837, 7269, SURVIVED
2450341837, 7267, SURVIVED
2450341837, 7270, SURVIVED
2450341837, 7272, SURVIVED
2450341837, 7273, SURVIVED
2450341837, 7274, SURVIVED
2450341837, 7280, SURVIVED
2450341837, 7276, SURVIVED
2450341837, 7283, SURVIVED
2450341837, 7294, SURVIVED
2450341837, 7297, SURVIVED
2450341837, 7300, SURVIVED
2450341853, 31, SURVIVED
2450341837, 7301, SURVIVED
2450341853, 113, SURVIVED
2450341837, 7303, SURVIVED
2450341853, 238, SURVIVED
2450341853, 482, SURVIVED
2450341837, 7305, SURVIVED
2450341837, 7306, SURVIVED
2450341853, 576, SURVIVED
2450341853, 608, SURVIVED
2450341853, 657, SURVIVED
2450341837, 7329, SURVIVED
2450341853, 666, SURVIVED
2450341837, 7332, SURVIVED
2450341853, 689, SURVIVED
2450341853, 693, SURVIVED
2450341837, 7333, SURVIVED
2450341853, 698, SURVIVED
2450341853, 721, SURVIVED
2450341837, 7335, SURVIVED
2450341853, 2374, SURVIVED
2450341837, 7337, SURVIVED
2450341853, 2406, SURVIVED
2450341837, 7338, SURVIVED
2450341853, 2383, SURVIVED
2450341853, 2415, SURVIVED
2450341853, 2641, SURVIVED
2450341837, 8318, SURVIVED
2450341837, 8852, SURVIVED
2450341853, 2700, SURVIVED
2450341837, 8884, SURVIVED
2450341853, 2701, SURVIVED
2450341853, 2721, SURVIVED
2450341853, 2752, SURVIVED
2450341853, 2775, SURVIVED
2450341853, 3453, SURVIVED
2450341853, 3457, SURVIVED
2450341853, 3465, SURVIVED
2450341853, 3542, SURVIVED
2450341853, 3570, SURVIVED
2450341853, 3543, SURVIVED
2450341853, 3571, SURVIVED
2450341853, 3574, SURVIVED
2450341853, 3614, SURVIVED
2450341853, 3573, SURVIVED
2450341853, 3584, SURVIVED
2450341853, 3646, SURVIVED
2450341853, 4139, SURVIVED
2450341853, 4140, SURVIVED
2450341853, 4351, SURVIVED
2450341853, 4319, SURVIVED
2450341853, 4585, SURVIVED
2450341853, 4553, SURVIVED
2450341853, 4662, SURVIVED
2450341853, 4693, SURVIVED
2450341853, 4725, SURVIVED
2450341853, 4697, SURVIVED
2450341853, 4738, SURVIVED
2450341853, 4729, SURVIVED
2450341853, 4740, SURVIVED
2450341853, 4750, SURVIVED
2450341853, 4749, SURVIVED
2450341853, 4755, SURVIVED
2450341853, 4763, SURVIVED
2450341853, 4770, SURVIVED
2450341853, 4781, SURVIVED
2450341853, 4776, SURVIVED
2450341853, 4782, SURVIVED
2450341853, 4786, SURVIVED
2450341853, 4785, SURVIVED
2450341853, 4787, SURVIVED
2450341853, 4795, SURVIVED
2450341853, 4821, SURVIVED
2450341853, 4830, SURVIVED
2450341853, 4798, SURVIVED
2450341853, 4853, SURVIVED
2450341853, 4877, SURVIVED
2450341853, 4862, SURVIVED
2450341853, 4882, SURVIVED
2450341853, 4892, SURVIVED
2450341853, 5177, SURVIVED
2450341853, 5211, SURVIVED
2450341853, 5202, SURVIVED
2450341853, 5213, SURVIVED
2450341853, 5212, SURVIVED
2450341853, 5214, SURVIVED
2450341853, 5215, SURVIVED
2450341853, 5243, SURVIVED
2450341853, 5234, SURVIVED
2450341853, 5244, SURVIVED
2450341853, 5245, SURVIVED
2450341853, 5247, SURVIVED
2450341853, 5266, SURVIVED
2450341853, 5246, SURVIVED
2450341853, 5267, SURVIVED
2450341853, 5298, SURVIVED
2450341853, 5299, SURVIVED
2450341853, 5384, SURVIVED
2450341853, 5383, SURVIVED
2450341853, 5385, SURVIVED
2450341853, 5386, SURVIVED
2450341853, 5387, SURVIVED
2450341853, 5388, SURVIVED
2450341853, 5390, SURVIVED
2450341853, 6578, SURVIVED
2450341853, 6569, SURVIVED
2450341853, 6389, SURVIVED
2450341853, 6667, SURVIVED
2450341853, 6792, SURVIVED
2450341853, 6699, SURVIVED
2450341853, 6794, SURVIVED
2450341853, 6795, SURVIVED
2450341853, 6797, SURVIVED
2450341853, 6799, SURVIVED
2450341853, 6801, SURVIVED
2450341853, 6827, SURVIVED
2450341853, 6826, SURVIVED
2450341853, 6829, SURVIVED
2450341853, 6824, SURVIVED
2450341853, 6831, SURVIVED
2450341853, 7050, SURVIVED
2450341853, 6833, SURVIVED
2450341853, 7052, SURVIVED
2450341853, 7053, SURVIVED
2450341853, 7055, SURVIVED
2450341853, 7054, SURVIVED
2450341853, 7056, SURVIVED
2450341853, 7057, SURVIVED
2450341853, 7082, SURVIVED
2450341853, 7085, SURVIVED
2450341853, 7087, SURVIVED
2450341853, 7084, SURVIVED
2450341853, 7086, SURVIVED
2450341853, 7096, SURVIVED
2450341853, 7088, SURVIVED
2450341853, 7093, SURVIVED
2450341853, 7089, SURVIVED
2450341853, 7095, SURVIVED
2450341853, 7097, SURVIVED
2450341853, 7094, SURVIVED
2450341853, 7098, SURVIVED
2450341853, 7099, SURVIVED
2450341853, 7102, SURVIVED
2450341853, 7104, SURVIVED
2450341853, 7100, SURVIVED
2450341853, 7103, SURVIVED
2450341853, 7101, SURVIVED
2450341853, 7105, SURVIVED
2450341853, 7115, SURVIVED
2450341853, 7106, SURVIVED
2450341853, 7108, SURVIVED
2450341853, 7107, SURVIVED
2450341853, 7111, SURVIVED
2450341853, 7116, SURVIVED
2450341853, 7124, SURVIVED
2450341853, 7133, SURVIVED
2450341853, 7136, SURVIVED
2450341853, 7138, SURVIVED
2450341853, 7137, SURVIVED
2450341853, 7139, SURVIVED
2450341853, 7143, SURVIVED
2450341853, 7140, SURVIVED
2450341853, 7147, SURVIVED
2450341853, 7148, SURVIVED
2450341853, 7156, SURVIVED
2450341853, 7182, SURVIVED
2450341853, 7165, SURVIVED
2450341853, 7179, SURVIVED
2450341853, 7160, SURVIVED
2450341853, 7198, SURVIVED
2450341853, 7211, SURVIVED
2450341853, 7199, SURVIVED
2450341853, 7214, SURVIVED
2450341853, 7230, SURVIVED
2450341853, 7231, SURVIVED
2450341853, 7235, SURVIVED
2450341853, 7233, SURVIVED
2450341853, 7238, SURVIVED
2450341853, 7240, SURVIVED
2450341853, 7237, SURVIVED
2450341853, 7248, SURVIVED
2450341853, 7241, SURVIVED
2450341853, 7244, SURVIVED
2450341853, 7242, SURVIVED
2450341853, 7251, SURVIVED
2450341853, 7262, SURVIVED
2450341853, 7267, SURVIVED
2450341853, 7265, SURVIVED
2450341853, 7270, SURVIVED
2450341853, 7269, SURVIVED
2450341853, 7272, SURVIVED
2450341853, 7273, SURVIVED
2450341853, 7276, SURVIVED
2450341853, 7274, SURVIVED
2450341853, 7280, SURVIVED
2450341853, 7294, SURVIVED
2450341853, 7283, SURVIVED
2450341853, 7297, SURVIVED
2450341853, 7300, SURVIVED
2450341853, 7301, SURVIVED
2450341853, 7303, SURVIVED
2450341853, 7305, SURVIVED
2450341853, 7306, SURVIVED
2450341853, 7329, SURVIVED
2450341853, 7332, SURVIVED
2450341853, 7333, SURVIVED
2450341853, 7335, SURVIVED
2450341853, 7337, SURVIVED
2450341853, 7338, SURVIVED
2450341853, 8318, SURVIVED
2450341887, 31, SURVIVED
2450341887, 113, SURVIVED
2450341887, 238, SURVIVED
2450341887, 657, SURVIVED
2450341887, 576, SURVIVED
2450341887, 608, SURVIVED
2450341887, 482, SURVIVED
2450341887, 689, SURVIVED
2450341887, 693, SURVIVED
2450341887, 698, SURVIVED
2450341887, 721, SURVIVED
2450341887, 666, SURVIVED
2450341887, 2085, SURVIVED
2450341887, 2374, SURVIVED
2450341887, 2383, SURVIVED
2450341887, 2406, SURVIVED
2450341887, 2415, SURVIVED
2450341887, 2450, SURVIVED
2450341887, 2482, SURVIVED
2450341887, 2460, SURVIVED
2450341887, 2464, SURVIVED
2450341887, 2467, SURVIVED
2450341887, 2492, SURVIVED
2450341887, 2501, SURVIVED
2450341887, 2496, SURVIVED
2450341887, 2700, SURVIVED
2450341887, 2641, SURVIVED
2450341887, 2701, SURVIVED
2450341887, 2721, SURVIVED
2450341887, 2775, SURVIVED
2450341887, 2752, SURVIVED
2450341887, 3453, SURVIVED
2450341887, 3465, SURVIVED
2450341887, 3457, SURVIVED
2450341887, 3542, SURVIVED
2450341887, 3573, SURVIVED
2450341887, 3543, SURVIVED
2450341887, 3570, SURVIVED
2450341887, 3571, SURVIVED
2450341887, 3646, SURVIVED
2450341887, 4750, SURVIVED
2450341887, 3574, SURVIVED
2450341887, 3614, SURVIVED
2450341887, 4749, SURVIVED
2450341887, 3584, SURVIVED
2450341887, 4755, SURVIVED
2450341887, 4763, SURVIVED
2450341887, 4770, SURVIVED
2450341887, 4782, SURVIVED
2450341887, 4776, SURVIVED
2450341887, 4781, SURVIVED
2450341887, 4787, SURVIVED
2450341887, 4785, SURVIVED
2450341887, 4786, SURVIVED
2450341887, 4795, SURVIVED
2450341887, 4798, SURVIVED
2450341887, 4821, SURVIVED
2450341887, 4882, SURVIVED
2450341887, 4853, SURVIVED
2450341887, 4830, SURVIVED
2450341887, 4862, SURVIVED
2450341887, 4892, SURVIVED
2450341887, 4877, SURVIVED
2450341887, 4909, SURVIVED
2450341887, 6389, SURVIVED
2450341887, 6537, SURVIVED
2450341887, 6560, SURVIVED
2450341887, 6569, SURVIVED
2450341887, 6578, SURVIVED
2450341887, 6546, SURVIVED
2450341887, 6699, SURVIVED
2450341887, 6667, SURVIVED
2450341887, 6792, SURVIVED
2450341887, 6794, SURVIVED
2450341887, 6797, SURVIVED
2450341887, 6795, SURVIVED
2450341887, 6799, SURVIVED
2450341887, 6824, SURVIVED
2450341887, 6801, SURVIVED
2450341887, 6826, SURVIVED
2450341887, 6829, SURVIVED
2450341887, 6827, SURVIVED
2450341887, 6831, SURVIVED
2450341887, 7050, SURVIVED
2450341887, 6833, SURVIVED
2450341887, 7052, SURVIVED
2450341887, 7053, SURVIVED
2450341887, 7054, SURVIVED
2450341887, 7055, SURVIVED
2450341887, 7056, SURVIVED
2450341887, 7057, SURVIVED
2450341887, 7082, SURVIVED
2450341887, 7084, SURVIVED
2450341887, 7085, SURVIVED
2450341887, 7087, SURVIVED
2450341887, 7086, SURVIVED
2450341887, 7088, SURVIVED
2450341887, 7089, SURVIVED
2450341887, 7093, SURVIVED
2450341887, 7094, SURVIVED
2450341887, 7096, SURVIVED
2450341887, 7095, SURVIVED
2450341887, 7098, SURVIVED
2450341887, 7097, SURVIVED
2450341887, 7099, SURVIVED
2450341887, 7100, SURVIVED
2450341887, 7101, SURVIVED
2450341887, 7102, SURVIVED
2450341887, 7103, SURVIVED
2450341887, 7106, SURVIVED
2450341887, 7105, SURVIVED
2450341887, 7104, SURVIVED
2450341887, 7107, SURVIVED
2450341887, 7108, SURVIVED
2450341887, 7111, SURVIVED
2450341887, 7116, SURVIVED
2450341887, 7115, SURVIVED
2450341887, 7133, SURVIVED
2450341887, 7124, SURVIVED
2450341887, 7136, SURVIVED
2450341887, 7137, SURVIVED
2450341887, 7139, SURVIVED
2450341887, 7140, SURVIVED
2450341887, 7138, SURVIVED
2450341887, 7143, SURVIVED
2450341887, 7148, SURVIVED
2450341887, 7156, SURVIVED
2450341887, 7147, SURVIVED
2450341887, 7160, SURVIVED
2450341887, 7165, SURVIVED
2450341887, 7179, SURVIVED
2450341887, 7182, SURVIVED
2450341887, 7198, SURVIVED
2450341887, 7199, SURVIVED
2450341887, 7211, SURVIVED
2450341887, 7214, SURVIVED
2450341887, 7230, SURVIVED
2450341887, 7231, KILLED_TIMEOUT
2450341887, 7233, KILLED_TIMEOUT
2450341887, 7237, KILLED_TIMEOUT
2450341887, 7262, KILLED_TIMEOUT
2450341887, 7280, KILLED_TIMEOUT
2450341887, 7294, KILLED_TIMEOUT
2450341887, 7244, KILLED_TIMEOUT
2450341887, 7273, KILLED_TIMEOUT
2450341887, 7240, KILLED_TIMEOUT
2450341887, 7276, KILLED_TIMEOUT
2450341887, 7265, KILLED_TIMEOUT
2450341887, 7274, KILLED_TIMEOUT
2450341887, 7269, KILLED_TIMEOUT
2450341887, 7270, KILLED_TIMEOUT
2450341887, 7242, KILLED_TIMEOUT
2450341887, 7267, KILLED_TIMEOUT
2450341887, 7248, KILLED_TIMEOUT
2450341887, 7238, KILLED_TIMEOUT
2450341887, 7283, KILLED_TIMEOUT
2450341887, 7272, KILLED_TIMEOUT
2450341887, 7241, KILLED_TIMEOUT
2450341887, 7251, KILLED_TIMEOUT
2450341887, 7235, KILLED_TIMEOUT
2450341861, 1267, SURVIVED
2450341861, 576, SURVIVED
2450341861, 666, SURVIVED
2450341861, 1328, SURVIVED
2450341861, 482, SURVIVED
2450341861, 608, SURVIVED
2450341861, 721, SURVIVED
2450341861, 1199, SURVIVED
2450341861, 238, SURVIVED
2450341861, 693, SURVIVED
2450341861, 1261, SURVIVED
2450341861, 689, SURVIVED
2450341861, 1248, SURVIVED
2450341861, 1216, SURVIVED
2450341861, 698, SURVIVED
2450341861, 657, SURVIVED
2450341861, 1296, SURVIVED
2450341887, 7297, SURVIVED
2450341887, 7300, SURVIVED
2450341887, 7301, SURVIVED
2450341887, 7305, SURVIVED
2450341887, 7303, SURVIVED
2450341887, 7306, SURVIVED
2450341887, 7329, SURVIVED
2450341887, 7332, SURVIVED
2450341887, 8884, SURVIVED
2450341887, 8318, SURVIVED
2450341887, 7337, SURVIVED
2450341887, 7333, SURVIVED
2450341887, 7338, SURVIVED
2450341861, 1368, SURVIVED
2450341887, 8852, SURVIVED
2450341861, 1371, SURVIVED
2450341887, 7335, SURVIVED
2450341861, 1375, SURVIVED
2450341861, 1403, SURVIVED
2450341861, 1400, SURVIVED
2450341861, 1407, SURVIVED
2450341861, 1410, SURVIVED
2450341861, 1412, SURVIVED
2450341861, 1411, SURVIVED
2450341861, 1413, SURVIVED
2450341861, 1442, SURVIVED
2450341861, 1443, SURVIVED
2450341861, 1444, SURVIVED
2450341861, 1657, SURVIVED
2450341861, 1625, SURVIVED
2450341861, 1445, SURVIVED
2450341861, 1694, SURVIVED
2450341861, 2085, SURVIVED
2450341861, 2374, SURVIVED
2450341861, 2383, SURVIVED
2450341861, 2460, SURVIVED
2450341861, 2415, SURVIVED
2450341861, 2450, SURVIVED
2450341861, 2406, SURVIVED
2450341861, 2464, SURVIVED
2450341861, 2482, SURVIVED
2450341861, 2492, SURVIVED
2450341861, 2467, SURVIVED
2450341861, 2496, SURVIVED
2450341861, 3453, SURVIVED
2450341861, 2501, SURVIVED
2450341861, 3542, SURVIVED
2450341861, 3457, SURVIVED
2450341861, 3465, SURVIVED
2450341861, 3570, SURVIVED
2450341861, 3543, SURVIVED
2450341861, 3573, SURVIVED
2450341861, 3571, SURVIVED
2450341861, 3614, SURVIVED
2450341861, 3574, SURVIVED
2450341861, 3584, SURVIVED
2450341861, 4750, SURVIVED
2450341861, 4749, SURVIVED
2450341861, 3646, SURVIVED
2450341861, 4763, SURVIVED
2450341861, 4776, SURVIVED
2450341861, 4755, SURVIVED
2450341861, 4770, SURVIVED
2450341861, 4781, SURVIVED
2450341861, 4782, SURVIVED
2450341861, 4785, SURVIVED
2450341861, 4786, SURVIVED
2450341861, 4798, SURVIVED
2450341861, 4830, SURVIVED
2450341861, 4795, SURVIVED
2450341861, 4821, SURVIVED
2450341861, 4787, SURVIVED
2450341861, 4853, SURVIVED
2450341861, 4892, SURVIVED
2450341861, 6537, SURVIVED
2450341861, 4909, SURVIVED
2450341861, 6389, SURVIVED
2450341861, 6546, SURVIVED
2450341861, 6578, SURVIVED
2450341861, 6667, SURVIVED
2450341861, 6569, SURVIVED
2450341861, 6560, SURVIVED
2450341861, 7052, SURVIVED
2450341861, 6699, SURVIVED
2450341861, 7050, SURVIVED
2450341861, 7054, SURVIVED
2450341861, 7053, SURVIVED
2450341861, 7055, SURVIVED
2450341861, 7085, SURVIVED
2450341861, 7086, SURVIVED
2450341861, 7087, SURVIVED
2450341861, 7056, SURVIVED
2450341861, 7084, SURVIVED
2450341861, 7082, SURVIVED
2450341861, 7057, SURVIVED
2450341861, 7088, SURVIVED
2450341861, 7089, SURVIVED
2450341861, 7093, SURVIVED
2450341861, 7094, SURVIVED
2450341861, 7095, SURVIVED
2450341861, 7097, SURVIVED
2450341861, 7098, SURVIVED
2450341861, 7096, SURVIVED
2450341861, 7099, SURVIVED
2450341861, 7102, SURVIVED
2450341861, 7101, SURVIVED
2450341861, 7100, SURVIVED
2450341861, 7104, SURVIVED
2450341861, 7103, SURVIVED
2450341861, 7105, SURVIVED
2450341861, 7107, SURVIVED
2450341861, 7106, SURVIVED
2450341861, 7108, SURVIVED
2450341861, 7115, SURVIVED
2450341861, 7116, SURVIVED
2450341861, 7136, SURVIVED
2450341861, 7111, SURVIVED
2450341861, 7138, SURVIVED
2450341861, 7124, SURVIVED
2450341861, 7137, SURVIVED
2450341861, 7133, SURVIVED
2450341861, 7139, SURVIVED
2450341861, 7140, SURVIVED
2450341861, 7143, SURVIVED
2450341861, 7156, SURVIVED
2450341861, 7148, SURVIVED
2450341861, 7147, SURVIVED
2450341861, 7160, SURVIVED
2450341861, 7165, SURVIVED
2450341861, 7179, SURVIVED
2450341861, 7182, SURVIVED
2450341861, 7198, SURVIVED
2450341861, 7199, SURVIVED
2450341861, 7211, SURVIVED
