seed, mutant, status
974487190, 3182, SURVIVED
974487190, 3181, SURVIVED
974487199, 3205, SURVIVED
974487199, 3137, SURVIVED
974487199, 3139, SURVIVED
974487199, 3141, SURVIVED
974487199, 3138, SURVIVED
974487199, 3140, SURVIVED
974487199, 3147, SURVIVED
974487199, 3149, SURVIVED
974487199, 3181, SURVIVED
974487143, 3205, SURVIVED
974487199, 3182, SURVIVED
974487143, 3137, SURVIVED
974487143, 3138, SURVIVED
974487143, 3140, SURVIVED
974487143, 3139, SURVIVED
974487143, 3141, SURVIVED
974487143, 3147, SURVIVED
974487143, 3149, SURVIVED
974487143, 3181, SURVIVED
974487143, 3182, SURVIVED
974487175, 3205, SURVIVED
974487175, 3138, SURVIVED
974487175, 3137, SURVIVED
974487175, 3139, SURVIVED
974487175, 3140, SURVIVED
974487175, 3141, SURVIVED
974487175, 3181, SURVIVED
974487175, 3147, SURVIVED
974487175, 3149, SURVIVED
974487197, 3205, SURVIVED
974487197, 3137, SURVIVED
974487197, 3138, SURVIVED
974487197, 3139, SURVIVED
974487175, 3182, SURVIVED
974487197, 3140, SURVIVED
974487197, 3141, SURVIVED
974487197, 3147, SURVIVED
974487197, 3149, SURVIVED
974487197, 3181, SURVIVED
974487197, 3182, SURVIVED
974487135, 3138, SURVIVED
974487135, 3149, SURVIVED
974487135, 3140, SURVIVED
974487135, 3205, SURVIVED
974487135, 3137, SURVIVED
974487135, 3147, SURVIVED
974487135, 3139, SURVIVED
974487135, 3141, SURVIVED
974487135, 3182, SURVIVED
974487135, 3181, SURVIVED
974487111, 3137, SURVIVED
974487111, 3139, SURVIVED
974487111, 3205, SURVIVED
974487111, 3181, SURVIVED
974487111, 3149, SURVIVED
974487111, 3182, SURVIVED
974487111, 3141, SURVIVED
974487111, 3147, SURVIVED
974487111, 3140, SURVIVED
974487111, 3138, SURVIVED
974487165, 3140, SURVIVED
974487165, 3147, SURVIVED
974487165, 3182, SURVIVED
974487165, 3139, SURVIVED
974487165, 3181, SURVIVED
974487165, 3138, SURVIVED
974487165, 3137, SURVIVED
974487165, 3141, SURVIVED
974487165, 3205, SURVIVED
974487165, 3149, SURVIVED
974487183, 3137, SURVIVED
974487183, 3205, SURVIVED
974487183, 3141, SURVIVED
974487183, 3147, SURVIVED
974487183, 3139, SURVIVED
974487183, 3181, SURVIVED
974487183, 3138, SURVIVED
974487183, 3140, SURVIVED
974487183, 3149, SURVIVED
974487183, 3182, SURVIVED
2360369401, 3182, SURVIVED
2360369401, 3181, SURVIVED
2360369401, 3140, SURVIVED
2360369401, 3149, SURVIVED
2360369401, 3205, SURVIVED
2360369401, 3137, SURVIVED
2360369401, 3139, SURVIVED
2360369401, 3147, SURVIVED
2360369401, 3141, SURVIVED
2360369401, 3138, SURVIVED
2360369427, 3181, SURVIVED
2360369427, 3140, SURVIVED
2360369427, 3137, SURVIVED
2360369427, 3147, SURVIVED
2360369427, 3138, SURVIVED
2360369427, 3149, SURVIVED
2360369427, 3141, SURVIVED
2360369427, 3205, SURVIVED
2360369427, 3182, SURVIVED
2360369427, 3139, SURVIVED
2360369406, 3137, SURVIVED
2360369406, 3181, SURVIVED
2360369406, 3205, SURVIVED
2360369406, 3182, SURVIVED
2360369406, 3140, SURVIVED
2360369406, 3138, SURVIVED
2360369406, 3147, SURVIVED
2360369406, 3141, SURVIVED
2360369406, 3139, SURVIVED
2360369405, 3205, SURVIVED
2360369405, 3137, SURVIVED
2360369406, 3149, SURVIVED
2360369405, 3182, SURVIVED
2360369405, 3140, SURVIVED
2360369410, 3182, SURVIVED
2360369405, 3149, SURVIVED
2360369410, 3205, SURVIVED
2360369410, 3137, SURVIVED
2360369405, 3147, SURVIVED
2360369405, 3181, SURVIVED
2360369405, 3138, SURVIVED
2360369410, 3138, SURVIVED
2360369405, 3141, SURVIVED
2360369410, 3141, SURVIVED
2360369410, 3139, SURVIVED
2360369405, 3139, SURVIVED
2360369410, 3149, SURVIVED
2360369410, 3147, SURVIVED
2360369410, 3140, SURVIVED
2360369410, 3181, SURVIVED
2360369413, 3137, SURVIVED
2360369413, 3205, SURVIVED
2360369413, 3140, SURVIVED
2360369413, 3141, SURVIVED
2360369413, 3147, SURVIVED
2360369413, 3149, SURVIVED
2360369413, 3139, SURVIVED
2360369413, 3138, SURVIVED
2360369407, 3137, SURVIVED
2360369413, 3181, SURVIVED
2360369407, 3139, SURVIVED
2360369407, 3138, SURVIVED
2360369413, 3182, SURVIVED
2360369407, 3205, SURVIVED
2360369407, 3141, SURVIVED
2360369407, 3181, SURVIVED
2360369407, 3140, SURVIVED
2360369407, 3147, SURVIVED
2360369407, 3149, SURVIVED
2360369407, 3182, SURVIVED
2360369418, 3205, SURVIVED
2360369418, 3139, SURVIVED
2360369418, 3181, SURVIVED
2360369418, 3140, SURVIVED
2360369418, 3138, SURVIVED
2360369418, 3137, SURVIVED
2360369418, 3182, SURVIVED
2360369418, 3141, SURVIVED
2360369418, 3149, SURVIVED
2360369418, 3147, SURVIVED
2360369419, 3205, SURVIVED
2360369419, 3137, SURVIVED
2360369419, 3138, SURVIVED
2360369419, 3139, SURVIVED
2360369419, 3140, SURVIVED
2360369419, 3147, SURVIVED
2360369419, 3149, SURVIVED
2360369419, 3141, SURVIVED
2360369419, 3181, SURVIVED
2360369419, 3182, SURVIVED
2360369404, 3137, SURVIVED
2360369404, 3205, SURVIVED
2360369404, 3149, SURVIVED
2360369404, 3181, SURVIVED
2360369404, 3138, SURVIVED
2360369404, 3141, SURVIVED
2360369404, 3140, SURVIVED
2360369404, 3147, SURVIVED
2360369404, 3139, SURVIVED
2360369404, 3182, SURVIVED
2360369409, 3205, SURVIVED
2360369409, 3137, SURVIVED
2360369409, 3138, SURVIVED
2360369409, 3147, SURVIVED
2360369433, 3137, SURVIVED
2360369409, 3149, SURVIVED
2360369409, 3139, SURVIVED
2360369433, 3205, SURVIVED
2360369409, 3140, SURVIVED
2360369409, 3141, SURVIVED
2360369409, 3182, SURVIVED
2360369409, 3181, SURVIVED
2360369433, 3138, SURVIVED
2360369433, 3139, SURVIVED
2360369433, 3141, SURVIVED
2360369433, 3140, SURVIVED
2360369433, 3147, SURVIVED
2360369433, 3182, SURVIVED
2360369433, 3149, SURVIVED
2360369433, 3181, SURVIVED
2360369421, 3205, SURVIVED
2360369421, 3137, SURVIVED
2360369421, 3138, SURVIVED
2360369421, 3139, SURVIVED
2360369421, 3140, SURVIVED
2360369421, 3181, SURVIVED
2360369421, 3147, SURVIVED
2360369421, 3141, SURVIVED
2360369421, 3182, SURVIVED
2360369421, 3149, SURVIVED
2360369400, 3205, SURVIVED
2360369400, 3137, SURVIVED
2360369400, 3139, SURVIVED
2360369400, 3138, SURVIVED
2360369400, 3147, SURVIVED
2360369400, 3140, SURVIVED
2360369400, 3141, SURVIVED
2360369400, 3181, SURVIVED
2360369400, 3149, SURVIVED
2360369400, 3182, SURVIVED
2360369414, 3205, SURVIVED
2360369414, 3137, SURVIVED
2360369414, 3139, SURVIVED
2360369414, 3138, SURVIVED
2360369414, 3141, SURVIVED
2360369414, 3140, SURVIVED
2360369414, 3147, SURVIVED
2360369414, 3149, SURVIVED
2360369414, 3181, SURVIVED
2360369414, 3182, SURVIVED
2360369412, 3137, SURVIVED
2360369412, 3205, SURVIVED
2360369412, 3138, SURVIVED
2360369412, 3140, SURVIVED
2360369412, 3139, SURVIVED
2360369412, 3147, SURVIVED
2360369412, 3141, SURVIVED
2360369412, 3181, SURVIVED
2360369412, 3149, SURVIVED
2360369423, 3137, SURVIVED
2360369423, 3205, SURVIVED
2360369412, 3182, SURVIVED
2360369423, 3140, SURVIVED
2360369423, 3138, SURVIVED
2360369423, 3139, SURVIVED
2360369423, 3141, SURVIVED
2360369423, 3147, SURVIVED
2360369423, 3182, SURVIVED
2360369423, 3149, SURVIVED
2360369423, 3181, SURVIVED
2360369456, 3205, SURVIVED
2360369456, 3137, SURVIVED
2360369411, 3205, SURVIVED
2360369411, 3139, SURVIVED
2360369411, 3138, SURVIVED
2360369411, 3137, SURVIVED
2360369456, 3138, SURVIVED
2360369456, 3139, SURVIVED
2360369411, 3140, SURVIVED
2360369456, 3140, SURVIVED
2360369411, 3141, SURVIVED
2360369456, 3141, SURVIVED
2360369456, 3147, SURVIVED
2360369456, 3181, SURVIVED
2360369456, 3149, SURVIVED
2360369456, 3182, SURVIVED
2360369411, 3147, SURVIVED
2360369424, 3205, SURVIVED
2360369411, 3149, SURVIVED
2360369411, 3181, SURVIVED
2360369411, 3182, SURVIVED
2360369424, 3137, SURVIVED
2360369424, 3138, SURVIVED
2360369424, 3139, SURVIVED
2360369424, 3140, SURVIVED
2360369424, 3141, SURVIVED
2360369424, 3147, SURVIVED
2360369424, 3181, SURVIVED
2360369424, 3149, SURVIVED
2360369424, 3182, SURVIVED
2360369426, 3137, SURVIVED
2360369426, 3205, SURVIVED
2360369426, 3138, SURVIVED
2360369426, 3139, SURVIVED
2360369426, 3141, SURVIVED
2360369426, 3147, SURVIVED
2360369426, 3140, SURVIVED
2360369426, 3149, SURVIVED
2360369426, 3181, SURVIVED
2360369426, 3182, SURVIVED
2360369459, 3138, SURVIVED
2360369459, 3137, SURVIVED
2360369491, 3205, SURVIVED
2360369459, 3205, SURVIVED
2360369459, 3139, SURVIVED
2360369459, 3147, SURVIVED
2360369459, 3140, SURVIVED
2360369459, 3141, SURVIVED
2360369459, 3181, SURVIVED
2360369459, 3149, SURVIVED
2360369491, 3137, SURVIVED
2360369459, 3182, SURVIVED
2360369491, 3138, SURVIVED
2360369491, 3139, SURVIVED
2360369491, 3141, SURVIVED
2360369491, 3140, SURVIVED
2360369491, 3147, SURVIVED
2360369491, 3149, SURVIVED
2360369491, 3181, SURVIVED
2360369429, 3205, SURVIVED
2360369491, 3182, SURVIVED
2360369429, 3138, SURVIVED
2360369429, 3137, SURVIVED
2360369429, 3139, SURVIVED
2360369429, 3141, SURVIVED
2360369429, 3140, SURVIVED
2360369429, 3147, SURVIVED
2360369429, 3149, SURVIVED
2360369431, 3205, SURVIVED
2360369429, 3181, SURVIVED
2360369429, 3182, SURVIVED
2360369431, 3137, SURVIVED
2360369431, 3141, SURVIVED
2360369431, 3139, SURVIVED
2360369431, 3140, SURVIVED
2360369431, 3138, SURVIVED
2360369431, 3147, SURVIVED
2360369431, 3149, SURVIVED
2360369431, 3181, SURVIVED
2360369431, 3182, SURVIVED
2360369430, 3137, SURVIVED
2360369430, 3138, SURVIVED
2360369430, 3205, SURVIVED
2360369430, 3139, SURVIVED
2360369430, 3140, SURVIVED
2360369430, 3141, SURVIVED
2360369430, 3182, SURVIVED
2360369430, 3147, SURVIVED
2360369430, 3181, SURVIVED
2360369422, 3137, SURVIVED
2360369422, 3205, SURVIVED
2360369430, 3149, SURVIVED
2360369422, 3138, SURVIVED
2360369422, 3140, SURVIVED
2360369422, 3139, SURVIVED
2360369422, 3141, SURVIVED
2360369422, 3182, SURVIVED
2360369422, 3147, SURVIVED
2360369422, 3181, SURVIVED
2360369428, 3138, SURVIVED
2360369428, 3205, SURVIVED
2360369422, 3149, SURVIVED
2360369428, 3137, SURVIVED
2360369457, 3205, SURVIVED
2360369457, 3138, SURVIVED
2360369457, 3137, SURVIVED
2360369457, 3139, SURVIVED
2360369457, 3140, SURVIVED
2360369428, 3139, SURVIVED
2360369457, 3141, SURVIVED
2360369457, 3149, SURVIVED
2360369457, 3147, SURVIVED
2360369457, 3181, SURVIVED
2360369457, 3182, SURVIVED
2360369428, 3140, SURVIVED
2360369428, 3141, SURVIVED
2360369428, 3147, SURVIVED
2360369428, 3149, SURVIVED
2360369428, 3181, SURVIVED
2360369428, 3182, SURVIVED
2360369454, 3205, SURVIVED
2360369454, 3137, SURVIVED
2360369454, 3138, SURVIVED
2360369425, 3137, SURVIVED
2360369454, 3139, SURVIVED
2360369454, 3140, SURVIVED
2360369454, 3141, SURVIVED
2360369454, 3147, SURVIVED
2360369454, 3149, SURVIVED
2360369454, 3182, SURVIVED
2360369454, 3181, SURVIVED
2360369425, 3205, SURVIVED
2360369425, 3138, SURVIVED
2360369425, 3139, SURVIVED
2360369425, 3140, SURVIVED
2360369432, 3138, SURVIVED
2360369432, 3137, SURVIVED
2360369432, 3205, SURVIVED
2360369425, 3141, SURVIVED
2360369432, 3139, SURVIVED
2360369425, 3147, SURVIVED
2360369432, 3140, SURVIVED
2360369425, 3149, SURVIVED
2360369432, 3141, SURVIVED
2360369432, 3147, SURVIVED
2360369432, 3149, SURVIVED
2360369432, 3181, SURVIVED
2360369403, 3205, SURVIVED
2360369403, 3138, SURVIVED
2360369432, 3182, SURVIVED
2360369486, 3205, SURVIVED
2360369486, 3137, SURVIVED
2360369425, 3181, SURVIVED
2360369403, 3139, SURVIVED
2360369403, 3137, SURVIVED
2360369486, 3138, SURVIVED
2360369486, 3140, SURVIVED
2360369486, 3139, SURVIVED
2360369486, 3141, SURVIVED
2360369425, 3182, SURVIVED
2360369403, 3147, SURVIVED
2360369403, 3140, SURVIVED
2360369486, 3149, SURVIVED
2360369486, 3182, SURVIVED
2360369486, 3147, SURVIVED
2360369486, 3181, SURVIVED
2360369403, 3141, SURVIVED
2360369450, 3205, SURVIVED
2360369403, 3149, SURVIVED
2360369450, 3138, SURVIVED
2360369403, 3181, SURVIVED
2360369403, 3182, SURVIVED
2360369450, 3137, SURVIVED
2360369450, 3139, SURVIVED
2360369450, 3140, SURVIVED
2360369450, 3147, SURVIVED
2360369450, 3141, SURVIVED
2360369450, 3182, SURVIVED
2360369450, 3181, SURVIVED
2360369450, 3149, SURVIVED
2360369445, 3137, SURVIVED
2360369445, 3138, SURVIVED
2360369445, 3205, SURVIVED
2360369445, 3139, SURVIVED
2360369445, 3141, SURVIVED
2360369445, 3140, SURVIVED
2360369416, 3137, SURVIVED
2360369416, 3205, SURVIVED
2360369416, 3139, SURVIVED
2360369416, 3138, SURVIVED
2360369416, 3140, SURVIVED
2360369416, 3141, SURVIVED
2360369416, 3147, SURVIVED
2360369416, 3181, SURVIVED
2360369416, 3182, SURVIVED
2360369417, 3138, SURVIVED
2360369416, 3149, SURVIVED
2360369445, 3147, SURVIVED
2360369417, 3137, SURVIVED
2360369417, 3139, SURVIVED
2360369417, 3205, SURVIVED
2360369417, 3141, SURVIVED
2360369417, 3147, SURVIVED
2360369445, 3149, SURVIVED
2360369417, 3140, SURVIVED
2360369417, 3149, SURVIVED
2360369445, 3182, SURVIVED
2360369417, 3181, SURVIVED
2360369445, 3181, SURVIVED
2360369417, 3182, SURVIVED
2360369488, 3205, SURVIVED
2360369488, 3137, SURVIVED
2360369415, 3137, SURVIVED
2360369488, 3139, SURVIVED
2360369415, 3205, SURVIVED
2360369488, 3140, SURVIVED
2360369488, 3138, SURVIVED
2360369488, 3141, SURVIVED
2360369488, 3147, SURVIVED
2360369488, 3149, SURVIVED
2360369488, 3181, SURVIVED
2360369488, 3182, SURVIVED
2360369455, 3205, SURVIVED
2360369455, 3137, SURVIVED
2360369455, 3138, SURVIVED
2360369455, 3147, SURVIVED
2360369455, 3141, SURVIVED
2360369455, 3139, SURVIVED
2360369455, 3140, SURVIVED
2360369455, 3181, SURVIVED
2360369455, 3182, SURVIVED
2360369455, 3149, SURVIVED
2360369458, 3205, SURVIVED
2360369458, 3137, SURVIVED
2360369415, 3138, SURVIVED
2360369415, 3139, SURVIVED
2360369415, 3140, SURVIVED
2360369415, 3141, SURVIVED
2360369415, 3147, SURVIVED
2360369461, 3205, SURVIVED
2360369415, 3149, SURVIVED
2360369461, 3138, SURVIVED
2360369461, 3139, SURVIVED
2360369461, 3137, SURVIVED
2360369415, 3181, SURVIVED
2360369461, 3140, SURVIVED
2360369458, 3138, SURVIVED
2360369458, 3139, SURVIVED
2360369461, 3141, SURVIVED
2360369461, 3147, SURVIVED
2360369458, 3140, SURVIVED
2360369461, 3149, SURVIVED
2360369461, 3182, SURVIVED
2360369458, 3141, SURVIVED
2360369415, 3182, SURVIVED
2360369461, 3181, SURVIVED
2360369458, 3182, SURVIVED
2360369458, 3147, SURVIVED
2360369458, 3149, SURVIVED
2360369458, 3181, SURVIVED
2360369476, 3205, SURVIVED
2360369476, 3137, SURVIVED
2360369476, 3139, SURVIVED
2360369476, 3138, SURVIVED
2360369476, 3141, SURVIVED
2360369476, 3140, SURVIVED
2360369444, 3137, SURVIVED
2360369444, 3205, SURVIVED
2360369444, 3139, SURVIVED
2360369476, 3147, SURVIVED
2360369444, 3138, SURVIVED
2360369476, 3149, SURVIVED
2360369476, 3181, SURVIVED
2360369476, 3182, SURVIVED
2360369460, 3205, SURVIVED
2360369460, 3137, SURVIVED
2360369460, 3140, SURVIVED
2360369460, 3138, SURVIVED
2360369444, 3140, SURVIVED
2360369460, 3139, SURVIVED
2360369460, 3141, SURVIVED
2360369444, 3141, SURVIVED
2360369460, 3147, SURVIVED
2360369460, 3181, SURVIVED
2360369460, 3149, SURVIVED
2360369460, 3182, SURVIVED
2360369444, 3147, SURVIVED
2360369444, 3149, SURVIVED
2360369444, 3181, SURVIVED
2360369444, 3182, SURVIVED
2360369464, 3205, SURVIVED
2360369464, 3137, SURVIVED
2360369443, 3205, SURVIVED
2360369443, 3137, SURVIVED
2360369443, 3139, SURVIVED
2360369441, 3205, SURVIVED
2360369443, 3138, SURVIVED
2360369441, 3137, SURVIVED
2360369443, 3147, SURVIVED
2360369443, 3149, SURVIVED
2360369441, 3138, SURVIVED
2360369441, 3139, SURVIVED
2360369441, 3141, SURVIVED
2360369443, 3141, SURVIVED
2360369441, 3140, SURVIVED
2360369441, 3147, SURVIVED
2360369443, 3140, SURVIVED
2360369441, 3149, SURVIVED
2360369441, 3181, SURVIVED
2360369441, 3182, SURVIVED
2360369443, 3181, SURVIVED
2360369443, 3182, SURVIVED
2360369420, 3137, SURVIVED
2360369420, 3205, SURVIVED
2360369420, 3139, SURVIVED
2360369420, 3138, SURVIVED
2360369420, 3149, SURVIVED
2360369420, 3140, SURVIVED
2360369420, 3147, SURVIVED
2360369420, 3141, SURVIVED
2360369420, 3181, SURVIVED
2360369420, 3182, SURVIVED
2360369464, 3138, SURVIVED
2360369464, 3139, SURVIVED
2360369464, 3140, SURVIVED
2360369464, 3141, SURVIVED
2360369464, 3147, SURVIVED
2360369464, 3149, SURVIVED
2360369464, 3182, SURVIVED
2360369464, 3181, SURVIVED
2360369463, 3205, SURVIVED
2360369463, 3138, SURVIVED
2360369463, 3140, SURVIVED
2360369463, 3141, SURVIVED
2360369463, 3147, SURVIVED
2360369463, 3139, SURVIVED
2360369463, 3137, SURVIVED
2360369463, 3181, SURVIVED
2360369463, 3149, SURVIVED
2360369463, 3182, SURVIVED
2360369471, 3205, SURVIVED
2360369471, 3137, SURVIVED
2360369471, 3138, SURVIVED
2360369471, 3139, SURVIVED
2360369471, 3140, SURVIVED
2360369471, 3141, SURVIVED
2360369471, 3147, SURVIVED
2360369471, 3149, SURVIVED
2360369465, 3137, SURVIVED
2360369471, 3181, SURVIVED
2360369465, 3205, SURVIVED
2360369482, 3137, SURVIVED
2360369482, 3205, SURVIVED
2360369471, 3182, SURVIVED
2360369465, 3138, SURVIVED
2360369465, 3139, SURVIVED
2360369465, 3140, SURVIVED
2360369465, 3141, SURVIVED
2360369465, 3149, SURVIVED
2360369465, 3182, SURVIVED
2360369465, 3147, SURVIVED
2360369465, 3181, SURVIVED
2360369482, 3138, SURVIVED
2360369482, 3139, SURVIVED
2360369482, 3140, SURVIVED
2360369482, 3149, SURVIVED
2360369439, 3138, SURVIVED
2360369439, 3137, SURVIVED
2360369482, 3141, SURVIVED
2360369482, 3147, SURVIVED
2360369482, 3181, SURVIVED
2360369439, 3205, SURVIVED
2360369439, 3140, SURVIVED
2360369482, 3182, SURVIVED
2360369439, 3139, SURVIVED
2360369439, 3141, SURVIVED
2360369439, 3182, SURVIVED
2360369439, 3147, SURVIVED
2360369439, 3149, SURVIVED
2360369439, 3181, SURVIVED
2360369492, 3138, SURVIVED
2360369492, 3205, SURVIVED
2360369492, 3137, SURVIVED
2360369492, 3140, SURVIVED
2360369492, 3139, SURVIVED
2360369492, 3141, SURVIVED
2360369492, 3147, SURVIVED
2360369492, 3149, SURVIVED
2360369492, 3181, SURVIVED
2360369492, 3182, SURVIVED
2360369451, 3205, SURVIVED
2360369451, 3139, SURVIVED
2360369451, 3140, SURVIVED
2360369451, 3138, SURVIVED
2360369451, 3137, SURVIVED
2360369451, 3147, SURVIVED
2360369451, 3141, SURVIVED
2360369451, 3149, SURVIVED
2360369451, 3181, SURVIVED
2360369451, 3182, SURVIVED
2360369436, 3137, SURVIVED
2360369436, 3205, SURVIVED
2360369436, 3138, SURVIVED
2360369436, 3139, SURVIVED
2360369435, 3205, SURVIVED
2360369436, 3141, SURVIVED
2360369436, 3140, SURVIVED
2360369435, 3137, SURVIVED
2360369436, 3147, SURVIVED
2360369436, 3149, SURVIVED
2360369452, 3205, SURVIVED
2360369436, 3181, SURVIVED
2360369436, 3182, SURVIVED
2360369452, 3137, SURVIVED
2360369435, 3138, SURVIVED
2360369435, 3139, SURVIVED
2360369435, 3140, SURVIVED
2360369435, 3147, SURVIVED
2360369435, 3141, SURVIVED
2360369435, 3149, SURVIVED
2360369452, 3138, SURVIVED
2360369435, 3181, SURVIVED
2360369435, 3182, SURVIVED
2360369452, 3139, SURVIVED
2360369452, 3140, SURVIVED
2360369452, 3141, SURVIVED
2360369452, 3147, SURVIVED
2360369452, 3181, SURVIVED
2360369452, 3182, SURVIVED
2360369452, 3149, SURVIVED
2360369447, 3205, SURVIVED
2360369447, 3137, SURVIVED
2360369447, 3138, SURVIVED
2360369447, 3139, SURVIVED
2360369447, 3140, SURVIVED
2360369447, 3141, SURVIVED
2360369447, 3147, SURVIVED
2360369493, 3137, SURVIVED
2360369493, 3205, SURVIVED
2360369447, 3181, SURVIVED
2360369447, 3182, SURVIVED
2360369447, 3149, SURVIVED
2360369493, 3138, SURVIVED
2360369493, 3140, SURVIVED
2360369493, 3139, SURVIVED
2360369493, 3141, SURVIVED
2360369495, 3205, SURVIVED
2360369496, 3137, SURVIVED
2360369493, 3147, SURVIVED
2360369496, 3205, SURVIVED
2360369493, 3149, SURVIVED
2360369495, 3137, SURVIVED
2360369493, 3181, SURVIVED
2360369495, 3138, SURVIVED
2360369493, 3182, SURVIVED
2360369495, 3139, SURVIVED
2360369495, 3140, SURVIVED
2360369495, 3147, SURVIVED
2360369495, 3141, SURVIVED
2360369495, 3182, SURVIVED
2360369495, 3181, SURVIVED
2360369495, 3149, SURVIVED
2360369496, 3138, SURVIVED
2360369496, 3140, SURVIVED
2360369496, 3139, SURVIVED
2360369496, 3141, SURVIVED
2360369496, 3147, SURVIVED
2360369496, 3149, SURVIVED
2360369496, 3181, SURVIVED
2360369496, 3182, SURVIVED
2360369473, 3205, SURVIVED
2360369487, 3137, SURVIVED
2360369487, 3138, SURVIVED
2360369487, 3205, SURVIVED
2360369487, 3140, SURVIVED
2360369473, 3138, SURVIVED
2360369473, 3137, SURVIVED
2360369487, 3139, SURVIVED
2360369473, 3139, SURVIVED
2360369487, 3147, SURVIVED
2360369487, 3149, SURVIVED
2360369487, 3141, SURVIVED
2360369487, 3182, SURVIVED
2360369487, 3181, SURVIVED
2360369473, 3140, SURVIVED
2360369473, 3147, SURVIVED
2360369473, 3141, SURVIVED
2360369473, 3149, SURVIVED
2360369473, 3181, SURVIVED
2360369448, 3138, SURVIVED
2360369473, 3182, SURVIVED
2360369448, 3205, SURVIVED
2360369448, 3140, SURVIVED
2360369448, 3139, SURVIVED
2360369448, 3137, SURVIVED
2360369448, 3147, SURVIVED
2360369448, 3141, SURVIVED
2360369448, 3181, SURVIVED
2360369448, 3182, SURVIVED
2360369448, 3149, SURVIVED
2360369497, 3205, SURVIVED
2360369497, 3137, SURVIVED
2360369467, 3137, SURVIVED
2360369467, 3205, SURVIVED
2360369483, 3205, SURVIVED
2360369483, 3138, SURVIVED
2360369483, 3137, SURVIVED
2360369483, 3139, SURVIVED
2360369467, 3138, SURVIVED
2360369467, 3139, SURVIVED
2360369467, 3147, SURVIVED
2360369483, 3147, SURVIVED
2360369467, 3141, SURVIVED
2360369497, 3138, SURVIVED
2360369497, 3139, SURVIVED
2360369467, 3140, SURVIVED
2360369483, 3149, SURVIVED
2360369483, 3141, SURVIVED
2360369483, 3140, SURVIVED
2360369497, 3141, SURVIVED
2360369497, 3140, SURVIVED
2360369497, 3182, SURVIVED
2360369467, 3149, SURVIVED
2360369497, 3147, SURVIVED
2360369483, 3181, SURVIVED
2360369497, 3181, SURVIVED
2360369467, 3181, SURVIVED
2360369497, 3149, SURVIVED
2360369483, 3182, SURVIVED
2360369467, 3182, SURVIVED
2360369484, 3137, SURVIVED
2360369484, 3205, SURVIVED
2360369484, 3138, SURVIVED
2360369484, 3139, SURVIVED
2360369484, 3140, SURVIVED
2360369484, 3149, SURVIVED
2360369484, 3181, SURVIVED
2360369484, 3141, SURVIVED
2360369484, 3147, SURVIVED
2360369484, 3182, SURVIVED
2360369479, 3205, SURVIVED
2360369479, 3137, SURVIVED
2360369479, 3138, SURVIVED
2360369475, 3137, SURVIVED
2360369475, 3138, SURVIVED
2360369479, 3139, SURVIVED
2360369475, 3205, SURVIVED
2360369475, 3139, SURVIVED
2360369475, 3141, SURVIVED
2360369475, 3181, SURVIVED
2360369475, 3149, SURVIVED
2360369475, 3140, SURVIVED
2360369475, 3147, SURVIVED
2360369479, 3140, SURVIVED
2360369475, 3182, SURVIVED
2360369479, 3141, SURVIVED
2360369480, 3205, SURVIVED
2360369480, 3137, SURVIVED
2360369479, 3147, SURVIVED
2360369479, 3149, SURVIVED
2360369479, 3181, SURVIVED
2360369479, 3182, SURVIVED
2360369477, 3138, SURVIVED
2360369477, 3140, SURVIVED
2360369477, 3205, SURVIVED
2360369477, 3139, SURVIVED
2360369477, 3141, SURVIVED
2360369477, 3181, SURVIVED
2360369477, 3147, SURVIVED
2360369480, 3138, SURVIVED
2360369477, 3149, SURVIVED
2360369477, 3182, SURVIVED
2360369480, 3139, SURVIVED
2360369477, 3137, SURVIVED
2360369480, 3140, SURVIVED
2360369480, 3147, SURVIVED
2360369480, 3141, SURVIVED
2360369480, 3149, SURVIVED
2360369480, 3182, SURVIVED
2360369480, 3181, SURVIVED
2360369499, 3205, SURVIVED
2360369499, 3137, SURVIVED
2360369499, 3139, SURVIVED
2360369499, 3140, SURVIVED
2360369499, 3138, SURVIVED
2360369499, 3141, SURVIVED
2360369468, 3205, SURVIVED
2360369468, 3137, SURVIVED
2360369468, 3138, SURVIVED
2360369499, 3147, SURVIVED
2360369468, 3139, SURVIVED
2360369499, 3149, SURVIVED
2360369499, 3182, SURVIVED
2360369499, 3181, SURVIVED
2360369468, 3141, SURVIVED
2360369468, 3147, SURVIVED
2360369468, 3140, SURVIVED
2360369468, 3149, SURVIVED
2360369468, 3181, SURVIVED
2360369468, 3182, SURVIVED
2360369474, 3205, SURVIVED
2360369474, 3137, SURVIVED
2360369442, 3137, SURVIVED
2360369442, 3205, SURVIVED
2360369442, 3140, SURVIVED
2360369442, 3138, SURVIVED
2360369442, 3147, SURVIVED
2360369442, 3139, SURVIVED
2360369442, 3141, SURVIVED
2360369442, 3149, SURVIVED
2360369442, 3181, SURVIVED
2360369474, 3138, SURVIVED
2360369442, 3182, SURVIVED
2360369474, 3139, SURVIVED
2360369446, 3205, SURVIVED
2360369474, 3140, SURVIVED
2360369474, 3141, SURVIVED
2360369474, 3147, SURVIVED
2360369446, 3137, SURVIVED
2360369474, 3149, SURVIVED
2360369474, 3182, SURVIVED
2360369474, 3181, SURVIVED
2360369446, 3138, SURVIVED
2360369446, 3139, SURVIVED
2360369446, 3141, SURVIVED
2360369446, 3140, SURVIVED
2360369446, 3147, SURVIVED
