seed, mutant, status
1872703321, 1956, SURVIVED
1872703321, 2143, SURVIVED
1872703321, 2148, SURVIVED
1872703321, 1965, SURVIVED
1872703321, 2144, SURVIVED
1872703321, 1967, SURVIVED
1872703321, 2140, SURVIVED
1872703321, 1964, SURVIVED
1872703321, 1898, SURVIVED
1872703321, 2162, SURVIVED
1872703321, 2164, SURVIVED
1872703321, 2166, SURVIVED
1872703321, 2165, SURVIVED
1872703321, 2171, SURVIVED
1872703321, 2172, SURVIVED
1872703321, 2167, SURVIVED
1872703321, 2169, SURVIVED
1872703321, 2173, SURVIVED
1872703321, 2175, SURVIVED
1872703321, 2170, SURVIVED
1872703321, 2261, SURVIVED
1872703321, 2228, SURVIVED
1872703321, 2222, SURVIVED
1872703321, 2207, SURVIVED
1872703321, 2225, SURVIVED
1872703321, 2262, SURVIVED
1872703321, 3527, SURVIVED
1872703321, 2229, SURVIVED
1872703321, 3548, SURVIVED
1872703321, 3536, SURVIVED
1872703321, 3667, SURVIVED
1872703321, 3580, SURVIVED
1872703321, 3651, SURVIVED
1872703321, 3673, SURVIVED
1872703321, 3568, SURVIVED
1872703321, 3650, SURVIVED
1872703321, 3612, SURVIVED
1872703321, 3665, SURVIVED
1872703321, 3559, SURVIVED
1872703321, 3640, SURVIVED
1872703321, 3649, SURVIVED
1872703321, 3644, SURVIVED
1872703321, 3680, SURVIVED
1872703321, 3681, SURVIVED
1872703321, 3683, SURVIVED
1872703321, 3697, SURVIVED
1872703321, 3682, SURVIVED
1872703321, 3705, SURVIVED
1872703321, 3731, SURVIVED
1872703321, 3718, SURVIVED
1872703321, 3714, SURVIVED
1872703321, 3699, SURVIVED
1872703321, 3746, SURVIVED
1872703321, 3900, SURVIVED
1872703321, 3737, SURVIVED
1872703321, 3811, SURVIVED
1872703321, 3868, SURVIVED
1872703321, 3738, SURVIVED
1872703321, 3750, SURVIVED
1872703321, 3763, SURVIVED
1872703321, 3747, SURVIVED
1872703321, 3754, SURVIVED
1872703313, 277, SURVIVED
1872703313, 223, SURVIVED
1872703313, 336, SURVIVED
1872703313, 2207, SURVIVED
1872703313, 355, SURVIVED
1872703313, 593, SURVIVED
1872703313, 309, SURVIVED
1872703313, 255, SURVIVED
1872703313, 368, SURVIVED
1872703313, 598, SURVIVED
1872703313, 528, SURVIVED
1872703313, 2222, SURVIVED
1872703313, 599, SURVIVED
1872703313, 597, SURVIVED
1872703313, 625, SURVIVED
1872703313, 903, SURVIVED
1872703313, 629, SURVIVED
1872703313, 2225, SURVIVED
1872703313, 864, SURVIVED
1872703313, 2229, SURVIVED
1872703313, 904, SURVIVED
1872703313, 909, SURVIVED
1872703313, 910, SURVIVED
1872703313, 942, SURVIVED
1872703313, 919, SURVIVED
1872703313, 936, SURVIVED
1872703313, 935, SURVIVED
1872703313, 914, SURVIVED
1872703313, 945, SURVIVED
1872703313, 941, SURVIVED
1872703313, 946, SURVIVED
1872703313, 951, SURVIVED
1872703313, 1070, SURVIVED
1872703313, 1088, SURVIVED
1872703313, 1089, SURVIVED
1872703313, 1107, SURVIVED
1872703313, 1110, SURVIVED
1872703313, 1119, SURVIVED
1872703313, 1090, SURVIVED
1872703313, 1116, SURVIVED
1872703313, 1117, SURVIVED
1872703313, 1120, SURVIVED
1872703313, 1118, SURVIVED
1872703313, 2262, SURVIVED
1872703313, 2261, SURVIVED
1872703313, 1121, SURVIVED
1872703313, 1292, SURVIVED
1872703313, 1302, SURVIVED
1872703313, 1293, SURVIVED
1872703313, 1306, SURVIVED
1872703313, 1876, SURVIVED
1872703313, 2228, SURVIVED
1872703313, 1873, SURVIVED
1872703300, 255, SURVIVED
1872703300, 223, SURVIVED
1872703300, 277, SURVIVED
1872703300, 368, SURVIVED
1872703300, 309, SURVIVED
1872703300, 336, SURVIVED
1872703300, 355, SURVIVED
1872703300, 593, SURVIVED
1872703300, 528, SURVIVED
1872703300, 597, SURVIVED
1872703300, 598, SURVIVED
1872703300, 599, SURVIVED
1872703300, 625, SURVIVED
1872703300, 629, SURVIVED
1872703300, 904, SURVIVED
1872703300, 864, SURVIVED
1872703300, 903, SURVIVED
1872703300, 910, SURVIVED
1872703300, 909, SURVIVED
1872703300, 919, SURVIVED
1872703300, 935, SURVIVED
1872703300, 914, SURVIVED
1872703300, 936, SURVIVED
1872703300, 945, SURVIVED
1872703300, 941, SURVIVED
1872703300, 951, SURVIVED
1872703300, 942, SURVIVED
1872703300, 946, SURVIVED
1872703300, 1070, SURVIVED
1872703300, 1088, SURVIVED
1872703300, 1089, SURVIVED
1872703300, 1090, SURVIVED
1872703300, 1107, SURVIVED
1872703300, 1119, SURVIVED
1872703300, 1110, SURVIVED
1872703300, 1116, SURVIVED
1872703300, 1117, SURVIVED
1872703300, 1118, SURVIVED
1872703300, 1120, SURVIVED
1872703300, 1121, SURVIVED
1872703300, 1139, SURVIVED
1872703300, 1144, SURVIVED
1872703300, 1142, SURVIVED
1872703300, 1148, SURVIVED
1872703300, 1145, SURVIVED
1872703300, 1149, SURVIVED
1872703300, 1150, SURVIVED
1872703300, 1306, SURVIVED
1872703300, 1292, SURVIVED
1872703300, 1151, SURVIVED
1872703300, 1302, SURVIVED
1872703300, 1293, SURVIVED
1872703316, 2116, SURVIVED
1872703316, 2140, SURVIVED
1872703316, 2143, SURVIVED
1872703316, 2144, SURVIVED
1872703316, 2148, SURVIVED
1872703316, 2141, SURVIVED
1872703316, 2165, SURVIVED
1872703316, 2164, SURVIVED
1872703316, 2162, SURVIVED
1872703316, 2166, SURVIVED
1872703316, 2167, SURVIVED
1872703316, 2169, SURVIVED
1872703316, 2171, SURVIVED
1872703316, 2170, SURVIVED
1872703316, 2172, SURVIVED
1872703316, 2175, SURVIVED
1872703316, 2173, SURVIVED
1872703316, 255, SURVIVED
1872703316, 223, SURVIVED
1872703316, 277, SURVIVED
1872703316, 355, SURVIVED
1872703316, 336, SURVIVED
1872703316, 368, SURVIVED
1872703316, 528, SURVIVED
1872703316, 593, SURVIVED
1872703316, 625, SURVIVED
1872703316, 2225, SURVIVED
1872703316, 629, SURVIVED
1872703316, 864, SURVIVED
1872703316, 2222, SURVIVED
1872703316, 904, SURVIVED
1872703316, 903, SURVIVED
1872703316, 909, SURVIVED
1872703316, 935, SURVIVED
1872703316, 910, SURVIVED
1872703316, 914, SURVIVED
1872703316, 919, SURVIVED
1872703316, 942, SURVIVED
1872703316, 941, SURVIVED
1872703316, 936, SURVIVED
1872703316, 951, SURVIVED
1872703316, 946, SURVIVED
1872703316, 945, SURVIVED
1872703316, 1070, SURVIVED
1872703316, 1089, SURVIVED
1872703316, 1088, SURVIVED
1872703316, 1110, SURVIVED
1872703316, 1090, SURVIVED
1872703316, 1107, SURVIVED
1872703316, 1116, SURVIVED
1872703316, 1117, SURVIVED
1872703316, 1118, SURVIVED
1872703316, 1120, SURVIVED
1872703316, 1119, SURVIVED
1872703316, 1121, SURVIVED
1872703316, 2207, SURVIVED
1872703316, 2261, SURVIVED
1872703316, 2262, SURVIVED
1872703316, 2228, SURVIVED
1872703316, 2229, SURVIVED
1872703316, 1890, SURVIVED
1872703316, 1896, SURVIVED
1872703316, 1898, SURVIVED
1872703316, 1902, SURVIVED
1872703316, 1904, SURVIVED
1872703316, 1956, SURVIVED
1872703316, 1967, SURVIVED
1872703360, 223, SURVIVED
1872703360, 255, SURVIVED
1872703360, 309, SURVIVED
1872703360, 336, SURVIVED
1872703360, 277, SURVIVED
1872703360, 355, SURVIVED
1872703360, 368, SURVIVED
1872703360, 528, SURVIVED
1872703360, 593, SURVIVED
1872703360, 597, SURVIVED
1872703360, 598, SURVIVED
1872703360, 625, SURVIVED
1872703360, 599, SURVIVED
1872703360, 629, SURVIVED
1872703360, 864, SURVIVED
1872703360, 903, SURVIVED
1872703360, 909, SURVIVED
1872703360, 910, SURVIVED
1872703360, 904, SURVIVED
1872703360, 914, SURVIVED
1872703360, 919, SURVIVED
1872703360, 935, SURVIVED
1872703360, 941, SURVIVED
1872703360, 936, SURVIVED
1872703360, 942, SURVIVED
1872703360, 945, SURVIVED
1872703360, 946, SURVIVED
1872703360, 951, SURVIVED
1872703360, 1070, SURVIVED
1872703360, 1089, SURVIVED
1872703360, 1088, SURVIVED
1872703360, 1090, SURVIVED
1872703360, 1107, SURVIVED
1872703360, 1116, SURVIVED
1872703360, 1110, SURVIVED
1872703360, 1117, SURVIVED
1872703360, 1118, SURVIVED
1872703360, 1120, SURVIVED
1872703360, 1119, SURVIVED
1872703360, 1292, SURVIVED
1872703360, 1121, SURVIVED
1872703360, 1293, SURVIVED
1872703360, 1302, SURVIVED
1872703360, 1306, SURVIVED
1872703360, 1873, SURVIVED
1872703360, 1896, SURVIVED
1872703360, 1876, SURVIVED
1872703360, 1890, SURVIVED
1872703360, 1898, SURVIVED
1872703360, 1902, SURVIVED
1872703360, 1904, SURVIVED
1872703354, 2207, SURVIVED
1872703354, 223, SURVIVED
1872703354, 277, SURVIVED
1872703354, 255, SURVIVED
1872703354, 309, SURVIVED
1872703360, 1956, SURVIVED
1872703354, 336, SURVIVED
1872703354, 368, SURVIVED
1872703354, 355, SURVIVED
1872703354, 528, SURVIVED
1872703360, 1967, SURVIVED
1872703354, 593, SURVIVED
1872703354, 598, SURVIVED
1872703354, 599, SURVIVED
1872703354, 597, SURVIVED
1872703354, 2222, SURVIVED
1872703354, 625, SURVIVED
1872703354, 629, SURVIVED
1872703354, 2225, SURVIVED
1872703360, 2116, SURVIVED
1872703360, 2140, SURVIVED
1872703354, 903, SURVIVED
1872703354, 864, SURVIVED
1872703354, 904, SURVIVED
1872703354, 909, SURVIVED
1872703360, 2144, SURVIVED
1872703360, 2141, SURVIVED
1872703360, 2143, SURVIVED
1872703360, 2162, SURVIVED
1872703360, 2148, SURVIVED
1872703354, 910, SURVIVED
1872703354, 919, SURVIVED
1872703354, 914, SURVIVED
1872703354, 936, SURVIVED
1872703360, 2165, SURVIVED
1872703354, 935, SURVIVED
1872703354, 941, SURVIVED
1872703360, 2164, SURVIVED
1872703354, 942, SURVIVED
1872703360, 2166, SURVIVED
1872703354, 945, SURVIVED
1872703354, 951, SURVIVED
1872703354, 946, SURVIVED
1872703354, 1070, SURVIVED
1872703354, 1088, SURVIVED
1872703354, 1089, SURVIVED
1872703354, 1107, SURVIVED
1872703354, 1090, SURVIVED
1872703354, 1110, SURVIVED
1872703354, 1117, SURVIVED
1872703354, 1116, SURVIVED
1872703354, 1118, SURVIVED
1872703354, 1121, SURVIVED
1872703354, 1120, SURVIVED
1872703354, 1119, SURVIVED
1872703360, 2167, SURVIVED
1872703392, 277, SURVIVED
1872703354, 2228, SURVIVED
1872703392, 255, SURVIVED
1872703392, 223, SURVIVED
1872703354, 2261, SURVIVED
1872703354, 2262, SURVIVED
1872703354, 2229, SURVIVED
1872703360, 2169, SURVIVED
1872703354, 1876, SURVIVED
1872703354, 1873, SURVIVED
1872703392, 336, SURVIVED
1872703392, 355, SURVIVED
1872703360, 2171, SURVIVED
1872703392, 368, SURVIVED
1872703392, 528, SURVIVED
1872703392, 593, SURVIVED
1872703392, 625, SURVIVED
1872703392, 629, SURVIVED
1872703360, 2173, SURVIVED
1872703392, 864, SURVIVED
1872703392, 903, SURVIVED
1872703392, 904, SURVIVED
1872703392, 919, SURVIVED
1872703392, 914, SURVIVED
1872703360, 2170, SURVIVED
1872703360, 2172, SURVIVED
1872703392, 909, SURVIVED
1872703392, 935, SURVIVED
1872703392, 910, SURVIVED
1872703392, 941, SURVIVED
1872703392, 936, SURVIVED
1872703392, 945, SURVIVED
1872703392, 942, SURVIVED
1872703360, 2175, SURVIVED
1872703392, 946, SURVIVED
1872703392, 1070, SURVIVED
1872703392, 1088, SURVIVED
1872703360, 2207, SURVIVED
1872703392, 1089, SURVIVED
1872703360, 2222, SURVIVED
1872703392, 1107, SURVIVED
1872703392, 1090, SURVIVED
1872703360, 2262, SURVIVED
1872703392, 1110, SURVIVED
1872703392, 1118, SURVIVED
1872703392, 1116, SURVIVED
1872703360, 2229, SURVIVED
1872703392, 1117, SURVIVED
1872703392, 1119, SURVIVED
1872703392, 1121, SURVIVED
1872703392, 1120, SURVIVED
1872703392, 1142, SURVIVED
1872703392, 1139, SURVIVED
1872703360, 2225, SURVIVED
1872703392, 1144, SURVIVED
1872703392, 1148, SURVIVED
1872703392, 1150, SURVIVED
1872703392, 1149, SURVIVED
1872703392, 1145, SURVIVED
1872703360, 2228, SURVIVED
1872703392, 1151, SURVIVED
1872703392, 1729, SURVIVED
1872703392, 1756, SURVIVED
1872703392, 1692, SURVIVED
1872703360, 2261, SURVIVED
1872703392, 1758, SURVIVED
1872703392, 1724, SURVIVED
1872703392, 1761, SURVIVED
1872703392, 1890, SURVIVED
1872703392, 1896, SURVIVED
1872703392, 1902, SURVIVED
1872703392, 1898, SURVIVED
1872703392, 1967, SURVIVED
1872703392, 1904, SURVIVED
1872703392, 1956, SURVIVED
1872703392, 2144, SURVIVED
1872703392, 2140, SURVIVED
1872703392, 2116, SURVIVED
1872703392, 2143, SURVIVED
1872703392, 2141, SURVIVED
1872703392, 2162, SURVIVED
1872703392, 2148, SURVIVED
1872703392, 2166, SURVIVED
1872703392, 2165, SURVIVED
1872703392, 2164, SURVIVED
1872703392, 2169, SURVIVED
1872703392, 2170, SURVIVED
1872703392, 2173, SURVIVED
1872703392, 2167, SURVIVED
1872703392, 2171, SURVIVED
1872703392, 2172, SURVIVED
1872703392, 2175, SURVIVED
1872703392, 2225, SURVIVED
1872703392, 2228, SURVIVED
1872703392, 2229, SURVIVED
1872703392, 2222, SURVIVED
1872703392, 2207, SURVIVED
1872703392, 2262, SURVIVED
1872703392, 2261, SURVIVED
1872703384, 255, SURVIVED
1872703384, 277, SURVIVED
1872703384, 223, SURVIVED
1872703384, 309, SURVIVED
1872703384, 528, SURVIVED
1872703384, 336, SURVIVED
1872703384, 355, SURVIVED
1872703384, 599, SURVIVED
1872703384, 597, SURVIVED
1872703384, 625, SURVIVED
1872703384, 593, SURVIVED
1872703384, 629, SURVIVED
1872703384, 368, SURVIVED
1872703384, 598, SURVIVED
1872703384, 909, SURVIVED
1872703384, 904, SURVIVED
1872703384, 910, SURVIVED
1872703384, 903, SURVIVED
1872703384, 864, SURVIVED
1872703384, 941, SURVIVED
1872703384, 936, SURVIVED
1872703384, 914, SURVIVED
1872703384, 919, SURVIVED
1872703384, 1070, SURVIVED
1872703384, 946, SURVIVED
1872703384, 1089, SURVIVED
1872703384, 1090, SURVIVED
1872703384, 942, SURVIVED
1872703384, 945, SURVIVED
1872703384, 951, SURVIVED
1872703384, 1088, SURVIVED
1872703384, 935, SURVIVED
1872703384, 1107, SURVIVED
1872703384, 1110, SURVIVED
1872703384, 1116, SURVIVED
1872703384, 1117, SURVIVED
1872703384, 1118, SURVIVED
1872703384, 1119, SURVIVED
1872703384, 1876, SURVIVED
1872703384, 1120, SURVIVED
1872703384, 2222, SURVIVED
1872703384, 1121, SURVIVED
1872703384, 2207, SURVIVED
1872703384, 2262, SURVIVED
1872703384, 2228, SURVIVED
1872703384, 2261, SURVIVED
1872703384, 2225, SURVIVED
1872703384, 2229, SURVIVED
1872703384, 1873, SURVIVED
1872703306, 223, SURVIVED
1872703306, 277, SURVIVED
1872703306, 355, SURVIVED
1872703306, 336, SURVIVED
1872703306, 593, SURVIVED
1872703306, 368, SURVIVED
1872703306, 625, SURVIVED
1872703306, 864, SURVIVED
1872703306, 904, SURVIVED
1872703306, 903, SURVIVED
1872703306, 528, SURVIVED
1872703306, 629, SURVIVED
1872703306, 909, SURVIVED
1872703306, 255, SURVIVED
1872703306, 910, SURVIVED
1872703306, 919, SURVIVED
1872703306, 914, SURVIVED
1872703306, 935, SURVIVED
1872703306, 936, SURVIVED
1872703306, 941, SURVIVED
1872703306, 942, SURVIVED
1872703306, 951, SURVIVED
1872703306, 946, SURVIVED
1872703306, 945, SURVIVED
1872703306, 1070, SURVIVED
1872703306, 1088, SURVIVED
1872703306, 1090, SURVIVED
1872703306, 1089, SURVIVED
1872703306, 1110, SURVIVED
1872703306, 1116, SURVIVED
1872703306, 1107, SURVIVED
1872703306, 1117, SURVIVED
1872703306, 1118, SURVIVED
1872703306, 1119, SURVIVED
1872703306, 1325, SURVIVED
1872703306, 1120, SURVIVED
1872703306, 1324, SURVIVED
1872703306, 1326, SURVIVED
1872703306, 1121, SURVIVED
1872703306, 1898, SURVIVED
1872703306, 1338, SURVIVED
1872703306, 1896, SURVIVED
1872703306, 1890, SURVIVED
1872703306, 1334, SURVIVED
1872703306, 1902, SURVIVED
1872703306, 1904, SURVIVED
1872703306, 1956, SURVIVED
1872703306, 1961, SURVIVED
1872703306, 1964, SURVIVED
1872703306, 1962, SURVIVED
1872703306, 2116, SURVIVED
1872703306, 1967, SURVIVED
1872703306, 2141, SURVIVED
1872703306, 1965, SURVIVED
1872703306, 2143, SURVIVED
1872703306, 2140, SURVIVED
1872703306, 2144, SURVIVED
1872703306, 2148, SURVIVED
1872703306, 2164, SURVIVED
1872703306, 2162, SURVIVED
1872703306, 2165, SURVIVED
1872703306, 2167, SURVIVED
1872703306, 2166, SURVIVED
1872703306, 2169, SURVIVED
1872703306, 2170, SURVIVED
1872703306, 2171, SURVIVED
1872703306, 2207, SURVIVED
1872703306, 2175, SURVIVED
1872703306, 2172, SURVIVED
1872703306, 2173, SURVIVED
1872703306, 2225, SURVIVED
1872703306, 2228, SURVIVED
1872703306, 2229, SURVIVED
1872703306, 2222, SURVIVED
1872703306, 2261, SURVIVED
1872703306, 2262, SURVIVED
1872703306, 3527, SURVIVED
1872703306, 3536, SURVIVED
1872703306, 3548, SURVIVED
1872703306, 3559, SURVIVED
1872703306, 3568, SURVIVED
1872703306, 3580, SURVIVED
1872703306, 3612, SURVIVED
1872703306, 3640, SURVIVED
1872703306, 3644, SURVIVED
1872703306, 3649, SURVIVED
1872703306, 3650, SURVIVED
1872703306, 3665, SURVIVED
1872703306, 3651, SURVIVED
1872703306, 3667, SURVIVED
1872703306, 3673, SURVIVED
1872703306, 3680, SURVIVED
1872703306, 3681, SURVIVED
1872703306, 3682, SURVIVED
1872703306, 3683, SURVIVED
1872703306, 3697, SURVIVED
1872703362, 255, SURVIVED
1872703362, 223, SURVIVED
1872703362, 336, SURVIVED
1872703362, 355, SURVIVED
1872703362, 490, SURVIVED
1872703362, 368, SURVIVED
1872703362, 277, SURVIVED
1872703362, 528, SURVIVED
1872703362, 593, SURVIVED
1872703362, 625, SURVIVED
1872703362, 629, SURVIVED
1872703362, 864, SURVIVED
1872703306, 3705, SURVIVED
1872703306, 3714, SURVIVED
1872703306, 3699, SURVIVED
1872703306, 3718, SURVIVED
1872703306, 3731, SURVIVED
1872703306, 3737, SURVIVED
1872703306, 3746, SURVIVED
1872703306, 3738, SURVIVED
1872703306, 3747, SURVIVED
1872703306, 3754, SURVIVED
1872703306, 3750, SURVIVED
1872703306, 3763, SURVIVED
1872703306, 3769, SURVIVED
1872703306, 3770, SURVIVED
1872703362, 903, SURVIVED
1872703362, 904, SURVIVED
1872703306, 3779, SURVIVED
1872703362, 914, SURVIVED
1872703362, 909, SURVIVED
1872703362, 910, SURVIVED
1872703362, 919, SURVIVED
1872703306, 3790, SURVIVED
1872703306, 3811, SURVIVED
1872703362, 935, SURVIVED
1872703306, 3822, SURVIVED
1872703362, 936, SURVIVED
1872703306, 3868, SURVIVED
1872703306, 3900, SURVIVED
1872703362, 942, SURVIVED
1872703362, 941, SURVIVED
1872703362, 945, SURVIVED
1872703362, 951, SURVIVED
1872703362, 946, SURVIVED
1872703362, 1070, SURVIVED
1872703362, 1088, SURVIVED
1872703362, 1089, SURVIVED
1872703362, 1090, SURVIVED
1872703362, 1110, SURVIVED
1872703362, 1107, SURVIVED
1872703362, 1117, SURVIVED
1872703362, 1116, SURVIVED
1872703362, 1118, SURVIVED
1872703362, 1120, SURVIVED
1872703362, 1119, SURVIVED
1872703362, 1121, SURVIVED
1872703362, 1324, SURVIVED
1872703362, 1325, SURVIVED
1872703362, 1326, SURVIVED
1872703362, 1334, SURVIVED
1872703362, 1338, SURVIVED
1872703369, 223, SURVIVED
1872703369, 309, SURVIVED
1872703369, 255, SURVIVED
1872703369, 277, SURVIVED
1872703369, 336, SURVIVED
1872703369, 355, SURVIVED
1872703369, 528, SURVIVED
1872703369, 368, SURVIVED
1872703369, 593, SURVIVED
1872703369, 597, SURVIVED
1872703369, 598, SURVIVED
1872703369, 625, SURVIVED
1872703369, 599, SURVIVED
1872703369, 629, SURVIVED
1872703369, 864, SURVIVED
1872703369, 903, SURVIVED
1872703369, 904, SURVIVED
1872703369, 910, SURVIVED
1872703369, 909, SURVIVED
1872703369, 919, SURVIVED
1872703369, 935, SURVIVED
1872703369, 914, SURVIVED
1872703369, 936, SURVIVED
1872703369, 941, SURVIVED
1872703369, 942, SURVIVED
1872703369, 945, SURVIVED
1872703369, 946, SURVIVED
1872703369, 1070, SURVIVED
1872703369, 1088, SURVIVED
1872703369, 1107, SURVIVED
1872703369, 1090, SURVIVED
1872703369, 1089, SURVIVED
1872703369, 1110, SURVIVED
1872703369, 1116, SURVIVED
1872703369, 1117, SURVIVED
1872703369, 1119, SURVIVED
1872703369, 1118, SURVIVED
1872703369, 1120, SURVIVED
1872703369, 1139, SURVIVED
1872703369, 1142, SURVIVED
1872703369, 1121, SURVIVED
1872703369, 1145, SURVIVED
1872703369, 1144, SURVIVED
1872703369, 1148, SURVIVED
1872703369, 1149, SURVIVED
1872703369, 1150, SURVIVED
1872703369, 1151, SURVIVED
1872703369, 1873, SURVIVED
1872703369, 1876, SURVIVED
1872703369, 1890, SURVIVED
1872703369, 1896, SURVIVED
1872703369, 1898, SURVIVED
1872703369, 1902, SURVIVED
1872703369, 1904, SURVIVED
1872703369, 1956, SURVIVED
1872703369, 1961, SURVIVED
1872703369, 1962, SURVIVED
1872703369, 1964, SURVIVED
1872703369, 1965, SURVIVED
1872703369, 1967, SURVIVED
1872703369, 2207, SURVIVED
1872703369, 2222, SURVIVED
1872703369, 2225, SURVIVED
1872703369, 2228, SURVIVED
1872703369, 2229, SURVIVED
1872703369, 2261, SURVIVED
1872703369, 2262, SURVIVED
1872703369, 3548, SURVIVED
1872703369, 3536, SURVIVED
1872703369, 3559, SURVIVED
1872703369, 3568, SURVIVED
1872703369, 3527, SURVIVED
1872703369, 3580, SURVIVED
1872703369, 3612, SURVIVED
1872703369, 3640, SURVIVED
1872703369, 3649, SURVIVED
1872703369, 3644, SURVIVED
1872703369, 3650, SURVIVED
1872703369, 3651, SURVIVED
1872703369, 3665, SURVIVED
1872703369, 3667, SURVIVED
1872703369, 3673, SURVIVED
1872703369, 3680, SURVIVED
1872703369, 3681, SURVIVED
1872703369, 3682, SURVIVED
1872703369, 3683, SURVIVED
1872703369, 3697, SURVIVED
1872703369, 3699, SURVIVED
1872703369, 3705, SURVIVED
1872703369, 3714, SURVIVED
1872703369, 3718, SURVIVED
1872703369, 3731, SURVIVED
1872703369, 3737, SURVIVED
1872703369, 3738, SURVIVED
1872703369, 3747, SURVIVED
1872703369, 3746, SURVIVED
1872703374, 223, SURVIVED
1872703374, 255, SURVIVED
1872703374, 309, SURVIVED
1872703374, 277, SURVIVED
1872703374, 336, SURVIVED
1872703374, 355, SURVIVED
1872703374, 368, SURVIVED
1872703374, 528, SURVIVED
1872703374, 593, SURVIVED
1872703374, 597, SURVIVED
1872703369, 3750, SURVIVED
1872703369, 3754, SURVIVED
1872703374, 598, SURVIVED
1872703369, 3763, SURVIVED
1872703374, 599, SURVIVED
1872703369, 3811, SURVIVED
1872703374, 625, SURVIVED
1872703369, 3868, SURVIVED
1872703374, 629, SURVIVED
1872703374, 903, SURVIVED
1872703374, 864, SURVIVED
1872703369, 4305, SURVIVED
1872703374, 904, SURVIVED
1872703369, 4304, SURVIVED
1872703374, 909, SURVIVED
1872703369, 3900, SURVIVED
1872703369, 3952, SURVIVED
1872703374, 910, SURVIVED
1872703369, 4306, SURVIVED
1872703374, 914, SURVIVED
1872703374, 919, SURVIVED
1872703374, 935, SURVIVED
1872703374, 936, SURVIVED
1872703369, 4307, SURVIVED
1872703374, 942, SURVIVED
1872703374, 941, SURVIVED
1872703374, 946, SURVIVED
1872703374, 945, SURVIVED
1872703374, 951, SURVIVED
1872703369, 4309, SURVIVED
1872703369, 4311, SURVIVED
1872703369, 4308, SURVIVED
1872703374, 1088, SURVIVED
1872703374, 1070, SURVIVED
1872703374, 1089, SURVIVED
1872703374, 1090, SURVIVED
1872703369, 4337, SURVIVED
1872703374, 1116, SURVIVED
1872703374, 1110, SURVIVED
1872703374, 1107, SURVIVED
1872703369, 4322, KILLED_TIMEOUT
1872703374, 1117, KILLED_TIMEOUT
1872703369, 4312, KILLED_TIMEOUT
1872703369, 4317, KILLED_TIMEOUT
1872703369, 4336, KILLED_TIMEOUT
1872703369, 4341, KILLED_TIMEOUT
1872703369, 4363, KILLED_TIMEOUT
1872703369, 4349, KILLED_TIMEOUT
1872703369, 4365, KILLED_TIMEOUT
1872703369, 4339, KILLED_TIMEOUT
1872703369, 4344, KILLED_TIMEOUT
1872703369, 4343, KILLED_TIMEOUT
1872703369, 4340, KILLED_TIMEOUT
1872703369, 4338, KILLED_TIMEOUT
1872703374, 1118, SURVIVED
1872703374, 1119, SURVIVED
1872703374, 1324, SURVIVED
1872703374, 1120, SURVIVED
1872703374, 1121, SURVIVED
1872703374, 1325, SURVIVED
1872703374, 1326, SURVIVED
1872703374, 1873, SURVIVED
1872703374, 1338, SURVIVED
1872703374, 1334, SURVIVED
1872703374, 1890, SURVIVED
1872703374, 1876, SURVIVED
1872703374, 1898, SURVIVED
1872703374, 1902, SURVIVED
1872703374, 1904, SURVIVED
1872703374, 1896, SURVIVED
1872703374, 2116, SURVIVED
1872703374, 2141, SURVIVED
1872703374, 2140, SURVIVED
1872703374, 2143, SURVIVED
1872703374, 1956, SURVIVED
1872703374, 1967, SURVIVED
1872703374, 2148, SURVIVED
1872703374, 2165, SURVIVED
1872703374, 2169, SURVIVED
1872703374, 2167, SURVIVED
1872703374, 2162, SURVIVED
1872703374, 2164, SURVIVED
1872703374, 2144, SURVIVED
1872703374, 2166, SURVIVED
1872703374, 2170, SURVIVED
1872703374, 2171, SURVIVED
1872703374, 2173, SURVIVED
1872703374, 2172, SURVIVED
1872703374, 2225, SURVIVED
1872703374, 2228, SURVIVED
1872703374, 2222, SURVIVED
1872703374, 2175, SURVIVED
1872703374, 2229, SURVIVED
1872703374, 2207, SURVIVED
1872703374, 2262, SURVIVED
1872703374, 2261, SURVIVED
1872703369, 4397, SURVIVED
1872703369, 4395, SURVIVED
1872703372, 223, SURVIVED
1872703372, 528, SURVIVED
1872703372, 2225, SURVIVED
1872703372, 309, SURVIVED
1872703372, 490, SURVIVED
1872703372, 368, SURVIVED
1872703372, 593, SURVIVED
1872703372, 864, SURVIVED
1872703372, 625, SURVIVED
1872703372, 2229, SURVIVED
1872703372, 935, SURVIVED
1872703372, 903, SURVIVED
1872703372, 914, SURVIVED
1872703372, 910, SURVIVED
1872703372, 336, SURVIVED
1872703372, 904, SURVIVED
1872703372, 942, SURVIVED
1872703372, 255, SURVIVED
1872703372, 945, SURVIVED
1872703372, 909, SURVIVED
1872703372, 355, SURVIVED
1872703372, 629, SURVIVED
1872703372, 919, SURVIVED
1872703372, 936, SURVIVED
1872703372, 277, SURVIVED
1872703372, 2207, SURVIVED
1872703372, 2222, SURVIVED
1872703372, 946, SURVIVED
1872703372, 941, SURVIVED
1872703372, 1070, SURVIVED
1872703372, 1088, SURVIVED
1872703372, 1089, SURVIVED
1872703372, 1090, SURVIVED
1872703372, 1116, SURVIVED
1872703372, 1117, SURVIVED
1872703372, 1107, SURVIVED
1872703397, 223, SURVIVED
1872703397, 277, SURVIVED
