seed, mutant, status
3827474221, 1843, SURVIVED
3827474221, 1857, SURVIVED
3827474219, 85, SURVIVED
3827474219, 514, SURVIVED
3827474219, 546, SURVIVED
3827474219, 72, SURVIVED
3827474219, 559, SURVIVED
3827474219, 598, SURVIVED
3827474219, 604, SURVIVED
3827474219, 602, SURVIVED
3827474219, 606, SURVIVED
3827474219, 605, SURVIVED
3827474219, 607, SURVIVED
3827474219, 646, SURVIVED
3827474219, 837, SURVIVED
3827474219, 877, SURVIVED
3827474219, 869, SURVIVED
3827474219, 876, SURVIVED
3827474219, 856, SURVIVED
3827474219, 880, SURVIVED
3827474219, 882, SURVIVED
3827474219, 879, SURVIVED
3827474219, 883, SURVIVED
3827474219, 885, SURVIVED
3827474219, 884, SURVIVED
3827474219, 886, SURVIVED
3827474219, 1345, SURVIVED
3827474219, 888, SURVIVED
3827474257, 2057, SURVIVED
3827474219, 1334, SURVIVED
3827474219, 1302, SURVIVED
3827474257, 85, SURVIVED
3827474257, 2067, SURVIVED
3827474219, 1377, SURVIVED
3827474257, 72, SURVIVED
3827474219, 1421, SURVIVED
3827474219, 1453, SURVIVED
3827474219, 1439, SURVIVED
3827474257, 1721, SURVIVED
3827474219, 1624, SURVIVED
3827474257, 1725, SURVIVED
3827474203, 72, SURVIVED
3827474219, 1471, SURVIVED
3827474257, 1736, SURVIVED
3827474257, 1734, SURVIVED
3827474203, 85, SURVIVED
3827474257, 1738, SURVIVED
3827474257, 1739, SURVIVED
3827474257, 1767, SURVIVED
3827474257, 1768, SURVIVED
3827474257, 1769, SURVIVED
3827474257, 1771, SURVIVED
3827474257, 1857, SURVIVED
3827474257, 1770, SURVIVED
3827474257, 1843, SURVIVED
3827474207, 2057, SURVIVED
3827474207, 2067, SURVIVED
3827474207, 2089, SURVIVED
3827474207, 2100, SURVIVED
3827474207, 2099, SURVIVED
3827474207, 2118, SURVIVED
3827474207, 72, SURVIVED
3827474207, 2198, SURVIVED
3827474207, 85, SURVIVED
3827474207, 2124, SURVIVED
3827474207, 1721, SURVIVED
3827474207, 2134, SURVIVED
3827474207, 2133, SURVIVED
3827474207, 2119, SURVIVED
3827474207, 1725, SURVIVED
3827474207, 1734, SURVIVED
3827474207, 1736, SURVIVED
3827474207, 1738, SURVIVED
3827474207, 1739, SURVIVED
3827474207, 1767, SURVIVED
3827474207, 1768, SURVIVED
3827474207, 1769, SURVIVED
3827474207, 1770, SURVIVED
3827474207, 1771, SURVIVED
3827474211, 72, SURVIVED
3827474211, 85, SURVIVED
3827474207, 1843, SURVIVED
3827474207, 1857, SURVIVED
3827474211, 1725, SURVIVED
3827474211, 1721, SURVIVED
3827474211, 1734, SURVIVED
3827474211, 1736, SURVIVED
3827474211, 1738, SURVIVED
3827474211, 1769, SURVIVED
3827474211, 1739, SURVIVED
3827474211, 1768, SURVIVED
3827474211, 1770, SURVIVED
3827474211, 1843, SURVIVED
3827474211, 1767, SURVIVED
3827474211, 1857, SURVIVED
3827474211, 1771, SURVIVED
3827474231, 2057, SURVIVED
3827474209, 72, SURVIVED
3827474231, 2067, SURVIVED
3827474209, 85, SURVIVED
3827474231, 2100, SURVIVED
3827474231, 2089, SURVIVED
3827474231, 2099, SURVIVED
3827474231, 72, SURVIVED
3827474231, 2118, SURVIVED
3827474231, 2124, SURVIVED
3827474231, 2119, SURVIVED
3827474231, 2198, SURVIVED
3827474231, 85, SURVIVED
3827474231, 2133, SURVIVED
3827474231, 1721, SURVIVED
3827474231, 2134, SURVIVED
3827474231, 1725, SURVIVED
3827474231, 1734, SURVIVED
3827474231, 1739, SURVIVED
3827474231, 1738, SURVIVED
3827474231, 1767, SURVIVED
3827474231, 1736, SURVIVED
3827474231, 1768, SURVIVED
3827474231, 1769, SURVIVED
3827474231, 1771, SURVIVED
3827474231, 1857, SURVIVED
3827474231, 1770, SURVIVED
3827474231, 1843, SURVIVED
3827474230, 85, SURVIVED
3827474230, 72, SURVIVED
3827474230, 559, SURVIVED
3827474230, 514, SURVIVED
3827474230, 546, SURVIVED
3827474230, 598, SURVIVED
3827474230, 604, SURVIVED
3827474230, 602, SURVIVED
3827474230, 605, SURVIVED
3827474230, 607, SURVIVED
3827474230, 606, SURVIVED
3827474230, 646, SURVIVED
3827474230, 837, SURVIVED
3827474230, 869, SURVIVED
3827474230, 856, SURVIVED
3827474230, 876, SURVIVED
3827474230, 877, SURVIVED
3827474230, 879, SURVIVED
3827474230, 880, SURVIVED
3827474230, 883, SURVIVED
3827474230, 882, SURVIVED
3827474230, 884, SURVIVED
3827474230, 885, SURVIVED
3827474230, 1334, SURVIVED
3827474230, 886, SURVIVED
3827474230, 888, SURVIVED
3827474230, 1302, SURVIVED
3827474230, 1345, SURVIVED
3827474230, 1453, SURVIVED
3827474230, 1377, SURVIVED
3827474230, 1439, SURVIVED
3827474230, 1421, SURVIVED
3827474230, 1471, SURVIVED
3827474230, 1624, SURVIVED
3827474204, 72, SURVIVED
3827474204, 546, SURVIVED
3827474204, 85, SURVIVED
3827474204, 514, SURVIVED
3827474204, 559, SURVIVED
3827474204, 598, SURVIVED
3827474204, 602, SURVIVED
3827474204, 604, SURVIVED
3827474204, 606, SURVIVED
3827474204, 605, SURVIVED
3827474204, 607, SURVIVED
3827474204, 646, SURVIVED
3827474204, 856, SURVIVED
3827474204, 837, SURVIVED
3827474204, 869, SURVIVED
3827474204, 876, SURVIVED
3827474204, 877, SURVIVED
3827474204, 879, SURVIVED
3827474204, 880, SURVIVED
3827474204, 882, SURVIVED
3827474204, 883, SURVIVED
3827474204, 885, SURVIVED
3827474204, 884, SURVIVED
3827474204, 886, SURVIVED
3827474204, 888, SURVIVED
3827474204, 1302, SURVIVED
3827474204, 1345, SURVIVED
3827474204, 1334, SURVIVED
3827474204, 1421, SURVIVED
3827474204, 1377, SURVIVED
3827474204, 1439, SURVIVED
3827474204, 1721, SURVIVED
3827474204, 1453, SURVIVED
3827474204, 1471, SURVIVED
3827474204, 1725, SURVIVED
3827474204, 1624, SURVIVED
3827474204, 1734, SURVIVED
3827474204, 1736, SURVIVED
3827474204, 1739, SURVIVED
3827474204, 1738, SURVIVED
3827474204, 1767, SURVIVED
3827474204, 1768, SURVIVED
3827474204, 1769, SURVIVED
3827474204, 1770, SURVIVED
3827474204, 1771, SURVIVED
3827474204, 1843, SURVIVED
3827474204, 1857, SURVIVED
3827474204, 2057, SURVIVED
3827474204, 2067, SURVIVED
3827474242, 72, SURVIVED
3827474242, 514, SURVIVED
3827474242, 85, SURVIVED
3827474242, 598, SURVIVED
3827474242, 546, SURVIVED
3827474242, 559, SURVIVED
3827474242, 604, SURVIVED
3827474242, 602, SURVIVED
3827474263, 72, SURVIVED
3827474263, 1721, SURVIVED
3827474263, 85, SURVIVED
3827474263, 1725, SURVIVED
3827474263, 1734, SURVIVED
3827474263, 1736, SURVIVED
3827474263, 1738, SURVIVED
3827474242, 605, SURVIVED
3827474263, 1739, SURVIVED
3827474263, 1767, SURVIVED
3827474263, 1768, SURVIVED
3827474263, 1769, SURVIVED
3827474242, 606, SURVIVED
3827474263, 1770, SURVIVED
3827474242, 837, SURVIVED
3827474242, 646, SURVIVED
3827474242, 607, SURVIVED
3827474263, 1771, SURVIVED
3827474263, 1843, SURVIVED
3827474242, 869, SURVIVED
3827474263, 1857, SURVIVED
3827474242, 856, SURVIVED
3827474242, 876, SURVIVED
3827474242, 879, SURVIVED
3827474242, 877, SURVIVED
3827474242, 883, SURVIVED
3827474242, 882, SURVIVED
3827474242, 880, SURVIVED
3827474242, 885, SURVIVED
3827474242, 1302, SURVIVED
3827474242, 884, SURVIVED
3827474242, 888, SURVIVED
3827474242, 1334, SURVIVED
3827474242, 886, SURVIVED
3827474242, 1345, SURVIVED
3827474242, 1377, SURVIVED
3827474242, 1439, SURVIVED
3827474242, 1421, SURVIVED
3827474242, 1453, SURVIVED
3827474242, 1471, SURVIVED
3827474242, 1624, SURVIVED
3827474232, 2057, SURVIVED
3827474213, 2067, SURVIVED
3827474213, 2057, SURVIVED
3827474213, 2099, SURVIVED
3827474213, 2089, SURVIVED
3827474232, 2067, SURVIVED
3827474287, 72, SURVIVED
3827474213, 2100, SURVIVED
3827474232, 72, SURVIVED
3827474213, 72, SURVIVED
3827474213, 85, SURVIVED
3827474213, 2198, SURVIVED
3827474232, 85, SURVIVED
3827474287, 85, SURVIVED
3827474213, 2124, SURVIVED
3827474213, 2118, SURVIVED
3827474213, 2133, SURVIVED
3827474213, 2134, SURVIVED
3827474213, 2119, SURVIVED
3827474213, 1721, SURVIVED
3827474213, 1736, SURVIVED
3827474213, 1725, SURVIVED
3827474245, 85, SURVIVED
3827474245, 72, SURVIVED
3827474213, 1734, SURVIVED
3827474245, 1721, SURVIVED
3827474245, 1734, SURVIVED
3827474245, 1738, SURVIVED
3827474245, 1725, SURVIVED
3827474245, 1736, SURVIVED
3827474213, 1738, SURVIVED
3827474245, 1739, SURVIVED
3827474213, 1768, SURVIVED
3827474245, 1767, SURVIVED
3827474213, 1739, SURVIVED
3827474245, 1768, SURVIVED
3827474213, 1767, SURVIVED
3827474245, 1771, SURVIVED
3827474245, 1769, SURVIVED
3827474245, 1770, SURVIVED
3827474213, 1770, SURVIVED
3827474213, 1769, SURVIVED
3827474245, 1843, SURVIVED
3827474213, 1843, SURVIVED
3827474245, 1857, SURVIVED
3827474213, 1857, SURVIVED
3827474213, 1771, SURVIVED
3827474241, 2067, SURVIVED
3827474241, 2057, SURVIVED
3827474241, 1721, SURVIVED
3827474241, 72, SURVIVED
3827474241, 85, SURVIVED
3827474241, 1725, SURVIVED
3827474241, 1734, SURVIVED
3827474232, 1721, SURVIVED
3827474241, 1736, SURVIVED
3827474241, 1771, SURVIVED
3827474241, 1738, SURVIVED
3827474232, 1734, SURVIVED
3827474241, 1769, SURVIVED
3827474241, 1739, SURVIVED
3827474241, 1843, SURVIVED
3827474241, 1767, SURVIVED
3827474241, 1857, SURVIVED
3827474241, 1770, SURVIVED
3827474241, 1768, SURVIVED
3827474232, 1725, SURVIVED
3827474232, 1738, SURVIVED
3827474232, 1767, SURVIVED
3827474232, 1769, SURVIVED
3827474232, 1768, SURVIVED
3827474232, 1736, SURVIVED
3827474232, 1739, SURVIVED
3827474232, 1857, SURVIVED
3827474232, 1843, SURVIVED
3827474232, 1770, SURVIVED
3827474232, 1771, SURVIVED
3827474202, 85, SURVIVED
3827474202, 72, SURVIVED
3827474202, 514, SURVIVED
3827474202, 546, SURVIVED
3827474202, 598, SURVIVED
3827474202, 559, SURVIVED
3827474202, 605, SURVIVED
3827474202, 602, SURVIVED
3827474202, 607, SURVIVED
3827474202, 646, SURVIVED
3827474202, 604, SURVIVED
3827474202, 606, SURVIVED
3827474202, 876, SURVIVED
3827474202, 869, SURVIVED
3827474202, 837, SURVIVED
3827474202, 879, SURVIVED
3827474202, 856, SURVIVED
3827474202, 884, SURVIVED
3827474202, 882, SURVIVED
3827474202, 880, SURVIVED
3827474202, 877, SURVIVED
3827474202, 883, SURVIVED
3827474202, 885, SURVIVED
3827474202, 888, SURVIVED
3827474202, 1421, SURVIVED
3827474202, 886, SURVIVED
3827474202, 1439, SURVIVED
3827474202, 1302, SURVIVED
3827474202, 1345, SURVIVED
3827474202, 1334, SURVIVED
3827474202, 1377, SURVIVED
3827474202, 1453, SURVIVED
3827474202, 1471, SURVIVED
3827474202, 1721, SURVIVED
3827474202, 1624, SURVIVED
3827474202, 1734, SURVIVED
3827474252, 72, SURVIVED
3827474202, 1725, SURVIVED
3827474202, 1736, SURVIVED
3827474252, 85, SURVIVED
3827474202, 1738, SURVIVED
3827474202, 1739, SURVIVED
3827474202, 1768, SURVIVED
3827474202, 1767, SURVIVED
3827474202, 1769, SURVIVED
3827474202, 1770, SURVIVED
3827474202, 1857, SURVIVED
3827474202, 1771, SURVIVED
3827474202, 1843, SURVIVED
3827474229, 72, SURVIVED
3827474229, 85, SURVIVED
3827474229, 1739, SURVIVED
3827474229, 1734, SURVIVED
3827474229, 1721, SURVIVED
3827474229, 1736, SURVIVED
3827474229, 1738, SURVIVED
3827474229, 1843, SURVIVED
3827474229, 1770, SURVIVED
3827474229, 1768, SURVIVED
3827474229, 1767, SURVIVED
3827474229, 1725, SURVIVED
3827474229, 1857, SURVIVED
3827474229, 1771, SURVIVED
3827474229, 1769, SURVIVED
3827474252, 514, SURVIVED
3827474252, 559, SURVIVED
3827474252, 546, SURVIVED
3827474252, 598, SURVIVED
3827474252, 604, SURVIVED
3827474252, 602, SURVIVED
3827474252, 606, SURVIVED
3827474252, 605, SURVIVED
3827474252, 607, SURVIVED
3827474252, 646, SURVIVED
3827474252, 877, SURVIVED
3827474252, 856, SURVIVED
3827474252, 837, SURVIVED
3827474252, 869, SURVIVED
3827474252, 879, SURVIVED
3827474252, 880, SURVIVED
3827474252, 876, SURVIVED
3827474252, 883, SURVIVED
3827474252, 882, SURVIVED
3827474252, 885, SURVIVED
3827474252, 884, SURVIVED
3827474252, 888, SURVIVED
3827474252, 886, SURVIVED
3827474252, 1377, SURVIVED
3827474252, 1302, SURVIVED
3827474252, 1345, SURVIVED
3827474252, 1334, SURVIVED
3827474252, 1421, SURVIVED
3827474252, 1439, SURVIVED
3827474252, 1453, SURVIVED
3827474252, 1471, SURVIVED
3827474252, 1624, SURVIVED
3827474238, 2067, SURVIVED
3827474238, 2057, SURVIVED
3827474238, 2089, SURVIVED
3827474238, 2099, SURVIVED
3827474238, 72, SURVIVED
3827474238, 2100, SURVIVED
3827474238, 85, SURVIVED
3827474238, 2198, SURVIVED
3827474238, 2118, SURVIVED
3827474238, 2119, SURVIVED
3827474238, 2124, SURVIVED
3827474238, 2133, SURVIVED
3827474238, 1734, SURVIVED
3827474238, 1725, SURVIVED
3827474238, 1721, SURVIVED
3827474238, 1738, SURVIVED
3827474238, 2134, SURVIVED
3827474238, 1736, SURVIVED
3827474238, 1739, SURVIVED
3827474238, 1768, SURVIVED
3827474238, 1767, SURVIVED
3827474238, 1771, SURVIVED
3827474238, 1770, SURVIVED
3827474238, 1769, SURVIVED
3827474238, 1857, SURVIVED
3827474250, 2057, SURVIVED
3827474238, 1843, SURVIVED
3827474250, 2067, SURVIVED
3827474217, 72, SURVIVED
3827474250, 2089, SURVIVED
3827474217, 85, SURVIVED
3827474250, 2099, SURVIVED
3827474236, 72, SURVIVED
3827474236, 85, SURVIVED
3827474236, 1721, SURVIVED
3827474236, 1738, SURVIVED
3827474236, 1725, SURVIVED
3827474236, 1736, SURVIVED
3827474236, 1734, SURVIVED
3827474250, 2100, SURVIVED
3827474250, 72, SURVIVED
3827474250, 2198, SURVIVED
3827474250, 85, SURVIVED
3827474236, 1739, SURVIVED
3827474236, 1768, SURVIVED
3827474236, 1767, SURVIVED
3827474249, 546, SURVIVED
3827474249, 514, SURVIVED
3827474250, 2119, SURVIVED
3827474249, 72, SURVIVED
3827474250, 2118, SURVIVED
3827474249, 85, SURVIVED
3827474250, 2133, SURVIVED
3827474249, 559, SURVIVED
3827474250, 2124, SURVIVED
3827474250, 1721, SURVIVED
3827474250, 1725, SURVIVED
3827474249, 598, SURVIVED
3827474250, 2134, SURVIVED
3827474249, 602, SURVIVED
3827474249, 604, SURVIVED
3827474250, 1734, SURVIVED
3827474249, 605, SURVIVED
3827474249, 607, SURVIVED
3827474249, 606, SURVIVED
3827474249, 856, SURVIVED
3827474249, 646, SURVIVED
3827474250, 1736, SURVIVED
3827474249, 837, SURVIVED
3827474250, 1738, SURVIVED
3827474249, 869, SURVIVED
3827474249, 876, SURVIVED
3827474250, 1739, SURVIVED
3827474249, 877, SURVIVED
3827474250, 1768, SURVIVED
3827474249, 880, SURVIVED
3827474249, 883, SURVIVED
3827474249, 879, SURVIVED
3827474249, 882, SURVIVED
3827474250, 1769, SURVIVED
3827474249, 884, SURVIVED
3827474250, 1767, SURVIVED
3827474249, 885, SURVIVED
3827474250, 1770, SURVIVED
3827474249, 1302, SURVIVED
3827474249, 886, SURVIVED
3827474249, 888, SURVIVED
3827474250, 1843, SURVIVED
3827474236, 1769, SURVIVED
3827474249, 1439, SURVIVED
3827474249, 1421, SURVIVED
3827474249, 1334, SURVIVED
3827474249, 1453, SURVIVED
3827474249, 1345, SURVIVED
3827474250, 1771, SURVIVED
3827474249, 1377, SURVIVED
3827474249, 1471, SURVIVED
3827474250, 1857, SURVIVED
3827474249, 1624, SURVIVED
3827474249, 1738, SURVIVED
3827474249, 1736, SURVIVED
3827474249, 1734, SURVIVED
3827474236, 1770, SURVIVED
3827474249, 1721, SURVIVED
3827474249, 1725, SURVIVED
3827474249, 1768, SURVIVED
3827474249, 1769, SURVIVED
3827474249, 1739, SURVIVED
3827474249, 1767, SURVIVED
3827474236, 1843, SURVIVED
3827474236, 1771, SURVIVED
3827474236, 1857, SURVIVED
3827474249, 1843, SURVIVED
3827474249, 1770, SURVIVED
3827474249, 1771, SURVIVED
3827474249, 1857, SURVIVED
3827474249, 2057, SURVIVED
3827474249, 2067, SURVIVED
3827474262, 72, SURVIVED
3827474262, 85, SURVIVED
3827474262, 1725, SURVIVED
3827474262, 1739, SURVIVED
3827474262, 1736, SURVIVED
3827474262, 1734, SURVIVED
3827474262, 1769, SURVIVED
3827474262, 1721, SURVIVED
3827474262, 1767, SURVIVED
3827474262, 1857, SURVIVED
3827474262, 1768, SURVIVED
3827474262, 1771, SURVIVED
3827474262, 1738, SURVIVED
3827474262, 1843, SURVIVED
3827474262, 1770, SURVIVED
3827474265, 72, SURVIVED
3827474265, 1734, SURVIVED
3827474265, 2057, SURVIVED
3827474265, 2067, SURVIVED
3827474265, 1736, SURVIVED
3827474265, 85, SURVIVED
3827474265, 1768, SURVIVED
3827474265, 1721, SURVIVED
3827474265, 1738, SURVIVED
3827474265, 1770, SURVIVED
3827474265, 1725, SURVIVED
3827474265, 1771, SURVIVED
3827474265, 1767, SURVIVED
3827474265, 1739, SURVIVED
3827474265, 1769, SURVIVED
3827474265, 1843, SURVIVED
3827474265, 1857, SURVIVED
3827474256, 2057, SURVIVED
3827474256, 2067, SURVIVED
3827474256, 85, SURVIVED
3827474256, 72, SURVIVED
3827474256, 1739, SURVIVED
3827474256, 1725, SURVIVED
3827474256, 1734, SURVIVED
3827474256, 1721, SURVIVED
3827474256, 1736, SURVIVED
3827474256, 1738, SURVIVED
3827474256, 1768, SURVIVED
3827474256, 1769, SURVIVED
3827474256, 1767, SURVIVED
3827474256, 1770, SURVIVED
3827474256, 1771, SURVIVED
3827474256, 1843, SURVIVED
3827474256, 1857, SURVIVED
3827474286, 85, SURVIVED
3827474286, 72, SURVIVED
3827474286, 514, SURVIVED
3827474286, 598, SURVIVED
3827474286, 604, SURVIVED
3827474286, 602, SURVIVED
3827474286, 559, SURVIVED
3827474286, 546, SURVIVED
3827474286, 605, SURVIVED
3827474286, 607, SURVIVED
3827474286, 606, SURVIVED
3827474286, 646, SURVIVED
3827474286, 856, SURVIVED
3827474286, 837, SURVIVED
3827474286, 869, SURVIVED
3827474286, 876, SURVIVED
3827474286, 877, SURVIVED
3827474286, 880, SURVIVED
3827474286, 883, SURVIVED
3827474286, 882, SURVIVED
3827474286, 884, SURVIVED
3827474286, 879, SURVIVED
3827474286, 885, SURVIVED
3827474286, 888, SURVIVED
3827474286, 886, SURVIVED
3827474286, 1345, SURVIVED
3827474286, 1334, SURVIVED
3827474286, 1302, SURVIVED
3827474286, 1377, SURVIVED
3827474286, 1421, SURVIVED
3827474286, 1439, SURVIVED
3827474286, 1453, SURVIVED
3827474286, 1624, SURVIVED
3827474286, 1471, SURVIVED
3827474286, 1721, SURVIVED
3827474286, 1734, SURVIVED
3827474286, 1725, SURVIVED
3827474286, 1738, SURVIVED
3827474286, 1767, SURVIVED
3827474286, 1736, SURVIVED
3827474286, 1739, SURVIVED
3827474286, 1769, SURVIVED
3827474286, 1770, SURVIVED
3827474286, 1768, SURVIVED
3827474286, 1771, SURVIVED
3827474286, 1843, SURVIVED
3827474286, 1857, SURVIVED
3827474286, 2057, SURVIVED
3827474286, 2067, SURVIVED
3827474286, 2089, SURVIVED
3827474251, 2067, SURVIVED
3827474286, 2124, SURVIVED
3827474286, 2100, SURVIVED
3827474286, 2099, SURVIVED
3827474251, 2057, SURVIVED
3827474251, 2089, SURVIVED
3827474286, 2119, SURVIVED
3827474286, 2133, SURVIVED
3827474286, 2118, SURVIVED
3827474286, 2134, SURVIVED
3827474251, 2099, SURVIVED
3827474286, 2198, SURVIVED
3827474268, 72, SURVIVED
3827474268, 514, SURVIVED
3827474268, 85, SURVIVED
3827474268, 605, SURVIVED
3827474268, 546, SURVIVED
3827474251, 2100, SURVIVED
3827474268, 559, SURVIVED
3827474268, 604, SURVIVED
3827474268, 602, SURVIVED
3827474268, 598, SURVIVED
3827474268, 606, SURVIVED
3827474251, 72, SURVIVED
3827474268, 837, SURVIVED
3827474268, 646, SURVIVED
3827474268, 607, SURVIVED
3827474268, 856, SURVIVED
3827474268, 869, SURVIVED
3827474268, 876, SURVIVED
3827474268, 880, SURVIVED
3827474268, 879, SURVIVED
3827474268, 877, SURVIVED
3827474268, 882, SURVIVED
3827474251, 2118, SURVIVED
3827474251, 85, SURVIVED
3827474268, 883, SURVIVED
3827474251, 2198, SURVIVED
3827474251, 2119, SURVIVED
3827474251, 2124, SURVIVED
3827474268, 884, SURVIVED
3827474251, 2133, SURVIVED
3827474251, 1738, SURVIVED
3827474251, 1725, SURVIVED
3827474251, 1721, SURVIVED
3827474251, 2134, SURVIVED
3827474251, 1739, SURVIVED
3827474251, 1734, SURVIVED
3827474251, 1736, SURVIVED
3827474268, 885, SURVIVED
3827474268, 1334, SURVIVED
3827474268, 888, SURVIVED
3827474268, 1302, SURVIVED
3827474268, 886, SURVIVED
3827474268, 1421, SURVIVED
3827474268, 1377, SURVIVED
3827474251, 1767, SURVIVED
3827474251, 1768, SURVIVED
3827474268, 1345, SURVIVED
3827474251, 1769, SURVIVED
3827474268, 1453, SURVIVED
3827474268, 1624, SURVIVED
3827474268, 1439, SURVIVED
3827474268, 1721, SURVIVED
3827474268, 1725, SURVIVED
3827474251, 1770, SURVIVED
3827474268, 1471, SURVIVED
3827474268, 1736, SURVIVED
3827474251, 1843, SURVIVED
3827474268, 1734, SURVIVED
3827474251, 1771, SURVIVED
3827474268, 1738, SURVIVED
3827474251, 1857, SURVIVED
3827474268, 1739, SURVIVED
3827474268, 1767, SURVIVED
3827474268, 1770, SURVIVED
3827474268, 1768, SURVIVED
3827474268, 1771, SURVIVED
3827474268, 1843, SURVIVED
3827474268, 1769, SURVIVED
3827474268, 2057, SURVIVED
3827474268, 1857, SURVIVED
3827474268, 2118, SURVIVED
3827474268, 2089, SURVIVED
3827474268, 2067, SURVIVED
3827474268, 2099, SURVIVED
3827474268, 2100, SURVIVED
3827474268, 2119, SURVIVED
3827474268, 2124, SURVIVED
3827474268, 2133, SURVIVED
3827474268, 2134, SURVIVED
3827474268, 2198, SURVIVED
3827474243, 85, SURVIVED
3827474243, 72, SURVIVED
3827474289, 85, SURVIVED
3827474289, 546, SURVIVED
3827474289, 514, SURVIVED
3827474289, 602, SURVIVED
3827474289, 72, SURVIVED
3827474289, 559, SURVIVED
3827474289, 598, SURVIVED
3827474289, 604, SURVIVED
3827474289, 646, SURVIVED
3827474289, 607, SURVIVED
3827474289, 605, SURVIVED
3827474289, 856, SURVIVED
3827474289, 606, SURVIVED
3827474289, 837, SURVIVED
3827474289, 869, SURVIVED
3827474289, 876, SURVIVED
3827474289, 879, SURVIVED
3827474289, 877, SURVIVED
3827474289, 882, SURVIVED
3827474289, 880, SURVIVED
3827474289, 884, SURVIVED
3827474289, 883, SURVIVED
3827474289, 885, SURVIVED
3827474289, 1334, SURVIVED
3827474289, 886, SURVIVED
3827474289, 888, SURVIVED
3827474289, 1302, SURVIVED
3827474289, 1345, SURVIVED
3827474289, 1377, SURVIVED
3827474289, 1421, SURVIVED
3827474289, 1439, SURVIVED
3827474289, 1453, SURVIVED
3827474289, 1471, SURVIVED
3827474234, 2057, SURVIVED
3827474289, 1624, SURVIVED
3827474234, 2067, SURVIVED
3827474253, 2057, SURVIVED
3827474253, 2067, SURVIVED
3827474253, 2099, SURVIVED
3827474253, 2100, SURVIVED
3827474253, 2089, SURVIVED
3827474253, 72, SURVIVED
3827474253, 2118, SURVIVED
3827474253, 85, SURVIVED
3827474253, 2198, SURVIVED
3827474253, 2134, SURVIVED
3827474253, 2119, SURVIVED
3827474253, 2133, SURVIVED
3827474253, 1767, SURVIVED
3827474253, 1721, SURVIVED
3827474253, 2124, SURVIVED
3827474253, 1725, SURVIVED
3827474253, 1734, SURVIVED
3827474253, 1736, SURVIVED
3827474253, 1769, SURVIVED
3827474253, 1738, SURVIVED
3827474253, 1739, SURVIVED
3827474253, 1770, SURVIVED
3827474253, 1843, SURVIVED
3827474253, 1771, SURVIVED
3827474253, 1768, SURVIVED
3827474234, 72, SURVIVED
3827474253, 1857, SURVIVED
3827474234, 85, SURVIVED
3827474234, 1721, SURVIVED
3827474234, 1734, SURVIVED
3827474234, 1725, SURVIVED
3827474234, 1736, SURVIVED
3827474234, 1769, SURVIVED
3827474234, 1738, SURVIVED
3827474234, 1767, SURVIVED
3827474234, 1739, SURVIVED
3827474234, 1768, SURVIVED
3827474234, 1770, SURVIVED
3827474234, 1843, SURVIVED
3827474234, 1771, SURVIVED
3827474234, 1857, SURVIVED
3827474227, 72, SURVIVED
3827474227, 514, SURVIVED
3827474227, 598, SURVIVED
3827474227, 604, SURVIVED
3827474227, 85, SURVIVED
3827474227, 559, SURVIVED
3827474227, 602, SURVIVED
3827474227, 605, SURVIVED
3827474227, 876, SURVIVED
3827474227, 837, SURVIVED
3827474227, 607, SURVIVED
3827474227, 856, SURVIVED
3827474227, 646, SURVIVED
3827474227, 606, SURVIVED
3827474227, 869, SURVIVED
3827474227, 880, SURVIVED
3827474227, 546, SURVIVED
3827474227, 879, SURVIVED
3827474227, 877, SURVIVED
3827474227, 883, SURVIVED
3827474227, 882, SURVIVED
3827474227, 884, SURVIVED
3827474227, 886, SURVIVED
3827474227, 1345, SURVIVED
3827474227, 885, SURVIVED
3827474227, 1302, SURVIVED
3827474227, 1377, SURVIVED
3827474227, 1334, SURVIVED
3827474227, 888, SURVIVED
3827474227, 1439, SURVIVED
3827474227, 1453, SURVIVED
3827474227, 1421, SURVIVED
3827474284, 72, SURVIVED
3827474284, 85, SURVIVED
3827474227, 1471, SURVIVED
3827474227, 1624, SURVIVED
3827474227, 1721, SURVIVED
3827474227, 1734, SURVIVED
3827474227, 1725, SURVIVED
3827474227, 1736, SURVIVED
3827474227, 1739, SURVIVED
3827474227, 1738, SURVIVED
3827474227, 1768, SURVIVED
3827474227, 1767, SURVIVED
3827474227, 1769, SURVIVED
3827474227, 1770, SURVIVED
3827474227, 1857, SURVIVED
3827474227, 1843, SURVIVED
3827474227, 1771, SURVIVED
3827474227, 2057, SURVIVED
3827474227, 2067, SURVIVED
3827474227, 2089, SURVIVED
3827474240, 72, SURVIVED
3827474227, 2099, SURVIVED
3827474227, 2100, SURVIVED
3827474240, 85, SURVIVED
3827474227, 2118, SURVIVED
3827474227, 2124, SURVIVED
3827474227, 2119, SURVIVED
3827474227, 2134, SURVIVED
3827474227, 2198, SURVIVED
3827474227, 2133, SURVIVED
3827474240, 514, SURVIVED
3827474226, 72, SURVIVED
3827474240, 546, SURVIVED
3827474226, 85, SURVIVED
3827474240, 559, SURVIVED
3827474240, 604, SURVIVED
3827474240, 602, SURVIVED
3827474240, 598, SURVIVED
3827474240, 606, SURVIVED
3827474240, 605, SURVIVED
3827474240, 837, SURVIVED
3827474240, 607, SURVIVED
3827474240, 646, SURVIVED
3827474240, 869, SURVIVED
3827474240, 876, SURVIVED
3827474240, 856, SURVIVED
