seed, mutant, status
1352879251, 34113, SURVIVED
1352879251, 34025, SURVIVED
1352879251, 35592, SURVIVED
1352879244, 31852, SURVIVED
1352879244, 31853, SURVIVED
1352879251, 35582, SURVIVED
1352879251, 20553, SURVIVED
1352879251, 35613, SURVIVED
1352879251, 20559, SURVIVED
1352879251, 20748, SURVIVED
1352879244, 31854, SURVIVED
1352879251, 20824, SURVIVED
1352879251, 20878, SURVIVED
1352879251, 20911, SURVIVED
1352879251, 20913, SURVIVED
1352879251, 20955, SURVIVED
1352879251, 33913, SURVIVED
1352879251, 34115, SURVIVED
1352879251, 33639, SURVIVED
1352879251, 33829, SURVIVED
1352879251, 35579, SURVIVED
1352879251, 34101, SURVIVED
1352879251, 32806, SURVIVED
1352879251, 31730, SURVIVED
1352879251, 31739, SURVIVED
1352879251, 31742, SURVIVED
1352879251, 31744, SURVIVED
1352879251, 31745, SURVIVED
1352879251, 31748, SURVIVED
1352879251, 31747, SURVIVED
1352879251, 31746, SURVIVED
1352879251, 31749, SURVIVED
1352879251, 31750, SURVIVED
1352879251, 31751, SURVIVED
1352879244, 31861, SURVIVED
1352879251, 31753, SURVIVED
1352879251, 31752, SURVIVED
1352879244, 31860, SURVIVED
1352879251, 31754, SURVIVED
1352879251, 31755, SURVIVED
1352879251, 31756, SURVIVED
1352879244, 31877, SURVIVED
1352879251, 31757, SURVIVED
1352879251, 31758, SURVIVED
1352879251, 31759, SURVIVED
1352879244, 31872, SURVIVED
1352879244, 31878, SURVIVED
1352879251, 31760, SURVIVED
1352879244, 31880, SURVIVED
1352879251, 31762, SURVIVED
1352879251, 31761, SURVIVED
1352879251, 31763, SURVIVED
1352879251, 31764, SURVIVED
1352879251, 31766, SURVIVED
1352879251, 31765, SURVIVED
1352879251, 31767, SURVIVED
1352879244, 31892, SURVIVED
1352879244, 31886, SURVIVED
1352879244, 31887, SURVIVED
1352879251, 31768, SURVIVED
1352879251, 31769, SURVIVED
1352879244, 31891, SURVIVED
1352879251, 31770, SURVIVED
1352879251, 31771, SURVIVED
1352879251, 31772, SURVIVED
1352879244, 31893, SURVIVED
1352879251, 31773, SURVIVED
1352879251, 31777, SURVIVED
1352879251, 31775, SURVIVED
1352879251, 31774, SURVIVED
1352879251, 31776, SURVIVED
1352879244, 31894, SURVIVED
1352879251, 31778, SURVIVED
1352879251, 31779, SURVIVED
1352879251, 31780, SURVIVED
1352879251, 31782, SURVIVED
1352879251, 31781, SURVIVED
1352879251, 31800, SURVIVED
1352879251, 31783, SURVIVED
1352879251, 31801, SURVIVED
1352879251, 31804, SURVIVED
1352879244, 31895, SURVIVED
1352879251, 31802, SURVIVED
1352879251, 31805, SURVIVED
1352879251, 31803, SURVIVED
1352879251, 31807, SURVIVED
1352879251, 31809, SURVIVED
1352879251, 31806, SURVIVED
1352879251, 31813, SURVIVED
1352879251, 31810, SURVIVED
1352879251, 31814, SURVIVED
1352879244, 31899, SURVIVED
1352879251, 31833, SURVIVED
1352879251, 31841, SURVIVED
1352879251, 31842, SURVIVED
1352879251, 31845, SURVIVED
1352879251, 31846, SURVIVED
1352879251, 31848, SURVIVED
1352879251, 31851, SURVIVED
1352879251, 31853, SURVIVED
1352879251, 31852, SURVIVED
1352879251, 31849, SURVIVED
1352879244, 31900, SURVIVED
1352879251, 31854, SURVIVED
1352879251, 31860, SURVIVED
1352879251, 31861, SURVIVED
1352879251, 31872, SURVIVED
1352879251, 31877, SURVIVED
1352879244, 31903, SURVIVED
1352879251, 31878, SURVIVED
1352879251, 31880, SURVIVED
1352879251, 31886, SURVIVED
1352879244, 31904, SURVIVED
1352879251, 31891, SURVIVED
1352879251, 31887, SURVIVED
1352879244, 31909, SURVIVED
1352879251, 31892, SURVIVED
1352879251, 31893, SURVIVED
1352879251, 31894, SURVIVED
1352879251, 31895, SURVIVED
1352879251, 31899, SURVIVED
1352879244, 31918, SURVIVED
1352879251, 31903, SURVIVED
1352879251, 31900, SURVIVED
1352879244, 31910, SURVIVED
1352879246, 34025, SURVIVED
1352879246, 35592, SURVIVED
1352879246, 33829, SURVIVED
1352879246, 35582, SURVIVED
1352879244, 31912, SURVIVED
1352879251, 31904, SURVIVED
1352879251, 31910, SURVIVED
1352879246, 20559, SURVIVED
1352879246, 35613, SURVIVED
1352879251, 31909, SURVIVED
1352879246, 20553, SURVIVED
1352879246, 20748, SURVIVED
1352879246, 20824, SURVIVED
1352879251, 31912, SURVIVED
1352879251, 31918, SURVIVED
1352879251, 31919, SURVIVED
1352879246, 20878, SURVIVED
1352879251, 32481, SURVIVED
1352879246, 20911, SURVIVED
1352879251, 32521, SURVIVED
1352879246, 20913, SURVIVED
1352879246, 20955, SURVIVED
1352879246, 33639, SURVIVED
1352879246, 35579, SURVIVED
1352879246, 33913, SURVIVED
1352879246, 32806, SURVIVED
1352879244, 31919, SURVIVED
1352879246, 32481, SURVIVED
1352879246, 32521, SURVIVED
1352879244, 32481, SURVIVED
1352879244, 32521, SURVIVED
1352879269, 34102, SURVIVED
1352879269, 34113, SURVIVED
1352879269, 34104, SURVIVED
1352879269, 34101, SURVIVED
1352879269, 34105, SURVIVED
1352879269, 34115, SURVIVED
1352879269, 20553, SURVIVED
1352879269, 34025, SURVIVED
1352879269, 20748, SURVIVED
1352879269, 33829, SURVIVED
1352879269, 20559, SURVIVED
1352879269, 20824, SURVIVED
1352879269, 20955, SURVIVED
1352879269, 20911, SURVIVED
1352879269, 20878, SURVIVED
1352879269, 31730, SURVIVED
1352879269, 33913, SURVIVED
1352879269, 20913, SURVIVED
1352879269, 31744, SURVIVED
1352879269, 31742, SURVIVED
1352879269, 31739, SURVIVED
1352879269, 31746, SURVIVED
1352879269, 31747, SURVIVED
1352879269, 31749, SURVIVED
1352879269, 31745, SURVIVED
1352879269, 31748, SURVIVED
1352879269, 31751, SURVIVED
1352879269, 31750, SURVIVED
1352879269, 31752, SURVIVED
1352879269, 31753, SURVIVED
1352879269, 31754, SURVIVED
1352879269, 31755, SURVIVED
1352879269, 31757, SURVIVED
1352879269, 31759, SURVIVED
1352879269, 31756, SURVIVED
1352879269, 31762, SURVIVED
1352879269, 31760, SURVIVED
1352879269, 31763, SURVIVED
1352879269, 31758, SURVIVED
1352879269, 31764, SURVIVED
1352879269, 31761, SURVIVED
1352879269, 31767, SURVIVED
1352879269, 31765, SURVIVED
1352879269, 31766, SURVIVED
1352879269, 31769, SURVIVED
1352879269, 31771, SURVIVED
1352879269, 31772, SURVIVED
1352879269, 31768, SURVIVED
1352879269, 31770, SURVIVED
1352879269, 31775, SURVIVED
1352879269, 31776, SURVIVED
1352879269, 31777, SURVIVED
1352879269, 31778, SURVIVED
1352879269, 31783, SURVIVED
1352879269, 31779, SURVIVED
1352879269, 31773, SURVIVED
1352879269, 31780, SURVIVED
1352879269, 31782, SURVIVED
1352879269, 31781, SURVIVED
1352879269, 31774, SURVIVED
1352879269, 31802, SURVIVED
1352879269, 31801, SURVIVED
1352879269, 31800, SURVIVED
1352879269, 31803, SURVIVED
1352879269, 31804, SURVIVED
1352879269, 31833, SURVIVED
1352879269, 31805, SURVIVED
1352879269, 31809, SURVIVED
1352879269, 31807, SURVIVED
1352879269, 31806, SURVIVED
1352879269, 31814, SURVIVED
1352879269, 31810, SURVIVED
1352879269, 31813, SURVIVED
1352879269, 31842, SURVIVED
1352879269, 31841, SURVIVED
1352879269, 31849, SURVIVED
1352879269, 31848, SURVIVED
1352879269, 31845, SURVIVED
1352879269, 31851, SURVIVED
1352879269, 31853, SURVIVED
1352879269, 31852, SURVIVED
1352879269, 31846, SURVIVED
1352879269, 31860, SURVIVED
1352879269, 31854, SURVIVED
1352879269, 31872, SURVIVED
1352879269, 31887, SURVIVED
1352879269, 31880, SURVIVED
1352879269, 31877, SURVIVED
1352879269, 31878, SURVIVED
1352879269, 31861, SURVIVED
1352879269, 31891, SURVIVED
1352879269, 31886, SURVIVED
1352879269, 31892, SURVIVED
1352879269, 31893, SURVIVED
1352879269, 31894, SURVIVED
1352879269, 31895, SURVIVED
1352879269, 31900, SURVIVED
1352879269, 31899, SURVIVED
1352879269, 31903, SURVIVED
1352879269, 31904, SURVIVED
1352879269, 31918, SURVIVED
1352879269, 31910, SURVIVED
1352879269, 31909, SURVIVED
1352879269, 31919, SURVIVED
1352879269, 31912, SURVIVED
1352879276, 33913, SURVIVED
1352879276, 20955, SURVIVED
1352879276, 32806, SURVIVED
1352879276, 33639, SURVIVED
1352879276, 34025, SURVIVED
1352879276, 33829, SURVIVED
1352879291, 31748, SURVIVED
1352879291, 34104, SURVIVED
1352879291, 34101, SURVIVED
1352879291, 34105, SURVIVED
1352879291, 34102, SURVIVED
1352879291, 31742, SURVIVED
1352879291, 34115, SURVIVED
1352879291, 31744, SURVIVED
1352879291, 31739, SURVIVED
1352879291, 31745, SURVIVED
1352879291, 31747, SURVIVED
1352879291, 31730, SURVIVED
1352879291, 34025, SURVIVED
1352879291, 31746, SURVIVED
1352879291, 31749, SURVIVED
1352879291, 34113, SURVIVED
1352879291, 31750, SURVIVED
1352879291, 31752, SURVIVED
1352879291, 31751, SURVIVED
1352879291, 31753, SURVIVED
1352879291, 31754, SURVIVED
1352879291, 31759, SURVIVED
1352879291, 31755, SURVIVED
1352879291, 31757, SURVIVED
1352879291, 31758, SURVIVED
1352879291, 31756, SURVIVED
1352879291, 31764, SURVIVED
1352879291, 31760, SURVIVED
1352879291, 31761, SURVIVED
1352879291, 31763, SURVIVED
1352879291, 31762, SURVIVED
1352879291, 31765, SURVIVED
1352879291, 31768, SURVIVED
1352879291, 31767, SURVIVED
1352879291, 31771, SURVIVED
1352879291, 31766, SURVIVED
1352879291, 31769, SURVIVED
1352879291, 31775, SURVIVED
1352879291, 31773, SURVIVED
1352879291, 31770, SURVIVED
1352879291, 31777, SURVIVED
1352879291, 31774, SURVIVED
1352879291, 31776, SURVIVED
1352879291, 31772, SURVIVED
1352879291, 31779, SURVIVED
1352879291, 31781, SURVIVED
1352879291, 31778, SURVIVED
1352879291, 31780, SURVIVED
1352879291, 31782, SURVIVED
1352879291, 31801, SURVIVED
1352879291, 31783, SURVIVED
1352879291, 31800, SURVIVED
1352879291, 31803, SURVIVED
1352879291, 31804, SURVIVED
1352879291, 31802, SURVIVED
1352879291, 31805, SURVIVED
1352879291, 31806, SURVIVED
1352879291, 31807, SURVIVED
1352879291, 31810, SURVIVED
1352879291, 31809, SURVIVED
1352879291, 31814, SURVIVED
1352879291, 31833, SURVIVED
1352879291, 31813, SURVIVED
1352879291, 31841, SURVIVED
1352879291, 31845, SURVIVED
1352879291, 31842, SURVIVED
1352879291, 31848, SURVIVED
1352879291, 31846, SURVIVED
1352879291, 31849, SURVIVED
1352879291, 31851, SURVIVED
1352879291, 31852, SURVIVED
1352879291, 31860, SURVIVED
1352879291, 31853, SURVIVED
1352879291, 31854, SURVIVED
1352879291, 31872, SURVIVED
1352879291, 31861, SURVIVED
1352879291, 31877, SURVIVED
1352879291, 31878, SURVIVED
1352879291, 31880, SURVIVED
1352879291, 31886, SURVIVED
1352879291, 31887, SURVIVED
1352879291, 31893, SURVIVED
1352879291, 31892, SURVIVED
1352879291, 31891, SURVIVED
1352879291, 31894, SURVIVED
1352879291, 31895, SURVIVED
1352879291, 31899, SURVIVED
1352879291, 31903, SURVIVED
1352879291, 31900, SURVIVED
1352879291, 31912, SURVIVED
1352879291, 31909, SURVIVED
1352879291, 31904, SURVIVED
1352879291, 31910, SURVIVED
1352879291, 31918, SURVIVED
1352879291, 31919, SURVIVED
1352879250, 3658, SURVIVED
1352879250, 3659, SURVIVED
1352879250, 34025, SURVIVED
1352879250, 3663, SURVIVED
1352879250, 20913, SURVIVED
1352879250, 20559, SURVIVED
1352879250, 33829, SURVIVED
1352879250, 20824, SURVIVED
1352879250, 20748, SURVIVED
1352879250, 33913, SURVIVED
1352879250, 20553, SURVIVED
1352879250, 20955, SURVIVED
1352879250, 33639, SURVIVED
1352879250, 20911, SURVIVED
1352879250, 20878, SURVIVED
1352879250, 32806, SURVIVED
1352879250, 32481, SURVIVED
1352879243, 20559, SURVIVED
1352879243, 20824, SURVIVED
1352879243, 20878, SURVIVED
1352879243, 20913, SURVIVED
1352879243, 24070, SURVIVED
1352879243, 20911, SURVIVED
1352879243, 20553, SURVIVED
1352879243, 20748, SURVIVED
1352879243, 24076, SURVIVED
1352879243, 20955, SURVIVED
1352879243, 24066, SURVIVED
1352879243, 24071, SURVIVED
1352879243, 24074, SURVIVED
1352879243, 24080, SURVIVED
1352879211, 20559, SURVIVED
1352879211, 35582, SURVIVED
1352879211, 20553, SURVIVED
1352879211, 34025, SURVIVED
1352879211, 35613, SURVIVED
1352879211, 20878, SURVIVED
1352879211, 35579, SURVIVED
1352879211, 20955, SURVIVED
1352879211, 20911, SURVIVED
1352879211, 35592, SURVIVED
1352879211, 20824, SURVIVED
1352879211, 33913, SURVIVED
1352879211, 33639, SURVIVED
1352879211, 20748, SURVIVED
1352879243, 24089, SURVIVED
1352879243, 24091, SURVIVED
1352879243, 24086, SURVIVED
1352879243, 24090, SURVIVED
1352879211, 20913, SURVIVED
1352879243, 24092, SURVIVED
1352879243, 24094, SURVIVED
1352879243, 24098, SURVIVED
1352879243, 24095, SURVIVED
1352879243, 24117, SURVIVED
1352879243, 24102, SURVIVED
1352879243, 24103, SURVIVED
1352879243, 24106, SURVIVED
1352879243, 24112, SURVIVED
1352879243, 24108, SURVIVED
1352879243, 24118, SURVIVED
1352879243, 24121, SURVIVED
1352879243, 24123, SURVIVED
1352879243, 24122, SURVIVED
1352879243, 24124, SURVIVED
1352879243, 24120, SURVIVED
1352879243, 24125, SURVIVED
1352879243, 24126, SURVIVED
1352879243, 24129, SURVIVED
1352879243, 24133, SURVIVED
1352879243, 24127, SURVIVED
1352879211, 32806, SURVIVED
1352879243, 24138, SURVIVED
1352879243, 24153, SURVIVED
1352879243, 24155, SURVIVED
1352879243, 24165, SURVIVED
1352879243, 24161, SURVIVED
1352879243, 31730, SURVIVED
1352879243, 24170, SURVIVED
1352879243, 31739, SURVIVED
1352879243, 31746, SURVIVED
1352879243, 31742, SURVIVED
1352879243, 31744, SURVIVED
1352879243, 31748, SURVIVED
1352879243, 31745, SURVIVED
1352879211, 33829, SURVIVED
1352879243, 31747, SURVIVED
1352879243, 31749, SURVIVED
1352879211, 32481, SURVIVED
1352879243, 31750, SURVIVED
1352879243, 31752, SURVIVED
1352879243, 31751, SURVIVED
1352879243, 31753, SURVIVED
1352879243, 31754, SURVIVED
1352879243, 31758, SURVIVED
1352879243, 31756, SURVIVED
1352879243, 31755, SURVIVED
1352879243, 31757, SURVIVED
1352879243, 31759, SURVIVED
1352879243, 31760, SURVIVED
1352879243, 31761, SURVIVED
1352879243, 31762, SURVIVED
1352879243, 31763, SURVIVED
1352879243, 31764, SURVIVED
1352879243, 31765, SURVIVED
1352879243, 31767, SURVIVED
1352879243, 31769, SURVIVED
1352879243, 31766, SURVIVED
1352879243, 31768, SURVIVED
1352879243, 31770, SURVIVED
1352879243, 31772, SURVIVED
1352879243, 31771, SURVIVED
1352879243, 31773, SURVIVED
1352879243, 31774, SURVIVED
1352879243, 31775, SURVIVED
1352879243, 31776, SURVIVED
1352879243, 31778, SURVIVED
1352879243, 31777, SURVIVED
1352879243, 31779, SURVIVED
1352879243, 31781, SURVIVED
1352879243, 31780, SURVIVED
1352879243, 31782, SURVIVED
1352879243, 31784, SURVIVED
1352879243, 31783, SURVIVED
1352879243, 31785, SURVIVED
1352879243, 31786, SURVIVED
1352879243, 31787, SURVIVED
1352879243, 31789, SURVIVED
1352879243, 31790, SURVIVED
1352879243, 31788, SURVIVED
1352879243, 31791, SURVIVED
1352879243, 31793, SURVIVED
1352879243, 31792, SURVIVED
1352879243, 31795, SURVIVED
1352879243, 31794, SURVIVED
1352879243, 31796, SURVIVED
1352879243, 31797, SURVIVED
1352879243, 31799, SURVIVED
1352879243, 31798, SURVIVED
1352879243, 31800, SURVIVED
1352879243, 31801, SURVIVED
1352879243, 31802, SURVIVED
1352879243, 31804, SURVIVED
1352879243, 31803, SURVIVED
1352879243, 31805, SURVIVED
1352879243, 31806, SURVIVED
1352879243, 31810, SURVIVED
1352879243, 31807, SURVIVED
1352879243, 31809, SURVIVED
1352879243, 31813, SURVIVED
1352879243, 31814, SURVIVED
1352879243, 31841, SURVIVED
1352879243, 31833, SURVIVED
1352879243, 31842, SURVIVED
1352879243, 31846, SURVIVED
1352879243, 31845, SURVIVED
1352879243, 31848, SURVIVED
1352879243, 31852, SURVIVED
1352879243, 31849, SURVIVED
1352879243, 31853, SURVIVED
1352879243, 31851, SURVIVED
1352879243, 31854, SURVIVED
1352879243, 31860, SURVIVED
1352879243, 31861, SURVIVED
1352879243, 31872, SURVIVED
1352879243, 31877, SURVIVED
1352879243, 31878, SURVIVED
1352879243, 31880, SURVIVED
1352879243, 31886, SURVIVED
1352879243, 31887, SURVIVED
1352879243, 31891, SURVIVED
1352879243, 31892, SURVIVED
1352879243, 31893, SURVIVED
1352879243, 31894, SURVIVED
1352879243, 31895, SURVIVED
1352879243, 31899, SURVIVED
1352879243, 31900, SURVIVED
1352879243, 31903, SURVIVED
1352879243, 31909, SURVIVED
1352879243, 31904, SURVIVED
1352879243, 31910, SURVIVED
1352879243, 31912, SURVIVED
1352879243, 31918, SURVIVED
1352879243, 31919, SURVIVED
1352879243, 32481, SURVIVED
1352879243, 32806, SURVIVED
1352879243, 33639, SURVIVED
1352879243, 33829, SURVIVED
1352879275, 34102, SURVIVED
1352879275, 34104, SURVIVED
1352879275, 34105, SURVIVED
1352879275, 34113, SURVIVED
1352879275, 34025, SURVIVED
1352879275, 20553, SURVIVED
1352879275, 20559, SURVIVED
1352879275, 20748, SURVIVED
1352879275, 20824, SURVIVED
1352879275, 20878, SURVIVED
1352879275, 20911, SURVIVED
1352879275, 20913, SURVIVED
1352879275, 20955, SURVIVED
1352879275, 33913, SURVIVED
1352879275, 34115, SURVIVED
1352879275, 33639, SURVIVED
1352879275, 33829, SURVIVED
1352879275, 34101, SURVIVED
1352879275, 32806, SURVIVED
1352879275, 31730, SURVIVED
1352879275, 31739, SURVIVED
1352879275, 31742, SURVIVED
1352879243, 33913, SURVIVED
1352879275, 31744, SURVIVED
1352879243, 34102, SURVIVED
1352879243, 34101, SURVIVED
1352879243, 34025, SURVIVED
1352879275, 31745, SURVIVED
1352879275, 31746, SURVIVED
1352879243, 34104, SURVIVED
1352879243, 34105, SURVIVED
1352879275, 31747, SURVIVED
1352879275, 31748, SURVIVED
1352879275, 31749, SURVIVED
1352879275, 31750, SURVIVED
1352879275, 31751, SURVIVED
1352879243, 34113, SURVIVED
1352879243, 34115, SURVIVED
1352879275, 31752, SURVIVED
1352879275, 31753, SURVIVED
1352879275, 31754, SURVIVED
1352879275, 31755, SURVIVED
1352879275, 31756, SURVIVED
1352879275, 31757, SURVIVED
1352879275, 31758, SURVIVED
1352879275, 31759, SURVIVED
1352879275, 31761, SURVIVED
1352879275, 31760, SURVIVED
1352879275, 31763, SURVIVED
1352879275, 31762, SURVIVED
1352879275, 31764, SURVIVED
1352879275, 31765, SURVIVED
1352879275, 31767, SURVIVED
1352879275, 31768, SURVIVED
1352879275, 31766, SURVIVED
1352879275, 31769, SURVIVED
1352879275, 31772, SURVIVED
1352879275, 31771, SURVIVED
1352879275, 31770, SURVIVED
1352879275, 31773, SURVIVED
1352879275, 31774, SURVIVED
1352879275, 31775, SURVIVED
1352879275, 31776, SURVIVED
1352879275, 31777, SURVIVED
1352879275, 31778, SURVIVED
1352879275, 31779, SURVIVED
1352879275, 31780, SURVIVED
1352879275, 31782, SURVIVED
1352879275, 31781, SURVIVED
1352879275, 31783, SURVIVED
1352879275, 31800, SURVIVED
1352879275, 31801, SURVIVED
1352879275, 31802, SURVIVED
1352879275, 31803, SURVIVED
1352879275, 31804, SURVIVED
1352879275, 31805, SURVIVED
1352879275, 31806, SURVIVED
1352879275, 31807, SURVIVED
1352879275, 31810, SURVIVED
1352879275, 31809, SURVIVED
1352879275, 31814, SURVIVED
1352879275, 31833, SURVIVED
1352879275, 31813, SURVIVED
1352879275, 31841, SURVIVED
1352879275, 31842, SURVIVED
1352879275, 31846, SURVIVED
1352879275, 31845, SURVIVED
1352879275, 31848, SURVIVED
1352879275, 31849, SURVIVED
1352879275, 31852, SURVIVED
1352879275, 31851, SURVIVED
1352879275, 31853, SURVIVED
1352879275, 31854, SURVIVED
1352879275, 31860, SURVIVED
1352879275, 31861, SURVIVED
1352879275, 31878, KILLED_FAILED
1352879275, 31880, SURVIVED
1352879275, 31872, SURVIVED
1352879275, 31877, SURVIVED
1352879275, 31887, SURVIVED
1352879275, 31886, SURVIVED
1352879275, 31891, SURVIVED
1352879275, 31892, SURVIVED
1352879275, 31893, SURVIVED
1352879275, 31894, SURVIVED
1352879275, 31899, SURVIVED
1352879275, 31895, SURVIVED
1352879275, 31900, SURVIVED
1352879275, 31903, SURVIVED
1352879275, 31904, SURVIVED
1352879275, 31909, SURVIVED
1352879275, 31910, KILLED_FAILED
1352879275, 31912, SURVIVED
1352879275, 31918, SURVIVED
1352879275, 31919, SURVIVED
1352879275, 32481, SURVIVED
1352879270, 34102, SURVIVED
1352879270, 34104, SURVIVED
1352879270, 34113, SURVIVED
1352879270, 34105, SURVIVED
1352879270, 18453, SURVIVED
1352879270, 18456, SURVIVED
1352879270, 18455, SURVIVED
1352879270, 18454, SURVIVED
1352879270, 18458, SURVIVED
1352879270, 18462, SURVIVED
1352879270, 18459, SURVIVED
1352879270, 18457, SURVIVED
1352879270, 18467, SURVIVED
1352879270, 18461, SURVIVED
1352879270, 18466, SURVIVED
1352879270, 18465, SURVIVED
1352879270, 18464, SURVIVED
1352879270, 18460, SURVIVED
1352879270, 18468, SURVIVED
1352879270, 34025, SURVIVED
1352879270, 18472, SURVIVED
1352879270, 18470, SURVIVED
1352879270, 18471, SURVIVED
1352879270, 18473, SURVIVED
1352879270, 18469, SURVIVED
1352879270, 18475, SURVIVED
1352879270, 18474, SURVIVED
1352879270, 18476, SURVIVED
1352879270, 18478, SURVIVED
1352879270, 18479, SURVIVED
1352879270, 18480, SURVIVED
1352879270, 18477, SURVIVED
1352879270, 18481, SURVIVED
1352879270, 18482, SURVIVED
1352879270, 18483, SURVIVED
1352879270, 18485, SURVIVED
1352879270, 18486, SURVIVED
1352879270, 18484, SURVIVED
1352879270, 18487, SURVIVED
1352879270, 18509, SURVIVED
1352879270, 20824, SURVIVED
1352879270, 20748, SURVIVED
1352879270, 20911, SURVIVED
1352879270, 20955, SURVIVED
1352879270, 20553, SURVIVED
1352879270, 20878, SURVIVED
1352879270, 33639, SURVIVED
1352879270, 20559, SURVIVED
1352879270, 33913, SURVIVED
1352879270, 34115, SURVIVED
1352879270, 20913, SURVIVED
1352879270, 33829, SURVIVED
1352879270, 32806, SURVIVED
1352879270, 31742, SURVIVED
1352879270, 31730, SURVIVED
1352879270, 34101, SURVIVED
1352879270, 31739, SURVIVED
1352879270, 31744, SURVIVED
1352879270, 31745, SURVIVED
1352879270, 31746, SURVIVED
1352879270, 31747, SURVIVED
1352879270, 31748, SURVIVED
1352879270, 31749, SURVIVED
1352879270, 31750, SURVIVED
1352879270, 31751, SURVIVED
1352879270, 31752, SURVIVED
1352879270, 31755, SURVIVED
1352879270, 31753, SURVIVED
1352879270, 31754, SURVIVED
1352879270, 31757, SURVIVED
1352879270, 31758, SURVIVED
1352879270, 31759, SURVIVED
1352879270, 31761, SURVIVED
1352879270, 31756, SURVIVED
1352879270, 31763, SURVIVED
1352879270, 31762, SURVIVED
1352879270, 31760, SURVIVED
1352879270, 31764, SURVIVED
1352879270, 31768, SURVIVED
1352879270, 31765, SURVIVED
1352879270, 31766, SURVIVED
1352879270, 31767, SURVIVED
1352879270, 31769, SURVIVED
1352879270, 31770, SURVIVED
1352879270, 31772, SURVIVED
1352879270, 31775, SURVIVED
1352879270, 31771, SURVIVED
1352879270, 31777, SURVIVED
1352879270, 31778, SURVIVED
1352879270, 31774, SURVIVED
1352879270, 31773, SURVIVED
1352879270, 31779, SURVIVED
1352879270, 31776, SURVIVED
1352879270, 31780, SURVIVED
1352879270, 31781, SURVIVED
1352879270, 31782, SURVIVED
1352879270, 31783, SURVIVED
1352879270, 31784, SURVIVED
1352879270, 31786, SURVIVED
1352879270, 31787, SURVIVED
1352879270, 31788, SURVIVED
1352879270, 31789, SURVIVED
1352879270, 31791, SURVIVED
1352879270, 31785, SURVIVED
1352879270, 31792, SURVIVED
1352879270, 31790, SURVIVED
1352879270, 31793, SURVIVED
1352879270, 31798, SURVIVED
1352879270, 31796, SURVIVED
1352879270, 31797, SURVIVED
1352879270, 31800, SURVIVED
1352879270, 31802, SURVIVED
1352879270, 31794, SURVIVED
1352879270, 31799, SURVIVED
1352879270, 31803, SURVIVED
1352879270, 31795, SURVIVED
1352879270, 31801, SURVIVED
1352879270, 31805, SURVIVED
1352879270, 31804, SURVIVED
1352879270, 31806, SURVIVED
1352879270, 31807, SURVIVED
1352879270, 31809, SURVIVED
1352879270, 31810, SURVIVED
1352879270, 31813, SURVIVED
1352879270, 31814, SURVIVED
1352879270, 31833, SURVIVED
1352879270, 31841, SURVIVED
1352879270, 31842, SURVIVED
1352879253, 34102, SURVIVED
1352879253, 34104, SURVIVED
1352879253, 34105, SURVIVED
1352879253, 34113, SURVIVED
1352879253, 34025, SURVIVED
1352879253, 35592, SURVIVED
1352879253, 35582, SURVIVED
1352879253, 35613, SURVIVED
1352879253, 20553, SURVIVED
1352879253, 20559, SURVIVED
1352879270, 31845, SURVIVED
1352879270, 31846, SURVIVED
1352879270, 31848, SURVIVED
1352879270, 31851, SURVIVED
1352879253, 20748, SURVIVED
1352879270, 31849, SURVIVED
1352879270, 31852, SURVIVED
1352879270, 31860, SURVIVED
1352879270, 31872, SURVIVED
1352879270, 31854, SURVIVED
1352879253, 20824, SURVIVED
1352879270, 31861, SURVIVED
1352879270, 31880, SURVIVED
1352879270, 31877, SURVIVED
1352879270, 31853, SURVIVED
1352879270, 31886, SURVIVED
1352879270, 31887, SURVIVED
1352879270, 31891, SURVIVED
1352879270, 31893, SURVIVED
1352879270, 31892, SURVIVED
1352879270, 31895, SURVIVED
1352879270, 31894, SURVIVED
1352879253, 20878, SURVIVED
1352879253, 20911, SURVIVED
1352879270, 31899, SURVIVED
1352879270, 31900, SURVIVED
1352879270, 31904, SURVIVED
1352879253, 20913, SURVIVED
1352879270, 31903, SURVIVED
1352879253, 20955, SURVIVED
1352879270, 31909, SURVIVED
1352879253, 34115, SURVIVED
1352879253, 33639, SURVIVED
1352879270, 31912, SURVIVED
1352879253, 33829, SURVIVED
1352879253, 34101, SURVIVED
1352879253, 35579, SURVIVED
1352879270, 31918, SURVIVED
1352879253, 33913, SURVIVED
1352879253, 31730, SURVIVED
1352879253, 32806, SURVIVED
1352879253, 31739, SURVIVED
1352879253, 31744, SURVIVED
1352879253, 31742, SURVIVED
1352879253, 31745, SURVIVED
1352879270, 31919, SURVIVED
1352879253, 31746, SURVIVED
1352879253, 31747, SURVIVED
1352879253, 31749, SURVIVED
1352879253, 31748, SURVIVED
1352879253, 31750, SURVIVED
1352879253, 31751, SURVIVED
1352879253, 31752, SURVIVED
1352879253, 31753, SURVIVED
1352879253, 31754, SURVIVED
1352879253, 31760, SURVIVED
1352879253, 31755, SURVIVED
1352879253, 31758, SURVIVED
1352879253, 31756, SURVIVED
1352879253, 31759, SURVIVED
1352879253, 31757, SURVIVED
1352879270, 32481, SURVIVED
1352879253, 31761, SURVIVED
1352879253, 31763, SURVIVED
1352879253, 31762, SURVIVED
1352879253, 31764, SURVIVED
1352879253, 31766, SURVIVED
1352879253, 31767, SURVIVED
1352879253, 31765, SURVIVED
1352879253, 31768, SURVIVED
