seed, mutant, status
226424203, 489, SURVIVED
226424203, 491, SURVIVED
226424203, 508, SURVIVED
226424203, 490, SURVIVED
226424203, 505, SURVIVED
226424203, 509, SURVIVED
226424203, 530, SURVIVED
226424203, 531, SURVIVED
226424203, 507, SURVIVED
226424203, 639, SURVIVED
226424203, 607, SURVIVED
226424203, 537, SURVIVED
226424203, 534, SURVIVED
226424203, 533, SURVIVED
226424203, 643, SURVIVED
226424203, 532, SURVIVED
226424203, 617, SURVIVED
226424203, 647, SURVIVED
226424203, 641, SURVIVED
226424203, 538, SURVIVED
226424203, 585, SURVIVED
226424203, 652, SURVIVED
226424203, 644, SURVIVED
226424203, 646, SURVIVED
226424203, 656, SURVIVED
226424203, 655, SURVIVED
226424203, 661, SURVIVED
226424203, 666, SURVIVED
226424203, 650, SURVIVED
226424203, 668, SURVIVED
226424203, 669, SURVIVED
226424235, 72, SURVIVED
226424235, 73, SURVIVED
226424235, 74, SURVIVED
226424235, 201, SURVIVED
226424235, 211, SURVIVED
226424235, 233, SURVIVED
226424235, 268, SURVIVED
226424235, 243, SURVIVED
226424203, 670, SURVIVED
226424203, 673, SURVIVED
226424203, 675, SURVIVED
226424203, 678, SURVIVED
226424203, 679, SURVIVED
226424203, 700, SURVIVED
226424203, 676, SURVIVED
226424203, 702, SURVIVED
226424203, 723, SURVIVED
226424203, 724, SURVIVED
226424203, 727, SURVIVED
226424203, 759, SURVIVED
226424203, 701, SURVIVED
226424203, 698, SURVIVED
226424203, 730, SURVIVED
226424203, 756, SURVIVED
226424203, 762, SURVIVED
226424203, 785, SURVIVED
226424235, 273, SURVIVED
226424203, 755, SURVIVED
226424203, 778, SURVIVED
226424203, 789, SURVIVED
226424203, 832, SURVIVED
226424203, 810, SURVIVED
226424203, 835, SURVIVED
226424235, 274, SURVIVED
226424203, 833, SURVIVED
226424203, 865, SURVIVED
226424203, 864, SURVIVED
226424203, 836, SURVIVED
226424203, 867, SURVIVED
226424203, 868, SURVIVED
226424235, 276, SURVIVED
226424235, 277, SURVIVED
226424235, 366, SURVIVED
226424235, 367, SURVIVED
226424235, 369, SURVIVED
226424235, 370, SURVIVED
226424235, 392, SURVIVED
226424235, 395, SURVIVED
226424235, 408, SURVIVED
226424235, 424, SURVIVED
226424235, 450, SURVIVED
226424235, 427, SURVIVED
226424235, 456, SURVIVED
226424235, 457, SURVIVED
226424235, 440, SURVIVED
226424235, 458, SURVIVED
226424235, 475, SURVIVED
226424235, 459, SURVIVED
226424235, 473, SURVIVED
226424235, 476, SURVIVED
226424235, 477, SURVIVED
226424235, 482, SURVIVED
226424235, 488, SURVIVED
226424235, 489, SURVIVED
226424235, 490, SURVIVED
226424235, 491, SURVIVED
226424235, 505, SURVIVED
226424235, 507, SURVIVED
226424235, 508, SURVIVED
226424235, 509, SURVIVED
226424235, 530, SURVIVED
226424235, 531, SURVIVED
226424235, 532, SURVIVED
226424235, 533, SURVIVED
226424235, 534, SURVIVED
226424235, 537, SURVIVED
226424235, 538, SURVIVED
226424235, 585, SURVIVED
226424235, 607, SURVIVED
226424235, 617, SURVIVED
226424235, 639, SURVIVED
226424235, 643, SURVIVED
226424235, 644, SURVIVED
226424235, 641, SURVIVED
226424235, 647, SURVIVED
226424235, 646, SURVIVED
226424235, 650, SURVIVED
226424235, 652, SURVIVED
226424235, 655, SURVIVED
226424235, 656, SURVIVED
226424235, 661, SURVIVED
226424235, 666, SURVIVED
226424235, 668, SURVIVED
226424235, 669, SURVIVED
226424235, 670, SURVIVED
226424235, 673, SURVIVED
226424235, 675, SURVIVED
226424235, 676, SURVIVED
226424235, 678, SURVIVED
226424235, 679, SURVIVED
226424235, 698, SURVIVED
226424235, 700, SURVIVED
226424235, 701, SURVIVED
226424235, 702, SURVIVED
226424235, 723, SURVIVED
226424235, 724, SURVIVED
226424235, 727, SURVIVED
226424235, 730, SURVIVED
226424235, 756, SURVIVED
226424235, 759, SURVIVED
226424235, 755, SURVIVED
226424235, 778, SURVIVED
226424235, 762, SURVIVED
226424235, 785, SURVIVED
226424235, 832, SURVIVED
226424235, 789, SURVIVED
226424235, 810, SURVIVED
226424235, 833, SURVIVED
226424235, 836, SURVIVED
226424235, 864, SURVIVED
226424235, 835, SURVIVED
226424235, 865, SURVIVED
226424235, 867, SURVIVED
226424235, 868, SURVIVED
226424257, 72, SURVIVED
226424257, 73, SURVIVED
226424257, 211, SURVIVED
226424257, 201, SURVIVED
226424257, 233, SURVIVED
226424257, 243, SURVIVED
226424257, 268, SURVIVED
226424257, 74, SURVIVED
226424257, 273, SURVIVED
226424257, 274, SURVIVED
226424257, 277, SURVIVED
226424257, 276, SURVIVED
226424257, 366, SURVIVED
226424257, 367, SURVIVED
226424257, 392, SURVIVED
226424257, 456, SURVIVED
226424257, 440, SURVIVED
226424257, 475, SURVIVED
226424257, 473, SURVIVED
226424257, 408, SURVIVED
226424257, 369, SURVIVED
226424257, 395, SURVIVED
226424257, 370, SURVIVED
226424257, 476, SURVIVED
226424257, 457, SURVIVED
226424257, 477, SURVIVED
226424257, 458, SURVIVED
226424257, 450, SURVIVED
226424257, 424, SURVIVED
226424257, 427, SURVIVED
226424257, 459, SURVIVED
226424257, 482, SURVIVED
226424257, 490, SURVIVED
226424257, 491, SURVIVED
226424257, 505, SURVIVED
226424257, 488, SURVIVED
226424257, 509, SURVIVED
226424257, 508, SURVIVED
226424257, 489, SURVIVED
226424257, 507, SURVIVED
226424257, 530, SURVIVED
226424257, 532, SURVIVED
226424257, 533, SURVIVED
226424257, 531, SURVIVED
226424257, 534, SURVIVED
226424257, 537, SURVIVED
226424257, 563, SURVIVED
226424257, 565, SURVIVED
226424257, 564, SURVIVED
226424257, 607, SURVIVED
226424257, 538, SURVIVED
226424257, 617, SURVIVED
226424257, 562, SURVIVED
226424257, 566, SURVIVED
226424257, 641, SURVIVED
226424257, 639, SURVIVED
226424257, 569, SURVIVED
226424257, 585, SURVIVED
226424257, 646, SURVIVED
226424257, 643, SURVIVED
226424257, 570, SURVIVED
226424257, 644, SURVIVED
226424257, 650, SURVIVED
226424257, 647, SURVIVED
226424257, 652, SURVIVED
226424257, 655, SURVIVED
226424257, 661, SURVIVED
226424257, 656, SURVIVED
226424257, 666, SURVIVED
226424257, 669, SURVIVED
226424257, 668, SURVIVED
226424257, 673, SURVIVED
226424257, 675, SURVIVED
226424257, 678, SURVIVED
226424257, 676, SURVIVED
226424257, 670, SURVIVED
226424257, 679, SURVIVED
226424257, 698, SURVIVED
226424257, 724, SURVIVED
226424257, 702, SURVIVED
226424257, 727, SURVIVED
226424257, 755, SURVIVED
226424257, 700, SURVIVED
226424257, 701, SURVIVED
226424267, 72, SURVIVED
226424257, 762, SURVIVED
226424257, 723, SURVIVED
226424257, 789, SURVIVED
226424267, 73, SURVIVED
226424257, 759, SURVIVED
226424257, 810, SURVIVED
226424257, 730, SURVIVED
226424257, 832, SURVIVED
226424267, 74, SURVIVED
226424257, 778, SURVIVED
226424257, 835, SURVIVED
226424257, 785, SURVIVED
226424267, 201, SURVIVED
226424257, 833, SURVIVED
226424267, 211, SURVIVED
226424267, 233, SURVIVED
226424257, 756, SURVIVED
226424267, 243, SURVIVED
226424267, 268, SURVIVED
226424267, 273, SURVIVED
226424267, 274, SURVIVED
226424267, 276, SURVIVED
226424267, 277, SURVIVED
226424267, 367, SURVIVED
226424267, 366, SURVIVED
226424267, 369, SURVIVED
226424267, 370, SURVIVED
226424267, 392, SURVIVED
226424267, 395, SURVIVED
226424267, 450, SURVIVED
226424267, 427, SURVIVED
226424267, 456, SURVIVED
226424267, 424, SURVIVED
226424267, 408, SURVIVED
226424267, 440, SURVIVED
226424267, 459, SURVIVED
226424267, 475, SURVIVED
226424267, 458, SURVIVED
226424267, 457, SURVIVED
226424267, 473, SURVIVED
226424267, 476, SURVIVED
226424267, 482, SURVIVED
226424267, 477, SURVIVED
226424267, 488, SURVIVED
226424267, 489, SURVIVED
226424267, 490, SURVIVED
226424267, 491, SURVIVED
226424267, 508, SURVIVED
226424267, 509, SURVIVED
226424267, 505, SURVIVED
226424267, 507, SURVIVED
226424267, 531, SURVIVED
226424267, 532, SURVIVED
226424267, 530, SURVIVED
226424267, 533, SURVIVED
226424267, 534, SURVIVED
226424267, 537, SURVIVED
226424267, 538, SURVIVED
226424267, 562, SURVIVED
226424267, 564, SURVIVED
226424267, 563, SURVIVED
226424267, 566, SURVIVED
226424267, 565, SURVIVED
226424267, 570, SURVIVED
226424267, 569, SURVIVED
226424267, 585, SURVIVED
226424267, 607, SURVIVED
226424267, 639, SURVIVED
226424267, 617, SURVIVED
226424267, 641, SURVIVED
226424267, 643, SURVIVED
226424267, 646, SURVIVED
226424267, 644, SURVIVED
226424267, 647, SURVIVED
226424267, 650, SURVIVED
226424267, 652, SURVIVED
226424267, 655, SURVIVED
226424267, 656, SURVIVED
226424267, 661, SURVIVED
226424267, 666, SURVIVED
226424267, 668, SURVIVED
226424267, 669, SURVIVED
226424267, 670, SURVIVED
226424267, 676, SURVIVED
226424267, 678, SURVIVED
226424267, 675, SURVIVED
226424267, 673, SURVIVED
226424267, 679, SURVIVED
226424267, 698, SURVIVED
226424267, 700, SURVIVED
226424267, 702, SURVIVED
226424267, 701, SURVIVED
226424267, 724, SURVIVED
226424267, 755, SURVIVED
226424267, 723, SURVIVED
226424267, 727, SURVIVED
226424267, 730, SURVIVED
226424267, 756, SURVIVED
226424267, 762, SURVIVED
226424267, 759, SURVIVED
226424267, 778, SURVIVED
226424267, 785, SURVIVED
226424267, 833, SURVIVED
226424267, 810, SURVIVED
226424267, 789, SURVIVED
226424267, 835, SURVIVED
226424267, 832, SURVIVED
226424267, 836, SURVIVED
226424267, 865, SURVIVED
226424267, 867, SURVIVED
226424267, 864, SURVIVED
226424267, 868, SURVIVED
226424257, 836, SURVIVED
226424257, 868, SURVIVED
226424257, 864, SURVIVED
226424257, 867, SURVIVED
226424257, 865, SURVIVED
226424246, 233, SURVIVED
226424246, 268, SURVIVED
226424246, 201, SURVIVED
226424246, 211, SURVIVED
226424246, 243, SURVIVED
226424246, 73, SURVIVED
226424246, 276, SURVIVED
226424246, 274, SURVIVED
226424246, 74, SURVIVED
226424246, 273, SURVIVED
226424246, 369, SURVIVED
226424246, 72, SURVIVED
226424246, 370, SURVIVED
226424246, 366, SURVIVED
226424246, 392, SURVIVED
226424246, 367, SURVIVED
226424246, 427, SURVIVED
226424246, 395, SURVIVED
226424246, 440, SURVIVED
226424246, 424, SURVIVED
226424246, 456, SURVIVED
226424246, 408, SURVIVED
226424246, 458, SURVIVED
226424246, 450, SURVIVED
226424246, 457, SURVIVED
226424246, 277, SURVIVED
226424246, 459, SURVIVED
226424246, 473, SURVIVED
226424246, 475, SURVIVED
226424246, 476, SURVIVED
226424246, 477, SURVIVED
226424246, 482, SURVIVED
226424246, 489, SURVIVED
226424246, 488, SURVIVED
226424246, 531, SURVIVED
226424246, 508, SURVIVED
226424246, 505, SURVIVED
226424246, 491, SURVIVED
226424246, 507, SURVIVED
226424246, 530, SURVIVED
226424246, 532, SURVIVED
226424246, 509, SURVIVED
226424246, 490, SURVIVED
226424246, 533, SURVIVED
226424246, 538, SURVIVED
226424246, 537, SURVIVED
226424246, 607, SURVIVED
226424246, 639, SURVIVED
226424246, 617, SURVIVED
226424246, 641, SURVIVED
226424246, 643, SURVIVED
226424246, 534, SURVIVED
226424246, 585, SURVIVED
226424246, 644, SURVIVED
226424246, 647, SURVIVED
226424246, 650, SURVIVED
226424246, 652, SURVIVED
226424246, 655, SURVIVED
226424246, 646, SURVIVED
226424246, 656, SURVIVED
226424246, 661, SURVIVED
226424246, 666, SURVIVED
226424246, 668, SURVIVED
226424278, 72, SURVIVED
226424246, 669, SURVIVED
226424278, 73, SURVIVED
226424278, 74, SURVIVED
226424278, 201, SURVIVED
226424278, 211, SURVIVED
226424278, 233, SURVIVED
226424278, 243, SURVIVED
226424278, 268, SURVIVED
226424278, 273, SURVIVED
226424278, 274, SURVIVED
226424278, 276, SURVIVED
226424278, 277, SURVIVED
226424278, 366, SURVIVED
226424278, 367, SURVIVED
226424278, 369, SURVIVED
226424278, 370, SURVIVED
226424278, 392, SURVIVED
226424278, 395, SURVIVED
226424278, 424, SURVIVED
226424278, 408, SURVIVED
226424278, 427, SURVIVED
226424278, 440, SURVIVED
226424278, 450, SURVIVED
226424278, 456, SURVIVED
226424278, 457, SURVIVED
226424278, 458, SURVIVED
226424278, 459, SURVIVED
226424278, 473, SURVIVED
226424278, 475, SURVIVED
226424278, 476, SURVIVED
226424278, 477, SURVIVED
226424278, 482, SURVIVED
226424278, 488, SURVIVED
226424278, 489, SURVIVED
226424278, 490, SURVIVED
226424278, 491, SURVIVED
226424278, 505, SURVIVED
226424278, 507, SURVIVED
226424278, 508, SURVIVED
226424278, 509, SURVIVED
226424278, 530, SURVIVED
226424278, 531, SURVIVED
226424278, 532, SURVIVED
226424278, 533, SURVIVED
226424278, 534, SURVIVED
226424278, 537, SURVIVED
226424278, 538, SURVIVED
226424278, 607, SURVIVED
226424278, 585, SURVIVED
226424278, 617, SURVIVED
226424278, 639, SURVIVED
226424278, 641, SURVIVED
226424278, 643, SURVIVED
226424278, 644, SURVIVED
226424278, 646, SURVIVED
226424278, 647, SURVIVED
226424278, 650, SURVIVED
226424278, 652, SURVIVED
226424278, 655, SURVIVED
226424278, 656, SURVIVED
226424278, 661, SURVIVED
226424278, 666, SURVIVED
226424278, 668, SURVIVED
226424278, 669, SURVIVED
226424278, 670, SURVIVED
226424278, 673, SURVIVED
226424278, 676, SURVIVED
226424278, 675, SURVIVED
226424278, 678, SURVIVED
226424278, 679, SURVIVED
226424278, 698, SURVIVED
226424278, 700, SURVIVED
226424278, 701, SURVIVED
226424278, 702, SURVIVED
226424278, 723, SURVIVED
226424278, 724, SURVIVED
226424278, 727, SURVIVED
226424278, 730, SURVIVED
226424278, 755, SURVIVED
226424278, 756, SURVIVED
226424278, 759, SURVIVED
226424278, 762, SURVIVED
226424278, 778, SURVIVED
226424278, 785, SURVIVED
226424278, 789, SURVIVED
226424278, 810, SURVIVED
226424278, 832, SURVIVED
226424278, 833, SURVIVED
226424278, 835, SURVIVED
226424278, 836, SURVIVED
226424278, 864, SURVIVED
226424278, 865, SURVIVED
226424278, 867, SURVIVED
226424278, 868, SURVIVED
226424246, 670, SURVIVED
226424246, 673, SURVIVED
226424246, 676, SURVIVED
226424246, 675, SURVIVED
226424246, 702, SURVIVED
226424246, 678, SURVIVED
226424246, 701, SURVIVED
226424246, 679, SURVIVED
226424246, 698, SURVIVED
226424246, 723, SURVIVED
226424246, 724, SURVIVED
226424246, 727, SURVIVED
226424246, 700, SURVIVED
226424246, 755, SURVIVED
226424246, 730, SURVIVED
226424246, 756, SURVIVED
226424246, 762, SURVIVED
226424246, 785, SURVIVED
226424246, 833, SURVIVED
226424246, 778, SURVIVED
226424246, 789, SURVIVED
226424246, 759, SURVIVED
226424246, 810, SURVIVED
226424246, 832, SURVIVED
226424246, 836, SURVIVED
226424246, 835, SURVIVED
226424246, 864, SURVIVED
226424289, 72, SURVIVED
226424289, 73, SURVIVED
226424246, 865, SURVIVED
226424246, 867, SURVIVED
226424246, 868, SURVIVED
226424289, 74, SURVIVED
226424289, 201, SURVIVED
226424289, 233, SURVIVED
226424289, 211, SURVIVED
226424289, 268, SURVIVED
226424289, 243, SURVIVED
226424289, 273, SURVIVED
226424289, 274, SURVIVED
226424289, 277, SURVIVED
226424289, 367, SURVIVED
226424289, 392, SURVIVED
226424289, 370, SURVIVED
226424289, 369, SURVIVED
226424289, 276, SURVIVED
226424289, 395, SURVIVED
226424289, 366, SURVIVED
226424289, 408, SURVIVED
226424289, 440, SURVIVED
226424289, 427, SURVIVED
226424289, 424, SURVIVED
226424289, 450, SURVIVED
226424289, 457, SURVIVED
226424289, 458, SURVIVED
226424289, 459, SURVIVED
226424289, 456, SURVIVED
226424289, 473, SURVIVED
226424289, 475, SURVIVED
226424289, 476, SURVIVED
226424289, 477, SURVIVED
226424289, 488, SURVIVED
226424289, 482, SURVIVED
226424289, 489, SURVIVED
226424289, 490, SURVIVED
226424289, 491, SURVIVED
226424289, 507, SURVIVED
226424289, 505, SURVIVED
226424289, 530, SURVIVED
226424289, 508, SURVIVED
226424289, 531, SURVIVED
226424289, 509, SURVIVED
226424289, 532, SURVIVED
226424289, 533, SURVIVED
226424289, 537, SURVIVED
226424289, 562, SURVIVED
226424289, 538, SURVIVED
226424289, 534, SURVIVED
226424289, 563, SURVIVED
226424289, 564, SURVIVED
226424289, 569, SURVIVED
226424289, 570, SURVIVED
226424289, 566, SURVIVED
226424289, 565, SURVIVED
226424289, 585, SURVIVED
226424289, 607, SURVIVED
226424289, 617, SURVIVED
226424289, 639, SURVIVED
226424289, 641, SURVIVED
226424289, 643, SURVIVED
226424289, 644, SURVIVED
226424289, 646, SURVIVED
226424289, 647, SURVIVED
226424289, 650, SURVIVED
226424289, 652, SURVIVED
226424289, 655, SURVIVED
226424289, 656, SURVIVED
226424289, 661, SURVIVED
226424289, 666, SURVIVED
226424289, 668, SURVIVED
226424289, 669, SURVIVED
226424289, 673, SURVIVED
226424289, 675, SURVIVED
226424289, 670, SURVIVED
226424289, 676, SURVIVED
226424289, 679, SURVIVED
226424289, 700, SURVIVED
226424289, 698, SURVIVED
226424289, 678, SURVIVED
226424289, 702, SURVIVED
226424289, 701, SURVIVED
226424289, 724, SURVIVED
226424289, 730, SURVIVED
226424289, 723, SURVIVED
226424289, 727, SURVIVED
226424289, 755, SURVIVED
226424289, 756, SURVIVED
226424289, 759, SURVIVED
226424289, 762, SURVIVED
226424289, 778, SURVIVED
226424289, 785, SURVIVED
226424289, 789, SURVIVED
226424289, 810, SURVIVED
226424289, 832, SURVIVED
226424289, 833, SURVIVED
226424289, 835, SURVIVED
226424289, 836, SURVIVED
226424289, 864, SURVIVED
226424289, 865, SURVIVED
226424289, 868, SURVIVED
226424289, 867, SURVIVED
226424299, 73, SURVIVED
226424299, 274, SURVIVED
226424299, 201, SURVIVED
226424299, 233, SURVIVED
226424299, 268, SURVIVED
226424299, 72, SURVIVED
226424299, 211, SURVIVED
226424299, 370, SURVIVED
226424299, 243, SURVIVED
226424299, 392, SURVIVED
226424299, 427, SURVIVED
226424299, 366, SURVIVED
226424299, 276, SURVIVED
226424299, 395, SURVIVED
226424299, 367, SURVIVED
226424299, 277, SURVIVED
226424299, 424, SURVIVED
226424299, 408, SURVIVED
226424299, 74, SURVIVED
226424299, 369, SURVIVED
226424299, 273, SURVIVED
226424299, 440, SURVIVED
226424299, 450, SURVIVED
226424299, 456, SURVIVED
226424299, 457, SURVIVED
226424299, 458, SURVIVED
226424299, 473, SURVIVED
226424299, 459, SURVIVED
226424299, 475, SURVIVED
226424299, 482, SURVIVED
226424299, 476, SURVIVED
226424299, 477, SURVIVED
226424299, 565, SURVIVED
226424299, 488, SURVIVED
226424299, 537, SURVIVED
226424299, 490, SURVIVED
226424299, 507, SURVIVED
226424299, 563, SURVIVED
226424299, 531, SURVIVED
226424299, 489, SURVIVED
226424299, 532, SURVIVED
226424299, 508, SURVIVED
226424299, 534, SURVIVED
226424299, 533, SURVIVED
226424299, 569, SURVIVED
226424299, 491, SURVIVED
226424299, 564, SURVIVED
226424299, 530, SURVIVED
226424299, 538, SURVIVED
226424299, 505, SURVIVED
226424299, 509, SURVIVED
226424299, 566, SURVIVED
226424299, 562, SURVIVED
226424299, 607, SURVIVED
226424299, 570, SURVIVED
226424299, 585, SURVIVED
226424299, 617, SURVIVED
226424299, 643, SURVIVED
226424299, 644, SURVIVED
226424299, 641, SURVIVED
226424299, 639, SURVIVED
226424299, 647, SURVIVED
226424299, 646, SURVIVED
226424299, 650, SURVIVED
226424299, 669, SURVIVED
226424299, 661, SURVIVED
226424299, 668, SURVIVED
226424299, 679, SURVIVED
226424299, 676, SURVIVED
226424299, 656, SURVIVED
226424299, 682, SURVIVED
226424299, 670, SURVIVED
226424299, 666, SURVIVED
226424299, 675, SURVIVED
226424299, 687, SURVIVED
226424299, 652, SURVIVED
226424299, 698, SURVIVED
226424299, 684, SURVIVED
226424299, 673, SURVIVED
226424299, 678, SURVIVED
226424299, 688, SURVIVED
226424299, 655, SURVIVED
226424299, 693, SURVIVED
226424299, 700, SURVIVED
226424299, 701, SURVIVED
226424299, 723, SURVIVED
226424299, 702, SURVIVED
226424299, 724, SURVIVED
226424299, 756, SURVIVED
226424299, 730, SURVIVED
226424299, 727, SURVIVED
226424299, 755, SURVIVED
226424299, 759, SURVIVED
226424299, 785, SURVIVED
226424299, 778, SURVIVED
226424299, 762, SURVIVED
226424299, 833, SURVIVED
226424299, 832, SURVIVED
226424299, 835, SURVIVED
226424299, 789, SURVIVED
226424299, 810, SURVIVED
226424299, 836, SURVIVED
226424299, 864, SURVIVED
226424299, 868, SURVIVED
226424299, 867, SURVIVED
226424299, 865, SURVIVED
2199248825, 233, SURVIVED
2199248825, 201, SURVIVED
2199248825, 211, SURVIVED
2199248825, 273, SURVIVED
2199248825, 243, SURVIVED
2199248825, 274, SURVIVED
2199248825, 276, SURVIVED
2199248825, 366, SURVIVED
2199248825, 277, SURVIVED
2199248825, 427, SURVIVED
2199248825, 369, SURVIVED
2199248825, 370, SURVIVED
2199248825, 268, SURVIVED
2199248825, 367, SURVIVED
2199248825, 477, SURVIVED
2199248825, 459, SURVIVED
2199248825, 450, SURVIVED
2199248825, 424, SURVIVED
2199248825, 440, SURVIVED
2199248825, 395, SURVIVED
2199248825, 392, SURVIVED
2199248825, 458, SURVIVED
2199248825, 456, SURVIVED
2199248825, 489, SURVIVED
2199248825, 457, SURVIVED
2199248825, 476, SURVIVED
2199248825, 475, SURVIVED
2199248825, 408, SURVIVED
2199248825, 482, SURVIVED
2199248825, 490, SURVIVED
2199248825, 488, SURVIVED
2199248825, 473, SURVIVED
2199248825, 491, SURVIVED
2199248825, 508, SURVIVED
2199248825, 505, SURVIVED
2199248825, 509, SURVIVED
2199248825, 533, SURVIVED
2199248825, 530, SURVIVED
2199248825, 531, SURVIVED
2199248825, 532, SURVIVED
2199248825, 534, SURVIVED
2199248825, 537, SURVIVED
2199248825, 641, SURVIVED
2199248825, 538, SURVIVED
2199248825, 507, SURVIVED
2199248825, 617, SURVIVED
2199248825, 607, SURVIVED
2199248825, 643, SURVIVED
2199248825, 646, SURVIVED
2199248825, 585, SURVIVED
2199248825, 639, SURVIVED
2199248825, 668, SURVIVED
2199248825, 673, SURVIVED
2199248825, 647, SURVIVED
2199248825, 679, SURVIVED
2199248825, 682, SURVIVED
2199248825, 684, SURVIVED
2199248825, 676, SURVIVED
2199248825, 666, SURVIVED
2199248825, 644, SURVIVED
2199248825, 670, SURVIVED
2199248825, 675, SURVIVED
2199248825, 669, SURVIVED
2199248825, 678, SURVIVED
2199248825, 688, SURVIVED
2199248825, 693, SURVIVED
2199248825, 687, SURVIVED
2199248825, 698, SURVIVED
2199248825, 700, SURVIVED
2199248825, 724, SURVIVED
2199248825, 702, SURVIVED
2199248825, 701, SURVIVED
2199248825, 727, SURVIVED
2199248825, 756, SURVIVED
2199248825, 723, SURVIVED
2199248825, 755, SURVIVED
2199248825, 762, SURVIVED
2199248825, 730, SURVIVED
2199248825, 864, SURVIVED
2199248825, 759, SURVIVED
2199248825, 785, SURVIVED
2199248825, 835, SURVIVED
2199248825, 865, SURVIVED
2199248825, 778, SURVIVED
2199248825, 836, SURVIVED
2199248825, 867, SURVIVED
2199248825, 832, SURVIVED
2199248825, 789, SURVIVED
2199248825, 868, SURVIVED
2199248825, 810, SURVIVED
2199248825, 833, SURVIVED
2199248814, 201, SURVIVED
2199248814, 268, SURVIVED
2199248814, 211, SURVIVED
2199248814, 233, SURVIVED
2199248814, 243, SURVIVED
2199248814, 274, SURVIVED
2199248814, 273, SURVIVED
2199248814, 277, SURVIVED
2199248814, 276, SURVIVED
2199248814, 392, SURVIVED
2199248814, 366, SURVIVED
2199248814, 370, SURVIVED
2199248814, 424, SURVIVED
2199248814, 395, SURVIVED
2199248814, 408, SURVIVED
2199248814, 367, SURVIVED
2199248814, 369, SURVIVED
2199248814, 475, SURVIVED
2199248814, 488, SURVIVED
2199248814, 482, SURVIVED
2199248814, 458, SURVIVED
2199248814, 473, SURVIVED
2199248814, 507, SURVIVED
2199248814, 456, SURVIVED
2199248814, 489, SURVIVED
2199248814, 427, SURVIVED
2199248814, 440, SURVIVED
2199248814, 459, SURVIVED
2199248814, 476, SURVIVED
2199248814, 450, SURVIVED
2199248814, 491, SURVIVED
2199248814, 505, SURVIVED
2199248814, 508, SURVIVED
2199248814, 477, SURVIVED
2199248814, 509, SURVIVED
2199248814, 457, SURVIVED
2199248814, 490, SURVIVED
2199248814, 532, SURVIVED
2199248814, 533, SURVIVED
2199248814, 563, SURVIVED
2199248814, 534, SURVIVED
2199248814, 531, SURVIVED
2199248814, 530, SURVIVED
2199248814, 564, SURVIVED
2199248814, 537, SURVIVED
2199248814, 538, SURVIVED
2199248814, 562, SURVIVED
2199248814, 565, SURVIVED
2199248814, 650, SURVIVED
2199248814, 569, SURVIVED
2199248814, 655, SURVIVED
2199248814, 641, SURVIVED
2199248814, 661, SURVIVED
2199248814, 607, SURVIVED
2199248814, 646, SURVIVED
2199248814, 647, SURVIVED
2199248814, 670, SURVIVED
2199248814, 639, SURVIVED
2199248814, 669, SURVIVED
2199248814, 668, SURVIVED
2199248814, 656, SURVIVED
2199248814, 570, SURVIVED
2199248814, 617, SURVIVED
2199248814, 566, SURVIVED
2199248814, 666, SURVIVED
2199248814, 643, SURVIVED
2199248814, 652, SURVIVED
2199248814, 585, SURVIVED
2199248814, 644, SURVIVED
2199248814, 688, SURVIVED
2199248814, 675, SURVIVED
2199248814, 678, SURVIVED
2199248814, 679, SURVIVED
2199248814, 682, SURVIVED
2199248814, 673, SURVIVED
2199248814, 687, SURVIVED
2199248814, 684, SURVIVED
2199248814, 676, SURVIVED
2199248814, 727, SURVIVED
2199248814, 778, SURVIVED
2199248814, 867, SURVIVED
2199248814, 723, SURVIVED
2199248814, 832, SURVIVED
2199248814, 730, SURVIVED
2199248814, 810, SURVIVED
2199248814, 835, SURVIVED
2199248814, 702, SURVIVED
2199248814, 868, SURVIVED
2199248814, 698, SURVIVED
2199248814, 693, SURVIVED
2199248814, 701, SURVIVED
2199248814, 724, SURVIVED
2199248814, 833, SURVIVED
2199248814, 865, SURVIVED
2199248814, 700, SURVIVED
2199248814, 864, SURVIVED
2199248814, 836, SURVIVED
2199248816, 201, SURVIVED
2199248816, 211, SURVIVED
2199248816, 243, SURVIVED
2199248816, 233, SURVIVED
2199248816, 366, SURVIVED
2199248816, 456, SURVIVED
2199248816, 273, SURVIVED
2199248816, 274, SURVIVED
2199248816, 276, SURVIVED
2199248816, 268, SURVIVED
2199248816, 489, SURVIVED
2199248816, 277, SURVIVED
2199248816, 369, SURVIVED
2199248816, 457, SURVIVED
2199248816, 477, SURVIVED
2199248816, 490, SURVIVED
2199248816, 458, SURVIVED
2199248816, 440, SURVIVED
2199248816, 450, SURVIVED
2199248816, 476, SURVIVED
2199248816, 505, SURVIVED
2199248816, 392, SURVIVED
2199248816, 491, SURVIVED
2199248816, 370, SURVIVED
2199248816, 427, SURVIVED
2199248816, 395, SURVIVED
2199248816, 475, SURVIVED
2199248816, 408, SURVIVED
2199248816, 488, SURVIVED
2199248816, 367, SURVIVED
2199248816, 508, SURVIVED
2199248816, 459, SURVIVED
2199248816, 424, SURVIVED
2199248816, 507, SURVIVED
2199248816, 473, SURVIVED
2199248816, 482, SURVIVED
2199248816, 509, SURVIVED
2199248816, 532, SURVIVED
2199248816, 530, SURVIVED
2199248816, 534, SURVIVED
2199248816, 531, SURVIVED
2199248816, 533, SURVIVED
