seed, mutant, status
4240188374, 101547, SURVIVED
4240188374, 101560, SURVIVED
4240188374, 101544, SURVIVED
4240188374, 101548, SURVIVED
4240188367, 14618, SURVIVED
4240188367, 14621, SURVIVED
4240188374, 101561, SURVIVED
4240188374, 101577, SURVIVED
4240188374, 101578, SURVIVED
4240188374, 101565, SURVIVED
4240188374, 101585, SURVIVED
4240188374, 14621, SURVIVED
4240188374, 14617, SURVIVED
4240188374, 14618, SURVIVED
4240188374, 95425, SURVIVED
4240188374, 95421, SURVIVED
4240188374, 95426, SURVIVED
4240188374, 95428, SURVIVED
4240188374, 95422, SURVIVED
4240188374, 95429, SURVIVED
4240188374, 95431, SURVIVED
4240188364, 14617, SURVIVED
4240188364, 14618, SURVIVED
4240188351, 14617, SURVIVED
4240188351, 14621, SURVIVED
4240188351, 14618, SURVIVED
4240188362, 14303, SURVIVED
4240188362, 14306, SURVIVED
4240188362, 14304, SURVIVED
4240188364, 14621, SURVIVED
4240188362, 14307, SURVIVED
4240188316, 14303, SURVIVED
4240188362, 14316, SURVIVED
4240188362, 14311, SURVIVED
4240188316, 14304, SURVIVED
4240188362, 14315, SURVIVED
4240188362, 14322, SURVIVED
4240188362, 14318, SURVIVED
4240188362, 14320, SURVIVED
4240188362, 14319, SURVIVED
4240188362, 14321, SURVIVED
4240188316, 14306, SURVIVED
4240188316, 14307, SURVIVED
4240188316, 14315, SURVIVED
4240188316, 14621, SURVIVED
4240188316, 14318, SURVIVED
4240188316, 14311, SURVIVED
4240188352, 14618, SURVIVED
4240188352, 14617, SURVIVED
4240188352, 14621, SURVIVED
4240188352, 94708, SURVIVED
4240188352, 94710, SURVIVED
4240188316, 14319, SURVIVED
4240188316, 14316, SURVIVED
4240188316, 14320, SURVIVED
4240188316, 14321, SURVIVED
4240188316, 14617, SURVIVED
4240188316, 14618, SURVIVED
4240188316, 14322, SURVIVED
4240188382, 14617, SURVIVED
4240188382, 14618, SURVIVED
4240188382, 14621, SURVIVED
4240188386, 14307, SURVIVED
4240188386, 14320, SURVIVED
4240188386, 14322, SURVIVED
4240188386, 14318, SURVIVED
4240188386, 14303, SURVIVED
4240188386, 14304, SURVIVED
4240188386, 14306, SURVIVED
4240188386, 14315, SURVIVED
4240188386, 14316, SURVIVED
4240188398, 14617, SURVIVED
4240188398, 14618, SURVIVED
4240188386, 14311, SURVIVED
4240188386, 14321, SURVIVED
4240188398, 14621, SURVIVED
4240188386, 14319, SURVIVED
4240188386, 14618, SURVIVED
4240188386, 14617, SURVIVED
4240188386, 14621, SURVIVED
4240188394, 14617, SURVIVED
4240188394, 14618, SURVIVED
4240188394, 14621, SURVIVED
4240188326, 14618, SURVIVED
4240188326, 14621, SURVIVED
4240188326, 14617, SURVIVED
4240188318, 14621, SURVIVED
4240188318, 14617, SURVIVED
4240188318, 14618, SURVIVED
315371022, 101547, SURVIVED
315371022, 101537, SURVIVED
315371022, 101542, SURVIVED
315371022, 101533, SURVIVED
315371022, 101529, SURVIVED
315371022, 95428, SURVIVED
315371022, 101578, SURVIVED
315371022, 101561, SURVIVED
315371022, 101585, SURVIVED
315371022, 14617, SURVIVED
315371022, 101539, SURVIVED
315371022, 14621, SURVIVED
315371022, 95429, SURVIVED
315371022, 101548, SURVIVED
315371022, 101528, SURVIVED
315371022, 95421, SURVIVED
315371022, 101546, SURVIVED
315371022, 101543, SURVIVED
315371022, 101544, SURVIVED
315371022, 95422, SURVIVED
315371022, 101545, SURVIVED
315371022, 101565, SURVIVED
315371022, 101540, SURVIVED
315371022, 101560, SURVIVED
315371022, 101536, SURVIVED
315371038, 14618, SURVIVED
315371022, 95426, SURVIVED
315371022, 101577, SURVIVED
315371022, 14618, SURVIVED
315371022, 95431, SURVIVED
315371022, 95425, SURVIVED
315371038, 14617, SURVIVED
315371036, 14618, SURVIVED
315371038, 14621, SURVIVED
315371036, 14617, SURVIVED
315371036, 14621, SURVIVED
315371023, 14618, SURVIVED
315371023, 14617, SURVIVED
315371023, 14621, SURVIVED
315371020, 14621, SURVIVED
315371020, 14617, SURVIVED
315371020, 14618, SURVIVED
315371040, 14617, SURVIVED
315371040, 14618, SURVIVED
315371040, 14621, SURVIVED
315371009, 14621, SURVIVED
315371009, 14617, SURVIVED
315371009, 14618, SURVIVED
315371084, 14617, SURVIVED
315371084, 14618, SURVIVED
315371084, 14621, SURVIVED
315371026, 95425, SURVIVED
315371026, 14621, SURVIVED
315371026, 101543, SURVIVED
315371026, 101536, SURVIVED
315371026, 95426, SURVIVED
315371026, 101529, SURVIVED
315371026, 95431, SURVIVED
315371026, 95422, SURVIVED
315371026, 101528, SURVIVED
315371026, 14618, SURVIVED
315371026, 14617, SURVIVED
315371026, 95421, SURVIVED
315371026, 101539, SURVIVED
315371026, 95428, SURVIVED
315371026, 101537, SURVIVED
315371026, 95429, SURVIVED
315371026, 101540, SURVIVED
315371026, 101533, SURVIVED
315371026, 101542, SURVIVED
315371026, 101544, SURVIVED
315371055, 14617, SURVIVED
315371055, 14618, SURVIVED
315371026, 101545, SURVIVED
315371026, 101546, SURVIVED
315371026, 101547, SURVIVED
315371026, 101560, SURVIVED
315371026, 101561, SURVIVED
315371026, 101548, SURVIVED
315371068, 14617, SURVIVED
315371068, 14618, SURVIVED
315371068, 14621, SURVIVED
315371026, 101565, SURVIVED
315371026, 101578, SURVIVED
315371055, 14621, SURVIVED
315371026, 101577, SURVIVED
315371026, 101585, SURVIVED
315371072, 14617, SURVIVED
315371080, 14617, SURVIVED
315371072, 14618, SURVIVED
315371080, 14618, SURVIVED
315371080, 14621, SURVIVED
315371072, 14621, SURVIVED
315371016, 14304, SURVIVED
315371016, 14303, SURVIVED
315371016, 14311, SURVIVED
315371016, 14307, SURVIVED
315371016, 14306, SURVIVED
315371016, 14318, SURVIVED
315371016, 14321, SURVIVED
315371016, 14617, SURVIVED
315371016, 14320, SURVIVED
315371016, 14621, SURVIVED
315371016, 14316, SURVIVED
315371016, 14315, SURVIVED
315371016, 14322, SURVIVED
315371016, 14618, SURVIVED
315371016, 14319, SURVIVED
315371095, 14304, SURVIVED
315371095, 14307, SURVIVED
315371095, 14303, SURVIVED
315371095, 14318, SURVIVED
315371095, 14306, SURVIVED
315371095, 14316, SURVIVED
315371095, 14311, SURVIVED
315371095, 14319, SURVIVED
315371095, 14315, SURVIVED
315371095, 14322, SURVIVED
315371095, 14617, SURVIVED
315371095, 14321, SURVIVED
315371095, 14320, SURVIVED
315371095, 14618, SURVIVED
315371097, 14617, SURVIVED
315371097, 14618, SURVIVED
315371097, 14621, SURVIVED
315371095, 14621, SURVIVED
315371000, 14618, SURVIVED
315371000, 14621, SURVIVED
315371000, 14617, SURVIVED
315371021, 101560, SURVIVED
315371021, 101547, SURVIVED
315371021, 101533, SURVIVED
315371021, 101536, SURVIVED
315371021, 101529, SURVIVED
315371021, 101540, SURVIVED
315371021, 101537, SURVIVED
315371021, 101542, SURVIVED
315371021, 101528, SURVIVED
315371021, 101543, SURVIVED
315371021, 101539, SURVIVED
315371021, 101548, SURVIVED
315371021, 101544, SURVIVED
315371021, 101545, SURVIVED
315371021, 14618, SURVIVED
315371021, 14621, SURVIVED
315371021, 101578, SURVIVED
315371021, 101546, SURVIVED
315371021, 14617, SURVIVED
315371021, 101565, SURVIVED
315371021, 101585, SURVIVED
315371021, 101577, SURVIVED
315371021, 101561, SURVIVED
315371050, 101528, SURVIVED
315371050, 101529, SURVIVED
315371050, 101533, SURVIVED
315371050, 101539, SURVIVED
315371050, 101536, SURVIVED
315371071, 14621, SURVIVED
315371050, 101537, SURVIVED
315371071, 14617, SURVIVED
315371071, 14618, SURVIVED
315371050, 101540, SURVIVED
315371050, 101543, SURVIVED
315371050, 101546, SURVIVED
315371050, 101548, SURVIVED
315371050, 101544, SURVIVED
315371050, 101547, SURVIVED
315371050, 101542, SURVIVED
315371050, 101545, SURVIVED
315371050, 101560, SURVIVED
315371050, 101565, SURVIVED
315371050, 101585, SURVIVED
315371050, 101577, SURVIVED
315371050, 101578, SURVIVED
315371050, 95421, SURVIVED
315371050, 101561, SURVIVED
315371050, 95422, SURVIVED
315371050, 95425, SURVIVED
315371050, 95426, SURVIVED
315371050, 95429, SURVIVED
315371050, 95428, SURVIVED
315371050, 95431, SURVIVED
315371047, 95421, SURVIVED
315371047, 95422, SURVIVED
315371047, 95425, SURVIVED
315371047, 95428, SURVIVED
315371047, 95426, SURVIVED
315371047, 101528, SURVIVED
315371047, 95429, SURVIVED
315371047, 95431, SURVIVED
315371047, 101533, SURVIVED
315371047, 101529, SURVIVED
315371047, 101539, SURVIVED
315371047, 101546, SURVIVED
315371047, 101536, SURVIVED
315371047, 101542, SURVIVED
315371047, 101578, SURVIVED
315371047, 101565, SURVIVED
315371047, 101537, SURVIVED
315371047, 101577, SURVIVED
315371047, 101540, SURVIVED
315371047, 101560, SURVIVED
315371047, 101547, SURVIVED
315371047, 101544, SURVIVED
315371047, 101545, SURVIVED
315371047, 101543, SURVIVED
315371047, 101561, SURVIVED
315371047, 101548, SURVIVED
315371047, 101585, SURVIVED
315371059, 14617, SURVIVED
315371059, 14618, SURVIVED
315371059, 14621, SURVIVED
315371037, 14618, SURVIVED
315371037, 14617, SURVIVED
315371037, 14621, SURVIVED
565403241, 14617, SURVIVED
565403241, 14618, SURVIVED
565403241, 14621, SURVIVED
565403225, 14621, SURVIVED
565403225, 14617, SURVIVED
565403225, 14618, SURVIVED
565403207, 14617, SURVIVED
565403207, 14618, SURVIVED
565403207, 14621, SURVIVED
565403215, 14617, SURVIVED
565403215, 14621, SURVIVED
565403215, 14618, SURVIVED
565403247, 14617, SURVIVED
565403247, 14618, SURVIVED
565403231, 95422, SURVIVED
565403247, 14621, SURVIVED
565403231, 95428, SURVIVED
565403231, 95429, SURVIVED
565403231, 101544, SURVIVED
565403231, 14618, SURVIVED
565403231, 95426, SURVIVED
565403231, 101528, SURVIVED
565403231, 101537, SURVIVED
565403231, 14621, SURVIVED
565403231, 101536, SURVIVED
565403231, 101533, SURVIVED
565403231, 101529, SURVIVED
565403231, 95421, SURVIVED
565403231, 95431, SURVIVED
565403231, 101540, SURVIVED
565403231, 95425, SURVIVED
565403231, 101543, SURVIVED
565403231, 14617, SURVIVED
565403231, 101539, SURVIVED
565403231, 101542, SURVIVED
565403231, 101545, SURVIVED
565403231, 101546, SURVIVED
565403231, 101547, SURVIVED
565403231, 101548, SURVIVED
565403231, 101561, SURVIVED
565403231, 101560, SURVIVED
565403231, 101565, SURVIVED
565403231, 101577, SURVIVED
565403231, 101578, SURVIVED
565403231, 101585, SURVIVED
565403204, 101528, SURVIVED
565403204, 101529, SURVIVED
565403204, 101533, SURVIVED
565403204, 101539, SURVIVED
565403204, 101537, SURVIVED
565403204, 101540, SURVIVED
565403204, 101536, SURVIVED
565403204, 101543, SURVIVED
565403204, 101544, SURVIVED
565403204, 101547, SURVIVED
565403204, 101542, SURVIVED
565403204, 101548, SURVIVED
565403204, 101545, SURVIVED
565403204, 101578, SURVIVED
565403204, 101565, SURVIVED
565403204, 101561, SURVIVED
565403204, 14617, SURVIVED
565403204, 101560, SURVIVED
565403204, 14618, SURVIVED
565403204, 101546, SURVIVED
565403204, 101577, SURVIVED
565403204, 95421, SURVIVED
565403204, 14621, SURVIVED
565403204, 101585, SURVIVED
565403204, 95422, SURVIVED
565403287, 14617, SURVIVED
565403287, 14618, SURVIVED
565403287, 14621, SURVIVED
565403289, 14617, SURVIVED
565403289, 14618, SURVIVED
565403289, 14621, SURVIVED
565403238, 14303, SURVIVED
565403204, 95425, SURVIVED
565403238, 14304, SURVIVED
565403238, 14306, SURVIVED
565403238, 14307, SURVIVED
565403204, 95426, SURVIVED
565403238, 14315, SURVIVED
565403238, 14319, SURVIVED
565403204, 95428, SURVIVED
565403238, 14318, SURVIVED
565403238, 14316, SURVIVED
565403204, 95429, SURVIVED
565403238, 14311, SURVIVED
565403238, 14320, SURVIVED
565403238, 14618, SURVIVED
565403238, 14617, SURVIVED
565403204, 95431, SURVIVED
565403238, 14322, SURVIVED
565403238, 14621, SURVIVED
565403238, 14321, SURVIVED
565403296, 112566, SURVIVED
565403263, 14617, SURVIVED
565403263, 14618, SURVIVED
565403270, 124729, SURVIVED
565403270, 124878, SURVIVED
565403270, 14618, SURVIVED
565403270, 124877, SURVIVED
565403270, 14617, SURVIVED
565403270, 14621, SURVIVED
565403270, 124864, SURVIVED
565403270, 124882, SURVIVED
565403270, 124896, SURVIVED
565403270, 124909, SURVIVED
565403270, 124910, SURVIVED
565403263, 14621, SURVIVED
565403205, 14618, SURVIVED
565403205, 14617, SURVIVED
565403216, 14617, SURVIVED
565403216, 14618, SURVIVED
565403216, 14621, SURVIVED
565403297, 14621, SURVIVED
565403297, 14617, SURVIVED
565403297, 14618, SURVIVED
565403282, 14617, SURVIVED
565403282, 14621, SURVIVED
565403282, 14618, SURVIVED
565403205, 14621, SURVIVED
565403258, 14617, SURVIVED
565403258, 14618, SURVIVED
565403258, 14621, SURVIVED
565403262, 14621, SURVIVED
565403262, 14618, SURVIVED
565403262, 110636, SURVIVED
565403262, 110837, SURVIVED
565403258, 94708, SURVIVED
565403262, 110840, SURVIVED
565403262, 14617, SURVIVED
565403262, 110646, SURVIVED
565403262, 124896, SURVIVED
565403258, 94710, SURVIVED
565403262, 124909, SURVIVED
565403262, 124729, SURVIVED
565403262, 124877, SURVIVED
565403262, 124864, SURVIVED
565403262, 124882, SURVIVED
565403262, 124910, SURVIVED
565403262, 124878, SURVIVED
565403268, 14618, SURVIVED
565403268, 14617, SURVIVED
565403268, 14621, SURVIVED
565403254, 14617, SURVIVED
565403254, 14618, SURVIVED
565403254, 14621, SURVIVED
565403276, 14617, SURVIVED
565403276, 14618, SURVIVED
565403276, 14621, SURVIVED
565403226, 14618, SURVIVED
565403248, 14621, SURVIVED
565403248, 14618, SURVIVED
565403226, 14617, SURVIVED
565403226, 14621, SURVIVED
565403248, 14617, SURVIVED
565403284, 14617, SURVIVED
565403284, 14618, SURVIVED
565403284, 14621, SURVIVED
3084956884, 101548, SURVIVED
3084956884, 101539, SURVIVED
3084956884, 101540, SURVIVED
3084956884, 101542, SURVIVED
3084956884, 14617, SURVIVED
3084956884, 101544, SURVIVED
3084956884, 101585, SURVIVED
3084956884, 101528, SURVIVED
3084956884, 101560, SURVIVED
3084956884, 101543, SURVIVED
3084956884, 14618, SURVIVED
3084956884, 101547, SURVIVED
3084956884, 101545, SURVIVED
3084956884, 101529, SURVIVED
3084956884, 101533, SURVIVED
3084956884, 101536, SURVIVED
3084956884, 101546, SURVIVED
3084956884, 101537, SURVIVED
3084956884, 101561, SURVIVED
3084956884, 14621, SURVIVED
3084956802, 14617, SURVIVED
3084956884, 101565, SURVIVED
3084956884, 101578, SURVIVED
3084956884, 101577, SURVIVED
3084956802, 14621, SURVIVED
3084956802, 14618, SURVIVED
3084956811, 101537, SURVIVED
3084956811, 101528, SURVIVED
3084956811, 101539, SURVIVED
3084956811, 101536, SURVIVED
3084956881, 14303, SURVIVED
3084956881, 14304, SURVIVED
3084956811, 101529, SURVIVED
3084956881, 14306, SURVIVED
3084956881, 14311, SURVIVED
3084956881, 14307, SURVIVED
3084956811, 101533, SURVIVED
3084956881, 14316, SURVIVED
3084956881, 14315, SURVIVED
3084956811, 101542, SURVIVED
3084956881, 14318, SURVIVED
3084956811, 101540, SURVIVED
3084956881, 14319, SURVIVED
3084956811, 101547, SURVIVED
3084956881, 14321, SURVIVED
3084956811, 101546, SURVIVED
3084956881, 14320, SURVIVED
3084956881, 14322, SURVIVED
3084956881, 94708, SURVIVED
3084956811, 101548, SURVIVED
3084956811, 101545, SURVIVED
3084956811, 101544, SURVIVED
3084956881, 94710, SURVIVED
3084956811, 101543, SURVIVED
3084956811, 101560, SURVIVED
3084956811, 101577, SURVIVED
3084956811, 101578, SURVIVED
3084956811, 14617, SURVIVED
3084956811, 101565, SURVIVED
3084956811, 95421, SURVIVED
3084956811, 101585, SURVIVED
3084956811, 95422, SURVIVED
3084956811, 95425, SURVIVED
3084956811, 95426, SURVIVED
3084956811, 95429, SURVIVED
3084956811, 101561, SURVIVED
3084956811, 95428, SURVIVED
3084956804, 14617, SURVIVED
3084956804, 14618, SURVIVED
3084956811, 14621, SURVIVED
3084956811, 95431, SURVIVED
3084956811, 14618, SURVIVED
3084956840, 14617, SURVIVED
3084956840, 14618, SURVIVED
3084956804, 14621, SURVIVED
3084956840, 14621, SURVIVED
3084956815, 14621, SURVIVED
3084956815, 14618, SURVIVED
3084956815, 14617, SURVIVED
3084956815, 95421, SURVIVED
3084956815, 95426, SURVIVED
3084956815, 101529, SURVIVED
3084956815, 101536, SURVIVED
3084956815, 95429, SURVIVED
3084956815, 101548, SURVIVED
3084956815, 95428, SURVIVED
3084956815, 95431, SURVIVED
3084956815, 95422, SURVIVED
3084956815, 101542, SURVIVED
3084956815, 101528, SURVIVED
3084956815, 101537, SURVIVED
3084956815, 101539, SURVIVED
3084956815, 101533, SURVIVED
3084956815, 101540, SURVIVED
3084956815, 101545, SURVIVED
3084956815, 101547, SURVIVED
3084956815, 101544, SURVIVED
3084956815, 101546, SURVIVED
3084956815, 101543, SURVIVED
3084956815, 101565, SURVIVED
3084956815, 95425, SURVIVED
3084956815, 101560, SURVIVED
3084956815, 101561, SURVIVED
3084956815, 101577, SURVIVED
3084956815, 101585, SURVIVED
3084956815, 101578, SURVIVED
3084956838, 14617, SURVIVED
3084956838, 14618, SURVIVED
3084956838, 14621, SURVIVED
3084956883, 14621, SURVIVED
3084956883, 14617, SURVIVED
3084956883, 14618, SURVIVED
3084956838, 94708, SURVIVED
3084956838, 94710, SURVIVED
3084956886, 14621, SURVIVED
3084956886, 14618, SURVIVED
3084956886, 14617, SURVIVED
3084956844, 14617, SURVIVED
3084956844, 14618, SURVIVED
3084956844, 14621, SURVIVED
3084956869, 14618, SURVIVED
3084956872, 14618, SURVIVED
3084956872, 14617, SURVIVED
3084956869, 14621, SURVIVED
3084956872, 14621, SURVIVED
3084956869, 14617, SURVIVED
3084956818, 14617, SURVIVED
3084956818, 14618, SURVIVED
3084956818, 14621, SURVIVED
3084956894, 14617, SURVIVED
3084956894, 14621, SURVIVED
3084956894, 14618, SURVIVED
3084956896, 14618, SURVIVED
3084956896, 14621, SURVIVED
3084956896, 14617, SURVIVED
3084956877, 14621, SURVIVED
3084956877, 14617, SURVIVED
3084956877, 14618, SURVIVED
3084956834, 101561, SURVIVED
3084956834, 101542, SURVIVED
3084956834, 101565, SURVIVED
3084956834, 95426, SURVIVED
3084956834, 101578, SURVIVED
3084956834, 101543, SURVIVED
3084956834, 101529, SURVIVED
3084956834, 95425, SURVIVED
3084956834, 101544, SURVIVED
3084956834, 95429, SURVIVED
3084956834, 101560, SURVIVED
3084956834, 101546, SURVIVED
3084956834, 101577, SURVIVED
3084956834, 101528, SURVIVED
3084956834, 101548, SURVIVED
3084956834, 101533, SURVIVED
3084956834, 101540, SURVIVED
3084956834, 101537, SURVIVED
3084956834, 101536, SURVIVED
3084956834, 101585, SURVIVED
3084956834, 101539, SURVIVED
3084956834, 101545, SURVIVED
3084956834, 101547, SURVIVED
3084956834, 95421, SURVIVED
3084956834, 95422, SURVIVED
3084956834, 95428, SURVIVED
3084956834, 95431, SURVIVED
