seed, mutant, status
4096018538, 37785, SURVIVED
4096018506, 27204, SURVIVED
4096018506, 27202, SURVIVED
4096018538, 37788, SURVIVED
4096018538, 37791, SURVIVED
4096018506, 27214, SURVIVED
4096018506, 27216, SURVIVED
4096018506, 27234, SURVIVED
4096018506, 27236, SURVIVED
4096018506, 27246, SURVIVED
4096018506, 27248, SURVIVED
4096018506, 27288, SURVIVED
4096018506, 27370, SURVIVED
4096018506, 27291, SURVIVED
4096018506, 27372, SURVIVED
4096018506, 27714, SURVIVED
4096018506, 27877, SURVIVED
4096018506, 27721, SURVIVED
4096018506, 27875, SURVIVED
4096018506, 27881, SURVIVED
4096018506, 27885, SURVIVED
4096018506, 28062, SURVIVED
4096018506, 28063, SURVIVED
4096018506, 28094, SURVIVED
4096018506, 28097, SURVIVED
4096018506, 28095, SURVIVED
4096018554, 26712, SURVIVED
4096018554, 26715, SURVIVED
4096018554, 27119, SURVIVED
4096018554, 27121, SURVIVED
4096018554, 27123, SURVIVED
4096018554, 27124, SURVIVED
4096018554, 27127, SURVIVED
4096018554, 27128, SURVIVED
4096018554, 27130, SURVIVED
4096018554, 27141, SURVIVED
4096018554, 37785, SURVIVED
4096018554, 37784, SURVIVED
4096018554, 37788, SURVIVED
4096018554, 37791, SURVIVED
4096018506, 28129, SURVIVED
4096018506, 28268, SURVIVED
4096018506, 31586, SURVIVED
4096018506, 28270, SURVIVED
4096018506, 32313, SURVIVED
4096018506, 32488, SURVIVED
4096018506, 32216, SURVIVED
4096018506, 32628, SURVIVED
4096018536, 17363, SURVIVED
4096018536, 17360, SURVIVED
4096018536, 17367, SURVIVED
4096018536, 17364, SURVIVED
4096018536, 17365, SURVIVED
4096018536, 17371, SURVIVED
4096018536, 17372, SURVIVED
4096018536, 17392, SURVIVED
4096018536, 17395, SURVIVED
4096018536, 17396, SURVIVED
4096018536, 17397, SURVIVED
4096018536, 17399, SURVIVED
4096018536, 17404, SURVIVED
4096018536, 17403, SURVIVED
4096018536, 17411, SURVIVED
4096018536, 17413, SURVIVED
4096018536, 17418, SURVIVED
4096018536, 17416, SURVIVED
4096018536, 17428, SURVIVED
4096018536, 17421, SURVIVED
4096018536, 17442, SURVIVED
4096018536, 17443, SURVIVED
4096018536, 17444, SURVIVED
4096018536, 17445, SURVIVED
4096018536, 17448, SURVIVED
4096018536, 17447, SURVIVED
4096018536, 17450, SURVIVED
4096018536, 17452, SURVIVED
4096018536, 17453, SURVIVED
4096018536, 17455, SURVIVED
4096018536, 17454, SURVIVED
4096018536, 17456, SURVIVED
4096018536, 17458, SURVIVED
4096018536, 17460, SURVIVED
4096018536, 26712, SURVIVED
4096018536, 27149, SURVIVED
4096018536, 26715, SURVIVED
4096018536, 27158, SURVIVED
4096018536, 27163, SURVIVED
4096018536, 27169, SURVIVED
4096018536, 27181, SURVIVED
4096018536, 27170, SURVIVED
4096018536, 27190, SURVIVED
4096018536, 27195, SURVIVED
4096018536, 27204, SURVIVED
4096018536, 27202, SURVIVED
4096018536, 27214, SURVIVED
4096018536, 27216, SURVIVED
4096018536, 27234, SURVIVED
4096018536, 27246, SURVIVED
4096018536, 27248, SURVIVED
4096018536, 27236, SURVIVED
4096018536, 27288, SURVIVED
4096018536, 27291, SURVIVED
4096018536, 27370, SURVIVED
4096018536, 27372, SURVIVED
4096018536, 27875, SURVIVED
4096018536, 27877, SURVIVED
4096018536, 27881, SURVIVED
4096018536, 27885, SURVIVED
4096018536, 28129, SURVIVED
4096018536, 28238, SURVIVED
4096018536, 37784, SURVIVED
4096018536, 37785, SURVIVED
4096018536, 37788, SURVIVED
4096018536, 37791, SURVIVED
4096018513, 37785, SURVIVED
4096018513, 1380, SURVIVED
4096018513, 26712, SURVIVED
4096018513, 2734, SURVIVED
4096018513, 2733, SURVIVED
4096018513, 26715, SURVIVED
4096018513, 2755, SURVIVED
4096018513, 2756, SURVIVED
4096018513, 28062, SURVIVED
4096018513, 28063, SURVIVED
4096018513, 28094, SURVIVED
4096018513, 28095, SURVIVED
4096018513, 28097, SURVIVED
4096018513, 28129, SURVIVED
4096018513, 37784, SURVIVED
4096018513, 28238, SURVIVED
4096018513, 37791, SURVIVED
4096018513, 37788, SURVIVED
4096018513, 32216, SURVIVED
4096018513, 31586, SURVIVED
4096018513, 16174, SURVIVED
4096018513, 32313, SURVIVED
4096018525, 26715, SURVIVED
4096018525, 26712, SURVIVED
4096018525, 27149, SURVIVED
4096018525, 27158, SURVIVED
4096018525, 27163, SURVIVED
4096018525, 27169, SURVIVED
4096018525, 27170, SURVIVED
4096018525, 27173, SURVIVED
4096018525, 31586, SURVIVED
4096018525, 28129, SURVIVED
4096018525, 37784, SURVIVED
4096018525, 28238, SURVIVED
4096018525, 37785, SURVIVED
4096018525, 37791, SURVIVED
4096018594, 37784, SURVIVED
4096018525, 37788, SURVIVED
4096018594, 37785, SURVIVED
4096018525, 32313, SURVIVED
4096018525, 32216, SURVIVED
4096018525, 16174, SURVIVED
4096018594, 37788, SURVIVED
4096018594, 26712, SURVIVED
4096018594, 37791, SURVIVED
4096018594, 26715, SURVIVED
4096018594, 2733, SURVIVED
4096018594, 2734, SURVIVED
4096018594, 2755, SURVIVED
4096018594, 2756, SURVIVED
4096018594, 19461, SURVIVED
4096018594, 19462, SURVIVED
4096018594, 19477, SURVIVED
4096018594, 19492, SURVIVED
4096018594, 19494, SURVIVED
4096018590, 37784, SURVIVED
4096018594, 19497, SURVIVED
4096018590, 37785, SURVIVED
4096018594, 19498, SURVIVED
4096018594, 19493, SURVIVED
4096018590, 37788, SURVIVED
4096018594, 19501, SURVIVED
4096018590, 37791, SURVIVED
4096018590, 1380, SURVIVED
4096018594, 19502, SURVIVED
4096018594, 19503, SURVIVED
4096018590, 28094, SURVIVED
4096018590, 28097, SURVIVED
4096018590, 28095, SURVIVED
4096018590, 28062, SURVIVED
4096018594, 5014, SURVIVED
4096018590, 28063, SURVIVED
4096018594, 5038, SURVIVED
4096018594, 5046, SURVIVED
4096018594, 19466, SURVIVED
4096018594, 19460, SURVIVED
4096018542, 26712, SURVIVED
4096018594, 19465, SURVIVED
4096018542, 27119, SURVIVED
4096018542, 26715, SURVIVED
4096018594, 19469, SURVIVED
4096018542, 27121, SURVIVED
4096018594, 19470, SURVIVED
4096018542, 27123, SURVIVED
4096018542, 27124, SURVIVED
4096018594, 19471, SURVIVED
4096018594, 19476, SURVIVED
4096018542, 27127, SURVIVED
4096018532, 26712, SURVIVED
4096018542, 27128, SURVIVED
4096018532, 26715, SURVIVED
4096018542, 27130, SURVIVED
4096018532, 37784, SURVIVED
4096018542, 27141, SURVIVED
4096018532, 37785, SURVIVED
4096018542, 28129, SURVIVED
4096018542, 28238, SURVIVED
4096018542, 28270, SURVIVED
4096018542, 28268, SURVIVED
4096018532, 37788, SURVIVED
4096018532, 37791, SURVIVED
4096018542, 37784, SURVIVED
4096018532, 32216, SURVIVED
4096018532, 32313, SURVIVED
4096018532, 31586, SURVIVED
4096018542, 37785, SURVIVED
4096018542, 32313, SURVIVED
4096018542, 32216, SURVIVED
4096018542, 31586, SURVIVED
4096018542, 37788, SURVIVED
4096018542, 37791, SURVIVED
4096018543, 16621, SURVIVED
4096018543, 16623, SURVIVED
4096018543, 16622, SURVIVED
4096018543, 16624, SURVIVED
4096018543, 16625, SURVIVED
4096018543, 16626, SURVIVED
4096018543, 16627, SURVIVED
4096018552, 26712, SURVIVED
4096018552, 27149, SURVIVED
4096018543, 16628, SURVIVED
4096018552, 27158, SURVIVED
4096018552, 26715, SURVIVED
4096018543, 16629, SURVIVED
4096018543, 16630, SURVIVED
4096018552, 27163, SURVIVED
4096018552, 27173, SURVIVED
4096018552, 28238, SURVIVED
4096018552, 27169, SURVIVED
4096018543, 16631, SURVIVED
4096018552, 27170, SURVIVED
4096018552, 28129, SURVIVED
4096018543, 16632, SURVIVED
4096018552, 37784, SURVIVED
4096018552, 37788, SURVIVED
4096018552, 37785, SURVIVED
4096018552, 37791, SURVIVED
4096018543, 16633, SURVIVED
4096018543, 16634, SURVIVED
4096018543, 16635, SURVIVED
4096018543, 16637, SURVIVED
4096018543, 16636, SURVIVED
4096018543, 16638, SURVIVED
4096018543, 16639, SURVIVED
4096018543, 16640, SURVIVED
4096018543, 16642, SURVIVED
4096018543, 16641, SURVIVED
4096018543, 16643, SURVIVED
4096018543, 16644, SURVIVED
4096018543, 16645, SURVIVED
4096018543, 16646, SURVIVED
4096018543, 16647, SURVIVED
4096018543, 16649, SURVIVED
4096018543, 16648, SURVIVED
4096018543, 16651, SURVIVED
4096018543, 16652, SURVIVED
4096018543, 16654, SURVIVED
4096018543, 16653, SURVIVED
4096018543, 16650, SURVIVED
4096018543, 16659, SURVIVED
4096018543, 16657, SURVIVED
4096018543, 16658, SURVIVED
4096018543, 16656, SURVIVED
4096018543, 16660, SURVIVED
4096018543, 16663, SURVIVED
4096018543, 16661, SURVIVED
4096018543, 16664, SURVIVED
4096018543, 16666, SURVIVED
4096018543, 16667, SURVIVED
4096018543, 16668, SURVIVED
4096018543, 16669, SURVIVED
4096018543, 16670, SURVIVED
4096018543, 16672, SURVIVED
4096018543, 16671, SURVIVED
4096018543, 16673, SURVIVED
4096018543, 16674, SURVIVED
4096018543, 27370, SURVIVED
4096018543, 16612, SURVIVED
4096018543, 16613, SURVIVED
4096018543, 16614, SURVIVED
4096018543, 16615, SURVIVED
4096018543, 16616, SURVIVED
4096018543, 16617, SURVIVED
4096018543, 16618, SURVIVED
4096018543, 16620, SURVIVED
4096018543, 16619, SURVIVED
4096018543, 26712, SURVIVED
4096018543, 27124, SURVIVED
4096018543, 26715, SURVIVED
4096018543, 27119, SURVIVED
4096018543, 27121, SURVIVED
4096018543, 27123, SURVIVED
4096018543, 27127, SURVIVED
4096018543, 27130, SURVIVED
4096018543, 27128, SURVIVED
4096018543, 27141, SURVIVED
4096018543, 27158, SURVIVED
4096018543, 27169, SURVIVED
4096018543, 27163, SURVIVED
4096018543, 27149, SURVIVED
4096018543, 27170, SURVIVED
4096018543, 27173, SURVIVED
4096018543, 27181, SURVIVED
4096018543, 27190, SURVIVED
4096018543, 27195, SURVIVED
4096018543, 27204, SURVIVED
4096018543, 27202, SURVIVED
4096018543, 27216, SURVIVED
4096018543, 27214, SURVIVED
4096018543, 27234, SURVIVED
4096018543, 27236, SURVIVED
4096018543, 27246, SURVIVED
4096018543, 27248, SURVIVED
4096018543, 27288, SURVIVED
4096018543, 27291, SURVIVED
4096018579, 37784, SURVIVED
4096018546, 37784, SURVIVED
4096018543, 28129, SURVIVED
4096018546, 37785, SURVIVED
4096018579, 37791, SURVIVED
4096018543, 28270, SURVIVED
4096018579, 37788, SURVIVED
4096018543, 28268, SURVIVED
4096018579, 37785, SURVIVED
4096018543, 37784, SURVIVED
4096018543, 37785, SURVIVED
4096018546, 37791, SURVIVED
4096018546, 37788, SURVIVED
4096018579, 32313, SURVIVED
4096018543, 37788, SURVIVED
4096018579, 32216, SURVIVED
4096018543, 37791, SURVIVED
4096018543, 27372, SURVIVED
4096018543, 16174, SURVIVED
4096018566, 26715, SURVIVED
4096018566, 1380, SURVIVED
4096018566, 26712, SURVIVED
4096018566, 27119, SURVIVED
4096018566, 27123, SURVIVED
4096018566, 27121, SURVIVED
4096018566, 27127, SURVIVED
4096018566, 27130, SURVIVED
4096018566, 27141, SURVIVED
4096018566, 37784, SURVIVED
4096018566, 37785, SURVIVED
4096018566, 27124, SURVIVED
4096018566, 27128, SURVIVED
4096018566, 37791, SURVIVED
4096018566, 37788, SURVIVED
4096018566, 16088, SURVIVED
4096018566, 16089, SURVIVED
4096018514, 27149, SURVIVED
4096018514, 27169, SURVIVED
4096018514, 27158, SURVIVED
4096018514, 27163, SURVIVED
4096018514, 27173, SURVIVED
4096018566, 16092, SURVIVED
4096018514, 27170, SURVIVED
4096018566, 16091, SURVIVED
4096018514, 2733, SURVIVED
4096018514, 2734, SURVIVED
4096018566, 16101, SURVIVED
4096018566, 16120, SURVIVED
4096018566, 16097, SURVIVED
4096018566, 16099, SURVIVED
4096018566, 16100, SURVIVED
4096018566, 16121, SURVIVED
4096018566, 16123, SURVIVED
4096018566, 16131, SURVIVED
4096018514, 2755, SURVIVED
4096018566, 16124, SURVIVED
4096018566, 31586, SURVIVED
4096018514, 2756, SURVIVED
4096018514, 37784, SURVIVED
4096018573, 1380, SURVIVED
4096018514, 37785, SURVIVED
4096018514, 37788, SURVIVED
4096018514, 31586, SURVIVED
4096018573, 26715, SURVIVED
4096018573, 27119, SURVIVED
4096018573, 27121, SURVIVED
4096018514, 37791, SURVIVED
4096018573, 26712, SURVIVED
4096018573, 27123, SURVIVED
4096018573, 27124, SURVIVED
4096018573, 27127, SURVIVED
4096018573, 27128, SURVIVED
4096018573, 27130, SURVIVED
4096018573, 27141, SURVIVED
4096018573, 27149, SURVIVED
4096018573, 27158, SURVIVED
4096018573, 27163, SURVIVED
4096018573, 27169, SURVIVED
4096018573, 2733, SURVIVED
4096018573, 27170, SURVIVED
4096018573, 27173, SURVIVED
4096018573, 2755, SURVIVED
4096018573, 2756, SURVIVED
4096018573, 2734, SURVIVED
4096018573, 19469, SURVIVED
4096018573, 19470, SURVIVED
4096018573, 19471, SURVIVED
4096018573, 19476, SURVIVED
4096018573, 19477, SURVIVED
4096018573, 19492, SURVIVED
4096018573, 19493, SURVIVED
4096018573, 19494, SURVIVED
4096018573, 19498, SURVIVED
4096018573, 19497, SURVIVED
4096018573, 19503, SURVIVED
4096018573, 19508, SURVIVED
4096018573, 19509, SURVIVED
4096018573, 19589, SURVIVED
4096018573, 19591, SURVIVED
4096018573, 19590, SURVIVED
4096018573, 27875, SURVIVED
4096018573, 27877, SURVIVED
4096018573, 27881, SURVIVED
4096018573, 27885, SURVIVED
4096018573, 28062, SURVIVED
4096018573, 28063, SURVIVED
4096018573, 28097, SURVIVED
4096018573, 28095, SURVIVED
4096018573, 28094, SURVIVED
4096018573, 37784, SURVIVED
4096018573, 37788, SURVIVED
4096018573, 37791, SURVIVED
4096018573, 37785, SURVIVED
4096018573, 19461, SURVIVED
4096018573, 32216, SURVIVED
4096018573, 19462, SURVIVED
4096018573, 32313, SURVIVED
4096018573, 19460, SURVIVED
4096018573, 19465, SURVIVED
4096018573, 19466, SURVIVED
4096018573, 32488, SURVIVED
4096018573, 32628, SURVIVED
4096018535, 1380, SURVIVED
4096018535, 2733, SURVIVED
4096018535, 2734, SURVIVED
4096018535, 2756, SURVIVED
4096018535, 2755, SURVIVED
4096018535, 4536, SURVIVED
4096018535, 4538, SURVIVED
4096018535, 4539, SURVIVED
4096018535, 4540, SURVIVED
4096018535, 4542, SURVIVED
4096018535, 4549, SURVIVED
4096018535, 4611, SURVIVED
4096018535, 4612, SURVIVED
4096018535, 4638, SURVIVED
4096018535, 37784, SURVIVED
4096018535, 37785, SURVIVED
4096018535, 37788, SURVIVED
4096018535, 37791, SURVIVED
4096018535, 15617, SURVIVED
4096018535, 15616, SURVIVED
4096018535, 15626, SURVIVED
4096018535, 15630, SURVIVED
4096018535, 15627, SURVIVED
4096018535, 15623, SURVIVED
4096018535, 15633, SURVIVED
4096018535, 15634, SURVIVED
4096018535, 15635, SURVIVED
4096018535, 15636, SURVIVED
4096018535, 16174, SURVIVED
4096018535, 16612, SURVIVED
4096018535, 16613, SURVIVED
4096018535, 16614, SURVIVED
4096018535, 16615, SURVIVED
4096018535, 16616, SURVIVED
4096018535, 16617, SURVIVED
4096018535, 16618, SURVIVED
4096018535, 16619, SURVIVED
4096018535, 16620, SURVIVED
4096018535, 16621, SURVIVED
4096018535, 16622, SURVIVED
4096018535, 16623, SURVIVED
4096018535, 16624, SURVIVED
4096018535, 16625, SURVIVED
4096018535, 16626, SURVIVED
4096018535, 16627, SURVIVED
4096018535, 16628, SURVIVED
4096018535, 16629, SURVIVED
4096018535, 16631, SURVIVED
4096018535, 16632, SURVIVED
4096018535, 16630, SURVIVED
4096018535, 16636, SURVIVED
4096018535, 16633, SURVIVED
4096018535, 16634, SURVIVED
4096018535, 16635, SURVIVED
4096018535, 16637, SURVIVED
4096018535, 16639, SURVIVED
4096018535, 16638, SURVIVED
4096018535, 16640, SURVIVED
4096018535, 16641, SURVIVED
4096018535, 16642, SURVIVED
4096018535, 16643, SURVIVED
4096018535, 16644, SURVIVED
4096018535, 16645, SURVIVED
4096018535, 16646, SURVIVED
4096018535, 16647, SURVIVED
4096018535, 16648, SURVIVED
4096018535, 16649, SURVIVED
4096018535, 16650, SURVIVED
4096018535, 16651, SURVIVED
4096018535, 16652, SURVIVED
4096018535, 16653, SURVIVED
4096018535, 16656, SURVIVED
4096018535, 16654, SURVIVED
4096018535, 16657, SURVIVED
4096018535, 16658, SURVIVED
4096018535, 16659, SURVIVED
4096018535, 16660, SURVIVED
4096018535, 16661, SURVIVED
4096018535, 16663, SURVIVED
4096018535, 16664, SURVIVED
4096018535, 16667, SURVIVED
4096018535, 16668, SURVIVED
4096018535, 16666, SURVIVED
4096018535, 16669, SURVIVED
4096018535, 16670, SURVIVED
4096018535, 16672, SURVIVED
4096018535, 16671, SURVIVED
4096018535, 16674, SURVIVED
4096018535, 19797, SURVIVED
4096018535, 16673, SURVIVED
4096018535, 19800, SURVIVED
4096018535, 19829, SURVIVED
4096018535, 26712, SURVIVED
4096018535, 19832, SURVIVED
4096018567, 37784, SURVIVED
4096018535, 27149, SURVIVED
4096018535, 26715, SURVIVED
4096018567, 37785, SURVIVED
4096018567, 37791, SURVIVED
4096018567, 37788, SURVIVED
4096018535, 27158, SURVIVED
4096018535, 27163, SURVIVED
4096018535, 27169, SURVIVED
4096018535, 27170, SURVIVED
4096018535, 27181, SURVIVED
4096018535, 27190, SURVIVED
4096018535, 27195, SURVIVED
4096018535, 27202, SURVIVED
4096018535, 27204, SURVIVED
4096018535, 27214, SURVIVED
4096018535, 27216, SURVIVED
4096018535, 27236, SURVIVED
4096018535, 27234, SURVIVED
4096018570, 26715, SURVIVED
4096018570, 26712, SURVIVED
4096018535, 27246, SURVIVED
4096018570, 27714, SURVIVED
4096018570, 27721, SURVIVED
4096018584, 37784, SURVIVED
4096018570, 28129, SURVIVED
4096018570, 37784, SURVIVED
4096018535, 27248, SURVIVED
4096018570, 28238, SURVIVED
4096018570, 37785, SURVIVED
4096018535, 27281, SURVIVED
4096018535, 27372, SURVIVED
4096018570, 37788, SURVIVED
4096018535, 27370, SURVIVED
4096018535, 27291, SURVIVED
4096018535, 27288, SURVIVED
4096018535, 28062, SURVIVED
4096018570, 37791, SURVIVED
4096018535, 28063, SURVIVED
4096018535, 28094, SURVIVED
4096018570, 32216, SURVIVED
4096018535, 28097, SURVIVED
4096018535, 28238, SURVIVED
4096018535, 28095, SURVIVED
4096018570, 32313, SURVIVED
4096018535, 28129, SURVIVED
4096018535, 28268, SURVIVED
4096018584, 37785, SURVIVED
4096018584, 37788, SURVIVED
4096018535, 28270, SURVIVED
4096018584, 37791, SURVIVED
4096018578, 26712, SURVIVED
4096018578, 1380, SURVIVED
4096018578, 27121, SURVIVED
4096018578, 26715, SURVIVED
4096018578, 27119, SURVIVED
4096018578, 27127, SURVIVED
4096018578, 27123, SURVIVED
4096018578, 27124, SURVIVED
4096018578, 27128, SURVIVED
4096018578, 27130, SURVIVED
4096018578, 27875, SURVIVED
4096018578, 27141, SURVIVED
4096018578, 27881, SURVIVED
4096018578, 27877, SURVIVED
4096018578, 27885, SURVIVED
4096018578, 28062, SURVIVED
4096018578, 28063, SURVIVED
4096018578, 28095, SURVIVED
4096018578, 28094, SURVIVED
4096018578, 28097, SURVIVED
4096018578, 28129, SURVIVED
4096018578, 37784, SURVIVED
4096018578, 37785, SURVIVED
4096018578, 37788, SURVIVED
4096018578, 37791, SURVIVED
4096018578, 28238, SURVIVED
4096018555, 26715, SURVIVED
4096018588, 1380, SURVIVED
4096018555, 28268, SURVIVED
4096018588, 37788, SURVIVED
4096018588, 37785, SURVIVED
4096018588, 37791, SURVIVED
4096018588, 13411, SURVIVED
4096018555, 28129, SURVIVED
4096018588, 13412, SURVIVED
4096018555, 26712, SURVIVED
4096018588, 37784, SURVIVED
4096018588, 13413, SURVIVED
4096018555, 28270, SURVIVED
4096018588, 13417, SURVIVED
4096018588, 13415, SURVIVED
4096018588, 13416, SURVIVED
4096018555, 37784, SURVIVED
4096018555, 37791, SURVIVED
4096018588, 13414, SURVIVED
4096018588, 13418, SURVIVED
4096018588, 13419, SURVIVED
4096018588, 13420, SURVIVED
4096018555, 37788, SURVIVED
4096018588, 13422, SURVIVED
4096018555, 37785, SURVIVED
4096018588, 13421, SURVIVED
4096018555, 31586, SURVIVED
4096018588, 13423, SURVIVED
4096018588, 13427, SURVIVED
4096018588, 13426, SURVIVED
4096018588, 13428, SURVIVED
4096018588, 13429, SURVIVED
4096018545, 1380, SURVIVED
4096018545, 31586, SURVIVED
4096018588, 16174, SURVIVED
4096018588, 13430, SURVIVED
4096018588, 13431, SURVIVED
4096018588, 13432, SURVIVED
4096018588, 26712, SURVIVED
4096018588, 27149, SURVIVED
4096018588, 27163, SURVIVED
4096018588, 26715, SURVIVED
4096018588, 27169, SURVIVED
4096018588, 27170, SURVIVED
4096018588, 27173, SURVIVED
4096018588, 27881, SURVIVED
4096018588, 28063, SURVIVED
4096018588, 28094, SURVIVED
4096018588, 27875, SURVIVED
4096018588, 28095, SURVIVED
4096018577, 37784, SURVIVED
4096018588, 28097, SURVIVED
4096018588, 28062, SURVIVED
4096018577, 37785, SURVIVED
4096018588, 27885, SURVIVED
4096018588, 27877, SURVIVED
4096018588, 28129, SURVIVED
4096018588, 28238, SURVIVED
4096018588, 32313, SURVIVED
4096018577, 37788, SURVIVED
4096018588, 27158, SURVIVED
4096018588, 28268, SURVIVED
4096018577, 37791, SURVIVED
4096018588, 31586, SURVIVED
4096018588, 32488, SURVIVED
4096018588, 28270, SURVIVED
4096018588, 32216, SURVIVED
4096018588, 32628, SURVIVED
4096018545, 28062, SURVIVED
4096018545, 28095, SURVIVED
4096018545, 28063, SURVIVED
4096018545, 28094, SURVIVED
4096018545, 28268, SURVIVED
4096018545, 28097, SURVIVED
4096018545, 28129, SURVIVED
4096018545, 28270, SURVIVED
4096018545, 37784, SURVIVED
4096018545, 37785, SURVIVED
4096018545, 37791, SURVIVED
4096018545, 37788, SURVIVED
4096018533, 26712, SURVIVED
4096018533, 26715, SURVIVED
4096018533, 1380, SURVIVED
4096018533, 27121, SURVIVED
4096018533, 27123, SURVIVED
4096018533, 27128, SURVIVED
4096018533, 2755, SURVIVED
4096018533, 27127, SURVIVED
4096018533, 27124, SURVIVED
4096018533, 2733, SURVIVED
4096018533, 27130, SURVIVED
4096018533, 19471, SURVIVED
4096018533, 2734, SURVIVED
4096018533, 19470, SURVIVED
4096018533, 2756, SURVIVED
4096018533, 27141, SURVIVED
4096018533, 19476, SURVIVED
4096018533, 27119, SURVIVED
4096018533, 19469, SURVIVED
4096018533, 19477, SURVIVED
4096018533, 19492, SURVIVED
4096018533, 19493, SURVIVED
4096018533, 19497, SURVIVED
4096018533, 19494, SURVIVED
4096018533, 19498, SURVIVED
4096018533, 19501, SURVIVED
4096018533, 19503, SURVIVED
4096018533, 19502, SURVIVED
4096018533, 28063, SURVIVED
4096018533, 28062, SURVIVED
4096018533, 28094, SURVIVED
4096018533, 28095, SURVIVED
4096018533, 28097, SURVIVED
4096018533, 37784, SURVIVED
4096018533, 28238, SURVIVED
4096018533, 37785, SURVIVED
4096018533, 19462, SURVIVED
4096018533, 37791, SURVIVED
4096018533, 28129, SURVIVED
4096018533, 37788, SURVIVED
4096018533, 19465, SURVIVED
4096018533, 32313, SURVIVED
4096018533, 19461, SURVIVED
4096018533, 32216, SURVIVED
4096018533, 19460, SURVIVED
4096018533, 19466, SURVIVED
4096018533, 31586, SURVIVED
4096018571, 1380, SURVIVED
4096018571, 2734, SURVIVED
4096018571, 2733, SURVIVED
4096018571, 2755, SURVIVED
4096018571, 2756, SURVIVED
4096018571, 37784, SURVIVED
4096018571, 37788, SURVIVED
4096018571, 37785, SURVIVED
4096018571, 37791, SURVIVED
4096018571, 17360, SURVIVED
4096018571, 17363, SURVIVED
4096018571, 17365, SURVIVED
4096018571, 17364, SURVIVED
4096018571, 17367, SURVIVED
4096018571, 17371, SURVIVED
4096018571, 17372, SURVIVED
4096018571, 17392, SURVIVED
4096018571, 17395, SURVIVED
4096018571, 17399, SURVIVED
4096018571, 17396, SURVIVED
4096018571, 17403, SURVIVED
4096018571, 17397, SURVIVED
4096018571, 17411, SURVIVED
4096018571, 17413, SURVIVED
4096018571, 17421, SURVIVED
4096018571, 17404, SURVIVED
4096018571, 17418, SURVIVED
4096018571, 17416, SURVIVED
4096018571, 17428, SURVIVED
4096018571, 17442, SURVIVED
4096018571, 17443, SURVIVED
4096018571, 17444, SURVIVED
4096018571, 17445, SURVIVED
4096018571, 17447, SURVIVED
4096018571, 17448, SURVIVED
4096018571, 17450, SURVIVED
4096018571, 17452, SURVIVED
4096018571, 17453, SURVIVED
4096018571, 17454, SURVIVED
4096018571, 17455, SURVIVED
4096018571, 17456, SURVIVED
4096018571, 17458, SURVIVED
4096018571, 17460, SURVIVED
4096018571, 17555, SURVIVED
4096018571, 17556, SURVIVED
4096018571, 19031, KILLED_FAILED
4096018571, 19032, SURVIVED
4096018571, 19033, SURVIVED
4096018571, 19034, KILLED_FAILED
4096018571, 19035, KILLED_FAILED
4096018571, 19036, KILLED_FAILED
4096018571, 19037, SURVIVED
4096018571, 19039, KILLED_FAILED
4096018571, 19040, KILLED_FAILED
4096018571, 19041, KILLED_FAILED
4096018571, 19038, SURVIVED
4096018571, 19043, KILLED_FAILED
4096018571, 19044, KILLED_FAILED
4096018571, 19046, SURVIVED
4096018571, 19045, KILLED_FAILED
4096018571, 19047, SURVIVED
4096018571, 19042, KILLED_FAILED
4096018571, 19048, SURVIVED
4096018571, 19049, SURVIVED
4096018571, 19460, SURVIVED
4096018571, 19461, SURVIVED
4096018571, 19462, SURVIVED
4096018571, 19465, SURVIVED
4096018571, 19466, SURVIVED
4096018571, 19469, SURVIVED
4096018571, 19470, SURVIVED
4096018571, 19471, SURVIVED
4096018571, 19476, SURVIVED
4096018571, 19477, SURVIVED
4096018571, 19492, SURVIVED
4096018571, 19493, SURVIVED
4096018571, 19494, SURVIVED
4096018571, 19497, SURVIVED
4096018571, 19498, SURVIVED
4096018571, 19503, SURVIVED
4096018571, 19508, SURVIVED
4096018571, 19509, SURVIVED
4096018571, 26712, SURVIVED
4096018571, 26715, SURVIVED
4096018571, 27121, SURVIVED
4096018571, 27123, SURVIVED
4096018571, 27127, SURVIVED
4096018571, 27124, SURVIVED
4096018571, 27119, SURVIVED
4096018571, 27128, SURVIVED
4096018571, 27130, SURVIVED
4096018571, 27149, SURVIVED
4096018571, 27141, SURVIVED
4096018571, 27158, SURVIVED
4096018571, 27163, SURVIVED
4096018571, 27169, SURVIVED
4096018571, 27170, SURVIVED
4096018571, 27181, SURVIVED
4096018571, 27190, SURVIVED
4096018571, 27202, SURVIVED
4096018571, 27195, SURVIVED
4096018571, 27204, SURVIVED
4096018571, 27214, SURVIVED
4096018571, 27216, SURVIVED
4096018571, 27234, SURVIVED
4096018571, 27246, SURVIVED
4096018571, 27248, SURVIVED
4096018571, 27236, SURVIVED
4096018571, 27281, SURVIVED
4096018571, 27288, SURVIVED
4096018571, 27291, SURVIVED
4096018571, 27313, SURVIVED
4096018571, 27320, SURVIVED
4096018571, 27323, SURVIVED
4096018571, 27329, SURVIVED
4096018571, 27347, SURVIVED
4096018571, 27583, SURVIVED
4096018571, 27584, SURVIVED
4096018571, 27361, SURVIVED
4096018571, 27586, SURVIVED
4096018571, 27582, SURVIVED
4096018571, 27588, SURVIVED
4096018571, 27592, SURVIVED
