seed, mutant, status
1930988507, 3790, SURVIVED
1930988566, 155, SURVIVED
1930988566, 170, SURVIVED
1930988566, 156, SURVIVED
1930988566, 159, SURVIVED
1930988539, 8713, SURVIVED
1930988539, 8745, SURVIVED
1930988539, 8239, SURVIVED
1930988507, 3977, SURVIVED
1930988507, 3839, SURVIVED
1930988507, 3985, SURVIVED
1930988566, 182, SURVIVED
1930988566, 183, SURVIVED
1930988566, 8237, SURVIVED
1930988566, 8239, SURVIVED
1930988566, 8713, SURVIVED
1930988598, 8745, SURVIVED
1930988598, 8713, SURVIVED
1930988598, 8237, SURVIVED
1930988598, 3979, SURVIVED
1930988598, 3985, SURVIVED
1930988598, 3977, SURVIVED
1930988598, 8239, SURVIVED
1930988566, 8745, SURVIVED
1930988507, 3988, SURVIVED
1930988598, 3988, SURVIVED
1930988507, 3979, SURVIVED
1930988598, 3989, SURVIVED
1930988507, 3989, SURVIVED
1930988507, 8237, SURVIVED
1930988507, 8239, SURVIVED
1930988507, 8713, SURVIVED
1930988507, 8745, SURVIVED
1930988534, 8237, SURVIVED
1930988534, 8713, SURVIVED
1930988534, 8745, SURVIVED
1930988534, 8239, SURVIVED
1930988534, 3979, SURVIVED
1930988534, 3985, SURVIVED
1930988534, 3988, SURVIVED
1930988534, 3977, SURVIVED
1930988534, 3989, SURVIVED
1142473907, 8713, SURVIVED
1142473907, 8237, SURVIVED
1142473907, 155, SURVIVED
1142473907, 8239, SURVIVED
1142473907, 8745, SURVIVED
1142473907, 154, SURVIVED
1142473907, 3989, SURVIVED
1142473907, 153, SURVIVED
1142473907, 152, SURVIVED
1142473907, 150, SURVIVED
1142473907, 3988, SURVIVED
1142473907, 156, SURVIVED
1142473907, 3977, SURVIVED
1142473907, 3985, SURVIVED
1142473907, 3979, SURVIVED
1142473930, 3989, SURVIVED
1142473930, 3985, SURVIVED
1142473930, 3977, SURVIVED
1142473930, 3979, SURVIVED
1142473930, 8745, SURVIVED
1142473923, 8237, SURVIVED
1142473930, 8237, SURVIVED
1142473930, 3988, SURVIVED
1142473907, 149, SURVIVED
1142473907, 159, SURVIVED
1142473907, 151, SURVIVED
1142473930, 8713, SURVIVED
1142473930, 8239, SURVIVED
1142473914, 8239, SURVIVED
1142473914, 8237, SURVIVED
1142473914, 8713, SURVIVED
1142473914, 8745, SURVIVED
1142473923, 8239, SURVIVED
1142473923, 8713, SURVIVED
1142473923, 8745, SURVIVED
1142473927, 3985, SURVIVED
1142473927, 3988, SURVIVED
1142473927, 8745, SURVIVED
1142473927, 8713, SURVIVED
1142473927, 8239, SURVIVED
1142473919, 8745, SURVIVED
1142473919, 8237, SURVIVED
1142473927, 3979, SURVIVED
1142473919, 8713, SURVIVED
1142473927, 3989, SURVIVED
1142473927, 8237, SURVIVED
1142473927, 3977, SURVIVED
1142473910, 151, SURVIVED
1142473910, 149, SURVIVED
1142473910, 154, SURVIVED
1142473910, 152, SURVIVED
1142473910, 170, SURVIVED
1142473910, 150, SURVIVED
1142473910, 156, SURVIVED
1142473910, 155, SURVIVED
1142473910, 3985, SURVIVED
1142473910, 153, SURVIVED
1142473910, 182, SURVIVED
1142473910, 3988, SURVIVED
1142473910, 3979, SURVIVED
1142473910, 3989, SURVIVED
1142473910, 159, SURVIVED
1142473910, 183, SURVIVED
1142473910, 8239, SURVIVED
1142473910, 3977, SURVIVED
1142473919, 8239, SURVIVED
1142473910, 8237, SURVIVED
1142473910, 8713, SURVIVED
1142473910, 8745, SURVIVED
1142473924, 8237, SURVIVED
1142473924, 8239, SURVIVED
1142473924, 8713, SURVIVED
1142473904, 3979, SURVIVED
1142473924, 8745, SURVIVED
1142473924, 3979, SURVIVED
1142473924, 3977, SURVIVED
1142473904, 8237, SURVIVED
1142473924, 3985, SURVIVED
1142473904, 8239, SURVIVED
1142473904, 3988, SURVIVED
1142473904, 3985, SURVIVED
1142473924, 3989, SURVIVED
1142473904, 8713, SURVIVED
1142473924, 3988, SURVIVED
1142473904, 8745, SURVIVED
1142473904, 3989, SURVIVED
1142473951, 8237, SURVIVED
1142473904, 3977, SURVIVED
1142473903, 8237, SURVIVED
1142473903, 8239, SURVIVED
1142473903, 8713, SURVIVED
1142473903, 8745, SURVIVED
1142473951, 8239, SURVIVED
1142473951, 150, SURVIVED
1142473951, 149, SURVIVED
1142473951, 151, SURVIVED
1142473902, 8713, SURVIVED
1142473902, 3979, SURVIVED
1142473951, 152, SURVIVED
1142473951, 154, SURVIVED
1142473902, 8239, SURVIVED
1142473951, 153, SURVIVED
1142473951, 156, SURVIVED
1142473902, 8745, SURVIVED
1142473902, 8237, SURVIVED
1142473951, 155, SURVIVED
1142473951, 182, SURVIVED
1142473951, 8713, SURVIVED
1142473951, 183, SURVIVED
1142473902, 3988, SURVIVED
1142473902, 3977, SURVIVED
1142473951, 159, SURVIVED
1142473951, 170, SURVIVED
1142473951, 8745, SURVIVED
1142473902, 3985, SURVIVED
1142473902, 3989, SURVIVED
1142473911, 8237, SURVIVED
1142473911, 8239, SURVIVED
1142473911, 8713, SURVIVED
1142473911, 8745, SURVIVED
1142473909, 155, SURVIVED
1142473909, 149, SURVIVED
1142473909, 150, SURVIVED
1142473909, 153, SURVIVED
1142473909, 152, SURVIVED
1142473909, 151, SURVIVED
1142473909, 154, SURVIVED
1142473909, 170, SURVIVED
1142473909, 159, SURVIVED
1142473909, 156, SURVIVED
1142473909, 182, SURVIVED
1142473909, 183, SURVIVED
1142473909, 3977, SURVIVED
1142473909, 8713, SURVIVED
1142473909, 3979, SURVIVED
1142473909, 8239, SURVIVED
1142473909, 3988, SURVIVED
1142473909, 3985, SURVIVED
1142473909, 8237, SURVIVED
1142473909, 3989, SURVIVED
1142473915, 153, SURVIVED
1142473909, 8745, SURVIVED
1142473915, 150, SURVIVED
1142473915, 151, SURVIVED
1142473915, 149, SURVIVED
1142473936, 6958, SURVIVED
1142473936, 6959, SURVIVED
1142473936, 6976, SURVIVED
1142473936, 8237, SURVIVED
1142473936, 8713, SURVIVED
1142473936, 8239, SURVIVED
1142473936, 8745, SURVIVED
1142473915, 154, SURVIVED
1142473915, 152, SURVIVED
1142473915, 155, SURVIVED
1142473915, 3977, SURVIVED
1142473915, 156, SURVIVED
1142473915, 159, SURVIVED
1142473915, 3979, SURVIVED
1142473905, 8237, SURVIVED
1142473915, 3988, SURVIVED
1142473915, 3985, SURVIVED
1142473915, 8713, SURVIVED
1142473915, 8239, SURVIVED
1142473905, 8239, SURVIVED
1142473915, 3989, SURVIVED
1142473905, 3977, SURVIVED
1142473905, 3979, SURVIVED
1142473915, 8237, SURVIVED
1142473905, 8745, SURVIVED
1142473905, 3985, SURVIVED
1142473905, 3988, SURVIVED
1142473905, 8713, SURVIVED
1142473915, 8745, SURVIVED
1142473905, 3989, SURVIVED
1142473920, 149, SURVIVED
1142473920, 150, SURVIVED
1142473920, 152, SURVIVED
1142473920, 153, SURVIVED
1142473920, 151, SURVIVED
1142473920, 154, SURVIVED
1142473920, 155, SURVIVED
1142473920, 159, SURVIVED
1142473920, 156, SURVIVED
1142473920, 170, SURVIVED
1142473920, 182, SURVIVED
1142473920, 183, SURVIVED
1142473920, 3977, SURVIVED
1142473920, 3985, SURVIVED
1142473920, 3979, SURVIVED
1142473920, 3988, SURVIVED
1142473920, 3989, SURVIVED
1142473920, 8713, SURVIVED
1142473920, 8237, SURVIVED
1142473920, 8239, SURVIVED
1142473929, 8237, SURVIVED
1142473920, 8745, SURVIVED
1142473929, 8239, SURVIVED
1142473929, 3979, SURVIVED
1142473929, 3977, SURVIVED
1142473929, 8745, SURVIVED
1142473929, 3985, SURVIVED
1142473929, 8713, SURVIVED
1142473929, 3989, SURVIVED
1142473929, 3988, SURVIVED
1142473921, 150, SURVIVED
1142473921, 149, KILLED_FAILED
1142473921, 151, SURVIVED
1142473983, 8237, SURVIVED
1142473921, 152, KILLED_FAILED
1142473921, 154, SURVIVED
1142473921, 153, SURVIVED
1142473921, 155, SURVIVED
1142473983, 8239, SURVIVED
1142473983, 8745, SURVIVED
1142473921, 159, SURVIVED
1142473983, 8713, SURVIVED
1142473921, 156, SURVIVED
1142473921, 182, SURVIVED
1142473916, 8237, SURVIVED
1142473921, 183, SURVIVED
1142473921, 170, SURVIVED
1142473949, 150, SURVIVED
1142473949, 151, SURVIVED
1142473949, 153, SURVIVED
1142473949, 152, SURVIVED
1142473949, 155, SURVIVED
1142473949, 156, SURVIVED
1142473949, 182, SURVIVED
1142473949, 154, SURVIVED
1142473949, 170, SURVIVED
1142473949, 183, SURVIVED
1142473949, 1687, SURVIVED
1142473949, 1705, SURVIVED
1142473949, 1709, SURVIVED
1142473949, 159, SURVIVED
1142473949, 3587, SURVIVED
1142473949, 3588, SURVIVED
1142473949, 3589, SURVIVED
1142473949, 3590, SURVIVED
1142473916, 8239, SURVIVED
1142473949, 3622, SURVIVED
1142473949, 3619, SURVIVED
1142473949, 3753, SURVIVED
1142473949, 3759, SURVIVED
1142473949, 3765, SURVIVED
1142473949, 3764, SURVIVED
1142473949, 3768, SURVIVED
1142473949, 3766, SURVIVED
1142473949, 3760, SURVIVED
1142473949, 3772, SURVIVED
1142473949, 3769, SURVIVED
1142473949, 3767, SURVIVED
1142473916, 8745, SURVIVED
1142473916, 8713, SURVIVED
1142473949, 3773, SURVIVED
1142473916, 3977, SURVIVED
1142473949, 3774, SURVIVED
1142473949, 3775, SURVIVED
1142473916, 3985, SURVIVED
1142473916, 3979, SURVIVED
1142473916, 3989, SURVIVED
1142473939, 8745, SURVIVED
1142473949, 3807, SURVIVED
1142473949, 3790, SURVIVED
1142473916, 3988, SURVIVED
1142473949, 3839, SURVIVED
1142473949, 3822, SURVIVED
1142473939, 8237, SURVIVED
1142473939, 8239, SURVIVED
1142473949, 5319, SURVIVED
1142473901, 8239, SURVIVED
1142473949, 5330, SURVIVED
1142473901, 8713, SURVIVED
1142473949, 5580, SURVIVED
1142473901, 8237, SURVIVED
1142473949, 5584, SURVIVED
1142473939, 8713, SURVIVED
1142473901, 8745, SURVIVED
1142473946, 151, SURVIVED
1142473926, 8239, SURVIVED
1142473926, 8237, SURVIVED
1142473946, 150, SURVIVED
1142473926, 183, SURVIVED
1142473926, 182, SURVIVED
1142473926, 8713, SURVIVED
1142473926, 8745, SURVIVED
1142473926, 170, SURVIVED
1142473946, 155, SURVIVED
1142473946, 153, SURVIVED
1142473946, 154, SURVIVED
1142473946, 1687, SURVIVED
1142473946, 156, SURVIVED
1142473946, 159, SURVIVED
1142473946, 1705, SURVIVED
1142473946, 1709, SURVIVED
1142473946, 3753, SURVIVED
1142473946, 3588, SURVIVED
1142473946, 3587, SURVIVED
1142473946, 3590, SURVIVED
1142473946, 3589, SURVIVED
1142473946, 3619, SURVIVED
1142473946, 3760, SURVIVED
1142473946, 3759, SURVIVED
1142473946, 3622, SURVIVED
1142473946, 3764, SURVIVED
1142473946, 3766, SURVIVED
1142473946, 3767, SURVIVED
1142473946, 3765, SURVIVED
1142473946, 3769, SURVIVED
1142473946, 3768, SURVIVED
1142473959, 151, SURVIVED
1142473946, 3772, SURVIVED
1142473959, 153, SURVIVED
1142473959, 150, SURVIVED
1142473946, 3807, SURVIVED
1142473959, 154, SURVIVED
1142473946, 3773, SURVIVED
1142473946, 3774, SURVIVED
1142473946, 3839, SURVIVED
1142473946, 3775, SURVIVED
1142473946, 3790, SURVIVED
1142473946, 3977, SURVIVED
1142473946, 3979, SURVIVED
1142473946, 3822, SURVIVED
1142473946, 3988, SURVIVED
1142473946, 3985, SURVIVED
1142473946, 5319, SURVIVED
1142473959, 155, SURVIVED
1142473946, 3989, SURVIVED
1142473959, 159, SURVIVED
1142473946, 5330, SURVIVED
1142473946, 5580, SURVIVED
1142473946, 8237, SURVIVED
1142473946, 5584, SURVIVED
1142473946, 8239, SURVIVED
1142473959, 156, SURVIVED
1142473946, 8713, SURVIVED
1142473946, 8745, SURVIVED
1142473908, 8713, SURVIVED
1142473908, 8237, SURVIVED
1142473908, 8239, SURVIVED
1142473908, 8745, SURVIVED
1142473959, 170, SURVIVED
1142473959, 182, SURVIVED
1142473959, 8237, SURVIVED
1142473942, 154, SURVIVED
1142473959, 183, SURVIVED
1142473959, 8745, SURVIVED
1142473959, 8239, SURVIVED
1142473942, 151, SURVIVED
1142473959, 8713, SURVIVED
1142473942, 155, SURVIVED
1142473942, 156, SURVIVED
1142473942, 150, SURVIVED
1142473942, 153, SURVIVED
1142473942, 159, SURVIVED
1142473942, 170, SURVIVED
1142473942, 182, SURVIVED
1142473942, 8239, SURVIVED
1142473942, 8745, SURVIVED
1142473942, 8237, SURVIVED
1142473942, 183, SURVIVED
1142473942, 8713, SURVIVED
1142473941, 3977, SURVIVED
1142473941, 3979, SURVIVED
1142473941, 3985, SURVIVED
1142473941, 3988, SURVIVED
1142473941, 8237, SURVIVED
1142473941, 3989, SURVIVED
1142473941, 8239, SURVIVED
1142473906, 170, SURVIVED
1142473906, 8713, SURVIVED
1142473962, 8237, SURVIVED
1142473906, 183, SURVIVED
1142473962, 8239, SURVIVED
1142473906, 8745, SURVIVED
1142473906, 182, SURVIVED
1142473962, 8713, SURVIVED
1142473906, 8237, SURVIVED
1142473906, 8239, SURVIVED
1142473957, 151, SURVIVED
1142473957, 150, SURVIVED
1142473957, 153, SURVIVED
1142473957, 154, SURVIVED
1142473962, 8745, SURVIVED
1142473957, 155, SURVIVED
1142473957, 156, SURVIVED
1142473957, 159, SURVIVED
1142473957, 8237, SURVIVED
1142473957, 8713, SURVIVED
1142473957, 8239, SURVIVED
1142473957, 8745, SURVIVED
1142473933, 8237, SURVIVED
1142473933, 8713, SURVIVED
1142473941, 8713, SURVIVED
1142473933, 3977, SURVIVED
1142473933, 8239, SURVIVED
1142473933, 8745, SURVIVED
1142473941, 8745, SURVIVED
1142473913, 8745, SURVIVED
1142473933, 3979, SURVIVED
1142473925, 3985, SURVIVED
1142473925, 3977, SURVIVED
1142473925, 3979, SURVIVED
1142473913, 3977, SURVIVED
1142473925, 3988, SURVIVED
1142473933, 3988, SURVIVED
1142473933, 3985, SURVIVED
1142473933, 3989, SURVIVED
1142473913, 8237, SURVIVED
1142473913, 3985, SURVIVED
1142473913, 8713, SURVIVED
1142473913, 3979, SURVIVED
1142473913, 3988, SURVIVED
1142473913, 3989, SURVIVED
1142473925, 3989, SURVIVED
1142473913, 8239, SURVIVED
1142473937, 8237, SURVIVED
1142473937, 8745, SURVIVED
1142473937, 8239, SURVIVED
1142473937, 8713, SURVIVED
1142473992, 151, SURVIVED
1142473992, 150, SURVIVED
1142473992, 153, SURVIVED
1142473992, 154, SURVIVED
1142473992, 155, SURVIVED
1142473992, 156, SURVIVED
1142473992, 170, SURVIVED
1142473992, 159, SURVIVED
1142473992, 182, SURVIVED
1142473992, 183, SURVIVED
1142473992, 8239, SURVIVED
1142473992, 8237, SURVIVED
1142473992, 8713, SURVIVED
1142473992, 8745, SURVIVED
1142473934, 8713, SURVIVED
1142473934, 8745, SURVIVED
1142473934, 8237, SURVIVED
1142473934, 8239, SURVIVED
1142473931, 150, SURVIVED
1142473931, 151, SURVIVED
1142473931, 153, SURVIVED
1142473931, 155, SURVIVED
1142473931, 154, SURVIVED
1142473931, 156, SURVIVED
1142473931, 170, SURVIVED
1142473931, 182, SURVIVED
1142473931, 183, SURVIVED
1142473931, 1705, SURVIVED
1142473931, 1687, SURVIVED
1142473931, 1709, SURVIVED
1142473931, 3587, SURVIVED
1142473931, 159, SURVIVED
1142473931, 3589, SURVIVED
1142473931, 3588, SURVIVED
1142473931, 3590, SURVIVED
1142473931, 3619, SURVIVED
1142473931, 3622, SURVIVED
1142473931, 3753, SURVIVED
1142473931, 3759, SURVIVED
1142473931, 3760, SURVIVED
1142473931, 3764, SURVIVED
1142473931, 3765, SURVIVED
1142473931, 3766, SURVIVED
1142473931, 3767, SURVIVED
1142473931, 3768, SURVIVED
1142473966, 8237, SURVIVED
1142473931, 3769, SURVIVED
1142473966, 8239, SURVIVED
1142473966, 8713, SURVIVED
1142473931, 3774, SURVIVED
1142473931, 3773, SURVIVED
1142473966, 8745, SURVIVED
1142473931, 3772, SURVIVED
1142473966, 3985, SURVIVED
1142473966, 3977, SURVIVED
1142473966, 3979, SURVIVED
1142473966, 3988, SURVIVED
1142473966, 3989, SURVIVED
1142473931, 3775, SURVIVED
1142473940, 8239, SURVIVED
1142473940, 8237, SURVIVED
1142473940, 8713, SURVIVED
1142473940, 8745, SURVIVED
1142473931, 3807, SURVIVED
1142473931, 5319, SURVIVED
1142473931, 3822, SURVIVED
1142473931, 3790, SURVIVED
1142473931, 3839, SURVIVED
1142473931, 5330, SURVIVED
1142473931, 5580, SURVIVED
1142473931, 6831, SURVIVED
1142473931, 6959, SURVIVED
1142473931, 6976, SURVIVED
1142473931, 5584, SURVIVED
1142473931, 6958, SURVIVED
1142473931, 8239, SURVIVED
1142473931, 8237, SURVIVED
1142473931, 8713, SURVIVED
1142473956, 8237, SURVIVED
1142473945, 8237, SURVIVED
1142473945, 8239, SURVIVED
1142473931, 8745, SURVIVED
1142473945, 8713, SURVIVED
1142473945, 8745, SURVIVED
1142473956, 8239, SURVIVED
1142473994, 170, SURVIVED
1142473994, 182, SURVIVED
1142473994, 183, SURVIVED
1142473956, 8713, SURVIVED
1142473994, 8237, SURVIVED
1142473918, 8237, SURVIVED
1142473918, 8239, SURVIVED
1142473956, 8745, SURVIVED
1142473918, 3977, SURVIVED
1142473918, 8713, SURVIVED
1142473994, 8239, SURVIVED
1142473918, 3989, SURVIVED
1142473935, 8239, SURVIVED
1142473994, 8745, SURVIVED
1142473918, 3988, SURVIVED
1142473918, 8745, SURVIVED
1142473935, 8237, SURVIVED
1142473994, 3977, SURVIVED
1142473994, 8713, SURVIVED
1142473918, 3979, SURVIVED
1142473918, 3985, SURVIVED
1142473935, 8713, SURVIVED
1142473994, 3985, SURVIVED
1142473994, 3979, SURVIVED
1142473935, 8745, SURVIVED
1142473935, 3977, SURVIVED
1142473994, 3988, SURVIVED
1142473994, 3989, SURVIVED
1142473935, 3979, SURVIVED
1142473935, 3985, SURVIVED
1142473935, 3988, SURVIVED
1142473935, 3989, SURVIVED
1142473995, 8237, SURVIVED
1142473995, 8239, SURVIVED
1142473995, 8713, SURVIVED
1142473995, 8745, SURVIVED
1142473995, 3977, SURVIVED
1142473995, 3979, SURVIVED
1142473974, 170, SURVIVED
1142473974, 183, SURVIVED
1142473995, 3988, SURVIVED
1142473995, 3985, SURVIVED
1142473974, 182, SURVIVED
1142473995, 3989, SURVIVED
1142473974, 8237, SURVIVED
1142473974, 8239, SURVIVED
1142473974, 8713, SURVIVED
1142473974, 8745, SURVIVED
1142473974, 3977, SURVIVED
1142473974, 3985, SURVIVED
1142473974, 3989, SURVIVED
1142473974, 3979, SURVIVED
1142473974, 3988, SURVIVED
1142473965, 154, SURVIVED
1142473965, 150, SURVIVED
1142473965, 151, SURVIVED
1142473965, 153, SURVIVED
1142473965, 155, SURVIVED
1142473965, 156, SURVIVED
1142473968, 8237, SURVIVED
1142473968, 8239, SURVIVED
1142473965, 159, SURVIVED
1142473968, 8713, SURVIVED
1142473968, 8745, SURVIVED
1142473965, 170, SURVIVED
1142473965, 182, SURVIVED
1142473952, 150, SURVIVED
1142473965, 8237, SURVIVED
1142473965, 183, SURVIVED
1142473952, 154, SURVIVED
1142473965, 8239, SURVIVED
1142473952, 155, SURVIVED
1142473952, 151, SURVIVED
1142473952, 156, SURVIVED
1142473965, 8713, SURVIVED
1142473952, 153, SURVIVED
1142473952, 159, SURVIVED
1142473952, 170, SURVIVED
1142473952, 183, SURVIVED
1142473952, 182, SURVIVED
1142473952, 8237, SURVIVED
1142473952, 8713, SURVIVED
1142473952, 8239, SURVIVED
1142473952, 8745, SURVIVED
1142473965, 8745, SURVIVED
1142473989, 8237, SURVIVED
1142473989, 8239, SURVIVED
1142473989, 8745, SURVIVED
1142473989, 8713, SURVIVED
1142473978, 170, SURVIVED
1142473978, 183, SURVIVED
1142473978, 182, SURVIVED
1142473978, 3977, SURVIVED
1142473978, 3985, SURVIVED
1142473991, 8237, SURVIVED
1142473978, 3979, SURVIVED
1142473991, 8239, SURVIVED
1142473991, 8745, SURVIVED
1142473991, 8713, SURVIVED
1142473978, 3989, SURVIVED
1142473978, 8237, SURVIVED
1142473978, 3988, SURVIVED
1142473978, 8713, SURVIVED
1142473978, 8239, SURVIVED
1142473978, 8745, SURVIVED
1142473953, 151, SURVIVED
1142473953, 150, SURVIVED
1142473953, 153, SURVIVED
1142473969, 8237, SURVIVED
1142473953, 154, SURVIVED
1142473953, 170, SURVIVED
1142473953, 156, SURVIVED
1142473953, 159, SURVIVED
1142473953, 182, SURVIVED
1142473953, 8239, SURVIVED
1142473953, 8237, SURVIVED
1142473953, 155, SURVIVED
1142473953, 183, SURVIVED
1142473969, 8239, SURVIVED
1142473967, 150, SURVIVED
1142473969, 8713, SURVIVED
1142473969, 8745, SURVIVED
1142473997, 8237, SURVIVED
1142473997, 8239, SURVIVED
1142473997, 8713, SURVIVED
1142473997, 8745, SURVIVED
1142473967, 154, SURVIVED
1142473967, 151, SURVIVED
1142473938, 8237, SURVIVED
1142473967, 153, SURVIVED
1142473938, 8239, SURVIVED
1142473967, 155, SURVIVED
1142473938, 8713, SURVIVED
1142473938, 8745, SURVIVED
1142473967, 156, SURVIVED
1142473967, 159, SURVIVED
1142473953, 8713, SURVIVED
1142473953, 8745, SURVIVED
1142473958, 8237, SURVIVED
1142473958, 8713, SURVIVED
1142473958, 8239, SURVIVED
1142473990, 8237, SURVIVED
1142473990, 8713, SURVIVED
1142473958, 8745, SURVIVED
1142473990, 8239, SURVIVED
1142473950, 8239, SURVIVED
1142473990, 8745, SURVIVED
1142473950, 8237, SURVIVED
1142473971, 3979, SURVIVED
1142473971, 3977, SURVIVED
1142473950, 8745, SURVIVED
1142473950, 8713, SURVIVED
1142473971, 3988, SURVIVED
1142473971, 3985, SURVIVED
1142473971, 3989, SURVIVED
1142473985, 8237, SURVIVED
1142473985, 150, SURVIVED
1142473985, 153, SURVIVED
1142473985, 8239, SURVIVED
1142473985, 151, SURVIVED
1142473973, 8239, SURVIVED
1142473973, 8237, SURVIVED
1142473973, 8713, SURVIVED
1142473972, 8745, SURVIVED
1142473973, 8745, SURVIVED
1142473972, 8239, SURVIVED
1142473972, 8713, SURVIVED
1142473985, 154, SURVIVED
1142473985, 155, SURVIVED
1142473972, 8237, SURVIVED
1142473985, 156, SURVIVED
1142473985, 159, SURVIVED
1142473985, 8713, SURVIVED
1142473985, 8745, SURVIVED
1142473999, 170, SURVIVED
1142473999, 183, SURVIVED
1142473999, 182, SURVIVED
1142473999, 8239, SURVIVED
1142473999, 8237, SURVIVED
1142473999, 8713, SURVIVED
1142473999, 8745, SURVIVED
1142473984, 150, SURVIVED
1142473984, 151, SURVIVED
1142473984, 153, SURVIVED
1142473984, 170, SURVIVED
1142473984, 159, SURVIVED
1142473984, 154, SURVIVED
1142473984, 155, SURVIVED
1142473984, 156, SURVIVED
1142473984, 183, SURVIVED
1142473984, 3977, SURVIVED
1142473984, 182, SURVIVED
1142473984, 3979, SURVIVED
1142473984, 3988, SURVIVED
1142473984, 3985, SURVIVED
1142473984, 3989, SURVIVED
1142473984, 8237, SURVIVED
1142473947, 153, SURVIVED
1142473984, 8239, SURVIVED
1142473947, 150, SURVIVED
1142473947, 151, SURVIVED
1142473947, 154, SURVIVED
1142473984, 8713, SURVIVED
1142473947, 156, SURVIVED
1142473947, 155, SURVIVED
1142473947, 170, SURVIVED
1142473947, 182, SURVIVED
1142473947, 159, SURVIVED
1142473947, 183, SURVIVED
1142473947, 8237, SURVIVED
1142473984, 8745, SURVIVED
1142473954, 8237, SURVIVED
1142473947, 8239, SURVIVED
1142473954, 8239, SURVIVED
1142473954, 8713, SURVIVED
1142473954, 8745, SURVIVED
1142473947, 8713, SURVIVED
1142473947, 8745, SURVIVED
1142473977, 150, SURVIVED
1142473977, 153, SURVIVED
1142473977, 151, SURVIVED
1142473979, 8237, SURVIVED
1142473977, 154, SURVIVED
1142473977, 155, SURVIVED
1142473979, 8713, SURVIVED
1142473977, 159, SURVIVED
1142473977, 6958, SURVIVED
1142473977, 156, SURVIVED
1142473979, 8239, SURVIVED
1142473977, 6976, SURVIVED
1142473977, 6959, SURVIVED
1142473976, 8237, SURVIVED
1142473979, 8745, SURVIVED
1142473976, 8745, SURVIVED
1142473976, 8239, SURVIVED
1142473976, 8713, SURVIVED
1142473982, 8237, SURVIVED
1142473982, 8239, SURVIVED
1142473982, 8713, SURVIVED
1142473982, 8745, SURVIVED
1142473970, 8237, SURVIVED
1142473970, 8713, SURVIVED
1142473970, 8239, SURVIVED
1142473970, 8745, SURVIVED
1142473975, 8237, SURVIVED
1142473975, 8239, SURVIVED
1142473975, 8745, SURVIVED
1142473975, 8713, SURVIVED
1142473980, 8237, SURVIVED
1142473980, 8239, SURVIVED
1142473980, 8713, SURVIVED
1142473986, 8239, SURVIVED
1142473986, 8237, SURVIVED
1142473980, 8745, SURVIVED
1142473986, 8745, SURVIVED
1142473943, 8239, SURVIVED
1142473943, 8237, SURVIVED
1142473943, 8713, SURVIVED
1142473932, 8237, SURVIVED
1142473986, 8713, SURVIVED
1142473932, 8239, SURVIVED
1142473943, 3977, SURVIVED
1142473943, 8745, SURVIVED
1142473932, 8713, SURVIVED
1142473932, 8745, SURVIVED
1142473943, 3985, SURVIVED
1142473943, 3979, SURVIVED
1142473943, 3988, SURVIVED
1142473943, 3989, SURVIVED
1142473922, 8237, SURVIVED
1142473922, 8713, SURVIVED
1142473922, 8239, SURVIVED
1142473922, 8745, SURVIVED
1142473964, 150, SURVIVED
1142473964, 153, SURVIVED
1142473964, 151, SURVIVED
1142473964, 155, SURVIVED
1142473964, 154, SURVIVED
1142473964, 156, SURVIVED
1142473964, 170, SURVIVED
1142473964, 182, SURVIVED
1142473964, 159, SURVIVED
1142473964, 183, SURVIVED
1142473996, 8237, SURVIVED
1142473996, 8239, SURVIVED
1142473996, 8713, SURVIVED
1142473996, 8745, SURVIVED
1142473948, 8239, SURVIVED
1142473987, 8237, SURVIVED
1142473912, 3985, SURVIVED
1142473912, 3977, SURVIVED
1142473987, 8239, SURVIVED
1142473912, 3988, SURVIVED
1142473912, 3979, SURVIVED
1142473987, 8713, SURVIVED
1142473948, 8237, SURVIVED
1142473912, 3989, SURVIVED
1142473987, 8745, SURVIVED
1142473948, 8713, SURVIVED
1142473987, 3977, SURVIVED
1142473987, 3979, SURVIVED
1142473948, 8745, SURVIVED
1142473987, 3985, SURVIVED
1142473987, 3988, SURVIVED
1142473987, 3989, SURVIVED
1142473993, 8239, SURVIVED
1142473993, 3985, SURVIVED
1142473993, 3979, SURVIVED
1142473993, 8237, SURVIVED
1142473993, 8713, SURVIVED
1142473993, 3988, SURVIVED
1142473993, 8745, SURVIVED
1142473993, 3977, SURVIVED
1142473993, 3989, SURVIVED
1142473900, 8237, SURVIVED
1142473900, 8713, SURVIVED
1142473900, 8745, SURVIVED
1142473900, 8239, SURVIVED
1142473900, 3977, SURVIVED
1142473900, 3985, SURVIVED
1142473900, 3979, SURVIVED
1142473900, 3988, SURVIVED
1142473900, 3989, SURVIVED
1142473955, 8745, SURVIVED
1142473955, 8237, SURVIVED
1142473955, 8713, SURVIVED
1142473955, 8239, SURVIVED
1142473961, 8237, SURVIVED
1142473961, 8713, SURVIVED
1142473961, 8239, SURVIVED
1142473961, 8745, SURVIVED
2920685427, 8713, SURVIVED
2920685427, 8239, SURVIVED
2920685427, 8745, SURVIVED
2920685427, 8237, SURVIVED
2920685417, 8745, SURVIVED
2920685417, 156, SURVIVED
2920685417, 150, SURVIVED
2920685417, 155, SURVIVED
2920685417, 8237, SURVIVED
