seed, mutant, status
3744364196, 86, SURVIVED
3744364196, 89, SURVIVED
3744364196, 111, SURVIVED
3744364196, 157, SURVIVED
3744364196, 181, SURVIVED
3744364196, 189, SURVIVED
3744364196, 194, SURVIVED
3744364196, 195, SURVIVED
3744364196, 196, SURVIVED
3744364196, 197, SURVIVED
3744364196, 198, SURVIVED
3744364196, 201, SURVIVED
3744364196, 203, SURVIVED
3744364105, 1216, SURVIVED
3744364105, 1218, SURVIVED
3744364105, 1217, SURVIVED
3744364105, 1219, SURVIVED
3744364196, 223, SURVIVED
3744364196, 227, SURVIVED
3744364196, 226, SURVIVED
3744364105, 1220, SURVIVED
3744364196, 228, SURVIVED
3744364196, 229, SURVIVED
3744364196, 230, SURVIVED
3744364196, 235, SURVIVED
3744364196, 233, SURVIVED
3744364196, 255, SURVIVED
3744364105, 1248, SURVIVED
3744364196, 814, SURVIVED
3744364196, 1216, SURVIVED
3744364196, 1217, SURVIVED
3744364196, 1208, SURVIVED
3744364196, 1215, SURVIVED
3744364196, 1218, SURVIVED
3744364196, 1219, SURVIVED
3744364105, 1249, SURVIVED
3744364105, 1250, SURVIVED
3744364105, 1251, SURVIVED
3744364196, 1220, SURVIVED
3744364196, 1248, SURVIVED
3744364105, 1252, SURVIVED
3744364196, 1249, SURVIVED
3744364105, 1317, SURVIVED
3744364196, 1250, SURVIVED
3744364196, 1251, SURVIVED
3744364196, 1252, SURVIVED
3744364196, 1317, SURVIVED
3744364169, 47, SURVIVED
3744364169, 51, SURVIVED
3744364169, 52, SURVIVED
3744364169, 111, SURVIVED
3744364169, 157, SURVIVED
3744364169, 181, SURVIVED
3744364169, 198, SURVIVED
3744364169, 189, SURVIVED
3744364169, 197, SURVIVED
3744364169, 196, SURVIVED
3744364169, 195, SURVIVED
3744364169, 194, SURVIVED
3744364169, 201, SURVIVED
3744364169, 223, SURVIVED
3744364169, 203, SURVIVED
3744364169, 226, SURVIVED
3744364169, 233, SURVIVED
3744364169, 227, SURVIVED
3744364169, 228, SURVIVED
3744364169, 230, SURVIVED
3744364169, 229, SURVIVED
3744364169, 235, SURVIVED
3744364169, 276, SURVIVED
3744364169, 255, SURVIVED
3744364169, 272, SURVIVED
3744364169, 281, SURVIVED
3744364169, 284, SURVIVED
3744364169, 285, SURVIVED
3744364167, 47, SURVIVED
3744364167, 51, SURVIVED
3744364167, 52, SURVIVED
3744364167, 79, SURVIVED
3744364169, 286, SURVIVED
3744364167, 83, SURVIVED
3744364167, 84, SURVIVED
3744364169, 287, SURVIVED
3744364167, 86, SURVIVED
3744364167, 87, SURVIVED
3744364167, 89, SURVIVED
3744364167, 111, SURVIVED
3744364167, 157, SURVIVED
3744364169, 304, SURVIVED
3744364167, 181, SURVIVED
3744364167, 189, SURVIVED
3744364169, 308, SURVIVED
3744364167, 194, SURVIVED
3744364167, 195, SURVIVED
3744364167, 196, SURVIVED
3744364167, 198, SURVIVED
3744364167, 197, SURVIVED
3744364167, 201, SURVIVED
3744364167, 223, SURVIVED
3744364167, 203, SURVIVED
3744364169, 313, SURVIVED
3744364167, 226, SURVIVED
3744364167, 227, SURVIVED
3744364169, 318, SURVIVED
3744364169, 317, SURVIVED
3744364167, 228, SURVIVED
3744364169, 316, SURVIVED
3744364169, 329, SURVIVED
3744364169, 715, SURVIVED
3744364167, 229, SURVIVED
3744364167, 233, SURVIVED
3744364167, 230, SURVIVED
3744364169, 319, SURVIVED
3744364167, 235, SURVIVED
3744364167, 255, SURVIVED
3744364169, 338, SURVIVED
3744364167, 1208, SURVIVED
3744364167, 814, SURVIVED
3744364167, 1215, SURVIVED
3744364169, 712, SURVIVED
3744364167, 1216, SURVIVED
3744364167, 1217, SURVIVED
3744364169, 719, SURVIVED
3744364167, 1219, SURVIVED
3744364167, 1218, SURVIVED
3744364169, 713, SURVIVED
3744364167, 1220, SURVIVED
3744364167, 1248, SURVIVED
3744364169, 716, SURVIVED
3744364167, 1249, SURVIVED
3744364167, 1250, SURVIVED
3744364167, 1251, SURVIVED
3744364167, 1317, SURVIVED
3744364167, 1252, SURVIVED
3744364169, 720, SURVIVED
3744364169, 722, SURVIVED
3744364169, 724, SURVIVED
3744364169, 718, SURVIVED
3744364169, 721, SURVIVED
3744364169, 725, SURVIVED
3744364169, 734, SURVIVED
3744364169, 772, SURVIVED
3744364169, 727, SURVIVED
3744364169, 728, SURVIVED
3744364169, 775, SURVIVED
3744364169, 773, SURVIVED
3744364169, 774, SURVIVED
3737669703, 89, SURVIVED
3737669703, 196, SURVIVED
3737669703, 86, SURVIVED
3737669703, 157, SURVIVED
3737669703, 228, SURVIVED
3737669703, 233, SURVIVED
3737669703, 226, SURVIVED
3737669703, 51, SURVIVED
3737669703, 52, SURVIVED
3737669703, 229, SURVIVED
3737669703, 201, SURVIVED
3737669703, 181, SURVIVED
3737669703, 194, SURVIVED
3737669703, 79, SURVIVED
3737669703, 84, SURVIVED
3737669703, 111, SURVIVED
3737669703, 195, SURVIVED
3737669703, 203, SURVIVED
3737669703, 47, SURVIVED
3737669703, 223, SURVIVED
3737669703, 1215, SURVIVED
3737669703, 197, SURVIVED
3737669703, 198, SURVIVED
3737669703, 1208, SURVIVED
3737669703, 83, SURVIVED
3737669703, 235, SURVIVED
3737669703, 87, SURVIVED
3737669703, 189, SURVIVED
3737669703, 230, SURVIVED
3737669703, 814, SURVIVED
3737669703, 227, SURVIVED
3737669703, 255, SURVIVED
3737669703, 1216, SURVIVED
3737669703, 1251, SURVIVED
3737669703, 1250, SURVIVED
3737669703, 1219, SURVIVED
3737669703, 1217, SURVIVED
3737669703, 1218, SURVIVED
3737669703, 1317, SURVIVED
3737669703, 1248, SURVIVED
3737669703, 1252, SURVIVED
3737669703, 1249, SURVIVED
3737669703, 1220, SURVIVED
3737669753, 87, SURVIVED
3737669753, 194, SURVIVED
3737669753, 84, SURVIVED
3737669753, 223, SURVIVED
3737669753, 189, SURVIVED
3737669753, 197, SURVIVED
3737669753, 196, SURVIVED
3737669753, 79, SURVIVED
3737669753, 198, SURVIVED
3737669753, 86, SURVIVED
3737669753, 83, SURVIVED
3737669753, 111, SURVIVED
3737669753, 157, SURVIVED
3737669753, 203, SURVIVED
3737669753, 195, SURVIVED
3737669753, 51, SURVIVED
3737669753, 201, SURVIVED
3737669753, 52, SURVIVED
3737669753, 89, SURVIVED
3737669753, 47, SURVIVED
3737669753, 226, SURVIVED
3737669753, 181, SURVIVED
3737669753, 229, SURVIVED
3737669753, 233, SURVIVED
3737669753, 228, SURVIVED
3737669753, 1249, SURVIVED
3737669753, 235, SURVIVED
3737669753, 1208, SURVIVED
3737669753, 1220, SURVIVED
3737669753, 1218, SURVIVED
3737669753, 230, SURVIVED
3737669753, 227, SURVIVED
3737669753, 1219, SURVIVED
3737669753, 814, SURVIVED
3737669753, 255, SURVIVED
3737669753, 1252, SURVIVED
3737669753, 1248, SURVIVED
3737669753, 1251, SURVIVED
3737669753, 1250, SURVIVED
3737669753, 1217, SURVIVED
3737669753, 1216, SURVIVED
3737669753, 1317, SURVIVED
3737669753, 1215, SURVIVED
3737669716, 111, SURVIVED
3737669716, 87, SURVIVED
3737669716, 83, SURVIVED
3737669716, 86, SURVIVED
3737669716, 47, SURVIVED
3737669716, 51, SURVIVED
3737669716, 89, SURVIVED
3737669716, 84, SURVIVED
3737669716, 79, SURVIVED
3737669716, 189, SURVIVED
3737669716, 157, SURVIVED
3737669716, 52, SURVIVED
3737669716, 181, SURVIVED
3737669716, 194, SURVIVED
3737669716, 195, SURVIVED
3737669716, 196, SURVIVED
3737669716, 197, SURVIVED
3737669716, 198, SURVIVED
3737669716, 203, SURVIVED
3737669716, 201, SURVIVED
3737669716, 226, SURVIVED
3737669716, 223, SURVIVED
3737669716, 228, SURVIVED
3737669716, 233, SURVIVED
3737669716, 1208, SURVIVED
3737669716, 230, SURVIVED
3737669716, 229, SURVIVED
3737669716, 227, SURVIVED
3737669716, 814, SURVIVED
3737669716, 235, SURVIVED
3737669716, 255, SURVIVED
3737669716, 1215, SURVIVED
3737669716, 1250, SURVIVED
3737669716, 1219, SURVIVED
3737669716, 1220, SURVIVED
3737669716, 1217, SURVIVED
3737669716, 1218, SURVIVED
3737669716, 1251, SURVIVED
3737669716, 1248, SURVIVED
3737669716, 1216, SURVIVED
3737669716, 1252, SURVIVED
3737669716, 1249, SURVIVED
3737669716, 1317, SURVIVED
3737669785, 87, SURVIVED
3737669785, 47, SURVIVED
3737669785, 79, SURVIVED
3737669785, 52, SURVIVED
3737669785, 111, SURVIVED
3737669785, 86, SURVIVED
3737669785, 51, SURVIVED
3737669785, 196, SURVIVED
3737669785, 197, SURVIVED
3737669785, 83, SURVIVED
3737669785, 194, SURVIVED
3737669785, 84, SURVIVED
3737669785, 89, SURVIVED
3737669785, 181, SURVIVED
3737669785, 157, SURVIVED
3737669785, 223, SURVIVED
3737669785, 189, SURVIVED
3737669785, 203, SURVIVED
3737669785, 195, SURVIVED
3737669785, 198, SURVIVED
3737669785, 201, SURVIVED
3737669785, 228, SURVIVED
3737669785, 227, SURVIVED
3737669785, 233, SURVIVED
3737669785, 226, SURVIVED
3737669785, 229, SURVIVED
3737669785, 230, SURVIVED
3737669785, 235, SURVIVED
3737669785, 255, SURVIVED
3737669785, 1208, SURVIVED
3737669785, 814, SURVIVED
3737669785, 1215, SURVIVED
3737669785, 1216, SURVIVED
3737669785, 1218, SURVIVED
3737669785, 1217, SURVIVED
3737669785, 1248, SURVIVED
3737669785, 1317, SURVIVED
3737669785, 1219, SURVIVED
3737669785, 1220, SURVIVED
3737669785, 1249, SURVIVED
3737669785, 1250, SURVIVED
3737669785, 1252, SURVIVED
3737669785, 1251, SURVIVED
3737669701, 47, SURVIVED
3737669701, 51, SURVIVED
3737669701, 52, SURVIVED
3737669701, 83, SURVIVED
3737669701, 89, SURVIVED
3737669701, 86, SURVIVED
3737669701, 87, SURVIVED
3737669701, 84, SURVIVED
3737669701, 79, SURVIVED
3737669701, 111, SURVIVED
3737669701, 157, SURVIVED
3737669701, 189, SURVIVED
3737669701, 194, SURVIVED
3737669701, 181, SURVIVED
3737669701, 195, SURVIVED
3737669701, 196, SURVIVED
3737669701, 198, SURVIVED
3737669701, 203, SURVIVED
3737669701, 197, SURVIVED
3737669701, 223, SURVIVED
3737669701, 201, SURVIVED
3737669701, 226, SURVIVED
3737669701, 228, SURVIVED
3737669701, 227, SURVIVED
3737669701, 230, SURVIVED
3737669701, 233, SURVIVED
3737669701, 235, SURVIVED
3737669701, 229, SURVIVED
3737669701, 255, SURVIVED
3737669701, 814, SURVIVED
3737669701, 1208, SURVIVED
3737669701, 1215, SURVIVED
3737669701, 1216, SURVIVED
3737669701, 1219, SURVIVED
3737669701, 1218, SURVIVED
3737669701, 1217, SURVIVED
3737669701, 1220, SURVIVED
3737669701, 1249, SURVIVED
3737669701, 1248, SURVIVED
3737669701, 1250, SURVIVED
3737669701, 1251, SURVIVED
3737669701, 1252, SURVIVED
3737669701, 1317, SURVIVED
3737669761, 51, SURVIVED
3737669761, 47, SURVIVED
3737669761, 79, SURVIVED
3737669761, 52, SURVIVED
3737669761, 83, SURVIVED
3737669761, 87, SURVIVED
3737669761, 84, SURVIVED
3737669761, 86, SURVIVED
3737669761, 111, SURVIVED
3737669761, 89, SURVIVED
3737669761, 157, SURVIVED
3737669761, 181, SURVIVED
3737669761, 189, SURVIVED
3737669761, 194, SURVIVED
3737669761, 195, SURVIVED
3737669761, 198, SURVIVED
3737669761, 196, SURVIVED
3737669761, 197, SURVIVED
3737669761, 223, SURVIVED
3737669761, 203, SURVIVED
3737669761, 201, SURVIVED
3737669761, 226, SURVIVED
3737669761, 230, SURVIVED
3737669761, 229, SURVIVED
3737669761, 233, SURVIVED
3737669761, 227, SURVIVED
3737669761, 228, SURVIVED
3737669761, 255, SURVIVED
3737669761, 235, SURVIVED
3737669761, 814, SURVIVED
3737669761, 1208, SURVIVED
3737669761, 1215, SURVIVED
3737669761, 1216, SURVIVED
3737669761, 1217, SURVIVED
3737669761, 1218, SURVIVED
3737669761, 1219, SURVIVED
3737669761, 1220, SURVIVED
3737669761, 1250, SURVIVED
3737669761, 1248, SURVIVED
3737669761, 1251, SURVIVED
3737669761, 1249, SURVIVED
3737669761, 1252, SURVIVED
3737669761, 1317, SURVIVED
3737669730, 47, SURVIVED
3737669730, 51, SURVIVED
3737669730, 52, SURVIVED
3737669730, 86, SURVIVED
3737669730, 83, SURVIVED
3737669730, 84, SURVIVED
3737669730, 79, SURVIVED
3737669730, 87, SURVIVED
3737669730, 89, SURVIVED
3737669730, 111, SURVIVED
3737669730, 181, SURVIVED
3737669730, 157, SURVIVED
3737669730, 189, SURVIVED
3737669730, 194, SURVIVED
3737669730, 195, SURVIVED
3737669730, 197, SURVIVED
3737669730, 196, SURVIVED
3737669730, 201, SURVIVED
3737669730, 198, SURVIVED
3737669730, 223, SURVIVED
3737669730, 203, SURVIVED
3737669730, 226, SURVIVED
3737669730, 227, SURVIVED
3737669730, 228, SURVIVED
3737669730, 230, SURVIVED
3737669730, 229, SURVIVED
3737669730, 255, SURVIVED
3737669730, 235, SURVIVED
3737669730, 233, SURVIVED
3737669730, 814, SURVIVED
3737669730, 1208, SURVIVED
3737669768, 47, SURVIVED
3737669768, 51, SURVIVED
3737669768, 52, SURVIVED
3737669768, 84, SURVIVED
3737669768, 83, SURVIVED
3737669730, 1215, SURVIVED
3737669768, 79, SURVIVED
3737669768, 86, SURVIVED
3737669768, 89, SURVIVED
3737669768, 87, SURVIVED
3737669768, 111, SURVIVED
3737669768, 157, SURVIVED
3737669730, 1218, SURVIVED
3737669730, 1217, SURVIVED
3737669768, 181, SURVIVED
3737669730, 1216, SURVIVED
3737669730, 1248, SURVIVED
3737669768, 189, SURVIVED
3737669730, 1219, SURVIVED
3737669730, 1220, SURVIVED
3737669768, 195, SURVIVED
3737669768, 194, SURVIVED
3737669730, 1250, SURVIVED
3737669768, 196, SURVIVED
3737669768, 198, SURVIVED
3737669768, 197, SURVIVED
3737669768, 201, SURVIVED
3737669730, 1252, SURVIVED
3737669730, 1251, SURVIVED
3737669730, 1249, SURVIVED
3737669768, 223, SURVIVED
3737669730, 1317, SURVIVED
3737669764, 47, SURVIVED
3737669764, 51, SURVIVED
3737669764, 79, SURVIVED
3737669764, 52, SURVIVED
3737669764, 83, SURVIVED
3737669764, 84, SURVIVED
3737669768, 203, SURVIVED
3737669764, 86, SURVIVED
3737669768, 226, SURVIVED
3737669768, 228, SURVIVED
3737669768, 227, SURVIVED
3737669764, 87, SURVIVED
3737669764, 111, SURVIVED
3737669768, 229, SURVIVED
3737669764, 89, SURVIVED
3737669768, 230, SURVIVED
3737669764, 189, SURVIVED
3737669764, 157, SURVIVED
3737669764, 181, SURVIVED
3737669764, 194, SURVIVED
3737669764, 195, SURVIVED
3737669764, 197, SURVIVED
3737669764, 196, SURVIVED
3737669768, 233, SURVIVED
3737669764, 198, SURVIVED
3737669768, 255, SURVIVED
3737669764, 201, SURVIVED
3737669768, 1208, SURVIVED
3737669764, 203, SURVIVED
3737669764, 223, SURVIVED
3737669768, 235, SURVIVED
3737669768, 814, SURVIVED
3737669764, 227, SURVIVED
3737669764, 229, SURVIVED
3737669764, 228, SURVIVED
3737669764, 226, SURVIVED
3737669764, 230, SURVIVED
3737669764, 233, SURVIVED
3737669764, 235, SURVIVED
3737669764, 1208, SURVIVED
3737669764, 1215, SURVIVED
3737669764, 814, SURVIVED
3737669764, 255, SURVIVED
3737669764, 1216, SURVIVED
3737669764, 1219, SURVIVED
3737669764, 1220, SURVIVED
3737669764, 1217, SURVIVED
3737669764, 1218, SURVIVED
3737669764, 1251, SURVIVED
3737669764, 1248, SURVIVED
3737669764, 1249, SURVIVED
3737669764, 1250, SURVIVED
3737669768, 1216, SURVIVED
3737669768, 1215, SURVIVED
3737669768, 1218, SURVIVED
3737669764, 1317, SURVIVED
3737669764, 1252, SURVIVED
3737669768, 1217, SURVIVED
3737669768, 1249, SURVIVED
3737669768, 1250, SURVIVED
3737669768, 1219, SURVIVED
3737669768, 1252, SURVIVED
3737669768, 1220, SURVIVED
3737669768, 1248, SURVIVED
3737669768, 1317, SURVIVED
3737669768, 1251, SURVIVED
3737669711, 51, SURVIVED
3737669711, 89, SURVIVED
3737669711, 47, SURVIVED
3737669711, 79, SURVIVED
3737669711, 87, SURVIVED
3737669711, 52, SURVIVED
3737669711, 83, SURVIVED
3737669711, 84, SURVIVED
3737669711, 86, SURVIVED
3737669711, 111, SURVIVED
3737669711, 189, SURVIVED
3737669711, 194, SURVIVED
3737669711, 197, SURVIVED
3737669711, 196, SURVIVED
3737669711, 181, SURVIVED
3737669711, 201, SURVIVED
3737669711, 157, SURVIVED
3737669711, 227, SURVIVED
3737669711, 226, SURVIVED
3737669711, 228, SURVIVED
3737669711, 203, SURVIVED
3737669711, 229, SURVIVED
3737669711, 223, SURVIVED
3737669711, 195, SURVIVED
3737669711, 198, SURVIVED
3737669711, 230, SURVIVED
3737669711, 1208, SURVIVED
3737669711, 233, SURVIVED
3737669711, 255, SURVIVED
3737669711, 235, SURVIVED
3737669711, 814, SURVIVED
3737669711, 1215, SURVIVED
3737669738, 51, SURVIVED
3737669738, 79, SURVIVED
3737669738, 47, SURVIVED
3737669738, 83, SURVIVED
3737669738, 52, SURVIVED
3737669738, 111, SURVIVED
3737669738, 89, SURVIVED
3737669738, 87, SURVIVED
3737669738, 189, SURVIVED
3737669738, 195, SURVIVED
3737669738, 157, SURVIVED
3737669738, 196, SURVIVED
3737669738, 84, SURVIVED
3737669738, 194, SURVIVED
3737669738, 181, SURVIVED
3737669738, 197, SURVIVED
3737669738, 198, SURVIVED
3737669738, 201, SURVIVED
3737669738, 86, SURVIVED
3737669711, 1216, SURVIVED
3737669711, 1218, SURVIVED
3737669711, 1217, SURVIVED
3737669711, 1219, SURVIVED
3737669711, 1252, SURVIVED
3737669711, 1220, SURVIVED
3737669738, 203, SURVIVED
3737669711, 1248, SURVIVED
3737669711, 1249, SURVIVED
3737669711, 1250, SURVIVED
3737669711, 1317, SURVIVED
3737669738, 223, SURVIVED
3737669711, 1251, SURVIVED
3737669738, 226, SURVIVED
3737669738, 227, SURVIVED
3737669738, 228, SURVIVED
3737669738, 235, SURVIVED
3737669738, 233, SURVIVED
3737669738, 229, SURVIVED
3737669738, 230, SURVIVED
3737669738, 255, SURVIVED
3737669738, 814, SURVIVED
3737669738, 1208, SURVIVED
3737669738, 1219, SURVIVED
3737669738, 1218, SURVIVED
3737669738, 1217, SURVIVED
3737669738, 1220, SURVIVED
3737669738, 1248, SURVIVED
3737669738, 1215, SURVIVED
3737669738, 1216, SURVIVED
3737669738, 1249, SURVIVED
3737669738, 1250, SURVIVED
3737669738, 1251, SURVIVED
3737669738, 1252, SURVIVED
3737669738, 1317, SURVIVED
3737669714, 47, SURVIVED
3737669714, 79, SURVIVED
3737669714, 51, SURVIVED
3737669714, 52, SURVIVED
3737669714, 84, SURVIVED
3737669714, 89, SURVIVED
3737669714, 87, SURVIVED
3737669714, 83, SURVIVED
3737669714, 111, SURVIVED
3737669714, 86, SURVIVED
3737669714, 189, SURVIVED
3737669714, 181, SURVIVED
3737669714, 157, SURVIVED
3737669714, 194, SURVIVED
3737669714, 201, SURVIVED
3737669714, 197, SURVIVED
3737669714, 198, SURVIVED
3737669714, 196, SURVIVED
3737669714, 195, SURVIVED
3737669791, 47, SURVIVED
3737669714, 203, SURVIVED
3737669714, 226, SURVIVED
3737669791, 51, SURVIVED
3737669714, 223, SURVIVED
3737669714, 227, SURVIVED
3737669714, 229, SURVIVED
3737669714, 233, SURVIVED
3737669791, 52, SURVIVED
3737669714, 230, SURVIVED
3737669791, 79, SURVIVED
3737669714, 228, SURVIVED
3737669791, 87, SURVIVED
3737669791, 86, SURVIVED
3737669791, 83, SURVIVED
3737669791, 84, SURVIVED
3737669791, 111, SURVIVED
3737669791, 89, SURVIVED
3737669791, 157, SURVIVED
3737669791, 181, SURVIVED
3737669791, 189, SURVIVED
3737669791, 194, SURVIVED
3737669714, 235, SURVIVED
3737669714, 255, SURVIVED
3737669791, 196, SURVIVED
3737669791, 195, SURVIVED
3737669791, 197, SURVIVED
3737669791, 198, SURVIVED
3737669791, 201, SURVIVED
3737669714, 814, SURVIVED
3737669791, 226, SURVIVED
3737669791, 203, SURVIVED
3737669791, 223, SURVIVED
3737669714, 1208, SURVIVED
3737669791, 228, SURVIVED
3737669791, 227, SURVIVED
3737669791, 229, SURVIVED
3737669791, 230, SURVIVED
3737669791, 255, SURVIVED
3737669791, 233, SURVIVED
3737669791, 235, SURVIVED
3737669791, 1215, SURVIVED
3737669791, 1208, SURVIVED
3737669791, 814, SURVIVED
3737669791, 1216, SURVIVED
3737669791, 1219, SURVIVED
3737669791, 1217, SURVIVED
3737669791, 1218, SURVIVED
3737669791, 1220, SURVIVED
3737669791, 1249, SURVIVED
3737669791, 1250, SURVIVED
3737669791, 1248, SURVIVED
3737669791, 1251, SURVIVED
3737669791, 1252, SURVIVED
3737669791, 1317, SURVIVED
3737669714, 1215, SURVIVED
3737669789, 52, SURVIVED
3737669789, 47, SURVIVED
3737669789, 51, SURVIVED
3737669789, 83, SURVIVED
3737669789, 79, SURVIVED
3737669789, 84, SURVIVED
3737669789, 89, SURVIVED
3737669789, 87, SURVIVED
3737669789, 86, SURVIVED
3737669789, 111, SURVIVED
3737669789, 157, SURVIVED
3737669789, 181, SURVIVED
3737669789, 189, SURVIVED
3737669789, 194, SURVIVED
3737669789, 197, SURVIVED
3737669789, 203, SURVIVED
3737669789, 196, SURVIVED
3737669789, 195, SURVIVED
3737669789, 201, SURVIVED
3737669789, 198, SURVIVED
3737669714, 1216, SURVIVED
3737669714, 1218, SURVIVED
3737669789, 223, SURVIVED
3737669714, 1220, SURVIVED
3737669714, 1248, SURVIVED
3737669714, 1219, SURVIVED
3737669714, 1249, SURVIVED
3737669714, 1250, SURVIVED
3737669714, 1217, SURVIVED
3737669714, 1251, SURVIVED
3737669714, 1252, SURVIVED
3737669789, 227, SURVIVED
3737669789, 226, SURVIVED
3737669789, 228, SURVIVED
3737669789, 233, SURVIVED
3737669789, 235, SURVIVED
3737669789, 229, SURVIVED
3737669789, 230, SURVIVED
3737669789, 255, SURVIVED
3737669789, 814, SURVIVED
3737669789, 1215, SURVIVED
3737669789, 1219, SURVIVED
3737669789, 1208, SURVIVED
3737669789, 1218, SURVIVED
3737669789, 1216, SURVIVED
3737669789, 1217, SURVIVED
3737669789, 1249, SURVIVED
3737669789, 1248, SURVIVED
3737669789, 1220, SURVIVED
3737669789, 1250, SURVIVED
3737669789, 1251, SURVIVED
3737669789, 1252, SURVIVED
3737669714, 1317, SURVIVED
3737669789, 1317, SURVIVED
3737669754, 47, SURVIVED
3737669754, 51, SURVIVED
3737669754, 79, SURVIVED
3737669754, 52, SURVIVED
3737669754, 83, SURVIVED
3737669754, 84, SURVIVED
3737669754, 86, SURVIVED
3737669754, 87, SURVIVED
3737669754, 89, SURVIVED
3737669754, 111, SURVIVED
3737669754, 157, SURVIVED
3737669754, 194, SURVIVED
3737669754, 196, SURVIVED
3737669754, 197, SURVIVED
3737669754, 189, SURVIVED
3737669754, 195, SURVIVED
3737669754, 181, SURVIVED
3737669754, 201, SURVIVED
3737669754, 198, SURVIVED
3737669754, 203, SURVIVED
3737669754, 223, SURVIVED
3737669754, 226, SURVIVED
3737669754, 233, SURVIVED
3737669754, 230, SURVIVED
3737669754, 229, SURVIVED
3737669754, 228, SURVIVED
3737669754, 227, SURVIVED
3737669754, 235, SURVIVED
3737669754, 255, SURVIVED
3737669754, 814, SURVIVED
3737669754, 1208, SURVIVED
3737669754, 1215, SURVIVED
3737669770, 47, SURVIVED
3737669770, 51, SURVIVED
3737669770, 52, SURVIVED
3737669770, 84, SURVIVED
3737669770, 79, SURVIVED
3737669770, 83, SURVIVED
3737669770, 87, SURVIVED
3737669770, 86, SURVIVED
3737669770, 89, SURVIVED
3737669770, 111, SURVIVED
3737669770, 195, SURVIVED
3737669770, 157, SURVIVED
3737669770, 189, SURVIVED
3737669770, 181, SURVIVED
3737669770, 194, SURVIVED
3737669770, 196, SURVIVED
3737669770, 198, SURVIVED
3737669770, 197, SURVIVED
3737669770, 201, SURVIVED
3737669754, 1216, SURVIVED
3737669770, 203, SURVIVED
3737669770, 223, SURVIVED
3737669754, 1217, SURVIVED
3737669754, 1218, SURVIVED
3737669754, 1219, SURVIVED
3737669754, 1248, SURVIVED
3737669754, 1249, SURVIVED
3737669754, 1220, SURVIVED
3737669754, 1251, SURVIVED
3737669754, 1250, SURVIVED
3737669754, 1252, SURVIVED
3737669754, 1317, SURVIVED
3737669770, 228, SURVIVED
3737669770, 227, SURVIVED
3737669770, 226, SURVIVED
3737669770, 229, SURVIVED
3737669770, 230, SURVIVED
3737669770, 235, SURVIVED
3737669770, 233, SURVIVED
3737669770, 814, SURVIVED
3737669770, 255, SURVIVED
3737669770, 1215, SURVIVED
3737669770, 1208, SURVIVED
3737669770, 1216, SURVIVED
3737669770, 1218, SURVIVED
3737669770, 1217, SURVIVED
3737669770, 1219, SURVIVED
3737669770, 1220, SURVIVED
3737669770, 1248, SURVIVED
3737669770, 1249, SURVIVED
3737669770, 1251, SURVIVED
3737669770, 1250, SURVIVED
3737669770, 1252, SURVIVED
3737669770, 1317, SURVIVED
3737669749, 47, SURVIVED
3737669749, 51, SURVIVED
3737669749, 52, SURVIVED
3737669749, 79, SURVIVED
3737669749, 83, SURVIVED
3737669749, 84, SURVIVED
3737669749, 86, SURVIVED
3737669749, 87, SURVIVED
3737669749, 89, SURVIVED
3737669749, 111, SURVIVED
3737669749, 181, SURVIVED
3737669749, 189, SURVIVED
3737669749, 157, SURVIVED
3737669749, 194, SURVIVED
3737669749, 195, SURVIVED
3737669749, 197, SURVIVED
3737669749, 201, SURVIVED
3737669749, 196, SURVIVED
3737669749, 198, SURVIVED
3737669749, 226, SURVIVED
3737669749, 223, SURVIVED
3737669749, 203, SURVIVED
3737669749, 228, SURVIVED
3737669749, 227, SURVIVED
3737669749, 230, SURVIVED
3737669749, 233, SURVIVED
3737669749, 229, SURVIVED
3737669749, 235, SURVIVED
3737669749, 814, SURVIVED
3737669749, 255, SURVIVED
3737669749, 1215, SURVIVED
3737669749, 1208, SURVIVED
3737669749, 1217, SURVIVED
3737669749, 1216, SURVIVED
3737669790, 47, SURVIVED
3737669749, 1218, SURVIVED
3737669749, 1220, SURVIVED
3737669749, 1219, SURVIVED
3737669749, 1248, SURVIVED
3737669790, 51, SURVIVED
3737669790, 52, SURVIVED
3737669749, 1250, SURVIVED
3737669749, 1249, SURVIVED
3737669790, 79, SURVIVED
3737669790, 86, SURVIVED
3737669790, 83, SURVIVED
3737669790, 157, SURVIVED
3737669790, 87, SURVIVED
3737669790, 89, SURVIVED
3737669790, 84, SURVIVED
3737669790, 195, SURVIVED
3737669790, 181, SURVIVED
3737669749, 1251, SURVIVED
3737669790, 189, SURVIVED
3737669749, 1252, SURVIVED
3737669790, 111, SURVIVED
3737669790, 194, SURVIVED
3737669790, 196, SURVIVED
3737669749, 1317, SURVIVED
3737669790, 197, SURVIVED
3737669790, 198, SURVIVED
3737669790, 201, SURVIVED
3737669790, 203, SURVIVED
3737669790, 223, SURVIVED
3737669790, 226, SURVIVED
3737669790, 227, SURVIVED
3737669790, 255, SURVIVED
3737669790, 229, SURVIVED
3737669790, 230, SURVIVED
3737669790, 228, SURVIVED
3737669790, 235, SURVIVED
3737669790, 233, SURVIVED
3737669790, 814, SURVIVED
3737669790, 1216, SURVIVED
3737669790, 1208, SURVIVED
3737669790, 1217, SURVIVED
3737669790, 1218, SURVIVED
3737669790, 1215, SURVIVED
3737669790, 1219, SURVIVED
3737669790, 1248, SURVIVED
