seed, mutant, status
2272505460, 16830, SURVIVED
2272505460, 16861, SURVIVED
2272505460, 16819, SURVIVED
2272505460, 16854, SURVIVED
2272505460, 16843, SURVIVED
2272505460, 16826, SURVIVED
2272505460, 16825, SURVIVED
2272505460, 16864, SURVIVED
2272505460, 16816, SURVIVED
2272505460, 16886, SURVIVED
2272505460, 16875, SURVIVED
2272505460, 16938, SURVIVED
2272505460, 16939, SURVIVED
2272505460, 16943, SURVIVED
2272505460, 16963, SURVIVED
2272505460, 16941, SURVIVED
2272505460, 16942, SURVIVED
2272505460, 16948, SURVIVED
2272505460, 16950, SURVIVED
2272505460, 16947, SURVIVED
2272505460, 16944, SURVIVED
2272505460, 16955, SURVIVED
2272505460, 16965, SURVIVED
2272505460, 16957, SURVIVED
2272505460, 16945, SURVIVED
2272505460, 17160, SURVIVED
2272505460, 17154, SURVIVED
2272505460, 17158, SURVIVED
2272505460, 17192, SURVIVED
2272505460, 17171, SURVIVED
2272505460, 17157, SURVIVED
2272505460, 17183, SURVIVED
2272505460, 17203, SURVIVED
2272505460, 17248, SURVIVED
2272505460, 17189, SURVIVED
2272505460, 17190, SURVIVED
2272505460, 17186, SURVIVED
2272505458, 920, SURVIVED
2272505458, 955, SURVIVED
2272505458, 9363, SURVIVED
2272505421, 955, SURVIVED
2272505421, 920, SURVIVED
2272505421, 13354, SURVIVED
2272505421, 13342, SURVIVED
2272505421, 13367, SURVIVED
2272505421, 13322, SURVIVED
2272505421, 13356, SURVIVED
2272505421, 4056, SURVIVED
2272505421, 4078, SURVIVED
2272505421, 14087, SURVIVED
2272505418, 920, SURVIVED
2272505418, 4050, SURVIVED
2272505421, 4050, SURVIVED
2272505458, 13322, SURVIVED
2272505421, 4136, SURVIVED
2272505421, 4035, SURVIVED
2272505421, 4070, SURVIVED
2272505421, 5525, SURVIVED
2272505418, 4035, SURVIVED
2272505418, 4078, SURVIVED
2272505418, 955, SURVIVED
2272505458, 13737, SURVIVED
2272505418, 3869, SURVIVED
2272505418, 4070, SURVIVED
2272505418, 5525, SURVIVED
2272505418, 4056, SURVIVED
2272505418, 13342, SURVIVED
2272505458, 13354, SURVIVED
2272505458, 13342, SURVIVED
2272505418, 14087, SURVIVED
2272505418, 4136, SURVIVED
2272505418, 13356, SURVIVED
2272505418, 13354, SURVIVED
2272505458, 13356, SURVIVED
2272505418, 13367, SURVIVED
2272505418, 13322, SURVIVED
2272505458, 13367, SURVIVED
2272505458, 10536, SURVIVED
2272505458, 10539, SURVIVED
2272505458, 10541, SURVIVED
2272505458, 10543, SURVIVED
2272505458, 10540, SURVIVED
2272505458, 10542, SURVIVED
2272505458, 4056, SURVIVED
2272505458, 10554, SURVIVED
2272505458, 4050, SURVIVED
2272505458, 4035, SURVIVED
2272505458, 4070, SURVIVED
2272505458, 4078, SURVIVED
2272505458, 4136, SURVIVED
2272505458, 5342, SURVIVED
2272505458, 5374, SURVIVED
2272505458, 5404, SURVIVED
2272505458, 5373, SURVIVED
2272505458, 5372, SURVIVED
2272505458, 5436, SURVIVED
2272505458, 14087, SURVIVED
2272505458, 5525, SURVIVED
2272505402, 4050, SURVIVED
2272505402, 880, SURVIVED
2272505402, 868, SURVIVED
2272505402, 872, SURVIVED
2272505402, 4070, SURVIVED
2272505402, 920, SURVIVED
2272505402, 4035, SURVIVED
2272505402, 4056, SURVIVED
2272505402, 5525, SURVIVED
2272505402, 3869, SURVIVED
2272505402, 955, SURVIVED
2272505402, 4136, SURVIVED
2272505402, 11915, SURVIVED
2272505402, 4078, SURVIVED
2272505402, 13322, SURVIVED
2272505402, 12618, SURVIVED
2272505402, 13013, SURVIVED
2272505402, 13354, SURVIVED
2272505402, 13356, SURVIVED
2272505402, 13342, SURVIVED
2272505402, 14087, SURVIVED
2272505402, 13367, SURVIVED
2272505424, 872, SURVIVED
2272505424, 920, SURVIVED
2272505424, 955, SURVIVED
2272505424, 880, SURVIVED
2272505424, 4056, SURVIVED
2272505424, 868, SURVIVED
2272505424, 4070, SURVIVED
2272505424, 4136, SURVIVED
2272505424, 4050, SURVIVED
2272505424, 4078, SURVIVED
2272505462, 920, SURVIVED
2272505462, 955, SURVIVED
2272505424, 11048, SURVIVED
2272505424, 5525, SURVIVED
2272505462, 4056, SURVIVED
2272505462, 4050, SURVIVED
2272505462, 4070, SURVIVED
2272505462, 4035, SURVIVED
2272505424, 11915, SURVIVED
2272505462, 5525, SURVIVED
2272505462, 4136, SURVIVED
2272505462, 4078, SURVIVED
2272505424, 12618, SURVIVED
2272505462, 13342, SURVIVED
2272505462, 13322, SURVIVED
2272505424, 13013, SURVIVED
2272505462, 13356, SURVIVED
2272505424, 13367, SURVIVED
2272505424, 13354, SURVIVED
2272505424, 13342, SURVIVED
2272505424, 13356, SURVIVED
2272505462, 13737, SURVIVED
2272505424, 13322, SURVIVED
2272505424, 13737, SURVIVED
2272505424, 14087, SURVIVED
2272505462, 13354, SURVIVED
2272505462, 13367, SURVIVED
2272505462, 14916, SURVIVED
2272505462, 14087, SURVIVED
2272505462, 15032, SURVIVED
2272505462, 14948, SURVIVED
2272505462, 15041, SURVIVED
2272505462, 15085, SURVIVED
2272505462, 15046, SURVIVED
2272505462, 15047, SURVIVED
2272505462, 15073, SURVIVED
2272505462, 15088, SURVIVED
2272505462, 15086, SURVIVED
2272505462, 15079, SURVIVED
2272505462, 15091, SURVIVED
2272505462, 15089, SURVIVED
2272505462, 15090, SURVIVED
2272505462, 15092, SURVIVED
2272505462, 15094, SURVIVED
2272505462, 15083, SURVIVED
2272505462, 15093, SURVIVED
2272505462, 15096, SURVIVED
2272505462, 15095, SURVIVED
2272505462, 15097, SURVIVED
2272505462, 15226, SURVIVED
2272505462, 15168, SURVIVED
2272505462, 15194, SURVIVED
2272505462, 15282, SURVIVED
2272505462, 15700, SURVIVED
2272505462, 15200, SURVIVED
2272505462, 15908, SURVIVED
2272505462, 16023, SURVIVED
2272505462, 15732, SURVIVED
2272505462, 15281, SURVIVED
2272505462, 15536, SURVIVED
2272505462, 16088, SURVIVED
2272505462, 16055, SURVIVED
2272505462, 16331, SURVIVED
2272505462, 16336, SURVIVED
2272505462, 16340, SURVIVED
2272505462, 16338, SURVIVED
2272505462, 16339, SURVIVED
2272505462, 16341, SURVIVED
2272505462, 16351, SURVIVED
2272505462, 16342, SURVIVED
2272505462, 16345, SURVIVED
2272505462, 16343, SURVIVED
2272505462, 16348, SURVIVED
2272505462, 16346, SURVIVED
2272505462, 16363, SURVIVED
2272505462, 16368, SURVIVED
2272505462, 16472, SURVIVED
2272505462, 16471, SURVIVED
2272505462, 16467, SURVIVED
2272505462, 16474, SURVIVED
2272505462, 16499, SURVIVED
2272505462, 16516, SURVIVED
2272505462, 16504, SURVIVED
2272505462, 16506, SURVIVED
2272505462, 16503, SURVIVED
2272505462, 17189, SURVIVED
2272505462, 17190, SURVIVED
2272505462, 16548, SURVIVED
2272505462, 17171, SURVIVED
2272505462, 17248, SURVIVED
2272505462, 17192, SURVIVED
2272505462, 17186, SURVIVED
2272505462, 17183, SURVIVED
2272505462, 17203, SURVIVED
2272505431, 920, SURVIVED
2272505431, 955, SURVIVED
2272505431, 4035, SURVIVED
2272505431, 4078, SURVIVED
2272505431, 4056, SURVIVED
2272505431, 4070, SURVIVED
2272505431, 9863, SURVIVED
2272505431, 4136, SURVIVED
2272505431, 4050, SURVIVED
2272505431, 9876, SURVIVED
2272505431, 5525, SURVIVED
2272505431, 9879, SURVIVED
2272505431, 9895, SURVIVED
2272505431, 13342, SURVIVED
2272505431, 13322, SURVIVED
2272505431, 13356, SURVIVED
2272505431, 13354, SURVIVED
2272505431, 13367, SURVIVED
2272505431, 15041, SURVIVED
2272505431, 14087, SURVIVED
2272505431, 15073, SURVIVED
2272505431, 15032, SURVIVED
2272505431, 14948, SURVIVED
2272505431, 14916, SURVIVED
2272505431, 15046, SURVIVED
2272505431, 15079, SURVIVED
2272505431, 15047, SURVIVED
2272505431, 15086, SURVIVED
2272505431, 15085, SURVIVED
2272505431, 15083, SURVIVED
2272505431, 15088, SURVIVED
2272505431, 15089, SURVIVED
2272505431, 15090, SURVIVED
2272505431, 15091, SURVIVED
2272505431, 15092, SURVIVED
2272505431, 15093, SURVIVED
2272505431, 15094, SURVIVED
2272505431, 15281, SURVIVED
2272505431, 15097, SURVIVED
2272505431, 15096, SURVIVED
2272505431, 15168, SURVIVED
2272505431, 15200, SURVIVED
2272505431, 15095, SURVIVED
2272505431, 15194, SURVIVED
2272505431, 15282, SURVIVED
2272505431, 15226, SURVIVED
2272505431, 16331, SURVIVED
2272505431, 15700, SURVIVED
2272505431, 15536, SURVIVED
2272505431, 15732, SURVIVED
2272505431, 16023, SURVIVED
2272505431, 15908, SURVIVED
2272505431, 16055, SURVIVED
2272505431, 16339, SURVIVED
2272505431, 16336, SURVIVED
2272505431, 16340, SURVIVED
2272505431, 16341, SURVIVED
2272505431, 16342, SURVIVED
2272505431, 16345, SURVIVED
2272505431, 16088, SURVIVED
2272505431, 16346, SURVIVED
2272505431, 16338, SURVIVED
2272505431, 16343, SURVIVED
2272505490, 868, SURVIVED
2272505490, 872, SURVIVED
2272505490, 880, SURVIVED
2272505490, 920, SURVIVED
2272505490, 955, SURVIVED
2272505490, 4050, SURVIVED
2272505490, 4070, SURVIVED
2272505490, 4056, SURVIVED
2272505490, 4078, SURVIVED
2272505431, 16348, SURVIVED
2272505490, 4136, SURVIVED
2272505490, 5525, SURVIVED
2272505431, 16351, SURVIVED
2272505490, 11048, SURVIVED
2272505490, 13013, SURVIVED
2272505431, 16363, SURVIVED
2272505490, 13322, SURVIVED
2272505490, 13342, SURVIVED
2272505490, 13356, SURVIVED
2272505490, 13367, SURVIVED
2272505490, 14087, SURVIVED
2272505490, 13354, SURVIVED
2272505431, 16368, SURVIVED
2272505431, 16506, SURVIVED
2272505431, 16499, SURVIVED
2272505431, 16471, SURVIVED
2272505431, 16467, SURVIVED
2272505431, 16472, SURVIVED
2272505431, 16504, SURVIVED
2272505431, 16474, SURVIVED
2272505431, 16503, SURVIVED
2272505431, 16516, SURVIVED
2272505431, 17186, SURVIVED
2272505431, 17171, SURVIVED
2272505431, 16548, SURVIVED
2272505431, 17203, SURVIVED
2272505431, 17189, SURVIVED
2272505431, 17183, SURVIVED
2272505431, 17190, SURVIVED
2272505431, 17248, SURVIVED
2272505439, 955, SURVIVED
2272505431, 17192, SURVIVED
2272505439, 920, SURVIVED
2272505439, 4056, SURVIVED
2272505439, 4035, SURVIVED
2272505439, 4050, SURVIVED
2272505439, 4078, SURVIVED
2272505439, 4136, SURVIVED
2272505439, 5525, SURVIVED
2272505439, 8217, SURVIVED
2272505439, 8246, SURVIVED
2272505439, 4070, SURVIVED
2272505439, 8788, SURVIVED
2272505439, 9863, SURVIVED
2272505439, 9876, SURVIVED
2272505439, 9879, SURVIVED
2272505439, 13322, SURVIVED
2272505439, 9895, SURVIVED
2272505439, 13356, SURVIVED
2272505439, 13367, SURVIVED
2272505439, 11668, SURVIVED
2272505439, 14087, SURVIVED
2272505439, 13567, SURVIVED
2272505439, 13354, SURVIVED
2272505439, 13532, SURVIVED
2272505439, 13342, SURVIVED
2272505444, 955, SURVIVED
2272505444, 920, SURVIVED
2272505444, 348, SURVIVED
2272505444, 3869, SURVIVED
2272505444, 4050, SURVIVED
2272505444, 4035, SURVIVED
2272505444, 4070, SURVIVED
2272505444, 4056, SURVIVED
2272505444, 4078, SURVIVED
2272505444, 4136, SURVIVED
2272505444, 5342, SURVIVED
2272505444, 5373, SURVIVED
2272505444, 5372, SURVIVED
2272505444, 5374, SURVIVED
2272505444, 5525, SURVIVED
2272505444, 5404, SURVIVED
2272505444, 5436, SURVIVED
2272505444, 10536, SURVIVED
2272505444, 9363, SURVIVED
2272505444, 10539, SURVIVED
2272505444, 10541, SURVIVED
2272505444, 10540, SURVIVED
2272505444, 10542, SURVIVED
2272505444, 10554, SURVIVED
2272505444, 10543, SURVIVED
2272505444, 13322, SURVIVED
2272505444, 13342, SURVIVED
2272505444, 13354, SURVIVED
2272505444, 13367, SURVIVED
2272505444, 13737, SURVIVED
2272505444, 13356, SURVIVED
2272505444, 14087, SURVIVED
2272505454, 920, SURVIVED
2272505454, 955, SURVIVED
2272505454, 4050, SURVIVED
2272505454, 4035, SURVIVED
2272505454, 4056, SURVIVED
2272505454, 4070, SURVIVED
2272505454, 4078, SURVIVED
2272505454, 4136, SURVIVED
2272505454, 5342, SURVIVED
2272505454, 5404, SURVIVED
2272505454, 5373, SURVIVED
2272505454, 5374, SURVIVED
2272505454, 5372, SURVIVED
2272505454, 5436, SURVIVED
2272505454, 9363, SURVIVED
2272505454, 5525, SURVIVED
2272505454, 10536, SURVIVED
2272505454, 10539, SURVIVED
2272505454, 10540, SURVIVED
2272505454, 10541, SURVIVED
2272505454, 10543, SURVIVED
2272505454, 10542, SURVIVED
2272505454, 10554, SURVIVED
2272505454, 13322, SURVIVED
2272505454, 13342, SURVIVED
2272505454, 13356, SURVIVED
2272505454, 13354, SURVIVED
2272505454, 13367, SURVIVED
2272505454, 13737, SURVIVED
2272505454, 14087, SURVIVED
2272505454, 14916, SURVIVED
2272505454, 14948, SURVIVED
2272505454, 15032, SURVIVED
2272505454, 15046, SURVIVED
2272505454, 15041, SURVIVED
2272505454, 15047, SURVIVED
2272505454, 15073, SURVIVED
2272505454, 15079, SURVIVED
2272505454, 15083, SURVIVED
2272505454, 15085, SURVIVED
2272505454, 15088, SURVIVED
2272505454, 15086, SURVIVED
2272505454, 15089, SURVIVED
2272505454, 15090, SURVIVED
2272505454, 15091, SURVIVED
2272505454, 15092, SURVIVED
2272505454, 15094, SURVIVED
2272505454, 15093, SURVIVED
2272505454, 15096, SURVIVED
2272505454, 15097, SURVIVED
2272505454, 15095, SURVIVED
2272505454, 15168, SURVIVED
2272505454, 15200, SURVIVED
2272505454, 15194, SURVIVED
2272505454, 15226, SURVIVED
2272505454, 15281, SURVIVED
2272505454, 15282, SURVIVED
2272505454, 15700, SURVIVED
2272505454, 15536, SURVIVED
2272505454, 15732, SURVIVED
2272505454, 15908, SURVIVED
2272505454, 16023, SURVIVED
2272505454, 16055, SURVIVED
2272505454, 16088, SURVIVED
2272505454, 16331, SURVIVED
2272505454, 16336, SURVIVED
2272505454, 16338, SURVIVED
2272505454, 16339, SURVIVED
2272505454, 16340, SURVIVED
2272505454, 16341, SURVIVED
2272505454, 16343, SURVIVED
2272505454, 16342, SURVIVED
2272505454, 16345, SURVIVED
2272505454, 16346, SURVIVED
2272505454, 16351, SURVIVED
2272505454, 16348, SURVIVED
2272505454, 16363, SURVIVED
2272505454, 16368, SURVIVED
2272505454, 16467, SURVIVED
2272505454, 16474, SURVIVED
2272505454, 16472, SURVIVED
2272505454, 16471, SURVIVED
2272505454, 16499, SURVIVED
2272505454, 16503, SURVIVED
2272505454, 16506, SURVIVED
2272505454, 16504, SURVIVED
2272505454, 17171, SURVIVED
2272505454, 17183, SURVIVED
2272505454, 16516, SURVIVED
2272505454, 17186, SURVIVED
2272505454, 16548, SURVIVED
2272505454, 17190, SURVIVED
2272505454, 17192, SURVIVED
2272505454, 17189, SURVIVED
2272505454, 17203, SURVIVED
2272505454, 17248, SURVIVED
2272505423, 920, SURVIVED
2272505423, 955, SURVIVED
2272505423, 3869, SURVIVED
2272505423, 4035, SURVIVED
2272505423, 4050, SURVIVED
2272505423, 4056, SURVIVED
2272505423, 4070, SURVIVED
2272505423, 4136, SURVIVED
2272505423, 5525, SURVIVED
2272505423, 4078, SURVIVED
2272505423, 8217, SURVIVED
2272505423, 8246, SURVIVED
2272505423, 8788, SURVIVED
2272505423, 13322, SURVIVED
2272505423, 13342, SURVIVED
2272505423, 13354, SURVIVED
2272505423, 13356, SURVIVED
2272505423, 13367, SURVIVED
2272505423, 13532, SURVIVED
2272505423, 13567, SURVIVED
2272505423, 13737, SURVIVED
2272505423, 14087, SURVIVED
2272505459, 920, SURVIVED
2272505459, 13737, SURVIVED
2272505459, 9363, SURVIVED
2272505459, 955, SURVIVED
2272505459, 13342, SURVIVED
2272505459, 13354, SURVIVED
2272505459, 13322, SURVIVED
2272505459, 13367, SURVIVED
2272505459, 13356, SURVIVED
2272505459, 10536, SURVIVED
2272505459, 10539, SURVIVED
2272505459, 10540, SURVIVED
2272505459, 10542, SURVIVED
2272505459, 10541, SURVIVED
2272505459, 10543, SURVIVED
2272505459, 10554, SURVIVED
2272505459, 4056, SURVIVED
2272505459, 4050, SURVIVED
2272505459, 4070, SURVIVED
2272505459, 4078, SURVIVED
2272505459, 5342, SURVIVED
2272505459, 4136, SURVIVED
2272505459, 5372, SURVIVED
2272505459, 5373, SURVIVED
2272505459, 5436, SURVIVED
2272505459, 5374, SURVIVED
2272505459, 5404, SURVIVED
2272505459, 14087, SURVIVED
2272505459, 5525, SURVIVED
2272505410, 348, SURVIVED
2272505410, 868, SURVIVED
2272505410, 872, SURVIVED
2272505410, 880, SURVIVED
2272505410, 920, SURVIVED
2272505410, 4035, SURVIVED
2272505410, 955, SURVIVED
2272505410, 4050, SURVIVED
2272505410, 4070, SURVIVED
2272505410, 4056, SURVIVED
2272505410, 4078, SURVIVED
2272505471, 955, SURVIVED
2272505471, 920, SURVIVED
2272505410, 4136, SURVIVED
2272505471, 4035, SURVIVED
2272505471, 4050, SURVIVED
2272505471, 4056, SURVIVED
2272505471, 4070, SURVIVED
2272505471, 4136, SURVIVED
2272505471, 4078, SURVIVED
2272505410, 7773, SURVIVED
2272505410, 5525, SURVIVED
2272505471, 5525, SURVIVED
2272505471, 8217, SURVIVED
2272505471, 8246, SURVIVED
2272505471, 8788, SURVIVED
2272505410, 7810, SURVIVED
2272505471, 9863, SURVIVED
2272505410, 7805, SURVIVED
2272505471, 9895, SURVIVED
2272505471, 9876, SURVIVED
2272505471, 11668, SURVIVED
2272505471, 13322, SURVIVED
2272505471, 9879, SURVIVED
2272505410, 7852, SURVIVED
2272505410, 7842, SURVIVED
2272505471, 13342, SURVIVED
2272505471, 13354, SURVIVED
2272505471, 13356, SURVIVED
2272505410, 7857, SURVIVED
2272505410, 7853, SURVIVED
2272505471, 13367, SURVIVED
2272505410, 7856, SURVIVED
2272505471, 13532, SURVIVED
2272505471, 14087, SURVIVED
2272505471, 13567, SURVIVED
2272505410, 7865, SURVIVED
2272505410, 7855, SURVIVED
2272505471, 14390, SURVIVED
2272505471, 14391, SURVIVED
2272505471, 14392, SURVIVED
2272505471, 14421, SURVIVED
2272505410, 7907, SURVIVED
2272505410, 7875, SURVIVED
2272505471, 14453, SURVIVED
2272505410, 7881, SURVIVED
2272505471, 14468, SURVIVED
2272505471, 14467, SURVIVED
2272505471, 14466, SURVIVED
2272505471, 14469, SURVIVED
2272505471, 14470, SURVIVED
2272505471, 14500, SURVIVED
2272505471, 14498, SURVIVED
2272505471, 14471, SURVIVED
2272505471, 14499, SURVIVED
2272505410, 7913, SURVIVED
2272505471, 14502, SURVIVED
2272505471, 14501, SURVIVED
2272505410, 11048, SURVIVED
2272505410, 11947, SURVIVED
2272505471, 14503, SURVIVED
2272505471, 14547, SURVIVED
2272505471, 14550, SURVIVED
2272505410, 12618, SURVIVED
2272505471, 14548, SURVIVED
2272505410, 11915, SURVIVED
2272505410, 13013, SURVIVED
2272505471, 14551, SURVIVED
2272505471, 14552, SURVIVED
2272505471, 14559, SURVIVED
2272505471, 14558, SURVIVED
2272505471, 14656, SURVIVED
2272505471, 14555, SURVIVED
2272505471, 15032, SURVIVED
2272505471, 14627, SURVIVED
2272505471, 14660, SURVIVED
2272505471, 14948, SURVIVED
2272505471, 14916, SURVIVED
2272505471, 14688, SURVIVED
2272505471, 15046, SURVIVED
2272505471, 15073, SURVIVED
2272505471, 15079, SURVIVED
2272505471, 15047, SURVIVED
2272505471, 15041, SURVIVED
2272505471, 15083, SURVIVED
2272505471, 15086, SURVIVED
2272505471, 15085, SURVIVED
2272505471, 15088, SURVIVED
2272505471, 15089, SURVIVED
2272505471, 15091, SURVIVED
2272505471, 15092, SURVIVED
2272505471, 15090, SURVIVED
2272505410, 13322, SURVIVED
2272505471, 15093, SURVIVED
2272505471, 15094, SURVIVED
2272505471, 15168, SURVIVED
2272505471, 15194, SURVIVED
2272505471, 15095, SURVIVED
2272505471, 15096, SURVIVED
2272505471, 15097, SURVIVED
2272505471, 15200, SURVIVED
2272505471, 15226, SURVIVED
2272505471, 15282, SURVIVED
2272505471, 15281, SURVIVED
2272505471, 15433, SURVIVED
2272505471, 15432, SURVIVED
2272505471, 15310, SURVIVED
2272505471, 15438, SURVIVED
2272505471, 15434, SURVIVED
2272505471, 15435, SURVIVED
2272505471, 15440, SURVIVED
2272505471, 15439, SURVIVED
2272505471, 15441, SURVIVED
2272505410, 13342, SURVIVED
2272505471, 15464, SURVIVED
2272505471, 15444, SURVIVED
2272505471, 15465, SURVIVED
2272505471, 15466, SURVIVED
2272505471, 15470, SURVIVED
2272505471, 15475, SURVIVED
2272505471, 15471, SURVIVED
2272505471, 15473, SURVIVED
2272505471, 15521, SURVIVED
2272505471, 15536, SURVIVED
2272505471, 15488, SURVIVED
2272505471, 15476, SURVIVED
2272505471, 15700, SURVIVED
2272505471, 15908, SURVIVED
2272505471, 16055, SURVIVED
2272505471, 15732, SURVIVED
2272505471, 16023, SURVIVED
2272505471, 16339, SURVIVED
2272505410, 13367, SURVIVED
2272505471, 16336, SURVIVED
2272505471, 16331, SURVIVED
2272505471, 16338, SURVIVED
2272505471, 16088, SURVIVED
2272505410, 13354, SURVIVED
2272505471, 16341, SURVIVED
2272505471, 16340, SURVIVED
2272505410, 14087, SURVIVED
2272505471, 16342, SURVIVED
2272505471, 16343, SURVIVED
2272505410, 13356, SURVIVED
2272505471, 16345, SURVIVED
2272505471, 16348, SURVIVED
2272505471, 16346, SURVIVED
2272505471, 16351, SURVIVED
2272505471, 16368, SURVIVED
2272505471, 16363, SURVIVED
2272505410, 13737, SURVIVED
2272505471, 16467, SURVIVED
2272505471, 16471, SURVIVED
2272505471, 16499, SURVIVED
2272505471, 16504, SURVIVED
2272505471, 16472, SURVIVED
2272505471, 16503, SURVIVED
2272505471, 16474, SURVIVED
2272505471, 16548, SURVIVED
2272505471, 16599, SURVIVED
2272505471, 16506, SURVIVED
2272505471, 16630, SURVIVED
2272505471, 16516, SURVIVED
2272505471, 16598, SURVIVED
2272505471, 16663, SURVIVED
2272505471, 16631, SURVIVED
2272505471, 16695, SURVIVED
2272505471, 16720, SURVIVED
2272505471, 16723, SURVIVED
2272505471, 16722, SURVIVED
2272505471, 16752, SURVIVED
2272505471, 16725, SURVIVED
2272505471, 16754, SURVIVED
2272505471, 16755, SURVIVED
2272505471, 16767, SURVIVED
2272505471, 16765, SURVIVED
2272505471, 16733, SURVIVED
2272505471, 16757, SURVIVED
2272505471, 16780, SURVIVED
2272505471, 16771, SURVIVED
2272505471, 16781, SURVIVED
2272505471, 16784, SURVIVED
2272505471, 16787, SURVIVED
2272505471, 16793, SURVIVED
2272505471, 16794, SURVIVED
2272505471, 16797, SURVIVED
2272505471, 16798, SURVIVED
2272505471, 16803, SURVIVED
2272505471, 16812, SURVIVED
2272505471, 16813, SURVIVED
2272505471, 16816, SURVIVED
2272505471, 16819, SURVIVED
2272505471, 16830, SURVIVED
2272505471, 16825, SURVIVED
2272505471, 16843, SURVIVED
2272505471, 16826, SURVIVED
2272505471, 16861, SURVIVED
2272505471, 16829, SURVIVED
2272505471, 16832, SURVIVED
2272505471, 16854, SURVIVED
2272505471, 16875, SURVIVED
2272505471, 16939, SURVIVED
2272505471, 16864, SURVIVED
2272505471, 16938, SURVIVED
2272505471, 16886, SURVIVED
2272505471, 16945, SURVIVED
2272505471, 16944, SURVIVED
2272505471, 16942, SURVIVED
2272505471, 16941, SURVIVED
2272505471, 16943, SURVIVED
2272505471, 16947, SURVIVED
2272505471, 16948, SURVIVED
2272505471, 16950, SURVIVED
2272505471, 16955, SURVIVED
2272505471, 16957, SURVIVED
2272505471, 16963, SURVIVED
2272505471, 16965, SURVIVED
2272505471, 17154, SURVIVED
2272505471, 17157, SURVIVED
2272505471, 17171, SURVIVED
2272505471, 17160, SURVIVED
2272505471, 17158, SURVIVED
2272505471, 17190, SURVIVED
2272505471, 17183, SURVIVED
2272505471, 17192, SURVIVED
2272505471, 17248, SURVIVED
2272505471, 17186, SURVIVED
2272505471, 17189, SURVIVED
2272505471, 17203, SURVIVED
2272505425, 868, SURVIVED
2272505425, 4056, SURVIVED
2272505425, 872, SURVIVED
2272505425, 8217, SURVIVED
2272505425, 4078, SURVIVED
2272505445, 955, SURVIVED
2272505425, 955, SURVIVED
2272505425, 4035, SURVIVED
2272505425, 880, SURVIVED
2272505425, 4070, SURVIVED
2272505425, 4136, SURVIVED
2272505425, 8246, SURVIVED
2272505425, 920, SURVIVED
2272505425, 8788, SURVIVED
2272505445, 920, SURVIVED
2272505425, 11048, SURVIVED
2272505425, 5525, SURVIVED
2272505445, 4035, SURVIVED
2272505425, 13342, SURVIVED
2272505445, 4050, SURVIVED
2272505425, 13322, SURVIVED
2272505425, 13567, SURVIVED
2272505425, 13737, SURVIVED
2272505425, 13367, SURVIVED
2272505425, 13354, SURVIVED
2272505425, 13356, SURVIVED
2272505425, 13532, SURVIVED
2272505425, 4050, SURVIVED
2272505445, 4070, SURVIVED
2272505445, 4056, SURVIVED
2272505425, 14087, SURVIVED
2272505445, 4078, SURVIVED
2272505445, 5525, SURVIVED
2272505445, 4136, SURVIVED
2272505445, 14087, SURVIVED
2272505445, 13322, SURVIVED
2272505445, 8246, SURVIVED
2272505445, 8788, SURVIVED
2272505445, 13356, SURVIVED
2272505445, 13354, SURVIVED
2272505445, 13342, SURVIVED
2272505445, 8217, SURVIVED
2272505445, 13567, SURVIVED
2272505445, 13367, SURVIVED
2272505445, 13532, SURVIVED
2272505445, 14421, SURVIVED
2272505445, 14392, SURVIVED
2272505445, 14391, SURVIVED
2272505445, 14390, SURVIVED
2272505445, 14469, SURVIVED
2272505445, 14467, SURVIVED
2272505445, 14468, SURVIVED
2272505445, 14453, SURVIVED
2272505445, 14466, SURVIVED
2272505445, 14498, SURVIVED
2272505445, 14471, SURVIVED
2272505445, 14500, SURVIVED
2272505445, 14503, SURVIVED
2272505445, 14470, SURVIVED
2272505445, 14502, SURVIVED
2272505445, 14499, SURVIVED
2272505445, 14501, SURVIVED
2272505445, 14548, SURVIVED
2272505445, 14547, SURVIVED
2272505445, 14550, SURVIVED
2272505445, 14552, SURVIVED
2272505445, 14555, SURVIVED
2272505445, 14551, SURVIVED
2272505445, 14558, SURVIVED
2272505445, 14656, SURVIVED
2272505445, 14559, SURVIVED
2272505445, 14627, SURVIVED
2272505445, 14688, SURVIVED
2272505445, 14660, SURVIVED
2272505445, 15041, SURVIVED
2272505445, 14916, SURVIVED
2272505445, 15032, SURVIVED
2272505445, 15047, SURVIVED
2272505445, 15079, SURVIVED
2272505445, 15073, SURVIVED
2272505445, 14948, SURVIVED
2272505445, 15083, SURVIVED
2272505445, 15085, SURVIVED
2272505445, 15086, SURVIVED
2272505445, 15046, SURVIVED
2272505445, 15089, SURVIVED
2272505445, 15091, SURVIVED
2272505445, 15095, SURVIVED
2272505445, 15093, SURVIVED
2272505445, 15092, SURVIVED
2272505445, 15088, SURVIVED
2272505445, 15090, SURVIVED
2272505445, 15094, SURVIVED
2272505445, 15096, SURVIVED
2272505445, 15097, SURVIVED
2272505445, 15168, SURVIVED
2272505445, 15194, SURVIVED
2272505445, 15200, SURVIVED
2272505445, 15281, SURVIVED
2272505445, 15226, SURVIVED
2272505445, 15282, SURVIVED
2272505445, 15310, SURVIVED
2272505445, 15435, SURVIVED
2272505445, 15432, SURVIVED
2272505445, 15434, SURVIVED
2272505445, 15433, SURVIVED
