seed, mutant, status
1509925115, 102, SURVIVED
1509925100, 24, SURVIVED
1509925100, 102, SURVIVED
1509925100, 118, SURVIVED
1509925122, 24, SURVIVED
1509925122, 102, SURVIVED
1509925122, 118, SURVIVED
1509925123, 102, SURVIVED
1509925123, 24, SURVIVED
1509925124, 102, SURVIVED
1509925124, 24, SURVIVED
1509925123, 118, SURVIVED
1509925173, 102, SURVIVED
1509925173, 24, SURVIVED
1509925173, 118, SURVIVED
1509925124, 118, SURVIVED
1509925193, 24, SURVIVED
1509925193, 102, SURVIVED
1509925193, 118, SURVIVED
1509925159, 24, SURVIVED
1509925159, 102, SURVIVED
1509925159, 118, SURVIVED
1509925112, 118, SURVIVED
1509925112, 24, SURVIVED
1509925110, 118, SURVIVED
1509925112, 102, SURVIVED
1509925165, 24, SURVIVED
1509925110, 102, SURVIVED
1509925165, 102, SURVIVED
1509925110, 24, SURVIVED
1509925165, 118, SURVIVED
1509925106, 102, SURVIVED
1509925106, 118, SURVIVED
1509925106, 24, SURVIVED
1509925125, 24, SURVIVED
1509925125, 102, SURVIVED
1509925102, 102, SURVIVED
1509925125, 118, SURVIVED
1509925190, 24, SURVIVED
1509925102, 24, SURVIVED
1509925102, 118, SURVIVED
1509925190, 118, SURVIVED
1509925190, 102, SURVIVED
1509925145, 24, SURVIVED
1509925158, 24, SURVIVED
1509925145, 102, SURVIVED
1509925158, 102, SURVIVED
1509925145, 118, SURVIVED
1509925158, 118, SURVIVED
1509925104, 24, SURVIVED
1509925104, 118, SURVIVED
1509925161, 24, SURVIVED
1509925155, 24, SURVIVED
1509925104, 102, SURVIVED
1509925155, 102, SURVIVED
1509925161, 102, SURVIVED
1509925195, 24, SURVIVED
1509925195, 102, SURVIVED
1509925195, 118, SURVIVED
1509925161, 118, SURVIVED
1509925176, 118, SURVIVED
1509925176, 102, SURVIVED
1509925176, 24, SURVIVED
1509925155, 118, SURVIVED
1509925188, 24, SURVIVED
1509925188, 102, SURVIVED
1509925188, 118, SURVIVED
1509925143, 102, SURVIVED
1509925143, 24, SURVIVED
1509925175, 24, SURVIVED
1509925143, 118, SURVIVED
1509925175, 102, SURVIVED
1509925175, 118, SURVIVED
1509925118, 24, SURVIVED
1509925118, 118, SURVIVED
1509925118, 102, SURVIVED
1509925163, 24, SURVIVED
1509925163, 102, SURVIVED
1509925153, 102, SURVIVED
1509925156, 24, SURVIVED
1509925153, 24, SURVIVED
1509925156, 102, SURVIVED
1509925163, 118, SURVIVED
1509925153, 118, SURVIVED
1509925156, 118, SURVIVED
1509925103, 102, SURVIVED
1509925103, 118, SURVIVED
1509925103, 24, SURVIVED
1509925194, 24, SURVIVED
1509925194, 102, SURVIVED
1509925150, 24, SURVIVED
1509925108, 102, SURVIVED
1509925108, 24, SURVIVED
1509925194, 118, SURVIVED
1509925150, 102, SURVIVED
1509925108, 118, SURVIVED
1509925132, 118, SURVIVED
1509925132, 102, SURVIVED
1509925150, 118, SURVIVED
1509925132, 24, SURVIVED
1509925187, 24, SURVIVED
1509925187, 118, SURVIVED
1509925187, 102, SURVIVED
1509925138, 24, SURVIVED
1509925148, 24, SURVIVED
1509925138, 118, SURVIVED
1509925138, 102, SURVIVED
1509925148, 102, SURVIVED
1509925148, 118, SURVIVED
1509925185, 24, SURVIVED
1509925185, 118, SURVIVED
1509925185, 102, SURVIVED
1509925111, 24, SURVIVED
1509925111, 118, SURVIVED
1509925192, 24, SURVIVED
1509925192, 102, SURVIVED
1509925196, 24, SURVIVED
1509925192, 118, SURVIVED
1509925111, 102, SURVIVED
1509925179, 24, SURVIVED
1509925179, 102, SURVIVED
1509925196, 102, SURVIVED
1509925191, 24, SURVIVED
1509925196, 118, SURVIVED
1509925191, 118, SURVIVED
1509925191, 102, SURVIVED
1509925179, 118, SURVIVED
1509925164, 102, SURVIVED
1509925164, 24, SURVIVED
1509925164, 118, SURVIVED
1509925182, 24, SURVIVED
1509925182, 118, SURVIVED
1509925182, 102, SURVIVED
1509925170, 24, SURVIVED
1509925170, 102, SURVIVED
1509925134, 24, SURVIVED
1509925174, 102, SURVIVED
1509925134, 102, SURVIVED
1509925174, 24, SURVIVED
1509925107, 118, SURVIVED
1509925107, 24, SURVIVED
1509925174, 118, SURVIVED
1509925107, 102, SURVIVED
1509925170, 118, SURVIVED
1509925197, 24, SURVIVED
1509925134, 118, SURVIVED
1509925139, 24, SURVIVED
1509925139, 118, SURVIVED
1509925139, 102, SURVIVED
1509925197, 118, SURVIVED
1509925137, 102, SURVIVED
1509925137, 24, SURVIVED
1509925197, 102, SURVIVED
1509925137, 118, SURVIVED
1509925166, 102, SURVIVED
1509925166, 24, SURVIVED
1509925166, 118, SURVIVED
1509925135, 24, SURVIVED
1509925135, 102, SURVIVED
1509925171, 24, SURVIVED
1509925171, 102, SURVIVED
1509925135, 118, SURVIVED
1509925180, 24, SURVIVED
1509925180, 102, SURVIVED
1509925171, 118, SURVIVED
1509925180, 118, SURVIVED
1509925149, 24, SURVIVED
1509925149, 102, SURVIVED
1509925149, 118, SURVIVED
1509925181, 24, SURVIVED
1509925181, 102, SURVIVED
1509925181, 118, SURVIVED
1509925183, 24, SURVIVED
1509925183, 102, SURVIVED
1509925183, 118, SURVIVED
1509925151, 24, SURVIVED
1509925151, 118, SURVIVED
1509925151, 102, SURVIVED
1509925177, 24, SURVIVED
1509925169, 24, SURVIVED
1509925169, 118, SURVIVED
1509925172, 24, SURVIVED
1509925177, 102, SURVIVED
1509925172, 118, SURVIVED
1509925169, 102, SURVIVED
1509925172, 102, SURVIVED
1509925177, 118, SURVIVED
1509925142, 24, SURVIVED
1509925142, 102, SURVIVED
1509925142, 118, SURVIVED
1509925152, 102, SURVIVED
1509925152, 118, SURVIVED
1509925152, 24, SURVIVED
1509925184, 24, SURVIVED
1509925184, 102, SURVIVED
1509925184, 118, SURVIVED
1509925117, 118, SURVIVED
1509925117, 102, SURVIVED
1509925117, 24, SURVIVED
1509925136, 118, SURVIVED
1509925136, 102, SURVIVED
1509925136, 24, SURVIVED
1509925168, 102, SURVIVED
1509925168, 24, SURVIVED
1509925168, 118, SURVIVED
1509925105, 118, SURVIVED
1509925105, 102, SURVIVED
1509925119, 24, SURVIVED
1509925105, 24, SURVIVED
1509925119, 118, SURVIVED
1509925119, 102, SURVIVED
1509925199, 24, SURVIVED
1509925199, 102, SURVIVED
1509925199, 118, SURVIVED
1509925198, 24, SURVIVED
1509925198, 118, SURVIVED
1509925198, 102, SURVIVED
1509925140, 24, SURVIVED
1509925140, 118, SURVIVED
1509925140, 102, SURVIVED
1509925189, 24, SURVIVED
1509925189, 102, SURVIVED
1509925189, 118, SURVIVED
1509925120, 118, SURVIVED
1509925120, 102, SURVIVED
1509925120, 24, SURVIVED
1509925157, 24, SURVIVED
1509925157, 102, SURVIVED
1509925157, 118, SURVIVED
1509925167, 102, SURVIVED
1509925167, 118, SURVIVED
1509925167, 24, SURVIVED
560473345, 102, SURVIVED
560473345, 118, SURVIVED
560473345, 24, SURVIVED
560473349, 118, SURVIVED
560473349, 24, SURVIVED
560473349, 102, SURVIVED
560473377, 118, SURVIVED
560473377, 24, SURVIVED
560473300, 24, SURVIVED
560473311, 24, SURVIVED
560473377, 102, SURVIVED
560473311, 102, SURVIVED
560473300, 118, SURVIVED
560473300, 102, SURVIVED
560473327, 102, SURVIVED
560473311, 118, SURVIVED
560473327, 24, SURVIVED
560473313, 102, SURVIVED
560473313, 24, SURVIVED
560473327, 118, SURVIVED
560473313, 118, SURVIVED
560473344, 102, SURVIVED
560473344, 24, SURVIVED
560473344, 118, SURVIVED
560473314, 118, SURVIVED
560473314, 24, SURVIVED
560473314, 102, SURVIVED
560473317, 24, SURVIVED
560473317, 102, SURVIVED
560473317, 118, SURVIVED
560473315, 24, SURVIVED
560473315, 102, SURVIVED
560473331, 118, SURVIVED
560473315, 118, SURVIVED
560473331, 102, SURVIVED
560473331, 24, SURVIVED
560473304, 24, SURVIVED
560473304, 118, SURVIVED
560473304, 102, SURVIVED
560473312, 24, SURVIVED
560473312, 118, SURVIVED
560473312, 102, SURVIVED
560473310, 118, SURVIVED
560473310, 24, SURVIVED
560473310, 102, SURVIVED
560473329, 102, SURVIVED
560473323, 24, SURVIVED
560473323, 118, SURVIVED
560473323, 102, SURVIVED
560473329, 118, SURVIVED
560473329, 24, SURVIVED
560473372, 24, SURVIVED
560473372, 102, SURVIVED
560473308, 102, SURVIVED
560473308, 24, SURVIVED
560473306, 24, SURVIVED
560473306, 102, SURVIVED
560473340, 102, SURVIVED
560473343, 24, SURVIVED
560473340, 24, SURVIVED
560473308, 118, SURVIVED
560473372, 118, SURVIVED
560473340, 118, SURVIVED
560473343, 102, SURVIVED
560473360, 24, SURVIVED
560473360, 118, SURVIVED
560473360, 102, SURVIVED
560473306, 118, SURVIVED
560473343, 118, SURVIVED
560473346, 24, SURVIVED
560473346, 102, SURVIVED
560473302, 102, SURVIVED
560473346, 118, SURVIVED
560473302, 24, SURVIVED
560473303, 24, SURVIVED
560473302, 118, SURVIVED
560473392, 24, SURVIVED
560473303, 102, SURVIVED
560473303, 118, SURVIVED
560473392, 102, SURVIVED
560473325, 24, SURVIVED
560473325, 102, SURVIVED
560473392, 118, SURVIVED
560473325, 118, SURVIVED
560473364, 24, SURVIVED
560473364, 102, SURVIVED
560473318, 102, SURVIVED
560473318, 24, SURVIVED
560473376, 24, SURVIVED
560473376, 102, SURVIVED
560473364, 118, SURVIVED
560473318, 118, SURVIVED
560473322, 24, SURVIVED
560473376, 118, SURVIVED
560473322, 102, SURVIVED
560473322, 118, SURVIVED
560473336, 102, SURVIVED
560473336, 24, SURVIVED
560473336, 118, SURVIVED
560473363, 24, SURVIVED
560473334, 24, SURVIVED
560473359, 24, SURVIVED
560473359, 102, SURVIVED
560473363, 102, SURVIVED
560473359, 118, SURVIVED
560473334, 102, SURVIVED
560473334, 118, SURVIVED
560473363, 118, SURVIVED
560473355, 102, SURVIVED
560473355, 24, SURVIVED
560473328, 102, SURVIVED
560473328, 24, SURVIVED
560473355, 118, SURVIVED
560473328, 118, SURVIVED
560473375, 24, SURVIVED
560473375, 102, SURVIVED
560473375, 118, SURVIVED
560473378, 24, SURVIVED
560473378, 102, SURVIVED
560473378, 118, SURVIVED
560473391, 24, SURVIVED
560473391, 102, SURVIVED
560473332, 24, SURVIVED
560473391, 118, SURVIVED
560473332, 102, SURVIVED
560473332, 118, SURVIVED
560473381, 102, SURVIVED
560473342, 102, SURVIVED
560473342, 118, SURVIVED
560473381, 24, SURVIVED
560473342, 24, SURVIVED
560473381, 118, SURVIVED
560473368, 24, SURVIVED
560473368, 102, SURVIVED
560473326, 24, SURVIVED
560473326, 102, SURVIVED
560473395, 24, SURVIVED
560473326, 118, SURVIVED
560473395, 102, SURVIVED
560473399, 24, SURVIVED
560473399, 102, SURVIVED
560473316, 102, SURVIVED
560473399, 118, SURVIVED
560473316, 24, SURVIVED
560473368, 118, SURVIVED
560473367, 24, SURVIVED
560473367, 118, SURVIVED
560473316, 118, SURVIVED
560473367, 102, SURVIVED
560473398, 24, SURVIVED
560473398, 102, SURVIVED
560473398, 118, SURVIVED
560473361, 102, SURVIVED
560473335, 24, SURVIVED
560473335, 102, SURVIVED
560473361, 24, SURVIVED
560473361, 118, SURVIVED
560473389, 102, SURVIVED
560473335, 118, SURVIVED
560473389, 24, SURVIVED
560473389, 118, SURVIVED
560473395, 118, SURVIVED
560473354, 102, SURVIVED
560473354, 24, SURVIVED
560473354, 118, SURVIVED
560473307, 102, SURVIVED
560473307, 24, SURVIVED
560473366, 24, SURVIVED
560473374, 24, SURVIVED
560473307, 118, SURVIVED
560473374, 102, SURVIVED
560473374, 118, SURVIVED
560473366, 102, SURVIVED
560473366, 118, SURVIVED
560473386, 102, SURVIVED
560473386, 118, SURVIVED
560473396, 24, SURVIVED
560473369, 24, SURVIVED
560473386, 24, SURVIVED
560473396, 102, SURVIVED
560473369, 102, SURVIVED
560473369, 118, SURVIVED
560473396, 118, SURVIVED
560473337, 102, SURVIVED
560473337, 24, SURVIVED
560473337, 118, SURVIVED
560473382, 24, SURVIVED
560473382, 102, SURVIVED
560473382, 118, SURVIVED
560473387, 118, SURVIVED
560473387, 102, SURVIVED
560473387, 24, SURVIVED
560473321, 118, SURVIVED
560473321, 24, SURVIVED
560473321, 102, SURVIVED
560473333, 24, SURVIVED
560473333, 102, SURVIVED
560473333, 118, SURVIVED
560473358, 24, SURVIVED
560473358, 102, SURVIVED
560473380, 24, SURVIVED
560473358, 118, SURVIVED
560473380, 102, SURVIVED
560473380, 118, SURVIVED
560473357, 24, SURVIVED
560473357, 118, SURVIVED
560473357, 102, SURVIVED
560473339, 24, SURVIVED
560473339, 102, SURVIVED
560473339, 118, SURVIVED
560473330, 102, SURVIVED
560473330, 118, SURVIVED
560473330, 24, SURVIVED
560473365, 24, SURVIVED
560473393, 102, SURVIVED
560473393, 24, SURVIVED
560473393, 118, SURVIVED
560473365, 102, SURVIVED
560473365, 118, SURVIVED
560473397, 24, SURVIVED
560473397, 102, SURVIVED
560473385, 24, SURVIVED
560473385, 118, SURVIVED
560473385, 102, SURVIVED
560473397, 118, SURVIVED
560473305, 102, SURVIVED
560473305, 24, SURVIVED
560473350, 24, SURVIVED
560473350, 118, SURVIVED
560473305, 118, SURVIVED
560473350, 102, SURVIVED
560473320, 24, SURVIVED
560473320, 102, SURVIVED
560473320, 118, SURVIVED
560473341, 24, SURVIVED
560473341, 102, SURVIVED
560473341, 118, SURVIVED
560473348, 24, SURVIVED
560473348, 102, SURVIVED
560473348, 118, SURVIVED
560473353, 24, SURVIVED
560473353, 102, SURVIVED
560473384, 24, SURVIVED
560473353, 118, SURVIVED
560473384, 118, SURVIVED
560473347, 24, SURVIVED
560473384, 102, SURVIVED
560473347, 102, SURVIVED
560473347, 118, SURVIVED
560473356, 24, SURVIVED
560473356, 102, SURVIVED
560473356, 118, SURVIVED
560473301, 102, SURVIVED
560473301, 118, SURVIVED
560473301, 24, SURVIVED
560473370, 24, SURVIVED
560473370, 102, SURVIVED
560473371, 102, SURVIVED
560473371, 118, SURVIVED
560473371, 24, SURVIVED
560473388, 24, SURVIVED
560473351, 24, SURVIVED
560473351, 102, SURVIVED
560473351, 118, SURVIVED
560473370, 118, SURVIVED
560473388, 102, SURVIVED
560473388, 118, SURVIVED
560473383, 24, SURVIVED
560473383, 102, SURVIVED
560473383, 118, SURVIVED
560473394, 102, SURVIVED
560473394, 118, SURVIVED
560473394, 24, SURVIVED
560473352, 118, SURVIVED
560473338, 24, SURVIVED
560473352, 24, SURVIVED
560473352, 102, SURVIVED
560473338, 118, SURVIVED
560473338, 102, SURVIVED
560473390, 102, SURVIVED
560473309, 102, SURVIVED
560473309, 24, SURVIVED
560473390, 24, SURVIVED
560473309, 118, SURVIVED
560473379, 102, SURVIVED
560473390, 118, SURVIVED
560473379, 24, SURVIVED
560473379, 118, SURVIVED
560473373, 24, SURVIVED
560473319, 24, SURVIVED
560473319, 102, SURVIVED
560473319, 118, SURVIVED
560473324, 102, SURVIVED
560473373, 102, SURVIVED
560473324, 24, SURVIVED
560473324, 118, SURVIVED
560473373, 118, SURVIVED
