seed, mutant, status
561748012, 1784, SURVIVED
561748010, 1326, SURVIVED
561748010, 1327, SURVIVED
561748010, 1494, SURVIVED
561748010, 1493, SURVIVED
561748010, 1496, SURVIVED
561748010, 1497, SURVIVED
561748010, 1508, SURVIVED
561748010, 1518, SURVIVED
561748010, 1525, SURVIVED
561748010, 1528, SURVIVED
561748010, 1526, SURVIVED
561748010, 1529, SURVIVED
561748010, 1671, SURVIVED
561748010, 1724, SURVIVED
561748010, 1692, SURVIVED
561748010, 1693, SURVIVED
561748010, 1725, SURVIVED
561748010, 1728, SURVIVED
561748010, 1729, SURVIVED
561748010, 1732, SURVIVED
561748010, 1730, SURVIVED
561748010, 1731, SURVIVED
561748010, 1737, SURVIVED
561748010, 1738, SURVIVED
561748010, 1733, SURVIVED
561748010, 1746, SURVIVED
561748010, 1741, SURVIVED
561748010, 1751, SURVIVED
561748010, 1752, SURVIVED
561748010, 1749, SURVIVED
561748010, 1742, SURVIVED
561748010, 1753, SURVIVED
561748010, 1760, SURVIVED
561748010, 1762, SURVIVED
561748010, 1761, SURVIVED
561748010, 1763, SURVIVED
561748010, 1764, SURVIVED
561748010, 1765, SURVIVED
561748010, 1770, SURVIVED
561748010, 1769, SURVIVED
561748010, 1773, SURVIVED
561748053, 1326, SURVIVED
561748053, 1327, SURVIVED
561748010, 1774, SURVIVED
561748010, 1778, SURVIVED
561748010, 1781, SURVIVED
561748053, 1493, SURVIVED
561748010, 1783, SURVIVED
561748010, 1785, SURVIVED
561748010, 1784, SURVIVED
561748053, 1494, SURVIVED
561748053, 1496, SURVIVED
561748053, 1508, SURVIVED
561748053, 1497, SURVIVED
561748053, 1518, SURVIVED
561748053, 1525, SURVIVED
561748053, 1526, SURVIVED
561748053, 1529, SURVIVED
561748053, 1528, SURVIVED
561748053, 1671, SURVIVED
561748053, 1725, SURVIVED
561748053, 1693, SURVIVED
561748053, 1724, SURVIVED
561748053, 1692, SURVIVED
561748053, 1728, SURVIVED
561748053, 1730, SURVIVED
561748053, 1729, SURVIVED
561748053, 1731, SURVIVED
561748053, 1732, SURVIVED
561748053, 1733, SURVIVED
561748053, 1737, SURVIVED
561748053, 1741, SURVIVED
561748053, 1738, SURVIVED
561748053, 1746, SURVIVED
561748053, 1742, SURVIVED
561748053, 1749, SURVIVED
561748053, 1751, SURVIVED
561748053, 1753, SURVIVED
561748053, 1752, SURVIVED
561748053, 1760, SURVIVED
561748053, 1764, SURVIVED
561748053, 1761, SURVIVED
561748053, 1762, SURVIVED
561748053, 1765, SURVIVED
561748053, 1763, SURVIVED
561748053, 1769, SURVIVED
561748053, 1773, SURVIVED
561748053, 1778, SURVIVED
561748053, 1784, SURVIVED
561748053, 1781, SURVIVED
561748053, 1774, SURVIVED
561748053, 1770, SURVIVED
561748053, 1783, SURVIVED
561748053, 1785, SURVIVED
561748025, 1327, SURVIVED
561748025, 1326, SURVIVED
561748025, 1493, SURVIVED
561748025, 1494, SURVIVED
561748025, 1497, SURVIVED
561748025, 1496, SURVIVED
561748025, 1508, SURVIVED
561748025, 1518, SURVIVED
561748025, 1526, SURVIVED
561748025, 1525, SURVIVED
561748025, 1528, SURVIVED
561748025, 1692, SURVIVED
561748025, 1529, SURVIVED
561748025, 1671, SURVIVED
561748025, 1693, SURVIVED
561748025, 1724, SURVIVED
561748025, 1725, SURVIVED
561748025, 1729, SURVIVED
561748025, 1731, SURVIVED
561748025, 1728, SURVIVED
561748025, 1730, SURVIVED
561748025, 1732, SURVIVED
561748025, 1737, SURVIVED
561748025, 1733, SURVIVED
561748025, 1738, SURVIVED
561748025, 1749, SURVIVED
561748025, 1741, SURVIVED
561748025, 1742, SURVIVED
561748025, 1753, SURVIVED
561748025, 1751, SURVIVED
561748025, 1752, SURVIVED
561748025, 1746, SURVIVED
561748025, 1760, SURVIVED
561748025, 1761, SURVIVED
561748025, 1763, SURVIVED
561748025, 1762, SURVIVED
561748025, 1765, SURVIVED
561748025, 1764, SURVIVED
561748025, 1769, SURVIVED
561748025, 1770, SURVIVED
561748025, 1774, SURVIVED
561748025, 1773, SURVIVED
561748025, 1778, SURVIVED
561748025, 1781, SURVIVED
561748025, 1783, SURVIVED
561748025, 1785, SURVIVED
561748025, 1784, SURVIVED
561748015, 1493, SURVIVED
561748015, 1494, SURVIVED
561748015, 1496, SURVIVED
561748015, 1518, SURVIVED
561748015, 1508, SURVIVED
561748015, 1497, SURVIVED
561748015, 1528, SURVIVED
561748015, 1525, SURVIVED
561748015, 1526, SURVIVED
561748015, 1529, SURVIVED
561748015, 1692, SURVIVED
561748015, 1671, SURVIVED
561748015, 1693, SURVIVED
561748015, 1724, SURVIVED
561748015, 1725, SURVIVED
561748015, 1728, SURVIVED
561748015, 1729, SURVIVED
561748015, 1730, SURVIVED
561748015, 1731, SURVIVED
561748015, 1733, SURVIVED
561748015, 1732, SURVIVED
561748015, 1738, SURVIVED
561748015, 1737, SURVIVED
561748015, 1741, SURVIVED
561748015, 1742, SURVIVED
561748015, 1746, SURVIVED
561748015, 1749, SURVIVED
561748015, 1751, SURVIVED
561748015, 1752, SURVIVED
561748015, 1753, SURVIVED
561748015, 1760, SURVIVED
561748015, 1761, SURVIVED
561748015, 1762, SURVIVED
561748015, 1763, SURVIVED
561748015, 1769, SURVIVED
561748015, 1765, SURVIVED
561748015, 1770, SURVIVED
561748015, 1773, SURVIVED
561748015, 1764, SURVIVED
561748015, 1781, SURVIVED
561748015, 1774, SURVIVED
561748015, 1778, SURVIVED
561748015, 1783, SURVIVED
561748015, 1785, SURVIVED
561748015, 1784, SURVIVED
561748013, 1326, SURVIVED
561748013, 1493, SURVIVED
561748013, 1327, SURVIVED
561748013, 1494, SURVIVED
561748013, 1496, SURVIVED
561748013, 1497, SURVIVED
561748013, 1508, SURVIVED
561748013, 1526, SURVIVED
561748013, 1525, SURVIVED
561748013, 1518, SURVIVED
561748013, 1528, SURVIVED
561748013, 1529, SURVIVED
561748013, 1671, SURVIVED
561748013, 1692, SURVIVED
561748013, 1693, SURVIVED
561748013, 1724, SURVIVED
561748013, 1725, SURVIVED
561748013, 1729, SURVIVED
561748013, 1728, SURVIVED
561748013, 1730, SURVIVED
561748013, 1731, SURVIVED
561748013, 1732, SURVIVED
561748013, 1737, SURVIVED
561748013, 1733, SURVIVED
561748013, 1738, SURVIVED
561748013, 1741, SURVIVED
561748013, 1746, SURVIVED
561748013, 1742, SURVIVED
561748013, 1751, SURVIVED
561748013, 1749, SURVIVED
561748013, 1752, SURVIVED
561748013, 1753, SURVIVED
561748013, 1761, SURVIVED
561748013, 1760, SURVIVED
561748013, 1762, SURVIVED
561748013, 1764, SURVIVED
561748013, 1763, SURVIVED
561748013, 1765, SURVIVED
561748013, 1770, SURVIVED
561748013, 1769, SURVIVED
561748013, 1773, SURVIVED
561748013, 1774, SURVIVED
561748013, 1778, SURVIVED
561748013, 1781, SURVIVED
561748013, 1783, SURVIVED
561748013, 1784, SURVIVED
561748013, 1785, SURVIVED
561748023, 1326, SURVIVED
561748023, 1327, SURVIVED
561748023, 1493, SURVIVED
561748023, 1494, SURVIVED
561748023, 1497, SURVIVED
561748023, 1496, SURVIVED
561748023, 1526, SURVIVED
561748023, 1525, SURVIVED
561748023, 1508, SURVIVED
561748023, 1518, SURVIVED
561748023, 1528, SURVIVED
561748023, 1529, SURVIVED
561748023, 1671, SURVIVED
561748023, 1693, SURVIVED
561748023, 1692, SURVIVED
561748023, 1724, SURVIVED
561748023, 1725, SURVIVED
561748023, 1728, SURVIVED
561748023, 1729, SURVIVED
561748023, 1730, SURVIVED
561748023, 1731, SURVIVED
561748023, 1732, SURVIVED
561748023, 1733, SURVIVED
561748023, 1737, SURVIVED
561748023, 1738, SURVIVED
561748023, 1741, SURVIVED
561748023, 1742, SURVIVED
561748023, 1746, SURVIVED
561748023, 1749, SURVIVED
561748023, 1751, SURVIVED
561748023, 1752, SURVIVED
561748023, 1753, SURVIVED
561748023, 1760, SURVIVED
561748023, 1762, SURVIVED
561748084, 1326, SURVIVED
561748084, 1327, SURVIVED
561748023, 1763, SURVIVED
561748023, 1761, SURVIVED
561748084, 1493, SURVIVED
561748084, 1494, SURVIVED
561748023, 1764, SURVIVED
561748023, 1765, SURVIVED
561748084, 1496, SURVIVED
561748084, 1497, SURVIVED
561748023, 1773, SURVIVED
561748023, 1769, SURVIVED
561748023, 1770, SURVIVED
561748023, 1774, SURVIVED
561748084, 1508, SURVIVED
561748023, 1778, SURVIVED
561748023, 1783, SURVIVED
561748023, 1781, SURVIVED
561748084, 1518, SURVIVED
561748023, 1785, SURVIVED
561748023, 1784, SURVIVED
561748084, 1525, SURVIVED
561748084, 1528, SURVIVED
561748084, 1526, SURVIVED
561748084, 1529, SURVIVED
561748084, 1671, SURVIVED
561748084, 1692, SURVIVED
561748084, 1693, SURVIVED
561748084, 1725, SURVIVED
561748084, 1724, SURVIVED
561748084, 1728, SURVIVED
561748084, 1730, SURVIVED
561748084, 1729, SURVIVED
561748084, 1731, SURVIVED
561748084, 1733, SURVIVED
561748084, 1738, SURVIVED
561748084, 1732, SURVIVED
561748084, 1737, SURVIVED
561748084, 1741, SURVIVED
561748084, 1742, SURVIVED
561748084, 1749, SURVIVED
561748084, 1751, SURVIVED
561748084, 1746, SURVIVED
561748084, 1753, SURVIVED
561748084, 1752, SURVIVED
561748084, 1760, SURVIVED
561748084, 1761, SURVIVED
561748084, 1763, SURVIVED
561748084, 1762, SURVIVED
561748084, 1764, SURVIVED
561748084, 1765, SURVIVED
561748084, 1770, SURVIVED
561748084, 1769, SURVIVED
561748084, 1773, SURVIVED
561748084, 1774, SURVIVED
561748084, 1781, SURVIVED
561748084, 1778, SURVIVED
561748084, 1783, SURVIVED
561748039, 1326, SURVIVED
561748084, 1784, SURVIVED
561748039, 1327, SURVIVED
561748039, 1497, SURVIVED
561748039, 1493, SURVIVED
561748084, 1785, SURVIVED
561748039, 1496, SURVIVED
561748039, 1494, SURVIVED
561748039, 1518, SURVIVED
561748039, 1525, SURVIVED
561748039, 1671, SURVIVED
561748039, 1508, SURVIVED
561748039, 1528, SURVIVED
561748039, 1526, SURVIVED
561748039, 1529, SURVIVED
561748039, 1692, SURVIVED
561748039, 1725, SURVIVED
561748039, 1693, SURVIVED
561748039, 1729, SURVIVED
561748039, 1728, SURVIVED
561748039, 1724, SURVIVED
561748039, 1730, SURVIVED
561748039, 1732, SURVIVED
561748039, 1731, SURVIVED
561748039, 1738, SURVIVED
561748039, 1737, SURVIVED
561748039, 1733, SURVIVED
561748039, 1742, SURVIVED
561748039, 1741, SURVIVED
561748039, 1746, SURVIVED
561748039, 1749, SURVIVED
561748039, 1752, SURVIVED
561748039, 1751, SURVIVED
561748039, 1753, SURVIVED
561748039, 1760, SURVIVED
561748039, 1761, SURVIVED
561748039, 1764, SURVIVED
561748039, 1762, SURVIVED
561748039, 1763, SURVIVED
561748039, 1765, SURVIVED
561748039, 1774, SURVIVED
561748039, 1770, SURVIVED
561748039, 1769, SURVIVED
561748039, 1781, SURVIVED
561748039, 1773, SURVIVED
561748039, 1778, SURVIVED
561748039, 1783, SURVIVED
561748039, 1784, SURVIVED
561748039, 1785, SURVIVED
561748032, 1326, SURVIVED
561748032, 1496, SURVIVED
561748032, 1497, SURVIVED
561748032, 1494, SURVIVED
561748032, 1493, SURVIVED
561748032, 1508, SURVIVED
561748032, 1327, SURVIVED
561748032, 1525, SURVIVED
561748032, 1518, SURVIVED
561748032, 1529, SURVIVED
561748032, 1526, SURVIVED
561748032, 1692, SURVIVED
561748032, 1671, SURVIVED
561748032, 1528, SURVIVED
561748032, 1724, SURVIVED
561748032, 1693, SURVIVED
561748032, 1725, SURVIVED
561748032, 1732, SURVIVED
561748032, 1728, SURVIVED
561748032, 1733, SURVIVED
561748032, 1729, SURVIVED
561748032, 1730, SURVIVED
561748032, 1731, SURVIVED
561748032, 1741, SURVIVED
561748032, 1738, SURVIVED
561748032, 1742, SURVIVED
561748032, 1749, SURVIVED
561748032, 1746, SURVIVED
561748032, 1737, SURVIVED
561748032, 1751, SURVIVED
561748032, 1752, SURVIVED
561748032, 1753, SURVIVED
561748032, 1761, SURVIVED
561748032, 1760, SURVIVED
561748032, 1762, SURVIVED
561748032, 1765, SURVIVED
561748032, 1764, SURVIVED
561748032, 1769, SURVIVED
561748032, 1763, SURVIVED
561748032, 1770, SURVIVED
561748032, 1781, SURVIVED
561748032, 1778, SURVIVED
561748032, 1784, SURVIVED
561748032, 1783, SURVIVED
561748032, 1773, SURVIVED
561748032, 1774, SURVIVED
561748032, 1785, SURVIVED
561748019, 1326, SURVIVED
561748019, 1327, SURVIVED
561748019, 1493, SURVIVED
561748019, 1496, SURVIVED
561748019, 1494, SURVIVED
561748019, 1508, SURVIVED
561748019, 1497, SURVIVED
561748019, 1528, SURVIVED
561748019, 1525, SURVIVED
561748019, 1518, SURVIVED
561748019, 1529, SURVIVED
561748019, 1526, SURVIVED
561748019, 1692, SURVIVED
561748019, 1693, SURVIVED
561748019, 1671, SURVIVED
561748019, 1724, SURVIVED
561748019, 1725, SURVIVED
561748019, 1728, SURVIVED
561748019, 1729, SURVIVED
561748019, 1731, SURVIVED
561748019, 1737, SURVIVED
561748019, 1730, SURVIVED
561748019, 1733, SURVIVED
561748019, 1732, SURVIVED
561748019, 1738, SURVIVED
561748019, 1742, SURVIVED
561748019, 1741, SURVIVED
561748019, 1749, SURVIVED
561748019, 1746, SURVIVED
561748098, 1326, SURVIVED
561748019, 1751, SURVIVED
561748098, 1327, SURVIVED
561748019, 1752, SURVIVED
561748019, 1753, SURVIVED
561748098, 1493, SURVIVED
561748098, 1494, SURVIVED
561748098, 1496, SURVIVED
561748019, 1760, SURVIVED
561748019, 1761, SURVIVED
561748098, 1497, SURVIVED
561748019, 1762, SURVIVED
561748098, 1525, SURVIVED
561748098, 1518, SURVIVED
561748098, 1508, SURVIVED
561748019, 1764, SURVIVED
561748019, 1763, SURVIVED
561748098, 1526, SURVIVED
561748019, 1765, SURVIVED
561748019, 1770, SURVIVED
561748098, 1692, SURVIVED
561748019, 1773, SURVIVED
561748098, 1528, SURVIVED
561748019, 1769, SURVIVED
561748098, 1529, SURVIVED
561748098, 1671, SURVIVED
561748098, 1693, SURVIVED
561748019, 1778, SURVIVED
561748019, 1774, SURVIVED
561748098, 1725, SURVIVED
561748019, 1781, SURVIVED
561748019, 1783, SURVIVED
561748098, 1724, SURVIVED
561748019, 1784, SURVIVED
561748098, 1728, SURVIVED
561748019, 1785, SURVIVED
561748098, 1729, SURVIVED
561748098, 1731, SURVIVED
561748098, 1733, SURVIVED
561748098, 1730, SURVIVED
561748098, 1737, SURVIVED
561748098, 1738, SURVIVED
561748098, 1732, SURVIVED
561748098, 1741, SURVIVED
561748098, 1752, SURVIVED
561748098, 1749, SURVIVED
561748098, 1753, SURVIVED
561748098, 1742, SURVIVED
561748098, 1746, SURVIVED
561748098, 1751, SURVIVED
561748098, 1760, SURVIVED
561748098, 1763, SURVIVED
561748098, 1761, SURVIVED
561748098, 1765, SURVIVED
561748098, 1762, SURVIVED
561748098, 1769, SURVIVED
561748098, 1764, SURVIVED
561748098, 1770, SURVIVED
561748098, 1773, SURVIVED
561748098, 1785, SURVIVED
561748098, 1781, SURVIVED
561748098, 1774, SURVIVED
561748098, 1783, SURVIVED
561748098, 1784, SURVIVED
561748098, 1778, SURVIVED
561748090, 1326, SURVIVED
561748090, 1327, SURVIVED
561748090, 1493, SURVIVED
561748090, 1494, SURVIVED
561748090, 1496, SURVIVED
561748090, 1518, SURVIVED
561748090, 1497, SURVIVED
561748090, 1508, SURVIVED
561748090, 1526, SURVIVED
561748090, 1525, SURVIVED
561748090, 1692, SURVIVED
561748090, 1528, SURVIVED
561748090, 1529, SURVIVED
561748090, 1671, SURVIVED
561748090, 1693, SURVIVED
561748090, 1724, SURVIVED
561748090, 1725, SURVIVED
561748090, 1728, SURVIVED
561748090, 1729, SURVIVED
561748090, 1730, SURVIVED
561748090, 1742, SURVIVED
561748090, 1732, SURVIVED
561748090, 1737, SURVIVED
561748090, 1731, SURVIVED
561748090, 1733, SURVIVED
561748090, 1741, SURVIVED
561748090, 1738, SURVIVED
561748090, 1749, SURVIVED
561748090, 1746, SURVIVED
561748090, 1751, SURVIVED
561748090, 1752, SURVIVED
561748090, 1753, SURVIVED
561748090, 1760, SURVIVED
561748090, 1761, SURVIVED
561748090, 1762, SURVIVED
561748090, 1763, SURVIVED
561748090, 1765, SURVIVED
561748090, 1764, SURVIVED
561748090, 1770, SURVIVED
561748090, 1769, SURVIVED
561748090, 1773, SURVIVED
561748090, 1774, SURVIVED
561748090, 1778, SURVIVED
561748090, 1785, SURVIVED
561748090, 1781, SURVIVED
561748090, 1783, SURVIVED
561748090, 1784, SURVIVED
561748085, 1327, SURVIVED
561748085, 1326, SURVIVED
561748085, 1493, SURVIVED
561748085, 1494, SURVIVED
561748085, 1497, SURVIVED
561748085, 1496, SURVIVED
561748085, 1508, SURVIVED
561748085, 1526, SURVIVED
561748085, 1525, SURVIVED
561748085, 1518, SURVIVED
561748085, 1692, SURVIVED
561748085, 1529, SURVIVED
561748085, 1693, SURVIVED
561748085, 1528, SURVIVED
561748085, 1671, SURVIVED
561748085, 1724, SURVIVED
561748085, 1725, SURVIVED
561748085, 1728, SURVIVED
561748085, 1729, SURVIVED
561748085, 1730, SURVIVED
561748085, 1732, SURVIVED
561748085, 1737, SURVIVED
561748085, 1731, SURVIVED
561748085, 1733, SURVIVED
561748085, 1738, SURVIVED
561748085, 1741, SURVIVED
561748085, 1742, SURVIVED
561748085, 1746, SURVIVED
561748085, 1751, SURVIVED
561748085, 1749, SURVIVED
561748085, 1752, SURVIVED
561748085, 1753, SURVIVED
561748085, 1760, SURVIVED
561748085, 1761, SURVIVED
561748085, 1765, SURVIVED
561748085, 1763, SURVIVED
561748085, 1762, SURVIVED
561748085, 1764, SURVIVED
561748085, 1770, SURVIVED
561748085, 1769, SURVIVED
561748085, 1773, SURVIVED
561748085, 1774, SURVIVED
561748085, 1783, SURVIVED
561748085, 1781, SURVIVED
561748085, 1785, SURVIVED
561748085, 1778, SURVIVED
561748085, 1784, SURVIVED
561748048, 1326, SURVIVED
561748048, 1327, SURVIVED
561748048, 1493, SURVIVED
561748048, 1496, SURVIVED
561748048, 1494, SURVIVED
561748048, 1497, SURVIVED
561748048, 1518, SURVIVED
561748048, 1508, SURVIVED
561748048, 1525, SURVIVED
561748048, 1692, SURVIVED
561748048, 1526, SURVIVED
561748048, 1528, SURVIVED
561748048, 1529, SURVIVED
561748048, 1671, SURVIVED
561748048, 1724, SURVIVED
561748048, 1693, SURVIVED
561748048, 1725, SURVIVED
561748048, 1728, SURVIVED
561748048, 1730, SURVIVED
561748048, 1731, SURVIVED
561748048, 1729, SURVIVED
561748048, 1732, SURVIVED
561748048, 1737, SURVIVED
561748048, 1733, SURVIVED
561748048, 1738, SURVIVED
561748048, 1742, SURVIVED
561748048, 1741, SURVIVED
561748048, 1746, SURVIVED
561748048, 1749, SURVIVED
561748048, 1752, SURVIVED
561748048, 1753, SURVIVED
561748048, 1751, SURVIVED
561748048, 1760, SURVIVED
561748048, 1761, SURVIVED
561748048, 1762, SURVIVED
561748048, 1763, SURVIVED
561748048, 1764, SURVIVED
561748048, 1765, SURVIVED
561748094, 1326, SURVIVED
561748048, 1769, SURVIVED
561748094, 1327, SURVIVED
561748094, 1493, SURVIVED
561748048, 1770, SURVIVED
561748094, 1496, SURVIVED
561748048, 1774, SURVIVED
561748048, 1773, SURVIVED
561748094, 1494, SURVIVED
561748048, 1781, SURVIVED
561748094, 1508, SURVIVED
561748048, 1778, SURVIVED
561748094, 1497, SURVIVED
561748048, 1783, SURVIVED
561748048, 1784, SURVIVED
561748094, 1525, SURVIVED
561748048, 1785, SURVIVED
561748094, 1518, SURVIVED
561748094, 1526, SURVIVED
561748094, 1528, SURVIVED
561748094, 1529, SURVIVED
561748094, 1671, SURVIVED
561748094, 1693, SURVIVED
561748094, 1692, SURVIVED
561748094, 1724, SURVIVED
561748094, 1725, SURVIVED
561748094, 1728, SURVIVED
561748094, 1729, SURVIVED
561748094, 1730, SURVIVED
561748094, 1732, SURVIVED
561748094, 1733, SURVIVED
561748094, 1731, SURVIVED
561748094, 1741, SURVIVED
561748094, 1737, SURVIVED
561748094, 1738, SURVIVED
561748094, 1742, SURVIVED
561748094, 1763, SURVIVED
561748094, 1751, SURVIVED
561748094, 1752, SURVIVED
561748094, 1746, SURVIVED
561748094, 1753, SURVIVED
561748094, 1749, SURVIVED
561748094, 1761, SURVIVED
561748094, 1770, SURVIVED
561748094, 1762, SURVIVED
561748094, 1760, SURVIVED
561748094, 1769, SURVIVED
561748094, 1781, SURVIVED
561748094, 1764, SURVIVED
561748094, 1773, SURVIVED
561748094, 1778, SURVIVED
561748094, 1774, SURVIVED
561748094, 1765, SURVIVED
561748094, 1783, SURVIVED
561748087, 1326, SURVIVED
561748094, 1784, SURVIVED
561748094, 1785, SURVIVED
561748087, 1327, SURVIVED
561748087, 1493, SURVIVED
561748087, 1494, SURVIVED
561748087, 1496, SURVIVED
561748087, 1497, SURVIVED
561748087, 1508, SURVIVED
561748087, 1518, SURVIVED
561748087, 1526, SURVIVED
561748087, 1525, SURVIVED
561748087, 1528, SURVIVED
561748087, 1529, SURVIVED
561748087, 1671, SURVIVED
561748087, 1692, SURVIVED
561748087, 1693, SURVIVED
561748087, 1724, SURVIVED
561748087, 1728, SURVIVED
561748087, 1725, SURVIVED
561748087, 1729, SURVIVED
561748087, 1730, SURVIVED
561748087, 1731, SURVIVED
561748087, 1732, SURVIVED
561748087, 1741, SURVIVED
561748087, 1737, SURVIVED
561748087, 1751, SURVIVED
561748087, 1738, SURVIVED
561748087, 1733, SURVIVED
561748087, 1746, SURVIVED
561748087, 1753, SURVIVED
561748087, 1742, SURVIVED
561748087, 1752, SURVIVED
561748087, 1760, SURVIVED
561748087, 1749, SURVIVED
561748087, 1761, SURVIVED
561748087, 1762, SURVIVED
561748087, 1763, SURVIVED
561748087, 1764, SURVIVED
561748087, 1765, SURVIVED
561748087, 1769, SURVIVED
561748087, 1770, SURVIVED
561748087, 1773, SURVIVED
561748087, 1774, SURVIVED
561748087, 1778, SURVIVED
561748087, 1785, SURVIVED
561748087, 1781, SURVIVED
561748087, 1783, SURVIVED
561748087, 1784, SURVIVED
561748064, 1327, SURVIVED
561748064, 1326, SURVIVED
561748064, 1494, SURVIVED
561748064, 1496, SURVIVED
561748064, 1497, SURVIVED
561748064, 1493, SURVIVED
561748064, 1518, SURVIVED
561748064, 1508, SURVIVED
561748064, 1526, SURVIVED
561748064, 1525, SURVIVED
561748064, 1528, SURVIVED
561748064, 1529, SURVIVED
561748064, 1693, SURVIVED
561748064, 1671, SURVIVED
561748064, 1724, SURVIVED
561748064, 1692, SURVIVED
561748064, 1728, SURVIVED
561748064, 1729, SURVIVED
561748064, 1725, SURVIVED
561748064, 1730, SURVIVED
561748064, 1731, SURVIVED
561748064, 1732, SURVIVED
561748064, 1733, SURVIVED
561748064, 1738, SURVIVED
561748064, 1737, SURVIVED
561748064, 1741, SURVIVED
561748064, 1742, SURVIVED
561748064, 1746, SURVIVED
561748064, 1749, SURVIVED
561748064, 1752, SURVIVED
561748064, 1751, SURVIVED
561748064, 1753, SURVIVED
561748064, 1761, SURVIVED
561748064, 1760, SURVIVED
561748064, 1763, SURVIVED
561748064, 1762, SURVIVED
561748064, 1769, SURVIVED
561748064, 1764, SURVIVED
561748064, 1765, SURVIVED
561748064, 1783, SURVIVED
561748064, 1770, SURVIVED
561748064, 1773, SURVIVED
561748064, 1774, SURVIVED
561748064, 1784, SURVIVED
561748064, 1778, SURVIVED
561748064, 1781, SURVIVED
561748064, 1785, SURVIVED
561748071, 1326, SURVIVED
561748071, 1327, SURVIVED
561748071, 1493, SURVIVED
561748071, 1494, SURVIVED
561748071, 1496, SURVIVED
561748071, 1497, SURVIVED
561748071, 1508, SURVIVED
561748071, 1518, SURVIVED
561748071, 1528, SURVIVED
561748071, 1525, SURVIVED
561748071, 1529, SURVIVED
561748071, 1526, SURVIVED
561748071, 1671, SURVIVED
561748071, 1693, SURVIVED
561748071, 1692, SURVIVED
561748071, 1724, SURVIVED
561748071, 1728, SURVIVED
561748071, 1729, SURVIVED
561748071, 1725, SURVIVED
561748071, 1730, SURVIVED
561748071, 1731, SURVIVED
561748071, 1737, SURVIVED
561748071, 1732, SURVIVED
561748071, 1733, SURVIVED
561748071, 1738, SURVIVED
561748071, 1742, SURVIVED
561748071, 1746, SURVIVED
561748071, 1741, SURVIVED
561748071, 1749, SURVIVED
561748071, 1752, SURVIVED
561748071, 1751, SURVIVED
561748071, 1753, SURVIVED
561748071, 1760, SURVIVED
561748071, 1761, SURVIVED
561748071, 1762, SURVIVED
561748071, 1763, SURVIVED
561748071, 1764, SURVIVED
561748071, 1765, SURVIVED
561748097, 1326, SURVIVED
561748097, 1327, SURVIVED
561748097, 1493, SURVIVED
561748097, 1494, SURVIVED
561748097, 1496, SURVIVED
561748097, 1497, SURVIVED
561748097, 1518, SURVIVED
561748097, 1508, SURVIVED
561748097, 1526, SURVIVED
561748071, 1769, SURVIVED
561748071, 1770, SURVIVED
561748097, 1525, SURVIVED
561748097, 1528, SURVIVED
561748097, 1671, SURVIVED
561748097, 1692, SURVIVED
561748097, 1529, SURVIVED
561748097, 1724, SURVIVED
561748071, 1781, SURVIVED
561748097, 1693, SURVIVED
561748071, 1773, SURVIVED
561748071, 1774, SURVIVED
561748097, 1725, SURVIVED
561748071, 1778, SURVIVED
561748071, 1783, SURVIVED
561748071, 1784, SURVIVED
561748097, 1728, SURVIVED
561748097, 1729, SURVIVED
561748071, 1785, SURVIVED
561748097, 1731, SURVIVED
561748097, 1730, SURVIVED
561748097, 1732, SURVIVED
561748097, 1737, SURVIVED
561748097, 1733, SURVIVED
561748097, 1742, SURVIVED
561748097, 1738, SURVIVED
561748097, 1741, SURVIVED
561748097, 1746, SURVIVED
561748097, 1749, SURVIVED
561748097, 1751, SURVIVED
561748097, 1752, SURVIVED
561748097, 1753, SURVIVED
561748097, 1762, SURVIVED
561748097, 1761, SURVIVED
561748097, 1760, SURVIVED
561748097, 1763, SURVIVED
561748097, 1764, SURVIVED
561748097, 1765, SURVIVED
561748097, 1769, SURVIVED
561748097, 1773, SURVIVED
561748097, 1770, SURVIVED
561748097, 1784, SURVIVED
561748097, 1781, SURVIVED
561748097, 1774, SURVIVED
561748097, 1778, SURVIVED
561748097, 1783, SURVIVED
561748097, 1785, SURVIVED
561748049, 1494, SURVIVED
561748049, 1327, SURVIVED
561748049, 1326, SURVIVED
561748049, 1493, SURVIVED
561748049, 1496, SURVIVED
561748049, 1497, SURVIVED
561748049, 1508, SURVIVED
561748049, 1518, SURVIVED
561748049, 1525, SURVIVED
561748049, 1526, SURVIVED
561748049, 1528, SURVIVED
561748049, 1529, SURVIVED
561748049, 1671, SURVIVED
561748049, 1692, SURVIVED
561748049, 1693, SURVIVED
561748049, 1725, SURVIVED
561748049, 1724, SURVIVED
561748049, 1728, SURVIVED
561748049, 1729, SURVIVED
561748049, 1730, SURVIVED
561748049, 1731, SURVIVED
561748049, 1733, SURVIVED
561748049, 1737, SURVIVED
561748049, 1741, SURVIVED
561748049, 1742, SURVIVED
561748049, 1738, SURVIVED
561748049, 1732, SURVIVED
561748049, 1746, SURVIVED
561748049, 1749, SURVIVED
561748049, 1751, SURVIVED
561748049, 1753, SURVIVED
561748049, 1752, SURVIVED
561748096, 1326, SURVIVED
561748096, 1327, SURVIVED
561748096, 1493, SURVIVED
561748096, 1494, SURVIVED
561748096, 1496, SURVIVED
561748096, 1497, SURVIVED
561748096, 1518, SURVIVED
561748096, 1508, SURVIVED
