seed, mutant, status
2604131497, 902, SURVIVED
2604131497, 932, SURVIVED
2604131457, 352, SURVIVED
2604131457, 486, SURVIVED
2604131457, 394, SURVIVED
2604131457, 901, SURVIVED
2604131457, 369, SURVIVED
2604131457, 353, SURVIVED
2604131457, 902, SURVIVED
2604131457, 484, SURVIVED
2604131457, 932, SURVIVED
2604131457, 931, SURVIVED
2604131457, 354, SURVIVED
2604131457, 360, SURVIVED
3324159505, 352, SURVIVED
3324159505, 353, SURVIVED
3324159505, 360, SURVIVED
3324159505, 354, SURVIVED
3324159505, 369, SURVIVED
3324159505, 394, SURVIVED
3324159512, 360, SURVIVED
3324159512, 353, SURVIVED
3324159512, 352, SURVIVED
3324159512, 369, SURVIVED
3324159512, 394, SURVIVED
3324159512, 354, SURVIVED
3324159531, 353, SURVIVED
3324159531, 369, SURVIVED
3324159531, 902, SURVIVED
3324159531, 932, SURVIVED
3324159531, 354, SURVIVED
3324159531, 394, SURVIVED
3324159531, 360, SURVIVED
3324159531, 352, SURVIVED
3324159531, 931, SURVIVED
3324159581, 352, SURVIVED
3324159531, 901, SURVIVED
3324159581, 354, SURVIVED
3324159581, 353, SURVIVED
3324159502, 353, SURVIVED
3324159581, 360, SURVIVED
3324159502, 902, SURVIVED
3324159502, 352, SURVIVED
3324159502, 901, SURVIVED
3324159502, 484, SURVIVED
3324159502, 369, SURVIVED
3324159502, 360, SURVIVED
3324159502, 354, SURVIVED
3324159581, 394, SURVIVED
3324159581, 369, SURVIVED
3324159502, 394, SURVIVED
3324159502, 486, SURVIVED
3324159529, 352, SURVIVED
3324159502, 932, SURVIVED
3324159529, 353, SURVIVED
3324159502, 931, SURVIVED
3324159529, 360, SURVIVED
3324159529, 354, SURVIVED
3324159529, 369, SURVIVED
3324159529, 901, SURVIVED
3324159529, 931, SURVIVED
3324159529, 394, SURVIVED
3324159529, 902, SURVIVED
3324159529, 932, SURVIVED
3324159551, 353, SURVIVED
3324159551, 352, SURVIVED
3324159551, 354, SURVIVED
3324159551, 360, SURVIVED
3324159506, 353, SURVIVED
3324159506, 360, SURVIVED
3324159551, 394, SURVIVED
3324159551, 369, SURVIVED
3324159506, 352, SURVIVED
3324159506, 354, SURVIVED
3324159506, 369, SURVIVED
3324159506, 394, SURVIVED
3324159506, 901, SURVIVED
3324159506, 931, SURVIVED
3324159557, 352, SURVIVED
3324159506, 932, SURVIVED
3324159506, 902, SURVIVED
3324159557, 353, SURVIVED
3324159557, 354, SURVIVED
3324159557, 369, SURVIVED
3324159557, 360, SURVIVED
3324159514, 353, SURVIVED
3324159514, 352, SURVIVED
3324159514, 360, SURVIVED
3324159557, 394, SURVIVED
3324159557, 902, SURVIVED
3324159514, 354, SURVIVED
3324159557, 901, SURVIVED
3324159514, 902, SURVIVED
3324159514, 369, SURVIVED
3324159525, 352, SURVIVED
3324159514, 931, SURVIVED
3324159514, 394, SURVIVED
3324159514, 901, SURVIVED
3324159514, 932, SURVIVED
3324159557, 931, SURVIVED
3324159525, 353, SURVIVED
3324159557, 932, SURVIVED
3324159525, 354, SURVIVED
3324159525, 369, SURVIVED
3324159525, 360, SURVIVED
3324159538, 352, SURVIVED
3324159538, 360, SURVIVED
3324159538, 369, SURVIVED
3324159538, 354, SURVIVED
3324159538, 353, SURVIVED
3324159525, 394, SURVIVED
3324159538, 484, SURVIVED
3324159538, 486, SURVIVED
3324159538, 394, SURVIVED
3324159579, 352, SURVIVED
3324159579, 353, SURVIVED
3324159538, 902, SURVIVED
3324159538, 901, SURVIVED
3324159579, 354, SURVIVED
3324159538, 932, SURVIVED
3324159579, 394, SURVIVED
3324159538, 931, SURVIVED
3324159579, 369, SURVIVED
3324159579, 901, SURVIVED
3324159579, 360, SURVIVED
3324159579, 931, SURVIVED
3324159579, 932, SURVIVED
3324159579, 902, SURVIVED
3324159525, 901, SURVIVED
3324159525, 932, SURVIVED
3324159525, 902, SURVIVED
3324159525, 931, SURVIVED
3324159561, 352, SURVIVED
3324159561, 360, SURVIVED
3324159561, 353, SURVIVED
3324159532, 352, SURVIVED
3324159532, 353, SURVIVED
3324159561, 354, SURVIVED
3324159561, 486, SURVIVED
3324159561, 484, SURVIVED
3324159532, 354, SURVIVED
3324159561, 902, SURVIVED
3324159561, 901, SURVIVED
3324159532, 360, SURVIVED
3324159532, 369, SURVIVED
3324159532, 394, SURVIVED
3324159561, 369, SURVIVED
3324159507, 394, SURVIVED
3324159507, 901, SURVIVED
3324159507, 352, SURVIVED
3324159561, 394, SURVIVED
3324159507, 353, SURVIVED
3324159507, 354, SURVIVED
3324159507, 486, SURVIVED
3324159507, 932, SURVIVED
3324159507, 931, SURVIVED
3324159507, 484, SURVIVED
3324159507, 360, SURVIVED
3324159507, 369, SURVIVED
3324159507, 902, SURVIVED
3324159561, 931, SURVIVED
3324159561, 932, SURVIVED
3324159587, 352, SURVIVED
3324159587, 353, SURVIVED
3324159555, 352, SURVIVED
3324159555, 353, SURVIVED
3324159587, 354, SURVIVED
3324159587, 360, SURVIVED
3324159539, 360, SURVIVED
3324159539, 352, SURVIVED
3324159539, 369, SURVIVED
3324159539, 353, SURVIVED
3324159539, 354, SURVIVED
3324159588, 352, SURVIVED
3324159539, 394, SURVIVED
3324159587, 369, SURVIVED
3324159587, 394, SURVIVED
3324159562, 352, SURVIVED
3324159562, 353, SURVIVED
3324159588, 354, SURVIVED
3324159588, 353, SURVIVED
3324159588, 369, SURVIVED
3324159588, 360, SURVIVED
3324159555, 354, SURVIVED
3324159562, 360, SURVIVED
3324159588, 394, SURVIVED
3324159555, 369, SURVIVED
3324159562, 394, SURVIVED
3324159588, 901, SURVIVED
3324159555, 360, SURVIVED
3324159562, 369, SURVIVED
3324159562, 354, SURVIVED
3324159588, 931, SURVIVED
3324159588, 902, SURVIVED
3324159588, 932, SURVIVED
3324159555, 394, SURVIVED
3324159518, 352, SURVIVED
3324159518, 369, SURVIVED
3324159593, 352, SURVIVED
3324159593, 354, SURVIVED
3324159518, 353, SURVIVED
3324159518, 360, SURVIVED
3324159593, 360, SURVIVED
3324159518, 394, SURVIVED
3324159593, 369, SURVIVED
3324159593, 353, SURVIVED
3324159593, 486, SURVIVED
3324159593, 901, SURVIVED
3324159518, 354, SURVIVED
3324159518, 484, SURVIVED
3324159593, 484, SURVIVED
3324159518, 932, SURVIVED
3324159518, 486, SURVIVED
3324159593, 394, SURVIVED
3324159518, 931, SURVIVED
3324159518, 901, SURVIVED
3324159518, 902, SURVIVED
3324159570, 352, SURVIVED
3324159570, 353, SURVIVED
3324159570, 369, SURVIVED
3324159593, 902, SURVIVED
3324159570, 932, SURVIVED
3324159570, 901, SURVIVED
3324159570, 902, SURVIVED
3324159570, 394, SURVIVED
3324159570, 931, SURVIVED
3324159570, 360, SURVIVED
3324159570, 354, SURVIVED
3324159593, 932, SURVIVED
3324159593, 931, SURVIVED
3324159576, 360, SURVIVED
3324159576, 352, SURVIVED
3324159576, 484, SURVIVED
3324159576, 394, SURVIVED
3324159576, 369, SURVIVED
3324159576, 353, SURVIVED
3324159576, 354, SURVIVED
3324159576, 901, SURVIVED
3324159576, 932, SURVIVED
3324159576, 902, SURVIVED
3324159576, 931, SURVIVED
3324159576, 486, SURVIVED
3324159567, 352, SURVIVED
3324159565, 352, SURVIVED
3324159567, 360, SURVIVED
3324159567, 354, SURVIVED
3324159567, 353, SURVIVED
3324159567, 369, SURVIVED
3324159599, 353, SURVIVED
3324159599, 352, SURVIVED
3324159567, 394, SURVIVED
3324159565, 353, SURVIVED
3324159559, 353, SURVIVED
3324159565, 354, SURVIVED
3324159559, 352, SURVIVED
3324159559, 369, SURVIVED
3324159559, 360, SURVIVED
3324159559, 354, SURVIVED
3324159565, 931, SURVIVED
3324159565, 369, SURVIVED
3324159565, 360, SURVIVED
3324159559, 394, SURVIVED
3324159565, 901, SURVIVED
3324159565, 394, SURVIVED
3324159565, 486, SURVIVED
3324159565, 902, SURVIVED
3324159565, 484, SURVIVED
3324159565, 932, SURVIVED
3324159559, 484, SURVIVED
3324159559, 486, SURVIVED
3324159559, 901, SURVIVED
3324159559, 902, SURVIVED
3324159559, 931, SURVIVED
3324159559, 932, SURVIVED
3324159599, 360, SURVIVED
3324159599, 394, SURVIVED
3324159599, 354, SURVIVED
3324159599, 369, SURVIVED
3324159582, 354, SURVIVED
3324159582, 352, SURVIVED
3324159582, 353, SURVIVED
3324159582, 394, SURVIVED
3324159582, 360, SURVIVED
3324159582, 369, SURVIVED
3324159582, 484, SURVIVED
3324159582, 486, SURVIVED
3324159582, 901, SURVIVED
3324159582, 902, SURVIVED
3324159582, 931, SURVIVED
3324159527, 360, SURVIVED
3324159527, 369, SURVIVED
3324159527, 353, SURVIVED
3324159527, 352, SURVIVED
3324159582, 932, SURVIVED
3324159527, 486, SURVIVED
3324159527, 354, SURVIVED
3324159527, 394, SURVIVED
3324159527, 484, SURVIVED
3324159527, 901, SURVIVED
3324159527, 902, SURVIVED
3324159527, 932, SURVIVED
3324159527, 931, SURVIVED
3324159590, 352, SURVIVED
3324159590, 369, SURVIVED
3324159590, 354, SURVIVED
3324159590, 394, SURVIVED
3324159590, 360, SURVIVED
3324159590, 353, SURVIVED
3324159591, 352, SURVIVED
3324159591, 353, SURVIVED
3324159591, 360, SURVIVED
3324159591, 354, SURVIVED
3324159591, 484, SURVIVED
3324159591, 394, SURVIVED
3324159591, 369, SURVIVED
3324159591, 901, SURVIVED
3324159591, 486, SURVIVED
3324159591, 931, SURVIVED
3324159591, 932, SURVIVED
3324159591, 902, SURVIVED
3324159572, 352, SURVIVED
3324159572, 353, SURVIVED
3324159572, 354, SURVIVED
3324159572, 360, SURVIVED
3324159572, 394, SURVIVED
3324159572, 369, SURVIVED
3324159572, 901, SURVIVED
3324159572, 902, SURVIVED
3324159572, 484, SURVIVED
3324159572, 486, SURVIVED
3324159537, 360, SURVIVED
3324159537, 353, SURVIVED
3324159537, 352, SURVIVED
3324159537, 354, SURVIVED
3324159537, 369, SURVIVED
3324159537, 394, SURVIVED
3324159537, 901, SURVIVED
3324159572, 931, SURVIVED
3324159572, 932, SURVIVED
3324159537, 902, SURVIVED
3324159537, 932, SURVIVED
3324159537, 931, SURVIVED
3324159560, 352, SURVIVED
3324159560, 354, SURVIVED
3324159560, 353, SURVIVED
3324159560, 360, SURVIVED
3324159578, 352, SURVIVED
3324159578, 353, SURVIVED
3324159578, 354, SURVIVED
3324159578, 360, SURVIVED
3324159578, 394, SURVIVED
3324159578, 369, SURVIVED
3324159560, 369, SURVIVED
3324159560, 394, SURVIVED
3324159560, 901, SURVIVED
3324159560, 484, SURVIVED
3324159560, 486, SURVIVED
3324159560, 902, SURVIVED
3324159560, 931, SURVIVED
3324159560, 932, SURVIVED
3324159573, 353, SURVIVED
3324159573, 352, SURVIVED
3324159573, 354, SURVIVED
3324159573, 360, SURVIVED
3324159546, 353, SURVIVED
3324159546, 360, SURVIVED
3324159546, 369, SURVIVED
3324159546, 352, SURVIVED
3324159546, 394, SURVIVED
3324159546, 902, SURVIVED
3324159546, 901, SURVIVED
3324159546, 354, SURVIVED
3324159546, 931, SURVIVED
3324159573, 486, SURVIVED
3324159573, 484, SURVIVED
3324159573, 394, SURVIVED
3324159546, 932, SURVIVED
3324159573, 369, SURVIVED
3324159573, 901, SURVIVED
3324159573, 902, SURVIVED
3324159554, 352, SURVIVED
3324159554, 353, SURVIVED
3324159554, 354, SURVIVED
3324159554, 369, SURVIVED
3324159554, 360, SURVIVED
3324159575, 353, SURVIVED
3324159575, 360, SURVIVED
3324159575, 369, SURVIVED
3324159575, 354, SURVIVED
3324159554, 394, SURVIVED
3324159575, 352, SURVIVED
3324159575, 394, SURVIVED
3324159575, 484, SURVIVED
3324159575, 486, SURVIVED
3324159575, 901, SURVIVED
3324159575, 931, SURVIVED
3324159575, 902, SURVIVED
3324159554, 901, SURVIVED
3324159554, 902, SURVIVED
3324159554, 931, SURVIVED
3324159575, 932, SURVIVED
3324159554, 932, SURVIVED
3324159584, 352, SURVIVED
3324159584, 353, SURVIVED
3324159584, 354, SURVIVED
3324159584, 360, SURVIVED
3324159584, 369, SURVIVED
3324159584, 394, SURVIVED
3324159584, 484, SURVIVED
3324159584, 901, SURVIVED
3324159584, 486, SURVIVED
3324159584, 902, SURVIVED
3324159584, 931, SURVIVED
3324159584, 932, SURVIVED
3324159573, 931, SURVIVED
3324159573, 932, SURVIVED
3324159586, 352, SURVIVED
3324159586, 932, SURVIVED
3324159586, 354, SURVIVED
3324159586, 486, SURVIVED
3324159586, 353, SURVIVED
3324159586, 360, SURVIVED
3324159586, 369, SURVIVED
3324159586, 484, SURVIVED
3324159586, 394, SURVIVED
3324159586, 901, SURVIVED
3324159586, 931, SURVIVED
3324159586, 902, SURVIVED
3324159511, 354, SURVIVED
3324159511, 352, SURVIVED
3324159511, 394, SURVIVED
3324159511, 353, SURVIVED
3324159511, 360, SURVIVED
3324159511, 484, SURVIVED
3324159511, 369, SURVIVED
3324159511, 486, SURVIVED
3324159511, 901, SURVIVED
3324159511, 902, SURVIVED
3324159511, 932, SURVIVED
3324159511, 931, SURVIVED
1268570900, 901, SURVIVED
1268570900, 353, SURVIVED
1268570900, 931, SURVIVED
1268570900, 932, SURVIVED
1268570900, 354, SURVIVED
1268570900, 352, SURVIVED
1268570900, 360, SURVIVED
1268570900, 394, SURVIVED
1268570900, 369, SURVIVED
1268570900, 902, SURVIVED
1268570908, 394, SURVIVED
1268570929, 353, SURVIVED
1268570908, 360, SURVIVED
1268570908, 369, SURVIVED
1268570929, 932, SURVIVED
1268570908, 353, SURVIVED
1268570908, 352, SURVIVED
1268570908, 902, SURVIVED
1268570929, 352, SURVIVED
1268570908, 354, SURVIVED
1268570929, 901, SURVIVED
1268570929, 360, SURVIVED
1268570929, 369, SURVIVED
1268570908, 932, SURVIVED
1268570908, 931, SURVIVED
1268570929, 354, SURVIVED
1268570908, 901, SURVIVED
1268570929, 931, SURVIVED
1268570929, 394, SURVIVED
1268570929, 902, SURVIVED
1268570910, 353, SURVIVED
1268570910, 352, SURVIVED
1268570910, 484, SURVIVED
1268570910, 369, SURVIVED
1268570910, 394, SURVIVED
1268570910, 931, SURVIVED
1268570910, 360, SURVIVED
1268570910, 486, SURVIVED
1268570910, 932, SURVIVED
1268570910, 901, SURVIVED
1268570910, 902, SURVIVED
1268570910, 354, SURVIVED
1268570931, 360, SURVIVED
1268570931, 352, SURVIVED
1268570931, 369, SURVIVED
1268570931, 353, SURVIVED
1268570931, 931, SURVIVED
1268570931, 902, SURVIVED
1268570931, 354, SURVIVED
1268570931, 394, SURVIVED
1268570931, 932, SURVIVED
1268570968, 352, SURVIVED
1268570931, 901, SURVIVED
1268570968, 354, SURVIVED
1268570968, 360, SURVIVED
1268570968, 353, SURVIVED
1268570968, 369, SURVIVED
1268570968, 394, SURVIVED
1268570927, 369, SURVIVED
1268570927, 484, SURVIVED
1268570927, 354, SURVIVED
1268570927, 486, SURVIVED
1268570927, 901, SURVIVED
1268570927, 394, SURVIVED
1268570927, 353, SURVIVED
1268570927, 352, SURVIVED
1268570927, 931, SURVIVED
1268570927, 902, SURVIVED
1268570942, 352, SURVIVED
1268570927, 932, SURVIVED
1268570942, 360, SURVIVED
1268570927, 360, SURVIVED
1268570942, 353, SURVIVED
1268570942, 354, SURVIVED
1268570955, 352, SURVIVED
1268570942, 394, SURVIVED
1268570942, 369, SURVIVED
1268570955, 353, SURVIVED
1268570955, 369, SURVIVED
1268570955, 354, SURVIVED
1268570955, 360, SURVIVED
1268570955, 394, SURVIVED
1268570906, 353, SURVIVED
1268570906, 484, SURVIVED
1268570906, 354, SURVIVED
1268570906, 352, SURVIVED
1268570906, 360, SURVIVED
1268570906, 902, SURVIVED
1268570906, 901, SURVIVED
1268570906, 394, SURVIVED
1268570906, 369, SURVIVED
1268570906, 486, SURVIVED
1268570906, 931, SURVIVED
1268570906, 932, SURVIVED
1268570912, 353, SURVIVED
1268570912, 352, SURVIVED
1268570912, 354, SURVIVED
1268570912, 360, SURVIVED
1268570912, 484, SURVIVED
1268570912, 486, SURVIVED
1268570912, 902, SURVIVED
1268570912, 394, SURVIVED
1268570912, 901, SURVIVED
1268570912, 369, SURVIVED
1268570912, 931, SURVIVED
1268570912, 932, SURVIVED
1268570903, 354, SURVIVED
1268570903, 352, SURVIVED
1268570903, 360, SURVIVED
1268570903, 484, SURVIVED
1268570903, 353, SURVIVED
1268570903, 394, SURVIVED
1268570903, 369, SURVIVED
1268570903, 486, SURVIVED
1268570903, 901, SURVIVED
1268570911, 394, SURVIVED
1268570911, 354, SURVIVED
1268570903, 902, SURVIVED
1268570911, 369, SURVIVED
1268570903, 931, SURVIVED
1268570911, 353, SURVIVED
1268570903, 932, SURVIVED
1268570911, 360, SURVIVED
1268570911, 901, SURVIVED
1268570911, 902, SURVIVED
1268570911, 352, SURVIVED
1268570911, 931, SURVIVED
1268570911, 932, SURVIVED
1268570969, 353, SURVIVED
1268570969, 354, SURVIVED
1268570969, 352, SURVIVED
1268570969, 360, SURVIVED
1268570969, 369, SURVIVED
1268570913, 352, SURVIVED
1268570969, 394, SURVIVED
1268570913, 353, SURVIVED
1268570913, 354, SURVIVED
1268570950, 352, SURVIVED
1268570969, 901, SURVIVED
1268570950, 353, SURVIVED
1268570913, 360, SURVIVED
1268570950, 354, SURVIVED
1268570969, 902, SURVIVED
1268570950, 360, SURVIVED
1268570950, 394, SURVIVED
1268570913, 394, SURVIVED
1268570950, 369, SURVIVED
1268570913, 369, SURVIVED
1268570950, 902, SURVIVED
1268570913, 902, SURVIVED
1268570913, 931, SURVIVED
1268570913, 932, SURVIVED
1268570950, 901, SURVIVED
1268570913, 901, SURVIVED
1268570950, 931, SURVIVED
1268570950, 932, SURVIVED
1268570969, 931, SURVIVED
1268570969, 932, SURVIVED
1268570986, 353, SURVIVED
1268570986, 352, SURVIVED
1268570986, 354, SURVIVED
1268570986, 360, SURVIVED
1268570986, 369, SURVIVED
1268570986, 484, SURVIVED
1268570986, 394, SURVIVED
1268570986, 486, SURVIVED
1268570986, 932, SURVIVED
1268570986, 902, SURVIVED
1268570986, 931, SURVIVED
1268570986, 901, SURVIVED
1268570956, 352, SURVIVED
1268570956, 354, SURVIVED
1268570956, 360, SURVIVED
1268570956, 353, SURVIVED
1268570956, 486, SURVIVED
1268570956, 369, SURVIVED
1268570956, 394, SURVIVED
1268570956, 901, SURVIVED
1268570956, 484, SURVIVED
1268570956, 902, SURVIVED
1268570956, 931, SURVIVED
1268570947, 360, SURVIVED
1268570956, 932, SURVIVED
1268570947, 353, SURVIVED
1268570947, 352, SURVIVED
1268570925, 352, SURVIVED
1268570947, 354, SURVIVED
1268570947, 931, SURVIVED
1268570947, 369, SURVIVED
1268570947, 901, SURVIVED
1268570947, 394, SURVIVED
1268570925, 353, SURVIVED
1268570947, 932, SURVIVED
1268570947, 902, SURVIVED
1268570925, 394, SURVIVED
1268570925, 369, SURVIVED
1268570925, 360, SURVIVED
1268570925, 354, SURVIVED
1268570925, 901, SURVIVED
1268570925, 902, SURVIVED
1268570925, 932, SURVIVED
1268570925, 931, SURVIVED
1268570964, 352, SURVIVED
1268570964, 353, SURVIVED
1268570964, 360, SURVIVED
1268570964, 369, SURVIVED
1268570964, 901, SURVIVED
1268570964, 394, SURVIVED
1268570964, 902, SURVIVED
1268570964, 354, SURVIVED
1268570964, 931, SURVIVED
1268570964, 932, SURVIVED
1268570972, 352, SURVIVED
1268570972, 353, SURVIVED
1268570960, 352, SURVIVED
1268570960, 354, SURVIVED
1268570960, 901, SURVIVED
1268570960, 353, SURVIVED
1268570972, 354, SURVIVED
1268570994, 352, SURVIVED
1268570972, 360, SURVIVED
1268570960, 369, SURVIVED
1268570960, 360, SURVIVED
1268570960, 394, SURVIVED
1268570960, 932, SURVIVED
1268570972, 369, SURVIVED
1268570960, 931, SURVIVED
1268570960, 902, SURVIVED
1268570994, 353, SURVIVED
1268570972, 394, SURVIVED
1268570972, 902, SURVIVED
1268570972, 901, SURVIVED
1268570972, 931, SURVIVED
1268570972, 932, SURVIVED
1268570994, 354, SURVIVED
1268570994, 360, SURVIVED
1268570994, 394, SURVIVED
1268570994, 369, SURVIVED
1268570994, 484, SURVIVED
1268570994, 486, SURVIVED
1268570994, 901, SURVIVED
1268570994, 932, SURVIVED
1268570994, 902, SURVIVED
1268570994, 931, SURVIVED
1268570967, 352, SURVIVED
1268570967, 353, SURVIVED
1268570981, 353, SURVIVED
1268570981, 352, SURVIVED
1268570967, 354, SURVIVED
1268570981, 354, SURVIVED
1268570981, 360, SURVIVED
1268570981, 394, SURVIVED
1268570967, 369, SURVIVED
1268570981, 369, SURVIVED
1268570967, 360, SURVIVED
1268570967, 394, SURVIVED
1268570967, 484, SURVIVED
1268570967, 486, SURVIVED
1268570967, 901, SURVIVED
1268570967, 931, SURVIVED
1268570967, 932, SURVIVED
1268570967, 902, SURVIVED
1268570993, 352, SURVIVED
1268570993, 353, SURVIVED
1268570993, 354, SURVIVED
1268570993, 360, SURVIVED
1268570993, 394, SURVIVED
1268570993, 369, SURVIVED
1268570993, 901, SURVIVED
1268570993, 902, SURVIVED
1268570993, 484, SURVIVED
1268570993, 931, SURVIVED
1268570993, 932, SURVIVED
1268570993, 486, SURVIVED
1268570978, 354, SURVIVED
1268570978, 353, SURVIVED
1268570978, 360, SURVIVED
1268570978, 352, SURVIVED
1268570978, 369, SURVIVED
1268570978, 486, SURVIVED
1268570978, 901, SURVIVED
1268570978, 484, SURVIVED
1268570978, 394, SURVIVED
1268570974, 352, SURVIVED
1268570978, 902, SURVIVED
1268570974, 353, SURVIVED
1268570974, 354, SURVIVED
1268570974, 360, SURVIVED
1268570974, 369, SURVIVED
1268570974, 394, SURVIVED
1268570974, 902, SURVIVED
1268570974, 901, SURVIVED
1268570974, 931, SURVIVED
1268570978, 931, SURVIVED
1268570974, 932, SURVIVED
1268570978, 932, SURVIVED
1268570979, 352, SURVIVED
1268570979, 353, SURVIVED
1268570979, 354, SURVIVED
1268570979, 360, SURVIVED
1268570979, 394, SURVIVED
1268570979, 369, SURVIVED
1268570979, 484, SURVIVED
1268570979, 486, SURVIVED
1268570979, 901, SURVIVED
1268570979, 902, SURVIVED
1268570979, 931, SURVIVED
1268570979, 932, SURVIVED
1268570944, 352, SURVIVED
1268570944, 360, SURVIVED
1268570944, 353, SURVIVED
1268570944, 354, SURVIVED
1268570944, 394, SURVIVED
1268570944, 369, SURVIVED
1268570944, 902, SURVIVED
1268570944, 901, SURVIVED
1268570944, 931, SURVIVED
1268570944, 932, SURVIVED
1268570957, 353, SURVIVED
1268570957, 352, SURVIVED
1268570907, 352, SURVIVED
1268570907, 360, SURVIVED
1268570907, 353, SURVIVED
1268570907, 394, SURVIVED
1268570907, 354, SURVIVED
1268570907, 901, SURVIVED
1268570907, 902, SURVIVED
1268570907, 369, SURVIVED
1268570907, 932, SURVIVED
1268570907, 931, SURVIVED
1268570957, 354, SURVIVED
1268570957, 360, SURVIVED
1268570957, 484, SURVIVED
1268570957, 369, SURVIVED
1268570957, 486, SURVIVED
1268570957, 394, SURVIVED
1268570957, 901, SURVIVED
1268570957, 902, SURVIVED
1268570957, 931, SURVIVED
1268570957, 932, SURVIVED
1268570919, 352, SURVIVED
1268570951, 352, SURVIVED
1268570919, 354, SURVIVED
1268570919, 369, SURVIVED
1268570919, 360, SURVIVED
1268570951, 353, SURVIVED
1268570919, 394, SURVIVED
1268570919, 353, SURVIVED
1268570919, 901, SURVIVED
1268570919, 931, SURVIVED
1268570919, 902, SURVIVED
1268570919, 932, SURVIVED
1268570951, 354, SURVIVED
1268570951, 369, SURVIVED
1268570951, 484, SURVIVED
1268570951, 486, SURVIVED
1268570951, 394, SURVIVED
1268570951, 360, SURVIVED
1268570971, 353, SURVIVED
1268570971, 352, SURVIVED
1268570971, 354, SURVIVED
1268570971, 360, SURVIVED
1268570971, 394, SURVIVED
1268570971, 369, SURVIVED
1268570939, 352, SURVIVED
1268570939, 353, SURVIVED
1268570939, 354, SURVIVED
1268570939, 360, SURVIVED
1268570939, 369, SURVIVED
1268570939, 394, SURVIVED
1268570939, 931, SURVIVED
1268570939, 902, SURVIVED
1268570939, 901, SURVIVED
1268570939, 932, SURVIVED
1268570966, 352, SURVIVED
1268570966, 353, SURVIVED
1268570966, 360, SURVIVED
1268570966, 354, SURVIVED
1268570966, 369, SURVIVED
1268570966, 901, SURVIVED
1268570966, 394, SURVIVED
1268570966, 902, SURVIVED
1268570966, 932, SURVIVED
1268570966, 931, SURVIVED
1268570977, 352, SURVIVED
1268570977, 369, SURVIVED
1268570977, 353, SURVIVED
1268570977, 354, SURVIVED
1268570977, 394, SURVIVED
1268570977, 360, SURVIVED
1268570977, 484, SURVIVED
1268570977, 932, SURVIVED
1268570977, 901, SURVIVED
1268570977, 931, SURVIVED
1268570977, 902, SURVIVED
1268570977, 486, SURVIVED
1268570938, 369, SURVIVED
1268570938, 352, SURVIVED
1268570938, 353, SURVIVED
1268570938, 354, SURVIVED
1268570938, 360, SURVIVED
1268570938, 486, SURVIVED
1268570938, 484, SURVIVED
1268570938, 394, SURVIVED
1268570938, 901, SURVIVED
1268570938, 902, SURVIVED
1268570938, 931, SURVIVED
1268570938, 932, SURVIVED
1268570987, 353, SURVIVED
1268570997, 352, SURVIVED
1268570987, 352, SURVIVED
1268570997, 354, SURVIVED
1268570997, 353, SURVIVED
1268570987, 360, SURVIVED
1268570987, 902, SURVIVED
1268570987, 369, SURVIVED
1268570997, 360, SURVIVED
1268570997, 484, SURVIVED
1268570987, 394, SURVIVED
1268570997, 369, SURVIVED
1268570997, 394, SURVIVED
1268570987, 354, SURVIVED
1268570997, 486, SURVIVED
1268570987, 901, SURVIVED
1268570997, 901, SURVIVED
1268570997, 902, SURVIVED
1268570997, 931, SURVIVED
1268570997, 932, SURVIVED
1268570987, 931, SURVIVED
1268570987, 932, SURVIVED
1268570965, 901, SURVIVED
1268570965, 932, SURVIVED
1268570965, 353, SURVIVED
1268570965, 352, SURVIVED
1268570965, 354, SURVIVED
1268570965, 369, SURVIVED
1268570965, 360, SURVIVED
1268570965, 931, SURVIVED
1268570965, 394, SURVIVED
1268570965, 902, SURVIVED
1268570970, 354, SURVIVED
1268570970, 394, SURVIVED
1268570970, 902, SURVIVED
1268570970, 353, SURVIVED
1268570970, 352, SURVIVED
1268570970, 486, SURVIVED
1268570970, 932, SURVIVED
1268570970, 369, SURVIVED
1268570970, 931, SURVIVED
1268570970, 360, SURVIVED
1268570970, 901, SURVIVED
1268570970, 484, SURVIVED
326799522, 360, SURVIVED
326799522, 369, SURVIVED
326799522, 352, SURVIVED
326799551, 932, SURVIVED
326799522, 354, SURVIVED
326799522, 394, SURVIVED
326799522, 353, SURVIVED
326799551, 902, SURVIVED
326799551, 360, SURVIVED
326799551, 901, SURVIVED
326799551, 369, SURVIVED
326799551, 484, SURVIVED
326799551, 486, SURVIVED
326799551, 931, SURVIVED
326799551, 354, SURVIVED
326799551, 394, SURVIVED
326799551, 352, SURVIVED
326799551, 353, SURVIVED
326799511, 901, SURVIVED
326799511, 369, SURVIVED
326799511, 352, SURVIVED
326799511, 484, SURVIVED
326799511, 902, SURVIVED
326799511, 353, SURVIVED
326799511, 931, SURVIVED
326799511, 486, SURVIVED
326799511, 360, SURVIVED
326799511, 354, SURVIVED
326799511, 932, SURVIVED
326799511, 394, SURVIVED
326799520, 353, SURVIVED
326799520, 352, SURVIVED
326799520, 354, SURVIVED
326799520, 369, SURVIVED
326799520, 394, SURVIVED
326799520, 360, SURVIVED
326799520, 901, SURVIVED
326799520, 486, SURVIVED
326799520, 931, SURVIVED
326799520, 484, SURVIVED
326799520, 932, SURVIVED
326799520, 902, SURVIVED
326799503, 352, SURVIVED
