seed, mutant, status
47282149, 876, SURVIVED
47282149, 877, SURVIVED
47282149, 880, SURVIVED
47282149, 881, SURVIVED
47282149, 886, SURVIVED
47282149, 892, SURVIVED
47282149, 898, SURVIVED
47282149, 899, SURVIVED
47282149, 921, SURVIVED
47282149, 930, SURVIVED
47282149, 931, SURVIVED
47282149, 934, SURVIVED
47282149, 935, SURVIVED
47282149, 936, SURVIVED
47282149, 1041, SURVIVED
47282149, 953, SURVIVED
47282149, 1042, SURVIVED
47282149, 1043, SURVIVED
47282149, 1044, SURVIVED
47282149, 1045, SURVIVED
47282149, 1046, SURVIVED
47282149, 1047, SURVIVED
47282149, 1048, SURVIVED
47282149, 1049, SURVIVED
47282149, 1050, SURVIVED
47282149, 1051, SURVIVED
47282149, 1121, SURVIVED
47282149, 1256, SURVIVED
47282149, 1317, SURVIVED
47282149, 1355, SURVIVED
47282149, 1816, SURVIVED
47282149, 1848, SURVIVED
47282149, 1925, SURVIVED
47282149, 1928, SURVIVED
47282149, 1932, SURVIVED
47282149, 1933, SURVIVED
47282149, 1957, SURVIVED
47282149, 1960, SURVIVED
47282149, 1964, SURVIVED
47282149, 1965, SURVIVED
47282149, 1989, SURVIVED
47282149, 1992, SURVIVED
47282149, 1997, SURVIVED
47282149, 1993, SURVIVED
47282149, 2002, SURVIVED
47282149, 2001, SURVIVED
47282149, 2005, SURVIVED
47282149, 2006, SURVIVED
47282149, 2007, SURVIVED
47282149, 2008, SURVIVED
47282149, 2009, SURVIVED
47282149, 2010, SURVIVED
47282149, 2011, SURVIVED
47282149, 2012, SURVIVED
47282149, 2013, SURVIVED
47282149, 2014, SURVIVED
47282149, 2015, SURVIVED
47282149, 2021, SURVIVED
47282149, 2024, SURVIVED
47282149, 2025, SURVIVED
47282149, 2029, SURVIVED
47282149, 2033, SURVIVED
47282149, 2034, SURVIVED
47282149, 2073, SURVIVED
47282149, 2072, SURVIVED
47282149, 2074, SURVIVED
47282149, 2075, SURVIVED
47282149, 2076, SURVIVED
47282149, 2077, SURVIVED
47282149, 2105, SURVIVED
47282149, 2104, SURVIVED
47282149, 2106, SURVIVED
47282149, 2107, SURVIVED
47282149, 2108, SURVIVED
47282149, 2109, SURVIVED
47282149, 2307, SURVIVED
47282149, 2309, SURVIVED
47282149, 2308, SURVIVED
47282149, 2311, SURVIVED
47282149, 2310, SURVIVED
47282149, 2312, SURVIVED
47282149, 2339, SURVIVED
47282149, 2340, SURVIVED
47282149, 2341, SURVIVED
47282149, 2342, SURVIVED
47282149, 2437, SURVIVED
47282149, 2344, SURVIVED
47282149, 2343, SURVIVED
47282149, 2440, SURVIVED
47282149, 2441, SURVIVED
47282149, 2448, SURVIVED
47282149, 2450, SURVIVED
47282149, 2451, SURVIVED
47282149, 2457, SURVIVED
47282149, 2458, SURVIVED
47282149, 2460, SURVIVED
47282149, 2459, SURVIVED
47282149, 2707, SURVIVED
47282149, 2963, SURVIVED
47282149, 2739, SURVIVED
47282149, 2995, SURVIVED
47282149, 3028, SURVIVED
47282149, 3019, SURVIVED
47282149, 3030, SURVIVED
47282149, 3033, SURVIVED
47282149, 3058, SURVIVED
47282149, 3036, SURVIVED
47282149, 3051, SURVIVED
47282149, 3056, SURVIVED
47282149, 3060, SURVIVED
47282149, 3062, SURVIVED
47282149, 3065, SURVIVED
47282149, 3064, SURVIVED
47282149, 3100, SURVIVED
47282149, 3256, SURVIVED
47282149, 3278, SURVIVED
47282149, 3280, SURVIVED
47282149, 3310, SURVIVED
47282149, 3311, SURVIVED
47282149, 3312, SURVIVED
47282149, 3282, SURVIVED
47282149, 3314, SURVIVED
47282149, 3315, SURVIVED
47282149, 3385, SURVIVED
47282149, 3353, SURVIVED
47282149, 3355, SURVIVED
47282149, 3485, SURVIVED
47282149, 3387, SURVIVED
47282149, 3514, SURVIVED
47282149, 3515, SURVIVED
47282149, 3517, SURVIVED
47282149, 3968, SURVIVED
47282149, 4066, SURVIVED
47282149, 3965, SURVIVED
47282192, 21, SURVIVED
47282149, 4289, SURVIVED
47282149, 4029, SURVIVED
47282149, 4236, SURVIVED
47282192, 30, SURVIVED
47282149, 4365, SURVIVED
47282149, 4340, SURVIVED
47282149, 4368, SURVIVED
47282149, 4308, SURVIVED
47282149, 4369, SURVIVED
47282149, 4370, SURVIVED
47282192, 31, SURVIVED
47282149, 4376, SURVIVED
47282192, 53, SURVIVED
47282192, 63, SURVIVED
47282192, 79, SURVIVED
47282192, 259, SURVIVED
47282192, 321, SURVIVED
47282192, 318, SURVIVED
47282192, 391, SURVIVED
47282192, 395, SURVIVED
47282192, 397, SURVIVED
47282192, 396, SURVIVED
47282192, 399, SURVIVED
47282192, 453, SURVIVED
47282192, 439, SURVIVED
47282192, 457, SURVIVED
47282192, 459, SURVIVED
47282192, 485, SURVIVED
47282192, 489, SURVIVED
47282192, 491, SURVIVED
47282192, 529, SURVIVED
47282192, 536, SURVIVED
47282192, 530, SURVIVED
47282192, 541, SURVIVED
47282192, 543, SURVIVED
47282192, 562, SURVIVED
47282192, 561, SURVIVED
47282192, 568, SURVIVED
47282192, 572, SURVIVED
47282192, 573, SURVIVED
47282192, 575, SURVIVED
47282192, 593, SURVIVED
47282192, 583, SURVIVED
47282192, 597, SURVIVED
47282192, 606, SURVIVED
47282192, 615, SURVIVED
47282192, 625, SURVIVED
47282192, 629, SURVIVED
47282192, 647, SURVIVED
47282192, 638, SURVIVED
47282192, 679, SURVIVED
47282192, 704, SURVIVED
47282192, 705, SURVIVED
47282192, 706, SURVIVED
47282192, 733, SURVIVED
47282192, 734, SURVIVED
47282192, 736, SURVIVED
47282192, 737, SURVIVED
47282192, 738, SURVIVED
47282192, 765, SURVIVED
47282192, 766, SURVIVED
47282192, 825, SURVIVED
47282192, 821, SURVIVED
47282192, 826, SURVIVED
47282192, 854, SURVIVED
47282192, 860, SURVIVED
47282192, 865, SURVIVED
47282192, 871, SURVIVED
47282192, 869, SURVIVED
47282192, 872, SURVIVED
47282192, 874, SURVIVED
47282192, 875, SURVIVED
47282192, 876, SURVIVED
47282192, 877, SURVIVED
47282192, 880, SURVIVED
47282192, 881, SURVIVED
47282192, 886, SURVIVED
47282192, 892, SURVIVED
47282192, 898, SURVIVED
47282192, 899, SURVIVED
47282192, 921, SURVIVED
47282192, 930, SURVIVED
47282192, 931, SURVIVED
47282192, 934, SURVIVED
47282192, 935, SURVIVED
47282192, 936, SURVIVED
47282192, 953, SURVIVED
47282192, 1041, SURVIVED
47282192, 1043, SURVIVED
47282192, 1042, SURVIVED
47282192, 1044, SURVIVED
47282192, 1045, SURVIVED
47282192, 1046, SURVIVED
47282192, 1047, SURVIVED
47282192, 1048, SURVIVED
47282192, 1050, SURVIVED
47282192, 1049, SURVIVED
47282192, 1051, SURVIVED
47282192, 1121, SURVIVED
47282192, 1256, SURVIVED
47282192, 1317, SURVIVED
47282192, 1816, SURVIVED
47282192, 1355, SURVIVED
47282192, 1848, SURVIVED
47282192, 1925, SURVIVED
47282192, 1928, SURVIVED
47282192, 1932, SURVIVED
47282192, 1933, SURVIVED
47282192, 1957, SURVIVED
47282192, 1960, SURVIVED
47282192, 1964, SURVIVED
47282192, 1965, SURVIVED
47282192, 1989, SURVIVED
47282192, 1992, SURVIVED
47282192, 1993, SURVIVED
47282192, 1997, SURVIVED
47282192, 2001, SURVIVED
47282192, 2002, SURVIVED
47282192, 2005, SURVIVED
47282192, 2006, SURVIVED
47282192, 2007, SURVIVED
47282192, 2008, SURVIVED
47282192, 2009, SURVIVED
47282192, 2010, SURVIVED
47282192, 2011, SURVIVED
47282192, 2013, SURVIVED
47282192, 2012, SURVIVED
47282192, 2015, SURVIVED
47282192, 2014, SURVIVED
47282192, 2024, SURVIVED
47282192, 2021, SURVIVED
47282192, 2025, SURVIVED
47282192, 2029, SURVIVED
47282192, 2072, SURVIVED
47282192, 2034, SURVIVED
47282192, 2033, SURVIVED
47282192, 2073, SURVIVED
47282192, 2074, SURVIVED
47282192, 2075, SURVIVED
47282192, 2076, SURVIVED
47282192, 2077, SURVIVED
47282192, 2104, SURVIVED
47282192, 2105, SURVIVED
47282192, 2106, SURVIVED
47282192, 2107, SURVIVED
47282192, 2109, SURVIVED
47282192, 2108, SURVIVED
47282192, 2308, SURVIVED
47282192, 2307, SURVIVED
47282192, 2310, SURVIVED
47282192, 2309, SURVIVED
47282192, 2311, SURVIVED
47282192, 2312, SURVIVED
47282192, 2339, SURVIVED
47282192, 2340, SURVIVED
47282192, 2342, SURVIVED
47282192, 2341, SURVIVED
47282192, 2344, SURVIVED
47282192, 2343, SURVIVED
47282192, 2440, SURVIVED
47282192, 2437, SURVIVED
47282192, 2448, SURVIVED
47282192, 2441, SURVIVED
47282192, 2450, SURVIVED
47282192, 2459, SURVIVED
47282192, 2451, SURVIVED
47282192, 2458, SURVIVED
47282192, 2457, SURVIVED
47282192, 2460, SURVIVED
47282192, 2707, SURVIVED
47282192, 2739, SURVIVED
47282192, 2963, SURVIVED
47282192, 2995, SURVIVED
47282192, 3019, SURVIVED
47282192, 3028, SURVIVED
47282192, 3030, SURVIVED
47282192, 3033, SURVIVED
47282192, 3036, SURVIVED
47282192, 3051, SURVIVED
47282192, 3058, SURVIVED
47282192, 3056, SURVIVED
47282192, 3060, SURVIVED
47282192, 3062, SURVIVED
47282192, 3064, SURVIVED
47282192, 3065, SURVIVED
47282192, 3100, SURVIVED
47282192, 3132, SURVIVED
47282192, 3143, SURVIVED
47282192, 3160, SURVIVED
47282192, 3175, SURVIVED
47282192, 3197, SURVIVED
47282192, 3221, SURVIVED
47282192, 3220, SURVIVED
47282192, 3165, SURVIVED
47282192, 3256, SURVIVED
47282192, 3278, SURVIVED
47282192, 3310, SURVIVED
47282192, 3282, SURVIVED
47282192, 3280, SURVIVED
47282192, 3311, SURVIVED
47282192, 3312, SURVIVED
47282192, 3314, SURVIVED
47282192, 3315, SURVIVED
47282192, 3353, SURVIVED
47282192, 3355, SURVIVED
47282192, 3387, SURVIVED
47282192, 3385, SURVIVED
47282192, 3485, SURVIVED
47282192, 3515, SURVIVED
47282192, 3517, SURVIVED
47282192, 3514, SURVIVED
47282192, 3965, SURVIVED
47282192, 3968, SURVIVED
47282192, 4029, SURVIVED
47282192, 4066, SURVIVED
47282192, 4236, SURVIVED
47282192, 4289, SURVIVED
47282192, 4308, SURVIVED
47282192, 4340, SURVIVED
47282192, 4365, SURVIVED
47282192, 4368, SURVIVED
47282192, 4370, SURVIVED
47282192, 4369, SURVIVED
47282192, 4376, SURVIVED
47282151, 21, SURVIVED
47282151, 30, SURVIVED
47282151, 31, SURVIVED
47282151, 53, SURVIVED
47282151, 63, SURVIVED
47282151, 79, SURVIVED
47282151, 259, SURVIVED
47282151, 321, SURVIVED
47282151, 318, SURVIVED
47282151, 1256, SURVIVED
47282151, 1317, SURVIVED
47282151, 2963, SURVIVED
47282151, 1355, SURVIVED
47282151, 2995, SURVIVED
47282151, 3019, SURVIVED
47282151, 3028, SURVIVED
47282151, 3030, SURVIVED
47282151, 3033, SURVIVED
47282151, 3051, SURVIVED
47282151, 3058, SURVIVED
47282151, 3056, SURVIVED
47282151, 3060, SURVIVED
47282151, 3036, SURVIVED
47282151, 3062, SURVIVED
47282151, 3064, SURVIVED
47282151, 3065, SURVIVED
47282151, 3100, SURVIVED
47282151, 3256, SURVIVED
47282151, 3353, SURVIVED
47282151, 3385, SURVIVED
47282151, 3387, SURVIVED
47282151, 3355, SURVIVED
47282133, 30, SURVIVED
47282133, 21, SURVIVED
47282133, 31, SURVIVED
47282133, 53, SURVIVED
47282151, 3514, SURVIVED
47282133, 79, SURVIVED
47282151, 3485, SURVIVED
47282133, 63, SURVIVED
47282133, 318, SURVIVED
47282133, 259, SURVIVED
47282151, 3515, SURVIVED
47282151, 3517, SURVIVED
47282151, 3965, SURVIVED
47282151, 3968, SURVIVED
47282133, 321, SURVIVED
47282151, 4029, SURVIVED
47282151, 4066, SURVIVED
47282151, 4236, SURVIVED
47282151, 4340, SURVIVED
47282151, 4308, SURVIVED
47282151, 4365, SURVIVED
47282151, 4368, SURVIVED
47282133, 391, SURVIVED
47282151, 4369, SURVIVED
47282151, 4370, SURVIVED
47282151, 4376, SURVIVED
47282133, 395, SURVIVED
47282133, 396, SURVIVED
47282133, 397, SURVIVED
47282133, 399, SURVIVED
47282133, 439, SURVIVED
47282133, 453, SURVIVED
47282133, 457, SURVIVED
47282133, 459, SURVIVED
47282133, 485, SURVIVED
47282133, 491, SURVIVED
47282133, 489, SURVIVED
47282133, 530, SURVIVED
47282133, 529, SURVIVED
47282133, 536, SURVIVED
47282133, 541, SURVIVED
47282133, 543, SURVIVED
47282133, 561, SURVIVED
47282133, 562, SURVIVED
47282133, 568, SURVIVED
47282133, 572, SURVIVED
47282133, 573, SURVIVED
47282133, 583, SURVIVED
47282133, 575, SURVIVED
47282133, 606, SURVIVED
47282133, 593, SURVIVED
47282133, 597, SURVIVED
47282133, 615, SURVIVED
47282133, 638, SURVIVED
47282133, 625, SURVIVED
47282133, 629, SURVIVED
47282133, 647, SURVIVED
47282133, 679, SURVIVED
47282133, 704, SURVIVED
47282133, 705, SURVIVED
47282133, 706, SURVIVED
47282133, 733, SURVIVED
47282133, 734, SURVIVED
47282133, 736, SURVIVED
47282133, 737, SURVIVED
47282133, 738, SURVIVED
47282133, 766, SURVIVED
47282133, 765, SURVIVED
47282133, 826, SURVIVED
47282133, 821, SURVIVED
47282133, 854, SURVIVED
47282133, 860, SURVIVED
47282133, 825, SURVIVED
47282133, 865, SURVIVED
47282133, 871, SURVIVED
47282133, 869, SURVIVED
47282133, 876, SURVIVED
47282133, 872, SURVIVED
47282133, 875, SURVIVED
47282133, 874, SURVIVED
47282133, 877, SURVIVED
47282133, 880, SURVIVED
47282133, 881, SURVIVED
47282133, 886, SURVIVED
47282133, 892, SURVIVED
47282133, 898, SURVIVED
47282133, 899, SURVIVED
47282133, 921, SURVIVED
47282133, 930, SURVIVED
47282133, 931, SURVIVED
47282133, 934, SURVIVED
47282133, 935, SURVIVED
47282133, 936, SURVIVED
47282133, 953, SURVIVED
47282133, 1041, SURVIVED
47282133, 1042, SURVIVED
47282133, 1043, SURVIVED
47282133, 1044, SURVIVED
47282133, 1045, SURVIVED
47282133, 1046, SURVIVED
47282133, 1047, SURVIVED
47282133, 1050, SURVIVED
47282133, 1048, SURVIVED
47282133, 1049, SURVIVED
47282133, 1121, SURVIVED
47282133, 1051, SURVIVED
47282133, 1317, SURVIVED
47282133, 1256, SURVIVED
47282133, 1816, SURVIVED
47282133, 1848, SURVIVED
47282133, 1355, SURVIVED
47282133, 1925, SURVIVED
47282133, 1932, SURVIVED
47282133, 1933, SURVIVED
47282133, 1928, SURVIVED
47282133, 1957, SURVIVED
47282133, 1960, SURVIVED
47282133, 1964, SURVIVED
47282133, 1965, SURVIVED
47282133, 1989, SURVIVED
47282133, 1992, SURVIVED
47282133, 1993, SURVIVED
47282133, 1997, SURVIVED
47282133, 2001, SURVIVED
47282133, 2005, SURVIVED
47282133, 2002, SURVIVED
47282133, 2006, SURVIVED
47282133, 2007, SURVIVED
47282133, 2008, SURVIVED
47282133, 2009, SURVIVED
47282133, 2010, SURVIVED
47282133, 2011, SURVIVED
47282133, 2012, SURVIVED
47282133, 2014, SURVIVED
47282133, 2013, SURVIVED
47282133, 2015, SURVIVED
47282133, 2021, SURVIVED
47282133, 2025, SURVIVED
47282133, 2029, SURVIVED
47282133, 2024, SURVIVED
47282133, 2033, SURVIVED
47282133, 2034, SURVIVED
47282133, 2073, SURVIVED
47282133, 2074, SURVIVED
47282133, 2076, SURVIVED
47282133, 2075, SURVIVED
47282133, 2072, SURVIVED
47282133, 2077, SURVIVED
47282133, 2104, SURVIVED
47282133, 2105, SURVIVED
47282133, 2106, SURVIVED
47282133, 2107, SURVIVED
47282133, 2108, SURVIVED
47282133, 2109, SURVIVED
47282133, 2307, SURVIVED
47282133, 2308, SURVIVED
47282133, 2310, SURVIVED
47282133, 2311, SURVIVED
47282133, 2309, SURVIVED
47282133, 2312, SURVIVED
47282133, 2340, SURVIVED
47282133, 2339, SURVIVED
47282133, 2341, SURVIVED
47282133, 2342, SURVIVED
47282133, 2344, SURVIVED
47282133, 2343, SURVIVED
47282133, 2437, SURVIVED
47282133, 2440, SURVIVED
47282133, 2441, SURVIVED
47282133, 2448, SURVIVED
47282133, 2450, SURVIVED
47282133, 2457, SURVIVED
47282133, 2451, SURVIVED
47282133, 2459, SURVIVED
47282133, 2458, SURVIVED
47282133, 2707, SURVIVED
47282133, 2460, SURVIVED
47282133, 2963, SURVIVED
47282133, 2739, SURVIVED
47282133, 2995, SURVIVED
47282133, 3019, SURVIVED
47282133, 3028, SURVIVED
47282133, 3030, SURVIVED
47282133, 3033, SURVIVED
47282133, 3036, SURVIVED
47282133, 3051, SURVIVED
47282133, 3056, SURVIVED
47282133, 3060, SURVIVED
47282133, 3058, SURVIVED
47282133, 3062, SURVIVED
47282133, 3064, SURVIVED
47282133, 3065, SURVIVED
47282133, 3100, SURVIVED
47282133, 3132, SURVIVED
47282133, 3143, SURVIVED
47282133, 3160, SURVIVED
47282133, 3165, SURVIVED
47282133, 3197, SURVIVED
47282133, 3220, SURVIVED
47282133, 3221, SURVIVED
47282133, 3256, SURVIVED
47282133, 3278, SURVIVED
47282133, 3280, SURVIVED
47282133, 3310, SURVIVED
47282133, 3282, SURVIVED
47282133, 3314, SURVIVED
47282133, 3312, SURVIVED
47282133, 3311, SURVIVED
47282133, 3315, SURVIVED
47282133, 3353, SURVIVED
47282133, 3355, SURVIVED
47282133, 3385, SURVIVED
47282133, 3387, SURVIVED
47282133, 3444, SURVIVED
47282133, 3485, SURVIVED
47282133, 3514, SURVIVED
47282133, 3515, SURVIVED
47282133, 3517, SURVIVED
47282133, 3780, SURVIVED
47282133, 3877, SURVIVED
47282133, 3876, SURVIVED
47282133, 3883, SURVIVED
47282133, 3933, SURVIVED
47282133, 3968, SURVIVED
47282195, 21, SURVIVED
47282195, 30, SURVIVED
47282133, 3965, SURVIVED
47282133, 3981, SURVIVED
47282195, 31, SURVIVED
47282133, 3988, SURVIVED
47282133, 3997, SURVIVED
47282133, 4001, SURVIVED
47282133, 4009, SURVIVED
47282133, 4013, SURVIVED
47282133, 4011, SURVIVED
47282133, 4014, SURVIVED
47282133, 4018, SURVIVED
47282133, 4020, SURVIVED
47282133, 4029, SURVIVED
47282133, 4034, SURVIVED
47282133, 4308, SURVIVED
47282133, 4066, SURVIVED
47282133, 4236, SURVIVED
47282133, 4289, SURVIVED
47282133, 4340, SURVIVED
47282133, 4365, SURVIVED
47282133, 4368, SURVIVED
47282195, 53, SURVIVED
47282195, 63, SURVIVED
47282133, 4369, SURVIVED
47282195, 79, SURVIVED
47282195, 259, SURVIVED
47282133, 4370, SURVIVED
47282195, 318, SURVIVED
47282133, 4376, SURVIVED
47282195, 321, SURVIVED
47282195, 1317, SURVIVED
47282195, 1256, SURVIVED
47282195, 2963, SURVIVED
47282195, 1355, SURVIVED
47282195, 3019, SURVIVED
47282195, 2995, SURVIVED
47282195, 3028, SURVIVED
47282195, 3030, SURVIVED
47282195, 3033, SURVIVED
47282195, 3036, SURVIVED
47282195, 3051, SURVIVED
47282195, 3058, SURVIVED
47282195, 3056, SURVIVED
47282195, 3060, SURVIVED
47282195, 3062, SURVIVED
47282195, 3064, SURVIVED
47282195, 3100, SURVIVED
47282195, 3065, SURVIVED
47282195, 3143, SURVIVED
47282195, 3132, SURVIVED
47282195, 3160, SURVIVED
47282195, 3165, SURVIVED
47282195, 3220, SURVIVED
47282195, 3197, SURVIVED
47282195, 3221, SURVIVED
47282195, 3278, SURVIVED
47282195, 3256, SURVIVED
47282195, 3280, SURVIVED
47282195, 3282, SURVIVED
47282195, 3310, SURVIVED
47282195, 3311, SURVIVED
47282165, 21, SURVIVED
47282165, 30, SURVIVED
47282165, 31, SURVIVED
47282165, 53, SURVIVED
47282165, 63, SURVIVED
47282165, 79, SURVIVED
47282165, 259, SURVIVED
47282165, 318, SURVIVED
47282165, 321, SURVIVED
47282165, 3353, SURVIVED
47282165, 3355, SURVIVED
47282165, 3278, SURVIVED
47282165, 3280, SURVIVED
47282195, 3312, SURVIVED
47282165, 4340, SURVIVED
47282195, 3315, SURVIVED
47282195, 3314, SURVIVED
47282195, 3355, SURVIVED
47282165, 3282, SURVIVED
47282165, 2963, SURVIVED
47282165, 2995, SURVIVED
47282195, 3385, SURVIVED
47282195, 3353, SURVIVED
47282165, 3019, SURVIVED
47282195, 3485, SURVIVED
47282165, 3028, SURVIVED
47282195, 3514, SURVIVED
47282195, 3387, SURVIVED
47282165, 3030, SURVIVED
47282165, 3036, SURVIVED
47282165, 3033, SURVIVED
47282195, 3517, SURVIVED
47282195, 3515, SURVIVED
47282165, 3051, SURVIVED
47282165, 3056, SURVIVED
47282195, 3965, SURVIVED
47282165, 3058, SURVIVED
47282195, 3968, SURVIVED
47282165, 3064, SURVIVED
47282165, 3062, SURVIVED
47282165, 3060, SURVIVED
47282195, 4066, SURVIVED
47282195, 4029, SURVIVED
47282165, 3100, SURVIVED
47282165, 3160, SURVIVED
47282165, 3065, SURVIVED
47282165, 3132, SURVIVED
47282165, 3143, SURVIVED
47282165, 3165, SURVIVED
47282195, 4236, SURVIVED
47282165, 3197, SURVIVED
47282165, 1256, SURVIVED
47282165, 3387, SURVIVED
47282165, 3385, SURVIVED
47282165, 1317, SURVIVED
47282195, 4340, SURVIVED
47282195, 4308, SURVIVED
47282165, 3310, SURVIVED
47282195, 4365, SURVIVED
47282165, 3311, SURVIVED
47282195, 4368, SURVIVED
47282165, 3312, SURVIVED
47282195, 4376, SURVIVED
47282165, 3485, SURVIVED
47282195, 4370, SURVIVED
47282165, 4365, SURVIVED
47282165, 3314, SURVIVED
47282195, 4369, SURVIVED
47282165, 3315, SURVIVED
47282165, 4369, SURVIVED
47282165, 4368, SURVIVED
47282165, 3221, SURVIVED
47282165, 4370, SURVIVED
47282165, 4376, SURVIVED
47282165, 3220, SURVIVED
47282165, 3256, SURVIVED
47282165, 4308, SURVIVED
47282181, 21, SURVIVED
47282181, 30, SURVIVED
47282181, 259, SURVIVED
47282181, 31, SURVIVED
47282181, 63, SURVIVED
47282181, 318, SURVIVED
47282181, 79, SURVIVED
47282181, 321, SURVIVED
47282181, 1256, SURVIVED
47282181, 1355, SURVIVED
47282181, 3028, SURVIVED
47282181, 3033, SURVIVED
47282181, 2995, SURVIVED
47282181, 3030, SURVIVED
47282181, 1317, SURVIVED
47282181, 2963, SURVIVED
47282181, 3060, SURVIVED
47282181, 3036, SURVIVED
47282181, 3019, SURVIVED
47282181, 3051, SURVIVED
47282181, 3100, SURVIVED
47282181, 53, SURVIVED
47282181, 3058, SURVIVED
47282181, 3056, SURVIVED
47282181, 3062, SURVIVED
47282181, 3065, SURVIVED
47282181, 3064, SURVIVED
47282181, 3132, SURVIVED
47282181, 3197, SURVIVED
47282181, 3143, SURVIVED
47282181, 3165, SURVIVED
47282181, 3160, SURVIVED
47282181, 3220, SURVIVED
47282181, 3256, SURVIVED
47282181, 3221, SURVIVED
47282181, 3278, SURVIVED
47282181, 3280, SURVIVED
47282181, 3312, SURVIVED
47282181, 3311, SURVIVED
47282181, 3282, SURVIVED
47282181, 3310, SURVIVED
47282181, 3314, SURVIVED
47282181, 3387, SURVIVED
47282181, 3353, SURVIVED
47282181, 3315, SURVIVED
47282181, 3485, SURVIVED
47282181, 3385, SURVIVED
47282181, 3355, SURVIVED
47282181, 3514, SURVIVED
47282181, 3517, SURVIVED
47282181, 4308, SURVIVED
47282181, 3515, SURVIVED
47282181, 4066, SURVIVED
47282181, 3965, SURVIVED
47282181, 3968, SURVIVED
47282181, 4029, SURVIVED
47282181, 4236, SURVIVED
47282181, 4365, SURVIVED
47282181, 4340, SURVIVED
47282181, 4369, SURVIVED
47282181, 4370, SURVIVED
47282181, 4368, SURVIVED
47282181, 4376, SURVIVED
47282168, 21, SURVIVED
47282168, 30, SURVIVED
47282168, 79, SURVIVED
47282168, 53, SURVIVED
47282168, 63, SURVIVED
47282168, 31, SURVIVED
47282168, 318, SURVIVED
47282168, 259, SURVIVED
47282168, 4289, SURVIVED
47282168, 3353, SURVIVED
47282168, 321, SURVIVED
47282168, 3355, SURVIVED
47282168, 4340, SURVIVED
47282168, 2963, SURVIVED
47282168, 3019, SURVIVED
47282168, 3060, SURVIVED
47282168, 3033, SURVIVED
47282168, 3051, SURVIVED
47282168, 3056, SURVIVED
47282168, 3036, SURVIVED
47282168, 3028, SURVIVED
47282168, 3030, SURVIVED
47282168, 3062, SURVIVED
47282168, 3064, SURVIVED
47282168, 2995, SURVIVED
47282168, 3100, SURVIVED
47282168, 3143, SURVIVED
47282168, 3058, SURVIVED
47282168, 3065, SURVIVED
47282168, 3160, SURVIVED
47282168, 3132, SURVIVED
47282168, 3165, SURVIVED
47282168, 3197, SURVIVED
47282177, 21, SURVIVED
47282177, 30, SURVIVED
47282177, 259, SURVIVED
47282177, 396, SURVIVED
47282177, 391, SURVIVED
47282168, 1256, SURVIVED
47282177, 79, SURVIVED
47282177, 399, SURVIVED
47282177, 318, SURVIVED
47282168, 3385, SURVIVED
47282177, 31, SURVIVED
47282177, 53, SURVIVED
47282177, 395, SURVIVED
47282168, 3485, SURVIVED
47282168, 3387, SURVIVED
47282168, 4365, SURVIVED
47282177, 321, SURVIVED
47282177, 439, SURVIVED
47282168, 1317, SURVIVED
47282177, 397, SURVIVED
47282177, 453, SURVIVED
47282168, 4370, SURVIVED
47282168, 3256, SURVIVED
47282168, 4369, SURVIVED
47282168, 3221, SURVIVED
47282168, 4308, SURVIVED
47282168, 4368, SURVIVED
47282168, 3220, SURVIVED
47282177, 63, SURVIVED
47282168, 4376, SURVIVED
47282177, 457, SURVIVED
47282177, 459, SURVIVED
47282177, 485, SURVIVED
47282177, 489, SURVIVED
47282177, 529, SURVIVED
47282177, 491, SURVIVED
47282177, 541, SURVIVED
47282177, 561, SURVIVED
47282177, 530, SURVIVED
47282177, 543, SURVIVED
47282177, 562, SURVIVED
47282177, 583, SURVIVED
47282177, 572, SURVIVED
47282177, 568, SURVIVED
47282177, 573, SURVIVED
47282177, 606, SURVIVED
47282177, 615, SURVIVED
47282177, 593, SURVIVED
47282177, 536, SURVIVED
47282177, 575, SURVIVED
47282177, 625, SURVIVED
47282177, 638, SURVIVED
47282177, 629, SURVIVED
47282177, 647, SURVIVED
47282177, 679, SURVIVED
47282177, 736, SURVIVED
47282177, 705, SURVIVED
47282177, 704, SURVIVED
47282177, 737, SURVIVED
47282177, 733, SURVIVED
47282177, 597, SURVIVED
47282177, 734, SURVIVED
47282177, 706, SURVIVED
47282177, 738, SURVIVED
47282177, 765, SURVIVED
47282177, 766, SURVIVED
47282177, 821, SURVIVED
47282177, 826, SURVIVED
47282177, 860, SURVIVED
47282177, 854, SURVIVED
47282177, 869, SURVIVED
47282177, 871, SURVIVED
47282177, 872, SURVIVED
47282177, 865, SURVIVED
47282177, 825, SURVIVED
47282177, 874, SURVIVED
47282177, 875, SURVIVED
47282177, 876, SURVIVED
47282177, 877, SURVIVED
47282177, 881, SURVIVED
47282177, 880, SURVIVED
47282177, 892, SURVIVED
47282177, 886, SURVIVED
47282177, 899, SURVIVED
47282177, 898, SURVIVED
47282177, 921, SURVIVED
47282177, 930, SURVIVED
47282177, 931, SURVIVED
47282177, 934, SURVIVED
47282177, 935, SURVIVED
47282177, 1041, SURVIVED
47282177, 936, SURVIVED
47282177, 953, SURVIVED
47282177, 1042, SURVIVED
47282177, 1043, SURVIVED
47282177, 1045, SURVIVED
47282177, 1046, SURVIVED
47282177, 1044, SURVIVED
47282177, 1047, SURVIVED
47282177, 1049, SURVIVED
47282177, 1050, SURVIVED
