seed, mutant, status
208969462, 4516, SURVIVED
208969462, 4828, SURVIVED
208969462, 4829, SURVIVED
208969462, 4825, SURVIVED
208969462, 4822, SURVIVED
208969462, 4821, SURVIVED
208969462, 4819, SURVIVED
208969462, 4831, SURVIVED
208969462, 4832, SURVIVED
208969462, 4833, SURVIVED
208969462, 4866, SURVIVED
208969462, 4860, SURVIVED
208969462, 4898, SURVIVED
208969462, 4851, SURVIVED
208969462, 4994, SURVIVED
208969462, 4992, SURVIVED
208969462, 4993, SURVIVED
208969462, 4997, SURVIVED
208969462, 4998, SURVIVED
208969462, 5001, SURVIVED
208969462, 5024, SURVIVED
208969462, 5004, SURVIVED
208969462, 5018, SURVIVED
208969462, 5016, SURVIVED
208969462, 5033, SURVIVED
208969462, 5025, SURVIVED
208969462, 5036, SURVIVED
208969462, 5048, SURVIVED
208969462, 5026, SURVIVED
208969462, 5030, SURVIVED
208969462, 5029, SURVIVED
208969462, 5050, SURVIVED
208969462, 5394, SURVIVED
208969462, 5969, SURVIVED
208969462, 5389, SURVIVED
208969462, 5974, SURVIVED
208969462, 5317, SURVIVED
208969462, 5586, SURVIVED
208969462, 5975, SURVIVED
208969462, 5977, SURVIVED
208969462, 5978, SURVIVED
208969462, 5980, SURVIVED
208969462, 6590, SURVIVED
208969462, 6601, SURVIVED
208969462, 6543, SURVIVED
208969462, 6558, SURVIVED
208969462, 8966, SURVIVED
208969462, 6605, SURVIVED
208969462, 6787, SURVIVED
208969462, 6790, SURVIVED
208969462, 8963, SURVIVED
208969462, 8967, SURVIVED
208969462, 8973, SURVIVED
208969462, 8991, SURVIVED
208969462, 8988, SURVIVED
208969462, 8977, SURVIVED
208969462, 8998, SURVIVED
208969462, 8995, SURVIVED
208969462, 10427, SURVIVED
208969462, 10415, SURVIVED
208969462, 8999, SURVIVED
208969462, 10417, SURVIVED
208969462, 10426, SURVIVED
208969462, 10434, SURVIVED
208969462, 10432, SURVIVED
208969462, 10433, SURVIVED
208969462, 10435, SURVIVED
208969418, 2487, SURVIVED
208969418, 2455, SURVIVED
208969418, 1288, SURVIVED
208969418, 2516, SURVIVED
208969418, 3593, SURVIVED
208969418, 3594, SURVIVED
208969418, 3595, SURVIVED
208969418, 3596, SURVIVED
208969418, 3598, SURVIVED
208969418, 3597, SURVIVED
208969418, 3627, SURVIVED
208969418, 3625, SURVIVED
208969418, 3626, SURVIVED
208969418, 3629, SURVIVED
208969418, 3630, SURVIVED
208969418, 4076, SURVIVED
208969418, 3946, SURVIVED
208969418, 3628, SURVIVED
208969418, 4066, SURVIVED
208969418, 4086, SURVIVED
208969418, 4059, SURVIVED
208969418, 4078, SURVIVED
208969418, 4082, SURVIVED
208969418, 4404, SURVIVED
208969418, 4091, SURVIVED
208969418, 4416, SURVIVED
208969418, 4455, SURVIVED
208969418, 4456, SURVIVED
208969418, 4459, SURVIVED
208969418, 4460, SURVIVED
208969418, 4462, SURVIVED
208969418, 4516, SURVIVED
208969418, 4463, SURVIVED
208969418, 4821, SURVIVED
208969418, 4822, SURVIVED
208969418, 4819, SURVIVED
208969418, 4825, SURVIVED
208969418, 4828, SURVIVED
208969418, 4832, SURVIVED
208969418, 4831, SURVIVED
208969418, 4833, SURVIVED
208969418, 4829, SURVIVED
208969418, 4851, SURVIVED
208969418, 4866, SURVIVED
208969418, 4992, SURVIVED
208969418, 4860, SURVIVED
208969418, 4998, SURVIVED
208969418, 4898, SURVIVED
208969418, 4994, SURVIVED
208969418, 5001, SURVIVED
208969418, 4997, SURVIVED
208969418, 4993, SURVIVED
208969418, 5004, SURVIVED
208969418, 5018, SURVIVED
208969418, 5016, SURVIVED
208969418, 5025, SURVIVED
208969418, 5024, SURVIVED
208969418, 5026, SURVIVED
208969418, 5029, SURVIVED
208969418, 5033, SURVIVED
208969418, 5030, SURVIVED
208969418, 5036, SURVIVED
208969418, 5050, SURVIVED
208969418, 5048, SURVIVED
208969418, 5394, SURVIVED
208969418, 5317, SURVIVED
208969418, 5389, SURVIVED
208969418, 5618, SURVIVED
208969418, 5969, SURVIVED
208969418, 5974, SURVIVED
208969488, 2593, SURVIVED
208969488, 2606, SURVIVED
208969488, 2632, SURVIVED
208969418, 5977, SURVIVED
208969418, 5978, SURVIVED
208969488, 2642, SURVIVED
208969488, 2641, SURVIVED
208969488, 2644, SURVIVED
208969418, 5975, SURVIVED
208969488, 2643, SURVIVED
208969418, 5980, SURVIVED
208969488, 2646, SURVIVED
208969418, 6543, SURVIVED
208969488, 2645, SURVIVED
208969418, 6558, SURVIVED
208969418, 6601, SURVIVED
208969418, 6605, SURVIVED
208969418, 6590, SURVIVED
208969488, 2664, SURVIVED
208969418, 8966, SURVIVED
208969418, 6790, SURVIVED
208969418, 6787, SURVIVED
208969418, 8967, SURVIVED
208969418, 8963, SURVIVED
208969488, 2673, SURVIVED
208969418, 8988, SURVIVED
208969418, 8973, SURVIVED
208969418, 8977, SURVIVED
208969418, 8995, SURVIVED
208969418, 8991, SURVIVED
208969418, 8998, SURVIVED
208969418, 8999, SURVIVED
208969488, 2674, SURVIVED
208969488, 2675, SURVIVED
208969488, 2676, SURVIVED
208969488, 2677, SURVIVED
208969488, 2909, SURVIVED
208969488, 2678, SURVIVED
208969488, 3595, SURVIVED
208969488, 3594, SURVIVED
208969488, 2941, SURVIVED
208969488, 3593, SURVIVED
208969488, 3598, SURVIVED
208969488, 3626, SURVIVED
208969488, 3597, SURVIVED
208969488, 3596, SURVIVED
208969488, 3625, SURVIVED
208969488, 3628, SURVIVED
208969488, 3627, SURVIVED
208969488, 3630, SURVIVED
208969488, 3629, SURVIVED
208969488, 3946, SURVIVED
208969488, 4821, SURVIVED
208969488, 4832, SURVIVED
208969488, 4819, SURVIVED
208969488, 4822, SURVIVED
208969488, 4825, SURVIVED
208969488, 4829, SURVIVED
208969488, 4828, SURVIVED
208969488, 4831, SURVIVED
208969488, 4860, SURVIVED
208969488, 4851, SURVIVED
208969488, 4833, SURVIVED
208969488, 4866, SURVIVED
208969488, 4992, SURVIVED
208969488, 4898, SURVIVED
208969488, 4993, SURVIVED
208969488, 4998, SURVIVED
208969488, 5025, SURVIVED
208969488, 5001, SURVIVED
208969488, 4994, SURVIVED
208969488, 5024, SURVIVED
208969488, 4997, SURVIVED
208969488, 5004, SURVIVED
208969488, 5016, SURVIVED
208969488, 5036, SURVIVED
208969488, 5026, SURVIVED
208969488, 5018, SURVIVED
208969488, 5029, SURVIVED
208969488, 5030, SURVIVED
208969488, 5033, SURVIVED
208969488, 5048, SURVIVED
208969488, 5050, SURVIVED
208969488, 5317, SURVIVED
208969488, 5394, SURVIVED
208969488, 5389, SURVIVED
208969488, 5975, SURVIVED
208969488, 5974, SURVIVED
208969488, 5969, SURVIVED
208969488, 6543, SURVIVED
208969488, 5977, SURVIVED
208969488, 6590, SURVIVED
208969488, 5980, SURVIVED
208969488, 5978, SURVIVED
208969488, 6558, SURVIVED
208969488, 6601, SURVIVED
208969488, 6605, SURVIVED
208969488, 6787, SURVIVED
208969488, 8967, SURVIVED
208969488, 8963, SURVIVED
208969488, 8966, SURVIVED
208969488, 8988, SURVIVED
208969488, 8991, SURVIVED
208969488, 8973, SURVIVED
208969488, 6790, SURVIVED
208969488, 8998, SURVIVED
208969488, 8977, SURVIVED
208969488, 8995, SURVIVED
208969488, 8999, SURVIVED
208969427, 3593, SURVIVED
208969427, 3595, SURVIVED
208969427, 3594, SURVIVED
208969427, 3598, SURVIVED
208969427, 3596, SURVIVED
208969427, 3597, SURVIVED
208969427, 3625, SURVIVED
208969427, 3627, SURVIVED
208969427, 3626, SURVIVED
208969427, 3628, SURVIVED
208969427, 3630, SURVIVED
208969427, 3629, SURVIVED
208969427, 4404, SURVIVED
208969427, 3946, SURVIVED
208969427, 4416, SURVIVED
208969427, 4455, SURVIVED
208969427, 4456, SURVIVED
208969427, 4459, SURVIVED
208969427, 4460, SURVIVED
208969427, 4462, SURVIVED
208969427, 4463, SURVIVED
208969427, 4822, SURVIVED
208969427, 4516, SURVIVED
208969427, 4819, SURVIVED
208969427, 4821, SURVIVED
208969427, 4825, SURVIVED
208969427, 4828, SURVIVED
208969427, 4831, SURVIVED
208969427, 4829, SURVIVED
208969427, 4832, SURVIVED
208969427, 4833, SURVIVED
208969427, 4851, SURVIVED
208969427, 4860, SURVIVED
208969427, 4866, SURVIVED
208969427, 4992, SURVIVED
208969427, 4993, SURVIVED
208969427, 4898, SURVIVED
208969427, 4994, SURVIVED
208969427, 4997, SURVIVED
208969427, 5001, SURVIVED
208969427, 4998, SURVIVED
208969427, 5004, SURVIVED
208969427, 5018, SURVIVED
208969427, 5016, SURVIVED
208969427, 5026, SURVIVED
208969427, 5025, SURVIVED
208969427, 5024, SURVIVED
208969427, 5029, SURVIVED
208969427, 5030, SURVIVED
208969427, 5033, SURVIVED
208969427, 5036, SURVIVED
208969427, 5969, SURVIVED
208969427, 5048, SURVIVED
208969427, 5050, SURVIVED
208969427, 5317, SURVIVED
208969427, 5389, SURVIVED
208969427, 5394, SURVIVED
208969427, 5974, SURVIVED
208969427, 5975, SURVIVED
208969427, 5978, SURVIVED
208969427, 5977, SURVIVED
208969427, 5980, SURVIVED
208969427, 6543, SURVIVED
208969427, 6558, SURVIVED
208969427, 6590, SURVIVED
208969427, 6601, SURVIVED
208969427, 6605, SURVIVED
208969427, 6787, SURVIVED
208969427, 6790, SURVIVED
208969427, 8963, SURVIVED
208969427, 8966, SURVIVED
208969427, 8967, SURVIVED
208969427, 8973, SURVIVED
208969427, 8977, SURVIVED
208969427, 8991, SURVIVED
208969427, 8988, SURVIVED
208969427, 8998, SURVIVED
208969427, 8995, SURVIVED
208969427, 8999, SURVIVED
208969408, 3593, SURVIVED
208969408, 1288, SURVIVED
208969408, 2455, SURVIVED
208969408, 3597, SURVIVED
208969408, 3598, SURVIVED
208969408, 3596, SURVIVED
208969408, 3595, SURVIVED
208969408, 2487, SURVIVED
208969408, 2516, SURVIVED
208969408, 3628, SURVIVED
208969408, 3594, SURVIVED
208969408, 3625, SURVIVED
208969408, 3626, SURVIVED
208969408, 3629, SURVIVED
208969408, 3630, SURVIVED
208969408, 3627, SURVIVED
208969408, 3946, SURVIVED
208969408, 4059, SURVIVED
208969408, 4076, SURVIVED
208969408, 4082, SURVIVED
208969408, 4066, SURVIVED
208969408, 4078, SURVIVED
208969408, 4416, SURVIVED
208969408, 4460, SURVIVED
208969408, 4086, SURVIVED
208969408, 4455, SURVIVED
208969408, 4091, SURVIVED
208969408, 4459, SURVIVED
208969408, 4404, SURVIVED
208969408, 4456, SURVIVED
208969408, 4462, SURVIVED
208969408, 4463, SURVIVED
208969408, 4516, SURVIVED
208969408, 4828, SURVIVED
208969408, 4819, SURVIVED
208969408, 4822, SURVIVED
208969408, 4833, SURVIVED
208969408, 4821, SURVIVED
208969408, 4825, SURVIVED
208969408, 4831, SURVIVED
208969408, 4851, SURVIVED
208969408, 4992, SURVIVED
208969408, 4832, SURVIVED
208969408, 4994, SURVIVED
208969408, 4829, SURVIVED
208969408, 4860, SURVIVED
208969408, 4898, SURVIVED
208969408, 4866, SURVIVED
208969408, 4993, SURVIVED
208969408, 5001, SURVIVED
208969408, 4997, SURVIVED
208969408, 4998, SURVIVED
208969408, 5016, SURVIVED
208969408, 5004, SURVIVED
208969408, 5018, SURVIVED
208969408, 5029, SURVIVED
208969408, 5030, SURVIVED
208969408, 5025, SURVIVED
208969408, 5033, SURVIVED
208969408, 5036, SURVIVED
208969408, 5024, SURVIVED
208969408, 5050, SURVIVED
208969408, 5026, SURVIVED
208969408, 5048, SURVIVED
208969408, 5317, SURVIVED
208969408, 5389, SURVIVED
208969408, 5975, SURVIVED
208969408, 5394, SURVIVED
208969408, 5618, SURVIVED
208969408, 5586, SURVIVED
208969408, 5974, SURVIVED
208969408, 5969, SURVIVED
208969408, 6543, SURVIVED
208969408, 6590, SURVIVED
208969408, 6558, SURVIVED
208969408, 5980, SURVIVED
208969408, 6601, SURVIVED
208969408, 5977, SURVIVED
208969408, 5978, SURVIVED
208969408, 6605, SURVIVED
208969408, 6787, SURVIVED
208969408, 6790, SURVIVED
208969408, 8973, SURVIVED
208969408, 8963, SURVIVED
208969408, 8966, SURVIVED
208969408, 8967, SURVIVED
208969408, 8988, SURVIVED
208969434, 3593, SURVIVED
208969434, 3594, SURVIVED
208969408, 8977, SURVIVED
208969434, 3596, SURVIVED
208969434, 3597, SURVIVED
208969434, 3595, SURVIVED
208969434, 3598, SURVIVED
208969434, 3625, SURVIVED
208969434, 3627, SURVIVED
208969408, 8991, SURVIVED
208969408, 8999, SURVIVED
208969434, 3626, SURVIVED
208969434, 3628, SURVIVED
208969408, 8995, SURVIVED
208969434, 3629, SURVIVED
208969408, 8998, SURVIVED
208969434, 3630, SURVIVED
208969434, 3946, SURVIVED
208969408, 10426, SURVIVED
208969408, 10417, SURVIVED
208969408, 10427, SURVIVED
208969408, 10415, SURVIVED
208969434, 4819, SURVIVED
208969434, 4822, SURVIVED
208969434, 4821, SURVIVED
208969434, 4828, SURVIVED
208969434, 4825, SURVIVED
208969434, 4831, SURVIVED
208969434, 4833, SURVIVED
208969434, 4829, SURVIVED
208969434, 4866, SURVIVED
208969434, 4851, SURVIVED
208969408, 10432, SURVIVED
208969434, 4860, SURVIVED
208969434, 4832, SURVIVED
208969408, 10433, SURVIVED
208969434, 4992, SURVIVED
208969434, 4898, SURVIVED
208969408, 10434, SURVIVED
208969434, 4997, SURVIVED
208969434, 4993, SURVIVED
208969434, 4994, SURVIVED
208969434, 4998, SURVIVED
208969434, 5001, SURVIVED
208969434, 5004, SURVIVED
208969434, 5024, SURVIVED
208969434, 5016, SURVIVED
208969408, 10435, SURVIVED
208969434, 5018, SURVIVED
208969434, 5025, SURVIVED
208969434, 5030, SURVIVED
208969434, 5029, SURVIVED
208969434, 5026, SURVIVED
208969434, 5033, SURVIVED
208969434, 5036, SURVIVED
208969434, 5048, SURVIVED
208969434, 5050, SURVIVED
208969434, 5317, SURVIVED
208969434, 5394, SURVIVED
208969434, 5389, SURVIVED
208969434, 5977, SURVIVED
208969434, 5974, SURVIVED
208969434, 5975, SURVIVED
208969434, 5969, SURVIVED
208969434, 5978, SURVIVED
208969434, 6543, SURVIVED
208969434, 5980, SURVIVED
208969434, 6601, SURVIVED
208969434, 6590, SURVIVED
208969434, 6558, SURVIVED
208969434, 6787, SURVIVED
208969434, 8973, SURVIVED
208969434, 6605, SURVIVED
208969434, 8963, SURVIVED
208969434, 8966, SURVIVED
208969434, 6790, SURVIVED
208969434, 8988, SURVIVED
208969434, 8998, SURVIVED
208969434, 8967, SURVIVED
208969434, 8977, SURVIVED
208969434, 8991, SURVIVED
208969434, 10415, SURVIVED
208969434, 8995, SURVIVED
208969434, 8999, SURVIVED
208969434, 10417, SURVIVED
208969434, 10427, SURVIVED
208969434, 10426, SURVIVED
208969434, 10433, SURVIVED
208969434, 10432, SURVIVED
208969451, 1288, SURVIVED
208969434, 10434, SURVIVED
208969451, 3593, SURVIVED
208969434, 10435, SURVIVED
208969451, 3594, SURVIVED
208969451, 3596, SURVIVED
208969451, 3595, SURVIVED
208969451, 3597, SURVIVED
208969451, 3598, SURVIVED
208969451, 3625, SURVIVED
208969451, 3626, SURVIVED
208969451, 4822, SURVIVED
208969451, 3627, SURVIVED
208969451, 3628, SURVIVED
208969451, 3629, SURVIVED
208969451, 4828, SURVIVED
208969451, 4821, SURVIVED
208969451, 3946, SURVIVED
208969451, 4825, SURVIVED
208969451, 3630, SURVIVED
208969451, 4819, SURVIVED
208969451, 4829, SURVIVED
208969451, 4832, SURVIVED
208969451, 4831, SURVIVED
208969451, 4833, SURVIVED
208969451, 4851, SURVIVED
208969451, 4866, SURVIVED
208969451, 4860, SURVIVED
208969451, 4992, SURVIVED
208969451, 4898, SURVIVED
208969451, 4994, SURVIVED
208969451, 4993, SURVIVED
208969451, 4997, SURVIVED
208969451, 4998, SURVIVED
208969451, 5016, SURVIVED
208969451, 5001, SURVIVED
208969451, 5004, SURVIVED
208969451, 5018, SURVIVED
208969451, 5024, SURVIVED
208969451, 5026, SURVIVED
208969451, 5025, SURVIVED
208969451, 5036, SURVIVED
208969451, 5050, SURVIVED
208969451, 5029, SURVIVED
208969451, 5030, SURVIVED
208969466, 10432, SURVIVED
208969466, 10434, SURVIVED
208969451, 5969, SURVIVED
208969466, 10435, SURVIVED
208969451, 5048, SURVIVED
208969451, 5033, SURVIVED
208969451, 5394, SURVIVED
208969466, 10415, SURVIVED
208969451, 5317, SURVIVED
208969451, 5974, SURVIVED
208969466, 10426, SURVIVED
208969451, 5389, SURVIVED
208969466, 10417, SURVIVED
208969466, 10427, SURVIVED
208969466, 3946, SURVIVED
208969466, 4819, SURVIVED
208969451, 5618, SURVIVED
208969466, 4821, SURVIVED
208969466, 4822, SURVIVED
208969466, 4829, SURVIVED
208969466, 4828, SURVIVED
208969466, 4832, SURVIVED
208969466, 4825, SURVIVED
208969466, 4833, SURVIVED
208969466, 4831, SURVIVED
208969466, 4851, SURVIVED
208969466, 4860, SURVIVED
208969466, 4898, SURVIVED
208969466, 5618, SURVIVED
208969466, 4866, SURVIVED
208969451, 5977, SURVIVED
208969451, 5975, SURVIVED
208969466, 6558, SURVIVED
208969466, 6601, SURVIVED
208969466, 6590, SURVIVED
208969466, 6605, SURVIVED
208969466, 6543, SURVIVED
208969466, 10433, SURVIVED
208969451, 5978, SURVIVED
208969451, 6543, SURVIVED
208969451, 5980, SURVIVED
208969451, 6590, SURVIVED
208969451, 6558, SURVIVED
208969451, 6601, SURVIVED
208969451, 6787, SURVIVED
208969451, 8966, SURVIVED
208969451, 8967, SURVIVED
208969451, 6790, SURVIVED
208969451, 8977, SURVIVED
208969451, 6605, SURVIVED
208969451, 8973, SURVIVED
208969451, 8963, SURVIVED
208969451, 8988, SURVIVED
208969451, 8991, SURVIVED
208969451, 8995, SURVIVED
208969451, 8999, SURVIVED
208969451, 8998, SURVIVED
208969435, 1288, SURVIVED
208969435, 3593, SURVIVED
208969435, 3594, SURVIVED
208969435, 3629, SURVIVED
208969435, 3630, SURVIVED
208969435, 3627, SURVIVED
208969435, 3628, SURVIVED
208969435, 3596, SURVIVED
208969435, 3597, SURVIVED
208969435, 3595, SURVIVED
208969435, 3598, SURVIVED
208969435, 3625, SURVIVED
208969435, 4416, SURVIVED
208969435, 3626, SURVIVED
208969435, 4404, SURVIVED
208969435, 3946, SURVIVED
208969435, 4459, SURVIVED
208969435, 4455, SURVIVED
208969435, 4456, SURVIVED
208969435, 4463, SURVIVED
208969435, 4462, SURVIVED
208969435, 4460, SURVIVED
208969435, 4819, SURVIVED
208969435, 4821, SURVIVED
208969435, 4516, SURVIVED
208969435, 4822, SURVIVED
208969435, 4825, SURVIVED
208969435, 4828, SURVIVED
208969435, 4829, SURVIVED
208969435, 4832, SURVIVED
208969435, 4833, SURVIVED
208969435, 4831, SURVIVED
208969435, 4993, SURVIVED
208969435, 4866, SURVIVED
208969435, 4860, SURVIVED
208969435, 4992, SURVIVED
208969435, 4851, SURVIVED
208969435, 4997, SURVIVED
208969435, 4898, SURVIVED
208969435, 4998, SURVIVED
208969435, 5004, SURVIVED
208969435, 4994, SURVIVED
208969435, 5024, SURVIVED
208969435, 5001, SURVIVED
208969435, 5016, SURVIVED
208969435, 5018, SURVIVED
208969435, 5026, SURVIVED
208969435, 5030, SURVIVED
208969435, 5025, SURVIVED
208969435, 5029, SURVIVED
208969435, 5048, SURVIVED
208969435, 5033, SURVIVED
208969435, 5050, SURVIVED
208969435, 5317, SURVIVED
208969435, 5036, SURVIVED
208969435, 5389, SURVIVED
208969435, 5969, SURVIVED
208969435, 5394, SURVIVED
208969435, 5975, SURVIVED
208969435, 5974, SURVIVED
208969435, 5978, SURVIVED
208969435, 5977, SURVIVED
208969435, 5980, SURVIVED
208969435, 6543, SURVIVED
208969435, 6601, SURVIVED
208969435, 6590, SURVIVED
208969435, 6558, SURVIVED
208969435, 8963, SURVIVED
208969435, 6790, SURVIVED
208969435, 6605, SURVIVED
208969464, 1288, SURVIVED
208969435, 6787, SURVIVED
208969435, 8967, SURVIVED
208969435, 8966, SURVIVED
208969464, 3593, SURVIVED
208969435, 8991, SURVIVED
208969435, 8988, SURVIVED
208969435, 8977, SURVIVED
208969464, 3594, SURVIVED
208969435, 8973, SURVIVED
208969435, 8999, SURVIVED
208969435, 8995, SURVIVED
208969435, 10415, SURVIVED
208969464, 3595, SURVIVED
208969435, 8998, SURVIVED
208969464, 3596, SURVIVED
208969435, 10433, SURVIVED
208969435, 10426, SURVIVED
208969464, 3597, SURVIVED
208969435, 10417, SURVIVED
208969435, 10434, SURVIVED
208969435, 10427, SURVIVED
208969464, 3598, SURVIVED
208969435, 10432, SURVIVED
208969435, 10435, SURVIVED
208969464, 3625, SURVIVED
208969464, 3627, SURVIVED
208969464, 3626, SURVIVED
208969464, 3628, SURVIVED
208969464, 3946, SURVIVED
208969464, 4416, SURVIVED
208969464, 3630, SURVIVED
208969464, 3629, SURVIVED
208969464, 4404, SURVIVED
208969464, 4462, SURVIVED
208969464, 4459, SURVIVED
208969464, 4460, SURVIVED
208969464, 4455, SURVIVED
208969464, 4456, SURVIVED
208969464, 4516, SURVIVED
208969464, 4463, SURVIVED
208969464, 4819, SURVIVED
208969464, 4829, SURVIVED
208969464, 4821, SURVIVED
208969464, 4822, SURVIVED
208969464, 4825, SURVIVED
208969464, 4831, SURVIVED
208969464, 4828, SURVIVED
208969464, 4832, SURVIVED
208969464, 4851, SURVIVED
208969464, 4992, SURVIVED
208969464, 4866, SURVIVED
208969464, 4860, SURVIVED
208969464, 4898, SURVIVED
208969464, 4833, SURVIVED
208969464, 4993, SURVIVED
208969464, 4994, SURVIVED
208969464, 4997, SURVIVED
208969464, 4998, SURVIVED
208969464, 5004, SURVIVED
208969464, 5001, SURVIVED
208969464, 5016, SURVIVED
208969464, 5018, SURVIVED
208969464, 5024, SURVIVED
208969464, 5025, SURVIVED
208969464, 5026, SURVIVED
208969464, 5033, SURVIVED
208969464, 5029, SURVIVED
208969464, 5030, SURVIVED
208969464, 5036, SURVIVED
208969464, 5048, SURVIVED
208969464, 5050, SURVIVED
208969464, 5389, SURVIVED
208969464, 5317, SURVIVED
208969464, 5977, SURVIVED
208969464, 6543, SURVIVED
208969464, 5394, SURVIVED
208969464, 5969, SURVIVED
208969464, 5978, SURVIVED
208969464, 6558, SURVIVED
208969464, 5975, SURVIVED
208969464, 5974, SURVIVED
208969464, 5980, SURVIVED
208969464, 6601, SURVIVED
208969464, 6605, SURVIVED
208969464, 6590, SURVIVED
208969464, 6787, SURVIVED
208969464, 8963, SURVIVED
208969464, 6790, SURVIVED
208969464, 8966, SURVIVED
208969464, 8988, SURVIVED
208969464, 8967, SURVIVED
208969464, 8995, SURVIVED
208969464, 8999, SURVIVED
208969464, 8977, SURVIVED
208969464, 8998, SURVIVED
208969464, 8973, SURVIVED
208969464, 8991, SURVIVED
208969464, 10417, SURVIVED
208969464, 10415, SURVIVED
208969464, 10435, SURVIVED
208969464, 10426, SURVIVED
208969464, 10427, SURVIVED
208969464, 10432, SURVIVED
208969464, 10434, SURVIVED
208969464, 10433, SURVIVED
208969401, 3596, SURVIVED
208969401, 3595, SURVIVED
208969401, 3625, SURVIVED
208969401, 3598, SURVIVED
208969401, 3630, SURVIVED
208969401, 3594, SURVIVED
208969401, 4416, SURVIVED
208969401, 4404, SURVIVED
208969401, 3946, SURVIVED
208969401, 3597, SURVIVED
208969401, 3626, SURVIVED
208969401, 3629, SURVIVED
208969401, 3593, SURVIVED
208969401, 3627, SURVIVED
208969401, 3628, SURVIVED
208969401, 4455, SURVIVED
208969401, 4456, SURVIVED
208969401, 4460, SURVIVED
208969401, 4463, SURVIVED
208969401, 4462, SURVIVED
208969401, 4828, SURVIVED
208969401, 4516, SURVIVED
208969401, 4459, SURVIVED
208969401, 4833, SURVIVED
208969401, 4819, SURVIVED
208969401, 4821, SURVIVED
208969401, 4831, SURVIVED
208969401, 4825, SURVIVED
208969401, 4822, SURVIVED
208969401, 4851, SURVIVED
208969401, 4829, SURVIVED
208969401, 4832, SURVIVED
208969401, 4860, SURVIVED
208969401, 4992, SURVIVED
208969401, 4997, SURVIVED
208969401, 4866, SURVIVED
208969401, 4994, SURVIVED
208969401, 5004, SURVIVED
208969401, 4898, SURVIVED
208969401, 5025, SURVIVED
208969401, 4993, SURVIVED
208969401, 5016, SURVIVED
208969401, 4998, SURVIVED
208969401, 5001, SURVIVED
208969401, 5018, SURVIVED
208969401, 5026, SURVIVED
208969401, 5029, SURVIVED
208969401, 5024, SURVIVED
208969401, 5048, SURVIVED
208969401, 5036, SURVIVED
208969401, 5030, SURVIVED
208969401, 5033, SURVIVED
208969401, 5858, SURVIVED
208969401, 5974, SURVIVED
208969401, 5394, SURVIVED
208969401, 5050, SURVIVED
208969401, 5389, SURVIVED
208969401, 5317, SURVIVED
208969401, 5969, SURVIVED
208969401, 6543, SURVIVED
208969401, 5975, SURVIVED
208969401, 5977, SURVIVED
208969401, 5978, SURVIVED
208969401, 5980, SURVIVED
208969437, 1288, SURVIVED
208969437, 3594, SURVIVED
208969437, 3593, SURVIVED
208969437, 3595, SURVIVED
208969437, 3596, SURVIVED
208969437, 3597, SURVIVED
208969437, 3598, SURVIVED
208969437, 3625, SURVIVED
208969401, 6558, SURVIVED
208969401, 6590, SURVIVED
208969401, 6601, SURVIVED
208969401, 6605, SURVIVED
208969401, 8967, SURVIVED
208969401, 6787, SURVIVED
208969401, 8963, SURVIVED
208969401, 8973, SURVIVED
208969401, 8966, SURVIVED
208969401, 6790, SURVIVED
208969401, 8995, SURVIVED
208969401, 8977, SURVIVED
208969401, 8988, SURVIVED
208969437, 3626, SURVIVED
208969437, 3627, SURVIVED
208969401, 8991, SURVIVED
208969437, 3628, SURVIVED
208969437, 3629, SURVIVED
208969401, 8998, SURVIVED
208969437, 3946, SURVIVED
208969437, 4404, SURVIVED
208969401, 8999, SURVIVED
208969437, 3630, SURVIVED
208969437, 4416, SURVIVED
208969401, 10426, SURVIVED
208969401, 10415, SURVIVED
208969401, 10427, SURVIVED
208969401, 10417, SURVIVED
208969401, 10433, SURVIVED
208969401, 10435, SURVIVED
208969401, 10432, SURVIVED
208969437, 4455, SURVIVED
208969437, 4459, SURVIVED
208969437, 4456, SURVIVED
208969401, 10434, SURVIVED
208969437, 4462, SURVIVED
208969437, 4460, SURVIVED
208969437, 4463, SURVIVED
208969437, 4819, SURVIVED
208969437, 4821, SURVIVED
208969437, 4516, SURVIVED
208969437, 4825, SURVIVED
208969437, 4828, SURVIVED
208969437, 4822, SURVIVED
208969437, 4829, SURVIVED
208969437, 4831, SURVIVED
208969437, 4832, SURVIVED
208969437, 4833, SURVIVED
208969437, 4860, SURVIVED
208969437, 4851, SURVIVED
208969437, 4866, KILLED_TIMEOUT
208969437, 4898, KILLED_TIMEOUT
208969437, 4992, KILLED_TIMEOUT
208969437, 4997, KILLED_TIMEOUT
208969437, 4994, KILLED_TIMEOUT
208969437, 4993, KILLED_TIMEOUT
208969437, 5016, KILLED_TIMEOUT
208969437, 5001, KILLED_TIMEOUT
208969437, 5024, KILLED_TIMEOUT
208969437, 5018, KILLED_TIMEOUT
208969437, 5004, KILLED_TIMEOUT
208969437, 4998, KILLED_TIMEOUT
208969437, 5025, KILLED_TIMEOUT
208969437, 5030, KILLED_TIMEOUT
208969437, 5033, KILLED_TIMEOUT
208969437, 5050, KILLED_TIMEOUT
208969437, 5029, KILLED_TIMEOUT
208969437, 5618, KILLED_TIMEOUT
208969437, 5389, KILLED_TIMEOUT
208969437, 5317, KILLED_TIMEOUT
208969437, 5048, KILLED_TIMEOUT
208969437, 5394, KILLED_TIMEOUT
