seed, mutant, status
3903059648, 1304, SURVIVED
3903059648, 1253, SURVIVED
3903059648, 1256, SURVIVED
3903059687, 1222, SURVIVED
3903059648, 1286, SURVIVED
3903059648, 1306, SURVIVED
3903059600, 1343, SURVIVED
3903059648, 1301, SURVIVED
3903059648, 1311, SURVIVED
3903059687, 1224, SURVIVED
3903059648, 1333, SURVIVED
3903059648, 1310, SURVIVED
3903059648, 1302, SURVIVED
3903059648, 1318, SURVIVED
3903059648, 1334, SURVIVED
3903059687, 1256, SURVIVED
3903059687, 1253, SURVIVED
3903059648, 1338, SURVIVED
3903059648, 1336, SURVIVED
3903059648, 1342, SURVIVED
3903059648, 1343, SURVIVED
3903059687, 1286, SURVIVED
3903059687, 1274, SURVIVED
3903059687, 1304, SURVIVED
3903059687, 1301, SURVIVED
3903059687, 1302, SURVIVED
3903059687, 1306, SURVIVED
3903059687, 1310, SURVIVED
3903059687, 1318, SURVIVED
3903059687, 1311, SURVIVED
3903059687, 1333, SURVIVED
3903059687, 1334, SURVIVED
3903059687, 1336, SURVIVED
3903059687, 1338, SURVIVED
3903059687, 1343, SURVIVED
3903059687, 1342, SURVIVED
3903059653, 13, SURVIVED
3903059653, 14, SURVIVED
3903059653, 45, SURVIVED
3903059653, 18, SURVIVED
3903059653, 50, SURVIVED
3903059653, 286, SURVIVED
3903059653, 265, SURVIVED
3903059653, 297, SURVIVED
3903059653, 296, SURVIVED
3903059653, 893, SURVIVED
3903059653, 1222, SURVIVED
3903059653, 318, SURVIVED
3903059653, 1160, SURVIVED
3903059653, 1192, SURVIVED
3903059653, 1219, SURVIVED
3903059653, 1224, SURVIVED
3903059653, 1253, SURVIVED
3903059653, 1274, SURVIVED
3903059653, 1256, SURVIVED
3903059653, 1302, SURVIVED
3903059653, 1301, SURVIVED
3903059653, 1286, SURVIVED
3903059653, 1304, SURVIVED
3903059653, 1334, SURVIVED
3903059653, 1310, SURVIVED
3903059653, 1311, SURVIVED
3903059653, 1306, SURVIVED
3903059653, 1318, SURVIVED
3903059653, 1333, SURVIVED
3903059653, 1336, SURVIVED
3903059653, 1342, SURVIVED
3903059653, 1338, SURVIVED
3903059653, 1343, SURVIVED
3903059660, 13, SURVIVED
3903059660, 14, SURVIVED
3903059660, 18, SURVIVED
3903059660, 45, SURVIVED
3903059660, 50, SURVIVED
3903059660, 265, SURVIVED
3903059660, 296, SURVIVED
3903059660, 1160, SURVIVED
3903059660, 318, SURVIVED
3903059660, 1219, SURVIVED
3903059660, 286, SURVIVED
3903059660, 297, SURVIVED
3903059660, 893, SURVIVED
3903059660, 1192, SURVIVED
3903059660, 1222, SURVIVED
3903059660, 1224, SURVIVED
3903059660, 1253, SURVIVED
3903059660, 1256, SURVIVED
3903059660, 1286, SURVIVED
3903059660, 1274, SURVIVED
3903059660, 1334, SURVIVED
3903059660, 1310, SURVIVED
3903059660, 1301, SURVIVED
3903059660, 1311, SURVIVED
3903059660, 1306, SURVIVED
3903059660, 1302, SURVIVED
3903059660, 1304, SURVIVED
3903059660, 1318, SURVIVED
3903059660, 1333, SURVIVED
3903059660, 1336, SURVIVED
3903059660, 1338, SURVIVED
3903059660, 1342, SURVIVED
3903059660, 1343, SURVIVED
3903059612, 13, SURVIVED
3903059612, 18, SURVIVED
3903059612, 14, SURVIVED
3903059612, 45, SURVIVED
3903059612, 50, SURVIVED
3903059612, 1219, SURVIVED
3903059612, 265, SURVIVED
3903059612, 297, SURVIVED
3903059612, 318, SURVIVED
3903059612, 893, SURVIVED
3903059612, 1160, SURVIVED
3903059612, 1192, SURVIVED
3903059612, 1222, SURVIVED
3903059612, 296, SURVIVED
3903059612, 286, SURVIVED
3903059612, 1224, SURVIVED
3903059612, 1253, SURVIVED
3903059612, 1274, SURVIVED
3903059612, 1286, SURVIVED
3903059612, 1256, SURVIVED
3903059612, 1301, SURVIVED
3903059612, 1304, SURVIVED
3903059612, 1306, SURVIVED
3903059612, 1310, SURVIVED
3903059612, 1311, SURVIVED
3903059612, 1333, SURVIVED
3903059612, 1302, SURVIVED
3903059612, 1334, SURVIVED
3903059612, 1336, SURVIVED
3903059612, 1318, SURVIVED
3903059612, 1338, SURVIVED
3903059612, 1342, SURVIVED
3903059682, 893, SURVIVED
3903059682, 1192, SURVIVED
3903059682, 1219, SURVIVED
3903059682, 1222, SURVIVED
3903059682, 1253, SURVIVED
3903059682, 1224, SURVIVED
3903059682, 1256, SURVIVED
3903059682, 1274, SURVIVED
3903059682, 1301, SURVIVED
3903059682, 1286, SURVIVED
3903059639, 893, SURVIVED
3903059639, 1192, SURVIVED
3903059612, 1343, SURVIVED
3903059682, 1302, SURVIVED
3903059639, 1219, SURVIVED
3903059639, 1253, SURVIVED
3903059639, 1222, SURVIVED
3903059639, 1224, SURVIVED
3903059682, 1304, SURVIVED
3903059639, 1274, SURVIVED
3903059639, 1256, SURVIVED
3903059639, 1304, SURVIVED
3903059639, 1286, SURVIVED
3903059639, 1301, SURVIVED
3903059639, 1302, SURVIVED
3903059639, 1306, SURVIVED
3903059682, 1306, SURVIVED
3903059639, 1318, SURVIVED
3903059639, 1310, SURVIVED
3903059682, 1310, SURVIVED
3903059639, 1311, SURVIVED
3903059639, 1333, SURVIVED
3903059682, 1318, SURVIVED
3903059639, 1336, SURVIVED
3903059639, 1334, SURVIVED
3903059682, 1311, SURVIVED
3903059639, 1342, SURVIVED
3903059639, 1338, SURVIVED
3903059639, 1343, SURVIVED
3903059682, 1333, SURVIVED
3903059682, 1336, SURVIVED
3903059682, 1334, SURVIVED
3903059682, 1338, SURVIVED
3903059631, 18, SURVIVED
3903059631, 14, SURVIVED
3903059631, 13, SURVIVED
3903059631, 45, SURVIVED
3903059631, 50, SURVIVED
3903059631, 265, SURVIVED
3903059631, 296, SURVIVED
3903059631, 286, SURVIVED
3903059631, 318, SURVIVED
3903059631, 297, SURVIVED
3903059631, 1219, SURVIVED
3903059631, 893, SURVIVED
3903059631, 1253, SURVIVED
3903059631, 1222, SURVIVED
3903059631, 1224, SURVIVED
3903059631, 1192, SURVIVED
3903059631, 1286, SURVIVED
3903059631, 1274, SURVIVED
3903059631, 1256, SURVIVED
3903059631, 1301, SURVIVED
3903059631, 1302, SURVIVED
3903059631, 1304, SURVIVED
3903059631, 1306, SURVIVED
3903059631, 1318, SURVIVED
3903059631, 1311, SURVIVED
3903059631, 1333, SURVIVED
3903059631, 1336, SURVIVED
3903059631, 1310, SURVIVED
3903059631, 1334, SURVIVED
3903059631, 1338, SURVIVED
3903059631, 1342, SURVIVED
3903059631, 1343, SURVIVED
3903059645, 893, SURVIVED
3903059645, 1192, SURVIVED
3903059645, 1224, SURVIVED
3903059645, 1219, SURVIVED
3903059645, 1256, SURVIVED
3903059645, 1253, SURVIVED
3903059645, 1274, SURVIVED
3903059645, 1302, SURVIVED
3903059645, 1301, SURVIVED
3903059645, 1304, SURVIVED
3903059645, 1286, SURVIVED
3903059645, 1306, SURVIVED
3903059645, 1222, SURVIVED
3903059645, 1311, SURVIVED
3903059645, 1310, SURVIVED
3903059645, 1318, SURVIVED
3903059645, 1334, SURVIVED
3903059663, 893, SURVIVED
3903059645, 1333, SURVIVED
3903059645, 1338, SURVIVED
3903059645, 1343, SURVIVED
3903059663, 1192, SURVIVED
3903059645, 1342, SURVIVED
3903059645, 1336, SURVIVED
3903059663, 1219, SURVIVED
3903059663, 1222, SURVIVED
3903059663, 1224, SURVIVED
3903059663, 1253, SURVIVED
3903059663, 1256, SURVIVED
3903059663, 1274, SURVIVED
3903059663, 1286, SURVIVED
3903059663, 1301, SURVIVED
3903059663, 1302, SURVIVED
3903059663, 1304, SURVIVED
3903059663, 1306, SURVIVED
3903059663, 1310, SURVIVED
3903059663, 1311, SURVIVED
3903059663, 1318, SURVIVED
3903059663, 1333, SURVIVED
3903059663, 1334, SURVIVED
3903059663, 1336, SURVIVED
3903059663, 1338, SURVIVED
3903059663, 1342, SURVIVED
3903059663, 1343, SURVIVED
3903059617, 1192, SURVIVED
3903059617, 893, SURVIVED
3903059617, 1222, SURVIVED
3903059617, 1219, SURVIVED
3903059617, 1253, SURVIVED
3903059617, 1224, SURVIVED
3903059617, 1256, SURVIVED
3903059617, 1274, SURVIVED
3903059617, 1286, SURVIVED
3903059617, 1301, SURVIVED
3903059634, 1192, SURVIVED
3903059634, 893, SURVIVED
3903059634, 1219, SURVIVED
3903059634, 1222, SURVIVED
3903059649, 13, SURVIVED
3903059634, 1224, SURVIVED
3903059634, 1301, SURVIVED
3903059634, 1256, SURVIVED
3903059634, 1253, KILLED_TIMEOUT
3903059634, 1286, KILLED_TIMEOUT
3903059649, 14, KILLED_TIMEOUT
3903059617, 1302, KILLED_TIMEOUT
3903059617, 1304, KILLED_TIMEOUT
3903059617, 1334, KILLED_TIMEOUT
3903059634, 1304, KILLED_TIMEOUT
3903059617, 1336, KILLED_TIMEOUT
3903059634, 1311, KILLED_TIMEOUT
3903059634, 1302, KILLED_TIMEOUT
3903059617, 1318, KILLED_TIMEOUT
3903059617, 1310, KILLED_TIMEOUT
3903059634, 1306, KILLED_TIMEOUT
3903059617, 1343, KILLED_TIMEOUT
3903059617, 1333, KILLED_TIMEOUT
3903059617, 1338, KILLED_TIMEOUT
3903059634, 1318, KILLED_TIMEOUT
3903059634, 1310, KILLED_TIMEOUT
3903059634, 1333, KILLED_TIMEOUT
3903059617, 1342, KILLED_TIMEOUT
3903059617, 1306, KILLED_TIMEOUT
3903059634, 1274, KILLED_TIMEOUT
3903059617, 1311, KILLED_TIMEOUT
3903059649, 18, SURVIVED
3903059649, 45, SURVIVED
3903059649, 50, SURVIVED
3903059649, 318, SURVIVED
3903059649, 296, SURVIVED
3903059649, 265, SURVIVED
3903059649, 893, SURVIVED
3903059649, 286, SURVIVED
3903059649, 297, SURVIVED
3903059649, 1192, SURVIVED
3903059649, 1310, SURVIVED
3903059649, 1318, SURVIVED
3903059649, 1304, SURVIVED
3903059649, 1334, SURVIVED
3903059649, 1160, SURVIVED
3903059649, 1253, SURVIVED
3903059649, 1219, SURVIVED
3903059649, 1256, SURVIVED
3903059649, 1224, SURVIVED
3903059649, 1306, SURVIVED
3903059649, 1222, SURVIVED
3903059649, 1286, SURVIVED
3903059649, 1301, SURVIVED
3903059649, 1311, SURVIVED
3903059649, 1302, SURVIVED
3903059649, 1333, SURVIVED
3903059649, 1274, SURVIVED
3903059649, 1336, SURVIVED
3903059649, 1338, SURVIVED
3903059649, 1342, SURVIVED
3903059666, 45, SURVIVED
3903059666, 14, SURVIVED
3903059666, 13, SURVIVED
3903059649, 1343, SURVIVED
3903059666, 265, SURVIVED
3903059666, 1222, SURVIVED
3903059666, 1304, SURVIVED
3903059666, 1224, SURVIVED
3903059666, 50, SURVIVED
3903059666, 18, SURVIVED
3903059666, 286, SURVIVED
3903059666, 1219, SURVIVED
3903059666, 1301, SURVIVED
3903059666, 1256, SURVIVED
3903059666, 297, SURVIVED
3903059666, 1286, SURVIVED
3903059666, 1192, SURVIVED
3903059666, 296, SURVIVED
3903059666, 1160, SURVIVED
3903059666, 1253, SURVIVED
3903059666, 1302, SURVIVED
3903059666, 893, SURVIVED
3903059666, 318, SURVIVED
3903059666, 1274, SURVIVED
3903059666, 1306, SURVIVED
3903059666, 1310, SURVIVED
3903059666, 1311, SURVIVED
3903059666, 1318, SURVIVED
3903059666, 1333, SURVIVED
3903059666, 1334, SURVIVED
3903059666, 1336, SURVIVED
3903059666, 1338, SURVIVED
3903059666, 1343, SURVIVED
3903059666, 1342, SURVIVED
3903059634, 1334, SURVIVED
3903059634, 1338, SURVIVED
3903059634, 1336, SURVIVED
3903059634, 1343, SURVIVED
3903059634, 1342, SURVIVED
3903059675, 13, SURVIVED
3903059675, 893, SURVIVED
3903059675, 14, SURVIVED
3903059675, 286, SURVIVED
3903059675, 50, SURVIVED
3903059675, 18, SURVIVED
3903059675, 1222, SURVIVED
3903059675, 265, SURVIVED
3903059675, 1253, SURVIVED
3903059675, 1256, SURVIVED
3903059675, 45, SURVIVED
3903059675, 296, SURVIVED
3903059675, 1224, SURVIVED
3903059675, 297, SURVIVED
3903059675, 1160, SURVIVED
3903059675, 1192, SURVIVED
3903059675, 318, SURVIVED
3903059675, 1219, SURVIVED
3903059675, 1274, SURVIVED
3903059675, 1286, SURVIVED
3903059675, 1301, SURVIVED
3903059675, 1304, SURVIVED
3903059675, 1318, SURVIVED
3903059675, 1306, SURVIVED
3903059675, 1311, SURVIVED
3903059675, 1310, SURVIVED
3903059675, 1302, SURVIVED
3903059675, 1333, SURVIVED
3903059675, 1336, SURVIVED
3903059675, 1334, SURVIVED
3903059675, 1338, SURVIVED
3903059675, 1342, SURVIVED
3903059685, 893, SURVIVED
3903059685, 1192, SURVIVED
3903059685, 1219, SURVIVED
3903059685, 1222, SURVIVED
3903059685, 1286, SURVIVED
3903059685, 1224, SURVIVED
3903059685, 1253, SURVIVED
3903059685, 1304, SURVIVED
3903059685, 1306, SURVIVED
3903059685, 1301, SURVIVED
3903059685, 1274, SURVIVED
3903059685, 1336, SURVIVED
3903059685, 1342, SURVIVED
3903059685, 1256, SURVIVED
3903059685, 1338, SURVIVED
3903059685, 1318, SURVIVED
3903059685, 1310, SURVIVED
3903059685, 1311, SURVIVED
3903059685, 1333, SURVIVED
3903059685, 1343, SURVIVED
3903059685, 1302, SURVIVED
3903059675, 1343, SURVIVED
3903059685, 1334, SURVIVED
3903059651, 893, SURVIVED
3903059651, 1192, SURVIVED
3903059651, 1219, SURVIVED
3903059651, 1222, SURVIVED
3903059671, 1219, SURVIVED
3903059671, 893, SURVIVED
3903059671, 1222, SURVIVED
3903059671, 1224, SURVIVED
3903059671, 1192, SURVIVED
3903059671, 1253, SURVIVED
3903059671, 1256, SURVIVED
3903059671, 1274, SURVIVED
3903059671, 1301, SURVIVED
3903059671, 1286, SURVIVED
3903059651, 1224, SURVIVED
3903059651, 1253, SURVIVED
3903059651, 1256, SURVIVED
3903059671, 1304, SURVIVED
3903059671, 1302, SURVIVED
3903059671, 1306, SURVIVED
3903059651, 1301, SURVIVED
3903059651, 1274, SURVIVED
3903059671, 1310, SURVIVED
3903059651, 1286, SURVIVED
3903059671, 1311, SURVIVED
3903059671, 1318, SURVIVED
3903059651, 1304, SURVIVED
3903059651, 1302, SURVIVED
3903059651, 1306, SURVIVED
3903059671, 1333, SURVIVED
3903059671, 1336, SURVIVED
3903059671, 1334, SURVIVED
3903059651, 1310, SURVIVED
3903059671, 1338, SURVIVED
3903059671, 1343, SURVIVED
3903059671, 1342, SURVIVED
3903059651, 1311, SURVIVED
3903059651, 1318, SURVIVED
3903059651, 1338, SURVIVED
3903059651, 1333, SURVIVED
3903059651, 1342, SURVIVED
3903059651, 1334, SURVIVED
3903059651, 1336, SURVIVED
3903059651, 1343, SURVIVED
3903059637, 1192, SURVIVED
3903059637, 893, SURVIVED
3903059637, 1219, SURVIVED
3903059637, 1222, SURVIVED
3903059637, 1224, SURVIVED
3903059637, 1253, SURVIVED
3903059637, 1274, SURVIVED
3903059637, 1286, SURVIVED
3903059637, 1256, SURVIVED
3903059637, 1301, SURVIVED
3903059637, 1302, SURVIVED
3903059637, 1306, SURVIVED
3903059637, 1304, SURVIVED
3903059637, 1310, SURVIVED
3903059637, 1318, SURVIVED
3903059637, 1311, SURVIVED
3903059637, 1333, SURVIVED
3903059637, 1336, SURVIVED
3903059637, 1334, SURVIVED
3903059637, 1338, SURVIVED
3903059684, 13, SURVIVED
3903059684, 18, SURVIVED
3903059684, 14, SURVIVED
3903059684, 45, SURVIVED
3903059684, 265, SURVIVED
3903059684, 50, SURVIVED
3903059684, 286, SURVIVED
3903059684, 318, SURVIVED
3903059684, 296, SURVIVED
3903059684, 297, SURVIVED
3903059684, 893, SURVIVED
3903059684, 1160, SURVIVED
3903059692, 1192, SURVIVED
3903059692, 1222, SURVIVED
3903059692, 893, SURVIVED
3903059692, 1224, SURVIVED
3903059692, 1219, SURVIVED
3903059692, 1253, SURVIVED
3903059692, 1301, SURVIVED
3903059692, 1286, SURVIVED
3903059692, 1256, SURVIVED
3903059692, 1274, SURVIVED
3903059692, 1302, SURVIVED
3903059684, 1192, SURVIVED
3903059684, 1222, SURVIVED
3903059684, 1219, SURVIVED
3903059684, 1224, SURVIVED
3903059684, 1253, SURVIVED
3903059684, 1256, SURVIVED
3903059684, 1274, SURVIVED
3903059684, 1286, SURVIVED
3903059684, 1301, SURVIVED
3903059684, 1302, SURVIVED
3903059684, 1318, SURVIVED
3903059684, 1306, SURVIVED
3903059684, 1304, SURVIVED
3903059684, 1310, SURVIVED
3903059684, 1334, SURVIVED
3903059684, 1311, SURVIVED
3903059684, 1338, SURVIVED
3903059684, 1333, SURVIVED
3903059692, 1306, SURVIVED
3903059692, 1310, SURVIVED
3903059684, 1336, SURVIVED
3903059692, 1311, SURVIVED
3903059692, 1304, SURVIVED
3903059692, 1333, SURVIVED
3903059692, 1318, SURVIVED
3903059684, 1342, SURVIVED
3903059692, 1336, SURVIVED
3903059692, 1334, SURVIVED
3903059692, 1342, SURVIVED
3903059692, 1338, SURVIVED
3903059692, 1343, SURVIVED
3903059684, 1343, SURVIVED
3903059632, 13, SURVIVED
3903059632, 14, SURVIVED
3903059632, 18, SURVIVED
3903059664, 13, SURVIVED
3903059664, 14, SURVIVED
3903059664, 18, SURVIVED
3903059632, 45, SURVIVED
3903059664, 45, SURVIVED
3903059632, 50, SURVIVED
3903059664, 50, SURVIVED
3903059664, 265, SURVIVED
3903059632, 265, SURVIVED
3903059632, 286, SURVIVED
3903059664, 286, SURVIVED
3903059632, 296, SURVIVED
3903059632, 297, SURVIVED
3903059664, 296, SURVIVED
3903059664, 297, SURVIVED
3903059632, 318, SURVIVED
3903059664, 318, SURVIVED
3903059632, 1160, SURVIVED
3903059632, 893, SURVIVED
3903059632, 1192, SURVIVED
3903059664, 893, SURVIVED
3903059664, 1160, SURVIVED
3903059664, 1219, SURVIVED
3903059664, 1192, SURVIVED
3903059632, 1219, SURVIVED
3903059632, 1224, SURVIVED
3903059664, 1222, SURVIVED
3903059632, 1222, SURVIVED
3903059664, 1253, SURVIVED
3903059664, 1224, SURVIVED
3903059664, 1256, SURVIVED
3903059664, 1274, SURVIVED
3903059664, 1286, SURVIVED
3903059664, 1302, SURVIVED
3903059664, 1301, SURVIVED
3903059632, 1253, SURVIVED
3903059664, 1304, SURVIVED
3903059632, 1256, SURVIVED
3903059664, 1306, SURVIVED
3903059664, 1311, SURVIVED
3903059664, 1310, SURVIVED
3903059664, 1318, SURVIVED
3903059664, 1334, SURVIVED
3903059664, 1333, SURVIVED
3903059632, 1274, SURVIVED
3903059632, 1301, SURVIVED
3903059664, 1336, SURVIVED
3903059664, 1338, SURVIVED
3903059664, 1342, SURVIVED
3903059664, 1343, SURVIVED
3903059632, 1306, SURVIVED
3903059632, 1286, SURVIVED
3903059632, 1304, SURVIVED
3903059632, 1302, SURVIVED
3903059632, 1310, SURVIVED
3903059632, 1311, SURVIVED
3903059632, 1336, SURVIVED
3903059632, 1318, SURVIVED
3903059632, 1334, SURVIVED
3903059632, 1333, SURVIVED
3903059632, 1338, SURVIVED
3903059632, 1342, SURVIVED
3903059632, 1343, SURVIVED
3903059627, 265, SURVIVED
3903059627, 14, SURVIVED
3903059627, 50, SURVIVED
3903059627, 296, SURVIVED
3903059627, 286, SURVIVED
3903059627, 297, SURVIVED
3903059627, 1256, SURVIVED
3903059627, 1192, SURVIVED
3903059627, 318, SURVIVED
3903059627, 1160, SURVIVED
3903059627, 1224, SURVIVED
3903059627, 1286, SURVIVED
3903059627, 1222, SURVIVED
3903059627, 1219, SURVIVED
3903059627, 1301, SURVIVED
3903059627, 1304, SURVIVED
3903059627, 1302, SURVIVED
3903059627, 893, SURVIVED
3903059627, 18, SURVIVED
3903059627, 1310, SURVIVED
3903059627, 1253, SURVIVED
3903059627, 1274, SURVIVED
3903059627, 13, SURVIVED
3903059627, 1311, SURVIVED
3903059627, 45, SURVIVED
3903059627, 1333, SURVIVED
3903059627, 1336, SURVIVED
3903059627, 1306, SURVIVED
3903059627, 1334, SURVIVED
3903059627, 1338, SURVIVED
3903059627, 1318, SURVIVED
3903059681, 893, SURVIVED
3903059681, 1224, SURVIVED
3903059681, 1192, SURVIVED
3903059681, 1219, SURVIVED
3903059681, 1222, SURVIVED
3903059681, 1253, SURVIVED
3903059627, 1342, SURVIVED
3903059681, 1256, SURVIVED
3903059681, 1274, SURVIVED
3903059681, 1286, SURVIVED
3903059681, 1301, SURVIVED
3903059681, 1306, SURVIVED
3903059681, 1302, SURVIVED
3903059681, 1310, SURVIVED
3903059681, 1304, SURVIVED
3903059681, 1311, SURVIVED
3903059681, 1318, SURVIVED
3903059681, 1333, SURVIVED
3903059681, 1342, SURVIVED
3903059681, 1336, SURVIVED
3903059681, 1334, SURVIVED
3903059681, 1338, SURVIVED
3903059681, 1343, SURVIVED
3903059641, 13, SURVIVED
3903059641, 18, SURVIVED
3903059641, 45, SURVIVED
3903059641, 14, SURVIVED
3903059641, 50, SURVIVED
3903059659, 893, SURVIVED
3903059659, 1192, SURVIVED
3903059641, 265, SURVIVED
3903059659, 1219, SURVIVED
3903059659, 1222, SURVIVED
3903059659, 1224, SURVIVED
3903059659, 1253, SURVIVED
3903059659, 1256, SURVIVED
3903059641, 286, SURVIVED
3903059659, 1274, SURVIVED
3903059659, 1286, SURVIVED
3903059659, 1301, SURVIVED
3903059659, 1302, SURVIVED
3903059659, 1304, SURVIVED
3903059659, 1306, SURVIVED
3903059659, 1310, SURVIVED
3903059659, 1311, SURVIVED
3903059659, 1318, SURVIVED
3903059659, 1333, SURVIVED
3903059641, 296, SURVIVED
3903059659, 1334, SURVIVED
3903059659, 1336, SURVIVED
3903059659, 1338, SURVIVED
3903059659, 1342, SURVIVED
3903059691, 893, SURVIVED
3903059691, 1192, SURVIVED
3903059659, 1343, SURVIVED
3903059691, 1219, SURVIVED
3903059691, 1222, SURVIVED
3903059691, 1224, SURVIVED
3903059691, 1253, SURVIVED
3903059691, 1256, SURVIVED
3903059691, 1274, SURVIVED
3903059691, 1301, SURVIVED
3903059691, 1286, SURVIVED
3903059691, 1302, SURVIVED
3903059691, 1304, SURVIVED
3903059691, 1306, SURVIVED
3903059691, 1310, SURVIVED
3903059641, 297, SURVIVED
3903059691, 1311, SURVIVED
3903059641, 893, SURVIVED
3903059691, 1318, SURVIVED
3903059691, 1333, SURVIVED
3903059641, 318, SURVIVED
3903059691, 1334, SURVIVED
3903059691, 1336, SURVIVED
3903059641, 1192, SURVIVED
3903059691, 1338, SURVIVED
3903059641, 1219, SURVIVED
3903059641, 1253, SURVIVED
3903059641, 1222, SURVIVED
3903059641, 1224, SURVIVED
3903059641, 1256, SURVIVED
3903059641, 1301, SURVIVED
3903059641, 1286, SURVIVED
3903059641, 1274, SURVIVED
3903059641, 1311, SURVIVED
3903059641, 1304, SURVIVED
3903059641, 1302, SURVIVED
3903059641, 1334, SURVIVED
3903059641, 1306, SURVIVED
3903059641, 1310, SURVIVED
3903059641, 1336, SURVIVED
3903059641, 1333, SURVIVED
3903059641, 1318, SURVIVED
3903059641, 1338, SURVIVED
3903059641, 1342, SURVIVED
3903059673, 1192, SURVIVED
3903059673, 893, SURVIVED
3903059673, 1219, SURVIVED
3903059673, 1222, SURVIVED
3903059673, 1253, SURVIVED
3903059673, 1224, SURVIVED
3903059673, 1256, SURVIVED
3903059627, 1343, SURVIVED
3903059673, 1301, SURVIVED
3903059673, 1286, SURVIVED
3903059673, 1274, SURVIVED
3903059673, 1302, SURVIVED
3903059673, 1306, SURVIVED
3903059673, 1304, SURVIVED
3903059673, 1310, SURVIVED
3903059673, 1311, SURVIVED
3903059673, 1318, SURVIVED
3903059673, 1336, SURVIVED
3903059673, 1334, SURVIVED
3903059673, 1333, SURVIVED
3903059673, 1338, SURVIVED
3903059673, 1342, SURVIVED
3903059673, 1343, SURVIVED
3903059641, 1343, SURVIVED
3903059657, 1274, SURVIVED
3903059657, 1286, SURVIVED
3903059657, 1224, SURVIVED
3903059657, 1253, SURVIVED
3903059657, 1219, SURVIVED
3903059657, 1192, SURVIVED
3903059657, 893, SURVIVED
3903059657, 1222, SURVIVED
3903059657, 1334, SURVIVED
3903059657, 1256, SURVIVED
3903059657, 1304, SURVIVED
3903059657, 1302, SURVIVED
3903059657, 1310, SURVIVED
3903059657, 1318, SURVIVED
3903059657, 1306, SURVIVED
3903059657, 1342, SURVIVED
3903059657, 1311, SURVIVED
3903059657, 1301, SURVIVED
3903059657, 1333, SURVIVED
3903059657, 1343, SURVIVED
3903059657, 1338, SURVIVED
3903059657, 1336, SURVIVED
3903059614, 13, SURVIVED
3903059614, 14, SURVIVED
3903059614, 50, SURVIVED
3903059614, 18, SURVIVED
3903059614, 45, SURVIVED
3903059614, 265, SURVIVED
3903059614, 296, SURVIVED
3903059614, 297, SURVIVED
3903059614, 286, SURVIVED
3903059614, 318, SURVIVED
3903059614, 893, SURVIVED
3903059614, 1160, SURVIVED
3903059614, 1224, SURVIVED
3903059614, 1286, SURVIVED
3903059614, 1256, SURVIVED
3903059614, 1219, SURVIVED
3903059614, 1318, SURVIVED
3903059614, 1253, SURVIVED
3903059614, 1274, SURVIVED
3903059680, 893, SURVIVED
3903059614, 1301, SURVIVED
3903059614, 1306, SURVIVED
3903059614, 1304, SURVIVED
3903059614, 1310, SURVIVED
3903059614, 1192, SURVIVED
3903059680, 1219, SURVIVED
3903059680, 1192, SURVIVED
3903059614, 1222, SURVIVED
3903059614, 1334, SURVIVED
3903059680, 1222, SURVIVED
3903059614, 1338, SURVIVED
3903059614, 1336, SURVIVED
3903059646, 14, SURVIVED
3903059680, 1224, SURVIVED
3903059646, 45, SURVIVED
3903059646, 13, SURVIVED
3903059646, 50, SURVIVED
3903059646, 18, SURVIVED
3903059614, 1302, SURVIVED
3903059614, 1342, SURVIVED
3903059646, 265, SURVIVED
3903059646, 286, SURVIVED
3903059646, 296, SURVIVED
3903059614, 1333, SURVIVED
3903059680, 1253, SURVIVED
3903059614, 1311, SURVIVED
3903059646, 297, SURVIVED
3903059646, 1192, SURVIVED
3903059646, 893, SURVIVED
3903059646, 1222, SURVIVED
3903059646, 318, SURVIVED
3903059646, 1219, SURVIVED
3903059646, 1160, SURVIVED
3903059646, 1224, SURVIVED
3903059646, 1253, SURVIVED
3903059646, 1256, SURVIVED
3903059680, 1256, SURVIVED
3903059646, 1274, SURVIVED
3903059646, 1286, SURVIVED
3903059646, 1301, SURVIVED
3903059646, 1302, SURVIVED
3903059646, 1304, SURVIVED
3903059646, 1310, SURVIVED
3903059646, 1306, SURVIVED
3903059646, 1334, SURVIVED
3903059646, 1311, SURVIVED
3903059646, 1336, SURVIVED
3903059646, 1318, SURVIVED
3903059646, 1333, SURVIVED
3903059646, 1338, SURVIVED
3903059680, 1274, SURVIVED
3903059646, 1342, SURVIVED
3903059646, 1343, SURVIVED
3903059680, 1286, SURVIVED
3903059680, 1304, SURVIVED
3903059680, 1301, SURVIVED
3903059680, 1302, SURVIVED
3903059680, 1310, SURVIVED
3903059680, 1336, SURVIVED
3903059680, 1306, SURVIVED
3903059680, 1338, SURVIVED
3903059680, 1334, SURVIVED
3903059680, 1333, SURVIVED
3903059680, 1342, SURVIVED
3903059680, 1318, SURVIVED
3903059680, 1343, SURVIVED
3903059680, 1311, SURVIVED
3903059614, 1343, SURVIVED
3903059698, 893, SURVIVED
3903059698, 1219, SURVIVED
3903059698, 1192, SURVIVED
3903059698, 1222, SURVIVED
3903059698, 1224, SURVIVED
3903059698, 1274, SURVIVED
3903059698, 1256, SURVIVED
3903059698, 1286, SURVIVED
3903059698, 1253, SURVIVED
3903059698, 1301, SURVIVED
3903059642, 1274, SURVIVED
3903059642, 1219, SURVIVED
