seed, mutant, status
3422863721, 11306, SURVIVED
3422863721, 6383, SURVIVED
3422863721, 6381, SURVIVED
3422863721, 6382, SURVIVED
3422863721, 6353, SURVIVED
3422863721, 6385, SURVIVED
3422863721, 6384, SURVIVED
3422863721, 6893, SURVIVED
3422863721, 6386, SURVIVED
3422863721, 6896, SURVIVED
3422863721, 6945, SURVIVED
3422863721, 6926, SURVIVED
3422863721, 6927, SURVIVED
3422863721, 6925, SURVIVED
3422863721, 6944, SURVIVED
3422863721, 6946, SURVIVED
3422863721, 6947, SURVIVED
3422863721, 6948, SURVIVED
3422863721, 6949, SURVIVED
3422863721, 6959, SURVIVED
3422863721, 7718, SURVIVED
3422863721, 7719, SURVIVED
3422863721, 7722, SURVIVED
3422863721, 7724, SURVIVED
3422863721, 7721, SURVIVED
3422863721, 7727, SURVIVED
3422863786, 11306, SURVIVED
3422863786, 11312, SURVIVED
3422863786, 11317, SURVIVED
3422863721, 7735, SURVIVED
3422863721, 7728, SURVIVED
3422863786, 11400, SURVIVED
3422863721, 7773, SURVIVED
3422863721, 7891, SURVIVED
3422863721, 7805, SURVIVED
3422863721, 7926, SURVIVED
3422863786, 11432, SURVIVED
3422863786, 11401, SURVIVED
3422863721, 7848, SURVIVED
3422863721, 7895, SURVIVED
3422863721, 7811, SURVIVED
3422863721, 7816, SURVIVED
3422863721, 7843, SURVIVED
3422863786, 11402, SURVIVED
3422863721, 7923, SURVIVED
3422863721, 8003, SURVIVED
3422863721, 7927, SURVIVED
3422863721, 8023, SURVIVED
3422863721, 8066, SURVIVED
3422863721, 8068, SURVIVED
3422863721, 8055, SURVIVED
3422863721, 8035, SURVIVED
3422863786, 11433, SURVIVED
3422863721, 8067, SURVIVED
3422863786, 11434, SURVIVED
3422863786, 6893, SURVIVED
3422863786, 6896, SURVIVED
3422863721, 8069, SURVIVED
3422863786, 6927, SURVIVED
3422863786, 6926, SURVIVED
3422863786, 6947, SURVIVED
3422863786, 6946, SURVIVED
3422863786, 6925, SURVIVED
3422863786, 6944, SURVIVED
3422863786, 6948, SURVIVED
3422863786, 6949, SURVIVED
3422863786, 6945, SURVIVED
3422863786, 6959, SURVIVED
3422863721, 8070, SURVIVED
3422863721, 8098, SURVIVED
3422863721, 8099, SURVIVED
3422863721, 8071, SURVIVED
3422863721, 8100, SURVIVED
3422863721, 8101, SURVIVED
3422863721, 8102, SURVIVED
3422863721, 8143, SURVIVED
3422863721, 8103, SURVIVED
3422863721, 8175, SURVIVED
3422863714, 8284, SURVIVED
3422863714, 8283, SURVIVED
3422863714, 8314, SURVIVED
3422863714, 8282, SURVIVED
3422863714, 8316, SURVIVED
3422863714, 8287, SURVIVED
3422863714, 8285, SURVIVED
3422863714, 8315, SURVIVED
3422863714, 8286, SURVIVED
3422863714, 8317, SURVIVED
3422863714, 8318, SURVIVED
3422863714, 8319, SURVIVED
3422863714, 1356, SURVIVED
3422863714, 1410, SURVIVED
3422863714, 1344, SURVIVED
3422863714, 10427, SURVIVED
3422863714, 11796, SURVIVED
3422863714, 11804, SURVIVED
3422863714, 1376, SURVIVED
3422863714, 10395, SURVIVED
3422863714, 1388, SURVIVED
3422863714, 11800, SURVIVED
3422863714, 2543, SURVIVED
3422863714, 9888, SURVIVED
3422863714, 2632, SURVIVED
3422863714, 2633, SURVIVED
3422863714, 2634, SURVIVED
3422863714, 2635, SURVIVED
3422863714, 2636, SURVIVED
3422863714, 2637, SURVIVED
3422863714, 2664, SURVIVED
3422863714, 2665, SURVIVED
3422863714, 2666, SURVIVED
3422863714, 2667, SURVIVED
3422863714, 2668, SURVIVED
3422863714, 2753, SURVIVED
3422863714, 2762, SURVIVED
3422863714, 2763, SURVIVED
3422863714, 2669, SURVIVED
3422863714, 2764, SURVIVED
3422863714, 2794, SURVIVED
3422863714, 2765, SURVIVED
3422863714, 2766, SURVIVED
3422863714, 2797, SURVIVED
3422863714, 2785, SURVIVED
3422863714, 2767, SURVIVED
3422863714, 2795, SURVIVED
3422863714, 11312, SURVIVED
3422863714, 2796, SURVIVED
3422863714, 2798, SURVIVED
3422863714, 11317, SURVIVED
3422863714, 2799, SURVIVED
3422863714, 11605, SURVIVED
3422863714, 3032, SURVIVED
3422863714, 11604, SURVIVED
3422863714, 11610, SURVIVED
3422863714, 11611, SURVIVED
3422863714, 11637, SURVIVED
3422863714, 11636, SURVIVED
3422863714, 11643, SURVIVED
3422863714, 11650, SURVIVED
3422863714, 11653, SURVIVED
3422863714, 11669, SURVIVED
3422863714, 11658, SURVIVED
3422863714, 11675, SURVIVED
3422863714, 11682, SURVIVED
3422863714, 11685, SURVIVED
3422863714, 11714, SURVIVED
3422863714, 11701, SURVIVED
3422863714, 11736, SURVIVED
3422863714, 11732, SURVIVED
3422863714, 11707, SURVIVED
3422863714, 11764, SURVIVED
3422863714, 4407, SURVIVED
3422863714, 3643, SURVIVED
3422863714, 11768, SURVIVED
3422863714, 4405, SURVIVED
3422863714, 4402, SURVIVED
3422863714, 4450, SURVIVED
3422863714, 4417, SURVIVED
3422863714, 4370, SURVIVED
3422863714, 4418, SURVIVED
3422863714, 4478, SURVIVED
3422863714, 4549, SURVIVED
3422863714, 4477, SURVIVED
3422863714, 4551, SURVIVED
3422863714, 4548, SURVIVED
3422863714, 4558, SURVIVED
3422863714, 4664, SURVIVED
3422863714, 4553, SURVIVED
3422863714, 5504, SURVIVED
3422863714, 4702, SURVIVED
3422863714, 5505, SURVIVED
3422863714, 5506, SURVIVED
3422863714, 5507, SURVIVED
3422863714, 5508, SURVIVED
3422863714, 5536, SURVIVED
3422863714, 5538, SURVIVED
3422863714, 5537, SURVIVED
3422863714, 5539, SURVIVED
3422863714, 5569, SURVIVED
3422863714, 5540, SURVIVED
3422863714, 5568, SURVIVED
3422863714, 5578, SURVIVED
3422863714, 5572, SURVIVED
3422863714, 5587, SURVIVED
3422863714, 5573, SURVIVED
3422863714, 5583, SURVIVED
3422863714, 5585, SURVIVED
3422863714, 5595, SURVIVED
3422863714, 5588, SURVIVED
3422863714, 5605, SURVIVED
3422863714, 5596, SURVIVED
3422863714, 5597, SURVIVED
3422863714, 5586, SURVIVED
3422863714, 5600, SURVIVED
3422863714, 5604, SURVIVED
3422863714, 5601, SURVIVED
3422863714, 11306, SURVIVED
3422863714, 5629, SURVIVED
3422863714, 5584, SURVIVED
3422863714, 6349, SURVIVED
3422863714, 6350, SURVIVED
3422863714, 6351, SURVIVED
3422863714, 6352, SURVIVED
3422863714, 6353, SURVIVED
3422863714, 6354, SURVIVED
3422863714, 6381, SURVIVED
3422863714, 6382, SURVIVED
3422863714, 6384, SURVIVED
3422863714, 6383, SURVIVED
3422863714, 6385, SURVIVED
3422863714, 6386, SURVIVED
3422863714, 6893, SURVIVED
3422863714, 6926, SURVIVED
3422863714, 6896, SURVIVED
3422863714, 6927, SURVIVED
3422863714, 6925, SURVIVED
3422863714, 6945, SURVIVED
3422863714, 6947, SURVIVED
3422863714, 6946, SURVIVED
3422863714, 6944, SURVIVED
3422863714, 6948, SURVIVED
3422863714, 6949, SURVIVED
3422863714, 6959, SURVIVED
3422863714, 7773, SURVIVED
3422863714, 7722, SURVIVED
3422863714, 7718, SURVIVED
3422863714, 7721, SURVIVED
3422863714, 7719, SURVIVED
3422863714, 7724, SURVIVED
3422863714, 7728, SURVIVED
3422863714, 7735, SURVIVED
3422863714, 8003, SURVIVED
3422863714, 8023, SURVIVED
3422863714, 8035, SURVIVED
3422863724, 128, SURVIVED
3422863724, 129, SURVIVED
3422863724, 160, SURVIVED
3422863724, 161, SURVIVED
3422863724, 11804, SURVIVED
3422863724, 8282, SURVIVED
3422863724, 8283, SURVIVED
3422863724, 8285, SURVIVED
3422863724, 8286, SURVIVED
3422863724, 8284, SURVIVED
3422863724, 8287, SURVIVED
3422863724, 8318, SURVIVED
3422863724, 8316, SURVIVED
3422863724, 8314, SURVIVED
3422863724, 8315, SURVIVED
3422863724, 8317, SURVIVED
3422863724, 9113, SURVIVED
3422863724, 8319, SURVIVED
3422863724, 9145, SURVIVED
3422863724, 9117, SURVIVED
3422863724, 9152, SURVIVED
3422863724, 9330, SURVIVED
3422863724, 9348, SURVIVED
3422863724, 11796, SURVIVED
3422863724, 9350, SURVIVED
3422863724, 9329, SURVIVED
3422863724, 9336, SURVIVED
3422863724, 9337, SURVIVED
3422863724, 9351, SURVIVED
3422863724, 9346, SURVIVED
3422863724, 9347, SURVIVED
3422863724, 9349, SURVIVED
3422863724, 9352, SURVIVED
3422863724, 9353, SURVIVED
3422863724, 9358, SURVIVED
3422863724, 9356, SURVIVED
3422863724, 9361, SURVIVED
3422863724, 9363, SURVIVED
3422863724, 9362, SURVIVED
3422863724, 9364, SURVIVED
3422863724, 9366, SURVIVED
3422863724, 9367, SURVIVED
3422863724, 9369, SURVIVED
3422863724, 9465, SURVIVED
3422863724, 9368, SURVIVED
3422863724, 9373, SURVIVED
3422863724, 9888, SURVIVED
3422863724, 9900, SURVIVED
3422863724, 10006, SURVIVED
3422863724, 10010, SURVIVED
3422863724, 10007, SURVIVED
3422863724, 10039, SURVIVED
3422863724, 10038, SURVIVED
3422863724, 10042, SURVIVED
3422863724, 10395, SURVIVED
3422863724, 10427, SURVIVED
3422863724, 10582, SURVIVED
3422863724, 2635, SURVIVED
3422863724, 2543, SURVIVED
3422863724, 10614, SURVIVED
3422863724, 2633, SURVIVED
3422863724, 2634, SURVIVED
3422863724, 2637, SURVIVED
3422863724, 2636, SURVIVED
3422863724, 2632, SURVIVED
3422863724, 2664, SURVIVED
3422863724, 2665, SURVIVED
3422863724, 2666, SURVIVED
3422863724, 2667, SURVIVED
3422863724, 2668, SURVIVED
3422863724, 2669, SURVIVED
3422863724, 2763, SURVIVED
3422863724, 2753, SURVIVED
3422863724, 2764, SURVIVED
3422863724, 2762, SURVIVED
3422863724, 2765, SURVIVED
3422863724, 2767, SURVIVED
3422863724, 2766, SURVIVED
3422863724, 2794, SURVIVED
3422863724, 2785, SURVIVED
3422863724, 2795, SURVIVED
3422863724, 2798, SURVIVED
3422863724, 2797, SURVIVED
3422863724, 2799, SURVIVED
3422863724, 2796, SURVIVED
3422863724, 3032, SURVIVED
3422863724, 11312, SURVIVED
3422863724, 11317, SURVIVED
3422863724, 11637, SURVIVED
3422863724, 11604, SURVIVED
3422863724, 11610, SURVIVED
3422863724, 11611, SURVIVED
3422863724, 11636, SURVIVED
3422863724, 11605, SURVIVED
3422863724, 11650, SURVIVED
3422863724, 11653, SURVIVED
3422863724, 11643, SURVIVED
3422863724, 11658, SURVIVED
3422863724, 11669, SURVIVED
3422863724, 11675, SURVIVED
3422863724, 11682, SURVIVED
3422863724, 11685, SURVIVED
3422863724, 11714, SURVIVED
3422863724, 11701, SURVIVED
3422863724, 11707, SURVIVED
3422863724, 11732, SURVIVED
3422863724, 4402, SURVIVED
3422863724, 11768, SURVIVED
3422863724, 11736, SURVIVED
3422863724, 11764, SURVIVED
3422863724, 4370, SURVIVED
3422863724, 3643, SURVIVED
3422863724, 4405, SURVIVED
3422863724, 4407, SURVIVED
3422863724, 4417, SURVIVED
3422863724, 4418, SURVIVED
3422863724, 4702, SURVIVED
3422863724, 4664, SURVIVED
3422863724, 4450, SURVIVED
3422863724, 9149, SURVIVED
3422863724, 11306, SURVIVED
3422863724, 9679, SURVIVED
3422863724, 5507, SURVIVED
3422863724, 9680, SURVIVED
3422863724, 9682, SURVIVED
3422863724, 5506, SURVIVED
3422863724, 9681, SURVIVED
3422863724, 5505, SURVIVED
3422863724, 5508, SURVIVED
3422863724, 5504, SURVIVED
3422863724, 5537, SURVIVED
3422863724, 5536, SURVIVED
3422863724, 5538, SURVIVED
3422863724, 5539, SURVIVED
3422863724, 5540, SURVIVED
3422863724, 5568, SURVIVED
3422863724, 5578, SURVIVED
3422863724, 5573, SURVIVED
3422863724, 5569, SURVIVED
3422863724, 5572, SURVIVED
3422863724, 5583, SURVIVED
3422863724, 5584, SURVIVED
3422863724, 5595, SURVIVED
3422863724, 5588, SURVIVED
3422863724, 5585, SURVIVED
3422863724, 5587, SURVIVED
3422863724, 5596, SURVIVED
3422863724, 5586, SURVIVED
3422863724, 5597, SURVIVED
3422863724, 5600, SURVIVED
3422863724, 5601, SURVIVED
3422863724, 5605, SURVIVED
3422863724, 5604, SURVIVED
3422863724, 5615, SURVIVED
3422863724, 5610, SURVIVED
3422863724, 5618, SURVIVED
3422863724, 5617, SURVIVED
3422863724, 5608, SURVIVED
3422863724, 5616, SURVIVED
3422863724, 5620, SURVIVED
3422863724, 5619, SURVIVED
3422863724, 5623, SURVIVED
3422863724, 5624, SURVIVED
3422863724, 5627, SURVIVED
3422863724, 5628, SURVIVED
3422863724, 5629, SURVIVED
3422863724, 9355, SURVIVED
3422863724, 9360, SURVIVED
3422863724, 9365, SURVIVED
3422863724, 6350, SURVIVED
3422863724, 6349, SURVIVED
3422863724, 6351, SURVIVED
3422863724, 6352, SURVIVED
3422863724, 6381, SURVIVED
3422863724, 6353, SURVIVED
3422863724, 6385, SURVIVED
3422863724, 6383, SURVIVED
3422863724, 6354, SURVIVED
3422863724, 6384, SURVIVED
3422863724, 6382, SURVIVED
3422863724, 9712, SURVIVED
3422863724, 9711, SURVIVED
3422863724, 6386, SURVIVED
3422863724, 9713, SURVIVED
3422863724, 9714, SURVIVED
3422863724, 6893, SURVIVED
3422863724, 6944, SURVIVED
3422863724, 6896, SURVIVED
3422863724, 6926, SURVIVED
3422863724, 6925, SURVIVED
3422863724, 6946, SURVIVED
3422863724, 6927, SURVIVED
3422863724, 6947, SURVIVED
3422863724, 6945, SURVIVED
3422863724, 6948, SURVIVED
3422863724, 6949, SURVIVED
3422863724, 6959, SURVIVED
3422863724, 9601, SURVIVED
3422863724, 7718, SURVIVED
3422863724, 11800, SURVIVED
3422863724, 7719, SURVIVED
3422863724, 7727, SURVIVED
3422863724, 7724, SURVIVED
3422863724, 7721, SURVIVED
3422863724, 7722, SURVIVED
3422863724, 7728, SURVIVED
3422863724, 7773, SURVIVED
3422863724, 7805, SURVIVED
3422863724, 7735, SURVIVED
3422863724, 7811, SURVIVED
3422863724, 7843, SURVIVED
3422863724, 7891, SURVIVED
3422863724, 7927, SURVIVED
3422863724, 7848, SURVIVED
3422863724, 7923, SURVIVED
3422863724, 7816, SURVIVED
3422863724, 7895, SURVIVED
3422863724, 7926, SURVIVED
3422863724, 8023, SURVIVED
3422863724, 8069, SURVIVED
3422863724, 8003, SURVIVED
3422863724, 8035, SURVIVED
3422863724, 8055, SURVIVED
3422863724, 8067, SURVIVED
3422863724, 8068, SURVIVED
3422863724, 8066, SURVIVED
3422863724, 8070, SURVIVED
3422863724, 8071, SURVIVED
3422863724, 8098, SURVIVED
3422863724, 8099, SURVIVED
3422863724, 8102, SURVIVED
3422863724, 8100, SURVIVED
3422863724, 8101, SURVIVED
3422863724, 8143, SURVIVED
3422863724, 8103, SURVIVED
3422863724, 8175, SURVIVED
3422863709, 8286, SURVIVED
3422863709, 8283, SURVIVED
3422863709, 8282, SURVIVED
3422863709, 8285, SURVIVED
3422863709, 8284, SURVIVED
3422863709, 8287, SURVIVED
3422863709, 8314, SURVIVED
3422863709, 8943, SURVIVED
3422863709, 8316, SURVIVED
3422863709, 8315, SURVIVED
3422863709, 8319, SURVIVED
3422863709, 8953, SURVIVED
3422863709, 8954, SURVIVED
3422863709, 8957, SURVIVED
3422863709, 8959, SURVIVED
3422863709, 8949, SURVIVED
3422863709, 8955, SURVIVED
3422863709, 8317, SURVIVED
3422863709, 9000, SURVIVED
3422863709, 8964, SURVIVED
3422863709, 8952, SURVIVED
3422863709, 8318, SURVIVED
3422863709, 9001, SURVIVED
3422863709, 9003, SURVIVED
3422863709, 9004, SURVIVED
3422863709, 9113, SURVIVED
3422863709, 9117, SURVIVED
3422863709, 9329, SURVIVED
3422863709, 9149, SURVIVED
3422863709, 9152, SURVIVED
3422863709, 9145, SURVIVED
3422863709, 9330, SURVIVED
3422863709, 9346, SURVIVED
3422863709, 9348, SURVIVED
3422863709, 9347, SURVIVED
3422863709, 9336, SURVIVED
3422863709, 9337, SURVIVED
3422863709, 9349, SURVIVED
3422863709, 9350, SURVIVED
3422863709, 9353, SURVIVED
3422863709, 9355, SURVIVED
3422863709, 9352, SURVIVED
3422863709, 9351, SURVIVED
3422863709, 9356, SURVIVED
3422863709, 9358, SURVIVED
3422863709, 9360, SURVIVED
3422863709, 9362, SURVIVED
3422863709, 9365, SURVIVED
3422863709, 9361, SURVIVED
3422863709, 9364, SURVIVED
3422863709, 9367, SURVIVED
3422863709, 9363, SURVIVED
3422863709, 9366, SURVIVED
3422863709, 9368, SURVIVED
3422863709, 9369, SURVIVED
3422863709, 9373, SURVIVED
3422863709, 9465, SURVIVED
3422863709, 9601, SURVIVED
3422863709, 9888, SURVIVED
3422863709, 10006, SURVIVED
3422863709, 10007, SURVIVED
3422863709, 10010, SURVIVED
3422863709, 10427, SURVIVED
3422863709, 10395, SURVIVED
3422863709, 10582, SURVIVED
3422863709, 10614, SURVIVED
3422863709, 2633, SURVIVED
3422863709, 2632, SURVIVED
3422863709, 2543, SURVIVED
3422863709, 2634, SURVIVED
3422863709, 2635, SURVIVED
3422863709, 2637, SURVIVED
3422863709, 2636, SURVIVED
3422863709, 2665, SURVIVED
3422863709, 2664, SURVIVED
3422863709, 2666, SURVIVED
3422863709, 2667, SURVIVED
3422863709, 2668, SURVIVED
3422863709, 2753, SURVIVED
3422863709, 2762, SURVIVED
3422863709, 2765, SURVIVED
3422863709, 2669, SURVIVED
3422863709, 2763, SURVIVED
3422863709, 2764, SURVIVED
3422863709, 2766, SURVIVED
3422863709, 2767, SURVIVED
3422863709, 2785, SURVIVED
3422863709, 2794, SURVIVED
3422863709, 2795, SURVIVED
3422863709, 2796, SURVIVED
3422863709, 2798, SURVIVED
3422863709, 2797, SURVIVED
3422863709, 2799, SURVIVED
3422863709, 3032, SURVIVED
3422863709, 11306, SURVIVED
3422863709, 11312, SURVIVED
3422863709, 11317, SURVIVED
3422863709, 11604, SURVIVED
3422863709, 11605, SURVIVED
3422863709, 11611, SURVIVED
3422863709, 11800, SURVIVED
3422863709, 11796, SURVIVED
3422863709, 11610, SURVIVED
3422863709, 11804, SURVIVED
3422863709, 4370, SURVIVED
3422863709, 4402, SURVIVED
3422863709, 4405, SURVIVED
3422863709, 4407, SURVIVED
3422863709, 4417, SURVIVED
3422863709, 4450, SURVIVED
3422863709, 4418, SURVIVED
3422863709, 5386, SURVIVED
3422863709, 4664, SURVIVED
3422863709, 5504, SURVIVED
3422863709, 5380, SURVIVED
3422863709, 5412, SURVIVED
3422863709, 5379, SURVIVED
3422863709, 5505, SURVIVED
3422863709, 5506, SURVIVED
3422863709, 5507, SURVIVED
3422863709, 5508, SURVIVED
3422863709, 5536, SURVIVED
3422863709, 5537, SURVIVED
3422863709, 5538, SURVIVED
3422863709, 5539, SURVIVED
3422863709, 5540, SURVIVED
3422863709, 5568, SURVIVED
3422863709, 5569, SURVIVED
3422863709, 5572, SURVIVED
3422863709, 5573, SURVIVED
3422863709, 5578, SURVIVED
3422863709, 5585, SURVIVED
3422863709, 5584, SURVIVED
3422863709, 5583, SURVIVED
3422863709, 5586, SURVIVED
3422863709, 5588, SURVIVED
3422863709, 5587, SURVIVED
3422863709, 5595, SURVIVED
3422863709, 5596, SURVIVED
3422863709, 5597, SURVIVED
3422863709, 5601, SURVIVED
3422863709, 5600, SURVIVED
3422863709, 5605, SURVIVED
3422863709, 5629, SURVIVED
3422863709, 5604, SURVIVED
3422863709, 9679, SURVIVED
3422863709, 9681, SURVIVED
3422863709, 9682, SURVIVED
3422863709, 9680, SURVIVED
3422863709, 6349, SURVIVED
3422863709, 6350, SURVIVED
3422863709, 6351, SURVIVED
3422863709, 6352, SURVIVED
3422863709, 6353, SURVIVED
3422863709, 6354, SURVIVED
3422863709, 6381, SURVIVED
3422863709, 6382, SURVIVED
3422863709, 6384, SURVIVED
3422863709, 6383, SURVIVED
3422863709, 6385, SURVIVED
3422863709, 9711, SURVIVED
3422863709, 6386, SURVIVED
3422863709, 9712, SURVIVED
3422863709, 9713, SURVIVED
3422863709, 9714, SURVIVED
3422863709, 6893, SURVIVED
3422863709, 6896, SURVIVED
3422863709, 6926, SURVIVED
3422863709, 6944, SURVIVED
3422863709, 6925, SURVIVED
3422863709, 6927, SURVIVED
3422863709, 6948, SURVIVED
3422863709, 6945, SURVIVED
3422863709, 6946, SURVIVED
3422863709, 6947, SURVIVED
3422863709, 6959, SURVIVED
3422863709, 6949, SURVIVED
3422863709, 7718, SURVIVED
3422863709, 7719, SURVIVED
3422863709, 7721, SURVIVED
3422863709, 7722, SURVIVED
3422863709, 7724, SURVIVED
3422863709, 7727, SURVIVED
3422863709, 7728, SURVIVED
3422863709, 7773, SURVIVED
3422863709, 7735, SURVIVED
3422863709, 7805, SURVIVED
3422863709, 7811, SURVIVED
3422863709, 7816, SURVIVED
3422863709, 7843, SURVIVED
3422863709, 7848, SURVIVED
3422863709, 7891, SURVIVED
3422863709, 7895, SURVIVED
3422863709, 7923, SURVIVED
3422863709, 7926, SURVIVED
3422863709, 7927, SURVIVED
3422863709, 8003, SURVIVED
3422863709, 8023, SURVIVED
3422863709, 8055, SURVIVED
3422863709, 8035, SURVIVED
3422863709, 8067, SURVIVED
3422863709, 8066, SURVIVED
3422863709, 8070, SURVIVED
3422863709, 8068, SURVIVED
3422863709, 8069, SURVIVED
3422863709, 8099, SURVIVED
3422863709, 8098, SURVIVED
3422863709, 8100, SURVIVED
3422863709, 8101, SURVIVED
3422863709, 8071, SURVIVED
3422863709, 8102, SURVIVED
3422863728, 8943, SURVIVED
3422863709, 8103, SURVIVED
3422863709, 8143, SURVIVED
3422863728, 8949, SURVIVED
3422863709, 8175, SURVIVED
3422863728, 8952, SURVIVED
3422863728, 8953, SURVIVED
3422863728, 8955, SURVIVED
3422863728, 8954, SURVIVED
3422863728, 8957, SURVIVED
3422863728, 8964, SURVIVED
3422863728, 8959, SURVIVED
3422863728, 9000, SURVIVED
3422863728, 9001, SURVIVED
3422863728, 9003, SURVIVED
3422863728, 9113, SURVIVED
3422863728, 9004, SURVIVED
3422863728, 9145, SURVIVED
3422863728, 9117, SURVIVED
3422863728, 9152, SURVIVED
3422863728, 9149, SURVIVED
3422863728, 9167, SURVIVED
3422863728, 9169, SURVIVED
3422863728, 9168, SURVIVED
3422863728, 9171, SURVIVED
3422863728, 9170, SURVIVED
3422863728, 9172, SURVIVED
3422863728, 9174, SURVIVED
3422863728, 9173, SURVIVED
3422863728, 9176, SURVIVED
3422863728, 9175, SURVIVED
3422863728, 9177, SURVIVED
3422863728, 9178, SURVIVED
3422863728, 9181, SURVIVED
3422863728, 9180, SURVIVED
3422863728, 9179, SURVIVED
3422863728, 9182, SURVIVED
3422863728, 9184, SURVIVED
3422863728, 9183, SURVIVED
3422863728, 9200, SURVIVED
3422863728, 9199, SURVIVED
3422863728, 9201, SURVIVED
3422863728, 9202, SURVIVED
3422863728, 9203, SURVIVED
3422863728, 9204, SURVIVED
3422863728, 9205, SURVIVED
3422863728, 9206, SURVIVED
3422863728, 9207, SURVIVED
3422863728, 9208, SURVIVED
3422863728, 9209, SURVIVED
3422863728, 9210, SURVIVED
3422863728, 9212, SURVIVED
3422863728, 9211, SURVIVED
3422863728, 9214, SURVIVED
3422863728, 9218, SURVIVED
3422863728, 9216, SURVIVED
3422863728, 9213, SURVIVED
3422863728, 9215, SURVIVED
3422863728, 9219, SURVIVED
3422863728, 9329, SURVIVED
3422863728, 9337, SURVIVED
3422863728, 9330, SURVIVED
3422863728, 9346, SURVIVED
3422863728, 9347, SURVIVED
3422863728, 9336, SURVIVED
3422863728, 9348, SURVIVED
3422863728, 9350, SURVIVED
3422863728, 9349, SURVIVED
3422863728, 9352, SURVIVED
3422863728, 9351, SURVIVED
3422863728, 9353, SURVIVED
3422863728, 9355, SURVIVED
3422863728, 9356, SURVIVED
3422863728, 9358, SURVIVED
3422863728, 9360, SURVIVED
3422863728, 9362, SURVIVED
3422863728, 9361, SURVIVED
3422863728, 9363, SURVIVED
3422863728, 9365, SURVIVED
3422863728, 9364, SURVIVED
3422863728, 9367, SURVIVED
3422863728, 9366, SURVIVED
3422863728, 9368, SURVIVED
3422863728, 9369, SURVIVED
3422863728, 9373, SURVIVED
3422863728, 1356, SURVIVED
3422863728, 9465, SURVIVED
3422863728, 1344, SURVIVED
3422863728, 1376, SURVIVED
3422863728, 11804, SURVIVED
3422863728, 1388, SURVIVED
3422863728, 9900, SURVIVED
3422863728, 9888, SURVIVED
3422863728, 1410, SURVIVED
3422863728, 10010, SURVIVED
3422863728, 10006, SURVIVED
3422863728, 10007, SURVIVED
3422863728, 2266, SURVIVED
3422863728, 11796, SURVIVED
3422863728, 2267, SURVIVED
3422863728, 2268, SURVIVED
3422863728, 2269, SURVIVED
3422863728, 2270, SURVIVED
3422863728, 2271, SURVIVED
3422863728, 2303, SURVIVED
3422863728, 2305, SURVIVED
3422863728, 2337, SURVIVED
3422863728, 2352, SURVIVED
3422863728, 2511, SURVIVED
3422863728, 2543, SURVIVED
3422863728, 3032, SURVIVED
3422863728, 10395, SURVIVED
3422863728, 11400, SURVIVED
3422863728, 11401, SURVIVED
3422863728, 11402, SURVIVED
3422863728, 11432, SURVIVED
3422863728, 11433, SURVIVED
3422863728, 11434, SURVIVED
3422863728, 10427, SURVIVED
3422863728, 11610, SURVIVED
3422863728, 11604, SURVIVED
3422863728, 11636, SURVIVED
3422863728, 11605, SURVIVED
3422863728, 11611, SURVIVED
3422863728, 11643, SURVIVED
3422863728, 11650, SURVIVED
3422863728, 11675, SURVIVED
3422863728, 11669, SURVIVED
3422863728, 11637, SURVIVED
3422863728, 11682, SURVIVED
3422863728, 11685, SURVIVED
3422863728, 11701, SURVIVED
3422863728, 11707, SURVIVED
3422863728, 11736, SURVIVED
3422863728, 11732, SURVIVED
3422863728, 11768, SURVIVED
3422863728, 11764, SURVIVED
3422863728, 3643, SURVIVED
3422863728, 4225, SURVIVED
3422863728, 4370, SURVIVED
3422863728, 4402, SURVIVED
3422863728, 4405, SURVIVED
3422863728, 4407, SURVIVED
3422863728, 4417, SURVIVED
3422863728, 4418, SURVIVED
3422863728, 4450, SURVIVED
3422863728, 4477, SURVIVED
3422863728, 4478, SURVIVED
3422863728, 4548, SURVIVED
3422863728, 4553, SURVIVED
3422863728, 4551, SURVIVED
3422863728, 4549, SURVIVED
3422863728, 4558, SURVIVED
3422863728, 4702, SURVIVED
3422863728, 4664, SURVIVED
3422863728, 6349, SURVIVED
3422863728, 6350, SURVIVED
3422863728, 6351, SURVIVED
3422863728, 6353, SURVIVED
3422863728, 6352, SURVIVED
3422863728, 11653, SURVIVED
3422863728, 11658, SURVIVED
3422863728, 6354, SURVIVED
3422863728, 6893, SURVIVED
3422863728, 6896, SURVIVED
3422863728, 6926, SURVIVED
3422863728, 6925, SURVIVED
3422863728, 6927, SURVIVED
3422863728, 6944, SURVIVED
3422863728, 6945, SURVIVED
3422863728, 6946, SURVIVED
3422863728, 6947, SURVIVED
3422863728, 6948, SURVIVED
3422863728, 6949, SURVIVED
3422863728, 6959, SURVIVED
3422863728, 11800, SURVIVED
3422863728, 11306, SURVIVED
3422863728, 9681, SURVIVED
3422863728, 9679, SURVIVED
3422863728, 9680, SURVIVED
3422863728, 9682, SURVIVED
3422863728, 11317, SURVIVED
3422863728, 9711, SURVIVED
3422863728, 11312, SURVIVED
3422863728, 9712, SURVIVED
3422863728, 9714, SURVIVED
3422863728, 9713, SURVIVED
3422863728, 11714, SURVIVED
3422863708, 8282, SURVIVED
3422863708, 8283, SURVIVED
3422863708, 8284, SURVIVED
3422863708, 8285, SURVIVED
3422863708, 8286, SURVIVED
