seed, mutant, status
1810555145, 220, SURVIVED
1810555145, 214, SURVIVED
1810555145, 221, SURVIVED
1810555145, 222, SURVIVED
1810555145, 212, SURVIVED
1810555118, 214, SURVIVED
1810555118, 216, SURVIVED
1810555118, 221, SURVIVED
1810555118, 217, SURVIVED
1810555118, 220, SURVIVED
1810555118, 222, SURVIVED
1810555140, 212, SURVIVED
1810555140, 214, SURVIVED
1810555140, 213, SURVIVED
1810555140, 216, SURVIVED
1810555140, 217, SURVIVED
1810555140, 220, SURVIVED
1810555140, 221, SURVIVED
1810555140, 222, SURVIVED
1810555159, 199, SURVIVED
1810555159, 206, SURVIVED
1810555159, 212, SURVIVED
1810555159, 213, SURVIVED
1810555187, 206, SURVIVED
1810555187, 199, SURVIVED
1810555187, 212, SURVIVED
1810555187, 213, SURVIVED
1810555187, 216, SURVIVED
1810555187, 214, SURVIVED
1810555159, 214, SURVIVED
1810555187, 220, SURVIVED
1810555159, 216, SURVIVED
1810555187, 217, SURVIVED
1810555159, 217, SURVIVED
1810555159, 220, SURVIVED
1810555187, 222, SURVIVED
1810555187, 221, SURVIVED
1810555159, 222, SURVIVED
1810555159, 221, SURVIVED
1810555150, 199, SURVIVED
1810555150, 206, SURVIVED
1810555150, 212, SURVIVED
1810555150, 213, SURVIVED
1810555150, 214, SURVIVED
1810555150, 216, SURVIVED
1810555150, 217, SURVIVED
1810555150, 220, SURVIVED
1810555100, 212, SURVIVED
1810555100, 199, SURVIVED
1810555150, 221, SURVIVED
1810555150, 222, SURVIVED
1810555100, 214, SURVIVED
1810555100, 216, SURVIVED
1810555100, 213, SURVIVED
1810555100, 220, SURVIVED
1810555100, 217, SURVIVED
1810555100, 206, SURVIVED
1810555100, 221, SURVIVED
1810555100, 222, SURVIVED
1810555172, 206, SURVIVED
1810555172, 199, SURVIVED
1810555172, 212, SURVIVED
1810555172, 213, SURVIVED
1810555172, 214, SURVIVED
1810555172, 217, SURVIVED
1810555172, 216, SURVIVED
1810555172, 222, SURVIVED
1810555172, 220, SURVIVED
1810555172, 221, SURVIVED
1810555196, 199, SURVIVED
1810555196, 206, SURVIVED
1810555125, 206, SURVIVED
1810555125, 213, SURVIVED
1810555125, 199, SURVIVED
1810555196, 213, SURVIVED
1810555125, 214, SURVIVED
1810555125, 212, SURVIVED
1810555196, 212, SURVIVED
1810555125, 216, SURVIVED
1810555125, 217, SURVIVED
1810555125, 220, SURVIVED
1810555125, 221, SURVIVED
1810555125, 222, SURVIVED
1810555196, 214, SURVIVED
1810555196, 216, SURVIVED
1810555196, 217, SURVIVED
1810555196, 220, SURVIVED
1810555196, 221, SURVIVED
1810555160, 206, SURVIVED
1810555196, 222, SURVIVED
1810555160, 199, SURVIVED
1810555160, 212, SURVIVED
1810555160, 213, SURVIVED
1810555160, 214, SURVIVED
1810555160, 216, SURVIVED
1810555160, 217, SURVIVED
1810555160, 220, SURVIVED
1810555160, 221, SURVIVED
1810555160, 222, SURVIVED
1810555157, 199, SURVIVED
1810555157, 206, SURVIVED
1810555175, 206, SURVIVED
1810555175, 199, SURVIVED
1810555175, 212, SURVIVED
1810555175, 216, SURVIVED
1810555175, 213, SURVIVED
1810555175, 214, SURVIVED
1810555157, 212, SURVIVED
1810555157, 213, SURVIVED
1810555175, 217, SURVIVED
1810555157, 216, SURVIVED
1810555157, 217, SURVIVED
1810555157, 220, SURVIVED
1810555157, 214, SURVIVED
1810555175, 220, SURVIVED
1810555157, 221, SURVIVED
1810555175, 221, SURVIVED
1810555175, 222, SURVIVED
1810555157, 222, SURVIVED
1810555192, 199, SURVIVED
1810555192, 206, SURVIVED
1810555192, 212, SURVIVED
1810555192, 213, SURVIVED
1810555192, 214, SURVIVED
1810555192, 216, SURVIVED
1810555192, 217, SURVIVED
1810555192, 221, SURVIVED
1810555192, 222, SURVIVED
1810555192, 220, SURVIVED
1810555116, 206, SURVIVED
1810555116, 217, SURVIVED
1810555116, 199, SURVIVED
1810555116, 221, SURVIVED
1810555116, 216, SURVIVED
1810555116, 212, SURVIVED
1810555116, 213, SURVIVED
1810555116, 214, SURVIVED
1810555116, 220, SURVIVED
1810555116, 222, SURVIVED
1810555119, 222, SURVIVED
1810555119, 221, SURVIVED
1810555119, 206, SURVIVED
1810555119, 212, SURVIVED
1810555119, 199, SURVIVED
1810555119, 213, SURVIVED
1810555119, 220, SURVIVED
1810555119, 217, SURVIVED
1810555119, 214, SURVIVED
1810555119, 216, SURVIVED
1810555198, 213, SURVIVED
1810555198, 214, SURVIVED
1810555198, 216, SURVIVED
1810555198, 220, SURVIVED
1810555198, 217, SURVIVED
1810555198, 222, SURVIVED
1810555198, 212, SURVIVED
1810555198, 199, SURVIVED
1810555198, 221, SURVIVED
1810555198, 206, SURVIVED
3864796808, 214, SURVIVED
3864796808, 206, SURVIVED
3864796808, 213, SURVIVED
3864796808, 212, SURVIVED
3864796808, 217, SURVIVED
3864796808, 216, SURVIVED
3864796808, 199, SURVIVED
3864796808, 221, SURVIVED
3864796808, 220, SURVIVED
3864796808, 222, SURVIVED
3864796820, 222, SURVIVED
3864796820, 221, SURVIVED
3864796820, 220, SURVIVED
3864796820, 212, SURVIVED
3864796820, 199, SURVIVED
3864796820, 213, SURVIVED
3864796820, 217, SURVIVED
3864796820, 216, SURVIVED
3864796820, 206, SURVIVED
3864796820, 214, SURVIVED
3864796883, 199, SURVIVED
3864796883, 212, SURVIVED
3864796883, 217, SURVIVED
3864796883, 213, SURVIVED
3864796883, 222, SURVIVED
3864796883, 221, SURVIVED
3864796883, 206, SURVIVED
3864796883, 214, SURVIVED
3864796883, 220, SURVIVED
3864796883, 216, SURVIVED
3864796813, 216, SURVIVED
3864796804, 206, SURVIVED
3864796813, 221, SURVIVED
3864796813, 213, SURVIVED
3864796813, 222, SURVIVED
3864796813, 212, SURVIVED
3864796813, 206, SURVIVED
3864796813, 199, SURVIVED
3864796813, 220, SURVIVED
3864796813, 217, SURVIVED
3864796804, 199, SURVIVED
3864796813, 214, SURVIVED
3864796804, 217, SURVIVED
3864796804, 212, SURVIVED
3864796804, 214, SURVIVED
3864796804, 213, SURVIVED
3864796804, 216, SURVIVED
3864796804, 221, SURVIVED
3864796804, 222, SURVIVED
3864796804, 220, SURVIVED
3864796831, 199, SURVIVED
3864796831, 206, SURVIVED
3864796831, 212, SURVIVED
3864796831, 213, SURVIVED
3864796831, 214, SURVIVED
3864796831, 217, SURVIVED
3864796831, 222, SURVIVED
3864796831, 221, SURVIVED
3864796831, 220, SURVIVED
3864796831, 216, SURVIVED
3864796805, 199, SURVIVED
3864796805, 206, SURVIVED
3864796805, 212, SURVIVED
3864796805, 213, SURVIVED
3864796805, 214, SURVIVED
3864796805, 216, SURVIVED
3864796805, 220, SURVIVED
3864796805, 222, SURVIVED
3864796805, 221, SURVIVED
3864796805, 217, SURVIVED
3864796829, 199, SURVIVED
3864796829, 216, SURVIVED
3864796829, 213, SURVIVED
3864796829, 214, SURVIVED
3864796829, 217, SURVIVED
3864796829, 212, SURVIVED
3864796829, 206, SURVIVED
3864796829, 221, SURVIVED
3864796829, 222, SURVIVED
3864796829, 220, SURVIVED
3864796873, 199, SURVIVED
3864796873, 206, SURVIVED
3864796873, 212, SURVIVED
3864796873, 213, SURVIVED
3864796807, 199, SURVIVED
3864796873, 214, SURVIVED
3864796873, 216, SURVIVED
3864796873, 217, SURVIVED
3864796807, 206, SURVIVED
3864796873, 220, SURVIVED
3864796873, 221, SURVIVED
3864796873, 222, SURVIVED
3864796807, 212, SURVIVED
3864796807, 213, SURVIVED
3864796807, 214, SURVIVED
3864796807, 216, SURVIVED
3864796807, 217, SURVIVED
3864796807, 220, SURVIVED
3864796807, 221, SURVIVED
3864796807, 222, SURVIVED
3864796812, 199, SURVIVED
3864796812, 206, SURVIVED
3864796812, 212, SURVIVED
3864796812, 213, SURVIVED
3864796872, 199, SURVIVED
3864796872, 206, SURVIVED
3864796872, 213, SURVIVED
3864796872, 212, SURVIVED
3864796812, 214, SURVIVED
3864796872, 214, SURVIVED
3864796872, 216, SURVIVED
3864796872, 217, SURVIVED
3864796872, 222, SURVIVED
3864796872, 221, SURVIVED
3864796872, 220, SURVIVED
3864796812, 216, SURVIVED
3864796812, 221, SURVIVED
3864796812, 217, SURVIVED
3864796812, 220, SURVIVED
3864796812, 222, SURVIVED
3864796890, 199, SURVIVED
3864796890, 206, SURVIVED
3864796890, 212, SURVIVED
3864796890, 213, SURVIVED
3864796890, 214, SURVIVED
3864796890, 216, SURVIVED
3864796890, 217, SURVIVED
3864796858, 199, SURVIVED
3864796890, 220, SURVIVED
3864796830, 206, SURVIVED
3864796830, 199, SURVIVED
3864796830, 212, SURVIVED
3864796890, 221, SURVIVED
3864796890, 222, SURVIVED
3864796830, 213, SURVIVED
3864796858, 206, SURVIVED
3864796830, 214, SURVIVED
3864796830, 216, SURVIVED
3864796858, 213, SURVIVED
3864796858, 212, SURVIVED
3864796858, 214, SURVIVED
3864796897, 206, SURVIVED
3864796897, 199, SURVIVED
3864796830, 217, SURVIVED
3864796830, 221, SURVIVED
3864796830, 220, SURVIVED
3864796858, 216, SURVIVED
3864796897, 212, SURVIVED
3864796858, 217, SURVIVED
3864796830, 222, SURVIVED
3864796897, 213, SURVIVED
3864796897, 214, SURVIVED
3864796897, 220, SURVIVED
3864796897, 216, SURVIVED
3864796858, 220, SURVIVED
3864796897, 217, SURVIVED
3864796897, 221, SURVIVED
3864796897, 222, SURVIVED
3864796850, 206, SURVIVED
3864796858, 221, SURVIVED
3864796858, 222, SURVIVED
3864796850, 212, SURVIVED
3864796850, 199, SURVIVED
3864796850, 216, SURVIVED
3864796850, 213, SURVIVED
3864796850, 214, SURVIVED
3864796850, 220, SURVIVED
3864796850, 217, SURVIVED
3864796850, 222, SURVIVED
3864796850, 221, SURVIVED
3864796855, 199, SURVIVED
3864796855, 214, SURVIVED
3864796855, 206, SURVIVED
3864796855, 212, SURVIVED
3864796855, 216, SURVIVED
3864796855, 213, SURVIVED
3864796855, 220, SURVIVED
3864796855, 221, SURVIVED
3864796855, 217, SURVIVED
3864796855, 222, SURVIVED
3864796868, 199, SURVIVED
3864796882, 199, SURVIVED
3864796868, 212, SURVIVED
3864796868, 206, SURVIVED
3864796868, 214, SURVIVED
3864796868, 213, SURVIVED
3864796868, 220, SURVIVED
3864796868, 221, SURVIVED
3864796868, 216, SURVIVED
3864796882, 206, SURVIVED
3864796868, 217, SURVIVED
3864796882, 212, SURVIVED
3864796868, 222, SURVIVED
3864796882, 217, SURVIVED
3864796882, 213, SURVIVED
3864796882, 214, SURVIVED
3864796882, 222, SURVIVED
3864796882, 216, SURVIVED
3864796882, 220, SURVIVED
3864796882, 221, SURVIVED
3864796854, 199, SURVIVED
3864796854, 206, SURVIVED
3864796854, 212, SURVIVED
3864796854, 214, SURVIVED
3864796854, 213, SURVIVED
3864796871, 199, SURVIVED
3864796854, 216, SURVIVED
3864796849, 199, SURVIVED
3864796854, 217, SURVIVED
3864796871, 206, SURVIVED
3864796854, 222, SURVIVED
3864796854, 220, SURVIVED
3864796854, 221, SURVIVED
3864796899, 206, SURVIVED
3864796899, 213, SURVIVED
3864796899, 199, SURVIVED
3864796899, 212, SURVIVED
3864796899, 214, SURVIVED
3864796899, 216, SURVIVED
3864796899, 217, SURVIVED
3864796899, 220, SURVIVED
3864796899, 221, SURVIVED
3864796899, 222, SURVIVED
3864796849, 206, SURVIVED
3864796849, 212, SURVIVED
3864796849, 213, SURVIVED
3864796849, 214, SURVIVED
3864796849, 216, SURVIVED
3864796849, 220, SURVIVED
3864796853, 206, SURVIVED
3864796853, 199, SURVIVED
3864796853, 213, SURVIVED
3864796853, 216, SURVIVED
3864796849, 222, SURVIVED
3864796853, 212, SURVIVED
3864796849, 217, SURVIVED
3864796849, 221, SURVIVED
3864796853, 217, SURVIVED
3864796853, 221, SURVIVED
3864796853, 222, SURVIVED
3864796871, 213, SURVIVED
3864796853, 214, SURVIVED
3864796871, 212, SURVIVED
3864796853, 220, SURVIVED
3864796871, 216, SURVIVED
3864796871, 214, SURVIVED
3864796871, 217, SURVIVED
3864796871, 220, SURVIVED
3864796871, 222, SURVIVED
3864796871, 221, SURVIVED
3864796886, 199, SURVIVED
3864796886, 206, SURVIVED
3864796886, 212, SURVIVED
3864796886, 213, SURVIVED
3864796886, 214, SURVIVED
3864796886, 216, SURVIVED
3864796886, 217, SURVIVED
3864796886, 222, SURVIVED
3864796886, 220, SURVIVED
3864796886, 221, SURVIVED
3864796898, 199, SURVIVED
3864796898, 214, SURVIVED
3864796898, 212, SURVIVED
3864796898, 206, SURVIVED
3864796898, 217, SURVIVED
3864796898, 221, SURVIVED
3864796896, 206, SURVIVED
3864796898, 220, SURVIVED
3864796898, 216, SURVIVED
3864796898, 222, SURVIVED
3864796898, 213, SURVIVED
3864796896, 199, SURVIVED
3864796896, 217, SURVIVED
3864796896, 212, SURVIVED
3864796896, 220, SURVIVED
3864796896, 213, SURVIVED
3864796896, 222, SURVIVED
3864796896, 214, SURVIVED
3864796896, 216, SURVIVED
3864796896, 221, SURVIVED
3864796879, 213, SURVIVED
3864796879, 214, SURVIVED
3864796879, 199, SURVIVED
3864796879, 216, SURVIVED
3864796879, 212, SURVIVED
3864796879, 222, SURVIVED
3864796879, 206, SURVIVED
3864796879, 217, SURVIVED
3864796879, 221, SURVIVED
3864796879, 220, SURVIVED
3864796852, 199, SURVIVED
3864796852, 216, SURVIVED
3864796852, 222, SURVIVED
3864796852, 206, SURVIVED
3864796852, 220, SURVIVED
3864796852, 212, SURVIVED
3864796852, 213, SURVIVED
3864796852, 221, SURVIVED
3864796852, 214, SURVIVED
3864796852, 217, SURVIVED
