seed, mutant, status
4224192759, 6, SURVIVED
4224192712, 51, SURVIVED
4224192712, 133, SURVIVED
4224192759, 19, SURVIVED
4224192759, 38, SURVIVED
4224192759, 51, SURVIVED
4224192712, 165, SURVIVED
4224192759, 133, SURVIVED
4224192712, 197, SURVIVED
4224192712, 201, SURVIVED
4224192712, 204, SURVIVED
4224192759, 165, SURVIVED
4224192712, 224, SURVIVED
4224192712, 230, SURVIVED
4224192759, 197, SURVIVED
4224192759, 201, SURVIVED
4224192759, 224, SURVIVED
4224192759, 204, SURVIVED
4224192759, 230, SURVIVED
4224192704, 51, SURVIVED
4224192704, 38, SURVIVED
4224192704, 133, SURVIVED
4224192704, 6, SURVIVED
4224192704, 19, SURVIVED
4224192704, 165, SURVIVED
4224192704, 197, SURVIVED
4224192704, 201, SURVIVED
4224192704, 204, SURVIVED
4224192788, 38, SURVIVED
4224192788, 6, SURVIVED
4224192788, 19, SURVIVED
4224192788, 51, SURVIVED
4224192723, 38, SURVIVED
4224192788, 133, SURVIVED
4224192723, 6, SURVIVED
4224192788, 165, SURVIVED
4224192704, 224, SURVIVED
4224192723, 19, SURVIVED
4224192723, 51, SURVIVED
4224192723, 133, SURVIVED
4224192704, 230, SURVIVED
4224192723, 165, SURVIVED
4224192723, 197, SURVIVED
4224192723, 230, SURVIVED
4224192723, 201, SURVIVED
4224192723, 204, SURVIVED
4224192723, 224, SURVIVED
4224192729, 38, SURVIVED
4224192729, 51, SURVIVED
4224192729, 19, SURVIVED
4224192729, 6, SURVIVED
4224192729, 133, SURVIVED
4224192729, 197, SURVIVED
4224192788, 197, SURVIVED
4224192729, 165, SURVIVED
4224192788, 204, SURVIVED
4224192788, 201, SURVIVED
4224192729, 201, SURVIVED
4224192788, 230, SURVIVED
4224192788, 224, SURVIVED
4224192729, 204, SURVIVED
4224192729, 224, SURVIVED
4224192748, 6, SURVIVED
4224192729, 230, SURVIVED
4224192748, 19, SURVIVED
4224192748, 38, SURVIVED
4224192748, 165, SURVIVED
4224192748, 133, SURVIVED
4224192748, 51, SURVIVED
4224192748, 197, SURVIVED
4224192748, 201, SURVIVED
4224192748, 230, SURVIVED
4224192748, 224, SURVIVED
4224192748, 204, SURVIVED
4224192755, 6, SURVIVED
4224192755, 19, SURVIVED
4224192737, 6, SURVIVED
4224192755, 51, SURVIVED
4224192737, 19, SURVIVED
4224192755, 38, SURVIVED
4224192755, 133, SURVIVED
4224192755, 165, SURVIVED
4224192755, 197, SURVIVED
4224192737, 38, SURVIVED
4224192755, 201, SURVIVED
4224192755, 204, SURVIVED
4224192737, 51, SURVIVED
4224192737, 133, SURVIVED
4224192755, 224, SURVIVED
4224192778, 6, SURVIVED
4224192778, 19, SURVIVED
4224192778, 38, SURVIVED
4224192737, 165, SURVIVED
4224192778, 133, SURVIVED
4224192755, 230, SURVIVED
4224192778, 51, SURVIVED
4224192778, 165, SURVIVED
4224192778, 197, SURVIVED
4224192737, 197, SURVIVED
4224192778, 201, SURVIVED
4224192778, 230, SURVIVED
4224192778, 204, SURVIVED
4224192778, 224, SURVIVED
4224192737, 201, SURVIVED
4224192737, 204, SURVIVED
4224192737, 224, SURVIVED
4224192737, 230, SURVIVED
4224192718, 6, SURVIVED
4224192718, 38, SURVIVED
4224192718, 19, SURVIVED
4224192746, 197, SURVIVED
4224192718, 133, SURVIVED
4224192746, 51, SURVIVED
4224192718, 197, SURVIVED
4224192718, 51, SURVIVED
4224192746, 6, SURVIVED
4224192746, 38, SURVIVED
4224192746, 165, SURVIVED
4224192718, 165, SURVIVED
4224192718, 224, SURVIVED
4224192746, 19, SURVIVED
4224192718, 230, SURVIVED
4224192718, 204, SURVIVED
4224192746, 133, SURVIVED
4224192746, 204, SURVIVED
4224192746, 230, SURVIVED
4224192718, 201, SURVIVED
4224192746, 201, SURVIVED
4224192746, 224, SURVIVED
4224192735, 201, SURVIVED
4224192735, 19, SURVIVED
4224192735, 6, SURVIVED
4224192735, 38, SURVIVED
4224192735, 165, SURVIVED
4224192735, 133, SURVIVED
4224192735, 197, SURVIVED
4224192735, 51, SURVIVED
4224192735, 204, SURVIVED
4224192735, 224, SURVIVED
4224192735, 230, SURVIVED
4224192783, 6, SURVIVED
4224192783, 19, SURVIVED
4224192783, 51, SURVIVED
4224192783, 38, SURVIVED
4224192743, 6, SURVIVED
4224192783, 201, SURVIVED
4224192783, 197, SURVIVED
4224192783, 204, SURVIVED
4224192783, 165, SURVIVED
4224192743, 19, SURVIVED
4224192783, 230, SURVIVED
4224192743, 38, SURVIVED
4224192783, 133, SURVIVED
4224192743, 51, SURVIVED
4224192743, 165, SURVIVED
4224192743, 133, SURVIVED
4224192783, 224, SURVIVED
4224192743, 197, SURVIVED
4224192743, 201, SURVIVED
4224192743, 204, SURVIVED
4224192743, 224, SURVIVED
4224192743, 230, SURVIVED
4224192711, 6, SURVIVED
4224192711, 224, SURVIVED
4224192711, 197, SURVIVED
4224192711, 204, SURVIVED
4224192711, 201, SURVIVED
4224192711, 19, SURVIVED
4224192711, 38, SURVIVED
4224192711, 133, SURVIVED
4224192711, 165, SURVIVED
4224192711, 51, SURVIVED
4224192711, 230, SURVIVED
4224192701, 19, SURVIVED
4224192701, 6, SURVIVED
4224192701, 51, SURVIVED
4224192701, 38, SURVIVED
4224192701, 133, SURVIVED
4224192762, 6, SURVIVED
4224192762, 19, SURVIVED
4224192762, 38, SURVIVED
4224192762, 51, SURVIVED
4224192762, 133, SURVIVED
4224192762, 197, SURVIVED
4224192762, 201, SURVIVED
4224192740, 19, SURVIVED
4224192762, 204, SURVIVED
4224192701, 197, SURVIVED
4224192701, 165, SURVIVED
4224192762, 165, SURVIVED
4224192701, 204, SURVIVED
4224192740, 38, SURVIVED
4224192740, 51, SURVIVED
4224192740, 6, SURVIVED
4224192762, 224, SURVIVED
4224192701, 224, SURVIVED
4224192762, 230, SURVIVED
4224192740, 165, SURVIVED
4224192740, 133, SURVIVED
4224192701, 201, SURVIVED
4224192740, 197, SURVIVED
4224192740, 201, SURVIVED
4224192740, 204, SURVIVED
4224192740, 224, SURVIVED
4224192781, 6, SURVIVED
4224192781, 19, SURVIVED
4224192781, 38, SURVIVED
4224192781, 165, SURVIVED
4224192701, 230, SURVIVED
4224192781, 51, SURVIVED
4224192740, 230, SURVIVED
4224192781, 133, SURVIVED
4224192781, 197, SURVIVED
4224192781, 201, SURVIVED
4224192781, 230, SURVIVED
4224192781, 204, SURVIVED
4224192781, 224, SURVIVED
4224192736, 6, SURVIVED
4224192736, 38, SURVIVED
4224192736, 19, SURVIVED
4224192736, 197, SURVIVED
4224192736, 51, SURVIVED
4224192736, 133, SURVIVED
4224192741, 19, SURVIVED
4224192741, 6, SURVIVED
4224192736, 165, SURVIVED
4224192736, 201, SURVIVED
4224192741, 38, SURVIVED
4224192741, 51, SURVIVED
4224192741, 133, SURVIVED
4224192741, 165, SURVIVED
4224192754, 38, SURVIVED
4224192741, 197, SURVIVED
4224192736, 204, SURVIVED
4224192754, 19, SURVIVED
4224192741, 201, SURVIVED
4224192741, 204, SURVIVED
4224192754, 51, SURVIVED
4224192741, 224, SURVIVED
4224192754, 6, SURVIVED
4224192754, 133, SURVIVED
4224192741, 230, SURVIVED
4224192754, 165, SURVIVED
4224192736, 224, SURVIVED
4224192754, 197, SURVIVED
4224192754, 201, SURVIVED
4224192754, 224, SURVIVED
4224192754, 204, SURVIVED
4224192754, 230, SURVIVED
4224192786, 6, SURVIVED
4224192786, 38, SURVIVED
4224192786, 51, SURVIVED
4224192786, 133, SURVIVED
4224192786, 197, SURVIVED
4224192786, 19, SURVIVED
4224192786, 165, SURVIVED
4224192786, 201, SURVIVED
4224192786, 204, SURVIVED
4224192786, 224, SURVIVED
4224192786, 230, SURVIVED
4224192736, 230, SURVIVED
4224192709, 6, SURVIVED
4224192709, 19, SURVIVED
4224192709, 38, SURVIVED
4224192709, 51, SURVIVED
4224192709, 133, SURVIVED
4224192709, 165, SURVIVED
4224192709, 197, SURVIVED
4224192747, 6, SURVIVED
4224192747, 133, SURVIVED
4224192747, 38, SURVIVED
4224192747, 19, SURVIVED
4224192787, 6, SURVIVED
4224192787, 51, SURVIVED
4224192709, 201, SURVIVED
4224192787, 133, SURVIVED
4224192787, 19, SURVIVED
4224192747, 197, SURVIVED
4224192747, 224, SURVIVED
4224192747, 51, SURVIVED
4224192787, 165, SURVIVED
4224192747, 201, SURVIVED
4224192787, 38, SURVIVED
4224192747, 165, SURVIVED
4224192787, 197, SURVIVED
4224192747, 230, SURVIVED
4224192709, 230, SURVIVED
4224192747, 204, SURVIVED
4224192709, 204, SURVIVED
4224192787, 201, SURVIVED
4224192709, 224, SURVIVED
4224192787, 204, SURVIVED
4224192787, 224, SURVIVED
4224192787, 230, SURVIVED
4224192734, 6, SURVIVED
4224192734, 19, SURVIVED
4224192734, 51, SURVIVED
4224192734, 38, SURVIVED
4224192734, 133, SURVIVED
4224192734, 165, SURVIVED
4224192734, 201, SURVIVED
4224192734, 197, SURVIVED
4224192734, 204, SURVIVED
4224192734, 224, SURVIVED
4224192734, 230, SURVIVED
4224192763, 6, SURVIVED
4224192763, 38, SURVIVED
4224192763, 133, SURVIVED
4224192763, 51, SURVIVED
4224192763, 19, SURVIVED
4224192763, 165, SURVIVED
4224192763, 204, SURVIVED
4224192763, 224, SURVIVED
4224192763, 201, SURVIVED
4224192763, 230, SURVIVED
4224192763, 197, SURVIVED
4224192764, 6, SURVIVED
4224192764, 19, SURVIVED
4224192764, 51, SURVIVED
4224192764, 38, SURVIVED
4224192764, 133, SURVIVED
4224192764, 165, SURVIVED
4224192764, 201, SURVIVED
4224192764, 197, SURVIVED
4224192773, 6, SURVIVED
4224192773, 38, SURVIVED
4224192764, 204, SURVIVED
4224192761, 133, SURVIVED
4224192761, 6, SURVIVED
4224192761, 51, SURVIVED
4224192773, 19, SURVIVED
4224192761, 197, SURVIVED
4224192761, 201, SURVIVED
4224192761, 38, SURVIVED
4224192764, 230, SURVIVED
4224192764, 224, SURVIVED
4224192761, 19, SURVIVED
4224192761, 165, SURVIVED
4224192761, 224, SURVIVED
4224192761, 204, SURVIVED
4224192773, 51, SURVIVED
4224192773, 133, SURVIVED
4224192773, 165, SURVIVED
4224192773, 204, SURVIVED
4224192773, 201, SURVIVED
4224192773, 197, SURVIVED
4224192773, 230, SURVIVED
4224192773, 224, SURVIVED
4224192761, 230, SURVIVED
4224192707, 6, SURVIVED
4224192707, 38, SURVIVED
4224192707, 19, SURVIVED
4224192707, 165, SURVIVED
4224192707, 51, SURVIVED
4224192707, 133, SURVIVED
4224192707, 197, SURVIVED
4224192707, 201, SURVIVED
4224192707, 204, SURVIVED
4224192707, 224, SURVIVED
4224192707, 230, SURVIVED
4224192791, 6, SURVIVED
4224192791, 19, SURVIVED
4224192791, 38, SURVIVED
4224192791, 51, SURVIVED
4224192791, 165, SURVIVED
4224192791, 197, SURVIVED
4224192791, 204, SURVIVED
4224192791, 133, SURVIVED
4224192791, 201, SURVIVED
4224192791, 224, SURVIVED
4224192750, 6, SURVIVED
4224192750, 19, SURVIVED
4224192750, 38, SURVIVED
4224192791, 230, SURVIVED
4224192750, 51, SURVIVED
4224192750, 133, SURVIVED
4224192750, 165, SURVIVED
4224192750, 197, SURVIVED
4224192750, 201, SURVIVED
4224192750, 204, SURVIVED
4224192750, 224, SURVIVED
4224192769, 6, SURVIVED
4224192750, 230, SURVIVED
4224192769, 19, SURVIVED
4224192772, 6, SURVIVED
4224192769, 38, SURVIVED
4224192769, 51, SURVIVED
4224192769, 133, SURVIVED
4224192769, 165, SURVIVED
4224192772, 19, SURVIVED
4224192772, 38, SURVIVED
4224192769, 197, SURVIVED
4224192772, 51, SURVIVED
4224192772, 133, SURVIVED
4224192726, 38, SURVIVED
4224192772, 165, SURVIVED
4224192726, 133, SURVIVED
4224192769, 201, SURVIVED
4224192726, 6, SURVIVED
4224192726, 51, SURVIVED
4224192726, 197, SURVIVED
4224192726, 204, SURVIVED
4224192726, 165, SURVIVED
4224192769, 204, SURVIVED
4224192726, 19, SURVIVED
4224192726, 201, SURVIVED
4224192726, 224, SURVIVED
4224192769, 230, SURVIVED
4224192772, 197, SURVIVED
4224192769, 224, SURVIVED
4224192726, 230, SURVIVED
4224192772, 201, SURVIVED
4224192772, 204, SURVIVED
4224192772, 224, SURVIVED
4224192772, 230, SURVIVED
4224192775, 19, SURVIVED
4224192775, 6, SURVIVED
4224192775, 51, SURVIVED
4224192775, 197, SURVIVED
4224192775, 38, SURVIVED
4224192775, 165, SURVIVED
4224192775, 133, SURVIVED
4224192775, 201, SURVIVED
4224192775, 204, SURVIVED
4224192775, 230, SURVIVED
4224192775, 224, SURVIVED
4224192794, 6, SURVIVED
4224192794, 19, SURVIVED
4224192794, 51, SURVIVED
4224192794, 165, SURVIVED
4224192794, 197, SURVIVED
4224192794, 38, SURVIVED
4224192794, 133, SURVIVED
4224192794, 201, SURVIVED
4224192794, 224, SURVIVED
4224192794, 204, SURVIVED
4224192794, 230, SURVIVED
4224192739, 6, SURVIVED
4224192739, 19, SURVIVED
4224192739, 165, SURVIVED
4224192739, 51, SURVIVED
4224192739, 133, SURVIVED
4224192739, 197, SURVIVED
4224192739, 38, SURVIVED
4224192739, 201, SURVIVED
4224192739, 224, SURVIVED
4224192739, 204, SURVIVED
4224192757, 6, SURVIVED
4224192757, 19, SURVIVED
4224192757, 38, SURVIVED
4224192757, 51, SURVIVED
4224192757, 133, SURVIVED
4224192757, 165, SURVIVED
4224192739, 230, SURVIVED
4224192795, 6, SURVIVED
4224192757, 197, SURVIVED
4224192795, 19, SURVIVED
4224192795, 38, SURVIVED
4224192795, 133, SURVIVED
4224192795, 51, SURVIVED
4224192795, 197, SURVIVED
4224192795, 165, SURVIVED
4224192757, 201, SURVIVED
4224192795, 204, SURVIVED
4224192757, 204, SURVIVED
4224192795, 201, SURVIVED
4224192795, 224, SURVIVED
4224192757, 224, SURVIVED
4224192757, 230, SURVIVED
4224192795, 230, SURVIVED
4224192796, 6, SURVIVED
4224192796, 19, SURVIVED
4224192796, 38, SURVIVED
4224192796, 51, SURVIVED
4224192796, 133, SURVIVED
4224192796, 197, SURVIVED
4224192796, 165, SURVIVED
4224192767, 6, SURVIVED
4224192767, 19, SURVIVED
4224192767, 51, SURVIVED
4224192767, 38, SURVIVED
4224192796, 201, SURVIVED
4224192767, 165, SURVIVED
4224192767, 133, SURVIVED
4224192767, 197, SURVIVED
4224192767, 201, SURVIVED
4224192796, 204, SURVIVED
4224192767, 204, SURVIVED
4224192767, 224, SURVIVED
4224192767, 230, SURVIVED
4224192796, 224, SURVIVED
4224192796, 230, SURVIVED
4224192793, 19, SURVIVED
4224192793, 38, SURVIVED
4224192793, 133, SURVIVED
4224192793, 6, SURVIVED
4224192793, 51, SURVIVED
4224192793, 165, SURVIVED
4224192793, 197, SURVIVED
4224192793, 201, SURVIVED
4224192793, 204, SURVIVED
4224192733, 6, SURVIVED
4224192733, 38, SURVIVED
4224192793, 230, SURVIVED
4224192733, 19, SURVIVED
4224192733, 51, SURVIVED
4224192733, 197, SURVIVED
4224192793, 224, SURVIVED
4224192733, 133, SURVIVED
4224192728, 6, SURVIVED
4224192728, 19, SURVIVED
4224192733, 165, SURVIVED
4224192728, 38, SURVIVED
4224192728, 133, SURVIVED
4224192733, 201, SURVIVED
4224192733, 204, SURVIVED
4224192728, 51, SURVIVED
4224192733, 224, SURVIVED
4224192728, 197, SURVIVED
4224192728, 165, SURVIVED
4224192728, 201, SURVIVED
4224192728, 230, SURVIVED
4224192733, 230, SURVIVED
4224192728, 224, SURVIVED
4224192728, 204, SURVIVED
4224192758, 38, SURVIVED
4224192758, 6, SURVIVED
4224192758, 19, SURVIVED
4224192758, 51, SURVIVED
4224192758, 133, SURVIVED
4224192758, 165, SURVIVED
4224192758, 197, SURVIVED
4224192758, 201, SURVIVED
4224192758, 204, SURVIVED
4224192758, 224, SURVIVED
4224192758, 230, SURVIVED
4224192789, 19, SURVIVED
4224192789, 6, SURVIVED
4224192789, 38, SURVIVED
4224192789, 51, SURVIVED
4224192766, 6, SURVIVED
4224192789, 133, SURVIVED
4224192789, 165, SURVIVED
4224192766, 19, SURVIVED
4224192766, 38, SURVIVED
4224192766, 165, SURVIVED
4224192766, 133, SURVIVED
4224192766, 51, SURVIVED
4224192789, 197, SURVIVED
4224192766, 201, SURVIVED
4224192766, 197, SURVIVED
4224192766, 230, SURVIVED
4224192766, 204, SURVIVED
4224192768, 19, SURVIVED
4224192766, 224, SURVIVED
4224192768, 51, SURVIVED
4224192768, 133, SURVIVED
4224192768, 38, SURVIVED
4224192768, 6, SURVIVED
4224192768, 165, SURVIVED
4224192768, 197, SURVIVED
4224192768, 201, SURVIVED
4224192768, 204, SURVIVED
4224192768, 224, SURVIVED
4224192768, 230, SURVIVED
4224192789, 201, SURVIVED
4224192789, 204, SURVIVED
4224192789, 224, SURVIVED
4224192789, 230, SURVIVED
4224192771, 19, SURVIVED
4224192771, 38, SURVIVED
4224192771, 6, SURVIVED
4224192771, 51, SURVIVED
4224192771, 133, SURVIVED
4224192771, 230, SURVIVED
4224192771, 165, SURVIVED
4224192771, 204, SURVIVED
4224192771, 197, SURVIVED
4224192771, 224, SURVIVED
4224192771, 201, SURVIVED
4224192779, 6, SURVIVED
4224192779, 19, SURVIVED
4224192779, 51, SURVIVED
4224192779, 38, SURVIVED
4224192779, 165, SURVIVED
4224192779, 197, SURVIVED
4224192779, 201, SURVIVED
4224192779, 133, SURVIVED
4224192779, 204, SURVIVED
4224192779, 224, SURVIVED
4224192752, 19, SURVIVED
4224192752, 38, SURVIVED
4224192752, 133, SURVIVED
4224192752, 6, SURVIVED
4224192752, 51, SURVIVED
4224192779, 230, SURVIVED
4224192706, 6, SURVIVED
4224192706, 19, SURVIVED
4224192706, 38, SURVIVED
4224192706, 51, SURVIVED
4224192752, 165, SURVIVED
4224192752, 197, SURVIVED
4224192706, 197, SURVIVED
4224192706, 165, SURVIVED
4224192752, 201, SURVIVED
4224192706, 201, SURVIVED
4224192706, 133, SURVIVED
4224192752, 204, SURVIVED
4224192706, 224, SURVIVED
4224192752, 224, SURVIVED
4224192706, 230, SURVIVED
4224192706, 204, SURVIVED
4224192752, 230, SURVIVED
4224192738, 6, SURVIVED
4224192738, 19, SURVIVED
4224192738, 38, SURVIVED
4224192738, 133, SURVIVED
4224192770, 6, SURVIVED
4224192738, 165, SURVIVED
4224192738, 51, SURVIVED
4224192770, 19, SURVIVED
4224192738, 197, SURVIVED
4224192738, 201, SURVIVED
4224192770, 38, SURVIVED
4224192770, 165, SURVIVED
4224192770, 51, SURVIVED
4224192770, 133, SURVIVED
4224192738, 204, SURVIVED
4224192770, 197, SURVIVED
4224192770, 201, SURVIVED
4224192770, 204, SURVIVED
4224192770, 224, SURVIVED
4224192770, 230, SURVIVED
4224192738, 224, SURVIVED
4224192738, 230, SURVIVED
4224192742, 6, SURVIVED
4224192742, 51, SURVIVED
4224192742, 38, SURVIVED
4224192742, 201, SURVIVED
4224192742, 165, SURVIVED
4224192742, 197, SURVIVED
4224192742, 133, SURVIVED
4224192798, 6, SURVIVED
4224192742, 19, SURVIVED
4224192798, 19, SURVIVED
4224192798, 165, SURVIVED
4224192798, 133, SURVIVED
4224192798, 38, SURVIVED
4224192798, 51, SURVIVED
4224192798, 201, SURVIVED
4224192798, 197, SURVIVED
4224192742, 204, SURVIVED
4224192798, 204, SURVIVED
4224192785, 38, SURVIVED
4224192785, 6, SURVIVED
4224192785, 19, SURVIVED
4224192785, 51, SURVIVED
4224192785, 133, SURVIVED
4224192785, 165, SURVIVED
4224192785, 197, SURVIVED
4224192785, 204, SURVIVED
4224192785, 201, SURVIVED
4224192792, 6, SURVIVED
4224192792, 19, SURVIVED
4224192785, 224, SURVIVED
4224192798, 224, SURVIVED
4224192792, 51, SURVIVED
4224192792, 38, SURVIVED
4224192792, 133, SURVIVED
4224192785, 230, SURVIVED
4224192792, 165, SURVIVED
4224192792, 201, SURVIVED
4224192792, 197, SURVIVED
4224192792, 224, SURVIVED
4224192792, 204, SURVIVED
4224192792, 230, SURVIVED
4224192774, 6, SURVIVED
4224192774, 19, SURVIVED
4224192774, 38, SURVIVED
4224192774, 51, SURVIVED
4224192774, 133, SURVIVED
4224192742, 230, SURVIVED
4224192798, 230, SURVIVED
4224192774, 165, SURVIVED
4224192774, 197, SURVIVED
4224192774, 224, SURVIVED
4224192774, 204, SURVIVED
4224192774, 201, SURVIVED
4224192742, 224, SURVIVED
4224192774, 230, SURVIVED
4224192760, 6, SURVIVED
4224192760, 19, SURVIVED
4224192760, 38, SURVIVED
4224192760, 51, SURVIVED
4224192760, 133, SURVIVED
4224192760, 165, SURVIVED
4224192760, 197, SURVIVED
4224192760, 204, SURVIVED
4224192760, 201, SURVIVED
4224192760, 224, SURVIVED
4224192760, 230, SURVIVED
4224192799, 6, SURVIVED
4224192799, 51, SURVIVED
4224192799, 19, SURVIVED
4224192799, 165, SURVIVED
4224192799, 38, SURVIVED
4224192799, 197, SURVIVED
4224192799, 133, SURVIVED
4224192799, 201, SURVIVED
4224192799, 204, SURVIVED
4224192799, 230, SURVIVED
4224192799, 224, SURVIVED
4224192776, 6, SURVIVED
4224192776, 38, SURVIVED
4224192776, 19, SURVIVED
4224192776, 51, SURVIVED
4224192776, 133, SURVIVED
4224192744, 19, SURVIVED
4224192744, 38, SURVIVED
4224192776, 165, SURVIVED
4224192776, 197, SURVIVED
4224192744, 6, SURVIVED
4224192776, 201, SURVIVED
4224192744, 51, SURVIVED
4224192776, 204, SURVIVED
4224192744, 133, SURVIVED
4224192744, 165, SURVIVED
4224192744, 201, SURVIVED
4224192744, 197, SURVIVED
4224192744, 204, SURVIVED
4224192784, 6, SURVIVED
4224192744, 224, SURVIVED
4224192784, 19, SURVIVED
4224192776, 224, SURVIVED
4224192784, 38, SURVIVED
4224192784, 51, SURVIVED
4224192784, 133, SURVIVED
4224192784, 165, SURVIVED
4224192784, 201, SURVIVED
4224192784, 197, SURVIVED
4224192784, 204, SURVIVED
4224192784, 224, SURVIVED
4224192744, 230, SURVIVED
4224192784, 230, SURVIVED
4224192776, 230, SURVIVED
4224192797, 6, SURVIVED
4224192797, 19, SURVIVED
4224192797, 38, SURVIVED
4224192797, 51, SURVIVED
4224192797, 133, SURVIVED
4224192797, 165, SURVIVED
4224192797, 197, SURVIVED
4224192797, 201, SURVIVED
4224192797, 204, SURVIVED
4224192797, 224, SURVIVED
4224192797, 230, SURVIVED
4224192790, 38, SURVIVED
4224192790, 51, SURVIVED
4224192790, 19, SURVIVED
4224192790, 224, SURVIVED
4224192790, 204, SURVIVED
4224192790, 197, SURVIVED
4224192790, 133, SURVIVED
4224192790, 165, SURVIVED
4224192790, 201, SURVIVED
4224192790, 6, SURVIVED
4224192790, 230, SURVIVED
4224192765, 197, SURVIVED
4224192765, 19, SURVIVED
4224192765, 133, SURVIVED
4224192765, 201, SURVIVED
4224192765, 204, SURVIVED
4224192765, 51, SURVIVED
4224192765, 224, SURVIVED
4224192765, 230, SURVIVED
4224192765, 165, SURVIVED
4224192765, 38, SURVIVED
4224192765, 6, SURVIVED
4224192780, 133, SURVIVED
4224192780, 201, SURVIVED
4224192780, 51, SURVIVED
4224192780, 204, SURVIVED
4224192780, 230, SURVIVED
4224192780, 38, SURVIVED
4224192780, 6, SURVIVED
4224192780, 19, SURVIVED
4224192780, 224, SURVIVED
4224192780, 165, SURVIVED
4224192780, 197, SURVIVED
4224192782, 38, SURVIVED
4224192782, 165, SURVIVED
4224192782, 204, SURVIVED
4224192782, 197, SURVIVED
4224192782, 6, SURVIVED
4224192782, 201, SURVIVED
4224192782, 230, SURVIVED
4224192782, 133, SURVIVED
4224192782, 19, SURVIVED
4224192782, 51, SURVIVED
4224192782, 224, SURVIVED
2741979530, 19, SURVIVED
2741979530, 204, SURVIVED
2741979530, 224, SURVIVED
2741979513, 38, SURVIVED
2741979530, 133, SURVIVED
2741979513, 51, SURVIVED
2741979513, 133, SURVIVED
2741979530, 230, SURVIVED
2741979513, 19, SURVIVED
2741979530, 197, SURVIVED
2741979513, 6, SURVIVED
2741979513, 204, SURVIVED
2741979530, 165, SURVIVED
2741979513, 224, SURVIVED
2741979530, 51, SURVIVED
2741979530, 6, SURVIVED
2741979513, 197, SURVIVED
2741979513, 230, SURVIVED
2741979530, 38, SURVIVED
2741979530, 201, SURVIVED
2741979513, 201, SURVIVED
2741979513, 165, SURVIVED
2741979512, 38, SURVIVED
2741979512, 51, SURVIVED
2741979512, 201, SURVIVED
2741979512, 204, SURVIVED
2741979512, 133, SURVIVED
2741979512, 165, SURVIVED
2741979512, 224, SURVIVED
2741979512, 19, SURVIVED
2741979512, 6, SURVIVED
2741979512, 197, SURVIVED
2741979512, 230, SURVIVED
2741979504, 6, SURVIVED
2741979527, 204, SURVIVED
2741979527, 38, SURVIVED
2741979527, 165, SURVIVED
2741979527, 6, SURVIVED
2741979527, 51, SURVIVED
2741979527, 19, SURVIVED
2741979527, 224, SURVIVED
2741979527, 197, SURVIVED
2741979527, 230, SURVIVED
2741979527, 133, SURVIVED
2741979527, 201, SURVIVED
2741979504, 19, SURVIVED
2741979504, 38, SURVIVED
2741979504, 165, SURVIVED
2741979504, 51, SURVIVED
2741979504, 133, SURVIVED
2741979529, 6, SURVIVED
2741979529, 19, SURVIVED
2741979504, 201, SURVIVED
2741979529, 197, SURVIVED
2741979529, 38, SURVIVED
2741979504, 230, SURVIVED
2741979529, 133, SURVIVED
2741979504, 204, SURVIVED
2741979504, 197, SURVIVED
2741979529, 51, SURVIVED
2741979504, 224, SURVIVED
2741979529, 165, SURVIVED
2741979529, 201, SURVIVED
2741979529, 224, SURVIVED
2741979529, 204, SURVIVED
2741979529, 230, SURVIVED
2741979536, 6, SURVIVED
2741979536, 133, SURVIVED
2741979536, 19, SURVIVED
2741979536, 51, SURVIVED
2741979536, 197, SURVIVED
2741979536, 201, SURVIVED
2741979536, 224, SURVIVED
2741979536, 38, SURVIVED
2741979536, 230, SURVIVED
2741979523, 51, SURVIVED
2741979536, 204, SURVIVED
2741979536, 165, SURVIVED
2741979523, 197, SURVIVED
2741979523, 6, SURVIVED
2741979544, 133, SURVIVED
2741979544, 51, SURVIVED
2741979544, 197, SURVIVED
2741979544, 6, SURVIVED
2741979544, 19, SURVIVED
2741979544, 165, SURVIVED
2741979544, 38, SURVIVED
2741979523, 19, SURVIVED
2741979544, 201, SURVIVED
2741979523, 38, SURVIVED
2741979544, 224, SURVIVED
2741979523, 165, SURVIVED
2741979523, 133, SURVIVED
2741979523, 230, SURVIVED
2741979523, 201, SURVIVED
2741979576, 133, SURVIVED
2741979544, 204, SURVIVED
2741979523, 224, SURVIVED
2741979523, 204, SURVIVED
2741979576, 6, SURVIVED
2741979576, 51, SURVIVED
2741979576, 38, SURVIVED
2741979544, 230, SURVIVED
2741979576, 19, SURVIVED
2741979576, 165, SURVIVED
2741979576, 204, SURVIVED
2741979576, 201, SURVIVED
2741979576, 197, SURVIVED
2741979576, 224, SURVIVED
2741979576, 230, SURVIVED
2741979555, 6, SURVIVED
2741979555, 204, SURVIVED
2741979555, 51, SURVIVED
2741979555, 38, SURVIVED
2741979555, 19, SURVIVED
2741979555, 165, SURVIVED
2741979555, 224, SURVIVED
2741979555, 133, SURVIVED
2741979555, 201, SURVIVED
2741979555, 230, SURVIVED
2741979555, 197, SURVIVED
2741979521, 19, SURVIVED
2741979521, 38, SURVIVED
2741979521, 51, SURVIVED
2741979521, 133, SURVIVED
2741979521, 204, SURVIVED
2741979521, 6, SURVIVED
2741979521, 224, SURVIVED
2741979521, 165, SURVIVED
2741979521, 201, SURVIVED
2741979521, 197, SURVIVED
2741979521, 230, SURVIVED
