seed, mutant, status
1563421388, 11200, SURVIVED
1563421388, 11202, SURVIVED
1563421388, 11203, SURVIVED
1563421388, 11204, SURVIVED
1563421388, 11236, SURVIVED
1563421388, 11258, SURVIVED
1563421388, 11268, SURVIVED
1563421388, 11281, SURVIVED
1563421388, 11287, SURVIVED
1563421388, 11282, SURVIVED
1563421388, 11286, SURVIVED
1563421388, 11289, SURVIVED
1563421388, 11288, SURVIVED
1563421388, 11292, SURVIVED
1563421388, 11291, SURVIVED
1563421388, 11290, SURVIVED
1563421388, 11293, SURVIVED
1563421388, 11295, SURVIVED
1563421388, 11294, SURVIVED
1563421388, 11300, SURVIVED
1563421388, 11310, SURVIVED
1563421388, 11301, SURVIVED
1563421388, 11312, SURVIVED
1563421388, 11314, SURVIVED
1563421388, 11313, SURVIVED
1563421388, 11315, SURVIVED
1563421388, 11317, SURVIVED
1563421388, 11319, SURVIVED
1563421388, 11318, SURVIVED
1563421388, 11320, SURVIVED
1563421388, 11353, SURVIVED
1563421388, 11385, SURVIVED
1563421394, 15369, SURVIVED
1563421394, 15373, SURVIVED
1563421394, 15374, SURVIVED
1563421394, 15383, SURVIVED
1563421394, 15378, SURVIVED
1563421394, 15377, SURVIVED
1563421394, 15386, SURVIVED
1563421394, 15388, SURVIVED
1563421394, 15389, SURVIVED
1563421390, 4470, SURVIVED
1563421390, 4471, SURVIVED
1563421392, 15377, SURVIVED
1563421392, 15369, SURVIVED
1563421392, 15373, SURVIVED
1563421392, 15374, SURVIVED
1563421391, 15369, SURVIVED
1563421390, 4487, SURVIVED
1563421390, 4476, SURVIVED
1563421390, 4486, SURVIVED
1563421391, 15373, SURVIVED
1563421392, 15386, SURVIVED
1563421392, 15388, SURVIVED
1563421392, 15389, SURVIVED
1563421392, 15378, SURVIVED
1563421392, 15383, SURVIVED
1563421391, 15374, SURVIVED
1563421391, 15377, SURVIVED
1563421391, 15378, SURVIVED
1563421391, 15383, SURVIVED
1563421391, 15388, SURVIVED
1563421390, 6490, SURVIVED
1563421391, 15386, SURVIVED
1563421390, 4505, SURVIVED
1563421391, 15389, SURVIVED
1563421390, 6491, SURVIVED
1563421390, 6499, SURVIVED
1563421390, 6498, SURVIVED
1563421390, 6503, SURVIVED
1563421390, 6515, SURVIVED
1563421390, 6517, SURVIVED
1563421390, 6518, SURVIVED
1563421390, 6519, SURVIVED
1563421390, 6521, SURVIVED
1563421390, 6520, SURVIVED
1563421390, 6523, SURVIVED
1563421390, 6522, SURVIVED
1563421390, 6528, SURVIVED
1563421390, 6525, SURVIVED
1563421390, 6532, SURVIVED
1563421390, 6531, SURVIVED
1563421390, 6527, SURVIVED
1563421390, 6533, SURVIVED
1563421390, 6534, SURVIVED
1563421390, 6538, SURVIVED
1563421390, 6540, SURVIVED
1563421390, 6536, SURVIVED
1563421390, 6535, SURVIVED
1563421390, 6541, SURVIVED
1563421390, 6545, SURVIVED
1563421390, 6544, SURVIVED
1563421390, 6546, SURVIVED
1563421390, 6548, SURVIVED
1563421390, 6550, SURVIVED
1563421390, 6547, SURVIVED
1563421390, 6549, SURVIVED
1563421390, 6565, SURVIVED
1563421390, 6566, SURVIVED
1563421390, 6567, SURVIVED
1563421390, 6568, SURVIVED
1563421390, 6570, SURVIVED
1563421390, 6572, SURVIVED
1563421390, 6573, SURVIVED
1563421390, 6577, SURVIVED
1563421390, 6578, SURVIVED
1563421390, 6582, SURVIVED
1563421390, 6581, SURVIVED
1563421390, 6584, SURVIVED
1563421390, 6585, SURVIVED
1563421390, 6589, SURVIVED
1563421390, 6591, SURVIVED
1563421390, 6597, SURVIVED
1563421390, 6593, SURVIVED
1563421390, 6590, SURVIVED
1563421390, 10870, SURVIVED
1563421390, 10868, SURVIVED
1563421390, 10873, SURVIVED
1563421390, 10876, SURVIVED
1563421390, 10871, SURVIVED
1563421390, 10888, SURVIVED
1563421390, 10890, SURVIVED
1563421390, 10900, SURVIVED
1563421390, 10920, SURVIVED
1563421390, 10922, SURVIVED
1563421390, 10931, SURVIVED
1563421390, 10930, SURVIVED
1563421390, 10928, SURVIVED
1563421390, 10932, SURVIVED
1563421390, 10933, SURVIVED
1563421390, 10943, SURVIVED
1563421390, 10950, SURVIVED
1563421390, 10949, SURVIVED
1563421390, 10952, SURVIVED
1563421390, 10953, SURVIVED
1563421390, 10956, SURVIVED
1563421390, 10955, SURVIVED
1563421390, 10987, SURVIVED
1563421390, 10990, SURVIVED
1563421390, 10985, SURVIVED
1563421390, 10991, SURVIVED
1563421390, 10988, SURVIVED
1563421390, 11003, SURVIVED
1563421390, 10992, SURVIVED
1563421390, 10993, SURVIVED
1563421390, 11006, SURVIVED
1563421390, 11010, SURVIVED
1563421390, 11011, SURVIVED
1563421390, 11031, SURVIVED
1563421390, 11042, SURVIVED
1563421390, 11139, SURVIVED
1563421390, 11176, SURVIVED
1563421390, 11171, SURVIVED
1563421390, 11185, SURVIVED
1563421390, 11200, SURVIVED
1563421390, 11202, SURVIVED
1563421390, 11203, SURVIVED
1563421390, 11236, SURVIVED
1563421390, 11204, SURVIVED
1563421390, 11258, SURVIVED
1563421390, 11281, SURVIVED
1563421390, 11268, SURVIVED
1563421390, 11282, SURVIVED
1563421390, 11286, SURVIVED
1563421390, 11287, SURVIVED
1563421390, 11289, SURVIVED
1563421390, 11288, SURVIVED
1563421390, 11291, SURVIVED
1563421390, 11290, SURVIVED
1563421386, 15369, SURVIVED
1563421386, 15373, SURVIVED
1563421386, 15374, SURVIVED
1563421386, 15377, SURVIVED
1563421390, 11292, SURVIVED
1563421386, 15383, SURVIVED
1563421386, 15378, SURVIVED
1563421390, 11293, SURVIVED
1563421390, 11295, SURVIVED
1563421390, 11300, SURVIVED
1563421390, 11294, SURVIVED
1563421390, 11310, SURVIVED
1563421390, 11313, SURVIVED
1563421390, 11312, SURVIVED
1563421390, 11301, SURVIVED
1563421390, 11314, SURVIVED
1563421390, 11315, SURVIVED
1563421390, 11317, SURVIVED
1563421390, 11318, SURVIVED
1563421390, 11319, SURVIVED
1563421390, 11320, SURVIVED
1563421390, 15369, SURVIVED
1563421390, 11385, SURVIVED
1563421390, 11353, SURVIVED
1563421390, 15373, SURVIVED
1563421390, 15374, SURVIVED
1563421390, 15383, SURVIVED
1563421390, 15377, SURVIVED
1563421390, 15378, SURVIVED
1563421390, 15386, SURVIVED
1563421390, 15388, SURVIVED
1563421390, 15389, SURVIVED
1563421386, 15386, SURVIVED
1563421386, 15388, SURVIVED
1563421386, 15389, SURVIVED
1563421368, 6490, SURVIVED
1563421368, 6498, SURVIVED
1563421368, 6499, SURVIVED
1563421368, 6515, SURVIVED
1563421368, 6491, SURVIVED
1563421368, 6503, SURVIVED
1563421368, 6518, SURVIVED
1563421368, 6520, SURVIVED
1563421368, 6523, SURVIVED
1563421368, 6522, SURVIVED
1563421368, 6521, SURVIVED
1563421368, 6517, SURVIVED
1563421368, 6519, SURVIVED
1563421368, 6525, SURVIVED
1563421368, 6528, SURVIVED
1563421368, 6531, SURVIVED
1563421368, 6532, SURVIVED
1563421368, 6533, SURVIVED
1563421368, 6527, SURVIVED
1563421368, 6534, SURVIVED
1563421368, 6536, SURVIVED
1563421368, 6535, SURVIVED
1563421368, 6540, SURVIVED
1563421368, 6538, SURVIVED
1563421368, 6541, SURVIVED
1563421368, 6544, SURVIVED
1563421368, 6545, SURVIVED
1563421368, 6546, SURVIVED
1563421368, 6547, SURVIVED
1563421368, 6548, SURVIVED
1563421368, 6549, SURVIVED
1563421368, 6550, SURVIVED
1563421368, 6566, SURVIVED
1563421368, 6565, SURVIVED
1563421368, 6567, SURVIVED
1563421368, 6570, SURVIVED
1563421368, 6568, SURVIVED
1563421368, 6572, SURVIVED
1563421368, 6573, SURVIVED
1563421368, 6577, SURVIVED
1563421368, 6582, SURVIVED
1563421368, 6578, SURVIVED
1563421368, 6585, SURVIVED
1563421368, 6584, SURVIVED
1563421368, 6581, SURVIVED
1563421368, 6589, SURVIVED
1563421368, 6590, SURVIVED
1563421368, 6593, SURVIVED
1563421368, 6591, SURVIVED
1563421368, 6597, SURVIVED
1563421368, 10868, SURVIVED
1563421368, 10870, SURVIVED
1563421368, 10873, SURVIVED
1563421368, 10871, SURVIVED
1563421368, 10876, SURVIVED
1563421368, 10888, SURVIVED
1563421368, 10890, SURVIVED
1563421368, 10900, SURVIVED
1563421368, 10920, SURVIVED
1563421368, 10922, SURVIVED
1563421368, 10928, SURVIVED
1563421368, 10930, SURVIVED
1563421368, 10931, SURVIVED
1563421368, 10932, SURVIVED
1563421368, 10949, SURVIVED
1563421368, 10943, SURVIVED
1563421368, 10933, SURVIVED
1563421368, 10950, SURVIVED
1563421368, 10955, SURVIVED
1563421368, 10953, SURVIVED
1563421368, 10987, SURVIVED
1563421368, 10985, SURVIVED
1563421368, 10952, SURVIVED
1563421368, 10991, SURVIVED
1563421368, 10956, SURVIVED
1563421368, 10988, SURVIVED
1563421368, 10990, SURVIVED
1563421368, 10992, SURVIVED
1563421368, 10993, SURVIVED
1563421368, 11003, SURVIVED
1563421368, 11010, SURVIVED
1563421368, 11006, SURVIVED
1563421368, 11031, SURVIVED
1563421368, 11011, SURVIVED
1563421368, 11042, SURVIVED
1563421368, 11139, SURVIVED
1563421368, 11171, SURVIVED
1563421368, 11176, SURVIVED
1563421368, 11200, SURVIVED
1563421368, 11185, SURVIVED
1563421368, 11202, SURVIVED
1563421368, 11203, SURVIVED
1563421368, 11204, SURVIVED
1563421368, 11236, SURVIVED
1563421368, 11258, SURVIVED
1563421368, 11268, SURVIVED
1563421368, 11281, SURVIVED
1563421368, 11282, SURVIVED
1563421368, 11286, SURVIVED
1563421368, 11287, SURVIVED
1563421368, 11288, SURVIVED
1563421368, 11289, SURVIVED
1563421368, 11291, SURVIVED
1563421368, 11292, SURVIVED
1563421368, 11290, SURVIVED
1563421368, 11300, SURVIVED
1563421368, 11310, SURVIVED
1563421368, 11294, SURVIVED
1563421368, 11301, SURVIVED
1563421368, 11295, SURVIVED
1563421368, 11312, SURVIVED
1563421368, 11313, SURVIVED
1563421368, 11293, SURVIVED
1563421368, 11314, SURVIVED
1563421368, 11318, SURVIVED
1563421368, 11317, SURVIVED
1563421368, 11320, SURVIVED
1563421368, 11319, SURVIVED
1563421368, 11315, SURVIVED
1563421368, 11385, SURVIVED
1563421368, 11353, SURVIVED
1563421368, 15369, SURVIVED
1563421368, 15373, SURVIVED
1563421368, 15374, SURVIVED
1563421368, 15377, SURVIVED
1563421368, 15378, SURVIVED
1563421368, 15383, SURVIVED
1563421368, 15386, SURVIVED
1563421395, 15369, SURVIVED
1563421395, 15377, SURVIVED
1563421395, 15373, SURVIVED
1563421395, 15374, SURVIVED
1563421395, 15383, SURVIVED
1563421395, 15378, SURVIVED
1563421395, 15389, SURVIVED
1563421395, 15388, SURVIVED
1563421368, 15388, SURVIVED
1563421395, 15386, SURVIVED
1563421368, 15389, SURVIVED
1563421363, 15369, SURVIVED
1563421363, 15373, SURVIVED
1563421375, 15374, SURVIVED
1563421363, 15377, SURVIVED
1563421363, 15374, SURVIVED
1563421375, 15373, SURVIVED
1563421363, 15386, SURVIVED
1563421363, 15388, SURVIVED
1563421375, 15377, SURVIVED
1563421363, 15383, SURVIVED
1563421363, 15378, SURVIVED
1563421363, 15389, SURVIVED
1563421375, 15369, SURVIVED
1563421375, 15378, SURVIVED
1563421375, 15383, SURVIVED
1563421375, 15386, SURVIVED
1563421375, 15388, SURVIVED
1563421375, 15389, SURVIVED
1563421334, 4476, SURVIVED
1563421334, 4470, SURVIVED
1563421334, 4471, SURVIVED
1563421334, 6490, SURVIVED
1563421334, 6491, SURVIVED
1563421334, 6498, SURVIVED
1563421334, 4505, SURVIVED
1563421334, 4486, SURVIVED
1563421334, 4487, SURVIVED
1563421334, 6503, SURVIVED
1563421334, 6499, SURVIVED
1563421334, 6515, SURVIVED
1563421334, 6517, SURVIVED
1563421334, 6518, SURVIVED
1563421334, 6519, SURVIVED
1563421334, 6521, SURVIVED
1563421334, 6522, SURVIVED
1563421334, 6520, SURVIVED
1563421334, 6525, SURVIVED
1563421334, 6532, SURVIVED
1563421334, 6531, SURVIVED
1563421334, 6523, SURVIVED
1563421334, 6536, SURVIVED
1563421334, 6533, SURVIVED
1563421334, 6534, SURVIVED
1563421334, 6538, SURVIVED
1563421334, 6527, SURVIVED
1563421334, 6535, SURVIVED
1563421334, 6540, SURVIVED
1563421334, 6528, SURVIVED
1563421334, 6541, SURVIVED
1563421334, 6544, SURVIVED
1563421334, 6545, SURVIVED
1563421334, 6546, SURVIVED
1563421334, 6547, SURVIVED
1563421334, 6550, SURVIVED
1563421334, 6548, SURVIVED
1563421334, 6565, SURVIVED
1563421334, 6567, SURVIVED
1563421334, 6549, SURVIVED
1563421334, 6566, SURVIVED
1563421334, 6568, SURVIVED
1563421334, 6570, SURVIVED
1563421334, 6573, SURVIVED
1563421334, 6572, SURVIVED
1563421334, 6577, SURVIVED
1563421334, 6578, SURVIVED
1563421334, 6582, SURVIVED
1563421334, 6581, SURVIVED
1563421334, 6585, SURVIVED
1563421334, 6589, SURVIVED
1563421334, 6591, SURVIVED
1563421334, 6593, SURVIVED
1563421334, 6590, SURVIVED
1563421334, 6584, SURVIVED
1563421334, 10871, SURVIVED
1563421334, 10873, SURVIVED
1563421334, 10870, SURVIVED
1563421334, 10876, SURVIVED
1563421334, 10890, SURVIVED
1563421334, 10868, SURVIVED
1563421334, 10888, SURVIVED
1563421334, 6597, SURVIVED
1563421334, 10900, SURVIVED
1563421334, 10920, SURVIVED
1563421334, 10928, SURVIVED
1563421334, 10922, SURVIVED
1563421334, 10930, SURVIVED
1563421334, 10931, SURVIVED
1563421334, 10932, SURVIVED
1563421334, 10933, SURVIVED
1563421334, 10943, SURVIVED
1563421334, 10950, SURVIVED
1563421334, 10949, SURVIVED
1563421334, 10952, SURVIVED
1563421334, 10955, SURVIVED
1563421334, 10953, SURVIVED
1563421334, 10956, SURVIVED
1563421334, 10985, SURVIVED
1563421334, 10988, SURVIVED
1563421334, 11003, SURVIVED
1563421334, 11006, SURVIVED
1563421334, 10990, SURVIVED
1563421334, 10992, SURVIVED
1563421334, 11031, SURVIVED
1563421334, 10987, SURVIVED
1563421334, 10993, SURVIVED
1563421334, 10991, SURVIVED
1563421334, 11010, SURVIVED
1563421334, 11011, SURVIVED
1563421334, 11042, SURVIVED
1563421334, 11171, SURVIVED
1563421334, 11176, SURVIVED
1563421334, 11139, SURVIVED
1563421334, 11200, SURVIVED
1563421334, 11185, SURVIVED
1563421334, 11202, SURVIVED
1563421334, 11203, SURVIVED
1563421334, 11204, SURVIVED
1563421334, 11258, SURVIVED
1563421334, 11236, SURVIVED
1563421334, 11268, SURVIVED
1563421334, 11286, SURVIVED
1563421334, 11287, SURVIVED
1563421334, 11281, SURVIVED
1563421334, 11282, SURVIVED
1563421334, 11288, SURVIVED
1563421334, 11291, SURVIVED
1563421334, 11289, SURVIVED
1563421334, 11290, SURVIVED
1563421366, 1546, SURVIVED
1563421366, 1550, SURVIVED
1563421366, 1551, SURVIVED
1563421366, 1555, SURVIVED
1563421366, 1553, SURVIVED
1563421366, 1552, SURVIVED
1563421366, 1584, SURVIVED
1563421366, 1561, SURVIVED
1563421366, 1585, SURVIVED
1563421366, 1587, SURVIVED
1563421366, 1586, SURVIVED
1563421366, 1591, SURVIVED
1563421366, 1593, SURVIVED
1563421366, 1596, SURVIVED
1563421334, 11292, SURVIVED
1563421366, 1597, SURVIVED
1563421366, 1598, SURVIVED
1563421334, 11293, SURVIVED
1563421366, 1599, SURVIVED
1563421334, 11300, SURVIVED
1563421334, 11295, SURVIVED
1563421334, 11294, SURVIVED
1563421334, 11312, SURVIVED
1563421334, 11313, SURVIVED
1563421366, 1600, SURVIVED
1563421334, 11301, SURVIVED
1563421334, 11315, SURVIVED
1563421334, 11310, SURVIVED
1563421334, 11317, SURVIVED
1563421334, 11314, SURVIVED
1563421334, 11319, SURVIVED
1563421334, 11320, SURVIVED
1563421334, 11318, SURVIVED
1563421334, 11385, SURVIVED
1563421334, 11353, SURVIVED
1563421334, 15369, SURVIVED
1563421366, 1603, SURVIVED
1563421366, 1605, SURVIVED
1563421366, 1606, SURVIVED
1563421366, 1610, SURVIVED
1563421366, 1607, SURVIVED
1563421366, 1611, SURVIVED
1563421366, 1612, SURVIVED
1563421366, 1613, SURVIVED
1563421366, 1615, SURVIVED
1563421366, 1614, SURVIVED
1563421366, 1616, SURVIVED
1563421366, 1618, SURVIVED
1563421366, 1617, SURVIVED
1563421366, 1621, SURVIVED
1563421366, 1631, SURVIVED
1563421366, 1623, SURVIVED
1563421366, 1634, SURVIVED
1563421366, 1632, SURVIVED
1563421366, 1635, SURVIVED
1563421366, 1639, SURVIVED
1563421366, 1637, SURVIVED
1563421366, 1638, SURVIVED
1563421366, 1641, SURVIVED
1563421366, 1642, SURVIVED
1563421366, 1643, SURVIVED
1563421366, 1644, SURVIVED
1563421366, 1645, SURVIVED
1563421366, 1646, SURVIVED
1563421366, 1648, SURVIVED
1563421366, 1649, SURVIVED
1563421366, 1650, SURVIVED
1563421366, 1653, SURVIVED
1563421366, 1655, SURVIVED
1563421366, 1663, SURVIVED
1563421366, 1664, SURVIVED
1563421366, 1665, SURVIVED
1563421366, 1668, SURVIVED
1563421366, 1670, SURVIVED
1563421366, 1669, SURVIVED
1563421366, 1666, SURVIVED
1563421366, 1678, SURVIVED
1563421366, 1673, SURVIVED
1563421366, 1727, SURVIVED
1563421366, 1730, SURVIVED
1563421366, 1728, SURVIVED
1563421366, 1753, SURVIVED
1563421366, 1754, SURVIVED
1563421366, 1757, SURVIVED
1563421366, 1758, SURVIVED
1563421366, 1760, SURVIVED
1563421366, 1763, SURVIVED
1563421366, 1762, SURVIVED
1563421366, 1764, SURVIVED
1563421366, 1765, SURVIVED
1563421366, 1766, SURVIVED
1563421366, 1773, SURVIVED
1563421366, 1772, SURVIVED
1563421366, 1767, SURVIVED
1563421366, 13097, SURVIVED
1563421366, 13103, SURVIVED
1563421366, 13104, SURVIVED
1563421366, 13107, SURVIVED
1563421366, 13109, SURVIVED
1563421366, 13108, SURVIVED
1563421366, 13111, SURVIVED
1563421366, 13110, SURVIVED
1563421366, 13112, SURVIVED
1563421366, 13887, SURVIVED
1563421366, 14335, SURVIVED
1563421366, 14353, SURVIVED
1563421366, 14354, SURVIVED
1563421366, 14357, SURVIVED
1563421366, 14360, SURVIVED
1563421366, 14359, SURVIVED
1563421334, 15373, SURVIVED
1563421366, 14362, SURVIVED
1563421366, 14363, SURVIVED
1563421334, 15374, SURVIVED
1563421352, 15369, SURVIVED
1563421352, 15373, SURVIVED
1563421334, 15377, SURVIVED
1563421352, 15374, SURVIVED
1563421352, 15377, SURVIVED
1563421352, 15378, SURVIVED
1563421352, 15383, SURVIVED
1563421352, 15386, SURVIVED
1563421334, 15378, SURVIVED
1563421352, 15388, SURVIVED
1563421334, 15383, SURVIVED
1563421352, 15389, SURVIVED
1563421384, 15369, SURVIVED
1563421384, 15373, SURVIVED
1563421384, 15377, SURVIVED
1563421384, 15374, SURVIVED
1563421384, 15378, SURVIVED
1563421384, 15383, SURVIVED
1563421334, 15386, SURVIVED
1563421384, 15386, SURVIVED
1563421384, 15389, SURVIVED
1563421384, 15388, SURVIVED
1563421334, 15389, SURVIVED
1563421334, 15388, SURVIVED
1563421367, 15369, SURVIVED
1563421367, 15373, SURVIVED
1563421367, 15374, SURVIVED
1563421367, 15378, SURVIVED
1563421367, 15377, SURVIVED
1563421367, 15383, SURVIVED
1563421367, 15386, SURVIVED
1563421399, 4471, SURVIVED
1563421367, 15388, SURVIVED
1563421399, 4470, SURVIVED
1563421399, 4476, SURVIVED
1563421367, 15389, SURVIVED
1563421399, 4486, SURVIVED
1563421399, 4487, SURVIVED
1563421399, 4505, SURVIVED
1563421399, 6490, SURVIVED
1563421399, 6491, SURVIVED
1563421399, 6498, SURVIVED
1563421399, 6503, SURVIVED
1563421399, 6499, SURVIVED
1563421399, 6515, SURVIVED
1563421399, 6517, SURVIVED
1563421399, 6518, SURVIVED
1563421399, 6519, SURVIVED
1563421399, 6520, SURVIVED
1563421399, 6521, SURVIVED
1563421399, 6522, SURVIVED
1563421399, 6523, SURVIVED
1563421399, 6525, SURVIVED
1563421399, 6527, SURVIVED
1563421399, 6531, SURVIVED
1563421399, 6533, SURVIVED
1563421399, 6532, SURVIVED
1563421399, 6528, SURVIVED
1563421399, 6534, SURVIVED
1563421399, 6535, SURVIVED
1563421399, 6536, SURVIVED
1563421399, 6538, SURVIVED
1563421399, 6540, SURVIVED
1563421399, 6541, SURVIVED
1563421399, 6544, SURVIVED
1563421399, 6545, SURVIVED
1563421399, 6546, SURVIVED
1563421399, 6548, SURVIVED
1563421399, 6547, SURVIVED
1563421399, 6549, SURVIVED
1563421399, 6550, SURVIVED
1563421399, 6566, SURVIVED
1563421399, 6565, SURVIVED
1563421399, 6567, SURVIVED
1563421399, 6568, SURVIVED
1563421399, 6570, SURVIVED
1563421399, 6573, SURVIVED
1563421399, 6572, SURVIVED
1563421399, 6577, SURVIVED
1563421399, 6578, SURVIVED
1563421399, 6581, SURVIVED
1563421399, 6582, SURVIVED
1563421399, 6584, SURVIVED
1563421399, 6585, SURVIVED
1563421399, 6589, SURVIVED
1563421399, 6590, SURVIVED
1563421399, 6591, SURVIVED
1563421399, 6593, SURVIVED
1563421399, 10868, SURVIVED
1563421399, 6597, SURVIVED
1563421399, 10870, SURVIVED
1563421399, 10871, SURVIVED
1563421399, 10873, SURVIVED
1563421399, 10876, SURVIVED
1563421399, 10888, SURVIVED
1563421399, 10890, SURVIVED
1563421399, 10920, SURVIVED
1563421399, 10900, SURVIVED
1563421399, 10922, SURVIVED
1563421399, 10928, SURVIVED
1563421399, 10930, SURVIVED
1563421399, 10931, SURVIVED
1563421399, 10932, SURVIVED
1563421399, 10933, SURVIVED
1563421399, 10943, SURVIVED
1563421399, 10949, SURVIVED
1563421399, 10950, SURVIVED
1563421399, 10952, SURVIVED
1563421399, 10953, SURVIVED
1563421399, 10955, SURVIVED
1563421399, 10956, SURVIVED
1563421399, 10987, SURVIVED
1563421399, 10988, SURVIVED
1563421399, 10985, SURVIVED
1563421399, 10990, SURVIVED
1563421399, 10991, SURVIVED
1563421399, 10992, SURVIVED
1563421399, 10993, SURVIVED
1563421399, 11003, SURVIVED
1563421399, 11006, SURVIVED
1563421399, 11010, SURVIVED
1563421399, 11011, SURVIVED
1563421399, 11031, SURVIVED
1563421399, 11042, SURVIVED
1563421399, 11139, SURVIVED
1563421399, 11171, SURVIVED
1563421399, 11176, SURVIVED
1563421399, 11185, SURVIVED
1563421399, 11202, SURVIVED
1563421399, 11200, SURVIVED
1563421399, 11203, SURVIVED
1563421399, 11204, SURVIVED
1563421399, 11236, SURVIVED
1563421399, 11258, SURVIVED
1563421399, 11282, SURVIVED
1563421399, 11268, SURVIVED
1563421399, 11281, SURVIVED
1563421399, 11286, SURVIVED
1563421399, 11287, SURVIVED
1563421399, 11288, SURVIVED
1563421399, 11289, SURVIVED
1563421399, 11290, SURVIVED
1563421399, 11291, SURVIVED
1563421399, 11292, SURVIVED
1563421399, 11293, SURVIVED
1563421399, 11295, SURVIVED
1563421399, 11300, SURVIVED
1563421399, 11294, SURVIVED
1563421399, 11301, SURVIVED
1563421399, 11310, SURVIVED
1563421399, 11312, SURVIVED
1563421399, 11314, SURVIVED
1563421399, 11313, SURVIVED
1563421399, 11315, SURVIVED
1563421399, 11317, SURVIVED
1563421399, 11318, SURVIVED
1563421399, 11319, SURVIVED
1563421399, 11353, SURVIVED
1563421399, 11320, SURVIVED
1563421399, 11385, SURVIVED
1563421399, 15369, SURVIVED
1563421399, 15373, SURVIVED
1563421399, 15374, SURVIVED
1563421399, 15377, SURVIVED
1563421399, 15378, SURVIVED
1563421399, 15383, SURVIVED
1563421399, 15386, SURVIVED
1563421399, 15388, SURVIVED
1563421399, 15389, SURVIVED
1563421303, 15377, SURVIVED
1563421303, 15389, SURVIVED
1563421303, 15369, SURVIVED
1563421303, 15373, SURVIVED
1563421303, 15388, SURVIVED
1563421303, 15378, SURVIVED
1563421303, 15374, SURVIVED
1563421303, 15383, SURVIVED
1563421303, 15386, SURVIVED
1563421350, 15388, SURVIVED
1563421350, 15383, SURVIVED
1563421350, 15378, SURVIVED
1563421350, 15377, SURVIVED
1563421350, 15389, SURVIVED
1563421350, 15374, SURVIVED
1563421350, 15373, SURVIVED
1563421350, 15369, SURVIVED
1563421350, 15386, SURVIVED
1563421321, 15377, SURVIVED
1563421321, 15373, SURVIVED
1563421321, 15386, SURVIVED
1563421321, 15388, SURVIVED
1563421321, 15369, SURVIVED
1563421321, 15374, SURVIVED
1563421321, 15378, SURVIVED
1563421321, 15383, SURVIVED
1563421321, 15389, SURVIVED
3771069837, 15386, SURVIVED
3771069837, 15374, SURVIVED
3771069837, 15388, SURVIVED
3771069837, 15377, SURVIVED
3771069837, 15378, SURVIVED
3771069837, 15373, SURVIVED
3771069837, 15369, SURVIVED
3771069808, 15388, SURVIVED
3771069837, 15383, SURVIVED
3771069808, 15383, SURVIVED
3771069808, 15389, SURVIVED
3771069808, 15378, SURVIVED
3771069837, 15389, SURVIVED
3771069836, 15386, SURVIVED
3771069808, 15373, SURVIVED
3771069808, 15369, SURVIVED
3771069808, 15386, SURVIVED
3771069808, 15377, SURVIVED
3771069808, 15374, SURVIVED
3771069820, 15383, SURVIVED
3771069820, 15378, SURVIVED
3771069820, 15374, SURVIVED
3771069820, 15388, SURVIVED
3771069820, 15369, SURVIVED
3771069820, 15389, SURVIVED
3771069820, 15386, SURVIVED
3771069800, 15374, SURVIVED
3771069820, 15373, SURVIVED
3771069820, 15377, SURVIVED
3771069800, 15369, SURVIVED
3771069800, 15377, SURVIVED
3771069800, 15373, SURVIVED
3771069800, 15378, SURVIVED
3771069800, 15383, SURVIVED
3771069800, 15386, SURVIVED
3771069800, 15388, SURVIVED
3771069800, 15389, SURVIVED
3771069822, 15369, SURVIVED
3771069822, 15373, SURVIVED
3771069822, 15374, SURVIVED
3771069822, 15377, SURVIVED
3771069822, 15378, SURVIVED
3771069822, 15386, SURVIVED
3771069822, 15383, SURVIVED
3771069822, 15388, SURVIVED
3771069822, 15389, SURVIVED
3771069825, 15373, SURVIVED
3771069825, 15377, SURVIVED
3771069825, 15374, SURVIVED
3771069825, 15378, SURVIVED
3771069825, 15369, SURVIVED
3771069825, 15383, SURVIVED
3771069806, 15373, SURVIVED
3771069825, 15386, SURVIVED
3771069825, 15388, SURVIVED
3771069825, 15389, SURVIVED
3771069806, 15369, SURVIVED
3771069806, 15377, SURVIVED
3771069806, 15378, SURVIVED
3771069806, 15383, SURVIVED
3771069806, 15374, SURVIVED
3771069806, 15386, SURVIVED
3771069806, 15389, SURVIVED
3771069806, 15388, SURVIVED
3771069850, 15369, SURVIVED
3771069850, 15373, SURVIVED
3771069850, 15377, SURVIVED
3771069850, 15374, SURVIVED
3771069850, 15378, SURVIVED
3771069850, 15383, SURVIVED
3771069850, 15386, SURVIVED
3771069850, 15388, SURVIVED
3771069850, 15389, SURVIVED
3771069802, 15369, SURVIVED
3771069802, 15373, SURVIVED
3771069802, 15374, SURVIVED
3771069802, 15377, SURVIVED
3771069802, 15378, SURVIVED
3771069802, 15383, SURVIVED
3771069802, 15386, SURVIVED
3771069802, 15388, SURVIVED
3771069802, 15389, SURVIVED
3771069835, 4470, SURVIVED
3771069835, 4486, SURVIVED
3771069835, 4471, SURVIVED
3771069835, 4476, SURVIVED
3771069835, 4487, SURVIVED
3771069835, 4505, SURVIVED
3771069835, 10868, SURVIVED
3771069835, 10870, SURVIVED
3771069835, 10871, SURVIVED
3771069835, 10873, SURVIVED
3771069835, 10876, SURVIVED
