seed, mutant, status
3083995686, 6556, SURVIVED
3083995686, 6557, SURVIVED
3083995686, 6559, SURVIVED
3083995686, 6570, SURVIVED
3083995686, 6572, SURVIVED
3083995686, 6571, SURVIVED
3083995686, 6576, SURVIVED
3083995686, 6573, SURVIVED
3083995686, 6574, SURVIVED
3083995686, 6575, SURVIVED
3083995686, 6579, SURVIVED
3083995686, 6577, SURVIVED
3083995686, 6578, SURVIVED
3083995686, 6580, SURVIVED
3083995686, 6581, SURVIVED
3083995686, 6585, SURVIVED
3083995686, 6588, SURVIVED
3083995686, 6582, SURVIVED
3083995686, 6589, SURVIVED
3083995686, 6591, SURVIVED
3083995686, 6584, SURVIVED
3083995686, 6802, SURVIVED
3083995686, 6982, SURVIVED
3083995686, 7011, SURVIVED
3083995686, 7012, SURVIVED
3083995686, 7009, SURVIVED
3083995686, 7013, SURVIVED
3083995686, 7014, SURVIVED
3083995686, 7015, SURVIVED
3083995686, 7020, SURVIVED
3083995686, 7016, SURVIVED
3083995686, 7018, SURVIVED
3083995686, 7021, SURVIVED
3083995686, 7032, SURVIVED
3083995686, 12293, SURVIVED
3083995686, 7155, SURVIVED
3083995686, 12334, SURVIVED
3083995686, 14294, SURVIVED
3083995686, 14112, SURVIVED
3083995686, 14817, SURVIVED
3083995686, 14830, SURVIVED
3083995686, 14831, SURVIVED
3083995686, 14870, SURVIVED
3083995686, 14829, SURVIVED
3083995686, 14871, SURVIVED
3083995686, 14833, SURVIVED
3083995686, 14872, SURVIVED
3083995686, 14832, SURVIVED
3083995686, 15126, SURVIVED
3083995686, 14902, SURVIVED
3083995686, 14903, SURVIVED
3083995686, 14904, SURVIVED
3083995686, 15200, SURVIVED
3083995686, 15308, SURVIVED
3083995686, 15311, SURVIVED
3083995686, 15312, SURVIVED
3083995686, 15313, SURVIVED
3083995686, 15318, SURVIVED
3083995686, 15319, SURVIVED
3083995686, 15338, SURVIVED
3083995686, 15341, SURVIVED
3083995686, 15342, SURVIVED
3083995686, 15343, SURVIVED
3083995686, 15349, SURVIVED
3083995686, 16485, SURVIVED
3083995686, 15691, SURVIVED
3083995686, 16479, SURVIVED
3083995686, 16486, SURVIVED
3083995686, 16488, SURVIVED
3083995686, 16489, SURVIVED
3083995686, 16511, SURVIVED
3083995686, 16512, SURVIVED
3083995686, 16515, SURVIVED
3083995686, 16518, SURVIVED
3083995686, 16522, SURVIVED
3083995686, 16523, SURVIVED
3083995686, 16519, SURVIVED
3083995686, 16528, SURVIVED
3083995686, 16526, SURVIVED
3083995686, 16525, SURVIVED
3083995686, 16530, SURVIVED
3083995686, 16529, SURVIVED
3083995686, 16538, SURVIVED
3083995686, 16544, SURVIVED
3083995686, 16570, SURVIVED
3083995686, 16585, SURVIVED
3083995686, 16586, SURVIVED
3083995686, 16598, SURVIVED
3083995686, 16617, SURVIVED
3083995686, 16604, SURVIVED
3083995686, 16618, SURVIVED
3083995686, 16630, SURVIVED
3083995649, 1145, SURVIVED
3083995649, 1365, SURVIVED
3083995649, 1434, SURVIVED
3083995649, 1781, SURVIVED
3083995649, 1862, SURVIVED
3083995649, 2181, SURVIVED
3083995649, 1863, SURVIVED
3083995649, 2313, SURVIVED
3083995649, 2326, SURVIVED
3083995649, 2328, SURVIVED
3083995649, 2357, SURVIVED
3083995649, 2345, SURVIVED
3083995649, 2358, SURVIVED
3083995649, 3541, SURVIVED
3083995649, 3633, SURVIVED
3083995649, 3650, SURVIVED
3083995649, 3682, SURVIVED
3083995649, 3858, SURVIVED
3083995649, 3879, SURVIVED
3083995649, 3880, SURVIVED
3083995649, 3916, SURVIVED
3083995649, 3914, SURVIVED
3083995686, 16636, SURVIVED
3083995649, 3919, SURVIVED
3083995649, 3946, SURVIVED
3083995686, 16640, SURVIVED
3083995649, 3948, SURVIVED
3083995649, 3951, SURVIVED
3083995686, 16685, SURVIVED
3083995686, 16717, SURVIVED
3083995686, 17134, SURVIVED
3083995686, 16966, SURVIVED
3083995649, 3974, SURVIVED
3083995649, 4600, SURVIVED
3083995649, 4693, SURVIVED
3083995649, 4751, SURVIVED
3083995649, 4696, SURVIVED
3083995649, 5380, SURVIVED
3083995649, 5381, SURVIVED
3083995649, 5213, SURVIVED
3083995649, 5383, SURVIVED
3083995649, 5414, SURVIVED
3083995649, 5724, SURVIVED
3083995649, 5415, SURVIVED
3083995649, 5731, SURVIVED
3083995649, 5854, SURVIVED
3083995649, 6544, SURVIVED
3083995649, 6552, SURVIVED
3083995649, 6556, SURVIVED
3083995649, 6557, SURVIVED
3083995649, 6559, SURVIVED
3083995649, 6570, SURVIVED
3083995649, 6572, SURVIVED
3083995649, 6571, SURVIVED
3083995649, 6574, SURVIVED
3083995649, 6573, SURVIVED
3083995649, 6575, SURVIVED
3083995649, 6577, SURVIVED
3083995649, 6576, SURVIVED
3083995649, 6578, SURVIVED
3083995649, 6579, SURVIVED
3083995649, 6580, SURVIVED
3083995649, 6581, SURVIVED
3083995649, 6582, SURVIVED
3083995649, 6584, SURVIVED
3083995649, 6588, SURVIVED
3083995649, 6585, SURVIVED
3083995649, 6589, SURVIVED
3083995649, 6591, SURVIVED
3083995649, 6802, SURVIVED
3083995649, 7011, SURVIVED
3083995649, 6982, SURVIVED
3083995649, 7012, SURVIVED
3083995649, 7009, SURVIVED
3083995649, 7013, SURVIVED
3083995649, 7014, SURVIVED
3083995649, 7016, SURVIVED
3083995649, 7015, SURVIVED
3083995649, 7018, SURVIVED
3083995649, 7020, SURVIVED
3083995649, 7021, SURVIVED
3083995649, 7032, SURVIVED
3083995649, 7155, SURVIVED
3083995649, 12293, SURVIVED
3083995649, 12334, SURVIVED
3083995649, 14112, SURVIVED
3083995649, 14817, SURVIVED
3083995649, 14294, SURVIVED
3083995649, 14829, SURVIVED
3083995649, 14831, SURVIVED
3083995649, 14830, SURVIVED
3083995649, 14832, SURVIVED
3083995649, 14870, SURVIVED
3083995649, 14833, SURVIVED
3083995649, 14871, SURVIVED
3083995649, 14872, SURVIVED
3083995649, 14902, SURVIVED
3083995649, 14903, SURVIVED
3083995649, 14904, SURVIVED
3083995649, 15200, SURVIVED
3083995649, 15308, SURVIVED
3083995649, 15311, SURVIVED
3083995649, 15312, SURVIVED
3083995649, 15313, SURVIVED
3083995649, 15319, SURVIVED
3083995649, 15318, SURVIVED
3083995649, 15341, SURVIVED
3083995649, 15338, SURVIVED
3083995649, 15342, SURVIVED
3083995649, 15343, SURVIVED
3083995649, 15349, SURVIVED
3083995649, 15691, SURVIVED
3083995649, 16479, SURVIVED
3083995649, 16485, SURVIVED
3083995649, 16486, SURVIVED
3083995649, 16488, SURVIVED
3083995649, 16489, SURVIVED
3083995649, 16585, SURVIVED
3083995649, 16570, SURVIVED
3083995649, 16586, SURVIVED
3083995649, 16617, SURVIVED
3083995649, 16604, SURVIVED
3083995649, 16598, SURVIVED
3083995649, 16630, SURVIVED
3083995649, 16618, SURVIVED
3083995649, 16636, SURVIVED
3083995649, 16640, SURVIVED
3083995649, 16644, SURVIVED
3083995649, 16651, SURVIVED
3083995649, 16652, SURVIVED
3083995649, 16653, SURVIVED
3083995649, 16655, SURVIVED
3083995649, 16659, SURVIVED
3083995649, 16656, SURVIVED
3083995649, 16660, SURVIVED
3083995649, 16661, SURVIVED
3083995649, 16663, SURVIVED
3083995649, 16670, SURVIVED
3083995649, 16672, SURVIVED
3083995649, 16664, SURVIVED
3083995649, 16685, SURVIVED
3083995649, 16676, SURVIVED
3083995649, 16717, SURVIVED
3083995649, 16966, SURVIVED
3083995693, 16966, SURVIVED
3083995649, 17134, SURVIVED
3083995693, 17134, SURVIVED
3083995645, 16966, SURVIVED
3083995657, 17134, SURVIVED
3083995657, 16966, SURVIVED
3083995645, 17134, SURVIVED
3083995651, 1145, SURVIVED
3083995651, 1365, SURVIVED
3083995651, 1434, SURVIVED
3083995651, 1781, SURVIVED
3083995651, 2181, SURVIVED
3083995651, 2313, SURVIVED
3083995651, 2326, SURVIVED
3083995651, 2328, SURVIVED
3083995651, 2345, SURVIVED
3083995651, 2357, SURVIVED
3083995651, 3541, SURVIVED
3083995651, 3650, SURVIVED
3083995651, 2358, SURVIVED
3083995651, 3633, SURVIVED
3083995651, 4600, SURVIVED
3083995651, 4693, SURVIVED
3083995651, 3682, SURVIVED
3083995651, 4696, SURVIVED
3083995651, 4751, SURVIVED
3083995651, 5213, SURVIVED
3083995651, 5380, SURVIVED
3083995651, 5381, SURVIVED
3083995651, 5414, SURVIVED
3083995651, 5415, SURVIVED
3083995651, 5383, SURVIVED
3083995651, 5724, SURVIVED
3083995651, 5854, SURVIVED
3083995651, 5731, SURVIVED
3083995651, 5953, SURVIVED
3083995651, 6544, SURVIVED
3083995651, 6552, SURVIVED
3083995651, 6556, SURVIVED
3083995651, 6557, SURVIVED
3083995651, 6559, SURVIVED
3083995651, 6570, SURVIVED
3083995651, 6571, SURVIVED
3083995651, 6572, SURVIVED
3083995651, 6573, SURVIVED
3083995651, 6575, SURVIVED
3083995651, 6574, SURVIVED
3083995651, 6576, SURVIVED
3083995651, 6579, SURVIVED
3083995651, 6577, SURVIVED
3083995651, 6580, SURVIVED
3083995651, 6578, SURVIVED
3083995651, 6581, SURVIVED
3083995651, 6584, SURVIVED
3083995651, 6585, SURVIVED
3083995651, 6582, SURVIVED
3083995651, 6589, SURVIVED
3083995651, 6588, SURVIVED
3083995651, 6802, SURVIVED
3083995651, 6591, SURVIVED
3083995651, 7009, SURVIVED
3083995651, 7011, SURVIVED
3083995651, 7015, SURVIVED
3083995651, 6982, SURVIVED
3083995651, 7012, SURVIVED
3083995651, 7013, SURVIVED
3083995651, 7014, SURVIVED
3083995651, 7016, SURVIVED
3083995651, 7018, SURVIVED
3083995651, 7020, SURVIVED
3083995651, 7021, SURVIVED
3083995651, 7032, SURVIVED
3083995651, 12293, SURVIVED
3083995651, 7155, SURVIVED
3083995651, 12334, SURVIVED
3083995651, 14112, SURVIVED
3083995651, 14294, SURVIVED
3083995651, 14817, SURVIVED
3083995651, 14829, SURVIVED
3083995651, 14830, SURVIVED
3083995651, 14831, SURVIVED
3083995651, 14870, SURVIVED
3083995651, 14832, SURVIVED
3083995651, 14872, SURVIVED
3083995651, 14871, SURVIVED
3083995651, 15126, SURVIVED
3083995651, 14833, SURVIVED
3083995651, 14902, SURVIVED
3083995651, 14903, SURVIVED
3083995651, 14904, SURVIVED
3083995651, 15200, SURVIVED
3083995651, 15311, SURVIVED
3083995651, 15313, SURVIVED
3083995651, 15308, SURVIVED
3083995651, 15312, SURVIVED
3083995651, 15318, SURVIVED
3083995651, 15338, SURVIVED
3083995651, 15342, SURVIVED
3083995651, 15319, SURVIVED
3083995651, 15341, SURVIVED
3083995651, 15343, SURVIVED
3083995651, 15349, SURVIVED
3083995651, 15354, SURVIVED
3083995651, 15355, SURVIVED
3083995651, 15356, SURVIVED
3083995651, 15357, SURVIVED
3083995651, 15358, SURVIVED
3083995651, 15384, SURVIVED
3083995651, 15383, SURVIVED
3083995651, 15386, SURVIVED
3083995651, 15385, SURVIVED
3083995651, 15387, SURVIVED
3083995651, 15397, SURVIVED
3083995651, 15398, SURVIVED
3083995651, 15401, SURVIVED
3083995651, 15408, SURVIVED
3083995651, 15406, SURVIVED
3083995651, 15399, SURVIVED
3083995651, 15411, SURVIVED
3083995651, 15402, SURVIVED
3083995651, 15405, SURVIVED
3083995651, 15409, SURVIVED
3083995651, 15412, SURVIVED
3083995651, 15413, SURVIVED
3083995651, 15414, SURVIVED
3083995651, 15418, SURVIVED
3083995651, 15417, SURVIVED
3083995651, 15415, SURVIVED
3083995651, 15416, SURVIVED
3083995651, 15419, SURVIVED
3083995651, 15421, SURVIVED
3083995651, 15423, SURVIVED
3083995651, 15420, SURVIVED
3083995651, 15422, SURVIVED
3083995651, 15424, SURVIVED
3083995651, 15425, SURVIVED
3083995651, 15427, SURVIVED
3083995651, 15432, SURVIVED
3083995651, 15426, SURVIVED
3083995651, 15428, SURVIVED
3083995651, 15431, SURVIVED
3083995651, 15433, SURVIVED
3083995651, 15434, SURVIVED
3083995651, 15435, SURVIVED
3083995651, 15436, SURVIVED
3083995651, 15437, SURVIVED
3083995651, 15438, SURVIVED
3083995651, 15440, SURVIVED
3083995651, 15439, SURVIVED
3083995651, 15443, SURVIVED
3083995651, 15441, SURVIVED
3083995651, 15444, SURVIVED
3083995651, 15446, SURVIVED
3083995651, 15447, SURVIVED
3083995651, 15449, SURVIVED
3083995651, 15448, SURVIVED
3083995651, 15451, SURVIVED
3083995651, 15454, SURVIVED
3083995651, 15452, SURVIVED
3083995651, 15450, SURVIVED
3083995651, 15453, SURVIVED
3083995651, 15457, SURVIVED
3083995651, 15455, SURVIVED
3083995651, 15458, SURVIVED
3083995651, 15456, SURVIVED
3083995651, 15459, SURVIVED
3083995651, 15460, SURVIVED
3083995651, 15463, SURVIVED
3083995651, 15466, SURVIVED
3083995651, 15465, SURVIVED
3083995651, 15464, SURVIVED
3083995651, 15467, SURVIVED
3083995651, 15468, SURVIVED
3083995651, 15469, SURVIVED
3083995651, 15471, SURVIVED
3083995651, 15472, SURVIVED
3083995651, 15470, SURVIVED
3083995651, 15473, SURVIVED
3083995651, 15475, SURVIVED
3083995651, 15478, SURVIVED
3083995651, 15476, SURVIVED
3083995651, 15480, SURVIVED
3083995651, 15479, SURVIVED
3083995651, 15481, SURVIVED
3083995651, 15482, SURVIVED
3083995651, 15485, SURVIVED
3083995651, 15483, SURVIVED
3083995651, 15486, SURVIVED
3083995651, 15484, SURVIVED
3083995651, 15487, SURVIVED
3083995651, 15488, SURVIVED
3083995651, 15489, SURVIVED
3083995651, 15491, SURVIVED
3083995651, 15494, SURVIVED
3083995651, 15493, SURVIVED
3083995651, 15490, SURVIVED
3083995651, 15492, SURVIVED
3083995651, 15495, SURVIVED
3083995651, 15496, SURVIVED
3083995651, 15498, SURVIVED
3083995651, 15501, SURVIVED
3083995651, 15499, SURVIVED
3083995651, 15502, SURVIVED
3083995651, 15503, SURVIVED
3083995651, 15504, SURVIVED
3083995651, 15543, SURVIVED
3083995651, 16479, SURVIVED
3083995651, 15691, SURVIVED
3083995651, 16485, SURVIVED
3083995651, 16486, SURVIVED
3083995651, 16488, SURVIVED
3083995651, 16512, SURVIVED
3083995651, 16489, SURVIVED
3083995651, 16511, SURVIVED
3083995651, 16518, SURVIVED
3083995651, 16522, SURVIVED
3083995651, 16515, SURVIVED
3083995651, 16519, SURVIVED
3083995651, 16523, SURVIVED
3083995651, 16529, SURVIVED
3083995651, 16526, SURVIVED
3083995651, 16525, SURVIVED
3083995651, 16528, SURVIVED
3083995651, 16570, SURVIVED
3083995651, 16530, SURVIVED
3083995651, 16538, SURVIVED
3083995651, 16544, SURVIVED
3083995651, 16586, SURVIVED
3083995651, 16585, SURVIVED
3083995651, 16598, SURVIVED
3083995651, 16604, SURVIVED
3083995651, 16617, SURVIVED
3083995651, 16618, SURVIVED
3083995699, 1145, SURVIVED
3083995651, 16630, SURVIVED
3083995699, 1365, SURVIVED
3083995699, 1434, SURVIVED
3083995651, 16636, SURVIVED
3083995651, 16640, SURVIVED
3083995699, 1781, SURVIVED
3083995651, 16685, SURVIVED
3083995699, 2326, SURVIVED
3083995699, 2181, SURVIVED
3083995699, 2328, SURVIVED
3083995651, 16717, SURVIVED
3083995699, 2313, SURVIVED
3083995699, 2345, SURVIVED
3083995699, 2357, SURVIVED
3083995699, 2358, SURVIVED
3083995699, 3541, SURVIVED
3083995699, 3650, SURVIVED
3083995651, 16966, SURVIVED
3083995699, 3633, SURVIVED
3083995651, 17134, SURVIVED
3083995699, 4600, SURVIVED
3083995699, 3682, SURVIVED
3083995699, 4751, SURVIVED
3083995699, 4696, SURVIVED
3083995699, 4693, SURVIVED
3083995699, 5213, SURVIVED
3083995699, 5381, SURVIVED
3083995699, 5380, SURVIVED
3083995699, 5383, SURVIVED
3083995699, 5414, SURVIVED
3083995699, 5415, SURVIVED
3083995699, 5724, SURVIVED
3083995699, 5731, SURVIVED
3083995699, 5854, SURVIVED
3083995699, 6544, SURVIVED
3083995699, 5953, SURVIVED
3083995699, 6552, SURVIVED
3083995699, 6556, SURVIVED
3083995699, 6557, SURVIVED
3083995699, 6559, SURVIVED
3083995699, 6570, SURVIVED
3083995699, 6573, SURVIVED
3083995699, 6572, SURVIVED
3083995699, 6571, SURVIVED
3083995699, 6574, SURVIVED
3083995699, 6575, SURVIVED
3083995699, 6577, SURVIVED
3083995699, 6576, SURVIVED
3083995699, 6578, SURVIVED
3083995699, 6579, SURVIVED
3083995699, 6580, SURVIVED
3083995699, 6581, SURVIVED
3083995699, 6585, SURVIVED
3083995699, 6582, SURVIVED
3083995699, 6584, SURVIVED
3083995699, 6589, SURVIVED
3083995699, 6588, SURVIVED
3083995699, 6802, SURVIVED
3083995699, 6591, SURVIVED
3083995699, 6982, SURVIVED
3083995699, 7009, SURVIVED
3083995699, 7011, SURVIVED
3083995699, 7012, SURVIVED
3083995699, 7013, SURVIVED
3083995699, 7014, SURVIVED
3083995699, 7015, SURVIVED
3083995699, 7016, SURVIVED
3083995699, 7020, SURVIVED
3083995699, 7018, SURVIVED
3083995699, 7032, SURVIVED
3083995699, 7021, SURVIVED
3083995699, 12293, SURVIVED
3083995699, 12334, SURVIVED
3083995699, 7155, SURVIVED
3083995699, 14112, SURVIVED
3083995699, 14817, SURVIVED
3083995699, 14294, SURVIVED
3083995699, 14829, SURVIVED
3083995699, 14830, SURVIVED
3083995699, 14831, SURVIVED
3083995699, 14870, SURVIVED
3083995699, 14872, SURVIVED
3083995699, 14871, SURVIVED
3083995699, 14833, SURVIVED
3083995699, 14903, SURVIVED
3083995699, 14902, SURVIVED
3083995699, 14832, SURVIVED
3083995699, 15308, SURVIVED
3083995699, 14904, SURVIVED
3083995699, 15126, SURVIVED
3083995699, 15311, SURVIVED
3083995699, 15312, SURVIVED
3083995699, 15313, SURVIVED
3083995699, 15318, SURVIVED
3083995699, 15319, SURVIVED
3083995699, 15338, SURVIVED
3083995699, 15342, SURVIVED
3083995699, 15341, SURVIVED
3083995699, 15349, SURVIVED
3083995699, 16479, SURVIVED
3083995699, 15691, SURVIVED
3083995699, 16489, SURVIVED
3083995699, 15343, SURVIVED
3083995699, 16485, SURVIVED
3083995699, 16486, SURVIVED
3083995699, 16488, SURVIVED
3083995699, 16511, SURVIVED
3083995699, 16512, SURVIVED
3083995699, 16515, SURVIVED
3083995699, 16519, SURVIVED
3083995699, 16522, SURVIVED
3083995699, 16523, SURVIVED
3083995699, 16518, SURVIVED
3083995699, 16528, SURVIVED
3083995699, 16525, SURVIVED
3083995699, 16529, SURVIVED
3083995699, 16526, SURVIVED
3083995699, 16538, SURVIVED
3083995699, 16530, SURVIVED
3083995699, 16586, SURVIVED
3083995699, 16585, SURVIVED
3083995699, 16544, SURVIVED
3083995699, 16570, SURVIVED
3083995699, 16598, SURVIVED
3083995699, 16604, SURVIVED
3083995699, 16617, SURVIVED
3083995699, 16618, SURVIVED
3083995699, 16630, SURVIVED
3083995699, 16717, SURVIVED
3083995699, 16640, SURVIVED
3083995699, 17134, SURVIVED
3083995699, 16763, SURVIVED
3083995699, 16966, SURVIVED
3083995699, 16685, SURVIVED
3083995699, 16636, SURVIVED
3083995665, 1145, SURVIVED
3083995665, 1365, SURVIVED
3083995665, 1781, SURVIVED
3083995665, 1434, SURVIVED
3083995665, 2357, SURVIVED
3083995665, 2181, SURVIVED
3083995665, 2313, SURVIVED
3083995665, 2326, SURVIVED
3083995665, 2328, SURVIVED
3083995665, 2345, SURVIVED
3083995665, 3650, SURVIVED
3083995665, 4693, SURVIVED
3083995665, 2358, SURVIVED
3083995665, 3682, SURVIVED
3083995665, 3541, SURVIVED
3083995665, 3633, SURVIVED
3083995665, 4600, SURVIVED
3083995665, 4696, SURVIVED
3083995665, 5213, SURVIVED
3083995665, 4751, SURVIVED
3083995665, 5380, SURVIVED
3083995665, 5381, SURVIVED
3083995665, 5383, SURVIVED
3083995665, 5414, SURVIVED
3083995665, 5415, SURVIVED
3083995665, 5731, SURVIVED
3083995665, 5854, SURVIVED
3083995665, 5724, SURVIVED
3083995665, 5953, SURVIVED
3083995665, 6544, SURVIVED
3083995665, 6552, SURVIVED
3083995665, 6556, SURVIVED
3083995665, 6559, SURVIVED
3083995665, 6572, SURVIVED
3083995665, 6557, SURVIVED
3083995665, 6570, SURVIVED
3083995665, 6571, SURVIVED
3083995665, 6574, SURVIVED
3083995665, 6573, SURVIVED
3083995665, 6575, SURVIVED
3083995665, 6577, SURVIVED
3083995665, 6576, SURVIVED
3083995665, 6585, SURVIVED
3083995665, 6578, SURVIVED
3083995665, 6582, SURVIVED
3083995665, 6584, SURVIVED
3083995665, 6579, SURVIVED
3083995665, 6580, SURVIVED
3083995665, 6581, SURVIVED
3083995665, 6589, SURVIVED
3083995665, 6588, SURVIVED
3083995665, 6591, SURVIVED
3083995665, 6802, SURVIVED
3083995665, 6982, SURVIVED
3083995665, 7009, SURVIVED
3083995665, 7011, SURVIVED
3083995665, 7014, SURVIVED
3083995665, 7012, SURVIVED
3083995665, 7013, SURVIVED
3083995665, 7015, SURVIVED
3083995665, 7016, SURVIVED
3083995665, 7018, SURVIVED
3083995665, 7021, SURVIVED
3083995665, 7020, SURVIVED
3083995665, 7032, SURVIVED
3083995665, 14112, SURVIVED
3083995665, 7155, SURVIVED
3083995665, 12293, SURVIVED
3083995665, 12334, SURVIVED
3083995665, 14294, SURVIVED
3083995665, 14817, SURVIVED
3083995665, 14830, SURVIVED
3083995665, 14831, SURVIVED
3083995665, 14829, SURVIVED
3083995665, 14833, SURVIVED
3083995665, 14903, SURVIVED
3083995665, 14870, SURVIVED
3083995665, 14871, SURVIVED
3083995665, 14872, SURVIVED
3083995665, 14902, SURVIVED
3083995665, 14832, SURVIVED
3083995665, 14904, SURVIVED
3083995665, 15126, SURVIVED
3083995665, 15308, SURVIVED
3083995665, 15200, SURVIVED
3083995665, 15311, SURVIVED
3083995665, 15312, SURVIVED
3083995665, 15313, SURVIVED
3083995665, 15319, SURVIVED
3083995665, 15318, SURVIVED
3083995665, 15341, SURVIVED
3083995665, 15338, SURVIVED
3083995665, 15343, SURVIVED
3083995665, 15342, SURVIVED
3083995665, 15349, SURVIVED
3083995665, 15354, SURVIVED
3083995665, 15355, SURVIVED
3083995665, 15357, SURVIVED
3083995665, 15356, SURVIVED
3083995665, 15383, SURVIVED
3083995665, 15358, SURVIVED
3083995665, 15385, SURVIVED
3083995665, 15386, SURVIVED
3083995665, 15384, SURVIVED
3083995665, 15399, SURVIVED
3083995665, 15387, SURVIVED
3083995665, 15397, SURVIVED
3083995665, 15401, SURVIVED
3083995665, 15402, SURVIVED
3083995665, 15406, SURVIVED
3083995665, 15409, SURVIVED
3083995665, 15398, SURVIVED
3083995665, 15405, SURVIVED
3083995665, 15408, SURVIVED
3083995665, 15412, SURVIVED
3083995665, 15411, SURVIVED
3083995665, 15413, SURVIVED
3083995665, 15414, SURVIVED
3083995665, 15415, SURVIVED
3083995665, 15416, SURVIVED
3083995665, 15417, SURVIVED
3083995665, 15419, SURVIVED
3083995665, 15418, SURVIVED
3083995665, 15423, SURVIVED
3083995665, 15422, SURVIVED
3083995665, 15421, SURVIVED
3083995665, 15420, SURVIVED
3083995665, 15424, SURVIVED
3083995665, 15425, SURVIVED
3083995665, 15426, SURVIVED
3083995665, 15427, SURVIVED
3083995665, 15428, SURVIVED
3083995665, 15431, SURVIVED
3083995665, 15432, SURVIVED
3083995665, 15434, SURVIVED
3083995665, 15433, SURVIVED
3083995665, 15436, SURVIVED
3083995665, 15439, SURVIVED
3083995665, 15435, SURVIVED
3083995665, 15438, SURVIVED
3083995665, 15437, SURVIVED
3083995665, 15444, SURVIVED
3083995665, 15441, SURVIVED
3083995665, 15440, SURVIVED
3083995665, 15443, SURVIVED
3083995665, 15446, SURVIVED
3083995665, 15447, SURVIVED
3083995665, 15448, SURVIVED
3083995665, 15449, SURVIVED
3083995665, 15450, SURVIVED
3083995665, 15453, SURVIVED
3083995665, 15451, SURVIVED
3083995665, 15452, SURVIVED
3083995665, 15454, SURVIVED
3083995665, 15458, SURVIVED
3083995665, 15455, SURVIVED
3083995665, 15459, SURVIVED
3083995665, 15457, SURVIVED
3083995665, 15456, SURVIVED
3083995665, 15460, SURVIVED
3083995665, 15463, SURVIVED
3083995665, 15466, SURVIVED
3083995665, 15464, SURVIVED
3083995665, 15465, SURVIVED
3083995665, 15467, SURVIVED
3083995665, 15470, SURVIVED
3083995665, 15468, SURVIVED
3083995665, 15469, SURVIVED
3083995665, 15472, SURVIVED
3083995665, 15471, SURVIVED
3083995665, 15475, SURVIVED
3083995665, 15473, SURVIVED
3083995665, 15476, SURVIVED
3083995665, 15479, SURVIVED
3083995665, 15481, SURVIVED
3083995665, 15478, SURVIVED
3083995665, 15480, SURVIVED
3083995665, 15482, SURVIVED
3083995665, 15483, SURVIVED
3083995665, 15484, SURVIVED
3083995665, 15485, SURVIVED
3083995665, 15486, SURVIVED
3083995665, 15490, SURVIVED
3083995665, 15487, SURVIVED
3083995665, 15488, SURVIVED
3083995665, 15489, SURVIVED
3083995665, 15491, SURVIVED
3083995665, 15492, SURVIVED
3083995665, 15494, SURVIVED
3083995665, 15495, SURVIVED
3083995665, 15493, SURVIVED
3083995665, 15496, SURVIVED
3083995665, 15498, SURVIVED
3083995665, 15501, SURVIVED
3083995665, 15499, SURVIVED
3083995665, 15502, SURVIVED
3083995665, 15503, SURVIVED
3083995665, 15543, SURVIVED
3083995665, 15504, SURVIVED
3083995665, 16485, SURVIVED
3083995665, 16479, SURVIVED
3083995665, 16486, SURVIVED
3083995665, 16511, SURVIVED
3083995665, 16488, SURVIVED
3083995683, 16966, SURVIVED
3083995665, 16489, SURVIVED
3083995665, 16515, SURVIVED
3083995683, 17134, SURVIVED
3083995665, 16512, SURVIVED
3083995665, 16518, SURVIVED
3083995665, 16519, SURVIVED
3083995665, 16523, SURVIVED
3083995665, 16522, SURVIVED
3083995665, 16525, SURVIVED
3083995665, 16526, SURVIVED
3083995665, 16530, SURVIVED
3083995665, 16528, SURVIVED
3083995665, 16529, SURVIVED
3083995665, 16544, SURVIVED
3083995665, 16604, SURVIVED
3083995665, 16585, SURVIVED
3083995665, 16570, SURVIVED
3083995665, 16538, SURVIVED
3083995665, 16586, SURVIVED
3083995665, 16598, SURVIVED
3083995665, 16617, SURVIVED
3083995634, 1365, SURVIVED
3083995634, 1434, SURVIVED
3083995634, 1781, SURVIVED
3083995634, 1145, SURVIVED
3083995634, 2313, SURVIVED
3083995634, 2181, SURVIVED
3083995634, 2326, SURVIVED
3083995634, 2328, SURVIVED
3083995634, 2345, SURVIVED
3083995634, 2357, SURVIVED
3083995634, 2358, SURVIVED
3083995665, 16618, SURVIVED
3083995665, 16630, SURVIVED
3083995634, 3541, SURVIVED
3083995665, 16636, SURVIVED
3083995634, 3633, SURVIVED
3083995634, 3682, SURVIVED
3083995634, 3650, SURVIVED
3083995665, 16640, SURVIVED
3083995634, 4693, SURVIVED
3083995634, 4600, SURVIVED
3083995634, 5380, SURVIVED
3083995634, 4696, SURVIVED
3083995665, 16966, SURVIVED
3083995634, 5213, SURVIVED
3083995634, 4751, SURVIVED
3083995634, 5381, SURVIVED
3083995665, 16717, SURVIVED
3083995634, 5383, SURVIVED
3083995665, 16685, SURVIVED
3083995634, 5414, SURVIVED
3083995665, 17134, SURVIVED
3083995634, 5415, SURVIVED
3083995634, 5953, SURVIVED
3083995634, 5724, SURVIVED
3083995634, 5731, SURVIVED
3083995634, 5854, SURVIVED
3083995634, 6552, SURVIVED
3083995634, 6544, SURVIVED
3083995634, 6557, SURVIVED
3083995634, 6556, SURVIVED
3083995634, 6559, SURVIVED
3083995634, 6570, SURVIVED
