seed, mutant, status
3475274993, 192, SURVIVED
3475274993, 211, SURVIVED
3475274993, 212, SURVIVED
3475274993, 216, SURVIVED
3475274993, 221, SURVIVED
3475274993, 224, SURVIVED
3475274993, 574, SURVIVED
3475274993, 558, SURVIVED
3475274993, 584, SURVIVED
3475274993, 899, SURVIVED
3475274929, 1254, SURVIVED
3475274993, 931, SURVIVED
3475274929, 1053, SURVIVED
3475274929, 1072, SURVIVED
3475274993, 1040, SURVIVED
3475274993, 1049, SURVIVED
3475274929, 1586, SURVIVED
3475274993, 1052, SURVIVED
3475274993, 1053, SURVIVED
3475274929, 1081, SURVIVED
3475274993, 1072, SURVIVED
3475274993, 1081, SURVIVED
3475274929, 1591, SURVIVED
3475274929, 1084, SURVIVED
3475274993, 1254, SURVIVED
3475274929, 1253, SURVIVED
3475274929, 1085, SURVIVED
3475274993, 1554, SURVIVED
3475274929, 1554, SURVIVED
3475274929, 1559, SURVIVED
3475274993, 1559, SURVIVED
3475274929, 1697, SURVIVED
3475274929, 1670, SURVIVED
3475274929, 1702, SURVIVED
3475274929, 1759, SURVIVED
3475274993, 1586, SURVIVED
3475274993, 1591, SURVIVED
3475274993, 1670, SURVIVED
3475274929, 1698, SURVIVED
3475274929, 1791, SURVIVED
3475274993, 1697, SURVIVED
3475274929, 1701, SURVIVED
3475274993, 1698, SURVIVED
3475274993, 2016, SURVIVED
3475274993, 1702, SURVIVED
3475274993, 1701, SURVIVED
3475274929, 1816, SURVIVED
3475274929, 1794, SURVIVED
3475274929, 1819, SURVIVED
3475274929, 2016, SURVIVED
3475274941, 192, SURVIVED
3475274941, 899, SURVIVED
3475274941, 1254, SURVIVED
3475274941, 574, SURVIVED
3475274941, 221, SURVIVED
3475274962, 2016, SURVIVED
3475274941, 211, SURVIVED
3475274941, 931, SURVIVED
3475274941, 1040, SURVIVED
3475274941, 224, SURVIVED
3475274941, 216, SURVIVED
3475274941, 212, SURVIVED
3475274941, 1049, SURVIVED
3475274941, 584, SURVIVED
3475274941, 558, SURVIVED
3475274941, 1053, SURVIVED
3475274941, 1081, SURVIVED
3475274941, 1554, SURVIVED
3475274994, 192, SURVIVED
3475274994, 211, SURVIVED
3475274941, 1052, SURVIVED
3475274994, 216, SURVIVED
3475274941, 1072, SURVIVED
3475274994, 212, SURVIVED
3475274994, 244, SURVIVED
3475274994, 221, SURVIVED
3475274994, 248, SURVIVED
3475274994, 224, SURVIVED
3475274994, 253, SURVIVED
3475274941, 1591, SURVIVED
3475274941, 1670, SURVIVED
3475274941, 1559, SURVIVED
3475274994, 2016, SURVIVED
3475274941, 1586, SURVIVED
3475274941, 1697, SURVIVED
3475274941, 1702, SURVIVED
3475274941, 1759, SURVIVED
3475274941, 1701, SURVIVED
3475274941, 1698, SURVIVED
3475274941, 1794, SURVIVED
3475274941, 1816, SURVIVED
3475274941, 1791, SURVIVED
3475274941, 1819, SURVIVED
3475274941, 2016, SURVIVED
3475274930, 2016, SURVIVED
3475274920, 224, SURVIVED
3475274952, 2016, SURVIVED
3475274920, 574, SURVIVED
3475274984, 558, SURVIVED
3475274920, 212, SURVIVED
3475274920, 192, SURVIVED
3475274984, 584, SURVIVED
3475274984, 574, SURVIVED
3475274984, 899, SURVIVED
3475274984, 931, SURVIVED
3475274984, 1040, SURVIVED
3475274920, 1554, SURVIVED
3475274984, 1049, SURVIVED
3475274984, 1052, SURVIVED
3475274920, 1254, SURVIVED
3475274920, 221, SURVIVED
3475274920, 1040, SURVIVED
3475274920, 1702, SURVIVED
3475274984, 1053, SURVIVED
3475274984, 1081, SURVIVED
3475274984, 1254, SURVIVED
3475274920, 1049, SURVIVED
3475274984, 1554, SURVIVED
3475274984, 1559, SURVIVED
3475274920, 899, SURVIVED
3475274984, 1586, SURVIVED
3475274920, 584, SURVIVED
3475274920, 931, SURVIVED
3475274984, 1697, SURVIVED
3475274920, 1081, SURVIVED
3475274984, 1698, SURVIVED
3475274984, 1591, SURVIVED
3475274984, 1702, SURVIVED
3475274984, 1670, SURVIVED
3475274984, 1701, SURVIVED
3475274984, 1791, SURVIVED
3475274984, 1759, SURVIVED
3475274920, 1052, SURVIVED
3475274984, 1816, SURVIVED
3475274920, 1559, SURVIVED
3475274984, 1794, SURVIVED
3475274920, 216, SURVIVED
3475274984, 1819, SURVIVED
3475274920, 211, SURVIVED
3475274920, 558, SURVIVED
3475274998, 2016, SURVIVED
3475274920, 1053, SURVIVED
3475274920, 1670, SURVIVED
3475274920, 1586, SURVIVED
3475274920, 1698, SURVIVED
3475274920, 1591, SURVIVED
3475274920, 1697, SURVIVED
3475274920, 1701, SURVIVED
3475274920, 1759, SURVIVED
3475274920, 1794, SURVIVED
3475274920, 1816, SURVIVED
3475274920, 1791, SURVIVED
3475274920, 1819, SURVIVED
3475274920, 2016, SURVIVED
1774553808, 2016, SURVIVED
1774553830, 1591, SURVIVED
1774553830, 899, SURVIVED
1774553830, 931, SURVIVED
1774553830, 2016, SURVIVED
1774553830, 1049, SURVIVED
1774553830, 584, SURVIVED
1774553830, 558, SURVIVED
1774553830, 574, SURVIVED
1774553830, 1052, SURVIVED
1774553818, 2016, SURVIVED
1774553812, 899, SURVIVED
1774553830, 1554, SURVIVED
1774553830, 1254, SURVIVED
1774553812, 584, SURVIVED
1774553812, 1310, SURVIVED
1774553812, 574, SURVIVED
1774553812, 1554, SURVIVED
1774553812, 1298, SURVIVED
1774553830, 1670, SURVIVED
1774553830, 1081, SURVIVED
1774553812, 931, SURVIVED
1774553830, 1559, SURVIVED
1774553830, 1040, SURVIVED
1774553830, 1586, SURVIVED
1774553812, 1311, SURVIVED
1774553812, 1512, SURVIVED
1774553830, 1053, SURVIVED
1774553812, 558, SURVIVED
1774553812, 1559, SURVIVED
1774553812, 1339, SURVIVED
1774553812, 1307, SURVIVED
1774553812, 1586, SURVIVED
1774553812, 2016, SURVIVED
1774553812, 1591, SURVIVED
1774553812, 1670, SURVIVED
1774553802, 2016, SURVIVED
1774553844, 2016, SURVIVED
1774553819, 192, SURVIVED
1774553824, 2016, SURVIVED
1774553819, 211, SURVIVED
1774553819, 216, SURVIVED
1774553819, 224, SURVIVED
1774553819, 221, SURVIVED
1774553819, 248, SURVIVED
1774553819, 253, SURVIVED
1774553819, 2016, SURVIVED
1774553819, 212, SURVIVED
1774553819, 244, SURVIVED
1774553805, 2016, SURVIVED
1774553801, 2016, SURVIVED
1774553828, 244, SURVIVED
1774553828, 253, SURVIVED
1774553828, 248, SURVIVED
1774553826, 248, SURVIVED
1774553821, 244, SURVIVED
1774553821, 2016, SURVIVED
1774553821, 248, SURVIVED
1774553821, 253, SURVIVED
1774553826, 244, SURVIVED
1774553826, 253, SURVIVED
1774553826, 2016, SURVIVED
1774553807, 216, SURVIVED
1774553807, 211, SURVIVED
1774553807, 212, SURVIVED
1774553807, 221, SURVIVED
1774553807, 192, SURVIVED
1774553807, 224, SURVIVED
1774553807, 558, SURVIVED
1774553807, 574, SURVIVED
1774553807, 931, SURVIVED
1774553807, 899, SURVIVED
1774553807, 584, SURVIVED
1774553807, 1298, SURVIVED
1774553807, 1311, SURVIVED
1774553807, 1310, SURVIVED
1774553807, 1307, SURVIVED
1774553807, 1330, SURVIVED
1774553807, 1512, SURVIVED
1774553807, 1554, SURVIVED
1774553807, 1339, SURVIVED
1774553807, 1559, SURVIVED
1774553807, 1586, SURVIVED
1774553807, 1670, SURVIVED
1774553807, 1591, SURVIVED
1774553807, 1702, SURVIVED
1774553807, 1701, SURVIVED
1774553807, 1791, SURVIVED
1774553807, 1816, SURVIVED
1774553807, 1698, SURVIVED
1774553807, 1819, SURVIVED
1774553807, 1697, SURVIVED
1774553807, 1759, SURVIVED
1774553807, 1794, SURVIVED
1774553823, 2016, SURVIVED
1774553807, 2016, SURVIVED
1774553800, 212, SURVIVED
1774553800, 211, SURVIVED
1774553800, 192, SURVIVED
1774553800, 216, SURVIVED
1774553800, 221, SURVIVED
1774553800, 224, SURVIVED
1774553800, 2016, SURVIVED
1774553822, 211, SURVIVED
1774553822, 192, SURVIVED
1774553822, 212, SURVIVED
1774553822, 558, SURVIVED
1774553822, 224, SURVIVED
1774553822, 221, SURVIVED
1774553822, 216, SURVIVED
1774553822, 574, SURVIVED
1774553822, 584, SURVIVED
1774553822, 899, SURVIVED
1774553822, 931, SURVIVED
1774553822, 1040, SURVIVED
1774553822, 1049, SURVIVED
1774553822, 1052, SURVIVED
1774553822, 1053, SURVIVED
1774553822, 1554, SURVIVED
1774553822, 1254, SURVIVED
1774553822, 1081, SURVIVED
1774553822, 1559, SURVIVED
1774553822, 1670, SURVIVED
1774553822, 1586, SURVIVED
1774553822, 1591, SURVIVED
1774553848, 2016, SURVIVED
1774553822, 1698, SURVIVED
1774553822, 1697, SURVIVED
1774553822, 1702, SURVIVED
1774553831, 558, SURVIVED
1774553822, 1701, SURVIVED
1774553822, 2016, SURVIVED
1774553831, 574, SURVIVED
1774553831, 584, SURVIVED
1774553831, 899, SURVIVED
1774553831, 931, SURVIVED
1774553831, 1040, SURVIVED
1774553831, 1049, SURVIVED
1774553831, 1052, SURVIVED
1774553831, 1053, SURVIVED
1774553831, 1081, SURVIVED
1774553831, 1254, SURVIVED
1774553831, 1554, SURVIVED
1774553831, 1559, SURVIVED
1774553831, 1591, SURVIVED
1774553831, 1586, SURVIVED
1774553831, 1670, SURVIVED
1774553810, 558, SURVIVED
1774553810, 574, SURVIVED
1774553810, 1049, SURVIVED
1774553810, 931, SURVIVED
1774553810, 899, SURVIVED
1774553810, 584, SURVIVED
1774553810, 1040, SURVIVED
1774553810, 1052, SURVIVED
1774553810, 1053, SURVIVED
1774553810, 1081, SURVIVED
1774553810, 1254, SURVIVED
1774553810, 1554, SURVIVED
1774553810, 1559, SURVIVED
1774553810, 1670, SURVIVED
1774553810, 1591, SURVIVED
1774553810, 1586, SURVIVED
1774553810, 1697, SURVIVED
1774553810, 1698, SURVIVED
1774553810, 1701, SURVIVED
1774553810, 1702, SURVIVED
1774553810, 1759, SURVIVED
1774553810, 1791, SURVIVED
1774553810, 1816, SURVIVED
1774553810, 2016, SURVIVED
1774553810, 1819, SURVIVED
1774553810, 1794, SURVIVED
1774553817, 211, SURVIVED
1774553817, 192, SURVIVED
1774553817, 212, SURVIVED
1774553817, 216, SURVIVED
1774553817, 221, SURVIVED
1774553817, 224, SURVIVED
1774553817, 558, SURVIVED
1774553817, 574, SURVIVED
1774553817, 584, SURVIVED
1774553817, 931, SURVIVED
1774553817, 899, SURVIVED
1774553817, 1052, SURVIVED
1774553817, 1040, SURVIVED
1774553817, 1049, SURVIVED
1774553817, 1053, SURVIVED
1774553817, 1072, SURVIVED
1774553817, 1081, SURVIVED
1774553817, 1254, SURVIVED
1774553817, 1554, SURVIVED
1774553817, 1586, SURVIVED
1774553817, 1559, SURVIVED
1774553817, 1591, SURVIVED
1774553817, 1670, SURVIVED
1774553817, 1697, SURVIVED
1774553817, 1698, SURVIVED
1774553817, 1701, SURVIVED
1774553817, 1702, SURVIVED
1774553817, 1759, SURVIVED
1774553817, 1791, SURVIVED
1774553804, 558, SURVIVED
1774553817, 1816, SURVIVED
1774553817, 1819, SURVIVED
1774553804, 584, SURVIVED
1774553817, 1794, SURVIVED
1774553804, 574, SURVIVED
1774553804, 899, SURVIVED
1774553804, 931, SURVIVED
1774553804, 1040, SURVIVED
1774553804, 1049, SURVIVED
1774553804, 1053, SURVIVED
1774553804, 1072, SURVIVED
1774553804, 1052, SURVIVED
1774553804, 1559, SURVIVED
1774553804, 1254, SURVIVED
1774553804, 1554, SURVIVED
1774553804, 1586, SURVIVED
1774553804, 1081, SURVIVED
1774553804, 1591, SURVIVED
1774553804, 1670, SURVIVED
1774553837, 558, SURVIVED
1774553837, 574, SURVIVED
1774553837, 899, SURVIVED
1774553837, 931, SURVIVED
1774553837, 584, SURVIVED
1774553837, 1298, SURVIVED
1774553804, 1697, SURVIVED
1774553804, 1702, SURVIVED
1774553837, 1307, SURVIVED
1774553837, 1310, SURVIVED
1774553804, 1698, SURVIVED
1774553837, 1311, SURVIVED
1774553804, 1759, SURVIVED
1774553804, 1701, SURVIVED
1774553837, 1339, SURVIVED
1774553837, 1512, SURVIVED
1774553804, 1791, SURVIVED
1774553804, 1794, SURVIVED
1774553837, 1559, SURVIVED
1774553804, 1816, SURVIVED
1774553837, 1554, SURVIVED
1774553837, 1586, SURVIVED
1774553837, 1670, SURVIVED
1774553837, 1591, SURVIVED
1774553804, 1819, SURVIVED
1774553804, 2016, SURVIVED
1774553837, 2016, SURVIVED
1774553876, 2016, SURVIVED
1774553859, 244, SURVIVED
1774553859, 248, SURVIVED
1774553859, 253, SURVIVED
1774553855, 558, SURVIVED
1774553855, 574, SURVIVED
1774553855, 899, SURVIVED
1774553855, 584, SURVIVED
1774553855, 931, SURVIVED
1774553855, 1307, SURVIVED
1774553855, 1298, SURVIVED
1774553855, 1310, SURVIVED
1774553855, 1339, SURVIVED
1774553855, 1311, SURVIVED
1774553850, 2016, SURVIVED
1774553815, 558, SURVIVED
1774553815, 574, SURVIVED
1774553855, 1512, SURVIVED
1774553815, 584, SURVIVED
1774553815, 899, SURVIVED
1774553855, 1554, SURVIVED
1774553855, 1559, SURVIVED
1774553815, 931, SURVIVED
1774553815, 1040, SURVIVED
1774553815, 1052, SURVIVED
1774553815, 1053, SURVIVED
1774553815, 1049, SURVIVED
1774553855, 1586, SURVIVED
1774553815, 1081, SURVIVED
1774553815, 1254, SURVIVED
1774553815, 1554, SURVIVED
1774553815, 1591, SURVIVED
1774553815, 1586, SURVIVED
1774553815, 1559, SURVIVED
1774553855, 1591, SURVIVED
1774553815, 1670, SURVIVED
1774553855, 1670, SURVIVED
1774553815, 2016, SURVIVED
1774553855, 1697, SURVIVED
1774553855, 1759, SURVIVED
1774553855, 1698, SURVIVED
1774553855, 1702, SURVIVED
1774553855, 1791, SURVIVED
1774553855, 1701, SURVIVED
1774553855, 1794, SURVIVED
1774553855, 1816, SURVIVED
1774553855, 1819, SURVIVED
1774553839, 2016, SURVIVED
1774553858, 192, SURVIVED
1774553858, 211, SURVIVED
1774553858, 216, SURVIVED
1774553858, 224, SURVIVED
1774553858, 221, SURVIVED
1774553858, 212, SURVIVED
1774553858, 248, SURVIVED
1774553858, 244, SURVIVED
1774553858, 253, SURVIVED
1774553858, 2016, SURVIVED
1774553851, 211, SURVIVED
1774553851, 192, SURVIVED
1774553851, 224, SURVIVED
1774553851, 216, SURVIVED
1774553851, 212, SURVIVED
1774553851, 221, SURVIVED
1774553851, 558, SURVIVED
1774553851, 574, SURVIVED
1774553851, 584, SURVIVED
1774553851, 931, SURVIVED
1774553851, 899, SURVIVED
1774553851, 1040, SURVIVED
1774553851, 1049, SURVIVED
1774553851, 1254, SURVIVED
1774553851, 1554, SURVIVED
1774553851, 1053, SURVIVED
1774553851, 1559, SURVIVED
1774553851, 1081, SURVIVED
1774553851, 1052, SURVIVED
1774553851, 1586, SURVIVED
1774553851, 1591, SURVIVED
1774553809, 2016, SURVIVED
1774553851, 1670, SURVIVED
1774553851, 1759, SURVIVED
1774553851, 1791, SURVIVED
1774553851, 1702, SURVIVED
1774553851, 1697, SURVIVED
1774553861, 2016, SURVIVED
1774553832, 2016, SURVIVED
1774553851, 1698, SURVIVED
1774553851, 1701, SURVIVED
1774553851, 1816, SURVIVED
1774553851, 1794, SURVIVED
1774553851, 1819, SURVIVED
1774553880, 2016, SURVIVED
1774553860, 192, SURVIVED
1774553836, 253, SURVIVED
1774553860, 211, SURVIVED
1774553836, 244, SURVIVED
1774553836, 2016, SURVIVED
1774553836, 248, SURVIVED
1774553860, 216, SURVIVED
1774553860, 212, SURVIVED
1774553860, 221, SURVIVED
1774553860, 224, SURVIVED
1774553851, 2016, SURVIVED
1774553869, 558, SURVIVED
1774553860, 2016, SURVIVED
1774553869, 574, SURVIVED
1774553869, 584, SURVIVED
1774553869, 899, SURVIVED
1774553869, 1307, SURVIVED
1774553869, 931, SURVIVED
1774553869, 1298, SURVIVED
1774553869, 1311, SURVIVED
1774553869, 1310, SURVIVED
1774553869, 1586, SURVIVED
1774553869, 1339, SURVIVED
1774553869, 1512, SURVIVED
1774553869, 1559, SURVIVED
1774553869, 1591, SURVIVED
1774553869, 1554, SURVIVED
1774553890, 192, SURVIVED
1774553869, 1670, SURVIVED
1774553890, 221, SURVIVED
1774553890, 224, SURVIVED
1774553890, 216, SURVIVED
1774553890, 211, SURVIVED
1774553890, 212, SURVIVED
1774553869, 2016, SURVIVED
1774553890, 2016, SURVIVED
1774553841, 192, SURVIVED
1774553891, 2016, SURVIVED
1774553803, 248, SURVIVED
1774553841, 211, SURVIVED
1774553803, 244, SURVIVED
1774553841, 212, SURVIVED
1774553841, 216, SURVIVED
1774553803, 253, SURVIVED
1774553841, 221, SURVIVED
1774553803, 2016, SURVIVED
1774553841, 224, SURVIVED
1774553841, 2016, SURVIVED
1774553887, 558, SURVIVED
1774553887, 574, SURVIVED
1774553887, 931, SURVIVED
1774553887, 584, SURVIVED
1774553887, 899, SURVIVED
1774553887, 1298, SURVIVED
1774553887, 1307, SURVIVED
1774553887, 1339, SURVIVED
1774553887, 1512, SURVIVED
1774553887, 1311, SURVIVED
1774553887, 1310, SURVIVED
1774553887, 1559, SURVIVED
1774553887, 1670, SURVIVED
1774553887, 1554, SURVIVED
1774553887, 1586, SURVIVED
1774553887, 1591, SURVIVED
1774553887, 1698, SURVIVED
1774553887, 1697, SURVIVED
1774553887, 1701, SURVIVED
1774553887, 1702, SURVIVED
1774553887, 1791, SURVIVED
1774553887, 1759, SURVIVED
1774553887, 1819, SURVIVED
1774553887, 1794, SURVIVED
1774553887, 1816, SURVIVED
1774553835, 192, SURVIVED
1774553835, 211, SURVIVED
1774553835, 221, SURVIVED
1774553835, 216, SURVIVED
1774553835, 212, SURVIVED
1774553835, 224, SURVIVED
1774553835, 558, SURVIVED
1774553835, 574, SURVIVED
1774553853, 212, SURVIVED
1774553853, 211, SURVIVED
1774553853, 192, SURVIVED
1774553853, 216, SURVIVED
1774553853, 221, SURVIVED
1774553853, 224, SURVIVED
1774553835, 584, SURVIVED
1774553835, 899, SURVIVED
1774553835, 1040, SURVIVED
1774553835, 931, SURVIVED
1774553835, 1049, SURVIVED
1774553835, 1052, SURVIVED
1774553853, 558, SURVIVED
1774553835, 1053, SURVIVED
1774553835, 1081, SURVIVED
1774553853, 584, SURVIVED
1774553853, 1339, SURVIVED
1774553853, 1311, SURVIVED
1774553853, 931, SURVIVED
1774553853, 1298, SURVIVED
1774553835, 1254, SURVIVED
1774553853, 574, SURVIVED
1774553853, 1586, SURVIVED
1774553853, 899, SURVIVED
1774553853, 1307, SURVIVED
1774553835, 1559, SURVIVED
1774553835, 1554, SURVIVED
1774553853, 1512, SURVIVED
1774553853, 1670, SURVIVED
1774553853, 1310, SURVIVED
1774553835, 1586, SURVIVED
1774553853, 1330, SURVIVED
1774553853, 2016, SURVIVED
1774553853, 1559, SURVIVED
1774553853, 1554, SURVIVED
1774553835, 1591, SURVIVED
1774553835, 1670, SURVIVED
1774553853, 1591, SURVIVED
1774553835, 1697, SURVIVED
1774553835, 1702, SURVIVED
1774553835, 1698, SURVIVED
1774553835, 1759, SURVIVED
1774553835, 1791, SURVIVED
1774553835, 1701, SURVIVED
1774553835, 1794, SURVIVED
1774553835, 1816, SURVIVED
1774553835, 1819, SURVIVED
1774553883, 584, SURVIVED
1774553883, 558, SURVIVED
1774553883, 574, SURVIVED
1774553883, 899, SURVIVED
1774553883, 931, SURVIVED
1774553883, 1049, SURVIVED
1774553883, 1040, SURVIVED
1774553883, 1052, SURVIVED
1774553883, 1053, SURVIVED
1774553883, 1254, SURVIVED
1774553883, 1081, SURVIVED
1774553883, 1559, SURVIVED
1774553883, 1554, SURVIVED
1774553883, 1586, SURVIVED
1774553883, 1670, SURVIVED
1774553883, 1591, SURVIVED
1774553883, 2016, SURVIVED
1774553814, 192, SURVIVED
1774553814, 211, SURVIVED
1774553814, 216, SURVIVED
1774553814, 224, SURVIVED
1774553814, 221, SURVIVED
1774553814, 558, SURVIVED
1774553814, 212, SURVIVED
1774553814, 584, SURVIVED
1774553814, 899, SURVIVED
1774553814, 931, SURVIVED
1774553814, 1298, SURVIVED
1774553814, 574, SURVIVED
1774553814, 1307, SURVIVED
1774553814, 1310, SURVIVED
1774553814, 1311, SURVIVED
1774553814, 1339, SURVIVED
1774553814, 1512, SURVIVED
1774553814, 1559, SURVIVED
1774553814, 1586, SURVIVED
1774553814, 1554, SURVIVED
1774553814, 1670, SURVIVED
1774553814, 1591, SURVIVED
1774553814, 1759, SURVIVED
1774553814, 1702, SURVIVED
1774553814, 1791, SURVIVED
1774553814, 1794, SURVIVED
1774553814, 1816, SURVIVED
1774553814, 1819, SURVIVED
1774553814, 1697, SURVIVED
1774553814, 1701, SURVIVED
1774553814, 2016, SURVIVED
1774553814, 1698, SURVIVED
1774553806, 211, SURVIVED
1774553806, 216, SURVIVED
1774553806, 212, SURVIVED
1774553806, 192, SURVIVED
1774553806, 221, SURVIVED
1774553806, 224, SURVIVED
1774553806, 558, SURVIVED
1774553806, 899, SURVIVED
1774553806, 931, SURVIVED
1774553806, 574, SURVIVED
1774553806, 584, SURVIVED
1774553806, 1040, SURVIVED
1774553806, 1049, SURVIVED
1774553806, 1052, SURVIVED
1774553806, 1053, SURVIVED
1774553806, 1254, SURVIVED
1774553806, 1554, SURVIVED
1774553806, 1559, SURVIVED
1774553806, 1586, SURVIVED
1774553806, 1081, SURVIVED
1774553806, 1072, SURVIVED
1774553806, 1591, SURVIVED
1774553806, 1670, SURVIVED
1774553806, 1759, SURVIVED
1774553806, 1697, SURVIVED
1774553806, 1698, SURVIVED
1774553806, 1702, SURVIVED
1774553806, 1794, SURVIVED
1774553806, 1701, SURVIVED
1774553806, 1816, SURVIVED
1774553806, 1791, SURVIVED
1774553846, 2016, SURVIVED
1774553806, 1819, SURVIVED
1774553842, 192, SURVIVED
1774553842, 211, SURVIVED
1774553842, 212, SURVIVED
1774553833, 931, SURVIVED
1774553833, 192, SURVIVED
1774553833, 211, SURVIVED
1774553833, 899, SURVIVED
1774553833, 212, SURVIVED
1774553842, 216, SURVIVED
1774553833, 224, SURVIVED
1774553833, 216, SURVIVED
1774553833, 221, SURVIVED
1774553833, 558, SURVIVED
1774553833, 574, SURVIVED
1774553833, 1040, SURVIVED
1774553833, 584, SURVIVED
1774553833, 1559, SURVIVED
1774553833, 1081, SURVIVED
1774553833, 1049, SURVIVED
1774553806, 2016, SURVIVED
1774553833, 1052, SURVIVED
1774553833, 1254, SURVIVED
1774553833, 1554, SURVIVED
1774553833, 1053, SURVIVED
1774553833, 1586, SURVIVED
1774553833, 1591, SURVIVED
1774553833, 1670, SURVIVED
1774553833, 1702, SURVIVED
1774553833, 2016, SURVIVED
1774553833, 1697, SURVIVED
1774553833, 1701, SURVIVED
1774553833, 1698, SURVIVED
1774553842, 224, SURVIVED
1774553842, 221, SURVIVED
1774553842, 2016, SURVIVED
1774553888, 211, SURVIVED
1774553888, 192, SURVIVED
1774553888, 212, SURVIVED
1774553888, 216, SURVIVED
1774553888, 221, SURVIVED
1774553888, 224, SURVIVED
1774553888, 558, SURVIVED
1774553888, 574, SURVIVED
1774553888, 584, SURVIVED
1774553888, 899, SURVIVED
1774553888, 931, SURVIVED
1774553888, 1040, SURVIVED
1774553888, 1049, SURVIVED
1774553888, 1072, SURVIVED
1774553888, 1052, SURVIVED
1774553888, 1053, SURVIVED
1774553888, 1254, SURVIVED
1774553888, 1554, SURVIVED
1774553888, 1081, SURVIVED
1774553888, 1559, SURVIVED
1774553888, 1591, SURVIVED
1774553888, 1586, SURVIVED
1774553888, 1670, SURVIVED
1774553888, 1697, SURVIVED
1774553888, 1698, SURVIVED
1774553888, 1701, SURVIVED
1774553888, 1702, SURVIVED
1774553888, 1791, SURVIVED
1774553888, 1759, SURVIVED
1774553898, 192, SURVIVED
1774553898, 211, SURVIVED
1774553898, 212, SURVIVED
1774553898, 216, SURVIVED
1774553888, 1794, SURVIVED
1774553888, 1816, SURVIVED
1774553898, 221, SURVIVED
1774553898, 224, SURVIVED
1774553888, 1819, SURVIVED
1774553898, 2016, SURVIVED
1774553892, 192, SURVIVED
1774553892, 211, SURVIVED
1774553892, 212, SURVIVED
1774553892, 216, SURVIVED
1774553892, 221, SURVIVED
1774553892, 224, SURVIVED
1774553892, 558, SURVIVED
1774553892, 574, SURVIVED
1774553892, 584, SURVIVED
1774553892, 899, SURVIVED
1774553892, 931, SURVIVED
1774553892, 1298, SURVIVED
1774553892, 1307, SURVIVED
1774553892, 1310, SURVIVED
1774553892, 1311, SURVIVED
1774553892, 1330, SURVIVED
1774553892, 1339, SURVIVED
1774553878, 2016, SURVIVED
1774553873, 2016, SURVIVED
1774553892, 1512, SURVIVED
1774553892, 1559, SURVIVED
1774553892, 1554, SURVIVED
1774553892, 1586, SURVIVED
1774553892, 1591, SURVIVED
1774553867, 558, SURVIVED
1774553867, 574, SURVIVED
1774553867, 584, SURVIVED
1774553892, 1670, SURVIVED
1774553867, 899, SURVIVED
1774553867, 1040, SURVIVED
1774553867, 931, SURVIVED
1774553892, 1697, SURVIVED
1774553867, 1049, SURVIVED
1774553892, 1702, SURVIVED
1774553867, 1052, SURVIVED
1774553867, 1053, SURVIVED
1774553892, 1698, SURVIVED
1774553892, 1791, SURVIVED
1774553892, 1816, SURVIVED
1774553892, 1759, SURVIVED
1774553867, 1081, SURVIVED
1774553892, 1794, SURVIVED
1774553892, 1701, SURVIVED
1774553892, 1819, SURVIVED
1774553867, 1254, SURVIVED
1774553867, 1554, SURVIVED
1774553867, 1559, SURVIVED
1774553867, 1586, SURVIVED
1774553892, 2016, SURVIVED
1774553867, 1591, SURVIVED
1774553867, 1670, SURVIVED
1774553867, 2016, SURVIVED
1774553893, 216, SURVIVED
1774553893, 192, SURVIVED
1774553893, 212, SURVIVED
1774553893, 211, SURVIVED
1774553893, 221, SURVIVED
1774553893, 224, SURVIVED
1774553893, 558, SURVIVED
1774553893, 584, SURVIVED
1774553893, 899, SURVIVED
1774553893, 1049, SURVIVED
1774553893, 931, SURVIVED
1774553893, 1254, SURVIVED
1774553893, 1040, SURVIVED
1774553893, 1081, SURVIVED
1774553893, 1053, SURVIVED
1774553893, 574, SURVIVED
1774553893, 1052, SURVIVED
1774553893, 1554, SURVIVED
1774553893, 1559, SURVIVED
1774553893, 1591, SURVIVED
1774553893, 1586, SURVIVED
1774553893, 1670, SURVIVED
1774553893, 1697, SURVIVED
1774553893, 1702, SURVIVED
1774553893, 1759, SURVIVED
1774553893, 1791, SURVIVED
1774553893, 1701, SURVIVED
1774553893, 1794, SURVIVED
1774553893, 1698, SURVIVED
1774553893, 1816, SURVIVED
1774553893, 1819, SURVIVED
1774553893, 2016, SURVIVED
1774553845, 192, SURVIVED
1774553845, 212, SURVIVED
1774553845, 211, SURVIVED
1774553845, 224, SURVIVED
1774553845, 221, SURVIVED
1774553845, 558, SURVIVED
1774553845, 216, SURVIVED
1774553845, 574, SURVIVED
1774553845, 1040, SURVIVED
1774553845, 1049, SURVIVED
1774553845, 1052, SURVIVED
1774553845, 931, SURVIVED
1774553845, 899, SURVIVED
1774553845, 1053, SURVIVED
1774553845, 584, SURVIVED
1774553845, 1254, SURVIVED
1774553845, 1081, SURVIVED
1774553845, 1554, SURVIVED
1774553845, 1586, SURVIVED
1774553845, 1559, SURVIVED
1774553845, 1670, SURVIVED
1774553845, 1591, SURVIVED
1774553845, 1702, SURVIVED
1774553845, 1698, SURVIVED
1774553845, 1791, SURVIVED
1774553845, 1759, SURVIVED
1774553845, 1697, SURVIVED
1774553845, 1794, SURVIVED
1774553845, 1819, SURVIVED
1774553845, 1816, SURVIVED
