seed, mutant, status
1966176644, 4614, SURVIVED
1966176644, 4665, SURVIVED
1966176644, 4670, SURVIVED
1966176644, 4669, SURVIVED
1966176644, 4671, SURVIVED
1966176644, 4705, SURVIVED
1966176644, 4864, SURVIVED
1966176644, 4866, SURVIVED
1966176644, 4867, SURVIVED
1966176644, 4868, SURVIVED
1966176644, 4870, SURVIVED
1966176644, 4895, SURVIVED
1966176644, 4896, SURVIVED
1966176644, 4898, SURVIVED
1966176644, 4899, SURVIVED
1966176644, 4902, SURVIVED
1966176644, 4900, SURVIVED
1966176644, 4911, SURVIVED
1966176644, 4930, SURVIVED
1966176644, 4904, SURVIVED
1966176644, 4927, SURVIVED
1966176644, 8682, SURVIVED
1966176644, 7660, SURVIVED
1966176644, 9056, SURVIVED
1966176644, 10656, SURVIVED
1966176644, 9147, SURVIVED
1966176644, 12307, SURVIVED
1966176644, 10476, SURVIVED
1966176659, 60, SURVIVED
1966176659, 28, SURVIVED
1966176659, 144, SURVIVED
1966176659, 138, SURVIVED
1966176659, 145, SURVIVED
1966176659, 139, SURVIVED
1966176659, 147, SURVIVED
1966176659, 148, SURVIVED
1966176659, 162, SURVIVED
1966176659, 170, SURVIVED
1966176659, 171, SURVIVED
1966176659, 176, SURVIVED
1966176659, 177, SURVIVED
1966176659, 179, SURVIVED
1966176659, 212, SURVIVED
1966176659, 180, SURVIVED
1966176659, 448, SURVIVED
1966176659, 480, SURVIVED
1966176659, 589, SURVIVED
1966176659, 621, SURVIVED
1966176659, 595, SURVIVED
1966176659, 4664, SURVIVED
1966176659, 4667, SURVIVED
1966176659, 4670, SURVIVED
1966176659, 4665, SURVIVED
1966176659, 4614, SURVIVED
1966176659, 4671, SURVIVED
1966176659, 4669, SURVIVED
1966176659, 9056, SURVIVED
1966176659, 9147, SURVIVED
1966176659, 4705, SURVIVED
1966176659, 8682, SURVIVED
1966176659, 10476, SURVIVED
1966176659, 10656, SURVIVED
1966176659, 12427, SURVIVED
1966176659, 12480, SURVIVED
1966176659, 12459, SURVIVED
1966176659, 12889, SURVIVED
1966176659, 12512, SURVIVED
1966176693, 28, SURVIVED
1966176659, 12887, SURVIVED
1966176693, 60, SURVIVED
1966176693, 138, SURVIVED
1966176659, 12890, SURVIVED
1966176693, 139, SURVIVED
1966176693, 144, SURVIVED
1966176693, 147, SURVIVED
1966176693, 145, SURVIVED
1966176693, 148, SURVIVED
1966176659, 12903, SURVIVED
1966176659, 12909, SURVIVED
1966176693, 176, SURVIVED
1966176693, 177, SURVIVED
1966176659, 12902, SURVIVED
1966176659, 12907, SURVIVED
1966176693, 448, SURVIVED
1966176693, 179, SURVIVED
1966176693, 180, SURVIVED
1966176693, 480, SURVIVED
1966176693, 595, SURVIVED
1966176693, 589, SURVIVED
1966176693, 621, SURVIVED
1966176659, 12921, SURVIVED
1966176693, 9147, SURVIVED
1966176693, 12307, SURVIVED
1966176693, 4614, SURVIVED
1966176693, 4664, SURVIVED
1966176693, 8682, SURVIVED
1966176693, 4667, SURVIVED
1966176659, 12920, SURVIVED
1966176693, 4665, SURVIVED
1966176693, 4669, SURVIVED
1966176693, 4670, SURVIVED
1966176693, 4671, SURVIVED
1966176659, 12922, SURVIVED
1966176659, 12945, SURVIVED
1966176693, 9056, SURVIVED
1966176659, 12946, SURVIVED
1966176659, 12924, SURVIVED
1966176659, 12949, SURVIVED
1966176659, 12947, SURVIVED
1966176659, 12948, SURVIVED
1966176659, 12963, SURVIVED
1966176659, 12997, SURVIVED
1966176659, 12952, SURVIVED
1966176659, 12978, SURVIVED
1966176659, 12981, SURVIVED
1966176659, 12977, SURVIVED
1966176659, 12979, SURVIVED
1966176659, 12980, SURVIVED
1966176659, 12984, SURVIVED
1966176659, 12998, SURVIVED
1966176645, 144, SURVIVED
1966176645, 147, SURVIVED
1966176645, 60, SURVIVED
1966176645, 28, SURVIVED
1966176645, 138, SURVIVED
1966176645, 139, SURVIVED
1966176645, 148, SURVIVED
1966176645, 145, SURVIVED
1966176645, 170, SURVIVED
1966176645, 162, SURVIVED
1966176645, 171, SURVIVED
1966176645, 179, SURVIVED
1966176645, 176, SURVIVED
1966176645, 177, SURVIVED
1966176645, 212, SURVIVED
1966176645, 180, SURVIVED
1966176645, 244, SURVIVED
1966176645, 261, SURVIVED
1966176645, 480, SURVIVED
1966176645, 589, SURVIVED
1966176645, 448, SURVIVED
1966176645, 595, SURVIVED
1966176645, 1943, SURVIVED
1966176645, 860, SURVIVED
1966176645, 2053, SURVIVED
1966176659, 13305, SURVIVED
1966176645, 621, SURVIVED
1966176645, 1952, SURVIVED
1966176659, 13309, SURVIVED
1966176659, 13306, SURVIVED
1966176645, 2085, SURVIVED
1966176659, 13310, SURVIVED
1966176645, 12307, SURVIVED
1966176645, 2823, SURVIVED
1966176645, 4614, SURVIVED
1966176645, 12826, SURVIVED
1966176645, 4665, SURVIVED
1966176645, 4669, SURVIVED
1966176645, 4664, SURVIVED
1966176645, 12827, SURVIVED
1966176645, 4667, SURVIVED
1966176645, 4670, SURVIVED
1966176645, 4671, SURVIVED
1966176645, 4864, SURVIVED
1966176645, 4705, SURVIVED
1966176645, 4866, SURVIVED
1966176645, 4867, SURVIVED
1966176645, 4868, SURVIVED
1966176645, 4870, SURVIVED
1966176645, 4900, SURVIVED
1966176645, 4898, SURVIVED
1966176645, 4895, SURVIVED
1966176645, 4896, SURVIVED
1966176645, 4899, SURVIVED
1966176645, 4904, SURVIVED
1966176645, 4902, SURVIVED
1966176645, 4927, SURVIVED
1966176645, 4911, SURVIVED
1966176645, 7660, SURVIVED
1966176645, 4930, SURVIVED
1966176655, 28, SURVIVED
1966176655, 138, SURVIVED
1966176655, 60, SURVIVED
1966176655, 139, SURVIVED
1966176655, 144, SURVIVED
1966176655, 145, SURVIVED
1966176655, 162, SURVIVED
1966176655, 177, SURVIVED
1966176655, 147, SURVIVED
1966176655, 148, SURVIVED
1966176655, 171, SURVIVED
1966176655, 170, SURVIVED
1966176655, 176, SURVIVED
1966176655, 179, SURVIVED
1966176655, 180, SURVIVED
1966176655, 212, SURVIVED
1966176655, 244, SURVIVED
1966176655, 261, SURVIVED
1966176655, 448, SURVIVED
1966176655, 480, SURVIVED
1966176655, 589, SURVIVED
1966176655, 710, SURVIVED
1966176655, 595, SURVIVED
1966176655, 719, SURVIVED
1966176655, 712, SURVIVED
1966176655, 621, SURVIVED
1966176655, 742, SURVIVED
1966176655, 720, SURVIVED
1966176655, 752, SURVIVED
1966176655, 751, SURVIVED
1966176655, 796, SURVIVED
1966176655, 769, SURVIVED
1966176655, 797, SURVIVED
1966176655, 801, SURVIVED
1966176655, 860, SURVIVED
1966176655, 2710, SURVIVED
1966176655, 2712, SURVIVED
1966176655, 2711, SURVIVED
1966176655, 2714, SURVIVED
1966176655, 2823, SURVIVED
1966176655, 2715, SURVIVED
1966176655, 3002, SURVIVED
1966176655, 2713, SURVIVED
1966176655, 2832, SURVIVED
1966176655, 2855, SURVIVED
1966176655, 2864, SURVIVED
1966176655, 3026, SURVIVED
1966176655, 3058, SURVIVED
1966176655, 3025, SURVIVED
1966176655, 3222, SURVIVED
1966176655, 3254, SURVIVED
1966176655, 4614, SURVIVED
1966176655, 4665, SURVIVED
1966176655, 4664, SURVIVED
1966176655, 4667, SURVIVED
1966176655, 4670, SURVIVED
1966176655, 4669, SURVIVED
1966176655, 4671, SURVIVED
1966176655, 4705, SURVIVED
1966176655, 7660, SURVIVED
1966176655, 12307, SURVIVED
1966176655, 12813, SURVIVED
1966176655, 12812, SURVIVED
1966176655, 12810, SURVIVED
1966176655, 12814, SURVIVED
1966176655, 13502, SURVIVED
1966176655, 13503, SURVIVED
1966176655, 13519, SURVIVED
1966176655, 13520, SURVIVED
1966176619, 28, SURVIVED
1966176619, 162, SURVIVED
1966176619, 60, SURVIVED
1966176619, 144, SURVIVED
1966176619, 139, SURVIVED
1966176619, 147, SURVIVED
1966176619, 138, SURVIVED
1966176619, 145, SURVIVED
1966176619, 148, SURVIVED
1966176619, 171, SURVIVED
1966176619, 170, SURVIVED
1966176619, 179, SURVIVED
1966176619, 177, SURVIVED
1966176619, 176, SURVIVED
1966176619, 180, SURVIVED
1966176619, 448, SURVIVED
1966176619, 712, KILLED_TIMEOUT
1966176619, 589, KILLED_TIMEOUT
1966176619, 595, KILLED_TIMEOUT
1966176619, 710, KILLED_TIMEOUT
1966176619, 621, KILLED_TIMEOUT
1966176619, 719, KILLED_TIMEOUT
1966176619, 480, KILLED_TIMEOUT
1966176619, 212, KILLED_TIMEOUT
1966176619, 742, KILLED_TIMEOUT
1966176619, 797, KILLED_TIMEOUT
1966176619, 752, KILLED_TIMEOUT
1966176619, 751, KILLED_TIMEOUT
1966176619, 720, KILLED_TIMEOUT
1966176619, 769, KILLED_TIMEOUT
1966176619, 796, KILLED_TIMEOUT
1966176619, 801, SURVIVED
1966176619, 3970, SURVIVED
1966176619, 3969, SURVIVED
1966176619, 3976, SURVIVED
1966176619, 3972, SURVIVED
1966176619, 3971, SURVIVED
1966176619, 3973, SURVIVED
1966176619, 4015, SURVIVED
1966176619, 4003, SURVIVED
1966176619, 3975, SURVIVED
1966176619, 4005, SURVIVED
1966176619, 4008, SURVIVED
1966176619, 4007, SURVIVED
1966176619, 4014, SURVIVED
1966176619, 4004, SURVIVED
1966176619, 4012, SURVIVED
1966176619, 4087, SURVIVED
1966176619, 4102, SURVIVED
1966176619, 4041, SURVIVED
1966176619, 4055, SURVIVED
1966176619, 4073, SURVIVED
1966176619, 4056, SURVIVED
1966176619, 4016, SURVIVED
1966176619, 4088, SURVIVED
1966176619, 4108, SURVIVED
1966176619, 4140, SURVIVED
1966176619, 4101, SURVIVED
1966176619, 4067, SURVIVED
1966176619, 4133, SURVIVED
1966176619, 4230, SURVIVED
1966176619, 4072, SURVIVED
1966176619, 4134, SURVIVED
1966176619, 4614, SURVIVED
1966176619, 4665, SURVIVED
1966176619, 4664, SURVIVED
1966176619, 4669, SURVIVED
1966176619, 4667, SURVIVED
1966176619, 4670, SURVIVED
1966176619, 4671, SURVIVED
1966176619, 4864, SURVIVED
1966176619, 4866, SURVIVED
1966176619, 4868, SURVIVED
1966176619, 4867, SURVIVED
1966176619, 4895, SURVIVED
1966176619, 4870, SURVIVED
1966176619, 4896, SURVIVED
1966176619, 4898, SURVIVED
1966176619, 4899, SURVIVED
1966176619, 4902, SURVIVED
1966176619, 4904, SURVIVED
1966176619, 12812, SURVIVED
1966176619, 4900, SURVIVED
1966176619, 4927, SURVIVED
1966176619, 4930, SURVIVED
1966176619, 12890, SURVIVED
1966176619, 12810, SURVIVED
1966176619, 4911, SURVIVED
1966176619, 12813, SURVIVED
1966176619, 12814, SURVIVED
1966176619, 7660, SURVIVED
1966176619, 12887, SURVIVED
1966176619, 12889, SURVIVED
1966176619, 12902, SURVIVED
1966176619, 12903, SURVIVED
1966176619, 12907, SURVIVED
1966176619, 12909, SURVIVED
1966176619, 12920, SURVIVED
1966176619, 12921, SURVIVED
1966176619, 12922, SURVIVED
1966176619, 12924, SURVIVED
1966176619, 12946, SURVIVED
1966176619, 12945, SURVIVED
1966176619, 12947, SURVIVED
1966176619, 12948, SURVIVED
1966176619, 12949, SURVIVED
1966176619, 12977, SURVIVED
1966176619, 12952, SURVIVED
1966176619, 12963, SURVIVED
1966176619, 12979, SURVIVED
1966176619, 12978, SURVIVED
1966176691, 28, SURVIVED
1966176691, 60, SURVIVED
1966176691, 138, SURVIVED
1966176691, 139, SURVIVED
1966176691, 144, SURVIVED
1966176619, 12998, SURVIVED
1966176619, 12984, SURVIVED
1966176619, 12980, SURVIVED
1966176691, 145, SURVIVED
1966176619, 12997, SURVIVED
1966176619, 13029, SURVIVED
1966176619, 12981, SURVIVED
1966176691, 147, SURVIVED
1966176619, 13065, SURVIVED
1966176619, 13099, SURVIVED
1966176619, 13030, SURVIVED
1966176691, 148, SURVIVED
1966176691, 162, SURVIVED
1966176619, 13078, SURVIVED
1966176691, 170, SURVIVED
1966176619, 13085, SURVIVED
1966176691, 171, SURVIVED
1966176691, 176, SURVIVED
1966176619, 13097, SURVIVED
1966176691, 177, SURVIVED
1966176691, 180, SURVIVED
1966176691, 179, SURVIVED
1966176691, 212, SURVIVED
1966176619, 13131, SURVIVED
1966176691, 448, SURVIVED
1966176691, 589, SURVIVED
1966176691, 480, SURVIVED
1966176691, 595, SURVIVED
1966176691, 621, SURVIVED
1966176619, 13067, SURVIVED
1966176691, 712, SURVIVED
1966176691, 710, SURVIVED
1966176691, 720, SURVIVED
1966176691, 719, SURVIVED
1966176691, 742, SURVIVED
1966176691, 796, SURVIVED
1966176691, 752, SURVIVED
1966176691, 769, SURVIVED
1966176691, 751, SURVIVED
1966176691, 797, SURVIVED
1966176619, 13163, SURVIVED
1966176691, 801, SURVIVED
1966176691, 2374, SURVIVED
1966176691, 10476, SURVIVED
1966176691, 10656, SURVIVED
1966176691, 4614, SURVIVED
1966176691, 4664, SURVIVED
1966176691, 4669, SURVIVED
1966176691, 4665, SURVIVED
1966176691, 4671, SURVIVED
1966176691, 4670, SURVIVED
1966176691, 4667, SURVIVED
1966176691, 7660, SURVIVED
1966176691, 4705, SURVIVED
1966176619, 13202, SURVIVED
1966176663, 28, SURVIVED
1966176619, 13206, SURVIVED
1966176663, 60, SURVIVED
1966176663, 139, SURVIVED
1966176663, 138, SURVIVED
1966176663, 144, SURVIVED
1966176663, 147, SURVIVED
1966176663, 145, SURVIVED
1966176663, 148, SURVIVED
1966176663, 448, SURVIVED
1966176663, 177, SURVIVED
1966176663, 589, SURVIVED
1966176663, 180, SURVIVED
1966176663, 480, SURVIVED
1966176663, 179, SURVIVED
1966176663, 595, SURVIVED
1966176663, 176, SURVIVED
1966176663, 621, SURVIVED
1966176663, 1943, SURVIVED
1966176674, 28, SURVIVED
1966176674, 60, SURVIVED
1966176674, 139, SURVIVED
1966176619, 13299, SURVIVED
1966176619, 13297, SURVIVED
1966176674, 138, SURVIVED
1966176619, 13238, SURVIVED
1966176619, 13215, SURVIVED
1966176674, 144, SURVIVED
1966176619, 13298, SURVIVED
1966176619, 13296, SURVIVED
1966176619, 13300, SURVIVED
1966176619, 13305, SURVIVED
1966176619, 13247, SURVIVED
1966176619, 13306, SURVIVED
1966176619, 13295, SURVIVED
1966176619, 13309, SURVIVED
1966176674, 145, SURVIVED
1966176663, 1952, SURVIVED
1966176663, 2085, SURVIVED
1966176663, 4614, SURVIVED
1966176663, 2053, SURVIVED
1966176674, 147, SURVIVED
1966176619, 13310, SURVIVED
1966176663, 4664, SURVIVED
1966176663, 4665, SURVIVED
1966176674, 148, SURVIVED
1966176663, 4669, SURVIVED
1966176663, 4667, SURVIVED
1966176674, 170, SURVIVED
1966176674, 162, SURVIVED
1966176663, 10656, SURVIVED
1966176663, 10476, SURVIVED
1966176663, 4670, SURVIVED
1966176674, 171, SURVIVED
1966176663, 4671, SURVIVED
1966176663, 12307, SURVIVED
1966176674, 179, SURVIVED
1966176674, 212, SURVIVED
1966176674, 176, SURVIVED
1966176674, 448, SURVIVED
1966176674, 180, SURVIVED
1966176674, 480, SURVIVED
1966176674, 177, SURVIVED
1966176674, 595, SURVIVED
1966176674, 589, SURVIVED
1966176674, 621, SURVIVED
1966176674, 4614, SURVIVED
1966176674, 9147, SURVIVED
1966176674, 8682, SURVIVED
1966176674, 12826, SURVIVED
1966176674, 4664, SURVIVED
1966176674, 12827, SURVIVED
1966176674, 4665, SURVIVED
1966176674, 4671, SURVIVED
1966176674, 4667, SURVIVED
1966176674, 4669, SURVIVED
1966176674, 4670, SURVIVED
1966176674, 4867, SURVIVED
1966176674, 4705, SURVIVED
1966176674, 4864, SURVIVED
1966176674, 4898, SURVIVED
1966176674, 4868, SURVIVED
1966176674, 4895, SURVIVED
1966176674, 4911, SURVIVED
1966176674, 4899, SURVIVED
1966176674, 4902, SURVIVED
1966176674, 4904, SURVIVED
1966176674, 4866, SURVIVED
1966176674, 4900, SURVIVED
1966176674, 4896, SURVIVED
1966176674, 4870, SURVIVED
1966176674, 7660, SURVIVED
1966176674, 9056, SURVIVED
1966176674, 4927, SURVIVED
1966176674, 4930, SURVIVED
1966176686, 28, SURVIVED
1966176686, 60, SURVIVED
1966176686, 138, SURVIVED
1966176686, 139, SURVIVED
1966176686, 170, SURVIVED
1966176686, 147, SURVIVED
1966176686, 144, SURVIVED
1966176686, 145, SURVIVED
1966176686, 148, SURVIVED
1966176686, 162, SURVIVED
1966176686, 176, SURVIVED
1966176686, 177, SURVIVED
1966176686, 171, SURVIVED
1966176686, 212, SURVIVED
1966176686, 179, SURVIVED
1966176686, 180, SURVIVED
1966176686, 244, SURVIVED
1966176686, 480, SURVIVED
1966176686, 751, SURVIVED
1966176686, 720, SURVIVED
1966176686, 595, SURVIVED
1966176686, 448, SURVIVED
1966176686, 589, SURVIVED
1966176686, 710, SURVIVED
1966176686, 742, SURVIVED
1966176686, 752, SURVIVED
1966176686, 796, SURVIVED
1966176686, 769, SURVIVED
1966176686, 719, SURVIVED
1966176686, 621, SURVIVED
1966176686, 712, SURVIVED
1966176686, 797, SURVIVED
1966176687, 60, SURVIVED
1966176687, 28, SURVIVED
1966176687, 138, SURVIVED
1966176687, 139, SURVIVED
1966176687, 144, SURVIVED
1966176687, 147, SURVIVED
1966176687, 148, SURVIVED
1966176687, 145, SURVIVED
1966176687, 176, SURVIVED
1966176687, 177, SURVIVED
1966176686, 801, SURVIVED
1966176686, 1943, SURVIVED
1966176686, 860, SURVIVED
1966176686, 1952, SURVIVED
1966176686, 1961, SURVIVED
1966176686, 1975, SURVIVED
1966176686, 2710, SURVIVED
1966176686, 2712, SURVIVED
1966176687, 179, SURVIVED
1966176686, 2711, SURVIVED
1966176686, 2713, SURVIVED
1966176687, 448, SURVIVED
1966176686, 2714, SURVIVED
1966176687, 180, SURVIVED
1966176686, 2823, SURVIVED
1966176686, 2715, SURVIVED
1966176686, 4664, SURVIVED
1966176686, 4614, SURVIVED
1966176687, 480, SURVIVED
1966176687, 589, SURVIVED
1966176687, 595, SURVIVED
1966176686, 4667, SURVIVED
1966176686, 4669, SURVIVED
1966176687, 4614, SURVIVED
1966176687, 4664, SURVIVED
1966176686, 4665, SURVIVED
1966176687, 621, SURVIVED
1966176687, 4665, SURVIVED
1966176687, 4667, SURVIVED
1966176686, 7660, SURVIVED
1966176686, 12687, SURVIVED
1966176686, 4670, SURVIVED
1966176687, 4669, SURVIVED
1966176687, 4670, SURVIVED
1966176687, 8682, SURVIVED
1966176686, 4705, SURVIVED
1966176686, 4671, SURVIVED
1966176686, 12812, SURVIVED
1966176686, 12810, SURVIVED
1966176687, 4671, SURVIVED
1966176686, 12814, SURVIVED
1966176651, 28, SURVIVED
1966176687, 9056, SURVIVED
1966176651, 139, SURVIVED
1966176651, 60, SURVIVED
1966176686, 12813, SURVIVED
1966176651, 148, SURVIVED
1966176651, 144, SURVIVED
1966176651, 138, SURVIVED
1966176687, 9147, SURVIVED
1966176651, 145, SURVIVED
1966176651, 147, SURVIVED
1966176651, 171, SURVIVED
1966176651, 162, SURVIVED
1966176651, 170, SURVIVED
1966176651, 176, SURVIVED
1966176651, 212, SURVIVED
1966176651, 180, SURVIVED
1966176651, 179, SURVIVED
1966176651, 177, SURVIVED
1966176651, 448, SURVIVED
1966176651, 480, SURVIVED
1966176651, 710, SURVIVED
1966176651, 595, SURVIVED
1966176651, 621, SURVIVED
1966176651, 719, SURVIVED
1966176651, 589, SURVIVED
1966176651, 742, SURVIVED
1966176651, 712, SURVIVED
1966176651, 769, SURVIVED
1966176651, 751, SURVIVED
1966176651, 752, SURVIVED
1966176651, 720, SURVIVED
1966176651, 797, SURVIVED
1966176651, 796, SURVIVED
1966176651, 2855, SURVIVED
1966176651, 801, SURVIVED
1966176651, 3025, SURVIVED
1966176651, 3002, SURVIVED
1966176651, 2832, SURVIVED
1966176651, 2864, SURVIVED
1966176651, 3058, SURVIVED
1966176651, 3026, SURVIVED
1966176651, 3637, SURVIVED
1966176651, 3222, SURVIVED
1966176651, 3621, SURVIVED
1966176651, 3649, SURVIVED
1966176651, 4665, SURVIVED
1966176651, 4664, SURVIVED
1966176651, 4614, SURVIVED
1966176651, 3681, SURVIVED
1966176651, 4230, SURVIVED
1966176651, 4667, SURVIVED
1966176651, 4669, SURVIVED
1966176651, 9147, SURVIVED
1966176651, 4670, SURVIVED
1966176651, 11303, SURVIVED
1966176651, 7660, SURVIVED
1966176651, 4671, SURVIVED
1966176651, 8682, SURVIVED
1966176651, 9056, SURVIVED
1966176651, 10476, SURVIVED
1966176651, 11276, SURVIVED
1966176651, 11297, SURVIVED
1966176651, 10656, SURVIVED
1966176651, 11308, SURVIVED
1966176651, 12813, SURVIVED
1966176651, 12810, SURVIVED
1966176651, 12812, SURVIVED
1966176651, 12814, SURVIVED
1966176651, 12687, SURVIVED
1966176641, 28, SURVIVED
1966176641, 60, SURVIVED
1966176641, 145, SURVIVED
1966176641, 138, SURVIVED
1966176641, 139, SURVIVED
1966176641, 144, SURVIVED
1966176641, 147, SURVIVED
1966176641, 148, SURVIVED
1966176641, 176, SURVIVED
1966176641, 162, SURVIVED
1966176641, 170, SURVIVED
1966176641, 179, SURVIVED
1966176641, 171, SURVIVED
1966176641, 177, SURVIVED
1966176641, 3971, SURVIVED
1966176641, 480, SURVIVED
1966176641, 448, SURVIVED
1966176641, 3969, SURVIVED
1966176641, 212, SURVIVED
1966176641, 589, SURVIVED
1966176641, 621, SURVIVED
1966176641, 3970, SURVIVED
1966176641, 3973, SURVIVED
1966176641, 3980, SURVIVED
1966176641, 3984, SURVIVED
1966176641, 3972, SURVIVED
1966176641, 3975, SURVIVED
1966176641, 3983, SURVIVED
1966176641, 3976, SURVIVED
1966176641, 595, SURVIVED
1966176641, 180, SURVIVED
1966176641, 3982, SURVIVED
1966176641, 3986, SURVIVED
1966176641, 3988, SURVIVED
1966176641, 3987, SURVIVED
1966176641, 3991, SURVIVED
1966176641, 3990, SURVIVED
1966176641, 4000, SURVIVED
1966176641, 3994, SURVIVED
1966176641, 3993, SURVIVED
1966176641, 3997, SURVIVED
1966176641, 3996, SURVIVED
1966176641, 3995, SURVIVED
1966176641, 3999, SURVIVED
1966176641, 4002, SURVIVED
1966176641, 4001, SURVIVED
1966176641, 4004, SURVIVED
1966176641, 4003, SURVIVED
1966176641, 4005, SURVIVED
1966176641, 4007, SURVIVED
1966176641, 4008, SURVIVED
1966176641, 4012, SURVIVED
1966176641, 4016, SURVIVED
1966176641, 4056, SURVIVED
1966176641, 4087, SURVIVED
1966176641, 4055, SURVIVED
1966176641, 4073, SURVIVED
1966176641, 4041, SURVIVED
1966176641, 4014, SURVIVED
1966176641, 4072, SURVIVED
1966176641, 4015, SURVIVED
1966176641, 4088, SURVIVED
1966176641, 4067, SURVIVED
1966176641, 4101, SURVIVED
1966176641, 4102, SURVIVED
1966176641, 4108, SURVIVED
1966176641, 4133, SURVIVED
1966176641, 4134, SURVIVED
1966176641, 4140, SURVIVED
1966176641, 4614, SURVIVED
1966176641, 4230, SURVIVED
1966176641, 4665, SURVIVED
1966176641, 4664, SURVIVED
1966176641, 4669, SURVIVED
1966176641, 4670, SURVIVED
1966176641, 4667, SURVIVED
1966176641, 4671, SURVIVED
1966176641, 4705, SURVIVED
1966176641, 4866, SURVIVED
1966176641, 4864, SURVIVED
1966176641, 4867, SURVIVED
1966176641, 4868, SURVIVED
1966176641, 4873, SURVIVED
1966176641, 4874, SURVIVED
1966176641, 4870, SURVIVED
1966176641, 4872, SURVIVED
1966176641, 4876, SURVIVED
1966176641, 4877, SURVIVED
1966176641, 4879, SURVIVED
1966176641, 4880, SURVIVED
1966176641, 4882, SURVIVED
1966176641, 4881, SURVIVED
1966176641, 4883, SURVIVED
1966176641, 4884, SURVIVED
1966176641, 4885, SURVIVED
1966176641, 4886, SURVIVED
1966176641, 4887, SURVIVED
1966176641, 4895, SURVIVED
1966176641, 4896, SURVIVED
1966176641, 4899, SURVIVED
1966176641, 4898, SURVIVED
1966176641, 4900, SURVIVED
1966176641, 4888, SURVIVED
1966176641, 4902, SURVIVED
1966176641, 4904, SURVIVED
1966176641, 4930, SURVIVED
1966176641, 4927, SURVIVED
1966176641, 4911, SURVIVED
1966176641, 7660, SURVIVED
1966176641, 8682, SURVIVED
1966176641, 9056, SURVIVED
1966176641, 9147, SURVIVED
1966176641, 12889, SURVIVED
1966176641, 12887, SURVIVED
1966176641, 12890, SURVIVED
1966176641, 12903, SURVIVED
1966176641, 12946, SURVIVED
1966176641, 12907, SURVIVED
1966176641, 12902, SURVIVED
1966176641, 12931, SURVIVED
1966176641, 12909, SURVIVED
1966176641, 12945, SURVIVED
1966176641, 12948, SURVIVED
1966176641, 12947, SURVIVED
1966176641, 12949, SURVIVED
1966176641, 12952, SURVIVED
1966176641, 12963, SURVIVED
1966176641, 12977, SURVIVED
1966176671, 28, SURVIVED
1966176671, 60, SURVIVED
1966176671, 138, SURVIVED
1966176671, 145, SURVIVED
1966176671, 144, SURVIVED
1966176671, 147, SURVIVED
1966176671, 139, SURVIVED
1966176671, 148, SURVIVED
1966176671, 171, SURVIVED
1966176671, 162, SURVIVED
1966176671, 170, SURVIVED
1966176671, 176, SURVIVED
1966176671, 179, SURVIVED
1966176671, 177, SURVIVED
1966176671, 180, SURVIVED
1966176671, 212, SURVIVED
1966176671, 448, SURVIVED
1966176671, 480, SURVIVED
1966176671, 589, SURVIVED
1966176671, 595, SURVIVED
1966176671, 710, SURVIVED
1966176671, 621, SURVIVED
1966176641, 12978, SURVIVED
1966176671, 712, SURVIVED
1966176641, 12979, SURVIVED
1966176671, 742, SURVIVED
1966176671, 719, SURVIVED
1966176641, 12981, SURVIVED
1966176641, 12980, SURVIVED
1966176641, 12984, SURVIVED
1966176641, 12998, SURVIVED
1966176671, 751, SURVIVED
1966176641, 12997, SURVIVED
1966176641, 13029, SURVIVED
1966176671, 720, SURVIVED
1966176641, 13030, SURVIVED
1966176641, 13306, SURVIVED
1966176671, 801, SURVIVED
1966176671, 4230, SURVIVED
1966176671, 797, SURVIVED
1966176641, 13305, SURVIVED
1966176671, 796, SURVIVED
1966176671, 752, SURVIVED
1966176641, 13309, SURVIVED
1966176683, 28, SURVIVED
1966176671, 769, SURVIVED
1966176641, 13310, SURVIVED
1966176683, 60, SURVIVED
1966176683, 139, SURVIVED
1966176683, 138, SURVIVED
1966176683, 144, SURVIVED
1966176671, 12719, SURVIVED
1966176683, 145, SURVIVED
1966176683, 148, SURVIVED
1966176683, 147, SURVIVED
1966176683, 176, SURVIVED
1966176683, 177, SURVIVED
1966176683, 179, SURVIVED
1966176671, 4614, SURVIVED
1966176683, 180, SURVIVED
1966176683, 244, SURVIVED
1966176683, 261, SURVIVED
1966176683, 448, SURVIVED
1966176683, 710, SURVIVED
1966176683, 595, SURVIVED
1966176683, 480, SURVIVED
1966176683, 589, SURVIVED
1966176683, 621, SURVIVED
1966176683, 712, SURVIVED
1966176683, 719, SURVIVED
1966176683, 720, SURVIVED
1966176683, 742, SURVIVED
1966176683, 751, SURVIVED
1966176671, 12814, SURVIVED
1966176683, 769, SURVIVED
1966176683, 860, SURVIVED
1966176683, 752, SURVIVED
1966176683, 797, SURVIVED
1966176683, 796, SURVIVED
1966176683, 801, SURVIVED
1966176671, 12826, SURVIVED
1966176683, 2710, SURVIVED
1966176683, 2712, SURVIVED
1966176683, 4664, SURVIVED
1966176683, 2714, SURVIVED
1966176683, 2715, SURVIVED
1966176683, 2713, SURVIVED
1966176683, 2711, SURVIVED
1966176683, 4614, SURVIVED
1966176683, 2823, SURVIVED
1966176683, 4665, SURVIVED
1966176683, 4669, SURVIVED
1966176683, 4667, SURVIVED
1966176683, 4670, SURVIVED
1966176671, 4664, SURVIVED
