seed, mutant, status
1912018499, 651, SURVIVED
1912018499, 654, SURVIVED
1912018499, 659, SURVIVED
1912018499, 655, SURVIVED
1912018499, 656, SURVIVED
1912018499, 662, SURVIVED
1912018499, 661, SURVIVED
1912018499, 663, SURVIVED
1912018499, 668, SURVIVED
1912018499, 657, SURVIVED
1912018499, 664, SURVIVED
1912018499, 671, SURVIVED
1912018499, 670, SURVIVED
1912018499, 665, SURVIVED
1912018499, 672, SURVIVED
1912018499, 675, SURVIVED
1912018499, 669, SURVIVED
1912018499, 676, SURVIVED
1912018499, 1106, SURVIVED
1912018499, 1430, SURVIVED
1912018499, 677, SURVIVED
1912018499, 680, SURVIVED
1912018499, 1428, SURVIVED
1912018499, 1429, SURVIVED
1912018499, 679, SURVIVED
1912018499, 3269, SURVIVED
1912018499, 1551, SURVIVED
1912018499, 1550, SURVIVED
1912018499, 3281, SURVIVED
1912018499, 1582, SURVIVED
1912018499, 3344, SURVIVED
1912018499, 3301, SURVIVED
1912018499, 3313, SURVIVED
1912018499, 3367, SURVIVED
1912018499, 3365, SURVIVED
1912018499, 3366, SURVIVED
1912018499, 3364, SURVIVED
1912018499, 3368, SURVIVED
1912018499, 3369, SURVIVED
1912018499, 3370, SURVIVED
1912018499, 3372, SURVIVED
1912018499, 3500, SURVIVED
1912018499, 3371, SURVIVED
1912018499, 3373, SURVIVED
1912018499, 3375, SURVIVED
1912018499, 3468, SURVIVED
1912018499, 3374, SURVIVED
1912018499, 3376, SURVIVED
1912018499, 3543, SURVIVED
1912018499, 3954, SURVIVED
1912018499, 3962, SURVIVED
1912018499, 3970, SURVIVED
1912018499, 3966, SURVIVED
1912018499, 3977, SURVIVED
1912018499, 3972, SURVIVED
1912018499, 4388, SURVIVED
1912018499, 3967, SURVIVED
1912018499, 4639, SURVIVED
1912018499, 5082, SURVIVED
1912018499, 5083, SURVIVED
1912018499, 5131, SURVIVED
1912018499, 6672, SURVIVED
1912018499, 5120, SURVIVED
1912018499, 6663, SURVIVED
1912018499, 6662, SURVIVED
1912018499, 6814, SURVIVED
1912018480, 51, SURVIVED
1912018480, 273, SURVIVED
1912018480, 606, SURVIVED
1912018480, 608, SURVIVED
1912018480, 607, SURVIVED
1912018480, 610, SURVIVED
1912018480, 615, SURVIVED
1912018480, 609, SURVIVED
1912018480, 612, SURVIVED
1912018480, 632, SURVIVED
1912018480, 621, SURVIVED
1912018480, 639, SURVIVED
1912018480, 611, SURVIVED
1912018480, 614, SURVIVED
1912018480, 641, SURVIVED
1912018480, 642, SURVIVED
1912018480, 643, SURVIVED
1912018480, 657, SURVIVED
1912018480, 645, SURVIVED
1912018480, 644, SURVIVED
1912018480, 650, SURVIVED
1912018480, 646, SURVIVED
1912018480, 653, SURVIVED
1912018480, 647, SURVIVED
1912018480, 655, SURVIVED
1912018480, 654, SURVIVED
1912018480, 652, SURVIVED
1912018480, 651, SURVIVED
1912018480, 656, SURVIVED
1912018480, 661, SURVIVED
1912018480, 662, SURVIVED
1912018480, 659, SURVIVED
1912018480, 664, SURVIVED
1912018480, 663, SURVIVED
1912018480, 665, SURVIVED
1912018480, 669, SURVIVED
1912018480, 671, SURVIVED
1912018480, 668, SURVIVED
1912018480, 676, SURVIVED
1912018480, 675, SURVIVED
1912018480, 1186, SURVIVED
1912018480, 670, SURVIVED
1912018480, 672, SURVIVED
1912018480, 1218, SURVIVED
1912018480, 1207, SURVIVED
1912018480, 1106, SURVIVED
1912018480, 677, SURVIVED
1912018480, 679, SURVIVED
1912018480, 680, SURVIVED
1912018480, 1219, SURVIVED
1912018480, 1550, SURVIVED
1912018480, 1226, SURVIVED
1912018480, 1230, SURVIVED
1912018480, 1429, SURVIVED
1912018480, 1551, SURVIVED
1912018480, 1224, SURVIVED
1912018480, 1582, SURVIVED
1912018480, 1227, SURVIVED
1912018480, 1428, SURVIVED
1912018480, 1228, SURVIVED
1912018480, 1229, SURVIVED
1912018480, 2124, SURVIVED
1912018480, 1430, SURVIVED
1912018480, 2138, SURVIVED
1912018480, 2338, SURVIVED
1912018480, 2306, SURVIVED
1912018480, 2397, SURVIVED
1912018480, 2587, SURVIVED
1912018480, 2908, SURVIVED
1912018480, 2861, SURVIVED
1912018480, 2823, SURVIVED
1912018480, 2853, SURVIVED
1912018480, 2429, SURVIVED
1912018480, 2956, SURVIVED
1912018480, 2619, SURVIVED
1912018480, 2829, SURVIVED
1912018480, 2824, SURVIVED
1912018480, 3066, SURVIVED
1912018480, 2855, SURVIVED
1912018480, 2856, SURVIVED
1912018480, 3072, SURVIVED
1912018480, 2988, SURVIVED
1912018480, 2940, SURVIVED
1912018480, 2821, SURVIVED
1912018480, 3034, SURVIVED
1912018480, 3077, SURVIVED
1912018480, 3076, SURVIVED
1912018480, 3075, SURVIVED
1912018480, 3081, SURVIVED
1912018480, 3078, SURVIVED
1912018480, 3080, SURVIVED
1912018480, 3082, SURVIVED
1912018480, 3101, SURVIVED
1912018480, 3107, SURVIVED
1912018480, 3104, SURVIVED
1912018480, 3090, SURVIVED
1912018480, 3109, SURVIVED
1912018480, 3108, SURVIVED
1912018480, 3110, SURVIVED
1912018480, 3112, SURVIVED
1912018480, 3114, SURVIVED
1912018480, 3133, SURVIVED
1912018480, 3113, SURVIVED
1912018480, 3122, SURVIVED
1912018480, 3140, SURVIVED
1912018480, 3142, SURVIVED
1912018480, 3365, SURVIVED
1912018480, 3174, SURVIVED
1912018480, 3172, SURVIVED
1912018480, 3301, SURVIVED
1912018480, 3368, SURVIVED
1912018480, 3344, SURVIVED
1912018480, 3269, SURVIVED
1912018480, 3370, SURVIVED
1912018480, 3281, SURVIVED
1912018480, 3364, SURVIVED
1912018480, 3369, SURVIVED
1912018480, 3367, SURVIVED
1912018480, 3371, SURVIVED
1912018480, 3373, SURVIVED
1912018480, 3366, SURVIVED
1912018480, 3313, SURVIVED
1912018480, 3372, SURVIVED
1912018480, 3374, SURVIVED
1912018480, 3376, SURVIVED
1912018480, 3375, SURVIVED
1912018480, 3468, SURVIVED
1912018480, 3500, SURVIVED
1912018480, 3954, SURVIVED
1912018480, 3543, SURVIVED
1912018480, 3962, SURVIVED
1912018480, 3970, SURVIVED
1912018480, 4639, SURVIVED
1912018480, 5082, SURVIVED
1912018480, 3967, SURVIVED
1912018480, 3977, SURVIVED
1912018480, 3966, SURVIVED
1912018480, 5473, SURVIVED
1912018480, 3972, SURVIVED
1912018480, 4388, SURVIVED
1912018480, 5478, SURVIVED
1912018480, 5083, SURVIVED
1912018480, 5521, SURVIVED
1912018480, 5120, SURVIVED
1912018480, 5131, SURVIVED
1912018480, 5476, SURVIVED
1912018480, 5475, SURVIVED
1912018480, 5523, SURVIVED
1912018480, 5512, SURVIVED
1912018480, 5524, SURVIVED
1912018480, 5479, SURVIVED
1912018480, 5474, SURVIVED
1912018480, 5525, SURVIVED
1912018480, 5520, SURVIVED
1912018480, 5509, SURVIVED
1912018480, 5528, SURVIVED
1912018480, 5522, SURVIVED
1912018480, 5519, SURVIVED
1912018480, 5529, SURVIVED
1912018480, 5530, SURVIVED
1912018480, 5532, SURVIVED
1912018480, 5557, SURVIVED
1912018480, 5560, SURVIVED
1912018480, 5562, SURVIVED
1912018480, 5564, SURVIVED
1912018480, 5567, SURVIVED
1912018480, 5561, SURVIVED
1912018480, 5569, SURVIVED
1912018480, 5568, SURVIVED
1912018480, 5570, SURVIVED
1912018480, 5725, SURVIVED
1912018480, 5976, SURVIVED
1912018480, 5573, SURVIVED
1912018480, 5670, SURVIVED
1912018480, 5841, SURVIVED
1912018480, 5838, SURVIVED
1912018480, 5973, SURVIVED
1912018480, 5977, SURVIVED
1912018480, 6057, SURVIVED
1912018480, 6008, SURVIVED
1912018480, 5991, SURVIVED
1912018480, 5990, SURVIVED
1912018480, 6005, SURVIVED
1912018480, 6045, SURVIVED
1912018480, 6018, SURVIVED
1912018480, 6019, SURVIVED
1912018480, 6024, SURVIVED
1912018480, 6044, SURVIVED
1912018480, 6050, SURVIVED
1912018480, 6009, SURVIVED
1912018480, 6025, SURVIVED
1912018488, 1429, SURVIVED
1912018488, 51, SURVIVED
1912018488, 1428, SURVIVED
1912018488, 1430, SURVIVED
1912018488, 1550, SURVIVED
1912018480, 6051, SURVIVED
1912018480, 6056, SURVIVED
1912018488, 1551, SURVIVED
1912018488, 3269, SURVIVED
1912018488, 1582, SURVIVED
1912018488, 2138, SURVIVED
1912018488, 2124, SURVIVED
1912018488, 3313, SURVIVED
1912018488, 3301, SURVIVED
1912018488, 3281, SURVIVED
1912018488, 3344, SURVIVED
1912018488, 3364, SURVIVED
1912018488, 3366, SURVIVED
1912018488, 3365, SURVIVED
1912018480, 6076, SURVIVED
1912018488, 3369, SURVIVED
1912018488, 3371, SURVIVED
1912018488, 3367, SURVIVED
1912018488, 3368, SURVIVED
1912018488, 3370, SURVIVED
1912018488, 3372, SURVIVED
1912018480, 6077, SURVIVED
1912018488, 3373, SURVIVED
1912018488, 3374, SURVIVED
1912018488, 3376, SURVIVED
1912018488, 5131, SURVIVED
1912018488, 4639, SURVIVED
1912018488, 5120, SURVIVED
1912018488, 4388, SURVIVED
1912018488, 5083, SURVIVED
1912018488, 3543, SURVIVED
1912018488, 5082, SURVIVED
1912018488, 3375, SURVIVED
1912018480, 6084, SURVIVED
1912018480, 6672, SURVIVED
1912018480, 6080, SURVIVED
1912018480, 6662, SURVIVED
1912018480, 6462, SURVIVED
1912018480, 6488, SURVIVED
1912018480, 6083, SURVIVED
1912018480, 6663, SURVIVED
1912018480, 6082, SURVIVED
1912018480, 6085, SURVIVED
1912018480, 6814, SURVIVED
1912018483, 273, SURVIVED
1912018483, 607, SURVIVED
1912018483, 614, SURVIVED
1912018483, 51, SURVIVED
1912018483, 610, SURVIVED
1912018483, 608, SURVIVED
1912018483, 606, SURVIVED
1912018483, 632, SURVIVED
1912018483, 612, SURVIVED
1912018483, 609, SURVIVED
1912018483, 611, SURVIVED
1912018483, 615, SURVIVED
1912018483, 644, SURVIVED
1912018483, 621, SURVIVED
1912018483, 639, SURVIVED
1912018483, 645, SURVIVED
1912018483, 643, SURVIVED
1912018483, 641, SURVIVED
1912018483, 650, SURVIVED
1912018483, 642, SURVIVED
1912018483, 651, SURVIVED
1912018483, 646, SURVIVED
1912018483, 652, SURVIVED
1912018483, 647, SURVIVED
1912018483, 653, SURVIVED
1912018483, 654, SURVIVED
1912018483, 655, SURVIVED
1912018483, 656, SURVIVED
1912018483, 659, SURVIVED
1912018483, 657, SURVIVED
1912018483, 661, SURVIVED
1912018483, 662, SURVIVED
1912018483, 663, SURVIVED
1912018483, 664, SURVIVED
1912018483, 668, SURVIVED
1912018483, 665, SURVIVED
1912018483, 679, SURVIVED
1912018483, 672, SURVIVED
1912018483, 677, SURVIVED
1912018483, 669, SURVIVED
1912018483, 675, SURVIVED
1912018483, 670, SURVIVED
1912018483, 676, SURVIVED
1912018483, 671, SURVIVED
1912018483, 727, SURVIVED
1912018483, 726, SURVIVED
1912018483, 680, SURVIVED
1912018483, 725, SURVIVED
1912018483, 728, SURVIVED
1912018483, 733, SURVIVED
1912018483, 731, SURVIVED
1912018483, 732, SURVIVED
1912018483, 734, SURVIVED
1912018483, 741, SURVIVED
1912018483, 737, SURVIVED
1912018483, 736, SURVIVED
1912018483, 740, SURVIVED
1912018483, 742, SURVIVED
1912018483, 750, SURVIVED
1912018483, 754, SURVIVED
1912018483, 751, SURVIVED
1912018483, 756, SURVIVED
1912018483, 755, SURVIVED
1912018483, 757, SURVIVED
1912018483, 793, SURVIVED
1912018483, 773, SURVIVED
1912018483, 799, SURVIVED
1912018483, 1106, SURVIVED
1912018483, 1224, SURVIVED
1912018483, 1218, SURVIVED
1912018483, 1207, SURVIVED
1912018483, 1219, SURVIVED
1912018483, 1186, SURVIVED
1912018483, 1228, SURVIVED
1912018483, 1229, SURVIVED
1912018483, 1428, SURVIVED
1912018483, 1227, SURVIVED
1912018483, 1230, SURVIVED
1912018483, 1226, SURVIVED
1912018483, 1429, SURVIVED
1912018483, 1550, SURVIVED
1912018483, 1430, SURVIVED
1912018483, 1582, SURVIVED
1912018483, 2587, SURVIVED
1912018483, 1551, SURVIVED
1912018483, 2124, SURVIVED
1912018483, 2138, SURVIVED
1912018483, 2397, SURVIVED
1912018483, 2429, SURVIVED
1912018483, 2619, SURVIVED
1912018483, 2823, SURVIVED
1912018483, 2821, SURVIVED
1912018483, 2855, SURVIVED
1912018483, 2824, SURVIVED
1912018483, 2853, SURVIVED
1912018483, 2829, SURVIVED
1912018483, 2856, SURVIVED
1912018483, 2940, SURVIVED
1912018483, 2861, SURVIVED
1912018483, 2908, SURVIVED
1912018483, 2956, SURVIVED
1912018483, 3034, SURVIVED
1912018483, 3072, SURVIVED
1912018483, 3075, SURVIVED
1912018483, 2988, SURVIVED
1912018483, 3077, SURVIVED
1912018483, 3066, SURVIVED
1912018483, 3082, SURVIVED
1912018483, 3090, SURVIVED
1912018483, 3076, SURVIVED
1912018483, 3078, SURVIVED
1912018483, 3081, SURVIVED
1912018483, 3080, SURVIVED
1912018483, 3101, SURVIVED
1912018483, 3104, SURVIVED
1912018483, 3108, SURVIVED
1912018483, 3112, SURVIVED
1912018483, 3110, SURVIVED
1912018483, 3113, SURVIVED
1912018483, 3109, SURVIVED
1912018483, 3107, SURVIVED
1912018483, 3122, SURVIVED
1912018483, 3174, SURVIVED
1912018483, 3114, SURVIVED
1912018483, 3133, SURVIVED
1912018483, 3140, SURVIVED
1912018483, 3142, SURVIVED
1912018483, 3269, SURVIVED
1912018483, 3344, SURVIVED
1912018483, 3281, SURVIVED
1912018483, 3364, SURVIVED
1912018483, 3313, SURVIVED
1912018483, 3301, SURVIVED
1912018483, 3365, SURVIVED
1912018483, 3366, SURVIVED
1912018483, 3370, SURVIVED
1912018483, 3368, SURVIVED
1912018483, 3367, SURVIVED
1912018483, 3369, SURVIVED
1912018483, 3373, SURVIVED
1912018483, 3376, SURVIVED
1912018483, 3372, SURVIVED
1912018483, 3371, SURVIVED
1912018483, 3375, SURVIVED
1912018483, 3468, SURVIVED
1912018483, 3374, SURVIVED
1912018483, 3500, SURVIVED
1912018483, 3543, SURVIVED
1912018483, 3970, SURVIVED
1912018483, 3954, SURVIVED
1912018483, 3967, SURVIVED
1912018483, 3962, SURVIVED
1912018483, 4388, SURVIVED
1912018483, 3972, SURVIVED
1912018483, 3966, SURVIVED
1912018483, 3977, SURVIVED
1912018483, 5131, SURVIVED
1912018483, 5120, SURVIVED
1912018483, 5473, SURVIVED
1912018483, 5474, SURVIVED
1912018483, 5478, SURVIVED
1912018483, 5475, SURVIVED
1912018483, 5476, SURVIVED
1912018483, 5479, SURVIVED
1912018483, 5519, SURVIVED
1912018483, 5509, SURVIVED
1912018483, 5512, SURVIVED
1912018483, 5520, SURVIVED
1912018483, 5522, SURVIVED
1912018483, 5521, SURVIVED
1912018483, 5524, SURVIVED
1912018483, 5525, SURVIVED
1912018483, 5523, SURVIVED
1912018483, 5530, SURVIVED
1912018483, 5529, SURVIVED
1912018483, 5557, SURVIVED
1912018483, 5528, SURVIVED
1912018483, 5532, SURVIVED
1912018483, 5567, SURVIVED
1912018483, 5560, SURVIVED
1912018483, 5564, SURVIVED
1912018483, 5725, SURVIVED
1912018483, 5562, SURVIVED
1912018483, 5568, SURVIVED
1912018483, 5570, SURVIVED
1912018483, 5569, SURVIVED
1912018483, 5561, SURVIVED
1912018483, 5573, SURVIVED
1912018483, 5838, SURVIVED
1912018483, 5670, SURVIVED
1912018483, 5973, SURVIVED
1912018483, 5841, SURVIVED
1912018483, 5976, SURVIVED
1912018483, 5977, SURVIVED
1912018483, 5990, SURVIVED
1912018483, 6005, SURVIVED
1912018483, 6008, SURVIVED
1912018483, 5991, SURVIVED
1912018483, 6009, SURVIVED
1912018483, 6019, SURVIVED
1912018483, 6018, SURVIVED
1912018483, 6024, SURVIVED
1912018483, 6045, SURVIVED
1912018483, 6056, SURVIVED
1912018483, 6488, SURVIVED
1912018483, 6051, SURVIVED
1912018483, 6025, SURVIVED
1912018483, 6057, SURVIVED
1912018483, 6050, SURVIVED
1912018483, 6462, SURVIVED
1912018483, 6044, SURVIVED
1912018483, 6814, SURVIVED
1912018450, 273, SURVIVED
1912018450, 606, SURVIVED
1912018450, 51, SURVIVED
1912018450, 612, SURVIVED
1912018450, 611, SURVIVED
1912018450, 608, SURVIVED
1912018450, 609, SURVIVED
1912018450, 607, SURVIVED
1912018450, 614, SURVIVED
1912018450, 610, SURVIVED
1912018450, 615, SURVIVED
1912018450, 621, SURVIVED
1912018450, 639, SURVIVED
1912018450, 632, SURVIVED
1912018450, 641, SURVIVED
1912018450, 646, SURVIVED
1912018450, 647, SURVIVED
1912018450, 642, SURVIVED
1912018450, 645, SURVIVED
1912018450, 643, SURVIVED
1912018450, 644, SURVIVED
1912018450, 650, SURVIVED
1912018450, 651, SURVIVED
1912018450, 653, SURVIVED
1912018450, 657, SURVIVED
1912018450, 652, SURVIVED
1912018450, 664, SURVIVED
1912018450, 654, SURVIVED
1912018450, 659, SURVIVED
1912018450, 655, SURVIVED
1912018450, 661, SURVIVED
1912018450, 656, SURVIVED
1912018450, 663, SURVIVED
1912018450, 662, SURVIVED
1912018450, 665, SURVIVED
1912018450, 672, SURVIVED
1912018450, 670, SURVIVED
1912018450, 669, SURVIVED
1912018450, 676, SURVIVED
1912018450, 671, SURVIVED
1912018450, 668, SURVIVED
1912018450, 675, SURVIVED
1912018450, 680, SURVIVED
1912018450, 677, SURVIVED
1912018450, 679, SURVIVED
1912018450, 1186, SURVIVED
1912018450, 1207, SURVIVED
1912018450, 1219, SURVIVED
1912018450, 1218, SURVIVED
1912018450, 1227, SURVIVED
1912018450, 1229, SURVIVED
1912018450, 1228, SURVIVED
1912018450, 1224, SURVIVED
1912018450, 1429, SURVIVED
1912018450, 1226, SURVIVED
1912018450, 1428, SURVIVED
1912018450, 1430, SURVIVED
1912018450, 1230, SURVIVED
1912018450, 2124, SURVIVED
1912018450, 2138, SURVIVED
1912018450, 1550, SURVIVED
1912018450, 1551, SURVIVED
1912018450, 2429, SURVIVED
1912018450, 1582, SURVIVED
1912018450, 2397, SURVIVED
1912018450, 2619, SURVIVED
1912018450, 2821, SURVIVED
1912018450, 2587, SURVIVED
1912018450, 2823, SURVIVED
1912018450, 2853, SURVIVED
1912018450, 2829, SURVIVED
1912018450, 2856, SURVIVED
1912018450, 2824, SURVIVED
1912018450, 2855, SURVIVED
1912018450, 2861, SURVIVED
1912018450, 2908, SURVIVED
1912018450, 2940, SURVIVED
1912018450, 3066, SURVIVED
1912018450, 3034, SURVIVED
1912018450, 3072, SURVIVED
1912018450, 3082, SURVIVED
1912018450, 3077, SURVIVED
1912018450, 3075, SURVIVED
1912018450, 3104, SURVIVED
1912018450, 3076, SURVIVED
1912018450, 3078, SURVIVED
1912018450, 3080, SURVIVED
1912018450, 3101, SURVIVED
1912018450, 3081, SURVIVED
1912018450, 3090, SURVIVED
1912018450, 3110, SURVIVED
1912018450, 3142, SURVIVED
1912018450, 3107, SURVIVED
1912018450, 3108, SURVIVED
1912018450, 3122, SURVIVED
1912018450, 3109, SURVIVED
1912018450, 3172, SURVIVED
1912018450, 3114, SURVIVED
1912018450, 3133, SURVIVED
1912018450, 3113, SURVIVED
1912018450, 3112, SURVIVED
1912018450, 3140, SURVIVED
1912018450, 3269, SURVIVED
1912018450, 3174, SURVIVED
1912018450, 3281, SURVIVED
1912018450, 3301, SURVIVED
1912018450, 3313, SURVIVED
1912018450, 3344, SURVIVED
1912018450, 3364, SURVIVED
1912018450, 3366, SURVIVED
1912018450, 3365, SURVIVED
1912018450, 3368, SURVIVED
1912018450, 3369, SURVIVED
1912018450, 3367, SURVIVED
1912018450, 3372, SURVIVED
1912018450, 3374, SURVIVED
1912018450, 3370, SURVIVED
1912018450, 3375, SURVIVED
1912018450, 3373, SURVIVED
1912018450, 3371, SURVIVED
1912018450, 4388, SURVIVED
1912018450, 3543, SURVIVED
1912018450, 5380, SURVIVED
1912018450, 3376, SURVIVED
1912018450, 5368, SURVIVED
1912018450, 5131, SURVIVED
1912018450, 5389, SURVIVED
1912018450, 5120, SURVIVED
1912018450, 5373, SURVIVED
1912018450, 5083, SURVIVED
1912018450, 5367, SURVIVED
1912018450, 5082, SURVIVED
1912018450, 5377, SURVIVED
1912018450, 5384, SURVIVED
1912018450, 5392, SURVIVED
1912018450, 5393, SURVIVED
1912018450, 5395, SURVIVED
1912018450, 5398, SURVIVED
1912018450, 5399, SURVIVED
1912018450, 5405, SURVIVED
1912018450, 5409, SURVIVED
1912018450, 5421, SURVIVED
1912018450, 5416, SURVIVED
1912018450, 5430, SURVIVED
1912018450, 5473, SURVIVED
1912018450, 5431, SURVIVED
1912018450, 5479, SURVIVED
1912018450, 5474, SURVIVED
1912018450, 5475, SURVIVED
1912018450, 5478, SURVIVED
1912018450, 5476, SURVIVED
1912018450, 5520, SURVIVED
1912018450, 5509, SURVIVED
1912018450, 5512, SURVIVED
1912018450, 5519, SURVIVED
1912018450, 5521, SURVIVED
1912018450, 5561, SURVIVED
1912018450, 5524, SURVIVED
1912018450, 5522, SURVIVED
1912018450, 5530, SURVIVED
1912018450, 5523, SURVIVED
1912018450, 5529, SURVIVED
1912018450, 5532, SURVIVED
1912018450, 5525, SURVIVED
1912018450, 5528, SURVIVED
1912018450, 5560, SURVIVED
1912018450, 5557, SURVIVED
1912018450, 5562, SURVIVED
1912018450, 5567, SURVIVED
1912018450, 5564, SURVIVED
1912018450, 5570, SURVIVED
1912018450, 5568, SURVIVED
1912018450, 5569, SURVIVED
1912018450, 5573, SURVIVED
1912018450, 5670, SURVIVED
1912018450, 5725, SURVIVED
1912018450, 5838, SURVIVED
1912018450, 5976, SURVIVED
1912018450, 5973, SURVIVED
1912018450, 5841, SURVIVED
1912018450, 5977, SURVIVED
1912018450, 6019, SURVIVED
1912018450, 6008, SURVIVED
1912018450, 5990, SURVIVED
1912018450, 5991, SURVIVED
1912018450, 6009, SURVIVED
1912018450, 6018, SURVIVED
1912018450, 6005, SURVIVED
1912018450, 6050, SURVIVED
1912018450, 6044, SURVIVED
1912018450, 6024, SURVIVED
1912018450, 6082, SURVIVED
1912018450, 6045, SURVIVED
1912018450, 6051, SURVIVED
1912018450, 6025, SURVIVED
1912018450, 6076, SURVIVED
1912018450, 6080, SURVIVED
1912018450, 6084, SURVIVED
1912018450, 6077, SURVIVED
1912018450, 6057, SURVIVED
1912018450, 6085, SURVIVED
1912018450, 6083, SURVIVED
1912018450, 6056, SURVIVED
1912018450, 6488, SURVIVED
1912018450, 6462, SURVIVED
1912018471, 273, SURVIVED
1912018471, 51, SURVIVED
1912018450, 6662, SURVIVED
1912018450, 6663, SURVIVED
1912018471, 606, SURVIVED
1912018471, 607, SURVIVED
1912018471, 611, SURVIVED
1912018471, 609, SURVIVED
1912018471, 612, SURVIVED
1912018471, 610, SURVIVED
1912018471, 608, SURVIVED
1912018471, 615, SURVIVED
1912018450, 6814, SURVIVED
1912018471, 614, SURVIVED
1912018471, 621, SURVIVED
1912018471, 641, SURVIVED
1912018471, 639, SURVIVED
1912018471, 632, SURVIVED
1912018471, 642, SURVIVED
1912018471, 643, SURVIVED
1912018450, 6672, SURVIVED
1912018471, 647, SURVIVED
1912018471, 645, SURVIVED
1912018471, 646, SURVIVED
1912018471, 644, SURVIVED
1912018471, 650, SURVIVED
1912018471, 652, SURVIVED
1912018471, 651, SURVIVED
1912018471, 653, SURVIVED
1912018471, 655, SURVIVED
1912018471, 654, SURVIVED
1912018471, 659, SURVIVED
1912018471, 656, SURVIVED
1912018471, 657, SURVIVED
1912018471, 661, SURVIVED
1912018471, 662, SURVIVED
1912018471, 663, SURVIVED
1912018471, 672, SURVIVED
1912018471, 665, SURVIVED
1912018471, 669, SURVIVED
1912018471, 675, SURVIVED
1912018471, 664, SURVIVED
1912018471, 676, SURVIVED
1912018471, 671, SURVIVED
1912018471, 670, SURVIVED
1912018471, 668, SURVIVED
1912018471, 677, SURVIVED
1912018471, 679, SURVIVED
1912018471, 1106, SURVIVED
1912018471, 1186, SURVIVED
1912018471, 680, SURVIVED
1912018471, 1207, SURVIVED
1912018471, 1218, SURVIVED
1912018471, 1219, SURVIVED
1912018471, 1227, SURVIVED
1912018471, 1228, SURVIVED
1912018471, 1224, SURVIVED
1912018471, 1582, SURVIVED
1912018471, 1226, SURVIVED
1912018471, 1229, SURVIVED
1912018471, 1230, SURVIVED
1912018471, 1428, SURVIVED
1912018471, 1429, SURVIVED
1912018471, 1550, SURVIVED
1912018471, 1430, SURVIVED
1912018471, 1551, SURVIVED
1912018471, 2124, SURVIVED
1912018471, 2138, SURVIVED
1912018471, 2338, SURVIVED
1912018471, 2429, SURVIVED
1912018471, 2397, SURVIVED
1912018471, 2855, SURVIVED
1912018471, 2619, SURVIVED
1912018471, 2861, SURVIVED
1912018471, 2821, SURVIVED
1912018471, 2587, SURVIVED
1912018471, 2824, SURVIVED
1912018471, 2829, SURVIVED
1912018471, 2940, SURVIVED
1912018471, 2856, SURVIVED
1912018471, 2908, SURVIVED
1912018471, 2823, SURVIVED
1912018471, 2956, SURVIVED
1912018471, 2853, SURVIVED
1912018471, 3034, SURVIVED
1912018471, 3066, SURVIVED
1912018471, 2988, SURVIVED
1912018471, 3075, SURVIVED
1912018471, 3072, SURVIVED
1912018471, 3104, SURVIVED
1912018471, 3076, SURVIVED
1912018471, 3081, SURVIVED
1912018471, 3080, SURVIVED
1912018471, 3082, SURVIVED
1912018471, 3090, SURVIVED
1912018471, 3101, SURVIVED
1912018471, 3078, SURVIVED
1912018471, 3077, SURVIVED
1912018471, 3107, SURVIVED
1912018471, 3108, SURVIVED
1912018471, 3109, SURVIVED
1912018471, 3112, SURVIVED
1912018471, 3110, SURVIVED
1912018471, 3113, SURVIVED
1912018471, 3114, SURVIVED
1912018471, 3140, SURVIVED
1912018471, 3122, SURVIVED
1912018471, 3133, SURVIVED
1912018471, 3142, SURVIVED
1912018471, 3174, SURVIVED
1912018471, 3269, SURVIVED
1912018471, 3281, SURVIVED
1912018471, 3368, SURVIVED
1912018471, 3344, SURVIVED
1912018471, 3313, SURVIVED
1912018471, 3172, SURVIVED
1912018471, 3301, SURVIVED
1912018471, 3366, SURVIVED
1912018471, 3364, SURVIVED
1912018471, 3367, SURVIVED
1912018471, 3365, SURVIVED
1912018471, 3369, SURVIVED
1912018471, 3373, SURVIVED
1912018471, 3371, SURVIVED
1912018471, 3370, SURVIVED
1912018471, 3372, SURVIVED
1912018471, 3954, SURVIVED
1912018471, 3543, SURVIVED
1912018471, 3374, SURVIVED
1912018471, 3376, SURVIVED
1912018471, 3375, SURVIVED
1912018471, 3962, SURVIVED
1912018471, 3966, SURVIVED
1912018471, 3967, SURVIVED
1912018471, 3970, SURVIVED
1912018471, 3972, SURVIVED
1912018471, 3977, SURVIVED
1912018471, 5083, SURVIVED
1912018471, 4388, SURVIVED
1912018471, 4639, SURVIVED
1912018471, 5120, SURVIVED
1912018471, 5392, SURVIVED
1912018471, 5131, SURVIVED
1912018471, 5368, SURVIVED
1912018471, 5082, SURVIVED
1912018471, 5373, SURVIVED
1912018471, 5377, SURVIVED
1912018471, 5395, SURVIVED
1912018471, 5384, SURVIVED
1912018471, 5398, SURVIVED
1912018471, 5367, SURVIVED
1912018471, 5389, SURVIVED
1912018471, 5380, SURVIVED
1912018471, 5393, SURVIVED
1912018471, 5405, SURVIVED
1912018471, 5409, SURVIVED
1912018471, 5399, SURVIVED
1912018471, 5416, SURVIVED
1912018471, 5421, SURVIVED
1912018471, 5430, SURVIVED
1912018471, 5476, SURVIVED
1912018471, 5431, SURVIVED
1912018471, 5473, SURVIVED
1912018471, 5474, SURVIVED
1912018471, 5475, SURVIVED
