seed, mutant, status
4098949593, 9744, SURVIVED
4098949593, 9746, SURVIVED
4098949593, 9972, SURVIVED
4098949559, 9741, SURVIVED
4098949559, 9983, SURVIVED
4098949559, 9737, SURVIVED
4098949593, 9983, SURVIVED
4098949559, 9735, SURVIVED
4098949593, 9986, SURVIVED
4098949532, 9832, SURVIVED
4098949576, 7180, SURVIVED
4098949576, 8569, SURVIVED
4098949559, 9743, SURVIVED
4098949576, 7178, SURVIVED
4098949532, 9986, SURVIVED
4098949576, 8570, SURVIVED
4098949576, 8567, SURVIVED
4098949576, 7176, SURVIVED
4098949576, 9735, SURVIVED
4098949576, 155, SURVIVED
4098949559, 9739, SURVIVED
4098949576, 7179, SURVIVED
4098949576, 9737, SURVIVED
4098949559, 9747, SURVIVED
4098949576, 9739, SURVIVED
4098949559, 9746, SURVIVED
4098949576, 9741, SURVIVED
4098949559, 9744, SURVIVED
4098949576, 9744, SURVIVED
4098949576, 9746, SURVIVED
4098949583, 8569, SURVIVED
4098949583, 9735, SURVIVED
4098949576, 9743, SURVIVED
4098949576, 9972, SURVIVED
4098949576, 9747, SURVIVED
4098949583, 8567, SURVIVED
4098949576, 9983, SURVIVED
4098949583, 8570, SURVIVED
4098949583, 9743, SURVIVED
4098949583, 9739, SURVIVED
4098949583, 9737, SURVIVED
4098949576, 9986, SURVIVED
4098949583, 9972, SURVIVED
4098949583, 9744, SURVIVED
4098949583, 9746, SURVIVED
4098949583, 9747, SURVIVED
4098949583, 9741, SURVIVED
4098949583, 9986, SURVIVED
4098949583, 9983, SURVIVED
4098949565, 2625, SURVIVED
4098949565, 155, SURVIVED
4098949565, 7178, SURVIVED
4098949565, 7176, SURVIVED
4098949565, 7179, SURVIVED
4098949565, 9737, SURVIVED
4098949565, 9735, SURVIVED
4098949565, 9739, SURVIVED
4098949565, 7180, SURVIVED
4098949565, 9741, SURVIVED
4098949565, 9743, SURVIVED
4098949565, 9744, SURVIVED
4098949565, 9746, SURVIVED
4098949565, 9747, SURVIVED
4098949565, 9797, SURVIVED
4098949565, 9796, SURVIVED
4098949565, 9794, SURVIVED
4098949565, 9788, SURVIVED
4098949565, 9805, SURVIVED
4098949565, 9804, SURVIVED
4098949565, 9800, SURVIVED
4098949565, 9828, SURVIVED
4098949565, 9809, SURVIVED
4098949565, 9806, SURVIVED
4098949565, 9821, SURVIVED
4098949565, 9813, SURVIVED
4098949565, 9810, SURVIVED
4098949565, 9822, SURVIVED
4098949565, 9826, SURVIVED
4098949565, 9820, SURVIVED
4098949565, 9829, SURVIVED
4098949565, 9823, SURVIVED
4098949590, 8569, SURVIVED
4098949590, 8570, SURVIVED
4098949590, 8567, SURVIVED
4098949565, 9832, SURVIVED
4098949590, 9735, SURVIVED
4098949590, 9743, SURVIVED
4098949590, 9739, SURVIVED
4098949590, 9741, SURVIVED
4098949590, 9737, SURVIVED
4098949565, 9972, SURVIVED
4098949590, 9744, SURVIVED
4098949565, 9983, SURVIVED
4098949590, 9747, SURVIVED
4098949590, 9794, SURVIVED
4098949590, 9797, SURVIVED
4098949590, 9788, SURVIVED
4098949590, 9746, SURVIVED
4098949590, 9805, SURVIVED
4098949565, 9986, SURVIVED
4098949590, 9796, SURVIVED
4098949590, 9800, SURVIVED
4098949590, 9804, SURVIVED
4098949590, 9813, SURVIVED
4098949590, 9820, SURVIVED
4098949590, 9806, SURVIVED
4098949590, 9821, SURVIVED
4098949590, 9822, SURVIVED
4098949590, 9809, SURVIVED
4098949590, 9823, SURVIVED
4098949590, 9810, SURVIVED
4098949590, 9826, SURVIVED
4098949590, 9828, SURVIVED
4098949590, 9829, SURVIVED
4098949590, 9986, SURVIVED
4098949590, 9972, SURVIVED
4098949570, 8567, SURVIVED
4098949570, 8569, SURVIVED
4098949590, 9983, SURVIVED
4098949570, 8570, SURVIVED
4098949590, 9832, SURVIVED
4098949570, 9735, SURVIVED
4098949570, 9737, SURVIVED
4098949570, 9743, SURVIVED
4098949570, 9741, SURVIVED
4098949570, 9739, SURVIVED
4098949570, 9983, SURVIVED
4098949570, 9744, SURVIVED
4098949570, 9747, SURVIVED
4098949570, 9972, SURVIVED
4098949570, 9746, SURVIVED
4098949570, 9986, SURVIVED
4098949592, 2625, SURVIVED
4098949592, 8570, SURVIVED
4098949592, 9737, SURVIVED
4098949592, 8567, SURVIVED
4098949592, 9735, SURVIVED
4098949588, 8567, SURVIVED
4098949588, 8570, SURVIVED
4098949592, 9739, SURVIVED
4098949588, 8569, SURVIVED
4098949588, 9735, SURVIVED
4098949592, 8569, SURVIVED
4098949592, 9741, SURVIVED
4098949588, 9739, SURVIVED
4098949588, 9983, SURVIVED
4098949592, 9746, SURVIVED
4098949588, 9741, SURVIVED
4098949592, 9788, SURVIVED
4098949588, 9737, SURVIVED
4098949592, 9743, SURVIVED
4098949588, 9743, SURVIVED
4098949592, 9744, SURVIVED
4098949592, 9747, SURVIVED
4098949588, 9986, SURVIVED
4098949588, 9746, SURVIVED
4098949588, 9744, SURVIVED
4098949592, 9794, SURVIVED
4098949588, 9972, SURVIVED
4098949588, 9747, SURVIVED
4098949592, 9796, SURVIVED
4098949592, 9800, SURVIVED
4098949592, 9797, SURVIVED
4098949592, 9804, SURVIVED
4098949592, 9805, SURVIVED
4098949592, 9813, SURVIVED
4098949592, 9821, SURVIVED
4098949592, 9809, SURVIVED
4098949592, 9810, SURVIVED
4098949592, 9820, SURVIVED
4098949592, 9822, SURVIVED
4098949592, 9806, SURVIVED
4098949592, 9983, SURVIVED
4098949592, 9986, SURVIVED
4098949592, 9823, SURVIVED
4098949592, 9826, SURVIVED
4098949592, 9828, SURVIVED
4098949592, 9829, SURVIVED
4098949592, 9832, SURVIVED
4098949592, 9972, SURVIVED
4098949564, 2625, SURVIVED
4098949564, 8567, SURVIVED
4098949564, 8569, SURVIVED
4098949564, 8570, SURVIVED
4098949564, 9735, SURVIVED
4098949566, 7176, SURVIVED
4098949564, 9739, SURVIVED
4098949566, 7178, SURVIVED
4098949564, 9737, SURVIVED
4098949566, 7179, SURVIVED
4098949564, 9741, SURVIVED
4098949566, 7180, SURVIVED
4098949566, 155, SURVIVED
4098949566, 9739, SURVIVED
4098949564, 9747, SURVIVED
4098949564, 9744, SURVIVED
4098949566, 9735, SURVIVED
4098949564, 9743, SURVIVED
4098949566, 9737, SURVIVED
4098949566, 9741, SURVIVED
4098949566, 9747, SURVIVED
4098949564, 9746, SURVIVED
4098949564, 9788, SURVIVED
4098949564, 9796, SURVIVED
4098949566, 9746, SURVIVED
4098949564, 9794, SURVIVED
4098949564, 9797, SURVIVED
4098949566, 9743, SURVIVED
4098949566, 9744, SURVIVED
4098949564, 9800, SURVIVED
4098949566, 9983, SURVIVED
4098949566, 9986, SURVIVED
4098949564, 9804, SURVIVED
4098949564, 9805, SURVIVED
4098949564, 9806, SURVIVED
4098949564, 9809, SURVIVED
4098949564, 9813, SURVIVED
4098949564, 9810, SURVIVED
4098949564, 9983, SURVIVED
4098949564, 9972, SURVIVED
4098949564, 9986, SURVIVED
4098949550, 2625, SURVIVED
4098949550, 155, SURVIVED
4098949550, 9744, SURVIVED
4098949550, 7179, SURVIVED
4098949550, 9741, SURVIVED
4098949550, 9743, SURVIVED
4098949550, 7178, SURVIVED
4098949550, 7180, SURVIVED
4098949550, 7176, SURVIVED
4098949550, 8567, SURVIVED
4098949550, 8569, SURVIVED
4098949550, 9735, SURVIVED
4098949550, 9746, SURVIVED
4098949550, 9804, SURVIVED
4098949550, 9737, SURVIVED
4098949550, 9739, SURVIVED
4098949550, 9796, SURVIVED
4098949550, 9800, SURVIVED
4098949550, 9797, SURVIVED
4098949550, 8570, SURVIVED
4098949550, 9806, SURVIVED
4098949550, 9805, SURVIVED
4098949550, 9747, SURVIVED
4098949550, 9809, SURVIVED
4098949550, 9813, SURVIVED
4098949550, 9810, SURVIVED
4098949550, 9821, SURVIVED
4098949550, 9820, SURVIVED
4098949550, 9822, SURVIVED
4098949550, 9823, SURVIVED
4098949550, 9794, SURVIVED
4098949550, 9788, SURVIVED
4098949581, 7179, SURVIVED
4098949581, 7178, SURVIVED
4098949581, 155, SURVIVED
4098949581, 7176, SURVIVED
4098949581, 7180, SURVIVED
4098949581, 9735, SURVIVED
4098949581, 8567, SURVIVED
4098949581, 8569, SURVIVED
4098949581, 8570, SURVIVED
4098949581, 9746, SURVIVED
4098949581, 9741, SURVIVED
4098949581, 9744, SURVIVED
4098949581, 9737, SURVIVED
4098949581, 9743, SURVIVED
4098949581, 9747, SURVIVED
4098949581, 9739, SURVIVED
4098949581, 9983, SURVIVED
4098949591, 2625, SURVIVED
4098949550, 9826, SURVIVED
4098949581, 9986, SURVIVED
4098949591, 8567, SURVIVED
4098949591, 8569, SURVIVED
4098949591, 8570, SURVIVED
4098949591, 9735, SURVIVED
4098949591, 9741, SURVIVED
4098949591, 9737, SURVIVED
4098949591, 9739, SURVIVED
4098949550, 9986, SURVIVED
4098949591, 9743, SURVIVED
4098949591, 9746, SURVIVED
4098949591, 9744, SURVIVED
4098949550, 9832, SURVIVED
4098949591, 9747, SURVIVED
4098949550, 9828, SURVIVED
4098949550, 9983, SURVIVED
4098949591, 9794, SURVIVED
4098949591, 9788, SURVIVED
4098949550, 10085, SURVIVED
4098949591, 9797, SURVIVED
4098949550, 9829, SURVIVED
4098949550, 10091, SURVIVED
4098949591, 9800, SURVIVED
4098949591, 9796, SURVIVED
4098949550, 10095, SURVIVED
4098949550, 10088, SURVIVED
4098949550, 10089, SURVIVED
4098949550, 10102, SURVIVED
4098949550, 10118, SURVIVED
4098949550, 10103, SURVIVED
4098949591, 9804, SURVIVED
4098949591, 9805, SURVIVED
4098949591, 9806, SURVIVED
4098949591, 9809, SURVIVED
4098949591, 9810, SURVIVED
4098949591, 9813, SURVIVED
4098949591, 9820, SURVIVED
4098949591, 9823, SURVIVED
4098949591, 9826, SURVIVED
4098949591, 9822, SURVIVED
4098949591, 9821, SURVIVED
4098949591, 9829, SURVIVED
4098949591, 9832, SURVIVED
4098949591, 9828, SURVIVED
4098949591, 9983, SURVIVED
4098949591, 9986, SURVIVED
4098949591, 10095, SURVIVED
4098949591, 10103, SURVIVED
4098949591, 10088, SURVIVED
4098949591, 10102, SURVIVED
4098949591, 10085, SURVIVED
4098949591, 10091, SURVIVED
4098949591, 10089, SURVIVED
4098949591, 10118, SURVIVED
4098949578, 8567, SURVIVED
4098949578, 8569, SURVIVED
4098949569, 9737, SURVIVED
4098949569, 9797, SURVIVED
4098949569, 8569, SURVIVED
4098949569, 8567, SURVIVED
4098949569, 9804, SURVIVED
4098949569, 9800, SURVIVED
4098949569, 8570, SURVIVED
4098949578, 2657, SURVIVED
4098949569, 9746, SURVIVED
4098949569, 9735, SURVIVED
4098949569, 9741, SURVIVED
4098949569, 9739, SURVIVED
4098949569, 2625, SURVIVED
4098949569, 9744, SURVIVED
4098949569, 9747, SURVIVED
4098949569, 9788, SURVIVED
4098949569, 9794, SURVIVED
4098949578, 9735, SURVIVED
4098949569, 9743, SURVIVED
4098949578, 9737, SURVIVED
4098949569, 9796, SURVIVED
4098949578, 9739, SURVIVED
4098949578, 8570, SURVIVED
4098949578, 9743, SURVIVED
4098949578, 9986, SURVIVED
4098949578, 9747, SURVIVED
4098949578, 9741, SURVIVED
4098949578, 9744, SURVIVED
4098949578, 9983, SURVIVED
4098949569, 9805, SURVIVED
4098949569, 9806, SURVIVED
4098949569, 9809, SURVIVED
4098949578, 9746, SURVIVED
4098949569, 9810, SURVIVED
4098949569, 9820, SURVIVED
4098949569, 9823, SURVIVED
4098949569, 9821, SURVIVED
4098949569, 9813, SURVIVED
4098949569, 9822, SURVIVED
4098949569, 10102, SURVIVED
4098949569, 9828, SURVIVED
4098949569, 9826, SURVIVED
4098949598, 2625, SURVIVED
4098949569, 9832, SURVIVED
4098949598, 8569, SURVIVED
4098949598, 8567, SURVIVED
4098949569, 9986, SURVIVED
4098949569, 10088, SURVIVED
4098949598, 8570, SURVIVED
4098949569, 9972, SURVIVED
4098949569, 10085, SURVIVED
4098949569, 10103, SURVIVED
4098949569, 9983, SURVIVED
4098949598, 9735, SURVIVED
4098949599, 9737, SURVIVED
4098949569, 9829, SURVIVED
4098949569, 10118, SURVIVED
4098949569, 10091, SURVIVED
4098949598, 9737, SURVIVED
4098949599, 9739, SURVIVED
4098949569, 10089, SURVIVED
4098949599, 9735, SURVIVED
4098949569, 10095, SURVIVED
4098949598, 9741, SURVIVED
4098949598, 9743, SURVIVED
4098949598, 9744, SURVIVED
4098949598, 9739, SURVIVED
4098949599, 9741, SURVIVED
4098949599, 9744, SURVIVED
4098949599, 9746, SURVIVED
4098949599, 9743, SURVIVED
4098949598, 9746, SURVIVED
4098949599, 9972, SURVIVED
4098949599, 9747, SURVIVED
4098949599, 9986, SURVIVED
4098949599, 9983, SURVIVED
4098949598, 9983, SURVIVED
4098949598, 9986, SURVIVED
4098949598, 9747, SURVIVED
4098949598, 9972, SURVIVED
4098949596, 155, SURVIVED
4098949596, 7178, SURVIVED
4098949596, 7176, SURVIVED
4098949596, 7179, SURVIVED
4098949596, 7180, SURVIVED
4098949596, 8567, SURVIVED
4098949596, 8569, SURVIVED
4098949596, 8570, SURVIVED
4098949596, 9737, SURVIVED
4098949596, 9743, SURVIVED
4098949596, 9735, SURVIVED
4098949596, 9744, SURVIVED
4098949596, 9739, SURVIVED
4098949596, 9741, SURVIVED
4098949596, 9972, SURVIVED
4098949596, 9746, SURVIVED
4098949596, 9983, SURVIVED
4098949596, 9747, SURVIVED
4098949596, 9986, SURVIVED
4098949597, 8567, SURVIVED
4098949597, 9741, SURVIVED
4098949597, 8570, SURVIVED
4098949597, 8569, SURVIVED
4098949597, 9743, SURVIVED
4098949597, 9735, SURVIVED
4098949597, 9747, SURVIVED
4098949597, 9972, SURVIVED
4098949597, 9737, SURVIVED
4098949597, 9739, SURVIVED
4098949597, 9744, SURVIVED
4098949597, 9983, SURVIVED
4098949597, 9986, SURVIVED
4098949597, 9746, SURVIVED
4098949582, 8567, SURVIVED
4098949582, 8569, SURVIVED
4098949582, 9735, SURVIVED
4098949582, 8570, SURVIVED
4098949582, 9744, SURVIVED
4098949582, 9739, SURVIVED
4098949582, 9737, SURVIVED
4098949582, 9972, SURVIVED
4098949582, 9746, SURVIVED
4098949582, 9743, SURVIVED
4098949582, 9741, SURVIVED
4098949582, 9747, SURVIVED
4098949582, 9986, SURVIVED
4098949582, 9983, SURVIVED
4098949585, 8570, SURVIVED
4098949585, 8567, SURVIVED
4098949585, 8569, SURVIVED
4098949585, 9735, SURVIVED
4098949585, 9737, SURVIVED
4098949585, 9743, SURVIVED
4098949585, 9739, SURVIVED
4098949585, 9741, SURVIVED
4098949585, 9744, SURVIVED
4098949585, 9746, SURVIVED
4098949585, 9972, SURVIVED
4098949585, 10085, SURVIVED
4098949585, 10103, SURVIVED
4098949585, 10091, SURVIVED
4098949585, 10095, SURVIVED
4098949585, 9983, SURVIVED
4098949585, 9747, SURVIVED
4098949585, 10089, SURVIVED
4098949585, 10118, SURVIVED
4098949585, 10088, SURVIVED
4098949585, 9986, SURVIVED
4098949585, 10102, SURVIVED
4098949568, 8567, SURVIVED
4098949568, 8569, SURVIVED
4098949568, 9735, SURVIVED
4098949568, 8570, SURVIVED
4098949568, 9739, SURVIVED
4098949568, 9737, SURVIVED
4098949568, 9741, SURVIVED
4098949568, 9743, SURVIVED
4098949568, 9744, SURVIVED
4098949568, 9746, SURVIVED
4098949568, 9972, SURVIVED
4098949568, 9747, SURVIVED
4098949568, 9983, SURVIVED
4098949568, 9986, SURVIVED
4098949536, 9800, SURVIVED
4098949536, 9741, SURVIVED
4098949536, 9794, SURVIVED
4098949536, 9829, SURVIVED
4098949536, 9809, SURVIVED
4098949536, 9804, SURVIVED
4098949536, 9813, SURVIVED
4098949536, 9806, SURVIVED
4098949536, 9746, SURVIVED
4098949536, 9735, SURVIVED
4098949536, 9832, SURVIVED
4098949536, 9744, SURVIVED
4098949536, 9797, SURVIVED
4098949536, 9972, SURVIVED
4098949536, 9805, SURVIVED
4098949536, 9737, SURVIVED
4098949536, 9747, SURVIVED
4098949536, 9983, SURVIVED
4098949536, 9821, SURVIVED
4098949536, 9788, SURVIVED
4098949536, 9739, SURVIVED
4098949536, 9820, SURVIVED
4098949536, 9828, SURVIVED
4098949536, 9743, SURVIVED
4098949536, 9796, SURVIVED
4098949536, 9823, SURVIVED
4098949536, 9986, SURVIVED
4098949536, 9826, SURVIVED
4098949536, 9810, SURVIVED
4098949536, 9822, SURVIVED
4057118505, 9986, SURVIVED
4057118505, 9739, SURVIVED
4057118505, 7178, SURVIVED
4057118505, 9746, SURVIVED
4057118505, 9735, SURVIVED
4057118505, 9743, SURVIVED
4057118505, 7176, SURVIVED
4057118505, 7180, SURVIVED
4057118505, 9747, SURVIVED
4057118505, 9744, SURVIVED
4057118505, 9741, SURVIVED
4057118505, 155, SURVIVED
4057118524, 9983, SURVIVED
4057118524, 9737, SURVIVED
4057118505, 7179, SURVIVED
4057118505, 9737, SURVIVED
4057118514, 9986, SURVIVED
4057118514, 9983, SURVIVED
4057118524, 9747, SURVIVED
4057118524, 7180, SURVIVED
4057118524, 9986, SURVIVED
4057118524, 9735, SURVIVED
4057118505, 9983, SURVIVED
4057118524, 9743, SURVIVED
4057118524, 7178, SURVIVED
4057118524, 9744, SURVIVED
4057118524, 7176, SURVIVED
4057118524, 7179, SURVIVED
4057118524, 9739, SURVIVED
4057118524, 9746, SURVIVED
4057118524, 155, SURVIVED
4057118524, 9741, SURVIVED
4057118514, 9739, SURVIVED
4057118514, 9735, SURVIVED
4057118514, 9737, SURVIVED
4057118514, 9746, SURVIVED
4057118514, 9747, SURVIVED
4057118514, 9743, SURVIVED
4057118514, 9741, SURVIVED
4057118514, 9744, SURVIVED
4057118530, 7176, SURVIVED
4057118530, 9986, SURVIVED
4057118530, 155, SURVIVED
4057118530, 9983, SURVIVED
4057118530, 7178, SURVIVED
4057118530, 9735, SURVIVED
4057118528, 9746, SURVIVED
4057118530, 7179, SURVIVED
4057118528, 9737, SURVIVED
4057118528, 9743, SURVIVED
4057118528, 9739, SURVIVED
4057118528, 9735, SURVIVED
4057118528, 9744, SURVIVED
4057118530, 7180, SURVIVED
4057118528, 9983, SURVIVED
4057118528, 9747, SURVIVED
4057118530, 9739, SURVIVED
4057118530, 9737, SURVIVED
4057118530, 9743, SURVIVED
4057118530, 9746, SURVIVED
4057118530, 9741, SURVIVED
4057118528, 9741, SURVIVED
4057118530, 9747, SURVIVED
4057118530, 9744, SURVIVED
4057118528, 9986, SURVIVED
4057118520, 155, SURVIVED
4057118520, 7176, SURVIVED
4057118520, 8567, SURVIVED
4057118520, 8569, SURVIVED
4057118520, 9739, SURVIVED
4057118520, 7178, SURVIVED
4057118520, 7180, SURVIVED
4057118520, 9735, SURVIVED
4057118520, 7179, SURVIVED
4057118520, 8570, SURVIVED
4057118520, 9737, SURVIVED
4057118520, 9747, SURVIVED
4057118520, 9746, SURVIVED
4057118520, 9743, SURVIVED
4057118520, 9741, SURVIVED
4057118520, 9800, SURVIVED
4057118520, 9804, SURVIVED
4057118520, 9788, SURVIVED
4057118520, 9806, SURVIVED
4057118520, 9744, SURVIVED
4057118520, 9823, SURVIVED
4057118520, 9810, SURVIVED
4057118520, 9796, SURVIVED
4057118520, 9805, SURVIVED
4057118520, 9821, SURVIVED
4057118520, 9813, SURVIVED
4057118520, 9822, SURVIVED
4057118520, 9820, SURVIVED
4057118520, 9794, SURVIVED
4057118520, 9809, SURVIVED
4057118520, 9797, SURVIVED
4057118520, 9826, SURVIVED
4057118520, 9829, SURVIVED
4057118520, 9828, SURVIVED
4057118520, 9972, SURVIVED
4057118520, 9983, SURVIVED
4057118520, 9832, SURVIVED
4057118520, 9986, SURVIVED
4057118517, 8569, SURVIVED
4057118517, 7180, SURVIVED
4057118517, 7178, SURVIVED
4057118517, 8570, SURVIVED
4057118517, 155, SURVIVED
4057118517, 8567, SURVIVED
4057118516, 9986, SURVIVED
4057118517, 2625, SURVIVED
4057118517, 9737, SURVIVED
4057118517, 9739, SURVIVED
4057118517, 7176, SURVIVED
4057118517, 7179, SURVIVED
4057118517, 9735, SURVIVED
4057118517, 9743, SURVIVED
4057118517, 9741, SURVIVED
4057118516, 9983, SURVIVED
4057118517, 9744, SURVIVED
4057118516, 9735, SURVIVED
4057118516, 9739, SURVIVED
4057118516, 9972, SURVIVED
4057118516, 9741, SURVIVED
4057118516, 9744, SURVIVED
4057118516, 9737, SURVIVED
4057118516, 9743, SURVIVED
4057118516, 9746, SURVIVED
4057118516, 9747, SURVIVED
4057118517, 9746, SURVIVED
4057118507, 9735, SURVIVED
4057118507, 9737, SURVIVED
4057118517, 9747, SURVIVED
4057118517, 9986, SURVIVED
4057118507, 9739, SURVIVED
4057118517, 9983, SURVIVED
4057118507, 9741, SURVIVED
4057118507, 9747, SURVIVED
4057118507, 9744, SURVIVED
4057118507, 9983, SURVIVED
4057118507, 9746, SURVIVED
4057118507, 9972, SURVIVED
4057118507, 9743, SURVIVED
4057118507, 9986, SURVIVED
4057118504, 2625, SURVIVED
4057118504, 9737, SURVIVED
4057118504, 9735, SURVIVED
4057118504, 8570, SURVIVED
4057118504, 9739, SURVIVED
4057118504, 8569, SURVIVED
4057118504, 8567, SURVIVED
4057118504, 9746, SURVIVED
4057118504, 9741, SURVIVED
4057118504, 9972, SURVIVED
4057118504, 9743, SURVIVED
4057118504, 9747, SURVIVED
4057118504, 9744, SURVIVED
4057118504, 9983, SURVIVED
4057118504, 9986, SURVIVED
4057118512, 9735, SURVIVED
4057118512, 9737, SURVIVED
4057118503, 7180, SURVIVED
4057118503, 2625, SURVIVED
4057118503, 7178, SURVIVED
4057118503, 155, SURVIVED
4057118503, 7179, SURVIVED
4057118503, 7176, SURVIVED
4057118503, 8567, SURVIVED
4057118503, 9737, SURVIVED
4057118503, 8569, SURVIVED
4057118512, 9741, SURVIVED
4057118512, 9739, SURVIVED
4057118503, 8570, SURVIVED
4057118503, 9735, SURVIVED
4057118503, 9739, SURVIVED
4057118503, 9744, SURVIVED
4057118503, 9743, SURVIVED
4057118503, 9741, SURVIVED
4057118512, 9747, SURVIVED
4057118503, 9746, SURVIVED
4057118503, 9794, SURVIVED
4057118503, 9747, SURVIVED
4057118512, 9744, SURVIVED
4057118503, 9796, SURVIVED
4057118512, 9972, SURVIVED
4057118503, 9797, SURVIVED
4057118503, 9788, SURVIVED
4057118512, 9983, SURVIVED
4057118512, 9743, SURVIVED
4057118512, 9746, SURVIVED
4057118512, 9986, SURVIVED
4057118503, 9800, SURVIVED
4057118503, 9804, SURVIVED
4057118503, 9806, SURVIVED
4057118503, 9805, SURVIVED
4057118503, 9810, SURVIVED
4057118503, 9809, SURVIVED
4057118503, 9821, SURVIVED
4057118503, 9820, SURVIVED
4057118503, 9813, SURVIVED
4057118503, 9828, SURVIVED
4057118503, 9829, SURVIVED
4057118503, 9822, SURVIVED
4057118503, 9823, SURVIVED
4057118503, 9826, SURVIVED
4057118503, 9832, SURVIVED
4057118503, 9983, SURVIVED
4057118503, 9986, SURVIVED
4057118511, 8567, SURVIVED
4057118511, 8569, SURVIVED
4057118511, 9737, SURVIVED
4057118511, 2625, SURVIVED
4057118511, 9746, SURVIVED
4057118511, 9739, SURVIVED
4057118511, 9735, SURVIVED
4057118511, 8570, SURVIVED
4057118511, 9743, SURVIVED
4057118511, 9972, SURVIVED
4057118511, 9741, SURVIVED
4057118511, 9747, SURVIVED
4057118511, 9744, SURVIVED
4057118511, 9986, SURVIVED
4057118511, 9983, SURVIVED
4057118531, 8567, SURVIVED
4057118531, 9735, SURVIVED
4057118531, 8569, SURVIVED
4057118531, 8570, SURVIVED
4057118531, 9743, SURVIVED
4057118531, 9744, SURVIVED
4057118531, 9737, SURVIVED
4057118531, 9741, SURVIVED
4057118531, 9746, SURVIVED
4057118531, 9739, SURVIVED
4057118531, 9747, SURVIVED
4057118531, 9983, SURVIVED
4057118527, 7176, SURVIVED
4057118527, 8569, SURVIVED
4057118527, 2625, SURVIVED
4057118527, 155, SURVIVED
4057118527, 9739, SURVIVED
4057118527, 7179, SURVIVED
4057118527, 9737, SURVIVED
4057118527, 7180, SURVIVED
4057118527, 8570, SURVIVED
4057118527, 7178, SURVIVED
4057118527, 8567, SURVIVED
4057118527, 9735, SURVIVED
4057118527, 9741, SURVIVED
4057118527, 9743, SURVIVED
4057118527, 9746, SURVIVED
4057118527, 9744, SURVIVED
4057118531, 9972, SURVIVED
4057118531, 9986, SURVIVED
4057118527, 9788, SURVIVED
4057118527, 9747, SURVIVED
4057118527, 9804, SURVIVED
4057118527, 9794, SURVIVED
4057118527, 9797, SURVIVED
4057118527, 9796, SURVIVED
4057118527, 9809, SURVIVED
4057118527, 9800, SURVIVED
4057118527, 9805, SURVIVED
4057118527, 9810, SURVIVED
4057118527, 9806, SURVIVED
4057118527, 9821, SURVIVED
4057118527, 9820, SURVIVED
4057118527, 9813, SURVIVED
4057118527, 9823, SURVIVED
4057118527, 9826, SURVIVED
4057118527, 9822, SURVIVED
4057118527, 9828, SURVIVED
4057118527, 9829, SURVIVED
4057118527, 10085, SURVIVED
4057118527, 9832, SURVIVED
4057118527, 9983, SURVIVED
4057118527, 10118, SURVIVED
4057118527, 10089, SURVIVED
4057118527, 9986, SURVIVED
4057118527, 10095, SURVIVED
4057118527, 10103, SURVIVED
4057118527, 10102, SURVIVED
4057118527, 10091, SURVIVED
4057118527, 10088, SURVIVED
4057118526, 155, SURVIVED
4057118526, 7178, SURVIVED
4057118526, 2625, SURVIVED
4057118526, 7176, SURVIVED
4057118526, 7179, SURVIVED
4057118526, 7180, SURVIVED
4057118526, 8567, SURVIVED
4057118526, 8569, SURVIVED
4057118526, 9735, SURVIVED
4057118526, 9737, SURVIVED
4057118526, 8570, SURVIVED
4057118526, 9746, SURVIVED
4057118526, 9743, SURVIVED
4057118526, 9739, SURVIVED
4057118526, 9741, SURVIVED
4057118526, 9744, SURVIVED
4057118526, 9747, SURVIVED
4057118526, 9796, SURVIVED
4057118526, 9788, SURVIVED
4057118526, 9794, SURVIVED
4057118526, 9826, SURVIVED
4057118526, 9797, SURVIVED
4057118526, 9810, SURVIVED
4057118526, 9800, SURVIVED
4057118526, 9806, SURVIVED
4057118526, 9822, SURVIVED
4057118526, 9805, SURVIVED
4057118526, 9809, SURVIVED
4057118526, 9823, SURVIVED
4057118526, 9820, SURVIVED
4057118526, 9804, SURVIVED
4057118526, 9821, SURVIVED
4057118526, 9813, SURVIVED
4057118526, 9829, SURVIVED
4057118526, 9832, SURVIVED
4057118526, 9986, SURVIVED
4057118526, 9828, SURVIVED
4057118526, 9972, SURVIVED
4057118508, 8570, SURVIVED
4057118508, 8567, SURVIVED
4057118508, 9739, SURVIVED
4057118526, 9983, SURVIVED
4057118508, 9735, SURVIVED
4057118508, 8569, SURVIVED
4057118508, 9737, SURVIVED
4057118508, 9741, SURVIVED
4057118508, 9743, SURVIVED
4057118508, 9744, SURVIVED
4057118508, 9746, SURVIVED
4057118508, 9747, SURVIVED
4057118508, 9788, SURVIVED
4057118508, 9796, SURVIVED
4057118508, 9800, SURVIVED
4057118508, 9809, SURVIVED
4057118508, 9797, SURVIVED
4057118508, 9804, SURVIVED
4057118508, 9794, SURVIVED
4057118508, 9805, SURVIVED
4057118508, 9806, SURVIVED
4057118508, 9822, SURVIVED
4057118508, 9820, SURVIVED
4057118508, 9821, SURVIVED
4057118508, 9810, SURVIVED
4057118508, 9826, SURVIVED
4057118508, 9823, SURVIVED
4057118508, 9813, SURVIVED
4057118508, 9832, SURVIVED
4057118508, 9828, SURVIVED
4057118508, 9829, SURVIVED
4057118508, 9983, SURVIVED
4057118508, 9972, SURVIVED
