seed, mutant, status
2863322567, 31809, SURVIVED
2863322567, 31810, SURVIVED
2863322567, 31813, SURVIVED
2863322567, 31833, SURVIVED
2863322567, 31814, SURVIVED
2863322567, 31842, SURVIVED
2863322567, 31845, SURVIVED
2863322567, 31851, SURVIVED
2863322567, 31852, SURVIVED
2863322567, 31846, SURVIVED
2863322567, 31848, SURVIVED
2863322567, 31849, SURVIVED
2863322567, 31854, SURVIVED
2863322567, 31853, SURVIVED
2863322567, 31877, SURVIVED
2863322567, 31861, SURVIVED
2863322567, 31872, SURVIVED
2863322567, 31860, SURVIVED
2863322567, 31880, SURVIVED
2863322567, 31886, SURVIVED
2863322567, 31891, SURVIVED
2863322567, 31892, SURVIVED
2863322567, 31887, SURVIVED
2863322567, 31899, SURVIVED
2863322567, 31893, SURVIVED
2863322567, 31894, SURVIVED
2863322567, 31909, SURVIVED
2863322567, 31895, SURVIVED
2863322567, 31918, SURVIVED
2863322567, 31900, SURVIVED
2863322567, 31904, SURVIVED
2863322567, 31919, SURVIVED
2863322567, 31903, SURVIVED
2863322567, 32481, SURVIVED
2863322567, 8673, KILLED_TIMEOUT
2863322567, 31912, SURVIVED
2863322567, 8676, KILLED_TIMEOUT
2863322567, 8688, KILLED_TIMEOUT
2863322559, 20559, SURVIVED
2863322559, 20911, SURVIVED
2863322559, 20553, SURVIVED
2863322559, 31730, SURVIVED
2863322559, 34113, SURVIVED
2863322559, 20878, SURVIVED
2863322559, 33829, SURVIVED
2863322559, 34104, SURVIVED
2863322559, 20748, SURVIVED
2863322559, 33639, SURVIVED
2863322559, 31744, SURVIVED
2863322559, 32806, SURVIVED
2863322559, 31746, SURVIVED
2863322559, 20913, SURVIVED
2863322559, 34105, SURVIVED
2863322559, 34115, SURVIVED
2863322559, 34025, SURVIVED
2863322559, 20824, SURVIVED
2863322559, 34101, SURVIVED
2863322559, 33913, SURVIVED
2863322559, 20955, SURVIVED
2863322559, 31739, SURVIVED
2863322559, 31742, SURVIVED
2863322559, 31745, SURVIVED
2863322559, 34102, SURVIVED
2863322567, 8685, KILLED_TIMEOUT
2863322559, 31747, SURVIVED
2863322567, 8724, KILLED_TIMEOUT
2863322559, 31748, SURVIVED
2863322559, 31749, SURVIVED
2863322559, 31755, SURVIVED
2863322567, 8721, KILLED_TIMEOUT
2863322559, 31761, SURVIVED
2863322559, 31760, SURVIVED
2863322559, 31750, SURVIVED
2863322559, 31751, SURVIVED
2863322559, 31758, SURVIVED
2863322559, 31754, SURVIVED
2863322559, 31756, SURVIVED
2863322559, 31752, SURVIVED
2863322559, 31753, SURVIVED
2863322559, 31759, SURVIVED
2863322559, 31757, SURVIVED
2863322559, 31765, SURVIVED
2863322559, 31762, SURVIVED
2863322559, 31767, SURVIVED
2863322559, 31763, SURVIVED
2863322559, 31764, SURVIVED
2863322559, 31769, SURVIVED
2863322559, 31770, SURVIVED
2863322559, 31766, SURVIVED
2863322559, 31775, SURVIVED
2863322559, 31768, SURVIVED
2863322559, 31772, SURVIVED
2863322559, 31771, SURVIVED
2863322559, 31773, SURVIVED
2863322559, 31774, SURVIVED
2863322567, 8735, KILLED_TIMEOUT
2863322559, 31776, SURVIVED
2863322559, 31777, SURVIVED
2863322559, 31778, SURVIVED
2863322559, 31779, SURVIVED
2863322559, 31781, SURVIVED
2863322559, 31780, SURVIVED
2863322559, 31782, SURVIVED
2863322559, 31783, SURVIVED
2863322559, 31784, SURVIVED
2863322559, 31792, SURVIVED
2863322559, 31785, SURVIVED
2863322559, 31786, SURVIVED
2863322559, 31787, SURVIVED
2863322559, 31790, SURVIVED
2863322559, 31789, SURVIVED
2863322559, 31788, SURVIVED
2863322559, 31791, SURVIVED
2863322559, 31794, SURVIVED
2863322559, 31793, SURVIVED
2863322559, 31795, SURVIVED
2863322559, 31796, SURVIVED
2863322559, 31797, SURVIVED
2863322559, 31799, SURVIVED
2863322559, 31798, SURVIVED
2863322559, 31800, SURVIVED
2863322559, 31806, SURVIVED
2863322559, 31805, SURVIVED
2863322559, 31807, SURVIVED
2863322559, 31801, SURVIVED
2863322559, 31803, SURVIVED
2863322559, 31804, SURVIVED
2863322559, 31802, SURVIVED
2863322559, 31809, SURVIVED
2863322559, 31810, SURVIVED
2863322559, 31813, SURVIVED
2863322559, 31814, SURVIVED
2863322566, 34102, SURVIVED
2863322566, 34104, SURVIVED
2863322566, 34105, SURVIVED
2863322566, 34113, SURVIVED
2863322566, 34025, SURVIVED
2863322566, 35592, SURVIVED
2863322566, 35582, SURVIVED
2863322566, 35613, SURVIVED
2863322559, 31833, SURVIVED
2863322566, 20553, SURVIVED
2863322559, 31841, SURVIVED
2863322566, 20559, SURVIVED
2863322566, 20748, SURVIVED
2863322566, 20824, SURVIVED
2863322566, 20878, SURVIVED
2863322566, 20911, SURVIVED
2863322566, 20913, SURVIVED
2863322566, 20955, SURVIVED
2863322566, 34115, SURVIVED
2863322566, 33913, SURVIVED
2863322566, 33639, SURVIVED
2863322566, 33829, SURVIVED
2863322559, 31842, SURVIVED
2863322566, 35579, SURVIVED
2863322566, 34101, SURVIVED
2863322566, 32806, SURVIVED
2863322559, 31845, SURVIVED
2863322566, 31730, SURVIVED
2863322566, 31739, SURVIVED
2863322566, 31744, SURVIVED
2863322566, 31745, SURVIVED
2863322566, 31742, SURVIVED
2863322566, 31746, SURVIVED
2863322559, 31848, SURVIVED
2863322559, 31849, SURVIVED
2863322566, 31747, SURVIVED
2863322566, 31748, SURVIVED
2863322566, 31749, SURVIVED
2863322566, 31750, SURVIVED
2863322566, 31751, SURVIVED
2863322559, 31846, SURVIVED
2863322566, 31752, SURVIVED
2863322566, 31753, SURVIVED
2863322559, 31851, SURVIVED
2863322566, 31754, SURVIVED
2863322566, 31755, SURVIVED
2863322566, 31757, SURVIVED
2863322566, 31756, SURVIVED
2863322566, 31760, SURVIVED
2863322566, 31759, SURVIVED
2863322566, 31758, SURVIVED
2863322559, 31852, SURVIVED
2863322566, 31761, SURVIVED
2863322559, 31853, SURVIVED
2863322559, 31860, SURVIVED
2863322566, 31763, SURVIVED
2863322559, 31854, SURVIVED
2863322566, 31764, SURVIVED
2863322566, 31762, SURVIVED
2863322566, 31765, SURVIVED
2863322566, 31766, SURVIVED
2863322566, 31767, SURVIVED
2863322566, 31768, SURVIVED
2863322566, 31769, SURVIVED
2863322566, 31771, SURVIVED
2863322566, 31770, SURVIVED
2863322566, 31775, SURVIVED
2863322566, 31774, SURVIVED
2863322566, 31772, SURVIVED
2863322566, 31773, SURVIVED
2863322566, 31776, SURVIVED
2863322566, 31777, SURVIVED
2863322566, 31778, SURVIVED
2863322566, 31780, SURVIVED
2863322566, 31781, SURVIVED
2863322566, 31779, SURVIVED
2863322566, 31782, SURVIVED
2863322566, 31783, SURVIVED
2863322566, 31804, SURVIVED
2863322566, 31800, SURVIVED
2863322559, 31861, SURVIVED
2863322566, 31807, SURVIVED
2863322566, 31805, SURVIVED
2863322566, 31806, SURVIVED
2863322566, 31801, SURVIVED
2863322566, 31802, SURVIVED
2863322566, 31803, SURVIVED
2863322566, 31809, SURVIVED
2863322566, 31813, SURVIVED
2863322566, 31810, SURVIVED
2863322566, 31814, SURVIVED
2863322566, 31833, SURVIVED
2863322566, 31841, SURVIVED
2863322566, 31842, SURVIVED
2863322566, 31845, SURVIVED
2863322566, 31848, SURVIVED
2863322566, 31846, SURVIVED
2863322566, 31849, SURVIVED
2863322566, 31851, SURVIVED
2863322566, 31852, SURVIVED
2863322566, 31853, SURVIVED
2863322559, 31872, SURVIVED
2863322566, 31854, SURVIVED
2863322566, 31860, SURVIVED
2863322566, 31861, SURVIVED
2863322566, 31877, SURVIVED
2863322566, 31872, SURVIVED
2863322566, 31880, SURVIVED
2863322559, 31877, SURVIVED
2863322566, 31891, SURVIVED
2863322566, 31887, SURVIVED
2863322566, 31886, SURVIVED
2863322559, 31880, SURVIVED
2863322566, 31895, SURVIVED
2863322566, 31892, SURVIVED
2863322566, 31900, SURVIVED
2863322566, 31893, SURVIVED
2863322566, 31899, SURVIVED
2863322566, 31894, SURVIVED
2863322559, 31891, SURVIVED
2863322566, 31904, SURVIVED
2863322566, 31903, SURVIVED
2863322559, 31886, SURVIVED
2863322566, 32481, SURVIVED
2863322566, 31918, SURVIVED
2863322566, 31909, SURVIVED
2863322566, 31912, SURVIVED
2863322566, 31919, SURVIVED
2863322559, 31887, SURVIVED
2863322559, 31893, SURVIVED
2863322559, 31892, SURVIVED
2863322559, 31894, SURVIVED
2863322559, 31895, SURVIVED
2863322559, 31899, SURVIVED
2863322559, 31900, SURVIVED
2863322559, 31909, SURVIVED
2863322559, 31904, SURVIVED
2863322559, 31903, SURVIVED
2863322559, 31912, SURVIVED
2863322559, 31919, SURVIVED
2863322559, 31918, SURVIVED
725494120, 34025, SURVIVED
725494120, 33913, SURVIVED
725494120, 20824, SURVIVED
725494120, 35582, SURVIVED
725494120, 34102, SURVIVED
725494120, 31739, SURVIVED
725494120, 20913, SURVIVED
725494120, 34105, SURVIVED
725494120, 35613, SURVIVED
725494120, 20748, SURVIVED
725494120, 34115, SURVIVED
725494120, 31744, SURVIVED
725494120, 20553, SURVIVED
725494120, 34113, SURVIVED
725494120, 31742, SURVIVED
725494120, 31730, SURVIVED
725494120, 34104, SURVIVED
725494120, 34101, SURVIVED
725494120, 20955, SURVIVED
725494120, 33829, SURVIVED
725494120, 35579, SURVIVED
725494120, 33639, SURVIVED
725494120, 35592, SURVIVED
725494120, 20559, SURVIVED
725494120, 20911, SURVIVED
725494120, 20878, SURVIVED
725494120, 32806, SURVIVED
725494130, 20955, SURVIVED
725494130, 33913, SURVIVED
725494128, 32806, SURVIVED
725494130, 33829, SURVIVED
725494128, 33639, SURVIVED
725494120, 31747, SURVIVED
725494120, 31748, SURVIVED
725494120, 31745, SURVIVED
725494120, 31750, SURVIVED
725494120, 31746, SURVIVED
725494120, 31749, SURVIVED
725494120, 31752, SURVIVED
725494120, 31754, SURVIVED
725494120, 31751, SURVIVED
725494120, 31755, SURVIVED
725494120, 31753, SURVIVED
725494120, 31756, SURVIVED
725494120, 31758, SURVIVED
725494120, 31759, SURVIVED
725494120, 31757, SURVIVED
725494120, 31761, SURVIVED
725494120, 31760, SURVIVED
725494120, 31762, SURVIVED
725494120, 31764, SURVIVED
725494120, 31763, SURVIVED
725494120, 31768, SURVIVED
725494120, 31770, SURVIVED
725494120, 31765, SURVIVED
725494120, 31766, SURVIVED
725494120, 31767, SURVIVED
725494120, 31769, SURVIVED
725494120, 31773, SURVIVED
725494120, 31771, SURVIVED
725494120, 31772, SURVIVED
725494120, 31774, SURVIVED
725494120, 31775, SURVIVED
725494120, 31776, SURVIVED
725494120, 31777, SURVIVED
725494120, 31778, SURVIVED
725494120, 31781, SURVIVED
725494120, 31783, SURVIVED
725494120, 31779, SURVIVED
725494120, 31789, SURVIVED
725494120, 31787, SURVIVED
725494120, 31782, SURVIVED
725494120, 31780, SURVIVED
725494120, 31792, SURVIVED
725494120, 31784, SURVIVED
725494120, 31791, SURVIVED
725494120, 31788, SURVIVED
725494120, 31786, SURVIVED
725494120, 31793, SURVIVED
725494120, 31796, SURVIVED
725494120, 31794, SURVIVED
725494120, 31795, SURVIVED
725494120, 31785, SURVIVED
725494120, 31790, SURVIVED
725494120, 31798, SURVIVED
725494120, 31797, SURVIVED
725494120, 31801, SURVIVED
725494120, 31802, SURVIVED
725494120, 31799, SURVIVED
725494120, 31800, SURVIVED
725494120, 31805, SURVIVED
725494120, 31803, SURVIVED
725494120, 31804, SURVIVED
725494120, 31806, SURVIVED
725494120, 31809, SURVIVED
725494120, 31807, SURVIVED
725494120, 31810, SURVIVED
725494120, 31813, SURVIVED
725494120, 31841, SURVIVED
725494120, 31814, SURVIVED
725494120, 31842, SURVIVED
725494120, 31833, SURVIVED
725494120, 31886, SURVIVED
725494120, 31849, SURVIVED
725494120, 31851, SURVIVED
725494120, 31860, SURVIVED
725494120, 31852, SURVIVED
725494120, 31848, SURVIVED
725494120, 31877, SURVIVED
725494120, 31854, SURVIVED
725494120, 31846, SURVIVED
725494120, 31891, SURVIVED
725494120, 31872, SURVIVED
725494120, 31861, SURVIVED
725494120, 31893, SURVIVED
725494120, 31887, SURVIVED
725494120, 31845, SURVIVED
725494120, 31853, SURVIVED
725494120, 31892, SURVIVED
725494120, 31880, SURVIVED
725494120, 31895, SURVIVED
725494120, 31894, SURVIVED
725494120, 31903, SURVIVED
725494120, 31900, SURVIVED
725494120, 31904, SURVIVED
725494120, 31899, SURVIVED
725494120, 31909, SURVIVED
725494120, 31912, SURVIVED
725494120, 31918, SURVIVED
725494120, 31919, SURVIVED
725494120, 32481, SURVIVED
725494100, 34104, SURVIVED
725494100, 34113, SURVIVED
725494100, 34102, SURVIVED
725494100, 34025, SURVIVED
725494100, 34105, SURVIVED
725494100, 33829, SURVIVED
725494100, 20824, SURVIVED
725494100, 20878, SURVIVED
725494100, 34115, SURVIVED
725494100, 34101, SURVIVED
725494100, 20748, SURVIVED
725494100, 20553, SURVIVED
725494100, 20559, SURVIVED
725494104, 33639, SURVIVED
725494104, 32806, SURVIVED
725494100, 20911, SURVIVED
725494100, 20913, SURVIVED
725494100, 33639, SURVIVED
725494100, 20955, SURVIVED
725494100, 32806, SURVIVED
725494105, 32806, SURVIVED
725494100, 31730, SURVIVED
725494100, 33913, SURVIVED
725494100, 31739, SURVIVED
725494100, 31742, SURVIVED
725494105, 33639, SURVIVED
725494105, 33913, SURVIVED
725494105, 20955, SURVIVED
725494100, 31744, SURVIVED
725494100, 31745, SURVIVED
725494100, 31746, SURVIVED
725494100, 31747, SURVIVED
725494100, 31748, SURVIVED
725494100, 31749, SURVIVED
725494100, 31753, SURVIVED
725494100, 31758, SURVIVED
725494100, 31755, SURVIVED
725494100, 31756, SURVIVED
725494100, 31757, SURVIVED
725494100, 31752, SURVIVED
725494100, 31751, SURVIVED
725494100, 31760, SURVIVED
725494100, 31754, SURVIVED
725494100, 31759, SURVIVED
725494100, 31750, SURVIVED
725494100, 31763, SURVIVED
725494100, 31762, SURVIVED
725494100, 31765, SURVIVED
725494100, 31761, SURVIVED
725494100, 31764, SURVIVED
725494100, 31766, SURVIVED
725494100, 31771, SURVIVED
725494100, 31767, SURVIVED
725494100, 31772, SURVIVED
725494100, 31770, SURVIVED
725494100, 31768, SURVIVED
725494100, 31774, SURVIVED
725494100, 31776, SURVIVED
725494100, 31769, SURVIVED
725494100, 31775, SURVIVED
725494100, 31773, SURVIVED
725494100, 31777, SURVIVED
725494100, 31779, SURVIVED
725494100, 31781, SURVIVED
725494100, 31782, SURVIVED
725494100, 31783, SURVIVED
725494100, 31780, SURVIVED
725494100, 31778, SURVIVED
725494100, 31800, SURVIVED
725494100, 31801, SURVIVED
725494100, 31803, SURVIVED
725494100, 31802, SURVIVED
725494100, 31810, SURVIVED
725494100, 31841, SURVIVED
725494100, 31806, SURVIVED
725494100, 31805, SURVIVED
725494100, 31804, SURVIVED
725494100, 31809, SURVIVED
725494100, 31807, SURVIVED
725494100, 31813, SURVIVED
725494100, 31833, SURVIVED
725494100, 31814, SURVIVED
725494100, 31848, SURVIVED
725494100, 31842, SURVIVED
725494100, 31845, SURVIVED
725494100, 31846, SURVIVED
725494100, 31849, SURVIVED
725494100, 31852, SURVIVED
725494100, 31851, SURVIVED
725494100, 31853, SURVIVED
725494100, 31854, SURVIVED
725494100, 31860, SURVIVED
725494100, 31861, SURVIVED
725494100, 31872, SURVIVED
725494100, 31886, SURVIVED
725494100, 31877, SURVIVED
725494100, 31887, SURVIVED
725494100, 31892, SURVIVED
725494100, 31891, SURVIVED
725494100, 31880, SURVIVED
725494100, 31894, SURVIVED
725494100, 31899, SURVIVED
725494100, 31893, SURVIVED
725494100, 31895, SURVIVED
725494100, 31909, SURVIVED
725494100, 31903, SURVIVED
725494100, 31904, SURVIVED
725494100, 31912, SURVIVED
725494100, 31900, SURVIVED
725494100, 31919, SURVIVED
725494100, 32481, SURVIVED
725494100, 31918, SURVIVED
725494127, 20553, SURVIVED
725494103, 20553, SURVIVED
725494103, 20824, SURVIVED
725494127, 20559, SURVIVED
725494103, 20559, SURVIVED
725494127, 35582, SURVIVED
725494127, 35592, SURVIVED
725494127, 35613, SURVIVED
725494127, 20748, SURVIVED
725494127, 20878, SURVIVED
725494127, 20911, SURVIVED
725494127, 20913, SURVIVED
725494103, 20911, SURVIVED
725494127, 33639, SURVIVED
725494127, 35579, SURVIVED
725494103, 33913, SURVIVED
725494127, 33913, SURVIVED
725494127, 32481, SURVIVED
725494127, 20955, SURVIVED
725494103, 20878, SURVIVED
725494103, 20913, SURVIVED
725494127, 20824, SURVIVED
725494103, 20748, SURVIVED
725494103, 20955, SURVIVED
725494127, 32806, SURVIVED
725494127, 33829, SURVIVED
725494111, 34113, SURVIVED
725494111, 35592, SURVIVED
725494111, 34105, SURVIVED
725494111, 34102, SURVIVED
725494111, 34025, SURVIVED
725494111, 34104, SURVIVED
725494111, 34115, SURVIVED
725494111, 34101, SURVIVED
725494111, 35582, SURVIVED
725494111, 20553, SURVIVED
725494111, 20748, SURVIVED
725494111, 35613, SURVIVED
725494111, 20559, SURVIVED
725494111, 20911, SURVIVED
725494111, 20824, SURVIVED
725494111, 20878, SURVIVED
725494111, 20955, SURVIVED
725494111, 20913, SURVIVED
725494111, 33913, SURVIVED
725494111, 32806, SURVIVED
725494111, 35579, SURVIVED
725494111, 33639, SURVIVED
725494111, 31730, SURVIVED
725494111, 31739, SURVIVED
725494111, 31746, SURVIVED
725494111, 31747, SURVIVED
725494111, 31744, SURVIVED
725494111, 31742, SURVIVED
725494111, 31745, SURVIVED
725494111, 31748, SURVIVED
725494111, 31750, SURVIVED
725494111, 31749, SURVIVED
725494111, 31754, SURVIVED
725494111, 31753, SURVIVED
725494111, 31751, SURVIVED
725494111, 31752, SURVIVED
725494111, 31760, SURVIVED
725494111, 31757, SURVIVED
725494111, 31755, SURVIVED
725494111, 31756, SURVIVED
725494111, 31764, SURVIVED
725494111, 31762, SURVIVED
725494111, 31763, SURVIVED
725494111, 31761, SURVIVED
725494111, 31759, SURVIVED
725494111, 31758, SURVIVED
725494111, 31767, SURVIVED
725494111, 31775, SURVIVED
725494111, 31766, SURVIVED
725494111, 31768, SURVIVED
725494111, 31765, SURVIVED
725494111, 31772, SURVIVED
725494111, 31769, SURVIVED
725494111, 31770, SURVIVED
725494111, 31774, SURVIVED
725494111, 31771, SURVIVED
725494111, 31773, SURVIVED
725494111, 31777, SURVIVED
725494111, 31776, SURVIVED
725494111, 31778, SURVIVED
725494111, 31782, SURVIVED
725494111, 31780, SURVIVED
725494111, 31779, SURVIVED
725494111, 31781, SURVIVED
725494111, 31800, SURVIVED
725494111, 31783, SURVIVED
725494111, 31801, SURVIVED
725494111, 31806, SURVIVED
725494111, 31804, SURVIVED
725494111, 31807, SURVIVED
725494111, 31802, SURVIVED
725494111, 31803, SURVIVED
725494111, 31809, SURVIVED
725494111, 31813, SURVIVED
725494111, 31814, SURVIVED
725494111, 31810, SURVIVED
725494111, 31849, SURVIVED
725494111, 31805, SURVIVED
725494111, 31852, SURVIVED
725494111, 31841, SURVIVED
725494111, 31846, SURVIVED
725494111, 31842, SURVIVED
725494111, 31854, SURVIVED
725494111, 31861, SURVIVED
725494111, 31833, SURVIVED
725494111, 31860, SURVIVED
725494111, 31848, SURVIVED
725494111, 31877, SURVIVED
725494111, 31853, SURVIVED
725494111, 31851, SURVIVED
725494111, 31845, SURVIVED
725494111, 31872, SURVIVED
725494111, 31880, SURVIVED
725494111, 31887, SURVIVED
725494111, 31891, SURVIVED
725494111, 31893, SURVIVED
725494111, 31900, SURVIVED
725494111, 31895, SURVIVED
725494111, 31892, SURVIVED
725494111, 31886, SURVIVED
725494111, 31894, SURVIVED
725494111, 31899, SURVIVED
725494111, 31909, SURVIVED
725494111, 31903, SURVIVED
725494111, 31904, SURVIVED
725494111, 31918, SURVIVED
725494111, 31919, SURVIVED
725494111, 31912, SURVIVED
725494144, 8143, SURVIVED
725494111, 32481, SURVIVED
725494144, 33829, SURVIVED
725494144, 8175, SURVIVED
725494109, 34115, SURVIVED
725494109, 32806, SURVIVED
725494109, 33639, SURVIVED
725494109, 34102, SURVIVED
725494109, 34105, SURVIVED
725494109, 34104, SURVIVED
725494109, 34101, SURVIVED
725494109, 34025, SURVIVED
725494109, 20559, SURVIVED
725494109, 20878, SURVIVED
725494109, 33829, SURVIVED
725494109, 34113, SURVIVED
725494109, 20553, SURVIVED
725494109, 33913, SURVIVED
725494109, 20911, SURVIVED
725494109, 31742, SURVIVED
725494109, 31745, SURVIVED
725494109, 31744, SURVIVED
725494109, 20913, SURVIVED
725494109, 31730, SURVIVED
725494109, 31739, SURVIVED
725494109, 20955, SURVIVED
725494109, 31746, SURVIVED
725494109, 31747, SURVIVED
725494109, 31750, SURVIVED
725494109, 31749, SURVIVED
725494109, 31748, SURVIVED
725494109, 31754, SURVIVED
725494109, 31753, SURVIVED
725494109, 31751, SURVIVED
725494109, 31752, SURVIVED
725494109, 31755, SURVIVED
725494109, 31756, SURVIVED
725494109, 31758, SURVIVED
725494109, 31759, SURVIVED
725494109, 31757, SURVIVED
725494109, 31761, SURVIVED
725494109, 31760, SURVIVED
725494109, 31763, SURVIVED
725494109, 31764, SURVIVED
725494109, 31762, SURVIVED
725494109, 31769, SURVIVED
725494109, 31765, SURVIVED
725494109, 31767, SURVIVED
725494109, 31766, SURVIVED
725494109, 31771, SURVIVED
725494109, 31770, SURVIVED
725494109, 31768, SURVIVED
725494109, 31772, SURVIVED
725494109, 31777, SURVIVED
725494109, 31773, SURVIVED
725494109, 31774, SURVIVED
725494109, 31776, SURVIVED
725494109, 31779, SURVIVED
725494109, 31778, SURVIVED
725494109, 31775, SURVIVED
725494109, 31780, SURVIVED
725494109, 31781, SURVIVED
725494109, 31782, SURVIVED
725494109, 31783, SURVIVED
725494109, 31803, SURVIVED
725494109, 31802, SURVIVED
725494109, 31801, SURVIVED
725494109, 31800, SURVIVED
725494109, 31804, SURVIVED
725494109, 31809, SURVIVED
725494109, 31807, SURVIVED
725494109, 31810, SURVIVED
725494109, 31805, SURVIVED
725494109, 31806, SURVIVED
725494109, 31841, SURVIVED
725494109, 31813, SURVIVED
725494109, 31833, SURVIVED
725494109, 31814, SURVIVED
725494109, 31845, SURVIVED
725494109, 31842, SURVIVED
725494109, 31851, SURVIVED
725494109, 31846, SURVIVED
725494109, 31848, SURVIVED
725494109, 31853, SURVIVED
725494109, 31852, SURVIVED
725494109, 31849, SURVIVED
725494142, 34102, SURVIVED
725494109, 31860, SURVIVED
725494142, 34104, SURVIVED
725494109, 31886, SURVIVED
725494109, 31872, SURVIVED
725494142, 34105, SURVIVED
725494109, 31887, SURVIVED
725494109, 31861, SURVIVED
725494109, 31854, SURVIVED
725494142, 34113, SURVIVED
725494109, 31877, SURVIVED
725494142, 34025, SURVIVED
725494109, 31880, SURVIVED
725494109, 31891, SURVIVED
725494142, 34115, SURVIVED
725494142, 35582, SURVIVED
725494109, 31892, SURVIVED
725494142, 33639, SURVIVED
725494142, 35592, SURVIVED
725494142, 35613, SURVIVED
725494142, 34101, SURVIVED
725494142, 35579, SURVIVED
725494142, 20955, SURVIVED
725494109, 31895, SURVIVED
725494142, 33913, SURVIVED
725494109, 31893, SURVIVED
725494109, 31894, SURVIVED
725494142, 31742, SURVIVED
725494142, 31730, SURVIVED
725494109, 31899, SURVIVED
725494142, 31739, SURVIVED
725494142, 32806, SURVIVED
725494142, 31744, SURVIVED
725494142, 31745, SURVIVED
725494142, 31746, SURVIVED
725494142, 31747, SURVIVED
725494142, 31748, SURVIVED
725494142, 31752, SURVIVED
725494142, 31753, SURVIVED
725494142, 31751, SURVIVED
725494142, 31750, SURVIVED
725494142, 31749, SURVIVED
725494109, 31904, SURVIVED
725494109, 31909, SURVIVED
725494109, 31903, SURVIVED
725494109, 31919, SURVIVED
725494109, 31912, SURVIVED
725494109, 31918, SURVIVED
725494142, 31756, SURVIVED
725494142, 31754, SURVIVED
725494142, 31755, SURVIVED
725494109, 31900, SURVIVED
725494142, 31757, SURVIVED
725494142, 31758, SURVIVED
725494142, 31759, SURVIVED
725494142, 31760, SURVIVED
725494142, 31761, SURVIVED
725494142, 31762, SURVIVED
725494142, 31764, SURVIVED
725494142, 31763, SURVIVED
725494142, 31765, SURVIVED
725494142, 31770, SURVIVED
725494142, 31769, SURVIVED
725494142, 31766, SURVIVED
725494142, 31768, SURVIVED
725494142, 31772, SURVIVED
725494142, 31771, SURVIVED
725494142, 31767, SURVIVED
725494142, 31773, SURVIVED
725494142, 31778, SURVIVED
725494142, 31776, SURVIVED
725494142, 31779, SURVIVED
725494142, 31774, SURVIVED
725494142, 31780, SURVIVED
725494142, 31777, SURVIVED
725494142, 31775, SURVIVED
725494142, 31781, SURVIVED
725494142, 31782, SURVIVED
725494142, 31783, SURVIVED
725494142, 31801, SURVIVED
725494142, 31803, SURVIVED
725494142, 31802, SURVIVED
725494142, 31804, SURVIVED
725494142, 31805, SURVIVED
725494142, 31800, SURVIVED
725494142, 31806, SURVIVED
725494142, 31807, SURVIVED
725494142, 31809, SURVIVED
725494142, 31810, SURVIVED
725494142, 31813, SURVIVED
725494142, 31814, SURVIVED
725494142, 31833, SURVIVED
725494142, 31841, SURVIVED
725494142, 31851, SURVIVED
725494142, 31846, SURVIVED
725494142, 31848, SURVIVED
725494142, 31849, SURVIVED
725494142, 31842, SURVIVED
725494142, 31845, SURVIVED
725494142, 31852, SURVIVED
725494142, 31853, SURVIVED
725494142, 31854, SURVIVED
725494142, 31860, SURVIVED
725494142, 31877, SURVIVED
725494142, 31872, SURVIVED
725494142, 31892, SURVIVED
725494142, 31861, SURVIVED
725494142, 31891, SURVIVED
725494142, 31886, SURVIVED
725494142, 31880, SURVIVED
725494142, 31887, SURVIVED
725494142, 31895, SURVIVED
725494142, 31894, SURVIVED
725494142, 31900, SURVIVED
725494142, 31893, SURVIVED
725494142, 31903, SURVIVED
725494142, 31904, SURVIVED
725494142, 31912, SURVIVED
725494142, 31899, SURVIVED
725494142, 31918, SURVIVED
725494142, 31909, SURVIVED
725494145, 34025, SURVIVED
725494142, 32481, SURVIVED
725494142, 31919, SURVIVED
725494145, 33639, SURVIVED
725494145, 32806, SURVIVED
725494145, 33829, SURVIVED
725494155, 34104, SURVIVED
725494155, 34105, SURVIVED
725494155, 34113, SURVIVED
725494155, 35592, SURVIVED
725494155, 34025, SURVIVED
725494155, 34102, SURVIVED
725494155, 34115, SURVIVED
725494155, 33829, SURVIVED
725494155, 34101, SURVIVED
725494155, 20748, SURVIVED
725494155, 20553, SURVIVED
725494155, 20559, SURVIVED
725494155, 35613, SURVIVED
725494155, 35582, SURVIVED
725494155, 20911, SURVIVED
725494155, 20878, SURVIVED
725494155, 33639, SURVIVED
725494155, 20824, SURVIVED
725494155, 20913, SURVIVED
725494155, 20955, SURVIVED
725494155, 31742, SURVIVED
725494155, 33913, SURVIVED
725494155, 31739, SURVIVED
725494155, 35579, SURVIVED
725494155, 32806, SURVIVED
725494155, 31730, SURVIVED
725494155, 31744, SURVIVED
725494155, 31746, SURVIVED
725494155, 31745, SURVIVED
725494155, 31749, SURVIVED
725494155, 31748, SURVIVED
725494155, 31747, SURVIVED
725494155, 31751, SURVIVED
725494155, 31755, SURVIVED
725494155, 31750, SURVIVED
725494155, 31754, SURVIVED
725494155, 31752, SURVIVED
725494155, 31753, SURVIVED
725494155, 31756, SURVIVED
725494155, 31759, SURVIVED
725494155, 31758, SURVIVED
725494155, 31757, SURVIVED
725494155, 31762, SURVIVED
725494155, 31760, SURVIVED
725494155, 31765, SURVIVED
725494155, 31767, SURVIVED
725494155, 31764, SURVIVED
725494155, 31766, SURVIVED
