seed, mutant, status
2672032008, 15690, SURVIVED
2672032008, 15694, SURVIVED
2672032001, 918, SURVIVED
2672032001, 919, SURVIVED
2672032001, 1422, SURVIVED
2672032001, 4527, SURVIVED
2672032001, 4522, SURVIVED
2672032001, 1160, SURVIVED
2672032001, 2961, SURVIVED
2672032001, 3383, SURVIVED
2672032001, 3471, SURVIVED
2672032001, 6464, SURVIVED
2672032001, 6122, SURVIVED
2672032001, 6466, SURVIVED
2672032001, 6467, SURVIVED
2672032001, 6473, SURVIVED
2672032001, 6470, SURVIVED
2672032001, 6468, SURVIVED
2672032001, 6471, SURVIVED
2672032001, 6472, SURVIVED
2672032001, 6469, SURVIVED
2672032001, 6474, SURVIVED
2672032001, 7475, SURVIVED
2672032001, 6475, SURVIVED
2672032001, 7478, SURVIVED
2672032001, 7477, SURVIVED
2672032001, 7476, SURVIVED
2672032001, 7484, SURVIVED
2672032001, 7480, SURVIVED
2672032001, 7487, SURVIVED
2672032001, 7507, SURVIVED
2672032001, 7508, SURVIVED
2672032001, 8176, SURVIVED
2672032001, 7518, SURVIVED
2672032001, 8185, SURVIVED
2672032001, 8182, SURVIVED
2672032001, 8449, SURVIVED
2672032001, 12821, SURVIVED
2672032001, 12784, SURVIVED
2672032001, 8186, SURVIVED
2672032001, 12788, SURVIVED
2672032001, 12410, SURVIVED
2672032001, 12823, SURVIVED
2672032001, 12785, SURVIVED
2672032001, 12831, SURVIVED
2672032001, 12827, SURVIVED
2672032001, 13313, SURVIVED
2672032001, 13151, SURVIVED
2672032001, 13321, SURVIVED
2672032001, 13314, SURVIVED
2672032001, 13320, SURVIVED
2672032001, 13515, SURVIVED
2672032001, 13513, SURVIVED
2672032001, 13540, SURVIVED
2672032001, 13543, SURVIVED
2672032004, 918, SURVIVED
2672032001, 15690, SURVIVED
2672032001, 15694, SURVIVED
2672032004, 919, SURVIVED
2672032004, 1160, SURVIVED
2672032004, 2961, SURVIVED
2672032004, 3383, SURVIVED
2672032004, 1422, SURVIVED
2672032004, 3471, SURVIVED
2672032004, 4522, SURVIVED
2672032004, 4527, SURVIVED
2672032004, 6122, SURVIVED
2672032004, 6464, SURVIVED
2672032004, 6466, SURVIVED
2672032004, 6468, SURVIVED
2672032004, 6471, SURVIVED
2672032004, 6467, SURVIVED
2672032004, 6470, SURVIVED
2672032004, 6469, SURVIVED
2672032004, 6473, SURVIVED
2672032004, 6475, SURVIVED
2672032004, 7507, SURVIVED
2672032004, 6472, SURVIVED
2672032004, 7475, SURVIVED
2672032004, 6474, SURVIVED
2672032004, 7478, SURVIVED
2672032004, 7476, SURVIVED
2672032004, 7484, SURVIVED
2672032004, 7508, SURVIVED
2672032004, 7477, SURVIVED
2672032004, 8449, SURVIVED
2672032004, 7480, SURVIVED
2672032004, 7518, SURVIVED
2672032004, 7487, SURVIVED
2672032004, 12410, SURVIVED
2672032004, 12784, SURVIVED
2672032004, 12785, SURVIVED
2672032004, 12821, SURVIVED
2672032004, 12823, SURVIVED
2672032004, 12788, SURVIVED
2672032004, 12827, SURVIVED
2672032004, 12831, SURVIVED
2672032004, 13313, SURVIVED
2672032004, 13314, SURVIVED
2672032004, 13513, SURVIVED
2672032004, 13320, SURVIVED
2672032004, 13515, SURVIVED
2672032004, 13321, SURVIVED
2672032004, 13540, SURVIVED
2672032004, 15690, SURVIVED
2672032004, 15694, SURVIVED
2672032004, 13543, SURVIVED
2672032004, 16000, SURVIVED
2672032006, 1422, SURVIVED
2672032006, 918, SURVIVED
2672032006, 919, SURVIVED
2672032006, 1160, SURVIVED
2672032006, 3471, SURVIVED
2672032006, 6464, SURVIVED
2672032006, 6466, SURVIVED
2672032006, 4522, SURVIVED
2672032006, 6469, SURVIVED
2672032006, 4527, SURVIVED
2672032006, 2961, SURVIVED
2672032006, 6471, SURVIVED
2672032006, 6467, SURVIVED
2672032006, 6468, SURVIVED
2672032006, 6473, SURVIVED
2672032006, 6474, SURVIVED
2672032006, 6470, SURVIVED
2672032006, 6472, SURVIVED
2672032006, 7475, SURVIVED
2672032006, 6475, SURVIVED
2672032006, 7480, SURVIVED
2672032006, 7476, SURVIVED
2672032006, 7478, SURVIVED
2672032006, 7477, SURVIVED
2672032006, 7487, SURVIVED
2672032006, 7507, SURVIVED
2672032006, 7484, SURVIVED
2672032006, 7508, SURVIVED
2672032006, 8449, SURVIVED
2672032006, 12410, SURVIVED
2672032006, 7518, SURVIVED
2672032006, 12784, SURVIVED
2672032006, 12785, SURVIVED
2672032006, 12788, SURVIVED
2672032006, 12821, SURVIVED
2672032006, 13313, SURVIVED
2672032006, 12827, SURVIVED
2672032006, 12823, SURVIVED
2672032006, 12831, SURVIVED
2672032006, 13314, SURVIVED
2672032030, 2407, SURVIVED
2672032030, 2408, SURVIVED
2672032030, 2410, SURVIVED
2672032030, 1160, SURVIVED
2672032006, 13320, SURVIVED
2672032030, 1422, SURVIVED
2672032006, 13513, SURVIVED
2672032030, 918, SURVIVED
2672032030, 919, SURVIVED
2672032006, 13515, SURVIVED
2672032006, 13321, SURVIVED
2672032006, 13540, SURVIVED
2672032030, 2421, SURVIVED
2672032030, 2412, SURVIVED
2672032030, 2414, SURVIVED
2672032030, 2422, SURVIVED
2672032006, 15690, SURVIVED
2672032006, 13543, SURVIVED
2672032030, 2423, SURVIVED
2672032006, 15694, SURVIVED
2672032030, 2424, SURVIVED
2672032006, 16000, SURVIVED
2672032030, 2425, SURVIVED
2672032030, 2426, SURVIVED
2672032030, 2454, SURVIVED
2672032030, 2443, SURVIVED
2672032030, 2453, SURVIVED
2672032030, 2441, SURVIVED
2672032030, 2455, SURVIVED
2672032030, 2444, SURVIVED
2672032030, 2456, SURVIVED
2672032030, 2457, SURVIVED
2672032030, 2461, SURVIVED
2672032030, 2458, SURVIVED
2672032030, 2473, SURVIVED
2672032030, 2463, SURVIVED
2672032030, 3471, SURVIVED
2672032030, 2961, SURVIVED
2672032030, 4527, SURVIVED
2672032030, 4522, SURVIVED
2672032030, 6468, SURVIVED
2672032030, 6122, SURVIVED
2672032030, 6464, SURVIVED
2672032030, 6466, SURVIVED
2672032030, 6469, SURVIVED
2672032030, 6467, SURVIVED
2672032030, 6470, SURVIVED
2672032030, 6471, SURVIVED
2672032030, 6472, SURVIVED
2672032030, 6473, SURVIVED
2672032030, 6474, SURVIVED
2672032030, 6475, SURVIVED
2672032030, 7476, SURVIVED
2672032030, 7475, SURVIVED
2672032030, 7477, SURVIVED
2672032030, 7484, SURVIVED
2672032030, 8449, SURVIVED
2672032030, 7518, SURVIVED
2672032030, 7478, SURVIVED
2672032030, 7480, SURVIVED
2672032030, 7508, SURVIVED
2672032030, 7507, SURVIVED
2672032030, 7487, SURVIVED
2672032030, 12788, SURVIVED
2672032030, 12785, SURVIVED
2672032030, 12784, SURVIVED
2672032030, 12410, SURVIVED
2672032030, 12821, SURVIVED
2672032030, 12827, SURVIVED
2672032030, 12831, SURVIVED
2672032030, 12823, SURVIVED
2672032030, 13515, SURVIVED
2672032030, 13314, SURVIVED
2672032030, 13513, SURVIVED
2672032030, 13313, SURVIVED
2672032030, 13151, SURVIVED
2672032030, 13320, SURVIVED
2672032030, 13321, SURVIVED
2672032030, 13540, SURVIVED
2672032030, 15690, SURVIVED
2672032030, 13543, SURVIVED
2672032030, 15694, SURVIVED
2672032019, 918, SURVIVED
2672032019, 1422, SURVIVED
2672032019, 919, SURVIVED
2672032019, 1160, SURVIVED
2672032019, 3471, SURVIVED
2672032019, 2961, SURVIVED
2672032019, 6464, SURVIVED
2672032019, 6466, SURVIVED
2672032019, 6468, SURVIVED
2672032019, 4522, SURVIVED
2672032019, 6122, SURVIVED
2672032019, 4527, SURVIVED
2672032019, 6467, SURVIVED
2672032019, 6469, SURVIVED
2672032019, 6474, SURVIVED
2672032019, 6472, SURVIVED
2672032019, 6471, SURVIVED
2672032019, 7475, SURVIVED
2672032019, 6473, SURVIVED
2672032019, 6470, SURVIVED
2672032019, 6475, SURVIVED
2672032019, 7477, SURVIVED
2672032019, 7476, SURVIVED
2672032019, 7478, SURVIVED
2672032019, 7487, SURVIVED
2672032019, 7480, SURVIVED
2672032019, 7507, SURVIVED
2672032019, 7484, SURVIVED
2672032019, 8182, SURVIVED
2672032019, 8176, SURVIVED
2672032044, 918, SURVIVED
2672032019, 7508, SURVIVED
2672032019, 7518, SURVIVED
2672032044, 919, SURVIVED
2672032044, 1160, SURVIVED
2672032044, 1422, SURVIVED
2672032044, 2961, SURVIVED
2672032044, 6464, SURVIVED
2672032044, 6466, SURVIVED
2672032044, 6467, SURVIVED
2672032044, 6468, SURVIVED
2672032044, 6469, SURVIVED
2672032044, 6470, SURVIVED
2672032044, 6471, SURVIVED
2672032044, 6472, SURVIVED
2672032044, 6474, SURVIVED
2672032044, 6473, SURVIVED
2672032019, 8185, SURVIVED
2672032044, 6475, SURVIVED
2672032044, 8449, SURVIVED
2672032044, 12410, SURVIVED
2672032044, 13513, SURVIVED
2672032044, 13515, SURVIVED
2672032019, 8186, SURVIVED
2672032044, 13540, SURVIVED
2672032044, 13543, SURVIVED
2672032044, 15690, SURVIVED
2672032044, 15694, SURVIVED
2672032019, 12410, SURVIVED
2672032019, 8449, SURVIVED
2672032019, 13513, SURVIVED
2672032019, 13540, SURVIVED
2672032019, 15690, SURVIVED
2672032019, 15694, SURVIVED
2672032019, 13515, SURVIVED
2672032019, 15863, SURVIVED
2672032019, 13543, SURVIVED
2672032019, 15831, SURVIVED
2672032019, 15794, SURVIVED
2672032027, 919, SURVIVED
2672032027, 918, SURVIVED
2672032027, 2407, SURVIVED
2672032027, 1160, SURVIVED
2672032027, 2412, SURVIVED
2672032027, 2408, SURVIVED
2672032027, 1422, SURVIVED
2672032027, 2410, SURVIVED
2672032027, 2414, SURVIVED
2672032027, 2425, SURVIVED
2672032027, 2422, SURVIVED
2672032027, 2444, SURVIVED
2672032027, 2421, SURVIVED
2672032027, 2441, SURVIVED
2672032027, 2423, SURVIVED
2672032027, 2424, SURVIVED
2672032027, 2426, SURVIVED
2672032027, 2443, SURVIVED
2672032027, 2455, SURVIVED
2672032027, 2453, SURVIVED
2672032027, 2454, SURVIVED
2672032027, 2456, SURVIVED
2672032027, 2461, SURVIVED
2672032027, 2457, SURVIVED
2672032027, 2458, SURVIVED
2672032027, 2473, SURVIVED
2672032027, 2463, SURVIVED
2672032027, 4522, SURVIVED
2672032027, 2961, SURVIVED
2672032027, 3471, SURVIVED
2672032027, 4527, SURVIVED
2672032027, 6464, SURVIVED
2672032027, 6466, SURVIVED
2672032027, 6467, SURVIVED
2672032027, 6468, SURVIVED
2672032027, 6469, SURVIVED
2672032027, 6470, SURVIVED
2672032027, 6474, SURVIVED
2672032027, 6471, SURVIVED
2672032027, 6472, SURVIVED
2672032027, 7476, SURVIVED
2672032027, 6473, SURVIVED
2672032027, 6475, SURVIVED
2672032027, 7337, SURVIVED
2672032027, 7336, SURVIVED
2672032027, 7346, SURVIVED
2672032027, 7507, SURVIVED
2672032027, 7475, SURVIVED
2672032027, 7345, SURVIVED
2672032027, 7477, SURVIVED
2672032027, 7518, SURVIVED
2672032027, 8449, SURVIVED
2672032027, 7480, SURVIVED
2672032027, 7478, SURVIVED
2672032027, 12821, SURVIVED
2672032027, 7508, SURVIVED
2672032027, 7487, SURVIVED
2672032027, 12410, SURVIVED
2672032027, 12785, SURVIVED
2672032027, 7484, SURVIVED
2672032027, 12784, SURVIVED
2672032027, 12788, SURVIVED
2672032027, 12823, SURVIVED
2672032027, 13151, SURVIVED
2672032027, 12827, SURVIVED
2672032027, 12831, SURVIVED
2672032027, 13320, SURVIVED
2672032027, 13313, SURVIVED
2672032031, 918, SURVIVED
2672032031, 1160, SURVIVED
2672032031, 919, SURVIVED
2672032031, 3383, SURVIVED
2672032031, 4522, SURVIVED
2672032031, 6466, SURVIVED
2672032031, 6467, SURVIVED
2672032031, 6468, SURVIVED
2672032027, 13515, SURVIVED
2672032027, 13314, SURVIVED
2672032027, 13321, SURVIVED
2672032031, 2961, SURVIVED
2672032027, 13540, SURVIVED
2672032027, 13543, SURVIVED
2672032031, 1422, SURVIVED
2672032031, 3471, SURVIVED
2672032031, 6464, SURVIVED
2672032031, 4527, SURVIVED
2672032031, 6472, SURVIVED
2672032027, 15690, SURVIVED
2672032031, 6469, SURVIVED
2672032027, 13513, SURVIVED
2672032031, 6473, SURVIVED
2672032031, 6471, SURVIVED
2672032031, 6470, SURVIVED
2672032027, 15694, SURVIVED
2672032031, 6474, SURVIVED
2672032031, 6475, SURVIVED
2672032031, 7476, SURVIVED
2672032031, 7475, SURVIVED
2672032031, 7477, SURVIVED
2672032031, 7480, SURVIVED
2672032031, 7478, SURVIVED
2672032031, 7484, SURVIVED
2672032031, 7487, SURVIVED
2672032031, 8449, SURVIVED
2672032031, 7507, SURVIVED
2672032031, 7518, SURVIVED
2672032031, 7508, SURVIVED
2672032031, 12788, SURVIVED
2672032031, 12821, SURVIVED
2672032031, 13314, SURVIVED
2672032031, 12785, SURVIVED
2672032031, 12784, SURVIVED
2672032031, 12823, SURVIVED
2672032031, 12410, SURVIVED
2672032031, 12831, SURVIVED
2672032031, 13513, SURVIVED
2672032031, 13321, SURVIVED
2672032031, 12827, SURVIVED
2672032031, 13313, SURVIVED
2672032031, 13320, SURVIVED
2672032031, 15694, SURVIVED
2672032031, 13515, SURVIVED
2672032031, 13543, SURVIVED
2672032031, 15690, SURVIVED
2672032031, 13540, SURVIVED
2672032010, 919, SURVIVED
2672032010, 918, SURVIVED
2672032010, 1160, SURVIVED
2672032010, 6464, SURVIVED
2672032010, 3471, SURVIVED
2672032010, 2961, SURVIVED
2672032010, 4527, SURVIVED
2672032010, 4522, SURVIVED
2672032010, 1422, SURVIVED
2672032010, 6469, SURVIVED
2672032010, 6466, SURVIVED
2672032010, 6467, SURVIVED
2672032010, 6468, SURVIVED
2672032010, 6472, SURVIVED
2672032010, 6473, SURVIVED
2672032010, 7475, SURVIVED
2672032010, 6475, SURVIVED
2672032010, 6471, SURVIVED
2672032010, 6470, SURVIVED
2672032010, 7484, SURVIVED
2672032010, 6474, SURVIVED
2672032010, 7480, SURVIVED
2672032010, 7518, SURVIVED
2672032010, 7508, SURVIVED
2672032010, 7476, SURVIVED
2672032010, 7478, SURVIVED
2672032010, 7487, SURVIVED
2672032010, 7507, SURVIVED
2672032010, 8449, SURVIVED
2672032010, 7477, SURVIVED
2672032010, 12784, SURVIVED
2672032010, 12410, SURVIVED
2672032010, 12785, SURVIVED
2672032043, 918, SURVIVED
2672032043, 919, SURVIVED
2672032043, 1422, SURVIVED
2672032043, 1160, SURVIVED
2672032043, 2961, SURVIVED
2672032010, 12788, SURVIVED
2672032043, 3471, SURVIVED
2672032043, 4522, SURVIVED
2672032043, 6468, SURVIVED
2672032043, 4527, SURVIVED
2672032043, 6466, SURVIVED
2672032043, 6467, SURVIVED
2672032043, 6464, SURVIVED
2672032010, 13151, SURVIVED
2672032010, 13320, SURVIVED
2672032010, 12821, SURVIVED
2672032010, 13314, SURVIVED
2672032010, 13321, SURVIVED
2672032043, 6469, SURVIVED
2672032010, 13313, SURVIVED
2672032043, 6471, SURVIVED
2672032043, 6470, SURVIVED
2672032010, 12823, SURVIVED
2672032043, 6472, SURVIVED
2672032043, 6474, SURVIVED
2672032010, 12827, SURVIVED
2672032010, 12831, SURVIVED
2672032043, 6473, SURVIVED
2672032043, 6475, SURVIVED
2672032010, 13515, SURVIVED
2672032043, 7475, SURVIVED
2672032043, 7476, SURVIVED
2672032043, 7478, SURVIVED
2672032010, 13540, SURVIVED
2672032010, 13513, SURVIVED
2672032043, 7477, SURVIVED
2672032010, 13543, SURVIVED
2672032010, 15694, SURVIVED
2672032043, 7480, SURVIVED
2672032043, 7487, SURVIVED
2672032043, 7484, SURVIVED
2672032010, 15690, SURVIVED
2672032043, 7507, SURVIVED
2672032043, 7508, SURVIVED
2672032010, 15794, SURVIVED
2672032043, 7518, SURVIVED
2672032043, 8449, SURVIVED
2672032010, 15831, SURVIVED
2672032010, 15863, SURVIVED
2672032043, 12785, SURVIVED
2672032043, 12784, SURVIVED
2672032043, 12410, SURVIVED
2672032043, 12823, SURVIVED
2672032043, 12788, SURVIVED
2672032043, 12821, SURVIVED
2672032043, 13313, SURVIVED
2672032043, 12827, SURVIVED
2672032043, 13151, SURVIVED
2672032043, 13513, SURVIVED
2672032043, 12831, SURVIVED
2672032043, 13321, SURVIVED
2672032043, 13314, SURVIVED
2672032043, 13540, SURVIVED
2672032043, 13543, SURVIVED
2672032043, 15694, SURVIVED
2672032043, 13515, SURVIVED
2672032043, 15690, SURVIVED
2672032043, 13320, SURVIVED
2672032020, 919, SURVIVED
2672032020, 918, SURVIVED
2672032020, 1422, SURVIVED
2672032020, 2961, SURVIVED
2672032020, 1160, SURVIVED
2672032020, 3383, SURVIVED
2672032020, 4527, SURVIVED
2672032020, 4522, SURVIVED
2672032020, 3471, SURVIVED
2672032020, 5395, SURVIVED
2672032020, 5389, SURVIVED
2672032020, 5398, SURVIVED
2672032020, 5394, SURVIVED
2672032020, 5397, SURVIVED
2672032020, 5400, SURVIVED
2672032020, 5392, SURVIVED
2672032020, 5401, SURVIVED
2672032020, 5402, SURVIVED
2672032020, 5404, SURVIVED
2672032020, 5403, SURVIVED
2672032020, 5418, SURVIVED
2672032020, 5511, SURVIVED
2672032020, 5483, SURVIVED
2672032020, 5420, SURVIVED
2672032020, 5421, SURVIVED
2672032020, 5480, SURVIVED
2672032020, 5484, SURVIVED
2672032020, 5487, SURVIVED
2672032020, 5419, SURVIVED
2672032020, 5488, SURVIVED
2672032020, 5482, SURVIVED
2672032020, 5485, SURVIVED
2672032020, 6473, SURVIVED
2672032020, 5512, SURVIVED
2672032020, 6468, SURVIVED
2672032020, 6464, SURVIVED
2672032020, 6466, SURVIVED
2672032020, 6469, SURVIVED
2672032020, 6471, SURVIVED
2672032020, 6470, SURVIVED
2672032020, 6467, SURVIVED
2672032020, 6474, SURVIVED
2672032020, 6472, SURVIVED
2672032020, 7351, SURVIVED
2672032020, 7345, SURVIVED
2672032020, 6475, SURVIVED
2672032020, 7346, SURVIVED
2672032020, 7476, SURVIVED
2672032020, 7336, SURVIVED
2672032020, 7337, SURVIVED
2672032020, 7475, SURVIVED
2672032020, 7477, SURVIVED
2672032020, 7518, SURVIVED
2672032020, 7478, SURVIVED
2672032020, 7480, SURVIVED
2672032020, 7508, SURVIVED
2672032020, 8449, SURVIVED
2672032020, 7484, SURVIVED
2672032020, 7487, SURVIVED
2672032020, 7507, SURVIVED
2672032020, 12410, SURVIVED
2672032020, 13513, SURVIVED
2672032020, 13515, SURVIVED
2672032020, 13540, SURVIVED
2672032020, 15694, SURVIVED
2672032020, 15690, SURVIVED
2672032020, 13543, SURVIVED
2672032009, 919, SURVIVED
2672032009, 1160, SURVIVED
2672032009, 918, SURVIVED
2672032009, 3383, SURVIVED
2672032009, 1422, SURVIVED
2672032009, 2961, SURVIVED
2672032009, 6467, SURVIVED
2672032009, 4522, SURVIVED
2672032009, 3471, SURVIVED
2672032009, 6469, SURVIVED
2672032009, 4527, SURVIVED
2672032009, 6464, SURVIVED
2672032009, 6468, SURVIVED
2672032009, 6466, SURVIVED
2672032009, 6122, SURVIVED
2672032009, 6470, SURVIVED
2672032009, 6474, SURVIVED
2672032009, 6472, SURVIVED
2672032009, 6473, SURVIVED
2672032009, 6475, SURVIVED
2672032009, 7476, SURVIVED
2672032009, 6471, SURVIVED
2672032009, 7507, SURVIVED
2672032009, 7477, SURVIVED
2672032009, 7480, SURVIVED
2672032009, 7478, SURVIVED
2672032009, 7484, SURVIVED
2672032009, 7475, SURVIVED
2672032009, 7487, SURVIVED
2672032009, 7518, SURVIVED
2672032009, 8449, SURVIVED
2672032009, 13543, SURVIVED
2672032009, 13540, SURVIVED
2672032009, 15690, SURVIVED
2672032009, 12410, SURVIVED
2672032009, 7508, SURVIVED
2672032009, 13513, SURVIVED
2672032009, 13515, SURVIVED
2672032024, 918, SURVIVED
2672032024, 4522, SURVIVED
2672032009, 15694, SURVIVED
2672032024, 3471, SURVIVED
2672032024, 1160, SURVIVED
2672032009, 16000, SURVIVED
2672032024, 2961, SURVIVED
2672032024, 919, SURVIVED
2672032024, 1422, SURVIVED
2672032024, 4527, SURVIVED
2672032024, 6464, SURVIVED
2672032024, 6466, SURVIVED
2672032024, 6467, SURVIVED
2672032024, 6469, SURVIVED
2672032024, 6471, SURVIVED
2672032024, 6468, SURVIVED
2672032024, 6473, SURVIVED
2672032024, 6470, SURVIVED
2672032024, 6472, SURVIVED
2672032024, 6474, SURVIVED
2672032024, 6475, SURVIVED
2672032024, 7337, SURVIVED
2672032024, 7336, SURVIVED
2672032024, 7345, SURVIVED
2672032024, 7346, SURVIVED
2672032024, 7476, SURVIVED
2672032024, 7351, SURVIVED
2672032024, 7475, SURVIVED
2672032024, 7518, SURVIVED
2672032024, 7480, SURVIVED
2672032024, 7507, SURVIVED
2672032024, 7484, SURVIVED
2672032024, 7478, SURVIVED
2672032024, 7477, SURVIVED
2672032024, 7508, SURVIVED
2672032024, 7487, SURVIVED
2672032024, 12410, SURVIVED
2672032024, 8186, SURVIVED
2672032024, 8449, SURVIVED
2672032024, 8185, SURVIVED
2672032024, 8176, SURVIVED
2672032024, 12784, SURVIVED
2672032024, 8182, SURVIVED
2672032024, 12785, SURVIVED
2672032024, 12821, SURVIVED
2672032024, 12788, SURVIVED
2672032024, 12823, SURVIVED
2672032024, 12827, SURVIVED
2672032024, 13320, SURVIVED
2672032024, 13515, SURVIVED
2672032024, 12831, SURVIVED
2672032024, 13321, SURVIVED
2672032024, 13314, SURVIVED
2672032024, 13513, SURVIVED
2672032024, 13313, SURVIVED
2672032024, 13540, SURVIVED
2672032024, 15690, SURVIVED
2672032024, 13543, SURVIVED
2672032024, 15694, SURVIVED
2672032002, 2410, SURVIVED
2672032002, 2421, SURVIVED
2672032002, 1422, SURVIVED
2672032002, 2424, SURVIVED
2672032002, 2423, SURVIVED
2672032002, 2412, SURVIVED
2672032002, 918, SURVIVED
2672032002, 2441, SURVIVED
2672032002, 919, SURVIVED
2672032002, 2407, SURVIVED
2672032002, 1160, SURVIVED
2672032002, 2422, SURVIVED
2672032002, 2455, SURVIVED
2672032002, 2444, SURVIVED
2672032002, 2426, SURVIVED
2672032002, 2414, SURVIVED
2672032002, 2408, SURVIVED
2672032002, 2425, SURVIVED
2672032002, 2453, SURVIVED
2672032002, 2454, SURVIVED
2672032002, 2461, SURVIVED
2672032002, 2456, SURVIVED
2672032002, 2443, SURVIVED
2672032002, 2463, SURVIVED
2672032002, 2458, SURVIVED
2672032002, 2457, SURVIVED
2672032002, 2473, SURVIVED
2672032002, 2961, SURVIVED
2672032002, 3383, SURVIVED
2672032002, 3471, SURVIVED
2672032002, 4522, SURVIVED
2672032002, 4527, SURVIVED
2672032002, 5403, SURVIVED
2672032002, 5392, SURVIVED
2672032002, 5402, SURVIVED
2672032002, 5389, SURVIVED
2672032002, 5401, SURVIVED
2672032002, 5397, SURVIVED
2672032002, 5400, SURVIVED
2672032002, 5404, SURVIVED
2672032002, 5398, SURVIVED
2672032002, 5394, SURVIVED
2672032002, 5419, SURVIVED
2672032002, 5395, SURVIVED
2672032002, 5480, SURVIVED
2672032002, 5418, SURVIVED
2672032002, 5420, SURVIVED
2672032002, 5421, SURVIVED
2672032002, 5484, SURVIVED
2672032002, 5483, SURVIVED
2672032002, 5487, SURVIVED
2672032002, 5485, SURVIVED
2672032002, 5488, SURVIVED
2672032002, 5482, SURVIVED
2672032002, 5512, SURVIVED
2672032002, 5511, SURVIVED
2672032002, 6466, SURVIVED
2672032002, 6464, SURVIVED
2672032002, 6122, SURVIVED
2672032002, 6467, SURVIVED
2672032002, 6468, SURVIVED
2672032037, 918, SURVIVED
2672032037, 919, SURVIVED
2672032037, 1160, SURVIVED
2672032037, 1422, SURVIVED
2672032037, 2961, SURVIVED
2672032002, 6469, SURVIVED
2672032002, 6470, SURVIVED
2672032002, 6471, SURVIVED
2672032037, 3383, SURVIVED
2672032037, 4527, SURVIVED
2672032037, 4522, SURVIVED
2672032002, 7478, SURVIVED
2672032037, 6464, SURVIVED
2672032002, 6472, SURVIVED
2672032037, 6466, SURVIVED
2672032037, 6467, SURVIVED
2672032002, 7507, SURVIVED
2672032002, 7475, SURVIVED
2672032002, 6475, SURVIVED
2672032002, 6474, SURVIVED
2672032002, 7476, SURVIVED
2672032002, 7480, SURVIVED
2672032002, 6473, SURVIVED
2672032002, 7518, SURVIVED
2672032002, 7487, SURVIVED
2672032002, 7477, SURVIVED
2672032002, 7484, SURVIVED
2672032002, 7508, SURVIVED
2672032002, 8176, SURVIVED
2672032037, 6468, SURVIVED
2672032037, 6469, SURVIVED
2672032002, 13515, SURVIVED
2672032037, 6471, SURVIVED
2672032037, 6470, SURVIVED
2672032037, 6472, SURVIVED
2672032002, 8186, SURVIVED
2672032037, 6473, SURVIVED
2672032037, 6475, SURVIVED
2672032037, 6474, SURVIVED
2672032002, 12410, SURVIVED
2672032002, 8185, SURVIVED
2672032037, 7336, SURVIVED
2672032002, 8182, SURVIVED
2672032037, 7475, SURVIVED
2672032037, 7351, SURVIVED
2672032002, 13540, SURVIVED
2672032037, 7337, SURVIVED
2672032037, 7476, SURVIVED
2672032037, 7346, SURVIVED
2672032037, 7484, SURVIVED
2672032037, 7345, SURVIVED
2672032037, 7478, SURVIVED
2672032037, 7480, SURVIVED
2672032002, 8449, SURVIVED
2672032037, 7477, SURVIVED
2672032037, 7487, SURVIVED
2672032037, 7507, SURVIVED
2672032002, 13543, SURVIVED
2672032002, 13513, SURVIVED
2672032002, 15694, SURVIVED
2672032037, 7508, SURVIVED
2672032002, 15690, SURVIVED
2672032037, 7518, SURVIVED
2672032037, 12410, SURVIVED
2672032037, 12784, SURVIVED
2672032037, 8449, SURVIVED
2672032037, 12785, SURVIVED
2672032037, 12821, SURVIVED
2672032037, 12788, SURVIVED
2672032037, 12823, SURVIVED
2672032037, 12827, SURVIVED
2672032037, 13313, SURVIVED
2672032037, 12831, SURVIVED
2672032037, 13314, SURVIVED
2672032037, 13320, SURVIVED
2672032037, 13540, SURVIVED
2672032037, 13321, SURVIVED
2672032037, 13513, SURVIVED
2672032037, 13515, SURVIVED
2672032037, 13543, SURVIVED
2672032037, 15694, SURVIVED
2672032037, 15690, SURVIVED
2672032013, 3471, SURVIVED
2672032013, 919, SURVIVED
2672032013, 2961, SURVIVED
2672032013, 4527, SURVIVED
2672032013, 6468, SURVIVED
2672032013, 918, SURVIVED
2672032013, 1160, SURVIVED
2672032013, 1422, SURVIVED
2672032013, 6464, SURVIVED
2672032013, 4522, SURVIVED
2672032013, 6467, SURVIVED
2672032013, 6469, SURVIVED
2672032013, 6466, SURVIVED
2672032013, 6470, SURVIVED
2672032013, 6473, SURVIVED
2672032013, 6471, SURVIVED
2672032013, 6472, SURVIVED
2672032013, 7475, SURVIVED
2672032013, 6474, SURVIVED
2672032013, 7487, SURVIVED
2672032013, 7518, SURVIVED
2672032013, 7477, SURVIVED
2672032013, 6475, SURVIVED
2672032013, 7484, SURVIVED
2672032013, 7478, SURVIVED
2672032013, 8176, SURVIVED
2672032013, 7508, SURVIVED
2672032013, 7507, SURVIVED
2672032013, 7476, SURVIVED
2672032013, 8182, SURVIVED
2672032013, 7480, SURVIVED
2672032013, 8185, SURVIVED
2672032028, 1160, SURVIVED
2672032028, 919, SURVIVED
2672032013, 15690, SURVIVED
2672032013, 13515, SURVIVED
2672032028, 1422, SURVIVED
2672032013, 13513, SURVIVED
2672032028, 918, SURVIVED
2672032013, 8449, SURVIVED
2672032028, 4522, SURVIVED
2672032013, 12410, SURVIVED
2672032013, 8186, SURVIVED
2672032028, 3471, SURVIVED
