seed, mutant, status
119156959, 156, SURVIVED
119156970, 3989, SURVIVED
119156959, 155, SURVIVED
119156959, 8745, SURVIVED
119156959, 8713, SURVIVED
119156980, 8237, SURVIVED
119156980, 8713, SURVIVED
119156980, 8239, SURVIVED
119156980, 8745, SURVIVED
119156992, 150, SURVIVED
119156992, 149, SURVIVED
119156992, 151, SURVIVED
119156992, 152, SURVIVED
119156992, 155, SURVIVED
119156992, 153, SURVIVED
119156992, 154, SURVIVED
119156992, 156, SURVIVED
119156992, 8239, SURVIVED
119156995, 150, SURVIVED
119156995, 151, SURVIVED
119156992, 159, SURVIVED
119156992, 8237, SURVIVED
119156992, 8745, SURVIVED
119156992, 8713, SURVIVED
119156995, 149, SURVIVED
119156995, 152, SURVIVED
119156988, 8713, SURVIVED
119156988, 8745, SURVIVED
119156995, 154, SURVIVED
119156988, 8237, SURVIVED
119156995, 155, SURVIVED
119156995, 153, SURVIVED
119156988, 8239, SURVIVED
119156995, 156, SURVIVED
119156995, 159, SURVIVED
119156995, 8237, SURVIVED
119156995, 8239, SURVIVED
119156995, 8745, SURVIVED
119156995, 8713, SURVIVED
119156978, 8237, SURVIVED
119156990, 150, SURVIVED
119156990, 149, SURVIVED
119156990, 153, SURVIVED
119156990, 151, SURVIVED
119156990, 152, SURVIVED
119156990, 156, SURVIVED
119156978, 8239, SURVIVED
119156990, 154, SURVIVED
119156990, 8745, SURVIVED
119156990, 8239, SURVIVED
119156990, 155, SURVIVED
119156990, 8713, SURVIVED
119156990, 159, SURVIVED
119156978, 8713, SURVIVED
119156978, 3989, SURVIVED
119156990, 8237, SURVIVED
119156978, 8745, SURVIVED
119156951, 153, SURVIVED
119156986, 8239, SURVIVED
119156986, 8713, SURVIVED
119156951, 149, SURVIVED
119156986, 8237, SURVIVED
119156986, 8745, SURVIVED
119156986, 3989, SURVIVED
119156951, 150, SURVIVED
119156951, 152, SURVIVED
119156976, 8237, SURVIVED
119156976, 8745, SURVIVED
119156976, 8713, SURVIVED
119156972, 8239, SURVIVED
119156976, 8239, SURVIVED
119156951, 156, SURVIVED
119156951, 151, SURVIVED
119156951, 155, SURVIVED
119156951, 154, SURVIVED
119156951, 8237, SURVIVED
119156972, 8713, SURVIVED
119156972, 8237, SURVIVED
119156951, 159, SURVIVED
119156951, 8239, SURVIVED
119156951, 8713, SURVIVED
119156951, 8745, SURVIVED
119156983, 8237, SURVIVED
119156983, 8239, SURVIVED
119156983, 8713, SURVIVED
119156983, 8745, SURVIVED
119156983, 3989, SURVIVED
119156972, 8745, SURVIVED
119156947, 173, KILLED_TIMEOUT
119156977, 8237, SURVIVED
119156977, 150, SURVIVED
119156977, 8239, SURVIVED
119156977, 149, SURVIVED
119156977, 151, SURVIVED
119156977, 153, SURVIVED
119156977, 156, SURVIVED
119156977, 152, SURVIVED
119156977, 154, SURVIVED
119156977, 170, SURVIVED
119156977, 173, SURVIVED
119156977, 155, SURVIVED
119156977, 181, SURVIVED
119156977, 159, SURVIVED
119156977, 182, SURVIVED
119156977, 183, SURVIVED
119156991, 149, SURVIVED
119156977, 8745, SURVIVED
119156991, 153, SURVIVED
119156977, 184, SURVIVED
119156991, 8237, SURVIVED
119156991, 150, SURVIVED
119156991, 151, SURVIVED
119156991, 154, SURVIVED
119156991, 155, SURVIVED
119156977, 8713, SURVIVED
119156991, 159, SURVIVED
119156991, 152, SURVIVED
119156991, 8239, SURVIVED
119156991, 156, SURVIVED
119156991, 8713, SURVIVED
119156991, 8745, SURVIVED
119156997, 8239, SURVIVED
119156952, 152, SURVIVED
119156997, 8713, SURVIVED
119156997, 8745, SURVIVED
119156971, 8239, SURVIVED
119156997, 8237, SURVIVED
119156997, 3989, SURVIVED
119156971, 8745, SURVIVED
119156971, 8713, SURVIVED
119156971, 8237, SURVIVED
119156952, 150, SURVIVED
119156984, 149, SURVIVED
119156984, 150, SURVIVED
119156934, 8745, SURVIVED
119156984, 151, SURVIVED
119156984, 152, SURVIVED
119156984, 153, SURVIVED
119156934, 8237, SURVIVED
119156984, 154, SURVIVED
119156952, 149, SURVIVED
119156952, 151, SURVIVED
119156984, 155, SURVIVED
119156952, 156, SURVIVED
119156952, 159, SURVIVED
119156952, 8237, SURVIVED
119156952, 6959, SURVIVED
119156952, 153, SURVIVED
119156952, 6976, SURVIVED
119156984, 170, SURVIVED
119156984, 156, SURVIVED
119156984, 159, SURVIVED
119156984, 181, SURVIVED
119156984, 183, SURVIVED
119156993, 8237, SURVIVED
119156993, 8239, SURVIVED
119156952, 6958, SURVIVED
119156952, 8713, SURVIVED
119156984, 8237, SURVIVED
119156984, 184, SURVIVED
119156952, 154, SURVIVED
119156934, 8713, SURVIVED
119156984, 8239, SURVIVED
119156934, 8239, SURVIVED
119156952, 155, SURVIVED
119156952, 8745, SURVIVED
119156984, 182, SURVIVED
119156984, 3989, SURVIVED
119156984, 8713, SURVIVED
119156984, 8745, SURVIVED
119156993, 8713, SURVIVED
119156993, 8745, SURVIVED
119156952, 8239, SURVIVED
119156993, 3989, SURVIVED
119156996, 8237, SURVIVED
119156996, 8239, SURVIVED
119156996, 3989, SURVIVED
119156996, 8713, SURVIVED
119156967, 8237, SURVIVED
119156996, 8745, SURVIVED
119156998, 8237, SURVIVED
119156998, 8239, SURVIVED
119156998, 8713, SURVIVED
119156967, 8239, SURVIVED
119156967, 8745, SURVIVED
119156967, 8713, SURVIVED
119156998, 8745, SURVIVED
119156935, 173, KILLED_TIMEOUT
119156984, 173, KILLED_TIMEOUT
119156999, 8239, SURVIVED
119156999, 8237, SURVIVED
119156999, 8745, SURVIVED
119156999, 3989, SURVIVED
119156999, 8713, SURVIVED
119156966, 184, SURVIVED
119156966, 6976, SURVIVED
119156966, 182, SURVIVED
119156966, 170, SURVIVED
119156966, 173, SURVIVED
119156966, 8713, SURVIVED
119156966, 8745, SURVIVED
119156966, 181, SURVIVED
119156966, 6959, SURVIVED
119156966, 183, SURVIVED
119156966, 6958, SURVIVED
119156966, 8239, SURVIVED
119156966, 8237, SURVIVED
4274257816, 8745, SURVIVED
4274257816, 8239, SURVIVED
4274257816, 3989, SURVIVED
4274257816, 8237, SURVIVED
4274257816, 8713, SURVIVED
4274257805, 8745, SURVIVED
4274257808, 151, SURVIVED
4274257808, 184, SURVIVED
4274257805, 8239, SURVIVED
4274257805, 8713, SURVIVED
4274257808, 149, SURVIVED
4274257808, 156, SURVIVED
4274257808, 155, SURVIVED
4274257804, 8239, SURVIVED
4274257808, 1705, SURVIVED
4274257805, 8237, SURVIVED
4274257808, 153, SURVIVED
4274257808, 1687, SURVIVED
4274257808, 152, SURVIVED
4274257808, 181, SURVIVED
4274257808, 3587, SURVIVED
4274257804, 8745, SURVIVED
4274257808, 173, SURVIVED
4274257808, 154, SURVIVED
4274257804, 8713, SURVIVED
4274257808, 3589, SURVIVED
4274257808, 150, SURVIVED
4274257808, 1709, SURVIVED
4274257808, 182, SURVIVED
4274257808, 183, SURVIVED
4274257808, 170, SURVIVED
4274257808, 3590, SURVIVED
4274257808, 159, SURVIVED
4274257804, 8237, SURVIVED
4274257808, 3588, SURVIVED
4274257808, 3622, SURVIVED
4274257808, 3619, SURVIVED
4274257808, 3753, SURVIVED
4274257808, 3764, SURVIVED
4274257808, 3759, SURVIVED
4274257808, 3766, SURVIVED
4274257808, 3765, SURVIVED
4274257808, 3767, SURVIVED
4274257808, 3769, SURVIVED
4274257808, 3772, SURVIVED
4274257808, 3768, SURVIVED
4274257808, 3773, SURVIVED
4274257808, 3774, SURVIVED
4274257808, 3839, SURVIVED
4274257808, 5584, SURVIVED
4274257808, 3790, SURVIVED
4274257808, 8745, SURVIVED
4274257808, 5319, SURVIVED
4274257808, 5580, SURVIVED
4274257808, 3807, SURVIVED
4274257808, 3775, SURVIVED
4274257808, 8237, SURVIVED
4274257808, 5330, SURVIVED
4274257808, 3822, SURVIVED
4274257808, 8713, SURVIVED
4274257808, 8239, SURVIVED
4274257817, 149, SURVIVED
4274257813, 3989, SURVIVED
4274257817, 151, SURVIVED
4274257813, 8713, SURVIVED
4274257813, 8237, SURVIVED
4274257813, 8745, SURVIVED
4274257817, 150, SURVIVED
4274257813, 8239, SURVIVED
4274257817, 152, SURVIVED
4274257817, 153, SURVIVED
4274257817, 154, SURVIVED
4274257817, 182, SURVIVED
4274257817, 170, SURVIVED
4274257817, 155, SURVIVED
4274257817, 181, SURVIVED
4274257817, 159, SURVIVED
4274257817, 183, SURVIVED
4274257817, 156, SURVIVED
4274257817, 184, SURVIVED
4274257817, 8239, SURVIVED
4274257817, 8237, SURVIVED
4274257831, 153, SURVIVED
4274257817, 8745, SURVIVED
4274257817, 8713, SURVIVED
4274257831, 151, SURVIVED
4274257831, 150, SURVIVED
4274257831, 152, SURVIVED
4274257831, 149, SURVIVED
4274257831, 154, SURVIVED
4274257831, 155, SURVIVED
4274257831, 156, SURVIVED
4274257831, 184, SURVIVED
4274257831, 170, SURVIVED
4274257831, 159, SURVIVED
4274257831, 173, SURVIVED
4274257831, 181, SURVIVED
4274257831, 3989, SURVIVED
4274257831, 182, SURVIVED
4274257831, 183, SURVIVED
4274257818, 8713, SURVIVED
4274257818, 8237, SURVIVED
4274257818, 8239, SURVIVED
4274257831, 8237, SURVIVED
4274257818, 8745, SURVIVED
4274257831, 8239, SURVIVED
4274257831, 8745, SURVIVED
4274257831, 8713, SURVIVED
4274257814, 150, SURVIVED
4274257814, 152, SURVIVED
4274257814, 151, SURVIVED
4274257814, 153, SURVIVED
4274257814, 154, SURVIVED
4274257814, 156, SURVIVED
4274257814, 8237, SURVIVED
4274257814, 159, SURVIVED
4274257814, 149, SURVIVED
4274257814, 8713, SURVIVED
4274257814, 155, SURVIVED
4274257814, 8239, SURVIVED
4274257807, 8239, SURVIVED
4274257814, 8745, SURVIVED
4274257806, 173, SURVIVED
4274257807, 8237, SURVIVED
4274257803, 8237, SURVIVED
4274257806, 181, SURVIVED
4274257803, 8713, SURVIVED
4274257806, 184, SURVIVED
4274257806, 170, SURVIVED
4274257806, 182, SURVIVED
4274257803, 8239, SURVIVED
4274257803, 8745, SURVIVED
4274257830, 8237, SURVIVED
4274257830, 8239, SURVIVED
4274257807, 8713, SURVIVED
4274257806, 183, SURVIVED
4274257806, 8237, SURVIVED
4274257830, 8745, SURVIVED
4274257807, 8745, SURVIVED
4274257806, 8239, SURVIVED
4274257830, 8713, SURVIVED
4274257806, 8713, SURVIVED
4274257806, 8745, SURVIVED
4274257827, 149, SURVIVED
4274257827, 155, SURVIVED
4274257827, 152, SURVIVED
4274257827, 151, SURVIVED
4274257827, 173, SURVIVED
4274257827, 150, SURVIVED
4274257827, 154, SURVIVED
4274257827, 153, SURVIVED
4274257827, 156, SURVIVED
4274257827, 159, SURVIVED
4274257827, 170, SURVIVED
4274257827, 181, SURVIVED
4274257827, 182, SURVIVED
4274257815, 149, SURVIVED
4274257827, 184, SURVIVED
4274257815, 153, SURVIVED
4274257815, 152, SURVIVED
4274257815, 150, SURVIVED
4274257815, 155, SURVIVED
4274257815, 156, SURVIVED
4274257827, 183, SURVIVED
4274257815, 159, SURVIVED
4274257815, 151, SURVIVED
4274257815, 154, SURVIVED
4274257827, 8237, SURVIVED
4274257815, 173, SURVIVED
4274257827, 8713, SURVIVED
4274257827, 8745, SURVIVED
4274257815, 170, SURVIVED
4274257827, 8239, SURVIVED
4274257815, 181, SURVIVED
4274257815, 182, SURVIVED
4274257822, 3989, SURVIVED
4274257815, 8713, SURVIVED
4274257815, 8239, SURVIVED
4274257815, 8745, SURVIVED
4274257815, 183, SURVIVED
4274257815, 8237, SURVIVED
4274257815, 184, SURVIVED
4274257822, 8745, SURVIVED
4274257822, 8237, SURVIVED
4274257822, 8239, SURVIVED
4274257822, 8713, SURVIVED
4274257820, 8239, SURVIVED
4274257820, 8237, SURVIVED
4274257820, 8713, SURVIVED
4274257820, 3989, SURVIVED
4274257820, 8745, SURVIVED
4274257823, 8237, SURVIVED
4274257819, 8745, SURVIVED
4274257819, 8713, SURVIVED
4274257819, 8239, SURVIVED
4274257819, 8237, SURVIVED
4274257823, 8239, SURVIVED
4274257823, 8713, SURVIVED
4274257825, 150, SURVIVED
4274257825, 149, SURVIVED
4274257823, 8745, SURVIVED
4274257800, 8237, SURVIVED
4274257800, 8745, SURVIVED
4274257800, 8239, SURVIVED
4274257800, 8713, SURVIVED
4274257825, 151, SURVIVED
4274257825, 183, SURVIVED
4274257825, 152, SURVIVED
4274257825, 153, SURVIVED
4274257825, 156, SURVIVED
4274257825, 155, SURVIVED
4274257825, 154, SURVIVED
4274257825, 173, SURVIVED
4274257825, 181, SURVIVED
4274257825, 170, SURVIVED
4274257825, 159, SURVIVED
4274257825, 184, SURVIVED
4274257825, 182, SURVIVED
4274257811, 8237, SURVIVED
4274257811, 8239, SURVIVED
4274257811, 8713, SURVIVED
4274257811, 8745, SURVIVED
4274257811, 3989, SURVIVED
4274257826, 8239, SURVIVED
4274257821, 8237, SURVIVED
4274257826, 8713, SURVIVED
4274257826, 8237, SURVIVED
4274257826, 8745, SURVIVED
4274257826, 3989, SURVIVED
4274257821, 8239, SURVIVED
4274257821, 8713, SURVIVED
4274257829, 170, SURVIVED
4274257829, 173, SURVIVED
4274257821, 8745, SURVIVED
4274257829, 182, SURVIVED
4274257829, 8237, SURVIVED
4274257829, 181, SURVIVED
4274257829, 184, SURVIVED
4274257824, 150, SURVIVED
4274257829, 183, SURVIVED
4274257829, 8745, SURVIVED
4274257829, 8239, SURVIVED
4274257829, 8713, SURVIVED
4274257829, 3989, SURVIVED
4274257824, 149, SURVIVED
4274257824, 153, SURVIVED
4274257824, 152, SURVIVED
4274257824, 151, SURVIVED
4274257824, 154, SURVIVED
4274257824, 155, SURVIVED
4274257824, 181, SURVIVED
4274257824, 159, SURVIVED
4274257824, 170, SURVIVED
4274257824, 156, SURVIVED
4274257824, 182, SURVIVED
4274257812, 3989, SURVIVED
4274257824, 183, SURVIVED
4274257824, 184, SURVIVED
4274257848, 149, SURVIVED
4274257824, 8237, SURVIVED
4274257812, 8237, SURVIVED
4274257812, 8745, SURVIVED
4274257812, 8239, SURVIVED
4274257812, 8713, SURVIVED
4274257824, 8239, SURVIVED
4274257848, 151, SURVIVED
4274257848, 159, SURVIVED
4274257848, 152, SURVIVED
4274257824, 8745, SURVIVED
4274257848, 150, SURVIVED
4274257848, 154, SURVIVED
4274257848, 156, SURVIVED
4274257848, 153, SURVIVED
4274257824, 8713, SURVIVED
4274257848, 155, SURVIVED
4274257848, 170, SURVIVED
4274257848, 181, SURVIVED
4274257848, 173, SURVIVED
4274257848, 183, SURVIVED
4274257848, 182, SURVIVED
4274257860, 8237, SURVIVED
4274257860, 8239, SURVIVED
4274257860, 8713, SURVIVED
4274257837, 150, SURVIVED
4274257837, 153, SURVIVED
4274257837, 152, SURVIVED
4274257837, 154, SURVIVED
4274257860, 8745, SURVIVED
4274257837, 151, SURVIVED
4274257837, 149, SURVIVED
4274257848, 8237, SURVIVED
4274257848, 8745, SURVIVED
4274257848, 184, SURVIVED
4274257848, 8713, SURVIVED
4274257848, 8239, SURVIVED
4274257837, 155, SURVIVED
4274257837, 156, SURVIVED
4274257837, 170, SURVIVED
4274257837, 184, SURVIVED
4274257837, 159, SURVIVED
4274257837, 182, SURVIVED
4274257837, 181, SURVIVED
4274257837, 183, SURVIVED
4274257837, 3989, SURVIVED
4274257837, 6959, SURVIVED
4274257817, 173, KILLED_TIMEOUT
4274257837, 6958, SURVIVED
4274257837, 6976, SURVIVED
4274257837, 8237, SURVIVED
4274257837, 8239, SURVIVED
4274257837, 8713, SURVIVED
4274257837, 8745, SURVIVED
4274257862, 8237, SURVIVED
4274257862, 8239, SURVIVED
4274257836, 3989, SURVIVED
4274257836, 8745, SURVIVED
4274257836, 8239, SURVIVED
4274257836, 8713, SURVIVED
4274257836, 8237, SURVIVED
4274257840, 153, SURVIVED
4274257840, 149, SURVIVED
4274257840, 152, SURVIVED
4274257862, 8713, SURVIVED
4274257840, 154, SURVIVED
4274257862, 8745, SURVIVED
4274257840, 151, SURVIVED
4274257840, 150, SURVIVED
4274257840, 170, SURVIVED
4274257840, 159, SURVIVED
4274257840, 155, SURVIVED
4274257840, 156, SURVIVED
4274257840, 173, SURVIVED
4274257840, 184, SURVIVED
4274257840, 182, SURVIVED
4274257840, 181, SURVIVED
4274257840, 8239, SURVIVED
4274257840, 8237, SURVIVED
4274257840, 183, SURVIVED
4274257840, 8745, SURVIVED
4274257840, 8713, SURVIVED
4274257859, 8237, SURVIVED
4274257859, 8239, SURVIVED
4274257859, 8713, SURVIVED
4274257859, 8745, SURVIVED
4274257839, 149, SURVIVED
4274257839, 152, SURVIVED
4274257839, 156, SURVIVED
4274257839, 150, SURVIVED
4274257839, 153, SURVIVED
4274257839, 151, SURVIVED
4274257845, 3989, SURVIVED
4274257839, 159, SURVIVED
4274257839, 170, SURVIVED
4274257839, 154, SURVIVED
4274257839, 155, SURVIVED
4274257845, 8237, SURVIVED
4274257845, 8713, SURVIVED
4274257839, 183, SURVIVED
4274257839, 3989, SURVIVED
4274257839, 8713, SURVIVED
4274257845, 8745, SURVIVED
4274257845, 8239, SURVIVED
4274257839, 181, SURVIVED
4274257839, 182, SURVIVED
4274257839, 8237, SURVIVED
4274257839, 8239, SURVIVED
4274257839, 184, SURVIVED
4274257839, 8745, SURVIVED
4274257855, 149, SURVIVED
4274257832, 155, SURVIVED
4274257832, 154, SURVIVED
4274257832, 151, SURVIVED
4274257832, 149, SURVIVED
4274257855, 153, SURVIVED
4274257855, 152, SURVIVED
4274257855, 151, SURVIVED
4274257855, 150, SURVIVED
4274257832, 156, SURVIVED
4274257832, 153, SURVIVED
4274257832, 152, SURVIVED
4274257832, 150, SURVIVED
4274257855, 154, SURVIVED
4274257850, 8237, SURVIVED
4274257850, 8239, SURVIVED
4274257850, 8713, SURVIVED
4274257855, 156, SURVIVED
4274257855, 159, SURVIVED
4274257855, 170, SURVIVED
4274257855, 173, KILLED_FAILED
4274257855, 182, SURVIVED
4274257855, 181, SURVIVED
4274257855, 183, SURVIVED
4274257855, 155, SURVIVED
4274257855, 184, SURVIVED
4274257832, 159, SURVIVED
4274257850, 8745, SURVIVED
4274257832, 173, SURVIVED
4274257832, 170, SURVIVED
4274257832, 181, SURVIVED
4274257832, 182, SURVIVED
4274257832, 8745, SURVIVED
4274257832, 8237, SURVIVED
4274257832, 183, SURVIVED
4274257832, 8239, SURVIVED
4274257832, 184, SURVIVED
4274257832, 8713, SURVIVED
4274257853, 8237, SURVIVED
4274257857, 8239, SURVIVED
4274257853, 8239, SURVIVED
4274257853, 3989, SURVIVED
4274257853, 8745, SURVIVED
4274257853, 8713, SURVIVED
4274257802, 3989, SURVIVED
4274257851, 8713, SURVIVED
4274257851, 8745, SURVIVED
4274257857, 8713, SURVIVED
4274257851, 8237, SURVIVED
4274257863, 8745, SURVIVED
4274257851, 8239, SURVIVED
4274257857, 8237, SURVIVED
4274257857, 8745, SURVIVED
4274257863, 8239, SURVIVED
4274257863, 3989, SURVIVED
4274257863, 8237, SURVIVED
4274257863, 8713, SURVIVED
4274257854, 8713, SURVIVED
4274257854, 8237, SURVIVED
4274257854, 8745, SURVIVED
4274257854, 8239, SURVIVED
4274257846, 8239, SURVIVED
4274257846, 8713, SURVIVED
4274257846, 8237, SURVIVED
4274257846, 8745, SURVIVED
4274257846, 3989, SURVIVED
4274257835, 149, SURVIVED
4274257835, 150, SURVIVED
4274257847, 8237, SURVIVED
4274257847, 8745, SURVIVED
4274257847, 8713, SURVIVED
4274257847, 8239, SURVIVED
4274257835, 153, SURVIVED
4274257835, 151, SURVIVED
4274257835, 154, SURVIVED
4274257835, 152, SURVIVED
4274257835, 155, SURVIVED
4274257835, 6976, SURVIVED
4274257835, 159, SURVIVED
4274257835, 156, SURVIVED
4274257835, 6958, SURVIVED
4274257835, 182, SURVIVED
4274257835, 181, SURVIVED
4274257835, 183, SURVIVED
4274257835, 184, SURVIVED
4274257835, 6959, SURVIVED
4274257835, 170, SURVIVED
4274257861, 8239, SURVIVED
4274257868, 8239, SURVIVED
4274257861, 8237, SURVIVED
4274257868, 8745, SURVIVED
4274257868, 8713, SURVIVED
4274257868, 8237, SURVIVED
4274257861, 8745, SURVIVED
4274257861, 8713, SURVIVED
4274257861, 3989, SURVIVED
4274257838, 3989, SURVIVED
4274257843, 170, SURVIVED
4274257843, 181, SURVIVED
4274257844, 149, SURVIVED
4274257843, 8239, SURVIVED
4274257843, 8713, SURVIVED
4274257843, 184, SURVIVED
4274257844, 151, SURVIVED
4274257843, 182, SURVIVED
4274257843, 183, SURVIVED
4274257844, 150, SURVIVED
4274257843, 8745, SURVIVED
4274257843, 8237, SURVIVED
4274257892, 8237, SURVIVED
4274257844, 152, SURVIVED
4274257844, 155, SURVIVED
4274257844, 3989, SURVIVED
4274257844, 153, SURVIVED
4274257844, 154, SURVIVED
4274257844, 159, SURVIVED
4274257844, 156, SURVIVED
4274257892, 8239, SURVIVED
4274257892, 8713, SURVIVED
4274257894, 149, SURVIVED
4274257894, 150, SURVIVED
4274257894, 151, SURVIVED
4274257894, 154, SURVIVED
4274257894, 156, SURVIVED
4274257894, 153, SURVIVED
4274257894, 155, SURVIVED
4274257894, 159, SURVIVED
4274257894, 152, SURVIVED
4274257892, 8745, SURVIVED
4274257894, 170, SURVIVED
4274257894, 181, SURVIVED
4274257892, 3989, SURVIVED
4274257894, 183, SURVIVED
4274257894, 8237, SURVIVED
4274257894, 184, SURVIVED
4274257894, 182, SURVIVED
4274257894, 8239, SURVIVED
4274257894, 8713, SURVIVED
4274257886, 8745, SURVIVED
4274257886, 8239, SURVIVED
4274257886, 8713, SURVIVED
4274257810, 181, SURVIVED
4274257886, 8237, SURVIVED
4274257894, 8745, SURVIVED
4274257810, 183, SURVIVED
4274257810, 182, SURVIVED
4274257810, 8237, SURVIVED
4274257880, 8745, SURVIVED
4274257880, 8239, SURVIVED
4274257873, 8237, SURVIVED
4274257880, 8237, SURVIVED
4274257880, 8713, SURVIVED
4274257810, 184, SURVIVED
4274257810, 8239, SURVIVED
4274257810, 170, SURVIVED
4274257873, 8239, SURVIVED
4274257873, 8745, SURVIVED
4274257873, 8713, SURVIVED
4274257856, 8237, SURVIVED
4274257810, 8713, SURVIVED
4274257889, 8237, SURVIVED
4274257872, 8237, SURVIVED
4274257872, 8745, SURVIVED
4274257856, 8239, SURVIVED
4274257810, 8745, SURVIVED
4274257889, 8239, SURVIVED
4274257872, 8713, SURVIVED
4274257872, 8239, SURVIVED
4274257856, 8745, SURVIVED
4274257856, 3989, SURVIVED
4274257856, 8713, SURVIVED
4274257824, 173, KILLED_TIMEOUT
4274257889, 8713, SURVIVED
4274257889, 8745, SURVIVED
4274257852, 8713, SURVIVED
4274257887, 3989, SURVIVED
4274257887, 8239, SURVIVED
4274257887, 8713, SURVIVED
4274257887, 8237, SURVIVED
4274257852, 8237, SURVIVED
4274257887, 8745, SURVIVED
4274257852, 8239, SURVIVED
4274257878, 8239, SURVIVED
4274257878, 8237, SURVIVED
4274257878, 8713, SURVIVED
4274257878, 8745, SURVIVED
4274257852, 8745, SURVIVED
4274257878, 3989, SURVIVED
4274257883, 8239, SURVIVED
4274257883, 8237, SURVIVED
4274257883, 8713, SURVIVED
4274257834, 8237, SURVIVED
4274257834, 170, SURVIVED
4274257869, 8239, SURVIVED
4274257834, 181, SURVIVED
4274257869, 8713, SURVIVED
4274257883, 8745, SURVIVED
4274257869, 8745, SURVIVED
4274257869, 8237, SURVIVED
4274257834, 8239, SURVIVED
4274257834, 184, SURVIVED
4274257834, 182, SURVIVED
4274257834, 183, SURVIVED
4274257834, 8713, SURVIVED
4274257877, 149, SURVIVED
4274257834, 8745, SURVIVED
4274257877, 151, SURVIVED
4274257877, 150, SURVIVED
4274257877, 152, SURVIVED
4274257877, 154, SURVIVED
4274257877, 153, SURVIVED
4274257877, 159, SURVIVED
4274257877, 155, SURVIVED
4274257877, 170, SURVIVED
4274257877, 181, SURVIVED
4274257877, 156, SURVIVED
4274257877, 182, SURVIVED
4274257877, 183, SURVIVED
4274257877, 184, SURVIVED
4274257877, 8237, SURVIVED
4274257867, 8239, SURVIVED
4274257867, 8745, SURVIVED
4274257867, 8237, SURVIVED
4274257867, 8713, SURVIVED
4274257877, 8239, SURVIVED
4274257877, 8713, SURVIVED
4274257842, 8239, SURVIVED
4274257842, 8713, SURVIVED
4274257842, 8237, SURVIVED
4274257877, 8745, SURVIVED
4274257842, 8745, SURVIVED
4274257842, 3989, SURVIVED
4274257891, 8237, SURVIVED
4274257870, 149, SURVIVED
4274257891, 8745, SURVIVED
4274257891, 3989, SURVIVED
4274257891, 8239, SURVIVED
4274257870, 150, SURVIVED
4274257891, 8713, SURVIVED
4274257870, 152, SURVIVED
4274257870, 151, SURVIVED
4274257870, 153, SURVIVED
4274257870, 8239, SURVIVED
4274257870, 154, SURVIVED
4274257870, 156, SURVIVED
4274257870, 8713, SURVIVED
4274257870, 155, SURVIVED
4274257870, 8237, SURVIVED
4274257870, 159, SURVIVED
4274257870, 8745, SURVIVED
4274257884, 8237, SURVIVED
4274257884, 8239, SURVIVED
4274257884, 8745, SURVIVED
4274257884, 8713, SURVIVED
4274257885, 149, SURVIVED
4274257885, 151, SURVIVED
4274257885, 150, SURVIVED
4274257885, 152, SURVIVED
4274257885, 154, SURVIVED
4274257885, 153, SURVIVED
4274257885, 155, SURVIVED
4274257885, 156, SURVIVED
4274257885, 159, SURVIVED
4274257885, 182, SURVIVED
4274257885, 170, SURVIVED
4274257885, 181, SURVIVED
4274257885, 184, SURVIVED
4274257885, 183, SURVIVED
4274257875, 8237, SURVIVED
4274257875, 8239, SURVIVED
4274257875, 8713, SURVIVED
4274257875, 8745, SURVIVED
4274257864, 8239, SURVIVED
4274257864, 8237, SURVIVED
4274257864, 149, SURVIVED
4274257890, 8239, SURVIVED
4274257864, 8713, SURVIVED
4274257864, 153, SURVIVED
4274257890, 8237, SURVIVED
4274257864, 154, SURVIVED
4274257864, 156, SURVIVED
4274257864, 155, SURVIVED
4274257864, 8745, SURVIVED
4274257864, 151, SURVIVED
4274257864, 152, SURVIVED
4274257864, 150, SURVIVED
4274257864, 159, SURVIVED
4274257882, 154, SURVIVED
4274257882, 150, SURVIVED
4274257882, 153, SURVIVED
4274257882, 149, SURVIVED
4274257882, 151, SURVIVED
4274257882, 152, SURVIVED
4274257882, 155, SURVIVED
4274257882, 170, SURVIVED
4274257890, 8713, SURVIVED
4274257890, 8745, SURVIVED
4274257882, 159, SURVIVED
4274257882, 181, SURVIVED
4274257882, 182, SURVIVED
4274257882, 156, SURVIVED
4274257896, 149, SURVIVED
4274257896, 152, SURVIVED
4274257896, 150, SURVIVED
4274257896, 151, SURVIVED
4274257896, 153, SURVIVED
4274257896, 154, SURVIVED
4274257896, 155, SURVIVED
4274257896, 156, SURVIVED
4274257882, 184, SURVIVED
4274257896, 159, SURVIVED
4274257882, 183, SURVIVED
4274257882, 3989, SURVIVED
4274257879, 8713, SURVIVED
4274257876, 8237, SURVIVED
4274257879, 8239, SURVIVED
4274257876, 8745, SURVIVED
4274257879, 8745, SURVIVED
4274257879, 8237, SURVIVED
4274257876, 8239, SURVIVED
4274257876, 8713, SURVIVED
4274257899, 8237, SURVIVED
4274257871, 3989, SURVIVED
4274257899, 8239, SURVIVED
4274257899, 8713, SURVIVED
4274257899, 8745, SURVIVED
4274257871, 8745, SURVIVED
4274257871, 8713, SURVIVED
4274257874, 8239, SURVIVED
4274257874, 8237, SURVIVED
4274257871, 8239, SURVIVED
4274257871, 8237, SURVIVED
4274257866, 170, SURVIVED
4274257874, 8713, SURVIVED
4274257866, 181, SURVIVED
4274257866, 183, SURVIVED
4274257874, 8745, SURVIVED
