seed, mutant, status
4054160189, 3137, KILLED_TIMEOUT
4054160189, 3140, KILLED_TIMEOUT
4054160189, 3181, KILLED_TIMEOUT
4054160189, 3139, KILLED_TIMEOUT
4054160198, 3140, KILLED_TIMEOUT
4054160189, 3182, KILLED_TIMEOUT
4054160164, 3138, KILLED_TIMEOUT
4054160164, 3137, KILLED_TIMEOUT
4054160164, 3205, KILLED_TIMEOUT
4054160167, 3141, SURVIVED
4054160167, 3137, SURVIVED
4054160167, 3181, SURVIVED
4054160167, 3139, SURVIVED
4054160167, 3147, SURVIVED
4054160198, 3147, SURVIVED
4054160198, 3181, SURVIVED
4054160167, 3205, SURVIVED
4054160167, 3182, SURVIVED
4054160198, 3141, SURVIVED
4054160167, 3140, SURVIVED
4054160167, 3138, SURVIVED
4054160135, 3140, SURVIVED
4054160198, 3182, SURVIVED
4054160135, 3182, SURVIVED
4054160135, 3138, SURVIVED
4054160135, 3205, SURVIVED
4054160135, 3141, SURVIVED
4054160135, 3147, SURVIVED
4054160135, 3181, SURVIVED
4054160135, 3139, SURVIVED
4054160135, 3137, SURVIVED
4054160164, 3147, SURVIVED
4054160164, 3140, SURVIVED
4054160164, 3181, SURVIVED
4054160196, 3137, SURVIVED
4054160196, 3141, SURVIVED
4054160196, 3139, SURVIVED
4054160164, 3182, SURVIVED
4054160164, 3139, SURVIVED
4054160168, 3138, SURVIVED
4054160196, 3147, SURVIVED
4054160196, 3140, SURVIVED
4054160196, 3138, SURVIVED
4054160196, 3182, SURVIVED
4054160164, 3141, SURVIVED
4054160196, 3181, SURVIVED
4054160168, 3205, SURVIVED
4054160199, 3205, SURVIVED
4054160199, 3140, SURVIVED
4054160196, 3205, SURVIVED
4054160199, 3139, SURVIVED
4054160199, 3138, SURVIVED
4054160199, 3141, SURVIVED
4054160199, 3137, SURVIVED
4054160199, 3147, SURVIVED
4054160168, 3137, SURVIVED
4054160168, 3140, SURVIVED
4054160168, 3139, SURVIVED
4054160168, 3141, SURVIVED
4054160168, 3147, SURVIVED
4054160168, 3182, SURVIVED
4054160168, 3181, SURVIVED
4054160199, 3181, SURVIVED
4054160199, 3182, SURVIVED
4054160173, 3137, SURVIVED
4054160173, 3147, SURVIVED
4054160173, 3140, SURVIVED
4054160173, 3205, SURVIVED
4054160173, 3138, SURVIVED
4054160173, 3181, SURVIVED
4054160173, 3139, SURVIVED
4054160173, 3141, SURVIVED
4054160173, 3182, SURVIVED
4054160179, 3205, SURVIVED
4054160179, 3138, SURVIVED
4054160179, 3139, SURVIVED
4054160179, 3137, SURVIVED
4054160179, 3140, SURVIVED
4054160179, 3141, SURVIVED
4054160179, 3182, SURVIVED
4054160179, 3147, SURVIVED
4054160179, 3181, SURVIVED
4054160141, 3205, SURVIVED
4054160191, 3181, SURVIVED
4054160141, 3137, SURVIVED
4054160191, 3141, SURVIVED
4054160141, 3182, SURVIVED
4054160191, 3140, SURVIVED
4054160141, 3139, SURVIVED
4054160141, 3181, SURVIVED
4054160191, 3137, SURVIVED
4054160191, 3139, SURVIVED
4054160141, 3147, SURVIVED
4054160141, 3141, SURVIVED
4054160141, 3140, SURVIVED
4054160141, 3138, SURVIVED
4054160191, 3138, SURVIVED
4054160191, 3182, SURVIVED
4054160191, 3147, SURVIVED
4054160191, 3205, SURVIVED
4054160147, 3205, SURVIVED
4054160147, 3139, SURVIVED
4054160147, 3182, SURVIVED
4054160147, 3140, SURVIVED
4054160147, 3137, SURVIVED
4054160147, 3147, SURVIVED
4054160147, 3181, SURVIVED
4054160147, 3141, SURVIVED
4054160147, 3138, SURVIVED
2739307002, 3205, SURVIVED
2739307002, 3147, SURVIVED
2739307002, 3138, SURVIVED
2739307002, 3140, SURVIVED
2739307002, 3181, SURVIVED
2739307002, 3141, SURVIVED
2739307002, 3139, SURVIVED
2739307002, 3137, SURVIVED
2739307002, 3182, SURVIVED
2739307019, 3138, SURVIVED
2739307019, 3139, SURVIVED
2739307019, 3140, SURVIVED
2739307019, 3205, SURVIVED
2739307019, 3137, SURVIVED
2739307016, 3139, SURVIVED
2739307016, 3205, SURVIVED
2739307016, 3181, SURVIVED
2739307016, 3147, SURVIVED
2739307011, 3147, SURVIVED
2739307016, 3182, SURVIVED
2739307016, 3140, SURVIVED
2739307016, 3141, SURVIVED
2739307011, 3137, SURVIVED
2739307016, 3138, SURVIVED
2739307019, 3147, SURVIVED
2739307019, 3141, SURVIVED
2739307019, 3181, SURVIVED
2739307019, 3182, SURVIVED
2739307011, 3140, SURVIVED
2739307011, 3181, SURVIVED
2739307011, 3138, SURVIVED
2739307011, 3205, SURVIVED
2739307011, 3141, SURVIVED
2739307016, 3137, SURVIVED
2739307011, 3139, SURVIVED
2739307011, 3182, SURVIVED
2739307008, 3205, SURVIVED
2739307008, 3139, SURVIVED
2739307008, 3141, SURVIVED
2739307008, 3137, SURVIVED
2739307008, 3138, SURVIVED
2739307008, 3181, SURVIVED
2739307008, 3182, SURVIVED
2739307008, 3147, SURVIVED
2739307014, 3205, SURVIVED
2739307008, 3140, SURVIVED
2739307014, 3138, SURVIVED
2739307014, 3137, SURVIVED
2739307004, 3139, SURVIVED
2739307004, 3137, SURVIVED
2739307004, 3205, SURVIVED
2739307004, 3147, SURVIVED
2739307014, 3140, SURVIVED
2739307013, 3205, SURVIVED
2739307014, 3139, SURVIVED
2739307014, 3147, SURVIVED
2739307004, 3140, SURVIVED
2739307013, 3138, SURVIVED
2739307004, 3182, SURVIVED
2739307014, 3181, SURVIVED
2739307013, 3139, SURVIVED
2739307014, 3141, SURVIVED
2739307014, 3182, SURVIVED
2739307004, 3138, SURVIVED
2739307013, 3140, SURVIVED
2739307004, 3181, SURVIVED
2739307004, 3141, SURVIVED
2739307023, 3205, SURVIVED
2739307013, 3137, SURVIVED
2739307023, 3137, SURVIVED
2739307023, 3139, SURVIVED
2739307023, 3138, SURVIVED
2739307023, 3140, SURVIVED
2739307023, 3141, SURVIVED
2739307023, 3147, SURVIVED
2739307023, 3182, SURVIVED
2739307023, 3181, SURVIVED
2739307013, 3147, SURVIVED
2739307017, 3205, SURVIVED
2739307013, 3141, SURVIVED
2739307013, 3181, SURVIVED
2739307003, 3205, SURVIVED
2739307017, 3138, SURVIVED
2739307017, 3140, SURVIVED
2739307017, 3147, SURVIVED
2739307017, 3182, SURVIVED
2739307017, 3141, SURVIVED
2739307017, 3181, SURVIVED
2739307017, 3137, SURVIVED
2739307013, 3182, SURVIVED
2739307003, 3138, SURVIVED
2739307017, 3139, SURVIVED
2739307003, 3137, SURVIVED
2739307003, 3139, SURVIVED
2739307003, 3140, SURVIVED
2739307003, 3141, SURVIVED
2739307003, 3182, SURVIVED
2739307003, 3181, SURVIVED
2739307003, 3147, SURVIVED
2739307030, 3205, SURVIVED
2739307030, 3139, SURVIVED
2739307030, 3181, SURVIVED
2739307030, 3137, SURVIVED
2739307030, 3138, SURVIVED
2739307030, 3141, SURVIVED
2739307030, 3182, SURVIVED
2739307001, 3205, SURVIVED
2739307006, 3205, SURVIVED
2739307030, 3140, SURVIVED
2739307030, 3147, SURVIVED
2739307001, 3137, SURVIVED
2739307001, 3139, SURVIVED
2739307001, 3147, SURVIVED
2739307001, 3140, SURVIVED
2739307001, 3138, SURVIVED
2739307001, 3141, SURVIVED
2739307024, 3205, SURVIVED
2739307001, 3182, SURVIVED
2739307006, 3137, SURVIVED
2739307006, 3138, SURVIVED
2739307006, 3139, SURVIVED
2739307024, 3139, SURVIVED
2739307024, 3140, SURVIVED
2739307024, 3138, SURVIVED
2739307024, 3137, SURVIVED
2739307001, 3181, SURVIVED
2739307006, 3140, SURVIVED
2739307006, 3141, SURVIVED
2739307006, 3147, SURVIVED
2739307006, 3181, SURVIVED
2739307006, 3182, SURVIVED
2739307024, 3141, SURVIVED
2739307024, 3147, SURVIVED
2739307024, 3182, SURVIVED
2739307024, 3181, SURVIVED
2739307034, 3141, SURVIVED
2739307025, 3205, SURVIVED
2739307034, 3140, SURVIVED
2739307034, 3137, SURVIVED
2739307034, 3139, SURVIVED
2739307034, 3138, SURVIVED
2739307025, 3139, SURVIVED
2739307034, 3181, SURVIVED
2739307025, 3138, SURVIVED
2739307034, 3205, SURVIVED
2739307034, 3147, SURVIVED
2739307025, 3137, SURVIVED
2739307034, 3182, SURVIVED
2739307025, 3140, SURVIVED
2739307025, 3181, SURVIVED
2739307025, 3147, SURVIVED
2739307025, 3141, SURVIVED
2739307007, 3205, SURVIVED
2739307025, 3182, SURVIVED
2739307020, 3137, SURVIVED
2739307020, 3140, SURVIVED
2739307007, 3137, SURVIVED
2739307020, 3205, SURVIVED
2739307020, 3138, SURVIVED
2739307020, 3181, SURVIVED
2739307007, 3140, SURVIVED
2739307020, 3147, SURVIVED
2739307007, 3138, SURVIVED
2739307020, 3139, SURVIVED
2739307020, 3182, SURVIVED
2739307020, 3141, SURVIVED
2739307007, 3139, SURVIVED
2739307007, 3147, SURVIVED
2739307007, 3141, SURVIVED
2739307007, 3182, SURVIVED
2739307007, 3181, SURVIVED
2739307022, 3205, SURVIVED
2739307022, 3137, SURVIVED
2739307022, 3138, SURVIVED
2739307022, 3140, SURVIVED
2739307022, 3141, SURVIVED
2739307022, 3139, SURVIVED
2739307022, 3181, SURVIVED
2739307022, 3147, SURVIVED
2739307022, 3182, SURVIVED
2739307009, 3137, SURVIVED
2739307009, 3139, SURVIVED
2739307009, 3205, SURVIVED
2739307009, 3141, SURVIVED
2739307009, 3138, SURVIVED
2739307009, 3140, SURVIVED
2739307009, 3147, SURVIVED
2739307009, 3182, SURVIVED
2739307009, 3181, SURVIVED
2739307018, 3205, SURVIVED
2739307018, 3137, SURVIVED
2739307027, 3205, SURVIVED
2739307027, 3137, SURVIVED
2739307018, 3138, SURVIVED
2739307018, 3140, SURVIVED
2739307018, 3139, SURVIVED
2739307018, 3181, SURVIVED
2739307012, 3138, SURVIVED
2739307018, 3147, SURVIVED
2739307027, 3138, SURVIVED
2739307012, 3205, SURVIVED
2739307018, 3141, SURVIVED
2739307012, 3140, SURVIVED
2739307012, 3137, SURVIVED
2739307012, 3139, SURVIVED
2739307018, 3182, SURVIVED
2739307027, 3139, SURVIVED
2739307027, 3140, SURVIVED
2739307027, 3182, SURVIVED
2739307027, 3147, SURVIVED
2739307027, 3141, SURVIVED
2739307027, 3181, SURVIVED
2739307012, 3141, SURVIVED
2739307031, 3205, SURVIVED
2739307031, 3137, SURVIVED
2739307031, 3138, SURVIVED
2739307012, 3181, SURVIVED
2739307012, 3147, SURVIVED
2739307012, 3182, SURVIVED
2739307031, 3139, SURVIVED
2739307031, 3141, SURVIVED
2739307031, 3140, SURVIVED
2739307031, 3147, SURVIVED
2739307028, 3205, SURVIVED
2739307031, 3182, SURVIVED
2739307028, 3138, SURVIVED
2739307028, 3140, SURVIVED
2739307028, 3141, SURVIVED
2739307028, 3139, SURVIVED
2739307031, 3181, SURVIVED
2739307028, 3147, SURVIVED
2739307028, 3137, SURVIVED
2739307028, 3181, SURVIVED
2739307028, 3182, SURVIVED
2739307029, 3139, SURVIVED
2739307029, 3137, SURVIVED
2739307029, 3140, SURVIVED
2739307029, 3138, SURVIVED
2739307029, 3141, SURVIVED
2739307029, 3182, SURVIVED
2739307029, 3205, SURVIVED
2739307029, 3181, SURVIVED
2739307029, 3147, SURVIVED
2739307010, 3137, SURVIVED
2739307010, 3139, SURVIVED
2739307010, 3147, SURVIVED
2739307010, 3138, SURVIVED
2739307010, 3205, SURVIVED
2739307010, 3140, SURVIVED
2739307010, 3141, SURVIVED
2739307010, 3181, SURVIVED
2739307015, 3137, SURVIVED
2739307015, 3205, SURVIVED
2739307010, 3182, SURVIVED
2739307015, 3139, SURVIVED
2739307015, 3140, SURVIVED
2739307015, 3138, SURVIVED
2739307015, 3141, SURVIVED
2739307015, 3147, SURVIVED
2739307015, 3182, SURVIVED
2739307015, 3181, SURVIVED
2739307005, 3205, SURVIVED
2739307005, 3138, SURVIVED
2739307005, 3137, SURVIVED
2739307005, 3140, SURVIVED
2739307005, 3141, SURVIVED
2739307005, 3139, SURVIVED
2739307005, 3182, SURVIVED
2739307005, 3181, SURVIVED
2739307005, 3147, SURVIVED
2739307046, 3205, SURVIVED
2739307000, 3139, SURVIVED
2739307000, 3138, SURVIVED
2739307046, 3137, SURVIVED
2739307000, 3205, SURVIVED
2739307046, 3138, SURVIVED
2739307046, 3182, SURVIVED
2739307046, 3140, SURVIVED
2739307046, 3147, SURVIVED
2739307000, 3137, SURVIVED
2739307046, 3141, SURVIVED
2739307000, 3141, SURVIVED
2739307000, 3147, SURVIVED
2739307021, 3138, SURVIVED
2739307046, 3181, SURVIVED
2739307046, 3139, SURVIVED
2739307000, 3140, SURVIVED
2739307021, 3205, SURVIVED
2739307021, 3139, SURVIVED
2739307021, 3140, SURVIVED
2739307021, 3181, SURVIVED
2739307021, 3141, SURVIVED
2739307021, 3137, SURVIVED
2739307021, 3147, SURVIVED
2739307043, 3137, SURVIVED
2739307059, 3205, SURVIVED
2739307043, 3205, SURVIVED
2739307021, 3182, SURVIVED
2739307043, 3138, SURVIVED
2739307059, 3137, SURVIVED
2739307000, 3182, SURVIVED
2739307043, 3139, SURVIVED
2739307000, 3181, SURVIVED
2739307059, 3138, SURVIVED
2739307043, 3140, SURVIVED
2739307059, 3139, SURVIVED
2739307059, 3141, SURVIVED
2739307059, 3140, SURVIVED
2739307059, 3181, SURVIVED
2739307059, 3147, SURVIVED
2739307059, 3182, SURVIVED
2739307052, 3205, SURVIVED
2739307043, 3141, SURVIVED
2739307062, 3138, SURVIVED
2739307062, 3139, SURVIVED
2739307062, 3205, SURVIVED
2739307062, 3140, SURVIVED
2739307062, 3141, SURVIVED
2739307062, 3181, SURVIVED
2739307037, 3137, SURVIVED
2739307043, 3181, SURVIVED
2739307037, 3139, SURVIVED
2739307052, 3137, SURVIVED
2739307037, 3205, SURVIVED
2739307062, 3137, SURVIVED
2739307037, 3138, SURVIVED
2739307062, 3147, SURVIVED
2739307062, 3182, SURVIVED
2739307037, 3141, SURVIVED
2739307052, 3141, SURVIVED
2739307043, 3147, SURVIVED
2739307052, 3138, SURVIVED
2739307052, 3139, SURVIVED
2739307037, 3140, SURVIVED
2739307037, 3147, SURVIVED
2739307052, 3140, SURVIVED
2739307043, 3182, SURVIVED
2739307037, 3181, SURVIVED
2739307052, 3147, SURVIVED
2739307037, 3182, SURVIVED
2739307052, 3181, SURVIVED
2739307052, 3182, SURVIVED
2739307049, 3205, SURVIVED
2739307049, 3138, SURVIVED
2739307049, 3140, SURVIVED
2739307049, 3141, SURVIVED
2739307049, 3137, SURVIVED
2739307049, 3139, SURVIVED
2739307038, 3205, SURVIVED
2739307056, 3138, SURVIVED
2739307049, 3147, SURVIVED
2739307038, 3137, SURVIVED
2739307036, 3140, SURVIVED
2739307056, 3140, SURVIVED
2739307056, 3205, SURVIVED
2739307056, 3139, SURVIVED
2739307036, 3205, SURVIVED
2739307056, 3137, SURVIVED
2739307049, 3182, SURVIVED
2739307049, 3181, SURVIVED
2739307036, 3138, SURVIVED
2739307038, 3138, SURVIVED
2739307036, 3182, SURVIVED
2739307036, 3147, SURVIVED
2739307038, 3141, SURVIVED
2739307036, 3141, SURVIVED
2739307038, 3181, SURVIVED
2739307036, 3181, SURVIVED
2739307038, 3147, SURVIVED
2739307038, 3182, SURVIVED
2739307038, 3139, SURVIVED
2739307038, 3140, SURVIVED
2739307036, 3137, SURVIVED
2739307036, 3139, SURVIVED
2739307056, 3141, SURVIVED
2739307056, 3147, SURVIVED
2739307056, 3182, SURVIVED
2739307056, 3181, SURVIVED
2739307055, 3205, SURVIVED
2739307055, 3137, SURVIVED
2739307066, 3138, SURVIVED
2739307055, 3138, SURVIVED
2739307066, 3205, SURVIVED
2739307066, 3137, SURVIVED
2739307066, 3139, SURVIVED
2739307055, 3139, SURVIVED
2739307066, 3140, SURVIVED
2739307055, 3140, SURVIVED
2739307055, 3181, SURVIVED
2739307055, 3147, SURVIVED
2739307055, 3182, SURVIVED
2739307055, 3141, SURVIVED
2739307066, 3141, SURVIVED
2739307066, 3147, SURVIVED
2739307066, 3182, SURVIVED
2739307066, 3181, SURVIVED
2739307033, 3205, SURVIVED
2739307033, 3137, SURVIVED
2739307033, 3138, SURVIVED
2739307033, 3139, SURVIVED
2739307033, 3182, SURVIVED
2739307040, 3138, SURVIVED
2739307033, 3141, SURVIVED
2739307040, 3137, SURVIVED
2739307033, 3147, SURVIVED
2739307040, 3205, SURVIVED
2739307033, 3140, SURVIVED
2739307033, 3181, SURVIVED
2739307044, 3205, SURVIVED
2739307040, 3139, SURVIVED
2739307040, 3182, SURVIVED
2739307040, 3181, SURVIVED
2739307044, 3137, SURVIVED
2739307040, 3140, SURVIVED
2739307040, 3147, SURVIVED
2739307044, 3140, SURVIVED
2739307040, 3141, SURVIVED
2739307044, 3141, SURVIVED
2739307044, 3138, SURVIVED
2739307044, 3147, SURVIVED
2739307051, 3137, SURVIVED
2739307044, 3181, SURVIVED
2739307044, 3139, SURVIVED
2739307051, 3205, SURVIVED
2739307044, 3182, SURVIVED
2739307051, 3139, SURVIVED
2739307051, 3140, SURVIVED
2739307051, 3181, SURVIVED
2739307051, 3138, SURVIVED
2739307051, 3182, SURVIVED
2739307051, 3147, SURVIVED
2739307051, 3141, SURVIVED
2739307041, 3139, SURVIVED
2739307075, 3140, SURVIVED
2739307041, 3140, SURVIVED
2739307075, 3139, SURVIVED
2739307075, 3205, SURVIVED
2739307039, 3205, SURVIVED
2739307039, 3139, SURVIVED
2739307041, 3147, SURVIVED
2739307075, 3137, SURVIVED
2739307041, 3205, SURVIVED
2739307041, 3141, SURVIVED
2739307041, 3137, SURVIVED
2739307039, 3137, SURVIVED
2739307039, 3140, SURVIVED
2739307039, 3141, SURVIVED
2739307039, 3147, SURVIVED
2739307039, 3138, SURVIVED
2739307041, 3182, SURVIVED
2739307041, 3138, SURVIVED
2739307075, 3138, SURVIVED
2739307041, 3181, SURVIVED
2739307075, 3141, SURVIVED
2739307039, 3181, SURVIVED
2739307075, 3147, SURVIVED
2739307075, 3182, SURVIVED
2739307075, 3181, SURVIVED
2739307039, 3182, SURVIVED
2739307026, 3205, SURVIVED
2739307045, 3205, SURVIVED
2739307045, 3137, SURVIVED
2739307026, 3137, SURVIVED
2739307035, 3205, SURVIVED
2739307035, 3137, SURVIVED
2739307035, 3138, SURVIVED
2739307035, 3140, SURVIVED
2739307054, 3205, SURVIVED
2739307035, 3139, SURVIVED
2739307045, 3138, SURVIVED
2739307035, 3182, SURVIVED
2739307035, 3141, SURVIVED
2739307035, 3147, SURVIVED
2739307035, 3181, SURVIVED
2739307054, 3137, SURVIVED
2739307045, 3139, SURVIVED
2739307054, 3138, SURVIVED
2739307054, 3140, SURVIVED
2739307045, 3182, SURVIVED
2739307054, 3139, SURVIVED
2739307045, 3140, SURVIVED
2739307045, 3181, SURVIVED
2739307026, 3181, SURVIVED
2739307026, 3147, SURVIVED
2739307045, 3147, SURVIVED
2739307045, 3141, SURVIVED
2739307026, 3141, SURVIVED
2739307026, 3138, SURVIVED
2739307026, 3139, SURVIVED
2739307026, 3140, SURVIVED
2739307026, 3182, SURVIVED
2739307054, 3141, SURVIVED
2739307042, 3205, SURVIVED
2739307042, 3137, SURVIVED
2739307032, 3205, SURVIVED
2739307054, 3147, SURVIVED
2739307054, 3182, SURVIVED
2739307032, 3137, SURVIVED
2739307054, 3181, SURVIVED
2739307032, 3140, SURVIVED
2739307032, 3138, SURVIVED
2739307032, 3139, SURVIVED
2739307042, 3139, SURVIVED
2739307032, 3182, SURVIVED
2739307032, 3141, SURVIVED
2739307042, 3147, SURVIVED
2739307042, 3138, SURVIVED
2739307032, 3181, SURVIVED
2739307042, 3181, SURVIVED
2739307032, 3147, SURVIVED
2739307042, 3140, SURVIVED
2739307042, 3182, SURVIVED
2739307042, 3141, SURVIVED
2739307060, 3137, SURVIVED
2739307060, 3205, SURVIVED
2739307060, 3141, SURVIVED
2739307060, 3138, SURVIVED
2739307060, 3147, SURVIVED
2739307060, 3140, SURVIVED
2739307060, 3139, SURVIVED
2739307060, 3182, SURVIVED
2739307060, 3181, SURVIVED
2739307050, 3205, SURVIVED
2739307050, 3137, SURVIVED
2739307084, 3205, SURVIVED
2739307050, 3140, SURVIVED
2739307050, 3147, SURVIVED
2739307084, 3139, SURVIVED
2739307050, 3138, SURVIVED
2739307050, 3182, SURVIVED
2739307084, 3138, SURVIVED
2739307050, 3139, SURVIVED
2739307084, 3140, SURVIVED
2739307050, 3141, SURVIVED
2739307050, 3181, SURVIVED
2739307084, 3137, SURVIVED
2739307084, 3141, SURVIVED
2739307084, 3147, SURVIVED
2739307084, 3181, SURVIVED
2739307084, 3182, SURVIVED
2739307057, 3139, SURVIVED
2739307057, 3137, SURVIVED
2739307057, 3181, SURVIVED
2739307057, 3138, SURVIVED
2739307057, 3182, SURVIVED
2739307057, 3147, SURVIVED
2739307057, 3205, SURVIVED
2739307057, 3140, SURVIVED
2739307057, 3141, SURVIVED
2739307091, 3205, SURVIVED
2739307091, 3137, SURVIVED
2739307091, 3182, SURVIVED
2739307091, 3138, SURVIVED
2739307091, 3141, SURVIVED
2739307091, 3140, SURVIVED
2739307091, 3139, SURVIVED
2739307091, 3147, SURVIVED
2739307091, 3181, SURVIVED
2739307048, 3205, SURVIVED
2739307061, 3205, SURVIVED
2739307048, 3137, SURVIVED
2739307048, 3138, SURVIVED
2739307048, 3181, SURVIVED
2739307048, 3139, SURVIVED
2739307048, 3141, SURVIVED
2739307048, 3140, SURVIVED
2739307048, 3182, SURVIVED
2739307098, 3205, SURVIVED
2739307073, 3205, SURVIVED
2739307048, 3147, SURVIVED
2739307073, 3139, SURVIVED
2739307073, 3137, SURVIVED
2739307098, 3138, SURVIVED
2739307073, 3140, SURVIVED
2739307098, 3137, SURVIVED
2739307073, 3138, SURVIVED
2739307098, 3141, SURVIVED
2739307073, 3141, SURVIVED
2739307073, 3147, SURVIVED
2739307098, 3139, SURVIVED
2739307061, 3139, SURVIVED
2739307098, 3140, SURVIVED
2739307061, 3138, SURVIVED
2739307061, 3137, SURVIVED
2739307061, 3140, SURVIVED
2739307098, 3181, SURVIVED
2739307098, 3147, SURVIVED
2739307098, 3182, SURVIVED
2739307073, 3182, SURVIVED
2739307073, 3181, SURVIVED
2739307064, 3205, SURVIVED
2739307064, 3137, SURVIVED
2739307064, 3139, SURVIVED
2739307064, 3141, SURVIVED
2739307064, 3140, SURVIVED
2739307064, 3147, SURVIVED
2739307061, 3147, SURVIVED
2739307064, 3138, SURVIVED
2739307061, 3182, SURVIVED
2739307064, 3182, SURVIVED
2739307061, 3181, SURVIVED
2739307061, 3141, SURVIVED
2739307064, 3181, SURVIVED
2739307088, 3205, SURVIVED
2739307088, 3139, SURVIVED
2739307088, 3138, SURVIVED
2739307078, 3205, SURVIVED
2739307088, 3141, SURVIVED
2739307088, 3137, SURVIVED
2739307088, 3140, SURVIVED
2739307088, 3182, SURVIVED
2739307078, 3139, SURVIVED
2739307088, 3147, SURVIVED
2739307088, 3181, SURVIVED
2739307078, 3137, SURVIVED
2739307078, 3138, SURVIVED
2739307078, 3140, SURVIVED
2739307078, 3147, SURVIVED
2739307078, 3141, SURVIVED
2739307078, 3182, SURVIVED
2739307078, 3181, SURVIVED
2739307047, 3205, SURVIVED
2739307081, 3205, SURVIVED
2739307081, 3139, SURVIVED
2739307081, 3140, SURVIVED
2739307081, 3138, SURVIVED
2739307081, 3137, SURVIVED
2739307081, 3141, SURVIVED
2739307081, 3147, SURVIVED
2739307081, 3182, SURVIVED
2739307081, 3181, SURVIVED
2739307068, 3137, SURVIVED
2739307065, 3137, SURVIVED
2739307047, 3137, SURVIVED
2739307068, 3205, SURVIVED
2739307065, 3205, SURVIVED
2739307068, 3138, SURVIVED
2739307065, 3138, SURVIVED
2739307047, 3138, SURVIVED
2739307068, 3147, SURVIVED
2739307068, 3181, SURVIVED
2739307068, 3140, SURVIVED
2739307047, 3182, SURVIVED
2739307068, 3139, SURVIVED
2739307068, 3141, SURVIVED
2739307065, 3140, SURVIVED
2739307047, 3139, SURVIVED
2739307047, 3141, SURVIVED
2739307047, 3181, SURVIVED
2739307047, 3140, SURVIVED
2739307047, 3147, SURVIVED
2739307065, 3139, SURVIVED
2739307080, 3137, SURVIVED
2739307080, 3205, SURVIVED
2739307068, 3182, SURVIVED
2739307080, 3138, SURVIVED
2739307065, 3141, SURVIVED
2739307080, 3139, SURVIVED
2739307065, 3147, SURVIVED
2739307065, 3181, SURVIVED
2739307065, 3182, SURVIVED
2739307080, 3140, SURVIVED
2739307080, 3141, SURVIVED
2739307080, 3182, SURVIVED
2739307080, 3181, SURVIVED
2739307080, 3147, SURVIVED
2739307070, 3137, SURVIVED
2739307070, 3140, SURVIVED
2739307070, 3139, SURVIVED
2739307070, 3205, SURVIVED
2739307070, 3147, SURVIVED
2739307070, 3138, SURVIVED
2739307070, 3141, SURVIVED
2739307070, 3182, SURVIVED
2739307069, 3181, SURVIVED
2739307069, 3139, SURVIVED
2739307069, 3205, SURVIVED
2739307069, 3138, SURVIVED
2739307069, 3147, SURVIVED
2739307069, 3141, SURVIVED
2739307070, 3181, SURVIVED
2739307069, 3182, SURVIVED
2739307069, 3140, SURVIVED
2739307069, 3137, SURVIVED
2739307072, 3205, SURVIVED
2739307072, 3137, SURVIVED
2739307072, 3140, SURVIVED
2739307072, 3138, SURVIVED
2739307072, 3139, SURVIVED
2739307077, 3138, SURVIVED
2739307077, 3205, SURVIVED
2739307072, 3141, SURVIVED
2739307077, 3137, SURVIVED
2739307077, 3182, SURVIVED
2739307077, 3147, SURVIVED
2739307072, 3181, SURVIVED
2739307077, 3139, SURVIVED
2739307077, 3181, SURVIVED
2739307072, 3147, SURVIVED
2739307077, 3140, SURVIVED
2739307077, 3141, SURVIVED
2739307072, 3182, SURVIVED
2739307063, 3139, SURVIVED
2739307096, 3205, SURVIVED
2739307063, 3182, SURVIVED
2739307063, 3138, SURVIVED
2739307063, 3141, SURVIVED
2739307096, 3137, SURVIVED
2739307063, 3147, SURVIVED
2739307096, 3138, SURVIVED
2739307063, 3205, SURVIVED
2739307063, 3181, SURVIVED
2739307063, 3140, SURVIVED
2739307063, 3137, SURVIVED
2739307096, 3139, SURVIVED
2739307096, 3140, SURVIVED
2739307094, 3137, SURVIVED
2739307096, 3141, SURVIVED
2739307096, 3147, SURVIVED
2739307096, 3181, SURVIVED
2739307094, 3139, SURVIVED
2739307094, 3205, SURVIVED
2739307094, 3138, SURVIVED
2739307096, 3182, SURVIVED
2739307094, 3141, SURVIVED
2739307094, 3140, SURVIVED
2739307094, 3147, SURVIVED
2739307094, 3181, SURVIVED
2739307093, 3137, SURVIVED
2739307093, 3205, SURVIVED
2739307093, 3138, SURVIVED
2739307093, 3139, SURVIVED
2739307093, 3140, SURVIVED
2739307094, 3182, SURVIVED
2739307093, 3141, SURVIVED
2739307093, 3181, SURVIVED
2739307093, 3147, SURVIVED
2739307093, 3182, SURVIVED
2739307092, 3137, SURVIVED
2739307092, 3139, SURVIVED
2739307092, 3205, SURVIVED
2739307092, 3140, SURVIVED
2739307092, 3141, SURVIVED
2739307092, 3147, SURVIVED
2739307082, 3138, SURVIVED
2739307092, 3138, SURVIVED
2739307092, 3181, SURVIVED
2739307082, 3205, SURVIVED
2739307092, 3182, SURVIVED
2739307082, 3137, SURVIVED
2739307083, 3205, SURVIVED
2739307083, 3137, SURVIVED
2739307083, 3141, SURVIVED
2739307083, 3138, SURVIVED
2739307083, 3140, SURVIVED
2739307083, 3139, SURVIVED
2739307082, 3140, SURVIVED
2739307082, 3147, SURVIVED
2739307082, 3139, SURVIVED
2739307082, 3141, SURVIVED
2739307083, 3181, SURVIVED
2739307082, 3182, SURVIVED
