seed, mutant, status
3099581289, 19, SURVIVED
3099581273, 38, SURVIVED
3099581273, 224, SURVIVED
3099581273, 230, SURVIVED
3099581273, 201, SURVIVED
3099581289, 38, SURVIVED
3099581289, 51, SURVIVED
3099581289, 201, SURVIVED
3099581289, 133, SURVIVED
3099581273, 133, SURVIVED
3099581289, 165, SURVIVED
3099581289, 197, SURVIVED
3099581289, 224, SURVIVED
3099581289, 204, SURVIVED
3099581289, 230, SURVIVED
3099581298, 51, SURVIVED
3099581298, 6, SURVIVED
3099581298, 19, SURVIVED
3099581298, 38, SURVIVED
3099581298, 133, SURVIVED
3099581298, 165, SURVIVED
3099581298, 201, SURVIVED
3099581298, 197, SURVIVED
3099581298, 224, SURVIVED
3099581298, 204, SURVIVED
3099581298, 230, SURVIVED
3099581281, 6, SURVIVED
3099581281, 38, SURVIVED
3099581281, 19, SURVIVED
3099581281, 51, SURVIVED
3099581281, 224, SURVIVED
3099581281, 133, SURVIVED
3099581281, 230, SURVIVED
3099581281, 165, SURVIVED
3099581281, 197, SURVIVED
3099581281, 204, SURVIVED
3099581281, 201, SURVIVED
3099581237, 6, SURVIVED
3099581237, 19, SURVIVED
3099581237, 38, SURVIVED
3099581269, 6, SURVIVED
3099581237, 51, SURVIVED
3099581237, 165, SURVIVED
3099581237, 133, SURVIVED
3099581237, 197, SURVIVED
3099581237, 201, SURVIVED
3099581269, 19, SURVIVED
3099581269, 51, SURVIVED
3099581269, 38, SURVIVED
3099581269, 133, SURVIVED
3099581237, 204, SURVIVED
3099581237, 224, SURVIVED
3099581269, 165, SURVIVED
3099581269, 197, SURVIVED
3099581269, 201, SURVIVED
3099581269, 204, SURVIVED
3099581269, 224, SURVIVED
3099581269, 230, SURVIVED
3099581237, 230, SURVIVED
3099581279, 230, SURVIVED
3099581279, 204, SURVIVED
3099581279, 197, SURVIVED
3099581279, 133, SURVIVED
3099581279, 6, SURVIVED
3099581279, 201, SURVIVED
3099581279, 165, SURVIVED
3099581279, 51, SURVIVED
3099581279, 19, SURVIVED
3099581279, 38, SURVIVED
3099581279, 224, SURVIVED
3099581205, 19, SURVIVED
3099581205, 51, SURVIVED
3099581205, 224, SURVIVED
3099581205, 6, SURVIVED
3099581205, 165, SURVIVED
3099581205, 197, SURVIVED
3099581205, 38, SURVIVED
3099581205, 201, SURVIVED
3099581205, 133, SURVIVED
3099581205, 204, SURVIVED
3099581205, 230, SURVIVED
2454808013, 38, SURVIVED
2454808013, 6, SURVIVED
2454808013, 19, SURVIVED
2454808013, 133, SURVIVED
2454808013, 165, SURVIVED
2454808013, 230, SURVIVED
2454808013, 51, SURVIVED
2454808013, 204, SURVIVED
2454808012, 38, SURVIVED
2454808013, 224, SURVIVED
2454808013, 197, SURVIVED
2454808012, 204, SURVIVED
2454808012, 19, SURVIVED
2454808013, 201, SURVIVED
2454808012, 197, SURVIVED
2454808012, 165, SURVIVED
2454808012, 230, SURVIVED
2454808012, 133, SURVIVED
2454808012, 6, SURVIVED
2454808012, 51, SURVIVED
2454808012, 201, SURVIVED
2454808012, 224, SURVIVED
2454808006, 133, SURVIVED
2454808006, 201, SURVIVED
2454808006, 51, SURVIVED
2454808006, 6, SURVIVED
2454808006, 224, SURVIVED
2454808006, 197, SURVIVED
2454808006, 38, SURVIVED
2454808006, 19, SURVIVED
2454808006, 165, SURVIVED
2454808006, 204, SURVIVED
2454808026, 6, SURVIVED
2454808026, 19, SURVIVED
2454808026, 38, SURVIVED
2454808026, 51, SURVIVED
2454808006, 230, SURVIVED
2454808026, 133, SURVIVED
2454808026, 201, SURVIVED
2454808026, 197, SURVIVED
2454808026, 165, SURVIVED
2454808026, 224, SURVIVED
2454808026, 204, SURVIVED
2454808026, 230, SURVIVED
2454808007, 19, SURVIVED
2454808007, 6, SURVIVED
2454808007, 51, SURVIVED
2454808007, 201, SURVIVED
2454808007, 224, SURVIVED
2454808007, 38, SURVIVED
2454808007, 165, SURVIVED
2454808007, 133, SURVIVED
2454808007, 204, SURVIVED
2454808007, 197, SURVIVED
2454808007, 230, SURVIVED
2454808002, 19, SURVIVED
2454808011, 6, SURVIVED
2454808011, 19, SURVIVED
2454808002, 6, SURVIVED
2454808002, 201, SURVIVED
2454808002, 165, SURVIVED
2454808002, 38, SURVIVED
2454808002, 51, SURVIVED
2454808002, 133, SURVIVED
2454808011, 38, SURVIVED
2454808002, 197, SURVIVED
2454808011, 165, SURVIVED
2454808011, 197, SURVIVED
2454808011, 133, SURVIVED
2454808011, 51, SURVIVED
2454808011, 201, SURVIVED
2454808011, 224, SURVIVED
2454808011, 204, SURVIVED
2454808011, 230, SURVIVED
2454808002, 204, SURVIVED
2454808002, 224, SURVIVED
2454808002, 230, SURVIVED
2454808009, 19, SURVIVED
2454808009, 197, SURVIVED
2454808009, 133, SURVIVED
2454808009, 6, SURVIVED
2454808009, 224, SURVIVED
2454808009, 165, SURVIVED
2454808009, 38, SURVIVED
2454808009, 201, SURVIVED
2454808009, 51, SURVIVED
2454808009, 204, SURVIVED
2454808024, 19, SURVIVED
2454808009, 230, SURVIVED
2454808024, 38, SURVIVED
2454808024, 6, SURVIVED
2454808024, 51, SURVIVED
2454808024, 204, SURVIVED
2454808024, 165, SURVIVED
2454808024, 197, SURVIVED
2454808024, 201, SURVIVED
2454808027, 38, SURVIVED
2454808027, 51, SURVIVED
2454808024, 133, SURVIVED
2454808024, 224, SURVIVED
2454808024, 230, SURVIVED
2454808027, 224, SURVIVED
2454808027, 204, SURVIVED
2454808027, 6, SURVIVED
2454808027, 197, SURVIVED
2454808027, 133, SURVIVED
2454808027, 201, SURVIVED
2454808027, 19, SURVIVED
2454808027, 165, SURVIVED
2454808027, 230, SURVIVED
2454808022, 6, SURVIVED
2454808022, 38, SURVIVED
2454808022, 19, SURVIVED
2454808022, 201, SURVIVED
2454808022, 133, SURVIVED
2454808022, 51, SURVIVED
2454808022, 165, SURVIVED
2454808022, 224, SURVIVED
2454808022, 197, SURVIVED
2454808022, 204, SURVIVED
2454808022, 230, SURVIVED
2454808019, 6, SURVIVED
2454808019, 19, SURVIVED
2454808019, 38, SURVIVED
2454808019, 51, SURVIVED
2454808019, 133, SURVIVED
2454808019, 201, SURVIVED
2454808019, 165, SURVIVED
2454808019, 224, SURVIVED
2454808019, 197, SURVIVED
2454808010, 224, SURVIVED
2454808010, 38, SURVIVED
2454808019, 204, SURVIVED
2454808010, 6, SURVIVED
2454808010, 165, SURVIVED
2454808019, 230, SURVIVED
2454808010, 51, SURVIVED
2454808010, 133, SURVIVED
2454808010, 19, SURVIVED
2454808010, 204, SURVIVED
2454808010, 201, SURVIVED
2454808010, 197, SURVIVED
2454808031, 19, SURVIVED
2454808010, 230, SURVIVED
2454808031, 6, SURVIVED
2454808031, 38, SURVIVED
2454808031, 51, SURVIVED
2454808031, 133, SURVIVED
2454808031, 165, SURVIVED
2454808031, 204, SURVIVED
2454808031, 197, SURVIVED
2454808031, 224, SURVIVED
2454808031, 201, SURVIVED
2454808014, 6, SURVIVED
2454808014, 19, SURVIVED
2454808031, 230, SURVIVED
2454808014, 38, SURVIVED
2454808014, 201, SURVIVED
2454808014, 224, SURVIVED
2454808015, 165, SURVIVED
2454808014, 133, SURVIVED
2454808014, 204, SURVIVED
2454808014, 51, SURVIVED
2454808014, 230, SURVIVED
2454808015, 19, SURVIVED
2454808015, 201, SURVIVED
2454808014, 197, SURVIVED
2454808014, 165, SURVIVED
2454808015, 6, SURVIVED
2454808015, 133, SURVIVED
2454808015, 38, SURVIVED
2454808015, 197, SURVIVED
2454808015, 51, SURVIVED
2454808015, 230, SURVIVED
2454808021, 6, SURVIVED
2454808015, 224, SURVIVED
2454808021, 19, SURVIVED
2454808015, 204, SURVIVED
2454808021, 38, SURVIVED
2454808021, 204, SURVIVED
2454808021, 51, SURVIVED
2454808021, 133, SURVIVED
2454808021, 165, SURVIVED
2454808021, 197, SURVIVED
2454808021, 201, SURVIVED
2454808021, 224, SURVIVED
2454808021, 230, SURVIVED
2454808025, 6, SURVIVED
2454808025, 19, SURVIVED
2454808025, 165, SURVIVED
2454808025, 38, SURVIVED
2454808025, 51, SURVIVED
2454808025, 197, SURVIVED
2454808025, 201, SURVIVED
2454808025, 204, SURVIVED
2454808025, 133, SURVIVED
2454808025, 224, SURVIVED
2454808025, 230, SURVIVED
2454808001, 6, SURVIVED
2454808001, 19, SURVIVED
2454808001, 165, SURVIVED
2454808001, 197, SURVIVED
2454808001, 204, SURVIVED
2454808001, 51, SURVIVED
2454808001, 224, SURVIVED
2454808001, 230, SURVIVED
2454808001, 133, SURVIVED
2454808001, 201, SURVIVED
2454808023, 38, SURVIVED
2454808001, 38, SURVIVED
2454808023, 6, SURVIVED
2454808023, 201, SURVIVED
2454808023, 133, SURVIVED
2454808023, 19, SURVIVED
2454808023, 51, SURVIVED
2454808023, 165, SURVIVED
2454808023, 197, SURVIVED
2454808023, 204, SURVIVED
2454808023, 224, SURVIVED
2454808000, 6, SURVIVED
2454808023, 230, SURVIVED
2454808000, 19, SURVIVED
2454808000, 38, SURVIVED
2454808000, 51, SURVIVED
2454808000, 133, SURVIVED
2454808000, 201, SURVIVED
2454808000, 197, SURVIVED
2454808029, 6, SURVIVED
2454808000, 165, SURVIVED
2454808000, 224, SURVIVED
2454808000, 230, SURVIVED
2454808000, 204, SURVIVED
2454808029, 19, SURVIVED
2454808029, 38, SURVIVED
2454808029, 51, SURVIVED
2454808029, 197, SURVIVED
2454808029, 165, SURVIVED
2454808029, 133, SURVIVED
2454808029, 201, SURVIVED
2454808029, 224, SURVIVED
2454808029, 204, SURVIVED
2454808029, 230, SURVIVED
2454808028, 165, SURVIVED
2454808028, 19, SURVIVED
2454808028, 133, SURVIVED
2454808028, 6, SURVIVED
2454808028, 51, SURVIVED
2454808028, 38, SURVIVED
2454808028, 197, SURVIVED
2454808028, 204, SURVIVED
2454808028, 201, SURVIVED
2454808028, 224, SURVIVED
2454808017, 19, SURVIVED
2454808017, 6, SURVIVED
2454808028, 230, SURVIVED
2454808044, 38, SURVIVED
2454808044, 6, SURVIVED
2454808044, 19, SURVIVED
2454808044, 51, SURVIVED
2454808044, 201, SURVIVED
2454808044, 165, SURVIVED
2454808044, 204, SURVIVED
2454808017, 38, SURVIVED
2454808044, 133, SURVIVED
2454808041, 19, SURVIVED
2454808017, 51, SURVIVED
2454808041, 6, SURVIVED
2454808044, 197, SURVIVED
2454808044, 224, SURVIVED
2454808041, 133, SURVIVED
2454808017, 224, SURVIVED
2454808017, 165, SURVIVED
2454808017, 197, SURVIVED
2454808017, 204, SURVIVED
2454808017, 133, SURVIVED
2454808041, 51, SURVIVED
2454808017, 201, SURVIVED
2454808041, 165, SURVIVED
2454808041, 38, SURVIVED
2454808017, 230, SURVIVED
2454808044, 230, SURVIVED
2454808041, 197, SURVIVED
2454808041, 201, SURVIVED
2454808041, 204, SURVIVED
2454808041, 224, SURVIVED
2454808041, 230, SURVIVED
2454808005, 19, SURVIVED
2454808005, 38, SURVIVED
2454808034, 6, SURVIVED
2454808005, 6, SURVIVED
2454808034, 19, SURVIVED
2454808005, 133, SURVIVED
2454808005, 51, SURVIVED
2454808034, 165, SURVIVED
2454808034, 133, SURVIVED
2454808034, 51, SURVIVED
2454808034, 38, SURVIVED
2454808005, 197, SURVIVED
2454808034, 197, SURVIVED
2454808045, 19, SURVIVED
2454808045, 6, SURVIVED
2454808034, 201, SURVIVED
2454808005, 165, SURVIVED
2454808034, 224, SURVIVED
2454808045, 51, SURVIVED
2454808045, 133, SURVIVED
2454808045, 38, SURVIVED
2454808034, 204, SURVIVED
2454808045, 204, SURVIVED
2454808045, 197, SURVIVED
2454808045, 224, SURVIVED
2454808045, 165, SURVIVED
2454808045, 201, SURVIVED
2454808005, 201, SURVIVED
2454808045, 230, SURVIVED
2454808005, 230, SURVIVED
2454808005, 224, SURVIVED
2454808005, 204, SURVIVED
2454808034, 230, SURVIVED
2454808058, 6, SURVIVED
2454808058, 38, SURVIVED
2454808058, 19, SURVIVED
2454808058, 51, SURVIVED
2454808030, 6, SURVIVED
2454808058, 133, SURVIVED
2454808058, 165, SURVIVED
2454808058, 201, SURVIVED
2454808030, 19, SURVIVED
2454808058, 204, SURVIVED
2454808058, 197, SURVIVED
2454808058, 230, SURVIVED
2454808058, 224, SURVIVED
2454808030, 51, SURVIVED
2454808030, 165, SURVIVED
2454808030, 201, SURVIVED
2454808030, 38, SURVIVED
2454808030, 133, SURVIVED
2454808030, 224, SURVIVED
2454808030, 204, SURVIVED
2454808020, 38, SURVIVED
2454808030, 230, SURVIVED
2454808030, 197, SURVIVED
2454808020, 19, SURVIVED
2454808020, 6, SURVIVED
2454808020, 51, SURVIVED
2454808020, 197, SURVIVED
2454808020, 165, SURVIVED
2454808020, 201, SURVIVED
2454808020, 204, SURVIVED
2454808020, 133, SURVIVED
2454808020, 224, SURVIVED
2454808038, 19, SURVIVED
2454808020, 230, SURVIVED
2454808038, 6, SURVIVED
2454808059, 6, SURVIVED
2454808038, 51, SURVIVED
2454808046, 6, SURVIVED
2454808038, 38, SURVIVED
2454808046, 51, SURVIVED
2454808038, 133, SURVIVED
2454808038, 165, SURVIVED
2454808059, 19, SURVIVED
2454808046, 38, SURVIVED
2454808038, 197, SURVIVED
2454808038, 224, SURVIVED
2454808046, 19, SURVIVED
2454808038, 201, SURVIVED
2454808038, 204, SURVIVED
2454808038, 230, SURVIVED
2454808046, 165, SURVIVED
2454808046, 133, SURVIVED
2454808046, 201, SURVIVED
2454808059, 165, SURVIVED
2454808059, 38, SURVIVED
2454808046, 197, SURVIVED
2454808059, 51, SURVIVED
2454808059, 133, SURVIVED
2454808059, 201, SURVIVED
2454808059, 197, SURVIVED
2454808059, 204, SURVIVED
2454808046, 204, SURVIVED
2454808059, 224, SURVIVED
2454808059, 230, SURVIVED
2454808053, 6, SURVIVED
2454808046, 230, SURVIVED
2454808053, 19, SURVIVED
2454808053, 38, SURVIVED
2454808046, 224, SURVIVED
2454808053, 197, SURVIVED
2454808053, 51, SURVIVED
2454808053, 133, SURVIVED
2454808053, 201, SURVIVED
2454808053, 165, SURVIVED
2454808053, 230, SURVIVED
2454808053, 204, SURVIVED
2454808053, 224, SURVIVED
2454808042, 38, SURVIVED
2454808042, 19, SURVIVED
2454808042, 197, SURVIVED
2454808042, 51, SURVIVED
2454808042, 224, SURVIVED
2454808042, 230, SURVIVED
2454808042, 201, SURVIVED
2454808042, 6, SURVIVED
2454808042, 204, SURVIVED
2454808042, 133, SURVIVED
2454808042, 165, SURVIVED
2454808039, 6, SURVIVED
2454808051, 19, SURVIVED
2454808051, 38, SURVIVED
2454808039, 38, SURVIVED
2454808039, 19, SURVIVED
2454808051, 6, SURVIVED
2454808039, 51, SURVIVED
2454808039, 133, SURVIVED
2454808061, 6, SURVIVED
2454808061, 19, SURVIVED
2454808061, 165, SURVIVED
2454808061, 201, SURVIVED
2454808061, 38, SURVIVED
2454808039, 165, SURVIVED
2454808061, 51, SURVIVED
2454808061, 224, SURVIVED
2454808061, 197, SURVIVED
2454808061, 204, SURVIVED
2454808039, 201, SURVIVED
2454808039, 197, SURVIVED
2454808061, 133, SURVIVED
2454808051, 51, SURVIVED
2454808051, 197, SURVIVED
2454808051, 133, SURVIVED
2454808051, 201, SURVIVED
2454808051, 165, SURVIVED
2454808051, 204, SURVIVED
2454808051, 230, SURVIVED
2454808039, 204, SURVIVED
2454808051, 224, SURVIVED
2454808039, 224, SURVIVED
2454808039, 230, SURVIVED
2454808061, 230, SURVIVED
2454808073, 6, SURVIVED
2454808073, 38, SURVIVED
2454808073, 19, SURVIVED
2454808073, 51, SURVIVED
2454808073, 197, SURVIVED
2454808073, 201, SURVIVED
2454808073, 165, SURVIVED
2454808073, 133, SURVIVED
2454808073, 224, SURVIVED
2454808073, 230, SURVIVED
2454808073, 204, SURVIVED
2454808054, 51, SURVIVED
2454808054, 38, SURVIVED
2454808054, 133, SURVIVED
2454808054, 197, SURVIVED
2454808054, 165, SURVIVED
2454808054, 19, SURVIVED
2454808054, 6, SURVIVED
2454808054, 204, SURVIVED
2454808054, 201, SURVIVED
2454808003, 6, SURVIVED
2454808003, 19, SURVIVED
2454808003, 38, SURVIVED
2454808003, 51, SURVIVED
2454808003, 133, SURVIVED
2454808054, 230, SURVIVED
2454808003, 197, SURVIVED
2454808003, 165, SURVIVED
2454808003, 204, SURVIVED
2454808003, 201, SURVIVED
2454808054, 224, SURVIVED
2454808003, 230, SURVIVED
2454808003, 224, SURVIVED
2454808018, 6, SURVIVED
2454808063, 6, SURVIVED
2454808018, 38, SURVIVED
2454808018, 19, SURVIVED
2454808063, 38, SURVIVED
2454808063, 19, SURVIVED
2454808063, 197, SURVIVED
2454808063, 165, SURVIVED
2454808063, 201, SURVIVED
2454808063, 133, SURVIVED
2454808018, 133, SURVIVED
2454808018, 204, SURVIVED
2454808055, 6, SURVIVED
2454808018, 197, SURVIVED
2454808063, 51, SURVIVED
2454808063, 224, SURVIVED
2454808055, 38, SURVIVED
2454808055, 19, SURVIVED
2454808018, 51, SURVIVED
2454808063, 204, SURVIVED
2454808018, 201, SURVIVED
2454808018, 165, SURVIVED
2454808018, 224, SURVIVED
2454808055, 204, SURVIVED
2454808063, 230, SURVIVED
2454808055, 201, SURVIVED
2454808055, 165, SURVIVED
2454808055, 133, SURVIVED
2454808055, 51, SURVIVED
2454808055, 197, SURVIVED
2454808055, 224, SURVIVED
2454808055, 230, SURVIVED
2454808076, 38, SURVIVED
2454808076, 19, SURVIVED
2454808076, 6, SURVIVED
2454808076, 51, SURVIVED
2454808076, 165, SURVIVED
2454808018, 230, SURVIVED
2454808076, 133, SURVIVED
2454808076, 197, SURVIVED
2454808076, 224, SURVIVED
2454808076, 201, SURVIVED
2454808047, 19, SURVIVED
2454808076, 204, SURVIVED
2454808047, 6, SURVIVED
2454808076, 230, SURVIVED
2454808047, 38, SURVIVED
2454808047, 51, SURVIVED
2454808047, 133, SURVIVED
2454808047, 201, SURVIVED
2454808047, 204, SURVIVED
2454808047, 165, SURVIVED
2454808047, 197, SURVIVED
2454808047, 230, SURVIVED
2454808047, 224, SURVIVED
2454808091, 19, SURVIVED
2454808091, 38, SURVIVED
2454808091, 6, SURVIVED
2454808091, 51, SURVIVED
2454808033, 165, SURVIVED
2454808033, 19, SURVIVED
2454808033, 6, SURVIVED
2454808091, 197, SURVIVED
2454808033, 38, SURVIVED
2454808033, 197, SURVIVED
2454808033, 133, SURVIVED
2454808033, 201, SURVIVED
2454808091, 165, SURVIVED
2454808091, 133, SURVIVED
2454808033, 51, SURVIVED
2454808091, 204, SURVIVED
2454808033, 204, SURVIVED
2454808091, 224, SURVIVED
2454808033, 224, SURVIVED
2454808033, 230, SURVIVED
2454808091, 201, SURVIVED
2454808004, 6, SURVIVED
2454808004, 38, SURVIVED
2454808004, 197, SURVIVED
2454808004, 51, SURVIVED
2454808004, 133, SURVIVED
2454808004, 19, SURVIVED
2454808004, 201, SURVIVED
2454808004, 165, SURVIVED
2454808091, 230, SURVIVED
2454808004, 204, SURVIVED
2454808004, 230, SURVIVED
2454808004, 224, SURVIVED
2454808060, 6, SURVIVED
2454808060, 19, SURVIVED
2454808060, 38, SURVIVED
2454808090, 133, SURVIVED
2454808060, 51, SURVIVED
2454808060, 165, SURVIVED
2454808060, 133, SURVIVED
2454808060, 197, SURVIVED
2454808090, 6, SURVIVED
2454808090, 197, SURVIVED
2454808090, 38, SURVIVED
2454808090, 19, SURVIVED
2454808090, 165, SURVIVED
2454808090, 201, SURVIVED
2454808090, 51, SURVIVED
2454808060, 201, SURVIVED
2454808090, 204, SURVIVED
2454808060, 204, SURVIVED
2454808060, 224, SURVIVED
2454808060, 230, SURVIVED
2454808090, 224, SURVIVED
2454808090, 230, SURVIVED
2454808085, 6, SURVIVED
2454808085, 19, SURVIVED
2454808085, 38, SURVIVED
2454808085, 51, SURVIVED
2454808085, 133, SURVIVED
2454808085, 165, SURVIVED
2454808085, 201, SURVIVED
2454808085, 197, SURVIVED
2454808032, 6, SURVIVED
2454808085, 204, SURVIVED
2454808085, 224, SURVIVED
2454808085, 230, SURVIVED
2454808032, 38, SURVIVED
2454808032, 165, SURVIVED
2454808032, 133, SURVIVED
2454808032, 204, SURVIVED
2454808032, 19, SURVIVED
2454808032, 201, SURVIVED
2454808032, 51, SURVIVED
2454808032, 197, SURVIVED
2454808032, 230, SURVIVED
2454808032, 224, SURVIVED
2454808049, 165, SURVIVED
2454808049, 19, SURVIVED
2454808049, 38, SURVIVED
2454808049, 201, SURVIVED
2454808049, 133, SURVIVED
2454808049, 51, SURVIVED
2454808049, 197, SURVIVED
2454808043, 165, SURVIVED
2454808043, 38, SURVIVED
2454808049, 6, SURVIVED
2454808049, 224, SURVIVED
2454808043, 6, SURVIVED
2454808049, 204, SURVIVED
2454808043, 19, SURVIVED
2454808043, 133, SURVIVED
2454808043, 204, SURVIVED
2454808043, 197, SURVIVED
2454808043, 224, SURVIVED
2454808043, 201, SURVIVED
2454808043, 51, SURVIVED
2454808078, 6, SURVIVED
2454808078, 51, SURVIVED
2454808078, 19, SURVIVED
2454808078, 133, SURVIVED
2454808078, 38, SURVIVED
2454808078, 165, SURVIVED
2454808078, 201, SURVIVED
2454808043, 230, SURVIVED
2454808078, 197, SURVIVED
2454808078, 204, SURVIVED
2454808078, 224, SURVIVED
2454808078, 230, SURVIVED
2454808049, 230, SURVIVED
2454808016, 133, SURVIVED
2454808016, 6, SURVIVED
2454808016, 38, SURVIVED
2454808016, 51, SURVIVED
2454808016, 19, SURVIVED
2454808016, 201, SURVIVED
2454808037, 19, SURVIVED
2454808037, 38, SURVIVED
2454808016, 204, SURVIVED
2454808037, 197, SURVIVED
2454808037, 6, SURVIVED
2454808016, 165, SURVIVED
2454808037, 133, SURVIVED
2454808016, 197, SURVIVED
2454808037, 51, SURVIVED
2454808037, 201, SURVIVED
2454808016, 230, SURVIVED
2454808037, 165, SURVIVED
2454808016, 224, SURVIVED
2454808037, 224, SURVIVED
2454808037, 204, SURVIVED
2454808037, 230, SURVIVED
2454808057, 6, SURVIVED
2454808057, 19, SURVIVED
2454808057, 165, SURVIVED
2454808057, 51, SURVIVED
2454808057, 133, SURVIVED
2454808057, 38, SURVIVED
2454808057, 197, SURVIVED
2454808057, 201, SURVIVED
2454808057, 204, SURVIVED
2454808093, 19, SURVIVED
2454808093, 38, SURVIVED
2454808093, 6, SURVIVED
2454808093, 133, SURVIVED
2454808093, 51, SURVIVED
2454808057, 224, SURVIVED
2454808093, 165, SURVIVED
2454808062, 19, SURVIVED
2454808062, 6, SURVIVED
2454808057, 230, SURVIVED
2454808062, 38, SURVIVED
2454808093, 197, SURVIVED
2454808062, 51, SURVIVED
2454808093, 201, SURVIVED
2454808093, 224, SURVIVED
2454808062, 165, SURVIVED
2454808093, 230, SURVIVED
2454808093, 204, SURVIVED
2454808062, 204, SURVIVED
2454808062, 201, SURVIVED
2454808062, 133, SURVIVED
2454808062, 230, SURVIVED
2454808062, 197, SURVIVED
2454808062, 224, SURVIVED
2454808074, 6, SURVIVED
2454808074, 19, SURVIVED
2454808074, 133, SURVIVED
2454808074, 38, SURVIVED
2454808074, 197, SURVIVED
2454808074, 165, SURVIVED
2454808074, 51, SURVIVED
2454808074, 204, SURVIVED
2454808074, 201, SURVIVED
2454808074, 230, SURVIVED
2454808074, 224, SURVIVED
2454808052, 38, SURVIVED
2454808052, 19, SURVIVED
2454808052, 133, SURVIVED
2454808052, 6, SURVIVED
2454808052, 165, SURVIVED
2454808052, 201, SURVIVED
2454808052, 204, SURVIVED
2454808052, 51, SURVIVED
2454808052, 224, SURVIVED
2454808052, 197, SURVIVED
2454808052, 230, SURVIVED
2454808008, 6, SURVIVED
2454808008, 201, SURVIVED
2454808035, 6, SURVIVED
2454808008, 165, SURVIVED
2454808008, 38, SURVIVED
2454808008, 51, SURVIVED
2454808008, 197, SURVIVED
2454808008, 19, SURVIVED
2454808008, 133, SURVIVED
2454808035, 19, SURVIVED
2454808035, 38, SURVIVED
2454808035, 51, SURVIVED
2454808035, 133, SURVIVED
2454808035, 197, SURVIVED
2454808008, 204, SURVIVED
2454808035, 165, SURVIVED
2454808008, 230, SURVIVED
2454808035, 201, SURVIVED
2454808035, 204, SURVIVED
2454808036, 6, SURVIVED
2454808036, 19, SURVIVED
2454808008, 224, SURVIVED
2454808036, 38, SURVIVED
2454808084, 6, SURVIVED
2454808036, 51, SURVIVED
2454808036, 133, SURVIVED
2454808084, 38, SURVIVED
2454808036, 165, SURVIVED
2454808084, 19, SURVIVED
2454808084, 51, SURVIVED
2454808036, 201, SURVIVED
2454808036, 204, SURVIVED
2454808036, 230, SURVIVED
2454808036, 224, SURVIVED
2454808036, 197, SURVIVED
2454808084, 133, SURVIVED
2454808070, 38, SURVIVED
2454808070, 19, SURVIVED
2454808035, 224, SURVIVED
2454808070, 51, SURVIVED
2454808084, 165, SURVIVED
2454808070, 201, SURVIVED
2454808070, 197, SURVIVED
2454808084, 197, SURVIVED
2454808035, 230, SURVIVED
2454808070, 133, SURVIVED
2454808070, 6, SURVIVED
2454808084, 201, SURVIVED
2454808070, 165, SURVIVED
2454808084, 204, SURVIVED
2454808084, 230, SURVIVED
2454808084, 224, SURVIVED
2454808070, 204, SURVIVED
2454808070, 224, SURVIVED
2454808070, 230, SURVIVED
2454808081, 19, SURVIVED
2454808081, 6, SURVIVED
2454808081, 51, SURVIVED
2454808081, 230, SURVIVED
2454808081, 197, SURVIVED
2454808081, 38, SURVIVED
2454808081, 133, SURVIVED
2454808081, 165, SURVIVED
2454808081, 204, SURVIVED
2454808081, 224, SURVIVED
2454808081, 201, SURVIVED
2454808083, 6, SURVIVED
2454808083, 38, SURVIVED
2454808083, 19, SURVIVED
2454808083, 51, SURVIVED
2454808083, 165, SURVIVED
2454808083, 197, SURVIVED
2454808083, 204, SURVIVED
2454808083, 133, SURVIVED
2454808083, 201, SURVIVED
2454808083, 224, SURVIVED
2454808083, 230, SURVIVED
2454808077, 19, SURVIVED
2454808077, 224, SURVIVED
2454808071, 6, SURVIVED
2454808077, 38, SURVIVED
2454808077, 6, SURVIVED
2454808077, 133, SURVIVED
2454808071, 51, SURVIVED
2454808077, 165, SURVIVED
2454808077, 51, SURVIVED
2454808071, 19, SURVIVED
2454808071, 197, SURVIVED
2454808077, 201, SURVIVED
2454808071, 165, SURVIVED
2454808071, 133, SURVIVED
2454808071, 201, SURVIVED
2454808071, 224, SURVIVED
2454808071, 38, SURVIVED
2454808077, 204, SURVIVED
2454808077, 197, SURVIVED
2454808071, 204, SURVIVED
2454808077, 230, SURVIVED
2454808050, 19, SURVIVED
2454808050, 38, SURVIVED
2454808050, 6, SURVIVED
2454808050, 133, SURVIVED
2454808050, 51, SURVIVED
2454808064, 6, SURVIVED
2454808050, 165, SURVIVED
2454808050, 201, SURVIVED
2454808050, 197, SURVIVED
2454808050, 204, SURVIVED
2454808064, 19, SURVIVED
2454808050, 224, SURVIVED
2454808064, 51, SURVIVED
2454808050, 230, SURVIVED
2454808064, 38, SURVIVED
2454808064, 201, SURVIVED
2454808064, 165, SURVIVED
2454808064, 197, SURVIVED
2454808064, 133, SURVIVED
2454808064, 230, SURVIVED
2454808064, 224, SURVIVED
2454808064, 204, SURVIVED
2454808071, 230, SURVIVED
2454808086, 38, SURVIVED
2454808086, 6, SURVIVED
2454808086, 201, SURVIVED
2454808086, 19, SURVIVED
2454808086, 165, SURVIVED
2454808086, 197, SURVIVED
2454808086, 204, SURVIVED
2454808086, 133, SURVIVED
2454808086, 51, SURVIVED
2454808086, 224, SURVIVED
2454808086, 230, SURVIVED
2454808067, 6, SURVIVED
2454808079, 6, SURVIVED
2454808067, 19, SURVIVED
2454808067, 133, SURVIVED
