seed, mutant, status
3722877454, 7025, SURVIVED
3722877411, 3662, SURVIVED
3722877411, 3671, SURVIVED
3722877411, 3670, SURVIVED
3722877411, 3675, SURVIVED
3722877411, 3684, SURVIVED
3722877411, 3688, SURVIVED
3722877411, 3707, SURVIVED
3722877411, 3703, SURVIVED
3722877411, 3689, SURVIVED
3722877411, 3721, SURVIVED
3722877411, 3712, SURVIVED
3722877411, 3685, SURVIVED
3722877411, 3702, SURVIVED
3722877443, 3662, SURVIVED
3722877443, 3670, SURVIVED
3722877443, 3671, SURVIVED
3722877443, 3675, SURVIVED
3722877443, 3684, SURVIVED
3722877443, 3685, SURVIVED
3722877411, 3690, SURVIVED
3722877443, 3688, SURVIVED
3722877443, 3689, SURVIVED
3722877443, 3690, SURVIVED
3722877443, 3702, SURVIVED
3722877443, 3707, SURVIVED
3722877443, 3703, SURVIVED
3722877443, 3712, SURVIVED
3722877443, 3721, SURVIVED
3722877443, 3723, SURVIVED
3722877443, 3724, SURVIVED
3722877443, 3727, SURVIVED
3722877443, 3726, SURVIVED
3722877443, 3729, SURVIVED
3722877443, 3730, SURVIVED
3722877443, 3731, SURVIVED
3722877443, 3732, SURVIVED
3722877443, 3734, SURVIVED
3722877443, 3735, SURVIVED
3722877443, 3739, SURVIVED
3722877443, 3740, SURVIVED
3722877443, 3744, SURVIVED
3722877443, 3747, SURVIVED
3722877443, 3753, SURVIVED
3722877443, 3755, SURVIVED
3722877443, 3756, SURVIVED
3722877443, 3759, SURVIVED
3722877443, 3762, SURVIVED
3722877443, 3763, SURVIVED
3722877443, 3766, SURVIVED
3722877443, 3768, SURVIVED
3722877443, 3771, SURVIVED
3722877411, 3753, SURVIVED
3722877443, 3772, SURVIVED
3722877443, 7019, SURVIVED
3722877411, 3730, SURVIVED
3722877443, 7025, SURVIVED
3722877411, 3759, SURVIVED
3722877411, 3756, SURVIVED
3722877411, 3727, SURVIVED
3722877443, 7026, SURVIVED
3722877411, 3740, SURVIVED
3722877411, 3755, SURVIVED
3722877411, 3723, SURVIVED
3722877411, 3724, SURVIVED
3722877411, 3734, SURVIVED
3722877411, 3735, SURVIVED
3722877411, 3731, SURVIVED
3722877411, 3729, SURVIVED
3722877411, 3726, SURVIVED
3722877411, 3732, SURVIVED
3722877411, 3739, SURVIVED
3722877411, 3747, SURVIVED
3722877475, 3662, SURVIVED
3722877475, 3671, SURVIVED
3722877475, 3670, SURVIVED
3722877475, 3675, SURVIVED
3722877475, 3684, SURVIVED
3722877475, 3685, SURVIVED
3722877475, 3688, SURVIVED
3722877475, 3690, SURVIVED
3722877475, 3689, SURVIVED
3722877475, 3730, SURVIVED
3722877475, 3703, SURVIVED
3722877475, 3712, SURVIVED
3722877475, 3707, SURVIVED
3722877475, 3702, SURVIVED
3722877475, 3721, SURVIVED
3722877475, 3724, SURVIVED
3722877475, 3726, SURVIVED
3722877475, 3727, SURVIVED
3722877475, 3734, SURVIVED
3722877475, 3732, SURVIVED
3722877475, 3723, SURVIVED
3722877475, 3729, SURVIVED
3722877475, 3731, SURVIVED
3722877475, 3735, SURVIVED
3722877475, 3739, SURVIVED
3722877475, 3744, SURVIVED
3722877475, 3740, SURVIVED
3722877475, 3753, SURVIVED
3722877475, 3747, SURVIVED
3722877475, 3755, SURVIVED
3722877475, 3756, SURVIVED
3722877475, 3762, SURVIVED
3722877475, 3768, SURVIVED
3722877475, 7026, SURVIVED
3722877475, 3759, SURVIVED
3722877475, 7025, SURVIVED
3722877475, 3766, SURVIVED
3722877475, 3771, SURVIVED
3722877475, 3772, SURVIVED
3722877475, 3763, SURVIVED
3722877475, 7019, SURVIVED
3722877411, 3744, SURVIVED
3722877411, 3763, SURVIVED
3722877411, 7026, SURVIVED
3722877411, 3766, SURVIVED
3722877411, 3762, SURVIVED
3722877411, 7019, SURVIVED
3722877411, 3772, SURVIVED
3722877411, 3771, SURVIVED
3722877411, 3768, SURVIVED
3722877411, 7025, SURVIVED
3722877464, 3675, SURVIVED
3722877464, 3684, SURVIVED
3722877464, 3703, SURVIVED
3722877464, 3734, SURVIVED
3722877464, 3712, SURVIVED
3722877464, 3688, SURVIVED
3722877464, 3732, SURVIVED
3722877464, 3721, SURVIVED
3722877464, 3731, SURVIVED
3722877464, 3662, SURVIVED
3722877464, 3724, SURVIVED
3722877464, 3670, SURVIVED
3722877464, 3685, SURVIVED
3722877464, 3702, SURVIVED
3722877464, 3671, SURVIVED
3722877464, 3729, SURVIVED
3722877464, 3726, SURVIVED
3722877464, 3689, SURVIVED
3722877464, 3707, SURVIVED
3722877464, 3727, SURVIVED
3722877464, 3730, SURVIVED
3722877464, 3723, SURVIVED
3722877464, 3690, SURVIVED
3722877496, 3684, SURVIVED
3722877496, 3662, SURVIVED
3722877496, 3670, SURVIVED
3722877496, 3675, SURVIVED
3722877496, 3671, SURVIVED
3722877496, 3685, SURVIVED
3722877496, 3688, SURVIVED
3722877496, 3690, SURVIVED
3722877496, 3721, SURVIVED
3722877496, 3707, SURVIVED
3722877496, 3703, SURVIVED
3722877496, 3702, SURVIVED
3722877496, 3712, SURVIVED
3722877496, 3689, SURVIVED
3722877496, 3723, SURVIVED
3722877496, 3726, SURVIVED
3722877496, 3724, SURVIVED
3722877496, 3729, SURVIVED
3722877496, 3727, SURVIVED
3722877496, 3730, SURVIVED
3722877496, 3731, SURVIVED
3722877496, 3732, SURVIVED
3722877496, 3739, SURVIVED
3722877496, 3740, SURVIVED
3722877496, 3735, SURVIVED
3722877496, 3734, SURVIVED
3722877496, 3747, SURVIVED
3722877496, 3744, SURVIVED
3722877496, 3753, SURVIVED
3722877496, 3755, SURVIVED
3722877496, 3756, SURVIVED
3722877496, 3763, SURVIVED
3722877496, 3759, SURVIVED
3722877496, 3762, SURVIVED
3722877496, 3766, SURVIVED
3722877496, 3771, SURVIVED
3722877496, 7026, SURVIVED
3722877496, 7025, SURVIVED
3722877496, 3768, SURVIVED
3722877496, 3772, SURVIVED
3722877496, 7019, SURVIVED
3722877464, 3735, SURVIVED
3722877464, 3747, SURVIVED
3722877464, 3739, SURVIVED
3722877464, 3755, SURVIVED
3722877464, 3753, SURVIVED
3722877464, 3759, SURVIVED
3722877464, 3756, SURVIVED
3722877464, 3740, SURVIVED
3722877464, 3744, SURVIVED
3722877464, 3763, SURVIVED
3722877464, 3766, SURVIVED
3722877464, 3768, SURVIVED
3722877464, 3762, SURVIVED
3722877464, 3772, SURVIVED
3722877464, 3771, SURVIVED
3722877464, 7019, SURVIVED
3722877464, 7025, SURVIVED
3722877464, 7026, SURVIVED
3722877486, 3662, SURVIVED
3722877486, 3684, SURVIVED
3722877486, 3671, SURVIVED
3722877486, 3689, SURVIVED
3722877486, 3702, SURVIVED
3722877486, 3688, SURVIVED
3722877486, 3685, SURVIVED
3722877486, 3675, SURVIVED
3722877486, 3670, SURVIVED
3722877486, 3723, SURVIVED
3722877486, 3712, SURVIVED
3722877486, 3721, SURVIVED
3722877486, 3703, SURVIVED
3722877486, 3707, SURVIVED
3722877486, 3690, SURVIVED
3722877486, 3726, SURVIVED
3722877486, 3727, SURVIVED
3722877486, 3734, SURVIVED
3722877486, 3729, SURVIVED
3722877486, 3730, SURVIVED
3722877486, 3724, SURVIVED
3722877486, 3731, SURVIVED
3722877486, 3744, SURVIVED
3722877486, 3732, SURVIVED
3722877486, 3740, SURVIVED
3722877486, 3739, SURVIVED
3722877486, 3759, SURVIVED
3722877486, 3747, SURVIVED
3722877486, 3753, SURVIVED
3722877486, 3735, SURVIVED
3722877486, 3755, SURVIVED
3722877486, 3756, SURVIVED
3722877486, 3762, SURVIVED
3722877486, 3763, SURVIVED
3722877486, 3771, SURVIVED
3722877486, 3772, SURVIVED
3722877486, 3768, SURVIVED
3722877486, 3766, SURVIVED
3722877486, 7026, SURVIVED
3722877486, 7025, SURVIVED
3722877486, 7019, SURVIVED
2232894402, 3662, SURVIVED
2232894402, 3675, SURVIVED
2232894402, 3671, SURVIVED
2232894402, 3688, SURVIVED
2232894402, 3744, SURVIVED
2232894402, 3684, SURVIVED
2232894402, 3670, SURVIVED
2232894402, 3685, SURVIVED
2232894402, 3740, SURVIVED
2232894402, 3690, SURVIVED
2232894402, 3689, SURVIVED
2232894402, 3702, SURVIVED
2232894402, 3703, SURVIVED
2232894402, 3739, SURVIVED
2232894402, 3772, SURVIVED
2232894405, 3690, SURVIVED
2232894405, 3689, SURVIVED
2232894405, 3684, SURVIVED
2232894405, 3721, SURVIVED
2232894405, 3670, SURVIVED
2232894405, 3671, SURVIVED
2232894405, 3723, SURVIVED
2232894405, 3707, SURVIVED
2232894405, 3662, SURVIVED
2232894405, 3685, SURVIVED
2232894405, 3712, SURVIVED
2232894405, 3726, SURVIVED
2232894405, 3703, SURVIVED
2232894405, 3688, SURVIVED
2232894405, 3702, SURVIVED
2232894405, 3724, SURVIVED
2232894405, 3675, SURVIVED
2232894405, 3731, SURVIVED
2232894405, 3734, SURVIVED
2232894405, 3739, SURVIVED
2232894405, 3755, SURVIVED
2232894405, 3744, SURVIVED
2232894405, 3740, SURVIVED
2232894405, 3756, SURVIVED
2232894405, 7025, SURVIVED
2232894405, 3729, SURVIVED
2232894405, 3759, SURVIVED
2232894405, 3768, SURVIVED
2232894405, 7019, SURVIVED
2232894405, 3732, SURVIVED
2232894405, 3727, SURVIVED
2232894405, 3747, SURVIVED
2232894405, 3762, SURVIVED
2232894405, 3753, SURVIVED
2232894405, 3735, SURVIVED
2232894405, 3730, SURVIVED
2232894405, 3772, SURVIVED
2232894405, 3771, SURVIVED
2232894405, 3763, SURVIVED
2232894405, 7026, SURVIVED
2232894405, 3766, SURVIVED
2232894416, 3670, SURVIVED
2232894416, 3688, SURVIVED
2232894416, 3685, SURVIVED
2232894416, 3671, SURVIVED
2232894416, 3675, SURVIVED
2232894416, 3689, SURVIVED
2232894416, 3684, SURVIVED
2232894416, 3662, SURVIVED
2232894416, 3690, SURVIVED
2232894416, 3703, SURVIVED
2232894416, 3702, SURVIVED
2232894416, 3712, SURVIVED
2232894416, 3707, SURVIVED
2232894416, 3730, SURVIVED
2232894416, 3723, SURVIVED
2232894416, 3726, SURVIVED
2232894416, 3721, SURVIVED
2232894416, 3744, SURVIVED
2232894416, 3727, SURVIVED
2232894416, 3734, SURVIVED
2232894416, 3724, SURVIVED
2232894416, 3753, SURVIVED
2232894416, 3729, SURVIVED
2232894416, 3731, SURVIVED
2232894416, 3756, SURVIVED
2232894416, 3759, SURVIVED
2232894416, 3739, SURVIVED
2232894416, 3740, SURVIVED
2232894416, 3735, SURVIVED
2232894416, 3755, SURVIVED
2232894416, 3732, SURVIVED
2232894416, 3747, SURVIVED
2232894416, 3762, SURVIVED
2232894416, 7019, SURVIVED
2232894416, 3766, SURVIVED
2232894416, 3763, SURVIVED
2232894416, 3768, SURVIVED
2232894416, 3771, SURVIVED
2232894416, 3772, SURVIVED
2232894416, 7025, SURVIVED
2232894401, 3662, SURVIVED
2232894401, 3670, SURVIVED
2232894401, 3671, SURVIVED
2232894416, 7026, SURVIVED
2232894401, 3675, SURVIVED
2232894401, 3688, SURVIVED
2232894401, 3685, SURVIVED
2232894401, 3684, SURVIVED
2232894401, 3689, SURVIVED
2232894401, 3690, SURVIVED
2232894401, 3703, SURVIVED
2232894401, 3702, SURVIVED
2232894401, 3712, SURVIVED
2232894401, 3707, SURVIVED
2232894401, 3724, SURVIVED
2232894401, 3723, SURVIVED
2232894401, 3726, SURVIVED
2232894401, 3721, SURVIVED
2232894401, 3731, SURVIVED
2232894401, 3729, SURVIVED
2232894401, 3730, SURVIVED
2232894401, 3732, SURVIVED
2232894401, 3727, SURVIVED
2232894401, 3734, SURVIVED
2232894401, 3744, SURVIVED
2232894401, 3740, SURVIVED
2232894401, 3753, SURVIVED
2232894401, 3735, SURVIVED
2232894401, 3739, SURVIVED
2232894401, 3747, SURVIVED
2232894401, 3755, SURVIVED
2232894401, 3756, SURVIVED
2232894401, 3768, SURVIVED
2232894401, 3772, SURVIVED
2232894401, 3759, SURVIVED
2232894401, 3766, SURVIVED
2232894401, 3762, SURVIVED
2232894401, 3763, SURVIVED
2232894401, 3771, SURVIVED
2232894414, 3662, SURVIVED
2232894414, 3670, SURVIVED
2232894414, 3671, SURVIVED
2232894414, 3684, SURVIVED
2232894414, 3675, SURVIVED
2232894414, 3690, SURVIVED
2232894414, 3688, SURVIVED
2232894414, 3685, SURVIVED
2232894414, 3689, SURVIVED
2232894414, 3702, SURVIVED
2232894414, 3707, SURVIVED
2232894414, 3703, SURVIVED
2232894414, 3712, SURVIVED
2232894414, 3721, SURVIVED
2232894414, 3723, SURVIVED
2232894414, 3724, SURVIVED
2232894414, 3727, SURVIVED
2232894414, 3726, SURVIVED
2232894414, 3730, SURVIVED
2232894414, 3729, SURVIVED
2232894414, 3731, SURVIVED
2232894414, 3732, SURVIVED
2232894414, 3739, SURVIVED
2232894414, 3735, SURVIVED
2232894414, 3734, SURVIVED
2232894414, 3744, SURVIVED
2232894414, 3740, SURVIVED
2232894414, 3747, SURVIVED
2232894414, 3755, SURVIVED
2232894414, 3753, SURVIVED
2232894414, 3759, SURVIVED
2232894414, 3756, SURVIVED
2232894414, 3766, SURVIVED
2232894414, 3763, SURVIVED
2232894414, 3768, SURVIVED
2232894414, 3772, SURVIVED
2232894414, 3762, SURVIVED
2232894417, 3662, SURVIVED
2232894417, 3675, SURVIVED
2232894414, 3771, SURVIVED
2232894417, 3671, SURVIVED
2232894417, 3670, SURVIVED
2232894417, 3685, SURVIVED
2232894417, 3702, SURVIVED
2232894417, 3684, SURVIVED
2232894417, 3689, SURVIVED
2232894417, 3690, SURVIVED
2232894417, 3688, SURVIVED
2232894417, 3703, SURVIVED
2232894417, 3712, SURVIVED
2232894417, 3707, SURVIVED
2232894417, 3721, SURVIVED
2232894417, 3726, SURVIVED
2232894417, 3723, SURVIVED
2232894417, 3724, SURVIVED
2232894417, 3729, SURVIVED
2232894417, 3727, SURVIVED
2232894417, 3730, SURVIVED
2232894417, 3731, SURVIVED
2232894417, 3732, SURVIVED
2232894417, 3739, SURVIVED
2232894417, 3735, SURVIVED
2232894417, 3734, SURVIVED
2232894417, 3744, SURVIVED
2232894417, 3740, SURVIVED
2232894417, 3753, SURVIVED
2232894417, 3756, SURVIVED
2232894417, 3768, SURVIVED
2232894417, 3759, SURVIVED
2232894417, 3755, SURVIVED
2232894417, 3772, SURVIVED
2232894417, 3747, SURVIVED
2232894417, 3762, SURVIVED
2232894417, 3771, SURVIVED
2232894417, 7025, SURVIVED
2232894417, 7019, SURVIVED
2232894417, 3763, SURVIVED
2232894417, 3766, SURVIVED
2232894417, 7026, SURVIVED
2232894427, 3671, SURVIVED
2232894427, 3670, SURVIVED
2232894427, 3662, SURVIVED
2232894427, 3675, SURVIVED
2232894427, 3689, SURVIVED
2232894427, 3684, SURVIVED
2232894427, 3685, SURVIVED
2232894427, 3688, SURVIVED
2232894427, 3690, SURVIVED
2232894427, 3702, SURVIVED
2232894427, 3703, SURVIVED
2232894427, 3721, SURVIVED
2232894427, 3707, SURVIVED
2232894427, 3724, SURVIVED
2232894427, 3712, SURVIVED
2232894427, 3723, SURVIVED
2232894427, 3727, SURVIVED
2232894427, 3726, SURVIVED
2232894427, 3729, SURVIVED
2232894427, 3730, SURVIVED
2232894427, 3744, SURVIVED
2232894427, 3731, SURVIVED
2232894427, 3747, SURVIVED
2232894427, 3732, SURVIVED
2232894427, 3734, SURVIVED
2232894427, 3740, SURVIVED
2232894427, 3756, SURVIVED
2232894427, 3739, SURVIVED
2232894427, 3753, SURVIVED
2232894427, 3735, SURVIVED
2232894427, 3755, SURVIVED
2232894427, 3766, SURVIVED
2232894427, 3759, SURVIVED
2232894427, 3762, SURVIVED
2232894427, 3763, SURVIVED
2232894427, 7025, SURVIVED
2232894427, 3768, SURVIVED
2232894427, 3772, SURVIVED
2232894427, 3771, SURVIVED
2232894427, 7019, SURVIVED
2232894426, 3662, SURVIVED
2232894427, 7026, SURVIVED
2232894426, 3670, SURVIVED
2232894426, 3671, SURVIVED
2232894426, 3690, SURVIVED
2232894426, 3675, SURVIVED
2232894426, 3688, SURVIVED
2232894426, 3689, SURVIVED
2232894426, 3702, SURVIVED
2232894426, 3703, SURVIVED
2232894426, 3721, SURVIVED
2232894426, 3723, SURVIVED
2232894426, 3726, SURVIVED
2232894426, 3724, SURVIVED
2232894426, 3707, SURVIVED
2232894426, 3712, SURVIVED
2232894426, 3730, SURVIVED
2232894426, 3731, SURVIVED
2232894426, 3729, SURVIVED
2232894426, 3727, SURVIVED
2232894426, 3740, SURVIVED
2232894426, 3735, SURVIVED
2232894426, 3734, SURVIVED
2232894426, 3747, SURVIVED
2232894426, 3739, SURVIVED
2232894426, 3732, SURVIVED
2232894426, 3744, SURVIVED
2232894426, 3753, SURVIVED
2232894426, 3755, SURVIVED
2232894426, 3756, SURVIVED
2232894426, 3762, SURVIVED
2232894426, 3759, SURVIVED
2232894426, 3763, SURVIVED
2232894426, 3766, SURVIVED
2232894411, 3662, SURVIVED
2232894426, 3768, SURVIVED
2232894426, 3772, SURVIVED
2232894426, 3771, SURVIVED
2232894411, 3675, SURVIVED
2232894411, 3702, SURVIVED
2232894411, 3684, SURVIVED
2232894411, 3671, SURVIVED
2232894411, 3685, SURVIVED
2232894411, 3670, SURVIVED
2232894411, 3690, SURVIVED
2232894411, 3688, SURVIVED
2232894411, 3689, SURVIVED
2232894411, 3707, SURVIVED
2232894411, 3703, SURVIVED
2232894411, 3723, SURVIVED
2232894411, 3712, SURVIVED
2232894411, 3721, SURVIVED
2232894411, 3726, SURVIVED
2232894411, 3724, SURVIVED
2232894411, 3731, SURVIVED
2232894411, 3727, SURVIVED
2232894411, 3730, SURVIVED
2232894411, 3732, SURVIVED
2232894411, 3729, SURVIVED
2232894411, 3734, SURVIVED
2232894411, 3747, SURVIVED
2232894411, 3740, SURVIVED
2232894411, 3735, SURVIVED
2232894411, 3739, SURVIVED
2232894411, 3744, SURVIVED
2232894411, 3753, SURVIVED
2232894411, 3755, SURVIVED
2232894411, 3756, SURVIVED
2232894411, 3762, SURVIVED
2232894411, 3759, SURVIVED
2232894411, 7019, SURVIVED
2232894411, 3763, SURVIVED
2232894411, 7026, SURVIVED
2232894411, 3771, SURVIVED
2232894411, 7025, SURVIVED
2232894411, 3768, SURVIVED
2232894411, 3772, SURVIVED
2232894434, 3662, SURVIVED
2232894411, 3766, SURVIVED
2232894434, 3670, SURVIVED
2232894434, 3684, SURVIVED
2232894434, 3675, SURVIVED
2232894434, 3671, SURVIVED
2232894434, 3690, SURVIVED
2232894434, 3689, SURVIVED
2232894434, 3685, SURVIVED
2232894434, 3702, SURVIVED
2232894434, 3688, SURVIVED
2232894434, 3703, SURVIVED
2232894434, 3707, SURVIVED
2232894434, 3712, SURVIVED
2232894434, 3721, SURVIVED
2232894434, 3727, SURVIVED
2232894434, 3723, SURVIVED
2232894434, 3729, SURVIVED
2232894434, 3726, SURVIVED
2232894434, 3724, SURVIVED
2232894434, 3730, SURVIVED
2232894434, 3732, SURVIVED
2232894434, 3731, SURVIVED
2232894434, 3734, SURVIVED
2232894434, 3735, SURVIVED
2232894434, 3740, SURVIVED
2232894434, 3739, SURVIVED
2232894434, 3747, SURVIVED
2232894434, 3744, SURVIVED
2232894434, 3753, SURVIVED
2232894434, 3755, SURVIVED
2232894434, 3762, SURVIVED
2232894434, 3756, SURVIVED
2232894434, 3759, SURVIVED
2232894434, 3763, SURVIVED
2232894404, 3662, SURVIVED
2232894434, 3768, SURVIVED
2232894434, 3766, SURVIVED
2232894434, 3771, SURVIVED
2232894404, 3684, SURVIVED
2232894404, 3670, SURVIVED
2232894434, 3772, SURVIVED
2232894404, 3685, SURVIVED
2232894404, 3671, SURVIVED
2232894404, 3675, SURVIVED
2232894404, 3688, SURVIVED
2232894404, 3690, SURVIVED
2232894404, 3689, SURVIVED
2232894404, 3703, SURVIVED
2232894404, 3702, SURVIVED
2232894404, 3707, SURVIVED
2232894404, 3712, SURVIVED
2232894404, 3721, SURVIVED
2232894404, 3724, SURVIVED
2232894404, 3723, SURVIVED
2232894404, 3726, SURVIVED
2232894404, 3729, SURVIVED
2232894404, 3727, SURVIVED
2232894404, 3732, SURVIVED
2232894404, 3730, SURVIVED
2232894404, 3734, SURVIVED
2232894404, 3735, SURVIVED
2232894404, 3731, SURVIVED
2232894404, 3740, SURVIVED
2232894404, 3756, SURVIVED
2232894404, 3755, SURVIVED
2232894404, 3744, SURVIVED
2232894404, 3753, SURVIVED
2232894404, 3762, SURVIVED
2232894404, 3739, SURVIVED
2232894404, 3759, SURVIVED
2232894404, 3763, SURVIVED
2232894404, 3768, SURVIVED
2232894404, 3766, SURVIVED
2232894404, 3772, SURVIVED
2232894404, 3771, SURVIVED
2232894404, 3747, SURVIVED
2232894404, 7019, SURVIVED
2232894404, 7025, SURVIVED
2232894404, 7026, SURVIVED
2232894409, 3675, SURVIVED
2232894409, 3671, SURVIVED
2232894409, 3670, SURVIVED
2232894409, 3684, SURVIVED
2232894409, 3662, SURVIVED
2232894409, 3685, SURVIVED
2232894409, 3703, SURVIVED
2232894409, 3690, SURVIVED
2232894409, 3712, SURVIVED
2232894409, 3688, SURVIVED
2232894409, 3702, SURVIVED
2232894409, 3689, SURVIVED
2232894409, 3721, SURVIVED
2232894409, 3707, SURVIVED
2232894409, 3723, SURVIVED
2232894409, 3726, SURVIVED
2232894409, 3727, SURVIVED
2232894409, 3724, SURVIVED
2232894409, 3729, SURVIVED
2232894409, 3731, SURVIVED
2232894409, 3732, SURVIVED
2232894409, 3734, SURVIVED
2232894409, 3730, SURVIVED
2232894409, 3756, SURVIVED
2232894409, 3755, SURVIVED
2232894409, 3739, SURVIVED
2232894409, 3753, SURVIVED
2232894409, 3735, SURVIVED
2232894409, 3740, SURVIVED
2232894409, 3744, SURVIVED
2232894409, 3747, SURVIVED
2232894409, 3762, SURVIVED
2232894409, 3759, SURVIVED
2232894409, 3763, SURVIVED
2232894409, 3768, SURVIVED
2232894409, 3766, SURVIVED
2232894409, 3771, SURVIVED
2232894409, 7025, SURVIVED
2232894409, 3772, SURVIVED
2232894409, 7019, SURVIVED
2232894409, 7026, SURVIVED
2232894415, 3671, SURVIVED
2232894415, 3670, SURVIVED
2232894415, 3675, SURVIVED
2232894415, 3662, SURVIVED
2232894415, 3685, SURVIVED
2232894415, 3684, SURVIVED
2232894415, 3707, SURVIVED
2232894415, 3688, SURVIVED
2232894415, 3702, SURVIVED
2232894415, 3690, SURVIVED
2232894415, 3689, SURVIVED
2232894415, 3703, SURVIVED
2232894415, 3712, SURVIVED
2232894415, 3721, SURVIVED
2232894415, 3729, SURVIVED
2232894415, 3727, SURVIVED
2232894415, 3730, SURVIVED
2232894415, 3724, SURVIVED
2232894415, 3723, SURVIVED
2232894415, 3726, SURVIVED
2232894415, 3731, SURVIVED
2232894415, 3732, SURVIVED
2232894415, 3734, SURVIVED
2232894415, 3735, SURVIVED
2232894415, 3744, SURVIVED
2232894415, 3739, SURVIVED
2232894415, 3740, SURVIVED
2232894415, 3747, SURVIVED
2232894415, 3753, SURVIVED
2232894415, 3755, SURVIVED
2232894415, 3756, SURVIVED
2232894415, 3759, SURVIVED
2232894413, 3662, SURVIVED
2232894415, 3762, SURVIVED
2232894415, 3763, SURVIVED
2232894415, 3771, SURVIVED
2232894413, 3670, SURVIVED
2232894415, 3772, SURVIVED
2232894413, 3671, SURVIVED
2232894413, 3675, SURVIVED
2232894415, 3766, SURVIVED
2232894415, 3768, SURVIVED
2232894413, 3688, SURVIVED
2232894413, 3689, SURVIVED
2232894415, 7019, SURVIVED
2232894413, 3721, SURVIVED
2232894413, 3702, SURVIVED
2232894413, 3684, SURVIVED
2232894413, 3690, SURVIVED
2232894413, 3703, SURVIVED
2232894413, 3685, SURVIVED
2232894413, 3712, SURVIVED
2232894413, 3707, SURVIVED
2232894415, 7025, SURVIVED
2232894415, 7026, SURVIVED
2232894413, 3723, SURVIVED
2232894413, 3726, SURVIVED
2232894413, 3729, SURVIVED
2232894413, 3724, SURVIVED
2232894413, 3727, SURVIVED
2232894413, 3730, SURVIVED
2232894413, 3731, SURVIVED
2232894413, 3735, SURVIVED
2232894413, 3732, SURVIVED
2232894413, 3734, SURVIVED
2232894413, 3739, SURVIVED
2232894413, 3740, SURVIVED
2232894413, 3755, SURVIVED
2232894413, 3756, SURVIVED
2232894413, 3744, SURVIVED
2232894413, 3753, SURVIVED
2232894413, 3762, SURVIVED
2232894413, 3763, SURVIVED
2232894413, 3747, SURVIVED
2232894413, 3759, SURVIVED
2232894413, 3766, SURVIVED
2232894413, 3771, SURVIVED
2232894413, 3772, SURVIVED
2232894413, 7025, SURVIVED
2232894413, 3768, SURVIVED
2232894413, 7019, SURVIVED
2232894400, 3662, SURVIVED
2232894400, 3670, SURVIVED
2232894413, 7026, SURVIVED
2232894400, 3671, SURVIVED
2232894400, 3675, SURVIVED
2232894400, 3689, SURVIVED
2232894400, 3685, SURVIVED
2232894400, 3684, SURVIVED
2232894400, 3690, SURVIVED
2232894400, 3688, SURVIVED
2232894400, 3702, SURVIVED
2232894400, 3703, SURVIVED
2232894400, 3707, SURVIVED
2232894400, 3712, SURVIVED
2232894400, 3724, SURVIVED
2232894400, 3721, SURVIVED
2232894400, 3726, SURVIVED
2232894400, 3734, SURVIVED
2232894400, 3739, SURVIVED
2232894400, 3723, SURVIVED
2232894400, 3735, SURVIVED
2232894400, 3729, SURVIVED
2232894400, 3731, SURVIVED
2232894400, 3730, SURVIVED
2232894400, 3732, SURVIVED
2232894400, 3727, SURVIVED
2232894400, 3744, SURVIVED
2232894400, 3740, SURVIVED
2232894400, 3747, SURVIVED
2232894400, 3755, SURVIVED
2232894400, 3753, SURVIVED
2232894400, 3756, SURVIVED
2232894400, 3766, SURVIVED
2232894400, 3759, SURVIVED
2232894400, 3763, SURVIVED
2232894400, 3762, SURVIVED
2232894400, 3768, SURVIVED
2232894400, 3771, SURVIVED
2232894422, 3662, SURVIVED
2232894400, 3772, SURVIVED
2232894400, 7026, SURVIVED
2232894400, 7019, SURVIVED
2232894400, 7025, SURVIVED
2232894422, 3670, SURVIVED
2232894422, 3671, SURVIVED
2232894422, 3684, SURVIVED
2232894422, 3675, SURVIVED
2232894422, 3685, SURVIVED
2232894422, 3724, SURVIVED
2232894422, 3688, SURVIVED
2232894422, 3723, SURVIVED
2232894422, 3730, SURVIVED
2232894422, 3712, SURVIVED
2232894422, 3707, SURVIVED
2232894422, 3690, SURVIVED
2232894422, 3721, SURVIVED
2232894422, 3702, SURVIVED
2232894422, 3727, SURVIVED
2232894422, 3729, SURVIVED
2232894422, 3703, SURVIVED
2232894422, 3726, SURVIVED
2232894422, 3689, SURVIVED
2232894422, 3732, SURVIVED
2232894422, 3731, SURVIVED
2232894422, 3739, SURVIVED
2232894422, 3735, SURVIVED
2232894422, 3734, SURVIVED
2232894422, 3740, SURVIVED
2232894422, 3744, SURVIVED
2232894422, 3747, SURVIVED
2232894422, 3753, SURVIVED
2232894422, 3759, SURVIVED
2232894422, 3762, SURVIVED
2232894422, 3763, SURVIVED
2232894422, 3756, SURVIVED
2232894422, 3755, SURVIVED
2232894422, 3771, SURVIVED
2232894422, 7019, SURVIVED
2232894422, 7025, SURVIVED
2232894422, 3766, SURVIVED
2232894422, 3768, SURVIVED
2232894422, 3772, SURVIVED
2232894444, 3662, SURVIVED
2232894444, 3670, SURVIVED
2232894444, 3671, SURVIVED
2232894444, 3685, SURVIVED
2232894444, 3690, SURVIVED
2232894444, 3675, SURVIVED
2232894444, 3684, SURVIVED
2232894422, 7026, SURVIVED
2232894444, 3707, SURVIVED
2232894444, 3712, SURVIVED
2232894444, 3689, SURVIVED
2232894444, 3702, SURVIVED
