seed, mutant, status
3722845055, 24, SURVIVED
3722845054, 102, SURVIVED
3722845009, 24, SURVIVED
3722845054, 24, SURVIVED
3722845054, 118, SURVIVED
3722845015, 118, SURVIVED
3722845055, 102, SURVIVED
3722845055, 118, SURVIVED
3722845038, 24, SURVIVED
3722845025, 102, SURVIVED
3722845043, 102, SURVIVED
3722845025, 24, SURVIVED
3722845043, 24, SURVIVED
3722845038, 102, SURVIVED
3722845025, 118, SURVIVED
3722845038, 118, SURVIVED
3722845048, 102, SURVIVED
3722845061, 24, SURVIVED
3722845048, 24, SURVIVED
3722845043, 118, SURVIVED
3722845004, 118, SURVIVED
3722845048, 118, SURVIVED
3722845061, 102, SURVIVED
3722845061, 118, SURVIVED
3722845004, 102, SURVIVED
3722845004, 24, SURVIVED
3722845095, 24, SURVIVED
3722845095, 102, SURVIVED
3722845095, 118, SURVIVED
3722845089, 24, SURVIVED
3722845089, 102, SURVIVED
3722845089, 118, SURVIVED
3722845052, 24, SURVIVED
3722845056, 24, SURVIVED
3722845056, 102, SURVIVED
3722845056, 118, SURVIVED
3722845052, 102, SURVIVED
3722845042, 102, SURVIVED
3722845042, 118, SURVIVED
3722845033, 102, SURVIVED
3722845033, 118, SURVIVED
3722845034, 118, SURVIVED
3722845033, 24, SURVIVED
3722845065, 24, SURVIVED
3722845065, 102, SURVIVED
3722845034, 102, SURVIVED
3722845052, 118, SURVIVED
3722845034, 24, SURVIVED
3722845042, 24, SURVIVED
3722845036, 24, SURVIVED
3722845036, 118, SURVIVED
3722845036, 102, SURVIVED
3722845065, 118, SURVIVED
3722845049, 24, SURVIVED
3722845035, 24, SURVIVED
3722845053, 102, SURVIVED
3722845060, 24, SURVIVED
3722845049, 102, SURVIVED
3722845035, 102, SURVIVED
3722845035, 118, SURVIVED
3722845053, 118, SURVIVED
3722845060, 102, SURVIVED
3722845060, 118, SURVIVED
3722845049, 118, SURVIVED
3722845053, 24, SURVIVED
3722845032, 118, SURVIVED
3722845076, 102, SURVIVED
3722845032, 102, SURVIVED
3722845032, 24, SURVIVED
3722845076, 24, SURVIVED
3722845076, 118, SURVIVED
3722845059, 24, SURVIVED
3722845097, 102, SURVIVED
3722845039, 118, SURVIVED
3722845050, 24, SURVIVED
3722845097, 118, SURVIVED
3722845097, 24, SURVIVED
3722845039, 102, SURVIVED
3722845059, 102, SURVIVED
3722845050, 118, SURVIVED
3722845039, 24, SURVIVED
3722845059, 118, SURVIVED
3722845051, 24, SURVIVED
3722845074, 24, SURVIVED
3722845051, 118, SURVIVED
3722845062, 102, SURVIVED
3722845050, 102, SURVIVED
3722845051, 102, SURVIVED
3722845074, 118, SURVIVED
3722845041, 24, SURVIVED
3722845074, 102, SURVIVED
3722845062, 118, SURVIVED
3722845062, 24, SURVIVED
3722845080, 102, SURVIVED
3722845080, 24, SURVIVED
3722845041, 118, SURVIVED
3722845041, 102, SURVIVED
3722845080, 118, SURVIVED
3722845086, 24, SURVIVED
3722845086, 118, SURVIVED
3722845086, 102, SURVIVED
3722845066, 24, SURVIVED
3722845087, 24, SURVIVED
3722845084, 102, SURVIVED
3722845070, 24, SURVIVED
3722845072, 102, SURVIVED
3722845072, 24, SURVIVED
3722845087, 102, SURVIVED
3722845070, 118, SURVIVED
3722845066, 102, SURVIVED
3722845070, 102, SURVIVED
3722845084, 118, SURVIVED
3722845084, 24, SURVIVED
3722845066, 118, SURVIVED
3722845087, 118, SURVIVED
3722845088, 102, SURVIVED
3722845088, 24, SURVIVED
3722845068, 102, SURVIVED
3722845068, 24, SURVIVED
3722845072, 118, SURVIVED
3722845088, 118, SURVIVED
3722845068, 118, SURVIVED
3722845037, 24, SURVIVED
3722845040, 24, SURVIVED
3722845040, 102, SURVIVED
3722845037, 118, SURVIVED
3722845037, 102, SURVIVED
3722845067, 24, SURVIVED
3722845067, 102, SURVIVED
3722845058, 118, SURVIVED
3722845058, 24, SURVIVED
3722845040, 118, SURVIVED
3722845067, 118, SURVIVED
3722845083, 118, SURVIVED
3722845083, 24, SURVIVED
3722845083, 102, SURVIVED
3722845091, 102, SURVIVED
3722845058, 102, SURVIVED
3722845085, 118, SURVIVED
3722845091, 118, SURVIVED
3722845085, 102, SURVIVED
3722845075, 24, SURVIVED
3722845064, 24, SURVIVED
3722845085, 24, SURVIVED
3722845091, 24, SURVIVED
3722845045, 102, SURVIVED
3722845045, 118, SURVIVED
3722845075, 102, SURVIVED
3722845093, 102, SURVIVED
3722845069, 102, SURVIVED
3722845075, 118, SURVIVED
3722845064, 118, SURVIVED
3722845069, 118, SURVIVED
3722845069, 24, SURVIVED
3722845064, 102, SURVIVED
3722845093, 118, SURVIVED
3722845093, 24, SURVIVED
3722845045, 24, SURVIVED
3722845077, 24, SURVIVED
3722845047, 24, SURVIVED
3722845047, 102, SURVIVED
3722845047, 118, SURVIVED
3722845094, 102, SURVIVED
3722845081, 24, SURVIVED
3722845081, 118, SURVIVED
3722845081, 102, SURVIVED
3722845094, 118, SURVIVED
3722845077, 118, SURVIVED
3722845077, 102, SURVIVED
3722845094, 24, SURVIVED
3722845082, 102, SURVIVED
3722845082, 24, SURVIVED
3722845082, 118, SURVIVED
3722845079, 102, SURVIVED
3722845073, 24, SURVIVED
3722845079, 118, SURVIVED
3722845099, 102, SURVIVED
3722845079, 24, SURVIVED
3722845099, 24, SURVIVED
3722845090, 24, SURVIVED
3722845090, 102, SURVIVED
3722845073, 102, SURVIVED
3722845078, 102, SURVIVED
3722845073, 118, SURVIVED
3722845078, 24, SURVIVED
3722845099, 118, SURVIVED
3722845090, 118, SURVIVED
3722845078, 118, SURVIVED
3722845046, 102, SURVIVED
3722845092, 102, SURVIVED
3722845092, 24, SURVIVED
3722845046, 24, SURVIVED
3722845046, 118, SURVIVED
3722845092, 118, SURVIVED
3722845096, 118, SURVIVED
3722845096, 24, SURVIVED
3722845096, 102, SURVIVED
3722845098, 118, SURVIVED
3722845098, 24, SURVIVED
3722845098, 102, SURVIVED
3722845071, 102, SURVIVED
3722845071, 118, SURVIVED
3722845071, 24, SURVIVED
382413102, 102, SURVIVED
382413102, 118, SURVIVED
382413102, 24, SURVIVED
382413123, 102, SURVIVED
382413119, 102, SURVIVED
382413128, 24, SURVIVED
382413123, 24, SURVIVED
382413119, 118, SURVIVED
382413128, 118, SURVIVED
382413119, 24, SURVIVED
382413128, 102, SURVIVED
382413123, 118, SURVIVED
382413109, 102, SURVIVED
382413112, 102, SURVIVED
382413109, 24, SURVIVED
382413103, 24, SURVIVED
382413103, 118, SURVIVED
382413109, 118, SURVIVED
382413112, 118, SURVIVED
382413103, 102, SURVIVED
382413112, 24, SURVIVED
382413122, 102, SURVIVED
382413122, 24, SURVIVED
382413118, 118, SURVIVED
382413135, 24, SURVIVED
382413118, 24, SURVIVED
382413118, 102, SURVIVED
382413135, 118, SURVIVED
382413135, 102, SURVIVED
382413122, 118, SURVIVED
382413130, 24, SURVIVED
382413130, 118, SURVIVED
382413130, 102, SURVIVED
382413129, 102, SURVIVED
382413129, 24, SURVIVED
382413155, 24, SURVIVED
382413155, 102, SURVIVED
382413106, 24, SURVIVED
382413155, 118, SURVIVED
382413106, 102, SURVIVED
382413106, 118, SURVIVED
382413129, 118, SURVIVED
382413127, 102, SURVIVED
382413127, 118, SURVIVED
382413127, 24, SURVIVED
382413121, 102, SURVIVED
382413121, 24, SURVIVED
382413121, 118, SURVIVED
382413101, 24, SURVIVED
382413134, 118, SURVIVED
382413134, 24, SURVIVED
382413151, 24, SURVIVED
382413101, 102, SURVIVED
382413134, 102, SURVIVED
382413101, 118, SURVIVED
382413151, 102, SURVIVED
382413117, 24, SURVIVED
382413117, 102, SURVIVED
382413117, 118, SURVIVED
382413108, 102, SURVIVED
382413151, 118, SURVIVED
382413104, 102, SURVIVED
382413108, 24, SURVIVED
382413108, 118, SURVIVED
382413104, 118, SURVIVED
382413104, 24, SURVIVED
382413154, 24, SURVIVED
382413154, 102, SURVIVED
382413116, 24, SURVIVED
382413125, 118, SURVIVED
382413116, 102, SURVIVED
382413125, 102, SURVIVED
382413154, 118, SURVIVED
382413125, 24, SURVIVED
382413131, 118, SURVIVED
382413116, 118, SURVIVED
382413131, 24, SURVIVED
382413131, 102, SURVIVED
382413124, 102, SURVIVED
382413140, 102, SURVIVED
382413140, 118, SURVIVED
382413140, 24, SURVIVED
382413124, 24, SURVIVED
382413113, 118, SURVIVED
382413113, 24, SURVIVED
382413113, 102, SURVIVED
382413150, 102, SURVIVED
382413150, 24, SURVIVED
382413126, 24, SURVIVED
382413124, 118, SURVIVED
382413162, 102, SURVIVED
382413162, 24, SURVIVED
382413150, 118, SURVIVED
382413162, 118, SURVIVED
382413126, 118, SURVIVED
382413126, 102, SURVIVED
382413144, 24, SURVIVED
382413115, 102, SURVIVED
382413146, 24, SURVIVED
382413107, 118, SURVIVED
382413107, 102, SURVIVED
382413146, 118, SURVIVED
382413146, 102, SURVIVED
382413115, 24, SURVIVED
382413115, 118, SURVIVED
382413107, 24, SURVIVED
382413144, 118, SURVIVED
382413144, 102, SURVIVED
382413114, 102, SURVIVED
382413114, 24, SURVIVED
382413114, 118, SURVIVED
382413161, 24, SURVIVED
382413161, 102, SURVIVED
382413161, 118, SURVIVED
382413149, 102, SURVIVED
382413149, 118, SURVIVED
382413149, 24, SURVIVED
382413147, 118, SURVIVED
382413147, 102, SURVIVED
382413147, 24, SURVIVED
382413166, 118, SURVIVED
382413157, 24, SURVIVED
382413157, 102, SURVIVED
382413157, 118, SURVIVED
382413166, 24, SURVIVED
382413166, 102, SURVIVED
382413148, 102, SURVIVED
382413111, 102, SURVIVED
382413111, 24, SURVIVED
382413148, 24, SURVIVED
382413111, 118, SURVIVED
382413148, 118, SURVIVED
382413153, 24, SURVIVED
382413159, 102, SURVIVED
382413100, 118, SURVIVED
382413100, 102, SURVIVED
382413100, 24, SURVIVED
382413183, 102, SURVIVED
382413120, 24, SURVIVED
382413159, 24, SURVIVED
382413194, 24, SURVIVED
382413136, 24, SURVIVED
382413159, 118, SURVIVED
382413183, 24, SURVIVED
382413120, 102, SURVIVED
382413136, 102, SURVIVED
382413183, 118, SURVIVED
382413153, 102, SURVIVED
382413194, 102, SURVIVED
382413110, 118, SURVIVED
382413110, 102, SURVIVED
382413153, 118, SURVIVED
382413136, 118, SURVIVED
382413120, 118, SURVIVED
382413110, 24, SURVIVED
382413194, 118, SURVIVED
382413158, 24, SURVIVED
382413181, 118, SURVIVED
382413181, 24, SURVIVED
382413181, 102, SURVIVED
382413158, 118, SURVIVED
382413182, 24, SURVIVED
382413158, 102, SURVIVED
382413182, 118, SURVIVED
382413182, 102, SURVIVED
382413139, 102, SURVIVED
382413139, 24, SURVIVED
382413139, 118, SURVIVED
382413141, 102, SURVIVED
382413190, 24, SURVIVED
382413190, 118, SURVIVED
382413141, 24, SURVIVED
382413190, 102, SURVIVED
382413141, 118, SURVIVED
382413193, 102, SURVIVED
382413193, 24, SURVIVED
382413163, 102, SURVIVED
382413163, 24, SURVIVED
382413193, 118, SURVIVED
382413163, 118, SURVIVED
382413172, 24, SURVIVED
382413172, 102, SURVIVED
382413172, 118, SURVIVED
382413152, 102, SURVIVED
382413152, 24, SURVIVED
382413145, 118, SURVIVED
382413145, 102, SURVIVED
382413145, 24, SURVIVED
382413156, 24, SURVIVED
382413152, 118, SURVIVED
382413143, 118, SURVIVED
382413143, 102, SURVIVED
382413156, 102, SURVIVED
382413156, 118, SURVIVED
382413143, 24, SURVIVED
382413187, 102, SURVIVED
382413187, 118, SURVIVED
382413187, 24, SURVIVED
382413184, 24, SURVIVED
382413184, 102, SURVIVED
382413184, 118, SURVIVED
382413176, 118, SURVIVED
382413176, 24, SURVIVED
382413198, 24, SURVIVED
382413176, 102, SURVIVED
382413198, 102, SURVIVED
382413198, 118, SURVIVED
382413133, 24, SURVIVED
382413180, 118, SURVIVED
382413133, 118, SURVIVED
382413180, 102, SURVIVED
382413168, 102, SURVIVED
382413180, 24, SURVIVED
382413133, 102, SURVIVED
382413168, 24, SURVIVED
382413168, 118, SURVIVED
382413186, 118, SURVIVED
382413186, 24, SURVIVED
382413177, 24, SURVIVED
382413177, 102, SURVIVED
382413137, 24, SURVIVED
382413186, 102, SURVIVED
382413137, 102, SURVIVED
382413137, 118, SURVIVED
382413185, 102, SURVIVED
382413175, 102, SURVIVED
382413175, 24, SURVIVED
382413185, 24, SURVIVED
382413185, 118, SURVIVED
382413175, 118, SURVIVED
382413160, 102, SURVIVED
382413177, 118, SURVIVED
382413167, 102, SURVIVED
382413188, 102, SURVIVED
382413160, 24, SURVIVED
382413167, 24, SURVIVED
382413188, 118, SURVIVED
382413188, 24, SURVIVED
382413192, 102, SURVIVED
382413192, 24, SURVIVED
382413192, 118, SURVIVED
382413160, 118, SURVIVED
382413167, 118, SURVIVED
382413197, 24, SURVIVED
382413165, 24, SURVIVED
382413173, 102, SURVIVED
382413173, 24, SURVIVED
382413197, 118, SURVIVED
382413165, 102, SURVIVED
382413197, 102, SURVIVED
382413165, 118, SURVIVED
382413173, 118, SURVIVED
382413191, 24, SURVIVED
382413132, 24, SURVIVED
382413169, 24, SURVIVED
382413179, 102, SURVIVED
382413195, 24, SURVIVED
382413191, 102, SURVIVED
382413169, 102, SURVIVED
382413179, 24, SURVIVED
382413179, 118, SURVIVED
382413195, 118, SURVIVED
382413191, 118, SURVIVED
382413132, 118, SURVIVED
382413195, 102, SURVIVED
382413169, 118, SURVIVED
382413132, 102, SURVIVED
382413174, 24, SURVIVED
382413174, 102, SURVIVED
382413164, 24, SURVIVED
382413174, 118, SURVIVED
382413164, 102, SURVIVED
382413164, 118, SURVIVED
382413105, 24, SURVIVED
382413105, 102, SURVIVED
382413170, 118, SURVIVED
382413170, 24, SURVIVED
382413170, 102, SURVIVED
382413105, 118, SURVIVED
382413142, 118, SURVIVED
382413171, 102, SURVIVED
382413196, 24, SURVIVED
382413142, 102, SURVIVED
382413142, 24, SURVIVED
382413171, 118, SURVIVED
382413196, 102, SURVIVED
382413171, 24, SURVIVED
382413196, 118, SURVIVED
382413199, 24, SURVIVED
382413199, 102, SURVIVED
382413199, 118, SURVIVED
382413189, 102, SURVIVED
382413189, 118, SURVIVED
382413189, 24, SURVIVED
382413138, 24, SURVIVED
382413138, 118, SURVIVED
382413138, 102, SURVIVED
382413178, 102, SURVIVED
382413178, 118, SURVIVED
382413178, 24, SURVIVED
