seed, mutant, status
269933680, 7836, SURVIVED
269933680, 7835, SURVIVED
269933680, 7838, SURVIVED
269933680, 7837, SURVIVED
269933680, 7840, SURVIVED
269933680, 7848, SURVIVED
269933680, 7854, SURVIVED
269933680, 7852, SURVIVED
269933680, 7839, SURVIVED
269933680, 7858, SURVIVED
269933680, 7859, SURVIVED
269933680, 7869, SURVIVED
269933680, 7868, SURVIVED
269933680, 7867, SURVIVED
269933680, 7870, SURVIVED
269933680, 7871, SURVIVED
269933680, 7941, SURVIVED
269933680, 7942, SURVIVED
269933680, 7944, SURVIVED
269933680, 7945, SURVIVED
269933680, 7943, SURVIVED
269933680, 7946, SURVIVED
269933680, 8002, SURVIVED
269933680, 8043, SURVIVED
269933680, 6078, SURVIVED
269933680, 8034, SURVIVED
269933680, 8017, SURVIVED
269933680, 8049, SURVIVED
269933680, 8011, SURVIVED
269933680, 6023, SURVIVED
269933685, 7835, SURVIVED
269933680, 6046, SURVIVED
269933680, 6055, SURVIVED
269933680, 8183, SURVIVED
269933685, 7836, SURVIVED
269933685, 7837, SURVIVED
269933685, 7854, SURVIVED
269933685, 7840, SURVIVED
269933685, 7839, SURVIVED
269933685, 7852, SURVIVED
269933685, 7848, SURVIVED
269933685, 7838, SURVIVED
269933685, 7858, SURVIVED
269933685, 7859, SURVIVED
269933685, 7867, SURVIVED
269933685, 7869, SURVIVED
269933685, 7870, SURVIVED
269933685, 7871, SURVIVED
269933685, 7868, SURVIVED
269933685, 8183, SURVIVED
269933634, 2208, SURVIVED
269933634, 2314, SURVIVED
269933634, 2346, SURVIVED
269933634, 2395, SURVIVED
269933634, 2436, SURVIVED
269933634, 2427, SURVIVED
269933634, 2433, SURVIVED
269933634, 2438, SURVIVED
269933634, 2437, SURVIVED
269933634, 2441, SURVIVED
269933634, 4542, SURVIVED
269933634, 2484, SURVIVED
269933634, 697, SURVIVED
269933634, 2452, SURVIVED
269933634, 2442, SURVIVED
269933634, 11085, SURVIVED
269933634, 2482, SURVIVED
269933634, 7099, SURVIVED
269933634, 7069, SURVIVED
269933634, 703, SURVIVED
269933634, 7106, SURVIVED
269933634, 11819, SURVIVED
269933634, 8034, SURVIVED
269933634, 7101, SURVIVED
269933634, 7138, SURVIVED
269933634, 7109, SURVIVED
269933634, 8049, SURVIVED
269933634, 7141, SURVIVED
269933634, 8002, SURVIVED
269933634, 11812, SURVIVED
269933634, 8043, SURVIVED
269933634, 7835, SURVIVED
269933672, 2208, SURVIVED
269933672, 2314, SURVIVED
269933672, 2346, SURVIVED
269933672, 2395, SURVIVED
269933672, 2427, SURVIVED
269933634, 7838, SURVIVED
269933672, 2436, SURVIVED
269933634, 7836, SURVIVED
269933634, 7837, SURVIVED
269933672, 2433, SURVIVED
269933634, 7859, SURVIVED
269933634, 7840, SURVIVED
269933672, 2437, SURVIVED
269933634, 7839, SURVIVED
269933634, 7854, SURVIVED
269933634, 7858, SURVIVED
269933634, 7852, SURVIVED
269933634, 7943, SURVIVED
269933634, 7848, SURVIVED
269933634, 7942, SURVIVED
269933634, 7867, SURVIVED
269933634, 7945, SURVIVED
269933634, 7941, SURVIVED
269933634, 7944, SURVIVED
269933634, 7870, SURVIVED
269933634, 7946, SURVIVED
269933634, 7868, SURVIVED
269933634, 7869, SURVIVED
269933634, 8011, SURVIVED
269933634, 1923, SURVIVED
269933634, 8017, SURVIVED
269933672, 2438, SURVIVED
269933634, 7871, SURVIVED
269933672, 2441, SURVIVED
269933672, 2482, SURVIVED
269933672, 2484, SURVIVED
269933634, 6055, SURVIVED
269933672, 2452, SURVIVED
269933672, 2442, SURVIVED
269933672, 697, SURVIVED
269933634, 6023, SURVIVED
269933672, 703, SURVIVED
269933672, 4542, SURVIVED
269933634, 6078, SURVIVED
269933634, 6046, SURVIVED
269933672, 7069, SURVIVED
269933672, 7099, SURVIVED
269933672, 7101, SURVIVED
269933672, 7109, SURVIVED
269933672, 7106, SURVIVED
269933672, 7138, SURVIVED
269933672, 7141, SURVIVED
269933672, 8002, SURVIVED
269933672, 8043, SURVIVED
269933672, 8049, SURVIVED
269933672, 8034, SURVIVED
269933672, 7836, SURVIVED
269933672, 7848, SURVIVED
269933672, 7835, SURVIVED
269933672, 7852, SURVIVED
269933672, 7838, SURVIVED
269933672, 7837, SURVIVED
269933672, 7840, SURVIVED
269933672, 7839, SURVIVED
269933672, 7854, SURVIVED
269933672, 7868, SURVIVED
269933672, 7859, SURVIVED
269933672, 7858, SURVIVED
269933672, 7869, SURVIVED
269933672, 7871, SURVIVED
269933672, 7941, SURVIVED
269933672, 7867, SURVIVED
269933672, 7944, SURVIVED
269933672, 7945, SURVIVED
269933672, 7870, SURVIVED
269933672, 7942, SURVIVED
269933672, 7943, SURVIVED
269933672, 8017, SURVIVED
269933672, 7946, SURVIVED
269933672, 1923, SURVIVED
269933672, 8011, SURVIVED
269933672, 6023, SURVIVED
269933672, 6046, SURVIVED
269933672, 6055, SURVIVED
269933672, 6078, SURVIVED
269933672, 8183, SURVIVED
269933697, 4542, SURVIVED
269933697, 7099, SURVIVED
269933697, 7101, SURVIVED
269933697, 7106, SURVIVED
269933697, 2208, SURVIVED
269933697, 7141, SURVIVED
269933697, 7138, SURVIVED
269933697, 7069, SURVIVED
269933697, 7109, SURVIVED
269933697, 7836, SURVIVED
269933697, 7835, SURVIVED
269933697, 7839, SURVIVED
269933697, 7852, SURVIVED
269933697, 7840, SURVIVED
269933697, 7837, SURVIVED
269933697, 7854, SURVIVED
269933697, 7838, SURVIVED
269933697, 7848, SURVIVED
269933697, 7859, SURVIVED
269933697, 7858, SURVIVED
269933697, 7867, SURVIVED
269933697, 7869, SURVIVED
269933697, 7868, SURVIVED
269933697, 7870, SURVIVED
269933697, 7941, SURVIVED
269933697, 7871, SURVIVED
269933697, 7942, SURVIVED
269933697, 7943, SURVIVED
269933697, 7944, SURVIVED
269933677, 4542, SURVIVED
269933677, 7069, SURVIVED
269933697, 7946, SURVIVED
269933697, 8017, SURVIVED
269933697, 8011, SURVIVED
269933697, 7945, SURVIVED
269933697, 8034, SURVIVED
269933697, 8002, SURVIVED
269933697, 8049, SURVIVED
269933697, 8043, SURVIVED
269933677, 2208, SURVIVED
269933677, 7099, SURVIVED
269933677, 7109, SURVIVED
269933677, 7141, SURVIVED
269933697, 6023, SURVIVED
269933677, 7836, SURVIVED
269933677, 7101, SURVIVED
269933677, 7106, SURVIVED
269933677, 7837, SURVIVED
269933677, 7138, SURVIVED
269933677, 7835, SURVIVED
269933697, 6046, SURVIVED
269933677, 7840, SURVIVED
269933677, 7838, SURVIVED
269933677, 7839, SURVIVED
269933697, 6055, SURVIVED
269933697, 6078, SURVIVED
269933677, 7848, SURVIVED
269933677, 7852, SURVIVED
269933677, 7859, SURVIVED
269933677, 7854, SURVIVED
269933677, 7858, SURVIVED
269933677, 7941, SURVIVED
269933677, 7871, SURVIVED
269933677, 7867, SURVIVED
269933677, 7943, SURVIVED
269933677, 7868, SURVIVED
269933677, 7869, SURVIVED
269933677, 7944, SURVIVED
269933677, 7942, SURVIVED
269933677, 7870, SURVIVED
269933677, 7945, SURVIVED
269933677, 7946, SURVIVED
269933677, 8002, SURVIVED
269933677, 8034, SURVIVED
269933677, 8011, SURVIVED
269933677, 8017, SURVIVED
269933677, 6023, SURVIVED
269933677, 8043, SURVIVED
269933677, 8049, SURVIVED
269933677, 6046, SURVIVED
269933691, 2395, SURVIVED
269933691, 4542, SURVIVED
269933691, 7069, SURVIVED
269933691, 7101, SURVIVED
269933691, 7099, SURVIVED
269933691, 697, SURVIVED
269933691, 703, SURVIVED
269933691, 2208, SURVIVED
269933691, 7106, SURVIVED
269933691, 7109, SURVIVED
269933691, 7138, SURVIVED
269933691, 8002, SURVIVED
269933691, 8011, SURVIVED
269933691, 7141, SURVIVED
269933691, 2314, SURVIVED
269933691, 8043, SURVIVED
269933691, 8017, SURVIVED
269933691, 2346, SURVIVED
269933691, 8049, SURVIVED
269933691, 7835, SURVIVED
269933691, 7837, SURVIVED
269933691, 7836, SURVIVED
269933691, 7838, SURVIVED
269933691, 7839, SURVIVED
269933691, 7854, SURVIVED
269933691, 7848, SURVIVED
269933691, 7840, SURVIVED
269933691, 7852, SURVIVED
269933691, 7859, SURVIVED
269933691, 7867, SURVIVED
269933691, 7858, SURVIVED
269933691, 7868, SURVIVED
269933691, 7869, SURVIVED
269933691, 7870, SURVIVED
269933691, 7871, SURVIVED
269933691, 7941, SURVIVED
269933691, 7942, SURVIVED
269933691, 7945, SURVIVED
269933691, 7944, SURVIVED
269933691, 7943, SURVIVED
269933691, 7946, SURVIVED
269933691, 6023, SURVIVED
269933691, 8034, SURVIVED
269933691, 6046, SURVIVED
269933691, 1923, SURVIVED
269933691, 6078, SURVIVED
269933691, 8183, SURVIVED
269933691, 6055, SURVIVED
269933689, 2427, SURVIVED
269933689, 2433, SURVIVED
269933689, 2314, SURVIVED
269933689, 2346, SURVIVED
269933689, 2395, SURVIVED
269933689, 2437, SURVIVED
269933689, 2436, SURVIVED
269933689, 2452, SURVIVED
269933689, 703, SURVIVED
269933689, 2441, SURVIVED
269933689, 2482, SURVIVED
269933689, 2438, SURVIVED
269933689, 7835, SURVIVED
269933689, 2442, SURVIVED
269933689, 2484, SURVIVED
269933689, 697, SURVIVED
269933689, 7838, SURVIVED
269933689, 7836, SURVIVED
269933689, 7837, SURVIVED
269933689, 7839, SURVIVED
269933689, 7840, SURVIVED
269933689, 7852, SURVIVED
269933689, 7854, SURVIVED
269933689, 7859, SURVIVED
269933689, 7848, SURVIVED
269933689, 7869, SURVIVED
269933689, 7858, SURVIVED
269933689, 7868, SURVIVED
269933689, 7867, SURVIVED
269933689, 7870, SURVIVED
269933689, 1923, SURVIVED
269933689, 7871, SURVIVED
269933678, 2208, SURVIVED
269933678, 2346, SURVIVED
269933678, 2427, SURVIVED
269933678, 2314, SURVIVED
269933678, 2395, SURVIVED
269933678, 2433, SURVIVED
269933678, 2437, SURVIVED
269933678, 2436, SURVIVED
269933678, 2438, SURVIVED
269933678, 2442, SURVIVED
269933678, 697, SURVIVED
269933678, 2482, SURVIVED
269933678, 2452, SURVIVED
269933678, 4542, SURVIVED
269933678, 7106, SURVIVED
269933678, 7099, SURVIVED
269933678, 7101, SURVIVED
269933678, 2441, SURVIVED
269933678, 7069, SURVIVED
269933678, 2484, SURVIVED
269933678, 703, SURVIVED
269933678, 7109, SURVIVED
269933678, 7138, SURVIVED
269933678, 7141, SURVIVED
269933678, 7835, SURVIVED
269933678, 8034, SURVIVED
269933678, 11819, SURVIVED
269933678, 8049, SURVIVED
269933678, 8002, SURVIVED
269933678, 8043, SURVIVED
269933678, 11812, SURVIVED
269933678, 7836, SURVIVED
269933678, 7837, SURVIVED
269933678, 7838, SURVIVED
269933678, 7840, SURVIVED
269933678, 7848, SURVIVED
269933678, 7852, SURVIVED
269933678, 7839, SURVIVED
269933678, 7854, SURVIVED
269933678, 7859, SURVIVED
269933678, 7858, SURVIVED
269933678, 7867, SURVIVED
269933678, 7869, SURVIVED
269933678, 7870, SURVIVED
269933678, 7943, SURVIVED
269933678, 7868, SURVIVED
269933666, 2208, SURVIVED
269933666, 7069, SURVIVED
269933666, 4542, SURVIVED
269933678, 7945, SURVIVED
269933666, 7099, SURVIVED
269933678, 7942, SURVIVED
269933678, 7944, SURVIVED
269933678, 7871, SURVIVED
269933678, 7946, SURVIVED
269933678, 7941, SURVIVED
269933678, 8011, SURVIVED
269933678, 6023, SURVIVED
269933666, 7101, SURVIVED
269933678, 8017, SURVIVED
269933678, 6055, SURVIVED
269933678, 1923, SURVIVED
269933678, 6078, SURVIVED
269933678, 6046, SURVIVED
269933678, 8183, SURVIVED
269933666, 7106, SURVIVED
269933666, 7109, SURVIVED
269933666, 7141, SURVIVED
269933666, 7138, SURVIVED
269933666, 11812, SURVIVED
269933666, 7835, SURVIVED
269933666, 11819, SURVIVED
269933666, 7838, SURVIVED
269933666, 7836, SURVIVED
269933666, 7837, SURVIVED
269933666, 7839, SURVIVED
269933666, 7840, SURVIVED
269933666, 7848, SURVIVED
269933666, 7852, SURVIVED
269933666, 7858, SURVIVED
269933666, 7859, SURVIVED
269933666, 7868, SURVIVED
269933666, 7870, SURVIVED
269933666, 7867, SURVIVED
269933666, 7854, SURVIVED
269933666, 7869, SURVIVED
269933666, 7871, SURVIVED
269933666, 7941, SURVIVED
269933666, 7942, SURVIVED
269933666, 7946, SURVIVED
269933666, 7945, SURVIVED
269933666, 7944, SURVIVED
269933666, 7943, SURVIVED
269933666, 8017, SURVIVED
269933666, 8002, SURVIVED
269933666, 8011, SURVIVED
269933666, 8049, SURVIVED
269933666, 8034, SURVIVED
269933666, 8043, SURVIVED
269933666, 6055, SURVIVED
269933666, 6046, SURVIVED
269933666, 6023, SURVIVED
269933666, 8183, SURVIVED
269933666, 6078, SURVIVED
269933670, 2427, SURVIVED
269933670, 2314, SURVIVED
269933670, 2208, SURVIVED
269933670, 2346, SURVIVED
269933670, 2395, SURVIVED
269933670, 2433, SURVIVED
269933670, 2442, SURVIVED
269933670, 2441, SURVIVED
269933670, 2436, SURVIVED
269933670, 4542, SURVIVED
269933670, 2484, SURVIVED
269933670, 2438, SURVIVED
269933670, 697, SURVIVED
269933670, 2452, SURVIVED
269933670, 2437, SURVIVED
269933670, 11085, SURVIVED
269933670, 703, SURVIVED
269933670, 7101, SURVIVED
269933670, 7069, SURVIVED
269933670, 7109, SURVIVED
269933670, 8043, SURVIVED
269933670, 7141, SURVIVED
269933670, 7099, SURVIVED
269933670, 8002, SURVIVED
269933670, 8049, SURVIVED
269933670, 8034, SURVIVED
269933670, 7837, SURVIVED
269933670, 7835, SURVIVED
269933670, 2482, SURVIVED
269933670, 7106, SURVIVED
269933670, 7138, SURVIVED
269933670, 7836, SURVIVED
269933670, 7838, SURVIVED
269933670, 7839, SURVIVED
269933670, 7848, SURVIVED
269933670, 7852, SURVIVED
269933670, 7858, SURVIVED
269933670, 7868, SURVIVED
269933670, 7840, SURVIVED
269933670, 7942, SURVIVED
269933670, 7867, SURVIVED
269933670, 7871, SURVIVED
269933670, 7854, SURVIVED
269933670, 7859, SURVIVED
269933670, 7869, SURVIVED
269933670, 7944, SURVIVED
269933670, 7943, SURVIVED
269933670, 7870, SURVIVED
269933670, 7941, SURVIVED
269933670, 1923, SURVIVED
269933670, 7946, SURVIVED
269933670, 8017, SURVIVED
269933670, 6046, SURVIVED
269933670, 6078, SURVIVED
269933670, 6023, SURVIVED
269933670, 8011, SURVIVED
269933670, 7945, SURVIVED
269933670, 6055, SURVIVED
269933632, 2395, SURVIVED
269933632, 2314, SURVIVED
269933632, 2427, SURVIVED
269933632, 2433, SURVIVED
269933632, 2346, SURVIVED
269933696, 697, SURVIVED
269933696, 703, SURVIVED
269933632, 2436, SURVIVED
269933696, 1923, SURVIVED
269933696, 2208, SURVIVED
269933696, 2314, SURVIVED
269933696, 2346, SURVIVED
269933696, 2395, SURVIVED
269933696, 2427, SURVIVED
269933696, 2433, SURVIVED
269933696, 2436, SURVIVED
269933696, 2437, SURVIVED
269933696, 2438, SURVIVED
269933696, 2441, SURVIVED
269933696, 2442, SURVIVED
269933696, 2452, SURVIVED
269933696, 2482, SURVIVED
269933696, 2484, SURVIVED
269933632, 2441, SURVIVED
269933632, 7837, SURVIVED
269933632, 2438, SURVIVED
269933632, 2482, SURVIVED
269933632, 2437, SURVIVED
269933632, 2442, SURVIVED
269933632, 7852, SURVIVED
269933696, 11085, SURVIVED
269933632, 2452, SURVIVED
269933632, 7848, SURVIVED
269933632, 7836, SURVIVED
269933632, 7867, SURVIVED
269933696, 11812, SURVIVED
269933696, 11819, SURVIVED
269933632, 2484, SURVIVED
269933632, 7835, SURVIVED
269933696, 4542, SURVIVED
269933632, 697, SURVIVED
269933632, 7871, SURVIVED
269933632, 7838, SURVIVED
269933696, 6046, SURVIVED
269933696, 6023, SURVIVED
269933632, 7839, SURVIVED
269933696, 6055, SURVIVED
269933696, 7099, SURVIVED
269933632, 7870, SURVIVED
269933632, 7854, SURVIVED
269933696, 6078, SURVIVED
269933696, 7101, SURVIVED
269933632, 7859, SURVIVED
269933632, 7869, SURVIVED
269933696, 7069, SURVIVED
269933632, 7858, SURVIVED
269933696, 7106, SURVIVED
269933696, 7141, SURVIVED
269933696, 7837, SURVIVED
269933696, 7138, SURVIVED
269933696, 7835, SURVIVED
269933696, 7109, SURVIVED
269933632, 7868, SURVIVED
269933696, 7836, SURVIVED
269933696, 7840, SURVIVED
269933632, 7840, SURVIVED
269933632, 703, SURVIVED
269933696, 7839, SURVIVED
269933696, 7838, SURVIVED
269933696, 7852, SURVIVED
269933632, 1923, SURVIVED
269933696, 7848, SURVIVED
269933696, 7854, SURVIVED
269933696, 7867, SURVIVED
269933696, 7859, SURVIVED
269933696, 7858, SURVIVED
269933696, 7870, SURVIVED
269933696, 7871, SURVIVED
269933696, 7941, SURVIVED
269933696, 7869, SURVIVED
269933696, 7868, SURVIVED
269933696, 7943, SURVIVED
269933696, 7942, SURVIVED
269933696, 7944, SURVIVED
269933696, 7946, SURVIVED
269933696, 8017, SURVIVED
269933696, 7945, SURVIVED
269933696, 8011, SURVIVED
269933696, 8002, SURVIVED
269933696, 8049, SURVIVED
269933696, 8043, SURVIVED
269933696, 8183, SURVIVED
269933696, 8034, SURVIVED
269933632, 8183, SURVIVED
2433250925, 7854, SURVIVED
2433250925, 7840, SURVIVED
2433250925, 7852, SURVIVED
2433250925, 7869, SURVIVED
2433250925, 7868, SURVIVED
2433250925, 7867, SURVIVED
2433250925, 7859, SURVIVED
2433250925, 11812, SURVIVED
2433250925, 7858, SURVIVED
2433250925, 7839, SURVIVED
2433250925, 7848, SURVIVED
2433250925, 7836, SURVIVED
2433250925, 7837, SURVIVED
2433250925, 7835, SURVIVED
2433250925, 11819, SURVIVED
2433250925, 7838, SURVIVED
2433250925, 7871, SURVIVED
2433250925, 7870, SURVIVED
2433250900, 2437, SURVIVED
2433250900, 2314, SURVIVED
2433250900, 2395, SURVIVED
2433250900, 2433, SURVIVED
2433250900, 2438, SURVIVED
2433250900, 2346, SURVIVED
2433250900, 2482, SURVIVED
2433250900, 2427, SURVIVED
2433250900, 2442, SURVIVED
2433250900, 2436, SURVIVED
2433250900, 2484, SURVIVED
2433250900, 2441, SURVIVED
2433250900, 697, SURVIVED
2433250900, 2452, SURVIVED
2433250900, 703, SURVIVED
2433250900, 7837, SURVIVED
2433250900, 7836, SURVIVED
2433250900, 7858, SURVIVED
2433250900, 7839, SURVIVED
2433250900, 7835, SURVIVED
2433250900, 7838, SURVIVED
2433250900, 7852, SURVIVED
2433250900, 7867, SURVIVED
2433250900, 7859, SURVIVED
2433250900, 7869, SURVIVED
2433250900, 7854, SURVIVED
2433250900, 7840, SURVIVED
2433250900, 7848, SURVIVED
2433250901, 7836, SURVIVED
2433250900, 7868, SURVIVED
2433250900, 7870, SURVIVED
2433250900, 1923, SURVIVED
2433250901, 7838, SURVIVED
2433250900, 7871, SURVIVED
2433250901, 7848, SURVIVED
2433250901, 7835, SURVIVED
2433250901, 7839, SURVIVED
2433250901, 7837, SURVIVED
2433250901, 7867, SURVIVED
2433250900, 8183, SURVIVED
2433250901, 7840, SURVIVED
2433250901, 7852, SURVIVED
2433250901, 7858, SURVIVED
2433250901, 7854, SURVIVED
2433250901, 7859, SURVIVED
2433250901, 7868, SURVIVED
2433250901, 7871, SURVIVED
2433250901, 7869, SURVIVED
2433250901, 11085, SURVIVED
2433250901, 7870, SURVIVED
2433250930, 7835, SURVIVED
2433250930, 7838, SURVIVED
2433250930, 7836, SURVIVED
2433250930, 7839, SURVIVED
2433250930, 7837, SURVIVED
2433250930, 7840, SURVIVED
2433250930, 7852, SURVIVED
2433250930, 7867, SURVIVED
2433250930, 7869, SURVIVED
2433250930, 7854, SURVIVED
2433250930, 7859, SURVIVED
2433250930, 7848, SURVIVED
2433250930, 7868, SURVIVED
2433250930, 7858, SURVIVED
2433250930, 11085, SURVIVED
2433250902, 2438, SURVIVED
2433250930, 7871, SURVIVED
2433250902, 2314, SURVIVED
2433250902, 2346, SURVIVED
2433250902, 2427, SURVIVED
2433250902, 2436, SURVIVED
2433250902, 2395, SURVIVED
2433250902, 2433, SURVIVED
2433250902, 2437, SURVIVED
2433250902, 2442, SURVIVED
2433250930, 7870, SURVIVED
2433250902, 2441, SURVIVED
2433250902, 2452, SURVIVED
2433250902, 2482, SURVIVED
2433250902, 7835, SURVIVED
2433250902, 697, SURVIVED
2433250902, 2484, SURVIVED
2433250902, 703, SURVIVED
2433250902, 7836, SURVIVED
2433250902, 7837, SURVIVED
2433250902, 7838, SURVIVED
2433250902, 7840, SURVIVED
2433250902, 7848, SURVIVED
2433250902, 7854, SURVIVED
2433250902, 7839, SURVIVED
2433250902, 7852, SURVIVED
2433250902, 7859, SURVIVED
2433250902, 7867, SURVIVED
2433250902, 7858, SURVIVED
2433250902, 7869, SURVIVED
2433250902, 1923, SURVIVED
2433250902, 7868, SURVIVED
2433250902, 7870, SURVIVED
2433250917, 2346, SURVIVED
2433250917, 2438, SURVIVED
2433250917, 2442, SURVIVED
2433250917, 2436, SURVIVED
2433250917, 2314, SURVIVED
2433250917, 2441, SURVIVED
2433250917, 2427, SURVIVED
2433250917, 2395, SURVIVED
2433250917, 2433, SURVIVED
2433250917, 2437, SURVIVED
2433250902, 7871, SURVIVED
2433250917, 2452, SURVIVED
2433250917, 2484, SURVIVED
2433250917, 2482, SURVIVED
2433250917, 11085, SURVIVED
2433250917, 703, SURVIVED
2433250917, 697, SURVIVED
2433250917, 7837, SURVIVED
2433250917, 7835, SURVIVED
2433250917, 7836, SURVIVED
2433250917, 7839, SURVIVED
2433250917, 7852, SURVIVED
2433250917, 7840, SURVIVED
2433250917, 7838, SURVIVED
2433250917, 7848, SURVIVED
2433250917, 7854, SURVIVED
2433250917, 7858, SURVIVED
2433250917, 7859, SURVIVED
2433250917, 7867, SURVIVED
2433250929, 2346, SURVIVED
2433250917, 7871, SURVIVED
2433250917, 7870, SURVIVED
2433250917, 7868, SURVIVED
2433250929, 2436, SURVIVED
2433250929, 2437, SURVIVED
2433250929, 2208, SURVIVED
2433250917, 1923, SURVIVED
2433250929, 2438, SURVIVED
2433250929, 2427, SURVIVED
2433250929, 2441, SURVIVED
2433250929, 2433, SURVIVED
2433250917, 7869, SURVIVED
2433250929, 2314, SURVIVED
2433250929, 2395, SURVIVED
2433250929, 2442, SURVIVED
2433250929, 2452, SURVIVED
2433250929, 2482, SURVIVED
2433250929, 7069, SURVIVED
2433250929, 7106, SURVIVED
2433250929, 8002, SURVIVED
2433250929, 7138, SURVIVED
2433250929, 8043, SURVIVED
2433250929, 7099, SURVIVED
2433250929, 7101, SURVIVED
2433250929, 11812, SURVIVED
2433250929, 11819, SURVIVED
2433250929, 7141, SURVIVED
2433250929, 8034, SURVIVED
2433250929, 2484, SURVIVED
2433250929, 7836, SURVIVED
2433250929, 11085, SURVIVED
2433250929, 4542, SURVIVED
2433250929, 7109, SURVIVED
2433250929, 8049, SURVIVED
2433250929, 703, SURVIVED
2433250929, 697, SURVIVED
2433250929, 7838, SURVIVED
2433250929, 7837, SURVIVED
2433250929, 7835, SURVIVED
2433250929, 7839, SURVIVED
2433250929, 7840, SURVIVED
2433250929, 7848, SURVIVED
2433250929, 7859, SURVIVED
2433250929, 7868, SURVIVED
2433250929, 7858, SURVIVED
2433250929, 7854, SURVIVED
2433250929, 7852, SURVIVED
2433250929, 7867, SURVIVED
2433250929, 7870, SURVIVED
2433250929, 7942, SURVIVED
2433250929, 7941, SURVIVED
2433250929, 7869, SURVIVED
2433250929, 7871, SURVIVED
2433250929, 7943, SURVIVED
2433250929, 7944, SURVIVED
2433250929, 7945, SURVIVED
2433250929, 8017, SURVIVED
2433250929, 8011, SURVIVED
2433250929, 6046, SURVIVED
2433250929, 6055, SURVIVED
2433250929, 1923, SURVIVED
2433250929, 6078, SURVIVED
2433250929, 7946, SURVIVED
2433250929, 6023, SURVIVED
2433250912, 7835, SURVIVED
2433250912, 7838, SURVIVED
2433250912, 7837, SURVIVED
2433250912, 7836, SURVIVED
2433250912, 7854, SURVIVED
2433250912, 7840, SURVIVED
2433250912, 7852, SURVIVED
2433250912, 7839, SURVIVED
2433250912, 7848, SURVIVED
2433250912, 7858, SURVIVED
2433250912, 7867, SURVIVED
2433250912, 7859, SURVIVED
2433250912, 7868, SURVIVED
2433250912, 7870, SURVIVED
2433250912, 7871, SURVIVED
2433250912, 7869, SURVIVED
2433250903, 2395, SURVIVED
2433250915, 11819, SURVIVED
2433250915, 11812, SURVIVED
2433250903, 2433, SURVIVED
2433250912, 8183, SURVIVED
2433250903, 2427, SURVIVED
2433250912, 11085, SURVIVED
2433250903, 2437, SURVIVED
2433250903, 2438, SURVIVED
2433250903, 2442, SURVIVED
2433250903, 2441, SURVIVED
2433250903, 2436, SURVIVED
2433250903, 697, SURVIVED
2433250903, 2482, SURVIVED
2433250903, 2484, SURVIVED
2433250903, 2452, SURVIVED
2433250903, 4542, SURVIVED
2433250903, 703, SURVIVED
2433250903, 7109, SURVIVED
2433250903, 2208, SURVIVED
2433250903, 7106, SURVIVED
2433250903, 7099, SURVIVED
2433250903, 7101, SURVIVED
2433250903, 7069, SURVIVED
2433250903, 7138, SURVIVED
2433250903, 8002, SURVIVED
2433250903, 2314, SURVIVED
2433250903, 8011, SURVIVED
2433250903, 7141, SURVIVED
2433250903, 8017, SURVIVED
2433250903, 8043, SURVIVED
2433250903, 8034, SURVIVED
2433250903, 6023, SURVIVED
2433250903, 2346, SURVIVED
2433250903, 8049, SURVIVED
2433250903, 7838, SURVIVED
2433250903, 7836, SURVIVED
2433250903, 7835, SURVIVED
2433250903, 7837, SURVIVED
2433250903, 7840, SURVIVED
2433250903, 7848, SURVIVED
2433250903, 7859, SURVIVED
2433250903, 7839, SURVIVED
2433250903, 7871, SURVIVED
2433250903, 7870, SURVIVED
2433250903, 7858, SURVIVED
2433250903, 7868, SURVIVED
2433250903, 7852, SURVIVED
2433250903, 7854, SURVIVED
2433250903, 7867, SURVIVED
2433250903, 7869, SURVIVED
2433250903, 7941, SURVIVED
2433250903, 7944, SURVIVED
2433250903, 7945, SURVIVED
2433250903, 7942, SURVIVED
2433250903, 7946, SURVIVED
2433250903, 7943, SURVIVED
2433250903, 6046, SURVIVED
2433250903, 1923, SURVIVED
2433250922, 2208, SURVIVED
2433250903, 8183, SURVIVED
2433250922, 4542, SURVIVED
2433250922, 7069, SURVIVED
2433250922, 7099, SURVIVED
2433250922, 7101, SURVIVED
2433250922, 7837, SURVIVED
2433250922, 7836, SURVIVED
2433250922, 7138, SURVIVED
2433250922, 7835, SURVIVED
2433250922, 7109, SURVIVED
2433250922, 7838, SURVIVED
2433250922, 7141, SURVIVED
2433250922, 7106, SURVIVED
2433250922, 7840, SURVIVED
2433250922, 7839, SURVIVED
2433250922, 7848, SURVIVED
2433250922, 7867, SURVIVED
2433250922, 7854, SURVIVED
2433250922, 7852, SURVIVED
2433250922, 7858, SURVIVED
2433250922, 7868, SURVIVED
2433250922, 7859, SURVIVED
2433250922, 7869, SURVIVED
2433250922, 7871, SURVIVED
2433250922, 7942, SURVIVED
2433250922, 7943, SURVIVED
2433250922, 7870, SURVIVED
2433250922, 7941, SURVIVED
2433250922, 7944, SURVIVED
2433250922, 7946, SURVIVED
2433250922, 7945, SURVIVED
2433250922, 8002, SURVIVED
2433250922, 8043, SURVIVED
2433250922, 8011, SURVIVED
2433250922, 8034, SURVIVED
2433250922, 8017, SURVIVED
2433250922, 8049, SURVIVED
2433250906, 2314, SURVIVED
2433250906, 4542, SURVIVED
2433250906, 2346, SURVIVED
2433250906, 697, SURVIVED
2433250922, 6046, SURVIVED
