seed, mutant, status
1513249184, 27141, SURVIVED
1513249184, 27130, SURVIVED
1513249184, 27123, SURVIVED
1513249184, 26712, SURVIVED
1513249184, 27124, SURVIVED
1513249184, 27163, SURVIVED
1513249184, 27149, SURVIVED
1513249184, 27158, SURVIVED
1513249184, 27170, SURVIVED
1513249184, 27169, SURVIVED
1513249184, 27173, SURVIVED
1513249184, 28270, SURVIVED
1513249184, 28062, SURVIVED
1513249184, 28097, SURVIVED
1513249184, 28094, SURVIVED
1513249184, 28063, SURVIVED
1513249184, 28129, SURVIVED
1513249184, 28095, SURVIVED
1513249184, 31586, SURVIVED
1513249184, 28268, SURVIVED
1513249183, 17360, SURVIVED
1513249183, 27370, SURVIVED
1513249183, 17363, SURVIVED
1513249183, 17364, SURVIVED
1513249183, 17365, SURVIVED
1513249183, 17367, SURVIVED
1513249183, 17372, SURVIVED
1513249183, 17421, SURVIVED
1513249183, 17418, SURVIVED
1513249183, 17416, SURVIVED
1513249183, 26712, SURVIVED
1513249183, 17455, SURVIVED
1513249183, 17454, SURVIVED
1513249183, 17371, SURVIVED
1513249183, 17456, SURVIVED
1513249183, 17458, SURVIVED
1513249183, 1380, SURVIVED
1513249183, 17460, SURVIVED
1513249183, 27121, SURVIVED
1513249183, 26715, SURVIVED
1513249183, 27119, SURVIVED
1513249183, 27123, SURVIVED
1513249183, 27124, SURVIVED
1513249183, 27127, SURVIVED
1513249183, 27141, SURVIVED
1513249183, 27130, SURVIVED
1513249183, 27128, SURVIVED
1513249183, 27149, SURVIVED
1513249183, 27158, SURVIVED
1513249183, 27163, SURVIVED
1513249183, 27169, SURVIVED
1513249183, 27170, SURVIVED
1513249183, 27202, SURVIVED
1513249183, 27246, SURVIVED
1513249183, 27204, SURVIVED
1513249183, 27216, SURVIVED
1513249183, 27214, SURVIVED
1513249183, 27291, SURVIVED
1513249183, 17404, SURVIVED
1513249183, 27248, SURVIVED
1513249183, 27288, SURVIVED
1513249183, 17403, SURVIVED
1513249183, 28268, SURVIVED
1513249183, 28129, SURVIVED
1513249183, 28270, SURVIVED
1513249154, 37784, SURVIVED
1513249154, 37785, SURVIVED
1513249183, 27195, SURVIVED
1513249183, 17411, SURVIVED
1513249154, 37788, SURVIVED
1513249183, 17413, SURVIVED
1513249183, 27190, SURVIVED
1513249183, 27181, SURVIVED
1513249183, 17428, SURVIVED
1513249183, 37784, SURVIVED
1513249154, 37791, SURVIVED
1513249183, 37788, SURVIVED
1513249183, 37791, SURVIVED
1513249183, 37785, SURVIVED
1513249183, 17392, SURVIVED
1513249183, 17395, SURVIVED
1513249183, 17397, SURVIVED
1513249183, 17444, SURVIVED
1513249183, 17396, SURVIVED
1513249183, 17399, SURVIVED
1513249186, 37784, SURVIVED
1513249183, 17442, SURVIVED
1513249186, 37785, SURVIVED
1513249183, 27372, SURVIVED
1513249186, 16174, SURVIVED
1513249183, 17443, SURVIVED
1513249183, 27236, SURVIVED
1513249183, 17447, SURVIVED
1513249183, 17445, SURVIVED
1513249183, 31586, SURVIVED
1513249183, 32313, SURVIVED
1513249183, 17448, SURVIVED
1513249183, 17452, SURVIVED
1513249183, 27234, SURVIVED
1513249183, 17450, SURVIVED
1513249186, 37791, SURVIVED
1513249186, 37788, SURVIVED
1513249183, 17453, SURVIVED
1513249183, 32216, SURVIVED
1513249183, 16174, SURVIVED
651483911, 37785, SURVIVED
651483911, 37784, SURVIVED
651483911, 37788, SURVIVED
651483911, 37791, SURVIVED
651483922, 37784, SURVIVED
651483922, 37791, SURVIVED
651483922, 37788, SURVIVED
651483920, 37785, SURVIVED
651483922, 37785, SURVIVED
651483920, 37788, SURVIVED
651483920, 37791, SURVIVED
651483915, 37784, SURVIVED
651483915, 37791, SURVIVED
651483915, 37788, SURVIVED
651483915, 37785, SURVIVED
651483920, 37784, SURVIVED
651483931, 37788, SURVIVED
651483901, 37785, SURVIVED
651483931, 37791, SURVIVED
651483901, 37791, SURVIVED
651483900, 37784, SURVIVED
651483901, 37788, SURVIVED
651483931, 37784, SURVIVED
651483931, 37785, SURVIVED
651483901, 37784, SURVIVED
651483900, 37788, SURVIVED
651483900, 37791, SURVIVED
651483900, 37785, SURVIVED
651483902, 37784, SURVIVED
651483902, 37791, SURVIVED
651483902, 37785, SURVIVED
651483902, 37788, SURVIVED
651483952, 37784, SURVIVED
651483952, 37785, SURVIVED
651483952, 37788, SURVIVED
651483952, 37791, SURVIVED
651483927, 37788, SURVIVED
651483927, 37784, SURVIVED
651483927, 37785, SURVIVED
651483929, 28129, SURVIVED
651483929, 26715, SURVIVED
651483929, 28268, SURVIVED
651483927, 37791, SURVIVED
651483929, 26712, SURVIVED
651483907, 28238, SURVIVED
651483907, 26715, SURVIVED
651483907, 26712, SURVIVED
651483907, 28129, SURVIVED
651483907, 37791, SURVIVED
651483907, 37785, SURVIVED
651483929, 37785, SURVIVED
651483929, 31586, SURVIVED
651483929, 37791, SURVIVED
651483929, 37784, SURVIVED
651483907, 37788, SURVIVED
651483907, 37784, SURVIVED
651483929, 37788, SURVIVED
651483921, 27370, SURVIVED
651483929, 28270, SURVIVED
651483921, 17363, SURVIVED
651483921, 17364, SURVIVED
651483921, 17360, SURVIVED
651483921, 17365, SURVIVED
651483921, 17367, SURVIVED
651483921, 17416, SURVIVED
651483921, 17418, SURVIVED
651483921, 17421, SURVIVED
651483921, 17454, SURVIVED
651483921, 17456, SURVIVED
651483921, 27158, SURVIVED
651483921, 17455, SURVIVED
651483921, 17460, SURVIVED
651483921, 27149, SURVIVED
651483921, 17458, SURVIVED
651483921, 1380, SURVIVED
651483921, 27163, SURVIVED
651483921, 27170, SURVIVED
651483921, 27202, SURVIVED
651483921, 27216, SURVIVED
651483921, 27169, SURVIVED
651483921, 27236, SURVIVED
651483921, 27234, SURVIVED
651483921, 27291, SURVIVED
651483921, 17411, SURVIVED
651483921, 17413, SURVIVED
651483921, 27246, SURVIVED
651483921, 27248, SURVIVED
651483921, 17403, SURVIVED
651483921, 17404, SURVIVED
651483921, 27288, SURVIVED
651483921, 17428, SURVIVED
651483921, 27181, SURVIVED
651483921, 27190, SURVIVED
651483921, 37784, SURVIVED
651483921, 27195, SURVIVED
651483921, 37785, SURVIVED
651483921, 37788, SURVIVED
651483921, 37791, SURVIVED
651483921, 17371, SURVIVED
651483921, 17395, SURVIVED
651483921, 17372, SURVIVED
651483921, 17396, SURVIVED
651483921, 27204, SURVIVED
651483921, 17397, SURVIVED
651483921, 17447, SURVIVED
651483921, 17444, SURVIVED
651483921, 17399, SURVIVED
651483921, 17443, SURVIVED
651483921, 17392, SURVIVED
651483921, 17442, SURVIVED
651483921, 17445, SURVIVED
651483921, 27214, SURVIVED
651483921, 17448, SURVIVED
651483921, 17450, SURVIVED
651483921, 27372, SURVIVED
651483921, 16174, SURVIVED
651483921, 31586, SURVIVED
651483921, 17452, SURVIVED
651483921, 17453, SURVIVED
651483913, 28268, SURVIVED
651483913, 28270, SURVIVED
651483925, 37785, SURVIVED
651483913, 28129, SURVIVED
651483913, 37785, SURVIVED
651483913, 37791, SURVIVED
651483913, 37784, SURVIVED
651483913, 37788, SURVIVED
651483925, 37788, SURVIVED
651483925, 37784, SURVIVED
651483925, 37791, SURVIVED
651483904, 26712, SURVIVED
651483904, 26715, SURVIVED
651483904, 27119, SURVIVED
651483904, 27128, SURVIVED
651483904, 27123, SURVIVED
651483904, 27121, SURVIVED
651483904, 27127, SURVIVED
651483904, 37788, SURVIVED
651483904, 27124, SURVIVED
651483904, 37784, SURVIVED
651483904, 37791, SURVIVED
651483904, 27141, SURVIVED
651483904, 27130, SURVIVED
651483904, 37785, SURVIVED
651483928, 37785, SURVIVED
651483928, 32216, SURVIVED
651483928, 37784, SURVIVED
651483928, 37791, SURVIVED
651483908, 1380, SURVIVED
651483928, 37788, SURVIVED
651483928, 32313, SURVIVED
651483908, 2733, SURVIVED
651483908, 2755, SURVIVED
651483908, 2734, SURVIVED
651483908, 28094, SURVIVED
651483908, 28062, SURVIVED
651483908, 2756, SURVIVED
651483908, 28095, SURVIVED
651483908, 28097, SURVIVED
651483908, 37784, SURVIVED
651483908, 28063, SURVIVED
651483908, 37791, SURVIVED
651483908, 37785, SURVIVED
651483908, 31586, SURVIVED
651483908, 37788, SURVIVED
651483910, 17364, SURVIVED
651483910, 17363, SURVIVED
651483910, 17360, SURVIVED
651483910, 17367, SURVIVED
651483910, 17371, SURVIVED
651483910, 17396, SURVIVED
651483910, 17395, SURVIVED
651483910, 17365, SURVIVED
651483910, 17372, SURVIVED
651483910, 17392, SURVIVED
651483910, 17397, SURVIVED
651483910, 17399, SURVIVED
651483910, 17404, SURVIVED
651483910, 17403, SURVIVED
651483910, 17418, SURVIVED
651483910, 17411, SURVIVED
651483910, 17421, SURVIVED
651483910, 17416, SURVIVED
651483910, 17413, SURVIVED
651483910, 17428, SURVIVED
651483910, 17445, SURVIVED
651483910, 17444, SURVIVED
651483910, 17442, SURVIVED
651483910, 17450, SURVIVED
651483910, 17443, SURVIVED
651483910, 17447, SURVIVED
651483910, 17455, SURVIVED
651483910, 17453, SURVIVED
651483910, 17456, SURVIVED
651483910, 17448, SURVIVED
651483910, 17452, SURVIVED
651483910, 17454, SURVIVED
651483910, 17460, SURVIVED
651483910, 17458, SURVIVED
651483910, 27149, SURVIVED
651483910, 2733, SURVIVED
651483910, 27158, SURVIVED
651483910, 27169, SURVIVED
651483910, 1380, SURVIVED
651483910, 27170, SURVIVED
651483910, 27173, SURVIVED
651483910, 27163, SURVIVED
651483910, 2734, SURVIVED
651483910, 2755, SURVIVED
651483910, 19471, SURVIVED
651483910, 19461, SURVIVED
651483910, 19469, SURVIVED
651483910, 19470, SURVIVED
651483910, 2756, SURVIVED
651483910, 19460, SURVIVED
651483910, 19462, SURVIVED
651483910, 19497, SURVIVED
651483910, 19477, SURVIVED
651483910, 19476, SURVIVED
651483910, 19492, SURVIVED
651483910, 19508, SURVIVED
651483910, 19494, SURVIVED
651483910, 19503, SURVIVED
651483910, 19498, SURVIVED
651483910, 19493, SURVIVED
651483910, 19509, SURVIVED
651483910, 28062, SURVIVED
651483910, 37784, SURVIVED
651483910, 28129, SURVIVED
651483910, 28095, SURVIVED
651483910, 28094, SURVIVED
651483910, 28063, SURVIVED
651483910, 28097, SURVIVED
651483910, 37785, SURVIVED
651483910, 37788, SURVIVED
651483910, 37791, SURVIVED
651483910, 19466, SURVIVED
651483910, 19465, SURVIVED
651483924, 2734, SURVIVED
651483924, 2733, SURVIVED
651483924, 2755, SURVIVED
651483924, 19469, SURVIVED
651483924, 2756, SURVIVED
651483924, 19470, SURVIVED
651483924, 19476, SURVIVED
651483924, 19471, SURVIVED
651483924, 19477, SURVIVED
651483924, 19492, SURVIVED
651483924, 19494, SURVIVED
651483924, 19493, SURVIVED
651483924, 19497, SURVIVED
651483924, 19498, SURVIVED
651483924, 19501, SURVIVED
651483924, 19502, SURVIVED
651483924, 37784, SURVIVED
651483924, 28129, SURVIVED
651483924, 37785, SURVIVED
651483924, 37788, SURVIVED
651483924, 19503, SURVIVED
651483924, 37791, SURVIVED
651483924, 19462, SURVIVED
651483924, 19461, SURVIVED
651483924, 19460, SURVIVED
651483924, 19466, SURVIVED
651483924, 19465, SURVIVED
651483926, 26712, SURVIVED
651483905, 37785, SURVIVED
651483926, 37784, SURVIVED
651483905, 37788, SURVIVED
651483905, 37784, SURVIVED
651483905, 37791, SURVIVED
651483926, 26715, SURVIVED
651483926, 37785, SURVIVED
651483926, 37788, SURVIVED
651483930, 1380, SURVIVED
651483930, 27149, SURVIVED
651483930, 26715, SURVIVED
651483926, 37791, SURVIVED
651483930, 27158, SURVIVED
651483930, 27169, SURVIVED
651483930, 26712, SURVIVED
651483930, 27170, SURVIVED
651483930, 27163, SURVIVED
651483930, 27173, SURVIVED
651483930, 27714, SURVIVED
651483930, 28062, SURVIVED
651483930, 27721, SURVIVED
651483930, 28094, SURVIVED
651483930, 28095, SURVIVED
651483930, 28063, SURVIVED
651483930, 28097, SURVIVED
651483930, 28129, SURVIVED
651483930, 28238, SURVIVED
651483930, 37791, SURVIVED
651483930, 37785, SURVIVED
651483930, 37784, SURVIVED
651483930, 37788, SURVIVED
651483917, 26712, SURVIVED
651483917, 28129, SURVIVED
651483917, 37785, SURVIVED
651483917, 26715, SURVIVED
651483917, 37784, SURVIVED
651483917, 37788, SURVIVED
651483917, 37791, SURVIVED
651483930, 31586, SURVIVED
651483917, 32216, SURVIVED
651483917, 32313, SURVIVED
651483909, 1380, SURVIVED
651483909, 26715, SURVIVED
651483909, 26712, SURVIVED
651483909, 27119, SURVIVED
651483909, 27121, SURVIVED
651483909, 27128, SURVIVED
651483909, 27124, SURVIVED
651483909, 27123, SURVIVED
651483909, 27127, SURVIVED
651483909, 27130, SURVIVED
651483909, 27158, SURVIVED
651483909, 27141, SURVIVED
651483909, 27163, SURVIVED
651483909, 27149, SURVIVED
651483909, 27169, SURVIVED
651483909, 27173, SURVIVED
651483909, 27170, SURVIVED
651483909, 28268, SURVIVED
651483909, 28270, SURVIVED
651483909, 37784, SURVIVED
651483909, 37788, SURVIVED
651483909, 28129, SURVIVED
651483909, 37785, SURVIVED
651483909, 16174, SURVIVED
651483909, 31586, SURVIVED
651483909, 37791, SURVIVED
651483918, 27714, SURVIVED
651483918, 17365, SURVIVED
651483918, 17364, SURVIVED
651483918, 17360, SURVIVED
651483918, 17363, SURVIVED
651483918, 17371, SURVIVED
651483918, 17367, SURVIVED
651483918, 17372, SURVIVED
651483918, 17392, SURVIVED
651483918, 17395, SURVIVED
651483918, 17403, SURVIVED
651483918, 17397, SURVIVED
651483918, 17396, SURVIVED
651483918, 17404, SURVIVED
651483918, 17399, SURVIVED
651483918, 17413, SURVIVED
651483918, 17411, SURVIVED
651483918, 17416, SURVIVED
651483918, 17418, SURVIVED
651483918, 17421, SURVIVED
651483918, 17442, SURVIVED
651483918, 17443, SURVIVED
651483918, 17444, SURVIVED
651483918, 17445, SURVIVED
651483918, 17428, SURVIVED
651483918, 17450, SURVIVED
651483918, 17448, SURVIVED
651483918, 17452, SURVIVED
651483918, 17447, SURVIVED
651483918, 17453, SURVIVED
651483918, 17454, SURVIVED
651483918, 17455, SURVIVED
651483918, 17456, SURVIVED
651483918, 17458, SURVIVED
651483918, 17460, SURVIVED
651483918, 19460, SURVIVED
651483918, 27149, SURVIVED
651483918, 27163, SURVIVED
651483918, 27158, SURVIVED
651483918, 27170, SURVIVED
651483918, 27169, SURVIVED
651483918, 27181, SURVIVED
651483918, 27173, SURVIVED
651483918, 27190, SURVIVED
651483918, 27195, SURVIVED
651483918, 27202, SURVIVED
651483918, 27204, SURVIVED
651483918, 27214, SURVIVED
651483918, 27216, SURVIVED
651483918, 27246, SURVIVED
651483918, 27234, SURVIVED
651483918, 27236, SURVIVED
651483918, 27248, SURVIVED
651483918, 27288, SURVIVED
651483918, 27370, SURVIVED
651483918, 27372, SURVIVED
651483918, 19469, SURVIVED
651483918, 19471, SURVIVED
651483918, 27291, SURVIVED
651483918, 19470, SURVIVED
651483918, 19476, SURVIVED
651483918, 19477, SURVIVED
651483918, 19492, SURVIVED
651483918, 19493, SURVIVED
651483918, 19497, SURVIVED
651483918, 19498, SURVIVED
651483918, 19494, SURVIVED
651483918, 19503, SURVIVED
651483918, 19508, SURVIVED
651483918, 27875, SURVIVED
651483918, 19509, SURVIVED
651483918, 27877, SURVIVED
651483918, 27885, SURVIVED
651483918, 37784, SURVIVED
651483918, 37785, SURVIVED
651483918, 27881, SURVIVED
651483918, 37788, SURVIVED
651483918, 37791, SURVIVED
651483918, 27721, SURVIVED
651483918, 19466, SURVIVED
651483918, 19462, SURVIVED
651483918, 19465, SURVIVED
651483918, 19461, SURVIVED
651483918, 32628, SURVIVED
651483918, 32488, SURVIVED
651483906, 27370, SURVIVED
651483906, 17360, SURVIVED
651483906, 17364, SURVIVED
651483906, 17367, SURVIVED
651483906, 17363, SURVIVED
651483906, 17372, SURVIVED
651483906, 17371, SURVIVED
651483906, 17365, SURVIVED
651483906, 17418, SURVIVED
651483906, 17416, SURVIVED
651483906, 17421, SURVIVED
651483906, 17454, SURVIVED
651483906, 17460, SURVIVED
651483906, 17456, SURVIVED
651483906, 26715, SURVIVED
651483906, 17455, SURVIVED
651483906, 17458, SURVIVED
651483906, 26712, SURVIVED
651483906, 27119, SURVIVED
651483906, 27127, SURVIVED
651483906, 27123, SURVIVED
651483906, 27121, SURVIVED
651483906, 27124, SURVIVED
651483906, 27128, SURVIVED
651483906, 27130, SURVIVED
651483906, 27163, SURVIVED
651483906, 27158, SURVIVED
651483906, 27141, SURVIVED
651483906, 27170, SURVIVED
651483906, 27190, SURVIVED
651483906, 27181, SURVIVED
651483906, 27149, SURVIVED
651483906, 27169, SURVIVED
651483906, 27195, SURVIVED
651483906, 27202, SURVIVED
651483906, 27204, SURVIVED
651483906, 27234, SURVIVED
651483906, 27214, SURVIVED
651483906, 27236, SURVIVED
651483906, 27248, SURVIVED
651483906, 27216, SURVIVED
651483906, 27246, SURVIVED
651483906, 27288, SURVIVED
651483906, 28129, SURVIVED
651483906, 27291, SURVIVED
651483906, 28270, SURVIVED
651483906, 17403, SURVIVED
651483906, 17404, SURVIVED
651483906, 28268, SURVIVED
651483906, 17411, SURVIVED
651483906, 17413, SURVIVED
651483906, 37788, SURVIVED
651483906, 17428, SURVIVED
651483906, 37791, SURVIVED
651483906, 37784, SURVIVED
651483906, 17392, SURVIVED
651483906, 37785, SURVIVED
651483906, 17396, SURVIVED
651483906, 17397, SURVIVED
651483906, 17395, SURVIVED
651483906, 17399, SURVIVED
651483906, 17443, SURVIVED
651483906, 17442, SURVIVED
651483906, 17445, SURVIVED
651483932, 37785, SURVIVED
651483906, 17448, SURVIVED
651483932, 37784, SURVIVED
651483906, 17444, SURVIVED
651483906, 17447, SURVIVED
651483906, 17450, SURVIVED
651483906, 17452, SURVIVED
651483932, 37788, SURVIVED
651483932, 37791, SURVIVED
651483906, 17453, SURVIVED
651483906, 28238, SURVIVED
651483903, 1380, SURVIVED
651483906, 27372, SURVIVED
651483906, 32216, SURVIVED
651483906, 32313, SURVIVED
651483906, 16174, SURVIVED
651483903, 2755, SURVIVED
651483903, 2733, SURVIVED
651483903, 2734, SURVIVED
651483903, 2756, SURVIVED
651483903, 4125, SURVIVED
651483903, 4126, SURVIVED
651483903, 4154, SURVIVED
651483903, 4157, SURVIVED
651483903, 4203, SURVIVED
651483903, 4158, SURVIVED
651483903, 4200, SURVIVED
651483903, 4204, SURVIVED
651483903, 4201, SURVIVED
651483903, 4207, SURVIVED
651483903, 4208, SURVIVED
651483903, 37785, SURVIVED
651483903, 37784, SURVIVED
651483903, 4227, SURVIVED
651483903, 37788, SURVIVED
651483903, 37791, SURVIVED
651483903, 15616, SURVIVED
651483903, 15623, SURVIVED
651483903, 15617, SURVIVED
651483903, 15627, SURVIVED
651483903, 15626, SURVIVED
651483903, 15630, SURVIVED
651483903, 15631, SURVIVED
651483903, 15634, SURVIVED
651483903, 15636, SURVIVED
651483903, 15633, SURVIVED
651483903, 15635, SURVIVED
651483903, 16088, SURVIVED
651483903, 16097, SURVIVED
651483903, 16091, SURVIVED
651483903, 16089, SURVIVED
651483903, 16099, SURVIVED
651483903, 16092, SURVIVED
651483903, 16100, SURVIVED
651483903, 16101, SURVIVED
651483903, 16120, SURVIVED
651483903, 16124, SURVIVED
651483903, 16121, SURVIVED
651483903, 16123, SURVIVED
651483903, 16174, SURVIVED
651483903, 17367, SURVIVED
651483903, 16131, SURVIVED
651483903, 17365, SURVIVED
651483903, 17392, SURVIVED
651483903, 17360, SURVIVED
651483903, 17363, SURVIVED
651483903, 17364, SURVIVED
651483903, 17372, SURVIVED
651483903, 17371, SURVIVED
651483903, 17395, SURVIVED
651483903, 17396, SURVIVED
651483903, 17399, SURVIVED
651483903, 17404, SURVIVED
651483903, 17397, SURVIVED
651483903, 17403, SURVIVED
651483903, 17411, SURVIVED
651483903, 17413, SURVIVED
651483903, 17428, SURVIVED
651483903, 17418, SURVIVED
651483903, 17443, SURVIVED
651483903, 17416, SURVIVED
651483903, 17421, SURVIVED
651483903, 17442, SURVIVED
651483903, 17444, SURVIVED
651483903, 17448, SURVIVED
651483903, 17447, SURVIVED
651483903, 17445, SURVIVED
651483903, 17450, SURVIVED
651483903, 17452, SURVIVED
651483903, 17453, SURVIVED
651483903, 17455, SURVIVED
651483903, 17454, SURVIVED
651483903, 17460, SURVIVED
651483903, 17456, SURVIVED
651483903, 27149, SURVIVED
651483903, 27158, SURVIVED
651483903, 26715, SURVIVED
651483903, 26712, SURVIVED
651483903, 17458, SURVIVED
651483903, 27169, SURVIVED
651483903, 27163, SURVIVED
651483903, 27170, SURVIVED
651483903, 27173, SURVIVED
651483903, 27181, SURVIVED
651483903, 27202, SURVIVED
651483903, 27195, SURVIVED
651483903, 27190, SURVIVED
651483903, 27214, SURVIVED
651483903, 27216, SURVIVED
651483903, 27204, SURVIVED
651483903, 27234, SURVIVED
651483903, 27246, SURVIVED
651483903, 27236, SURVIVED
651483903, 27288, SURVIVED
651483903, 27370, SURVIVED
651483903, 27248, SURVIVED
651483903, 28094, SURVIVED
651483903, 27372, SURVIVED
651483903, 28062, SURVIVED
651483903, 27291, SURVIVED
651483903, 28095, SURVIVED
651483903, 28063, SURVIVED
651483903, 28129, SURVIVED
651483903, 28097, SURVIVED
651483903, 28268, SURVIVED
651483903, 28238, SURVIVED
651483914, 1380, SURVIVED
651483903, 28270, SURVIVED
651483903, 31586, SURVIVED
651483903, 32313, SURVIVED
651483903, 32216, SURVIVED
651483914, 26715, SURVIVED
651483914, 27169, SURVIVED
651483914, 27163, SURVIVED
651483914, 26712, SURVIVED
651483914, 27149, SURVIVED
651483914, 27158, SURVIVED
651483914, 27875, SURVIVED
651483914, 27173, SURVIVED
651483914, 27877, SURVIVED
651483914, 27170, SURVIVED
651483914, 27881, SURVIVED
651483914, 27885, SURVIVED
651483914, 28062, SURVIVED
651483914, 28063, SURVIVED
651483914, 28094, SURVIVED
651483914, 28095, SURVIVED
651483914, 28097, SURVIVED
651483914, 28129, SURVIVED
651483914, 28270, SURVIVED
651483914, 37784, SURVIVED
651483914, 28268, SURVIVED
651483914, 28238, SURVIVED
651483914, 37785, SURVIVED
651483914, 32488, SURVIVED
651483914, 32216, SURVIVED
651483914, 37788, SURVIVED
651483914, 37791, SURVIVED
651483914, 16088, SURVIVED
651483914, 32313, SURVIVED
651483914, 31586, SURVIVED
651483914, 16089, SURVIVED
651483914, 16091, SURVIVED
651483914, 16092, SURVIVED
651483914, 16100, SURVIVED
651483914, 16099, SURVIVED
651483914, 16120, SURVIVED
651483914, 16101, SURVIVED
651483961, 37785, SURVIVED
651483961, 37784, SURVIVED
651483961, 37788, SURVIVED
651483961, 37791, SURVIVED
651483914, 16097, SURVIVED
651483914, 16121, SURVIVED
651483914, 16131, SURVIVED
651483914, 16123, SURVIVED
651483914, 16124, SURVIVED
651483914, 32628, SURVIVED
651483933, 37784, SURVIVED
651483912, 1380, SURVIVED
651483933, 37785, SURVIVED
651483912, 28063, SURVIVED
651483933, 37791, SURVIVED
651483933, 37788, SURVIVED
651483912, 28062, SURVIVED
651483912, 28095, SURVIVED
651483912, 28094, SURVIVED
651483912, 28097, SURVIVED
651483912, 37784, SURVIVED
651483912, 37788, SURVIVED
651483912, 37791, SURVIVED
651483912, 37785, SURVIVED
651483959, 37784, SURVIVED
651483959, 37788, SURVIVED
651483959, 37785, SURVIVED
651483959, 37791, SURVIVED
651483923, 37784, SURVIVED
651483923, 26715, SURVIVED
651483923, 37785, SURVIVED
651483923, 26712, SURVIVED
651483923, 37788, SURVIVED
651483947, 31586, SURVIVED
651483919, 1380, SURVIVED
651483919, 26712, SURVIVED
651483947, 37784, SURVIVED
651483947, 28268, SURVIVED
651483923, 37791, SURVIVED
651483947, 28270, SURVIVED
651483919, 26715, SURVIVED
651483947, 28129, SURVIVED
651483919, 27127, SURVIVED
651483947, 37785, SURVIVED
651483919, 27119, SURVIVED
651483947, 37788, SURVIVED
651483947, 37791, SURVIVED
651483919, 27123, SURVIVED
651483919, 27130, SURVIVED
651483919, 27124, SURVIVED
651483919, 27128, SURVIVED
651483919, 27141, SURVIVED
651483919, 27121, SURVIVED
651483919, 27158, SURVIVED
651483919, 27149, SURVIVED
651483919, 27163, SURVIVED
651483919, 27170, SURVIVED
651483919, 27169, SURVIVED
651483919, 27181, SURVIVED
651483919, 27173, SURVIVED
651483919, 27190, SURVIVED
651483919, 27214, SURVIVED
651483919, 27204, SURVIVED
651483919, 27236, SURVIVED
651483919, 27234, SURVIVED
651483919, 27246, SURVIVED
651483919, 27195, SURVIVED
651483919, 27248, SURVIVED
651483919, 27288, SURVIVED
651483919, 27281, SURVIVED
651483919, 27291, SURVIVED
651483919, 27313, SURVIVED
651483919, 27320, SURVIVED
651483919, 27322, SURVIVED
651483919, 27323, SURVIVED
651483919, 27325, SURVIVED
651483919, 28063, SURVIVED
651483919, 28094, SURVIVED
651483919, 28062, SURVIVED
651483919, 27326, SURVIVED
651483919, 28095, SURVIVED
651483919, 28268, SURVIVED
651483919, 28129, SURVIVED
651483919, 28270, SURVIVED
651483919, 28097, SURVIVED
651483919, 27202, SURVIVED
651483919, 37784, SURVIVED
651483919, 37785, SURVIVED
651483919, 27216, SURVIVED
651483919, 27361, SURVIVED
651483919, 37791, SURVIVED
651483919, 37788, SURVIVED
651483945, 37784, SURVIVED
651483945, 37785, SURVIVED
651483919, 28238, SURVIVED
651483919, 27329, SURVIVED
651483945, 37788, SURVIVED
651483945, 37791, SURVIVED
651483919, 27350, SURVIVED
651483919, 32216, SURVIVED
651483919, 27582, SURVIVED
651483919, 27328, SURVIVED
651483919, 27583, SURVIVED
651483919, 32313, SURVIVED
651483919, 27584, SURVIVED
651483919, 27588, SURVIVED
651483919, 27586, SURVIVED
651483919, 27589, SURVIVED
651483919, 27592, SURVIVED
651483919, 27596, SURVIVED
651483919, 27593, SURVIVED
651483919, 27620, SURVIVED
651483919, 27624, SURVIVED
651483919, 27597, SURVIVED
651483919, 27347, SURVIVED
651483919, 27629, SURVIVED
651483919, 27621, SURVIVED
651483919, 27625, SURVIVED
651483919, 27348, SURVIVED
651483919, 31586, SURVIVED
651483963, 27714, SURVIVED
651483963, 17360, SURVIVED
651483963, 17364, SURVIVED
651483963, 17363, SURVIVED
651483963, 17365, SURVIVED
651483963, 17372, SURVIVED
651483963, 17371, SURVIVED
651483963, 17367, SURVIVED
651483963, 17396, SURVIVED
651483963, 17403, SURVIVED
651483963, 17392, SURVIVED
651483963, 17399, SURVIVED
651483963, 17395, SURVIVED
651483963, 17397, SURVIVED
651483963, 17418, SURVIVED
651483963, 17411, SURVIVED
651483963, 17404, SURVIVED
651483963, 17421, SURVIVED
651483963, 17428, SURVIVED
651483963, 17413, SURVIVED
651483963, 17416, SURVIVED
651483963, 17442, SURVIVED
651483963, 17443, SURVIVED
651483963, 17444, SURVIVED
651483963, 17445, SURVIVED
651483963, 17454, SURVIVED
651483963, 17452, SURVIVED
651483963, 17450, SURVIVED
651483963, 17447, SURVIVED
651483963, 17448, SURVIVED
651483963, 17453, SURVIVED
651483963, 17455, SURVIVED
651483963, 17456, SURVIVED
651483963, 17458, SURVIVED
651483963, 17460, SURVIVED
651483963, 26715, SURVIVED
651483963, 26712, SURVIVED
651483963, 27163, SURVIVED
651483963, 27149, SURVIVED
651483963, 27158, SURVIVED
651483963, 27169, SURVIVED
651483963, 27190, SURVIVED
651483963, 27181, SURVIVED
651483963, 27170, SURVIVED
651483963, 27236, SURVIVED
651483963, 27195, SURVIVED
651483963, 27202, SURVIVED
651483963, 27246, SURVIVED
651483963, 27234, SURVIVED
651483963, 27204, SURVIVED
