seed, mutant, status
717256171, 6300, SURVIVED
717256171, 6101, SURVIVED
717256171, 6103, SURVIVED
717256171, 6102, SURVIVED
717256171, 6332, SURVIVED
717256171, 6524, SURVIVED
717256171, 6572, SURVIVED
717256171, 6540, SURVIVED
717256179, 638, SURVIVED
717256171, 12617, SURVIVED
717256171, 12047, SURVIVED
717256179, 637, SURVIVED
717256179, 647, SURVIVED
717256179, 650, SURVIVED
717256179, 649, SURVIVED
717256179, 646, SURVIVED
717256179, 643, SURVIVED
717256179, 653, SURVIVED
717256171, 12612, SURVIVED
717256179, 652, SURVIVED
717256179, 651, SURVIVED
717256179, 655, SURVIVED
717256179, 656, SURVIVED
717256179, 654, SURVIVED
717256179, 657, SURVIVED
717256179, 658, SURVIVED
717256179, 5681, SURVIVED
717256179, 5682, SURVIVED
717256179, 5683, SURVIVED
717256179, 5686, SURVIVED
717256179, 5684, SURVIVED
717256179, 6026, SURVIVED
717256179, 5688, SURVIVED
717256179, 5685, SURVIVED
717256179, 6058, SURVIVED
717256179, 5689, SURVIVED
717256179, 6101, SURVIVED
717256179, 6102, SURVIVED
717256179, 6300, SURVIVED
717256179, 6103, SURVIVED
717256179, 6540, SURVIVED
717256179, 6332, SURVIVED
717256179, 6572, SURVIVED
717256179, 8652, SURVIVED
717256179, 6524, SURVIVED
717256179, 12617, SURVIVED
717256179, 12612, SURVIVED
717256179, 12047, SURVIVED
717256187, 643, SURVIVED
717256187, 649, SURVIVED
717256187, 637, SURVIVED
717256187, 646, SURVIVED
717256187, 650, SURVIVED
717256187, 647, SURVIVED
717256187, 651, SURVIVED
717256187, 638, SURVIVED
717256187, 652, SURVIVED
717256187, 656, SURVIVED
717256187, 654, SURVIVED
717256187, 653, SURVIVED
717256187, 655, SURVIVED
717256187, 658, SURVIVED
717256187, 657, SURVIVED
717256187, 2263, SURVIVED
717256187, 2295, SURVIVED
717256187, 4276, SURVIVED
717256187, 4297, SURVIVED
717256187, 5071, SURVIVED
717256187, 4329, SURVIVED
717256187, 5140, SURVIVED
717256187, 5103, SURVIVED
717256187, 5138, SURVIVED
717256187, 5142, SURVIVED
717256187, 5141, SURVIVED
717256187, 5172, SURVIVED
717256187, 5170, SURVIVED
717256187, 5173, SURVIVED
717256187, 5143, SURVIVED
717256187, 5174, SURVIVED
717256187, 5175, SURVIVED
717256187, 5681, SURVIVED
717256187, 5683, SURVIVED
717256187, 5682, SURVIVED
717256187, 5685, SURVIVED
717256187, 5684, SURVIVED
717256187, 6026, SURVIVED
717256187, 5686, SURVIVED
717256187, 5688, SURVIVED
717256187, 6058, SURVIVED
717256195, 637, SURVIVED
717256195, 643, SURVIVED
717256187, 5689, SURVIVED
717256187, 6102, SURVIVED
717256187, 6300, SURVIVED
717256187, 6101, SURVIVED
717256187, 6103, SURVIVED
717256187, 6332, SURVIVED
717256195, 638, SURVIVED
717256195, 646, SURVIVED
717256195, 647, SURVIVED
717256187, 6572, SURVIVED
717256187, 6524, SURVIVED
717256187, 6540, SURVIVED
717256195, 649, SURVIVED
717256195, 651, SURVIVED
717256187, 12047, SURVIVED
717256195, 650, SURVIVED
717256187, 12617, SURVIVED
717256195, 652, SURVIVED
717256187, 12612, SURVIVED
717256195, 653, SURVIVED
717256195, 654, SURVIVED
717256195, 655, SURVIVED
717256195, 656, SURVIVED
717256195, 657, SURVIVED
717256195, 658, SURVIVED
717256195, 2263, SURVIVED
717256195, 5140, SURVIVED
717256195, 2295, SURVIVED
717256195, 5141, SURVIVED
717256195, 5071, SURVIVED
717256195, 5103, SURVIVED
717256195, 5138, SURVIVED
717256195, 5143, SURVIVED
717256195, 5142, SURVIVED
717256195, 5172, SURVIVED
717256195, 5170, SURVIVED
717256195, 5681, SURVIVED
717256195, 5173, SURVIVED
717256195, 5174, SURVIVED
717256195, 5682, SURVIVED
717256195, 5175, SURVIVED
717256195, 5683, SURVIVED
717256195, 6026, SURVIVED
717256195, 5684, SURVIVED
717256195, 5688, SURVIVED
717256195, 5685, SURVIVED
717256195, 5686, SURVIVED
717256195, 5689, SURVIVED
717256195, 6058, SURVIVED
717256195, 6101, SURVIVED
717256195, 6103, SURVIVED
717256195, 6102, SURVIVED
717256195, 6300, SURVIVED
717256195, 6524, SURVIVED
717256195, 6540, SURVIVED
717256195, 6572, SURVIVED
717256195, 12612, SURVIVED
717256195, 12047, SURVIVED
717256195, 12617, SURVIVED
717256189, 646, SURVIVED
717256189, 655, SURVIVED
717256189, 643, SURVIVED
717256189, 638, SURVIVED
717256189, 637, SURVIVED
717256189, 654, SURVIVED
717256189, 647, SURVIVED
717256189, 653, SURVIVED
717256189, 649, SURVIVED
717256189, 657, SURVIVED
717256189, 652, SURVIVED
717256189, 650, SURVIVED
717256189, 651, SURVIVED
717256189, 656, SURVIVED
717256189, 5683, SURVIVED
717256189, 5681, SURVIVED
717256189, 658, SURVIVED
717256189, 5684, SURVIVED
717256189, 5682, SURVIVED
717256189, 5685, SURVIVED
717256189, 5688, SURVIVED
717256189, 5686, SURVIVED
717256189, 6102, SURVIVED
717256189, 6026, SURVIVED
717256189, 5689, SURVIVED
717256189, 6101, SURVIVED
717256189, 6103, SURVIVED
717256189, 6300, SURVIVED
717256189, 6524, SURVIVED
717256189, 6332, SURVIVED
717256189, 6540, SURVIVED
717256193, 637, SURVIVED
717256193, 638, SURVIVED
717256193, 650, SURVIVED
717256189, 6572, SURVIVED
717256193, 643, SURVIVED
717256189, 12047, SURVIVED
717256193, 646, SURVIVED
717256193, 647, SURVIVED
717256193, 651, SURVIVED
717256193, 654, SURVIVED
717256193, 649, SURVIVED
717256193, 656, SURVIVED
717256193, 652, SURVIVED
717256193, 653, SURVIVED
717256193, 655, SURVIVED
717256193, 657, SURVIVED
717256193, 658, SURVIVED
717256193, 5681, SURVIVED
717256193, 5684, SURVIVED
717256193, 5685, SURVIVED
717256193, 5682, SURVIVED
717256193, 6572, SURVIVED
717256193, 5683, SURVIVED
717256193, 5689, SURVIVED
717256193, 5688, SURVIVED
717256193, 6540, SURVIVED
717256193, 5686, SURVIVED
717256193, 6524, SURVIVED
717256170, 5681, SURVIVED
717256170, 5683, SURVIVED
717256170, 5682, SURVIVED
717256170, 5685, SURVIVED
717256170, 5684, SURVIVED
717256170, 5686, SURVIVED
717256170, 5689, SURVIVED
717256170, 5688, SURVIVED
717256170, 6102, SURVIVED
717256170, 6058, SURVIVED
717256170, 6026, SURVIVED
717256170, 6101, SURVIVED
717256170, 6103, SURVIVED
717256170, 6332, SURVIVED
717256170, 6524, SURVIVED
717256170, 6300, SURVIVED
717256193, 12047, SURVIVED
717256193, 12612, SURVIVED
717256193, 12617, SURVIVED
717256170, 6540, SURVIVED
717256170, 12617, SURVIVED
717256170, 6572, SURVIVED
717256170, 12047, SURVIVED
717256170, 12612, SURVIVED
717256190, 638, SURVIVED
717256190, 637, SURVIVED
717256190, 643, SURVIVED
717256190, 646, SURVIVED
717256190, 647, SURVIVED
717256190, 649, SURVIVED
717256190, 651, SURVIVED
717256190, 653, SURVIVED
717256190, 652, SURVIVED
717256190, 650, SURVIVED
717256190, 654, SURVIVED
717256190, 657, SURVIVED
717256190, 656, SURVIVED
717256190, 658, SURVIVED
717256190, 655, SURVIVED
717256190, 4297, SURVIVED
717256190, 4276, SURVIVED
717256190, 5683, SURVIVED
717256190, 5681, SURVIVED
717256190, 5682, SURVIVED
717256190, 5684, SURVIVED
717256190, 5688, SURVIVED
717256190, 5685, SURVIVED
717256190, 5686, SURVIVED
717256190, 6300, SURVIVED
717256190, 5689, SURVIVED
717256190, 6101, SURVIVED
717256190, 6332, SURVIVED
717256190, 6102, SURVIVED
717256190, 6103, SURVIVED
717256190, 6026, SURVIVED
717256190, 6058, SURVIVED
717256190, 6524, SURVIVED
717256190, 6540, SURVIVED
717256190, 8652, SURVIVED
717256190, 6572, SURVIVED
717256190, 12047, SURVIVED
717256190, 12612, SURVIVED
717256190, 12617, SURVIVED
717256199, 643, SURVIVED
717256199, 650, SURVIVED
717256199, 652, SURVIVED
717256199, 637, SURVIVED
717256199, 638, SURVIVED
717256199, 646, SURVIVED
717256199, 653, SURVIVED
717256199, 655, SURVIVED
717256199, 649, SURVIVED
717256199, 651, SURVIVED
717256199, 654, SURVIVED
717256199, 647, SURVIVED
717256199, 656, SURVIVED
717256199, 657, SURVIVED
717256199, 658, SURVIVED
717256199, 4276, SURVIVED
717256199, 4297, SURVIVED
717256199, 5681, SURVIVED
717256199, 5682, SURVIVED
717256199, 4329, SURVIVED
717256199, 5688, SURVIVED
717256199, 5689, SURVIVED
717256199, 5686, SURVIVED
717256199, 5685, SURVIVED
717256199, 5684, SURVIVED
717256199, 5683, SURVIVED
717256199, 6058, SURVIVED
717256199, 6026, SURVIVED
717256199, 6101, SURVIVED
717256199, 6300, SURVIVED
717256199, 6102, SURVIVED
717256199, 6103, SURVIVED
717256199, 6524, SURVIVED
717256199, 12047, SURVIVED
717256199, 6540, SURVIVED
717256199, 6572, SURVIVED
717256199, 12612, SURVIVED
717256199, 12617, SURVIVED
717256184, 650, SURVIVED
717256184, 649, SURVIVED
717256184, 637, SURVIVED
717256184, 651, SURVIVED
717256184, 638, SURVIVED
717256184, 647, SURVIVED
717256184, 652, SURVIVED
717256184, 643, SURVIVED
717256184, 646, SURVIVED
717256184, 656, SURVIVED
717256184, 654, SURVIVED
717256184, 655, SURVIVED
717256184, 5682, SURVIVED
717256184, 653, SURVIVED
717256184, 657, SURVIVED
717256184, 5689, SURVIVED
717256184, 658, SURVIVED
717256184, 4276, SURVIVED
717256184, 4329, SURVIVED
717256184, 6300, SURVIVED
717256184, 5681, SURVIVED
717256184, 4297, SURVIVED
717256184, 5684, SURVIVED
717256184, 5683, SURVIVED
717256184, 5688, SURVIVED
717256184, 5686, SURVIVED
717256184, 6103, SURVIVED
717256184, 5685, SURVIVED
717256184, 6026, SURVIVED
717256184, 6058, SURVIVED
717256184, 6102, SURVIVED
717256197, 637, SURVIVED
717256197, 643, SURVIVED
717256197, 638, SURVIVED
717256197, 649, SURVIVED
717256197, 646, SURVIVED
717256197, 647, SURVIVED
717256197, 652, SURVIVED
717256197, 651, SURVIVED
717256184, 6101, SURVIVED
717256197, 650, SURVIVED
717256197, 654, SURVIVED
717256197, 655, SURVIVED
717256197, 653, SURVIVED
717256197, 656, SURVIVED
717256197, 657, SURVIVED
717256197, 4276, SURVIVED
717256197, 2295, SURVIVED
717256197, 658, SURVIVED
717256197, 2263, SURVIVED
717256197, 4329, SURVIVED
717256197, 4297, SURVIVED
717256197, 5071, SURVIVED
717256197, 5103, SURVIVED
717256197, 5138, SURVIVED
717256197, 5142, SURVIVED
717256197, 5140, SURVIVED
717256197, 5170, SURVIVED
717256197, 5141, SURVIVED
717256197, 5143, SURVIVED
717256197, 5172, SURVIVED
717256197, 5173, SURVIVED
717256197, 5174, SURVIVED
717256197, 5175, SURVIVED
717256197, 5681, SURVIVED
717256197, 5683, SURVIVED
717256197, 5684, SURVIVED
717256197, 5685, SURVIVED
717256197, 5686, SURVIVED
717256197, 5682, SURVIVED
717256197, 5688, SURVIVED
717256197, 6101, SURVIVED
717256197, 5689, SURVIVED
717256197, 6026, SURVIVED
717256197, 6103, SURVIVED
717256197, 6102, SURVIVED
717256197, 6058, SURVIVED
717256197, 6300, SURVIVED
717256197, 6524, SURVIVED
717256197, 6540, SURVIVED
717256197, 12047, SURVIVED
717256197, 12612, SURVIVED
717256197, 6572, SURVIVED
717256197, 8652, SURVIVED
717256197, 12617, SURVIVED
717256164, 637, SURVIVED
717256164, 643, SURVIVED
717256184, 6524, SURVIVED
717256164, 638, SURVIVED
717256164, 646, SURVIVED
717256184, 6540, SURVIVED
717256164, 647, SURVIVED
717256164, 649, SURVIVED
717256184, 6572, SURVIVED
717256164, 650, SURVIVED
717256164, 651, SURVIVED
717256164, 652, SURVIVED
717256184, 12612, SURVIVED
717256164, 653, SURVIVED
717256164, 654, SURVIVED
717256164, 655, SURVIVED
717256164, 656, SURVIVED
717256164, 5681, SURVIVED
717256164, 5682, SURVIVED
717256164, 4297, SURVIVED
717256164, 658, SURVIVED
717256164, 4276, SURVIVED
717256164, 657, SURVIVED
717256184, 12617, SURVIVED
717256184, 12047, SURVIVED
717256164, 5683, SURVIVED
717256164, 5684, SURVIVED
717256164, 5685, SURVIVED
717256164, 5689, SURVIVED
717256164, 5688, SURVIVED
717256164, 5686, SURVIVED
717256164, 6026, SURVIVED
717256164, 6058, SURVIVED
717256164, 6102, SURVIVED
717256164, 6101, SURVIVED
717256164, 6103, SURVIVED
717256164, 6332, SURVIVED
717256164, 6300, SURVIVED
717256164, 6524, SURVIVED
717256164, 6540, SURVIVED
717256164, 12612, SURVIVED
717256164, 12047, SURVIVED
717256164, 6572, SURVIVED
717256164, 12617, SURVIVED
717256176, 637, SURVIVED
717256176, 638, SURVIVED
717256176, 646, SURVIVED
717256176, 643, SURVIVED
717256176, 649, SURVIVED
717256176, 653, SURVIVED
717256176, 651, SURVIVED
717256176, 656, SURVIVED
717256176, 652, SURVIVED
717256176, 655, SURVIVED
717256176, 654, SURVIVED
717256176, 647, SURVIVED
717256176, 657, SURVIVED
717256176, 2263, SURVIVED
717256176, 658, SURVIVED
717256176, 5071, SURVIVED
717256176, 4276, SURVIVED
717256176, 4329, SURVIVED
717256176, 2295, SURVIVED
717256176, 650, SURVIVED
717256176, 5138, SURVIVED
717256176, 4297, SURVIVED
717256176, 5103, SURVIVED
717256176, 5142, SURVIVED
717256176, 5141, SURVIVED
717256176, 5140, SURVIVED
717256176, 5175, SURVIVED
717256176, 5174, SURVIVED
717256176, 5173, SURVIVED
717256176, 5143, SURVIVED
717256176, 5172, SURVIVED
717256176, 5170, SURVIVED
717256176, 5684, SURVIVED
717256176, 5681, SURVIVED
717256176, 5683, SURVIVED
717256176, 5685, SURVIVED
717256176, 5686, SURVIVED
717256176, 5682, SURVIVED
717256176, 5701, SURVIVED
717256176, 5703, SURVIVED
717256176, 5688, SURVIVED
717256176, 5698, SURVIVED
717256176, 5704, SURVIVED
717256176, 5702, SURVIVED
717256176, 5705, SURVIVED
717256176, 5699, SURVIVED
717256176, 5700, SURVIVED
717256176, 5689, SURVIVED
717256176, 5708, SURVIVED
717256176, 5707, SURVIVED
717256176, 6026, SURVIVED
717256176, 5706, SURVIVED
717256176, 5709, SURVIVED
717256176, 6058, SURVIVED
717256176, 5711, SURVIVED
717256176, 6101, SURVIVED
717256176, 6103, SURVIVED
717256176, 5710, SURVIVED
717256176, 6300, SURVIVED
717256176, 6524, SURVIVED
717256176, 6540, SURVIVED
717256176, 6102, SURVIVED
717256166, 637, SURVIVED
717256176, 6572, SURVIVED
717256166, 638, SURVIVED
717256166, 643, SURVIVED
717256176, 7300, SURVIVED
717256166, 646, SURVIVED
717256166, 649, SURVIVED
717256166, 650, SURVIVED
717256166, 647, SURVIVED
717256166, 651, SURVIVED
717256166, 652, SURVIVED
717256166, 654, SURVIVED
717256166, 653, SURVIVED
717256166, 655, SURVIVED
717256166, 2295, SURVIVED
717256166, 656, SURVIVED
717256166, 658, SURVIVED
717256166, 2263, SURVIVED
717256166, 657, SURVIVED
717256166, 4276, SURVIVED
717256166, 4297, SURVIVED
717256166, 4329, SURVIVED
717256166, 5071, SURVIVED
717256166, 5103, SURVIVED
717256166, 5140, SURVIVED
717256166, 5138, SURVIVED
717256166, 5170, SURVIVED
717256166, 5172, SURVIVED
717256166, 5141, SURVIVED
717256166, 5143, SURVIVED
717256166, 5142, SURVIVED
717256166, 5681, SURVIVED
717256166, 5174, SURVIVED
717256166, 5175, SURVIVED
717256166, 5173, SURVIVED
717256166, 5682, SURVIVED
717256176, 7304, SURVIVED
717256166, 5683, SURVIVED
717256166, 5688, SURVIVED
717256166, 5684, SURVIVED
717256166, 5685, SURVIVED
717256166, 5686, SURVIVED
717256166, 5689, SURVIVED
717256176, 7309, SURVIVED
717256166, 6026, SURVIVED
717256166, 6058, SURVIVED
717256176, 7312, SURVIVED
717256176, 7336, SURVIVED
717256176, 7332, SURVIVED
717256176, 7311, SURVIVED
717256176, 12047, SURVIVED
717256166, 6102, SURVIVED
717256166, 6101, SURVIVED
717256176, 8652, SURVIVED
717256166, 6103, SURVIVED
717256176, 12612, SURVIVED
717256176, 12617, SURVIVED
717256166, 6300, SURVIVED
717256166, 6540, SURVIVED
717256166, 6524, SURVIVED
717256166, 6332, SURVIVED
717256166, 8652, SURVIVED
717256166, 6572, SURVIVED
717256166, 12047, SURVIVED
717256166, 12617, SURVIVED
717256166, 12612, SURVIVED
717256180, 646, SURVIVED
717256180, 638, SURVIVED
717256180, 643, SURVIVED
717256180, 637, SURVIVED
717256180, 649, SURVIVED
717256180, 651, SURVIVED
717256180, 650, SURVIVED
717256180, 647, SURVIVED
717256180, 654, SURVIVED
717256180, 656, SURVIVED
717256180, 652, SURVIVED
717256180, 653, SURVIVED
717256180, 655, SURVIVED
717256180, 657, SURVIVED
717256180, 658, SURVIVED
717256180, 5681, SURVIVED
717256180, 5682, SURVIVED
717256180, 5683, SURVIVED
717256180, 5688, SURVIVED
717256180, 5686, SURVIVED
717256180, 5685, SURVIVED
717256180, 5684, SURVIVED
717256180, 6058, SURVIVED
717256180, 5689, SURVIVED
717256180, 6102, SURVIVED
717256180, 6101, SURVIVED
717256180, 6103, SURVIVED
717256180, 6026, SURVIVED
717256180, 6332, SURVIVED
717256180, 6540, SURVIVED
717256180, 6300, SURVIVED
717256180, 6524, SURVIVED
717256191, 638, SURVIVED
717256180, 6572, SURVIVED
717256191, 637, SURVIVED
717256191, 646, SURVIVED
717256180, 12617, SURVIVED
717256191, 643, SURVIVED
717256180, 12047, SURVIVED
717256180, 12612, SURVIVED
717256191, 650, SURVIVED
717256191, 654, SURVIVED
717256191, 649, SURVIVED
717256191, 647, SURVIVED
717256191, 655, SURVIVED
717256191, 651, SURVIVED
717256191, 653, SURVIVED
717256191, 652, SURVIVED
717256191, 658, SURVIVED
717256191, 2263, SURVIVED
717256191, 5071, SURVIVED
717256191, 657, SURVIVED
717256191, 656, SURVIVED
717256191, 5103, SURVIVED
717256191, 2295, SURVIVED
717256191, 5138, SURVIVED
717256191, 5174, SURVIVED
717256191, 5173, SURVIVED
717256191, 5141, SURVIVED
717256191, 5142, SURVIVED
717256191, 5140, SURVIVED
717256191, 5172, SURVIVED
717256191, 5682, SURVIVED
717256191, 5683, SURVIVED
717256191, 5170, SURVIVED
717256191, 5681, SURVIVED
717256191, 5143, SURVIVED
717256191, 5175, SURVIVED
717256191, 5684, SURVIVED
717256191, 5686, SURVIVED
717256191, 5688, SURVIVED
717256191, 5685, SURVIVED
717256191, 5689, SURVIVED
717256198, 638, SURVIVED
717256198, 637, SURVIVED
717256198, 643, SURVIVED
717256191, 6102, SURVIVED
717256191, 6300, SURVIVED
717256191, 6101, SURVIVED
717256191, 6103, SURVIVED
717256191, 6026, SURVIVED
717256198, 646, SURVIVED
717256191, 6058, SURVIVED
717256198, 650, SURVIVED
717256191, 6524, SURVIVED
717256191, 6540, SURVIVED
717256198, 651, SURVIVED
717256198, 647, SURVIVED
717256198, 649, SURVIVED
717256191, 6572, SURVIVED
717256191, 12612, SURVIVED
717256191, 12047, SURVIVED
717256191, 12617, SURVIVED
717256198, 652, SURVIVED
717256198, 653, SURVIVED
717256198, 655, SURVIVED
717256198, 654, SURVIVED
717256198, 658, SURVIVED
717256198, 657, SURVIVED
717256198, 656, SURVIVED
717256198, 5681, SURVIVED
717256198, 5682, SURVIVED
717256198, 5684, SURVIVED
717256198, 5686, SURVIVED
717256198, 5683, SURVIVED
717256198, 5689, SURVIVED
717256198, 6026, SURVIVED
717256198, 5685, SURVIVED
717256198, 5688, SURVIVED
717256198, 6102, SURVIVED
717256198, 6101, SURVIVED
717256198, 6058, SURVIVED
717256198, 6300, SURVIVED
717256198, 6103, SURVIVED
717256198, 6332, SURVIVED
717256198, 6540, SURVIVED
717256198, 12047, SURVIVED
717256198, 12612, SURVIVED
717256198, 6524, SURVIVED
717256198, 6572, SURVIVED
717256198, 12617, SURVIVED
717256196, 643, SURVIVED
717256196, 646, SURVIVED
717256196, 649, SURVIVED
717256196, 637, SURVIVED
717256196, 638, SURVIVED
717256196, 647, SURVIVED
717256196, 650, SURVIVED
717256196, 656, SURVIVED
717256196, 653, SURVIVED
717256196, 651, SURVIVED
717256196, 654, SURVIVED
717256196, 652, SURVIVED
717256196, 655, SURVIVED
717256196, 657, SURVIVED
717256196, 2263, SURVIVED
717256196, 658, SURVIVED
717256196, 2295, SURVIVED
717256196, 5138, SURVIVED
717256196, 5103, SURVIVED
717256196, 5071, SURVIVED
717256196, 5140, SURVIVED
717256196, 5172, SURVIVED
717256196, 5141, SURVIVED
717256196, 5143, SURVIVED
717256196, 5170, SURVIVED
717256196, 5142, SURVIVED
717256196, 5173, SURVIVED
717256196, 5681, SURVIVED
717256196, 5174, SURVIVED
717256196, 5682, SURVIVED
717256196, 5175, SURVIVED
717256196, 5683, SURVIVED
717256196, 5684, SURVIVED
717256196, 5688, SURVIVED
717256196, 5686, SURVIVED
717256196, 6058, SURVIVED
717256196, 6026, SURVIVED
717256196, 5689, SURVIVED
717256196, 5685, SURVIVED
717256196, 6101, SURVIVED
717256196, 6572, SURVIVED
717256196, 12617, SURVIVED
717256196, 12612, SURVIVED
717256196, 6300, SURVIVED
717256196, 6524, SURVIVED
717256196, 6540, SURVIVED
717256196, 6103, SURVIVED
717256196, 6332, SURVIVED
717256196, 12047, SURVIVED
717256196, 6102, SURVIVED
717256160, 643, SURVIVED
717256160, 637, SURVIVED
717256160, 638, SURVIVED
717256160, 646, SURVIVED
717256160, 657, SURVIVED
717256160, 653, SURVIVED
717256160, 654, SURVIVED
717256160, 647, SURVIVED
717256160, 649, SURVIVED
717256160, 651, SURVIVED
717256160, 658, SURVIVED
717256160, 650, SURVIVED
717256160, 655, SURVIVED
717256160, 652, SURVIVED
717256160, 5681, SURVIVED
717256160, 4297, SURVIVED
717256160, 656, SURVIVED
717256160, 5683, SURVIVED
717256160, 5685, SURVIVED
717256160, 5684, SURVIVED
717256160, 5682, SURVIVED
717256160, 5686, SURVIVED
717256160, 6058, SURVIVED
717256160, 5688, SURVIVED
717256160, 6102, SURVIVED
717256160, 4276, SURVIVED
717256160, 6103, SURVIVED
717256160, 6524, SURVIVED
717256160, 6300, SURVIVED
717256160, 5689, SURVIVED
717256160, 6101, SURVIVED
717256160, 6026, SURVIVED
717256177, 637, SURVIVED
717256177, 638, SURVIVED
717256177, 646, SURVIVED
717256177, 643, SURVIVED
717256177, 649, SURVIVED
717256177, 650, SURVIVED
717256177, 647, SURVIVED
717256177, 653, SURVIVED
717256177, 652, SURVIVED
717256177, 651, SURVIVED
717256177, 655, SURVIVED
717256177, 656, SURVIVED
717256177, 657, SURVIVED
717256177, 4276, SURVIVED
717256177, 658, SURVIVED
717256177, 654, SURVIVED
717256177, 5071, SURVIVED
717256177, 4297, SURVIVED
717256177, 2295, SURVIVED
717256177, 5103, SURVIVED
717256177, 5138, SURVIVED
717256177, 2263, SURVIVED
717256177, 5140, SURVIVED
717256160, 6540, SURVIVED
717256177, 5142, SURVIVED
717256177, 5143, SURVIVED
717256160, 12047, SURVIVED
717256160, 6572, SURVIVED
717256160, 8652, SURVIVED
717256160, 12617, SURVIVED
717256177, 5141, SURVIVED
717256160, 12612, SURVIVED
717256192, 637, SURVIVED
717256192, 638, SURVIVED
717256192, 643, SURVIVED
717256192, 647, SURVIVED
717256192, 646, SURVIVED
717256192, 649, SURVIVED
717256192, 650, SURVIVED
717256192, 651, SURVIVED
717256192, 652, SURVIVED
717256192, 654, SURVIVED
717256192, 653, SURVIVED
717256192, 655, SURVIVED
717256192, 658, SURVIVED
717256192, 656, SURVIVED
717256192, 657, SURVIVED
717256192, 5681, SURVIVED
717256192, 5682, SURVIVED
717256192, 5683, SURVIVED
717256192, 5685, SURVIVED
717256192, 5684, SURVIVED
717256192, 5686, SURVIVED
717256192, 5688, SURVIVED
717256192, 6026, SURVIVED
717256192, 5689, SURVIVED
717256192, 6101, SURVIVED
717256192, 6103, SURVIVED
717256192, 6102, SURVIVED
717256192, 6300, SURVIVED
717256192, 6524, SURVIVED
717256192, 6540, SURVIVED
717256192, 6572, SURVIVED
717256192, 12047, SURVIVED
717256177, 5173, SURVIVED
717256177, 6058, SURVIVED
717256177, 5170, SURVIVED
717256177, 5172, SURVIVED
717256177, 12612, SURVIVED
717256177, 5175, SURVIVED
717256177, 5682, SURVIVED
717256177, 5681, SURVIVED
717256177, 5174, SURVIVED
717256177, 5683, SURVIVED
717256177, 5684, SURVIVED
717256177, 5686, SURVIVED
717256177, 5689, SURVIVED
717256177, 5685, SURVIVED
717256177, 6102, SURVIVED
717256177, 6103, SURVIVED
717256177, 6026, SURVIVED
717256177, 6572, SURVIVED
717256177, 5688, SURVIVED
717256177, 6540, SURVIVED
717256177, 6101, SURVIVED
717256177, 6300, SURVIVED
717256177, 12047, SURVIVED
717256177, 6524, SURVIVED
717256177, 8652, SURVIVED
717256177, 12617, SURVIVED
717256186, 637, SURVIVED
717256186, 638, SURVIVED
717256186, 646, SURVIVED
717256186, 643, SURVIVED
717256186, 647, SURVIVED
717256186, 649, SURVIVED
717256186, 650, SURVIVED
717256186, 651, SURVIVED
717256186, 652, SURVIVED
717256186, 657, SURVIVED
717256186, 653, SURVIVED
717256186, 5681, SURVIVED
717256186, 6540, SURVIVED
717256186, 6300, SURVIVED
717256186, 6026, SURVIVED
717256186, 5685, SURVIVED
717256186, 6101, SURVIVED
717256186, 6058, SURVIVED
717256186, 5686, SURVIVED
717256186, 5688, SURVIVED
717256186, 5682, SURVIVED
717256186, 6102, SURVIVED
717256186, 5689, SURVIVED
717256186, 655, SURVIVED
717256186, 656, SURVIVED
717256186, 658, SURVIVED
717256186, 5683, SURVIVED
717256186, 6103, SURVIVED
717256186, 654, SURVIVED
717256186, 5684, SURVIVED
717256186, 6572, SURVIVED
717256186, 6524, SURVIVED
717256186, 12047, SURVIVED
717256186, 12612, SURVIVED
717256186, 12617, SURVIVED
717256174, 638, SURVIVED
717256174, 643, SURVIVED
717256174, 637, SURVIVED
717256174, 646, SURVIVED
717256174, 649, SURVIVED
717256174, 5682, SURVIVED
717256174, 647, SURVIVED
717256174, 5685, SURVIVED
717256174, 4329, SURVIVED
717256174, 6058, SURVIVED
717256174, 655, SURVIVED
717256174, 5689, SURVIVED
717256174, 657, SURVIVED
717256174, 6101, SURVIVED
717256174, 658, SURVIVED
717256174, 656, SURVIVED
717256174, 651, SURVIVED
717256174, 5686, SURVIVED
717256174, 6102, SURVIVED
717256174, 5683, SURVIVED
717256174, 5684, SURVIVED
717256174, 4276, SURVIVED
717256174, 5688, SURVIVED
717256174, 4297, SURVIVED
717256174, 650, SURVIVED
717256174, 653, SURVIVED
717256174, 6026, SURVIVED
717256174, 652, SURVIVED
717256174, 6103, SURVIVED
717256174, 5681, SURVIVED
717256174, 654, SURVIVED
717256174, 6300, SURVIVED
717256174, 6332, SURVIVED
717256174, 6524, SURVIVED
717256174, 6540, SURVIVED
717256174, 6572, SURVIVED
717256174, 7304, SURVIVED
717256174, 7300, SURVIVED
717256174, 7336, SURVIVED
717256174, 12047, SURVIVED
717256174, 7312, SURVIVED
717256174, 12617, SURVIVED
717256174, 12612, SURVIVED
717256174, 7332, SURVIVED
717256174, 7311, SURVIVED
717256174, 7309, SURVIVED
3891236627, 6026, SURVIVED
3891236627, 6058, SURVIVED
3891236627, 12047, SURVIVED
3891236627, 6332, SURVIVED
3891236622, 6102, SURVIVED
3891236622, 6524, SURVIVED
3891236622, 6300, SURVIVED
3891236622, 6572, SURVIVED
3891236622, 6540, SURVIVED
3891236622, 12047, SURVIVED
3891236622, 6026, SURVIVED
