seed, mutant, status
3315978309, 12509, SURVIVED
3315978309, 12510, SURVIVED
3315978309, 12514, SURVIVED
3315978309, 12512, SURVIVED
3315978309, 12515, SURVIVED
3315978309, 16581, SURVIVED
3315978309, 18480, SURVIVED
3315978309, 18469, SURVIVED
3315978309, 14037, SURVIVED
3315978309, 18490, SURVIVED
3315978309, 14850, SURVIVED
3315978309, 16576, SURVIVED
3315978309, 18488, SURVIVED
3315978309, 16572, SURVIVED
3315978309, 18489, SURVIVED
3315978309, 18487, SURVIVED
3315978309, 18492, SURVIVED
3315978309, 18493, SURVIVED
3315978309, 18494, SURVIVED
3315978309, 18495, SURVIVED
3315978309, 18497, SURVIVED
3315978309, 18506, SURVIVED
3315978309, 18512, SURVIVED
3315978309, 18521, SURVIVED
3315978309, 18520, SURVIVED
3315978309, 18526, SURVIVED
3315978309, 18529, SURVIVED
3315978309, 18538, SURVIVED
3315978309, 18544, SURVIVED
3315978309, 18548, SURVIVED
3315978309, 18561, SURVIVED
3315978309, 18564, SURVIVED
3315978309, 18558, SURVIVED
3315978309, 18552, SURVIVED
3315978309, 18553, SURVIVED
3315978309, 18545, SURVIVED
3315978309, 18570, SURVIVED
3315978309, 18573, SURVIVED
3315978309, 18565, SURVIVED
3315978309, 18584, SURVIVED
3315978309, 18587, SURVIVED
3315978309, 18586, SURVIVED
3315978309, 18588, SURVIVED
3315978309, 18589, SURVIVED
3315978309, 18590, SURVIVED
3315978309, 18596, SURVIVED
3315978309, 18593, SURVIVED
3315978309, 18597, SURVIVED
3315978309, 18660, SURVIVED
3315978309, 18665, SURVIVED
3315978309, 18667, SURVIVED
3315978309, 18670, SURVIVED
3315978309, 18674, SURVIVED
3315978309, 18816, SURVIVED
3315978309, 18817, SURVIVED
3315978309, 18818, SURVIVED
3315978309, 18819, SURVIVED
3315978309, 18820, SURVIVED
3315978309, 18824, SURVIVED
3315978309, 18829, SURVIVED
3315978309, 18825, SURVIVED
3315978309, 18827, SURVIVED
3315978309, 18828, SURVIVED
3315978309, 18832, SURVIVED
3315978309, 18833, SURVIVED
3315978309, 18830, SURVIVED
3315978309, 18839, SURVIVED
3315978309, 18835, SURVIVED
3315978309, 18837, SURVIVED
3315978309, 18836, SURVIVED
3315978309, 18834, SURVIVED
3315978309, 18838, SURVIVED
3315978309, 18841, SURVIVED
3315978309, 18840, SURVIVED
3315978309, 18849, SURVIVED
3315978309, 18848, SURVIVED
3315978309, 18842, SURVIVED
3315978309, 18850, SURVIVED
3315978309, 18852, SURVIVED
3315978309, 18851, SURVIVED
3315978309, 18856, SURVIVED
3315978309, 18857, SURVIVED
3315978309, 18860, SURVIVED
3315978309, 18859, SURVIVED
3315978309, 18861, SURVIVED
3315978309, 18862, SURVIVED
3315978309, 18863, SURVIVED
3315978309, 18866, SURVIVED
3315978309, 18864, SURVIVED
3315978309, 18865, SURVIVED
3315978309, 18867, SURVIVED
3315978309, 18872, SURVIVED
3315978309, 18870, SURVIVED
3315978309, 18868, SURVIVED
3315978356, 11333, SURVIVED
3315978309, 18873, SURVIVED
3315978309, 18869, SURVIVED
3315978309, 22368, SURVIVED
3315978356, 11471, SURVIVED
3315978309, 18871, SURVIVED
3315978309, 18886, SURVIVED
3315978309, 18893, SURVIVED
3315978309, 18925, SURVIVED
3315978309, 18918, SURVIVED
3315978309, 22369, SURVIVED
3315978309, 18892, SURVIVED
3315978309, 18924, SURVIVED
3315978356, 11474, SURVIVED
3315978309, 22374, SURVIVED
3315978309, 22373, SURVIVED
3315978309, 22371, SURVIVED
3315978309, 22370, SURVIVED
3315978309, 22372, SURVIVED
3315978356, 14029, SURVIVED
3315978309, 22375, SURVIVED
3315978309, 22376, SURVIVED
3315978309, 22377, SURVIVED
3315978309, 22380, SURVIVED
3315978309, 22378, SURVIVED
3315978309, 22379, SURVIVED
3315978356, 14037, SURVIVED
3315978352, 11333, SURVIVED
3315978356, 14850, SURVIVED
3315978352, 11471, SURVIVED
3315978352, 11474, SURVIVED
3315978356, 16572, SURVIVED
3315978352, 14029, SURVIVED
3315978356, 16581, SURVIVED
3315978356, 16576, SURVIVED
3315978356, 25380, SURVIVED
3315978352, 14850, SURVIVED
3315978356, 25383, SURVIVED
3315978356, 25391, SURVIVED
3315978352, 14037, SURVIVED
3315978352, 16576, SURVIVED
3315978356, 25381, SURVIVED
3315978352, 16581, SURVIVED
3315978356, 25392, SURVIVED
3315978352, 16572, SURVIVED
3315978352, 22370, SURVIVED
3315978352, 22369, SURVIVED
3315978352, 22368, SURVIVED
3315978352, 22371, SURVIVED
3315978352, 22373, SURVIVED
3315978352, 22375, SURVIVED
3315978352, 22372, SURVIVED
3315978352, 22374, SURVIVED
3315978352, 22377, SURVIVED
3315978352, 22376, SURVIVED
3315978352, 22378, SURVIVED
3315978347, 231, SURVIVED
3315978352, 22380, SURVIVED
3315978352, 22379, SURVIVED
3315978347, 235, SURVIVED
3315978347, 236, SURVIVED
3315978347, 232, SURVIVED
3315978347, 234, SURVIVED
3315978347, 14029, SURVIVED
3315978335, 11474, SURVIVED
3315978335, 11471, SURVIVED
3315978335, 14037, SURVIVED
3315978335, 14029, SURVIVED
3315978335, 16572, SURVIVED
3315978335, 14850, SURVIVED
3315978347, 11474, SURVIVED
3315978335, 22368, SURVIVED
3315978347, 11471, SURVIVED
3315978335, 22369, SURVIVED
3315978347, 16572, SURVIVED
3315978347, 14037, SURVIVED
3315978335, 16576, SURVIVED
3315978347, 16581, SURVIVED
3315978347, 16576, SURVIVED
3315978347, 14850, SURVIVED
3315978348, 11471, SURVIVED
3315978335, 22370, SURVIVED
3315978348, 11474, SURVIVED
3315978335, 16581, SURVIVED
3315978348, 14029, SURVIVED
3315978348, 14037, SURVIVED
3315978335, 22372, SURVIVED
3315978335, 22371, SURVIVED
3315978348, 14850, SURVIVED
3315978335, 22373, SURVIVED
3315978348, 16576, SURVIVED
3315978348, 16581, SURVIVED
3315978348, 16572, SURVIVED
3315978348, 22368, SURVIVED
3315978348, 22369, SURVIVED
3315978335, 22374, SURVIVED
3315978335, 22376, SURVIVED
3315978335, 22375, SURVIVED
3315978348, 22370, SURVIVED
3315978348, 22371, SURVIVED
3315978348, 22372, SURVIVED
3315978348, 22373, SURVIVED
3315978335, 22379, SURVIVED
3315978348, 22374, SURVIVED
3315978348, 22375, SURVIVED
3315978335, 22378, SURVIVED
3315978348, 22376, SURVIVED
3315978348, 22378, SURVIVED
3315978348, 22377, SURVIVED
3315978335, 22377, SURVIVED
3315978348, 22379, SURVIVED
3315978335, 22380, SURVIVED
3315978348, 22380, SURVIVED
3315978339, 11471, SURVIVED
3315978339, 11474, SURVIVED
3315978339, 14037, SURVIVED
3315978339, 14029, SURVIVED
3315978339, 14850, SURVIVED
3315978339, 16572, SURVIVED
3315978339, 16576, SURVIVED
3315978339, 22373, SURVIVED
3315978339, 22369, SURVIVED
3315978339, 22368, SURVIVED
3315978339, 22371, SURVIVED
3315978339, 16581, SURVIVED
3315978339, 22370, SURVIVED
3315978339, 22377, SURVIVED
3315978339, 22372, SURVIVED
3315978339, 22375, SURVIVED
3315978339, 22374, SURVIVED
3315978339, 22380, SURVIVED
3315978339, 22379, SURVIVED
3315978339, 22376, SURVIVED
3315978339, 22378, SURVIVED
3315978346, 11471, SURVIVED
3315978346, 16576, SURVIVED
3315978346, 14037, SURVIVED
3315978346, 11474, SURVIVED
3315978346, 14029, SURVIVED
3315978346, 14850, SURVIVED
3315978346, 16581, SURVIVED
3315978346, 16572, SURVIVED
3315978360, 11474, SURVIVED
3315978360, 11471, SURVIVED
3315978360, 14029, SURVIVED
3315978360, 14850, SURVIVED
3315978360, 14037, SURVIVED
3315978360, 16576, SURVIVED
3315978360, 16572, SURVIVED
3315978360, 22368, SURVIVED
3315978360, 16581, SURVIVED
3315978360, 22370, SURVIVED
3315978360, 22369, SURVIVED
3315978360, 22372, SURVIVED
3315978360, 22373, SURVIVED
3315978360, 22375, SURVIVED
3315978360, 22374, SURVIVED
3315978360, 22371, SURVIVED
3315978360, 22377, SURVIVED
3315978360, 22376, SURVIVED
3315978360, 22380, SURVIVED
3315978360, 22379, SURVIVED
3315978360, 22378, SURVIVED
3315978338, 12413, SURVIVED
3315978338, 12327, SURVIVED
3315978338, 12354, SURVIVED
3315978338, 12337, SURVIVED
3315978338, 11471, SURVIVED
3315978338, 11474, SURVIVED
3315978338, 12405, SURVIVED
3315978338, 12344, SURVIVED
3315978338, 12421, SURVIVED
3315978338, 12422, SURVIVED
3315978338, 12417, SURVIVED
3315978338, 12424, SURVIVED
3315978338, 12427, SURVIVED
3315978338, 12426, SURVIVED
3315978338, 12429, SURVIVED
3315978338, 12428, SURVIVED
3315978338, 12430, SURVIVED
3315978338, 12432, SURVIVED
3315978338, 12434, SURVIVED
3315978338, 12431, SURVIVED
3315978338, 12433, SURVIVED
3315978338, 12436, SURVIVED
3315978338, 12435, SURVIVED
3315978338, 12443, SURVIVED
3315978338, 12447, SURVIVED
3315978338, 12437, SURVIVED
3315978338, 12440, SURVIVED
3315978338, 12445, SURVIVED
3315978338, 12444, SURVIVED
3315978338, 12449, SURVIVED
3315978338, 12446, SURVIVED
3315978338, 12453, SURVIVED
3315978338, 12454, SURVIVED
3315978338, 12456, SURVIVED
3315978338, 12458, SURVIVED
3315978338, 12462, SURVIVED
3315978338, 12460, SURVIVED
3315978338, 12461, SURVIVED
3315978338, 12459, SURVIVED
3315978338, 12463, SURVIVED
3315978338, 12464, SURVIVED
3315978338, 12465, SURVIVED
3315978338, 12466, SURVIVED
3315978338, 12467, SURVIVED
3315978338, 12469, SURVIVED
3315978338, 12468, SURVIVED
3315978338, 12472, SURVIVED
3315978338, 12475, SURVIVED
3315978338, 12476, SURVIVED
3315978338, 12477, SURVIVED
3315978338, 12478, SURVIVED
3315978338, 12479, SURVIVED
3315978338, 12480, SURVIVED
3315978338, 12481, SURVIVED
3315978338, 12495, SURVIVED
3315978338, 12483, SURVIVED
3315978338, 12482, SURVIVED
3315978338, 12488, SURVIVED
3315978338, 12489, SURVIVED
3315978338, 12494, SURVIVED
3315978338, 12492, SURVIVED
3315978338, 12493, SURVIVED
3315978338, 12498, SURVIVED
3315978338, 12501, SURVIVED
3315978338, 12502, SURVIVED
3315978338, 12504, SURVIVED
3315978338, 12503, SURVIVED
3315978338, 12505, SURVIVED
3315978338, 12507, SURVIVED
3315978338, 12506, SURVIVED
3315978338, 12508, SURVIVED
3315978338, 12509, SURVIVED
3315978338, 12510, SURVIVED
3315978338, 12512, SURVIVED
3315978338, 12511, SURVIVED
3315978338, 12513, SURVIVED
3315978338, 14029, SURVIVED
3315978338, 12514, SURVIVED
3315978338, 12515, SURVIVED
3315978338, 14037, SURVIVED
3315978338, 14850, SURVIVED
3315978338, 16576, SURVIVED
3315978338, 18469, SURVIVED
3315978338, 16581, SURVIVED
3315978338, 16572, SURVIVED
3315978338, 18487, SURVIVED
3315978338, 18488, SURVIVED
3315978338, 18489, SURVIVED
3315978338, 18480, SURVIVED
3315978338, 18493, SURVIVED
3315978338, 18490, SURVIVED
3315978338, 18495, SURVIVED
3315978338, 18492, SURVIVED
3315978338, 18512, SURVIVED
3315978338, 18494, SURVIVED
3315978338, 18497, SURVIVED
3315978338, 18506, SURVIVED
3315978338, 18520, SURVIVED
3315978338, 18526, SURVIVED
3315978338, 18521, SURVIVED
3315978338, 18538, SURVIVED
3315978338, 18529, SURVIVED
3315978338, 18545, SURVIVED
3315978338, 18548, SURVIVED
3315978338, 18544, SURVIVED
3315978338, 18552, SURVIVED
3315978338, 18553, SURVIVED
3315978338, 18558, SURVIVED
3315978338, 18561, SURVIVED
3315978338, 18564, SURVIVED
3315978338, 18584, SURVIVED
3315978338, 18565, SURVIVED
3315978338, 18570, SURVIVED
3315978338, 18573, SURVIVED
3315978338, 18586, SURVIVED
3315978338, 18589, SURVIVED
3315978338, 18665, SURVIVED
3315978338, 18588, SURVIVED
3315978338, 18590, SURVIVED
3315978338, 18597, SURVIVED
3315978338, 18587, SURVIVED
3315978338, 18593, SURVIVED
3315978338, 18596, SURVIVED
3315978338, 18660, SURVIVED
3315978338, 18667, SURVIVED
3315978338, 18670, SURVIVED
3315978338, 18816, SURVIVED
3315978338, 18674, SURVIVED
3315978338, 18817, SURVIVED
3315978338, 18819, SURVIVED
3315978338, 18818, SURVIVED
3315978338, 18828, SURVIVED
3315978338, 18825, SURVIVED
3315978338, 18824, SURVIVED
3315978338, 18829, SURVIVED
3315978338, 18820, SURVIVED
3315978338, 18827, SURVIVED
3315978338, 18832, SURVIVED
3315978338, 18830, SURVIVED
3315978338, 18834, SURVIVED
3315978338, 18833, SURVIVED
3315978338, 18835, SURVIVED
3315978338, 18836, SURVIVED
3315978338, 18839, SURVIVED
3315978338, 18837, SURVIVED
3315978338, 18840, SURVIVED
3315978338, 18856, SURVIVED
3315978338, 18838, SURVIVED
3315978338, 18841, SURVIVED
3315978338, 18842, SURVIVED
3315978338, 18861, SURVIVED
3315978338, 18849, SURVIVED
3315978338, 18852, SURVIVED
3315978338, 18848, SURVIVED
3315978338, 18860, SURVIVED
3315978338, 18859, SURVIVED
3315978338, 18857, SURVIVED
3315978338, 18850, SURVIVED
3315978338, 18851, SURVIVED
3315978338, 18862, SURVIVED
3315978338, 18866, SURVIVED
3315978338, 18863, SURVIVED
3315978338, 18865, SURVIVED
3315978338, 18867, SURVIVED
3315978338, 18864, SURVIVED
3315978338, 18868, SURVIVED
3315978338, 18869, SURVIVED
3315978338, 18870, SURVIVED
3315978338, 18871, SURVIVED
3315978338, 18872, SURVIVED
3315978338, 18873, SURVIVED
3315978338, 18886, SURVIVED
3315978338, 18893, SURVIVED
3315978338, 18892, SURVIVED
3315978336, 11474, SURVIVED
3315978338, 18918, SURVIVED
3315978336, 11471, SURVIVED
3315978338, 18925, SURVIVED
3315978338, 18924, SURVIVED
3315978336, 14029, SURVIVED
3315978338, 22368, SURVIVED
3315978336, 14850, SURVIVED
3315978338, 22369, SURVIVED
3315978336, 14037, SURVIVED
3315978338, 22371, SURVIVED
3315978337, 3722, SURVIVED
3315978338, 22370, SURVIVED
3315978336, 16576, SURVIVED
3315978336, 16581, SURVIVED
3315978337, 3723, SURVIVED
3315978336, 16572, SURVIVED
3315978337, 3724, SURVIVED
3315978338, 22372, SURVIVED
3315978338, 22374, SURVIVED
3315978338, 22373, SURVIVED
3315978338, 22376, SURVIVED
3315978337, 11471, SURVIVED
3315978338, 22380, SURVIVED
3315978362, 4875, SURVIVED
3315978362, 3915, SURVIVED
3315978338, 22375, SURVIVED
3315978338, 22377, SURVIVED
3315978338, 22378, SURVIVED
3315978338, 22379, SURVIVED
3315978362, 4881, SURVIVED
3315978362, 4878, SURVIVED
3315978362, 5083, SURVIVED
3315978337, 11474, SURVIVED
3315978337, 16581, SURVIVED
3315978337, 14029, SURVIVED
3315978337, 14850, SURVIVED
3315978337, 16576, SURVIVED
3315978337, 14037, SURVIVED
3315978337, 16572, SURVIVED
3315978362, 11471, SURVIVED
3315978362, 8985, SURVIVED
3315978362, 11474, SURVIVED
3315978362, 14029, SURVIVED
3315978337, 25380, SURVIVED
3315978337, 25381, SURVIVED
3315978362, 14037, SURVIVED
3315978362, 14850, SURVIVED
3315978362, 16572, SURVIVED
3315978362, 16576, SURVIVED
3315978362, 16581, SURVIVED
3315978362, 17886, SURVIVED
3315978362, 17890, SURVIVED
3315978362, 19576, SURVIVED
3315978362, 19494, SURVIVED
3315978362, 21948, SURVIVED
3315978362, 21957, SURVIVED
3315978362, 21963, SURVIVED
3315978362, 21960, SURVIVED
3315978337, 25383, SURVIVED
3315978362, 21969, SURVIVED
3315978362, 21976, SURVIVED
3315978337, 25391, SURVIVED
3315978362, 21970, SURVIVED
3315978362, 21977, SURVIVED
3315978362, 22368, SURVIVED
3315978362, 22369, SURVIVED
3315978362, 22372, SURVIVED
3315978362, 22375, SURVIVED
3315978362, 22374, SURVIVED
3315978362, 22373, SURVIVED
3315978362, 22371, SURVIVED
3315978362, 22370, SURVIVED
3315978337, 25392, SURVIVED
3315978362, 22377, SURVIVED
3315978362, 22378, SURVIVED
3315978362, 22379, SURVIVED
3315978362, 22376, SURVIVED
3315978362, 24930, SURVIVED
3315978362, 24934, SURVIVED
3315978362, 22380, SURVIVED
3315978362, 24966, SURVIVED
3315978362, 24968, SURVIVED
3315978362, 24972, SURVIVED
3315978362, 25003, SURVIVED
3315978362, 24971, SURVIVED
3315978362, 25004, SURVIVED
3315978362, 25199, SURVIVED
3315978362, 25196, SURVIVED
3315978362, 25203, SURVIVED
3315978362, 25198, SURVIVED
3315978362, 25202, SURVIVED
3315978362, 25757, SURVIVED
3315978362, 25206, SURVIVED
3315978362, 25207, SURVIVED
3315978362, 25214, SURVIVED
3315978343, 3723, SURVIVED
3315978343, 3722, SURVIVED
3315978343, 11333, SURVIVED
3315978343, 14029, SURVIVED
3315978343, 16576, SURVIVED
3315978343, 11471, SURVIVED
3315978343, 14037, SURVIVED
3315978343, 14850, SURVIVED
3315978343, 16572, SURVIVED
3315978343, 11474, SURVIVED
3315978343, 3724, SURVIVED
3315978343, 16581, SURVIVED
3315978333, 14029, SURVIVED
3315978333, 11474, SURVIVED
3315978333, 14037, SURVIVED
3315978333, 14850, SURVIVED
3315978333, 11471, SURVIVED
3315978333, 22368, SURVIVED
3315978333, 22379, SURVIVED
3315978333, 22372, SURVIVED
3315978333, 22373, SURVIVED
3315978333, 16572, SURVIVED
3315978333, 22376, SURVIVED
3315978333, 22374, SURVIVED
3315978333, 16581, SURVIVED
3315978333, 16576, SURVIVED
3315978333, 22369, SURVIVED
3315978333, 22371, SURVIVED
3315978333, 22370, SURVIVED
3315978333, 22375, SURVIVED
3315978333, 22377, SURVIVED
3315978333, 22378, SURVIVED
3315978358, 11471, SURVIVED
3315978349, 3722, SURVIVED
3315978333, 22380, SURVIVED
3315978358, 11474, SURVIVED
3315978358, 14029, SURVIVED
3315978349, 3723, SURVIVED
3315978349, 10263, SURVIVED
3315978349, 3724, SURVIVED
3315978349, 10260, SURVIVED
3315978349, 11333, SURVIVED
3315978349, 11474, SURVIVED
3315978349, 14850, SURVIVED
3315978358, 14850, SURVIVED
3315978358, 14037, SURVIVED
3315978358, 16572, SURVIVED
3315978358, 16581, SURVIVED
3315978349, 16581, SURVIVED
3315978358, 16576, SURVIVED
3315978349, 25380, SURVIVED
3315978349, 25381, SURVIVED
3315978349, 14037, SURVIVED
3315978349, 25383, SURVIVED
3315978349, 14029, SURVIVED
3315978349, 10264, SURVIVED
3315978349, 11471, SURVIVED
3315978349, 16576, SURVIVED
3315978349, 25391, SURVIVED
3315978349, 16572, SURVIVED
3315978354, 14029, SURVIVED
3315978354, 14037, SURVIVED
3315978349, 25392, SURVIVED
3315978354, 11471, SURVIVED
3315978354, 16576, SURVIVED
3315978354, 14850, SURVIVED
3315978354, 16581, SURVIVED
3315978354, 11474, SURVIVED
3315978354, 16572, SURVIVED
3315978380, 11471, SURVIVED
3315978380, 11474, SURVIVED
3315978380, 14029, SURVIVED
3315978380, 14850, SURVIVED
3315978380, 16572, SURVIVED
3315978380, 14037, SURVIVED
3315978380, 16576, SURVIVED
3315978380, 16581, SURVIVED
3315978353, 11471, SURVIVED
3315978353, 14029, SURVIVED
3315978353, 11474, SURVIVED
3315978353, 14037, SURVIVED
3315978353, 14850, SURVIVED
3315978353, 16576, SURVIVED
3315978353, 16581, SURVIVED
3315978353, 16572, SURVIVED
3315978366, 11474, SURVIVED
3315978366, 11471, SURVIVED
3315978366, 14037, SURVIVED
3315978366, 14029, SURVIVED
3315978366, 14850, SURVIVED
3315978366, 16576, SURVIVED
3315978366, 16581, SURVIVED
3315978366, 22371, SURVIVED
3315978366, 16572, SURVIVED
3315978366, 22368, SURVIVED
3315978366, 22369, SURVIVED
3315978366, 22370, SURVIVED
3315978366, 22372, SURVIVED
3315978366, 22373, SURVIVED
3315978366, 22374, SURVIVED
3315978366, 22375, SURVIVED
3315978366, 22376, SURVIVED
3315978366, 22378, SURVIVED
3315978366, 22379, SURVIVED
3315978366, 22377, SURVIVED
3315978366, 22380, SURVIVED
3315978359, 11471, SURVIVED
3315978359, 11474, SURVIVED
3315978359, 14850, SURVIVED
3315978359, 14029, SURVIVED
3315978359, 16581, SURVIVED
3315978359, 16576, SURVIVED
3315978359, 14037, SURVIVED
3315978359, 16572, SURVIVED
3315978361, 14029, SURVIVED
3315978361, 11471, SURVIVED
3315978361, 14850, SURVIVED
3315978361, 11474, SURVIVED
3315978361, 16576, SURVIVED
3315978361, 14037, SURVIVED
3315978361, 16572, SURVIVED
3315978361, 16581, SURVIVED
3315978361, 22369, SURVIVED
3315978361, 22377, SURVIVED
3315978361, 22370, SURVIVED
3315978361, 22373, SURVIVED
3315978361, 22372, SURVIVED
3315978361, 22371, SURVIVED
3315978361, 22368, SURVIVED
3315978361, 22375, SURVIVED
3315978361, 22378, SURVIVED
3315978361, 22380, SURVIVED
3315978361, 22376, SURVIVED
3315978361, 22379, SURVIVED
3315978361, 22374, SURVIVED
3315978351, 3723, SURVIVED
3315978351, 3722, SURVIVED
3315978351, 3724, SURVIVED
3315978351, 14850, SURVIVED
3315978341, 1428, SURVIVED
3315978341, 1430, SURVIVED
3315978341, 1431, SURVIVED
3315978341, 1434, SURVIVED
3315978341, 1375, SURVIVED
3315978341, 1433, SURVIVED
3315978351, 11474, SURVIVED
3315978341, 1427, SURVIVED
3315978341, 1435, SURVIVED
3315978351, 11471, SURVIVED
3315978351, 14029, SURVIVED
3315978351, 14037, SURVIVED
3315978351, 16576, SURVIVED
3315978351, 16572, SURVIVED
3315978341, 1436, SURVIVED
3315978351, 16581, SURVIVED
3315978341, 1439, SURVIVED
3315978351, 22368, SURVIVED
3315978351, 22369, SURVIVED
3315978351, 22371, SURVIVED
3315978341, 1441, SURVIVED
3315978351, 22373, SURVIVED
3315978351, 22370, SURVIVED
3315978341, 1442, SURVIVED
3315978351, 22372, SURVIVED
3315978351, 22375, SURVIVED
3315978341, 1462, SURVIVED
3315978341, 1456, SURVIVED
3315978341, 1443, SURVIVED
3315978341, 1444, SURVIVED
3315978341, 1463, SURVIVED
3315978351, 22374, SURVIVED
3315978341, 1466, SURVIVED
3315978341, 1517, SURVIVED
3315978341, 1522, SURVIVED
3315978341, 1465, SURVIVED
3315978341, 1468, SURVIVED
3315978341, 1474, SURVIVED
3315978341, 1531, SURVIVED
3315978351, 22379, SURVIVED
3315978341, 4701, SURVIVED
3315978341, 1528, SURVIVED
3315978351, 22377, SURVIVED
3315978341, 1475, SURVIVED
3315978351, 22376, SURVIVED
3315978341, 1551, SURVIVED
3315978341, 1523, SURVIVED
3315978351, 22378, SURVIVED
3315978351, 22380, SURVIVED
3315978341, 12246, SURVIVED
3315978341, 11474, SURVIVED
3315978341, 4733, SURVIVED
3315978341, 4716, SURVIVED
3315978341, 11471, SURVIVED
3315978341, 12247, SURVIVED
3315978341, 12248, SURVIVED
3315978341, 12255, SURVIVED
3315978341, 12249, SURVIVED
3315978341, 12282, SURVIVED
3315978341, 12305, SURVIVED
3315978341, 12300, SURVIVED
3315978341, 12288, SURVIVED
3315978341, 12250, SURVIVED
3315978341, 12287, SURVIVED
3315978341, 12320, SURVIVED
3315978341, 14037, SURVIVED
3315978341, 12752, SURVIVED
3315978341, 14029, SURVIVED
3315978341, 12754, SURVIVED
3315978341, 22368, SURVIVED
3315978341, 22374, SURVIVED
3315978341, 22370, SURVIVED
3315978341, 22369, SURVIVED
3315978341, 16581, SURVIVED
3315978341, 16572, SURVIVED
3315978341, 14850, SURVIVED
3315978341, 16576, SURVIVED
3315978341, 22372, SURVIVED
3315978341, 22371, SURVIVED
3315978341, 22375, SURVIVED
3315978341, 22373, SURVIVED
3315978341, 22376, SURVIVED
3315978341, 22378, SURVIVED
3315978341, 22377, SURVIVED
3315978341, 22379, SURVIVED
3315978341, 22380, SURVIVED
3315978341, 25380, SURVIVED
3315978341, 25381, SURVIVED
3315978341, 25392, SURVIVED
3315978341, 25383, SURVIVED
3315978341, 25391, SURVIVED
3315978344, 11474, SURVIVED
3315978345, 962, SURVIVED
3315978344, 14029, SURVIVED
3315978345, 963, SURVIVED
3315978344, 11471, SURVIVED
3315978344, 14037, SURVIVED
3315978345, 964, SURVIVED
3315978345, 967, SURVIVED
3315978345, 11471, SURVIVED
3315978344, 14850, SURVIVED
3315978345, 14029, SURVIVED
3315978345, 11474, SURVIVED
3315978345, 14037, SURVIVED
3315978344, 22368, SURVIVED
3315978344, 16576, SURVIVED
3315978345, 14850, SURVIVED
3315978345, 16576, SURVIVED
3315978344, 16581, SURVIVED
3315978344, 22372, SURVIVED
3315978344, 22370, SURVIVED
3315978344, 16572, SURVIVED
3315978344, 22373, SURVIVED
3315978344, 22371, SURVIVED
3315978344, 22369, SURVIVED
3315978344, 22374, SURVIVED
3315978345, 16581, SURVIVED
3315978344, 22375, SURVIVED
3315978345, 16572, SURVIVED
3315978344, 22376, SURVIVED
3315978344, 22379, SURVIVED
3315978344, 22378, SURVIVED
3315978344, 22377, SURVIVED
3315978350, 11474, SURVIVED
3315978350, 11471, SURVIVED
3315978350, 14029, SURVIVED
3315978350, 14850, SURVIVED
3315978350, 16581, SURVIVED
3315978350, 14037, SURVIVED
3315978350, 22369, SURVIVED
3315978350, 16572, SURVIVED
3315978350, 16576, SURVIVED
3315978344, 22380, SURVIVED
3315978350, 22368, SURVIVED
3315978350, 22372, SURVIVED
3315978350, 22370, SURVIVED
3315978350, 22371, SURVIVED
3315978350, 22373, SURVIVED
3315978350, 22378, SURVIVED
3315978350, 22374, SURVIVED
3315978350, 22377, SURVIVED
3315978350, 22379, SURVIVED
3315978350, 22375, SURVIVED
3315978350, 22376, SURVIVED
3315978350, 22380, SURVIVED
3315978350, 25380, SURVIVED
3315978350, 25381, SURVIVED
3315978350, 25383, SURVIVED
3315978350, 25392, SURVIVED
3315978350, 25391, SURVIVED
3315978342, 11471, SURVIVED
3315978342, 14037, SURVIVED
3315978342, 14029, SURVIVED
3315978342, 11474, SURVIVED
3315978342, 14850, SURVIVED
3315978384, 964, SURVIVED
3315978384, 962, SURVIVED
3315978384, 11474, SURVIVED
3315978342, 16572, SURVIVED
3315978384, 14037, SURVIVED
3315978384, 11471, SURVIVED
3315978384, 14029, SURVIVED
3315978342, 25380, SURVIVED
3315978384, 963, SURVIVED
3315978384, 967, SURVIVED
3315978342, 25381, SURVIVED
3315978342, 16581, SURVIVED
3315978384, 16581, SURVIVED
3315978384, 16572, SURVIVED
3315978384, 14850, SURVIVED
3315978384, 16576, SURVIVED
3315978342, 16576, SURVIVED
3315978364, 3723, SURVIVED
3315978342, 25383, SURVIVED
3315978342, 25392, SURVIVED
3315978364, 14029, SURVIVED
3315978364, 3722, SURVIVED
3315978364, 14037, SURVIVED
3315978364, 3724, SURVIVED
3315978364, 11471, SURVIVED
3315978364, 11474, SURVIVED
3315978342, 25391, SURVIVED
3315978364, 14850, SURVIVED
3315978364, 16576, SURVIVED
3315978371, 11333, SURVIVED
3315978371, 11471, SURVIVED
3315978371, 14029, SURVIVED
3315978371, 11474, SURVIVED
3315978364, 16572, SURVIVED
3315978364, 16581, SURVIVED
3315978371, 14037, SURVIVED
3315978364, 22369, SURVIVED
3315978371, 14850, SURVIVED
3315978371, 16572, SURVIVED
3315978364, 22371, SURVIVED
3315978364, 22372, SURVIVED
3315978364, 22373, SURVIVED
3315978364, 22370, SURVIVED
3315978364, 22368, SURVIVED
3315978364, 22378, SURVIVED
3315978364, 22376, SURVIVED
3315978364, 22377, SURVIVED
3315978364, 22375, SURVIVED
3315978364, 22374, SURVIVED
3315978364, 22379, SURVIVED
3315978364, 22380, SURVIVED
3315978371, 16576, SURVIVED
3315978371, 16581, SURVIVED
3315978340, 10263, SURVIVED
