seed, mutant, status
3427864176, 29001, SURVIVED
3427864176, 29286, SURVIVED
3427864176, 29287, SURVIVED
3427864176, 29290, SURVIVED
3427864176, 29439, SURVIVED
3427864176, 29285, SURVIVED
3427864176, 29440, SURVIVED
3427864176, 29441, SURVIVED
3427864176, 29445, SURVIVED
3427864176, 29507, SURVIVED
3427864176, 29510, SURVIVED
3427864176, 29506, SURVIVED
3427864176, 29447, SURVIVED
3427864197, 17056, SURVIVED
3427864176, 29557, SURVIVED
3427864176, 29556, SURVIVED
3427864176, 29455, SURVIVED
3427864197, 30821, SURVIVED
3427864176, 29555, SURVIVED
3427864197, 22851, SURVIVED
3427864176, 29509, SURVIVED
3427864197, 30793, SURVIVED
3427864197, 30825, SURVIVED
3427864176, 29558, SURVIVED
3427864172, 13427, SURVIVED
3427864172, 22851, SURVIVED
3427864172, 17056, SURVIVED
3427864172, 30793, SURVIVED
3427864195, 1202, SURVIVED
3427864195, 1170, SURVIVED
3427864176, 29565, SURVIVED
3427864195, 5248, SURVIVED
3427864195, 5273, SURVIVED
3427864195, 5268, SURVIVED
3427864195, 5267, SURVIVED
3427864195, 17056, SURVIVED
3427864195, 6265, SURVIVED
3427864195, 7149, SURVIVED
3427864195, 31442, SURVIVED
3427864195, 29024, SURVIVED
3427864195, 28992, SURVIVED
3427864195, 29001, SURVIVED
3427864172, 30821, SURVIVED
3427864172, 31442, SURVIVED
3427864195, 29007, SURVIVED
3427864195, 28914, SURVIVED
3427864195, 30793, SURVIVED
3427864172, 30825, SURVIVED
3427864172, 31474, SURVIVED
3427864195, 30821, SURVIVED
3427864195, 30825, SURVIVED
3427864176, 29606, SURVIVED
3427864176, 29566, SURVIVED
3427864176, 31474, SURVIVED
3427864176, 29640, SURVIVED
3427864176, 30793, SURVIVED
3427864166, 5076, SURVIVED
3427864166, 1170, SURVIVED
3427864176, 31442, SURVIVED
3427864166, 5081, SURVIVED
3427864166, 5075, SURVIVED
3427864176, 30821, SURVIVED
3427864166, 1202, SURVIVED
3427864166, 1317, SURVIVED
3427864176, 30825, SURVIVED
3427864166, 5268, SURVIVED
3427864166, 5248, SURVIVED
3427864166, 5273, SURVIVED
3427864166, 6233, SURVIVED
3427864166, 7149, SURVIVED
3427864166, 6265, SURVIVED
3427864166, 8368, SURVIVED
3427864166, 8430, SURVIVED
3427864166, 28243, SURVIVED
3427864166, 28242, SURVIVED
3427864166, 17056, SURVIVED
3427864166, 5267, SURVIVED
3427864166, 28702, SURVIVED
3427864166, 28914, SURVIVED
3427864166, 28762, SURVIVED
3427864166, 28246, SURVIVED
3427864166, 22851, SURVIVED
3427864166, 28706, SURVIVED
3427864166, 29001, SURVIVED
3427864166, 28992, SURVIVED
3427864174, 1202, SURVIVED
3427864174, 1317, SURVIVED
3427864174, 1170, SURVIVED
3427864166, 29077, SURVIVED
3427864166, 29007, SURVIVED
3427864174, 5081, SURVIVED
3427864174, 5075, SURVIVED
3427864174, 5248, SURVIVED
3427864174, 5076, SURVIVED
3427864174, 5267, SURVIVED
3427864174, 5268, SURVIVED
3427864174, 5273, SURVIVED
3427864166, 29109, SURVIVED
3427864174, 6265, SURVIVED
3427864166, 29869, SURVIVED
3427864166, 29902, SURVIVED
3427864166, 29907, SURVIVED
3427864166, 29910, SURVIVED
3427864174, 8368, SURVIVED
3427864166, 29913, SURVIVED
3427864166, 29909, SURVIVED
3427864166, 29908, SURVIVED
3427864166, 29912, SURVIVED
3427864166, 29915, SURVIVED
3427864166, 29916, SURVIVED
3427864166, 29919, SURVIVED
3427864166, 30409, SURVIVED
3427864174, 7149, SURVIVED
3427864166, 30793, SURVIVED
3427864166, 30821, SURVIVED
3427864166, 30825, SURVIVED
3427864166, 31442, SURVIVED
3427864174, 17056, SURVIVED
3427864174, 8430, SURVIVED
3427864174, 26197, SURVIVED
3427864174, 26198, SURVIVED
3427864174, 28246, SURVIVED
3427864174, 26204, SURVIVED
3427864174, 26207, SURVIVED
3427864174, 28243, SURVIVED
3427864174, 28242, SURVIVED
3427864174, 28762, SURVIVED
3427864174, 28992, SURVIVED
3427864174, 28914, SURVIVED
3427864174, 29001, SURVIVED
3427864174, 29007, SURVIVED
3427864174, 30409, SURVIVED
3427864174, 29109, SURVIVED
3427864174, 29077, SURVIVED
3427864179, 3684, SURVIVED
3427864179, 1202, SURVIVED
3427864179, 3689, SURVIVED
3427864179, 1317, SURVIVED
3427864174, 31442, SURVIVED
3427864179, 3721, SURVIVED
3427864174, 30821, SURVIVED
3427864179, 1170, SURVIVED
3427864179, 3720, SURVIVED
3427864179, 3725, SURVIVED
3427864174, 30793, SURVIVED
3427864179, 3753, SURVIVED
3427864174, 31474, SURVIVED
3427864174, 30825, SURVIVED
3427864179, 3726, SURVIVED
3427864179, 3757, SURVIVED
3427864179, 4606, SURVIVED
3427864179, 3758, SURVIVED
3427864179, 5076, SURVIVED
3427864179, 4600, SURVIVED
3427864179, 3789, SURVIVED
3427864179, 3783, SURVIVED
3427864179, 4607, SURVIVED
3427864179, 5075, SURVIVED
3427864179, 5081, SURVIVED
3427864179, 5248, SURVIVED
3427864179, 5267, SURVIVED
3427864179, 5273, SURVIVED
3427864179, 5268, SURVIVED
3427864179, 5546, SURVIVED
3427864179, 5547, SURVIVED
3427864179, 5549, SURVIVED
3427864179, 5550, SURVIVED
3427864179, 5548, SURVIVED
3427864179, 6233, SURVIVED
3427864179, 5551, SURVIVED
3427864179, 6265, SURVIVED
3427864179, 7149, SURVIVED
3427864179, 24827, SURVIVED
3427864179, 17056, SURVIVED
3427864179, 8368, SURVIVED
3427864179, 28242, SURVIVED
3427864179, 21143, SURVIVED
3427864179, 28762, SURVIVED
3427864179, 21103, SURVIVED
3427864179, 28243, SURVIVED
3427864179, 28246, SURVIVED
3427864179, 28992, SURVIVED
3427864179, 28914, SURVIVED
3427864179, 29001, SURVIVED
3427864179, 29007, SURVIVED
3427864179, 29077, SURVIVED
3427864179, 30793, SURVIVED
3427864179, 30821, SURVIVED
3427864179, 29109, SURVIVED
3427864179, 30825, SURVIVED
3427864179, 31442, SURVIVED
3427864179, 31474, SURVIVED
3427864194, 1170, SURVIVED
3427864194, 1202, SURVIVED
3427864194, 5075, SURVIVED
3427864194, 1317, SURVIVED
3427864194, 5076, SURVIVED
3427864194, 5081, SURVIVED
3427864194, 5268, SURVIVED
3427864194, 5248, SURVIVED
3427864194, 5267, SURVIVED
3427864194, 5273, SURVIVED
3427864194, 6265, SURVIVED
3427864194, 6233, SURVIVED
3427864194, 8368, SURVIVED
3427864194, 8430, SURVIVED
3427864194, 17056, SURVIVED
3427864194, 21340, SURVIVED
3427864194, 13427, SURVIVED
3427864194, 21341, SURVIVED
3427864194, 21343, SURVIVED
3427864194, 21342, SURVIVED
3427864194, 21339, SURVIVED
3427864194, 21373, SURVIVED
3427864194, 21372, SURVIVED
3427864194, 21371, SURVIVED
3427864194, 21375, SURVIVED
3427864194, 21389, SURVIVED
3427864194, 28762, SURVIVED
3427864194, 21401, SURVIVED
3427864194, 30793, SURVIVED
3427864194, 21374, SURVIVED
3427864194, 30821, SURVIVED
3427864194, 30825, SURVIVED
3427864118, 1170, SURVIVED
3427864118, 5081, SURVIVED
3427864118, 1202, SURVIVED
3427864118, 5248, SURVIVED
3427864118, 5076, SURVIVED
3427864118, 5273, SURVIVED
3427864118, 5267, SURVIVED
3427864118, 5268, SURVIVED
3427864118, 8368, SURVIVED
3427864118, 5075, SURVIVED
3427864118, 21339, SURVIVED
3427864118, 17056, SURVIVED
3427864118, 13427, SURVIVED
3427864118, 8430, SURVIVED
3427864118, 7149, SURVIVED
3427864118, 21371, SURVIVED
3427864118, 21340, SURVIVED
3427864118, 21372, SURVIVED
3427864118, 21341, SURVIVED
3427864118, 21343, SURVIVED
3427864118, 21342, SURVIVED
3427864118, 21373, SURVIVED
3427864118, 29902, SURVIVED
3427864118, 21389, SURVIVED
3427864118, 21374, SURVIVED
3427864118, 21401, SURVIVED
3427864118, 21375, SURVIVED
3427864118, 29908, SURVIVED
3427864198, 5268, SURVIVED
3427864118, 28762, SURVIVED
3427864118, 29907, SURVIVED
3427864198, 1202, SURVIVED
3427864198, 5248, SURVIVED
3427864198, 1170, SURVIVED
3427864198, 1317, SURVIVED
3427864118, 29869, SURVIVED
3427864198, 5267, SURVIVED
3427864118, 29909, SURVIVED
3427864198, 6233, SURVIVED
3427864198, 8430, SURVIVED
3427864198, 8368, SURVIVED
3427864198, 17056, SURVIVED
3427864198, 13427, SURVIVED
3427864198, 5273, SURVIVED
3427864198, 26198, SURVIVED
3427864198, 26204, SURVIVED
3427864198, 26197, SURVIVED
3427864198, 28243, SURVIVED
3427864198, 26207, SURVIVED
3427864198, 28246, SURVIVED
3427864198, 29869, SURVIVED
3427864198, 29902, SURVIVED
3427864198, 29908, SURVIVED
3427864198, 28242, SURVIVED
3427864198, 29907, SURVIVED
3427864198, 29910, SURVIVED
3427864198, 29912, SURVIVED
3427864198, 28762, SURVIVED
3427864198, 29915, SURVIVED
3427864198, 29909, SURVIVED
3427864198, 29913, SURVIVED
3427864198, 29919, SURVIVED
3427864198, 30821, SURVIVED
3427864198, 29916, SURVIVED
3427864198, 30793, SURVIVED
3427864198, 30825, SURVIVED
3427864191, 1170, SURVIVED
3427864191, 5075, SURVIVED
3427864191, 5248, SURVIVED
3427864191, 1202, SURVIVED
3427864191, 5081, SURVIVED
3427864191, 5268, SURVIVED
3427864191, 5267, SURVIVED
3427864191, 1317, SURVIVED
3427864191, 5076, SURVIVED
3427864191, 5273, SURVIVED
3427864191, 8368, SURVIVED
3427864191, 6265, SURVIVED
3427864191, 6233, SURVIVED
3427864191, 7149, SURVIVED
3427864191, 8430, SURVIVED
3427864191, 17056, SURVIVED
3427864191, 24827, SURVIVED
3427864191, 26198, SURVIVED
3427864191, 28702, SURVIVED
3427864191, 26204, SURVIVED
3427864191, 26197, SURVIVED
3427864191, 26207, SURVIVED
3427864191, 28706, SURVIVED
3427864191, 28762, SURVIVED
3427864191, 31442, SURVIVED
3427864191, 31474, SURVIVED
3427864183, 1170, SURVIVED
3427864183, 5267, SURVIVED
3427864183, 5081, SURVIVED
3427864183, 1202, SURVIVED
3427864183, 5075, SURVIVED
3427864183, 7149, SURVIVED
3427864183, 21339, SURVIVED
3427864183, 6265, SURVIVED
3427864183, 17056, SURVIVED
3427864183, 5248, SURVIVED
3427864183, 5273, SURVIVED
3427864183, 5076, SURVIVED
3427864183, 5268, SURVIVED
3427864183, 21340, SURVIVED
3427864183, 21342, SURVIVED
3427864183, 21341, SURVIVED
3427864183, 21343, SURVIVED
3427864183, 21389, SURVIVED
3427864183, 26197, SURVIVED
3427864183, 21401, SURVIVED
3427864183, 26198, SURVIVED
3427864183, 26204, SURVIVED
3427864183, 26207, SURVIVED
3427864183, 28702, SURVIVED
3427864118, 29913, KILLED_TIMEOUT
3427864183, 28762, SURVIVED
3427864183, 31474, SURVIVED
3427864118, 29916, SURVIVED
3427864183, 28706, SURVIVED
3427864183, 31442, SURVIVED
3427864118, 29910, SURVIVED
3427864118, 29912, SURVIVED
3427864118, 30825, SURVIVED
3427864118, 29915, SURVIVED
3427864118, 30793, SURVIVED
3427864118, 29919, SURVIVED
3427864118, 30821, SURVIVED
3427864128, 3725, SURVIVED
3427864128, 1317, SURVIVED
3427864128, 3689, SURVIVED
3427864128, 3753, SURVIVED
3427864128, 1170, SURVIVED
3427864128, 3721, SURVIVED
3427864128, 3726, SURVIVED
3427864128, 3757, SURVIVED
3427864128, 3720, SURVIVED
3427864128, 3684, SURVIVED
3427864128, 3783, SURVIVED
3427864128, 1202, SURVIVED
3427864128, 3758, SURVIVED
3427864128, 5075, SURVIVED
3427864128, 3789, SURVIVED
3427864128, 5076, SURVIVED
3427864128, 5081, SURVIVED
3427864128, 5248, SURVIVED
3427864128, 5267, SURVIVED
3427864128, 5268, SURVIVED
3427864128, 5548, SURVIVED
3427864128, 5273, SURVIVED
3427864128, 5547, SURVIVED
3427864128, 5546, SURVIVED
3427864128, 5549, SURVIVED
3427864128, 5550, SURVIVED
3427864128, 5551, SURVIVED
3427864128, 6233, SURVIVED
3427864150, 1170, SURVIVED
3427864150, 1202, SURVIVED
3427864150, 5075, SURVIVED
3427864150, 1317, SURVIVED
3427864150, 5076, SURVIVED
3427864128, 8368, SURVIVED
3427864128, 21339, SURVIVED
3427864150, 5081, SURVIVED
3427864128, 17056, SURVIVED
3427864128, 21340, SURVIVED
3427864150, 5267, SURVIVED
3427864150, 5248, SURVIVED
3427864150, 5268, SURVIVED
3427864150, 5273, SURVIVED
3427864150, 6233, SURVIVED
3427864150, 17056, SURVIVED
3427864150, 6265, SURVIVED
3427864150, 28242, SURVIVED
3427864150, 22851, SURVIVED
3427864150, 28243, SURVIVED
3427864192, 1170, SURVIVED
3427864150, 28246, SURVIVED
3427864150, 28762, SURVIVED
3427864192, 1202, SURVIVED
3427864150, 30793, SURVIVED
3427864192, 4606, SURVIVED
3427864192, 4607, SURVIVED
3427864192, 5075, SURVIVED
3427864192, 4600, SURVIVED
3427864192, 5076, SURVIVED
3427864150, 30821, SURVIVED
3427864150, 30825, SURVIVED
3427864150, 31442, SURVIVED
3427864192, 13427, SURVIVED
3427864192, 5081, SURVIVED
3427864192, 7149, SURVIVED
3427864192, 21339, SURVIVED
3427864192, 17056, SURVIVED
3427864192, 21340, SURVIVED
3427864192, 21341, SURVIVED
3427864192, 21342, SURVIVED
3427864192, 21343, SURVIVED
3427864192, 21371, SURVIVED
3427864192, 21372, SURVIVED
3427864192, 21374, SURVIVED
3427864192, 21373, SURVIVED
3427864192, 21375, SURVIVED
3427864192, 21401, SURVIVED
3427864192, 21389, SURVIVED
3427864192, 26198, SURVIVED
3427864192, 26197, SURVIVED
3427864192, 26204, SURVIVED
3427864192, 26207, SURVIVED
3427864192, 28242, SURVIVED
3427864192, 28243, SURVIVED
3427864192, 28246, SURVIVED
3427864192, 28762, SURVIVED
3427864192, 28992, SURVIVED
3427864192, 28914, SURVIVED
3427864192, 29007, SURVIVED
3427864192, 29001, SURVIVED
3427864192, 29077, SURVIVED
3427864192, 29109, SURVIVED
3427864192, 30409, SURVIVED
3427864192, 30821, SURVIVED
3427864192, 30793, SURVIVED
3427864192, 30825, SURVIVED
3427864182, 1170, SURVIVED
3427864182, 1202, SURVIVED
3427864182, 1317, SURVIVED
3427864182, 6233, SURVIVED
3427864182, 13427, SURVIVED
3427864182, 17056, SURVIVED
3427864182, 26197, SURVIVED
3427864182, 22851, SURVIVED
3427864182, 26204, SURVIVED
3427864182, 26198, SURVIVED
3427864182, 26207, SURVIVED
3427864182, 29869, SURVIVED
3427864182, 29902, SURVIVED
3427864182, 29907, SURVIVED
3427864182, 29909, SURVIVED
3427864182, 29908, SURVIVED
3427864182, 29910, SURVIVED
3427864182, 29913, SURVIVED
3427864182, 29912, SURVIVED
3427864182, 29919, SURVIVED
3427864182, 29916, SURVIVED
3427864182, 30793, SURVIVED
3427864182, 29915, SURVIVED
3427864182, 30825, SURVIVED
3427864182, 30821, SURVIVED
3427864128, 21341, SURVIVED
3427864128, 21343, SURVIVED
3427864128, 21373, SURVIVED
3427864128, 21371, SURVIVED
3427864128, 21389, SURVIVED
3427864128, 21342, SURVIVED
3427864128, 21372, SURVIVED
3427864128, 22851, SURVIVED
3427864128, 21374, SURVIVED
3427864128, 21375, SURVIVED
3427864128, 21401, SURVIVED
3427864128, 26198, SURVIVED
3427864128, 26197, SURVIVED
3427864148, 17056, SURVIVED
3427864148, 21340, SURVIVED
3427864148, 21339, SURVIVED
3427864148, 21341, SURVIVED
3427864148, 21343, SURVIVED
3427864148, 21342, SURVIVED
3427864148, 21371, SURVIVED
3427864148, 21372, SURVIVED
3427864148, 21374, SURVIVED
3427864148, 21373, SURVIVED
3427864148, 21375, SURVIVED
3427864148, 21389, SURVIVED
3427864148, 21401, SURVIVED
3427864148, 26197, SURVIVED
3427864148, 26207, SURVIVED
3427864128, 26207, SURVIVED
3427864148, 26198, SURVIVED
3427864148, 26204, SURVIVED
3427864148, 30793, SURVIVED
3427864128, 26204, SURVIVED
3427864148, 30821, SURVIVED
3427864148, 30825, SURVIVED
3427864128, 28242, SURVIVED
3427864180, 1202, SURVIVED
3427864180, 5076, SURVIVED
3427864180, 1170, SURVIVED
3427864180, 1317, SURVIVED
3427864180, 5075, SURVIVED
3427864180, 5081, SURVIVED
3427864180, 5268, SURVIVED
3427864180, 5248, SURVIVED
3427864180, 5267, SURVIVED
3427864128, 28243, SURVIVED
3427864180, 17056, SURVIVED
3427864180, 5273, SURVIVED
3427864180, 6233, SURVIVED
3427864180, 26197, SURVIVED
3427864180, 26198, SURVIVED
3427864180, 26207, SURVIVED
3427864180, 26204, SURVIVED
3427864180, 28702, SURVIVED
3427864180, 28706, SURVIVED
3427864180, 30793, SURVIVED
3427864180, 30821, SURVIVED
3427864128, 28246, SURVIVED
3427864180, 30825, SURVIVED
3427864128, 28762, SURVIVED
3427864116, 1170, SURVIVED
3427864116, 1202, SURVIVED
3427864116, 5268, SURVIVED
3427864116, 5248, SURVIVED
3427864116, 5076, SURVIVED
3427864116, 13427, SURVIVED
3427864116, 5273, SURVIVED
3427864116, 6265, SURVIVED
3427864116, 5075, SURVIVED
3427864116, 5081, SURVIVED
3427864116, 28702, SURVIVED
3427864116, 17056, SURVIVED
3427864116, 5267, SURVIVED
3427864116, 28706, SURVIVED
3427864116, 28762, SURVIVED
3427864188, 1170, SURVIVED
3427864116, 30793, SURVIVED
3427864116, 30409, SURVIVED
3427864116, 30821, SURVIVED
3427864116, 30825, SURVIVED
3427864188, 1202, SURVIVED
3427864188, 1317, SURVIVED
3427864188, 3684, SURVIVED
3427864188, 3689, SURVIVED
3427864188, 3720, SURVIVED
3427864188, 3721, SURVIVED
3427864188, 3725, SURVIVED
3427864188, 3726, SURVIVED
3427864188, 3753, SURVIVED
3427864188, 3757, SURVIVED
3427864188, 3758, SURVIVED
3427864188, 3783, SURVIVED
3427864188, 5075, SURVIVED
3427864188, 3789, SURVIVED
3427864188, 5076, SURVIVED
3427864188, 5081, SURVIVED
3427864188, 5248, SURVIVED
3427864188, 5267, SURVIVED
3427864188, 5268, SURVIVED
3427864188, 5273, SURVIVED
3427864188, 5546, SURVIVED
3427864156, 1170, SURVIVED
3427864156, 1317, SURVIVED
3427864156, 5076, SURVIVED
3427864156, 5081, SURVIVED
3427864156, 1202, SURVIVED
3427864156, 5267, SURVIVED
3427864156, 6265, SURVIVED
3427864156, 5268, SURVIVED
3427864156, 6233, SURVIVED
3427864156, 5248, SURVIVED
3427864156, 5273, SURVIVED
3427864156, 5075, SURVIVED
3427864188, 5547, SURVIVED
3427864188, 5548, SURVIVED
3427864188, 5549, SURVIVED
3427864188, 5551, SURVIVED
3427864188, 5550, SURVIVED
3427864156, 7149, SURVIVED
3427864188, 21339, SURVIVED
3427864188, 21340, SURVIVED
3427864188, 17056, SURVIVED
3427864188, 21341, SURVIVED
3427864188, 21343, SURVIVED
3427864188, 21342, SURVIVED
3427864188, 21371, SURVIVED
3427864188, 21372, SURVIVED
3427864188, 21373, SURVIVED
3427864188, 21375, SURVIVED
3427864188, 21401, SURVIVED
3427864188, 21374, SURVIVED
3427864188, 21389, SURVIVED
3427864188, 30409, SURVIVED
3427864188, 30793, SURVIVED
3427864188, 30825, SURVIVED
3427864188, 30821, SURVIVED
3427864156, 8368, SURVIVED
3427864156, 17056, SURVIVED
3427864156, 8430, SURVIVED
3427864156, 28242, SURVIVED
3427864156, 28762, SURVIVED
3427864156, 30793, SURVIVED
3427864156, 28246, SURVIVED
3427864156, 30821, SURVIVED
3427864156, 31442, SURVIVED
3427864156, 30825, SURVIVED
3427864156, 31474, SURVIVED
3427864156, 28243, SURVIVED
3427864106, 1202, SURVIVED
3427864106, 1170, SURVIVED
3427864106, 1317, SURVIVED
3427864106, 2301, SURVIVED
3427864106, 3684, SURVIVED
3427864106, 3720, SURVIVED
3427864106, 3721, SURVIVED
3427864106, 3689, SURVIVED
3427864106, 3725, SURVIVED
3427864106, 3726, SURVIVED
3427864106, 3758, SURVIVED
3427864106, 3753, SURVIVED
3427864106, 3789, SURVIVED
3427864106, 3783, SURVIVED
3427864106, 3757, SURVIVED
3427864106, 5075, SURVIVED
3427864138, 1170, SURVIVED
3427864106, 5076, SURVIVED
3427864138, 1202, SURVIVED
3427864138, 5075, SURVIVED
3427864138, 5081, SURVIVED
3427864138, 5076, SURVIVED
3427864138, 5267, SURVIVED
3427864138, 5248, SURVIVED
3427864106, 5081, SURVIVED
3427864138, 5268, SURVIVED
3427864106, 5267, SURVIVED
3427864106, 5248, SURVIVED
3427864138, 13427, SURVIVED
3427864138, 5273, SURVIVED
3427864138, 17056, SURVIVED
3427864138, 26197, SURVIVED
3427864138, 26198, SURVIVED
3427864138, 26207, SURVIVED
3427864138, 26204, SURVIVED
3427864138, 28914, SURVIVED
3427864138, 29001, SURVIVED
3427864138, 28992, SURVIVED
3427864138, 29007, SURVIVED
3427864138, 29252, SURVIVED
3427864138, 29024, SURVIVED
3427864138, 29902, SURVIVED
3427864138, 29869, SURVIVED
3427864138, 29907, SURVIVED
3427864138, 29908, SURVIVED
3427864138, 29910, SURVIVED
3427864138, 29909, SURVIVED
3427864138, 29912, SURVIVED
3427864138, 29913, SURVIVED
3427864138, 29915, SURVIVED
3427864138, 29916, SURVIVED
3427864138, 29919, SURVIVED
3427864138, 30821, SURVIVED
3427864138, 30793, SURVIVED
3427864138, 30825, SURVIVED
3427864106, 5268, SURVIVED
3427864106, 5547, SURVIVED
3427864106, 5273, SURVIVED
3427864106, 5546, SURVIVED
3427864106, 5548, SURVIVED
3427864106, 5551, SURVIVED
3427864106, 5549, SURVIVED
3427864106, 6233, SURVIVED
3427864106, 5550, SURVIVED
3427864106, 7149, SURVIVED
3427864106, 8368, SURVIVED
3427864106, 6265, SURVIVED
3427864106, 28702, SURVIVED
3427864106, 28246, SURVIVED
3427864106, 28762, SURVIVED
3427864106, 28706, SURVIVED
3427864106, 8430, SURVIVED
3427864106, 30821, SURVIVED
3427864106, 17056, SURVIVED
3427864196, 1170, SURVIVED
3427864196, 1202, SURVIVED
3427864196, 5075, SURVIVED
3427864196, 5076, SURVIVED
3427864196, 5081, SURVIVED
3427864106, 31442, SURVIVED
3427864106, 28243, SURVIVED
3427864196, 5248, SURVIVED
3427864196, 5267, SURVIVED
3427864106, 28242, SURVIVED
3427864196, 5268, SURVIVED
3427864196, 5273, SURVIVED
3427864196, 7149, SURVIVED
3427864196, 8368, SURVIVED
3427864106, 30793, SURVIVED
3427864196, 8430, SURVIVED
3427864196, 26197, SURVIVED
3427864196, 17056, SURVIVED
3427864196, 26198, SURVIVED
3427864196, 26207, SURVIVED
3427864196, 26204, SURVIVED
3427864106, 29252, SURVIVED
3427864106, 30825, SURVIVED
3427864196, 28762, SURVIVED
3427864196, 30793, SURVIVED
3427864196, 30825, SURVIVED
3427864196, 30821, SURVIVED
3427864196, 30409, SURVIVED
3427864196, 31442, SURVIVED
3427864196, 31474, SURVIVED
3427864106, 31474, SURVIVED
3427864164, 1202, SURVIVED
3427864164, 1317, SURVIVED
3427864164, 1237, SURVIVED
3427864164, 5075, SURVIVED
3427864164, 1170, SURVIVED
3427864164, 5076, SURVIVED
3427864164, 5248, SURVIVED
3427864164, 5273, SURVIVED
3427864164, 5081, SURVIVED
3427864164, 28242, SURVIVED
3427864164, 28246, SURVIVED
3427864164, 6233, SURVIVED
3427864164, 5267, SURVIVED
3427864164, 28762, SURVIVED
3427864164, 30793, SURVIVED
3427864164, 5268, SURVIVED
3427864164, 17056, SURVIVED
3427864164, 28243, SURVIVED
3427864164, 30821, SURVIVED
3427864164, 30825, SURVIVED
3427864170, 5081, SURVIVED
3427864170, 1202, SURVIVED
3427864170, 6265, SURVIVED
3427864170, 1170, SURVIVED
3427864170, 17056, SURVIVED
3427864170, 5076, SURVIVED
3427864170, 5248, SURVIVED
3427864170, 5273, SURVIVED
3427864170, 6233, SURVIVED
3427864170, 5075, SURVIVED
3427864170, 5268, SURVIVED
3427864170, 5267, SURVIVED
3427864170, 21143, SURVIVED
3427864170, 26198, SURVIVED
3427864170, 29902, SURVIVED
3427864170, 29916, SURVIVED
3427864170, 29909, SURVIVED
3427864170, 29913, SURVIVED
3427864170, 29869, SURVIVED
3427864170, 26197, SURVIVED
3427864170, 26207, SURVIVED
3427864170, 29907, SURVIVED
3427864170, 21103, SURVIVED
3427864170, 29912, SURVIVED
3427864170, 30793, SURVIVED
3427864170, 26204, SURVIVED
3427864170, 28762, SURVIVED
3427864170, 29910, SURVIVED
3427864170, 29908, SURVIVED
3427864170, 29919, SURVIVED
3427864170, 29915, SURVIVED
3427864170, 30821, SURVIVED
3427864170, 31474, SURVIVED
3427864170, 31442, SURVIVED
3427864170, 30825, SURVIVED
632240031, 3720, SURVIVED
632240031, 3684, SURVIVED
632240031, 3721, SURVIVED
632240031, 3725, SURVIVED
632240031, 3757, SURVIVED
632240031, 3783, SURVIVED
632240031, 3789, SURVIVED
632240031, 3753, SURVIVED
632240031, 3758, SURVIVED
632240031, 3726, SURVIVED
632240031, 3689, SURVIVED
632240002, 17056, SURVIVED
632240017, 3684, SURVIVED
632240017, 3783, SURVIVED
632240017, 3721, SURVIVED
632240017, 17056, SURVIVED
632240017, 3753, SURVIVED
632240017, 3757, SURVIVED
632240017, 3789, SURVIVED
632240017, 3720, SURVIVED
632240017, 3758, SURVIVED
632240017, 3689, SURVIVED
632240017, 3725, SURVIVED
632240017, 3726, SURVIVED
632240015, 26204, SURVIVED
632240015, 30793, SURVIVED
632240015, 30825, SURVIVED
632240015, 17056, SURVIVED
632240015, 26207, SURVIVED
632240015, 26197, SURVIVED
632240015, 30821, SURVIVED
632240015, 26198, SURVIVED
632240034, 17056, SURVIVED
632240034, 26197, SURVIVED
632240034, 26198, SURVIVED
632240034, 26204, SURVIVED
632240034, 26207, SURVIVED
632240007, 1170, SURVIVED
632240007, 3689, SURVIVED
632240007, 3684, SURVIVED
632240007, 1202, SURVIVED
632240007, 3753, SURVIVED
632240007, 3720, SURVIVED
632240007, 3725, SURVIVED
632240007, 3758, SURVIVED
632240007, 3721, SURVIVED
632240007, 3757, SURVIVED
632240007, 3726, SURVIVED
632240007, 3783, SURVIVED
632240007, 5551, SURVIVED
632240007, 31442, SURVIVED
632240007, 5549, SURVIVED
632240007, 3789, SURVIVED
632240007, 5547, SURVIVED
632240007, 5550, SURVIVED
632240007, 5081, SURVIVED
632240007, 5546, SURVIVED
632240007, 31474, SURVIVED
632240007, 17056, SURVIVED
632240007, 30793, SURVIVED
632240007, 30825, SURVIVED
632240007, 5548, SURVIVED
632240007, 5076, SURVIVED
632240007, 5075, SURVIVED
632240007, 30821, SURVIVED
632240003, 1202, SURVIVED
632240014, 5075, SURVIVED
632240014, 1170, SURVIVED
632240014, 1202, SURVIVED
632240003, 29869, SURVIVED
632240003, 1170, SURVIVED
632240014, 5076, SURVIVED
632240003, 17056, SURVIVED
632240003, 1317, SURVIVED
632240014, 5081, SURVIVED
632240014, 5267, SURVIVED
632240003, 29902, SURVIVED
632240014, 5248, SURVIVED
632240014, 17056, SURVIVED
632240014, 5268, SURVIVED
632240014, 28242, SURVIVED
632240003, 29907, SURVIVED
632240003, 29908, SURVIVED
632240003, 30793, SURVIVED
632240003, 29919, SURVIVED
632240003, 29909, SURVIVED
632240003, 30821, SURVIVED
632240003, 29910, SURVIVED
632240014, 6265, SURVIVED
632240014, 5273, SURVIVED
632240003, 29912, SURVIVED
632240003, 29913, SURVIVED
632240003, 31474, SURVIVED
632240003, 29916, SURVIVED
632240003, 30825, SURVIVED
632240003, 29915, SURVIVED
632240003, 31442, SURVIVED
632240014, 28243, SURVIVED
632240014, 28702, SURVIVED
