seed, mutant, status
1855651847, 15807, SURVIVED
1855651847, 16608, SURVIVED
1855651847, 18682, SURVIVED
1855651842, 7644, SURVIVED
1855651842, 11537, SURVIVED
1855651842, 7645, SURVIVED
1855651842, 11541, SURVIVED
1855651842, 11539, SURVIVED
1855651842, 11540, SURVIVED
1855651842, 11544, SURVIVED
1855651842, 11545, SURVIVED
1855651842, 11550, SURVIVED
1855651842, 11571, SURVIVED
1855651842, 11549, SURVIVED
1855651842, 11569, SURVIVED
1855651842, 11572, SURVIVED
1855651842, 11576, SURVIVED
1855651842, 11573, SURVIVED
1855651842, 12941, SURVIVED
1855651842, 11577, SURVIVED
1855651842, 12945, SURVIVED
1855651842, 12951, SURVIVED
1855651842, 12977, SURVIVED
1855651842, 12973, SURVIVED
1855651846, 7656, SURVIVED
1855651846, 7655, SURVIVED
1855651846, 7671, SURVIVED
1855651842, 14081, SURVIVED
1855651846, 7654, SURVIVED
1855651842, 13036, SURVIVED
1855651846, 7672, SURVIVED
1855651846, 7673, SURVIVED
1855651846, 7674, SURVIVED
1855651846, 7676, SURVIVED
1855651846, 7675, SURVIVED
1855651846, 7677, SURVIVED
1855651846, 7678, SURVIVED
1855651846, 11860, SURVIVED
1855651846, 12159, SURVIVED
1855651846, 12127, SURVIVED
1855651846, 12126, SURVIVED
1855651846, 12158, SURVIVED
1855651846, 14113, SURVIVED
1855651846, 15807, SURVIVED
1855651846, 15406, SURVIVED
1855651846, 15374, SURVIVED
1855651846, 14081, SURVIVED
1855651846, 15379, SURVIVED
1855651846, 15411, SURVIVED
1855651837, 7645, SURVIVED
1855651837, 11537, SURVIVED
1855651837, 11541, SURVIVED
1855651837, 7644, SURVIVED
1855651837, 11539, SURVIVED
1855651837, 11571, SURVIVED
1855651837, 11540, SURVIVED
1855651837, 11569, SURVIVED
1855651837, 11544, SURVIVED
1855651837, 11545, SURVIVED
1855651837, 11550, SURVIVED
1855651837, 11577, SURVIVED
1855651837, 11860, SURVIVED
1855651837, 11549, SURVIVED
1855651837, 12126, SURVIVED
1855651837, 11576, SURVIVED
1855651837, 11572, SURVIVED
1855651837, 11573, SURVIVED
1855651858, 7654, SURVIVED
1855651858, 7644, SURVIVED
1855651837, 12127, SURVIVED
1855651837, 15807, SURVIVED
1855651858, 7645, SURVIVED
1855651837, 12158, SURVIVED
1855651837, 16608, SURVIVED
1855651837, 12159, SURVIVED
1855651858, 7656, SURVIVED
1855651858, 7655, SURVIVED
1855651837, 14081, SURVIVED
1855651837, 18682, SURVIVED
1855651858, 7672, SURVIVED
1855651858, 7671, SURVIVED
1855651858, 11544, SURVIVED
1855651858, 7675, SURVIVED
1855651858, 7673, SURVIVED
1855651858, 11540, SURVIVED
1855651858, 7678, SURVIVED
1855651858, 11549, SURVIVED
1855651858, 7676, SURVIVED
1855651858, 11537, SURVIVED
1855651858, 11541, SURVIVED
1855651858, 7674, SURVIVED
1855651858, 7677, SURVIVED
1855651858, 11569, SURVIVED
1855651858, 11550, SURVIVED
1855651858, 11539, SURVIVED
1855651858, 11545, SURVIVED
1855651858, 11573, SURVIVED
1855651858, 11576, SURVIVED
1855651858, 11572, SURVIVED
1855651858, 11571, SURVIVED
1855651858, 11577, SURVIVED
1855651858, 11860, SURVIVED
1855651858, 12945, SURVIVED
1855651858, 12941, SURVIVED
1855651858, 14081, SURVIVED
1855651858, 12977, SURVIVED
1855651858, 13036, SURVIVED
1855651858, 12973, SURVIVED
1855651858, 12951, SURVIVED
1855651858, 17843, SURVIVED
1855651858, 14113, SURVIVED
1855651858, 17845, SURVIVED
1855651858, 17844, SURVIVED
1855651858, 17846, SURVIVED
1855651858, 17856, SURVIVED
1855651856, 14113, SURVIVED
1855651858, 17847, SURVIVED
1855651858, 17850, SURVIVED
1855651858, 17857, SURVIVED
1855651858, 17848, SURVIVED
1855651858, 17894, SURVIVED
1855651856, 14081, SURVIVED
1855651858, 17859, SURVIVED
1855651858, 17863, SURVIVED
1855651858, 17888, SURVIVED
1855651858, 17891, SURVIVED
1855651858, 17889, SURVIVED
1855651858, 17895, SURVIVED
1855651858, 17862, SURVIVED
1855651832, 7656, SURVIVED
1855651832, 7671, SURVIVED
1855651832, 7644, SURVIVED
1855651832, 7645, SURVIVED
1855651832, 7675, SURVIVED
1855651832, 7655, SURVIVED
1855651832, 7672, SURVIVED
1855651832, 7676, SURVIVED
1855651832, 7678, SURVIVED
1855651832, 7673, SURVIVED
1855651832, 7654, SURVIVED
1855651832, 10452, SURVIVED
1855651832, 7677, SURVIVED
1855651832, 10444, SURVIVED
1855651832, 7674, SURVIVED
1855651832, 10448, SURVIVED
1855651832, 11537, SURVIVED
1855651832, 11539, SURVIVED
1855651832, 11550, SURVIVED
1855651832, 11545, SURVIVED
1855651832, 11544, SURVIVED
1855651832, 10454, SURVIVED
1855651832, 11540, SURVIVED
1855651832, 11541, SURVIVED
1855651832, 11549, SURVIVED
1855651832, 11569, SURVIVED
1855651832, 11572, SURVIVED
1855651832, 11577, SURVIVED
1855651832, 11576, SURVIVED
1855651832, 11573, SURVIVED
1855651832, 11860, SURVIVED
1855651832, 11571, SURVIVED
1855651832, 14113, SURVIVED
1855651840, 7644, SURVIVED
1855651840, 7645, SURVIVED
1855651840, 11540, SURVIVED
1855651832, 14081, SURVIVED
1855651840, 11539, SURVIVED
1855651832, 16608, SURVIVED
1855651840, 11537, SURVIVED
1855651840, 11541, SURVIVED
1855651832, 15807, SURVIVED
1855651840, 11544, SURVIVED
1855651840, 11550, SURVIVED
1855651840, 11545, SURVIVED
1855651840, 11549, SURVIVED
1855651840, 11569, SURVIVED
1855651832, 17843, SURVIVED
1855651832, 17856, SURVIVED
1855651832, 17846, SURVIVED
1855651840, 11572, SURVIVED
1855651832, 17848, SURVIVED
1855651840, 11571, SURVIVED
1855651840, 11576, SURVIVED
1855651885, 10444, SURVIVED
1855651832, 17844, SURVIVED
1855651840, 11573, SURVIVED
1855651885, 10448, SURVIVED
1855651885, 10452, SURVIVED
1855651832, 17857, SURVIVED
1855651832, 17845, SURVIVED
1855651885, 10454, SURVIVED
1855651885, 12941, SURVIVED
1855651832, 18682, SURVIVED
1855651885, 12945, SURVIVED
1855651832, 17862, SURVIVED
1855651832, 17859, SURVIVED
1855651885, 12951, SURVIVED
1855651885, 12973, SURVIVED
1855651840, 11577, SURVIVED
1855651832, 17850, SURVIVED
1855651832, 17847, SURVIVED
1855651885, 12977, SURVIVED
1855651885, 17843, SURVIVED
1855651832, 17863, SURVIVED
1855651885, 17844, SURVIVED
1855651885, 13036, SURVIVED
1855651885, 17847, SURVIVED
1855651885, 17848, SURVIVED
1855651840, 11860, SURVIVED
1855651885, 17845, SURVIVED
1855651840, 14081, SURVIVED
1855651885, 17846, SURVIVED
1855651885, 17850, SURVIVED
1855651885, 17862, SURVIVED
1855651885, 17857, SURVIVED
1855651885, 17856, SURVIVED
1855651885, 17859, SURVIVED
1855651885, 17888, SURVIVED
1855651885, 17863, SURVIVED
1855651840, 14113, SURVIVED
1855651840, 15807, SURVIVED
1855651885, 17889, SURVIVED
1855651840, 18682, SURVIVED
1855651885, 17891, SURVIVED
1855651885, 17894, SURVIVED
1855651885, 17895, SURVIVED
1855651834, 7654, SURVIVED
1855651834, 7655, SURVIVED
1855651834, 7644, SURVIVED
1855651834, 7675, SURVIVED
1855651834, 7656, SURVIVED
1855651834, 7645, SURVIVED
1855651834, 7673, SURVIVED
1855651834, 7671, SURVIVED
1855651834, 7677, SURVIVED
1855651834, 7674, SURVIVED
1855651834, 7672, SURVIVED
1855651834, 11541, SURVIVED
1855651834, 7676, SURVIVED
1855651834, 11539, SURVIVED
1855651834, 11540, SURVIVED
1855651834, 11537, SURVIVED
1855651834, 11544, SURVIVED
1855651834, 11576, SURVIVED
1855651834, 7678, SURVIVED
1855651834, 11545, SURVIVED
1855651834, 11549, SURVIVED
1855651834, 11569, SURVIVED
1855651834, 12941, SURVIVED
1855651834, 11550, SURVIVED
1855651834, 11572, SURVIVED
1855651834, 11571, SURVIVED
1855651834, 12951, SURVIVED
1855651834, 11573, SURVIVED
1855651834, 12973, SURVIVED
1855651834, 11860, SURVIVED
1855651834, 12945, SURVIVED
1855651834, 11577, SURVIVED
1855651834, 14081, SURVIVED
1855651834, 13036, SURVIVED
1855651834, 12977, SURVIVED
1855651834, 14113, SURVIVED
1855651863, 7672, SURVIVED
1855651834, 15807, SURVIVED
1855651834, 16608, SURVIVED
1855651834, 18682, SURVIVED
1855651863, 7645, SURVIVED
1855651863, 7673, SURVIVED
1855651863, 7654, SURVIVED
1855651863, 7644, SURVIVED
1855651863, 7656, SURVIVED
1855651863, 7655, SURVIVED
1855651863, 7674, SURVIVED
1855651863, 7671, SURVIVED
1855651863, 7675, SURVIVED
1855651863, 7677, SURVIVED
1855651863, 7676, SURVIVED
1855651863, 11537, SURVIVED
1855651863, 11540, SURVIVED
1855651863, 7678, SURVIVED
1855651863, 11544, SURVIVED
1855651863, 11571, SURVIVED
1855651863, 11549, SURVIVED
1855651863, 11572, SURVIVED
1855651863, 11541, SURVIVED
1855651863, 11550, SURVIVED
1855651863, 11569, SURVIVED
1855651863, 11539, SURVIVED
1855651863, 11545, SURVIVED
1855651863, 11573, SURVIVED
1855651845, 7644, SURVIVED
1855651863, 11576, SURVIVED
1855651863, 12127, SURVIVED
1855651845, 7654, SURVIVED
1855651845, 7676, SURVIVED
1855651845, 7645, SURVIVED
1855651845, 7671, SURVIVED
1855651863, 11577, SURVIVED
1855651845, 7677, SURVIVED
1855651845, 7673, SURVIVED
1855651845, 7675, SURVIVED
1855651845, 7674, SURVIVED
1855651845, 7656, SURVIVED
1855651845, 7655, SURVIVED
1855651845, 7672, SURVIVED
1855651845, 7678, SURVIVED
1855651863, 11860, SURVIVED
1855651845, 11540, SURVIVED
1855651863, 12159, SURVIVED
1855651863, 12158, SURVIVED
1855651845, 11537, SURVIVED
1855651863, 14081, SURVIVED
1855651845, 11549, SURVIVED
1855651863, 14113, SURVIVED
1855651845, 11541, SURVIVED
1855651845, 11539, SURVIVED
1855651845, 11550, SURVIVED
1855651863, 12126, SURVIVED
1855651845, 11544, SURVIVED
1855651863, 15807, SURVIVED
1855651845, 11545, SURVIVED
1855651865, 12126, SURVIVED
1855651845, 11569, SURVIVED
1855651865, 12127, SURVIVED
1855651841, 10452, SURVIVED
1855651841, 10444, SURVIVED
1855651841, 10448, SURVIVED
1855651865, 12158, SURVIVED
1855651841, 10454, SURVIVED
1855651865, 14081, SURVIVED
1855651841, 12126, SURVIVED
1855651865, 12159, SURVIVED
1855651863, 16608, SURVIVED
1855651841, 12159, SURVIVED
1855651841, 12158, SURVIVED
1855651865, 14113, SURVIVED
1855651845, 11571, SURVIVED
1855651841, 18682, SURVIVED
1855651865, 18682, SURVIVED
1855651865, 16608, SURVIVED
1855651845, 11572, SURVIVED
1855651841, 12127, SURVIVED
1855651845, 11576, SURVIVED
1855651845, 11577, SURVIVED
1855651845, 11573, SURVIVED
1855651845, 14081, SURVIVED
1855651850, 11539, SURVIVED
1855651851, 7676, SURVIVED
1855651850, 11541, SURVIVED
1855651850, 11540, SURVIVED
1855651850, 7644, SURVIVED
1855651850, 11537, SURVIVED
1855651850, 7645, SURVIVED
1855651850, 11544, SURVIVED
1855651851, 7644, SURVIVED
1855651850, 11545, SURVIVED
1855651851, 11537, SURVIVED
1855651851, 7675, SURVIVED
1855651851, 7674, SURVIVED
1855651851, 7678, SURVIVED
1855651851, 7677, SURVIVED
1855651851, 7671, SURVIVED
1855651851, 7656, SURVIVED
1855651850, 11569, SURVIVED
1855651850, 11577, SURVIVED
1855651850, 11572, SURVIVED
1855651851, 7655, SURVIVED
1855651850, 11550, SURVIVED
1855651851, 7654, SURVIVED
1855651850, 11571, SURVIVED
1855651850, 11576, SURVIVED
1855651851, 7673, SURVIVED
1855651851, 7645, SURVIVED
1855651851, 7672, SURVIVED
1855651850, 14081, SURVIVED
1855651867, 7654, SURVIVED
1855651867, 7655, SURVIVED
1855651850, 11549, SURVIVED
1855651867, 7671, SURVIVED
1855651867, 7672, SURVIVED
1855651867, 7656, SURVIVED
1855651850, 14113, SURVIVED
1855651850, 11573, SURVIVED
1855651867, 7674, SURVIVED
1855651867, 7675, SURVIVED
1855651867, 7673, SURVIVED
1855651851, 11539, SURVIVED
1855651867, 14081, SURVIVED
1855651867, 7676, SURVIVED
1855651851, 11540, SURVIVED
1855651867, 7677, SURVIVED
1855651867, 18682, SURVIVED
1855651867, 7678, SURVIVED
1855651851, 14081, SURVIVED
1855651851, 11544, SURVIVED
1855651851, 11541, SURVIVED
1855651851, 11545, SURVIVED
1855651851, 11549, SURVIVED
1855651851, 11550, SURVIVED
1855651851, 11569, SURVIVED
1855651851, 11572, SURVIVED
1855651851, 11571, SURVIVED
1855651851, 11573, SURVIVED
1855651851, 11576, SURVIVED
1855651851, 11577, SURVIVED
1855651851, 14113, SURVIVED
1855651851, 11860, SURVIVED
1855651851, 15807, SURVIVED
1855651851, 16608, SURVIVED
1855651843, 7611, SURVIVED
1855651843, 7623, SURVIVED
1855651843, 7614, SURVIVED
1855651843, 7615, SURVIVED
1855651843, 7612, SURVIVED
1855651843, 7618, SURVIVED
1855651843, 7645, SURVIVED
1855651843, 7622, SURVIVED
1855651843, 7617, SURVIVED
1855651843, 7624, SURVIVED
1855651843, 7620, SURVIVED
1855651843, 7671, SURVIVED
1855651843, 7644, SURVIVED
1855651843, 7654, SURVIVED
1855651843, 7656, SURVIVED
1855651843, 7655, SURVIVED
1855651843, 7674, SURVIVED
1855651843, 7672, SURVIVED
1855651843, 7675, SURVIVED
1855651843, 7678, SURVIVED
1855651843, 7677, SURVIVED
1855651843, 11537, SURVIVED
1855651843, 7673, SURVIVED
1855651843, 11539, SURVIVED
1855651843, 7676, SURVIVED
1855651843, 11541, SURVIVED
1855651843, 11550, SURVIVED
1855651843, 11545, SURVIVED
1855651843, 11540, SURVIVED
1855651843, 11569, SURVIVED
1855651843, 11544, SURVIVED
1855651843, 11549, SURVIVED
1855651843, 11571, SURVIVED
1855651843, 11576, SURVIVED
1855651843, 11572, SURVIVED
1855651843, 14081, SURVIVED
1855651843, 11860, SURVIVED
1855651843, 12973, SURVIVED
1855651843, 11577, SURVIVED
1855651843, 11573, SURVIVED
1855651843, 12977, SURVIVED
1855651843, 12941, SURVIVED
1855651843, 12951, SURVIVED
1855651843, 13036, SURVIVED
1855651843, 12945, SURVIVED
1855651843, 16608, SURVIVED
1855651843, 14113, SURVIVED
1855651843, 15807, SURVIVED
1855651843, 17843, SURVIVED
1855651843, 17844, SURVIVED
1855651843, 17845, SURVIVED
1855651843, 17850, SURVIVED
1855651843, 17847, SURVIVED
1855651843, 17846, SURVIVED
1855651843, 17848, SURVIVED
1855651843, 17857, SURVIVED
1855651843, 17862, SURVIVED
1855651843, 17859, SURVIVED
1855651843, 17856, SURVIVED
1855651843, 17891, SURVIVED
1855651843, 17863, SURVIVED
1855651843, 17888, SURVIVED
1855651843, 17889, SURVIVED
1855651843, 17894, SURVIVED
1855651857, 7644, SURVIVED
1855651857, 7645, SURVIVED
1855651857, 7655, SURVIVED
1855651857, 7654, SURVIVED
1855651857, 7656, SURVIVED
1855651857, 7671, SURVIVED
1855651857, 7673, SURVIVED
1855651857, 7674, SURVIVED
1855651857, 7675, SURVIVED
1855651857, 7672, SURVIVED
1855651857, 7676, SURVIVED
1855651857, 7677, SURVIVED
1855651857, 11537, SURVIVED
1855651857, 7678, SURVIVED
1855651857, 11539, SURVIVED
1855651843, 17895, SURVIVED
1855651857, 11544, SURVIVED
1855651857, 11541, SURVIVED
1855651857, 11550, SURVIVED
1855651857, 11545, SURVIVED
1855651857, 11549, SURVIVED
1855651857, 11569, SURVIVED
1855651857, 11540, SURVIVED
1855651857, 11571, SURVIVED
1855651857, 11573, SURVIVED
1855651857, 11572, SURVIVED
1855651857, 11860, SURVIVED
1855651878, 10444, SURVIVED
1855651857, 11577, SURVIVED
1855651857, 11576, SURVIVED
1855651878, 10452, SURVIVED
1855651878, 10454, SURVIVED
1855651878, 10448, SURVIVED
1855651878, 14113, SURVIVED
1855651878, 18682, SURVIVED
1855651857, 12127, SURVIVED
1855651857, 12126, SURVIVED
1855651878, 14081, SURVIVED
1855651857, 12158, SURVIVED
1855651857, 12159, SURVIVED
1855651857, 16608, SURVIVED
1855651857, 14113, SURVIVED
1855651857, 14081, SURVIVED
1855651880, 11860, SURVIVED
1855651880, 12126, SURVIVED
1855651880, 12127, SURVIVED
1855651880, 12159, SURVIVED
1855651880, 15807, SURVIVED
1855651880, 12158, SURVIVED
1855651880, 14081, SURVIVED
1855651880, 18682, SURVIVED
1855651880, 16608, SURVIVED
1855651880, 14113, SURVIVED
1855651884, 7644, SURVIVED
1855651884, 10444, SURVIVED
1855651884, 7645, SURVIVED
1855651884, 10448, SURVIVED
1855651884, 10452, SURVIVED
1855651884, 10454, SURVIVED
1855651884, 11539, SURVIVED
1855651884, 11540, SURVIVED
1855651884, 11537, SURVIVED
1855651884, 11571, SURVIVED
1855651884, 11541, SURVIVED
1855651884, 11549, SURVIVED
1855651884, 11544, SURVIVED
1855651884, 11545, SURVIVED
1855651884, 11569, SURVIVED
1855651884, 11550, SURVIVED
1855651884, 11572, SURVIVED
1855651884, 11573, SURVIVED
1855651884, 11576, SURVIVED
1855651884, 11860, SURVIVED
1855651884, 11577, SURVIVED
1855651884, 14081, SURVIVED
1855651884, 14113, SURVIVED
1855651884, 15807, SURVIVED
1855651884, 16608, SURVIVED
1855651884, 17843, SURVIVED
1855651884, 17845, SURVIVED
1855651884, 17844, SURVIVED
1855651868, 7644, SURVIVED
1855651884, 17848, SURVIVED
1855651868, 11537, SURVIVED
1855651884, 17847, SURVIVED
1855651868, 7645, SURVIVED
1855651884, 17857, SURVIVED
1855651884, 17846, SURVIVED
1855651868, 11539, SURVIVED
1855651868, 11545, SURVIVED
1855651884, 17850, SURVIVED
1855651884, 17856, SURVIVED
1855651868, 11540, SURVIVED
1855651884, 17859, SURVIVED
1855651868, 11544, SURVIVED
1855651884, 17863, SURVIVED
1855651868, 11541, SURVIVED
1855651884, 17862, SURVIVED
1855651868, 11569, SURVIVED
1855651868, 11549, SURVIVED
1855651868, 11550, SURVIVED
1855651884, 18682, SURVIVED
1855651868, 11571, SURVIVED
1855651868, 11573, SURVIVED
1855651868, 11576, SURVIVED
1855651868, 11577, SURVIVED
1855651868, 11572, SURVIVED
1855651868, 11860, SURVIVED
1855651868, 14081, SURVIVED
1855651868, 15807, SURVIVED
1855651868, 14113, SURVIVED
1855651870, 3504, SURVIVED
1855651870, 3502, SURVIVED
1855651868, 16608, SURVIVED
1855651870, 3498, SURVIVED
1855651870, 3503, SURVIVED
1855651870, 3506, SURVIVED
1855651870, 3505, SURVIVED
1855651870, 3510, SURVIVED
1855651870, 3507, SURVIVED
1855651870, 3511, SURVIVED
1855651870, 3512, SURVIVED
1855651870, 3509, SURVIVED
1855651870, 3508, SURVIVED
1855651870, 3513, SURVIVED
1855651870, 7644, SURVIVED
1855651870, 3514, SURVIVED
1855651870, 7656, SURVIVED
1855651870, 7654, SURVIVED
1855651870, 3515, SURVIVED
1855651870, 7672, SURVIVED
1855651870, 7655, SURVIVED
1855651870, 3518, SURVIVED
1855651870, 7645, SURVIVED
1855651870, 7674, SURVIVED
1855651870, 7671, SURVIVED
1855651870, 7673, SURVIVED
1855651870, 7675, SURVIVED
1855651870, 7676, SURVIVED
1855651870, 11537, SURVIVED
1855651870, 7677, SURVIVED
1855651870, 7678, SURVIVED
1855651870, 11540, SURVIVED
1855651870, 11539, SURVIVED
1855651870, 11545, SURVIVED
1855651870, 11544, SURVIVED
1855651870, 11541, SURVIVED
1855651870, 11549, SURVIVED
1855651870, 11550, SURVIVED
1855651870, 11571, SURVIVED
1855651870, 11577, SURVIVED
1855651870, 11572, SURVIVED
1855651870, 11569, SURVIVED
1855651870, 11576, SURVIVED
1855651870, 11573, SURVIVED
1855651870, 11860, SURVIVED
1855651870, 15411, SURVIVED
1855651870, 15165, SURVIVED
1855651870, 14113, SURVIVED
1855651870, 14081, SURVIVED
1855651870, 15406, SURVIVED
1855651870, 15374, SURVIVED
1855651870, 16608, SURVIVED
1855651870, 15379, SURVIVED
1855651870, 15557, SURVIVED
1855651874, 7645, SURVIVED
1855651874, 11537, SURVIVED
1855651870, 15807, SURVIVED
1855651874, 11541, SURVIVED
1855651874, 11539, SURVIVED
1855651874, 7644, SURVIVED
1855651874, 11540, SURVIVED
1855651874, 11544, SURVIVED
1855651874, 11545, SURVIVED
1855651874, 11549, SURVIVED
1855651874, 11550, SURVIVED
1855651874, 11569, SURVIVED
1855651874, 11571, SURVIVED
1855651874, 11572, SURVIVED
1855651874, 11573, SURVIVED
1855651874, 14081, SURVIVED
1855651874, 11577, SURVIVED
1855651874, 15411, SURVIVED
1855651874, 11860, SURVIVED
1855651874, 12945, SURVIVED
1855651874, 11576, SURVIVED
1855651874, 12951, SURVIVED
1855651874, 12977, SURVIVED
1855651874, 12941, SURVIVED
1855651874, 12973, SURVIVED
1855651874, 16608, SURVIVED
1855651874, 13036, SURVIVED
1855651874, 15374, SURVIVED
1855651874, 15406, SURVIVED
1855651874, 15379, SURVIVED
1855651874, 14113, SURVIVED
1855651874, 15807, SURVIVED
1855651876, 7655, SURVIVED
1855651876, 7654, SURVIVED
1855651876, 7645, SURVIVED
1855651876, 7644, SURVIVED
1855651876, 7656, SURVIVED
1855651876, 7671, SURVIVED
1855651876, 7675, SURVIVED
1855651876, 7677, SURVIVED
1855651876, 7674, SURVIVED
1855651876, 7672, SURVIVED
1855651876, 7673, SURVIVED
1855651876, 7678, SURVIVED
1855651876, 7676, SURVIVED
1855651876, 11537, SURVIVED
1855651876, 11539, SURVIVED
1855651876, 11540, SURVIVED
1855651876, 11573, SURVIVED
1855651876, 11549, SURVIVED
1855651876, 12126, SURVIVED
1855651876, 11545, SURVIVED
1855651876, 11544, SURVIVED
1855651876, 11577, SURVIVED
1855651876, 11572, SURVIVED
1855651876, 11571, SURVIVED
1855651876, 11550, SURVIVED
1855651876, 11569, SURVIVED
1855651876, 11860, SURVIVED
1855651876, 11576, SURVIVED
1855651876, 11541, SURVIVED
1855651876, 12127, SURVIVED
1855651876, 12158, SURVIVED
1855651876, 12159, SURVIVED
1855651899, 16608, SURVIVED
1855651899, 18682, SURVIVED
1855651869, 14081, SURVIVED
1855651869, 16608, SURVIVED
1855651876, 14113, SURVIVED
1855651876, 14081, SURVIVED
1855651864, 3498, SURVIVED
1855651876, 15165, SURVIVED
1855651876, 15374, SURVIVED
1855651864, 3502, SURVIVED
1855651864, 3503, SURVIVED
1855651876, 15379, SURVIVED
1855651876, 15406, SURVIVED
1855651876, 15557, SURVIVED
1855651864, 3504, SURVIVED
1855651876, 15411, SURVIVED
1855651876, 15807, SURVIVED
1855651876, 17843, SURVIVED
1855651876, 17844, SURVIVED
1855651876, 17846, SURVIVED
1855651876, 17845, SURVIVED
1855651876, 16608, SURVIVED
1855651864, 3506, SURVIVED
1855651864, 3505, SURVIVED
1855651876, 17847, SURVIVED
1855651864, 3507, SURVIVED
1855651876, 17848, SURVIVED
1855651864, 3508, SURVIVED
1855651876, 17856, SURVIVED
1855651864, 3509, SURVIVED
1855651876, 17857, SURVIVED
1855651864, 3510, SURVIVED
1855651876, 17863, SURVIVED
1855651876, 17850, SURVIVED
1855651864, 3511, SURVIVED
1855651876, 17862, SURVIVED
1855651864, 3515, SURVIVED
1855651864, 3518, SURVIVED
1855651864, 3513, SURVIVED
1855651864, 3512, SURVIVED
1855651876, 17889, SURVIVED
1855651864, 3514, SURVIVED
1855651876, 17888, SURVIVED
1855651876, 18682, SURVIVED
1855651876, 17891, SURVIVED
1855651876, 17859, SURVIVED
1855651876, 17895, SURVIVED
1855651876, 17894, SURVIVED
1855651864, 7644, SURVIVED
1855651864, 7645, SURVIVED
1855651864, 7654, SURVIVED
1855651864, 7655, SURVIVED
1855651864, 7656, SURVIVED
1855651864, 7671, SURVIVED
1855651864, 7673, SURVIVED
1855651864, 7672, SURVIVED
1855651864, 7674, SURVIVED
1855651864, 7676, SURVIVED
1855651864, 7675, SURVIVED
1855651864, 7677, SURVIVED
1855651864, 7678, SURVIVED
1855651864, 11537, SURVIVED
1855651864, 11549, SURVIVED
1855651864, 11541, SURVIVED
1855651864, 11571, SURVIVED
1855651864, 11569, SURVIVED
1855651864, 14081, SURVIVED
1855651894, 7645, SURVIVED
1855651864, 11544, SURVIVED
1855651864, 11540, SURVIVED
1855651864, 11539, SURVIVED
1855651864, 11860, SURVIVED
1855651864, 11545, SURVIVED
1855651864, 11572, SURVIVED
1855651894, 7656, SURVIVED
1855651864, 11577, SURVIVED
1855651864, 14113, SURVIVED
1855651864, 11576, SURVIVED
1855651894, 7654, SURVIVED
1855651864, 11573, SURVIVED
1855651894, 7655, SURVIVED
1855651864, 11550, SURVIVED
1855651894, 7644, SURVIVED
1855651864, 18682, SURVIVED
1855651894, 7672, SURVIVED
1855651894, 7671, SURVIVED
1855651894, 7673, SURVIVED
1855651894, 7675, SURVIVED
1855651894, 7674, SURVIVED
1855651894, 7676, SURVIVED
1855651894, 7677, SURVIVED
1855651894, 10444, SURVIVED
1855651894, 7678, SURVIVED
1855651894, 10448, SURVIVED
1855651894, 11537, SURVIVED
1855651894, 10452, SURVIVED
1855651894, 11539, SURVIVED
1855651894, 10454, SURVIVED
1855651894, 11540, SURVIVED
1855651882, 12126, SURVIVED
1855651882, 12158, SURVIVED
1855651894, 11571, SURVIVED
1855651894, 11541, SURVIVED
1855651894, 11545, SURVIVED
1855651894, 11544, SURVIVED
1855651882, 12127, SURVIVED
1855651894, 11550, SURVIVED
1855651882, 12159, SURVIVED
1855651894, 11572, SURVIVED
1855651882, 14081, SURVIVED
1855651894, 11569, SURVIVED
1855651894, 11549, SURVIVED
1855651894, 11573, SURVIVED
1855651894, 11576, SURVIVED
1855651894, 14081, SURVIVED
1855651894, 11860, SURVIVED
1855651894, 16608, SURVIVED
1855651894, 11577, SURVIVED
1855651882, 14113, SURVIVED
1855651882, 16608, SURVIVED
1855651877, 7654, SURVIVED
1855651877, 7644, SURVIVED
1855651877, 7645, SURVIVED
1855651877, 7656, SURVIVED
1855651877, 7655, SURVIVED
1855651877, 7672, SURVIVED
1855651877, 7671, SURVIVED
1855651877, 7673, SURVIVED
1855651877, 11537, SURVIVED
1855651877, 7678, SURVIVED
1855651877, 7676, SURVIVED
1855651877, 7674, SURVIVED
1855651877, 7675, SURVIVED
1855651877, 7677, SURVIVED
1855651877, 11572, SURVIVED
1855651877, 11541, SURVIVED
1855651877, 11539, SURVIVED
1855651877, 11573, SURVIVED
1855651877, 11550, SURVIVED
1855651877, 11571, SURVIVED
1855651877, 11544, SURVIVED
1855651877, 11540, SURVIVED
1855651877, 11569, SURVIVED
1855651877, 11549, SURVIVED
1855651877, 11545, SURVIVED
1855651877, 14113, SURVIVED
1855651877, 15374, SURVIVED
1855651877, 11576, SURVIVED
1855651877, 14081, SURVIVED
1855651877, 11860, SURVIVED
1855651877, 11577, SURVIVED
1855651877, 15165, SURVIVED
1855651877, 15379, SURVIVED
1855651877, 15807, SURVIVED
1855651877, 15406, SURVIVED
1855651877, 15411, SURVIVED
1855651877, 15557, SURVIVED
1855651877, 18682, SURVIVED
1855651877, 16608, SURVIVED
1855651895, 7644, SURVIVED
1855651895, 7645, SURVIVED
1855651895, 7654, SURVIVED
1855651895, 7671, SURVIVED
1855651895, 7672, SURVIVED
1855651895, 7656, SURVIVED
1855651895, 7673, SURVIVED
1855651895, 7676, SURVIVED
1855651895, 7655, SURVIVED
1855651895, 10448, SURVIVED
1855651895, 7674, SURVIVED
1855651895, 7678, SURVIVED
1855651895, 11537, SURVIVED
