seed, mutant, status
2545657980, 8238, SURVIVED
2545657932, 3094, SURVIVED
2545657932, 3093, SURVIVED
2545657932, 8135, SURVIVED
2545657932, 3097, SURVIVED
2545657980, 8223, SURVIVED
2545657932, 8138, SURVIVED
2545657932, 8238, SURVIVED
2545657932, 8156, SURVIVED
2545657932, 8170, SURVIVED
2545657932, 8188, SURVIVED
2545657932, 8167, SURVIVED
2545657932, 8240, SURVIVED
2545657932, 8223, SURVIVED
2545657932, 8239, SURVIVED
2545657932, 8241, SURVIVED
2545657932, 8243, SURVIVED
2545657932, 8244, SURVIVED
2545657932, 8245, SURVIVED
2545657932, 8246, SURVIVED
2545657980, 8239, SURVIVED
2545657932, 8249, SURVIVED
2545657932, 8255, SURVIVED
2545657932, 8298, SURVIVED
2545657932, 10474, SURVIVED
2545657932, 10715, SURVIVED
2545657932, 10442, SURVIVED
2545657932, 10747, SURVIVED
2545657980, 8240, SURVIVED
2545657980, 8243, SURVIVED
2545657980, 8255, SURVIVED
2545657980, 8246, SURVIVED
2545657980, 8244, SURVIVED
2545657980, 8245, SURVIVED
2545657980, 10715, SURVIVED
2545657980, 8298, SURVIVED
2545657980, 8249, SURVIVED
2545657980, 8241, SURVIVED
2545657980, 11401, SURVIVED
2545657980, 10747, SURVIVED
2545657987, 3093, SURVIVED
2545657980, 11433, SURVIVED
2545657980, 11606, SURVIVED
2545657987, 3097, SURVIVED
2545657987, 3094, SURVIVED
2545657980, 11576, SURVIVED
2545657987, 8135, SURVIVED
2545657987, 8156, SURVIVED
2545657987, 8167, SURVIVED
2545657987, 8138, SURVIVED
2545657987, 8223, SURVIVED
2545657987, 8188, SURVIVED
2545657987, 8170, SURVIVED
2545657987, 8239, SURVIVED
2545657987, 8240, SURVIVED
2545657987, 8243, SURVIVED
2545657987, 8238, SURVIVED
2545657987, 8244, SURVIVED
2545657987, 8245, SURVIVED
2545657987, 8241, SURVIVED
2545657987, 8246, SURVIVED
2545657987, 8249, SURVIVED
2545657987, 8298, SURVIVED
2545657987, 8255, SURVIVED
2545657987, 10474, SURVIVED
2545657987, 10715, SURVIVED
2545657987, 10747, SURVIVED
2545657987, 11433, SURVIVED
2545657987, 11401, SURVIVED
2545657987, 11544, SURVIVED
2545657987, 11576, SURVIVED
2545657987, 11606, SURVIVED
2545657965, 8135, SURVIVED
2545657965, 8156, SURVIVED
2545657965, 8167, SURVIVED
2545657965, 8170, SURVIVED
2545657965, 8138, SURVIVED
2545657992, 8167, SURVIVED
2545657992, 8135, SURVIVED
2545657992, 8239, SURVIVED
2545657992, 57, SURVIVED
2545657992, 8170, SURVIVED
2545657992, 8138, SURVIVED
2545657992, 8156, SURVIVED
2545657992, 8223, SURVIVED
2545657992, 8188, SURVIVED
2545657992, 8238, SURVIVED
2545657992, 9637, SURVIVED
2545657992, 8249, SURVIVED
2545657992, 8245, SURVIVED
2545657992, 8298, SURVIVED
2545657992, 8243, SURVIVED
2545657992, 8244, SURVIVED
2545657992, 8240, SURVIVED
2545657992, 8241, SURVIVED
2545657992, 8246, SURVIVED
2545657992, 8255, SURVIVED
2545657992, 10715, SURVIVED
2545657965, 8188, SURVIVED
2545657992, 10747, SURVIVED
2545657992, 11401, SURVIVED
2545657992, 11576, SURVIVED
2545657965, 8223, SURVIVED
2545657992, 11433, SURVIVED
2545657965, 8239, SURVIVED
2545657992, 11544, SURVIVED
2545657965, 8238, SURVIVED
2545657992, 11606, SURVIVED
2545657965, 8240, SURVIVED
2545657965, 8241, SURVIVED
2545657965, 8243, SURVIVED
2545657965, 8246, SURVIVED
2545657965, 8249, SURVIVED
2545657965, 8245, SURVIVED
2545657965, 8244, SURVIVED
2545657965, 8255, SURVIVED
2545657965, 11401, SURVIVED
2545657965, 11544, SURVIVED
2545657965, 11433, SURVIVED
2545657965, 11576, SURVIVED
2545657965, 11606, SURVIVED
2545657965, 8298, SURVIVED
2545657978, 3093, SURVIVED
2545657978, 3097, SURVIVED
2545657978, 3094, SURVIVED
2545657978, 8135, SURVIVED
2545657978, 8138, SURVIVED
2545657978, 8156, SURVIVED
2545657978, 8188, SURVIVED
2545657978, 8167, SURVIVED
2545657978, 8170, SURVIVED
2545657988, 8223, SURVIVED
2545657978, 8223, SURVIVED
2545657978, 8238, SURVIVED
2545657978, 8239, SURVIVED
2545657978, 8240, SURVIVED
2545657988, 8138, SURVIVED
2545657988, 8135, SURVIVED
2545657978, 8241, SURVIVED
2545657988, 8170, SURVIVED
2545657978, 8243, SURVIVED
2545657988, 8156, SURVIVED
2545657978, 8244, SURVIVED
2545657988, 8188, SURVIVED
2545657988, 8239, SURVIVED
2545657988, 8238, SURVIVED
2545657978, 8245, SURVIVED
2545657988, 8167, SURVIVED
2545657988, 8246, SURVIVED
2545657978, 8246, SURVIVED
2545657988, 8240, SURVIVED
2545657988, 8249, SURVIVED
2545657988, 8245, SURVIVED
2545657988, 8255, SURVIVED
2545657988, 8243, SURVIVED
2545657988, 8244, SURVIVED
2545657988, 8241, SURVIVED
2545657978, 8298, SURVIVED
2545657978, 8249, SURVIVED
2545657988, 8298, SURVIVED
2545657988, 10442, SURVIVED
2545657978, 8255, SURVIVED
2545657978, 11576, SURVIVED
2545657978, 11606, SURVIVED
2545657985, 8135, SURVIVED
2545657985, 8156, SURVIVED
2545657988, 11433, SURVIVED
2545657988, 11544, SURVIVED
2545657985, 8138, SURVIVED
2545657988, 11606, SURVIVED
2545657985, 8170, SURVIVED
2545657985, 8167, SURVIVED
2545657985, 8239, SURVIVED
2545657988, 11576, SURVIVED
2545657985, 8240, SURVIVED
2545657985, 8188, SURVIVED
2545657985, 8243, SURVIVED
2545657985, 8241, SURVIVED
2545657985, 8244, SURVIVED
2545657985, 8238, SURVIVED
2545657985, 8223, SURVIVED
2545657985, 8245, SURVIVED
2545657985, 8255, SURVIVED
2545657985, 8246, SURVIVED
2545657985, 8249, SURVIVED
2545657985, 8298, SURVIVED
2545657985, 11433, SURVIVED
2545657985, 11606, SURVIVED
2545657985, 11576, SURVIVED
2545657985, 11544, SURVIVED
2545657985, 11401, SURVIVED
2545657970, 8138, SURVIVED
2545657970, 8135, SURVIVED
2545657970, 8156, SURVIVED
2545657970, 8167, SURVIVED
2545657998, 8135, SURVIVED
2545657970, 8170, SURVIVED
2545657970, 8188, SURVIVED
2545657970, 8240, SURVIVED
2545657998, 8170, SURVIVED
2545657998, 8138, SURVIVED
2545657970, 8223, SURVIVED
2545657970, 8239, SURVIVED
2545657970, 8241, SURVIVED
2545657970, 8238, SURVIVED
2545657998, 8167, SURVIVED
2545657998, 8156, SURVIVED
2545657998, 8188, SURVIVED
2545657998, 8223, SURVIVED
2545657970, 8244, SURVIVED
2545657998, 8238, SURVIVED
2545657970, 11576, SURVIVED
2545657970, 11433, SURVIVED
2545657998, 8239, SURVIVED
2545657970, 8243, SURVIVED
2545657970, 8245, SURVIVED
2545657970, 8249, SURVIVED
2545657970, 8298, SURVIVED
2545657970, 8255, SURVIVED
2545657970, 8246, SURVIVED
2545657998, 8240, SURVIVED
2545657970, 11544, SURVIVED
2545657970, 11606, SURVIVED
2545657998, 8241, SURVIVED
2545657998, 8243, SURVIVED
2545657998, 8245, SURVIVED
2545657998, 8249, SURVIVED
2545657998, 8246, SURVIVED
2545657998, 8244, SURVIVED
2545657998, 8255, SURVIVED
2545657998, 8298, SURVIVED
2545657998, 10715, SURVIVED
2545657998, 11401, SURVIVED
2545657998, 11433, SURVIVED
2545657998, 11606, SURVIVED
2545657998, 11544, SURVIVED
2545657998, 11576, SURVIVED
2545657975, 8135, SURVIVED
2545657975, 8167, SURVIVED
2545657975, 8170, SURVIVED
2545657975, 8188, SURVIVED
2545657975, 8156, SURVIVED
2545657975, 8238, SURVIVED
2545657975, 8138, SURVIVED
2545657975, 8223, SURVIVED
2545657975, 8244, SURVIVED
2545657975, 8245, SURVIVED
2545657975, 8243, SURVIVED
2545657975, 8239, SURVIVED
2545657975, 8240, SURVIVED
2545657975, 8246, SURVIVED
2545657975, 8249, SURVIVED
2545657975, 8241, SURVIVED
2545657975, 10715, SURVIVED
2545657975, 8255, SURVIVED
2545657975, 8298, SURVIVED
2545657975, 11544, SURVIVED
2545657997, 8138, SURVIVED
2545657997, 8135, SURVIVED
2545657997, 3093, SURVIVED
2545657997, 8156, SURVIVED
2545657997, 3097, SURVIVED
2545657997, 3094, SURVIVED
2545657975, 11576, SURVIVED
2545657997, 8167, SURVIVED
2545657975, 11606, SURVIVED
2545657997, 8170, SURVIVED
2545657997, 8188, SURVIVED
2545657977, 8138, SURVIVED
2545657977, 8135, SURVIVED
2545657977, 8170, SURVIVED
2545657977, 8156, SURVIVED
2545657977, 8239, SURVIVED
2545657977, 8238, SURVIVED
2545657977, 8223, SURVIVED
2545657977, 8188, SURVIVED
2545657977, 8167, SURVIVED
2545657977, 8240, SURVIVED
2545657976, 8167, SURVIVED
2545657976, 8135, SURVIVED
2545657976, 8238, KILLED_TIMEOUT
2545657976, 8188, KILLED_TIMEOUT
2545657976, 8170, KILLED_TIMEOUT
2545657976, 8156, KILLED_TIMEOUT
2545657976, 8239, KILLED_TIMEOUT
2545657976, 8223, KILLED_TIMEOUT
2545657976, 8138, KILLED_TIMEOUT
2545657977, 11401, KILLED_TIMEOUT
2545657977, 8244, KILLED_TIMEOUT
2545657976, 8243, KILLED_TIMEOUT
2545657977, 11606, KILLED_TIMEOUT
2545657977, 11576, KILLED_TIMEOUT
2545657976, 8241, KILLED_TIMEOUT
2545657977, 8246, KILLED_TIMEOUT
2545657977, 11433, KILLED_TIMEOUT
2545657977, 8255, KILLED_TIMEOUT
2545657977, 8245, KILLED_TIMEOUT
2545657977, 8249, KILLED_TIMEOUT
2545657976, 8245, KILLED_TIMEOUT
2545657977, 11544, KILLED_TIMEOUT
2545657977, 8298, KILLED_TIMEOUT
2545657977, 8243, KILLED_TIMEOUT
2545657977, 8241, KILLED_TIMEOUT
2545657976, 8240, KILLED_TIMEOUT
2545657976, 8244, SURVIVED
2545657976, 10747, SURVIVED
2545657976, 8255, SURVIVED
2545657976, 8249, SURVIVED
2545657976, 8246, SURVIVED
2545657976, 8298, SURVIVED
2545657976, 11433, SURVIVED
2545657976, 11576, SURVIVED
2545657976, 11606, SURVIVED
2545657984, 8239, SURVIVED
2545657984, 8156, SURVIVED
2545657984, 3093, SURVIVED
2545657984, 8255, SURVIVED
2545657984, 8238, SURVIVED
2545657984, 8138, SURVIVED
2545657984, 8135, SURVIVED
2545657984, 8298, SURVIVED
2545657984, 3097, SURVIVED
2545657984, 8167, SURVIVED
2545657984, 8244, SURVIVED
2545657984, 11401, SURVIVED
2545657984, 8243, SURVIVED
2545657984, 8170, SURVIVED
2545657984, 8240, SURVIVED
2545657984, 8245, SURVIVED
2545657984, 8223, SURVIVED
2545657984, 8249, SURVIVED
2545657984, 8188, SURVIVED
2545657984, 8241, SURVIVED
2545657984, 8246, SURVIVED
2545657984, 10715, SURVIVED
2545657984, 3094, SURVIVED
2545657995, 57, SURVIVED
2545657984, 11433, SURVIVED
2545657964, 3097, SURVIVED
2545657995, 8135, SURVIVED
2545657984, 11576, SURVIVED
2545657964, 3093, SURVIVED
2545657964, 3094, SURVIVED
2545657984, 11544, SURVIVED
2545657995, 8138, SURVIVED
2545657964, 8135, SURVIVED
2545657995, 8156, SURVIVED
2545657984, 11606, SURVIVED
2545657995, 8167, SURVIVED
2545657995, 8243, SURVIVED
2545657995, 8170, SURVIVED
2545657995, 8238, SURVIVED
2545657995, 8239, SURVIVED
2545657995, 8188, SURVIVED
2545657995, 8223, SURVIVED
2545657995, 8255, SURVIVED
2545657995, 8244, SURVIVED
2545657995, 8241, SURVIVED
2545657995, 8240, SURVIVED
2545657995, 8245, SURVIVED
2545657995, 11576, SURVIVED
2545657995, 8249, SURVIVED
2545657995, 8246, SURVIVED
2545657995, 11544, SURVIVED
2545657995, 11401, SURVIVED
2545657995, 11433, SURVIVED
2545657995, 8298, SURVIVED
2545657995, 11606, SURVIVED
2545657964, 8238, SURVIVED
2545657964, 8156, SURVIVED
2545657964, 8138, SURVIVED
2545657964, 8188, SURVIVED
2545657964, 8223, SURVIVED
2545657964, 8239, SURVIVED
2545657964, 8167, SURVIVED
2545657964, 8170, SURVIVED
2545657964, 8240, SURVIVED
2545657964, 8241, SURVIVED
2545657964, 8243, SURVIVED
2545657964, 8244, SURVIVED
2545657964, 8245, SURVIVED
2545657964, 8249, SURVIVED
2545657964, 8246, SURVIVED
2545657964, 11401, SURVIVED
2545657964, 8255, SURVIVED
2545657964, 10715, SURVIVED
2545657964, 8298, SURVIVED
2545657964, 11544, SURVIVED
2545657964, 11576, SURVIVED
2545657964, 11606, SURVIVED
2545657964, 11433, SURVIVED
2545657999, 3093, SURVIVED
2545657999, 11606, SURVIVED
2545657999, 8135, SURVIVED
2545657967, 8167, SURVIVED
2545657967, 8170, SURVIVED
2545657967, 8188, SURVIVED
2545657999, 8138, SURVIVED
2545657967, 8238, SURVIVED
2545657999, 8167, SURVIVED
2545657999, 3094, SURVIVED
2545657999, 3097, SURVIVED
2545657967, 8135, SURVIVED
2545657999, 8156, SURVIVED
2545657967, 8138, SURVIVED
2545657967, 57, SURVIVED
2545657967, 8244, SURVIVED
2545657967, 8240, SURVIVED
2545657999, 8188, SURVIVED
2545657967, 8156, SURVIVED
2545657967, 8239, SURVIVED
2545657967, 8223, SURVIVED
2545657967, 8241, SURVIVED
2545657967, 8243, SURVIVED
2545657967, 8255, SURVIVED
2545657967, 8245, SURVIVED
2545657999, 8170, SURVIVED
2545657967, 8249, SURVIVED
2545657967, 8246, SURVIVED
2545657967, 8298, SURVIVED
2545657967, 11401, SURVIVED
2545657967, 11544, SURVIVED
2545657967, 11433, SURVIVED
2545657967, 11576, SURVIVED
2545657967, 11606, SURVIVED
2545657996, 57, SURVIVED
2545657996, 3093, SURVIVED
2545657996, 3094, SURVIVED
2545657996, 8135, SURVIVED
2545657996, 8138, SURVIVED
2545657996, 3097, SURVIVED
2545657969, 3093, SURVIVED
2545657996, 8156, SURVIVED
2545657969, 3094, SURVIVED
2545657969, 8167, SURVIVED
2545657996, 8167, SURVIVED
2545657969, 8170, SURVIVED
2545657969, 8156, SURVIVED
2545657969, 8255, SURVIVED
2545657969, 8249, SURVIVED
2545657969, 3097, SURVIVED
2545657969, 8246, SURVIVED
2545657969, 8298, SURVIVED
2545657969, 8245, SURVIVED
2545657969, 8188, SURVIVED
2545657969, 8223, SURVIVED
2545657969, 8138, SURVIVED
2545657969, 11576, SURVIVED
2545657969, 8240, SURVIVED
2545657969, 8238, SURVIVED
2545657996, 8170, SURVIVED
2545657969, 8243, SURVIVED
2545657969, 8241, SURVIVED
2545657969, 8244, SURVIVED
2545657969, 11544, SURVIVED
2545657969, 11606, SURVIVED
2545657969, 11433, SURVIVED
2545657969, 8239, SURVIVED
2545657969, 8135, SURVIVED
2545657996, 8188, SURVIVED
2545657996, 8223, SURVIVED
2545657996, 8238, SURVIVED
2545657996, 8239, SURVIVED
2545657996, 8241, SURVIVED
2545657996, 8240, SURVIVED
2545657996, 8244, SURVIVED
2545657996, 8243, SURVIVED
2545657996, 8245, SURVIVED
2545657996, 8249, SURVIVED
2545657996, 10715, SURVIVED
2545657996, 8246, SURVIVED
2545657996, 8298, SURVIVED
2545657996, 8255, SURVIVED
2545657996, 11606, SURVIVED
2545657996, 11433, SURVIVED
2545657996, 11576, SURVIVED
2545657996, 11401, SURVIVED
2545657996, 10747, SURVIVED
2545657972, 8135, SURVIVED
2545657972, 8170, SURVIVED
2545657972, 8167, SURVIVED
2545657972, 57, SURVIVED
2545657972, 8138, SURVIVED
2545657972, 8223, SURVIVED
2545657972, 8188, SURVIVED
2545657972, 8156, SURVIVED
2545657972, 8238, SURVIVED
2545657990, 3094, SURVIVED
2545657990, 8138, SURVIVED
2545657990, 3097, SURVIVED
2545657990, 3093, SURVIVED
2545657990, 8170, SURVIVED
2545657990, 8223, SURVIVED
2545657990, 8167, SURVIVED
2545657990, 8188, SURVIVED
2545657990, 8135, SURVIVED
2545657990, 8156, SURVIVED
2545657990, 8238, SURVIVED
2545657990, 8241, SURVIVED
2545657990, 8244, SURVIVED
2545657990, 8239, SURVIVED
2545657990, 8240, SURVIVED
2545657990, 8243, SURVIVED
2545657990, 8245, SURVIVED
2545657990, 8298, SURVIVED
2545657990, 8249, SURVIVED
2545657990, 8246, SURVIVED
2545657990, 8255, SURVIVED
2545657990, 11606, SURVIVED
2545657990, 11576, SURVIVED
2545657972, 8240, SURVIVED
2545657972, 8255, SURVIVED
2545657972, 8239, SURVIVED
2545657972, 11544, SURVIVED
2545657972, 11576, SURVIVED
2545657972, 8241, SURVIVED
2545657972, 8244, SURVIVED
2545657972, 8243, SURVIVED
2545657972, 8245, SURVIVED
2545657972, 8249, SURVIVED
2545657972, 8246, SURVIVED
2545657972, 8298, SURVIVED
2545657972, 11606, SURVIVED
501323000, 8156, SURVIVED
501323000, 8170, SURVIVED
501323023, 3094, SURVIVED
501323000, 8167, SURVIVED
501323000, 3094, SURVIVED
501323023, 3097, SURVIVED
501323000, 3097, SURVIVED
501323000, 8138, SURVIVED
501323023, 3093, SURVIVED
501323030, 3093, SURVIVED
501323000, 3093, SURVIVED
501323000, 8135, SURVIVED
501323000, 9637, SURVIVED
501323000, 8188, SURVIVED
501323000, 8223, SURVIVED
501323014, 3094, SURVIVED
501323030, 3094, SURVIVED
501323014, 3097, SURVIVED
501323030, 3097, SURVIVED
501323014, 3093, SURVIVED
501323014, 8223, SURVIVED
501323006, 3097, SURVIVED
501323006, 3094, SURVIVED
501323006, 8170, SURVIVED
501323030, 9637, SURVIVED
501323006, 8156, SURVIVED
501323006, 8138, SURVIVED
501323006, 8135, SURVIVED
501323006, 11433, SURVIVED
501323006, 8167, SURVIVED
501323006, 3093, SURVIVED
501323006, 11606, SURVIVED
501323006, 8188, SURVIVED
501323008, 10747, SURVIVED
501323008, 8223, SURVIVED
501323027, 3097, SURVIVED
501323027, 3093, SURVIVED
501323008, 3093, SURVIVED
501323008, 3094, SURVIVED
501323027, 8167, SURVIVED
501323008, 3097, SURVIVED
501323027, 10747, SURVIVED
501323027, 8156, SURVIVED
501323027, 8138, SURVIVED
501323027, 8170, SURVIVED
501323027, 3094, SURVIVED
501323027, 8135, SURVIVED
501323027, 8223, SURVIVED
501323027, 8188, SURVIVED
501323062, 2242, SURVIVED
501323062, 8223, SURVIVED
501323002, 10715, SURVIVED
501323002, 3093, SURVIVED
501323062, 2255, SURVIVED
501323062, 2274, SURVIVED
501323062, 2292, SURVIVED
501323062, 2260, SURVIVED
501323002, 3094, SURVIVED
501323062, 2622, SURVIVED
501323062, 2643, SURVIVED
501323062, 2644, SURVIVED
501323062, 2287, SURVIVED
501323062, 2623, SURVIVED
501323062, 2645, SURVIVED
501323062, 2646, SURVIVED
501323002, 8156, SURVIVED
501323024, 8135, SURVIVED
501323024, 3097, SURVIVED
501323024, 3093, SURVIVED
501323024, 8138, SURVIVED
501323002, 8138, SURVIVED
501323002, 8167, SURVIVED
501323002, 8188, SURVIVED
501323002, 8170, SURVIVED
501323024, 3094, SURVIVED
501323002, 8135, SURVIVED
501323062, 2647, SURVIVED
501323062, 3093, SURVIVED
501323002, 3097, SURVIVED
501323062, 3097, SURVIVED
501323062, 3094, SURVIVED
501323062, 8135, SURVIVED
501323062, 8138, SURVIVED
501323062, 8156, SURVIVED
501323062, 8188, SURVIVED
501323062, 8170, SURVIVED
501323062, 8167, SURVIVED
501323024, 8156, SURVIVED
501323024, 8170, SURVIVED
501323024, 8188, SURVIVED
501323024, 8167, SURVIVED
501323003, 3093, SURVIVED
501323003, 8138, SURVIVED
501323003, 3097, SURVIVED
501323003, 3094, SURVIVED
501323003, 8188, SURVIVED
501323003, 8170, SURVIVED
501323003, 8135, SURVIVED
501323003, 8156, SURVIVED
501323003, 8223, SURVIVED
501323003, 8167, SURVIVED
501323021, 8135, SURVIVED
501323003, 8238, SURVIVED
501323003, 8240, SURVIVED
501323003, 8241, SURVIVED
501323003, 8244, SURVIVED
501323003, 8239, SURVIVED
501323003, 8245, SURVIVED
501323003, 8255, SURVIVED
501323003, 8246, SURVIVED
501323003, 8243, SURVIVED
501323003, 11401, SURVIVED
501323021, 8138, SURVIVED
501323003, 11544, SURVIVED
501323003, 8298, SURVIVED
501323003, 9637, SURVIVED
501323021, 8156, SURVIVED
501323003, 11433, SURVIVED
501323003, 11576, SURVIVED
501323003, 8249, SURVIVED
501323003, 10474, SURVIVED
501323021, 8167, SURVIVED
501323003, 11606, SURVIVED
501323021, 8244, SURVIVED
501323021, 8170, SURVIVED
501323021, 8188, SURVIVED
501323021, 8238, SURVIVED
501323021, 8223, SURVIVED
501323021, 8241, SURVIVED
501323021, 8239, SURVIVED
501323021, 8249, SURVIVED
501323021, 8240, SURVIVED
501323021, 8245, SURVIVED
501323021, 8255, SURVIVED
501323021, 8243, SURVIVED
501323021, 8246, SURVIVED
501323021, 11433, SURVIVED
501323021, 11544, SURVIVED
501323021, 8298, SURVIVED
501323021, 11576, SURVIVED
501323021, 11606, SURVIVED
501323018, 8240, SURVIVED
501323018, 8135, SURVIVED
501323018, 8223, SURVIVED
501323018, 8156, SURVIVED
501323018, 8243, SURVIVED
501323018, 8241, SURVIVED
501323018, 8167, SURVIVED
501323018, 8170, SURVIVED
501323018, 8188, SURVIVED
501323018, 8244, SURVIVED
501323018, 8138, SURVIVED
501323018, 8238, SURVIVED
501323018, 8239, SURVIVED
501323018, 8245, SURVIVED
501323018, 8246, SURVIVED
501323018, 8249, SURVIVED
501323018, 8298, SURVIVED
501323018, 8255, SURVIVED
501323018, 10715, SURVIVED
501323018, 10747, SURVIVED
501323018, 11433, SURVIVED
501323018, 11401, SURVIVED
501323018, 11544, SURVIVED
501323018, 11606, SURVIVED
501323007, 3094, SURVIVED
501323007, 8138, SURVIVED
501323007, 3093, SURVIVED
501323007, 3097, SURVIVED
501323007, 8135, SURVIVED
501323007, 8156, SURVIVED
501323007, 8167, SURVIVED
501323007, 8170, SURVIVED
501323007, 8244, SURVIVED
501323007, 8238, SURVIVED
501323007, 8240, SURVIVED
501323007, 8241, SURVIVED
501323007, 8188, SURVIVED
501323007, 8239, SURVIVED
501323007, 8249, SURVIVED
501323007, 11433, SURVIVED
501323007, 8223, SURVIVED
501323007, 8298, SURVIVED
501323007, 8243, SURVIVED
501323007, 8246, SURVIVED
501323007, 8245, SURVIVED
501323007, 8255, SURVIVED
501323011, 3093, SURVIVED
501323011, 3094, SURVIVED
501323011, 8135, SURVIVED
501323011, 8156, SURVIVED
501323011, 8138, SURVIVED
501323011, 3097, SURVIVED
501323011, 8170, SURVIVED
501323011, 8238, SURVIVED
501323007, 11606, SURVIVED
501323011, 8188, SURVIVED
501323007, 11576, SURVIVED
501323011, 8167, SURVIVED
501323011, 8223, SURVIVED
501323011, 8239, SURVIVED
501323011, 8241, SURVIVED
501323011, 8240, SURVIVED
501323011, 8244, SURVIVED
501323011, 8243, SURVIVED
501323011, 8255, SURVIVED
501323011, 8245, SURVIVED
501323011, 10474, SURVIVED
501323011, 11433, SURVIVED
501323011, 10715, SURVIVED
501323011, 10747, SURVIVED
501323011, 11401, SURVIVED
501323011, 8249, SURVIVED
501323011, 8246, SURVIVED
501323011, 8298, SURVIVED
501323011, 11576, SURVIVED
501323011, 11606, SURVIVED
501323031, 57, SURVIVED
501323031, 3093, SURVIVED
501323031, 3094, SURVIVED
501323031, 3097, SURVIVED
501323031, 8135, SURVIVED
501323031, 8138, SURVIVED
501323031, 8156, SURVIVED
501323031, 8188, SURVIVED
501323031, 8167, SURVIVED
501323031, 8170, SURVIVED
501323031, 8223, SURVIVED
501323031, 8238, SURVIVED
501323031, 8239, SURVIVED
501323031, 8241, SURVIVED
501323031, 8240, SURVIVED
501323031, 8243, SURVIVED
501323031, 8245, SURVIVED
501323031, 8244, SURVIVED
501323031, 8246, SURVIVED
501323031, 8249, SURVIVED
501323031, 8255, SURVIVED
501323031, 11576, SURVIVED
501323031, 11401, SURVIVED
501323031, 8298, SURVIVED
501323031, 11433, SURVIVED
501323031, 11544, SURVIVED
501323031, 11606, SURVIVED
501323013, 3097, SURVIVED
501323013, 3094, SURVIVED
501323013, 8135, SURVIVED
501323013, 3093, SURVIVED
501323013, 8138, SURVIVED
501323013, 8156, SURVIVED
501323013, 8167, SURVIVED
501323013, 8188, SURVIVED
501323013, 8238, SURVIVED
501323013, 8170, SURVIVED
501323013, 8239, SURVIVED
501323013, 8223, SURVIVED
501323013, 8240, SURVIVED
501323013, 8241, SURVIVED
501323013, 8246, SURVIVED
501323013, 8244, SURVIVED
501323013, 8243, SURVIVED
501323013, 8245, SURVIVED
501323013, 8255, SURVIVED
501323013, 8249, SURVIVED
501323013, 11433, SURVIVED
501323013, 11401, SURVIVED
501323013, 8298, SURVIVED
501323013, 11544, SURVIVED
501323013, 11576, SURVIVED
501323013, 11606, SURVIVED
501323015, 8167, SURVIVED
501323015, 8135, SURVIVED
501323015, 8138, SURVIVED
501323015, 8239, SURVIVED
501323015, 8188, SURVIVED
501323015, 8156, SURVIVED
501323015, 8170, SURVIVED
501323015, 8223, SURVIVED
501323015, 8238, SURVIVED
501323015, 8240, SURVIVED
501323015, 8241, SURVIVED
501323015, 8243, SURVIVED
501323015, 8244, SURVIVED
501323015, 11576, SURVIVED
501323015, 8245, SURVIVED
501323015, 8255, SURVIVED
501323015, 11433, SURVIVED
501323015, 11401, SURVIVED
501323015, 8249, SURVIVED
501323015, 8246, SURVIVED
501323025, 8156, SURVIVED
501323015, 8298, SURVIVED
501323025, 8138, SURVIVED
501323025, 8135, SURVIVED
501323015, 11606, SURVIVED
501323025, 8188, SURVIVED
501323025, 8170, SURVIVED
501323025, 8239, SURVIVED
501323025, 8167, SURVIVED
501323025, 8223, SURVIVED
501323025, 8238, SURVIVED
501323025, 8240, SURVIVED
501323025, 8245, SURVIVED
501323025, 8243, SURVIVED
501323025, 8241, SURVIVED
501323025, 8244, SURVIVED
501323025, 8249, SURVIVED
501323025, 10715, SURVIVED
501323025, 8298, SURVIVED
501323025, 10747, SURVIVED
501323025, 8246, SURVIVED
501323025, 8255, SURVIVED
501323025, 11401, SURVIVED
501323025, 11544, SURVIVED
501323026, 8156, SURVIVED
501323025, 11433, SURVIVED
501323025, 11576, SURVIVED
501323025, 11606, SURVIVED
501323026, 8135, SURVIVED
501323026, 8167, SURVIVED
501323026, 8138, SURVIVED
501323026, 8240, SURVIVED
501323026, 8170, SURVIVED
501323026, 8188, SURVIVED
501323026, 8223, SURVIVED
501323026, 8238, SURVIVED
501323026, 8245, SURVIVED
501323026, 8244, SURVIVED
501323026, 8243, SURVIVED
501323026, 8241, SURVIVED
501323026, 8246, SURVIVED
501323026, 8249, SURVIVED
501323026, 11576, SURVIVED
501323026, 8239, SURVIVED
501323026, 11544, SURVIVED
501323026, 8255, SURVIVED
501323026, 8298, SURVIVED
501323026, 11401, SURVIVED
501323026, 11606, SURVIVED
501323019, 8135, SURVIVED
501323019, 8167, SURVIVED
501323019, 8156, SURVIVED
501323019, 8223, SURVIVED
501323019, 8138, SURVIVED
501323019, 8188, SURVIVED
501323019, 8238, SURVIVED
501323019, 8170, SURVIVED
501323019, 8239, SURVIVED
501323019, 8241, SURVIVED
501323019, 8240, SURVIVED
501323019, 8245, SURVIVED
501323019, 8244, SURVIVED
501323019, 8243, SURVIVED
501323019, 8246, SURVIVED
501323019, 8249, SURVIVED
501323019, 8255, SURVIVED
501323005, 8156, SURVIVED
501323005, 8138, SURVIVED
501323005, 8135, SURVIVED
501323005, 8170, SURVIVED
501323019, 8298, SURVIVED
501323005, 8167, SURVIVED
501323019, 11401, SURVIVED
501323019, 11576, SURVIVED
501323019, 10747, SURVIVED
