seed, mutant, status
2463589731, 1304, SURVIVED
2463589731, 1297, SURVIVED
2463589731, 1312, SURVIVED
2463589731, 1330, SURVIVED
2463589731, 1326, SURVIVED
2463589731, 1329, SURVIVED
2463589731, 1335, SURVIVED
2463589731, 1334, SURVIVED
2463589731, 1372, SURVIVED
2463589731, 1336, SURVIVED
2463589731, 1413, SURVIVED
2463589731, 1414, SURVIVED
2463589731, 1415, SURVIVED
2463589731, 1404, SURVIVED
2463589731, 1416, SURVIVED
2463589731, 1445, SURVIVED
2463589731, 1418, SURVIVED
2463589731, 1448, SURVIVED
2463589731, 1417, SURVIVED
2463589731, 1447, SURVIVED
2463589731, 1478, SURVIVED
2463589731, 1446, SURVIVED
2463589731, 1449, SURVIVED
2463589731, 1450, SURVIVED
2463589731, 1630, SURVIVED
2463589731, 1631, SURVIVED
2463589731, 1662, SURVIVED
2463589731, 1663, SURVIVED
2463589731, 1759, SURVIVED
2463589731, 1751, SURVIVED
2463589731, 1791, SURVIVED
2463589731, 1783, SURVIVED
2463589731, 1813, SURVIVED
2463589731, 1816, SURVIVED
2463589731, 1818, SURVIVED
2463589731, 1850, SURVIVED
2463589731, 1845, SURVIVED
2463589731, 1848, SURVIVED
2463589731, 2873, SURVIVED
2463589731, 2868, SURVIVED
2463589731, 2833, SURVIVED
2463589731, 2851, SURVIVED
2463589731, 2890, SURVIVED
2463589731, 2926, SURVIVED
2463589731, 2901, SURVIVED
2463589731, 2894, SURVIVED
2463589731, 2922, SURVIVED
2463589731, 2933, SURVIVED
2463589731, 2974, SURVIVED
2463589731, 2987, SURVIVED
2463589731, 2951, SURVIVED
2463589731, 2983, SURVIVED
2463589731, 2985, SURVIVED
2463589731, 2986, SURVIVED
2463589731, 2992, SURVIVED
2463589731, 2989, SURVIVED
2463589731, 2988, SURVIVED
2463589731, 2995, SURVIVED
2463589731, 3022, SURVIVED
2463589731, 2996, SURVIVED
2463589731, 3623, SURVIVED
2463589731, 3591, SURVIVED
2463589731, 3054, SURVIVED
2463589731, 3592, SURVIVED
2463589731, 3595, SURVIVED
2463589731, 3627, SURVIVED
2463589731, 3790, SURVIVED
2463589731, 3624, SURVIVED
2463589731, 3811, SURVIVED
2463589731, 3845, SURVIVED
2463589731, 3822, SURVIVED
2463589731, 3801, SURVIVED
2463589731, 3833, SURVIVED
2463589731, 3852, SURVIVED
2463589731, 3858, SURVIVED
2463589731, 3861, SURVIVED
2463589731, 3865, SURVIVED
2463589731, 3897, SURVIVED
2463589731, 3893, SURVIVED
2463589731, 5505, SURVIVED
2463589731, 3877, SURVIVED
2463589731, 3884, SURVIVED
2463589731, 5960, SURVIVED
2463589731, 3890, SURVIVED
2463589731, 5537, SURVIVED
2463589731, 5834, SURVIVED
2463589731, 5976, SURVIVED
2463589731, 5977, SURVIVED
2463589731, 5979, SURVIVED
2463589731, 5992, SURVIVED
2463589731, 6003, SURVIVED
2463589731, 6024, SURVIVED
2463589731, 6011, SURVIVED
2463589731, 6009, SURVIVED
2463589731, 6619, SURVIVED
2463589731, 6584, SURVIVED
2463589731, 6639, SURVIVED
2463589731, 6008, SURVIVED
2463589731, 6607, SURVIVED
2463589731, 6623, SURVIVED
2463589731, 6620, SURVIVED
2463589731, 6612, SURVIVED
2463589731, 6597, SURVIVED
2463589731, 6651, SURVIVED
2463589731, 6629, SURVIVED
2463589731, 6644, SURVIVED
2463589731, 6652, SURVIVED
2463589731, 6772, SURVIVED
2463589728, 86, SURVIVED
2463589728, 70, SURVIVED
2463589731, 6655, SURVIVED
2463589731, 6676, SURVIVED
2463589731, 6754, SURVIVED
2463589731, 6768, SURVIVED
2463589728, 142, SURVIVED
2463589728, 118, SURVIVED
2463589731, 6863, SURVIVED
2463589728, 174, SURVIVED
2463589728, 143, SURVIVED
2463589731, 6773, SURVIVED
2463589728, 175, SURVIVED
2463589728, 212, SURVIVED
2463589728, 244, SURVIVED
2463589728, 279, SURVIVED
2463589728, 285, SURVIVED
2463589728, 311, SURVIVED
2463589728, 317, SURVIVED
2463589728, 511, SURVIVED
2463589728, 510, SURVIVED
2463589728, 935, SURVIVED
2463589728, 620, SURVIVED
2463589728, 588, SURVIVED
2463589728, 724, SURVIVED
2463589728, 903, SURVIVED
2463589728, 1040, SURVIVED
2463589728, 934, SURVIVED
2463589728, 902, SURVIVED
2463589728, 1041, SURVIVED
2463589728, 1159, SURVIVED
2463589728, 1221, SURVIVED
2463589728, 1266, SURVIVED
2463589728, 1104, SURVIVED
2463589728, 1044, SURVIVED
2463589728, 1136, SURVIVED
2463589728, 1234, SURVIVED
2463589728, 1280, SURVIVED
2463589728, 1253, SURVIVED
2463589728, 1304, SURVIVED
2463589728, 1294, SURVIVED
2463589728, 1298, SURVIVED
2463589728, 1303, SURVIVED
2463589728, 1302, SURVIVED
2463589728, 1297, SURVIVED
2463589728, 1312, SURVIVED
2463589728, 1326, SURVIVED
2463589728, 1329, SURVIVED
2463589728, 1330, SURVIVED
2463589728, 1335, SURVIVED
2463589728, 1404, SURVIVED
2463589728, 1372, SURVIVED
2463589728, 1336, SURVIVED
2463589728, 1334, SURVIVED
2463589728, 1413, SURVIVED
2463589728, 1418, SURVIVED
2463589728, 1414, SURVIVED
2463589728, 1416, SURVIVED
2463589728, 1415, SURVIVED
2463589728, 1417, SURVIVED
2463589728, 1445, SURVIVED
2463589728, 1446, SURVIVED
2463589728, 1450, SURVIVED
2463589728, 1631, SURVIVED
2463589728, 1448, SURVIVED
2463589728, 1449, SURVIVED
2463589728, 1447, SURVIVED
2463589728, 1751, SURVIVED
2463589728, 1845, SURVIVED
2463589728, 1630, SURVIVED
2463589728, 1791, SURVIVED
2463589728, 1478, SURVIVED
2463589728, 1818, SURVIVED
2463589728, 1783, SURVIVED
2463589728, 1816, SURVIVED
2463589728, 1759, SURVIVED
2463589728, 1813, SURVIVED
2463589728, 1848, SURVIVED
2463589728, 1850, SURVIVED
2463589728, 1874, SURVIVED
2463589728, 2322, SURVIVED
2463589728, 2469, SURVIVED
2463589728, 2336, SURVIVED
2463589728, 2345, SURVIVED
2463589728, 2343, SURVIVED
2463589728, 2833, SURVIVED
2463589728, 2347, SURVIVED
2463589728, 2354, SURVIVED
2463589728, 2851, SURVIVED
2463589728, 2868, SURVIVED
2463589728, 2894, SURVIVED
2463589728, 2873, SURVIVED
2463589728, 2890, SURVIVED
2463589728, 2901, SURVIVED
2463589728, 2951, SURVIVED
2463589728, 2933, SURVIVED
2463589728, 2985, SURVIVED
2463589728, 2974, SURVIVED
2463589728, 2926, SURVIVED
2463589728, 2922, SURVIVED
2463589728, 2983, SURVIVED
2463589728, 2986, SURVIVED
2463589728, 2987, SURVIVED
2463589728, 2989, SURVIVED
2463589728, 2988, SURVIVED
2463589728, 2996, SURVIVED
2463589728, 3022, SURVIVED
2463589728, 2995, SURVIVED
2463589728, 2992, SURVIVED
2463589728, 3054, SURVIVED
2463589728, 3591, SURVIVED
2463589728, 3592, SURVIVED
2463589728, 3595, SURVIVED
2463589728, 3790, SURVIVED
2463589728, 3624, SURVIVED
2463589728, 3627, SURVIVED
2463589728, 3801, SURVIVED
2463589728, 3623, SURVIVED
2463589728, 3811, SURVIVED
2463589728, 3845, SURVIVED
2463589728, 3858, SURVIVED
2463589728, 3852, SURVIVED
2463589728, 3822, SURVIVED
2463589728, 3833, SURVIVED
2463589728, 3861, SURVIVED
2463589728, 4678, SURVIVED
2463589728, 3946, SURVIVED
2463589728, 3884, SURVIVED
2463589728, 4662, SURVIVED
2463589728, 3949, SURVIVED
2463589728, 3950, SURVIVED
2463589728, 3897, SURVIVED
2463589728, 3893, SURVIVED
2463589728, 3890, SURVIVED
2463589728, 4674, SURVIVED
2463589728, 4677, SURVIVED
2463589728, 4630, SURVIVED
2463589728, 4680, SURVIVED
2463589728, 4706, SURVIVED
2463589728, 4710, SURVIVED
2463589728, 4709, SURVIVED
2463589728, 4712, SURVIVED
2463589728, 4849, SURVIVED
2463589728, 4883, SURVIVED
2463589728, 4884, SURVIVED
2463589728, 4915, SURVIVED
2463589728, 4942, SURVIVED
2463589728, 4932, SURVIVED
2463589728, 4916, SURVIVED
2463589728, 5204, SURVIVED
2463589728, 4930, SURVIVED
2463589728, 5196, SURVIVED
2463589728, 5202, SURVIVED
2463589728, 4928, SURVIVED
2463589728, 4943, SURVIVED
2463589728, 4944, SURVIVED
2463589728, 5298, SURVIVED
2463589728, 5205, SURVIVED
2463589728, 5292, SURVIVED
2463589728, 5383, SURVIVED
2463589728, 5340, SURVIVED
2463589728, 5372, SURVIVED
2463589728, 5387, SURVIVED
2463589728, 5537, SURVIVED
2463589728, 5386, SURVIVED
2463589728, 5385, SURVIVED
2463589728, 5302, SURVIVED
2463589728, 5505, SURVIVED
2463589728, 5384, SURVIVED
2463589728, 5388, SURVIVED
2463589728, 5834, SURVIVED
2463589728, 5977, SURVIVED
2463589728, 5976, SURVIVED
2463589728, 5960, SURVIVED
2463589728, 5979, SURVIVED
2463589728, 6120, SURVIVED
2463589728, 5992, SURVIVED
2463589728, 6126, SURVIVED
2463589728, 6121, SURVIVED
2463589728, 6266, SURVIVED
2463589728, 6152, SURVIVED
2463589728, 6146, SURVIVED
2463589728, 6277, SURVIVED
2463589728, 6263, SURVIVED
2463589728, 6279, SURVIVED
2463589728, 6269, SURVIVED
2463589728, 6276, SURVIVED
2463589728, 6297, SURVIVED
2463589728, 6275, SURVIVED
2463589728, 6278, SURVIVED
2463589728, 6280, SURVIVED
2463589728, 6307, SURVIVED
2463589728, 6340, SURVIVED
2463589728, 6347, SURVIVED
2463589728, 6339, SURVIVED
2463589728, 6329, SURVIVED
2463589728, 6310, SURVIVED
2463589728, 6308, SURVIVED
2463589728, 6348, SURVIVED
2463589728, 6311, SURVIVED
2463589728, 6309, SURVIVED
2463589728, 6312, SURVIVED
2463589728, 6353, SURVIVED
2463589728, 6356, SURVIVED
2463589728, 6372, SURVIVED
2463589728, 6371, SURVIVED
2463589728, 6379, SURVIVED
2463589728, 6388, SURVIVED
2463589728, 6385, SURVIVED
2463589728, 6400, SURVIVED
2463589728, 6380, SURVIVED
2463589728, 6401, SURVIVED
2463589728, 6402, SURVIVED
2463589728, 6410, SURVIVED
2463589728, 6408, SURVIVED
2463589728, 6462, SURVIVED
2463589728, 6458, SURVIVED
2463589728, 6403, SURVIVED
2463589728, 6409, SURVIVED
2463589728, 6404, SURVIVED
2463589728, 6405, SURVIVED
2463589728, 6552, SURVIVED
2463589728, 6543, SURVIVED
2463589728, 6619, SURVIVED
2463589728, 6620, SURVIVED
2463589728, 6612, SURVIVED
2463589728, 6584, SURVIVED
2463589728, 6575, SURVIVED
2463589728, 6644, SURVIVED
2463589728, 6607, SURVIVED
2463589728, 6623, SURVIVED
2463589728, 6597, SURVIVED
2463589728, 6639, SURVIVED
2463589728, 6629, SURVIVED
2463589728, 6651, SURVIVED
2463589728, 6652, SURVIVED
2463589728, 6676, SURVIVED
2463589728, 6655, SURVIVED
2463589728, 6754, SURVIVED
2463589728, 6773, SURVIVED
2463589728, 6772, SURVIVED
2463589728, 6768, SURVIVED
2463589726, 70, SURVIVED
2463589726, 86, SURVIVED
2463589726, 143, SURVIVED
2463589726, 174, SURVIVED
2463589726, 118, SURVIVED
2463589726, 142, SURVIVED
2463589726, 212, SURVIVED
2463589726, 724, SURVIVED
2463589726, 175, SURVIVED
2463589726, 588, SURVIVED
2463589726, 620, SURVIVED
2463589726, 935, SURVIVED
2463589726, 902, SURVIVED
2463589726, 903, SURVIVED
2463589726, 934, SURVIVED
2463589726, 1041, SURVIVED
2463589726, 1044, SURVIVED
2463589726, 1221, SURVIVED
2463589726, 1040, SURVIVED
2463589726, 1104, SURVIVED
2463589726, 1136, SURVIVED
2463589726, 1159, SURVIVED
2463589726, 1234, SURVIVED
2463589726, 1253, SURVIVED
2463589726, 1266, SURVIVED
2463589726, 1280, SURVIVED
2463589726, 1298, SURVIVED
2463589726, 1294, SURVIVED
2463589726, 1297, SURVIVED
2463589726, 1302, SURVIVED
2463589726, 1303, SURVIVED
2463589726, 1336, SURVIVED
2463589726, 1404, SURVIVED
2463589726, 1334, SURVIVED
2463589726, 1335, SURVIVED
2463589726, 1330, SURVIVED
2463589726, 1312, SURVIVED
2463589726, 1417, SURVIVED
2463589726, 1414, SURVIVED
2463589726, 1304, SURVIVED
2463589726, 1326, SURVIVED
2463589726, 1413, SURVIVED
2463589726, 1372, SURVIVED
2463589726, 1415, SURVIVED
2463589726, 1329, SURVIVED
2463589726, 1418, SURVIVED
2463589726, 1416, SURVIVED
2463589726, 1478, SURVIVED
2463589726, 1445, SURVIVED
2463589726, 1447, SURVIVED
2463589726, 1450, SURVIVED
2463589726, 1449, SURVIVED
2463589726, 1630, SURVIVED
2463589726, 1446, SURVIVED
2463589726, 1631, SURVIVED
2463589726, 1791, SURVIVED
2463589726, 1783, SURVIVED
2463589726, 1759, SURVIVED
2463589726, 1448, SURVIVED
2463589726, 1813, SURVIVED
2463589726, 1751, SURVIVED
2463589726, 1816, SURVIVED
2463589726, 1818, SURVIVED
2463589726, 2354, SURVIVED
2463589726, 1845, SURVIVED
2463589726, 1848, SURVIVED
2463589726, 2322, SURVIVED
2463589726, 1850, SURVIVED
2463589726, 2336, SURVIVED
2463589726, 2347, SURVIVED
2463589726, 2345, SURVIVED
2463589726, 2833, SURVIVED
2463589726, 2851, SURVIVED
2463589726, 1874, SURVIVED
2463589726, 2894, SURVIVED
2463589726, 2890, SURVIVED
2463589726, 2873, SURVIVED
2463589726, 2343, SURVIVED
2463589726, 2901, SURVIVED
2463589726, 2983, SURVIVED
2463589726, 2922, SURVIVED
2463589726, 2926, SURVIVED
2463589726, 2951, SURVIVED
2463589726, 2974, SURVIVED
2463589726, 2933, SURVIVED
2463589726, 2985, SURVIVED
2463589726, 2868, SURVIVED
2463589726, 2986, SURVIVED
2463589726, 2988, SURVIVED
2463589726, 2987, SURVIVED
2463589726, 2992, SURVIVED
2463589726, 2989, SURVIVED
2463589726, 2995, SURVIVED
2463589726, 3022, SURVIVED
2463589726, 2996, SURVIVED
2463589726, 3054, SURVIVED
2463589726, 3591, SURVIVED
2463589726, 3592, SURVIVED
2463589726, 3595, SURVIVED
2463589726, 3623, SURVIVED
2463589726, 3624, SURVIVED
2463589726, 3627, SURVIVED
2463589726, 4630, SURVIVED
2463589726, 4674, SURVIVED
2463589726, 4677, SURVIVED
2463589726, 4678, SURVIVED
2463589726, 4662, SURVIVED
2463589726, 4915, SURVIVED
2463589726, 4930, SURVIVED
2463589726, 4883, SURVIVED
2463589726, 4710, SURVIVED
2463589726, 4706, SURVIVED
2463589726, 4849, SURVIVED
2463589726, 4680, SURVIVED
2463589726, 4712, SURVIVED
2463589726, 4916, SURVIVED
2463589726, 4884, SURVIVED
2463589726, 4709, SURVIVED
2463589726, 4928, SURVIVED
2463589726, 4932, SURVIVED
2463589726, 4943, SURVIVED
2463589726, 4944, SURVIVED
2463589726, 4942, SURVIVED
2463589726, 5196, SURVIVED
2463589726, 5204, SURVIVED
2463589726, 5202, SURVIVED
2463589726, 5205, SURVIVED
2463589726, 6088, SURVIVED
2463589726, 6078, SURVIVED
2463589726, 6089, SURVIVED
2463589726, 6121, SURVIVED
2463589726, 6094, SURVIVED
2463589726, 6120, SURVIVED
2463589726, 6146, SURVIVED
2463589726, 6152, SURVIVED
2463589726, 6126, SURVIVED
2463589726, 6263, SURVIVED
2463589726, 6275, SURVIVED
2463589726, 6269, SURVIVED
2463589726, 6266, SURVIVED
2463589726, 6310, SURVIVED
2463589726, 6278, SURVIVED
2463589726, 6277, SURVIVED
2463589726, 6279, SURVIVED
2463589726, 6297, SURVIVED
2463589726, 6276, SURVIVED
2463589726, 6307, SURVIVED
2463589726, 6311, SURVIVED
2463589726, 6309, SURVIVED
2463589726, 6280, SURVIVED
2463589726, 6308, SURVIVED
2463589726, 6371, SURVIVED
2463589726, 6312, SURVIVED
2463589726, 6372, SURVIVED
2463589726, 6380, SURVIVED
2463589726, 6379, SURVIVED
2463589726, 6385, SURVIVED
2463589726, 6388, SURVIVED
2463589744, 70, SURVIVED
2463589726, 6400, SURVIVED
2463589744, 86, SURVIVED
2463589744, 118, SURVIVED
2463589744, 142, SURVIVED
2463589726, 6403, SURVIVED
2463589726, 6401, SURVIVED
2463589726, 6402, SURVIVED
2463589726, 6404, SURVIVED
2463589726, 6458, SURVIVED
2463589726, 6405, SURVIVED
2463589726, 6543, SURVIVED
2463589726, 6409, SURVIVED
2463589726, 6575, SURVIVED
2463589726, 6552, SURVIVED
2463589726, 6410, SURVIVED
2463589726, 6462, SURVIVED
2463589726, 6408, SURVIVED
2463589726, 6584, SURVIVED
2463589726, 6597, SURVIVED
2463589744, 143, SURVIVED
2463589744, 174, SURVIVED
2463589744, 175, SURVIVED
2463589744, 212, SURVIVED
2463589744, 588, SURVIVED
2463589744, 620, SURVIVED
2463589744, 902, SURVIVED
2463589744, 724, SURVIVED
2463589726, 6607, SURVIVED
2463589726, 6623, SURVIVED
2463589726, 6620, SURVIVED
2463589726, 6619, SURVIVED
2463589726, 6612, SURVIVED
2463589726, 6639, SURVIVED
2463589726, 6629, SURVIVED
2463589744, 935, SURVIVED
2463589726, 6652, SURVIVED
2463589744, 903, SURVIVED
2463589744, 934, SURVIVED
2463589726, 6651, SURVIVED
2463589744, 1040, SURVIVED
2463589744, 1044, SURVIVED
2463589744, 1041, SURVIVED
2463589744, 1104, SURVIVED
2463589744, 1159, SURVIVED
2463589744, 1221, SURVIVED
2463589726, 6644, SURVIVED
2463589726, 6655, SURVIVED
2463589726, 6676, SURVIVED
2463589744, 1136, SURVIVED
2463589744, 1234, SURVIVED
2463589744, 1253, SURVIVED
2463589744, 1266, SURVIVED
2463589744, 1280, SURVIVED
2463589744, 1294, SURVIVED
2463589744, 1298, SURVIVED
2463589744, 1304, SURVIVED
2463589744, 1303, SURVIVED
2463589744, 1312, SURVIVED
2463589744, 1302, SURVIVED
2463589744, 1297, SURVIVED
2463589744, 1326, SURVIVED
2463589744, 1330, SURVIVED
2463589744, 1334, SURVIVED
2463589744, 1335, SURVIVED
2463589744, 1329, SURVIVED
2463589744, 1414, SURVIVED
2463589744, 1404, SURVIVED
2463589744, 1417, SURVIVED
2463589744, 1413, SURVIVED
2463589744, 1336, SURVIVED
2463589744, 1415, SURVIVED
2463589744, 1372, SURVIVED
2463589744, 1416, SURVIVED
2463589744, 1418, SURVIVED
2463589744, 1446, SURVIVED
2463589744, 1445, SURVIVED
2463589744, 1450, SURVIVED
2463589744, 1630, SURVIVED
2463589744, 1631, SURVIVED
2463589744, 1478, SURVIVED
2463589744, 1449, SURVIVED
2463589744, 1448, SURVIVED
2463589744, 1447, SURVIVED
2463589744, 1662, SURVIVED
2463589744, 1663, SURVIVED
2463589744, 1751, SURVIVED
2463589744, 1818, SURVIVED
2463589744, 1759, SURVIVED
2463589744, 1845, SURVIVED
2463589744, 1848, SURVIVED
2463589744, 1783, SURVIVED
2463589744, 1816, SURVIVED
2463589744, 1813, SURVIVED
2463589744, 1791, SURVIVED
2463589744, 2322, SURVIVED
2463589744, 1874, SURVIVED
2463589744, 1850, SURVIVED
2463589744, 2868, SURVIVED
2463589744, 2833, SURVIVED
2463589744, 2890, SURVIVED
2463589744, 2354, SURVIVED
2463589744, 2347, SURVIVED
2463589744, 2873, SURVIVED
2463589744, 2851, SURVIVED
2463589744, 2345, SURVIVED
2463589744, 2336, SURVIVED
2463589744, 2343, SURVIVED
2463589744, 2974, SURVIVED
2463589744, 2983, SURVIVED
2463589744, 2901, SURVIVED
2463589744, 2894, SURVIVED
2463589744, 2926, SURVIVED
2463589744, 2951, SURVIVED
2463589744, 2922, SURVIVED
2463589744, 2933, SURVIVED
2463589744, 2987, SURVIVED
2463589744, 2985, SURVIVED
2463589744, 2986, SURVIVED
2463589744, 3592, SURVIVED
2463589744, 3591, SURVIVED
2463589744, 2996, SURVIVED
2463589744, 2988, SURVIVED
2463589744, 3054, SURVIVED
2463589744, 3022, SURVIVED
2463589744, 3623, SURVIVED
2463589744, 2995, SURVIVED
2463589744, 3595, SURVIVED
2463589744, 3624, SURVIVED
2463589744, 2992, SURVIVED
2463589744, 2989, SURVIVED
2463589744, 4677, SURVIVED
2463589744, 4662, SURVIVED
2463589744, 4674, SURVIVED
2463589744, 3627, SURVIVED
2463589744, 4630, SURVIVED
2463589744, 4706, SURVIVED
2463589744, 4678, SURVIVED
2463589744, 4680, SURVIVED
2463589744, 4709, SURVIVED
2463589744, 4883, SURVIVED
2463589744, 4712, SURVIVED
2463589744, 4710, SURVIVED
2463589744, 4849, SURVIVED
2463589744, 4884, SURVIVED
2463589744, 4915, SURVIVED
2463589744, 4928, SURVIVED
2463589744, 4916, SURVIVED
2463589744, 4932, SURVIVED
2463589744, 4930, SURVIVED
2463589744, 4942, SURVIVED
2463589744, 4962, SURVIVED
2463589744, 4975, SURVIVED
2463589744, 4944, SURVIVED
2463589744, 5074, SURVIVED
2463589744, 4976, SURVIVED
2463589744, 5202, SURVIVED
2463589744, 5204, SURVIVED
2463589744, 4964, SURVIVED
2463589744, 5108, SURVIVED
2463589744, 5076, SURVIVED
2463589744, 6078, SURVIVED
2463589744, 4974, SURVIVED
2463589744, 5106, SURVIVED
2463589744, 5205, SURVIVED
2463589744, 6088, SURVIVED
2463589744, 4960, SURVIVED
2463589744, 5196, SURVIVED
2463589744, 4943, SURVIVED
2463589744, 6120, SURVIVED
2463589744, 6094, SURVIVED
2463589744, 6152, SURVIVED
2463589744, 6126, SURVIVED
2463589744, 6146, SURVIVED
2463589744, 6089, SURVIVED
2463589744, 6121, SURVIVED
2463589744, 6269, SURVIVED
2463589744, 6276, SURVIVED
2463589744, 6266, SURVIVED
2463589744, 6263, SURVIVED
2463589744, 6278, SURVIVED
2463589744, 6275, SURVIVED
2463589744, 6277, SURVIVED
2463589744, 6279, SURVIVED
2463589744, 6280, SURVIVED
2463589744, 6308, SURVIVED
2463589744, 6310, SURVIVED
2463589744, 6307, SURVIVED
2463589744, 6309, SURVIVED
2463589744, 6312, SURVIVED
2463589744, 6297, SURVIVED
2463589744, 6311, SURVIVED
2463589744, 6402, SURVIVED
2463589744, 6379, SURVIVED
2463589744, 6371, SURVIVED
2463589744, 6372, SURVIVED
2463589744, 6403, SURVIVED
2463589744, 6400, SURVIVED
2463589744, 6380, SURVIVED
2463589744, 6404, SURVIVED
2463589744, 6388, SURVIVED
2463589744, 6405, SURVIVED
2463589744, 6385, SURVIVED
2463589744, 6401, SURVIVED
2463589744, 6408, SURVIVED
2463589744, 6409, SURVIVED
2463589744, 6462, SURVIVED
2463589744, 6410, SURVIVED
2463589744, 6458, SURVIVED
2463589744, 6543, SURVIVED
2463589744, 6552, SURVIVED
2463589744, 6575, SURVIVED
2463589744, 6607, SURVIVED
2463589744, 6619, SURVIVED
2463589744, 6584, SURVIVED
2463589744, 6597, SURVIVED
2463589744, 6612, SURVIVED
2463589744, 6623, SURVIVED
2463589744, 6629, SURVIVED
2463589744, 6639, SURVIVED
2463589744, 6620, SURVIVED
2463589744, 6644, SURVIVED
2463589744, 6651, SURVIVED
2463589744, 6655, SURVIVED
2463589744, 6676, SURVIVED
2463589744, 6652, SURVIVED
2463589749, 143, SURVIVED
2463589749, 142, SURVIVED
2463589749, 212, SURVIVED
2463589749, 175, SURVIVED
2463589749, 279, SURVIVED
2463589749, 86, SURVIVED
2463589749, 311, SURVIVED
2463589749, 174, SURVIVED
2463589749, 70, SURVIVED
2463589749, 317, SURVIVED
2463589749, 510, SURVIVED
2463589749, 285, SURVIVED
2463589749, 118, SURVIVED
2463589749, 244, SURVIVED
2463589749, 903, SURVIVED
2463589749, 902, SURVIVED
2463589749, 511, SURVIVED
2463589749, 935, SURVIVED
2463589749, 1040, SURVIVED
2463589749, 620, SURVIVED
2463589749, 724, SURVIVED
2463589749, 1041, SURVIVED
2463589749, 588, SURVIVED
2463589749, 934, SURVIVED
2463589749, 1044, SURVIVED
2463589749, 1136, SURVIVED
2463589749, 1104, SURVIVED
2463589749, 1253, SURVIVED
2463589749, 1221, SURVIVED
2463589749, 1159, SURVIVED
2463589749, 1266, SURVIVED
2463589749, 1234, SURVIVED
2463589749, 1280, SURVIVED
2463589749, 1298, SURVIVED
2463589749, 1294, SURVIVED
2463589749, 1302, SURVIVED
2463589749, 1303, SURVIVED
2463589749, 1297, SURVIVED
2463589749, 1312, SURVIVED
2463589749, 1304, SURVIVED
2463589749, 1326, SURVIVED
2463589749, 1336, SURVIVED
2463589749, 1335, SURVIVED
2463589749, 1445, SURVIVED
2463589749, 1413, SURVIVED
2463589749, 1416, SURVIVED
2463589749, 1447, SURVIVED
2463589749, 1372, SURVIVED
2463589749, 1404, SURVIVED
2463589749, 1415, SURVIVED
2463589749, 1334, SURVIVED
2463589749, 1418, SURVIVED
2463589749, 1330, SURVIVED
2463589749, 1448, SURVIVED
2463589749, 1414, SURVIVED
2463589749, 1417, SURVIVED
2463589749, 1449, SURVIVED
2463589749, 1446, SURVIVED
2463589749, 1329, SURVIVED
2463589749, 1450, SURVIVED
2463589749, 1630, SURVIVED
2463589749, 1478, SURVIVED
2463589749, 1631, SURVIVED
2463589749, 1662, SURVIVED
2463589749, 1663, SURVIVED
2463589749, 1751, SURVIVED
2463589749, 1791, SURVIVED
2463589749, 1759, SURVIVED
2463589749, 1783, SURVIVED
2463589749, 1813, SURVIVED
2463589749, 1816, SURVIVED
2463589749, 2873, SURVIVED
2463589749, 2851, SURVIVED
2463589749, 1848, SURVIVED
2463589749, 1845, SURVIVED
2463589749, 1850, SURVIVED
2463589749, 2868, SURVIVED
2463589749, 2833, SURVIVED
2463589749, 1818, SURVIVED
2463589749, 2890, SURVIVED
2463589749, 2894, SURVIVED
2463589749, 2922, SURVIVED
2463589749, 2901, SURVIVED
2463589749, 2926, SURVIVED
2463589749, 2933, SURVIVED
2463589749, 2985, SURVIVED
2463589749, 2974, SURVIVED
2463589749, 2983, SURVIVED
2463589749, 2951, SURVIVED
2463589749, 2986, SURVIVED
2463589749, 2989, SURVIVED
2463589749, 2988, SURVIVED
2463589749, 2987, SURVIVED
2463589749, 2995, SURVIVED
2463589749, 2992, SURVIVED
2463589749, 2996, SURVIVED
2463589749, 3022, SURVIVED
2463589749, 3591, SURVIVED
2463589749, 3054, SURVIVED
2463589749, 3595, SURVIVED
2463589749, 3592, SURVIVED
2463589749, 3624, SURVIVED
2463589749, 3623, SURVIVED
2463589749, 4662, SURVIVED
2463589749, 4630, SURVIVED
2463589749, 3627, SURVIVED
2463589749, 4712, SURVIVED
2463589749, 4710, SURVIVED
2463589749, 4674, SURVIVED
2463589749, 4678, SURVIVED
2463589749, 4680, SURVIVED
2463589749, 4709, SURVIVED
2463589749, 4677, SURVIVED
2463589749, 4883, SURVIVED
2463589749, 4915, SURVIVED
2463589749, 4849, SURVIVED
2463589749, 4930, SURVIVED
2463589749, 4884, SURVIVED
2463589749, 4706, SURVIVED
2463589749, 4932, SURVIVED
2463589749, 4928, SURVIVED
2463589749, 4942, SURVIVED
2463589749, 4916, SURVIVED
2463589749, 4943, SURVIVED
2463589749, 4960, SURVIVED
2463589749, 4962, SURVIVED
2463589749, 4944, SURVIVED
2463589749, 4964, SURVIVED
2463589749, 4976, SURVIVED
2463589749, 5106, SURVIVED
2463589749, 4974, SURVIVED
2463589749, 5074, SURVIVED
2463589749, 5076, SURVIVED
2463589749, 5196, SURVIVED
2463589749, 5202, SURVIVED
2463589749, 4975, SURVIVED
2463589749, 5204, SURVIVED
2463589749, 5205, SURVIVED
2463589749, 5108, SURVIVED
2463589749, 5298, SURVIVED
2463589749, 5537, SURVIVED
2463589749, 5302, SURVIVED
2463589749, 5292, SURVIVED
2463589749, 5505, SURVIVED
2463589749, 5976, SURVIVED
