seed, mutant, status
220045666, 1943, SURVIVED
220045666, 2711, SURVIVED
220045666, 2710, SURVIVED
220045666, 3002, SURVIVED
220045666, 2823, SURVIVED
220045666, 2712, SURVIVED
220045666, 3025, SURVIVED
220045666, 2715, SURVIVED
220045666, 2714, SURVIVED
220045666, 2864, SURVIVED
220045666, 3058, SURVIVED
220045666, 2855, SURVIVED
220045666, 2832, SURVIVED
220045666, 3222, SURVIVED
220045666, 2713, SURVIVED
220045666, 3026, SURVIVED
220045666, 1975, SURVIVED
220045666, 4614, SURVIVED
220045666, 4664, SURVIVED
220045666, 4665, SURVIVED
220045666, 4669, SURVIVED
220045666, 4667, SURVIVED
220045666, 4670, SURVIVED
220045666, 4705, SURVIVED
220045666, 4671, SURVIVED
220045666, 4867, SURVIVED
220045666, 4864, SURVIVED
220045666, 4866, SURVIVED
220045696, 28, SURVIVED
220045696, 60, SURVIVED
220045666, 4868, SURVIVED
220045666, 4898, SURVIVED
220045666, 4895, SURVIVED
220045666, 4870, SURVIVED
220045696, 138, SURVIVED
220045696, 139, SURVIVED
220045696, 147, SURVIVED
220045696, 162, SURVIVED
220045696, 145, SURVIVED
220045666, 4899, SURVIVED
220045696, 144, SURVIVED
220045666, 4896, SURVIVED
220045696, 148, SURVIVED
220045666, 4900, SURVIVED
220045696, 170, SURVIVED
220045666, 4902, SURVIVED
220045696, 171, SURVIVED
220045666, 4911, SURVIVED
220045666, 4904, SURVIVED
220045666, 4927, SURVIVED
220045666, 4930, SURVIVED
220045666, 12826, SURVIVED
220045666, 12307, SURVIVED
220045666, 12827, SURVIVED
220045696, 176, SURVIVED
220045696, 177, SURVIVED
220045696, 179, SURVIVED
220045696, 589, SURVIVED
220045696, 448, SURVIVED
220045696, 212, SURVIVED
220045696, 480, SURVIVED
220045696, 595, SURVIVED
220045696, 180, SURVIVED
220045696, 621, SURVIVED
220045696, 2374, SURVIVED
220045696, 4671, SURVIVED
220045696, 4667, SURVIVED
220045696, 4664, SURVIVED
220045696, 4665, SURVIVED
220045696, 4705, SURVIVED
220045696, 4669, SURVIVED
220045696, 4614, SURVIVED
220045696, 3254, SURVIVED
220045696, 4670, SURVIVED
220045696, 4864, SURVIVED
220045696, 4866, SURVIVED
220045696, 4867, SURVIVED
220045696, 4868, SURVIVED
220045696, 4870, SURVIVED
220045696, 4899, SURVIVED
220045696, 4895, SURVIVED
220045696, 4898, SURVIVED
220045696, 4896, SURVIVED
220045696, 4900, SURVIVED
220045696, 4904, SURVIVED
220045696, 4902, SURVIVED
220045696, 4927, SURVIVED
220045696, 4911, SURVIVED
220045696, 8504, SURVIVED
220045696, 8503, SURVIVED
220045696, 8502, SURVIVED
220045696, 4930, SURVIVED
220045696, 8528, SURVIVED
220045696, 8514, SURVIVED
220045696, 8510, SURVIVED
220045696, 8529, SURVIVED
220045696, 8539, SURVIVED
220045696, 8541, SURVIVED
220045696, 8537, SURVIVED
220045696, 8571, SURVIVED
220045696, 8573, SURVIVED
220045696, 8569, SURVIVED
220045696, 8543, SURVIVED
220045696, 8538, SURVIVED
220045696, 8540, SURVIVED
220045696, 8572, SURVIVED
220045696, 8561, SURVIVED
220045696, 8546, SURVIVED
220045696, 8570, SURVIVED
220045696, 8560, SURVIVED
220045696, 11308, SURVIVED
220045696, 8575, SURVIVED
220045696, 11297, SURVIVED
220045696, 11276, SURVIVED
220045696, 11303, SURVIVED
220045696, 12307, SURVIVED
220045686, 144, SURVIVED
220045686, 28, SURVIVED
220045686, 60, SURVIVED
220045686, 139, SURVIVED
220045686, 138, SURVIVED
220045686, 147, SURVIVED
220045686, 145, SURVIVED
220045686, 162, SURVIVED
220045686, 171, SURVIVED
220045686, 148, SURVIVED
220045686, 170, SURVIVED
220045686, 176, SURVIVED
220045686, 212, SURVIVED
220045686, 179, SURVIVED
220045686, 180, SURVIVED
220045686, 4669, SURVIVED
220045686, 177, SURVIVED
220045686, 448, SURVIVED
220045686, 621, SURVIVED
220045686, 4667, SURVIVED
220045686, 4665, SURVIVED
220045686, 4614, SURVIVED
220045686, 480, SURVIVED
220045686, 589, SURVIVED
220045686, 4664, SURVIVED
220045686, 595, SURVIVED
220045686, 4670, SURVIVED
220045686, 7660, SURVIVED
220045686, 8682, SURVIVED
220045686, 4671, SURVIVED
220045686, 9056, SURVIVED
220045686, 9147, SURVIVED
220045680, 138, SURVIVED
220045680, 139, SURVIVED
220045680, 28, SURVIVED
220045680, 145, SURVIVED
220045680, 144, SURVIVED
220045680, 60, SURVIVED
220045680, 179, SURVIVED
220045680, 147, SURVIVED
220045680, 177, SURVIVED
220045680, 176, SURVIVED
220045680, 148, SURVIVED
220045686, 12307, SURVIVED
220045680, 180, SURVIVED
220045680, 448, SURVIVED
220045680, 480, SURVIVED
220045680, 595, SURVIVED
220045680, 3649, SURVIVED
220045680, 621, SURVIVED
220045680, 3621, SURVIVED
220045680, 589, SURVIVED
220045680, 3637, SURVIVED
220045680, 3681, SURVIVED
220045680, 4230, SURVIVED
220045680, 4665, SURVIVED
220045680, 4614, SURVIVED
220045680, 4664, SURVIVED
220045692, 28, SURVIVED
220045680, 4667, SURVIVED
220045680, 4669, SURVIVED
220045692, 60, SURVIVED
220045680, 4670, SURVIVED
220045680, 4671, SURVIVED
220045692, 139, SURVIVED
220045692, 138, SURVIVED
220045692, 144, SURVIVED
220045692, 145, SURVIVED
220045692, 148, SURVIVED
220045692, 162, SURVIVED
220045692, 147, SURVIVED
220045692, 176, SURVIVED
220045692, 171, SURVIVED
220045692, 177, SURVIVED
220045692, 170, SURVIVED
220045692, 180, SURVIVED
220045692, 179, SURVIVED
220045692, 212, SURVIVED
220045692, 480, SURVIVED
220045692, 244, SURVIVED
220045692, 448, SURVIVED
220045692, 621, SURVIVED
220045692, 589, SURVIVED
220045692, 710, SURVIVED
220045692, 595, SURVIVED
220045692, 742, SURVIVED
220045692, 719, SURVIVED
220045692, 720, SURVIVED
220045692, 712, SURVIVED
220045692, 751, SURVIVED
220045692, 752, SURVIVED
220045692, 796, SURVIVED
220045692, 797, SURVIVED
220045692, 769, SURVIVED
220045692, 801, SURVIVED
220045692, 860, SURVIVED
220045692, 2710, SURVIVED
220045692, 2711, SURVIVED
220045692, 2712, SURVIVED
220045692, 2715, SURVIVED
220045692, 2823, SURVIVED
220045692, 2713, SURVIVED
220045692, 2714, SURVIVED
220045692, 4614, SURVIVED
220045692, 4664, SURVIVED
220045692, 12826, SURVIVED
220045692, 12827, SURVIVED
220045692, 4866, SURVIVED
220045692, 4665, SURVIVED
220045692, 4667, SURVIVED
220045692, 4669, SURVIVED
220045692, 4705, SURVIVED
220045692, 4671, SURVIVED
220045692, 4864, SURVIVED
220045692, 4670, SURVIVED
220045692, 4868, SURVIVED
220045692, 4899, SURVIVED
220045692, 4900, SURVIVED
220045692, 4867, SURVIVED
220045692, 4896, SURVIVED
220045692, 4895, SURVIVED
220045692, 4870, SURVIVED
220045692, 4898, SURVIVED
220045692, 4902, SURVIVED
220045692, 4911, SURVIVED
220045692, 4904, SURVIVED
220045692, 4927, SURVIVED
220045692, 4930, SURVIVED
220045692, 7660, SURVIVED
220045674, 28, SURVIVED
220045674, 60, SURVIVED
220045674, 144, SURVIVED
220045674, 170, SURVIVED
220045674, 139, SURVIVED
220045674, 138, SURVIVED
220045674, 147, SURVIVED
220045674, 148, SURVIVED
220045674, 145, SURVIVED
220045674, 162, SURVIVED
220045674, 171, SURVIVED
220045674, 212, SURVIVED
220045674, 180, SURVIVED
220045674, 176, SURVIVED
220045674, 589, SURVIVED
220045674, 179, SURVIVED
220045674, 480, SURVIVED
220045674, 177, SURVIVED
220045674, 2832, SURVIVED
220045674, 448, SURVIVED
220045674, 621, SURVIVED
220045674, 595, SURVIVED
220045674, 2855, SURVIVED
220045674, 3002, SURVIVED
220045674, 2864, SURVIVED
220045674, 3025, SURVIVED
220045674, 3026, SURVIVED
220045674, 3058, SURVIVED
220045674, 3637, SURVIVED
220045674, 3621, SURVIVED
220045674, 3649, SURVIVED
220045674, 3222, SURVIVED
220045674, 3681, SURVIVED
220045674, 4664, SURVIVED
220045674, 4665, SURVIVED
220045674, 4671, SURVIVED
220045674, 4667, SURVIVED
220045674, 4614, SURVIVED
220045674, 4864, SURVIVED
220045674, 4670, SURVIVED
220045674, 4868, SURVIVED
220045674, 4669, SURVIVED
220045674, 4867, SURVIVED
220045674, 4866, SURVIVED
220045674, 4900, SURVIVED
220045674, 4898, SURVIVED
220045674, 4870, SURVIVED
220045674, 4896, SURVIVED
220045674, 4930, SURVIVED
220045674, 4899, SURVIVED
220045674, 4902, SURVIVED
220045674, 4927, SURVIVED
220045674, 4904, SURVIVED
220045674, 8682, SURVIVED
220045674, 4911, SURVIVED
220045674, 4895, SURVIVED
220045674, 9056, SURVIVED
220045674, 13341, SURVIVED
220045674, 9147, SURVIVED
220045674, 12307, SURVIVED
220045674, 13342, SURVIVED
220045671, 28, SURVIVED
220045671, 60, SURVIVED
220045671, 138, SURVIVED
220045671, 139, SURVIVED
220045671, 180, SURVIVED
220045671, 145, SURVIVED
220045671, 177, SURVIVED
220045671, 144, SURVIVED
220045671, 148, SURVIVED
220045671, 147, SURVIVED
220045671, 179, SURVIVED
220045671, 170, SURVIVED
220045671, 176, SURVIVED
220045671, 162, SURVIVED
220045671, 171, SURVIVED
220045671, 212, SURVIVED
220045671, 480, SURVIVED
220045671, 2305, SURVIVED
220045671, 448, SURVIVED
220045671, 2222, SURVIVED
220045671, 589, SURVIVED
220045671, 595, SURVIVED
220045671, 2271, SURVIVED
220045671, 621, SURVIVED
220045671, 2303, SURVIVED
220045671, 2304, SURVIVED
220045671, 2306, SURVIVED
220045671, 2308, SURVIVED
220045671, 2337, SURVIVED
220045671, 2307, SURVIVED
220045671, 2338, SURVIVED
220045671, 2336, SURVIVED
220045671, 2340, SURVIVED
220045671, 2339, SURVIVED
220045671, 2374, SURVIVED
220045671, 2832, SURVIVED
220045671, 3025, SURVIVED
220045671, 2864, SURVIVED
220045671, 2855, SURVIVED
220045671, 4665, SURVIVED
220045671, 3002, SURVIVED
220045671, 3026, SURVIVED
220045671, 3222, SURVIVED
220045671, 3058, SURVIVED
220045671, 4667, SURVIVED
220045671, 4664, SURVIVED
220045671, 4669, SURVIVED
220045671, 4614, SURVIVED
220045671, 4866, SURVIVED
220045671, 4670, SURVIVED
220045671, 4705, SURVIVED
220045671, 4671, SURVIVED
220045671, 4864, SURVIVED
220045671, 4867, SURVIVED
220045671, 4870, SURVIVED
220045671, 4902, SURVIVED
220045671, 4868, SURVIVED
220045671, 4898, SURVIVED
220045671, 4895, SURVIVED
220045671, 4896, SURVIVED
220045671, 4899, SURVIVED
220045671, 4911, SURVIVED
220045671, 4900, SURVIVED
220045671, 4904, SURVIVED
220045693, 28, SURVIVED
220045693, 60, SURVIVED
220045693, 139, SURVIVED
220045693, 144, SURVIVED
220045671, 4930, SURVIVED
220045693, 148, SURVIVED
220045693, 147, SURVIVED
220045693, 145, SURVIVED
220045693, 138, SURVIVED
220045671, 4927, SURVIVED
220045693, 162, SURVIVED
220045671, 7660, SURVIVED
220045693, 170, SURVIVED
220045693, 171, SURVIVED
220045693, 177, SURVIVED
220045693, 179, SURVIVED
220045693, 176, SURVIVED
220045671, 8682, SURVIVED
220045693, 212, SURVIVED
220045693, 180, SURVIVED
220045693, 448, SURVIVED
220045693, 710, SURVIVED
220045693, 595, SURVIVED
220045693, 589, SURVIVED
220045671, 9056, SURVIVED
220045671, 9147, SURVIVED
220045693, 719, SURVIVED
220045693, 480, SURVIVED
220045671, 12826, SURVIVED
220045693, 712, SURVIVED
220045671, 12827, SURVIVED
220045693, 621, SURVIVED
220045693, 751, SURVIVED
220045693, 796, SURVIVED
220045693, 752, SURVIVED
220045693, 720, SURVIVED
220045693, 742, SURVIVED
220045693, 1943, SURVIVED
220045693, 797, SURVIVED
220045693, 2855, SURVIVED
220045693, 801, SURVIVED
220045693, 1961, SURVIVED
220045693, 1975, SURVIVED
220045693, 1952, SURVIVED
220045693, 769, SURVIVED
220045693, 3002, SURVIVED
220045693, 2832, SURVIVED
220045693, 3222, SURVIVED
220045693, 3025, SURVIVED
220045693, 3026, SURVIVED
220045693, 2864, SURVIVED
220045693, 4614, SURVIVED
220045693, 4665, SURVIVED
220045693, 3058, SURVIVED
220045693, 4864, SURVIVED
220045693, 4670, SURVIVED
220045693, 4664, SURVIVED
220045693, 4667, SURVIVED
220045693, 4868, SURVIVED
220045693, 4669, SURVIVED
220045693, 4867, SURVIVED
220045693, 4896, SURVIVED
220045693, 4895, SURVIVED
220045693, 4898, SURVIVED
220045693, 4899, SURVIVED
220045693, 4866, SURVIVED
220045693, 4671, SURVIVED
220045693, 8502, SURVIVED
220045693, 4870, SURVIVED
220045693, 4911, SURVIVED
220045693, 4927, SURVIVED
220045693, 4904, SURVIVED
220045693, 4705, SURVIVED
220045693, 4902, SURVIVED
220045693, 4900, SURVIVED
220045693, 4930, SURVIVED
220045693, 7660, SURVIVED
220045693, 8504, SURVIVED
220045693, 8503, SURVIVED
220045693, 8528, SURVIVED
220045693, 8510, SURVIVED
220045693, 8514, SURVIVED
220045693, 8538, SURVIVED
220045693, 8537, SURVIVED
220045693, 8529, SURVIVED
220045693, 8541, SURVIVED
220045693, 8539, SURVIVED
220045693, 8546, SURVIVED
220045693, 8540, SURVIVED
220045693, 8543, SURVIVED
220045693, 8560, SURVIVED
220045693, 8561, SURVIVED
220045693, 8570, SURVIVED
220045693, 8569, SURVIVED
220045693, 8575, SURVIVED
220045693, 8573, SURVIVED
220045693, 8571, SURVIVED
220045693, 10476, SURVIVED
220045693, 8572, SURVIVED
220045697, 28, SURVIVED
220045697, 139, SURVIVED
220045697, 145, SURVIVED
220045697, 144, SURVIVED
220045697, 60, SURVIVED
220045697, 147, SURVIVED
220045697, 138, SURVIVED
220045697, 148, SURVIVED
220045697, 170, SURVIVED
220045697, 171, SURVIVED
220045697, 162, SURVIVED
220045697, 176, SURVIVED
220045697, 177, SURVIVED
220045697, 179, SURVIVED
220045697, 448, SURVIVED
220045697, 180, SURVIVED
220045697, 212, SURVIVED
220045697, 589, SURVIVED
220045697, 595, SURVIVED
220045697, 480, SURVIVED
220045697, 621, SURVIVED
220045697, 710, SURVIVED
220045697, 712, SURVIVED
220045697, 752, SURVIVED
220045697, 769, SURVIVED
220045697, 720, SURVIVED
220045697, 751, SURVIVED
220045697, 719, SURVIVED
220045697, 742, SURVIVED
220045697, 796, SURVIVED
220045697, 797, SURVIVED
220045697, 801, SURVIVED
220045697, 1943, SURVIVED
220045697, 2303, SURVIVED
220045697, 2271, SURVIVED
220045697, 1975, SURVIVED
220045697, 1952, SURVIVED
220045697, 2304, SURVIVED
220045697, 2305, SURVIVED
220045697, 1961, SURVIVED
220045697, 2306, SURVIVED
220045697, 2307, SURVIVED
220045697, 2337, SURVIVED
220045697, 2336, SURVIVED
220045697, 2308, SURVIVED
220045697, 2338, SURVIVED
220045697, 2340, SURVIVED
220045697, 2339, SURVIVED
220045697, 3637, SURVIVED
220045697, 4230, SURVIVED
220045697, 3681, SURVIVED
220045697, 2374, SURVIVED
220045697, 4664, SURVIVED
220045697, 4614, SURVIVED
220045697, 4667, SURVIVED
220045697, 7660, SURVIVED
220045697, 4669, SURVIVED
220045697, 4665, SURVIVED
220045697, 4671, SURVIVED
220045697, 4705, SURVIVED
220045697, 4670, SURVIVED
220045697, 12827, SURVIVED
220045697, 12889, SURVIVED
220045697, 12826, SURVIVED
220045697, 12890, SURVIVED
220045697, 12907, SURVIVED
220045697, 12903, SURVIVED
220045697, 12946, SURVIVED
220045697, 12902, SURVIVED
220045697, 12921, SURVIVED
220045697, 12909, SURVIVED
220045697, 12922, SURVIVED
220045697, 12945, SURVIVED
220045697, 12949, SURVIVED
220045697, 12947, SURVIVED
220045697, 12948, SURVIVED
220045697, 12963, SURVIVED
220045697, 12978, SURVIVED
220045697, 12977, SURVIVED
220045697, 12979, SURVIVED
220045697, 13305, SURVIVED
220045697, 12980, SURVIVED
220045697, 12997, SURVIVED
220045697, 12981, SURVIVED
220045697, 12998, SURVIVED
220045697, 13306, SURVIVED
220045697, 13309, SURVIVED
220045697, 13310, SURVIVED
220045678, 28, SURVIVED
220045678, 139, SURVIVED
220045678, 147, SURVIVED
220045678, 60, SURVIVED
220045678, 148, SURVIVED
220045678, 144, SURVIVED
220045678, 138, SURVIVED
220045678, 145, SURVIVED
220045678, 162, SURVIVED
220045678, 180, SURVIVED
220045678, 170, SURVIVED
220045678, 179, SURVIVED
220045678, 177, SURVIVED
220045678, 212, SURVIVED
220045678, 176, SURVIVED
220045678, 480, SURVIVED
220045678, 171, SURVIVED
220045678, 448, SURVIVED
220045678, 595, SURVIVED
220045678, 589, SURVIVED
220045678, 621, SURVIVED
220045678, 710, SURVIVED
220045678, 712, SURVIVED
220045678, 719, SURVIVED
220045678, 751, SURVIVED
220045678, 796, SURVIVED
220045678, 742, SURVIVED
220045678, 769, SURVIVED
220045678, 720, SURVIVED
220045678, 752, SURVIVED
220045678, 797, SURVIVED
220045678, 801, SURVIVED
220045678, 2832, SURVIVED
220045678, 3058, SURVIVED
220045678, 3002, SURVIVED
220045678, 2864, SURVIVED
220045678, 2855, SURVIVED
220045678, 3222, SURVIVED
220045678, 3025, SURVIVED
220045678, 3621, SURVIVED
220045678, 3973, SURVIVED
220045678, 3637, SURVIVED
220045678, 3972, SURVIVED
220045678, 4007, SURVIVED
220045678, 3649, SURVIVED
220045678, 3681, SURVIVED
220045678, 3970, SURVIVED
220045678, 3969, SURVIVED
220045678, 3026, SURVIVED
220045678, 3971, SURVIVED
220045678, 3975, SURVIVED
220045678, 4003, SURVIVED
220045678, 3976, SURVIVED
220045678, 4005, SURVIVED
220045678, 4014, SURVIVED
220045678, 4008, SURVIVED
220045678, 4019, SURVIVED
220045678, 4004, SURVIVED
220045678, 4016, SURVIVED
220045678, 4020, SURVIVED
220045678, 4012, SURVIVED
220045678, 4025, SURVIVED
220045678, 4015, SURVIVED
220045678, 4023, SURVIVED
220045678, 4026, SURVIVED
220045678, 4028, SURVIVED
220045678, 4029, SURVIVED
220045678, 4035, SURVIVED
220045678, 4040, SURVIVED
220045678, 4031, SURVIVED
220045678, 4041, SURVIVED
220045678, 4067, SURVIVED
220045678, 4056, SURVIVED
220045678, 4072, SURVIVED
220045678, 4108, SURVIVED
220045678, 4088, SURVIVED
220045678, 4102, SURVIVED
220045678, 4133, SURVIVED
220045678, 4073, SURVIVED
220045678, 4101, SURVIVED
220045678, 4140, SURVIVED
220045678, 4134, SURVIVED
220045678, 4230, SURVIVED
220045678, 4614, SURVIVED
220045678, 4664, SURVIVED
220045678, 4665, SURVIVED
220045678, 4667, SURVIVED
220045678, 4669, SURVIVED
220045678, 4670, SURVIVED
220045678, 4671, SURVIVED
220045678, 4705, SURVIVED
220045678, 4867, SURVIVED
220045678, 4864, SURVIVED
220045678, 4866, SURVIVED
220045678, 4870, SURVIVED
220045678, 4868, SURVIVED
220045678, 4895, SURVIVED
220045678, 4896, SURVIVED
220045678, 4898, SURVIVED
220045678, 4899, SURVIVED
220045678, 4900, SURVIVED
220045678, 4904, SURVIVED
220045678, 4902, SURVIVED
220045678, 12812, SURVIVED
220045678, 4911, SURVIVED
220045678, 4927, SURVIVED
220045678, 4930, SURVIVED
220045678, 12826, SURVIVED
220045678, 12889, SURVIVED
220045678, 12307, SURVIVED
220045678, 12814, SURVIVED
220045678, 12813, SURVIVED
220045678, 12827, SURVIVED
220045678, 12810, SURVIVED
220045678, 12909, SURVIVED
220045678, 12902, SURVIVED
220045678, 12890, SURVIVED
220045678, 12907, SURVIVED
220045678, 12903, SURVIVED
220045678, 12921, SURVIVED
220045678, 12922, SURVIVED
220045678, 12947, SURVIVED
220045678, 12946, SURVIVED
220045678, 12945, SURVIVED
220045678, 12948, SURVIVED
220045678, 12949, SURVIVED
220045678, 12963, SURVIVED
220045678, 12977, SURVIVED
220045698, 28, SURVIVED
220045698, 60, SURVIVED
220045698, 138, SURVIVED
220045698, 139, SURVIVED
220045698, 145, SURVIVED
220045698, 144, SURVIVED
220045678, 12978, SURVIVED
220045698, 147, SURVIVED
220045678, 12979, SURVIVED
220045698, 148, SURVIVED
220045698, 162, SURVIVED
220045698, 171, SURVIVED
220045698, 176, SURVIVED
220045698, 170, SURVIVED
220045678, 12980, SURVIVED
220045698, 177, SURVIVED
220045678, 12981, SURVIVED
220045698, 179, SURVIVED
220045698, 480, SURVIVED
220045678, 13310, SURVIVED
220045678, 13306, SURVIVED
220045678, 13305, SURVIVED
220045678, 12997, SURVIVED
220045698, 180, SURVIVED
220045698, 212, SURVIVED
220045678, 13309, SURVIVED
220045678, 12998, SURVIVED
220045698, 448, SURVIVED
220045698, 589, SURVIVED
220045698, 621, SURVIVED
220045698, 595, SURVIVED
220045698, 12307, SURVIVED
220045698, 4664, SURVIVED
220045698, 4614, SURVIVED
220045698, 4667, SURVIVED
220045698, 4669, SURVIVED
220045698, 4670, SURVIVED
220045698, 4705, SURVIVED
220045698, 4665, SURVIVED
220045698, 4866, SURVIVED
220045698, 4864, SURVIVED
220045698, 4896, SURVIVED
220045698, 4868, SURVIVED
220045698, 4671, SURVIVED
220045698, 4895, SURVIVED
220045698, 4900, SURVIVED
220045698, 4870, SURVIVED
220045698, 4867, SURVIVED
220045698, 4898, SURVIVED
220045698, 4899, SURVIVED
220045698, 4904, SURVIVED
220045698, 4927, SURVIVED
220045698, 4930, SURVIVED
220045698, 7660, SURVIVED
220045698, 4902, SURVIVED
220045698, 4911, SURVIVED
220045626, 28, SURVIVED
220045626, 139, SURVIVED
220045626, 144, SURVIVED
220045626, 138, SURVIVED
220045626, 145, SURVIVED
220045626, 147, SURVIVED
220045626, 60, SURVIVED
220045626, 148, SURVIVED
220045626, 162, SURVIVED
220045626, 170, SURVIVED
220045626, 171, SURVIVED
220045626, 177, SURVIVED
220045626, 480, SURVIVED
220045626, 212, SURVIVED
220045626, 180, SURVIVED
220045626, 710, SURVIVED
220045626, 176, SURVIVED
220045626, 720, SURVIVED
220045626, 595, SURVIVED
220045626, 179, SURVIVED
220045626, 448, SURVIVED
220045626, 589, SURVIVED
220045626, 752, SURVIVED
220045626, 742, SURVIVED
220045626, 712, SURVIVED
220045626, 769, SURVIVED
220045626, 751, SURVIVED
220045626, 621, SURVIVED
220045626, 719, SURVIVED
220045626, 796, SURVIVED
220045626, 797, SURVIVED
220045626, 801, SURVIVED
220045626, 3621, SURVIVED
220045626, 3649, SURVIVED
220045626, 3637, SURVIVED
220045626, 4664, SURVIVED
220045626, 4614, SURVIVED
220045626, 4667, SURVIVED
220045626, 3681, SURVIVED
220045613, 60, SURVIVED
220045613, 139, SURVIVED
220045613, 144, SURVIVED
220045613, 28, SURVIVED
220045626, 4669, SURVIVED
220045613, 179, SURVIVED
220045613, 148, SURVIVED
220045613, 170, SURVIVED
220045626, 4671, SURVIVED
220045626, 4665, SURVIVED
220045626, 4670, SURVIVED
220045613, 162, SURVIVED
220045613, 145, SURVIVED
220045626, 7660, SURVIVED
220045613, 138, SURVIVED
220045613, 171, SURVIVED
220045613, 212, SURVIVED
220045613, 177, SURVIVED
220045613, 147, SURVIVED
220045613, 480, SURVIVED
220045613, 448, SURVIVED
220045613, 180, SURVIVED
220045613, 589, SURVIVED
220045613, 176, SURVIVED
220045613, 595, SURVIVED
220045613, 712, SURVIVED
220045613, 621, SURVIVED
220045613, 1943, SURVIVED
220045613, 710, SURVIVED
220045613, 719, SURVIVED
220045613, 796, SURVIVED
220045613, 801, SURVIVED
220045613, 2053, SURVIVED
220045613, 751, SURVIVED
220045613, 769, SURVIVED
220045613, 742, SURVIVED
220045613, 1952, SURVIVED
220045613, 4614, SURVIVED
220045613, 720, SURVIVED
220045613, 4664, SURVIVED
220045613, 2085, SURVIVED
220045613, 797, SURVIVED
220045613, 752, SURVIVED
220045613, 4667, SURVIVED
220045613, 2271, SURVIVED
220045613, 4665, SURVIVED
220045613, 4705, SURVIVED
220045613, 2374, SURVIVED
220045613, 4669, SURVIVED
220045613, 4670, SURVIVED
220045613, 4671, SURVIVED
220045613, 4864, SURVIVED
220045613, 4870, SURVIVED
220045613, 4867, SURVIVED
220045658, 28, SURVIVED
220045658, 60, SURVIVED
220045658, 138, SURVIVED
220045658, 144, SURVIVED
220045658, 139, SURVIVED
220045658, 145, SURVIVED
220045613, 4895, SURVIVED
220045658, 148, SURVIVED
220045613, 4866, SURVIVED
220045613, 4868, SURVIVED
220045658, 147, SURVIVED
220045658, 171, SURVIVED
220045658, 162, SURVIVED
220045658, 176, SURVIVED
220045658, 170, SURVIVED
220045658, 179, SURVIVED
220045658, 180, SURVIVED
220045658, 212, SURVIVED
220045658, 177, SURVIVED
220045658, 448, SURVIVED
220045658, 480, SURVIVED
220045658, 589, SURVIVED
220045658, 595, SURVIVED
220045658, 621, SURVIVED
220045658, 2271, SURVIVED
220045658, 2374, SURVIVED
220045658, 4614, SURVIVED
220045658, 4664, SURVIVED
220045658, 4665, SURVIVED
220045658, 4667, SURVIVED
220045658, 4669, SURVIVED
220045658, 4670, SURVIVED
220045658, 4864, SURVIVED
220045658, 4868, SURVIVED
220045658, 4671, SURVIVED
220045658, 4866, SURVIVED
220045658, 4705, SURVIVED
220045658, 4870, SURVIVED
220045658, 4867, SURVIVED
220045658, 4895, SURVIVED
220045658, 4896, SURVIVED
220045658, 4900, SURVIVED
220045658, 4902, SURVIVED
220045658, 4899, SURVIVED
220045658, 4898, SURVIVED
220045658, 4904, SURVIVED
220045658, 4911, SURVIVED
220045658, 4930, SURVIVED
220045658, 4927, SURVIVED
220045658, 8503, SURVIVED
220045658, 8502, SURVIVED
220045658, 8514, SURVIVED
220045658, 8528, SURVIVED
220045658, 8504, SURVIVED
220045658, 8510, SURVIVED
220045658, 8537, SURVIVED
220045658, 8529, SURVIVED
220045658, 8538, SURVIVED
220045658, 8539, SURVIVED
220045658, 8540, SURVIVED
220045658, 8541, SURVIVED
220045658, 8560, SURVIVED
220045658, 8569, SURVIVED
220045658, 8543, SURVIVED
220045658, 8570, SURVIVED
220045658, 8571, SURVIVED
220045658, 8573, SURVIVED
220045658, 8561, SURVIVED
220045658, 8546, SURVIVED
220045658, 8572, SURVIVED
220045658, 8575, SURVIVED
220045658, 9147, SURVIVED
220045658, 9056, SURVIVED
220045658, 8682, SURVIVED
220045658, 11276, SURVIVED
220045658, 11297, SURVIVED
220045658, 11303, SURVIVED
220045658, 11308, SURVIVED
220045658, 12307, SURVIVED
220045613, 4896, SURVIVED
220045658, 12427, SURVIVED
220045613, 4899, SURVIVED
220045658, 12827, SURVIVED
220045613, 4898, SURVIVED
220045658, 12889, SURVIVED
220045658, 12890, SURVIVED
220045658, 12512, SURVIVED
220045658, 12826, SURVIVED
220045658, 12480, SURVIVED
220045658, 12902, SURVIVED
220045658, 12903, SURVIVED
220045658, 12459, SURVIVED
220045658, 12909, SURVIVED
220045658, 12907, SURVIVED
220045613, 4900, SURVIVED
220045658, 12921, SURVIVED
220045658, 12922, SURVIVED
220045658, 12945, SURVIVED
220045658, 12946, SURVIVED
220045658, 12947, SURVIVED
220045613, 4902, SURVIVED
220045613, 4911, SURVIVED
220045658, 12948, SURVIVED
220045613, 4904, SURVIVED
220045658, 12949, SURVIVED
220045613, 4927, SURVIVED
220045613, 9056, SURVIVED
220045645, 60, SURVIVED
220045645, 28, SURVIVED
220045645, 138, SURVIVED
220045658, 12963, SURVIVED
220045658, 12977, SURVIVED
220045645, 147, SURVIVED
220045613, 4930, SURVIVED
220045658, 12978, SURVIVED
220045658, 12980, SURVIVED
220045645, 139, SURVIVED
220045658, 12979, SURVIVED
220045613, 8682, SURVIVED
220045645, 145, SURVIVED
220045645, 148, SURVIVED
