seed, mutant, status
3895096727, 15978, SURVIVED
3895096727, 15980, SURVIVED
3895096727, 15981, SURVIVED
3895096727, 16008, SURVIVED
3895096727, 15985, SURVIVED
3895096727, 15982, SURVIVED
3895096727, 16007, SURVIVED
3895096727, 16005, SURVIVED
3895096727, 15986, SURVIVED
3895096727, 16009, SURVIVED
3895096727, 16039, SURVIVED
3895096727, 16016, SURVIVED
3895096727, 16012, SURVIVED
3895096727, 16013, SURVIVED
3895096727, 16037, SURVIVED
3895096727, 16036, SURVIVED
3895096727, 16034, SURVIVED
3895096727, 16015, SURVIVED
3895096727, 16040, SURVIVED
3895096727, 16035, SURVIVED
3895096727, 16044, SURVIVED
3895096727, 16041, SURVIVED
3895096727, 16045, SURVIVED
3895096727, 16046, SURVIVED
3895096727, 16047, SURVIVED
3895096727, 16106, SURVIVED
3895096727, 16075, SURVIVED
3895096727, 16074, SURVIVED
3895096727, 16107, SURVIVED
3895096727, 16048, SURVIVED
3895096727, 16454, SURVIVED
3895096727, 16459, SURVIVED
3895096727, 16457, SURVIVED
3895096727, 16455, SURVIVED
3895096727, 16456, SURVIVED
3895096727, 16458, SURVIVED
3895096714, 1802, SURVIVED
3895096714, 1808, SURVIVED
3895096714, 1984, SURVIVED
3895096714, 1857, SURVIVED
3895096714, 1985, SURVIVED
3895096714, 1986, SURVIVED
3895096714, 1987, SURVIVED
3895096714, 1988, SURVIVED
3895096714, 2002, SURVIVED
3895096714, 2003, SURVIVED
3895096714, 2011, SURVIVED
3895096714, 2010, SURVIVED
3895096714, 2013, SURVIVED
3895096714, 2012, SURVIVED
3895096714, 2017, SURVIVED
3895096714, 2015, SURVIVED
3895096714, 2016, SURVIVED
3895096714, 2014, SURVIVED
3895096714, 2018, SURVIVED
3895096714, 2020, SURVIVED
3895096714, 2044, SURVIVED
3895096714, 2034, SURVIVED
3895096714, 2045, SURVIVED
3895096714, 2043, SURVIVED
3895096714, 2035, SURVIVED
3895096714, 2042, SURVIVED
3895096714, 2046, SURVIVED
3895096714, 2048, SURVIVED
3895096714, 2047, SURVIVED
3895096714, 2050, SURVIVED
3895096714, 2049, SURVIVED
3895096714, 2051, SURVIVED
3895096714, 2057, SURVIVED
3895096714, 2054, SURVIVED
3895096714, 2064, SURVIVED
3895096714, 2070, SURVIVED
3895096714, 2071, SURVIVED
3895096714, 2073, SURVIVED
3895096714, 2072, SURVIVED
3895096714, 2078, SURVIVED
3895096714, 2079, SURVIVED
3895096714, 2075, SURVIVED
3895096714, 2080, SURVIVED
3895096714, 2096, SURVIVED
3895096714, 2082, SURVIVED
3895096714, 2083, SURVIVED
3895096714, 2081, SURVIVED
3895096714, 2086, SURVIVED
3895096714, 2102, SURVIVED
3895096714, 2089, SURVIVED
3895096714, 2103, SURVIVED
3895096714, 2104, SURVIVED
3895096714, 2105, SURVIVED
3895096714, 2107, SURVIVED
3895096714, 2110, SURVIVED
3895096714, 2115, SURVIVED
3895096714, 2116, SURVIVED
3895096714, 2114, SURVIVED
3895096714, 2111, SURVIVED
3895096714, 4895, SURVIVED
3895096714, 5065, SURVIVED
3895096714, 5072, SURVIVED
3895096714, 5070, SURVIVED
3895096714, 5101, SURVIVED
3895096714, 5069, SURVIVED
3895096714, 5068, SURVIVED
3895096714, 5097, SURVIVED
3895096714, 5100, SURVIVED
3895096714, 4960, SURVIVED
3895096714, 5104, SURVIVED
3895096714, 5102, SURVIVED
3895096714, 7764, SURVIVED
3895096714, 6459, SURVIVED
3895096714, 8960, SURVIVED
3895096714, 8956, SURVIVED
3895096714, 9922, SURVIVED
3895096714, 13924, SURVIVED
3895096714, 9929, SURVIVED
3895096714, 8924, SURVIVED
3895096714, 13993, SURVIVED
3895096714, 9116, SURVIVED
3895096714, 14059, SURVIVED
3895096714, 14594, SURVIVED
3895096714, 9954, SURVIVED
3895096714, 8992, SURVIVED
3895096714, 14596, SURVIVED
3895096714, 14593, SURVIVED
3895096714, 14599, SURVIVED
3895096714, 14600, SURVIVED
3895096714, 14597, SURVIVED
3895096714, 14598, SURVIVED
3895096714, 14601, SURVIVED
3895096714, 14606, SURVIVED
3895096714, 14614, SURVIVED
3895096714, 14602, SURVIVED
3895096714, 14608, SURVIVED
3895096714, 14609, SURVIVED
3895096714, 14607, SURVIVED
3895096714, 14615, SURVIVED
3895096714, 14611, SURVIVED
3895096714, 14610, SURVIVED
3895096714, 14612, SURVIVED
3895096714, 14618, SURVIVED
3895096714, 14625, SURVIVED
3895096714, 14621, SURVIVED
3895096714, 14616, SURVIVED
3895096714, 14620, SURVIVED
3895096714, 14626, SURVIVED
3895096714, 14617, SURVIVED
3895096714, 14630, SURVIVED
3895096714, 14633, SURVIVED
3895096714, 14627, SURVIVED
3895096714, 14910, SURVIVED
3895096714, 15171, SURVIVED
3895096714, 14911, SURVIVED
3895096714, 14634, SURVIVED
3895096714, 14635, SURVIVED
3895096714, 15366, SURVIVED
3895096714, 15196, SURVIVED
3895096714, 15170, SURVIVED
3895096714, 15228, SURVIVED
3895096714, 15202, SURVIVED
3895096714, 15368, SURVIVED
3895096714, 15203, SURVIVED
3895096714, 15367, SURVIVED
3895096714, 15369, SURVIVED
3895096714, 15398, SURVIVED
3895096714, 15391, SURVIVED
3895096714, 15399, SURVIVED
3895096714, 15400, SURVIVED
3895096714, 15504, SURVIVED
3895096714, 15401, SURVIVED
3895096714, 15514, SURVIVED
3895096714, 15515, SURVIVED
3895096714, 15518, SURVIVED
3895096714, 15516, SURVIVED
3895096714, 15517, SURVIVED
3895096714, 15536, SURVIVED
3895096714, 15546, SURVIVED
3895096714, 15519, SURVIVED
3895096714, 15551, SURVIVED
3895096714, 15693, SURVIVED
3895096714, 15704, SURVIVED
3895096714, 15550, SURVIVED
3895096714, 15549, SURVIVED
3895096714, 15547, SURVIVED
3895096714, 15703, SURVIVED
3895096714, 15548, SURVIVED
3895096714, 15702, SURVIVED
3895096714, 15705, SURVIVED
3895096714, 15706, SURVIVED
3895096714, 15707, SURVIVED
3895096714, 15735, SURVIVED
3895096714, 15725, SURVIVED
3895096714, 15734, SURVIVED
3895096714, 15737, SURVIVED
3895096714, 15736, SURVIVED
3895096714, 15738, SURVIVED
3895096714, 15739, SURVIVED
3895096714, 15818, SURVIVED
3895096714, 15870, SURVIVED
3895096714, 15838, SURVIVED
3895096714, 15850, SURVIVED
3895096714, 15881, SURVIVED
3895096714, 15882, SURVIVED
3895096714, 15886, SURVIVED
3895096714, 15883, SURVIVED
3895096714, 15884, SURVIVED
3895096714, 15898, SURVIVED
3895096714, 15885, SURVIVED
3895096714, 15897, SURVIVED
3895096714, 15901, SURVIVED
3895096714, 15900, SURVIVED
3895096714, 15917, SURVIVED
3895096714, 15916, SURVIVED
3895096714, 15913, SURVIVED
3895096714, 15899, SURVIVED
3895096714, 15902, SURVIVED
3895096714, 15939, SURVIVED
3895096714, 15934, SURVIVED
3895096714, 15931, SURVIVED
3895096714, 15930, SURVIVED
3895096714, 15929, SURVIVED
3895096714, 15932, SURVIVED
3895096714, 15933, SURVIVED
3895096714, 15915, SURVIVED
3895096714, 15918, SURVIVED
3895096714, 15914, SURVIVED
3895096714, 15938, SURVIVED
3895096714, 15941, SURVIVED
3895096714, 15940, SURVIVED
3895096714, 15942, SURVIVED
3895096714, 15955, SURVIVED
3895096714, 15948, SURVIVED
3895096714, 15953, SURVIVED
3895096714, 15950, SURVIVED
3895096714, 15946, SURVIVED
3895096714, 15949, SURVIVED
3895096714, 15947, SURVIVED
3895096714, 15954, SURVIVED
3895096714, 15958, SURVIVED
3895096714, 15959, SURVIVED
3895096714, 15956, SURVIVED
3895096714, 15957, SURVIVED
3895096714, 15962, SURVIVED
3895096714, 15963, SURVIVED
3895096714, 15965, SURVIVED
3895096714, 15960, SURVIVED
3895096714, 15966, SURVIVED
3895096714, 15970, SURVIVED
3895096714, 15978, SURVIVED
3895096714, 15971, SURVIVED
3895096714, 15972, SURVIVED
3895096714, 15979, SURVIVED
3895096714, 15973, SURVIVED
3895096714, 15982, SURVIVED
3895096714, 15981, SURVIVED
3895096714, 15974, SURVIVED
3895096714, 15980, SURVIVED
3895096714, 15985, SURVIVED
3895096714, 15986, SURVIVED
3895096714, 16005, SURVIVED
3895096714, 16009, SURVIVED
3895096714, 16012, SURVIVED
3895096714, 16008, SURVIVED
3895096714, 16007, SURVIVED
3895096714, 16013, SURVIVED
3895096714, 16015, SURVIVED
3895096714, 16034, SURVIVED
3895096714, 16016, SURVIVED
3895096714, 16035, SURVIVED
3895096714, 16040, SURVIVED
3895096714, 16047, SURVIVED
3895096714, 16041, SURVIVED
3895096714, 16074, SURVIVED
3895096714, 16036, SURVIVED
3895096714, 16037, SURVIVED
3895096714, 16075, SURVIVED
3895096714, 16048, SURVIVED
3895096714, 16454, SURVIVED
3895096714, 16039, SURVIVED
3895096714, 16106, SURVIVED
3895096714, 16456, SURVIVED
3895096714, 16457, SURVIVED
3895096714, 16107, SURVIVED
3895096714, 16458, SURVIVED
3895096714, 16459, SURVIVED
3895096714, 16455, SURVIVED
3895096730, 1984, SURVIVED
3895096730, 1802, SURVIVED
3895096730, 1808, SURVIVED
3895096730, 1857, SURVIVED
3895096730, 1985, SURVIVED
3895096730, 2003, SURVIVED
3895096730, 1987, SURVIVED
3895096730, 1988, SURVIVED
3895096730, 1986, SURVIVED
3895096730, 2010, SURVIVED
3895096730, 2011, SURVIVED
3895096730, 2014, SURVIVED
3895096730, 2013, SURVIVED
3895096730, 2015, SURVIVED
3895096730, 2002, SURVIVED
3895096730, 2012, SURVIVED
3895096730, 2018, SURVIVED
3895096730, 2017, SURVIVED
3895096730, 2016, SURVIVED
3895096730, 2020, SURVIVED
3895096730, 2034, SURVIVED
3895096730, 2043, SURVIVED
3895096730, 2045, SURVIVED
3895096730, 2049, SURVIVED
3895096730, 2044, SURVIVED
3895096730, 2035, SURVIVED
3895096730, 2047, SURVIVED
3895096730, 2050, SURVIVED
3895096730, 2042, SURVIVED
3895096730, 2064, SURVIVED
3895096730, 2048, SURVIVED
3895096730, 2046, SURVIVED
3895096730, 2057, SURVIVED
3895096730, 2054, SURVIVED
3895096730, 2051, SURVIVED
3895096730, 2070, SURVIVED
3895096730, 2071, SURVIVED
3895096730, 2072, SURVIVED
3895096730, 2079, SURVIVED
3895096730, 2083, SURVIVED
3895096730, 2082, SURVIVED
3895096730, 2081, SURVIVED
3895096730, 2075, SURVIVED
3895096730, 2080, SURVIVED
3895096730, 2073, SURVIVED
3895096730, 2102, SURVIVED
3895096730, 2078, SURVIVED
3895096730, 2096, SURVIVED
3895096730, 2086, SURVIVED
3895096730, 2089, SURVIVED
3895096730, 2103, SURVIVED
3895096730, 2104, SURVIVED
3895096730, 2105, SURVIVED
3895096730, 2107, SURVIVED
3895096730, 2110, SURVIVED
3895096730, 2111, SURVIVED
3895096730, 2114, SURVIVED
3895096730, 2115, SURVIVED
3895096730, 4877, SURVIVED
3895096730, 4895, SURVIVED
3895096730, 5068, SURVIVED
3895096730, 4960, SURVIVED
3895096730, 5065, SURVIVED
3895096730, 2116, SURVIVED
3895096730, 5072, SURVIVED
3895096730, 5070, SURVIVED
3895096730, 5100, SURVIVED
3895096730, 5069, SURVIVED
3895096730, 5097, SURVIVED
3895096730, 5101, SURVIVED
3895096730, 6459, SURVIVED
3895096730, 5102, SURVIVED
3895096730, 9929, SURVIVED
3895096730, 7764, SURVIVED
3895096730, 8924, SURVIVED
3895096730, 5104, SURVIVED
3895096730, 8956, SURVIVED
3895096730, 8960, SURVIVED
3895096730, 8992, SURVIVED
3895096730, 9116, SURVIVED
3895096730, 13924, SURVIVED
3895096730, 9922, SURVIVED
3895096730, 14594, SURVIVED
3895096730, 14593, SURVIVED
3895096730, 14596, SURVIVED
3895096730, 14059, SURVIVED
3895096730, 9954, SURVIVED
3895096730, 13993, SURVIVED
3895096730, 14599, SURVIVED
3895096730, 14598, SURVIVED
3895096730, 14597, SURVIVED
3895096730, 14600, SURVIVED
3895096730, 14602, SURVIVED
3895096730, 14601, SURVIVED
3895096730, 14606, SURVIVED
3895096730, 14607, SURVIVED
3895096730, 14610, SURVIVED
3895096730, 14608, SURVIVED
3895096730, 14611, SURVIVED
3895096730, 14612, SURVIVED
3895096730, 14614, SURVIVED
3895096730, 14609, SURVIVED
3895096730, 14615, SURVIVED
3895096730, 14616, SURVIVED
3895096730, 14625, SURVIVED
3895096730, 14634, SURVIVED
3895096730, 14633, SURVIVED
3895096730, 14621, SURVIVED
3895096730, 14618, SURVIVED
3895096730, 14617, SURVIVED
3895096730, 14630, SURVIVED
3895096730, 14620, SURVIVED
3895096730, 14627, SURVIVED
3895096730, 14626, SURVIVED
3895096730, 15171, SURVIVED
3895096730, 14911, SURVIVED
3895096730, 15196, SURVIVED
3895096730, 15202, SURVIVED
3895096730, 14635, SURVIVED
3895096730, 14910, SURVIVED
3895096730, 15170, SURVIVED
3895096730, 15367, SURVIVED
3895096730, 15228, SURVIVED
3895096730, 15203, SURVIVED
3895096730, 15366, SURVIVED
3895096730, 15391, SURVIVED
3895096730, 15368, SURVIVED
3895096730, 15369, SURVIVED
3895096730, 15401, SURVIVED
3895096730, 15399, SURVIVED
3895096730, 15400, SURVIVED
3895096730, 15398, SURVIVED
3895096730, 15514, SURVIVED
3895096730, 15517, SURVIVED
3895096730, 15546, SURVIVED
3895096730, 15504, SURVIVED
3895096730, 15518, SURVIVED
3895096730, 15516, SURVIVED
3895096730, 15550, SURVIVED
3895096730, 15536, SURVIVED
3895096730, 15515, SURVIVED
3895096730, 15549, SURVIVED
3895096730, 15519, SURVIVED
3895096730, 15547, SURVIVED
3895096730, 15548, SURVIVED
3895096730, 15693, SURVIVED
3895096730, 15551, SURVIVED
3895096730, 15702, SURVIVED
3895096730, 15706, SURVIVED
3895096730, 15704, SURVIVED
3895096730, 15703, SURVIVED
3895096730, 15705, SURVIVED
3895096730, 15725, SURVIVED
3895096730, 15707, SURVIVED
3895096730, 15736, SURVIVED
3895096730, 15734, SURVIVED
3895096730, 15735, SURVIVED
3895096730, 15737, SURVIVED
3895096730, 15738, SURVIVED
3895096730, 15739, SURVIVED
3895096730, 15818, SURVIVED
3895096730, 15881, SURVIVED
3895096730, 15870, SURVIVED
3895096730, 15850, SURVIVED
3895096730, 15838, SURVIVED
3895096730, 15882, SURVIVED
3895096730, 15883, SURVIVED
3895096730, 15884, SURVIVED
3895096730, 15885, SURVIVED
3895096730, 15897, SURVIVED
3895096730, 15899, SURVIVED
3895096730, 15886, SURVIVED
3895096730, 15900, SURVIVED
3895096730, 15901, SURVIVED
3895096730, 15898, SURVIVED
3895096730, 15913, SURVIVED
3895096730, 15914, SURVIVED
3895096730, 15902, SURVIVED
3895096730, 15915, SURVIVED
3895096730, 15916, SURVIVED
3895096730, 15917, SURVIVED
3895096730, 15918, SURVIVED
3895096730, 15929, SURVIVED
3895096730, 15930, SURVIVED
3895096730, 15931, SURVIVED
3895096730, 15940, SURVIVED
3895096730, 15933, SURVIVED
3895096730, 15941, SURVIVED
3895096730, 15932, SURVIVED
3895096730, 15939, SURVIVED
3895096730, 15942, SURVIVED
3895096730, 15934, SURVIVED
3895096730, 15938, SURVIVED
3895096730, 15946, SURVIVED
3895096730, 15950, SURVIVED
3895096730, 15947, SURVIVED
3895096730, 15949, SURVIVED
3895096730, 15948, SURVIVED
3895096730, 15953, SURVIVED
3895096730, 15954, SURVIVED
3895096730, 15955, SURVIVED
3895096730, 15956, SURVIVED
3895096730, 15957, SURVIVED
3895096730, 15959, SURVIVED
3895096730, 15962, SURVIVED
3895096730, 15971, SURVIVED
3895096730, 15965, SURVIVED
3895096730, 15963, SURVIVED
3895096730, 15970, SURVIVED
3895096730, 15958, SURVIVED
3895096730, 15966, SURVIVED
3895096730, 15960, SURVIVED
3895096730, 15974, SURVIVED
3895096730, 15972, SURVIVED
3895096730, 15973, SURVIVED
3895096730, 15978, SURVIVED
3895096730, 15979, SURVIVED
3895096730, 16007, SURVIVED
3895096730, 16012, SURVIVED
3895096730, 15980, SURVIVED
3895096730, 16015, SURVIVED
3895096730, 16008, SURVIVED
3895096730, 16013, SURVIVED
3895096730, 16009, SURVIVED
3895096730, 15985, SURVIVED
3895096730, 15982, SURVIVED
3895096730, 15986, SURVIVED
3895096730, 15981, SURVIVED
3895096730, 16005, SURVIVED
3895096730, 16044, SURVIVED
3895096730, 16016, SURVIVED
3895096730, 16034, SURVIVED
3895096730, 16035, SURVIVED
3895096730, 16036, SURVIVED
3895096730, 16047, SURVIVED
3895096730, 16040, SURVIVED
3895096730, 16039, SURVIVED
3895096730, 16037, SURVIVED
3895096730, 16046, SURVIVED
3895096730, 16075, SURVIVED
3895096730, 16041, SURVIVED
3895096730, 16106, SURVIVED
3895096730, 16107, SURVIVED
3895096730, 16048, SURVIVED
3895096730, 16074, SURVIVED
3895096730, 16455, SURVIVED
3895096730, 16457, SURVIVED
3895096730, 16456, SURVIVED
3895096730, 16454, SURVIVED
3895096730, 16458, SURVIVED
3895096730, 16045, SURVIVED
3895096730, 16459, SURVIVED
3895096706, 1984, SURVIVED
3895096706, 2003, SURVIVED
3895096706, 1986, SURVIVED
3895096706, 1985, SURVIVED
3895096706, 1808, SURVIVED
3895096706, 1802, SURVIVED
3895096706, 1987, SURVIVED
3895096706, 2013, SURVIVED
3895096706, 1857, SURVIVED
3895096706, 1988, SURVIVED
3895096706, 2012, SURVIVED
3895096706, 2014, SURVIVED
3895096706, 2010, SURVIVED
3895096706, 2002, SURVIVED
3895096706, 2011, SURVIVED
3895096706, 2015, SURVIVED
3895096706, 2016, SURVIVED
3895096706, 2017, SURVIVED
3895096706, 2018, SURVIVED
3895096706, 2034, SURVIVED
3895096706, 2044, SURVIVED
3895096706, 2035, SURVIVED
3895096706, 2050, SURVIVED
3895096706, 2020, SURVIVED
3895096706, 2043, SURVIVED
3895096706, 2054, SURVIVED
3895096706, 2045, SURVIVED
3895096706, 2048, SURVIVED
3895096706, 2051, SURVIVED
3895096706, 2047, SURVIVED
3895096706, 2049, SURVIVED
3895096706, 2046, SURVIVED
3895096706, 2042, SURVIVED
3895096706, 2064, SURVIVED
3895096706, 2072, SURVIVED
3895096706, 2071, SURVIVED
3895096706, 2073, SURVIVED
3895096706, 2057, SURVIVED
3895096706, 2070, SURVIVED
3895096706, 2078, SURVIVED
3895096706, 2075, SURVIVED
3895096706, 2079, SURVIVED
3895096706, 2081, SURVIVED
3895096706, 2080, SURVIVED
3895096706, 2082, SURVIVED
3895096706, 2083, SURVIVED
3895096706, 2096, SURVIVED
3895096706, 2089, SURVIVED
3895096706, 2086, SURVIVED
3895096706, 2102, SURVIVED
3895096706, 2104, SURVIVED
3895096706, 2107, SURVIVED
3895096706, 2105, SURVIVED
3895096706, 2103, SURVIVED
3895096706, 2111, SURVIVED
3895096706, 2110, SURVIVED
3895096706, 2114, SURVIVED
3895096706, 2115, SURVIVED
3895096706, 4895, SURVIVED
3895096706, 5065, SURVIVED
3895096706, 2116, SURVIVED
3895096706, 4960, SURVIVED
3895096706, 5068, SURVIVED
3895096706, 5069, SURVIVED
3895096706, 5101, SURVIVED
3895096706, 5100, SURVIVED
3895096706, 5104, SURVIVED
3895096706, 5097, SURVIVED
3895096706, 5070, SURVIVED
3895096706, 5072, SURVIVED
3895096706, 5532, SURVIVED
3895096706, 5102, SURVIVED
3895096706, 5534, SURVIVED
3895096706, 5531, SURVIVED
3895096706, 5537, SURVIVED
3895096706, 5535, SURVIVED
3895096706, 5540, SURVIVED
3895096706, 5539, SURVIVED
3895096706, 5563, SURVIVED
3895096706, 5564, SURVIVED
3895096706, 5544, SURVIVED
3895096706, 5566, SURVIVED
3895096706, 5571, SURVIVED
3895096706, 5567, SURVIVED
3895096706, 5573, SURVIVED
3895096706, 5569, SURVIVED
3895096706, 5570, SURVIVED
3895096706, 5572, SURVIVED
3895096706, 5541, SURVIVED
3895096706, 5568, SURVIVED
3895096706, 5574, SURVIVED
3895096706, 5575, SURVIVED
3895096706, 5586, SURVIVED
3895096706, 5587, SURVIVED
3895096706, 5589, SURVIVED
3895096706, 5592, SURVIVED
3895096706, 5588, SURVIVED
3895096706, 5591, SURVIVED
3895096706, 5590, SURVIVED
3895096706, 5594, SURVIVED
3895096706, 5602, SURVIVED
3895096706, 5601, SURVIVED
3895096706, 5604, SURVIVED
3895096706, 5600, SURVIVED
3895096706, 5605, SURVIVED
3895096706, 5603, SURVIVED
3895096706, 5606, SURVIVED
3895096706, 5619, SURVIVED
3895096706, 5618, SURVIVED
3895096706, 5607, SURVIVED
3895096706, 5620, SURVIVED
3895096706, 5621, SURVIVED
3895096706, 5622, SURVIVED
3895096706, 5623, SURVIVED
3895096706, 5624, SURVIVED
3895096706, 5671, SURVIVED
3895096706, 6263, SURVIVED
3895096706, 6459, SURVIVED
3895096706, 7764, SURVIVED
3895096706, 5626, SURVIVED
3895096706, 8956, SURVIVED
3895096706, 8924, SURVIVED
3895096706, 8960, SURVIVED
3895096706, 9507, SURVIVED
3895096706, 9116, SURVIVED
3895096706, 9513, SURVIVED
3895096706, 8992, SURVIVED
3895096706, 9490, SURVIVED
3895096706, 9954, SURVIVED
3895096706, 9929, SURVIVED
3895096706, 9922, SURVIVED
3895096706, 14059, SURVIVED
3895096706, 14594, SURVIVED
3895096706, 13924, SURVIVED
3895096706, 13993, SURVIVED
3895096706, 14593, SURVIVED
3895096706, 14596, SURVIVED
3895096706, 14597, SURVIVED
3895096706, 14598, SURVIVED
3895096706, 14599, SURVIVED
3895096706, 14600, SURVIVED
3895096706, 14601, SURVIVED
3895096706, 14607, SURVIVED
3895096706, 14602, SURVIVED
3895096706, 14609, SURVIVED
3895096706, 14611, SURVIVED
3895096706, 14610, SURVIVED
3895096706, 14606, SURVIVED
3895096706, 14608, SURVIVED
3895096706, 14612, SURVIVED
3895096706, 14614, SURVIVED
3895096706, 14617, SURVIVED
3895096706, 14616, SURVIVED
3895096706, 14615, SURVIVED
3895096706, 14618, SURVIVED
3895096706, 14620, SURVIVED
3895096706, 14625, SURVIVED
3895096706, 14621, SURVIVED
3895096706, 14626, SURVIVED
3895096706, 14911, SURVIVED
3895096706, 14633, SURVIVED
3895096706, 14630, SURVIVED
3895096706, 14627, SURVIVED
3895096706, 14910, SURVIVED
3895096706, 15170, SURVIVED
3895096706, 15171, SURVIVED
3895096706, 14635, SURVIVED
3895096706, 14634, SURVIVED
3895096706, 15196, SURVIVED
3895096706, 15203, SURVIVED
3895096706, 15366, SURVIVED
3895096706, 15202, SURVIVED
3895096706, 15228, SURVIVED
3895096706, 15367, SURVIVED
3895096706, 15368, SURVIVED
3895096706, 15391, SURVIVED
3895096706, 15369, SURVIVED
3895096706, 15398, SURVIVED
3895096706, 15515, SURVIVED
3895096706, 15504, SURVIVED
3895096706, 15514, SURVIVED
3895096706, 15423, SURVIVED
3895096706, 15518, SURVIVED
3895096706, 15546, SURVIVED
3895096706, 15517, SURVIVED
3895096706, 15519, SURVIVED
3895096706, 15401, SURVIVED
3895096706, 15399, SURVIVED
3895096706, 15516, SURVIVED
3895096706, 15400, SURVIVED
3895096706, 15549, SURVIVED
3895096706, 15548, SURVIVED
3895096706, 15547, SURVIVED
3895096706, 15536, SURVIVED
3895096706, 15693, SURVIVED
3895096706, 15551, SURVIVED
3895096706, 15550, SURVIVED
3895096706, 15703, SURVIVED
3895096706, 15702, SURVIVED
3895096706, 15704, SURVIVED
3895096706, 15706, SURVIVED
3895096706, 15734, SURVIVED
3895096706, 15707, SURVIVED
3895096706, 15705, SURVIVED
3895096706, 15735, SURVIVED
3895096706, 15736, SURVIVED
3895096706, 15725, SURVIVED
3895096706, 15737, SURVIVED
3895096706, 15738, SURVIVED
3895096706, 15739, SURVIVED
3895096706, 15818, SURVIVED
3895096706, 15838, SURVIVED
3895096706, 15850, SURVIVED
3895096706, 15881, SURVIVED
3895096706, 15883, SURVIVED
3895096706, 15870, SURVIVED
3895096706, 15882, SURVIVED
3895096706, 15885, SURVIVED
3895096706, 15886, SURVIVED
3895096706, 15884, SURVIVED
3895096706, 15898, SURVIVED
3895096706, 15915, SURVIVED
3895096706, 15901, SURVIVED
3895096706, 15900, SURVIVED
3895096706, 15914, SURVIVED
3895096706, 15913, SURVIVED
3895096706, 15917, SURVIVED
3895096706, 15897, SURVIVED
3895096706, 15902, SURVIVED
3895096706, 15899, SURVIVED
3895096706, 15918, SURVIVED
3895096706, 15929, SURVIVED
3895096706, 15916, SURVIVED
3895096706, 15930, SURVIVED
3895096706, 15931, SURVIVED
3895096706, 15932, SURVIVED
3895096706, 15933, SURVIVED
3895096706, 15938, SURVIVED
3895096706, 15939, SURVIVED
3895096706, 15941, SURVIVED
3895096706, 15934, SURVIVED
3895096706, 15940, SURVIVED
3895096706, 15946, SURVIVED
3895096706, 15942, SURVIVED
3895096706, 15950, SURVIVED
3895096706, 15947, SURVIVED
3895096706, 15948, SURVIVED
3895096706, 15949, SURVIVED
3895096706, 15954, SURVIVED
3895096706, 15953, SURVIVED
3895096706, 15956, SURVIVED
3895096706, 15960, SURVIVED
3895096706, 15955, SURVIVED
3895096706, 15958, SURVIVED
3895096706, 15959, SURVIVED
3895096706, 15957, SURVIVED
3895096706, 15963, SURVIVED
3895096706, 15962, SURVIVED
3895096706, 15965, SURVIVED
3895096706, 15970, SURVIVED
3895096706, 15966, SURVIVED
3895096706, 15971, SURVIVED
3895096706, 15972, SURVIVED
3895096706, 15973, SURVIVED
3895096706, 15978, SURVIVED
3895096706, 15974, SURVIVED
3895096706, 15980, SURVIVED
3895096706, 15979, SURVIVED
3895096706, 15981, SURVIVED
3895096706, 15986, SURVIVED
3895096706, 15982, SURVIVED
3895096706, 16005, SURVIVED
3895096706, 16007, SURVIVED
3895096706, 15985, SURVIVED
3895096706, 16008, SURVIVED
3895096706, 16009, SURVIVED
3895096706, 16015, SURVIVED
3895096706, 16012, SURVIVED
3895096706, 16016, SURVIVED
3895096706, 16013, SURVIVED
3895096706, 16034, SURVIVED
3895096706, 16035, SURVIVED
3895096706, 16036, SURVIVED
3895096706, 16040, SURVIVED
3895096706, 16037, SURVIVED
3895096706, 16039, SURVIVED
3895096706, 16041, SURVIVED
3895096706, 16044, SURVIVED
3895096706, 16045, SURVIVED
3895096706, 16074, SURVIVED
3895096706, 16046, SURVIVED
3895096706, 16047, SURVIVED
3895096706, 16454, SURVIVED
3895096706, 16075, SURVIVED
3895096706, 16048, SURVIVED
3895096706, 16456, SURVIVED
3895096706, 16457, SURVIVED
3895096706, 16107, SURVIVED
3895096706, 16455, SURVIVED
3895096706, 16458, SURVIVED
3895096706, 16106, SURVIVED
3895096706, 16459, SURVIVED
3895096722, 1808, SURVIVED
3895096722, 1857, SURVIVED
3895096722, 1802, SURVIVED
3895096722, 1984, SURVIVED
3895096722, 1985, SURVIVED
3895096722, 1986, SURVIVED
3895096722, 2002, SURVIVED
3895096722, 2003, SURVIVED
3895096722, 1987, SURVIVED
3895096722, 1988, SURVIVED
3895096722, 2011, SURVIVED
3895096722, 2013, SURVIVED
3895096722, 2010, SURVIVED
3895096722, 2014, SURVIVED
3895096722, 2012, SURVIVED
3895096722, 2015, SURVIVED
3895096722, 2016, SURVIVED
3895096722, 2017, SURVIVED
3895096722, 2018, SURVIVED
3895096722, 2020, SURVIVED
3895096722, 2034, SURVIVED
3895096722, 2035, SURVIVED
3895096722, 2044, SURVIVED
3895096722, 2042, SURVIVED
3895096722, 2043, SURVIVED
3895096722, 2049, SURVIVED
3895096722, 2048, SURVIVED
3895096722, 2045, SURVIVED
3895096722, 2050, SURVIVED
3895096722, 2046, SURVIVED
3895096722, 2047, SURVIVED
3895096722, 2051, SURVIVED
3895096722, 2054, SURVIVED
3895096722, 2064, SURVIVED
3895096722, 2057, SURVIVED
3895096722, 2070, SURVIVED
