seed, mutant, status
541169774, 558, SURVIVED
541169774, 584, SURVIVED
541169774, 574, SURVIVED
541169774, 1586, SURVIVED
541169774, 931, SURVIVED
541169774, 899, SURVIVED
541169774, 1591, SURVIVED
541169774, 1670, SURVIVED
541169774, 1554, SURVIVED
541169774, 1559, SURVIVED
541169774, 1702, SURVIVED
541169774, 1791, SURVIVED
541169774, 1701, SURVIVED
541169774, 1698, SURVIVED
541169774, 1697, SURVIVED
541169774, 1759, SURVIVED
541169774, 1794, SURVIVED
541169788, 558, SURVIVED
541169788, 574, SURVIVED
541169774, 1816, SURVIVED
541169788, 584, SURVIVED
541169775, 244, SURVIVED
541169775, 252, SURVIVED
541169775, 241, SURVIVED
541169788, 899, SURVIVED
541169775, 248, SURVIVED
541169765, 2016, SURVIVED
541169774, 1819, SURVIVED
541169774, 2016, SURVIVED
541169775, 253, SURVIVED
541169775, 243, SURVIVED
541169797, 2016, SURVIVED
541169764, 209, KILLED_INDETERMINISTIC
541169764, 192, KILLED_INDETERMINISTIC
541169788, 1559, SURVIVED
541169788, 1586, SURVIVED
541169788, 1554, SURVIVED
541169788, 931, SURVIVED
541169788, 1591, SURVIVED
541169764, 211, KILLED_INDETERMINISTIC
541169764, 212, KILLED_INDETERMINISTIC
541169788, 1670, SURVIVED
541169776, 558, SURVIVED
541169764, 220, KILLED_INDETERMINISTIC
541169764, 216, KILLED_INDETERMINISTIC
541169776, 574, SURVIVED
541169764, 584, KILLED_INDETERMINISTIC
541169776, 899, SURVIVED
541169764, 221, KILLED_INDETERMINISTIC
541169776, 584, SURVIVED
541169764, 224, KILLED_INDETERMINISTIC
541169764, 558, KILLED_INDETERMINISTIC
541169764, 574, KILLED_INDETERMINISTIC
541169776, 931, SURVIVED
541169764, 899, KILLED_INDETERMINISTIC
541169764, 931, KILLED_INDETERMINISTIC
541169776, 1554, SURVIVED
541169776, 1591, SURVIVED
541169776, 1559, SURVIVED
541169776, 1586, SURVIVED
541169764, 1298, KILLED_INDETERMINISTIC
541169776, 1670, SURVIVED
541169764, 1307, KILLED_INDETERMINISTIC
541169764, 1310, KILLED_INDETERMINISTIC
541169764, 1311, KILLED_INDETERMINISTIC
541169764, 1339, KILLED_INDETERMINISTIC
541169764, 1330, KILLED_INDETERMINISTIC
541169764, 1559, KILLED_INDETERMINISTIC
541169764, 1512, KILLED_INDETERMINISTIC
541169764, 1554, KILLED_INDETERMINISTIC
541169764, 1670, KILLED_INDETERMINISTIC
541169764, 1586, KILLED_INDETERMINISTIC
541169764, 1591, KILLED_INDETERMINISTIC
541169772, 2016, SURVIVED
541169764, 1697, KILLED_INDETERMINISTIC
541169764, 1698, KILLED_INDETERMINISTIC
541169764, 1759, KILLED_INDETERMINISTIC
541169764, 1791, KILLED_INDETERMINISTIC
541169764, 1701, KILLED_INDETERMINISTIC
541169764, 1702, KILLED_INDETERMINISTIC
541169764, 1794, KILLED_INDETERMINISTIC
541169764, 1816, KILLED_INDETERMINISTIC
541169764, 1819, KILLED_INDETERMINISTIC
541169764, 2016, KILLED_INDETERMINISTIC
541169766, 216, SURVIVED
541169766, 192, SURVIVED
541169766, 212, SURVIVED
541169766, 209, SURVIVED
541169766, 221, SURVIVED
541169766, 574, SURVIVED
541169766, 220, SURVIVED
541169766, 211, SURVIVED
541169766, 558, SURVIVED
541169766, 584, SURVIVED
541169766, 1298, SURVIVED
541169766, 931, SURVIVED
541169766, 899, SURVIVED
541169766, 224, SURVIVED
541169766, 1307, SURVIVED
541169766, 1339, SURVIVED
541169766, 1512, SURVIVED
541169766, 1311, SURVIVED
541169766, 1310, SURVIVED
541169766, 1559, SURVIVED
541169766, 1586, SURVIVED
541169766, 1591, SURVIVED
541169766, 1554, SURVIVED
541169766, 1670, SURVIVED
541169766, 1697, SURVIVED
541169766, 1759, SURVIVED
541169766, 1701, SURVIVED
541169766, 1702, SURVIVED
541169766, 1698, SURVIVED
541169766, 1794, SURVIVED
541169766, 1791, SURVIVED
541169766, 1816, SURVIVED
541169789, 931, SURVIVED
541169789, 899, SURVIVED
541169789, 558, SURVIVED
541169789, 574, SURVIVED
541169766, 1819, SURVIVED
541169766, 2016, SURVIVED
541169789, 584, SURVIVED
541169789, 1310, SURVIVED
541169789, 1298, SURVIVED
541169789, 1512, SURVIVED
541169789, 1554, SURVIVED
541169789, 1311, SURVIVED
541169789, 1591, SURVIVED
541169789, 1330, SURVIVED
541169789, 1339, SURVIVED
541169789, 1307, SURVIVED
541169789, 1559, SURVIVED
541169789, 1701, SURVIVED
541169789, 1670, SURVIVED
541169789, 1702, SURVIVED
541169789, 1586, SURVIVED
541169789, 1698, SURVIVED
541169789, 1697, SURVIVED
541169789, 1759, SURVIVED
541169789, 1791, SURVIVED
541169789, 1794, SURVIVED
541169789, 1816, SURVIVED
541169789, 1819, SURVIVED
541169796, 211, SURVIVED
541169796, 212, SURVIVED
541169796, 192, SURVIVED
541169796, 209, SURVIVED
541169796, 899, SURVIVED
541169796, 221, SURVIVED
541169796, 216, SURVIVED
541169796, 574, SURVIVED
541169796, 558, SURVIVED
541169796, 1330, SURVIVED
541169796, 1307, SURVIVED
541169796, 584, SURVIVED
541169796, 1339, SURVIVED
541169796, 1559, SURVIVED
541169796, 1759, SURVIVED
541169796, 1702, SURVIVED
541169796, 1670, SURVIVED
541169796, 931, SURVIVED
541169796, 220, SURVIVED
541169796, 1310, SURVIVED
541169796, 1512, SURVIVED
541169796, 1791, SURVIVED
541169796, 1586, SURVIVED
541169796, 1591, SURVIVED
541169796, 1554, SURVIVED
541169771, 2016, SURVIVED
541169796, 1697, SURVIVED
541169796, 1298, SURVIVED
541169796, 224, SURVIVED
541169796, 1701, SURVIVED
541169796, 1698, SURVIVED
541169796, 1311, SURVIVED
541169796, 1794, SURVIVED
541169796, 1816, SURVIVED
541169796, 1819, SURVIVED
541169707, 1554, SURVIVED
541169707, 931, SURVIVED
541169707, 1702, SURVIVED
541169707, 1794, SURVIVED
541169707, 584, SURVIVED
541169707, 1819, SURVIVED
541169707, 574, SURVIVED
541169707, 1698, SURVIVED
541169707, 1816, SURVIVED
541169707, 1701, SURVIVED
541169707, 1591, SURVIVED
541169707, 1697, SURVIVED
541169707, 1791, SURVIVED
541169707, 1759, SURVIVED
541169707, 1670, SURVIVED
541169707, 899, SURVIVED
541169707, 558, SURVIVED
541169707, 2016, SURVIVED
541169707, 1586, SURVIVED
541169707, 1559, SURVIVED
3113800302, 2016, SURVIVED
3113800319, 2016, SURVIVED
3113800323, 2016, SURVIVED
3113800323, 1559, SURVIVED
3113800323, 1554, SURVIVED
3113800301, 1554, SURVIVED
3113800323, 1586, SURVIVED
3113800301, 1670, SURVIVED
3113800301, 899, SURVIVED
3113800301, 574, SURVIVED
3113800323, 1591, SURVIVED
3113800323, 584, SURVIVED
3113800301, 1591, SURVIVED
3113800301, 558, SURVIVED
3113800301, 584, SURVIVED
3113800301, 931, SURVIVED
3113800323, 899, SURVIVED
3113800323, 931, SURVIVED
3113800301, 1586, SURVIVED
3113800301, 1559, SURVIVED
3113800301, 2016, SURVIVED
3113800323, 574, SURVIVED
3113800323, 558, SURVIVED
3113800323, 1670, SURVIVED
3113800315, 2016, SURVIVED
3113800325, 211, SURVIVED
3113800325, 192, SURVIVED
3113800325, 220, SURVIVED
3113800325, 212, SURVIVED
3113800325, 209, SURVIVED
3113800325, 216, SURVIVED
3113800325, 221, SURVIVED
3113800325, 224, SURVIVED
3113800325, 558, SURVIVED
3113800325, 574, SURVIVED
3113800325, 584, SURVIVED
3113800325, 899, SURVIVED
3113800311, 2016, SURVIVED
3113800325, 1298, SURVIVED
3113800325, 1310, SURVIVED
3113800325, 931, SURVIVED
3113800325, 1311, SURVIVED
3113800325, 1307, SURVIVED
3113800325, 1339, SURVIVED
3113800325, 1670, SURVIVED
3113800325, 1554, SURVIVED
3113800325, 1512, SURVIVED
3113800325, 1591, SURVIVED
3113800325, 1794, SURVIVED
3113800325, 1559, SURVIVED
3113800325, 1586, SURVIVED
3113800325, 1791, SURVIVED
3113800325, 1702, SURVIVED
3113800325, 1701, SURVIVED
3113800325, 1697, SURVIVED
3113800325, 1759, SURVIVED
3113800325, 1698, SURVIVED
3113800325, 1816, SURVIVED
3113800328, 2016, SURVIVED
3113800325, 1819, SURVIVED
3113800312, 2016, SURVIVED
3113800321, 558, SURVIVED
3113800321, 584, SURVIVED
3113800321, 574, SURVIVED
3113800321, 931, SURVIVED
3113800321, 899, SURVIVED
3113800321, 1559, SURVIVED
3113800321, 1554, SURVIVED
3113800321, 1586, SURVIVED
3113800321, 1591, SURVIVED
3113800321, 1697, SURVIVED
3113800321, 1698, SURVIVED
3113800321, 2016, SURVIVED
3113800334, 253, SURVIVED
3113800321, 1670, SURVIVED
3113800306, 574, SURVIVED
3113800321, 1701, SURVIVED
3113800334, 243, SURVIVED
3113800316, 2016, SURVIVED
3113800334, 244, SURVIVED
3113800334, 241, SURVIVED
3113800306, 558, SURVIVED
3113800321, 1791, SURVIVED
3113800306, 584, SURVIVED
3113800321, 1816, SURVIVED
3113800334, 248, SURVIVED
3113800321, 1702, SURVIVED
3113800321, 1819, SURVIVED
3113800334, 252, SURVIVED
3113800321, 1759, SURVIVED
3113800321, 1794, SURVIVED
3113800303, 2016, SURVIVED
3113800306, 899, SURVIVED
3113800306, 931, SURVIVED
3113800306, 1307, SURVIVED
3113800306, 1298, SURVIVED
3113800306, 1310, SURVIVED
3113800306, 1311, SURVIVED
3113800306, 1339, SURVIVED
3113800306, 1512, SURVIVED
3113800306, 1670, SURVIVED
3113800306, 1554, SURVIVED
3113800306, 1559, SURVIVED
3113800306, 1591, SURVIVED
3113800306, 1586, SURVIVED
3113800324, 192, SURVIVED
3113800324, 212, SURVIVED
3113800324, 221, SURVIVED
3113800324, 211, SURVIVED
3113800324, 209, SURVIVED
3113800324, 220, SURVIVED
3113800324, 216, SURVIVED
3113800324, 224, SURVIVED
3113800324, 2016, SURVIVED
3113800318, 220, SURVIVED
3113800318, 192, SURVIVED
3113800318, 209, SURVIVED
3113800318, 211, SURVIVED
3113800329, 2016, SURVIVED
3113800318, 212, SURVIVED
3113800318, 216, SURVIVED
3113800318, 574, SURVIVED
3113800318, 221, SURVIVED
3113800318, 224, SURVIVED
3113800318, 558, SURVIVED
3113800318, 899, SURVIVED
3113800318, 584, SURVIVED
3113800318, 931, SURVIVED
3113800318, 1554, SURVIVED
3113800318, 1559, SURVIVED
3113800318, 1586, SURVIVED
3113800318, 1591, SURVIVED
3113800318, 1670, SURVIVED
3113800318, 2016, SURVIVED
3113800307, 584, SURVIVED
3113800307, 574, SURVIVED
3113800307, 931, SURVIVED
3113800307, 558, SURVIVED
3113800307, 899, SURVIVED
3113800307, 1554, SURVIVED
3113800307, 1586, SURVIVED
3113800307, 1559, SURVIVED
3113800307, 1701, SURVIVED
3113800331, 212, SURVIVED
3113800331, 209, SURVIVED
3113800307, 1591, SURVIVED
3113800331, 192, SURVIVED
3113800307, 1697, SURVIVED
3113800307, 1794, SURVIVED
3113800307, 1816, SURVIVED
3113800307, 1759, SURVIVED
3113800307, 1791, SURVIVED
3113800331, 221, SURVIVED
3113800307, 1702, SURVIVED
3113800307, 1819, SURVIVED
3113800331, 216, SURVIVED
3113800331, 220, SURVIVED
3113800331, 211, SURVIVED
3113800307, 1698, SURVIVED
3113800331, 224, SURVIVED
3113800307, 1670, SURVIVED
3113800331, 558, SURVIVED
3113800331, 584, SURVIVED
3113800331, 574, SURVIVED
3113800331, 899, SURVIVED
3113800331, 931, SURVIVED
3113800331, 1298, SURVIVED
3113800331, 1512, SURVIVED
3113800331, 1339, SURVIVED
3113800331, 1310, SURVIVED
3113800331, 1307, SURVIVED
3113800331, 1311, SURVIVED
3113800331, 1554, SURVIVED
3113800331, 1591, SURVIVED
3113800331, 1559, SURVIVED
3113800331, 1586, SURVIVED
3113800331, 1670, SURVIVED
3113800331, 1697, SURVIVED
3113800331, 1698, SURVIVED
3113800331, 1791, SURVIVED
3113800331, 1701, SURVIVED
3113800331, 1759, SURVIVED
3113800331, 1702, SURVIVED
3113800331, 1794, SURVIVED
3113800331, 1816, SURVIVED
3113800331, 1819, SURVIVED
3113800300, 192, SURVIVED
3113800300, 212, SURVIVED
3113800300, 209, SURVIVED
3113800300, 220, SURVIVED
3113800300, 224, SURVIVED
3113800300, 558, SURVIVED
3113800300, 574, SURVIVED
3113800300, 221, SURVIVED
3113800300, 216, SURVIVED
3113800300, 211, SURVIVED
3113800300, 899, SURVIVED
3113800300, 584, SURVIVED
3113800300, 931, SURVIVED
3113800300, 1298, SURVIVED
3113800300, 1307, SURVIVED
3113800300, 1311, SURVIVED
3113800300, 1310, SURVIVED
3113800300, 1339, SURVIVED
3113800300, 1330, SURVIVED
3113800300, 1512, SURVIVED
3113800300, 1559, SURVIVED
3113800300, 1554, SURVIVED
3113800300, 1586, SURVIVED
3113800300, 1591, SURVIVED
3113800300, 1759, SURVIVED
3113800300, 1670, SURVIVED
3113800300, 1701, SURVIVED
3113800300, 1697, SURVIVED
3113800300, 1794, SURVIVED
3113800300, 1698, SURVIVED
3113800300, 1791, SURVIVED
3113800300, 1702, SURVIVED
3113800330, 558, SURVIVED
3113800300, 1816, SURVIVED
3113800300, 2016, SURVIVED
3113800300, 1819, SURVIVED
3113800330, 584, SURVIVED
3113800330, 574, SURVIVED
3113800330, 899, SURVIVED
3113800330, 931, SURVIVED
3113800330, 1586, SURVIVED
3113800330, 1559, SURVIVED
3113800330, 1554, SURVIVED
3113800330, 1591, SURVIVED
3113800330, 1701, SURVIVED
3113800330, 1670, SURVIVED
3113800330, 1697, SURVIVED
3113800330, 1698, SURVIVED
3113800330, 1702, SURVIVED
3113800330, 1759, SURVIVED
3113800330, 1791, SURVIVED
3113800330, 1794, SURVIVED
3113800330, 1819, SURVIVED
3113800330, 2016, SURVIVED
3113800330, 1816, SURVIVED
3113800344, 2016, SURVIVED
3113800351, 209, SURVIVED
3113800351, 192, SURVIVED
3113800351, 211, SURVIVED
3113800351, 212, SURVIVED
3113800351, 221, SURVIVED
3113800351, 216, SURVIVED
3113800351, 220, SURVIVED
3113800351, 558, SURVIVED
3113800351, 224, SURVIVED
3113800351, 574, SURVIVED
3113800351, 899, SURVIVED
3113800351, 584, SURVIVED
3113800351, 931, SURVIVED
3113800351, 1559, SURVIVED
3113800351, 1554, SURVIVED
3113800347, 2016, SURVIVED
3113800351, 1591, SURVIVED
3113800351, 1586, SURVIVED
3113800351, 1698, SURVIVED
3113800351, 1670, SURVIVED
3113800351, 1697, SURVIVED
3113800351, 1702, SURVIVED
3113800351, 1701, SURVIVED
3113800351, 1759, SURVIVED
3113800351, 1819, SURVIVED
3113800351, 1794, SURVIVED
3113800342, 2016, SURVIVED
3113800343, 558, SURVIVED
3113800351, 1791, SURVIVED
3113800351, 1816, SURVIVED
3113800351, 2016, SURVIVED
3113800314, 192, SURVIVED
3113800314, 209, SURVIVED
3113800343, 584, SURVIVED
3113800343, 899, SURVIVED
3113800343, 574, SURVIVED
3113800343, 931, SURVIVED
3113800314, 212, SURVIVED
3113800314, 216, SURVIVED
3113800314, 211, SURVIVED
3113800343, 1307, SURVIVED
3113800343, 1298, SURVIVED
3113800314, 220, SURVIVED
3113800314, 221, SURVIVED
3113800314, 224, SURVIVED
3113800343, 1311, SURVIVED
3113800343, 1554, SURVIVED
3113800343, 1512, SURVIVED
3113800343, 1559, SURVIVED
3113800343, 1310, SURVIVED
3113800343, 1339, SURVIVED
3113800343, 1586, SURVIVED
3113800343, 1591, SURVIVED
3113800314, 2016, SURVIVED
3113800343, 1670, SURVIVED
3113800343, 1697, SURVIVED
3113800343, 1701, SURVIVED
3113800343, 1698, SURVIVED
3113800343, 1702, SURVIVED
3113800343, 1759, SURVIVED
3113800343, 1791, SURVIVED
3113800343, 1794, SURVIVED
3113800305, 192, SURVIVED
3113800305, 216, SURVIVED
3113800343, 1816, SURVIVED
3113800305, 212, SURVIVED
3113800305, 209, SURVIVED
3113800305, 224, SURVIVED
3113800343, 1819, SURVIVED
3113800305, 2016, SURVIVED
3113800305, 211, SURVIVED
3113800305, 220, SURVIVED
3113800305, 221, SURVIVED
3113800357, 209, SURVIVED
3113800357, 192, SURVIVED
3113800357, 211, SURVIVED
3113800357, 212, SURVIVED
3113800357, 216, SURVIVED
3113800357, 221, SURVIVED
3113800357, 220, SURVIVED
3113800357, 224, SURVIVED
3113800357, 558, SURVIVED
3113800308, 558, SURVIVED
3113800357, 574, SURVIVED
3113800357, 584, SURVIVED
3113800308, 899, SURVIVED
3113800308, 574, SURVIVED
3113800308, 584, SURVIVED
3113800308, 1819, SURVIVED
3113800317, 2016, SURVIVED
3113800308, 1559, SURVIVED
3113800357, 1298, SURVIVED
3113800308, 1591, SURVIVED
3113800308, 1698, SURVIVED
3113800308, 931, SURVIVED
3113800308, 1670, SURVIVED
3113800308, 1586, SURVIVED
3113800308, 1791, SURVIVED
3113800308, 1554, SURVIVED
3113800308, 1701, SURVIVED
3113800308, 1702, SURVIVED
3113800357, 931, SURVIVED
3113800308, 1697, SURVIVED
3113800308, 2016, SURVIVED
3113800308, 1759, SURVIVED
3113800357, 899, SURVIVED
3113800308, 1816, SURVIVED
3113800308, 1794, SURVIVED
3113800357, 1307, SURVIVED
3113800357, 1311, SURVIVED
3113800357, 1339, SURVIVED
3113800357, 1512, SURVIVED
3113800357, 1310, SURVIVED
3113800357, 1559, SURVIVED
3113800357, 1554, SURVIVED
3113800357, 1586, SURVIVED
3113800357, 1591, SURVIVED
3113800357, 1670, SURVIVED
3113800309, 1311, SURVIVED
3113800309, 574, SURVIVED
3113800309, 558, SURVIVED
3113800309, 1586, SURVIVED
3113800309, 931, SURVIVED
3113800309, 1702, SURVIVED
3113800309, 584, SURVIVED
3113800309, 1697, SURVIVED
3113800309, 1298, SURVIVED
3113800309, 899, SURVIVED
3113800309, 1554, SURVIVED
3113800309, 1310, SURVIVED
3113800309, 1670, SURVIVED
3113800309, 1339, SURVIVED
3113800309, 1559, SURVIVED
3113800309, 1591, SURVIVED
3113800309, 1512, SURVIVED
3113800309, 1307, SURVIVED
3113800309, 1791, SURVIVED
3113800309, 1698, SURVIVED
3113800309, 1701, SURVIVED
3113800333, 216, SURVIVED
3113800309, 2016, SURVIVED
3113800333, 209, SURVIVED
3113800333, 192, SURVIVED
3113800333, 211, SURVIVED
3113800333, 212, SURVIVED
3113800309, 1816, SURVIVED
3113800333, 220, SURVIVED
3113800309, 1759, SURVIVED
3113800309, 1819, SURVIVED
3113800309, 1794, SURVIVED
3113800379, 558, SURVIVED
3113800379, 574, SURVIVED
3113800379, 584, SURVIVED
3113800379, 899, SURVIVED
3113800379, 931, SURVIVED
3113800379, 1307, SURVIVED
3113800379, 1298, SURVIVED
3113800379, 1310, SURVIVED
3113800379, 1311, SURVIVED
3113800379, 1339, SURVIVED
3113800333, 584, SURVIVED
3113800333, 574, SURVIVED
3113800333, 558, SURVIVED
3113800353, 2016, SURVIVED
3113800379, 1512, SURVIVED
3113800379, 1554, SURVIVED
3113800379, 1559, SURVIVED
3113800379, 1586, SURVIVED
3113800379, 1591, SURVIVED
3113800379, 1670, SURVIVED
3113800333, 899, SURVIVED
3113800333, 221, SURVIVED
3113800333, 224, SURVIVED
3113800333, 931, SURVIVED
3113800333, 1559, SURVIVED
3113800333, 1554, SURVIVED
3113800333, 1586, SURVIVED
3113800333, 1591, SURVIVED
3113800333, 1697, SURVIVED
3113800333, 1702, SURVIVED
3113800333, 1670, SURVIVED
3113800333, 1816, SURVIVED
3113800333, 1759, SURVIVED
3113800333, 1698, SURVIVED
3113800333, 1794, SURVIVED
3113800333, 1701, SURVIVED
3113800333, 1791, SURVIVED
3113800333, 1819, SURVIVED
3113800360, 574, SURVIVED
3113800360, 558, SURVIVED
3113800360, 584, SURVIVED
3113800360, 899, SURVIVED
3113800360, 1554, SURVIVED
3113800360, 1559, SURVIVED
3113800360, 1670, SURVIVED
3113800360, 1759, SURVIVED
3113800360, 931, SURVIVED
3113800360, 1591, SURVIVED
3113800360, 1586, SURVIVED
3113800360, 1697, SURVIVED
3113800360, 1791, SURVIVED
3113800360, 1698, SURVIVED
3113800360, 1701, SURVIVED
3113800360, 1794, SURVIVED
3113800360, 1816, SURVIVED
3113800338, 558, SURVIVED
3113800360, 1702, SURVIVED
3113800338, 574, SURVIVED
3113800338, 1298, SURVIVED
3113800338, 899, SURVIVED
3113800338, 931, SURVIVED
3113800338, 1311, SURVIVED
3113800338, 584, SURVIVED
3113800338, 1307, SURVIVED
3113800360, 2016, SURVIVED
3113800360, 1819, SURVIVED
3113800338, 1310, SURVIVED
3113800338, 1512, SURVIVED
3113800354, 558, SURVIVED
3113800338, 1339, SURVIVED
3113800338, 1554, SURVIVED
3113800354, 574, SURVIVED
3113800354, 584, SURVIVED
3113800354, 931, SURVIVED
3113800354, 899, SURVIVED
3113800354, 1298, SURVIVED
3113800354, 1307, SURVIVED
3113800354, 1512, SURVIVED
3113800354, 1310, SURVIVED
3113800354, 1339, SURVIVED
3113800354, 1311, SURVIVED
3113800354, 1554, SURVIVED
3113800354, 1559, SURVIVED
3113800354, 1586, SURVIVED
3113800338, 1591, SURVIVED
3113800338, 1670, SURVIVED
3113800338, 1559, SURVIVED
3113800354, 1591, SURVIVED
3113800354, 1670, SURVIVED
3113800338, 1586, SURVIVED
3113800354, 1698, SURVIVED
3113800354, 1697, SURVIVED
3113800354, 1702, SURVIVED
3113800354, 1701, SURVIVED
3113800354, 1759, SURVIVED
3113800354, 1791, SURVIVED
3113800338, 2016, SURVIVED
3113800354, 1816, SURVIVED
3113800354, 1794, SURVIVED
3113800354, 1819, SURVIVED
3113800354, 2016, SURVIVED
3113800339, 558, SURVIVED
3113800339, 574, SURVIVED
3113800339, 899, SURVIVED
3113800339, 584, SURVIVED
3113800339, 931, SURVIVED
3113800339, 1670, SURVIVED
3113800339, 1591, SURVIVED
3113800339, 1697, SURVIVED
3113800339, 1559, SURVIVED
3113800339, 1554, SURVIVED
3113800339, 1701, SURVIVED
3113800339, 1586, SURVIVED
3113800339, 1698, SURVIVED
3113800339, 1816, SURVIVED
3113800339, 1702, SURVIVED
3113800339, 1791, SURVIVED
3113800339, 1759, SURVIVED
3113800339, 1819, SURVIVED
3113800339, 1794, SURVIVED
3113800366, 574, SURVIVED
3113800366, 558, SURVIVED
3113800366, 931, SURVIVED
3113800366, 584, SURVIVED
3113800366, 1559, SURVIVED
3113800366, 899, SURVIVED
3113800366, 1554, SURVIVED
3113800366, 1701, SURVIVED
3113800366, 1591, SURVIVED
3113800366, 1586, SURVIVED
3113800366, 1697, SURVIVED
3113800366, 1670, SURVIVED
3113800366, 1702, SURVIVED
3113800366, 1698, SURVIVED
3113800366, 1791, SURVIVED
3113800366, 1759, SURVIVED
3113800366, 1819, SURVIVED
3113800366, 1794, SURVIVED
3113800366, 1816, SURVIVED
3113800366, 2016, SURVIVED
3113800346, 2016, SURVIVED
3113800345, 243, SURVIVED
3113800345, 241, SURVIVED
3113800336, 192, SURVIVED
3113800345, 2016, SURVIVED
3113800345, 252, SURVIVED
3113800336, 212, SURVIVED
3113800336, 209, SURVIVED
3113800345, 248, SURVIVED
3113800336, 211, SURVIVED
3113800336, 216, SURVIVED
3113800345, 244, SURVIVED
3113800345, 253, SURVIVED
3113800336, 220, SURVIVED
3113800336, 2016, SURVIVED
3113800336, 224, SURVIVED
3113800336, 221, SURVIVED
3113800355, 558, SURVIVED
3113800355, 574, SURVIVED
3113800358, 192, SURVIVED
3113800358, 212, SURVIVED
3113800358, 209, SURVIVED
3113800358, 221, SURVIVED
3113800358, 216, SURVIVED
3113800358, 220, SURVIVED
3113800358, 224, SURVIVED
3113800358, 211, SURVIVED
3113800356, 899, SURVIVED
3113800356, 574, SURVIVED
3113800356, 558, SURVIVED
3113800356, 584, SURVIVED
3113800355, 899, SURVIVED
3113800355, 931, SURVIVED
3113800356, 931, SURVIVED
3113800355, 1554, SURVIVED
3113800355, 584, SURVIVED
3113800355, 1559, SURVIVED
3113800355, 1586, SURVIVED
3113800355, 1670, SURVIVED
3113800355, 1759, SURVIVED
3113800355, 1591, SURVIVED
3113800355, 1697, SURVIVED
3113800355, 1702, SURVIVED
3113800355, 1698, SURVIVED
3113800355, 1701, SURVIVED
3113800355, 1816, SURVIVED
3113800355, 1794, SURVIVED
3113800355, 1791, SURVIVED
3113800355, 1819, SURVIVED
3113800356, 1554, SURVIVED
3113800356, 1559, SURVIVED
3113800356, 1586, SURVIVED
3113800363, 243, SURVIVED
3113800363, 241, SURVIVED
3113800363, 248, SURVIVED
3113800356, 1591, SURVIVED
3113800363, 244, SURVIVED
3113800363, 252, SURVIVED
3113800363, 253, SURVIVED
3113800356, 1670, SURVIVED
3113800374, 192, SURVIVED
3113800365, 192, SURVIVED
3113800374, 211, SURVIVED
3113800374, 209, SURVIVED
3113800365, 209, SURVIVED
3113800365, 211, SURVIVED
3113800374, 212, SURVIVED
3113800365, 224, SURVIVED
3113800365, 220, SURVIVED
3113800374, 216, SURVIVED
3113800374, 224, SURVIVED
3113800365, 2016, SURVIVED
3113800365, 216, SURVIVED
3113800365, 212, SURVIVED
3113800365, 221, SURVIVED
3113800374, 220, SURVIVED
3113800327, 253, SURVIVED
3113800374, 221, SURVIVED
3113800327, 248, SURVIVED
3113800327, 2016, SURVIVED
3113800376, 574, SURVIVED
3113800327, 241, SURVIVED
3113800327, 243, SURVIVED
3113800327, 244, SURVIVED
3113800376, 558, SURVIVED
3113800376, 584, SURVIVED
3113800327, 252, SURVIVED
3113800376, 899, SURVIVED
3113800376, 931, SURVIVED
3113800376, 1554, SURVIVED
3113800376, 1586, SURVIVED
3113800376, 1559, SURVIVED
3113800376, 1591, SURVIVED
3113800376, 1670, SURVIVED
3113800376, 1698, SURVIVED
3113800376, 1702, SURVIVED
3113800376, 1697, SURVIVED
3113800376, 1701, SURVIVED
3113800376, 1759, SURVIVED
3113800376, 1791, SURVIVED
3113800392, 558, SURVIVED
3113800376, 1816, SURVIVED
3113800392, 899, SURVIVED
3113800392, 574, SURVIVED
3113800392, 931, SURVIVED
3113800392, 584, SURVIVED
3113800376, 1819, SURVIVED
3113800376, 1794, SURVIVED
3113800376, 2016, SURVIVED
3113800392, 1559, SURVIVED
3113800392, 1554, SURVIVED
3113800362, 192, SURVIVED
3113800392, 1586, SURVIVED
3113800362, 211, SURVIVED
3113800362, 209, SURVIVED
3113800362, 220, SURVIVED
3113800392, 1591, SURVIVED
3113800392, 1670, SURVIVED
3113800362, 212, SURVIVED
3113800362, 221, SURVIVED
3113800362, 216, SURVIVED
3113800362, 224, SURVIVED
3113800362, 2016, SURVIVED
3113800392, 1697, SURVIVED
3113800392, 1698, SURVIVED
3113800392, 1791, SURVIVED
3113800392, 1759, SURVIVED
3113800392, 1701, SURVIVED
3113800392, 1702, SURVIVED
3113800392, 1819, SURVIVED
3113800392, 1794, SURVIVED
3113800392, 1816, SURVIVED
3113800385, 574, SURVIVED
3113800385, 558, SURVIVED
3113800392, 2016, SURVIVED
3113800385, 1554, SURVIVED
3113800385, 899, SURVIVED
3113800385, 584, SURVIVED
3113800385, 1559, SURVIVED
3113800385, 1670, SURVIVED
3113800385, 2016, SURVIVED
3113800385, 1586, SURVIVED
3113800385, 931, SURVIVED
3113800385, 1591, SURVIVED
3113800349, 241, SURVIVED
3113800349, 244, SURVIVED
3113800349, 243, SURVIVED
3113800349, 253, SURVIVED
3113800349, 252, SURVIVED
3113800349, 248, SURVIVED
3113800349, 2016, SURVIVED
3113800350, 192, SURVIVED
3113800350, 216, SURVIVED
3113800350, 220, SURVIVED
3113800350, 211, SURVIVED
3113800350, 221, SURVIVED
3113800350, 209, SURVIVED
3113800350, 212, SURVIVED
