seed, mutant, status
807646785, 5048, SURVIVED
807646785, 5618, SURVIVED
807646785, 5317, SURVIVED
807646785, 5394, SURVIVED
807646785, 5969, SURVIVED
807646785, 5974, SURVIVED
807646785, 6543, SURVIVED
807646785, 5975, SURVIVED
807646785, 5977, SURVIVED
807646785, 5978, SURVIVED
807646785, 5980, SURVIVED
807646785, 6605, SURVIVED
807646785, 6558, SURVIVED
807646785, 6601, SURVIVED
807646785, 8967, SURVIVED
807646785, 8305, SURVIVED
807646785, 8966, SURVIVED
807646785, 8991, SURVIVED
807646785, 8977, SURVIVED
807646785, 6590, SURVIVED
807646785, 8963, SURVIVED
807646785, 8988, SURVIVED
807646785, 8998, SURVIVED
807646785, 6790, SURVIVED
807646785, 6787, SURVIVED
807646785, 8995, SURVIVED
807646785, 8999, SURVIVED
807646785, 9009, SURVIVED
807646785, 9298, SURVIVED
807646785, 9299, SURVIVED
807646785, 9300, SURVIVED
807646785, 10427, SURVIVED
807646785, 9229, SURVIVED
807646785, 10434, SURVIVED
807646785, 10426, SURVIVED
807646785, 10415, SURVIVED
807646765, 3593, SURVIVED
807646785, 10433, SURVIVED
807646785, 10432, SURVIVED
807646765, 3594, SURVIVED
807646785, 10417, SURVIVED
807646785, 10435, SURVIVED
807646765, 3595, SURVIVED
807646765, 3596, SURVIVED
807646765, 3597, SURVIVED
807646765, 3598, SURVIVED
807646765, 3625, SURVIVED
807646765, 3626, SURVIVED
807646765, 3629, SURVIVED
807646765, 3627, SURVIVED
807646765, 3630, SURVIVED
807646765, 4078, SURVIVED
807646765, 3946, SURVIVED
807646765, 4059, SURVIVED
807646765, 3628, SURVIVED
807646765, 4066, SURVIVED
807646765, 4076, SURVIVED
807646765, 4082, SURVIVED
807646765, 4091, SURVIVED
807646765, 4086, SURVIVED
807646765, 4404, SURVIVED
807646765, 4455, SURVIVED
807646765, 4416, SURVIVED
807646765, 4456, SURVIVED
807646765, 4831, SURVIVED
807646765, 4462, SURVIVED
807646765, 4825, SURVIVED
807646765, 4460, SURVIVED
807646765, 4459, SURVIVED
807646765, 4516, SURVIVED
807646765, 4829, SURVIVED
807646765, 4819, SURVIVED
807646765, 4821, SURVIVED
807646765, 4822, SURVIVED
807646765, 4833, SURVIVED
807646765, 4832, SURVIVED
807646765, 4851, SURVIVED
807646765, 4463, SURVIVED
807646765, 4828, SURVIVED
807646765, 4860, SURVIVED
807646765, 4866, SURVIVED
807646765, 4997, SURVIVED
807646765, 4898, SURVIVED
807646765, 4998, SURVIVED
807646765, 4993, SURVIVED
807646765, 4992, SURVIVED
807646765, 5004, SURVIVED
807646765, 4994, SURVIVED
807646765, 5001, SURVIVED
807646765, 5016, SURVIVED
807646765, 5018, SURVIVED
807646765, 5024, SURVIVED
807646765, 5026, SURVIVED
807646765, 5025, SURVIVED
807646765, 5029, SURVIVED
807646765, 5030, SURVIVED
807646765, 5033, SURVIVED
807646765, 5978, SURVIVED
807646765, 5050, SURVIVED
807646765, 5317, SURVIVED
807646765, 5036, SURVIVED
807646765, 5048, SURVIVED
807646765, 5394, SURVIVED
807646765, 5980, SURVIVED
807646765, 5974, SURVIVED
807646765, 5969, SURVIVED
807646765, 5858, SURVIVED
807646765, 5977, SURVIVED
807646765, 5975, SURVIVED
807646765, 5389, SURVIVED
807646765, 6543, SURVIVED
807646765, 6558, SURVIVED
807646765, 6601, SURVIVED
807646765, 6790, SURVIVED
807646765, 6590, SURVIVED
807646765, 6605, SURVIVED
807646765, 6787, SURVIVED
807646765, 8963, SURVIVED
807646765, 8305, SURVIVED
807646765, 8977, SURVIVED
807646765, 8967, SURVIVED
807646765, 8966, SURVIVED
807646781, 3595, SURVIVED
807646781, 3594, SURVIVED
807646781, 3597, SURVIVED
807646781, 3593, SURVIVED
807646781, 3627, SURVIVED
807646781, 3596, SURVIVED
807646781, 3598, SURVIVED
807646781, 3630, SURVIVED
807646781, 3625, SURVIVED
807646765, 8988, SURVIVED
807646765, 8991, SURVIVED
807646765, 9229, SURVIVED
807646765, 9299, SURVIVED
807646765, 9298, SURVIVED
807646781, 3629, SURVIVED
807646781, 3626, SURVIVED
807646781, 4821, SURVIVED
807646781, 3628, SURVIVED
807646765, 9300, SURVIVED
807646781, 3946, SURVIVED
807646781, 4819, SURVIVED
807646781, 4822, SURVIVED
807646781, 4828, SURVIVED
807646781, 4825, SURVIVED
807646781, 4829, SURVIVED
807646781, 4851, SURVIVED
807646781, 4832, SURVIVED
807646781, 4833, SURVIVED
807646781, 4831, SURVIVED
807646781, 4866, SURVIVED
807646781, 4898, SURVIVED
807646781, 4860, SURVIVED
807646781, 4992, SURVIVED
807646781, 4993, SURVIVED
807646781, 4997, SURVIVED
807646781, 5018, SURVIVED
807646781, 5004, SURVIVED
807646781, 4994, SURVIVED
807646781, 4998, SURVIVED
807646781, 5001, SURVIVED
807646781, 5026, SURVIVED
807646781, 5033, SURVIVED
807646781, 5024, SURVIVED
807646781, 5025, SURVIVED
807646781, 5016, SURVIVED
807646781, 5036, SURVIVED
807646781, 5029, SURVIVED
807646781, 5030, SURVIVED
807646781, 5048, SURVIVED
807646781, 5317, SURVIVED
807646781, 5389, SURVIVED
807646781, 5050, SURVIVED
807646781, 5618, SURVIVED
807646781, 5858, SURVIVED
807646781, 5394, SURVIVED
807646781, 5974, SURVIVED
807646781, 5975, SURVIVED
807646781, 5969, SURVIVED
807646781, 5977, SURVIVED
807646781, 5980, SURVIVED
807646781, 5978, SURVIVED
807646781, 6590, SURVIVED
807646781, 6543, SURVIVED
807646781, 6558, SURVIVED
807646781, 7136, SURVIVED
807646781, 6605, SURVIVED
807646781, 6787, SURVIVED
807646781, 7708, SURVIVED
807646781, 6601, SURVIVED
807646781, 7705, SURVIVED
807646781, 6790, SURVIVED
807646781, 7707, SURVIVED
807646781, 8966, SURVIVED
807646781, 9229, SURVIVED
807646781, 9429, SURVIVED
807646781, 8963, SURVIVED
807646781, 8988, SURVIVED
807646781, 8967, SURVIVED
807646781, 7817, SURVIVED
807646781, 7712, SURVIVED
807646781, 9432, SURVIVED
807646781, 9433, SURVIVED
807646781, 8977, SURVIVED
807646781, 8991, SURVIVED
807646781, 9428, SURVIVED
807646781, 9431, SURVIVED
807646767, 2593, SURVIVED
807646767, 2632, SURVIVED
807646767, 2606, SURVIVED
807646767, 2641, SURVIVED
807646767, 2643, SURVIVED
807646767, 2664, SURVIVED
807646767, 2642, SURVIVED
807646767, 2645, SURVIVED
807646767, 2644, SURVIVED
807646767, 2646, SURVIVED
807646767, 2673, SURVIVED
807646767, 2674, SURVIVED
807646767, 2675, SURVIVED
807646767, 2678, SURVIVED
807646767, 2677, SURVIVED
807646767, 2676, SURVIVED
807646767, 3594, SURVIVED
807646767, 2909, SURVIVED
807646767, 3593, SURVIVED
807646767, 2941, SURVIVED
807646767, 3629, SURVIVED
807646767, 3596, SURVIVED
807646767, 3626, SURVIVED
807646767, 3595, SURVIVED
807646767, 3597, SURVIVED
807646767, 3630, SURVIVED
807646767, 3598, SURVIVED
807646767, 3625, SURVIVED
807646767, 3627, SURVIVED
807646767, 3628, SURVIVED
807646767, 3946, SURVIVED
807646767, 4819, SURVIVED
807646767, 4821, SURVIVED
807646767, 4829, SURVIVED
807646767, 4822, SURVIVED
807646767, 4832, SURVIVED
807646767, 4828, SURVIVED
807646767, 4825, SURVIVED
807646767, 4831, SURVIVED
807646767, 4833, SURVIVED
807646767, 4851, SURVIVED
807646767, 4860, SURVIVED
807646767, 4993, SURVIVED
807646767, 4866, SURVIVED
807646767, 4992, SURVIVED
807646767, 4898, SURVIVED
807646767, 4994, SURVIVED
807646767, 4997, SURVIVED
807646767, 5004, SURVIVED
807646767, 4998, SURVIVED
807646767, 5001, SURVIVED
807646767, 5025, SURVIVED
807646767, 5026, SURVIVED
807646767, 5018, SURVIVED
807646767, 5016, SURVIVED
807646767, 5024, SURVIVED
807646767, 5033, SURVIVED
807646767, 5030, SURVIVED
807646767, 5029, SURVIVED
807646767, 5389, SURVIVED
807646767, 5969, SURVIVED
807646767, 5036, SURVIVED
807646767, 5394, SURVIVED
807646767, 5317, SURVIVED
807646767, 5048, SURVIVED
807646767, 5618, SURVIVED
807646767, 5858, SURVIVED
807646767, 5050, SURVIVED
807646767, 5975, SURVIVED
807646767, 5977, SURVIVED
807646767, 5974, SURVIVED
807646767, 5978, SURVIVED
807646767, 5980, SURVIVED
807646767, 6543, SURVIVED
807646791, 10435, SURVIVED
807646791, 10432, SURVIVED
807646791, 10417, SURVIVED
807646791, 10434, SURVIVED
807646791, 10415, SURVIVED
807646791, 10427, SURVIVED
807646791, 10426, SURVIVED
807646791, 3946, SURVIVED
807646767, 6590, SURVIVED
807646791, 6543, SURVIVED
807646791, 5618, SURVIVED
807646791, 6590, SURVIVED
807646791, 6558, SURVIVED
807646767, 6601, SURVIVED
807646791, 6601, SURVIVED
807646767, 6558, SURVIVED
807646767, 6605, SURVIVED
807646767, 6787, SURVIVED
807646767, 6790, SURVIVED
807646791, 6605, SURVIVED
807646767, 8966, SURVIVED
807646767, 8963, SURVIVED
807646767, 8967, SURVIVED
807646767, 9298, SURVIVED
807646767, 8977, SURVIVED
807646791, 10433, SURVIVED
807646767, 9299, SURVIVED
807646767, 8988, SURVIVED
807646767, 8999, SURVIVED
807646767, 8991, SURVIVED
807646767, 9300, SURVIVED
807646767, 8998, SURVIVED
807646767, 8995, SURVIVED
807646764, 3593, SURVIVED
807646764, 3595, SURVIVED
807646764, 3594, SURVIVED
807646764, 3596, SURVIVED
807646764, 3625, SURVIVED
807646764, 3597, SURVIVED
807646764, 3714, SURVIVED
807646764, 3598, SURVIVED
807646764, 3629, SURVIVED
807646764, 3627, SURVIVED
807646764, 3628, SURVIVED
807646764, 3630, SURVIVED
807646764, 3626, SURVIVED
807646764, 3707, SURVIVED
807646764, 3782, SURVIVED
807646764, 4066, SURVIVED
807646764, 3836, SURVIVED
807646764, 3946, SURVIVED
807646764, 4059, SURVIVED
807646764, 3804, SURVIVED
807646764, 4076, SURVIVED
807646764, 4078, SURVIVED
807646764, 4086, SURVIVED
807646764, 4082, SURVIVED
807646764, 4091, SURVIVED
807646764, 4459, SURVIVED
807646764, 4404, SURVIVED
807646764, 4460, SURVIVED
807646764, 4455, SURVIVED
807646764, 4416, SURVIVED
807646764, 4456, SURVIVED
807646764, 4462, SURVIVED
807646764, 4463, SURVIVED
807646764, 4819, SURVIVED
807646764, 4516, SURVIVED
807646764, 4821, SURVIVED
807646764, 4829, SURVIVED
807646764, 4825, SURVIVED
807646764, 4832, SURVIVED
807646764, 4828, SURVIVED
807646764, 4831, SURVIVED
807646764, 4822, SURVIVED
807646764, 4833, SURVIVED
807646764, 4860, SURVIVED
807646764, 4851, SURVIVED
807646764, 4992, SURVIVED
807646764, 4866, SURVIVED
807646764, 4993, SURVIVED
807646764, 4994, SURVIVED
807646764, 4997, SURVIVED
807646764, 5001, SURVIVED
807646764, 5004, SURVIVED
807646764, 4898, SURVIVED
807646764, 4998, SURVIVED
807646764, 5018, SURVIVED
807646764, 5024, SURVIVED
807646764, 5016, SURVIVED
807646764, 5025, SURVIVED
807646764, 5026, SURVIVED
807646764, 5029, SURVIVED
807646764, 5033, SURVIVED
807646764, 5036, SURVIVED
807646764, 5030, SURVIVED
807646764, 5048, SURVIVED
807646770, 10434, SURVIVED
807646770, 10432, SURVIVED
807646770, 10415, SURVIVED
807646764, 5317, SURVIVED
807646764, 5050, SURVIVED
807646764, 5389, SURVIVED
807646764, 5394, SURVIVED
807646764, 5858, SURVIVED
807646764, 5974, SURVIVED
807646770, 10417, SURVIVED
807646764, 5978, SURVIVED
807646764, 5969, SURVIVED
807646770, 10426, SURVIVED
807646764, 5975, SURVIVED
807646764, 5980, SURVIVED
807646764, 6543, SURVIVED
807646770, 10427, SURVIVED
807646764, 5977, SURVIVED
807646764, 6605, SURVIVED
807646764, 6790, SURVIVED
807646764, 6787, SURVIVED
807646764, 6601, SURVIVED
807646764, 6558, SURVIVED
807646764, 6590, SURVIVED
807646764, 8966, SURVIVED
807646764, 8963, SURVIVED
807646764, 8967, SURVIVED
807646764, 8305, SURVIVED
807646764, 8977, SURVIVED
807646764, 8988, SURVIVED
807646764, 8991, SURVIVED
807646770, 5618, SURVIVED
807646764, 8995, SURVIVED
807646770, 10435, SURVIVED
807646764, 8998, SURVIVED
807646764, 9229, SURVIVED
807646770, 10433, SURVIVED
807646764, 8999, SURVIVED
807646774, 3593, SURVIVED
807646774, 3594, SURVIVED
807646774, 3595, SURVIVED
807646774, 3596, SURVIVED
807646774, 3598, SURVIVED
807646774, 3597, SURVIVED
807646774, 3625, SURVIVED
807646774, 3627, SURVIVED
807646774, 3628, SURVIVED
807646774, 3626, SURVIVED
807646774, 3629, SURVIVED
807646774, 4821, SURVIVED
807646774, 3630, SURVIVED
807646774, 3946, SURVIVED
807646774, 4086, SURVIVED
807646774, 4091, SURVIVED
807646774, 4082, SURVIVED
807646774, 4819, SURVIVED
807646774, 4059, SURVIVED
807646774, 4078, SURVIVED
807646774, 4822, SURVIVED
807646774, 4066, SURVIVED
807646774, 4825, SURVIVED
807646774, 4076, SURVIVED
807646774, 4828, SURVIVED
807646774, 4833, SURVIVED
807646774, 4829, SURVIVED
807646774, 4851, SURVIVED
807646774, 4832, SURVIVED
807646774, 4860, SURVIVED
807646774, 4866, SURVIVED
807646774, 4831, SURVIVED
807646774, 4992, SURVIVED
807646774, 4898, SURVIVED
807646774, 4997, SURVIVED
807646774, 4994, SURVIVED
807646774, 4998, SURVIVED
807646774, 4993, SURVIVED
807646774, 5001, SURVIVED
807646774, 5004, SURVIVED
807646774, 5026, SURVIVED
807646774, 5016, SURVIVED
807646774, 5025, SURVIVED
807646774, 5018, SURVIVED
807646774, 5024, SURVIVED
807646774, 5033, SURVIVED
807646774, 5029, SURVIVED
807646774, 5030, SURVIVED
807646774, 5036, SURVIVED
807646774, 5977, SURVIVED
807646774, 5048, SURVIVED
807646774, 6543, SURVIVED
807646774, 5389, SURVIVED
807646774, 5969, SURVIVED
807646774, 5050, SURVIVED
807646774, 5317, SURVIVED
807646774, 5394, SURVIVED
807646774, 5974, SURVIVED
807646774, 5858, SURVIVED
807646774, 5978, SURVIVED
807646774, 6558, SURVIVED
807646774, 5975, SURVIVED
807646774, 5980, SURVIVED
807646774, 6590, SURVIVED
807646793, 3593, SURVIVED
807646793, 3595, SURVIVED
807646793, 3594, SURVIVED
807646793, 3596, SURVIVED
807646793, 3597, SURVIVED
807646774, 6790, SURVIVED
807646774, 6787, SURVIVED
807646774, 8977, SURVIVED
807646774, 6605, SURVIVED
807646774, 6601, SURVIVED
807646774, 8966, SURVIVED
807646793, 3598, SURVIVED
807646774, 8963, SURVIVED
807646774, 8967, SURVIVED
807646774, 8305, SURVIVED
807646774, 8988, SURVIVED
807646774, 8995, SURVIVED
807646774, 8998, SURVIVED
807646774, 8991, SURVIVED
807646774, 9229, SURVIVED
807646793, 3627, SURVIVED
807646793, 3625, SURVIVED
807646774, 9298, SURVIVED
807646793, 3626, SURVIVED
807646774, 8999, SURVIVED
807646793, 3629, SURVIVED
807646793, 3628, SURVIVED
807646774, 9300, SURVIVED
807646793, 3630, SURVIVED
807646793, 3946, SURVIVED
807646774, 9299, SURVIVED
807646793, 4059, SURVIVED
807646793, 4066, SURVIVED
807646793, 4076, SURVIVED
807646774, 10415, SURVIVED
807646774, 10427, SURVIVED
807646774, 10417, SURVIVED
807646774, 10426, SURVIVED
807646774, 10434, SURVIVED
807646774, 10435, SURVIVED
807646774, 10432, SURVIVED
807646774, 10433, SURVIVED
807646793, 4078, SURVIVED
807646793, 4082, SURVIVED
807646793, 4086, SURVIVED
807646793, 4091, SURVIVED
807646793, 4819, SURVIVED
807646793, 4821, SURVIVED
807646793, 4822, SURVIVED
807646793, 4825, SURVIVED
807646793, 4828, SURVIVED
807646793, 4831, SURVIVED
807646793, 4829, SURVIVED
807646793, 4832, SURVIVED
807646793, 4833, SURVIVED
807646793, 4851, SURVIVED
807646793, 4898, SURVIVED
807646793, 4860, SURVIVED
807646793, 4997, SURVIVED
807646793, 4866, SURVIVED
807646793, 4993, SURVIVED
807646793, 4994, SURVIVED
807646793, 4992, SURVIVED
807646793, 4998, SURVIVED
807646793, 5004, SURVIVED
807646793, 5001, SURVIVED
807646793, 5016, SURVIVED
807646793, 5018, SURVIVED
807646793, 5025, SURVIVED
807646793, 5024, SURVIVED
807646793, 5029, SURVIVED
807646793, 5026, SURVIVED
807646793, 5030, SURVIVED
807646793, 5048, SURVIVED
807646793, 5036, SURVIVED
807646793, 5050, SURVIVED
807646793, 5033, SURVIVED
807646793, 5317, SURVIVED
807646793, 5389, SURVIVED
807646793, 5394, SURVIVED
807646793, 5586, SURVIVED
807646793, 5618, SURVIVED
807646793, 5858, SURVIVED
807646793, 5974, SURVIVED
807646793, 5969, SURVIVED
807646793, 5975, SURVIVED
807646793, 5977, SURVIVED
807646793, 6543, SURVIVED
807646793, 6790, SURVIVED
807646793, 5978, SURVIVED
807646793, 5980, SURVIVED
807646793, 6558, SURVIVED
807646793, 8305, SURVIVED
807646793, 6787, SURVIVED
807646793, 8963, SURVIVED
807646793, 6590, SURVIVED
807646793, 6605, SURVIVED
807646793, 6601, SURVIVED
807646793, 8966, SURVIVED
807646793, 8988, SURVIVED
807646793, 8967, SURVIVED
807646793, 8991, SURVIVED
807646793, 8995, SURVIVED
807646793, 8977, SURVIVED
807646793, 9298, SURVIVED
807646793, 8998, SURVIVED
807646793, 9229, SURVIVED
807646793, 8999, SURVIVED
807646793, 9300, SURVIVED
807646793, 9299, SURVIVED
807646793, 10415, SURVIVED
807646793, 10417, SURVIVED
807646793, 10426, SURVIVED
807646793, 10427, SURVIVED
807646793, 10433, SURVIVED
807646793, 10432, SURVIVED
807646793, 10434, SURVIVED
807646793, 10435, SURVIVED
807646786, 3594, SURVIVED
807646786, 3593, SURVIVED
807646786, 3595, SURVIVED
807646786, 3596, SURVIVED
807646786, 3597, SURVIVED
807646786, 3598, SURVIVED
807646786, 3626, SURVIVED
807646786, 3627, SURVIVED
807646786, 3625, SURVIVED
807646786, 4066, SURVIVED
807646786, 3628, SURVIVED
807646786, 3630, SURVIVED
807646786, 3946, SURVIVED
807646786, 4059, SURVIVED
807646786, 3629, SURVIVED
807646786, 4091, SURVIVED
807646786, 4078, SURVIVED
807646786, 4076, SURVIVED
807646786, 4086, SURVIVED
807646786, 4819, SURVIVED
807646786, 4082, SURVIVED
807646786, 4822, SURVIVED
807646786, 4821, SURVIVED
807646786, 4825, SURVIVED
807646786, 4829, SURVIVED
807646786, 4828, SURVIVED
807646786, 4831, SURVIVED
807646786, 4832, SURVIVED
807646786, 4851, SURVIVED
807646786, 4860, SURVIVED
807646786, 4866, SURVIVED
807646786, 4833, SURVIVED
807646786, 4992, SURVIVED
807646786, 4993, SURVIVED
807646786, 4997, SURVIVED
807646786, 4998, SURVIVED
807646786, 4898, SURVIVED
807646786, 4994, SURVIVED
807646786, 5004, SURVIVED
807646786, 5016, SURVIVED
807646786, 5001, SURVIVED
807646786, 5018, SURVIVED
807646786, 5024, SURVIVED
807646786, 5030, SURVIVED
807646786, 5025, SURVIVED
807646786, 5050, SURVIVED
807646786, 5033, SURVIVED
807646786, 5317, SURVIVED
807646786, 5026, SURVIVED
807646786, 5048, SURVIVED
807646786, 5029, SURVIVED
807646786, 5036, SURVIVED
807646786, 5618, SURVIVED
807646786, 5394, SURVIVED
807646786, 5586, SURVIVED
807646786, 5389, SURVIVED
807646786, 5858, SURVIVED
807646786, 6543, SURVIVED
807646786, 6558, SURVIVED
807646786, 6590, SURVIVED
807646786, 6605, SURVIVED
807646786, 6601, SURVIVED
807646786, 6787, SURVIVED
807646786, 8966, SURVIVED
807646786, 8963, SURVIVED
807646786, 8305, SURVIVED
807646786, 6790, SURVIVED
807646786, 8988, SURVIVED
807646786, 8967, SURVIVED
807646786, 8995, SURVIVED
807646786, 9009, SURVIVED
807646786, 8991, SURVIVED
807646786, 9229, SURVIVED
807646786, 8977, SURVIVED
807646786, 8998, SURVIVED
807646786, 9298, SURVIVED
807646786, 8999, SURVIVED
807646786, 10415, SURVIVED
807646786, 9300, SURVIVED
807646786, 10427, SURVIVED
807646786, 9299, SURVIVED
807646786, 10426, SURVIVED
807646786, 10417, SURVIVED
807646786, 10432, SURVIVED
807646786, 10433, SURVIVED
807646786, 10434, SURVIVED
807646786, 10435, SURVIVED
807646794, 10432, SURVIVED
807646794, 10434, SURVIVED
807646794, 10415, SURVIVED
807646794, 10426, SURVIVED
807646794, 10417, SURVIVED
807646794, 4819, SURVIVED
807646794, 10427, SURVIVED
807646794, 3946, SURVIVED
807646794, 4822, SURVIVED
807646794, 4821, SURVIVED
807646794, 4828, SURVIVED
807646794, 4851, SURVIVED
807646789, 10432, SURVIVED
807646794, 4833, SURVIVED
807646794, 4829, SURVIVED
807646794, 4825, SURVIVED
807646789, 10415, SURVIVED
807646794, 4831, SURVIVED
807646794, 4832, SURVIVED
807646789, 10434, SURVIVED
807646789, 10426, SURVIVED
807646789, 10417, SURVIVED
807646794, 4860, SURVIVED
807646794, 4866, SURVIVED
807646789, 4819, SURVIVED
807646789, 10427, SURVIVED
807646794, 5389, SURVIVED
807646794, 4898, SURVIVED
807646794, 5394, SURVIVED
807646794, 6543, SURVIVED
807646794, 10435, SURVIVED
807646794, 5618, SURVIVED
807646794, 6590, SURVIVED
807646794, 6558, SURVIVED
807646794, 6601, SURVIVED
807646794, 6605, SURVIVED
807646794, 10433, SURVIVED
807646789, 4822, SURVIVED
807646789, 4821, SURVIVED
807646789, 4828, SURVIVED
807646789, 4825, SURVIVED
807646789, 4831, SURVIVED
807646789, 4832, SURVIVED
807646789, 4833, SURVIVED
807646789, 4866, SURVIVED
807646789, 4829, SURVIVED
807646789, 4851, SURVIVED
807646789, 4860, SURVIVED
807646789, 10435, SURVIVED
807646789, 4898, SURVIVED
807646789, 10433, SURVIVED
807646798, 3594, SURVIVED
807646798, 3593, SURVIVED
807646798, 3595, SURVIVED
807646798, 3596, SURVIVED
807646798, 3598, SURVIVED
807646798, 3625, SURVIVED
807646798, 3597, SURVIVED
807646798, 3628, SURVIVED
807646798, 3630, SURVIVED
807646798, 3629, SURVIVED
807646798, 4819, SURVIVED
807646798, 3627, SURVIVED
807646798, 4825, SURVIVED
807646798, 3626, SURVIVED
807646798, 4822, SURVIVED
807646798, 3946, SURVIVED
807646798, 4833, SURVIVED
807646798, 4828, SURVIVED
807646798, 4832, SURVIVED
807646798, 4866, SURVIVED
807646798, 4860, SURVIVED
807646798, 4821, SURVIVED
807646798, 4831, SURVIVED
807646798, 4851, SURVIVED
807646798, 4993, SURVIVED
807646798, 4994, SURVIVED
807646798, 4898, SURVIVED
807646798, 4829, SURVIVED
807646798, 4997, SURVIVED
807646798, 5001, SURVIVED
807646798, 4998, SURVIVED
807646798, 4992, SURVIVED
807646798, 5018, SURVIVED
807646798, 5004, SURVIVED
807646798, 5016, SURVIVED
807646798, 5029, SURVIVED
807646798, 5025, SURVIVED
807646798, 5033, SURVIVED
807646798, 5024, SURVIVED
807646798, 5036, SURVIVED
807646798, 5026, SURVIVED
807646798, 5030, SURVIVED
807646798, 5048, SURVIVED
807646798, 5050, SURVIVED
807646798, 5317, SURVIVED
807646798, 5858, SURVIVED
807646798, 5389, SURVIVED
807646798, 5975, SURVIVED
807646798, 5394, SURVIVED
807646798, 5969, SURVIVED
807646798, 5978, SURVIVED
807646798, 5980, SURVIVED
807646798, 6543, SURVIVED
807646798, 5977, SURVIVED
807646798, 5974, SURVIVED
807646798, 6558, SURVIVED
807646798, 6590, SURVIVED
807646798, 6605, SURVIVED
807646798, 6787, SURVIVED
807646798, 8963, SURVIVED
807646798, 8966, SURVIVED
807646798, 8967, SURVIVED
807646798, 6790, SURVIVED
807646798, 6601, SURVIVED
807646777, 2606, SURVIVED
807646777, 2641, SURVIVED
807646777, 2593, SURVIVED
807646777, 2632, SURVIVED
807646777, 2642, SURVIVED
807646777, 2646, SURVIVED
807646777, 2645, SURVIVED
807646777, 2644, SURVIVED
807646777, 2643, SURVIVED
807646777, 2664, SURVIVED
807646777, 2674, SURVIVED
807646798, 8991, SURVIVED
807646777, 2673, SURVIVED
807646777, 2676, SURVIVED
807646777, 2677, SURVIVED
807646798, 8977, SURVIVED
807646777, 2909, SURVIVED
807646777, 2675, SURVIVED
807646798, 8988, SURVIVED
807646777, 3593, SURVIVED
807646777, 3596, SURVIVED
807646777, 3594, SURVIVED
807646777, 2678, SURVIVED
807646777, 2941, SURVIVED
807646798, 9229, SURVIVED
807646777, 3598, SURVIVED
807646798, 9300, SURVIVED
807646777, 3597, SURVIVED
807646777, 3595, SURVIVED
807646777, 3625, SURVIVED
807646798, 9299, SURVIVED
807646798, 9298, SURVIVED
807646777, 3626, SURVIVED
807646777, 3628, SURVIVED
807646777, 3627, SURVIVED
807646777, 3630, SURVIVED
807646777, 3629, SURVIVED
807646777, 3804, SURVIVED
807646777, 3714, SURVIVED
807646777, 3707, SURVIVED
807646777, 4819, SURVIVED
807646777, 3836, SURVIVED
807646777, 4822, SURVIVED
807646777, 3782, SURVIVED
807646777, 4821, SURVIVED
807646777, 4828, SURVIVED
807646777, 4825, SURVIVED
807646777, 4831, SURVIVED
807646777, 4829, SURVIVED
807646777, 4860, SURVIVED
807646777, 4832, SURVIVED
807646777, 4833, SURVIVED
807646777, 4992, SURVIVED
807646777, 4851, SURVIVED
807646777, 4866, SURVIVED
807646777, 4993, SURVIVED
807646777, 4898, SURVIVED
807646777, 4994, SURVIVED
807646777, 4998, SURVIVED
807646777, 5001, SURVIVED
807646777, 5016, SURVIVED
807646777, 4997, SURVIVED
807646777, 5018, SURVIVED
807646777, 5004, SURVIVED
807646777, 5024, SURVIVED
807646777, 5025, SURVIVED
807646777, 5026, SURVIVED
807646777, 5030, SURVIVED
807646777, 5033, SURVIVED
807646777, 5029, SURVIVED
807646777, 8963, SURVIVED
807646777, 5036, SURVIVED
807646777, 8966, SURVIVED
807646777, 5050, SURVIVED
807646777, 5048, SURVIVED
807646777, 5618, SURVIVED
807646777, 8977, SURVIVED
807646777, 8967, SURVIVED
807646777, 8988, SURVIVED
807646777, 8991, SURVIVED
807646777, 10417, SURVIVED
807646777, 10426, SURVIVED
807646777, 10427, SURVIVED
807646777, 10415, SURVIVED
807646777, 10435, SURVIVED
807646777, 10434, SURVIVED
807646777, 10432, SURVIVED
807646777, 10433, SURVIVED
807646795, 10434, SURVIVED
807646795, 10432, SURVIVED
807646778, 2606, SURVIVED
807646778, 2593, SURVIVED
807646778, 2632, SURVIVED
807646795, 10415, SURVIVED
807646795, 10427, SURVIVED
807646795, 10426, SURVIVED
807646795, 10417, SURVIVED
807646795, 4819, SURVIVED
807646795, 3946, SURVIVED
807646795, 4821, SURVIVED
807646795, 4822, SURVIVED
807646778, 2642, SURVIVED
807646795, 4828, SURVIVED
807646795, 4829, SURVIVED
807646778, 2644, SURVIVED
807646778, 2641, SURVIVED
807646778, 2643, SURVIVED
807646795, 4825, SURVIVED
807646778, 2664, SURVIVED
807646778, 2646, SURVIVED
807646778, 2673, SURVIVED
807646778, 2645, SURVIVED
807646795, 4831, SURVIVED
807646778, 2674, SURVIVED
807646795, 4833, SURVIVED
807646795, 4866, SURVIVED
807646778, 2675, SURVIVED
807646778, 2677, SURVIVED
807646778, 2676, SURVIVED
807646795, 4851, SURVIVED
807646795, 4832, SURVIVED
807646795, 4860, SURVIVED
807646795, 5586, SURVIVED
807646795, 4898, SURVIVED
807646795, 6543, SURVIVED
807646795, 5618, SURVIVED
807646795, 6590, SURVIVED
807646795, 10435, SURVIVED
807646795, 6605, SURVIVED
807646778, 2678, SURVIVED
807646795, 6601, SURVIVED
