seed, mutant, status
379105941, 255, SURVIVED
379105941, 1218, SURVIVED
379105941, 1216, SURVIVED
379105941, 1219, SURVIVED
379105941, 1208, SURVIVED
379105941, 1220, SURVIVED
379105941, 1249, SURVIVED
379105941, 1251, SURVIVED
379105941, 1248, SURVIVED
379105941, 1252, SURVIVED
379105941, 1250, SURVIVED
379105941, 1317, SURVIVED
379105933, 47, SURVIVED
379105933, 51, SURVIVED
379105933, 52, SURVIVED
379105933, 83, SURVIVED
379105933, 79, SURVIVED
379105933, 84, SURVIVED
379105933, 86, SURVIVED
379105933, 87, SURVIVED
379105933, 89, SURVIVED
379105933, 189, SURVIVED
379105933, 181, SURVIVED
379105933, 111, SURVIVED
379105933, 157, SURVIVED
379105933, 194, SURVIVED
379105933, 195, SURVIVED
379105933, 196, SURVIVED
379105933, 198, SURVIVED
379105933, 197, SURVIVED
379105933, 201, SURVIVED
379105933, 226, SURVIVED
379105933, 227, SURVIVED
379105933, 203, SURVIVED
379105933, 228, SURVIVED
379105933, 229, SURVIVED
379105933, 223, SURVIVED
379105933, 235, SURVIVED
379105933, 255, SURVIVED
379105933, 233, SURVIVED
379105933, 1215, SURVIVED
379105933, 230, SURVIVED
379105933, 1208, SURVIVED
379105933, 814, SURVIVED
379105933, 1216, SURVIVED
379105933, 1251, SURVIVED
379105933, 1249, SURVIVED
379105933, 1220, SURVIVED
379105933, 1217, SURVIVED
379105933, 1219, SURVIVED
379105933, 1218, SURVIVED
379105933, 1248, SURVIVED
379105933, 1250, SURVIVED
379105933, 1252, SURVIVED
379105933, 1317, SURVIVED
379105903, 52, SURVIVED
379105903, 51, SURVIVED
379105903, 47, SURVIVED
379105903, 79, SURVIVED
379105903, 83, SURVIVED
379105903, 87, SURVIVED
379105903, 84, SURVIVED
379105903, 111, SURVIVED
379105903, 189, SURVIVED
379105903, 86, SURVIVED
379105903, 157, SURVIVED
379105903, 194, SURVIVED
379105903, 181, SURVIVED
379105903, 89, SURVIVED
379105903, 223, SURVIVED
379105903, 195, SURVIVED
379105903, 235, SURVIVED
379105903, 198, SURVIVED
379105903, 229, SURVIVED
379105903, 255, SURVIVED
379105903, 196, SURVIVED
379105903, 203, SURVIVED
379105903, 226, SURVIVED
379105903, 197, SURVIVED
379105903, 228, SURVIVED
379105903, 1215, SURVIVED
379105903, 233, SURVIVED
379105903, 230, SURVIVED
379105903, 814, SURVIVED
379105903, 201, SURVIVED
379105903, 227, SURVIVED
379105903, 1208, SURVIVED
379105903, 1220, SURVIVED
379105903, 1219, SURVIVED
379105903, 1217, SURVIVED
379105903, 1216, SURVIVED
379105903, 1218, SURVIVED
379105903, 1249, SURVIVED
379105903, 1248, SURVIVED
379105903, 1250, SURVIVED
379105949, 47, SURVIVED
379105949, 79, SURVIVED
379105949, 51, SURVIVED
379105903, 1317, SURVIVED
379105903, 1252, SURVIVED
379105903, 1251, SURVIVED
379105949, 52, SURVIVED
379105949, 83, SURVIVED
379105949, 87, SURVIVED
379105949, 157, SURVIVED
379105949, 86, SURVIVED
379105949, 111, SURVIVED
379105949, 84, SURVIVED
379105949, 89, SURVIVED
379105949, 181, SURVIVED
379105949, 194, SURVIVED
379105949, 189, SURVIVED
379105949, 203, SURVIVED
379105949, 195, SURVIVED
379105949, 196, SURVIVED
379105949, 198, SURVIVED
379105949, 223, SURVIVED
379105949, 197, SURVIVED
379105949, 201, SURVIVED
379105949, 228, SURVIVED
379105949, 226, SURVIVED
379105949, 230, SURVIVED
379105949, 227, SURVIVED
379105949, 229, SURVIVED
379105949, 255, SURVIVED
379105949, 1208, SURVIVED
379105949, 233, SURVIVED
379105958, 47, SURVIVED
379105949, 814, SURVIVED
379105949, 235, SURVIVED
379105958, 83, SURVIVED
379105958, 79, SURVIVED
379105958, 51, SURVIVED
379105949, 1218, SURVIVED
379105949, 1215, SURVIVED
379105949, 1219, SURVIVED
379105949, 1248, SURVIVED
379105958, 52, SURVIVED
379105949, 1217, SURVIVED
379105949, 1216, SURVIVED
379105949, 1220, SURVIVED
379105949, 1251, SURVIVED
379105949, 1249, SURVIVED
379105958, 86, SURVIVED
379105949, 1250, SURVIVED
379105958, 89, SURVIVED
379105949, 1317, SURVIVED
379105949, 1252, SURVIVED
379105958, 84, SURVIVED
379105958, 87, SURVIVED
379105958, 111, SURVIVED
379105958, 157, SURVIVED
379105958, 181, SURVIVED
379105958, 195, SURVIVED
379105958, 196, SURVIVED
379105958, 189, SURVIVED
379105958, 197, SURVIVED
379105958, 194, SURVIVED
379105958, 198, SURVIVED
379105958, 201, SURVIVED
379105958, 203, SURVIVED
379105958, 255, SURVIVED
379105958, 227, SURVIVED
379105958, 230, SURVIVED
379105958, 228, SURVIVED
379105958, 233, SURVIVED
379105958, 226, SURVIVED
379105958, 223, SURVIVED
379105958, 229, SURVIVED
379105958, 1217, SURVIVED
379105958, 235, SURVIVED
379105958, 814, SURVIVED
379105958, 1249, SURVIVED
379105958, 1215, SURVIVED
379105958, 1208, SURVIVED
379105958, 1219, SURVIVED
379105958, 1250, SURVIVED
379105958, 1248, SURVIVED
379105958, 1216, SURVIVED
379105958, 1218, SURVIVED
379105958, 1220, SURVIVED
379105958, 1251, SURVIVED
379105958, 1252, SURVIVED
379105958, 1317, SURVIVED
379105948, 52, SURVIVED
379105948, 47, SURVIVED
379105948, 51, SURVIVED
379105961, 83, SURVIVED
379105961, 47, SURVIVED
379105961, 51, SURVIVED
379105961, 84, SURVIVED
379105961, 79, SURVIVED
379105961, 87, SURVIVED
379105961, 89, SURVIVED
379105961, 52, SURVIVED
379105961, 157, SURVIVED
379105961, 86, SURVIVED
379105961, 111, SURVIVED
379105961, 189, SURVIVED
379105961, 181, SURVIVED
379105961, 195, SURVIVED
379105961, 196, SURVIVED
379105961, 194, SURVIVED
379105961, 198, SURVIVED
379105961, 197, SURVIVED
379105961, 203, SURVIVED
379105961, 227, SURVIVED
379105961, 201, SURVIVED
379105961, 223, SURVIVED
379105961, 229, SURVIVED
379105961, 226, SURVIVED
379105990, 51, SURVIVED
379105961, 228, SURVIVED
379105990, 47, SURVIVED
379105990, 52, SURVIVED
379105961, 230, SURVIVED
379105990, 79, SURVIVED
379105990, 83, SURVIVED
379105990, 84, SURVIVED
379105961, 255, SURVIVED
379105961, 233, SURVIVED
379105990, 86, SURVIVED
379105990, 87, SURVIVED
379105961, 235, SURVIVED
379105990, 89, SURVIVED
379105990, 111, SURVIVED
379105990, 157, SURVIVED
379105990, 181, SURVIVED
379105990, 189, SURVIVED
379105990, 194, SURVIVED
379105990, 195, SURVIVED
379105990, 196, SURVIVED
379105910, 52, SURVIVED
379105910, 51, SURVIVED
379105990, 197, SURVIVED
379105990, 201, SURVIVED
379105990, 198, SURVIVED
379105961, 1208, SURVIVED
379105990, 203, SURVIVED
379105990, 226, SURVIVED
379105990, 227, SURVIVED
379105990, 223, SURVIVED
379105990, 229, SURVIVED
379105990, 228, SURVIVED
379105910, 47, SURVIVED
379105961, 1217, SURVIVED
379105961, 1250, SURVIVED
379105961, 1317, SURVIVED
379105990, 230, SURVIVED
379105961, 814, SURVIVED
379105961, 1215, SURVIVED
379105961, 1216, SURVIVED
379105961, 1220, SURVIVED
379105961, 1249, SURVIVED
379105961, 1252, SURVIVED
379105961, 1248, SURVIVED
379105961, 1218, SURVIVED
379105961, 1251, SURVIVED
379105961, 1219, SURVIVED
379105990, 233, SURVIVED
379105990, 235, SURVIVED
379105990, 255, SURVIVED
379105990, 814, SURVIVED
379105990, 1208, SURVIVED
379105990, 1215, SURVIVED
379105990, 1216, SURVIVED
379105990, 1217, SURVIVED
379105990, 1218, SURVIVED
379105990, 1219, SURVIVED
379105990, 1220, SURVIVED
379105990, 1248, SURVIVED
379105990, 1251, SURVIVED
379105990, 1250, SURVIVED
379105990, 1249, SURVIVED
379105990, 1252, SURVIVED
379105990, 1317, SURVIVED
379105946, 89, SURVIVED
379105946, 197, SURVIVED
379105946, 196, SURVIVED
379105946, 195, SURVIVED
379105946, 86, SURVIVED
379105946, 47, SURVIVED
379105946, 51, SURVIVED
379105946, 84, SURVIVED
379105946, 194, SURVIVED
379105946, 181, SURVIVED
379105946, 52, SURVIVED
379105946, 111, SURVIVED
379105946, 189, SURVIVED
379105946, 83, SURVIVED
379105946, 87, SURVIVED
379105946, 157, SURVIVED
379105946, 79, SURVIVED
379105946, 198, SURVIVED
379105946, 227, SURVIVED
379105946, 223, SURVIVED
379105946, 226, SURVIVED
379105946, 203, SURVIVED
379105946, 228, SURVIVED
379105946, 201, SURVIVED
379105946, 229, SURVIVED
379105946, 255, SURVIVED
379105946, 1215, SURVIVED
379105946, 814, SURVIVED
379105946, 230, SURVIVED
379105946, 233, SURVIVED
379105946, 1208, SURVIVED
379105946, 235, SURVIVED
379105980, 47, SURVIVED
379105980, 79, SURVIVED
379105980, 111, SURVIVED
379105980, 86, SURVIVED
379105980, 83, SURVIVED
379105980, 51, SURVIVED
379105980, 84, SURVIVED
379105980, 52, SURVIVED
379105980, 89, SURVIVED
379105980, 87, SURVIVED
379105980, 194, SURVIVED
379105980, 181, SURVIVED
379105980, 189, SURVIVED
379105980, 157, SURVIVED
379105980, 197, SURVIVED
379105980, 201, SURVIVED
379105980, 198, SURVIVED
379105980, 196, SURVIVED
379105980, 203, SURVIVED
379105980, 195, SURVIVED
379105980, 223, SURVIVED
379105946, 1216, SURVIVED
379105980, 226, SURVIVED
379105980, 1208, SURVIVED
379105980, 227, SURVIVED
379105980, 229, SURVIVED
379105980, 255, SURVIVED
379105980, 230, SURVIVED
379105980, 228, SURVIVED
379105980, 233, SURVIVED
379105980, 235, SURVIVED
379105980, 814, SURVIVED
379105980, 1215, SURVIVED
379105980, 1218, SURVIVED
379105980, 1217, SURVIVED
379105980, 1216, SURVIVED
379105980, 1219, SURVIVED
379105980, 1248, SURVIVED
379105980, 1249, SURVIVED
379105980, 1220, SURVIVED
379105980, 1251, SURVIVED
379105980, 1250, SURVIVED
379105946, 1220, SURVIVED
379105946, 1252, SURVIVED
379105946, 1249, SURVIVED
379105946, 1217, SURVIVED
379105980, 1252, SURVIVED
379105946, 1218, SURVIVED
379105980, 1317, SURVIVED
379105946, 1250, SURVIVED
379105946, 1317, SURVIVED
379105946, 1219, SURVIVED
379105946, 1251, SURVIVED
379105946, 1248, SURVIVED
379105943, 47, SURVIVED
379105943, 51, SURVIVED
379105943, 89, SURVIVED
379105943, 87, SURVIVED
379105943, 84, SURVIVED
379105943, 79, SURVIVED
379105943, 194, SURVIVED
379105943, 157, SURVIVED
379105943, 52, SURVIVED
379105943, 111, SURVIVED
379105943, 86, SURVIVED
379105943, 83, SURVIVED
379105943, 181, SURVIVED
379105943, 189, SURVIVED
379105943, 201, SURVIVED
379105943, 197, SURVIVED
379105943, 198, SURVIVED
379105943, 196, SURVIVED
379105943, 195, SURVIVED
379105943, 203, SURVIVED
379105943, 229, SURVIVED
379105943, 223, SURVIVED
379105943, 255, SURVIVED
379105943, 814, SURVIVED
379105943, 233, SURVIVED
379105943, 227, SURVIVED
379105943, 228, SURVIVED
379105943, 1208, SURVIVED
379105943, 1215, SURVIVED
379105943, 226, SURVIVED
379105943, 235, SURVIVED
379105943, 230, SURVIVED
379105953, 47, SURVIVED
379105943, 1216, SURVIVED
379105953, 84, SURVIVED
379105953, 52, SURVIVED
379105953, 83, SURVIVED
379105943, 1219, SURVIVED
379105953, 87, SURVIVED
379105953, 89, SURVIVED
379105953, 51, SURVIVED
379105943, 1218, SURVIVED
379105953, 86, SURVIVED
379105953, 79, SURVIVED
379105943, 1217, SURVIVED
379105953, 157, SURVIVED
379105953, 111, SURVIVED
379105943, 1317, SURVIVED
379105953, 181, SURVIVED
379105943, 1248, SURVIVED
379105953, 194, SURVIVED
379105953, 189, SURVIVED
379105943, 1220, SURVIVED
379105943, 1249, SURVIVED
379105943, 1252, SURVIVED
379105943, 1251, SURVIVED
379105943, 1250, SURVIVED
379105953, 195, SURVIVED
379105953, 223, SURVIVED
379105953, 198, SURVIVED
379105953, 201, SURVIVED
379105953, 203, SURVIVED
379105953, 197, SURVIVED
379105953, 196, SURVIVED
379105953, 229, SURVIVED
379105953, 227, SURVIVED
379105953, 226, SURVIVED
379105953, 230, SURVIVED
379105953, 228, SURVIVED
379105953, 255, SURVIVED
379105953, 235, SURVIVED
379105953, 1208, SURVIVED
379105953, 1217, SURVIVED
379105953, 233, SURVIVED
379105953, 1220, SURVIVED
379105953, 1249, SURVIVED
379105953, 814, SURVIVED
379105953, 1215, SURVIVED
379105953, 1216, SURVIVED
379105953, 1248, SURVIVED
379105953, 1219, SURVIVED
379105953, 1250, SURVIVED
379105953, 1252, SURVIVED
379105953, 1218, SURVIVED
379105953, 1251, SURVIVED
379105932, 47, SURVIVED
379105932, 83, SURVIVED
379105953, 1317, SURVIVED
379105932, 84, SURVIVED
379105932, 51, SURVIVED
379105932, 86, SURVIVED
379105932, 111, SURVIVED
379105932, 79, SURVIVED
379105932, 89, SURVIVED
379105932, 52, SURVIVED
379105932, 87, SURVIVED
379105932, 181, SURVIVED
379105932, 189, SURVIVED
379105932, 157, SURVIVED
379105932, 197, SURVIVED
379105932, 201, SURVIVED
379105932, 194, SURVIVED
379105932, 196, SURVIVED
379105932, 195, SURVIVED
379105932, 198, SURVIVED
379105932, 203, SURVIVED
379105932, 235, SURVIVED
379105932, 227, SURVIVED
379105932, 226, SURVIVED
379105932, 223, SURVIVED
379105932, 230, SURVIVED
379105932, 228, SURVIVED
379105932, 229, SURVIVED
379105932, 233, SURVIVED
379105932, 1208, SURVIVED
379105932, 814, SURVIVED
379105932, 255, SURVIVED
379105932, 1216, SURVIVED
379105932, 1218, SURVIVED
379105932, 1219, SURVIVED
379105932, 1215, SURVIVED
379105932, 1248, SURVIVED
379105932, 1217, SURVIVED
379105932, 1220, SURVIVED
379105932, 1249, SURVIVED
379105932, 1250, SURVIVED
379105932, 1251, SURVIVED
379105932, 1252, SURVIVED
379105932, 1317, SURVIVED
379105969, 775, SURVIVED
379105969, 774, SURVIVED
379105969, 52, SURVIVED
379105969, 51, SURVIVED
379105969, 157, SURVIVED
379105969, 111, SURVIVED
379105969, 194, SURVIVED
379105969, 734, SURVIVED
379105969, 47, SURVIVED
379105969, 189, SURVIVED
379105969, 181, SURVIVED
379105969, 201, SURVIVED
379105969, 197, SURVIVED
379105969, 198, SURVIVED
379105969, 712, SURVIVED
379105969, 195, SURVIVED
379105969, 196, SURVIVED
379105969, 203, SURVIVED
379105969, 713, SURVIVED
379105969, 718, SURVIVED
379105969, 716, SURVIVED
379105969, 720, SURVIVED
379105969, 715, SURVIVED
379105969, 719, SURVIVED
379105969, 721, SURVIVED
379105969, 724, SURVIVED
379105969, 722, SURVIVED
379105969, 725, SURVIVED
379105969, 727, SURVIVED
379105969, 728, SURVIVED
379105969, 228, SURVIVED
379105992, 47, SURVIVED
379105969, 229, SURVIVED
379105992, 83, SURVIVED
379105992, 79, SURVIVED
379105969, 255, SURVIVED
379105992, 51, SURVIVED
379105992, 52, SURVIVED
379105992, 84, SURVIVED
379105969, 233, SURVIVED
379105969, 235, SURVIVED
379105969, 230, SURVIVED
379105992, 86, SURVIVED
379105969, 284, SURVIVED
379105969, 272, SURVIVED
379105969, 285, SURVIVED
379105969, 281, SURVIVED
379105969, 276, SURVIVED
379105969, 287, SURVIVED
379105969, 286, SURVIVED
379105992, 89, SURVIVED
379105969, 304, SURVIVED
379105969, 308, SURVIVED
379105992, 87, SURVIVED
379105969, 313, SURVIVED
379105969, 316, SURVIVED
379105969, 318, SURVIVED
379105969, 773, SURVIVED
379105969, 329, SURVIVED
379105969, 317, SURVIVED
379105969, 772, SURVIVED
379105992, 111, SURVIVED
379105969, 319, SURVIVED
379105992, 157, SURVIVED
379105992, 195, SURVIVED
379105992, 181, SURVIVED
379105992, 194, SURVIVED
379105992, 196, SURVIVED
379105992, 197, SURVIVED
379105992, 201, SURVIVED
379105992, 189, SURVIVED
379105992, 198, SURVIVED
379105992, 223, SURVIVED
379105992, 227, SURVIVED
379105992, 203, SURVIVED
379105992, 228, SURVIVED
379105992, 230, SURVIVED
379105992, 226, SURVIVED
379105992, 229, SURVIVED
379105992, 255, SURVIVED
379105992, 233, SURVIVED
379105992, 1215, SURVIVED
379105992, 235, SURVIVED
379105992, 1208, SURVIVED
379105992, 814, SURVIVED
379105992, 1218, SURVIVED
379105992, 1216, SURVIVED
379105992, 1217, SURVIVED
379105992, 1219, SURVIVED
379105992, 1220, SURVIVED
379105992, 1249, SURVIVED
379105992, 1250, SURVIVED
379105992, 1248, SURVIVED
379105992, 1252, SURVIVED
379105992, 1251, SURVIVED
379105992, 1317, SURVIVED
379105979, 194, SURVIVED
379105979, 87, SURVIVED
379105979, 83, SURVIVED
379105979, 47, SURVIVED
379105979, 86, SURVIVED
379105979, 181, SURVIVED
379105979, 52, SURVIVED
379105979, 157, SURVIVED
379105979, 111, SURVIVED
379105979, 79, SURVIVED
379105979, 84, SURVIVED
379105979, 196, SURVIVED
379105979, 195, SURVIVED
379105979, 51, SURVIVED
379105979, 89, SURVIVED
379105979, 189, SURVIVED
379105979, 201, SURVIVED
379105979, 198, SURVIVED
379105979, 272, SURVIVED
379105979, 230, SURVIVED
379105979, 228, SURVIVED
379105979, 203, SURVIVED
379105979, 226, SURVIVED
379105979, 227, SURVIVED
379105979, 233, SURVIVED
379105979, 229, SURVIVED
379105979, 223, SURVIVED
379105979, 197, SURVIVED
379105979, 235, SURVIVED
379105979, 255, SURVIVED
379105979, 276, SURVIVED
379105979, 281, SURVIVED
379105979, 313, SURVIVED
379105979, 287, SURVIVED
379105979, 285, SURVIVED
379105979, 284, SURVIVED
379105979, 317, SURVIVED
379105979, 286, SURVIVED
379105979, 304, SURVIVED
379105979, 308, SURVIVED
379105979, 316, SURVIVED
379105979, 318, SURVIVED
379105979, 338, SURVIVED
379105979, 609, SURVIVED
379105979, 413, SURVIVED
379105979, 329, SURVIVED
379105979, 411, SURVIVED
379105979, 319, SURVIVED
379105979, 486, SURVIVED
379105979, 445, SURVIVED
379105979, 443, SURVIVED
379105979, 612, SURVIVED
379105979, 578, SURVIVED
379105979, 576, SURVIVED
379105979, 577, SURVIVED
379105979, 665, SURVIVED
379105979, 579, SURVIVED
379105979, 611, SURVIVED
379105979, 608, SURVIVED
379105979, 610, SURVIVED
379105979, 613, SURVIVED
379105979, 580, SURVIVED
379105979, 581, SURVIVED
379105979, 712, SURVIVED
379105979, 715, SURVIVED
379105970, 47, SURVIVED
379105979, 716, SURVIVED
379105979, 713, SURVIVED
379105979, 718, SURVIVED
379105979, 725, SURVIVED
379105979, 719, SURVIVED
379105979, 775, SURVIVED
379105979, 720, SURVIVED
379105979, 721, SURVIVED
379105979, 724, SURVIVED
379105979, 772, SURVIVED
379105979, 727, SURVIVED
379105979, 722, SURVIVED
379105979, 774, SURVIVED
379105979, 734, SURVIVED
379105979, 728, SURVIVED
379105979, 1219, SURVIVED
379105979, 814, SURVIVED
379105979, 773, SURVIVED
379105979, 1216, SURVIVED
379105979, 1208, SURVIVED
379105979, 1217, SURVIVED
379105995, 47, SURVIVED
379105979, 1249, SURVIVED
379105979, 1218, SURVIVED
379105995, 51, SURVIVED
379105979, 1215, SURVIVED
379105995, 52, SURVIVED
379105995, 79, SURVIVED
379105979, 1220, SURVIVED
379105995, 84, SURVIVED
379105995, 83, SURVIVED
379105995, 86, SURVIVED
379105995, 87, SURVIVED
379105979, 1250, SURVIVED
379105979, 1248, SURVIVED
379105995, 89, SURVIVED
379105995, 111, SURVIVED
379105995, 157, SURVIVED
379105995, 181, SURVIVED
379105979, 1317, SURVIVED
379105979, 1252, SURVIVED
379105979, 1251, SURVIVED
379105995, 201, SURVIVED
379105995, 189, SURVIVED
379105995, 195, SURVIVED
379105995, 194, SURVIVED
379105995, 196, SURVIVED
379105995, 198, SURVIVED
379105995, 197, SURVIVED
379105995, 203, SURVIVED
379105995, 227, SURVIVED
379105970, 51, SURVIVED
379105995, 226, SURVIVED
379105970, 52, SURVIVED
379105995, 223, SURVIVED
379105995, 229, SURVIVED
379105995, 230, SURVIVED
379105995, 228, SURVIVED
379105995, 235, SURVIVED
379105995, 233, SURVIVED
379105995, 1208, SURVIVED
379105995, 255, SURVIVED
379105995, 814, SURVIVED
379105995, 1215, SURVIVED
379105995, 1216, SURVIVED
379105995, 1219, SURVIVED
379105995, 1217, SURVIVED
379105995, 1249, SURVIVED
379105995, 1218, SURVIVED
379105995, 1248, SURVIVED
379105995, 1220, SURVIVED
379105995, 1317, SURVIVED
379105995, 1251, SURVIVED
379105995, 1252, SURVIVED
379105995, 1250, SURVIVED
1597945107, 47, SURVIVED
1597945107, 51, SURVIVED
1597945107, 87, SURVIVED
1597945107, 86, SURVIVED
1597945107, 83, SURVIVED
1597945107, 89, SURVIVED
1597945107, 111, SURVIVED
1597945107, 197, SURVIVED
1597945107, 84, SURVIVED
1597945107, 228, SURVIVED
1597945107, 189, SURVIVED
1597945107, 230, SURVIVED
1597945107, 203, SURVIVED
1597945107, 196, SURVIVED
1597945107, 52, SURVIVED
1597945107, 157, SURVIVED
1597945107, 1208, SURVIVED
1597945107, 201, SURVIVED
1597945107, 814, SURVIVED
1597945107, 181, SURVIVED
1597945107, 255, SURVIVED
1597945107, 194, SURVIVED
1597945107, 226, SURVIVED
1597945107, 223, SURVIVED
1597945107, 1215, SURVIVED
1597945107, 79, SURVIVED
1597945107, 229, SURVIVED
1597945107, 195, SURVIVED
1597945107, 227, SURVIVED
1597945107, 233, SURVIVED
1597945107, 198, SURVIVED
1597945107, 235, SURVIVED
1597945107, 1216, SURVIVED
1597945107, 1217, SURVIVED
1597945107, 1219, SURVIVED
1597945107, 1218, SURVIVED
1597945107, 1248, SURVIVED
1597945107, 1220, SURVIVED
1597945130, 47, SURVIVED
1597945130, 86, SURVIVED
1597945130, 181, SURVIVED
1597945130, 83, SURVIVED
1597945130, 87, SURVIVED
1597945130, 51, SURVIVED
1597945130, 79, SURVIVED
1597945130, 194, SURVIVED
1597945130, 111, SURVIVED
1597945107, 1249, SURVIVED
1597945107, 1252, SURVIVED
1597945130, 84, SURVIVED
1597945107, 1317, SURVIVED
1597945130, 223, SURVIVED
1597945130, 189, SURVIVED
1597945130, 157, SURVIVED
1597945130, 195, SURVIVED
1597945130, 52, SURVIVED
1597945130, 197, SURVIVED
1597945130, 203, SURVIVED
1597945130, 201, SURVIVED
1597945107, 1251, SURVIVED
1597945107, 1250, SURVIVED
1597945130, 89, SURVIVED
1597945130, 198, SURVIVED
1597945130, 196, SURVIVED
1597945130, 227, SURVIVED
1597945130, 228, SURVIVED
1597945130, 230, SURVIVED
1597945130, 233, SURVIVED
1597945130, 226, SURVIVED
1597945130, 229, SURVIVED
1597945130, 235, SURVIVED
1597945136, 83, SURVIVED
1597945130, 255, SURVIVED
1597945136, 79, SURVIVED
1597945136, 52, SURVIVED
1597945130, 1216, SURVIVED
1597945130, 814, SURVIVED
1597945130, 1215, SURVIVED
1597945136, 51, SURVIVED
1597945136, 86, SURVIVED
1597945130, 1220, SURVIVED
1597945136, 47, SURVIVED
1597945130, 1219, SURVIVED
1597945130, 1217, SURVIVED
1597945130, 1248, SURVIVED
1597945130, 1249, SURVIVED
1597945130, 1218, SURVIVED
1597945130, 1208, SURVIVED
1597945136, 87, SURVIVED
1597945136, 89, SURVIVED
1597945136, 84, SURVIVED
1597945130, 1252, SURVIVED
1597945130, 1317, SURVIVED
1597945130, 1251, SURVIVED
1597945130, 1250, SURVIVED
1597945136, 111, SURVIVED
1597945136, 181, SURVIVED
1597945136, 157, SURVIVED
1597945136, 196, SURVIVED
1597945136, 189, SURVIVED
1597945136, 194, SURVIVED
1597945136, 198, SURVIVED
1597945136, 255, SURVIVED
1597945136, 195, SURVIVED
1597945136, 223, SURVIVED
1597945136, 201, SURVIVED
1597945136, 227, SURVIVED
1597945136, 228, SURVIVED
1597945136, 197, SURVIVED
1597945136, 235, SURVIVED
1597945136, 203, SURVIVED
1597945136, 226, SURVIVED
1597945136, 230, SURVIVED
1597945136, 233, SURVIVED
1597945136, 229, SURVIVED
1597945136, 1208, SURVIVED
1597945136, 814, SURVIVED
1597945136, 1215, SURVIVED
1597945136, 1251, SURVIVED
1597945136, 1217, SURVIVED
1597945136, 1218, SURVIVED
1597945136, 1220, SURVIVED
1597945136, 1216, SURVIVED
1597945136, 1249, SURVIVED
1597945136, 1219, SURVIVED
1597945136, 1248, SURVIVED
1597945136, 1250, SURVIVED
1597945136, 1252, SURVIVED
1597945136, 1317, SURVIVED
1597945101, 47, SURVIVED
1597945101, 51, SURVIVED
1597945101, 79, SURVIVED
1597945101, 52, SURVIVED
1597945101, 194, SURVIVED
1597945101, 203, SURVIVED
1597945101, 89, SURVIVED
1597945101, 84, SURVIVED
1597945101, 111, SURVIVED
1597945101, 86, SURVIVED
1597945101, 181, SURVIVED
1597945101, 196, SURVIVED
1597945101, 87, SURVIVED
1597945101, 197, SURVIVED
1597945101, 226, SURVIVED
1597945101, 223, SURVIVED
1597945101, 83, SURVIVED
1597945101, 195, SURVIVED
1597945101, 201, SURVIVED
1597945101, 157, SURVIVED
1597945101, 189, SURVIVED
1597945101, 198, SURVIVED
1597945101, 229, SURVIVED
1597945101, 230, SURVIVED
1597945101, 228, SURVIVED
1597945101, 272, SURVIVED
1597945101, 227, SURVIVED
1597945101, 276, SURVIVED
1597945101, 235, SURVIVED
1597945101, 233, SURVIVED
1597945101, 255, SURVIVED
1597945101, 281, SURVIVED
1597945101, 285, SURVIVED
1597945101, 284, SURVIVED
1597945101, 287, SURVIVED
1597945101, 286, SURVIVED
1597945101, 304, SURVIVED
1597945101, 308, SURVIVED
1597945101, 318, SURVIVED
1597945101, 313, SURVIVED
1597945101, 317, SURVIVED
1597945101, 319, SURVIVED
1597945101, 316, SURVIVED
1597945101, 329, SURVIVED
1597945101, 338, SURVIVED
1597945101, 443, SURVIVED
1597945101, 576, SURVIVED
1597945101, 486, SURVIVED
1597945101, 577, SURVIVED
1597945101, 578, SURVIVED
1597945101, 580, SURVIVED
1597945101, 445, SURVIVED
1597945101, 411, SURVIVED
1597945101, 454, SURVIVED
1597945101, 413, SURVIVED
1597945101, 665, SURVIVED
1597945101, 579, SURVIVED
1597945101, 1216, SURVIVED
1597945101, 581, SURVIVED
1597945101, 814, SURVIVED
1597945101, 1215, SURVIVED
1597945101, 1208, SURVIVED
1597945101, 697, SURVIVED
1597945101, 1217, SURVIVED
1597945101, 1219, SURVIVED
1597945101, 1218, SURVIVED
1597945101, 1248, SURVIVED
1597945101, 1220, SURVIVED
1597945101, 1249, SURVIVED
1597945101, 1252, SURVIVED
1597945101, 1250, SURVIVED
1597945101, 1317, SURVIVED
1597945101, 1251, SURVIVED
1597945103, 87, SURVIVED
1597945103, 51, SURVIVED
1597945103, 47, SURVIVED
1597945103, 84, SURVIVED
1597945103, 52, SURVIVED
1597945103, 86, SURVIVED
1597945103, 157, SURVIVED
1597945103, 79, SURVIVED
1597945103, 111, SURVIVED
1597945103, 89, SURVIVED
1597945103, 83, SURVIVED
1597945103, 181, SURVIVED
1597945103, 189, SURVIVED
1597945103, 203, SURVIVED
1597945103, 194, SURVIVED
1597945103, 198, SURVIVED
1597945103, 196, SURVIVED
1597945103, 197, SURVIVED
1597945103, 195, SURVIVED
1597945103, 226, SURVIVED
1597945103, 201, SURVIVED
1597945103, 223, SURVIVED
1597945103, 227, SURVIVED
1597945103, 233, SURVIVED
1597945103, 230, SURVIVED
1597945103, 228, SURVIVED
1597945103, 229, SURVIVED
1597945103, 235, SURVIVED
1597945103, 814, SURVIVED
1597945103, 1216, SURVIVED
1597945103, 1208, SURVIVED
1597945103, 255, SURVIVED
1597945103, 1215, SURVIVED
1597945103, 1217, SURVIVED
