seed, mutant, status
3583751029, 7104, SURVIVED
3583751029, 7102, SURVIVED
3583751029, 7105, SURVIVED
3583751029, 7106, SURVIVED
3583751029, 7111, SURVIVED
3583751029, 7108, SURVIVED
3583751029, 7107, SURVIVED
3583751029, 7115, SURVIVED
3583751029, 7124, SURVIVED
3583751029, 7116, SURVIVED
3583751029, 7133, SURVIVED
3583751029, 7137, SURVIVED
3583751029, 7136, SURVIVED
3583751029, 7138, SURVIVED
3583751029, 7143, SURVIVED
3583751029, 7144, SURVIVED
3583751029, 7139, SURVIVED
3583751029, 7140, SURVIVED
3583751029, 7145, SURVIVED
3583751029, 7147, SURVIVED
3583751029, 7146, SURVIVED
3583751029, 7148, SURVIVED
3583751029, 7149, SURVIVED
3583751029, 7156, SURVIVED
3583751029, 7165, SURVIVED
3583751029, 7160, SURVIVED
3583751029, 7179, SURVIVED
3583751029, 7182, SURVIVED
3583751029, 7199, SURVIVED
3583751029, 7198, SURVIVED
3583751029, 7186, SURVIVED
3583751029, 7211, SURVIVED
3583751029, 7214, SURVIVED
3583751029, 7230, SURVIVED
3583751029, 7231, SURVIVED
3583751029, 7233, SURVIVED
3583751029, 7238, SURVIVED
3583751029, 7235, SURVIVED
3583751029, 7237, SURVIVED
3583751029, 7240, SURVIVED
3583751029, 7242, SURVIVED
3583751029, 7241, SURVIVED
3583751029, 7244, SURVIVED
3583751029, 7254, SURVIVED
3583751029, 7248, SURVIVED
3583751029, 7247, SURVIVED
3583751029, 7251, SURVIVED
3583751029, 7259, SURVIVED
3583751029, 7256, SURVIVED
3583751029, 7273, SURVIVED
3583751029, 7263, SURVIVED
3583751029, 7270, SURVIVED
3583751029, 7260, SURVIVED
3583751029, 7262, SURVIVED
3583751029, 7267, SURVIVED
3583751029, 7265, SURVIVED
3583751029, 7272, SURVIVED
3583751029, 7269, SURVIVED
3583751029, 7276, SURVIVED
3583751029, 7274, SURVIVED
3583751029, 7280, SURVIVED
3583751029, 7283, SURVIVED
3583751029, 7279, SURVIVED
3583751029, 7286, SURVIVED
3583751029, 7288, SURVIVED
3583751029, 7292, SURVIVED
3583751029, 7300, SURVIVED
3583751029, 7294, SURVIVED
3583751029, 7297, SURVIVED
3583751029, 7295, SURVIVED
3583751029, 7301, SURVIVED
3583751029, 7291, SURVIVED
3583751029, 7303, SURVIVED
3583751029, 7305, SURVIVED
3583751029, 7332, SURVIVED
3583751029, 7335, SURVIVED
3583751029, 7306, SURVIVED
3583751029, 7329, SURVIVED
3583751029, 7337, SURVIVED
3583751029, 7333, SURVIVED
3583751029, 7338, SURVIVED
3583751029, 7885, SURVIVED
3583751029, 7875, SURVIVED
3583751029, 7438, SURVIVED
3583751029, 8318, SURVIVED
3583751029, 7902, SURVIVED
3583751029, 8852, SURVIVED
3583751029, 8913, SURVIVED
3583751029, 8884, SURVIVED
3583751029, 8914, SURVIVED
3583751005, 8318, SURVIVED
3583751005, 238, SURVIVED
3583751005, 657, SURVIVED
3583751005, 666, SURVIVED
3583751005, 3453, SURVIVED
3583751005, 3457, SURVIVED
3583751005, 3465, SURVIVED
3583751005, 3542, SURVIVED
3583751005, 3570, SURVIVED
3583751005, 3543, SURVIVED
3583751005, 3571, SURVIVED
3583751005, 3584, SURVIVED
3583751005, 3646, SURVIVED
3583751005, 3614, SURVIVED
3583751005, 3573, SURVIVED
3583751005, 3574, SURVIVED
3583751005, 4319, SURVIVED
3583751005, 4139, SURVIVED
3583751005, 4140, SURVIVED
3583751005, 4351, SURVIVED
3583751005, 4662, SURVIVED
3583751005, 4585, SURVIVED
3583751005, 4553, SURVIVED
3583751005, 4729, SURVIVED
3583751005, 4693, SURVIVED
3583751005, 4725, SURVIVED
3583751005, 4697, SURVIVED
3583751005, 4738, SURVIVED
3583751005, 5177, SURVIVED
3583751005, 4740, SURVIVED
3583751005, 5202, SURVIVED
3583751005, 5211, SURVIVED
3583751005, 5212, SURVIVED
3583751005, 5213, SURVIVED
3583751005, 5214, SURVIVED
3583751005, 5215, SURVIVED
3583751005, 5243, SURVIVED
3583751005, 5234, SURVIVED
3583751005, 5247, SURVIVED
3583751005, 5244, SURVIVED
3583751005, 5245, SURVIVED
3583751005, 5246, SURVIVED
3583751005, 5299, SURVIVED
3583751005, 5298, SURVIVED
3583751005, 7053, SURVIVED
3583751005, 5267, SURVIVED
3583751005, 5383, SURVIVED
3583751005, 5385, SURVIVED
3583751005, 5266, SURVIVED
3583751005, 5386, SURVIVED
3583751005, 7050, SURVIVED
3583751005, 5384, SURVIVED
3583751005, 5387, SURVIVED
3583751005, 5388, SURVIVED
3583751005, 7055, SURVIVED
3583751005, 5390, SURVIVED
3583751005, 7051, SURVIVED
3583751005, 7052, SURVIVED
3583751005, 7058, SURVIVED
3583751005, 7056, SURVIVED
3583751005, 7054, SURVIVED
3583751025, 238, SURVIVED
3583751025, 482, SURVIVED
3583751005, 7057, SURVIVED
3583751025, 657, SURVIVED
3583751025, 666, SURVIVED
3583751025, 1199, SURVIVED
3583751025, 1296, SURVIVED
3583751025, 1261, SURVIVED
3583751025, 1267, SURVIVED
3583751025, 1328, SURVIVED
3583751025, 1368, SURVIVED
3583751025, 1371, SURVIVED
3583751025, 1375, SURVIVED
3583751025, 1410, SURVIVED
3583751025, 1403, SURVIVED
3583751025, 1412, SURVIVED
3583751025, 1407, SURVIVED
3583751025, 1411, SURVIVED
3583751025, 1400, SURVIVED
3583751025, 1442, SURVIVED
3583751025, 1443, SURVIVED
3583751025, 1413, SURVIVED
3583751025, 1444, SURVIVED
3583751025, 1694, SURVIVED
3583751025, 1625, SURVIVED
3583751025, 1445, SURVIVED
3583751025, 1657, SURVIVED
3583751025, 1862, SURVIVED
3583751025, 1865, SURVIVED
3583751025, 1863, SURVIVED
3583751025, 1866, SURVIVED
3583751025, 1864, SURVIVED
3583751025, 1867, SURVIVED
3583751025, 1868, SURVIVED
3583751025, 1869, SURVIVED
3583751025, 1870, SURVIVED
3583751025, 1871, SURVIVED
3583751025, 1872, SURVIVED
3583751025, 1873, SURVIVED
3583751025, 1874, SURVIVED
3583751025, 1877, SURVIVED
3583751025, 1875, SURVIVED
3583751025, 1876, SURVIVED
3583751025, 1878, SURVIVED
3583751025, 1879, SURVIVED
3583751025, 2415, SURVIVED
3583751025, 2406, SURVIVED
3583751025, 2383, SURVIVED
3583751025, 1963, SURVIVED
3583751025, 2450, SURVIVED
3583751025, 2374, SURVIVED
3583751025, 2464, SURVIVED
3583751025, 2482, SURVIVED
3583751025, 2460, SURVIVED
3583751025, 2467, SURVIVED
3583751025, 2496, SURVIVED
3583751025, 2492, SURVIVED
3583751025, 2501, SURVIVED
3583751025, 3457, SURVIVED
3583751025, 3453, SURVIVED
3583751025, 3465, SURVIVED
3583751025, 3570, SURVIVED
3583751025, 3543, SURVIVED
3583751025, 3571, SURVIVED
3583751025, 3573, SURVIVED
3583751025, 3542, SURVIVED
3583751025, 3614, SURVIVED
3583751025, 3584, SURVIVED
3583751025, 3574, SURVIVED
3583751025, 3646, SURVIVED
3583751025, 4139, SURVIVED
3583751025, 4553, SURVIVED
3583751025, 4140, SURVIVED
3583751025, 4662, SURVIVED
3583751025, 4351, SURVIVED
3583751025, 4319, SURVIVED
3583751025, 4585, SURVIVED
3583751025, 4693, SURVIVED
3583751025, 4729, SURVIVED
3583751025, 4725, SURVIVED
3583751025, 4738, SURVIVED
3583751025, 4763, SURVIVED
3583751025, 4697, SURVIVED
3583751025, 4755, SURVIVED
3583751025, 4750, SURVIVED
3583751025, 4749, SURVIVED
3583751025, 4795, SURVIVED
3583751025, 4740, SURVIVED
3583751025, 4770, SURVIVED
3583751025, 4821, SURVIVED
3583751025, 4798, SURVIVED
3583751025, 4853, SURVIVED
3583751025, 4830, SURVIVED
3583751025, 4892, SURVIVED
3583751025, 6500, SURVIVED
3583751025, 4909, SURVIVED
3583751025, 6389, SURVIVED
3583751025, 6465, SURVIVED
3583751025, 6464, SURVIVED
3583751025, 6515, SURVIVED
3583751025, 6524, SURVIVED
3583751025, 6537, SURVIVED
3583751025, 6560, SURVIVED
3583751025, 6546, SURVIVED
3583751025, 6569, SURVIVED
3583751025, 6667, SURVIVED
3583751025, 6578, SURVIVED
3583751025, 6699, SURVIVED
3583751025, 7050, SURVIVED
3583751025, 7051, SURVIVED
3583751025, 7084, SURVIVED
3583751025, 7052, SURVIVED
3583751025, 7057, SURVIVED
3583751025, 7056, SURVIVED
3583751025, 7055, SURVIVED
3583751025, 7083, SURVIVED
3583751025, 7082, SURVIVED
3583751025, 7089, SURVIVED
3583751025, 7058, SURVIVED
3583751025, 7054, SURVIVED
3583751025, 7086, SURVIVED
3583751025, 7053, SURVIVED
3583751025, 7085, SURVIVED
3583751025, 7087, SURVIVED
3583751025, 7088, SURVIVED
3583751025, 7090, SURVIVED
3583751045, 482, SURVIVED
3583751025, 7094, SURVIVED
3583751045, 657, SURVIVED
3583751025, 7093, SURVIVED
3583751025, 7115, SURVIVED
3583751025, 7111, SURVIVED
3583751045, 608, SURVIVED
3583751045, 576, SURVIVED
3583751025, 7133, SURVIVED
3583751025, 7116, SURVIVED
3583751025, 7338, SURVIVED
3583751045, 666, SURVIVED
3583751045, 2700, SURVIVED
3583751045, 2775, SURVIVED
3583751045, 2641, SURVIVED
3583751045, 2721, SURVIVED
3583751045, 2752, SURVIVED
3583751045, 2701, SURVIVED
3583751025, 7438, SURVIVED
3583751045, 3453, SURVIVED
3583751045, 3573, SURVIVED
3583751045, 3542, SURVIVED
3583751045, 3465, SURVIVED
3583751045, 3584, SURVIVED
3583751025, 8318, SURVIVED
3583751045, 3457, SURVIVED
3583751045, 3571, SURVIVED
3583751045, 3570, SURVIVED
3583751045, 3543, SURVIVED
3583751045, 3574, SURVIVED
3583751045, 3614, SURVIVED
3583751045, 3646, SURVIVED
3583751045, 4139, SURVIVED
3583751045, 4662, SURVIVED
3583751045, 4140, SURVIVED
3583751045, 4553, SURVIVED
3583751045, 4693, SURVIVED
3583751045, 4319, SURVIVED
3583751045, 4351, SURVIVED
3583751045, 4697, SURVIVED
3583751045, 4725, SURVIVED
3583751045, 4585, SURVIVED
3583751045, 4729, SURVIVED
3583751045, 4738, SURVIVED
3583751045, 4740, SURVIVED
3583751045, 4776, SURVIVED
3583751045, 4749, SURVIVED
3583751045, 4750, SURVIVED
3583751045, 4755, SURVIVED
3583751045, 4782, SURVIVED
3583751045, 4781, SURVIVED
3583751045, 4770, SURVIVED
3583751045, 4763, SURVIVED
3583751045, 4785, SURVIVED
3583751045, 5202, SURVIVED
3583751045, 5177, SURVIVED
3583751045, 4798, SURVIVED
3583751045, 4786, SURVIVED
3583751045, 4787, SURVIVED
3583751045, 4795, SURVIVED
3583751045, 5212, SURVIVED
3583751045, 5211, SURVIVED
3583751045, 5213, SURVIVED
3583751045, 5214, SURVIVED
3583751045, 5215, SURVIVED
3583751045, 5234, SURVIVED
3583751045, 5244, SURVIVED
3583751045, 5246, SURVIVED
3583751045, 5266, SURVIVED
3583751045, 5383, SURVIVED
3583751045, 5243, SURVIVED
3583751045, 5245, SURVIVED
3583751045, 5247, SURVIVED
3583751045, 5267, SURVIVED
3583751045, 5298, SURVIVED
3583751045, 5299, SURVIVED
3583751045, 5384, SURVIVED
3583751045, 5388, SURVIVED
3583751045, 5390, SURVIVED
3583751045, 5387, SURVIVED
3583751045, 5386, SURVIVED
3583751045, 5385, SURVIVED
3583751045, 6464, SURVIVED
3583751045, 6465, SURVIVED
3583751045, 6389, SURVIVED
3583751045, 6500, SURVIVED
3583751045, 6515, SURVIVED
3583751045, 6524, SURVIVED
3583751045, 6569, SURVIVED
3583751045, 6667, SURVIVED
3583751045, 6578, SURVIVED
3583751045, 7051, SURVIVED
3583751045, 6699, SURVIVED
3583751045, 7050, SURVIVED
3583751045, 7053, SURVIVED
3583751045, 7052, SURVIVED
3583751045, 7054, SURVIVED
3583751045, 7055, SURVIVED
3583751045, 8318, SURVIVED
3583751045, 7056, SURVIVED
3583751045, 7058, SURVIVED
3583751046, 482, SURVIVED
3583751045, 7057, SURVIVED
3583751046, 238, SURVIVED
3583751046, 576, SURVIVED
3583751046, 657, SURVIVED
3583751046, 608, SURVIVED
3583751046, 2406, SURVIVED
3583751046, 2752, SURVIVED
3583751046, 666, SURVIVED
3583751046, 2641, SURVIVED
3583751046, 2700, SURVIVED
3583751046, 2701, SURVIVED
3583751046, 2085, SURVIVED
3583751046, 3465, SURVIVED
3583751046, 2721, SURVIVED
3583751046, 3453, SURVIVED
3583751046, 2775, SURVIVED
3583751046, 2415, SURVIVED
3583751046, 3457, SURVIVED
3583751046, 3542, SURVIVED
3583751046, 3543, SURVIVED
3583751046, 3570, SURVIVED
3583751046, 3571, SURVIVED
3583751046, 3574, SURVIVED
3583751046, 3573, SURVIVED
3583751046, 3584, SURVIVED
3583751046, 3646, SURVIVED
3583751046, 3614, SURVIVED
3583751046, 4139, SURVIVED
3583751046, 4140, SURVIVED
3583751046, 4553, SURVIVED
3583751046, 4662, SURVIVED
3583751046, 4697, SURVIVED
3583751046, 4585, SURVIVED
3583751046, 4351, SURVIVED
3583751046, 4319, SURVIVED
3583751046, 4693, SURVIVED
3583751046, 4725, SURVIVED
3583751046, 4750, SURVIVED
3583751046, 4729, SURVIVED
3583751046, 4763, SURVIVED
3583751046, 4738, SURVIVED
3583751046, 4749, SURVIVED
3583751046, 4740, SURVIVED
3583751046, 4770, SURVIVED
3583751046, 4785, SURVIVED
3583751046, 4755, SURVIVED
3583751046, 4787, SURVIVED
3583751046, 4795, SURVIVED
3583751046, 4776, SURVIVED
3583751046, 4786, SURVIVED
3583751046, 5177, SURVIVED
3583751046, 4781, SURVIVED
3583751046, 4798, SURVIVED
3583751046, 4782, SURVIVED
3583751046, 5202, SURVIVED
3583751046, 5212, SURVIVED
3583751046, 5211, SURVIVED
3583751046, 5213, SURVIVED
3583751046, 5215, SURVIVED
3583751046, 5214, SURVIVED
3583751046, 5234, SURVIVED
3583751046, 5247, SURVIVED
3583751046, 5266, SURVIVED
3583751046, 5246, SURVIVED
3583751046, 5244, SURVIVED
3583751046, 5243, SURVIVED
3583751046, 5267, SURVIVED
3583751046, 5245, SURVIVED
3583751046, 5298, SURVIVED
3583751046, 5299, SURVIVED
3583751046, 5384, SURVIVED
3583751046, 5386, SURVIVED
3583751046, 5385, SURVIVED
3583751046, 5383, SURVIVED
3583751046, 5388, SURVIVED
3583751046, 5387, SURVIVED
3583751046, 6464, SURVIVED
3583751046, 6389, SURVIVED
3583751046, 5390, SURVIVED
3583751046, 6569, SURVIVED
3583751046, 6465, SURVIVED
3583751046, 6578, SURVIVED
3583751046, 6500, SURVIVED
3583751046, 6515, SURVIVED
3583751046, 6524, SURVIVED
3583751046, 6699, SURVIVED
3583751046, 6667, SURVIVED
3583751046, 7051, SURVIVED
3583751046, 7050, SURVIVED
3583751046, 7052, SURVIVED
3583751046, 7053, SURVIVED
3583751046, 7054, SURVIVED
3583751046, 7082, SURVIVED
3583751046, 7055, SURVIVED
3583751046, 7056, SURVIVED
3583751046, 7086, SURVIVED
3583751046, 7084, SURVIVED
3583751046, 7057, SURVIVED
3583751046, 7058, SURVIVED
3583751046, 7085, SURVIVED
3583751046, 7083, SURVIVED
3583751046, 7088, SURVIVED
3583751046, 7087, SURVIVED
3583751046, 7089, SURVIVED
3583751046, 7094, SURVIVED
3583751046, 7093, SURVIVED
3583751046, 7090, SURVIVED
3583751046, 7111, SURVIVED
3583751046, 7115, SURVIVED
3583751046, 7116, SURVIVED
3583751046, 7338, SURVIVED
3583751046, 8318, SURVIVED
3583751046, 7133, SURVIVED
3583751026, 1199, SURVIVED
3583751026, 1296, SURVIVED
3583751026, 1267, SURVIVED
3583751026, 1328, SURVIVED
3583751026, 666, SURVIVED
3583751026, 657, SURVIVED
3583751026, 1261, SURVIVED
3583751026, 1368, SURVIVED
3583751026, 1371, SURVIVED
3583751026, 1375, SURVIVED
3583751026, 1400, SURVIVED
3583751026, 1403, SURVIVED
3583751026, 1407, SURVIVED
3583751026, 1410, SURVIVED
3583751026, 1442, SURVIVED
3583751026, 1413, SURVIVED
3583751026, 1411, SURVIVED
3583751026, 1444, SURVIVED
3583751026, 1443, SURVIVED
3583751026, 1657, SURVIVED
3583751026, 1412, SURVIVED
3583751026, 1625, SURVIVED
3583751026, 1862, SURVIVED
3583751026, 1445, SURVIVED
3583751026, 1694, SURVIVED
3583751026, 1863, SURVIVED
3583751026, 1865, SURVIVED
3583751026, 1868, SURVIVED
3583751026, 1864, SURVIVED
3583751026, 1869, SURVIVED
3583751026, 1866, SURVIVED
3583751026, 1867, SURVIVED
3583751026, 1871, SURVIVED
3583751026, 1874, SURVIVED
3583751026, 1877, SURVIVED
3583751026, 1873, SURVIVED
3583751026, 1878, SURVIVED
3583751026, 1872, SURVIVED
3583751026, 1875, SURVIVED
3583751026, 1870, SURVIVED
3583751026, 1876, SURVIVED
3583751026, 1879, SURVIVED
3583751026, 2085, SURVIVED
3583751026, 1963, SURVIVED
3583751026, 2406, SURVIVED
3583751026, 2415, SURVIVED
3583751026, 3453, SURVIVED
3583751026, 3457, SURVIVED
3583751026, 3465, SURVIVED
3583751026, 3571, SURVIVED
3583751026, 3542, SURVIVED
3583751026, 3543, SURVIVED
3583751026, 3570, SURVIVED
3583751026, 3584, SURVIVED
3583751026, 3573, SURVIVED
3583751026, 3574, SURVIVED
3583751026, 5177, SURVIVED
3583751026, 5202, SURVIVED
3583751026, 3614, SURVIVED
3583751026, 5212, SURVIVED
3583751026, 5211, SURVIVED
3583751026, 5213, SURVIVED
3583751026, 3646, SURVIVED
3583751026, 5214, SURVIVED
3583751026, 5244, SURVIVED
3583751026, 5243, SURVIVED
3583751026, 5245, SURVIVED
3583751026, 5215, SURVIVED
3583751026, 5234, SURVIVED
3583751026, 5247, SURVIVED
3583751026, 5298, SURVIVED
3583751026, 5246, SURVIVED
3583751026, 5266, SURVIVED
3583751026, 5384, SURVIVED
3583751026, 5386, SURVIVED
3583751026, 5299, SURVIVED
3583751026, 7050, SURVIVED
3583751026, 5385, SURVIVED
3583751026, 5267, SURVIVED
3583751026, 5388, SURVIVED
3583751026, 5387, SURVIVED
3583751026, 7051, SURVIVED
3583751026, 5383, SURVIVED
3583751026, 7053, SURVIVED
3583751026, 5390, SURVIVED
3583751026, 7055, SURVIVED
3583751026, 7052, SURVIVED
3583751026, 7083, SURVIVED
3583751026, 7054, SURVIVED
3583751026, 7057, SURVIVED
3583751026, 7084, SURVIVED
3583751026, 7058, SURVIVED
3583751026, 7082, SURVIVED
3583751026, 7085, SURVIVED
3583751026, 7056, SURVIVED
3583751026, 7086, SURVIVED
3583751026, 7088, SURVIVED
3583751026, 7090, SURVIVED
3583751026, 7089, SURVIVED
3583751026, 7093, SURVIVED
3583751026, 7094, SURVIVED
3583751026, 7087, SURVIVED
3583751034, 482, SURVIVED
3583751026, 7111, SURVIVED
3583751034, 8318, SURVIVED
3583751026, 7116, SURVIVED
3583751034, 657, SURVIVED
3583751034, 2374, SURVIVED
3583751034, 721, SURVIVED
3583751026, 7115, SURVIVED
3583751034, 2383, SURVIVED
3583751034, 666, SURVIVED
3583751026, 7133, SURVIVED
3583751034, 2406, SURVIVED
3583751034, 2415, SURVIVED
3583751026, 7438, SURVIVED
3583751026, 7338, SURVIVED
3583751034, 3453, SURVIVED
3583751034, 3457, SURVIVED
3583751034, 3465, SURVIVED
3583751026, 8884, SURVIVED
3583751026, 8913, SURVIVED
3583751026, 7885, SURVIVED
3583751026, 8914, SURVIVED
3583751026, 8318, SURVIVED
3583751026, 8852, SURVIVED
3583751026, 7875, SURVIVED
3583751026, 7902, SURVIVED
3583751034, 3542, SURVIVED
3583751034, 3570, SURVIVED
3583751034, 3543, SURVIVED
3583751034, 3573, SURVIVED
3583751034, 3646, SURVIVED
3583751034, 4140, SURVIVED
3583751034, 3614, SURVIVED
3583751034, 3574, SURVIVED
3583751034, 3584, SURVIVED
3583751034, 3571, SURVIVED
3583751034, 4697, SURVIVED
3583751034, 4553, SURVIVED
3583751034, 4319, SURVIVED
3583751034, 4139, SURVIVED
3583751034, 4585, SURVIVED
3583751034, 4351, SURVIVED
3583751034, 4740, SURVIVED
3583751034, 4738, SURVIVED
3583751034, 4693, SURVIVED
3583751034, 4729, SURVIVED
3583751034, 4662, SURVIVED
3583751034, 4725, SURVIVED
3583751034, 4749, SURVIVED
3583751034, 4750, SURVIVED
3583751034, 4786, SURVIVED
3583751034, 4785, SURVIVED
3583751034, 4755, SURVIVED
3583751034, 4770, SURVIVED
3583751034, 4781, SURVIVED
3583751034, 4776, SURVIVED
3583751034, 4763, SURVIVED
3583751034, 4782, SURVIVED
3583751034, 4787, SURVIVED
3583751034, 4795, SURVIVED
3583751034, 6464, SURVIVED
3583751034, 4798, SURVIVED
3583751034, 4892, SURVIVED
3583751034, 4821, SURVIVED
3583751034, 4830, SURVIVED
3583751034, 4853, SURVIVED
3583751034, 4909, SURVIVED
3583751034, 6389, SURVIVED
3583751034, 6486, SURVIVED
3583751034, 6493, SURVIVED
3583751034, 6496, SURVIVED
3583751034, 6484, SURVIVED
3583751034, 6465, SURVIVED
3583751034, 6492, SURVIVED
3583751034, 6499, SURVIVED
3583751034, 6537, SURVIVED
3583751034, 6483, SURVIVED
3583751034, 6497, SURVIVED
3583751034, 6515, SURVIVED
3583751034, 6500, SURVIVED
3583751034, 6498, SURVIVED
3583751034, 6524, SURVIVED
3583751034, 6560, SURVIVED
3583751034, 6578, SURVIVED
3583751034, 6546, SURVIVED
3583751034, 6569, SURVIVED
3583751034, 6667, SURVIVED
3583751034, 7050, SURVIVED
3583751034, 6699, SURVIVED
3583751034, 7051, SURVIVED
3583751034, 7053, SURVIVED
3583751034, 7052, SURVIVED
3583751034, 7057, SURVIVED
3583751034, 7054, SURVIVED
3583751034, 7056, SURVIVED
3583751034, 7055, SURVIVED
3583751034, 7082, SURVIVED
3583751034, 7058, SURVIVED
3583751034, 7084, SURVIVED
3583751034, 7083, SURVIVED
3583751034, 7085, SURVIVED
3583751034, 7086, SURVIVED
3583751034, 7116, SURVIVED
3583751034, 7087, SURVIVED
3583751034, 7111, SURVIVED
3583751034, 7088, SURVIVED
3583751034, 7089, SURVIVED
3583751034, 7115, SURVIVED
3583751034, 7093, SURVIVED
3583751034, 7094, SURVIVED
3583751034, 7090, SURVIVED
3583751034, 7338, SURVIVED
3583751034, 7133, SURVIVED
3583751042, 482, SURVIVED
3583751042, 9047, SURVIVED
3583751042, 238, SURVIVED
3583751042, 8318, SURVIVED
3583751042, 9044, SURVIVED
3583751042, 9059, SURVIVED
3583751042, 9074, SURVIVED
3583751042, 9075, SURVIVED
3583751042, 9076, SURVIVED
3583751042, 9057, SURVIVED
3583751042, 9077, SURVIVED
3583751042, 9079, SURVIVED
3583751042, 9080, SURVIVED
3583751042, 9081, SURVIVED
3583751042, 9078, SURVIVED
3583751042, 9083, SURVIVED
3583751042, 9085, SURVIVED
3583751042, 9086, SURVIVED
3583751042, 9087, SURVIVED
3583751042, 9084, SURVIVED
3583751042, 9100, SURVIVED
3583751042, 9082, SURVIVED
3583751042, 9101, SURVIVED
3583751042, 9094, SURVIVED
3583751042, 9097, SURVIVED
3583751042, 9098, SURVIVED
3583751042, 9104, SURVIVED
3583751042, 9106, SURVIVED
3583751042, 9095, SURVIVED
3583751042, 9091, SURVIVED
3583751042, 9103, SURVIVED
3583751042, 9160, SURVIVED
3583751042, 9165, SURVIVED
3583751042, 9107, SURVIVED
3583751042, 9309, SURVIVED
3583751042, 9175, SURVIVED
3583751042, 9192, SURVIVED
3583751042, 9311, SURVIVED
3583751042, 9308, SURVIVED
3583751042, 9197, SURVIVED
3583751042, 9313, SURVIVED
3583751042, 9314, SURVIVED
3583751042, 9566, SURVIVED
3583751042, 9598, SURVIVED
3583751042, 9571, SURVIVED
3583751042, 9601, SURVIVED
3583751042, 2406, SURVIVED
3583751042, 9600, SURVIVED
3583751042, 2383, SURVIVED
3583751042, 2374, SURVIVED
3583751042, 9608, SURVIVED
3583751042, 2415, SURVIVED
3583751042, 3542, SURVIVED
3583751042, 3543, SURVIVED
3583751042, 3573, SURVIVED
3583751042, 3453, SURVIVED
3583751042, 3570, SURVIVED
3583751042, 3574, SURVIVED
3583751042, 3465, SURVIVED
3583751042, 3571, SURVIVED
3583751042, 3457, SURVIVED
3583751042, 3584, SURVIVED
3583751042, 9025, SURVIVED
3583751042, 9027, SURVIVED
3583751042, 3614, SURVIVED
3583751042, 3646, SURVIVED
3583751042, 9037, SURVIVED
3583751042, 9033, SURVIVED
3583751042, 9036, SURVIVED
3583751042, 9038, SURVIVED
3583751042, 9065, SURVIVED
3583751042, 9068, SURVIVED
3583751042, 9070, SURVIVED
3583751042, 9069, SURVIVED
3583751042, 4749, SURVIVED
3583751042, 4763, SURVIVED
3583751042, 4750, SURVIVED
3583751042, 4755, SURVIVED
3583751042, 4821, SURVIVED
3583751042, 4795, SURVIVED
3583751042, 4770, SURVIVED
3583751042, 4798, SURVIVED
3583751042, 4830, SURVIVED
3583751042, 4892, SURVIVED
3583751042, 4853, SURVIVED
3583751042, 9129, SURVIVED
3583751042, 4909, SURVIVED
3583751042, 9133, SURVIVED
3583751042, 9138, SURVIVED
3583751042, 6465, SURVIVED
3583751042, 6464, SURVIVED
3583751042, 6389, SURVIVED
3583751042, 6500, SURVIVED
3583751042, 6524, SURVIVED
3583751042, 6515, SURVIVED
3583751042, 6537, SURVIVED
3583751042, 6560, SURVIVED
3583751042, 6569, SURVIVED
3583751042, 6546, SURVIVED
3583751042, 6578, SURVIVED
3583751042, 6667, SURVIVED
3583751042, 6699, SURVIVED
3583751042, 6792, SURVIVED
3583751042, 6799, SURVIVED
3583751042, 6794, SURVIVED
3583751042, 6795, SURVIVED
3583751042, 6807, SURVIVED
3583751042, 6797, SURVIVED
3583751042, 6801, SURVIVED
3583751042, 6811, SURVIVED
3583751042, 6813, SURVIVED
3583751042, 6806, SURVIVED
3583751042, 6826, SURVIVED
3583751042, 6824, SURVIVED
3583751042, 6829, SURVIVED
3583751042, 6827, SURVIVED
3583751042, 6831, SURVIVED
3583751042, 6833, SURVIVED
3583751042, 7050, SURVIVED
3583751042, 7053, SURVIVED
3583751042, 7054, SURVIVED
3583751042, 7052, SURVIVED
3583751042, 7051, SURVIVED
3583751042, 7055, SURVIVED
3583751042, 7056, SURVIVED
3583751042, 7057, SURVIVED
3583751042, 7082, SURVIVED
3583751042, 7084, SURVIVED
3583751042, 7058, SURVIVED
3583751042, 7083, SURVIVED
3583751042, 7085, SURVIVED
3583751042, 7086, SURVIVED
3583751042, 7087, SURVIVED
3583751044, 238, SURVIVED
3583751042, 7088, SURVIVED
3583751042, 7094, SURVIVED
3583751044, 2641, SURVIVED
3583751042, 7093, SURVIVED
3583751044, 666, SURVIVED
3583751042, 7089, SURVIVED
3583751044, 2374, SURVIVED
3583751044, 657, SURVIVED
3583751044, 2383, SURVIVED
3583751042, 7116, SURVIVED
3583751042, 7090, SURVIVED
3583751042, 7133, SURVIVED
3583751042, 7338, SURVIVED
3583751042, 7111, SURVIVED
3583751042, 9310, SURVIVED
3583751042, 7115, SURVIVED
3583751044, 2701, SURVIVED
3583751044, 2752, SURVIVED
3583751044, 2775, SURVIVED
3583751044, 2700, SURVIVED
3583751044, 2721, SURVIVED
3583751044, 3453, SURVIVED
3583751044, 3457, SURVIVED
3583751042, 9093, KILLED_TIMEOUT
3583751044, 3465, SURVIVED
3583751044, 3570, SURVIVED
3583751044, 3543, SURVIVED
3583751044, 3542, SURVIVED
3583751044, 3571, SURVIVED
3583751044, 3574, SURVIVED
3583751044, 3573, SURVIVED
3583751044, 3614, SURVIVED
3583751044, 4725, SURVIVED
3583751044, 4319, SURVIVED
