seed, mutant, status
1471036131, 14817, SURVIVED
1471036131, 14830, SURVIVED
1471036131, 14829, SURVIVED
1471036131, 14832, SURVIVED
1471036131, 14833, SURVIVED
1471036131, 14870, SURVIVED
1471036131, 6802, SURVIVED
1471036131, 6982, SURVIVED
1471036131, 14872, SURVIVED
1471036131, 14871, SURVIVED
1471036124, 1145, SURVIVED
1471036124, 1349, SURVIVED
1471036124, 1434, SURVIVED
1471036124, 1365, SURVIVED
1471036124, 1348, SURVIVED
1471036131, 15312, SURVIVED
1471036131, 15311, SURVIVED
1471036131, 15308, SURVIVED
1471036131, 7155, SURVIVED
1471036131, 15313, SURVIVED
1471036124, 1781, SURVIVED
1471036124, 2181, SURVIVED
1471036124, 2328, SURVIVED
1471036124, 2357, SURVIVED
1471036124, 3633, SURVIVED
1471036124, 2358, SURVIVED
1471036124, 2313, SURVIVED
1471036124, 3650, SURVIVED
1471036124, 2345, SURVIVED
1471036124, 3682, SURVIVED
1471036124, 3541, SURVIVED
1471036124, 2326, SURVIVED
1471036124, 4600, SURVIVED
1471036124, 4751, SURVIVED
1471036124, 4696, SURVIVED
1471036124, 4693, SURVIVED
1471036124, 5213, SURVIVED
1471036124, 5380, SURVIVED
1471036124, 5415, SURVIVED
1471036124, 5383, SURVIVED
1471036124, 5381, SURVIVED
1471036124, 5414, SURVIVED
1471036124, 5731, SURVIVED
1471036124, 5854, SURVIVED
1471036124, 5724, SURVIVED
1471036124, 6802, SURVIVED
1471036124, 14112, SURVIVED
1471036124, 12334, SURVIVED
1471036124, 6982, SURVIVED
1471036124, 7155, SURVIVED
1471036124, 14817, SURVIVED
1471036124, 14294, SURVIVED
1471036124, 14829, SURVIVED
1471036124, 14830, SURVIVED
1471036124, 14831, SURVIVED
1471036124, 14872, SURVIVED
1471036124, 14833, SURVIVED
1471036124, 14871, SURVIVED
1471036124, 14832, SURVIVED
1471036124, 14904, SURVIVED
1471036124, 14902, SURVIVED
1471036124, 14903, SURVIVED
1471036124, 14870, SURVIVED
1471036124, 15200, SURVIVED
1471036124, 15126, SURVIVED
1471036124, 15308, SURVIVED
1471036124, 15312, SURVIVED
1471036124, 15313, SURVIVED
1471036124, 15311, SURVIVED
1471036124, 15318, SURVIVED
1471036124, 15338, SURVIVED
1471036124, 15341, SURVIVED
1471036124, 15343, SURVIVED
1471036124, 15319, SURVIVED
1471036124, 15342, SURVIVED
1471036124, 15349, SURVIVED
1471036124, 15691, SURVIVED
1471036124, 16685, SURVIVED
1471036124, 16717, SURVIVED
1471036114, 1434, SURVIVED
1471036114, 1365, SURVIVED
1471036124, 17134, SURVIVED
1471036114, 1145, SURVIVED
1471036124, 16763, SURVIVED
1471036124, 16966, SURVIVED
1471036114, 2313, SURVIVED
1471036114, 1781, SURVIVED
1471036114, 2326, SURVIVED
1471036114, 2181, SURVIVED
1471036114, 2358, SURVIVED
1471036114, 2357, SURVIVED
1471036114, 2345, SURVIVED
1471036114, 2328, SURVIVED
1471036117, 16966, SURVIVED
1471036117, 17134, SURVIVED
1471036114, 3633, SURVIVED
1471036114, 3541, SURVIVED
1471036114, 4600, SURVIVED
1471036114, 3682, SURVIVED
1471036114, 3650, SURVIVED
1471036114, 4693, SURVIVED
1471036114, 4751, SURVIVED
1471036114, 5213, SURVIVED
1471036114, 4696, SURVIVED
1471036114, 5381, SURVIVED
1471036114, 5380, SURVIVED
1471036114, 5383, SURVIVED
1471036114, 5414, SURVIVED
1471036114, 5854, SURVIVED
1471036114, 5415, SURVIVED
1471036114, 5731, SURVIVED
1471036114, 5724, SURVIVED
1471036114, 6982, SURVIVED
1471036114, 7011, SURVIVED
1471036114, 6802, SURVIVED
1471036114, 5953, SURVIVED
1471036114, 7012, SURVIVED
1471036114, 7009, SURVIVED
1471036114, 7013, SURVIVED
1471036114, 7023, SURVIVED
1471036114, 7015, SURVIVED
1471036114, 7014, SURVIVED
1471036114, 7016, SURVIVED
1471036114, 7018, SURVIVED
1471036114, 7021, SURVIVED
1471036114, 7020, SURVIVED
1471036114, 7032, SURVIVED
1471036114, 7155, SURVIVED
1471036114, 12334, SURVIVED
1471036114, 14112, SURVIVED
1471036114, 14294, SURVIVED
1471036114, 14817, SURVIVED
1471036114, 14829, SURVIVED
1471036114, 14830, SURVIVED
1471036114, 14870, SURVIVED
1471036114, 14833, SURVIVED
1471036114, 14832, SURVIVED
1471036114, 14871, SURVIVED
1471036114, 14831, SURVIVED
1471036114, 14872, SURVIVED
1471036114, 14902, SURVIVED
1471036114, 14903, SURVIVED
1471036114, 15200, SURVIVED
1471036114, 15308, SURVIVED
1471036114, 14904, SURVIVED
1471036114, 15312, SURVIVED
1471036114, 15126, SURVIVED
1471036114, 15313, SURVIVED
1471036114, 15311, SURVIVED
1471036114, 15342, SURVIVED
1471036114, 15318, SURVIVED
1471036107, 16488, SURVIVED
1471036114, 15341, SURVIVED
1471036114, 15343, SURVIVED
1471036114, 15319, SURVIVED
1471036114, 15349, SURVIVED
1471036114, 15338, SURVIVED
1471036114, 17134, SURVIVED
1471036114, 16966, SURVIVED
1471036114, 16763, SURVIVED
1471036114, 16717, SURVIVED
1471036114, 16685, SURVIVED
1471036107, 16570, SURVIVED
1471036107, 16489, SURVIVED
1471036107, 16585, SURVIVED
1471036107, 16598, SURVIVED
1471036107, 16586, SURVIVED
1471036107, 16617, SURVIVED
1471036107, 16604, SURVIVED
1471036107, 16636, SURVIVED
1471036107, 16630, SURVIVED
1471036107, 16685, SURVIVED
1471036107, 16618, SURVIVED
1471036107, 16640, SURVIVED
1471036107, 16717, SURVIVED
1471036107, 1365, SURVIVED
1471036107, 16479, SURVIVED
1471036107, 16486, SURVIVED
1471036107, 16485, SURVIVED
1471036107, 16966, SURVIVED
1471036107, 1145, SURVIVED
1471036107, 2326, SURVIVED
1471036107, 1781, SURVIVED
1471036107, 1434, SURVIVED
1471036107, 2357, SURVIVED
1471036107, 2313, SURVIVED
1471036107, 2181, SURVIVED
1471036107, 2328, SURVIVED
1471036107, 2345, SURVIVED
1471036107, 2358, SURVIVED
1471036107, 3650, SURVIVED
1471036107, 17134, SURVIVED
1471036107, 3682, SURVIVED
1471036107, 3541, SURVIVED
1471036107, 4696, SURVIVED
1471036107, 3633, SURVIVED
1471036107, 4693, SURVIVED
1471036107, 4751, SURVIVED
1471036107, 5213, SURVIVED
1471036107, 5380, SURVIVED
1471036107, 5381, SURVIVED
1471036145, 1365, SURVIVED
1471036107, 5415, SURVIVED
1471036145, 1145, SURVIVED
1471036107, 5414, SURVIVED
1471036107, 5724, SURVIVED
1471036107, 5731, SURVIVED
1471036107, 5854, SURVIVED
1471036107, 5383, SURVIVED
1471036107, 5953, SURVIVED
1471036107, 15691, SURVIVED
1471036145, 1781, SURVIVED
1471036145, 2326, SURVIVED
1471036127, 17134, SURVIVED
1471036145, 2313, SURVIVED
1471036145, 1434, SURVIVED
1471036145, 2181, SURVIVED
1471036145, 2328, SURVIVED
1471036127, 16966, SURVIVED
1471036145, 2357, SURVIVED
1471036145, 3541, SURVIVED
1471036145, 2345, SURVIVED
1471036145, 2358, SURVIVED
1471036145, 4693, SURVIVED
1471036145, 3682, SURVIVED
1471036145, 4696, SURVIVED
1471036145, 3633, SURVIVED
1471036145, 4600, SURVIVED
1471036145, 3650, SURVIVED
1471036145, 5213, SURVIVED
1471036145, 4751, SURVIVED
1471036145, 5381, SURVIVED
1471036145, 5380, SURVIVED
1471036145, 5383, SURVIVED
1471036145, 6802, SURVIVED
1471036145, 5415, SURVIVED
1471036145, 5414, SURVIVED
1471036145, 5731, SURVIVED
1471036145, 5724, SURVIVED
1471036145, 5854, SURVIVED
1471036145, 14112, SURVIVED
1471036145, 14294, SURVIVED
1471036145, 6982, SURVIVED
1471036145, 7155, SURVIVED
1471036145, 14817, SURVIVED
1471036145, 14872, SURVIVED
1471036145, 14871, SURVIVED
1471036145, 14830, SURVIVED
1471036145, 14832, SURVIVED
1471036145, 14831, SURVIVED
1471036145, 14833, SURVIVED
1471036145, 14829, SURVIVED
1471036145, 14870, SURVIVED
1471036145, 14902, SURVIVED
1471036145, 14903, SURVIVED
1471036145, 15126, SURVIVED
1471036145, 15308, SURVIVED
1471036145, 15200, SURVIVED
1471036145, 14904, SURVIVED
1471036145, 15312, SURVIVED
1471036145, 15311, SURVIVED
1471036145, 15319, SURVIVED
1471036145, 15313, SURVIVED
1471036145, 15318, SURVIVED
1471036145, 15338, SURVIVED
1471036145, 15341, SURVIVED
1471036145, 15342, SURVIVED
1471036145, 15349, SURVIVED
1471036145, 15343, SURVIVED
1471036145, 15691, SURVIVED
1471036145, 16479, SURVIVED
1471036145, 16485, SURVIVED
1471036145, 16488, SURVIVED
1471036145, 16511, SURVIVED
1471036145, 16489, SURVIVED
1471036145, 16486, SURVIVED
1471036145, 16512, SURVIVED
1471036145, 16522, SURVIVED
1471036145, 16515, SURVIVED
1471036145, 16519, SURVIVED
1471036145, 16525, SURVIVED
1471036145, 16523, SURVIVED
1471036145, 16526, SURVIVED
1471036145, 16518, SURVIVED
1471036145, 16528, SURVIVED
1471036145, 16530, SURVIVED
1471036145, 16529, SURVIVED
1471036145, 16544, SURVIVED
1471036145, 16538, SURVIVED
1471036145, 16586, SURVIVED
1471036145, 16585, SURVIVED
1471036145, 16570, SURVIVED
1471036145, 16598, SURVIVED
1471036145, 16617, SURVIVED
1471036145, 16604, SURVIVED
1471036145, 16618, SURVIVED
1471036145, 16630, SURVIVED
1471036145, 16636, SURVIVED
1471036145, 16717, SURVIVED
1471036145, 16640, SURVIVED
1471036145, 17134, SURVIVED
1471036145, 16966, SURVIVED
1471036145, 16685, SURVIVED
1471036141, 16717, SURVIVED
1471036141, 1145, SURVIVED
1471036141, 16685, SURVIVED
1471036141, 1365, SURVIVED
1471036141, 1349, SURVIVED
1471036141, 1348, SURVIVED
1471036141, 16966, SURVIVED
1471036141, 2313, SURVIVED
1471036141, 2357, SURVIVED
1471036141, 2328, SURVIVED
1471036152, 17134, SURVIVED
1471036141, 1781, SURVIVED
1471036141, 2181, SURVIVED
1471036141, 1434, SURVIVED
1471036141, 2358, SURVIVED
1471036141, 2326, SURVIVED
1471036141, 2345, SURVIVED
1471036141, 3541, SURVIVED
1471036152, 16966, SURVIVED
1471036141, 3633, SURVIVED
1471036125, 17134, SURVIVED
1471036125, 16966, SURVIVED
1471036101, 17134, SURVIVED
1471036141, 3650, SURVIVED
1471036141, 4600, SURVIVED
1471036101, 16966, SURVIVED
1471036141, 3682, SURVIVED
1471036141, 4693, SURVIVED
1471036141, 4751, SURVIVED
1471036141, 4696, SURVIVED
1471036141, 5213, SURVIVED
1471036141, 17134, SURVIVED
1471036141, 5380, SURVIVED
1471036141, 5381, SURVIVED
1471036141, 5415, SURVIVED
1471036141, 5383, SURVIVED
1471036141, 5414, SURVIVED
1471036141, 5724, SURVIVED
1471036141, 5731, SURVIVED
1471036141, 15691, SURVIVED
1471036141, 5854, SURVIVED
1471036116, 1781, SURVIVED
1471036116, 1145, SURVIVED
1471036116, 1863, SURVIVED
1471036116, 1349, SURVIVED
1471036116, 1365, SURVIVED
1471036116, 2326, SURVIVED
1471036116, 2328, SURVIVED
1471036116, 2181, SURVIVED
1471036116, 1434, SURVIVED
1471036116, 2313, SURVIVED
1471036116, 1862, SURVIVED
1471036116, 1348, SURVIVED
1471036116, 2345, SURVIVED
1471036116, 2357, SURVIVED
1471036116, 2358, SURVIVED
1471036116, 3541, SURVIVED
1471036116, 3633, SURVIVED
1471036116, 3682, SURVIVED
1471036116, 3650, SURVIVED
1471036116, 3890, SURVIVED
1471036116, 3880, SURVIVED
1471036116, 3879, SURVIVED
1471036116, 3914, SURVIVED
1471036116, 3858, SURVIVED
1471036116, 3916, SURVIVED
1471036116, 3948, SURVIVED
1471036116, 3946, SURVIVED
1471036116, 3919, SURVIVED
1471036116, 3951, SURVIVED
1471036116, 4044, SURVIVED
1471036116, 4045, SURVIVED
1471036116, 4046, SURVIVED
1471036116, 4060, SURVIVED
1471036116, 4062, SURVIVED
1471036116, 4061, SURVIVED
1471036116, 4063, SURVIVED
1471036116, 4076, SURVIVED
1471036116, 4077, SURVIVED
1471036116, 4084, SURVIVED
1471036116, 4088, SURVIVED
1471036116, 4082, SURVIVED
1471036116, 4092, SURVIVED
1471036116, 4078, SURVIVED
1471036116, 4089, SURVIVED
1471036116, 4093, SURVIVED
1471036116, 4081, SURVIVED
1471036116, 4085, SURVIVED
1471036116, 4065, SURVIVED
1471036116, 4094, SURVIVED
1471036116, 4095, SURVIVED
1471036116, 4083, SURVIVED
1471036116, 4160, SURVIVED
1471036116, 4693, SURVIVED
1471036116, 4696, SURVIVED
1471036116, 4178, SURVIVED
1471036116, 5383, SURVIVED
1471036116, 5213, SURVIVED
1471036116, 4751, SURVIVED
1471036116, 4600, SURVIVED
1471036116, 5414, SURVIVED
1471036116, 5380, SURVIVED
1471036116, 5381, SURVIVED
1471036116, 5415, SURVIVED
1471036116, 5731, SURVIVED
1471036116, 5854, SURVIVED
1471036116, 5724, SURVIVED
1471036116, 6544, SURVIVED
1471036116, 6802, SURVIVED
1471036116, 6552, SURVIVED
1471036116, 6982, SURVIVED
1471036116, 7011, SURVIVED
1471036116, 7009, SURVIVED
1471036116, 7015, SURVIVED
1471036116, 7018, SURVIVED
1471036116, 7020, SURVIVED
1471036116, 7012, SURVIVED
1471036116, 7023, SURVIVED
1471036116, 7016, SURVIVED
1471036116, 7155, SURVIVED
1471036116, 7013, SURVIVED
1471036116, 7021, SURVIVED
1471036116, 14112, SURVIVED
1471036116, 7014, SURVIVED
1471036116, 7032, SURVIVED
1471036116, 14829, SURVIVED
1471036116, 12334, SURVIVED
1471036116, 14817, SURVIVED
1471036116, 14870, SURVIVED
1471036116, 14832, SURVIVED
1471036116, 14831, SURVIVED
1471036116, 14872, SURVIVED
1471036116, 14871, SURVIVED
1471036116, 14294, SURVIVED
1471036116, 14830, SURVIVED
1471036116, 14833, SURVIVED
1471036116, 14902, SURVIVED
1471036116, 14903, SURVIVED
1471036116, 14904, SURVIVED
1471036116, 15200, SURVIVED
1471036116, 15126, SURVIVED
1471036116, 15312, SURVIVED
1471036116, 15313, SURVIVED
1471036116, 15311, SURVIVED
1471036116, 15308, SURVIVED
1471036116, 15318, SURVIVED
1471036116, 15338, SURVIVED
1471036116, 15319, SURVIVED
1471036116, 15341, SURVIVED
1471036116, 15342, SURVIVED
1471036116, 15349, SURVIVED
1471036116, 15343, SURVIVED
1471036116, 15691, SURVIVED
1471036116, 16966, SURVIVED
1471036116, 16685, SURVIVED
1471036116, 16717, SURVIVED
1471036116, 19454, SURVIVED
1471036116, 17134, SURVIVED
1471036116, 19422, SURVIVED
1471036108, 1145, SURVIVED
1471036108, 1348, SURVIVED
1471036108, 1349, SURVIVED
1471036108, 1781, SURVIVED
1471036108, 1365, SURVIVED
1471036108, 1434, SURVIVED
1471036108, 2313, SURVIVED
1471036108, 2326, SURVIVED
1471036108, 2181, SURVIVED
1471036108, 2328, SURVIVED
1471036108, 2357, SURVIVED
1471036108, 2345, SURVIVED
1471036108, 2358, SURVIVED
1471036108, 3633, SURVIVED
1471036108, 4600, SURVIVED
1471036108, 3650, SURVIVED
1471036108, 3541, SURVIVED
1471036108, 4696, SURVIVED
1471036108, 4751, SURVIVED
1471036108, 5414, SURVIVED
1471036108, 3682, SURVIVED
1471036108, 5380, SURVIVED
1471036108, 5854, SURVIVED
1471036108, 5383, SURVIVED
1471036108, 5213, SURVIVED
1471036108, 5415, SURVIVED
1471036108, 4693, SURVIVED
1471036108, 5381, SURVIVED
1471036108, 5731, SURVIVED
1471036108, 5724, SURVIVED
1471036108, 6982, SURVIVED
1471036108, 6802, SURVIVED
1471036108, 12334, SURVIVED
1471036108, 14112, SURVIVED
1471036108, 7155, SURVIVED
1471036108, 14829, SURVIVED
1471036108, 14294, SURVIVED
1471036108, 14817, SURVIVED
1471036108, 14830, SURVIVED
1471036108, 14831, SURVIVED
1471036108, 14832, SURVIVED
1471036108, 14870, SURVIVED
1471036108, 14833, SURVIVED
1471036108, 14871, SURVIVED
1471036108, 14902, SURVIVED
1471036108, 14903, SURVIVED
1471036108, 14872, SURVIVED
1471036108, 14904, SURVIVED
1471036108, 15126, SURVIVED
1471036108, 15200, SURVIVED
1471036108, 15308, SURVIVED
1471036108, 15311, SURVIVED
1471036108, 15312, SURVIVED
1471036108, 15313, SURVIVED
1471036108, 15341, SURVIVED
1471036108, 15319, SURVIVED
1471036108, 15343, SURVIVED
1471036108, 15318, SURVIVED
1471036108, 15338, SURVIVED
1471036108, 15342, SURVIVED
1471036108, 15691, SURVIVED
1471036108, 16479, SURVIVED
1471036108, 15349, SURVIVED
1471036108, 16486, SURVIVED
1471036108, 16488, SURVIVED
1471036108, 16485, SURVIVED
1471036108, 16489, SURVIVED
1471036108, 16511, SURVIVED
1471036108, 16512, SURVIVED
1471036108, 16515, SURVIVED
1471036108, 16519, SURVIVED
1471036108, 16518, SURVIVED
1471036108, 16522, SURVIVED
1471036108, 16523, SURVIVED
1471036108, 16525, SURVIVED
1471036108, 16526, SURVIVED
1471036108, 16528, SURVIVED
1471036108, 16529, SURVIVED
1471036108, 16538, SURVIVED
1471036108, 16530, SURVIVED
1471036108, 16570, SURVIVED
1471036108, 16586, SURVIVED
1471036108, 16544, SURVIVED
1471036108, 16585, SURVIVED
1471036108, 16604, SURVIVED
1471036108, 16598, SURVIVED
1471036108, 16630, SURVIVED
1471036108, 16618, SURVIVED
1471036108, 16617, SURVIVED
1471036108, 16636, SURVIVED
1471036137, 16717, SURVIVED
1471036137, 16685, SURVIVED
1471036137, 16966, SURVIVED
1471036137, 1349, SURVIVED
1471036108, 16640, SURVIVED
1471036137, 1145, SURVIVED
1471036137, 1348, SURVIVED
1471036108, 16685, SURVIVED
1471036108, 16717, SURVIVED
1471036108, 16966, SURVIVED
1471036108, 16763, SURVIVED
1471036108, 17134, SURVIVED
1471036122, 16966, SURVIVED
1471036137, 1365, SURVIVED
1471036122, 17134, SURVIVED
1471036137, 1434, SURVIVED
1471036137, 1781, SURVIVED
1471036137, 2181, SURVIVED
1471036137, 2313, SURVIVED
1471036137, 2357, SURVIVED
1471036137, 2326, SURVIVED
1471036137, 2328, SURVIVED
1471036137, 2345, SURVIVED
1471036137, 2358, SURVIVED
1471036137, 3541, SURVIVED
1471036137, 3682, SURVIVED
1471036137, 17134, SURVIVED
1471036137, 3633, SURVIVED
1471036137, 3650, SURVIVED
1471036137, 4693, SURVIVED
1471036137, 4600, SURVIVED
1471036137, 5213, SURVIVED
1471036137, 4696, SURVIVED
1471036137, 5381, SURVIVED
1471036137, 5414, SURVIVED
1471036137, 4751, SURVIVED
1471036137, 5380, SURVIVED
1471036137, 5383, SURVIVED
1471036137, 5415, SURVIVED
1471036137, 5724, SURVIVED
1471036137, 5731, SURVIVED
1471036137, 15308, SURVIVED
1471036137, 5854, SURVIVED
1471036137, 15311, SURVIVED
1471036137, 15312, SURVIVED
1471036137, 15313, SURVIVED
1471036137, 15318, SURVIVED
1471036137, 15319, SURVIVED
1471036137, 15341, SURVIVED
1471036137, 15338, SURVIVED
1471036137, 15342, SURVIVED
1471036147, 16966, SURVIVED
1471036137, 15343, SURVIVED
1471036137, 15349, SURVIVED
1471036147, 17134, SURVIVED
1471036161, 17134, SURVIVED
1471036161, 16966, SURVIVED
1471036102, 16966, SURVIVED
1471036102, 17134, SURVIVED
1471036106, 1145, SURVIVED
1471036106, 16717, SURVIVED
1471036106, 16685, SURVIVED
1471036106, 16966, SURVIVED
1471036106, 1434, SURVIVED
1471036106, 2313, SURVIVED
1471036106, 1365, SURVIVED
1471036106, 1781, SURVIVED
1471036106, 2357, SURVIVED
1471036106, 2181, SURVIVED
1471036106, 2326, SURVIVED
1471036106, 2345, SURVIVED
1471036106, 3541, SURVIVED
1471036106, 2328, SURVIVED
1471036106, 2358, SURVIVED
1471036106, 3650, SURVIVED
1471036106, 3633, SURVIVED
1471036106, 3682, SURVIVED
1471036106, 4600, SURVIVED
1471036106, 17134, SURVIVED
1471036106, 4693, SURVIVED
1471036106, 4751, SURVIVED
1471036106, 5213, SURVIVED
1471036132, 17134, SURVIVED
1471036106, 4696, SURVIVED
1471036132, 16966, SURVIVED
1471036106, 5380, SURVIVED
1471036106, 5383, SURVIVED
1471036106, 5381, SURVIVED
1471036106, 5724, SURVIVED
1471036106, 5415, SURVIVED
1471036106, 5414, SURVIVED
1471036150, 17134, SURVIVED
1471036150, 16966, SURVIVED
1471036106, 5731, SURVIVED
1471036106, 5854, SURVIVED
1471036142, 16966, SURVIVED
1471036155, 1145, SURVIVED
1471036155, 1365, SURVIVED
1471036155, 1348, SURVIVED
1471036155, 1349, SURVIVED
1471036155, 1434, SURVIVED
1471036142, 17134, SURVIVED
1471036155, 1781, SURVIVED
1471036155, 1862, SURVIVED
1471036106, 5953, SURVIVED
1471036155, 1919, SURVIVED
1471036155, 1863, SURVIVED
1471036155, 1920, SURVIVED
1471036155, 1925, SURVIVED
1471036155, 1921, SURVIVED
1471036155, 1924, SURVIVED
1471036155, 1928, SURVIVED
1471036155, 1932, SURVIVED
1471036160, 17134, SURVIVED
1471036155, 1937, SURVIVED
1471036160, 16966, SURVIVED
1471036155, 1951, SURVIVED
1471036155, 1952, SURVIVED
1471036155, 1953, SURVIVED
1471036106, 15319, SURVIVED
1471036106, 15311, SURVIVED
1471036106, 15308, SURVIVED
1471036106, 15318, SURVIVED
1471036106, 15338, SURVIVED
1471036106, 15343, SURVIVED
1471036106, 15341, SURVIVED
1471036106, 15313, SURVIVED
1471036155, 1957, SURVIVED
1471036106, 15312, SURVIVED
1471036106, 15342, SURVIVED
1471036155, 1956, SURVIVED
1471036106, 15349, SURVIVED
1471036155, 1960, SURVIVED
1471036155, 1969, SURVIVED
1471036155, 1987, SURVIVED
1471036155, 1964, SURVIVED
1471036155, 1976, SURVIVED
1471036155, 1983, SURVIVED
1471036155, 2010, SURVIVED
1471036155, 2019, SURVIVED
1471036155, 2181, SURVIVED
1471036155, 2042, SURVIVED
1471036155, 2141, SURVIVED
1471036155, 2313, SURVIVED
1471036155, 2326, SURVIVED
1471036155, 2328, SURVIVED
1471036155, 2357, SURVIVED
1471036155, 2345, SURVIVED
1471036155, 2579, SURVIVED
1471036155, 2580, SURVIVED
1471036155, 2611, SURVIVED
1471036155, 2358, SURVIVED
1471036155, 2814, SURVIVED
1471036155, 2816, SURVIVED
1471036155, 2815, SURVIVED
1471036155, 2612, SURVIVED
1471036155, 2663, SURVIVED
1471036155, 2817, SURVIVED
1471036155, 2836, SURVIVED
1471036155, 2848, SURVIVED
1471036155, 2819, SURVIVED
1471036155, 2818, SURVIVED
1471036155, 2849, SURVIVED
1471036155, 2850, SURVIVED
1471036112, 16966, SURVIVED
1471036112, 17134, SURVIVED
1471036155, 2868, SURVIVED
1471036155, 2907, SURVIVED
1471036155, 2851, SURVIVED
1471036155, 3541, SURVIVED
1471036155, 3858, SURVIVED
1471036155, 3682, SURVIVED
1471036155, 3879, SURVIVED
1471036155, 3633, SURVIVED
1471036155, 3650, SURVIVED
1471036155, 3880, SURVIVED
1471036155, 3890, SURVIVED
1471036155, 3914, SURVIVED
1471036155, 3916, SURVIVED
1471036155, 3948, SURVIVED
1471036155, 3919, SURVIVED
1471036155, 3946, SURVIVED
1471036155, 4030, KILLED_FAILED
1471036155, 3951, SURVIVED
1471036155, 4033, SURVIVED
1471036155, 4693, SURVIVED
1471036155, 5213, SURVIVED
1471036155, 4600, SURVIVED
1471036155, 4751, SURVIVED
1471036155, 4696, SURVIVED
1471036155, 5383, SURVIVED
1471036155, 5414, SURVIVED
1471036155, 5724, SURVIVED
1471036155, 5381, SURVIVED
1471036155, 5415, SURVIVED
1471036155, 5380, SURVIVED
1471036155, 5731, SURVIVED
1471036155, 5953, SURVIVED
1471036155, 5854, SURVIVED
1471036155, 6802, SURVIVED
1471036155, 7155, SURVIVED
1471036155, 6982, SURVIVED
1471036155, 12334, SURVIVED
1471036155, 14294, SURVIVED
1471036155, 14817, SURVIVED
1471036155, 14829, SURVIVED
1471036155, 14112, SURVIVED
1471036155, 14832, SURVIVED
1471036155, 14831, SURVIVED
1471036155, 14830, SURVIVED
1471036155, 14871, SURVIVED
1471036155, 14870, SURVIVED
1471036155, 14833, SURVIVED
1471036155, 14902, SURVIVED
1471036155, 14903, SURVIVED
1471036155, 15312, SURVIVED
1471036155, 14904, SURVIVED
1471036155, 14872, SURVIVED
1471036155, 15308, SURVIVED
1471036155, 15200, SURVIVED
1471036155, 15319, SURVIVED
1471036155, 15311, SURVIVED
1471036155, 15126, SURVIVED
1471036155, 15313, SURVIVED
1471036155, 15338, SURVIVED
1471036155, 15318, SURVIVED
1471036155, 15341, SURVIVED
1471036155, 16485, SURVIVED
1471036155, 15349, SURVIVED
1471036155, 16489, SURVIVED
1471036155, 15342, SURVIVED
1471036155, 16479, SURVIVED
1471036155, 15691, SURVIVED
1471036155, 15343, SURVIVED
1471036155, 16512, SURVIVED
1471036155, 16486, SURVIVED
1471036155, 16518, SURVIVED
1471036155, 16511, SURVIVED
1471036155, 16515, SURVIVED
1471036155, 16488, SURVIVED
1471036155, 16519, SURVIVED
1471036155, 16528, SURVIVED
1471036155, 16526, SURVIVED
1471036155, 16523, SURVIVED
1471036155, 16529, SURVIVED
1471036155, 16525, SURVIVED
1471036155, 16522, SURVIVED
1471036155, 16544, SURVIVED
1471036159, 16966, SURVIVED
1471036159, 17134, SURVIVED
1471036155, 16570, SURVIVED
1471036155, 16585, SURVIVED
1471036155, 16538, SURVIVED
1471036155, 16636, SURVIVED
1471036155, 16586, SURVIVED
1471036155, 16604, SURVIVED
1471036155, 16618, SURVIVED
1471036155, 16598, SURVIVED
1471036155, 16630, SURVIVED
1471036155, 16530, SURVIVED
1471036155, 16617, SURVIVED
1471036155, 16685, SURVIVED
1471036155, 16717, SURVIVED
1471036155, 16640, SURVIVED
1471036177, 16966, SURVIVED
1471036177, 17134, SURVIVED
1471036155, 16966, SURVIVED
1471036155, 17134, SURVIVED
1471036143, 2313, SURVIVED
1471036143, 1781, SURVIVED
1471036143, 1145, SURVIVED
1471036143, 2328, SURVIVED
1471036143, 1434, SURVIVED
1471036143, 2181, SURVIVED
1471036143, 2345, SURVIVED
1471036143, 1365, SURVIVED
1471036143, 2326, SURVIVED
1471036143, 2358, SURVIVED
1471036143, 3682, SURVIVED
1471036143, 2357, SURVIVED
1471036143, 3541, SURVIVED
1471036143, 3650, SURVIVED
1471036143, 3633, SURVIVED
1471036143, 4600, SURVIVED
1471036143, 4693, SURVIVED
1471036143, 4696, SURVIVED
1471036143, 5854, SURVIVED
1471036143, 5213, SURVIVED
1471036143, 5724, SURVIVED
1471036143, 5731, SURVIVED
1471036143, 5380, SURVIVED
1471036143, 5383, SURVIVED
1471036143, 5415, SURVIVED
1471036143, 4751, SURVIVED
1471036143, 5414, SURVIVED
1471036143, 5381, SURVIVED
1471036143, 5953, SURVIVED
1471036143, 6556, SURVIVED
1471036143, 6552, SURVIVED
1471036143, 6544, SURVIVED
1471036143, 6557, SURVIVED
1471036143, 6559, SURVIVED
1471036143, 6577, SURVIVED
1471036143, 6572, SURVIVED
1471036143, 6581, SURVIVED
1471036143, 6571, SURVIVED
1471036143, 6580, SURVIVED
1471036143, 6574, SURVIVED
1471036143, 6570, SURVIVED
1471036143, 6576, SURVIVED
1471036143, 6579, SURVIVED
1471036143, 6575, SURVIVED
1471036143, 6578, SURVIVED
1471036143, 6573, SURVIVED
1471036143, 6582, SURVIVED
1471036143, 6589, SURVIVED
1471036143, 14830, SURVIVED
1471036143, 6585, SURVIVED
1471036143, 14817, SURVIVED
1471036143, 6591, SURVIVED
1471036143, 6982, SURVIVED
1471036143, 6588, SURVIVED
