seed, mutant, status
3316147129, 267, SURVIVED
3316147129, 275, SURVIVED
3316147129, 163, SURVIVED
3316147129, 405, SURVIVED
3316147130, 34, SURVIVED
3316147129, 418, SURVIVED
3316147130, 21, SURVIVED
3316147130, 2, SURVIVED
3316147130, 9, SURVIVED
3316147130, 53, SURVIVED
3316147130, 68, SURVIVED
3316147130, 74, SURVIVED
3316147130, 61, SURVIVED
3316147130, 75, SURVIVED
3316147130, 71, SURVIVED
3316147129, 441, SURVIVED
3316147130, 64, SURVIVED
3316147130, 76, SURVIVED
3316147130, 95, SURVIVED
3316147130, 83, SURVIVED
3316147129, 562, SURVIVED
3316147130, 96, SURVIVED
3316147130, 107, SURVIVED
3316147130, 106, SURVIVED
3316147130, 103, SURVIVED
3316147130, 108, SURVIVED
3316147130, 115, SURVIVED
3316147144, 267, SURVIVED
3316147144, 405, SURVIVED
3316147144, 418, SURVIVED
3316147130, 123, SURVIVED
3316147144, 441, SURVIVED
3316147130, 127, SURVIVED
3316147130, 131, SURVIVED
3316147130, 163, SURVIVED
3316147130, 267, SURVIVED
3316147130, 138, SURVIVED
3316147130, 405, SURVIVED
3316147130, 136, SURVIVED
3316147130, 275, SURVIVED
3316147130, 418, SURVIVED
3316147130, 441, SURVIVED
3316147102, 9, SURVIVED
3316147102, 21, SURVIVED
3316147102, 53, SURVIVED
3316147102, 64, SURVIVED
3316147102, 68, SURVIVED
3316147102, 2, SURVIVED
3316147102, 61, SURVIVED
3316147102, 34, SURVIVED
3316147118, 441, SURVIVED
3316147118, 267, SURVIVED
3316147102, 75, SURVIVED
3316147102, 74, SURVIVED
3316147118, 418, SURVIVED
3316147118, 405, SURVIVED
3316147102, 71, SURVIVED
3316147102, 95, SURVIVED
3316147102, 96, SURVIVED
3316147102, 76, SURVIVED
3316147102, 106, SURVIVED
3316147102, 83, SURVIVED
3316147102, 108, SURVIVED
3316147102, 103, SURVIVED
3316147102, 115, SURVIVED
3316147102, 107, SURVIVED
3316147102, 127, SURVIVED
3316147102, 138, SURVIVED
3316147102, 123, SURVIVED
3316147102, 131, SURVIVED
3316147102, 136, SURVIVED
3316147102, 163, SURVIVED
3316147102, 267, SURVIVED
3316147102, 275, SURVIVED
3316147128, 21, SURVIVED
3316147128, 9, SURVIVED
3316147128, 2, SURVIVED
3316147128, 61, SURVIVED
3316147128, 64, SURVIVED
3316147128, 34, SURVIVED
3316147128, 53, SURVIVED
3316147128, 75, SURVIVED
3316147128, 74, SURVIVED
3316147102, 405, SURVIVED
3316147128, 96, SURVIVED
3316147128, 95, SURVIVED
3316147128, 71, SURVIVED
3316147102, 418, SURVIVED
3316147128, 76, SURVIVED
3316147102, 441, SURVIVED
3316147128, 68, SURVIVED
3316147128, 83, SURVIVED
3316147128, 106, SURVIVED
3316147128, 107, SURVIVED
3316147128, 103, SURVIVED
3316147128, 123, SURVIVED
3316147128, 127, SURVIVED
3316147128, 115, SURVIVED
3316147128, 108, SURVIVED
3316147128, 131, SURVIVED
3316147128, 136, SURVIVED
3316147128, 163, SURVIVED
3316147128, 138, SURVIVED
3316147128, 267, SURVIVED
3316147128, 275, SURVIVED
3316147128, 405, SURVIVED
3316147128, 418, SURVIVED
3316147128, 441, SURVIVED
3316147128, 562, SURVIVED
3316147117, 34, SURVIVED
3316147117, 21, SURVIVED
3316147117, 2, SURVIVED
3316147117, 9, SURVIVED
3316147117, 53, SURVIVED
3316147117, 64, SURVIVED
3316147117, 61, SURVIVED
3316147117, 71, SURVIVED
3316147117, 68, SURVIVED
3316147117, 74, SURVIVED
3316147117, 106, SURVIVED
3316147117, 83, SURVIVED
3316147117, 95, SURVIVED
3316147117, 96, SURVIVED
3316147117, 76, SURVIVED
3316147117, 103, SURVIVED
3316147117, 75, SURVIVED
3316147117, 136, SURVIVED
3316147117, 127, SURVIVED
3316147117, 108, SURVIVED
3316147117, 123, SURVIVED
3316147117, 107, SURVIVED
3316147117, 131, SURVIVED
3316147117, 138, SURVIVED
3316147117, 115, SURVIVED
3316147117, 163, SURVIVED
3316147117, 267, SURVIVED
3316147117, 275, SURVIVED
3316147117, 405, SURVIVED
3316147117, 441, SURVIVED
3316147117, 418, SURVIVED
3316147117, 562, SURVIVED
3316147101, 2, SURVIVED
3316147101, 34, SURVIVED
3316147101, 9, SURVIVED
3316147101, 21, SURVIVED
3316147101, 53, SURVIVED
3316147101, 64, SURVIVED
3316147101, 61, SURVIVED
3316147101, 95, SURVIVED
3316147101, 71, SURVIVED
3316147101, 74, SURVIVED
3316147101, 68, SURVIVED
3316147101, 75, SURVIVED
3316147101, 76, SURVIVED
3316147101, 103, SURVIVED
3316147101, 83, SURVIVED
3316147101, 96, SURVIVED
3316147101, 106, SURVIVED
3316147101, 131, SURVIVED
3316147101, 108, SURVIVED
3316147101, 138, SURVIVED
3316147101, 115, SURVIVED
3316147101, 136, SURVIVED
3316147101, 107, SURVIVED
3316147101, 267, SURVIVED
3316147101, 123, SURVIVED
3316147101, 127, SURVIVED
3316147101, 163, SURVIVED
3316147101, 275, SURVIVED
3316147101, 405, SURVIVED
3316147121, 2, SURVIVED
3316147101, 441, SURVIVED
3316147101, 418, SURVIVED
3316147121, 9, SURVIVED
3316147121, 34, SURVIVED
3316147121, 21, SURVIVED
3316147121, 61, SURVIVED
3316147121, 68, SURVIVED
3316147121, 53, SURVIVED
3316147121, 64, SURVIVED
3316147121, 74, SURVIVED
3316147121, 75, SURVIVED
3316147121, 76, SURVIVED
3316147121, 71, SURVIVED
3316147121, 83, SURVIVED
3316147121, 95, SURVIVED
3316147121, 106, SURVIVED
3316147121, 103, SURVIVED
3316147121, 96, SURVIVED
3316147121, 107, SURVIVED
3316147121, 108, SURVIVED
3316147121, 275, SURVIVED
3316147121, 136, SURVIVED
3316147121, 115, SURVIVED
3316147121, 123, SURVIVED
3316147121, 127, SURVIVED
3316147121, 131, SURVIVED
3316147121, 267, SURVIVED
3316147121, 163, SURVIVED
3316147121, 138, SURVIVED
3316147121, 405, SURVIVED
3316147122, 2, SURVIVED
3316147121, 418, SURVIVED
3316147122, 9, SURVIVED
3316147121, 441, SURVIVED
3316147122, 21, SURVIVED
3316147122, 53, SURVIVED
3316147122, 34, SURVIVED
3316147122, 61, SURVIVED
3316147122, 74, SURVIVED
3316147122, 64, SURVIVED
3316147122, 71, SURVIVED
3316147122, 68, SURVIVED
3316147122, 83, SURVIVED
3316147122, 96, SURVIVED
3316147122, 75, SURVIVED
3316147122, 76, SURVIVED
3316147122, 95, SURVIVED
3316147122, 107, SURVIVED
3316147122, 103, SURVIVED
3316147122, 106, SURVIVED
3316147122, 115, SURVIVED
3316147122, 108, SURVIVED
3316147122, 138, SURVIVED
3316147122, 127, SURVIVED
3316147122, 123, SURVIVED
3316147122, 136, SURVIVED
3316147122, 131, SURVIVED
3316147122, 163, SURVIVED
3316147126, 9, SURVIVED
3316147126, 2, SURVIVED
3316147122, 275, SURVIVED
3316147122, 418, SURVIVED
3316147122, 267, SURVIVED
3316147122, 441, SURVIVED
3316147126, 21, SURVIVED
3316147122, 405, SURVIVED
3316147126, 34, SURVIVED
3316147126, 53, SURVIVED
3316147126, 64, SURVIVED
3316147126, 61, SURVIVED
3316147126, 68, SURVIVED
3316147126, 71, SURVIVED
3316147126, 95, SURVIVED
3316147126, 74, SURVIVED
3316147126, 83, SURVIVED
3316147126, 106, SURVIVED
3316147126, 103, SURVIVED
3316147126, 76, SURVIVED
3316147126, 75, SURVIVED
3316147126, 131, SURVIVED
3316147126, 107, SURVIVED
3316147126, 96, SURVIVED
3316147126, 123, SURVIVED
3316147126, 275, SURVIVED
3316147126, 127, SURVIVED
3316147126, 115, SURVIVED
3316147126, 108, SURVIVED
3316147126, 163, SURVIVED
3316147126, 405, SURVIVED
3316147126, 138, SURVIVED
3316147126, 267, SURVIVED
3316147126, 136, SURVIVED
3316147126, 418, SURVIVED
3316147126, 441, SURVIVED
3316147119, 9, SURVIVED
3316147119, 2, SURVIVED
3316147119, 21, SURVIVED
3316147119, 34, SURVIVED
3316147119, 53, SURVIVED
3316147119, 68, SURVIVED
3316147119, 61, SURVIVED
3316147119, 64, SURVIVED
3316147119, 71, SURVIVED
3316147119, 75, SURVIVED
3316147119, 74, SURVIVED
3316147119, 106, SURVIVED
3316147119, 95, SURVIVED
3316147119, 76, SURVIVED
3316147119, 83, SURVIVED
3316147119, 103, SURVIVED
3316147119, 96, SURVIVED
3316147119, 108, SURVIVED
3316147119, 107, SURVIVED
3316147119, 127, SURVIVED
3316147119, 131, SURVIVED
3316147119, 115, SURVIVED
3316147119, 405, SURVIVED
3316147119, 418, SURVIVED
3316147119, 123, SURVIVED
3316147119, 163, SURVIVED
3316147119, 275, SURVIVED
3316147119, 136, SURVIVED
3316147119, 441, SURVIVED
3316147119, 138, SURVIVED
3316147119, 267, SURVIVED
3316147127, 2, SURVIVED
3316147127, 9, SURVIVED
3316147119, 562, SURVIVED
3316147127, 21, SURVIVED
3316147127, 34, SURVIVED
3316147127, 71, SURVIVED
3316147127, 61, SURVIVED
3316147127, 68, SURVIVED
3316147127, 64, SURVIVED
3316147127, 53, SURVIVED
3316147127, 74, SURVIVED
3316147127, 83, SURVIVED
3316147127, 75, SURVIVED
3316147127, 76, SURVIVED
3316147127, 106, SURVIVED
3316147127, 107, SURVIVED
3316147127, 95, SURVIVED
3316147127, 108, SURVIVED
3316147127, 96, SURVIVED
3316147127, 115, SURVIVED
3316147127, 131, SURVIVED
3316147127, 138, SURVIVED
3316147127, 418, SURVIVED
3316147127, 405, SURVIVED
3316147127, 136, SURVIVED
3316147127, 103, SURVIVED
3316147127, 127, SURVIVED
3316147127, 163, SURVIVED
3316147127, 275, SURVIVED
3316147127, 123, SURVIVED
3316147127, 267, SURVIVED
3316147127, 441, SURVIVED
3316147123, 21, SURVIVED
3316147123, 9, SURVIVED
3316147123, 2, SURVIVED
3316147123, 53, SURVIVED
3316147123, 34, SURVIVED
3316147123, 61, SURVIVED
3316147123, 64, SURVIVED
3316147137, 2, SURVIVED
3316147123, 68, SURVIVED
3316147123, 71, SURVIVED
3316147123, 74, SURVIVED
3316147137, 9, SURVIVED
3316147137, 34, SURVIVED
3316147137, 21, SURVIVED
3316147123, 75, SURVIVED
3316147123, 96, SURVIVED
3316147123, 95, SURVIVED
3316147123, 76, SURVIVED
3316147123, 83, SURVIVED
3316147123, 123, SURVIVED
3316147123, 103, SURVIVED
3316147137, 53, SURVIVED
3316147123, 107, SURVIVED
3316147123, 267, SURVIVED
3316147123, 115, SURVIVED
3316147123, 108, SURVIVED
3316147123, 405, SURVIVED
3316147123, 138, SURVIVED
3316147123, 136, SURVIVED
3316147123, 106, SURVIVED
3316147123, 131, SURVIVED
3316147123, 163, SURVIVED
3316147123, 275, SURVIVED
3316147123, 127, SURVIVED
3316147137, 61, SURVIVED
3316147123, 418, SURVIVED
3316147123, 441, SURVIVED
3316147137, 64, SURVIVED
3316147137, 71, SURVIVED
3316147137, 68, SURVIVED
3316147137, 74, SURVIVED
3316147137, 76, SURVIVED
3316147137, 95, SURVIVED
3316147137, 75, SURVIVED
3316147137, 83, SURVIVED
3316147137, 103, SURVIVED
3316147137, 96, SURVIVED
3316147137, 107, SURVIVED
3316147137, 115, SURVIVED
3316147137, 106, SURVIVED
3316147137, 108, SURVIVED
3316147137, 127, SURVIVED
3316147137, 123, SURVIVED
3316147137, 131, SURVIVED
3316147137, 275, SURVIVED
3316147137, 136, SURVIVED
3316147137, 385, SURVIVED
3316147137, 409, SURVIVED
3316147137, 386, SURVIVED
3316147137, 267, SURVIVED
3316147137, 405, SURVIVED
3316147137, 163, SURVIVED
3316147137, 410, SURVIVED
3316147137, 389, SURVIVED
3316147137, 138, SURVIVED
3316147137, 418, SURVIVED
3316147137, 421, SURVIVED
3316147137, 413, SURVIVED
3316147137, 425, SURVIVED
3316147137, 433, SURVIVED
3316147137, 441, SURVIVED
3316147137, 437, SURVIVED
3316147146, 2, SURVIVED
3316147146, 9, SURVIVED
3316147146, 53, SURVIVED
3316147146, 21, SURVIVED
3316147146, 34, SURVIVED
3316147146, 83, SURVIVED
3316147146, 71, SURVIVED
3316147146, 64, SURVIVED
3316147146, 68, SURVIVED
3316147146, 75, SURVIVED
3316147146, 76, SURVIVED
3316147146, 74, SURVIVED
3316147146, 61, SURVIVED
3316147146, 95, SURVIVED
3316147146, 107, SURVIVED
3316147146, 96, SURVIVED
3316147146, 106, SURVIVED
3316147146, 103, SURVIVED
3316147146, 108, SURVIVED
3316147146, 115, SURVIVED
3316147146, 127, SURVIVED
3316147146, 136, SURVIVED
3316147146, 267, SURVIVED
3316147146, 138, SURVIVED
3316147146, 275, SURVIVED
3316147146, 163, SURVIVED
3316147146, 123, SURVIVED
3316147146, 131, SURVIVED
3316147146, 441, SURVIVED
3316147146, 418, SURVIVED
3316147146, 405, SURVIVED
3316147140, 2, SURVIVED
3316147136, 267, SURVIVED
3316147140, 9, SURVIVED
3316147136, 405, SURVIVED
3316147140, 68, SURVIVED
3316147136, 418, SURVIVED
3316147140, 21, SURVIVED
3316147140, 34, SURVIVED
3316147140, 64, SURVIVED
3316147140, 71, SURVIVED
3316147140, 83, SURVIVED
3316147140, 53, SURVIVED
3316147140, 74, SURVIVED
3316147140, 61, SURVIVED
3316147140, 75, SURVIVED
3316147140, 95, SURVIVED
3316147140, 103, SURVIVED
3316147136, 441, SURVIVED
3316147140, 96, SURVIVED
3316147140, 76, SURVIVED
3316147140, 106, SURVIVED
3316147140, 275, SURVIVED
3316147140, 108, SURVIVED
3316147140, 115, SURVIVED
3316147140, 131, SURVIVED
3316147140, 123, SURVIVED
3316147140, 127, SURVIVED
3316147140, 163, SURVIVED
3316147140, 136, SURVIVED
3316147140, 107, SURVIVED
3316147140, 138, SURVIVED
3316147140, 267, SURVIVED
3316147140, 405, SURVIVED
3316147140, 441, SURVIVED
3316147140, 418, SURVIVED
3316147106, 2, SURVIVED
3316147106, 21, SURVIVED
3316147106, 34, SURVIVED
3316147106, 9, SURVIVED
3316147106, 68, SURVIVED
3316147106, 53, SURVIVED
3316147106, 71, SURVIVED
3316147106, 61, SURVIVED
3316147106, 64, SURVIVED
3316147106, 103, SURVIVED
3316147106, 75, SURVIVED
3316147106, 83, SURVIVED
3316147106, 96, SURVIVED
3316147106, 74, SURVIVED
3316147106, 76, SURVIVED
3316147106, 108, SURVIVED
3316147106, 95, SURVIVED
3316147106, 107, SURVIVED
3316147106, 106, SURVIVED
3316147106, 115, SURVIVED
3316147106, 123, SURVIVED
3316147106, 131, SURVIVED
3316147106, 127, SURVIVED
3316147106, 138, SURVIVED
3316147106, 163, SURVIVED
3316147106, 136, SURVIVED
3316147106, 267, SURVIVED
3316147143, 2, SURVIVED
3316147106, 275, SURVIVED
3316147106, 418, SURVIVED
3316147106, 405, SURVIVED
3316147106, 441, SURVIVED
3316147143, 9, SURVIVED
3316147143, 53, SURVIVED
3316147143, 21, SURVIVED
3316147143, 61, SURVIVED
3316147143, 34, SURVIVED
3316147143, 64, SURVIVED
3316147143, 68, SURVIVED
3316147143, 71, SURVIVED
3316147143, 74, SURVIVED
3316147143, 75, SURVIVED
3316147143, 76, SURVIVED
3316147143, 83, SURVIVED
3316147143, 103, SURVIVED
3316147143, 106, SURVIVED
3316147143, 115, SURVIVED
3316147143, 95, SURVIVED
3316147143, 131, SURVIVED
3316147143, 138, SURVIVED
3316147143, 108, SURVIVED
3316147143, 163, SURVIVED
3316147143, 405, SURVIVED
3316147143, 107, SURVIVED
3316147143, 267, SURVIVED
3316147143, 385, SURVIVED
3316147143, 389, SURVIVED
3316147143, 96, SURVIVED
3316147143, 386, SURVIVED
3316147143, 275, SURVIVED
3316147143, 127, SURVIVED
3316147143, 409, SURVIVED
3316147143, 123, SURVIVED
3316147143, 136, SURVIVED
3316147143, 410, SURVIVED
3316147143, 418, SURVIVED
3316147143, 413, SURVIVED
3316147143, 441, SURVIVED
3316147143, 437, SURVIVED
3316147143, 433, SURVIVED
3316147149, 267, SURVIVED
3316147115, 2, SURVIVED
3316147149, 405, SURVIVED
3316147115, 21, SURVIVED
3316147115, 9, SURVIVED
3316147115, 34, SURVIVED
3316147115, 53, SURVIVED
3316147115, 76, SURVIVED
3316147149, 418, SURVIVED
3316147115, 68, SURVIVED
3316147149, 441, SURVIVED
3316147115, 71, SURVIVED
3316147115, 74, SURVIVED
3316147115, 83, SURVIVED
3316147115, 61, SURVIVED
3316147115, 95, SURVIVED
3316147115, 75, SURVIVED
3316147115, 107, SURVIVED
3316147115, 103, SURVIVED
3316147115, 64, SURVIVED
3316147115, 115, SURVIVED
3316147115, 131, SURVIVED
3316147115, 127, SURVIVED
3316147115, 108, SURVIVED
3316147115, 96, SURVIVED
3316147115, 106, SURVIVED
3316147115, 136, SURVIVED
3316147115, 123, SURVIVED
3316147139, 9, SURVIVED
3316147115, 163, SURVIVED
3316147115, 138, SURVIVED
3316147139, 21, SURVIVED
3316147139, 2, SURVIVED
3316147139, 61, SURVIVED
3316147139, 34, SURVIVED
3316147139, 64, SURVIVED
3316147139, 53, SURVIVED
3316147139, 75, SURVIVED
3316147139, 71, SURVIVED
3316147139, 74, SURVIVED
3316147139, 68, SURVIVED
3316147115, 267, SURVIVED
3316147139, 95, SURVIVED
3316147139, 115, SURVIVED
3316147139, 83, SURVIVED
3316147139, 108, SURVIVED
3316147139, 103, SURVIVED
3316147139, 76, SURVIVED
3316147139, 96, SURVIVED
3316147139, 107, SURVIVED
3316147139, 106, SURVIVED
3316147139, 123, SURVIVED
3316147115, 405, SURVIVED
3316147115, 441, SURVIVED
3316147115, 275, SURVIVED
3316147139, 127, SURVIVED
3316147115, 418, SURVIVED
3316147139, 131, SURVIVED
3316147139, 136, SURVIVED
3316147139, 138, SURVIVED
3316147139, 405, SURVIVED
3316147139, 275, SURVIVED
3316147139, 418, SURVIVED
3316147139, 163, SURVIVED
3316147139, 267, SURVIVED
3316147139, 441, SURVIVED
3316147113, 9, SURVIVED
3316147113, 71, SURVIVED
3316147113, 34, SURVIVED
3316147113, 76, SURVIVED
3316147113, 64, SURVIVED
3316147113, 61, SURVIVED
3316147113, 68, SURVIVED
3316147113, 2, SURVIVED
3316147113, 21, SURVIVED
3316147113, 74, SURVIVED
3316147113, 53, SURVIVED
3316147113, 96, SURVIVED
3316147113, 83, SURVIVED
3316147113, 103, SURVIVED
3316147113, 75, SURVIVED
3316147113, 95, SURVIVED
3316147113, 107, SURVIVED
3316147113, 106, SURVIVED
3316147113, 123, SURVIVED
3316147113, 115, SURVIVED
3316147113, 127, SURVIVED
3316147113, 138, SURVIVED
3316147113, 108, SURVIVED
3316147113, 131, SURVIVED
3316147113, 163, SURVIVED
3316147113, 136, SURVIVED
3316147113, 389, SURVIVED
3316147113, 385, SURVIVED
3316147113, 386, SURVIVED
3316147113, 275, SURVIVED
3316147113, 267, SURVIVED
3316147113, 397, SURVIVED
3316147156, 9, SURVIVED
3316147156, 34, SURVIVED
3316147156, 21, SURVIVED
3316147156, 61, SURVIVED
3316147156, 64, SURVIVED
3316147156, 68, SURVIVED
3316147156, 2, SURVIVED
3316147156, 71, SURVIVED
3316147156, 74, SURVIVED
3316147156, 53, SURVIVED
3316147156, 75, SURVIVED
3316147156, 76, SURVIVED
3316147156, 83, SURVIVED
3316147156, 95, SURVIVED
3316147156, 103, SURVIVED
3316147113, 401, SURVIVED
3316147113, 398, SURVIVED
3316147156, 96, SURVIVED
3316147113, 409, SURVIVED
3316147156, 107, SURVIVED
3316147156, 106, SURVIVED
3316147113, 405, SURVIVED
3316147156, 127, SURVIVED
3316147113, 413, SURVIVED
3316147156, 123, SURVIVED
3316147156, 108, SURVIVED
3316147156, 115, SURVIVED
3316147113, 418, SURVIVED
3316147113, 410, SURVIVED
3316147113, 441, SURVIVED
3316147156, 131, SURVIVED
3316147156, 136, SURVIVED
3316147156, 138, SURVIVED
3316147156, 275, SURVIVED
3316147156, 163, SURVIVED
3316147156, 405, SURVIVED
3316147156, 267, SURVIVED
3316147156, 418, SURVIVED
3316147156, 441, SURVIVED
3316147141, 34, SURVIVED
3316147141, 2, SURVIVED
3316147141, 9, SURVIVED
3316147141, 64, SURVIVED
3316147141, 21, SURVIVED
3316147141, 53, SURVIVED
3316147141, 71, SURVIVED
3316147141, 74, SURVIVED
3316147141, 68, SURVIVED
3316147141, 61, SURVIVED
3316147141, 76, SURVIVED
3316147142, 267, SURVIVED
3316147141, 75, SURVIVED
3316147141, 83, SURVIVED
3316147141, 96, SURVIVED
3316147141, 95, SURVIVED
3316147141, 107, SURVIVED
3316147141, 106, SURVIVED
3316147141, 131, SURVIVED
3316147141, 103, SURVIVED
3316147141, 138, SURVIVED
3316147155, 405, SURVIVED
3316147141, 127, SURVIVED
3316147155, 418, SURVIVED
3316147141, 115, SURVIVED
3316147155, 441, SURVIVED
3316147141, 108, SURVIVED
3316147141, 123, SURVIVED
3316147142, 405, SURVIVED
3316147141, 136, SURVIVED
3316147168, 405, SURVIVED
3316147168, 418, SURVIVED
3316147168, 441, SURVIVED
3316147158, 267, SURVIVED
3316147158, 405, SURVIVED
3316147158, 441, SURVIVED
3316147158, 418, SURVIVED
3316147142, 418, SURVIVED
3316147142, 441, SURVIVED
3316147159, 267, SURVIVED
3316147159, 405, SURVIVED
3316147159, 418, SURVIVED
3316147141, 275, SURVIVED
3316147141, 418, SURVIVED
3316147159, 441, SURVIVED
3316147141, 267, SURVIVED
3316147141, 441, SURVIVED
3316147141, 163, SURVIVED
3316147141, 405, SURVIVED
3316147153, 2, SURVIVED
3316147153, 53, SURVIVED
3316147153, 9, SURVIVED
3316147153, 21, SURVIVED
3316147153, 61, SURVIVED
3316147153, 34, SURVIVED
3316147153, 64, SURVIVED
3316147153, 76, SURVIVED
3316147153, 68, SURVIVED
3316147153, 75, SURVIVED
3316147153, 71, SURVIVED
3316147153, 74, SURVIVED
3316147153, 83, SURVIVED
3316147153, 96, SURVIVED
3316147153, 115, SURVIVED
3316147153, 103, SURVIVED
3316147153, 106, SURVIVED
3316147153, 127, SURVIVED
3316147153, 95, SURVIVED
3316147153, 123, SURVIVED
3316147153, 108, SURVIVED
3316147153, 107, SURVIVED
3316147153, 131, SURVIVED
3316147153, 275, SURVIVED
3316147153, 138, SURVIVED
3316147153, 397, SURVIVED
3316147153, 163, SURVIVED
3316147153, 389, SURVIVED
3316147153, 386, SURVIVED
3316147153, 136, SURVIVED
3316147153, 267, SURVIVED
3316147153, 385, SURVIVED
3316147153, 401, SURVIVED
3316147153, 398, SURVIVED
3316147153, 433, SURVIVED
3316147153, 437, SURVIVED
3316147153, 409, SURVIVED
3316147153, 410, SURVIVED
3316147153, 441, SURVIVED
3316147153, 405, SURVIVED
3316147153, 418, SURVIVED
3316147153, 413, SURVIVED
3316147132, 9, SURVIVED
3316147132, 2, SURVIVED
3316147132, 21, SURVIVED
3316147132, 34, SURVIVED
3316147132, 61, SURVIVED
3316147132, 53, SURVIVED
3316147132, 64, SURVIVED
3316147132, 68, SURVIVED
3316147132, 75, SURVIVED
3316147132, 71, SURVIVED
3316147132, 74, SURVIVED
3316147132, 107, SURVIVED
3316147132, 76, SURVIVED
3316147132, 95, SURVIVED
3316147132, 83, SURVIVED
3316147132, 108, SURVIVED
3316147132, 103, SURVIVED
3316147132, 106, SURVIVED
3316147132, 115, SURVIVED
3316147132, 96, SURVIVED
3316147132, 123, SURVIVED
3316147132, 275, SURVIVED
3316147132, 127, SURVIVED
3316147132, 136, SURVIVED
3316147132, 163, SURVIVED
3316147132, 131, SURVIVED
3316147132, 138, SURVIVED
3316147132, 385, SURVIVED
3316147132, 386, SURVIVED
3316147132, 405, SURVIVED
3316147132, 389, SURVIVED
3316147132, 267, SURVIVED
3316147132, 410, SURVIVED
3316147132, 413, SURVIVED
3316147132, 409, SURVIVED
3316147132, 433, SURVIVED
3316147162, 2, SURVIVED
3316147132, 441, SURVIVED
3316147132, 418, SURVIVED
3316147132, 425, SURVIVED
3316147162, 9, SURVIVED
3316147132, 421, SURVIVED
3316147132, 437, SURVIVED
3316147162, 21, SURVIVED
3316147162, 53, SURVIVED
3316147162, 34, SURVIVED
3316147162, 61, SURVIVED
3316147162, 64, SURVIVED
3316147162, 68, SURVIVED
3316147162, 75, SURVIVED
3316147162, 76, SURVIVED
3316147162, 83, SURVIVED
3316147162, 74, SURVIVED
3316147162, 96, SURVIVED
3316147162, 95, SURVIVED
3316147162, 71, SURVIVED
3316147162, 107, SURVIVED
3316147162, 108, SURVIVED
3316147162, 123, SURVIVED
3316147162, 103, SURVIVED
3316147162, 106, SURVIVED
3316147162, 127, SURVIVED
3316147162, 115, SURVIVED
3316147162, 131, SURVIVED
3316147162, 163, SURVIVED
3316147162, 138, SURVIVED
3316147162, 136, SURVIVED
3316147162, 267, SURVIVED
3316147162, 275, SURVIVED
3316147162, 398, SURVIVED
3316147162, 397, SURVIVED
3316147162, 389, SURVIVED
3316147162, 385, SURVIVED
3316147162, 386, SURVIVED
3316147162, 413, SURVIVED
3316147162, 401, SURVIVED
3316147162, 409, SURVIVED
3316147162, 405, SURVIVED
3316147162, 410, SURVIVED
3316147162, 418, SURVIVED
3316147162, 437, SURVIVED
3316147162, 433, SURVIVED
3316147133, 2, SURVIVED
3316147133, 34, SURVIVED
3316147133, 21, SURVIVED
3316147133, 9, SURVIVED
3316147133, 53, SURVIVED
3316147133, 68, SURVIVED
3316147133, 64, SURVIVED
3316147133, 61, SURVIVED
3316147162, 441, SURVIVED
3316147133, 71, SURVIVED
3316147133, 74, SURVIVED
3316147133, 75, SURVIVED
3316147133, 76, SURVIVED
3316147133, 83, SURVIVED
3316147133, 95, SURVIVED
3316147133, 103, SURVIVED
3316147133, 108, SURVIVED
3316147133, 107, SURVIVED
3316147133, 106, SURVIVED
3316147133, 115, SURVIVED
3316147133, 96, SURVIVED
3316147133, 131, SURVIVED
3316147133, 123, SURVIVED
3316147133, 127, SURVIVED
3316147133, 136, SURVIVED
3316147133, 267, SURVIVED
3316147133, 418, SURVIVED
3316147133, 163, SURVIVED
3316147133, 138, SURVIVED
3316147133, 275, SURVIVED
3316147133, 405, SURVIVED
3316147133, 441, SURVIVED
3316147134, 2, SURVIVED
3316147134, 21, SURVIVED
3316147134, 64, SURVIVED
3316147134, 53, SURVIVED
3316147134, 61, SURVIVED
3316147134, 71, SURVIVED
3316147134, 68, SURVIVED
3316147134, 34, SURVIVED
3316147134, 9, SURVIVED
3316147134, 74, SURVIVED
3316147134, 76, SURVIVED
3316147134, 75, SURVIVED
3316147134, 83, SURVIVED
3316147134, 95, SURVIVED
3316147134, 96, SURVIVED
3316147134, 103, SURVIVED
3316147134, 108, SURVIVED
3316147134, 106, SURVIVED
3316147134, 107, SURVIVED
3316147134, 123, SURVIVED
3316147134, 115, SURVIVED
3316147134, 131, SURVIVED
3316147134, 163, SURVIVED
3316147134, 127, SURVIVED
3316147134, 267, SURVIVED
3316147134, 136, SURVIVED
3316147134, 138, SURVIVED
3316147151, 21, SURVIVED
3316147134, 405, SURVIVED
3316147134, 418, SURVIVED
3316147134, 275, SURVIVED
3316147134, 441, SURVIVED
3316147151, 68, SURVIVED
3316147151, 9, SURVIVED
3316147151, 2, SURVIVED
3316147151, 53, SURVIVED
3316147151, 34, SURVIVED
3316147151, 75, SURVIVED
3316147151, 76, SURVIVED
3316147151, 61, SURVIVED
3316147151, 64, SURVIVED
3316147151, 74, SURVIVED
3316147151, 71, SURVIVED
3316147151, 83, SURVIVED
3316147151, 95, SURVIVED
3316147151, 106, SURVIVED
3316147151, 103, SURVIVED
3316147151, 107, SURVIVED
3316147151, 96, SURVIVED
3316147172, 2, SURVIVED
3316147172, 21, SURVIVED
3316147172, 34, SURVIVED
3316147172, 9, SURVIVED
3316147151, 115, SURVIVED
