seed, mutant, status
1819064405, 833, SURVIVED
1819064405, 782, SURVIVED
1819064405, 786, SURVIVED
1819064405, 783, SURVIVED
1819064405, 784, SURVIVED
1819064405, 836, SURVIVED
1819064405, 787, SURVIVED
1819064405, 818, SURVIVED
1819064405, 805, SURVIVED
1819064405, 814, SURVIVED
1819064405, 812, SURVIVED
1819064405, 840, SURVIVED
1819064405, 841, SURVIVED
1819064405, 815, SURVIVED
1819064405, 824, SURVIVED
1819064405, 839, SURVIVED
1819064405, 842, SURVIVED
1819064405, 845, SURVIVED
1819064405, 853, SURVIVED
1819064405, 844, SURVIVED
1819064405, 843, SURVIVED
1819064405, 852, SURVIVED
1819064405, 847, SURVIVED
1819064405, 857, SURVIVED
1819064405, 859, SURVIVED
1819064405, 949, SURVIVED
1819064405, 860, SURVIVED
1819064405, 928, SURVIVED
1819064405, 943, SURVIVED
1819064405, 930, SURVIVED
1819064405, 861, SURVIVED
1819064405, 1002, SURVIVED
1819064405, 999, SURVIVED
1819064405, 1001, SURVIVED
1819064405, 1000, SURVIVED
1819064447, 70, SURVIVED
1819064447, 68, SURVIVED
1819064447, 16, SURVIVED
1819064447, 15, SURVIVED
1819064447, 4, SURVIVED
1819064447, 36, SURVIVED
1819064447, 11, SURVIVED
1819064447, 83, SURVIVED
1819064447, 47, SURVIVED
1819064447, 61, SURVIVED
1819064447, 43, SURVIVED
1819064447, 48, SURVIVED
1819064447, 19, SURVIVED
1819064447, 51, SURVIVED
1819064447, 84, SURVIVED
1819064447, 100, SURVIVED
1819064447, 102, SURVIVED
1819064447, 93, SURVIVED
1819064447, 115, SURVIVED
1819064447, 116, SURVIVED
1819064447, 129, SURVIVED
1819064447, 125, SURVIVED
1819064447, 139, SURVIVED
1819064447, 138, SURVIVED
1819064447, 137, SURVIVED
1819064447, 156, SURVIVED
1819064447, 142, SURVIVED
1819064447, 149, SURVIVED
1819064447, 157, SURVIVED
1819064447, 141, SURVIVED
1819064447, 143, SURVIVED
1819064447, 147, SURVIVED
1819064447, 159, SURVIVED
1819064447, 167, SURVIVED
1819064447, 175, SURVIVED
1819064447, 166, SURVIVED
1819064447, 174, SURVIVED
1819064447, 171, SURVIVED
1819064447, 169, SURVIVED
1819064447, 168, SURVIVED
1819064447, 165, SURVIVED
1819064447, 179, SURVIVED
1819064447, 164, SURVIVED
1819064447, 161, SURVIVED
1819064447, 173, SURVIVED
1819064447, 170, SURVIVED
1819064447, 188, SURVIVED
1819064447, 181, SURVIVED
1819064447, 189, SURVIVED
1819064447, 755, SURVIVED
1819064447, 758, SURVIVED
1819064447, 763, SURVIVED
1819064447, 766, SURVIVED
1819064447, 765, SURVIVED
1819064447, 780, SURVIVED
1819064447, 773, SURVIVED
1819064447, 782, SURVIVED
1819064447, 784, SURVIVED
1819064447, 812, SURVIVED
1819064447, 786, SURVIVED
1819064447, 783, SURVIVED
1819064447, 787, SURVIVED
1819064447, 824, SURVIVED
1819064447, 815, SURVIVED
1819064447, 805, SURVIVED
1819064447, 833, SURVIVED
1819064447, 825, SURVIVED
1819064447, 814, SURVIVED
1819064447, 818, SURVIVED
1819064447, 839, SURVIVED
1819064447, 841, SURVIVED
1819064447, 836, SURVIVED
1819064447, 857, SURVIVED
1819064447, 840, SURVIVED
1819064447, 842, SURVIVED
1819064453, 928, SURVIVED
1819064453, 930, SURVIVED
1819064447, 843, SURVIVED
1819064447, 853, SURVIVED
1819064447, 847, SURVIVED
1819064447, 845, SURVIVED
1819064447, 844, SURVIVED
1819064447, 852, SURVIVED
1819064453, 943, SURVIVED
1819064453, 949, SURVIVED
1819064453, 1000, SURVIVED
1819064453, 999, SURVIVED
1819064453, 1001, SURVIVED
1819064453, 1002, SURVIVED
1819064447, 861, SURVIVED
1819064447, 859, SURVIVED
1819064447, 860, SURVIVED
1819064447, 928, SURVIVED
1819064455, 928, SURVIVED
1819064446, 928, SURVIVED
1819064446, 949, SURVIVED
1819064446, 930, SURVIVED
1819064447, 943, SURVIVED
1819064446, 943, SURVIVED
1819064455, 930, SURVIVED
1819064446, 999, SURVIVED
1819064447, 930, SURVIVED
1819064446, 1000, SURVIVED
1819064446, 1001, SURVIVED
1819064446, 1002, SURVIVED
1819064447, 1000, SURVIVED
1819064447, 949, SURVIVED
1819064447, 999, SURVIVED
1819064447, 1002, SURVIVED
1819064455, 1000, SURVIVED
1819064455, 949, SURVIVED
1819064455, 943, SURVIVED
1819064447, 1001, SURVIVED
1819064455, 1001, SURVIVED
1819064455, 999, SURVIVED
1819064455, 1002, SURVIVED
1819064448, 928, SURVIVED
1819064448, 930, SURVIVED
1819064448, 943, SURVIVED
1819064448, 949, SURVIVED
1819064412, 1001, SURVIVED
1819064448, 1001, SURVIVED
1819064448, 1002, SURVIVED
1819064450, 4, SURVIVED
1819064412, 949, SURVIVED
1819064412, 928, SURVIVED
1819064450, 11, SURVIVED
1819064450, 19, SURVIVED
1819064448, 999, SURVIVED
1819064448, 1000, SURVIVED
1819064412, 930, SURVIVED
1819064450, 43, SURVIVED
1819064450, 16, SURVIVED
1819064450, 36, SURVIVED
1819064450, 15, SURVIVED
1819064412, 943, SURVIVED
1819064412, 999, SURVIVED
1819064450, 48, SURVIVED
1819064450, 47, SURVIVED
1819064412, 1002, SURVIVED
1819064450, 93, SURVIVED
1819064450, 68, SURVIVED
1819064412, 1000, SURVIVED
1819064450, 51, SURVIVED
1819064450, 84, SURVIVED
1819064450, 61, SURVIVED
1819064450, 70, SURVIVED
1819064450, 83, SURVIVED
1819064450, 102, SURVIVED
1819064450, 100, SURVIVED
1819064450, 125, SURVIVED
1819064450, 116, SURVIVED
1819064450, 115, SURVIVED
1819064450, 129, SURVIVED
1819064450, 139, SURVIVED
1819064450, 137, SURVIVED
1819064450, 138, SURVIVED
1819064450, 142, SURVIVED
1819064450, 143, SURVIVED
1819064450, 156, SURVIVED
1819064450, 141, SURVIVED
1819064450, 147, SURVIVED
1819064450, 149, SURVIVED
1819064450, 157, SURVIVED
1819064450, 161, SURVIVED
1819064450, 165, SURVIVED
1819064450, 167, SURVIVED
1819064450, 164, SURVIVED
1819064450, 166, SURVIVED
1819064450, 159, SURVIVED
1819064450, 173, SURVIVED
1819064450, 168, SURVIVED
1819064450, 188, SURVIVED
1819064450, 170, SURVIVED
1819064450, 174, SURVIVED
1819064450, 179, SURVIVED
1819064450, 175, SURVIVED
1819064450, 169, SURVIVED
1819064450, 171, SURVIVED
1819064450, 181, SURVIVED
1819064450, 189, SURVIVED
1819064450, 758, SURVIVED
1819064450, 765, SURVIVED
1819064450, 782, SURVIVED
1819064450, 766, SURVIVED
1819064450, 773, SURVIVED
1819064450, 763, SURVIVED
1819064450, 755, SURVIVED
1819064450, 780, SURVIVED
1819064450, 812, SURVIVED
1819064450, 784, SURVIVED
1819064450, 783, SURVIVED
1819064450, 787, SURVIVED
1819064450, 786, SURVIVED
1819064450, 814, SURVIVED
1819064450, 805, SURVIVED
1819064450, 824, SURVIVED
1819064450, 818, SURVIVED
1819064450, 825, SURVIVED
1819064450, 836, SURVIVED
1819064450, 840, SURVIVED
1819064450, 815, SURVIVED
1819064450, 839, SURVIVED
1819064450, 841, SURVIVED
1819064450, 833, SURVIVED
1819064450, 842, SURVIVED
1819064450, 843, SURVIVED
1819064450, 844, SURVIVED
1819064450, 852, SURVIVED
1819064450, 853, SURVIVED
1819064463, 943, SURVIVED
1819064463, 930, SURVIVED
1819064463, 928, SURVIVED
1819064450, 847, SURVIVED
1819064463, 999, SURVIVED
1819064463, 1001, SURVIVED
1819064463, 1000, SURVIVED
1819064463, 949, SURVIVED
1819064463, 1002, SURVIVED
1819064450, 845, SURVIVED
1819064450, 857, SURVIVED
1819064450, 859, SURVIVED
1819064450, 943, SURVIVED
1819064450, 930, SURVIVED
1819064450, 928, SURVIVED
1819064450, 860, SURVIVED
1819064450, 861, SURVIVED
1819064457, 928, SURVIVED
1819064457, 930, SURVIVED
1819064457, 999, SURVIVED
1819064457, 943, SURVIVED
1819064457, 949, SURVIVED
1819064457, 1000, SURVIVED
1819064457, 1001, SURVIVED
1819064450, 949, SURVIVED
1819064457, 1002, SURVIVED
1819064450, 1000, SURVIVED
1819064450, 1001, SURVIVED
1819064450, 999, SURVIVED
1819064450, 1002, SURVIVED
1819064461, 4, SURVIVED
1819064461, 11, SURVIVED
1819064461, 16, SURVIVED
1819064461, 15, SURVIVED
1819064461, 19, SURVIVED
1819064461, 36, SURVIVED
1819064461, 48, SURVIVED
1819064422, 928, SURVIVED
1819064422, 930, SURVIVED
1819064461, 51, SURVIVED
1819064461, 61, SURVIVED
1819064461, 47, SURVIVED
1819064461, 43, SURVIVED
1819064461, 70, SURVIVED
1819064422, 1001, SURVIVED
1819064461, 100, SURVIVED
1819064461, 102, SURVIVED
1819064461, 83, SURVIVED
1819064461, 68, SURVIVED
1819064422, 1000, SURVIVED
1819064461, 84, SURVIVED
1819064422, 999, SURVIVED
1819064422, 949, SURVIVED
1819064422, 943, SURVIVED
1819064461, 93, SURVIVED
1819064422, 1002, SURVIVED
1819064461, 115, SURVIVED
1819064461, 116, SURVIVED
1819064461, 137, SURVIVED
1819064461, 138, SURVIVED
1819064461, 125, SURVIVED
1819064461, 129, SURVIVED
1819064461, 139, SURVIVED
1819064461, 141, SURVIVED
1819064461, 142, SURVIVED
1819064461, 143, SURVIVED
1819064461, 156, SURVIVED
1819064461, 149, SURVIVED
1819064461, 161, SURVIVED
1819064461, 147, SURVIVED
1819064461, 157, SURVIVED
1819064461, 164, SURVIVED
1819064461, 166, SURVIVED
1819064461, 159, SURVIVED
1819064461, 165, SURVIVED
1819064461, 169, SURVIVED
1819064461, 174, SURVIVED
1819064461, 170, SURVIVED
1819064461, 168, SURVIVED
1819064461, 173, SURVIVED
1819064461, 175, SURVIVED
1819064461, 171, SURVIVED
1819064461, 167, SURVIVED
1819064461, 181, SURVIVED
1819064461, 189, SURVIVED
1819064461, 758, SURVIVED
1819064461, 765, SURVIVED
1819064461, 179, SURVIVED
1819064461, 188, SURVIVED
1819064461, 766, SURVIVED
1819064461, 755, SURVIVED
1819064461, 763, SURVIVED
1819064461, 780, SURVIVED
1819064461, 773, SURVIVED
1819064461, 786, SURVIVED
1819064461, 784, SURVIVED
1819064461, 782, SURVIVED
1819064461, 783, SURVIVED
1819064461, 815, SURVIVED
1819064461, 814, SURVIVED
1819064461, 787, SURVIVED
1819064461, 818, SURVIVED
1819064461, 836, SURVIVED
1819064461, 812, SURVIVED
1819064461, 805, SURVIVED
1819064461, 825, SURVIVED
1819064461, 833, SURVIVED
1819064461, 824, SURVIVED
1819064461, 843, SURVIVED
1819064461, 839, SURVIVED
1819064436, 928, SURVIVED
1819064436, 930, SURVIVED
1819064461, 840, SURVIVED
1819064436, 943, SURVIVED
1819064436, 949, SURVIVED
1819064461, 859, SURVIVED
1819064436, 1000, SURVIVED
1819064461, 841, SURVIVED
1819064436, 999, SURVIVED
1819064436, 1002, SURVIVED
1819064436, 1001, SURVIVED
1819064461, 847, SURVIVED
1819064461, 861, SURVIVED
1819064461, 844, SURVIVED
1819064461, 943, SURVIVED
1819064461, 845, SURVIVED
1819064461, 853, SURVIVED
1819064461, 857, SURVIVED
1819064461, 842, SURVIVED
1819064461, 860, SURVIVED
1819064461, 852, SURVIVED
1819064461, 928, SURVIVED
1819064461, 930, SURVIVED
1819064461, 949, SURVIVED
1819064433, 928, SURVIVED
1819064433, 930, SURVIVED
1819064433, 943, SURVIVED
1819064433, 999, SURVIVED
1819064461, 1002, SURVIVED
1819064461, 1000, SURVIVED
1819064461, 999, SURVIVED
1819064433, 1001, SURVIVED
1819064443, 43, SURVIVED
1819064461, 1001, SURVIVED
1819064443, 15, SURVIVED
1819064433, 949, SURVIVED
1819064433, 1002, SURVIVED
1819064443, 16, SURVIVED
1819064443, 4, SURVIVED
1819064433, 1000, SURVIVED
1819064443, 19, SURVIVED
1819064443, 48, SURVIVED
1819064443, 36, SURVIVED
1819064443, 11, SURVIVED
1819064443, 47, SURVIVED
1819064443, 51, SURVIVED
1819064443, 61, SURVIVED
1819064443, 70, SURVIVED
1819064443, 83, SURVIVED
1819064443, 115, SURVIVED
1819064443, 68, SURVIVED
1819064443, 100, SURVIVED
1819064443, 116, SURVIVED
1819064443, 93, SURVIVED
1819064443, 84, SURVIVED
1819064443, 102, SURVIVED
1819064443, 125, SURVIVED
1819064443, 129, SURVIVED
1819064443, 142, SURVIVED
1819064443, 139, SURVIVED
1819064443, 137, SURVIVED
1819064443, 141, SURVIVED
1819064443, 138, SURVIVED
1819064443, 143, SURVIVED
1819064443, 147, SURVIVED
1819064443, 156, SURVIVED
1819064443, 149, SURVIVED
1819064443, 159, SURVIVED
1819064443, 157, SURVIVED
1819064443, 161, SURVIVED
1819064443, 164, SURVIVED
1819064443, 166, SURVIVED
1819064443, 167, SURVIVED
1819064443, 165, SURVIVED
1819064443, 168, SURVIVED
1819064443, 169, SURVIVED
1819064443, 171, SURVIVED
1819064443, 170, SURVIVED
1819064443, 179, SURVIVED
1819064443, 175, SURVIVED
1819064443, 173, SURVIVED
1819064443, 755, SURVIVED
1819064443, 174, SURVIVED
1819064443, 188, SURVIVED
1819064443, 181, SURVIVED
1819064443, 758, SURVIVED
1819064443, 763, SURVIVED
1819064443, 189, SURVIVED
1819064443, 765, SURVIVED
1819064443, 766, SURVIVED
1819064443, 784, SURVIVED
1819064443, 780, SURVIVED
1819064443, 773, SURVIVED
1819064443, 782, SURVIVED
1819064443, 818, SURVIVED
1819064443, 787, SURVIVED
1819064443, 814, SURVIVED
1819064443, 812, SURVIVED
1819064443, 783, SURVIVED
1819064443, 805, SURVIVED
1819064443, 786, SURVIVED
1819064443, 815, SURVIVED
1819064443, 839, SURVIVED
1819064443, 824, SURVIVED
1819064443, 825, SURVIVED
1819064443, 842, SURVIVED
1819064443, 847, SURVIVED
1819064443, 840, SURVIVED
1819064443, 836, SURVIVED
1819064443, 833, SURVIVED
1819064443, 843, SURVIVED
1819064443, 841, SURVIVED
1819064443, 845, SURVIVED
1819064443, 844, SURVIVED
1819064443, 852, SURVIVED
1819064443, 853, SURVIVED
1819064443, 857, SURVIVED
1819064454, 928, SURVIVED
1819064443, 860, SURVIVED
1819064454, 930, SURVIVED
1819064454, 943, SURVIVED
1819064454, 949, SURVIVED
1819064443, 859, SURVIVED
1819064443, 861, SURVIVED
1819064454, 999, SURVIVED
1819064454, 1000, SURVIVED
1819064454, 1002, SURVIVED
1819064454, 1001, SURVIVED
1819064443, 928, SURVIVED
1819064452, 930, SURVIVED
1819064452, 949, SURVIVED
1819064452, 999, SURVIVED
1819064452, 1001, SURVIVED
1819064443, 1000, SURVIVED
1819064443, 930, SURVIVED
1819064443, 943, SURVIVED
1819064437, 928, SURVIVED
1819064437, 949, SURVIVED
1819064437, 943, SURVIVED
1819064437, 930, SURVIVED
1819064452, 943, SURVIVED
1819064452, 1000, SURVIVED
1819064437, 999, SURVIVED
1819064443, 999, SURVIVED
1819064452, 1002, SURVIVED
1819064443, 949, SURVIVED
1819064443, 1002, SURVIVED
1819064452, 928, SURVIVED
1819064443, 1001, SURVIVED
1819064437, 1001, SURVIVED
1819064437, 1000, SURVIVED
1819064437, 1002, SURVIVED
1819064464, 4, SURVIVED
1819064464, 43, SURVIVED
1819064464, 15, SURVIVED
1819064464, 19, SURVIVED
1819064464, 11, SURVIVED
1819064464, 36, SURVIVED
1819064464, 16, SURVIVED
1819064464, 47, SURVIVED
1819064464, 48, SURVIVED
1819064464, 51, SURVIVED
1819064464, 61, SURVIVED
1819064464, 83, SURVIVED
1819064464, 70, SURVIVED
1819064464, 68, SURVIVED
1819064464, 93, SURVIVED
1819064464, 84, SURVIVED
1819064464, 100, SURVIVED
1819064464, 115, SURVIVED
1819064464, 125, SURVIVED
1819064464, 102, SURVIVED
1819064464, 116, SURVIVED
1819064464, 137, SURVIVED
1819064464, 129, SURVIVED
1819064464, 138, SURVIVED
1819064464, 142, SURVIVED
1819064464, 143, SURVIVED
1819064464, 149, SURVIVED
1819064464, 139, SURVIVED
1819064464, 156, SURVIVED
1819064464, 157, SURVIVED
1819064464, 147, SURVIVED
1819064464, 159, SURVIVED
1819064464, 141, SURVIVED
1819064464, 161, SURVIVED
1819064464, 167, SURVIVED
1819064464, 168, SURVIVED
1819064464, 165, SURVIVED
1819064464, 164, SURVIVED
1819064464, 169, SURVIVED
1819064464, 166, SURVIVED
1819064464, 170, SURVIVED
1819064464, 171, SURVIVED
1819064464, 174, SURVIVED
1819064464, 179, SURVIVED
1819064464, 175, SURVIVED
1819064464, 173, SURVIVED
1819064464, 758, SURVIVED
1819064464, 755, SURVIVED
1819064464, 188, SURVIVED
1819064464, 189, SURVIVED
1819064464, 181, SURVIVED
1819064464, 763, SURVIVED
1819064464, 765, SURVIVED
1819064464, 766, SURVIVED
1819064464, 773, SURVIVED
1819064464, 780, SURVIVED
1819064464, 784, SURVIVED
1819064464, 782, SURVIVED
1819064464, 783, SURVIVED
1819064464, 786, SURVIVED
1819064464, 787, SURVIVED
1819064464, 814, SURVIVED
1819064464, 805, SURVIVED
1819064464, 815, SURVIVED
1819064464, 812, SURVIVED
1819064464, 818, SURVIVED
1819064464, 833, SURVIVED
1819064464, 824, SURVIVED
1819064464, 825, SURVIVED
1819064464, 839, SURVIVED
1819064464, 836, SURVIVED
1819064464, 840, SURVIVED
1819064464, 841, SURVIVED
1819064464, 842, SURVIVED
1819064464, 845, SURVIVED
1819064464, 857, SURVIVED
1819064464, 852, SURVIVED
1819064464, 853, SURVIVED
1819064464, 844, SURVIVED
1819064464, 843, SURVIVED
1819064464, 847, SURVIVED
1819064464, 860, SURVIVED
1819064464, 859, SURVIVED
1819064464, 928, SURVIVED
1819064464, 861, SURVIVED
1819064464, 930, SURVIVED
1819064464, 1001, SURVIVED
1819064464, 943, SURVIVED
1819064464, 999, SURVIVED
1819064464, 1002, SURVIVED
1819064464, 949, SURVIVED
1819064464, 1000, SURVIVED
1819064460, 928, SURVIVED
1819064460, 943, SURVIVED
1819064460, 930, SURVIVED
1819064460, 949, SURVIVED
1819064460, 999, SURVIVED
1819064460, 1000, SURVIVED
1819064460, 1001, SURVIVED
1819064460, 1002, SURVIVED
1819064488, 930, SURVIVED
1819064488, 943, SURVIVED
1819064488, 928, SURVIVED
1819064488, 999, SURVIVED
1819064488, 949, SURVIVED
1819064488, 1000, SURVIVED
1819064489, 930, SURVIVED
1819064489, 1001, SURVIVED
1819064489, 943, SURVIVED
1819064489, 928, SURVIVED
1819064489, 949, SURVIVED
1819064489, 999, SURVIVED
1819064489, 1000, SURVIVED
1819064489, 1002, SURVIVED
1819064488, 1002, SURVIVED
1819064488, 1001, SURVIVED
1819064451, 928, SURVIVED
1819064451, 930, SURVIVED
1819064451, 943, SURVIVED
1819064451, 1001, SURVIVED
1819064451, 999, SURVIVED
1819064451, 1000, SURVIVED
1819064451, 949, SURVIVED
1819064494, 928, SURVIVED
1819064451, 1002, SURVIVED
1819064494, 930, SURVIVED
1819064494, 943, SURVIVED
1819064494, 949, SURVIVED
1819064494, 999, SURVIVED
1819064494, 1002, SURVIVED
1819064494, 1000, SURVIVED
1819064494, 1001, SURVIVED
1819064438, 4, SURVIVED
1819064438, 11, SURVIVED
1819064438, 70, SURVIVED
1819064438, 36, SURVIVED
1819064438, 19, SURVIVED
1819064438, 16, SURVIVED
1819064438, 48, SURVIVED
1819064438, 15, SURVIVED
1819064438, 68, SURVIVED
1819064438, 61, SURVIVED
1819064438, 43, SURVIVED
1819064438, 84, SURVIVED
1819064438, 83, SURVIVED
1819064438, 47, SURVIVED
1819064438, 93, SURVIVED
1819064438, 51, SURVIVED
1819064438, 100, SURVIVED
1819064438, 115, SURVIVED
1819064438, 102, SURVIVED
1819064438, 116, SURVIVED
1819064438, 137, SURVIVED
1819064438, 129, SURVIVED
1819064438, 141, SURVIVED
1819064438, 149, SURVIVED
1819064438, 139, SURVIVED
1819064438, 125, SURVIVED
1819064438, 138, SURVIVED
1819064438, 143, SURVIVED
1819064438, 142, SURVIVED
1819064438, 156, SURVIVED
1819064438, 157, SURVIVED
1819064438, 147, SURVIVED
1819064438, 159, SURVIVED
1819064438, 161, SURVIVED
1819064438, 165, SURVIVED
1819064438, 164, SURVIVED
1819064438, 179, SURVIVED
1819064438, 166, SURVIVED
1819064438, 171, SURVIVED
1819064438, 168, SURVIVED
1819064438, 173, SURVIVED
1819064438, 188, SURVIVED
1819064438, 181, SURVIVED
1819064438, 167, SURVIVED
1819064438, 170, SURVIVED
1819064438, 189, SURVIVED
1819064438, 174, SURVIVED
1819064438, 175, SURVIVED
1819064438, 169, SURVIVED
1819064438, 758, SURVIVED
1819064438, 763, SURVIVED
1819064438, 755, SURVIVED
1819064438, 780, SURVIVED
1819064438, 783, SURVIVED
1819064438, 766, SURVIVED
1819064438, 782, SURVIVED
1819064438, 765, SURVIVED
1819064438, 787, SURVIVED
1819064438, 812, SURVIVED
1819064438, 773, SURVIVED
1819064438, 784, SURVIVED
1819064438, 805, SURVIVED
1819064438, 786, SURVIVED
1819064438, 814, SURVIVED
1819064438, 839, SURVIVED
1819064438, 815, SURVIVED
1819064438, 833, SURVIVED
1819064438, 818, SURVIVED
1819064438, 824, SURVIVED
1819064438, 825, SURVIVED
1819064438, 836, SURVIVED
1819064495, 15, SURVIVED
1819064495, 16, SURVIVED
1819064495, 4, SURVIVED
1819064438, 841, SURVIVED
1819064495, 11, SURVIVED
1819064438, 847, SURVIVED
1819064438, 843, SURVIVED
1819064438, 842, SURVIVED
1819064438, 845, SURVIVED
1819064438, 844, SURVIVED
1819064438, 840, SURVIVED
1819064438, 852, SURVIVED
1819064438, 853, SURVIVED
1819064438, 861, SURVIVED
1819064438, 857, SURVIVED
1819064438, 859, SURVIVED
1819064438, 928, SURVIVED
1819064438, 860, SURVIVED
1819064438, 930, SURVIVED
1819064438, 943, SURVIVED
1819064495, 48, SURVIVED
1819064438, 1002, SURVIVED
1819064438, 949, SURVIVED
1819064438, 1001, SURVIVED
1819064438, 999, SURVIVED
1819064438, 1000, SURVIVED
1819064495, 19, SURVIVED
1819064495, 47, SURVIVED
1819064495, 43, SURVIVED
1819064495, 36, SURVIVED
1819064495, 51, SURVIVED
1819064495, 61, SURVIVED
1819064495, 68, SURVIVED
1819064495, 83, SURVIVED
1819064495, 84, SURVIVED
1819064495, 115, SURVIVED
1819064495, 93, SURVIVED
1819064495, 102, SURVIVED
1819064495, 70, SURVIVED
1819064495, 100, SURVIVED
1819064495, 125, SURVIVED
1819064495, 116, SURVIVED
1819064495, 137, SURVIVED
1819064495, 129, SURVIVED
1819064495, 138, SURVIVED
1819064495, 139, SURVIVED
1819064495, 141, SURVIVED
1819064495, 142, SURVIVED
1819064495, 147, SURVIVED
1819064495, 143, SURVIVED
1819064495, 149, SURVIVED
1819064495, 156, SURVIVED
1819064495, 166, SURVIVED
1819064495, 157, SURVIVED
1819064495, 159, SURVIVED
1819064495, 171, SURVIVED
1819064495, 165, SURVIVED
1819064495, 161, SURVIVED
1819064495, 167, SURVIVED
1819064495, 169, SURVIVED
1819064495, 170, SURVIVED
1819064495, 168, SURVIVED
1819064495, 164, SURVIVED
1819064495, 173, SURVIVED
1819064495, 175, SURVIVED
1819064495, 755, SURVIVED
1819064495, 189, SURVIVED
1819064495, 179, SURVIVED
1819064495, 174, SURVIVED
1819064495, 181, SURVIVED
1819064495, 758, SURVIVED
1819064495, 188, SURVIVED
1819064495, 765, SURVIVED
1819064495, 782, SURVIVED
1819064495, 773, SURVIVED
1819064495, 763, SURVIVED
1819064495, 783, SURVIVED
1819064495, 766, SURVIVED
1819064495, 780, SURVIVED
1819064495, 786, SURVIVED
1819064495, 784, SURVIVED
1819064495, 787, SURVIVED
1819064495, 812, SURVIVED
1819064495, 805, SURVIVED
1819064495, 815, SURVIVED
1819064495, 814, SURVIVED
1819064495, 825, SURVIVED
1819064495, 839, SURVIVED
1819064495, 833, SURVIVED
1819064495, 836, SURVIVED
1819064495, 842, SURVIVED
1819064495, 818, SURVIVED
1819064495, 840, SURVIVED
1819064495, 824, SURVIVED
1819064495, 841, SURVIVED
1819064495, 843, SURVIVED
1819064495, 847, SURVIVED
1819064495, 852, SURVIVED
1819064495, 853, SURVIVED
1819064495, 859, SURVIVED
1819064495, 857, SURVIVED
1819064495, 845, SURVIVED
1819064495, 860, SURVIVED
1819064495, 844, SURVIVED
1819064495, 861, SURVIVED
1819064495, 943, SURVIVED
1819064495, 928, SURVIVED
1819064495, 930, SURVIVED
1819064495, 1000, SURVIVED
1819064495, 999, SURVIVED
1819064495, 949, SURVIVED
1819064495, 1002, SURVIVED
1819064495, 1001, SURVIVED
1819064417, 19, SURVIVED
1819064417, 16, SURVIVED
1819064417, 11, SURVIVED
1819064417, 4, SURVIVED
1819064417, 15, SURVIVED
1819064417, 36, SURVIVED
1819064417, 43, SURVIVED
1819064417, 48, SURVIVED
1819064417, 47, SURVIVED
1819064417, 51, SURVIVED
1819064417, 83, SURVIVED
1819064417, 68, SURVIVED
1819064417, 70, SURVIVED
1819064417, 61, SURVIVED
1819064417, 84, SURVIVED
1819064417, 138, SURVIVED
1819064417, 100, SURVIVED
1819064417, 102, SURVIVED
1819064417, 115, SURVIVED
1819064417, 93, SURVIVED
1819064417, 116, SURVIVED
1819064417, 137, SURVIVED
1819064417, 143, SURVIVED
1819064417, 129, SURVIVED
1819064417, 139, SURVIVED
1819064417, 142, SURVIVED
1819064417, 141, SURVIVED
1819064417, 125, SURVIVED
1819064417, 157, SURVIVED
1819064417, 156, SURVIVED
1819064417, 147, SURVIVED
1819064417, 149, SURVIVED
1819064417, 166, SURVIVED
1819064417, 159, SURVIVED
1819064417, 161, SURVIVED
1819064417, 165, SURVIVED
1819064417, 170, SURVIVED
1819064417, 171, SURVIVED
1819064417, 164, SURVIVED
1819064417, 167, SURVIVED
1819064417, 168, SURVIVED
1819064417, 169, SURVIVED
1819064417, 174, SURVIVED
1819064417, 173, SURVIVED
1819064417, 175, SURVIVED
1819064417, 188, SURVIVED
1819064417, 179, SURVIVED
1819064417, 782, SURVIVED
1819064417, 755, SURVIVED
1819064417, 189, SURVIVED
1819064417, 763, SURVIVED
1819064417, 181, SURVIVED
1819064417, 766, SURVIVED
1819064417, 758, SURVIVED
1819064417, 784, SURVIVED
1819064417, 765, SURVIVED
1819064417, 787, SURVIVED
1819064417, 812, SURVIVED
1819064417, 805, SURVIVED
1819064417, 780, SURVIVED
1819064417, 773, SURVIVED
1819064417, 814, SURVIVED
1819064417, 783, SURVIVED
1819064417, 786, SURVIVED
1819064473, 928, SURVIVED
1819064473, 943, SURVIVED
1819064473, 930, SURVIVED
1819064473, 949, SURVIVED
1819064417, 815, SURVIVED
1819064417, 818, SURVIVED
1819064473, 999, SURVIVED
1819064417, 824, SURVIVED
1819064417, 839, SURVIVED
1819064473, 1000, SURVIVED
1819064473, 1001, SURVIVED
1819064417, 833, SURVIVED
1819064417, 836, SURVIVED
1819064417, 825, SURVIVED
1819064473, 1002, SURVIVED
1819064417, 841, SURVIVED
1819064417, 852, SURVIVED
1819064417, 844, SURVIVED
1819064417, 840, SURVIVED
1819064417, 842, SURVIVED
1819064417, 845, SURVIVED
1819064487, 928, SURVIVED
1819064417, 843, SURVIVED
1819064417, 853, SURVIVED
1819064487, 930, SURVIVED
1819064487, 943, SURVIVED
1819064487, 949, SURVIVED
1819064417, 857, SURVIVED
1819064487, 1000, SURVIVED
1819064417, 847, SURVIVED
1819064487, 999, SURVIVED
1819064487, 1001, SURVIVED
1819064487, 1002, SURVIVED
1819064417, 1000, SURVIVED
1819064417, 999, SURVIVED
1819064480, 930, SURVIVED
1819064480, 928, SURVIVED
1819064480, 1001, SURVIVED
1819064480, 1000, SURVIVED
